Nome: CARANGOLA
Codigo Estacao: A503
Latitude: -20.74166666
Longitude: -42.01749999
Altitude: 399
Situacao: Desativada
Data Inicial: 2002-12-05
Data Final: 2010-09-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-07;4,4;969,1;18,5;30,2;23,7;21;74,5;45;8,2;,8;
2009-09-08;0;968,8;16,7;32,8;26,1;21,5;57,9;34;6,5;1,6;
2009-09-09;0;972;16,3;31,8;24,1;18;65,4;31;6;,6;
2009-09-10;0;975,6;14,4;30,6;23,1;17,1;62,8;28;6,6;,5;
2009-09-11;0;977,4;15,9;28,7;21,7;16,1;71,5;45;6,2;,7;
2009-09-12;0;974,4;15,7;30,2;22,6;17,9;68,3;33;4,9;,4;
2009-09-13;0;971,9;14,5;32,5;24;17,2;59;26;5,7;,9;
2009-09-14;0;971,7;14,1;33;25,5;18,3;51,3;26;6,5;1,8;
2009-09-15;23,4;973,6;17,1;29,5;22,8;19,1;72,2;42;10,5;,7;
2009-09-16;0;972,8;16,6;27,3;22,2;18,5;71,3;53;8,2;1,1;
2009-09-17;0;970,5;16,2;30,2;23,3;18,3;66;40;6,4;1,1;
2009-09-18;0;969,1;16,5;31,9;23,7;17,9;67;37;4,7;,7;
2009-09-19;0;967,8;17,1;35,5;26;19;62,5;27;7,4;,7;
2009-09-20;0;968,2;18,2;34,9;26,5;22,2;63,6;29;6,5;1;
2009-09-21;18,2;970,4;18,8;28;23,3;21,1;76,9;56;5,4;1,2;
2009-09-22;28,8;970,4;17,6;25,9;20,8;17,8;82;64;7,6;1,1;
2009-09-23;0;966,4;18;30,7;24,2;19,3;70,9;43;7,2;,9;
2009-09-24;0;967,6;17,9;30,5;24,4;21,1;68,5;41;6,7;1;
2009-09-25;7,6;973,2;15,6;21,6;19,4;17,5;79,4;63;5,4;1;
2009-09-26;0;973,7;14,2;27,9;21,2;17,3;65,9;46;5,4;,5;
2009-09-27;0;971,2;14,8;32,8;23,4;14,9;63,4;32;7;,7;
2009-09-28;0;969,8;15,8;34,6;26,3;20,2;54,6;28;9,2;1,5;
2009-09-29;0;969,1;18,3;35,1;26,2;19,6;64,2;33;6,8;,9;
2009-09-30;23,4;974,5;16,6;24,9;19,8;18,8;81,8;71;5,6;1;
2009-10-01;1,6;975,9;13,7;21,1;18;16;76,1;63;4,4;,9;
2009-10-02;0;972,2;16,3;31,4;22,3;16,2;70,9;42;5,4;,4;
2009-10-03;0;971,3;18,4;30,9;23,1;19,2;76,8;45;8,7;,7;
2009-10-04;2,6;971,9;18,5;28,5;23,1;20,3;76,5;51;6,8;,9;
2009-10-05;0;970,8;17,8;31,9;24,4;19,8;69;38;5;,6;
2009-10-06;3,8;970,2;17,7;32,8;24,8;18,2;67,8;33;6,1;,6;
2009-10-07;null;null;null;34,1;null;20,6;60,5;28;6,7;null;
2009-10-08;1,2;970;19,2;25,7;22,4;21;82,6;62;4,9;,1;
2009-10-09;15;969,3;17,3;25,3;20,9;19,2;80,7;55;6,8;,4;
2009-10-10;,2;970,2;15,8;25,7;21,1;18,2;73;46;5,4;,6;
2009-10-11;null;null;null;null;null;18,7;64,1;41;5,5;null;
2009-10-12;0;967,2;16,2;32,9;23,1;16,8;69,6;29;7,1;,4;
2009-10-13;0;966,9;18,1;31,3;23,4;18,1;74,5;40;7,6;,7;
2009-10-14;,4;968;18,6;31,9;24,7;21,2;70,4;45;6,6;,5;
2009-10-15;0;966,6;17,6;33,8;25,8;19,3;64,7;31;8;,9;
2009-10-16;0;968,8;19,1;31,3;23,7;20,2;76,5;48;8,1;,6;
2009-10-17;19,6;970,2;18,7;28,5;22,9;20,6;77,8;57;4,3;,5;
2009-10-18;7,4;967,2;19,3;33,5;25,4;20,7;72,4;35;6,8;,5;
2009-10-19;0;965,9;20;30,4;23,7;21,3;80,5;52;6,7;,4;
2009-10-20;20;965,7;18,4;31,9;24,1;20,1;73,5;37;7,3;,7;
2009-10-21;21,2;966,6;19,9;30,4;24,9;20,9;74,4;55;6,5;,8;
2009-10-22;7,2;964,8;19,2;26,9;23;21;79,8;61;6,4;,5;
2009-10-23;4;964,7;18,5;29,7;24,1;20,3;72;49;5,8;,7;
2009-10-24;0;965,9;18,3;33,6;25;20;68,2;35;6,4;,7;
2009-10-25;0;964,5;18,9;34,6;25,8;19,9;69,1;34;11,6;,9;
2009-10-26;25,4;966;18,8;32,6;25;20,6;71,7;31;4,6;,2;
2009-10-27;0;967;19,6;27,9;23;21,1;81,5;60;5,9;,5;
2009-10-28;11,8;968,5;19,3;24,1;21,4;20,7;87,4;78;5,4;1,7;
2009-10-29;36,4;967,1;19;23,4;21,2;19,9;87,7;77;5,1;,9;
2009-10-30;28,6;965,9;17,6;25,1;21;18,7;81,8;63;6,6;1,2;
2009-10-31;1;967,3;18,2;26,2;21,3;19,2;82,8;56;5,9;1;
2009-11-01;15,2;966,2;19,3;26,8;22,4;19,5;83,1;66;5,2;,8;
2009-11-02;2,4;966,8;19,2;33,1;24,6;19,9;75;40;6,4;,6;
2009-11-03;8,4;966,8;18,9;31;24,8;20,9;71,7;46;6,3;,8;
2009-11-04;0;967,8;17,9;32;25,2;20;66,7;42;6,4;,8;
2009-11-05;0;969,3;17;34,8;26,2;18,8;61,8;28;6,8;,7;
2009-11-06;0;968,2;16,8;34,9;27,1;20,2;56,7;28;5,9;,9;
2009-11-07;0;966,1;17;34,4;27,5;21,4;55,5;29;9,2;1,3;
2009-11-08;0;964,6;17,3;35,7;27,7;21,6;54,8;30;6,5;1,1;
2009-11-09;3;965,7;20,3;32,5;25,3;21,1;75,2;49;8,2;,5;
2009-11-10;4,2;966,8;20,7;33,6;24,6;21,6;80,5;47;7,8;,5;
2009-11-11;26,6;965,7;20,1;30,3;25,7;22,2;73;51;6;,6;
2009-11-12;0;965,5;20,3;32,6;25,7;21,8;74;42;8;,8;
2009-11-13;1;966,8;20,7;31,2;25,9;23;75;48;4,4;,2;
2009-11-14;,2;967,6;17,9;33;26,2;21,3;64,2;31;5,6;,8;
2009-11-15;0;965,5;18,1;34,6;27,3;21,1;59,5;34;6,2;1;
2009-11-16;18,8;965;20,3;32,7;25,6;20,7;73,9;49;10,7;1,3;
2009-11-17;9,6;969,8;18,3;25,4;22;20,2;79,8;65;6,7;,6;
2009-11-18;3;970,4;16,8;30,6;23,1;16,3;70,5;44;5,8;,6;
2009-11-19;0;968,7;18,2;32,9;25,3;19,1;68,3;38;6,6;,6;
2009-11-20;0;968,2;18,3;35,4;27,3;21,2;61,2;30;10,1;,9;
2009-11-21;0;969,4;18,1;34,8;26,3;21;63,5;30;6,7;,9;
2009-11-22;0;968,7;16,9;35,3;27;19,6;59,6;24;5,9;,8;
2009-11-23;0;965,5;15;35,8;28,3;21,4;46,5;26;7,5;1,6;
2009-11-24;0;965,3;18,5;34,9;26,4;20,2;64;32;7,3;,7;
2009-11-25;0;966,9;18,9;34,5;25,1;20,6;71,1;40;11,4;,7;
2009-11-26;13;967,9;18,8;33,6;26,1;20,1;66,6;38;5,2;,7;
2009-11-27;0;967,1;17,8;35,2;27,2;22,9;58,3;29;7,9;1,1;
2009-11-28;19,6;965,6;19,4;35,1;26,1;20,9;69,4;31;6,6;,6;
2009-11-29;0;964,6;20;33,4;26,1;22,4;70,9;42;5,5;,7;
2009-11-30;2;964,2;18,8;31,3;25,6;22;67,5;40;9,8;1;
2009-12-01;0;963,8;19,5;33,1;26,1;22,4;68,6;42;7,8;1,2;
2009-12-02;6,8;964,8;19,3;33,5;26,9;22,3;64,9;40;7,8;1,1;
2009-12-03;0;964,7;18,7;32,9;27,2;21,9;61,3;41;10;1,2;
2009-12-04;9,6;964,3;20,4;28;24,1;21,7;80,5;58;5,4;,3;
2009-12-05;27;966,5;18,5;24;20,4;18,7;88,8;83;6,4;,3;
2009-12-06;32,4;968,1;19,1;25,4;21,8;19,2;85,9;57;11,6;,2;
2009-12-07;3,2;967,4;19,9;33,4;25,6;20,9;73,2;40;7,3;,4;
2009-12-08;,8;966,6;20;34,3;25,9;21,1;72,9;38;6,6;,7;
2009-12-09;1;968,3;20,7;26,9;23,6;22,2;84;67;5,6;,5;
2009-12-10;8,6;969,7;20,1;29,2;24;21,2;79,4;62;5,8;,6;
2009-12-11;,6;969,1;19,5;34,7;27;21,9;67,5;28;4,6;,5;
2009-12-12;0;965,9;16,8;34,2;26,2;18,4;60,1;31;9,3;1;
2009-12-13;0;963,2;17,2;36,8;28,6;20,5;55,2;26;8,4;1,4;
2009-12-14;31,2;969,6;18,8;26,5;21,6;19,6;84,6;66;6,6;1;
2009-12-15;32;970,9;18,8;28,6;23;19,6;78,3;54;6,1;,7;
2009-12-16;0;970,2;19,4;34,3;26;21,7;70,1;33;6,9;,5;
2009-12-17;0;968,3;19,1;34,8;26,9;21,5;66,3;26;6,2;,7;
2009-12-18;0;969,9;19,6;28,9;23,3;20,3;80,2;59;7,5;,4;
2009-12-19;4,2;971,5;18,7;30,1;23,9;20;74,4;51;6,6;,9;
2009-12-20;0;971,2;18;31,6;24,7;20;68,8;42;7,4;,8;
2009-12-21;0;970,3;18;33,8;23,5;18,7;74,5;36;6,9;,7;
2009-12-22;11,4;970,6;18,2;33,8;24,4;17,7;71,7;30;8,4;,3;
2009-12-23;,8;970,5;18,2;35;25,9;20;66,3;29;7,7;,5;
2009-12-24;0;968,8;19;34;25,4;20,6;71,2;32;8,1;,9;
2009-12-25;6;966,4;18,9;32,6;25,5;20,8;70;39;7,5;,9;
2009-12-26;0;963,8;19,3;34,3;26,4;21,6;68,2;36;6,9;,7;
2009-12-27;22,8;962,2;19,7;33,9;28;22,8;62,8;40;9,2;1,5;
2009-12-28;16;962,3;20,5;32,1;25,7;22;74,2;48;9,9;1;
2009-12-29;25,2;962,6;20,3;31,2;25,5;21,9;74,2;52;7,9;1,3;
2009-12-30;4,4;962,4;20,4;31,4;26,1;22,4;72;50;8,6;1;
2009-12-31;35,8;963,9;20,8;28,9;24,1;22,4;82,1;61;5,7;,7;
2010-01-01;9;966,7;18,5;32,8;25,9;20,2;67,2;38;8,6;1,1;
2010-01-02;0;969,3;16,1;34;25,7;18,3;61;28;6,2;,8;
2010-01-03;0;969,8;17,8;35,6;26,6;20;61,8;31;6,6;,7;
2010-01-04;0;969,6;19;34,1;25,8;21;68,2;40;8,9;,9;
2010-01-05;,8;967,2;19,1;35,4;26;20,3;68,7;33;9,8;,6;
2010-01-06;8,8;965,2;19,5;33,1;26,1;21,8;69,4;42;8,5;,8;
2010-01-07;29;966;18,1;34;26,5;20,6;63;30;8,5;,9;
2010-01-08;0;967,9;19,4;36,1;27,3;21,1;65,5;29;8;,8;
2010-01-09;2;969;19;35,4;27,7;21,5;63,1;30;5,7;,7;
2010-01-10;0;968,2;18;35,3;27;20,4;61,8;29;6,1;,7;
2010-01-11;0;967;18,2;35,5;27,4;20,3;60,7;30;5,9;,9;
2010-01-12;0;966,8;18,8;36;27,6;21,6;62,5;31;8,8;,8;
2010-01-13;1,2;968,1;18,6;35,5;27,4;22,4;62,2;29;6,6;1,1;
2010-01-14;0;967,7;18,9;36,2;28,1;21,6;61,5;28;7,9;,8;
2010-01-15;0;970,5;20,3;32,1;25,1;22,2;75,7;52;6,6;,8;
2010-01-16;2,4;973,1;19,9;32,3;25,8;20,2;72;50;6,6;,9;
2010-01-17;0;972,7;17,5;34,8;26,7;20,3;62,3;26;6;,5;
2010-01-18;0;970,9;16,7;35,4;26,4;19,7;59,6;27;5;,6;
2010-01-19;0;968,6;18,2;36,5;27,8;22,5;58,5;28;6,9;,9;
2010-01-20;0;967,4;18,1;36,5;27,7;21;60;27;6;,8;
2010-01-21;0;967,1;18;36,8;27,8;21,7;59,4;27;7;,9;
2010-01-22;,2;968,1;19;36,1;27;20,3;65;33;8,1;,9;
2010-01-23;0;968,7;18,4;36,2;27;20,7;62,7;28;6,9;,7;
2010-01-24;0;968,1;19,1;34,2;25,9;22,2;67,9;38;9;,7;
2010-01-25;0;967,9;18,7;35;27;21;64,7;29;6,1;,7;
2010-01-26;0;967,3;17,9;35,7;27,6;21,1;59,8;26;6,1;,8;
2010-01-27;0;967,3;17,4;34,7;27,4;20,6;58,7;28;6,3;,9;
2010-01-28;0;968,1;16,5;35,4;26,6;20,9;58;26;5;,8;
2010-01-29;0;968,4;16,9;35,5;26,5;19,7;60,1;26;7;,6;
2010-01-30;0;970;17,9;35,7;27,2;20,3;61,1;29;6,5;,8;
2010-01-31;0;970,9;17,8;36,7;27,1;20,9;61,8;24;9,4;,7;
2010-02-01;,4;971;17,4;36,5;27,2;20;60,3;25;5,4;,5;
2010-02-02;0;970,5;17;37;28;20,8;56;26;6,5;,7;
2010-02-03;0;969,8;17,4;37;27,2;20,2;58,8;26;6,6;,7;
2010-02-04;0;969,6;17,8;37;26,2;21,1;64,7;24;8,9;,9;
2010-02-05;7;969,6;17,8;35,5;25,6;19,6;67,7;27;7,9;,8;
2010-02-06;3;969,2;17,2;34,4;25,2;19,2;65,8;27;8,6;,5;
2010-02-07;0;968,3;17,2;36,5;26,6;20,3;60,3;27;8,2;,9;
2010-02-08;10,8;966,5;18,6;36,3;27,1;20,8;63,2;31;5,8;,6;
2010-02-09;0;964,9;17,9;36,2;27,5;22,9;59,3;27;11,6;1;
2010-02-10;4,6;966,9;19,2;35,7;26,3;21,6;68;32;7,9;,5;
2010-02-11;0;969;18,7;33,6;25,9;19,8;67,5;37;6,8;,7;
2010-02-12;,8;970,7;18,1;34,3;26,4;19,7;64,2;32;6,6;,5;
2010-02-13;,2;970,7;17,4;34,9;26,6;19,4;61,9;30;6,6;,9;
2010-02-14;0;969,9;17,6;35,8;27,2;19,9;60,3;28;6,4;,7;
2010-02-15;0;968,4;18,5;36,1;26,9;20,4;64,7;28;5,7;,6;
2010-02-16;0;967,3;18;37,7;28,4;21,6;57,6;26;10,1;1,1;
2010-02-17;0;967,1;18,2;39,2;28,7;22,5;58,8;22;12,7;,8;
2010-02-18;15,6;969,9;19,4;33,5;25,8;21,1;69,6;44;7,3;1,1;
2010-02-19;0;972,7;19;33;26,7;22;64,3;41;5,4;,6;
2010-02-20;0;971,9;19,6;33,9;25,5;22,1;72,4;37;10,6;,5;
2010-02-21;4,4;969,6;18,5;35,2;26,5;20,3;66;31;5,2;,5;
2010-02-22;0;967,7;17,9;36,6;27,5;21,6;60;25;8,9;,6;
2010-02-23;0;966,6;17,5;37;28,2;21,3;56;24;5,7;,7;
2010-02-24;0;965,8;15,8;39,1;30;22,8;48,1;15;6,5;,8;
2010-02-25;0;966,1;18,7;38,1;27,7;22,1;61,1;26;8,2;,9;
2010-02-26;14,2;968,7;20,2;24,5;22,4;21,9;87,6;75;5;,3;
2010-02-27;21,4;970,5;18,3;26,3;22,4;20;78,3;60;4,2;,4;
2010-02-28;0;969,9;18,8;29,1;23,7;20,5;74,9;54;5,3;,4;
2010-03-01;6,6;969,4;19,3;26,2;22,4;21;83;66;5,6;,7;
2010-03-02;14,6;969,9;18,1;24,1;21;19,1;83,6;68;5,3;1;
2010-03-03;1,4;969,1;19,4;26,1;22,5;20,2;82,9;68;4,2;,6;
2010-03-04;,8;968,1;20,5;28,2;23,4;21,8;84,3;65;4,9;,5;
2010-03-05;65,4;967,3;19,3;28;23,4;21,2;78,9;53;6,7;1;
2010-03-06;7,2;964,9;19,6;28,8;23,7;20,6;79;55;4,9;,6;
2010-03-07;3,2;962,8;20,8;31,8;25,2;21,2;78,4;53;6;,5;
2010-03-08;,6;963,8;19,4;36,1;27,8;21,2;66;25;6,8;,8;
2010-03-09;,4;965,9;20,2;33,9;26,9;23,1;68,9;38;5,8;,7;
2010-03-10;,2;964,6;20,4;34,3;26,5;20,8;71,3;38;7,6;,6;
2010-03-11;7,6;963,6;18,8;36,6;27,5;20,8;64,8;24;7,8;,7;
2010-03-12;27;964,6;20,2;35,4;26,7;20,4;70,1;37;9,7;1;
2010-03-13;6;966,6;20;34,7;25,9;20,5;71,9;44;7,8;1;
2010-03-14;4,2;967,8;19,6;36,2;28,4;22,5;62,3;34;8,4;1,1;
2010-03-15;0;969,6;20,3;35,7;26;23,6;72,9;36;8,7;,5;
2010-03-16;10,4;970,9;19,5;32,3;23,6;20,3;79,6;44;9,7;,4;
2010-03-17;42,4;973,1;19,1;24,3;22,4;21;82,4;70;5,5;,5;
2010-03-18;3,6;972,4;20;29,7;23,9;20,9;80;55;6;,6;
2010-03-19;1;971,5;18,8;31,6;24,4;20,6;72,5;42;7;,7;
2010-03-20;0;968,3;18,4;33,6;24,9;19,3;70,2;33;6;,6;
2010-03-21;29;964,9;19,3;33,3;25,1;20,2;72,6;39;7,9;,8;
2010-03-22;6,4;965,2;19,4;33,6;26,4;21,3;68;39;7,6;1,1;
2010-03-23;,2;967,8;19,6;35;25,2;21,7;73,3;40;7;,3;
2010-03-24;3,6;969,3;19;34;26;20,3;68,8;35;5,3;,5;
2010-03-25;0;970,1;18,3;33,3;25,8;20,6;66,9;29;4,7;,5;
2010-03-26;0;971,2;19,8;30,7;23,5;19,9;80,8;53;5,5;,3;
2010-03-27;4;970,2;19,7;32,3;24,1;19,6;78,1;46;5,7;,5;
2010-03-28;3,6;968,5;18,3;34,4;25,8;20,6;67,8;25;5,7;,6;
2010-03-29;0;967,7;18,6;35,1;26,1;19,5;66,7;32;6,1;,5;
2010-03-30;0;967,6;19,6;34,6;25,7;20,7;71,8;37;8,7;,8;
2010-03-31;32,8;968,3;20,5;30,8;24,3;21,2;80,6;53;6,6;,4;
2010-04-01;11;969,2;20,4;26,4;22,7;21,6;87;67;5;,2;
2010-04-02;20,6;969,9;19,7;27,1;22,9;20,5;82,7;63;6,4;,5;
2010-04-03;4,2;970;20,2;29,9;23,6;21;82,3;56;4,1;,2;
2010-04-04;6,2;968,6;20,1;32,1;24,7;21,3;77,3;43;5,5;,3;
2010-04-05;16;967,2;20,9;28,5;23,8;20,9;84,3;64;8,9;,6;
2010-04-06;20;964,6;20,2;27,8;23,8;21,6;80,7;60;6,6;,7;
2010-04-07;9,2;965,3;15,2;25,7;20,8;17,8;72,6;44;8,3;,8;
2010-04-08;,2;968,2;13;26,4;18,8;13,1;71,8;40;6,1;,6;
2010-04-09;0;972,3;14,1;26;19,3;15,6;73,8;38;5,2;,4;
2010-04-10;,2;973,3;13,4;26,7;19,2;13,4;72;43;5,6;,7;
2010-04-11;0;972,9;14,7;25,9;20,1;15,4;73,1;48;5,7;,6;
2010-04-12;0;973,7;15,4;24,7;19,8;14,9;76,6;54;4,3;,5;
2010-04-13;2,2;975,6;15,8;27,5;21,5;18,1;72,1;43;6,8;,8;
2010-04-14;0;976;15,9;27,2;20,9;15,5;74,9;45;5,5;,6;
2010-04-15;,2;973,2;17,2;29;22,8;19;72,5;43;5,7;,6;
2010-04-16;0;971,2;17,6;29,1;22,5;17,4;75,5;47;5,4;,6;
2010-04-17;,2;971,6;18,6;31,3;24,6;19;71,8;43;5;,5;
2010-04-18;0;973,6;18,9;29,5;24;20,9;74,4;49;4,8;,7;
2010-04-19;,2;972,6;18,1;30,1;23,6;19;73,3;42;5,2;,4;
2010-04-20;0;970,3;17,5;29,9;22,4;16,9;76,8;42;5;,3;
2010-04-21;,2;969,6;15,6;31,9;23,2;18;67,4;24;5,7;,6;
2010-04-22;0;968,9;15,9;33,3;24;17,3;64,2;30;6,1;,7;
2010-04-23;0;968,5;16,6;34,5;25,5;19,3;61;28;5,6;,6;
2010-04-24;0;970,8;18,8;31,6;24,7;19,1;71,4;46;5,4;,7;
2010-04-25;0;971,2;17,7;33,2;25;19,9;68,5;30;5,6;,5;
2010-04-26;0;970;17,1;33,2;24,3;17,9;67,9;35;6,5;,6;
2010-04-27;0;969,4;17,8;33,8;26;20,8;63;32;7,3;1,2;
2010-04-28;,2;971,2;18,8;28;23,4;20,3;76;60;6,3;,7;
2010-04-29;,2;972,4;17,7;26,7;22,3;19,4;76,2;59;6,3;,6;
2010-04-30;,2;971,7;17,3;23,2;20,6;19,4;81,4;70;5,1;,5;
2010-05-01;2;971,1;17,1;26,5;21,2;18,6;78,6;56;7;,7;
2010-05-02;0;972,8;16;29,4;21,8;16,9;72,8;38;4,2;,3;
2010-05-03;,2;973,9;15,3;29,9;21,4;16,4;71,6;36;5,4;,5;
2010-05-04;0;971,8;13,8;31;21;15,1;67,6;30;5,3;,3;
2010-05-05;0;969,4;13,9;30,7;21,6;15,1;65,5;29;6,7;,8;
2010-05-06;0;970,6;13,6;31,4;22,1;15,6;62,5;28;4,8;,4;
2010-05-07;,2;971,3;15;32,6;22,5;16;66,3;28;5,1;,4;
2010-05-08;0;969,7;15,5;32,4;22,9;16,2;67;30;4,7;,3;
2010-05-09;0;968,4;16,9;28,4;22,1;17,7;73,4;45;5,9;,6;
2010-05-10;26;970,7;16,3;21;18,5;17,4;87,2;73;4,5;,5;
2010-05-11;11,6;970,6;15,4;23,7;18,5;15,7;83,2;55;2,7;,1;
2010-05-12;,2;967,5;16,2;27,4;21,1;16;75,5;51;7,6;1,2;
2010-05-13;8,4;969;16,1;26,2;20,4;17,3;78;43;5,2;,5;
2010-05-14;,2;972,8;12,4;26,2;18,1;12,4;73,4;31;5,5;,5;
2010-05-15;,2;973;13,4;27,1;18,5;12,8;74,8;43;5,5;,4;
2010-05-16;,2;970,7;14,8;30,4;19,9;13,3;75,6;31;4,5;,4;
2010-05-17;0;971,6;15,1;28,3;20,3;15,4;74,7;41;6,1;,7;
2010-05-18;,2;972,1;15,7;26,6;19,9;15,1;77,9;52;3;0;
2010-05-19;0;970,2;16;29,1;21,4;16,1;74,1;42;5,7;,4;
2010-05-20;0;968,1;16,7;29,4;22,6;19,1;71,6;44;6,1;,6;
2010-05-21;0;968,5;16,8;24,2;19,6;15,6;84,5;64;5,9;,5;
2010-05-22;7,8;968,6;17,3;25,2;20,7;18,1;81,8;63;5,6;,9;
2010-05-23;0;968,8;17,5;27,5;21,9;19,2;77,3;55;6,2;,5;
2010-05-24;0;969,8;17,4;29;21,9;18,3;77,4;45;4,6;,3;
2010-05-25;0;970,5;17,9;28,7;21,9;17,2;79,3;54;5;,5;
2010-05-26;0;971,4;17,4;27,1;21,5;17,8;78,5;50;4,9;,4;
2010-05-27;,4;973,7;17,4;22,6;19,9;18,8;85,7;68;6,6;,4;
2010-05-28;5,6;974,2;16;24;18,9;16,8;83,8;59;3,9;,1;
2010-05-29;,4;973,8;15,1;24;18,3;13,9;82,5;60;5,4;,4;
2010-05-30;0;972,6;14,8;27,3;20,5;14,5;73;43;9,7;1;
2010-05-31;0;969,8;15,4;31,2;22,8;16,1;65,5;34;8,2;1,3;
2010-06-01;7,2;975,6;14,3;23,6;18,4;14,6;78,2;51;5,6;,5;
2010-06-02;0;977;14,4;20;17,4;16,2;82,9;70;4,5;,2;
2010-06-03;1,2;978,2;14,7;22,2;18,6;16,1;79,1;60;3,9;,2;
2010-06-04;0;977,9;14,1;23,8;18,3;15,7;77,3;48;3,9;0;
2010-06-05;0;972;13;26,1;19;12,7;70,7;45;8,6;1;
2010-06-06;,2;971,9;13,8;24,6;18,8;15,5;74,9;46;4,8;,6;
2010-06-07;0;975,3;10,8;25;16,1;10,4;73,6;40;4,4;,5;
2010-06-08;,2;976,3;11,4;26,3;17;11,3;72,2;37;5,6;,5;
2010-06-09;0;976,9;12,9;25,2;18,2;14;74;42;5;,4;
2010-06-10;0;976,4;13;26;18,4;12,2;73;40;6,1;,3;
2010-06-11;0;975,6;13,9;25;18,5;13,3;76;52;5,5;,6;
2010-06-12;1,2;978,5;12,3;21,1;16,9;15,4;75,3;52;6,2;,8;
2010-06-13;,2;978;9,7;20,5;14;9;77;48;5,2;,3;
2010-06-14;0;976,5;10;24,3;16,6;10,9;69,4;31;5,1;,4;
2010-06-15;0;975,7;9,7;27,4;16,2;9,5;69,9;30;4,6;,3;
2010-06-16;,2;974,2;10,8;27,8;17,8;11,2;67,5;33;4,8;,6;
2010-06-17;0;972;11,6;31,9;20,4;12,7;61,8;22;5,6;,9;
2010-06-18;0;972,3;11,4;30,5;19,3;12,5;64,9;27;5,3;,6;
2010-06-19;0;971,1;12,1;29,5;19,4;13;66,8;29;4,7;,6;
2010-06-20;,2;969;10,5;31;21,2;12,9;55,6;23;7,3;1;
2010-06-21;0;968,9;10,5;33,6;21;11,9;57,6;19;4,2;,4;
2010-06-22;0;970,8;13;30;19,4;11;69,7;36;6,4;,5;
2010-06-23;0;975,7;15,8;21,8;19,5;17;79,3;66;5,4;,8;
2010-06-24;0;977,8;14,5;25,7;20;17,1;72;48;4,5;,3;
2010-06-25;0;977,7;12,5;29,1;18,6;12,3;72,1;31;4,7;,2;
2010-06-26;,2;976,9;11,9;27,2;18,4;13,3;69,7;35;5,8;,5;
2010-06-27;0;976,8;12,6;27,1;18,1;13;72,8;39;3,8;,2;
2010-06-28;0;976,5;12,3;28,8;19,3;13,6;68,2;31;4,7;,3;
2010-06-29;0;976,7;10,6;26,8;17,8;12,3;68,2;27;5;,6;
2010-06-30;,2;977,5;9,5;27,6;16,6;10;68,9;26;4,2;,3;
2010-07-01;0;977,4;10,5;26;17,7;12,3;66,3;32;5,8;,5;
2010-07-02;0;977,1;12,8;25,6;18,7;13,5;70,8;41;5,2;,5;
2010-07-03;0;977;14,2;24,2;18,2;13,2;78,3;54;6,4;,5;
2010-07-04;0;976,6;14,4;24;18,3;14,7;79;53;6,8;,4;
2010-07-05;0;976,9;14,8;23,9;17,9;13,8;82,8;62;3,7;,1;
2010-07-06;,2;976,9;12,3;27,4;19,1;12,2;69,2;29;5;,3;
2010-07-07;0;974,5;9,3;29;18,3;10,7;62,2;21;5,5;,4;
2010-07-08;0;974;11,4;29,5;19,5;11,3;63,3;30;6,1;,5;
2010-07-09;0;973,7;13,7;29,3;21,2;15;65,3;35;3,4;,2;
2010-07-10;0;973,9;16,4;23,6;19,8;17,1;81,5;65;3,7;,2;
2010-07-11;22,2;972,4;16,8;28,1;21,1;18,4;78,8;42;6,4;,3;
2010-07-12;,2;971,3;15,2;27,4;20,4;15,2;74,7;45;6,4;,6;
2010-07-13;0;969,8;14;29,5;21,9;15,5;64,2;34;8;1,1;
2010-07-14;0;971,1;15,8;29,2;22,1;16,2;69,4;43;5,7;,7;
2010-07-15;,4;975,3;17,2;27,3;22,1;18,6;75,5;53;5,5;,6;
2010-07-16;0;978,1;17,1;25,1;20,8;18,3;80;61;6,2;,6;
2010-07-17;0;979,5;15,3;27;21;17,5;72,4;32;5,8;,9;
2010-07-18;0;979,2;15,4;20,9;18,4;15,8;83,1;73;5,8;,7;
2010-07-19;,8;978,2;13,8;21;17,9;14,6;77,4;61;4,2;,3;
2010-07-20;,2;976,3;12,9;28;18,4;11,6;74,5;38;4,6;,3;
2010-07-21;0;976,4;13,3;27,9;19;14;72,5;40;5,1;,2;
2010-07-22;,2;975,9;12,5;28,7;19,3;11,7;68,6;36;6,4;,8;
2010-07-23;0;976,7;13;31,4;22,3;14,7;59;29;6,7;1,5;
2010-07-24;0;978,5;12,8;27;20;13,8;67,2;31;6,7;,8;
2010-07-25;,6;978,2;13,7;27;19,5;15,4;71,3;41;5,9;,2;
