Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2018-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-20;3,2;992,2;22,5;30,4;24,9;22,5;87,7;58;8,6;1,5;
2022-04-21;,8;991,4;21,9;31,8;25,6;22,7;81,8;50;9,1;1,4;
2022-04-22;10;990,6;22,2;32,6;25,9;23,1;81,3;51;8,3;1,4;
2022-04-23;,8;991,5;21,8;32,8;25,9;21,1;79,8;50;9,5;1,5;
2022-04-24;,2;992,8;21,1;33;26,3;22,6;76,1;40;9,7;2,2;
2022-04-25;,6;993,1;20,9;32;25,5;22;78,1;45;13,5;2,7;
2022-04-26;0;992,4;19,7;31,9;24,9;19,9;75,3;39;11,6;2,6;
2022-04-27;0;992;21;31,3;25,2;21,7;78,8;49;10,8;2,1;
2022-04-28;11,4;993,3;21,8;28,5;23,8;22;89,1;68;8,4;2,1;
2022-04-29;1,2;992,8;20,2;31,7;24,7;20,6;79;41;10,4;2,1;
2022-04-30;0;993,2;20,3;30,1;24,3;19,6;79,8;50;11,5;1,9;
2022-05-01;0;993,1;19,8;32,9;25,1;20,2;75,5;39;11,3;2;
2022-05-02;0;993,6;19,7;31,7;24,4;18,8;77,2;49;9;1,7;
2022-05-03;2;993,2;21,5;32,2;25,8;22;78,6;51;9,3;1,9;
2022-05-04;5,2;993,1;22;31,9;25,8;22,2;81,1;53;9;1,7;
2022-05-05;,2;993,6;21,5;33,1;25,8;21,4;79,5;46;9;1,9;
2022-05-06;0;994,2;20,7;32,7;25,6;20,6;77,2;45;10,2;2,6;
2022-05-07;0;994,3;18,7;32,2;24,3;18,4;74,5;38;11,8;2;
2022-05-08;0;993,9;19,8;31,7;24,8;19,1;76,3;46;11,2;2,4;
2022-05-09;3,6;993,7;21;30,4;23,7;21;86,2;58;11,5;1,9;
2022-05-10;2,4;993,4;20,8;30,5;24,2;21,3;82,8;50;6,4;1,7;
2022-05-11;1,4;993,2;20,8;31,4;24,8;20,7;80,8;46;8,2;1,6;
2022-05-12;0;992,7;20,3;32,7;24,7;19,5;79,4;41;8;1,2;
2022-05-13;0;993,3;19,7;33,3;25,2;19,1;75,4;40;9,4;1,8;
2022-05-14;0;993,6;19,9;32,6;24,9;19,5;76,8;38;9,9;2;
2022-05-15;0;992,6;19,8;32,7;25;19,2;76,4;40;12,5;1,2;
2022-05-16;0;993,1;21,6;32,4;25,7;21,1;80;51;6,3;1,3;
2022-05-17;0;992;21,8;34,6;26,9;21,5;76,8;43;7;1,3;
2022-05-18;0;989,2;21,1;35,9;27,8;21,3;71,3;38;8,6;1,7;
2022-05-19;0;988,8;22,5;32,6;25,8;22,9;83,2;52;11,9;2,2;
2022-05-20;62,4;994,9;20,8;26;22,9;21,2;88,5;70;11,9;1,4;
2022-05-21;,4;997,6;20;27,2;23,2;21,3;82,5;65;9,5;1,6;
2022-05-22;0;997,3;19,3;29,5;23,6;18,9;78,5;52;10,6;2;
2022-05-23;0;996,5;20,1;27,5;22,7;19,9;85,9;66;9,7;1,6;
2022-05-24;1,2;996,2;19,2;30,2;24,1;19,7;76,2;45;11;2,8;
2022-05-25;2,8;996,8;21,3;27,3;22,6;20,8;92,6;74;12,1;2,3;
2022-05-26;17,4;996,6;20,7;29,2;23,1;21,1;87,3;59;14;2,6;
2022-05-27;2,6;996;19,2;30;23,4;18,4;79,9;47;9,5;2,1;
2022-05-28;,2;994,5;18,7;29,8;22,7;16,7;80,3;50;8;1,4;
2022-05-29;0;993,3;20,9;28,2;23,1;20,4;88,6;63;8,1;1,5;
2022-05-30;1,4;992,1;22,3;29,5;24,2;21,6;89,9;66;7,9;1,4;
2022-05-31;13,4;991,9;21,8;30,7;25,1;22,6;83,5;52;8,1;1,7;
2022-06-01;0;992,1;20,9;30;23,5;19,5;85,8;59;10;1,8;
2022-06-02;,8;992,3;21,8;28;23,3;21,1;91,6;71;9,2;1,7;
2022-06-03;2,4;993;20,5;30,4;24,6;21,8;79,8;49;9,6;1,6;
2022-06-04;0;993,7;20;26,6;21,7;17,8;90,3;71;9,5;1,4;
2022-06-05;7,2;994,6;19,4;24,7;21,4;18;88,7;65;15,3;2,2;
2022-06-06;2,4;994,5;18,4;28,9;22,9;18,5;76,8;51;9,5;2,2;
2022-06-07;0;993,5;18,8;29,4;22,5;17,1;81,4;47;7,6;1,4;
2022-06-08;0;993,2;18,8;30,5;22,8;16,9;81,1;44;6;,9;
2022-06-09;,4;993,9;20,4;29,4;23,6;19,9;83,9;57;7,4;1,5;
2022-06-10;0;993,5;20,1;30,8;24;19,1;80,7;51;7,5;1,6;
2022-06-11;0;992,8;20,6;30,7;24,4;20,3;80,9;48;7,9;1,2;
2022-06-12;0;993,6;20,9;30,7;24,9;21,6;80,6;48;7,6;1;
2022-06-13;0;994,1;20,7;31,7;25,1;20,2;79,2;45;9,6;1,4;
2022-06-14;0;995,5;20,4;31,4;24,3;20,7;80,7;41;11,8;2,7;
2022-06-15;0;996,1;18,6;27,1;23,1;20,9;76,6;61;12,1;3,3;
2022-06-16;0;995,5;17,7;28,5;22,3;18,1;76,8;47;14;2,1;
2022-06-17;0;993,8;17,2;30,2;22,8;17,5;74,3;41;6,9;1,4;
2022-06-18;0;994,4;18,2;31,1;23;16,2;77,5;45;6,5;1,2;
2022-06-19;0;995;19,5;32,1;24,5;19,9;77;38;9,1;1,9;
2022-06-20;,6;995,4;20,3;28,8;22,5;19,4;88,4;57;11;2;
2022-06-21;4,2;995;21,2;27,8;22,7;21,1;91,3;69;11,3;2,5;
2022-06-22;1,4;994,7;19,5;30,1;23,2;18,9;82;47;9;1,8;
2022-06-23;1,6;995;21,2;29,1;23,4;20,6;88,3;62;9,9;2,1;
2022-06-24;1,4;995,1;20;30,1;23,8;20,6;81,5;48;10,2;2,2;
2022-06-25;3,6;994,4;19,3;29,9;23,1;19,6;81,2;46;10,1;1,8;
2022-06-26;0;994,1;17,9;29,1;22,9;16,7;76,2;47;8,8;2,2;
2022-06-27;0;995,4;18,7;29,1;22,1;16,9;82,9;54;12,1;2,3;
2022-06-28;0;996,6;17,8;27,8;21,8;16,8;80,1;51;11,2;2,3;
2022-06-29;0;996,6;17,3;29,4;21,8;16,5;78;46;6,1;1,4;
2022-06-30;0;995,1;18;30,1;22,2;17,4;80,1;42;6,3;1,2;
2022-07-01;0;995,6;19;26,7;22,7;18,6;81,3;60;9,7;2,2;
2022-07-02;1,2;997,6;20,3;25,7;22,1;19,4;90,2;67;11,9;2,5;
2022-07-03;6,2;998,5;19,7;28,5;22,6;19,1;85;57;11,8;2,6;
2022-07-04;0;997,1;18,1;30,2;22,6;17,8;79;36;11,1;2,8;
2022-07-05;,8;996,2;18,2;29,8;22,8;18,4;78,6;43;11,4;2,3;
2022-07-06;,6;996,2;18,8;28;21,3;18,3;86,7;59;11,7;2;
2022-07-07;2,6;997,3;18,7;28,6;22,7;18,7;80,4;51;10,3;2,3;
2022-07-08;5;998,4;19;25,9;20,3;16,6;92,2;71;11,4;1,7;
2022-07-09;8,8;997,9;18,3;28,4;21,5;16,3;83,4;49;11,4;1,9;
2022-07-10;,6;996,2;19,3;29,3;22,7;20;82,1;53;12,6;2,9;
2022-07-11;1,4;994,7;19,4;29,3;23;18,7;81,8;51;9,7;2,2;
2022-07-12;,2;995,2;21,2;27,4;22,5;20,7;92,5;71;8,7;1,6;
2022-07-13;6,8;996;20,9;26,6;22,5;21,1;91,1;65;10,7;2,1;
2022-07-14;1,2;996,4;19,1;26,2;21,4;19;87,7;60;10,1;1,6;
2022-07-15;1,8;995,8;17,4;29,1;21,2;15,3;81;47;8,3;1,6;
2022-07-16;,2;995,5;18,1;29,2;22,5;19,5;78,8;45;8,7;1,7;
2022-07-17;,2;997;17,2;29,7;21,4;16,5;79,3;46;10,1;2,1;
2022-07-18;0;997,2;19,1;28,7;22,5;18;82,8;56;9,2;2,3;
2022-07-19;1,2;997;18,2;29,5;23;18,4;77,4;41;8,6;2,3;
2022-07-20;,8;994,9;19,1;27,2;21,5;16,4;87,4;65;13,8;2;
2022-07-21;1,8;994,7;18,1;29,6;22,1;16,7;81,2;40;9,5;2;
2022-07-22;3,4;995,1;18,6;29,7;22,8;19,5;80,2;46;9,3;2,1;
2022-07-23;0;995,3;18,5;29,6;22,1;16;81,6;49;10,4;1,6;
2022-07-24;,8;995,8;17,9;30,1;23;19,3;76,5;36;10,6;2,5;
2022-07-25;0;996,4;17,9;27;20,3;14,6;87,2;56;11,3;1,7;
2022-07-26;,4;996,1;19,5;25,9;20,7;17,7;93;73;11,6;2,3;
2022-07-27;4,4;996,2;18,8;29,3;21,9;18,2;84,1;50;9,1;2,2;
2022-07-28;0;995,1;18,8;29;21,5;18,4;86,4;50;11,4;1,7;
2022-07-29;0;994,6;19,2;30;22,6;18,7;83,2;52;7,6;1,4;
2022-07-30;0;994,4;19,7;30,9;23,7;17,7;81;45;8,5;1,4;
2022-07-31;,2;995,5;18,6;32,7;25;18,9;72,2;36;10,3;2,4;
2022-08-01;0;996;18,3;30,5;22,6;17,6;80,1;42;11,2;2,6;
2022-08-02;,6;995,5;16,9;30,6;22,5;15,8;74,5;39;10,9;2,3;
2022-08-03;0;994,7;18,4;29,9;24;19,9;73;44;11,1;2,7;
2022-08-04;0;994,8;19,8;27,9;22,3;20,5;86,1;57;10,5;2;
2022-08-05;1,8;994,5;18,1;30,1;22,9;19,1;77,7;40;7,8;1,5;
2022-08-06;0;994,4;18,7;28,6;21,7;15,7;84,6;56;8,9;1,2;
2022-08-07;,2;995;20,2;26,4;21,9;18,7;90,7;66;9,2;1,2;
2022-08-08;1,8;995,2;17,1;31;23,4;18;72,3;34;9;2;
2022-08-09;0;995,9;15,4;31,7;21,7;12,9;72,3;34;9,9;1,9;
2022-08-10;0;995,5;17,1;32,2;23;15,4;73,8;36;8,6;1,5;
2022-08-11;0;993,7;17,1;34,4;24,4;15,9;70,6;26;8,5;2,1;
2022-08-12;0;996,3;17,9;32,5;23,8;16,2;74,7;32;11,2;2,2;
2022-08-13;0;998,7;19,6;27,7;22;19;87,6;57;10,7;2;
2022-08-14;7;998;19,3;25;21,2;19,3;89,4;62;11,7;2,6;
2022-08-15;3,2;996,4;18,6;28,5;22,2;19,1;81,7;53;14,5;2,7;
2022-08-16;2,4;996,5;19,4;24,9;20,7;18,9;92,6;73;12,2;1,5;
2022-08-17;4,6;995,9;18,4;30,4;23,1;18,2;77,8;44;10;2,5;
2022-08-18;0;995,9;17,8;29,6;22,6;18,4;77,2;40;9,8;2,4;
2022-08-19;3,2;996,9;18,3;28,5;22,1;19,4;81,5;44;11,3;2,9;
2022-08-20;3;996,9;17,5;28,3;21,7;17;78,8;49;13,6;2,8;
2022-08-21;,6;997,3;18,5;27;21,4;18,7;84,3;59;13,2;2,5;
2022-08-22;,6;996,8;18;29,7;22,3;17,1;78,7;47;9,5;2;
2022-08-23;0;997,1;18,7;29,5;22,6;18,6;80,8;50;10,5;2,4;
2022-08-24;1,6;997,6;17,9;30,1;22,8;19,4;76,8;46;12,3;2,5;
2022-08-25;,2;997,9;16,3;30,5;22,6;17,4;72;35;11,3;2,6;
2022-08-26;0;998;17,3;28,3;20,6;15,1;83,2;43;11,6;1,9;
2022-08-27;,4;996,3;16,9;31,8;21,8;14,8;77,7;39;11,5;2,1;
2022-08-28;0;995,8;17,6;31,4;22,6;16,6;76,5;44;9;1,8;
2022-08-29;0;995,6;16,4;32,3;22,9;15,5;72,1;35;9,5;2;
2022-08-30;0;997,1;17,6;31,7;22,5;17,5;77,2;37;14,9;2,7;
2022-08-31;0;997,9;16,8;27,1;21,5;17,7;75,9;54;11,7;3,2;
2022-09-01;,6;996,7;18,1;27,3;19,9;15,8;90,1;58;12;2,1;
2022-09-02;9,6;996,2;20;28,6;22;19,8;89,6;57;12,9;2,2;
2022-09-03;6;996,7;20,5;27,2;22,1;20,2;91;67;11,5;2,1;
2022-09-04;10,4;996,8;18,8;30,9;23,6;19,6;77,9;44;8,9;2,1;
2022-09-05;0;998,5;17,5;29,5;22,4;17,8;76,8;43;9,6;2,2;
2022-09-06;0;999;17,7;29,5;21,7;15,7;79,7;50;11;2,6;
2022-09-07;0;998;16,9;31,1;22,1;15,7;75,8;39;10,3;2,2;
2022-09-08;0;996,2;19,5;27,5;21,5;18,5;89,5;61;12,3;2,3;
2022-09-09;3,2;996,2;19,4;28,6;22,7;19,6;83,4;55;9,4;2,5;
2022-09-10;,2;996,8;19,1;28,6;22;17,1;84,7;56;8;1,6;
2022-09-11;0;995;17,9;32,9;23,2;17,5;76,3;34;11,4;1,1;
2022-09-12;0;994,9;16,8;32;23,6;18,2;71;31;9,5;2;
2022-09-13;,2;994,4;19,4;28,6;21,9;18;86,8;56;10,9;1,7;
2022-09-14;1;994;18,1;33,1;23,8;16,2;74,5;38;8,4;1,1;
2022-09-15;0;994;19,2;33,4;25,1;19,5;73,5;38;9,8;1,7;
2022-09-16;0;994,6;17,6;32,1;23,8;16,3;73,3;38;13;2,3;
2022-09-17;0;993,8;17,2;33,4;23,6;15,8;72,8;30;11,3;2;
2022-09-18;0;994,1;16,9;33;24,2;18;69,8;31;10,2;2,3;
2022-09-19;0;994,3;19;29,2;23,1;18,6;78,9;53;8,9;2;
2022-09-20;0;993,3;18,5;33;24,9;20;71,4;38;10,6;2,1;
2022-09-21;0;992,1;16,9;33,7;24,3;15,9;69;32;10;2,3;
2022-09-22;0;992;18,3;34,8;24,8;16,7;72,9;33;10,8;2,1;
2022-09-23;0;991,1;19,8;36,2;27,2;20,4;68,4;34;8,9;2;
2022-09-24;0;991,8;20,4;34,4;27,3;22,8;68,2;42;10;3;
2022-09-25;0;994,3;17,8;33,7;25,5;20;67,8;29;11,4;3,5;
2022-09-26;,2;995,1;17,5;33,6;25;19,5;68,8;27;11,5;2,7;
2022-09-27;0;994,9;17,3;33,5;24,9;18,3;68,5;32;10,5;2,8;
2022-09-28;,8;993,8;18,4;33,5;25,2;19,7;70,3;34;11,9;3;
2022-09-29;,2;993,4;17,7;34,4;24,9;17,5;70,3;30;10,7;2,5;
2022-09-30;0;994,5;16,9;34,2;24,6;17,3;68,4;30;11,6;2,5;
2022-10-01;,2;995;18;32,7;24,1;17;72,8;41;10,4;2,2;
2022-10-02;0;994,6;17,7;33,6;null;17,6;67,7;35;12,3;2,4;
2022-10-03;null;994,2;16,3;33,9;24,9;16,2;64,8;30;11,9;2,8;
2022-10-04;0;992,9;16,7;35,5;25,2;15,6;65,6;29;10,4;2,1;
2022-10-05;0;992,5;18,3;34,8;26,2;18,3;67;31;10,3;2,5;
2022-10-06;0;992,9;19,4;35,9;27,2;22,1;66,5;31;12,3;3,3;
2022-10-07;0;992,6;19,5;34,9;26,6;20,8;69;36;9,1;2,6;
2022-10-08;0;991,2;18,5;36;null;19,3;64,4;31;11,6;2,6;
2022-10-09;0;992,9;19,4;35,1;26,5;20,4;69;34;12;3,3;
2022-10-10;0;994,9;19,5;34,8;null;22,8;65,7;34;12;3,7;
2022-10-11;null;996,3;19,5;33,5;null;21,4;70,8;36;11,7;3,5;
2022-10-12;null;994,1;19,2;31,6;null;20,1;74,4;45;12,4;3,9;
2022-10-13;,2;994,5;19,2;32,2;24,4;19,3;75,6;42;11,6;2,5;
2022-10-14;0;995,3;17,6;33,5;25,7;20,7;66,6;29;11,1;3,1;
2022-10-15;0;995;17,7;34,2;24,7;16,4;69,7;34;12,2;2,9;
2022-10-16;0;993,3;16,7;33,8;25,2;17;65,1;30;12;2,9;
2022-10-17;0;993,1;17,8;34,5;25,2;17,8;68,6;30;14,2;2,9;
2022-10-18;0;994,8;18;34,7;25,6;19;68,6;30;12,6;3;
2022-10-19;0;995,4;18,9;32,2;25,7;21,2;69,2;37;10,9;3,2;
2022-10-20;0;993,2;18;33;25,1;18,7;69,1;35;10,4;2,6;
2022-10-21;0;991,6;17,6;34,4;25,2;17,7;67,2;34;10,9;2,5;
2022-10-22;null;991,7;18,6;35,1;26,3;17,8;68;32;11,9;2,3;
2022-10-23;0;992,1;19,3;35,6;27,6;21,3;64,5;34;10,7;3,1;
2022-10-24;0;991,5;20,1;36,4;27,7;22,6;66;32;11,5;3,1;
2022-10-25;0;990,5;20,3;32,2;26;21,3;73;43;11,9;2,8;
2022-10-26;0;991,7;20,9;27,8;null;21,4;85,6;62;8,3;2,4;
2022-10-27;null;993;20,3;33,1;25;21,4;78,2;38;10,3;2,3;
2022-10-28;1,6;992,8;20,3;33,6;26,4;21,5;72,2;43;11;2,9;
2022-10-29;0;991,7;19;35,7;null;21,4;64,2;32;11,8;3;
2022-10-30;null;990,1;18;36,1;null;19,4;63,5;29;11,2;3;
2022-10-31;null;990,4;18,4;36;26,9;18,7;65;29;11,7;2,7;
2022-11-01;null;990,9;19,4;35,3;27,4;20,9;64,6;36;10,2;3;
2022-11-02;0;991,3;20,3;34,9;27,5;23,1;66,8;38;10,6;2,1;
2022-11-03;0;990,3;20,9;35,5;27,5;24;68,9;39;11;2,7;
2022-11-04;16,4;991,6;21,3;25,6;null;20,8;92,5;78;8,2;2,2;
2022-11-05;null;993;19,9;25,2;null;20,7;86,5;71;7,2;2;
2022-11-06;0;993,5;18,6;30,9;24,9;21,4;70,7;40;9,6;3,1;
2022-11-07;0;993,2;18,2;33,3;25,9;21,6;65,8;35;11,9;3,3;
2022-11-08;,8;993,6;21,1;27;23,8;21,4;85,2;62;8,5;2,5;
2022-11-09;,6;993,6;20,7;34,6;null;21,9;74,5;38;11,2;1,9;
2022-11-10;null;992,6;19,3;35;27,5;21,5;64,9;34;8,6;2,7;
2022-11-11;,4;991,6;22,5;29,9;null;22,1;88,6;63;10,5;2,3;
2022-11-12;null;990,7;22,4;33,4;26,4;22,5;80,5;50;9,7;2,6;
2022-11-13;null;991,3;19,6;34,9;null;20,5;68,7;34;8,6;1,8;
2022-11-14;null;991,8;20,7;35,3;27,1;22,1;71,4;37;10,7;1,9;
2022-11-15;0;992,7;20,3;35,2;null;21,4;67,7;41;10,3;3,1;
2022-11-16;null;991,6;20;35,1;27,1;21,1;68,4;37;11,4;2,9;
2022-11-17;0;990,4;19,9;34,8;null;21,9;66,1;39;29,6;2,9;
2022-11-18;0;990,2;19,4;34,9;26,9;20,3;67,5;35;11,6;2,2;
2022-11-19;0;991,8;20,2;33,8;null;21,4;69,9;42;10,4;2,7;
2022-11-20;0;991,6;20;34,3;26,7;20,8;70,1;34;10,1;2,6;
2022-11-21;0;990,8;19,8;34,3;27,1;21,8;67,3;38;10,9;3,5;
2022-11-22;0;991,1;20,1;33,6;26,6;22,8;70;41;11,7;3,3;
2022-11-23;null;990;18,8;34,7;null;20,2;63,4;34;11,5;2,5;
2022-11-24;null;989,3;19,2;35,7;26,8;19,3;67,5;34;13,7;2,4;
2022-11-25;0;989,6;20;34,7;27,2;22,5;68,2;36;10,8;2,7;
2022-11-26;,6;990,6;21,2;33,2;26,6;21,7;74,9;45;10;2,3;
2022-11-27;8,2;990,4;22,5;30,5;24,4;23,3;89,8;60;12,1;1,1;
2022-11-28;47,4;987,3;22,1;31,6;25,2;22,1;84,4;56;9,3;1,9;
2022-11-29;1,8;984,7;22;34,4;26,4;22,7;79,9;42;13;3;
2022-11-30;75;986,4;21,5;31,1;25,4;21,7;80,7;52;15,4;2,7;
2022-12-01;3,2;988,5;21,7;32,9;25,3;21,8;82,4;51;12,2;2;
2022-12-02;26;990;20,9;32,3;26,1;21,7;75,7;47;11,1;2,9;
2022-12-03;3,4;990,8;21,9;27,6;null;21,7;89,7;73;10,8;2,3;
2022-12-04;null;989,7;20,7;32,8;26;21,6;75,5;42;10;2,6;
2022-12-05;,4;991,8;21,5;29,4;23,5;21,6;89;63;12,8;2,9;
2022-12-06;12;993,6;21,6;31,9;null;21,7;83,4;51;10,7;2,7;
2022-12-07;null;992,2;21,2;32,3;25,8;21,9;78,1;47;7;1,1;
2022-12-08;0;989,2;20,7;33,7;26,9;22,2;72,4;39;8,7;1,5;
2022-12-09;null;989,6;20,9;33,9;null;21,5;70,7;40;9,4;2,5;
2022-12-10;0;991,4;21,4;33,7;27;21,1;74,1;46;9,4;2,2;
2022-12-11;null;991,5;20,6;34;null;21,2;70,5;41;9;2,3;
2022-12-12;null;990;19,9;34,7;null;21,4;67;35;8,7;2;
2022-12-13;null;988,8;20;35,4;27,4;19,9;68,4;35;9;2;
2022-12-14;0;988,1;20,6;36,1;28,3;21;67,5;35;9;2;
2022-12-15;0;989,4;21,7;34,6;26;22;79;43;14,1;1,9;
2022-12-16;null;988,9;19,9;34,1;null;22,1;67,7;34;10,9;3,2;
2022-12-17;0;988,1;19,7;34;26,8;20,5;67,8;39;9,3;1,7;
2022-12-18;0;989,9;20,3;33,7;26,8;21,6;70,2;43;10;2,3;
2022-12-19;0;990,9;18,8;34,1;26,3;19,4;67,9;32;9,1;1,9;
2022-12-20;0;990,5;19,3;34,3;27;21,1;66,8;35;8,6;1,5;
2022-12-21;0;989,3;19,8;35,8;27,5;20,3;67,9;32;9;1,7;
2022-12-22;null;987,9;20,2;36,8;27,9;20,6;66,4;36;11;2,5;
2022-12-23;0;990,3;21;30,7;25,7;22,3;76,5;54;9,6;1,9;
2022-12-24;0;991,1;21,5;32,3;25,5;22,3;78,8;50;10,1;1,6;
2022-12-25;1,8;991,8;20,4;33,1;26,5;21,2;71,3;41;10,2;3;
2022-12-26;0;991,9;21;32,4;25,3;21;78,8;48;11,5;2,8;
2022-12-27;,6;992,6;21;33,2;26,1;22,1;76;44;11,4;2,8;
2022-12-28;8,8;992,9;20,8;33,8;26,1;21,8;75,8;35;9,8;2;
2022-12-29;0;993,3;20,5;33,3;26,7;21,1;71,5;44;9,4;2,2;
2022-12-30;0;992,7;19,9;34,1;26,2;20,2;71,8;41;9,8;2,2;
2022-12-31;0;992,9;19,7;33,8;26,2;19,8;71,7;38;11,3;2,9;
2023-01-01;0;992,3;21,7;31,2;25,2;21,3;82,2;54;10,8;1,9;
2023-01-02;6;991,9;22,2;29,6;24,1;22,4;89,6;60;9,2;1,6;
2023-01-03;7,2;991,5;22,4;30;null;22,7;86,5;59;8,9;2,1;
2023-01-04;null;991,7;21,4;33,4;null;21,9;75;46;8,4;1,6;
2023-01-05;,2;991,5;20,6;34,4;27,1;22,1;70,8;40;10,8;2,1;
2023-01-06;null;991,9;20,3;34,4;27,1;20,7;69,9;40;9,5;1,8;
2023-01-07;0;993,1;20,3;33,8;27;21;69,8;42;9,5;2,3;
2023-01-08;0;992,8;19,7;34,6;26,7;19,7;69,7;37;9,2;2,8;
2023-01-09;0;992,7;19,7;34;null;19,5;69,4;39;8,5;2;
2023-01-10;null;992,9;19,9;35;null;21,2;67,2;35;9,4;2,3;
2023-01-11;0;993,2;21,1;33,1;26,6;21,1;73,8;45;10;2,6;
2023-01-12;0;992,1;20,3;33,7;26,2;20,1;72,9;43;9,1;2,1;
2023-01-13;0;991;20,4;35,2;27,1;20,2;70,5;38;10;2,5;
2023-01-14;0;991,6;21,5;34,4;26,8;22,6;75,3;42;13,2;2,5;
2023-01-15;null;992,2;20,5;33,5;26,4;21,8;72,6;42;11,3;3,1;
2023-01-16;0;991,7;20,5;32,6;24,7;19,7;79,5;43;13,1;2;
2023-01-17;7,6;992;21,4;31,2;null;21,6;82,5;51;11,8;1,9;
2023-01-18;null;992,2;21,3;33,6;26,2;21,7;76,8;45;11;2,8;
2023-01-19;0;992,4;20,1;34,6;26,5;21;72,3;37;9,9;2,2;
2023-01-20;0;992,3;19,5;34,8;26,9;20,5;68,9;29;11,3;1,9;
2023-01-21;0;991;19,8;35,6;27,5;20,7;67,3;35;10,3;2;
2023-01-22;null;990,2;19,2;35,8;null;20,8;63,6;34;10,9;2,2;
2023-01-23;0;990,8;20,1;36,1;28;21;66,7;34;9,9;2,2;
2023-01-24;0;990;20;35,4;27,2;20,3;69,5;33;10,3;1,9;
2023-01-25;null;989,1;18,3;35,3;27,2;19,4;62,9;32;10,3;2,3;
2023-01-26;0;989,2;17,9;36;26,7;18;64,6;26;12,1;2,2;
2023-01-27;0;990,8;20,9;35,9;27,1;22,6;71,3;36;15,8;2,6;
2023-01-28;17,4;992,2;20,1;34,7;null;21,4;68;31;10,8;3,1;
2023-01-29;,8;991,7;19;34,4;26,5;20,2;68,2;31;10,7;2,8;
2023-01-30;0;990,6;20,6;34,3;25,4;20,6;77,5;39;10,9;2,1;
2023-01-31;8,2;991,7;21,2;30,2;23,6;20,9;87,8;55;10,7;1,8;
2023-02-01;11,8;991,9;20,6;31,4;25;20,6;78,9;50;11,4;1,7;
2023-02-02;,2;992,8;21,6;32,9;25,4;21,7;81,2;50;12;1,6;
2023-02-03;,2;993,1;22,3;34,1;25,7;21,6;82,9;48;9,4;1,5;
2023-02-04;11,6;993,8;20,4;34,6;27,1;21,1;70,7;35;9,3;2,3;
2023-02-05;0;992,8;21,1;34,3;26,9;20,6;74,5;41;9,7;1,8;
2023-02-06;0;991,7;22,2;31,9;26,6;23,1;77,9;53;9,9;2,7;
2023-02-07;2,8;991,7;19,6;34,4;26,1;20,3;71,6;30;10;2,2;
2023-02-08;0;991,6;18;34,5;25,9;18,6;67,5;28;12;2,3;
2023-02-09;0;991,7;19,6;35;26,6;19,6;69,5;33;10,4;2,3;
2023-02-10;0;991,5;21,5;34,8;27,3;22,6;73,6;41;11,1;2,5;
2023-02-11;0;991,3;20,1;34,9;27,2;21,8;70;33;10,7;2,8;
2023-02-12;0;991;21;33,9;27,2;22,5;71,3;44;10,1;2,6;
2023-02-13;0;991,1;21;35,5;27,5;22;71,3;39;13,2;2,4;
2023-02-14;0;990,6;20,6;35,5;27,4;21,1;70,4;39;9,4;2,3;
2023-02-15;0;989,8;20;37,1;27,5;20,5;68,8;27;11,4;2;
2023-02-16;0;988,1;20,2;37,3;28,5;21,6;65,3;27;11,3;2,6;
2023-02-17;0;988,5;19,9;35,7;28,1;22;64,8;32;10,5;2,7;
2023-02-18;0;989,9;20,7;33,7;26,4;21,6;73,9;37;10,2;2,1;
2023-02-19;0;990,9;19,6;35,5;26,7;20,3;69;32;10,9;2,2;
2023-02-20;0;991,6;21,3;32;27;22,9;73,9;41;9;2,5;
2023-02-21;1,8;992,2;21,2;33,6;25,9;22,1;78;43;10;2,7;
2023-02-22;1,2;992,8;21,3;34,4;27,4;22,9;72,7;40;12;2,9;
2023-02-23;0;993,3;21,3;32,2;26;21,9;76,8;47;10,8;2,9;
2023-02-24;0;992,5;20,9;33;26,1;21,9;74,8;44;14,4;2,7;
2023-02-25;0;992,3;21,9;31,3;25,2;21,3;83,3;54;10,9;2,3;
2023-02-26;7,8;992,8;22,8;33,7;26,8;22,9;80,6;47;10,6;2,1;
2023-02-27;5,6;993,3;22,2;35,6;27,7;23,5;75,2;41;11,2;2,6;
2023-02-28;,2;994;21,4;35,6;27,1;21,9;74,8;39;13,9;2,6;
2023-03-01;0;993,6;21,6;35,1;27,8;22,8;72;40;11,5;2,7;
2023-03-02;0;991,9;20,8;36,1;null;22;71,5;35;11,4;2,7;
