Nome: BRAZLANDIA
Codigo Estacao: A042
Latitude: -15.59972221
Longitude: -48.1311111
Altitude: 1143
Situacao: Operante
Data Inicial: 2017-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-22;0;888,4;18,4;28;22,1;18,4;80,7;48;8,8;1,1;
2020-02-23;7,4;889;18,7;25,9;21,3;19;85,5;61;9,4;1,3;
2020-02-24;14;888,5;18,7;24,7;20,5;19,6;89,8;72;11,3;1,4;
2020-02-25;55,6;888,3;18,6;26,5;21,2;18,5;85,8;59;9,3;1,6;
2020-02-26;43;887,6;18,7;26,4;21,6;19,4;84,3;65;14;1;
2020-02-27;15,8;887;18,6;27,8;22;17,8;82,3;55;11,9;1,8;
2020-02-28;6,4;888,6;18,8;26,5;21,5;19,5;84,9;62;14,2;1,1;
2020-02-29;1;889,5;18,2;25,2;20,4;18,2;87,7;68;10,4;1,5;
2020-03-01;9,6;888,4;18,5;25,7;20,8;17,6;87,7;63;8,3;1,2;
2020-03-02;0;886,7;18,8;26;21,3;19,2;86,2;65;12,4;1,5;
2020-03-03;56,4;886,8;18,1;27,2;20,9;17,7;85,2;57;7,4;1,9;
2020-03-04;0;888;18,7;26,2;21,4;18,6;85,2;60;8,2;1,7;
2020-03-05;0;888,6;18,9;25,8;21,3;19,5;87;61;7,2;1,2;
2020-03-06;41,6;888,2;18,1;21,2;19,3;17,7;92,7;84;7,7;2;
2020-03-07;16,8;886,7;18,2;24,9;20;18,1;90,1;66;5,8;1,5;
2020-03-08;14,6;886,7;17,9;26,8;21,9;18;79,4;55;6,6;1,1;
2020-03-09;29,2;888,3;18,3;26,5;21,6;18,5;83,1;52;7,7;1,2;
2020-03-10;2,8;888;18;27,3;22,4;17,9;77,3;57;8;2,3;
2020-03-11;0;887;18,3;27,5;22,2;19,3;79,1;54;10,8;2,3;
2020-03-12;2,6;887,8;18,6;24,8;20,9;18,5;87,1;71;10,8;1,1;
2020-03-13;42,8;888,1;17,3;28,1;21,8;17,7;77;52;7,6;2,1;
2020-03-14;0;888,5;17,5;28,3;22,5;18,4;74,2;50;11,9;2,6;
2020-03-15;10,6;888,7;17,2;27,6;22,1;18,9;74,9;46;10,8;2,7;
2020-03-16;1;888,8;15,4;27,7;21,7;16,8;69;42;7,8;2,1;
2020-03-17;0;888,6;16,4;27,7;21,6;17,7;72,9;44;14,3;1,2;
2020-03-18;17,2;888,2;17,8;29,8;23,4;18,5;72,2;44;8,1;1,1;
2020-03-19;9,4;886,8;18,1;29,4;22,3;17,7;79;49;13,5;1,2;
2020-03-20;73,6;886,1;18,1;24,7;20,7;17,5;85,6;67;9,1;3;
2020-03-21;4,4;886,8;18,7;25,3;20,7;19,1;88,8;68;9,9;3,1;
2020-03-22;33,8;888,3;18,8;27,4;20,9;18,9;88,9;56;10,3;1,6;
2020-03-23;4,2;888,5;18,9;26,6;21,6;19;85,2;60;5,7;,7;
2020-03-24;43,6;887,8;18,3;24,3;20,6;18,6;87,4;68;8,3;1,9;
2020-03-25;76,8;887,1;18,1;24;20;18,2;89,1;70;7,8;2,5;
2020-03-26;50,2;886,6;18,2;25,4;20,4;18;87,5;64;8,5;2,5;
2020-03-27;,8;886,6;18,1;25,7;21;18,5;83,9;62;10,5;3;
2020-03-28;0;888,7;18;25,6;21,5;19,1;81,1;58;9,5;2,9;
2020-03-29;1,2;889,6;17;28,6;22,4;18,9;73,5;44;11,4;2,7;
2020-03-30;0;888,7;16,1;28,6;22,9;19,1;67;41;9,1;2,8;
2020-03-31;0;887,5;15,4;28,9;23,1;17,9;63,5;37;9,8;1,9;
2020-04-01;0;887,9;16,3;29,8;23,7;18,8;64,6;42;7,1;2,1;
2020-04-02;0;889,2;17;29,2;23,6;18,6;67,8;45;7,6;1,9;
2020-04-03;0;887,6;18,1;29,1;23,8;19,5;71,3;47;12,7;1,9;
2020-04-04;0;887,1;18,3;29,6;23,8;19,2;72,8;43;9;1,7;
2020-04-05;0;888,4;18,2;30,9;24,3;20;70,1;40;10;1,4;
2020-04-06;0;889,2;18,8;28,9;23,1;20,3;77,7;49;14,5;1,7;
2020-04-07;,8;888,9;18,5;28,3;22,5;19;78,6;54;8,5;1,3;
2020-04-08;0;888,1;18,4;27,9;21,4;18,6;83,6;53;7,9;1,2;
2020-04-09;111,4;887,1;18,5;28,2;22,2;18,2;80,1;46;8,7;1,2;
2020-04-10;0;887,3;17,2;28,5;23,1;18,9;71,1;42;8,8;1,6;
2020-04-11;2,2;887,7;18,3;27,5;21,9;18,3;80,7;56;6;1,3;
2020-04-12;7,2;888,8;17,6;27,5;21,3;17,5;80;56;14;1;
2020-04-13;6,6;888,2;18;27,5;21,7;18,6;80,5;54;7,3;2,1;
2020-04-14;2,8;887,1;17,1;25,9;20,5;17,8;81,3;60;10,8;3;
2020-04-15;0;887,4;16,8;24,1;19,9;17,1;82,7;65;10,7;1,8;
2020-04-16;13;890,3;17,8;23,6;19,9;18,4;88;68;5,9;1,6;
2020-04-17;1,4;890,7;18,1;26,9;21,1;18;83,7;59;9,4;2,4;
2020-04-18;46,6;890,8;18,4;24,6;21;18,8;85,9;65;7,8;1,7;
2020-04-19;1,2;890,5;17,7;26,6;21,3;18,9;80,9;56;7,8;2;
2020-04-20;,2;890,1;17,8;23,7;20,3;19,2;85,8;68;7,8;2,1;
2020-04-21;6,8;889,4;17,7;25,4;20,2;17,8;86;61;9;2,3;
2020-04-22;52,6;888,7;18;23,9;19,7;17,7;89,9;71;7,7;1,3;
2020-04-23;11,8;888,2;18;25,2;20,3;17,5;87,4;67;7,5;2,1;
2020-04-24;1,8;889,2;17,7;25,9;20,5;17,5;84,4;61;7,5;1,8;
2020-04-25;,6;890,5;16;26,1;21,4;17,4;72,6;51;9,8;2,2;
2020-04-26;0;891,1;14,1;26,4;20,3;16,2;68,7;44;9,3;2,5;
2020-04-27;0;891,4;14,3;26,1;20,3;15,9;70;43;11,5;2,7;
2020-04-28;0;891,2;14;26,3;20,3;16,1;68,4;43;9,4;2,5;
2020-04-29;0;891,4;13,6;26,8;20,4;15,9;66,5;39;8,3;2;
2020-04-30;0;891;13,6;26,5;20,6;15,2;65,5;42;7,4;2;
2020-05-01;0;891,6;13,4;26,8;21,2;17,4;62,5;40;6,8;1,7;
2020-05-02;0;890,6;12,9;27,1;21,3;15,6;60,2;39;9,5;1,7;
2020-05-03;0;889,5;11,2;27,3;21,2;15,3;55,2;29;8,3;1,1;
2020-05-04;0;888,3;8,5;27,8;21,9;17,1;43,6;26;5,9;1,6;
2020-05-05;0;888,3;12,4;27,7;21,2;15;58,5;35;7,7;1,9;
2020-05-06;0;888,9;14,9;26,3;21,1;16,4;68,3;45;7,3;1,4;
2020-05-07;0;889,7;16,4;23,1;19,5;17,7;82,7;65;7,5;1,8;
2020-05-08;0;890,9;15,9;25,3;20;17;78,5;56;7,6;2;
2020-05-09;0;891,5;14,9;23,7;18,8;16,3;78,7;59;10,6;3,3;
2020-05-10;0;891,5;13,7;26,1;19,5;15,1;70,9;45;10,3;2,7;
2020-05-11;0;891,3;12,1;26,2;20;15;63,8;32;10,4;2,4;
2020-05-12;0;890,1;12;25,7;19,9;15,1;61,8;35;8,6;2,7;
2020-05-13;0;889,1;14,4;26,2;20,2;15,7;70,4;47;8,8;1,7;
2020-05-14;0;889,3;15,8;25,9;20,7;16,8;74,5;55;5,9;1;
2020-05-15;11,8;889,7;17,3;25,6;20,5;17,8;82,6;53;5,3;1,1;
2020-05-16;,2;889,4;17,4;25,7;21;17,5;81;54;25,1;1,1;
2020-05-17;0;889,7;16,8;25;20,5;17,5;80,3;57;12;1,6;
2020-05-18;0;890,8;16;26,3;20,6;17,8;76,2;46;11,2;3,1;
2020-05-19;0;891,6;14,5;23,7;19,9;16,9;71,3;57;10,7;3,4;
2020-05-20;0;892,1;15,6;23,8;19,8;17,4;77,3;60;9,8;3,3;
2020-05-21;0;891,6;14,5;26,1;19,9;15,6;73;45;11,7;3,4;
2020-05-22;0;891,3;15,5;26,1;20,5;15,8;73,9;51;7,7;2,8;
2020-05-23;0;890,9;15,7;27,4;21,6;17,4;70,8;45;8,9;1,8;
2020-05-24;0;890,1;17,3;26;20,9;18,3;81,4;57;7;2,1;
2020-05-25;0;889,2;16,9;25,3;20;16,4;83,6;58;8,4;1,8;
2020-05-26;0;889,3;13,7;24,3;19,2;14,6;72,9;45;8,3;1,9;
2020-05-27;0;889,4;9,3;26;17,9;10,5;59,9;31;8,7;1,7;
2020-05-28;0;889,8;9,9;26,6;19,6;15;55,5;27;7,2;1,8;
2020-05-29;0;890,6;7,9;25,5;18,9;14,5;50,8;24;8,7;2,9;
2020-05-30;0;890,5;9,8;24,6;17,9;12,7;60,3;39;7,5;2,4;
2020-05-31;0;890,4;10,3;24,8;18,3;11,2;61,3;39;7,1;2,1;
2020-06-01;0;889,8;10,9;25,3;18,9;13,2;61,9;36;7,2;1,4;
2020-06-02;0;889,8;12,9;26;19,7;14,9;66,2;46;8,6;1,7;
2020-06-03;0;890,4;14,2;26,7;21;16,3;66,2;43;6,9;1;
2020-06-04;0;891,3;15,4;27,1;21,5;17,3;68,9;48;9,9;2,4;
2020-06-05;0;891,9;15,4;27,6;21,7;18;68,4;47;8,6;2,8;
2020-06-06;0;891,8;15;28;21,8;16;66,8;40;8,4;2,3;
2020-06-07;0;891,9;13,8;27,9;21,5;16,1;64,3;30;7,8;2;
2020-06-08;0;891,3;13,4;27,8;21,2;15,7;63,6;34;8,4;1,7;
2020-06-09;0;890,5;12,5;27;21,2;14,6;60,5;31;10,6;2,3;
2020-06-10;0;890,2;10,7;26,5;21,3;17;52,7;29;9,9;2,4;
2020-06-11;0;890,9;11,7;26,9;20,9;15,1;56,9;33;11,5;1,6;
2020-06-12;0;889,7;10,9;27,3;21,4;16,6;52,9;34;11,6;2,1;
2020-06-13;0;890,8;9,9;26,8;21,3;15,9;49,3;30;7,7;2,4;
2020-06-14;0;891,3;10,3;25,9;20,6;15,9;52,6;35;10,2;2,8;
2020-06-15;0;892,8;10,9;23,8;19,1;14,9;59,9;35;11,5;2,9;
2020-06-16;0;893,6;13,3;23,1;18;14,7;74,7;53;12,5;3,1;
2020-06-17;0;892,5;12,8;23,1;17,8;14,9;73,5;50;12,3;3,6;
2020-06-18;0;892,1;13;23,2;17,8;14,3;74,4;52;10,4;3,2;
2020-06-19;0;892,1;11,8;25,7;18,8;13,3;66,8;33;10,3;2,1;
2020-06-20;0;892,3;12,2;26,9;20,2;15,7;63,4;33;9,2;2,4;
2020-06-21;0;891,8;9,5;26,4;20,2;14,8;53,3;25;11,2;3,4;
2020-06-22;0;891,7;7,4;25,3;18,9;13,9;49,8;25;9,9;2,8;
2020-06-23;0;889,3;10,4;25,9;19,1;13,3;58,3;31;11,9;2,6;
2020-06-24;0;889;13,9;25,8;19,4;15;72,5;43;7,3;2,3;
2020-06-25;0;890,4;12,4;26,6;20,4;15,6;61,8;35;7,5;2,2;
2020-06-26;0;889,8;9,3;26,6;20,6;15,3;49,9;30;8,3;1,9;
2020-06-27;0;888,5;9,6;26,4;20,9;15,6;49,5;32;7,7;2;
2020-06-28;0;889,7;10,6;26,1;20,2;14;56,1;34;6,9;1,6;
2020-06-29;0;890,3;11,4;24,5;18,8;15,3;62,9;41;11,9;2,8;
2020-06-30;0;889,1;10,1;25,2;18,3;12,4;60,2;35;12,9;3;
2020-07-01;0;888,5;11,3;26;19,7;14,5;60;40;9,2;1,9;
2020-07-02;0;888,1;12,1;26,1;20,8;16,5;58,9;41;8,2;1,4;
2020-07-03;0;889,1;11;27,4;21;15,2;55,5;24;5,7;1,4;
2020-07-04;0;889,4;9,9;27,3;21,1;16;49,5;34;9,1;2,4;
2020-07-05;0;890,4;10,7;25,4;20,3;14,9;55,3;35;11,9;2,9;
2020-07-06;0;890,6;9,3;25,5;19,8;15,3;53;30;10,5;2,7;
2020-07-07;0;889,3;9,5;25,1;19,1;13,8;55;37;12,1;2,7;
2020-07-08;0;889,3;9,3;26;19,8;13,9;53,1;32;7,6;1,5;
2020-07-09;0;891;8,8;27;20,4;15,2;50,7;26;7,1;1,9;
2020-07-10;0;890,6;6,7;26,5;20,3;15,4;43,4;20;13,9;3,3;
2020-07-11;0;890,4;10,3;26,9;20,4;14,2;54,2;31;9,4;2,3;
2020-07-12;0;890;9,1;27,2;20,6;15,4;49,1;30;7,8;2,4;
2020-07-13;0;890,8;7,8;26,5;21;17,1;44,2;24;7,8;2,6;
2020-07-14;0;891,5;4,8;27,4;21,2;14,6;35,5;20;10,6;2,4;
2020-07-15;0;890,8;5,9;26,8;20,9;14;39,5;24;11,2;2,8;
2020-07-16;0;891,8;5,5;25,7;19,9;15,5;39,9;25;9,5;2,8;
2020-07-17;0;892,1;8;25,5;19,5;15,6;48,5;29;8,4;2,7;
2020-07-18;0;891,5;9,6;24,7;18,8;13,6;56,6;34;11,9;2,7;
2020-07-19;0;891,4;8,1;23,9;17,3;11,1;56,6;32;11,2;2,8;
2020-07-20;0;891,3;7,8;25;18,9;14,1;52,8;23;14,2;3,5;
2020-07-21;0;890,6;9,1;25,7;19;13,6;55;31;12,2;2,5;
2020-07-22;0;890;9,8;26,4;20;13,9;54,9;29;9,4;2,2;
2020-07-23;0;890,3;7,4;25,5;19,4;13,8;47,5;28;10;2,3;
2020-07-24;0;890,5;8,2;25,5;19;13,4;50,8;32;10,2;2,8;
2020-07-25;0;892;10,3;26,1;20;15,1;55;34;9;2,2;
2020-07-26;0;891,8;8,8;25,7;19,3;13,7;53,1;27;10,4;2,7;
2020-07-27;0;891,2;11;26,4;19,7;14,4;59,1;33;14,2;3,3;
2020-07-28;0;891,2;11,1;26,7;20,4;14,4;57,5;25;10,7;2,7;
2020-07-29;0;891,3;7,9;27,5;21,3;15,4;44,4;24;8,5;2,4;
2020-07-30;0;891,5;5,3;27,7;21,9;17,8;35,6;21;10,8;2,9;
2020-07-31;0;892,4;6,6;24,9;19,3;13,3;44,2;33;14;3,2;
2020-08-01;0;893,4;8,9;24,3;17,9;12,6;59,6;28;11,9;3,1;
2020-08-02;0;893,3;8,9;24,4;18,2;12,7;56,7;34;9,7;2,6;
2020-08-03;0;894,8;8,4;23,6;17,7;12,7;55,5;36;11,2;2,7;
2020-08-04;0;894,8;6,2;24,5;17,6;11,7;49;30;13,3;2,9;
2020-08-05;0;894,2;7,1;24;17,2;11,7;53,5;26;11,3;3,3;
2020-08-06;0;893,7;8,2;23,9;17,2;11,8;56,5;37;10,8;3,3;
2020-08-07;0;893,9;8,3;24;17,5;12,3;55,8;35;12,2;3,2;
2020-08-08;0;894;9,2;23;17,9;13,1;59,4;34;9,9;2,8;
2020-08-09;0;892,8;8,2;24,9;18,9;14,2;50,9;32;11,6;2,7;
2020-08-10;0;890,4;8,8;25,9;20,5;15,7;48,6;29;9;2,2;
2020-08-11;0;889,3;8,3;27;21,7;17,6;43,7;28;7,8;2,4;
2020-08-12;0;888,3;7,8;28,4;22,3;18,6;40,4;27;9,7;3,1;
2020-08-13;0;888,6;8,4;28,4;21,7;15,8;44,2;27;8,5;2,3;
2020-08-14;0;888,1;9,7;29,1;22;17;48;24;9,9;3;
2020-08-15;0;887,1;8,7;30;23,3;16,1;41,6;23;8,3;2;
2020-08-16;0;887,7;9,7;29,8;23,6;18,6;43,3;25;8,6;1,5;
2020-08-17;0;887,5;9,4;31,5;24,7;19,3;38,9;24;8,3;1,9;
2020-08-18;0;887;10,1;31,3;24,6;19,1;41,5;24;9,4;2,8;
2020-08-19;0;887,8;10,7;30,9;23,9;18,1;45,7;25;8,7;2,4;
2020-08-20;0;888,8;10,2;31,5;24,5;17,7;42,6;23;8,2;2,1;
2020-08-21;0;888,7;12;28,5;22,1;16,3;54,3;34;9,1;3,3;
2020-08-22;0;889,2;12,1;27,5;20,3;14,9;61,2;37;9,5;2,6;
2020-08-23;0;889,4;12,8;27,5;20,1;14,3;65,5;35;8,2;2;
2020-08-24;0;889,3;10,8;29,3;21,3;14,8;56,9;21;11,3;3,6;
2020-08-25;0;888,7;9,2;28,5;21,2;15;48,9;23;11,4;2,9;
2020-08-26;0;888,5;1,7;28,2;20,5;14,9;31,5;11;9,1;3,1;
2020-08-27;0;889;,1;28,8;21,6;16,7;24,8;13;9,9;2,9;
2020-08-28;0;889,1;4,4;28,5;21,6;15,7;33,8;20;11,8;3,1;
2020-08-29;0;888,2;6,7;29,8;22,8;16,7;36,7;22;10,2;2,8;
2020-08-30;0;889,1;6,7;30,5;23,9;17,6;34,5;21;8,1;2,3;
2020-08-31;0;890,5;6,9;30,1;24,4;20,1;33,3;21;11,9;3;
2020-09-01;0;891,5;6,1;29,3;23,7;19;33,3;19;11,9;3,1;
2020-09-02;0;890,5;6,7;27,8;21,8;16;39;26;11,6;3,1;
2020-09-03;0;889,6;7,2;28,1;21,7;16;39,8;26;8,8;2,7;
2020-09-04;0;891;6,9;28,9;22,5;17,4;38,5;18;9,4;2,5;
2020-09-05;0;890,7;5,5;29,4;22,7;16,4;34,3;18;11,1;2,8;
2020-09-06;0;889,2;6,7;29,8;23,3;16,6;35,6;22;8,6;2,5;
2020-09-07;0;887,5;6,8;30;23,8;17,6;34,7;21;9,6;2,8;
2020-09-08;0;887,8;6,8;31,3;24,6;18,9;33,5;19;10,8;2,2;
2020-09-09;0;889,7;7,7;30,9;24,4;19,8;35,4;22;10,7;2,8;
2020-09-10;0;891;4,1;30,4;24,6;18,9;27,4;16;9,2;2,4;
2020-09-11;0;889,4;2,3;31,5;24,5;18,2;25,5;10;9;2,7;
2020-09-12;0;889,7;3,2;30,3;23,7;15,6;27,3;16;13,6;2,9;
2020-09-13;0;890,4;6,1;29;22,6;16,9;35,8;21;13,9;3,3;
2020-09-14;0;891,9;7,6;29;23,3;17,6;37,5;25;12;2,1;
2020-09-15;0;890,2;5,9;30;23,9;17,9;32,9;18;11,5;2,7;
2020-09-16;0;889,1;5;29,8;23,6;18,2;30,3;22;11,3;2,8;
2020-09-17;0;888,6;6;30,7;24,9;19,1;30,8;19;8,1;2;
2020-09-18;0;887,7;6;33,2;26,1;20,4;29,4;15;11;1,5;
2020-09-19;0;887,5;4,9;34,4;27,5;21,6;24,6;13;9,9;1,5;
2020-09-20;0;886,5;5,8;34,3;27,8;20;25,9;14;8;1,1;
2020-09-21;0;887,1;12,5;30,7;23,9;21,8;52,4;24;11,2;1,8;
2020-09-22;16;889,9;15,5;26,4;19,7;17,5;77,4;50;9,3;2,3;
2020-09-23;7,8;891,6;15,6;24,9;20,3;17,5;75,1;51;8,4;2,5;
2020-09-24;0;890,7;15,2;29,5;22,3;17,7;66,7;37;12,8;3,2;
2020-09-25;0;889,4;11,9;30,5;24,2;18,8;49;25;12,7;3,3;
2020-09-26;0;888;7,6;31,7;25,1;19,1;35,3;15;11,4;3,1;
2020-09-27;null;null;null;null;null;null;25,2;16;8,8;null;
2020-09-28;0;887,3;4,2;33,6;27,1;19,9;24,4;13;8,3;1,8;
2020-09-29;0;888;2,8;34,2;28,5;22,8;20;11;12,7;3;
2020-09-30;0;888,3;4,6;34;27,7;20,9;23,3;14;15,6;3,7;
2020-10-01;0;887,4;5,9;32,8;26,9;22,4;27,7;15;12,9;3,4;
2020-10-02;0;887,2;3,2;33,7;27,1;21,6;22,8;11;11,7;2,9;
2020-10-03;0;887,3;3,1;35,2;27,8;19,8;21,5;12;10,4;2;
2020-10-04;0;887,1;3;35,4;28,9;21;20,5;10;9,6;2,4;
2020-10-05;0;887,7;3,6;33,7;27,9;21,9;21,3;15;11,6;3,3;
2020-10-06;0;888,1;7,3;34,6;27,3;20,4;29,9;14;12;2,6;
2020-10-07;0;889,1;6,4;35,5;28,5;21,1;26,8;11;12,6;2,8;
2020-10-08;0;888,1;4,6;35,8;29,2;22,7;22;13;12,4;1,5;
2020-10-09;0;886,5;7;35,3;29,1;23,6;25,6;15;8,7;2,1;
2020-10-10;0;886,4;13,1;33,8;26,8;22,8;44,9;26;10,7;2,7;
2020-10-11;12,2;888,5;16,8;25,3;20,6;17,7;79,8;51;9,3;2,8;
2020-10-12;0;888,9;15,8;29,1;22,9;18,4;66,5;38;6,7;1,2;
2020-10-13;0;888,4;16;30,8;21,7;17,6;71,9;34;12;2,3;
2020-10-14;6,6;887,7;15,3;30,2;22,9;18,3;63,7;38;11,2;1,6;
2020-10-15;,2;887,6;13,5;31,5;24,8;20,2;51,7;29;11,8;1,5;
2020-10-16;,8;888,2;13,7;31,7;25;20,1;51,3;21;8,1;2;
2020-10-17;0;887,3;13,5;32,7;25,1;20,1;52,2;24;12,7;3,3;
2020-10-18;0;886;14,3;31,1;24,8;20,8;53,5;34;11,9;2,7;
2020-10-19;null;null;null;null;null;null;null;74;7,2;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;47;5,6;null;
2020-10-22;null;null;null;null;null;null;65,6;50;8,4;null;
2020-10-23;11;887,6;16,7;26,4;21,5;18;75,5;51;9,5;2,6;
2020-10-24;61,2;887;17,5;23,7;20;17,5;86,1;65;9,4;2,4;
2020-10-25;2;886,1;17;26,9;21,5;18,4;76,8;50;14;3,7;
2020-10-26;0;885,3;17,8;25,2;21,2;19,8;80,9;68;12,6;2,7;
2020-10-27;,2;883,7;16,6;29,2;23,1;17,9;69,3;42;9,4;2,1;
2020-10-28;0;884,4;18,4;25,1;21,2;20,3;84,4;63;8,9;1,7;
2020-10-29;1,6;885,4;16,9;28,5;22,2;17,9;74,3;40;8,4;1,4;
2020-10-30;0;885,9;17,2;29,3;23,3;19,6;70;44;9,3;1,8;
2020-10-31;4,2;886,5;17,9;22,3;20,2;19,1;86,8;74;10,1;2,5;
2020-11-01;6,4;885,3;17,5;23,5;19,7;17,5;87,6;69;5,9;1,8;
2020-11-02;,2;884,3;17,5;25,5;20,3;17,6;84,6;58;8,4;1,4;
2020-11-03;20,2;885,3;16,7;27,3;20,6;16,9;79,9;46;11,8;2,4;
2020-11-04;2,4;886,7;16;26,7;20,9;17,5;75,3;43;7,5;1,3;
2020-11-05;0;885,8;14,5;29,7;22,9;17,1;62,2;28;7,1;1,6;
2020-11-06;0;886,4;15,6;30;23,2;18,6;63,6;38;11,4;2,4;
2020-11-07;20,6;889,3;16,8;29,9;21,8;17,8;75,8;40;16,8;2,3;
2020-11-08;11,4;889,2;16,2;29,8;24;18,9;63,3;39;9,3;2,2;
2020-11-09;0;888,4;15,2;29,4;23,6;19,8;60,7;36;20,2;2,6;
2020-11-10;10,2;888,7;16,6;27,5;21,9;17,5;73,1;49;10,1;2,8;
2020-11-11;0;887,4;15,8;29,2;23,7;19,3;62,4;39;8;1,6;
2020-11-12;7,4;887,2;17,3;26,8;21,3;18,2;78,9;45;7,5;1,8;
2020-11-13;,4;886,9;17,4;26,2;21,2;18,7;79,6;55;7,4;1,4;
2020-11-14;2;886,7;17,5;27,7;21,8;18,4;78;48;10,2;2,1;
2020-11-15;2,4;887,2;17,4;27,1;21,5;18,6;78,8;50;8,2;1,6;
2020-11-16;1,8;886,2;18;28,2;21,6;18,3;81,3;50;9,2;1,8;
2020-11-17;41,4;885,3;17,7;25,5;20,1;17,9;86,5;60;7,9;1,5;
2020-11-18;1;884,7;17,8;27,9;21,5;19,1;80,6;50;10,5;1,8;
2020-11-19;66,2;885,1;17,5;21,5;19,2;17,3;89,8;76;14;2,1;
2020-11-20;3,8;885;17,6;26,2;20,7;16,5;83,4;57;6,3;1,4;
2020-11-21;,8;885,1;16,8;29,4;23,6;19,3;68,5;41;8,6;1,9;
2020-11-22;0;887;16,9;29,3;23,6;19,4;68,2;40;11,9;2,3;
2020-11-23;0;888,7;16,9;26,2;21,8;19,9;74,7;49;9,4;3,3;
2020-11-24;,6;889,4;15,3;26,3;21,5;18,2;69;44;13,5;3,8;
2020-11-25;0;888,9;15,1;26,6;20,1;16,7;73,9;48;11,6;3,4;
2020-11-26;1,8;888,2;14,5;27,5;21,5;17,4;65,9;37;11,4;3,4;
2020-11-27;0;888,4;13,8;28,2;22,2;17,2;60,3;37;11,8;3,2;
2020-11-28;0;889;13,8;28,1;22,9;18;57,8;39;9,7;2,5;
2020-11-29;0;889,1;13,4;27,6;21,9;16,1;59,5;36;11,6;3;
2020-11-30;0;888,6;12,4;28;22,2;16,2;55,7;34;12,1;2,5;
2020-12-01;0;887,6;13,4;30,2;23,4;16,7;54,8;33;8,3;1,8;
2020-12-02;0;886,7;13,7;29,8;24,4;19,6;52,6;31;8;1,6;
2020-12-03;0;886,8;13;31,1;25,8;21;46,5;24;9,2;2,1;
2020-12-04;0;888,3;16,1;30,2;23,6;20,7;63,3;40;11,8;1,8;
2020-12-05;14;888,2;17,8;27,9;22;18,6;77,2;50;11,6;1,3;
2020-12-06;7;887;17,8;27,9;22;18,3;78,4;46;8,7;1,9;
2020-12-07;0;887,5;17,6;28;22,1;18,8;77,5;46;14,3;1,6;
2020-12-08;0;887,5;17,3;28,9;23;18,9;72,1;40;12;2,4;
2020-12-09;,4;887,9;17,2;24,5;20,6;18,3;81,7;59;8,6;1,9;
2020-12-10;0;887,6;16,7;25,4;20;18;82,2;53;12,2;2,7;
2020-12-11;28,4;888,1;17;25,1;19,7;16,1;85,2;57;14,1;1,7;
2020-12-12;23,6;888,7;17,7;26,6;20,6;18,1;84,2;55;13,1;1,2;
2020-12-13;2,2;888,4;15,7;28,7;23;18,1;67,2;37;8,9;1,8;
2020-12-14;0;887,3;12,4;30,1;24,5;18,3;47,7;34;5,3;1,8;
2020-12-15;0;886,3;14,5;30,4;25;20,5;52,8;32;8,7;1,9;
2020-12-16;0;887;14,1;30,2;24,9;19,2;51,9;34;8,2;2,1;
2020-12-17;0;887,4;14,5;30,8;24,8;18,9;54,4;31;7,3;1,8;
2020-12-18;0;886,2;12,5;30,7;25;20;47,1;29;8,1;2,3;
2020-12-19;0;885,5;16,2;28,2;23,1;19,7;66;41;7,1;1,2;
2020-12-20;1;885,9;17;27,8;23,1;20,4;69,3;46;10,9;1,9;
2020-12-21;,6;886,3;18,4;27;22,1;19,8;80;58;9,8;2,3;
2020-12-22;33,2;886,8;18,3;26;20,6;17,5;87;60;14,1;1,5;
2020-12-23;9,2;886,3;18,3;25,5;20,7;18,6;86,8;63;8,9;1,9;
2020-12-24;32,6;885,5;17,8;26,9;20,8;18;83,9;54;8,6;2,4;
2020-12-25;3,6;884,6;18;26,2;20,9;18,8;84,2;56;10,9;2,4;
2020-12-26;17,6;885;17,8;25,2;20,4;17,8;85,3;64;8;1,7;
2020-12-27;0;886,9;17,6;25,9;null;18,5;82,5;58;17;1,4;
2020-12-28;null;null;null;null;null;null;65,7;48;10,1;null;
2020-12-29;null;null;null;28,9;null;20,3;54,4;37;9,5;null;
2020-12-30;0;886,2;15;29,9;23,8;19,2;58,8;38;7,1;2;
2020-12-31;0;887,7;15,3;29,7;23,2;18,7;62,2;40;8,7;1,7;
2021-01-01;11,4;888,4;16,4;27,4;21,3;18,6;74,4;52;10,1;1,9;
2021-01-02;,4;886,6;14,4;29;22,8;17,9;60,6;37;9,1;1,9;
2021-01-03;8,6;885,1;16,8;28,3;22,2;18,3;72,8;48;12,5;2,8;
