Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Pane
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-18;40,2;1006,8;23,4;30,3;25,4;23,2;88,5;81;7,5;1;
2009-02-19;,4;1006,4;23,3;30,2;25,5;22,9;87,6;80;8,2;,9;
2009-02-20;,2;1005,6;22,8;26,9;24,6;23,1;90,2;85;8,2;,7;
2009-02-21;27,2;1006,2;23,3;30,9;25,5;22,4;88,1;78;5,9;,6;
2009-02-22;6;1007,6;23,5;29,3;25,7;23,7;87,8;82;7,2;,6;
2009-02-23;9,8;1006,7;23,8;31;25,9;24;88,3;79;6,9;,8;
2009-02-24;67,6;1006,7;22,6;25,6;23,9;22,6;92;87;7,6;,6;
2009-02-25;21,2;1006,7;23,4;31,3;25,4;22;88,8;79;7,5;,9;
2009-02-26;29,2;1007,7;23;30,5;25;22,7;88,5;78;5,6;,7;
2009-02-27;2,6;1006,7;23,7;32;26,2;23,1;86,2;72;5,2;,8;
2009-02-28;49,4;1006,5;23,3;28,9;25,1;23,2;89,8;82;6,8;,9;
2009-03-01;13,4;1007,3;23,6;29,5;25,3;23;90,5;86;8,7;,4;
2009-03-02;4,2;1007,3;23,5;31,3;25,2;23,5;90,7;82;11;,6;
2009-03-03;8,8;1007,5;23,5;31,6;25,8;22,4;87,5;76;6,2;1,1;
2009-03-04;8;1007,1;24,2;31,3;26,6;24,3;87,2;77;6,2;,8;
2009-03-05;,6;1008,2;23,1;26,6;24,7;24,2;90,8;87;7,9;,8;
2009-03-06;10,6;1008,7;23,5;31,2;25,5;23,2;88,9;79;5,5;,5;
2009-03-07;,6;1007,6;23,9;32,6;26,6;23,7;85,7;72;5,4;,6;
2009-03-08;4;1007,7;23,1;27,7;25,1;23,5;88,6;80;5,5;,8;
2009-03-09;0;1006,9;24;32,6;26,5;23,6;86,3;74;5,3;,5;
2009-03-10;0;1006,4;24;32,7;26,7;23,8;85,5;67;9,4;,9;
2009-03-11;9,8;1006,4;23,5;29,6;25,2;24,1;90,2;84;11,9;,5;
2009-03-12;14,2;1005,9;24;31,1;26;23,4;89;80;5,5;,7;
2009-03-13;2,6;1006,4;23,2;27,3;24,8;23;90,5;88;6,1;,5;
2009-03-14;3,2;1007,5;23,6;30,8;25,4;22,8;90;81;5,5;,9;
2009-03-15;5,4;1008,4;23,7;31,5;25,8;22,9;88,1;76;7,4;,9;
2009-03-16;49,8;1009,1;23,5;29,9;25,3;22,5;90;83;8,5;,9;
2009-03-17;5,4;1007,7;23,5;30,2;25,5;22,8;88,9;81;8;,7;
2009-03-18;7,6;1006,8;23,7;30,1;25,3;23,9;90,8;84;9,7;,7;
2009-03-19;35;1005,7;24;31,7;25,8;23,4;90,3;81;7,5;,7;
2009-03-20;16;1005,6;24,1;30,1;25,9;23,1;89,6;84;8,4;,7;
2009-03-21;8,4;1006;24,4;29,6;26,3;24,6;89,5;83;5,1;,5;
2009-03-22;2;1006;23,4;28;25,1;23,8;90,4;87;7,8;,5;
2009-03-23;28,4;1005,8;23,4;29,5;25,3;22,6;89,1;81;6,2;,7;
2009-03-24;0;1006;23,8;29,8;25,6;23,8;89,9;85;6,4;,5;
2009-03-25;,6;1005,9;24;29,4;25,6;24;90,8;85;4,9;,5;
2009-03-26;8,6;1006,7;23,5;27,1;25,2;23,1;90,3;86;5;,8;
2009-03-27;0;1006,9;23,3;28,4;25,2;23;89,5;84;5,2;,8;
2009-03-28;0;1006,5;23,3;31,5;25,7;21,8;86,9;77;5,6;,7;
2009-03-29;1;1006,4;23,9;29,8;25,8;24,7;89,8;83;6,1;,4;
2009-03-30;22,8;1007,8;23,2;26,6;24,7;23,5;91,6;88;3,9;,7;
2009-03-31;6,4;1007,4;23,6;29,6;25,5;23;89,6;82;4,2;,5;
2009-04-01;0;1006,8;23,5;29;25,3;23,6;90,2;83;4,4;,3;
2009-04-02;2,2;1006,3;23,5;32,3;25,5;23;88,5;75;10,8;,7;
2009-04-03;20,8;1007;24,4;31,9;26,4;23,8;89;78;5,1;,5;
2009-04-04;,4;1006,8;24;31,1;25,9;23,5;89,3;81;6,1;,5;
2009-04-05;1,2;1007,2;24,1;31,8;26,4;23,8;87,5;76;6,2;1,1;
2009-04-06;,6;1006,6;24;32,1;26,4;23,8;86,7;72;9;,9;
2009-04-07;5;1007,1;24,3;32,7;27;23,6;85,5;68;6,7;,9;
2009-04-08;0;1008,4;24;29,9;26,2;24,5;87,9;80;4;,6;
2009-04-09;1,6;1008,1;24;29,8;25,8;23,9;89,5;84;5,3;,7;
2009-04-10;8;1008,7;23,7;30,3;25,3;24,6;91,1;84;8,5;,7;
2009-04-11;80,8;1009,3;22,9;24,7;24;23,5;93,6;92;6,9;1;
2009-04-12;22;1008,4;23,4;30,4;25,1;22,1;91;82;5,6;,6;
2009-04-13;,2;1008,3;24,1;32,7;26,8;23,2;85,8;71;4,8;,7;
2009-04-14;48,2;1008,7;24;29,8;26;23,9;88,9;80;6,3;,6;
2009-04-15;7,6;1009,2;24;29,5;26,1;24;88,5;81;5,8;,6;
2009-04-16;3;1009,4;23,6;27,7;25,3;24;90,5;85;9,3;,7;
2009-04-17;27,4;1009;23,8;29,9;25,4;23,4;90,4;83;5,8;,8;
2009-04-18;5,6;1007,8;23,9;28,5;25,4;23,5;91,1;87;7,1;,6;
2009-04-19;23;1007,8;23,8;29,5;25,3;23,9;91,5;86;7,1;,7;
2009-04-20;11,6;1008,2;24,1;31,4;26,1;23,7;89;78;8,3;1,1;
2009-04-21;,2;1008,9;23,4;27,5;25;23,6;91;86;9,7;,4;
2009-04-22;9,6;1008,4;24,5;31,1;26,3;23,8;90;81;4,7;,5;
2009-04-23;0;1007,5;24,4;31,4;26,7;23,3;87,5;76;3,4;,3;
2009-04-24;0;1007,4;24,2;32,2;27;24,2;85;70;4,8;,6;
2009-04-25;0;1007,9;24;30,9;26,2;24,3;87,8;78;6,8;,9;
2009-04-26;2,8;1008,7;23,9;30,1;26;23,2;88,7;81;7,9;,8;
2009-04-27;,4;1008;24,5;33;26,8;24,1;87,8;76;7,2;,7;
2009-04-28;3;1008,8;23,8;27,3;25,4;24,9;90,6;87;6,6;,7;
2009-04-29;,4;1007,5;24,3;32,3;26,8;22,8;86,7;73;4,6;,6;
2009-04-30;,4;1008,9;23,9;27,2;25,6;24,6;90,2;82;3,8;,4;
2009-05-01;28,4;1009,8;23,3;25,3;24,5;23,7;93,3;92;5,4;,3;
2009-05-02;22,6;1009,3;24,1;30,4;25,8;23,3;90,8;84;5,1;,5;
2009-05-03;17,6;1009,7;22,8;25,9;24,1;22,5;92,4;89;6,3;,4;
2009-05-04;13,8;1008,8;23,3;29,4;24,9;22,5;90,5;83;4,1;,7;
2009-05-05;0;1008,3;23,7;33,7;26,5;22,4;85,2;70;7;,6;
2009-05-06;2,6;1009,6;22,6;26;24,3;23,7;90,5;80;7,8;,8;
2009-05-07;2,6;1009,1;22,6;29,8;24,3;20,6;90,2;81;4,4;,7;
2009-05-08;0;1008,2;24,3;33,1;27;23,1;85,9;72;6,6;,6;
2009-05-09;,2;1008,1;24,2;31,9;26,8;24,1;86;74;6,3;,9;
2009-05-10;18,8;1008,7;23,7;29,6;25,8;23,7;88,4;81;6,3;,7;
2009-05-11;,6;1007,6;23,9;31,8;25,7;23,3;89,8;79;7,9;,3;
2009-05-12;8,4;1006,8;24,4;30,7;26,4;23,9;88,8;79;6,4;,7;
2009-05-13;,2;1007,1;23,1;28,2;24,7;23,5;91,3;86;8,9;,4;
2009-05-14;18,8;1007,7;23,7;30,7;25,5;22,5;90;80;4,7;,6;
2009-05-15;0;1006,6;24,3;32,7;26,8;23,7;86,5;73;8,3;,7;
2009-05-16;17;1006,8;23,9;29,9;25,7;23,6;89,8;85;5,8;,6;
2009-05-17;11;1006,8;23,6;31,2;25,3;23,3;90,7;81;9,2;,5;
2009-05-18;23,4;1008;23,3;31,5;25,1;22,1;90;81;7,5;,7;
2009-05-19;2,2;1008,6;23,8;31,4;25,8;23,6;89;80;5,8;,6;
2009-05-20;10;1008,6;24;31,8;26,1;23,1;88,7;78;4,9;,7;
2009-05-21;1,8;1007,8;24,4;32,1;26,5;24,3;88,2;77;5,1;,6;
2009-05-22;3,6;1008,4;24;30,2;26,1;24,1;88,2;82;6;,7;
2009-05-23;9,8;1009,6;23,6;28,8;25,2;24,1;91,1;86;5,5;,6;
2009-05-24;23;1009,6;24,3;31,5;26,2;24,1;89;77;5,7;,8;
2009-05-25;,4;1008,6;23,9;30,2;25,8;23,6;89,3;83;6,5;,8;
2009-05-26;2,2;1008,2;24,2;33;26,8;23,4;86;71;4,8;,8;
2009-05-27;1,2;1007,9;24,1;30,4;26,2;24,1;88,2;82;7,2;,7;
2009-05-28;16;1009;23,9;30,6;25,9;23,6;89,1;79;4,7;,7;
2009-05-29;,2;1009,1;23,6;29,1;25,1;23,9;91,2;87;7,1;,5;
2009-05-30;26;1010;23,3;25,7;24,4;23,5;93,5;92;5,1;,5;
2009-05-31;48,4;1009,3;23,3;31,9;24,8;21,9;91;79;8,6;,7;
2009-06-01;42,8;1008,9;23,5;31,2;25,1;23;91,1;81;9,3;,5;
2009-06-02;15,6;1009,2;23,5;31,2;25,5;22,5;89,4;78;6,4;,8;
2009-06-03;34,8;1009,6;23,4;28,1;25;23,5;91;86;6,1;,9;
2009-06-04;16,6;1008,8;23,5;29,4;25,2;23,4;90,5;82;10,4;,8;
2009-06-05;7,4;1008,8;23,6;30,3;25,4;23;89,9;80;8,5;,6;
2009-06-06;19,4;1009,6;23,8;29,4;25,3;23,8;91,2;84;10,6;,5;
2009-06-07;,8;1008,9;23,9;28,6;25,5;23,9;91,2;87;4,4;,3;
2009-06-08;6,4;1008,1;24,3;29,7;25,8;24,1;91,5;86;6,5;,3;
2009-06-09;19,8;1009,2;23,6;28,8;25,1;23,3;91,7;86;8,2;,5;
2009-06-10;22,6;1009,7;23,8;29,2;25,4;23,2;91;85;4,3;,3;
2009-06-11;1,4;1009,6;23,9;30,3;25,6;23,5;90,6;83;5,8;,4;
2009-06-12;36;1010,5;23,4;28,8;24,9;22,2;91,3;86;13,1;,8;
2009-06-13;1,4;1010;24,2;31,8;26,5;23,6;87,6;75;6,2;,8;
2009-06-14;5,2;1008,5;23,8;29,4;25,8;23,4;88,7;81;6,7;,7;
2009-06-15;2;1009,8;23,2;28,5;25,1;23,4;89,7;83;9,8;,7;
2009-06-16;0;1010,4;23,7;32;25,8;22,9;88,6;76;4,1;,4;
2009-06-17;0;1009,3;24,3;31,2;26,3;24,1;89,3;80;5,8;,6;
2009-06-18;3,4;1008,2;24,3;32,3;26,8;23,5;86,8;73;5,6;,7;
2009-06-19;,2;1007,4;23,6;32,8;26,8;22,4;83;62;5,7;,6;
2009-06-20;0;1007,3;23,4;32,8;26,9;22,3;82;64;6,4;,8;
2009-06-21;0;1006,9;23,6;33,4;26,3;23,5;85,5;67;11,7;,6;
2009-06-22;6;1006,7;24;32,8;26,9;23,5;85;66;7,3;,8;
2009-06-23;,2;1008;23,9;32;26,3;23,5;86,8;74;9,8;,5;
2009-06-24;8,8;1009,2;23,4;30,5;25,2;22,9;90,1;82;8,8;,5;
2009-06-25;18,6;1010,1;23,2;28,1;24,5;22,4;92,5;87;12,3;,5;
2009-06-26;40;1010,4;23,7;31,1;25,4;21,7;90,3;80;5,4;,7;
2009-06-27;1,6;1011,1;23,9;32,3;26,5;22,7;86;70;5,3;,7;
2009-06-28;0;1010;23,8;32,4;26,6;23,1;84,9;71;9,3;,5;
2009-06-29;,2;1008,1;23,4;32,5;26,8;22,3;82,5;64;5,8;,8;
2009-06-30;0;1007,8;23,4;32,8;26,8;23,2;82;66;12,1;,9;
2009-07-01;4,8;1007,5;23,9;32,8;26,5;23;85,8;69;6,6;,7;
2009-07-02;1,4;1007,9;23,8;32,8;26,5;22,7;85;66;10,8;,6;
2009-07-03;7,8;1008;23,8;33,3;27,1;23,1;83,2;61;5;,6;
2009-07-04;,2;1007,7;23,9;33,4;27,3;23,2;82,6;62;5,1;,5;
2009-07-05;0;1008,5;23,6;30,8;25,7;24;88;78;6,8;,5;
2009-07-06;5,4;1009,1;23,1;30,7;25;22,4;89,2;78;11,5;,7;
2009-07-07;1,8;1008,8;23,5;31,2;25,8;22,2;87,8;75;5,6;,6;
2009-07-08;,6;1008,3;23,4;31,4;26,1;22,4;85,7;73;7;,9;
2009-07-09;,2;1008,5;24,1;30,9;26,5;22,9;86,9;77;8,3;,5;
2009-07-10;,2;1008,8;23,1;27;24,8;23,4;90,3;86;8,9;,5;
2009-07-11;,2;1009;23,8;33,8;26,8;22,6;84,4;62;5,3;,6;
2009-07-12;,2;1008,5;23,3;34,4;27,2;21,8;80,5;55;5,6;,6;
2009-07-13;0;1009,1;23,2;34;27,1;22;80,2;56;4,9;,4;
2009-07-14;4;1010,5;23,8;33,3;27,2;24;82,3;63;8,1;,7;
2009-07-15;0;1009,3;23,3;31,1;26,2;23,4;84,8;74;7,3;,8;
2009-07-16;1,6;1009;23,5;33,1;26,2;22,9;85,3;69;6,5;,7;
2009-07-17;,6;1009,6;23,3;33,4;26,4;21,9;83,8;65;6,7;,8;
2009-07-18;0;1009,6;23,9;33,6;27,6;23,6;81,2;58;6,7;,7;
2009-07-19;0;1008,8;23,9;33,5;27,2;24,5;82,5;67;6,7;,7;
2009-07-20;2,8;1008;23,8;31,4;26,2;23,3;86,8;77;5;,6;
2009-07-21;,4;1007,6;23,8;33;27,1;23,5;82,8;64;7,6;,9;
2009-07-22;,2;1007,7;23,3;33,8;27,3;22,4;79,8;57;5,9;,8;
2009-07-23;0;1007,5;23,5;33,3;27,9;24,4;78;60;8,6;1,1;
2009-07-24;0;1008;23,4;31,9;26,6;23,2;82,9;72;9,6;,8;
2009-07-25;,8;1009;23,2;32;26,2;24;83,8;69;12,5;1;
2009-07-26;4;1010;24,1;33,1;27,2;24;83,8;62;6,5;,6;
2009-07-27;0;1010,3;23,7;32,6;26,9;23,7;83,3;66;4,8;,4;
2009-07-28;,6;1008,7;23,5;33,5;26,8;22,3;82,6;62;4,3;,4;
2009-07-29;,2;1008,5;23,4;34;27,2;23,1;80,8;57;10,7;,6;
2009-07-30;12;1008,5;23,4;33,6;26,4;23;84,1;64;7,9;,6;
2009-07-31;,6;1008,7;23,6;32,8;26;22,7;87,2;75;9,1;,7;
2009-08-01;5,6;1008,7;23,9;33,6;27,1;22,5;83,3;61;7,1;,8;
2009-08-02;,2;1009,2;23,3;34,2;27,4;22,7;79,3;54;6,4;,7;
2009-08-03;0;1009;24;34,2;27,6;23,2;81,4;61;10,3;,5;
2009-08-04;,2;1008,2;24,1;34,7;27,8;23,2;80,8;57;5,2;,6;
2009-08-05;,2;1007,7;23,3;34,4;27,7;23,1;78,6;54;8,7;,8;
2009-08-06;,2;1008,4;23,2;34,2;27,8;23,1;77,9;53;7,1;1;
2009-08-07;0;1008,7;22,8;34,8;27,7;22,7;75,8;49;6,4;,9;
2009-08-08;0;1008,8;23,5;35,2;27,9;23,1;78,4;53;6,7;,6;
2009-08-09;10,6;1009,5;23,2;31,1;25,6;23,1;86,7;72;10,9;,6;
2009-08-10;14,2;1009,9;24,1;33,3;26,7;22,6;86;69;4,4;,5;
2009-08-11;,2;1008,8;24,4;34,5;27,6;23,4;83,4;63;4,6;,4;
2009-08-12;0;1008,7;24,1;34,4;27,6;23,7;82,2;62;7,7;,5;
2009-08-13;0;1008,7;23,8;34,3;26,7;23,4;84,4;64;6,4;,7;
2009-08-14;11,2;1007,7;24;33,5;26,5;22,9;86,2;70;9,6;,7;
2009-08-15;10,6;1006,3;24,6;33,1;27,5;23,6;84,9;68;5,4;,5;
2009-08-16;0;1006,1;24,2;34,7;28,1;23,6;80,6;57;6,4;,8;
2009-08-17;0;1006,2;24,2;35;28,4;23,7;79,5;54;6,5;,6;
2009-08-18;,2;1005,7;23,9;35,7;28,3;24,5;78;51;11,4;,9;
2009-08-19;,6;1005,1;23,8;36;28,9;24,8;75,7;46;8,6;1,1;
2009-08-20;0;1005,9;23,4;35,8;29,1;24,8;73,4;47;6,5;1,1;
2009-08-21;0;1006,2;23,9;35,7;28,7;24,3;76,8;46;5,4;,8;
2009-08-22;0;1005;23,7;36,1;28,4;23,9;77,2;50;4,4;,6;
2009-08-23;1,6;1005,3;24,1;34,4;27,5;23,8;82,4;61;9,2;,8;
2009-08-24;,2;1006,2;24,1;34,3;28,1;23,9;80,1;56;9,8;1,2;
2009-08-25;0;1007,3;23,1;34,9;27;23,6;80,4;54;12,5;1;
2009-08-26;5,2;1008;23,9;33,6;27,1;23,4;83,2;63;5,5;,6;
2009-08-27;,2;1008,7;23,9;33,4;26,5;24;86;70;11,6;,4;
2009-08-28;11,4;1009,1;24;34;26,8;23,7;85,3;66;13,3;,8;
2009-08-29;14,6;1008,3;23,7;34,2;27;22,8;83;61;6;,9;
2009-08-30;,2;1006,8;23,8;35,2;28,3;23,7;78,1;50;9,2;,8;
2009-08-31;0;1007,5;22,8;34,6;26,2;22,9;81,8;61;7,4;1;
2009-09-01;22;1008,8;23,8;33,5;26,7;23,1;85,1;64;5,6;,7;
2009-09-02;0;1008,4;23,7;35,3;28;22,8;79,1;54;6,3;,8;
2009-09-03;0;1008,2;24,3;35,5;28,7;24,1;78,7;53;7,8;,8;
2009-09-04;0;1008,2;23,6;35,1;28,3;23,1;77;49;6,4;,9;
2009-09-05;0;1008,8;22,8;36,2;28,5;22,6;73,3;42;5,9;,6;
2009-09-06;,2;1008,8;23,6;35,5;28,2;23;78,1;50;6,9;,7;
2009-09-07;0;1006,8;23,4;35,4;28,4;23,4;76;47;7,6;1,1;
2009-09-08;0;1006,8;22,9;34,2;28;23,3;75,3;51;8,1;1,1;
2009-09-09;,2;1007,5;22,5;35,3;27,6;22,3;75,8;46;7;,7;
2009-09-10;0;1008;22,6;35,5;27,6;21,7;76;46;5,5;,5;
2009-09-11;35,6;1009,7;23,3;32,5;25,9;23,2;85,6;68;15,1;,9;
2009-09-12;32,6;1008,9;23,1;30,9;25,7;22;86,3;73;7,9;,8;
2009-09-13;0;1008,8;23,7;33,9;26,8;22,4;83,6;65;9,6;,4;
2009-09-14;1;1009,2;23,8;33,7;26,9;22,8;84,1;65;10,9;,5;
2009-09-15;3,8;1008,2;24,4;34,7;28,1;23,6;81,7;59;9,1;,7;
2009-09-16;2,6;1007,4;24,1;34,2;27,5;22,9;82,4;65;5,5;,7;
2009-09-17;0;1007;24,5;34,5;27,9;23,6;82,5;65;6,8;,7;
2009-09-18;,2;1007,1;24;33,9;27,5;22,9;82,2;63;4,5;,5;
2009-09-19;0;1007,6;24,4;34,7;28,1;23,5;81,2;61;5,4;,7;
2009-09-20;0;1007;24,5;35,1;28,6;24;79,4;57;7,4;1;
2009-09-21;0;1006,6;23,8;33,9;28,2;24,7;78;58;7,8;1;
2009-09-22;0;1006,1;22,8;34,4;27,5;23,1;77,3;48;6,7;,9;
2009-09-23;0;1006,4;22,9;35,5;27,9;22,3;76,2;48;8,4;,7;
2009-09-24;,2;1006,4;23,5;35,8;28,5;23;76,3;49;6,8;,8;
2009-09-25;0;1006,4;23;35,4;28,4;24,1;74;50;6;1,3;
2009-09-26;0;1006;23,7;35,4;28,6;23,9;76,3;51;7,2;,8;
2009-09-27;0;1007,2;23,6;34,9;28,5;24,3;75,9;53;7,9;,9;
2009-09-28;0;1008,3;22,5;35,2;28,2;23,5;73,6;44;9,3;1,4;
2009-09-29;0;1009,1;22;36;27,2;21,8;75,1;44;6,8;,6;
2009-09-30;,2;1008,7;22,6;35,6;27,4;22,1;76,8;49;11,3;,6;
2009-10-01;11,2;1008,1;23,7;33,5;26,9;23;82,9;65;7,4;1;
2009-10-02;,2;1007,6;23,8;34,9;28,2;23,4;78,3;52;8,8;1;
2009-10-03;0;1007,4;23;35,6;28,4;24,1;74,3;45;7,9;,9;
2009-10-04;0;1007,1;22,3;36,3;28,3;22,7;72,7;39;6,5;,7;
2009-10-05;0;1005,9;22,6;37;28,3;22,2;73,8;40;5,8;,6;
2009-10-06;0;1006,3;23,1;36,8;28,8;23,3;73,5;44;8,3;1,2;
2009-10-07;null;null;null;35,7;null;24,8;63,4;46;6,6;null;
2009-10-08;0;1007,8;23,4;37,2;29,3;23,9;73;43;7,3;,9;
2009-10-09;0;1007,1;23,3;35,6;28,4;23,5;75,3;53;7,6;,6;
2009-10-10;0;1006,3;23,5;27,8;25,8;24,1;86,8;75;7,2;,7;
2009-10-11;null;null;null;null;null;null;null;74;9,8;null;
2009-10-12;null;1005,1;24,8;32,2;27,3;24,1;86,1;78;7,4;,7;
2009-10-13;,8;1006,1;23,3;30,9;25,8;23,6;86,2;77;9,6;,9;
2009-10-14;2;1004,5;23,6;33,5;26,8;22,9;83,3;63;6,3;,9;
2009-10-15;0;1004,5;23,8;34,8;27,9;23,6;79,3;58;7,3;,7;
2009-10-16;2;1006,8;23,5;32,6;26,5;23,8;84,4;67;7,4;1;
2009-10-17;1;1007,1;24;35,5;28,6;24,4;78,1;48;6,5;,9;
2009-10-18;0;1005,2;23,4;35,9;28,3;23;76;50;7,4;,7;
2009-10-19;1,6;1005;23,4;34,1;26,9;23,8;81,8;63;7,7;1;
2009-10-20;0;1004,6;23,5;34,4;27;22,1;81,9;63;6,1;,8;
2009-10-21;,2;1005,3;23,5;35,7;28,5;24,3;75,7;50;7,3;1,2;
2009-10-22;0;1004,9;23;36,9;29;23,7;72,6;41;7,5;,8;
2009-10-23;0;1004,8;21,8;37,2;28,7;22,3;70;34;6,6;,8;
2009-10-24;0;1005,1;22,4;36,9;29,1;23,4;70;40;7,1;1,1;
2009-10-25;0;1005;22,6;37,2;29,3;24,2;70,2;39;6,4;,8;
2009-10-26;0;1004,8;22,7;37,8;28,9;23,5;71,6;38;5,4;,6;
2009-10-27;0;1004;23,5;37,2;29,2;23;73,7;47;5,8;,7;
2009-10-28;,2;1004,8;23,5;34,7;28,8;24,2;74;55;6,8;1,4;
2009-10-29;0;1004;24,1;36,2;28,8;24,4;77,4;50;6;,6;
2009-10-30;61,4;1003,9;23,3;33,3;26,3;22,3;83,8;69;11,1;,9;
2009-10-31;35,6;1004,5;23,6;27,3;25,3;23,6;90,4;85;8,3;,8;
2009-11-01;1,4;1004,8;24,1;32;26,5;23,4;87,4;74;4,4;,6;
2009-11-02;0;1004,8;24,2;35;27,9;23,5;81,3;58;6,4;1;
2009-11-03;,2;1004,8;23,9;35,9;28;23;79,8;54;6,3;,5;
2009-11-04;0;1005,6;24;33,6;27;24,4;83,8;69;11,4;1,1;
2009-11-05;9,6;1006,4;23,5;33,4;26,9;23,3;82,7;65;9,1;1,2;
2009-11-06;0;1005;23,1;33,7;27,9;23,8;76,2;55;9,5;1,3;
2009-11-07;0;1004,7;23,7;34,4;27,8;23,4;79,3;58;7,4;,8;
2009-11-08;0;1004,5;24,2;34,1;28,1;23,5;80,5;61;7,1;,7;
2009-11-09;0;1004,7;24,4;35;28,4;23,7;80;57;6,5;,7;
2009-11-10;0;1005,4;24,4;33,4;27,9;23,8;81,7;67;5,7;,7;
2009-11-11;0;1003,9;24,6;35,4;29;24,6;78,7;51;6,1;,7;
2009-11-12;0;1002,5;24,1;35,9;28,9;23,8;77,2;50;5,5;,4;
2009-11-13;0;1002,5;24,9;35;28,9;24,8;79,8;61;6,7;,7;
2009-11-14;26,4;1005,5;23,9;31,1;26,6;23,6;85,2;74;10,7;1,2;
2009-11-15;0;1005,6;24,5;33,4;27,4;24;84,6;71;5,6;,6;
2009-11-16;,4;1005,2;24,5;33,4;27,7;23,7;83,5;66;5,6;,6;
2009-11-17;0;1004,5;24,8;35,6;28,9;24,3;80;55;5,4;,6;
2009-11-18;0;1004;24,9;35,9;29;24,6;79,5;57;6;,7;
2009-11-19;0;1004,7;24,5;35;28,9;24,8;78,3;54;6,7;,9;
2009-11-20;0;1004,8;23,9;35,5;28,4;24,3;77,7;52;7,5;,9;
2009-11-21;0;1005,1;23,5;35,5;28,6;24,2;75,7;48;8,4;1,1;
2009-11-22;0;1005,7;22,8;34,9;28,5;24,1;73,5;46;8,4;1,3;
2009-11-23;0;1004,8;23,2;35,6;28,2;22,8;76,3;49;7,7;,6;
2009-11-24;0;1003,8;23,3;36;28,8;23,4;74,4;46;6,1;,7;
2009-11-25;0;1004,2;23,7;35,3;28,9;24,1;74,8;54;6,6;,8;
2009-11-26;0;1005,1;24,1;34,6;28,6;24,9;77,7;55;6,4;,8;
2009-11-27;0;1004,9;23,7;35,2;28,6;24;76,3;50;7,5;1;
2009-11-28;0;1004;22,4;35,7;28,2;23,1;72,6;44;7,2;1;
2009-11-29;0;1004,7;23;35,6;28,4;23;74,5;46;6,8;,8;
2009-11-30;0;1004,4;23,9;35,9;28,5;23,7;77,3;52;6,6;,7;
2009-12-01;0;1004;23,7;35,7;29,2;24,4;74,6;47;9;1,1;
2009-12-02;0;1004;23;36,4;29,1;24,5;71,8;43;7,4;1,1;
2009-12-03;0;1004,4;23;36;29,2;24,9;70,8;46;7,9;1,1;
2009-12-04;0;1004;23,4;36,2;29;24,4;73,5;46;6,8;,9;
2009-12-05;0;1004,2;23,2;33,5;28,3;25;74,6;54;6,9;,6;
2009-12-06;0;1005,2;24,1;32,3;27,8;25,1;80,6;65;6,7;,7;
2009-12-07;11,6;1006,1;23,5;27,4;25,6;24,9;87,9;74;5;,4;
2009-12-08;2,6;1006,3;24,4;31,5;26,6;24,7;88;75;6,7;,8;
2009-12-09;,2;1006;24,3;33,8;27,4;24,4;84;64;5,7;,6;
2009-12-10;25,2;1007,5;22,6;27;24,3;23,4;90,4;78;9,5;,5;
2009-12-11;47;1007,3;23,4;29,4;25,1;22,7;90,5;85;7,6;,5;
2009-12-12;10;1007,4;23,2;28,6;24,8;22,8;91,1;86;5,7;,4;
2009-12-13;13,8;1006,2;24,6;30,2;26,4;23,5;89,6;81;4,6;,5;
2009-12-14;4;1005;24,5;32;26,5;24,4;88,8;78;5,2;,5;
2009-12-15;4,8;1005,4;24,2;27,3;25,8;24,2;90,5;86;4,2;,4;
2009-12-16;56,4;1005,8;23,7;27,5;25,1;23,5;92,1;88;6,9;,4;
2009-12-17;4,4;1005,2;24,3;32,1;26,4;23,8;88,5;77;6,9;,8;
2009-12-18;0;1005,7;24;31,8;26,6;24,4;86,4;72;10,1;,8;
2009-12-19;12,4;1006,3;24,1;33,4;27,3;23,9;83,5;65;7,7;,9;
2009-12-20;0;1006,7;24,2;33;27,1;23,1;84,1;72;8,4;,6;
2009-12-21;10,6;1009,2;22,7;25,5;24,3;23,7;90,7;82;5,6;,7;
2009-12-22;10,8;1009,9;23,4;29,6;25,1;22,8;90,5;82;4,1;,5;
2009-12-23;,2;1008,9;23,7;31,6;26;22,9;87,8;76;7,2;,8;
2009-12-24;21,4;1007,9;24;31,4;26;23,8;88,9;80;14,5;,7;
2009-12-25;4,6;1007;23,9;33,8;26,9;22;84,3;65;6,8;,8;
2009-12-26;0;1005,3;24,2;34,1;27,9;23,1;81;61;6,8;,7;
