Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-31;16,2;983,8;21,8;30,3;24,5;21,9;85,6;60;9,5;2,3;
2008-04-01;6,8;983,9;22,5;30,1;24,9;23;87,5;61;10,9;1,2;
2008-04-02;28;984;22,3;31,6;25,6;22,5;83,2;51;8,2;1,3;
2008-04-03;,4;984,5;22,7;27,8;24,6;23;89,5;69;5,3;1,3;
2008-04-04;0;984,3;22,1;32,3;26;22,1;80,6;47;4,8;1,3;
2008-04-05;0;984,8;22,7;30,8;25,4;23,4;85,5;58;10;1,8;
2008-04-06;,2;985,4;22,7;29,9;25,1;23,1;87,3;63;5,3;1,3;
2008-04-07;,4;985,2;22,7;29,6;25;22,5;87,8;62;9,6;1,5;
2008-04-08;21;986,3;22,1;30,7;24,9;21,8;85,5;58;13;1,6;
2008-04-09;35,4;986,2;22,2;30,6;25,6;22,3;82,8;57;6,1;1,6;
2008-04-10;25,4;984;22;29,7;25,6;22,2;81,6;57;8,8;2;
2008-04-11;0;982,9;21,8;31,1;25;21,2;83,8;55;8,8;1,5;
2008-04-12;1,6;984;22,5;28;24,4;22,8;89,3;69;5,8;1,1;
2008-04-13;17,4;984,8;22,3;30,2;25,3;21,6;84,7;60;7,8;1,4;
2008-04-14;,6;985,6;22,2;30,1;25;22,4;85,4;58;9,1;1,6;
2008-04-15;,6;985,6;22,4;30,1;25,4;22,2;84,5;60;19,8;1,3;
2008-04-16;63,2;986,1;22,5;30,6;25,7;22,2;83,8;57;8,1;1,6;
2008-04-17;3,8;986,3;22,4;30,4;25,7;22,6;83;60;7,1;1,5;
2008-04-18;0;985,9;21,9;30,1;25,5;22,2;82,3;51;7;1,7;
2008-04-19;,2;985,3;21,9;30,7;25,2;21,1;83,2;55;5,4;1,2;
2008-04-20;1,8;985,4;22,5;31,3;25,7;22,1;83,2;57;6;1,3;
2008-04-21;0;985,8;22;30,6;25,9;22,1;79,5;59;9,6;2,2;
2008-04-22;3;985,3;22,4;30,5;26;22,8;81,3;61;8,5;1,9;
2008-04-23;12,6;985,2;22,1;30,9;25,4;22,3;83,2;57;9,4;1,8;
2008-04-24;,6;985,1;21,6;30,7;25,3;21,4;81,3;53;5,4;1,2;
2008-04-25;1,6;984,3;22,4;31,2;25,3;21,9;84,8;60;7,2;1,2;
2008-04-26;,2;984,5;22,3;31,5;25,8;22,6;82,5;55;4,5;1,1;
2008-04-27;0;984,6;21,3;30,9;25,2;20,7;80,3;55;7,6;1,5;
2008-04-28;0;984,3;22,1;30,2;24,9;21,4;85,1;61;6;1,5;
2008-04-29;33,8;984,7;22,9;28,8;24,5;22;90,9;72;11,1;1,5;
2008-04-30;111;984,4;22,4;30,4;24,9;21,3;87;59;5,5;1,4;
2008-05-01;28,2;984,1;22,8;30,2;24,7;21,1;89,8;65;9,5;1,4;
2008-05-02;8,6;984,4;22,4;29,7;25,6;23;83,4;63;10,6;2,2;
2008-05-03;6,6;985,3;22,5;29,9;25,7;22,8;83,6;60;6,3;1,6;
2008-05-04;0;986;22,5;30,8;26;22,6;82,8;57;6,7;1,3;
2008-05-05;0;986,4;22,7;30,9;25,9;22,3;83,7;59;3,5;1;
2008-05-06;24,2;986,5;22,2;29,9;24,5;22,3;87,6;58;20,8;1,4;
2008-05-07;,2;985,6;21,6;32,2;25,2;20,7;82,5;51;9,8;1,1;
2008-05-08;,2;985,1;22,4;30,9;25,6;22,1;83,6;57;5,3;1,2;
2008-05-09;26,8;985,2;22,5;29,6;24,9;21,4;87,4;63;15,8;1,5;
2008-05-10;0;986,5;21,3;28,8;24,5;21,4;82,9;66;6,7;2,3;
2008-05-11;,2;987,4;21,3;29,4;25,2;22,1;79,8;58;9,5;2,8;
2008-05-12;0;987,9;20,7;29,3;24,6;21,4;79,3;61;11,3;3,6;
2008-05-13;,2;988,5;19,9;28,5;24;21;78,5;61;12,6;3,2;
2008-05-14;0;988;20;28,7;24,3;20,4;78;60;10,3;2,9;
2008-05-15;0;988,7;20,3;28,9;23,6;20,7;82,1;56;6,7;1,7;
2008-05-16;0;988,1;21,4;30,2;25,3;21,4;80,2;58;17,4;2,4;
2008-05-17;0;988;21,3;30,1;25,4;22;78,8;56;20,4;2,6;
2008-05-18;2,6;988,3;20,9;28,9;24,5;21,3;81;62;8,7;2;
2008-05-19;,2;987,4;21,2;30;24,5;20,8;83,1;55;11,5;2,1;
2008-05-20;,8;986,9;21;29,4;25,1;22,1;79,2;60;9,5;2,8;
2008-05-21;,6;986,3;21,3;29,8;25;21,5;81;57;7,7;2;
2008-05-22;,2;986,8;21,2;29,5;24,3;19,8;83,8;60;8,4;2;
2008-05-23;1,2;986,4;20,8;29,6;24,3;20,3;82,3;58;9,6;2,2;
2008-05-24;1,4;986,4;21,1;30,2;24,6;20,1;82,7;55;7,1;1,4;
2008-05-25;0;985,9;21,6;30,2;24,8;21,4;83,3;58;14,4;1,3;
2008-05-26;0;986;21,2;30,4;24,8;20,3;82;57;7,5;1,5;
2008-05-27;0;986,5;21,7;30,1;24,2;21,6;87,2;60;12,5;2,1;
2008-05-28;16,2;986,5;20,5;28,4;23,5;20,1;84,6;60;12;2;
2008-05-29;0;986,5;20,2;29,1;23,7;18,8;81,5;60;9,3;2,3;
2008-05-30;,6;987,3;21,3;29,7;25,1;21,7;81;58;7,9;2,2;
2008-05-31;0;988,2;20,6;29,1;24,7;20,6;79,2;58;10,4;2,4;
2008-06-01;,6;988,4;20,1;28;23,4;19,4;82,4;61;15,5;2;
2008-06-02;0;988,4;18,4;27,8;23,6;21,4;74,1;50;10,9;3,2;
2008-06-03;0;988,6;19,1;29;22,7;17,9;81,7;58;9,8;2,2;
2008-06-04;0;988,5;20,4;29,2;24,8;20,6;77,5;59;12,2;2,6;
2008-06-05;0;989,1;20,7;29;24,4;21,4;80,5;59;8;2,2;
2008-06-06;0;988,6;20,4;29,2;24,2;21;80,3;55;9,6;2,7;
2008-06-07;0;987,8;19,6;29,7;24,3;20,3;76,2;53;8,3;2,7;
2008-06-08;0;987,6;19,2;28,8;23,8;18,6;76,5;56;9,8;3,2;
2008-06-09;,4;987,6;19,7;30,4;24,4;20,3;76,6;46;9,4;2,5;
2008-06-10;0;987,6;19,9;30,1;25,1;20,8;73,8;53;9,8;3,2;
2008-06-11;0;987,5;20,4;30,1;25,1;20,5;76,6;52;8,1;2,5;
2008-06-12;0;987,8;19,9;29,9;24,8;21,6;75,2;53;9,3;2,5;
2008-06-13;0;987,6;18;29,4;24,3;19,2;69;50;10;3;
2008-06-14;0;986,9;18,4;29,9;24,2;19,4;71,2;49;7,6;2,5;
2008-06-15;0;988;19,8;30,6;24,6;20,3;76;48;7,3;2,2;
2008-06-16;0;988,6;20,7;30,3;25,3;22,4;77;56;7,4;2,1;
2008-06-17;0;987,8;20,7;29,8;24,7;21;80;56;8,5;2,1;
2008-06-18;,2;987,8;17,8;29,7;24,6;20,2;67,8;44;10,5;3,1;
2008-06-19;0;987,3;17,6;30,4;24,6;18,6;66,5;43;8,5;2,3;
2008-06-20;0;987,3;18,5;29,3;24;19,4;72;52;11,2;3,3;
2008-06-21;0;987,1;16,6;29,7;23,2;18,9;68,6;40;10;3,1;
2008-06-22;0;987,2;17,4;30,6;22,7;16;74,5;43;6,6;1,3;
2008-06-23;0;987,9;18,7;31,1;23,7;17,8;76,3;42;7,2;1,6;
2008-06-24;0;988,7;19,1;31,1;25,2;19,9;70,6;45;10;2,8;
2008-06-25;0;988,3;17,7;31,1;24,7;19,6;66,3;44;10,5;3,4;
2008-06-26;0;988,3;17,9;30,7;24,7;19,7;67,3;44;10,8;3,1;
2008-06-27;0;989,2;15,2;30,6;23,6;16,8;62,6;32;10,1;3,2;
2008-06-28;0;990,4;16,8;31,2;24,4;19,8;63,9;40;10,4;3,6;
2008-06-29;,2;990,6;18,1;29,8;23,9;19,2;71,5;47;11;3,3;
2008-06-30;0;989,5;16,2;30,7;24,3;17,8;63,2;38;9,2;2,8;
2008-07-01;0;989,7;18,7;29,2;24,8;21,5;69,7;50;9,5;2,8;
2008-07-02;4,8;990,3;18,3;29,3;23,6;20,7;74,6;44;10,8;3,3;
2008-07-03;null;989,4;17,7;29,5;null;18,1;67;48;9,9;3,5;
2008-07-04;0;988,4;17,4;31,3;24,9;19,2;65,5;38;9,5;3;
2008-07-05;0;988,5;17,8;32,2;25,3;19,5;66,4;33;9,4;2,1;
2008-07-06;0;989,7;19,2;30,7;25,5;21,1;69,5;47;12,4;3,1;
2008-07-07;0;989,9;18,4;30,9;25,3;21,1;66,7;46;12,4;3,8;
2008-07-08;0;990,1;16,9;29,2;23,8;19,5;66,2;46;12,5;4,6;
2008-07-09;0;989,7;16,4;30,3;23,6;18,6;65,8;42;11,1;3,6;
2008-07-10;0;989,9;16,7;30,6;24,6;20,7;63,2;39;9,8;2,9;
2008-07-11;0;989,8;17,6;31,6;24,8;18,9;66,3;41;10,2;3,4;
2008-07-12;0;989,4;17,5;31,2;25,1;20,2;64,2;40;16,5;4,3;
2008-07-13;0;988,7;16;30,5;24,4;19,5;61,4;37;14,1;4,3;
2008-07-14;0;988,6;14,5;31,2;24,6;19,6;55,5;32;14;3,9;
2008-07-15;0;989,4;14,4;31,8;25,4;19,1;52,8;32;11;3,6;
2008-07-16;0;990,3;16,4;30,1;24,8;20,9;60,5;45;12,1;4,3;
2008-07-17;0;989,3;17,8;28,9;24,4;20,3;67,3;53;10,1;3,3;
2008-07-18;0;989,1;18,6;29,4;24,9;19,8;69,8;47;9,6;3,2;
2008-07-19;0;989,8;19,2;30,5;25,2;21,3;71,1;47;8,6;2,8;
2008-07-20;0;989,4;16,2;31,8;25,8;20,5;58,8;32;11,9;3,3;
2008-07-21;0;989,8;17,6;29,9;24,8;19,8;65,5;45;11;3,4;
2008-07-22;2,2;990;18,7;30;24,5;20,5;72,2;47;9,7;3,1;
2008-07-23;0;989,1;16,9;30,7;25,6;20,2;60,4;40;10,5;3,8;
2008-07-24;0;988,5;14,8;31,7;25,3;18,8;54,6;33;10,1;3,1;
2008-07-25;0;988,9;15,7;33;26;20,3;55,5;29;7,3;2,4;
2008-07-26;0;989;16,7;31,7;25,6;20,2;58,5;42;8,3;2,4;
2008-07-27;4;989,8;17,1;31,2;25,7;20,3;62,6;33;13,4;4,5;
2008-07-28;0;990,4;16,3;31;24,3;20;62,8;38;12,1;4,3;
2008-07-29;,2;989,2;13,7;31,5;24,8;19,1;52,3;30;11,9;3,9;
2008-07-30;0;988;15,4;31,5;25,8;21,4;53,6;39;11,6;3,6;
2008-07-31;0;987,4;15;33,2;25,8;19,9;53,9;29;11,2;3,5;
2008-08-01;0;987,6;14,2;32,3;25,6;18,7;51,8;26;11,5;3,1;
2008-08-02;0;987,5;15,2;33;25,7;18,1;55;32;11,5;2,3;
2008-08-03;0;987,6;19,1;32,1;26,2;22,4;66,8;41;6,3;1,9;
2008-08-04;0;987,1;18,7;33,1;26;19,6;66,8;38;7,6;1,6;
2008-08-05;,2;987,4;17,9;32,5;26,6;21,4;61,6;35;11,8;3;
2008-08-06;0;987,3;14;32,7;25,9;18,8;50,5;26;12,1;3,2;
2008-08-07;0;987,3;17,9;30,3;26,5;23,6;59,7;47;9,8;2,8;
2008-08-08;16;987,9;19,9;28,6;24,7;21,5;76,5;55;8,7;2,7;
2008-08-09;0;988,4;16,3;32,2;26;21;58,3;29;9;3,2;
2008-08-10;0;988,1;15,8;32,6;26,1;19,6;56,4;29;11,2;3,3;
2008-08-11;0;987,5;15,8;32,7;26;20,2;54,7;33;12,8;3,2;
2008-08-12;0;987,4;16,1;33,2;26,2;19,9;56,4;31;10;3,1;
2008-08-13;0;988,5;15,1;32,5;26,4;20,8;51,8;30;11,2;3,5;
2008-08-14;0;989,4;14,7;32,1;25,9;20,3;52,5;30;10,8;3,9;
2008-08-15;0;988,9;14,8;32,8;26,3;20,5;51,7;29;11;3,5;
2008-08-16;0;987,7;14,9;33,3;26,9;19,9;50,3;28;9,4;3,4;
2008-08-17;0;987,6;17,2;30,8;25,9;21,1;59,8;41;13,1;4,8;
2008-08-18;0;987,4;14,5;32,9;25,9;20,6;52,9;26;14,7;4,6;
2008-08-19;0;987,2;13,8;33;25,9;19,8;50,9;25;11,5;4,2;
2008-08-20;0;986,3;14,6;33,4;26,8;20;48,9;30;12,6;3,6;
2008-08-21;0;986,4;15,3;34,4;null;21,2;49,6;28;10,3;3,9;
2008-08-22;null;987,2;17,5;32,2;26,8;22,8;57,8;40;10,7;3,6;
2008-08-23;0;987,5;15,4;34,9;27,8;20,6;50,2;24;8,9;3;
2008-08-24;0;988,1;15,4;33,4;27;20,7;51,2;31;12,7;4,3;
2008-08-25;0;988,3;13,5;32,4;25,6;19,9;50;26;11,9;3,7;
2008-08-26;0;987,2;14,3;34;null;19,3;51,8;29;8,7;2,2;
2008-08-27;null;null;null;null;null;null;52,3;37;8,1;null;
2008-08-28;null;985,8;15,9;34,9;null;23;51,8;23;10,4;3,5;
2008-08-29;null;986,6;15,3;35,1;28;21,3;50,6;24;10,9;2,6;
2008-08-30;4,8;986,1;18,4;34,6;null;22,1;61,6;26;10,1;2,7;
2008-08-31;null;986,2;17,9;35;null;23;59,5;26;11;2,9;
2008-09-01;null;986,5;16,1;34,2;27,4;21,3;53,3;30;9,7;3,2;
2008-09-02;0;986,2;15,9;34,7;27,7;20,6;52;27;10,3;3,2;
2008-09-03;0;986,6;16,2;34;null;22,6;52,3;27;12,5;3,2;
2008-09-04;null;986,7;15,8;34,3;27,7;21,8;50,3;31;12,1;4,1;
2008-09-05;null;null;null;34;null;null;44,1;26;10,8;null;
2008-09-06;0;987,7;14,8;35,2;27,4;19,7;49,3;25;10,5;2,5;
2008-09-07;0;988,4;15,5;35,4;29,2;22,9;45,5;26;14,4;3,6;
2008-09-08;0;988,4;15,8;33,4;27,7;22,2;50,3;30;11,3;3,7;
2008-09-09;0;989;15;33;27,3;22,2;48,2;29;10,9;3,4;
2008-09-10;0;989;15,2;34,3;27,8;21,4;47,3;31;11,7;3,8;
2008-09-11;0;988,6;15,7;34,3;28,7;23,2;47,3;29;13,1;4,1;
2008-09-12;0;988;14,5;34,4;28,5;22,5;44,9;25;10,5;3,7;
2008-09-13;0;987,7;15,6;34,6;28,2;22,6;48,9;27;9,9;2,3;
2008-09-14;0;987,4;15,3;35,5;28;20,2;48,6;27;10,8;2,8;
2008-09-15;0;988,3;15,6;34,4;27,9;22,2;50,3;28;12,2;3,4;
2008-09-16;0;987,8;14,8;34,9;27,9;22;47,5;25;9,5;2,6;
2008-09-17;0;987,3;14,9;35,1;28,6;21,6;46,9;23;10,1;2,9;
2008-09-18;0;986,7;13,8;35;28,4;21,8;43,4;21;12;3,2;
2008-09-19;0;987,5;15,4;34,8;28,3;21,3;48,6;25;11;2,9;
2008-09-20;0;988,1;15,2;34,7;28,6;23,2;47,5;23;10,1;2,9;
2008-09-21;0;987,7;13,8;35,5;28,8;22,2;43,2;21;10,2;3;
2008-09-22;0;986,9;14,5;36,2;28,7;21,8;45,6;21;10;2,7;
2008-09-23;0;985,7;16,9;35,6;28,1;20;54,5;25;9,5;2,5;
2008-09-24;0;985,6;16,9;35;28,2;20,5;54,2;28;10,9;3;
2008-09-25;0;987,4;15,5;34,7;28,2;22,7;50,5;23;11,8;3,1;
2008-09-26;0;986,9;14,6;35,1;28,1;22,8;47,2;23;11,2;2,7;
2008-09-27;0;985,8;13,3;35,1;28,4;20,6;42,9;21;9,8;2,7;
2008-09-28;0;986,3;13,6;35,5;28,4;20,4;44,2;20;10,1;2,4;
2008-09-29;0;986,7;19;35,8;null;24;57,2;32;11,1;3,3;
2008-09-30;null;987,7;18,6;35,6;null;23,9;57,8;25;11,1;3,1;
2008-10-01;null;985,5;15,7;35,4;29,9;24,2;46,8;18;13,6;2,9;
2008-10-02;0;985,5;17,2;33,9;28,4;21,3;52,8;31;8,6;2,7;
2008-10-03;0;985,2;17,7;34,6;29,2;24;53,5;29;8,5;2,5;
2008-10-04;0;984,9;15,9;34,8;29,6;24,5;46,8;24;12,9;3,6;
2008-10-05;0;985,8;15,1;34,2;29;24,5;44,4;26;10,8;2,8;
2008-10-06;0;986,4;15,5;34,8;28,7;22,7;49,7;21;10,1;3;
2008-10-07;0;987,7;14,5;33,6;28,4;23,7;46,6;22;11,6;3,6;
2008-10-08;0;987,2;14,7;33,6;28,4;23,1;44,8;26;9,1;2,6;
2008-10-09;0;986,9;17,7;33,8;28;23,1;56,5;30;9,1;2,8;
2008-10-10;0;985,7;14,9;34,6;28,8;23,2;44,6;27;12,1;4,2;
2008-10-11;0;985,3;14,2;35;29,3;23,8;41,8;22;12;4;
2008-10-12;0;986;13,8;34,1;29,6;24,2;39,5;24;13;4,1;
2008-10-13;0;986,2;15,9;34,2;29;23,4;47,3;27;11,1;4;
2008-10-14;0;984,8;14,3;34,8;29,9;24,5;40,2;23;12,4;4,1;
2008-10-15;0;986,2;14,4;34,4;29,1;24,1;42,8;22;11,8;3,5;
2008-10-16;0;987,4;16,6;34,1;28,5;21,8;51,8;26;8,9;2,6;
2008-10-17;0;986,5;17,8;35;29,1;23,3;54,2;26;9;2,5;
2008-10-18;0;986,4;18,2;33,6;29,1;25,5;54,6;29;11,2;3,2;
2008-10-19;0;987,1;17,3;34,2;29;24,7;52,8;26;10,7;3,2;
2008-10-20;0;987,6;17,2;35,3;29,4;24,6;51,3;23;12,1;3,2;
2008-10-21;null;987;15,5;35,7;null;22,9;42,6;25;14,3;4,2;
2008-10-22;0;986,8;14;36,3;29,7;23,8;41,4;21;14,2;3,7;
2008-10-23;0;986,6;13,1;35,3;29,6;23,7;38,9;20;14,9;4,2;
2008-10-24;0;987,2;13,2;35,2;28,9;23,4;39,8;23;10,6;3,3;
2008-10-25;0;986,7;14,1;36,5;29,8;24,1;41,1;21;10,1;2,8;
2008-10-26;0;986,2;15,1;36,7;29,7;24;44,7;23;11,3;3,2;
2008-10-27;0;985,9;15,3;37,6;29,9;21,7;45,8;16;9;2,5;
2008-10-28;0;985,3;16,6;36,2;29,4;22,2;49,9;25;11,2;3,5;
2008-10-29;0;985,3;17;35,8;29;22,7;51,8;28;11,6;3,3;
2008-10-30;,6;986,1;16,1;35,4;28,8;22,9;50,3;24;10,9;3,2;
2008-10-31;0;985,3;16;36,6;29,4;22,2;49,4;21;11,2;2,7;
2008-11-01;0;985,7;15,5;36,5;29;22,7;48,8;20;11,7;3,2;
2008-11-02;0;986,5;14,4;37,6;29,7;21,2;43,4;19;10,6;3,2;
2008-11-03;0;986,6;16,9;37,1;30,3;24;48,1;24;10,5;3,1;
2008-11-04;0;984,9;15,6;38,6;30,5;22,6;46,7;18;10,1;2,8;
2008-11-05;0;985,2;16,5;37,2;30;22,8;49,5;22;12,2;3,5;
2008-11-06;0;984,9;15,5;37,3;29,9;22;47,9;19;11;3,1;
2008-11-07;0;984,4;15,7;36,6;29,6;21,9;47,8;23;11,3;2,7;
2008-11-08;0;983,7;16;38,1;30,2;23;46,8;13;11,1;3,1;
2008-11-09;0;985,1;16,1;36,4;29,4;22,7;48,3;21;13,1;3,9;
2008-11-10;0;985,7;16,3;35,1;28,3;21,6;51,8;26;13,8;2,8;
2008-11-11;0;984,1;17,4;35,8;29,1;23,2;52,2;29;11,3;2,9;
2008-11-12;0;983,3;18,7;34,9;28,9;25,4;55,8;34;12,6;3;
2008-11-13;0;983;17,8;34,9;29;24,8;52,7;31;13,1;4,3;
2008-11-14;0;983,1;16,6;35,5;28,9;23,8;50,7;27;12,9;3,1;
2008-11-15;0;982,4;16;35,7;29,3;22,6;48,8;24;11,1;3,2;
2008-11-16;0;983,3;16,2;35,4;28,8;22,8;50,1;25;12,3;3,5;
2008-11-17;0;983,8;17,5;35,4;28,8;22,3;53,8;29;10,8;2,9;
2008-11-18;0;983,8;16,6;36,6;29,5;22,2;48,8;26;12,2;2,9;
2008-11-19;0;983,5;17;35,9;29,5;23,4;50,1;28;10,5;3,4;
2008-11-20;0;983,9;16,3;35,5;29,3;24;48,8;23;13,3;4,6;
2008-11-21;0;985,9;15,5;35,1;28,7;22,3;48,8;23;11,8;3,2;
2008-11-22;0;985,6;13,1;36,5;29,6;21,5;41,8;18;9,2;2,8;
2008-11-23;0;984,2;15;36,4;29,4;22;46;19;10,2;2,9;
2008-11-24;0;984,2;16,2;35,7;29,4;23,2;48,3;25;11,8;3,6;
2008-11-25;0;984,7;17,3;35,7;29,3;23;51,6;27;10,9;3,5;
2008-11-26;0;984,6;17,1;36;29,5;24,2;51,1;26;12,4;3,2;
2008-11-27;0;984,9;15,1;36,5;29,7;24;45,4;20;11,9;3,1;
2008-11-28;0;984,5;15,7;35,9;29;21,9;48,3;24;12,2;3,3;
2008-11-29;0;984,6;16,9;35,8;29,2;23,3;50,7;27;8,6;3,1;
2008-11-30;0;985,1;17,7;35,7;29,6;23,2;51,4;29;12;3,1;
2008-12-01;0;985,6;18,2;35;29,3;24;54,3;31;12,2;3,7;
2008-12-02;0;985;18,1;35;29;24,2;54,2;32;11,6;3,3;
2008-12-03;0;984,9;18;33,3;28,1;24,2;56;36;10,6;3,6;
2008-12-04;0;984,6;16,9;35;29,1;23,1;50,6;28;10,2;3,5;
2008-12-05;0;985,2;17,6;36,6;29,6;24,5;51,8;26;9,5;2,7;
2008-12-06;0;985,7;15,4;36,9;30,2;24,1;46,8;18;16;3,4;
2008-12-07;0;986;15,7;37,2;29,9;23;47,5;20;12,3;3,1;
2008-12-08;,2;986,2;15,5;36,1;29,8;23,7;47,6;21;12,3;3,3;
2008-12-09;0;985,9;18,2;35,9;29,5;24,9;53,9;30;10,7;2,5;
2008-12-10;0;985,3;19,2;31,7;26,9;24,8;63,5;41;10,5;3,6;
2008-12-11;0;984,3;18,1;35,4;28,8;23,9;56,2;30;9,1;2,8;
2008-12-12;0;984,5;18,7;34,8;29;25,3;56,1;33;14,2;3,8;
2008-12-13;0;984,9;16,8;35,2;29,2;23,2;50,8;27;12,8;4;
2008-12-14;0;984,5;18;35,7;29,2;24,3;53,5;29;12,5;3,1;
2008-12-15;0;983;17,9;36;29,4;24,5;52,3;31;11,5;2,8;
2008-12-16;0;983,4;16,9;34;28,7;24;51,7;31;12,8;3,4;
2008-12-17;0;983,1;15,9;36,5;29,9;23,1;46,2;23;10,9;2,9;
2008-12-18;0;983,2;17,1;36,8;30,1;24,2;49,6;24;10,6;3;
2008-12-19;0;982,2;17,2;35,4;29,2;23,4;51,7;29;10,9;2,6;
2008-12-20;2;982,6;18,7;35;29,2;24,1;55,5;31;11,9;2,8;
2008-12-21;0;984,2;19,3;33,4;28,1;24,8;60,7;35;10;2,9;
2008-12-22;0;985;16,6;35,3;29,3;24,8;49,1;25;10,6;4,2;
2008-12-23;0;985,3;16,1;35,5;28,7;22,1;48,9;28;9,5;2,3;
2008-12-24;0;984,2;18,1;34,8;28,3;23,8;56,1;32;8,5;2,1;
2008-12-25;0;982,7;16,2;36,2;29,2;22,4;49;25;9,5;2,5;
2008-12-26;0;983;16,1;35,4;29,3;22,9;48,8;24;11,7;3,3;
2008-12-27;0;983,4;16,2;35,9;29,1;22,5;49,2;26;8,7;2,1;
2008-12-28;0;983,2;17;36,9;29,9;24,8;49,6;23;10,8;2,5;
2008-12-29;0;983,6;18,5;35,9;29,7;23,7;54,3;28;9,5;2,7;
2008-12-30;0;983,8;17,9;36,7;30,3;25;51,5;25;11,5;2,8;
2008-12-31;0;984,7;16,7;35,9;29,5;24,7;50,3;26;16,3;3,1;
2009-01-01;0;984,5;17,4;36,1;29,6;23,4;51,1;25;9,9;2,7;
2009-01-02;0;984,8;16,7;35,8;29,5;23,1;49,5;26;11,1;3,4;
2009-01-03;0;984,2;17,8;35,3;29,5;24,3;52,3;30;11,1;4,3;
2009-01-04;0;984,1;18;34,9;29,2;24,3;53,7;30;12,6;4,2;
2009-01-05;0;984,7;17,5;35,5;29,4;23,5;52,4;27;10,6;3,2;
2009-01-06;0;983,7;17;36,5;30,2;23,6;48,3;26;12,8;3;
2009-01-07;0;984,3;17,1;34,2;29;24,3;50,8;31;13,7;3,2;
2009-01-08;0;984,1;16,6;36,1;29,8;25,2;47,3;26;11,9;2,7;
2009-01-09;6,4;986,3;19,2;34,6;27,3;21,8;65,6;29;11,7;2;
2009-01-10;,4;986,9;18,7;34,4;28,2;22,9;59,2;31;11,6;2,5;
2009-01-11;0;985,3;15,6;36,8;29,5;23,5;49,5;16;11;2,6;
2009-01-12;0;984,7;16;37,3;29,6;22,8;48,5;22;10,5;2,5;
2009-01-13;0;985;18,2;35,2;28,9;23,6;54,7;32;10,8;2,2;
2009-01-14;0;985;17,3;36;29,5;25,1;50,5;28;10,7;2,9;
2009-01-15;0;985,4;19,8;33,9;28,2;24,3;62,8;34;12,2;2,6;
2009-01-16;5,2;986,4;19,4;35,3;27,9;22,5;62,7;32;21,1;3,1;
2009-01-17;2,8;985,9;19,7;34,9;27,3;22,2;67,9;31;9,6;2,1;
2009-01-18;2,2;985,9;19,7;34,4;28,4;22,9;62,7;27;8,6;2,4;
2009-01-19;0;985,9;18,7;35;29;23,6;57,1;30;10,4;2,5;
2009-01-20;0;985,2;19,5;35,1;29;24,5;59,3;29;11,9;3,1;
2009-01-21;0;986,3;21;34,4;27,1;24,5;71,4;40;12,8;3,1;
2009-01-22;55,6;987,4;20,8;29,8;24,5;19,8;80,5;55;8,9;1,9;
2009-01-23;13,8;987,2;20,4;28,3;24,3;20,1;79,5;60;10,7;1,9;
2009-01-24;,8;985,3;21,4;28,7;24,6;20,6;82,8;62;7,9;1,5;
2009-01-25;0;984,7;20,6;32,4;26,9;23,6;70,6;42;8,6;2,2;
2009-01-26;1;986;19;33,5;27,3;22,8;64,4;32;8;1,9;
2009-01-27;0;986,1;17,8;34;27,6;21,8;58,8;30;10,3;2,3;
2009-01-28;0;985,3;20;33,7;28,1;23,4;63,7;38;8,9;2,1;
2009-01-29;2,2;985,5;20,7;32,9;27,7;24,3;67,4;44;9,8;2,1;
2009-01-30;60,2;986,1;22,4;26,6;24,8;21,8;86,7;69;6,9;1,9;
2009-01-31;8,8;986,1;22,1;31,1;26,1;22,7;80,2;52;9,2;1,6;
2009-02-01;0;985,3;21,9;32,5;27;23,4;75,7;48;11,9;2,1;
2009-02-02;20,8;985,5;22;30,9;26,1;22,4;78,9;53;11,2;1,9;
2009-02-03;0;986,7;21,7;31,6;25,7;23,4;79,9;51;20,6;2;
2009-02-04;15,4;987,2;21,6;31,6;25,6;20,6;80,3;51;8,3;1,3;
2009-02-05;0;986,5;22;31,9;26,6;23,2;77;54;9,3;1,8;
2009-02-06;0;986,9;22,1;30,8;26,4;24;77,8;55;7,7;1,6;
2009-02-07;0;986,8;21;31,6;26,7;23,2;72,4;48;7,8;1,9;
2009-02-08;0;985,9;21,1;31,9;26,7;23,4;72,1;46;7,6;1,9;
2009-02-09;0;985;21,1;33,4;26,8;22,3;72,7;45;5,9;1,5;
