Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2012-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-06;0;933,1;9,2;30,7;22,5;16,2;44,6;27;7,7;2,6;
2013-10-07;0;934,1;11,5;29,4;22,5;17;50,8;33;9,3;3,3;
2013-10-08;,2;933,5;12,9;31,8;24,4;18,5;50;31;8,7;3,7;
2013-10-09;0;932,5;15,5;33,3;25,2;19,3;59,6;25;11,8;4,5;
2013-10-10;0;932;15,4;31,4;24,7;19,8;57,6;34;12,1;4,4;
2013-10-11;,4;931,6;14,1;33;24,7;19,4;54,3;23;10,8;4,2;
2013-10-12;7,6;932,1;17;31,3;22,9;18,3;72,5;35;12,3;3,7;
2013-10-13;0;931,7;16,1;34,1;24,3;20,6;64,9;29;14,4;4,5;
2013-10-14;11;931,7;17,1;32,9;23,5;18,3;70,5;30;12,1;3,9;
2013-10-15;12,6;932,2;18;30,2;22,2;19,1;79,1;43;18,2;2,6;
2013-10-16;0;930,8;17,2;32,1;25,1;19,5;64,3;33;9,5;3,5;
2013-10-17;0;929,6;18,4;32,9;24,4;19,8;72;38;10,1;3,2;
2013-10-18;8,6;929,1;18,9;30;22,8;18,9;80,4;46;8,8;2,7;
2013-10-19;,6;929,4;16,2;31,5;24,3;17,8;64,9;32;9,2;2,4;
2013-10-20;0;928,7;16,5;33,8;25,6;18,6;59,9;33;10,3;4,4;
2013-10-21;0;929,9;17,6;32,7;26,6;21,5;59,8;34;13,1;5,8;
2013-10-22;0;929,8;18;31,8;24,4;20,4;69,3;39;10,1;3,7;
2013-10-23;0;930,6;18;32,9;23,8;19,7;71,8;35;15,1;3,6;
2013-10-24;6,8;932,5;18,4;32,7;23,7;19,5;74;37;16,7;3,8;
2013-10-25;2,6;933,1;18,6;33,6;23,9;20,4;75,1;35;10,4;3,1;
2013-10-26;1,6;930,5;17,3;34,6;26,1;21,3;62;24;12,7;3,3;
2013-10-27;,2;930,4;19,2;26,5;23,2;21,7;79;61;10,3;2,9;
2013-10-28;1,6;930,1;18,8;32,5;22,5;19,2;82,5;41;21,2;2,1;
2013-10-29;21,4;929,6;18,6;32,6;23,8;17,1;75,8;37;12,3;3,7;
2013-10-30;14,4;930;19;28,4;23,4;19,9;78,3;52;7,8;2,3;
2013-10-31;0;929,3;17,2;31,9;24,6;19,3;68,3;33;14,5;3,4;
2013-11-01;35,2;930,1;18,5;30,5;23,1;19,9;77,3;42;9,1;3,1;
2013-11-02;14;931,5;19;30,3;22,7;19,8;81,3;49;14,2;2,8;
2013-11-03;8,8;931,4;19,6;30,1;23,3;20,2;81,1;51;10,3;2,3;
2013-11-04;0;928,9;19,9;27,1;22,1;19,5;88;62;8,7;2,4;
2013-11-05;13;928,7;17,3;29,6;23,7;18,6;70,1;41;9,1;2,6;
2013-11-06;0;930,9;17,7;28,7;22,3;18,6;76,7;43;14;3,6;
2013-11-07;8,6;931,6;16,2;30,5;22,9;17,2;69,2;34;8;2,8;
2013-11-08;0;930,4;17,6;32,3;25;19,5;67,3;34;8,3;3;
2013-11-09;0;928,5;18;33,4;26,5;20,6;63;33;9,6;3,9;
2013-11-10;0;927,9;18;34,4;27,4;21,3;59;35;8,5;3,3;
2013-11-11;0;928,1;19,8;33,1;26,5;22,8;68,3;42;15;4,2;
2013-11-12;2,2;930,4;18,7;30,4;22,6;19;80,6;48;14;3,4;
2013-11-13;3,8;931,6;19,7;33,3;23,6;19,9;80,8;38;15,6;2,4;
2013-11-14;27,4;930,2;17,6;33;25,7;19,4;64,4;34;15,7;4;
2013-11-15;0;929,6;18,4;33,1;25,9;20,6;65,7;35;12,8;5,1;
2013-11-16;,8;930,3;18,9;29,6;23,3;20;77,9;50;11,3;4,1;
2013-11-17;5,4;929,2;18,5;31;23;18,2;78,5;41;9;3,1;
2013-11-18;4,2;928,3;19,1;30,9;23,1;19,9;79,4;45;13,4;4,4;
2013-11-19;,4;929;18,4;32,4;24,3;19,8;72,2;38;21,7;4,2;
2013-11-20;9,2;931,1;19;30;24,2;20,1;73,1;49;13,3;2,9;
2013-11-21;7,2;931,5;18,9;31;22,6;19,7;81;46;11,7;2,8;
2013-11-22;9;928,8;19,2;27,5;22,2;19,1;84;57;9;2,4;
2013-11-23;,6;926,9;19,3;30,7;23,4;20,2;79,9;44;13,8;2,6;
2013-11-24;4,4;928,2;19,1;28,2;22;18,9;84,6;57;11,9;4;
2013-11-25;10,6;929,7;19,1;25,9;21,6;18,5;86,2;66;8,9;3,2;
2013-11-26;18;927,9;18,6;31,4;23,7;18,5;75,9;40;10,7;2,4;
2013-11-27;0;925,4;17,3;32,5;25;18,7;66,7;30;7,3;2,7;
2013-11-28;0;926;15,8;33,8;26,6;18,9;54,6;26;6,9;2,5;
2013-11-29;0;927,2;18,8;33,1;25;20,4;70,3;38;9,6;3,3;
2013-11-30;2,4;929,2;19,1;31,7;24,4;20,2;74,3;46;13,9;4;
2013-12-01;5,6;929,9;18,9;31,7;24,3;20;74,7;39;12,4;3,5;
2013-12-02;1,2;930,8;20,5;29,5;23,7;20,5;83;58;7,6;2,7;
2013-12-03;0;930,8;19,8;33,5;24,3;20,4;78;44;17,5;3,5;
2013-12-04;4,6;930,7;19,4;31,1;24,5;19,7;75,3;45;10,1;2,9;
2013-12-05;0;929;18,6;34;26,5;21;65,6;32;12,8;4,3;
2013-12-06;0;928,4;19,6;32,7;26,1;22,3;69,8;43;12,9;3,6;
2013-12-07;45,4;929,3;19;30,4;23,4;19,5;78,4;48;9,6;3,8;
2013-12-08;0;929,4;19,6;31,5;25;20,8;74,4;41;10,8;3,5;
2013-12-09;5,4;930;20,2;30,6;24,4;20,7;79,2;48;11,1;3,6;
2013-12-10;2,4;930,6;20,5;29,1;23,5;21,7;84;59;16,7;4,7;
2013-12-11;18;929;20,2;27,5;22,9;19,8;85,8;63;8;3,4;
2013-12-12;,2;927,5;20,5;30;24,2;20,8;81,1;54;8,1;2,9;
2013-12-13;4;927;20,2;28,1;23,6;20,8;82,3;61;9,7;3,8;
2013-12-14;0;928,2;20;30,3;23,9;21;80,7;48;8,9;2,5;
2013-12-15;1;928,1;21,5;29,9;24,8;21,7;83;59;9,8;2,8;
2013-12-16;,2;926,9;20,7;32,2;24,2;20,6;82,8;45;10,5;2,3;
2013-12-17;12,8;925,7;20,3;31,5;24,3;19,9;80,3;46;18,6;2,1;
2013-12-18;18;925,8;20,5;29,7;23,7;21;83,6;56;11;2,3;
2013-12-19;10,2;925,6;20,2;29,8;23,6;20,5;82,1;53;9,9;2,3;
2013-12-20;1,2;925;19,3;31,1;24,1;20,1;77;41;7,3;2,2;
2013-12-21;0;924,7;18,8;32,6;24,1;20,1;74,4;32;14,2;2,7;
2013-12-22;2,2;925,7;19,1;29,6;22,1;19,3;83,9;53;12,3;2,2;
2013-12-23;6,2;926,4;18,9;27,1;21,6;18,6;85,4;58;7,8;2,8;
2013-12-24;33;927,4;18,9;28,7;22,9;19,2;79,7;51;8,8;3,4;
2013-12-25;0;929,9;19,2;29,7;23,7;19,3;77,2;51;14,7;4,5;
2013-12-26;,2;931;18,5;31,6;25,2;19,5;69,5;41;10,5;3,9;
2013-12-27;0;930,6;18,2;33,1;26,5;19,8;63,7;35;8,7;3,2;
2013-12-28;0;929,9;20,5;28,1;23,4;21,2;83,8;58;9,2;3,4;
2013-12-29;0;928,9;19,9;31,5;24,3;20,6;78,3;44;11,5;4,5;
2013-12-30;0;928,7;20;30;23,4;20,7;82,2;50;12,4;4,6;
2013-12-31;0;929,4;20,2;30,4;24,2;21,1;79,5;50;12,6;4,8;
2014-01-01;,2;929,9;20;31,8;24,8;21,6;76,2;45;16,5;4,3;
2014-01-02;1,8;928,7;19,5;31,8;24;19,5;78,6;42;16,1;3,3;
2014-01-03;8,4;929,3;18,5;33,2;26,1;19,8;66,6;32;10,4;3,6;
2014-01-04;,2;931,3;18,9;34;26,4;20,5;67,7;23;11;2,9;
2014-01-05;0;931,9;18,1;34,2;24,8;19,3;71,3;26;11;2,7;
2014-01-06;16,4;931,1;17,7;33,2;24,7;18,9;69,6;30;11,2;2,2;
2014-01-07;10,4;931,4;18;30,6;22,8;19;76,2;42;11,1;2,7;
2014-01-08;0;931,3;17,6;30,4;22,6;18,7;75,9;40;17,4;2,5;
2014-01-09;2,6;930,8;17,8;30,3;21,5;18,5;81;48;18,4;2,2;
2014-01-10;35,4;930,4;16,9;33;24,2;16,9;67,9;27;10,5;2,7;
2014-01-11;0;931,6;17,7;30,5;23,6;18,8;71;44;9,3;3,4;
2014-01-12;1;933,6;17,8;30,8;23,6;18,3;72,3;40;14,2;2,9;
2014-01-13;,2;934,4;19,7;27,9;22,2;20,2;86,6;59;13,9;2;
2014-01-14;,6;934,1;18,6;29,6;21,1;18,5;86,5;53;11,6;2,4;
2014-01-15;12,4;933,1;18,3;29,4;21,5;19;83,3;50;12,8;2,8;
2014-01-16;1,8;932,4;18,2;30,9;22,6;17,8;78,6;42;11,1;2,5;
2014-01-17;0;932;18,8;32;24,4;19,7;73,3;40;11,7;3,1;
2014-01-18;4,4;932,6;20,1;28,9;22,6;19,8;86,2;56;10;3;
2014-01-19;4;931,1;19,9;30,1;22,7;19,6;85,5;49;11,1;2,2;
2014-01-20;30,4;929,8;19,3;31,4;23,5;18,7;80,3;42;12,1;2,3;
2014-01-21;48;930,3;19,7;29,1;22;18,9;87,7;56;11,5;3,9;
2014-01-22;2,2;931,8;19,8;26,2;21,3;20;91,6;69;11,9;3,7;
2014-01-23;39;932,2;19;29,7;23,4;18,7;78,5;50;10;3,2;
2014-01-24;1,8;930,9;19,5;29,8;23,4;19,2;80,3;54;11,8;3,3;
2014-01-25;3,2;930,3;19,1;26,3;21;18,6;89,3;67;10,6;2,9;
2014-01-26;13;930,9;18;30,8;22,9;19,1;76,8;36;15,5;3,8;
2014-01-27;4,8;933,3;18,1;29,5;21,5;17,4;82,9;47;13,7;2,7;
2014-01-28;19,4;932,4;16,7;31,5;23,4;16,7;70,8;29;8,7;3,3;
2014-01-29;0;932,9;17,7;31,2;22,8;18,6;75,6;33;16,1;2,8;
2014-01-30;4,4;932,4;17,1;31,9;24,1;18,8;68,8;32;11,5;3,6;
2014-01-31;0;931,9;16,7;33;25,8;19,3;61,4;31;8,8;3,3;
2014-02-01;0;931,1;14,6;33,1;25,7;18,6;53,3;28;10,5;4,1;
2014-02-02;0;930;14,2;32,9;25,4;18,4;54,6;22;8,4;3,3;
2014-02-03;0;929,5;19,1;30,7;24,5;19,7;73,8;42;12;2,1;
2014-02-04;,2;931,1;20,2;27,3;23,7;21,2;81,7;65;8,5;3,1;
2014-02-05;,2;931,3;17,2;32,6;24,8;18,4;69,5;27;9,1;2,2;
2014-02-06;0;930,2;15,7;34,8;25,5;18,7;59,1;25;17,1;2,7;
2014-02-07;4,6;931,2;18,6;32,3;24,6;19,4;71;37;8,5;3,5;
2014-02-08;0;931,5;16,5;34,4;25,7;19,9;62,3;23;12,1;2,7;
2014-02-09;3,8;931,6;17,6;31,6;23,8;19;71,2;38;10,8;2,9;
2014-02-10;,8;931,8;17,4;33,2;24;18,9;70;32;11,3;2,9;
2014-02-11;0;930,9;16,8;33;23,9;17,4;67,7;32;9,1;2,5;
2014-02-12;0;930,5;17,9;31,6;22,6;18;77;44;17;2,5;
2014-02-13;9,2;929,4;19,2;28,8;21,8;18,1;86,3;56;19,1;3,6;
2014-02-14;42;929,7;19,8;29,7;23;17,6;83,5;51;9,8;2,7;
2014-02-15;0;929,9;20,4;30,3;22,8;19,9;87,3;50;12;2,6;
2014-02-16;12,2;929,3;20,3;29,9;22,8;19,9;86,8;51;10,4;3;
2014-02-17;5,8;928,5;20,4;29,6;23,2;20,3;85,4;53;10,3;2,8;
2014-02-18;53;928;20,7;30,8;23,7;20,8;84,8;47;8,8;3,3;
2014-02-19;34,6;928,2;20,7;28,3;22,7;20,8;88,8;59;11,1;4,1;
2014-02-20;1,4;928,8;20,5;28,1;22,9;20,5;87,3;56;11,7;3,9;
2014-02-21;22,4;929,9;20,6;28,1;22,3;20,7;90,5;63;13;3,8;
2014-02-22;21,4;930,2;19,3;28,6;22,8;19,9;82,5;50;10,4;4,1;
2014-02-23;1,4;930,4;19,6;25,2;21,7;19,9;88,3;69;15,2;5,1;
2014-02-24;4,8;931,6;19,7;25;21,7;19,9;88,5;69;12,4;3,4;
2014-02-25;13,2;931,8;19,1;29,2;21,9;19,4;86;47;12;3,8;
2014-02-26;54,2;931,1;19,2;29,9;22,9;19,6;81,1;47;16,6;2,7;
2014-02-27;21;930,4;19,9;30,7;23,1;20,3;84,3;47;18,2;2,2;
2014-02-28;11,8;929,8;20,3;29,1;22,3;19,5;89,4;54;12,9;2,4;
2014-03-01;4,2;929;19,4;30,6;24;19,2;77,8;49;8,4;3,5;
2014-03-02;9,8;928,5;18,5;30,9;24;18,5;74,2;43;11,8;3,1;
2014-03-03;0;928,9;18,7;30,4;24;19,5;73,6;45;9,3;3;
2014-03-04;5,4;930;19,7;31;23,4;19,5;81,3;49;10,1;3,8;
2014-03-05;1;931,7;20,8;29,2;22,9;20,5;88,5;56;11,9;2,5;
2014-03-06;,6;930,9;20,4;30,8;24,6;20,3;79,3;51;8,2;3,3;
2014-03-07;10;929,9;20,3;30,7;23,6;19,9;83;55;13,5;3,5;
2014-03-08;4,4;929,7;18,6;30;23,3;18;77,4;46;8,8;2,6;
2014-03-09;0;929,8;19,2;32;24,9;19,3;73,3;41;7,2;3;
2014-03-10;0;930,3;20,6;30,4;23,5;21,1;84,4;55;13,7;4,1;
2014-03-11;9,2;930,3;19,5;30,3;22,6;19;83,9;53;11,1;4;
2014-03-12;91,6;932,3;19,7;28,4;21,6;19,2;89,6;58;9,8;3,1;
2014-03-13;10,2;932,9;19,6;30,3;23,4;20,1;81,2;48;9,7;2,9;
2014-03-14;0;931,3;18,2;32,4;24,1;19,7;73,5;33;13,1;3,2;
2014-03-15;0;931;19,1;29,9;22,8;20,3;80,3;51;14,3;3,4;
2014-03-16;4,6;930,5;18,4;31,9;23,6;18,5;75,9;35;10,2;3,4;
2014-03-17;0;931;18,1;31;23,1;18,9;75,6;43;12,5;3,3;
2014-03-18;5,4;931,9;17,5;31,6;23,5;18,5;72,3;35;10,1;3,5;
2014-03-19;0;930,7;18;32,2;24,5;19,7;70,4;36;9,1;2,8;
2014-03-20;0;929,7;20;31,1;23,6;20;81,9;46;15,6;3,3;
2014-03-21;12,6;930,9;20,3;30,7;24;20,6;81,3;51;12,3;3;
2014-03-22;4,6;933,6;20,4;27,5;22,8;21,4;87,5;59;12,1;2,5;
2014-03-23;14,8;932,5;19,8;27,9;23,2;20,4;82,7;57;7,9;2,5;
2014-03-24;0;932;19;30;24,6;21;72,8;47;7,3;2,8;
2014-03-25;0;932,6;19,4;30,5;22,4;19,3;84,6;47;13,1;2,6;
2014-03-26;16,6;932,9;19,7;30,7;23,7;19,8;80,3;46;10,9;3,4;
2014-03-27;29,4;932,1;19,3;28,8;23;19,7;81,8;52;9,9;3,3;
2014-03-28;17,8;931,1;19,8;27,5;22,9;19,4;83,8;57;6,9;2,5;
2014-03-29;41,6;929,9;19,6;29,2;23;18,2;83,5;50;12;3,4;
2014-03-30;2,2;930,3;19,2;27;22;19,6;84,9;61;10,3;4,4;
2014-03-31;34,4;932,7;19,8;29;23,1;19,4;83,4;56;12;2,9;
2014-04-01;0;933,6;20,5;30,1;24,1;20,2;81,6;54;9,5;2,1;
2014-04-02;1;932,1;19,6;31,6;25,3;20,3;72,9;43;7,6;2,9;
2014-04-03;0;930,9;19,8;31,5;24,9;19,7;75,6;44;7,2;2,4;
2014-04-04;0;932,1;19,8;31,3;24,9;20,4;75,8;40;7,8;3,1;
2014-04-05;0;932,9;18,7;32,6;25,5;19,4;70,3;34;8,6;2,4;
2014-04-06;0;932,6;20,1;32,1;24;20;80;47;14,5;3,7;
2014-04-07;31,8;931,3;19,8;32,1;25;19,9;75,3;47;7,8;2,7;
2014-04-08;0;930,7;20,6;31,4;25,4;20,6;76,9;49;8;3,2;
2014-04-09;0;931,1;20,4;31,3;25,4;21;76;44;9,3;3,1;
2014-04-10;0;931,4;19,8;30,7;23,6;19,3;80,3;52;10,9;2,9;
2014-04-11;0;931,6;20;31;23,7;19,8;81,3;49;8,9;3,1;
2014-04-12;1,8;931,5;19,9;30,7;24;19,6;79,8;51;8;3,2;
2014-04-13;9;932,6;20,7;28,9;23;20,6;87,7;57;8,9;2,1;
2014-04-14;,2;932,2;20,3;29,4;23;20,3;85,8;56;8,9;3,3;
2014-04-15;43;932,2;20,2;27,7;22,2;19,3;89,3;62;9,8;2,3;
2014-04-16;18,4;931,5;19,8;30,8;23;19,5;84,3;48;11;2,3;
2014-04-17;7,4;931,7;19,8;30,5;23,4;19,4;82,1;47;8,7;2,9;
2014-04-18;0;931,1;20,2;29,7;23;19,4;85,5;54;8,5;2,2;
2014-04-19;6,6;931,8;19,4;30,8;24,1;19,5;77,5;49;7,4;3,2;
2014-04-20;1,4;933;19,8;30;23,4;19,1;81,8;52;10,5;3,1;
2014-04-21;0;932;19,9;30,9;23,9;19,8;79,9;45;10,3;2,4;
2014-04-22;1,4;931,7;19,5;30;23,2;20,1;81,4;53;12,5;3,1;
2014-04-23;7,4;933,2;18,7;25,1;21;18,7;87,6;62;9,8;2,4;
2014-04-24;,2;933,2;18,3;27,6;21,8;17,9;82,6;50;6,2;1,7;
2014-04-25;0;932;16,9;28,9;22,3;17,3;74,7;38;6,5;2,3;
2014-04-26;0;932;15;28,5;21,8;16,5;68,3;36;8,4;2,8;
2014-04-27;0;932,9;13,5;28,5;21,5;16,7;62,3;35;9,6;3,6;
2014-04-28;0;934;14;28,6;21,9;16,5;62;39;8,9;3,4;
2014-04-29;0;932,9;15,7;30,2;22,7;16,8;67,2;38;8,5;3,4;
2014-04-30;0;930,5;14,5;29,2;22,2;16,8;64,4;30;11,5;5,3;
2014-05-01;0;930,8;14,6;28,3;20,7;14,1;69,5;37;10,6;4,4;
2014-05-02;0;932,7;15,5;28,4;22,3;17,5;67,6;39;11,5;2,5;
2014-05-03;0;934;14,4;29,9;22,9;18,2;61,8;27;10,3;4,4;
2014-05-04;0;933,7;13,6;30,5;22,3;15,6;61,4;26;10,2;3,6;
2014-05-05;0;933,1;15,1;30,3;22,3;16,5;66,6;34;6,9;3,1;
2014-05-06;0;933,1;16,1;27,7;21,6;17,1;72,9;45;6,6;3,4;
2014-05-07;5,6;934,4;17,7;29,7;22,1;18,5;78,2;40;9;2,5;
2014-05-08;0;934,5;17,2;30,3;22,8;17,2;74,6;34;5,1;1,9;
2014-05-09;1,2;932,4;17,5;29,2;22,6;18,2;74,8;45;6,5;2;
2014-05-10;0;932,3;14;29;21,2;14,3;66,9;31;6,9;2,3;
2014-05-11;0;933;13,6;30,3;21,9;14,7;62;32;9,6;3,4;
2014-05-12;0;932,9;13,8;30;22,2;16,2;61,4;33;8,9;3,5;
2014-05-13;0;932,9;13,8;29,2;22,1;15,9;62,3;33;9,3;3,8;
2014-05-14;0;933,1;13,5;28,9;22,4;17,9;59,1;31;9,1;3,4;
2014-05-15;0;933,2;12,5;29,7;22,1;15,7;57,3;30;9,1;3,2;
2014-05-16;0;931,9;13,3;30,2;21,9;15,2;61,3;32;8,7;2,9;
2014-05-17;0;932;15,1;29;22,2;17,1;67,1;39;7;2,5;
2014-05-18;0;932,9;16,9;28,2;21,9;17,9;75;49;8,6;2,3;
2014-05-19;0;933,1;15,3;30,4;22,4;15,9;68,6;32;7,7;2,8;
2014-05-20;0;932,5;14,2;30,1;22,9;16,8;61,8;31;8,6;3,6;
2014-05-21;0;930,2;14,1;31,4;23,2;16,3;59;34;12,5;5;
2014-05-22;0;930,9;18,5;30,5;23,5;20,5;75,5;47;12,7;4,8;
2014-05-23;19,4;933,9;19,5;23,1;20,4;19,1;94,5;88;8,9;2,7;
2014-05-24;4,8;935,2;16,6;19,9;17,6;15,4;94,1;81;7,2;2;
2014-05-25;0;932,9;17,7;28,3;20,6;16,3;84,9;58;10;4,3;
2014-05-26;,2;935,4;14,2;23;18;15,9;81;47;8,2;3,2;
2014-05-27;0;936,1;10,6;22,4;14,3;9,6;80,2;48;7;2,5;
2014-05-28;0;935,2;10,1;24,6;15,2;10,2;75,8;31;6,5;2,7;
2014-05-29;0;933,2;11;27,6;18,3;10,9;66,4;34;9,5;3,3;
2014-05-30;0;933;12,3;29,4;20,8;13,8;61,4;32;10,3;3,7;
2014-05-31;0;932,3;10,5;29,7;21,2;13,6;55,2;21;8,9;4,4;
2014-06-01;0;931,6;13,7;21;18,1;16,1;77,6;44;6;2,1;
2014-06-02;14,4;931,1;16,5;23,9;18,6;16,7;88,6;57;7,3;2,2;
2014-06-03;0;931,2;14,6;24,6;18;12,2;81,9;58;8,8;2,4;
2014-06-04;0;930,2;16,8;30,3;21,7;16,3;76,2;43;9,4;4,1;
2014-06-05;0;929,8;17,3;31,2;23,6;18,5;70,5;38;11,3;4,2;
2014-06-06;0;929,5;17,8;30,1;24;18,3;69,9;44;10,8;3,7;
2014-06-07;0;929,1;15,6;30,9;23,6;18,9;63,6;32;13,6;4,9;
2014-06-08;0;930,8;13,9;30,9;23,4;17,9;58,3;29;12,1;4,9;
2014-06-09;0;934,4;16,2;30,1;22,8;16,4;69,7;35;6,9;2,7;
2014-06-10;0;935,6;15,1;29,4;23;17,9;65,1;29;12,1;3,6;
2014-06-11;0;934,3;13;29,3;21,7;15,2;60,3;32;11,1;3,8;
2014-06-12;0;934;13,4;29,9;21,8;16,2;61,6;32;11,7;4,8;
2014-06-13;0;935,5;13,3;30,2;22,4;16,3;59,5;30;8,3;4;
2014-06-14;0;935,8;12;29,7;22;15,8;56,2;29;7,8;3,9;
2014-06-15;0;936;12,7;28,9;21,5;14,8;59,8;34;8,6;3,7;
2014-06-16;0;936,6;12,5;28,8;21,5;14,3;59,5;31;10,4;3,5;
2014-06-17;0;936,5;12,4;28,5;21,8;15,3;57,2;33;9,8;3,2;
2014-06-18;0;937,5;12,9;28,7;21,7;16,5;59,1;34;7,4;2,5;
2014-06-19;0;938,5;14;27;20,4;15,4;69;40;8,6;3;
2014-06-20;0;936,6;13,3;27,1;19,7;13,3;69,5;38;8,2;2,7;
2014-06-21;0;935,5;10,6;28,8;20,1;12,8;58,3;28;9;3,6;
2014-06-22;0;935,2;9,7;29,9;21,3;13,7;50,5;25;12;4;
2014-06-23;0;935,3;11;29,3;21,2;14,2;54,9;28;11;3,6;
2014-06-24;0;935,7;11,2;28,9;20,8;13,5;58,3;27;8,6;3,8;
2014-06-25;0;933;12,2;29,2;21,2;14,4;59,7;31;10,2;3,8;
2014-06-26;0;932,7;12,7;30,2;21,4;13,9;61,7;29;9,4;3,8;
2014-06-27;0;933,4;12,5;30,6;21,8;14,3;59,5;28;8,1;3,8;
2014-06-28;,4;936,8;15,9;22,4;17,5;16,2;91;56;8;3;
2014-06-29;,4;937,5;12,7;18,7;14,5;12,2;89,8;67;7;2,1;
2014-06-30;0;935,2;11,5;25,9;17,3;11,5;71,7;41;6,5;2,3;
2014-07-01;0;933,4;11,5;28,8;19,9;12,3;62,8;32;9;3,4;
2014-07-02;0;934;11,6;30,9;21;12,7;60,4;22;9,2;3,1;
2014-07-03;0;935,4;12;31,3;22,2;15,7;55,4;27;10,1;2,6;
2014-07-04;0;936;9,9;31,5;22,8;16,1;48,9;20;9,4;4,2;
2014-07-05;0;934,5;7,7;29,8;21,2;14,1;46,1;21;14,2;4,7;
2014-07-06;0;935;8,9;31,2;22;14,4;46;24;11,6;4,3;
2014-07-07;0;936,8;13;28,8;20,8;14,9;63,1;33;6,7;2,3;
2014-07-08;0;937,6;13,6;28,7;20,1;15,1;69,4;32;9,1;3,2;
2014-07-09;0;935,7;12;30,2;21,6;15,1;58;27;9,9;3,7;
2014-07-10;0;936,3;14,3;27,6;19,8;14,8;73,4;38;10,1;3,3;
2014-07-11;0;935,7;13,1;28,6;20,2;14,7;67,6;31;9,2;3,3;
2014-07-12;0;936,3;11,1;29,4;21,2;14,2;56,2;28;10,4;3,5;
2014-07-13;0;937,7;8,3;30,1;21,9;13,7;44,4;23;9,6;3,9;
2014-07-14;0;936,3;8,4;29,8;21;13,7;48;23;9,5;4;
2014-07-15;0;935,2;9,6;31,1;21,5;13,9;50,1;25;11,1;3,7;
2014-07-16;0;935,7;11,1;31;22,4;15;51,7;26;8,5;3,3;
2014-07-17;0;936,2;11,1;32,2;22,8;15,2;51,9;24;9,7;4,2;
2014-07-18;0;937,6;12,8;27,6;21,2;16,1;59,8;39;11,9;2,6;
2014-07-19;0;937,9;14,3;26,3;19,6;15,5;73,5;43;7,4;2,7;
2014-07-20;0;936,6;10,3;29;19,8;11,8;59,8;24;9,2;3,1;
2014-07-21;0;935;6,6;30;21,2;12,6;42,4;18;10;4,5;
2014-07-22;0;934;8;32,4;22,2;13,6;43,3;20;12;4,8;
2014-07-23;0;932,7;13,5;30,4;22,5;18;59,9;32;20,4;5,4;
2014-07-24;32,6;933,4;16,4;19,2;17,1;17,3;95,5;87;11,4;4,5;
2014-07-25;62;936;12,1;13,8;12,5;11,3;97;92;8,5;3;
2014-07-26;16;935,6;14,8;17,5;15,2;11,4;97,8;95;8,6;2,8;
2014-07-27;50,4;937,4;16,1;21,3;17,5;14,2;91,9;71;7,7;2,9;
2014-07-28;5;939;15,4;26,3;19,6;16;79,5;44;8,8;3,1;
2014-07-29;0;938,2;14,2;28,2;20,1;14;72,6;36;10,5;4,2;
2014-07-30;0;937,1;12,5;30,6;21,9;14,8;59,7;20;9;3,3;
2014-07-31;0;935;9,8;30,7;21,8;13,6;51,3;19;8,9;3,4;
2014-08-01;0;934,7;9;31,1;21,5;14;49,9;19;8,1;3,4;
2014-08-02;0;934,8;6,6;31,3;22,1;14,1;42,8;14;8,1;3,7;
2014-08-03;0;932,7;8,2;31,7;22,2;13,8;43,7;20;10,6;4,4;
2014-08-04;0;934,2;10,1;32;23,3;14,6;46,6;21;9,3;3,5;
2014-08-05;0;935,9;10,3;32,1;23,7;15,4;46,9;19;10;2,5;
2014-08-06;0;934,8;10;32;24,1;16,4;45,2;20;11;4,2;
2014-08-07;0;936,2;9,5;31,6;22,7;15,6;45,7;20;8,8;3,4;
2014-08-08;0;936,8;7,8;30,3;22,6;14,9;42,3;19;13;4;
2014-08-09;0;935,2;4,8;29,8;21,6;13,4;36,3;15;11,2;4,1;
2014-08-10;0;933,1;4,7;31,7;21,5;11,4;36,4;15;10,1;4,1;
2014-08-11;0;933,5;8,2;33;22,9;14;41,9;20;10,2;3,6;
2014-08-12;0;934;11,2;32,3;23,8;15,6;49;23;6,4;2,6;
2014-08-13;0;935;13,6;29,2;22,1;16,9;59,8;35;11;3,8;
2014-08-14;0;936,7;15,5;24;18,6;15,3;83,8;60;8,7;3,7;
2014-08-15;0;936,8;10,8;31,6;22,3;14,2;54;21;11,5;3,8;
2014-08-16;0;937,5;9,8;31,3;23,2;17,1;45,5;22;12,4;4,5;
