Nome: SAPEZAL
Codigo Estacao: A911
Latitude: -13.30388888
Longitude: -58.76333333
Altitude: 105
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-17;0;953,3;18;28,8;21,8;17,9;79,9;53;8,9;3,3;
2021-06-18;0;953,7;16,6;28,9;21,1;16;78;42;8,7;3,2;
2021-06-19;0;954;16,5;29,1;20,8;14,8;78,3;45;7,9;2,6;
2021-06-20;0;954,1;17,7;28,7;21,2;15,4;81,4;56;7,9;2,6;
2021-06-21;0;953,2;18,2;30,5;22,5;16,6;78,3;53;5,2;1,9;
2021-06-22;0;953,5;19,7;30,3;23,5;18,6;80,4;53;6,2;2,2;
2021-06-23;0;952,4;18;30,6;23,5;17,8;73,9;38;11,6;2,9;
2021-06-24;0;951,7;16,3;30,8;22,7;14,7;70,1;29;8,3;2,7;
2021-06-25;0;951,6;16,6;31;22,8;15,5;69,7;41;8,5;2,4;
2021-06-26;0;950,3;17,1;30,3;23,7;17,4;68,4;45;12,7;2,9;
2021-06-27;0;951;19,1;30,8;23,7;18,7;76,3;49;7,8;1,8;
2021-06-28;0;955,8;13,6;22,6;16,4;13,7;83,8;64;12,7;5,7;
2021-06-29;0;959,4;6,3;18;11,8;8,5;70,6;45;15;5,6;
2021-06-30;0;957,1;3,3;24,4;13,5;6,8;53,8;24;12;4,1;
2021-07-01;0;954,9;6,4;27,6;16,5;8,1;53,8;31;7,9;3,3;
2021-07-02;0;955,4;10,2;29,5;19,6;9,8;57,6;31;7,9;2,7;
2021-07-03;0;956;12,5;31,7;21,6;12,9;59,4;32;6,7;2,5;
2021-07-04;0;954,6;12,6;30,9;22,2;14,7;58,2;27;7,4;2,9;
2021-07-05;0;955,1;11,4;30,4;22,2;14,6;52,5;27;8,3;2,2;
2021-07-06;0;954,3;10,9;30,4;21,5;13,5;54,3;28;6,8;2,5;
2021-07-07;0;952,3;11,8;31,4;22,8;15,1;51,8;28;7,3;2,2;
2021-07-08;0;952,3;11,9;31,7;22,7;14;54,5;23;5,5;2,4;
2021-07-09;0;952;9,6;30,9;21,8;14,1;49,3;19;7,2;3;
2021-07-10;0;952;10,8;30,4;22,8;12,8;48,5;28;8,7;2,4;
2021-07-11;0;952,5;11,4;30,8;22,5;14,2;52;27;7,9;3,4;
2021-07-12;0;951,8;10,6;31,3;22,6;12,9;49;25;8,5;2,9;
2021-07-13;0;952,6;12,9;32;23,5;13,9;53,3;34;10,3;2,1;
2021-07-14;0;952,2;14,8;32;24,2;15,8;57,9;33;9;2,3;
2021-07-15;0;952,1;12,1;32,9;23,4;15,4;52,5;26;6,5;2,2;
2021-07-16;0;951,3;12,2;32;23,6;15,9;51,3;27;8,7;3;
2021-07-17;0;952;14,4;32,8;23,4;16;59,5;34;5,2;2,4;
2021-07-18;0;954,9;15,5;28,4;21,7;17,8;68,5;50;14,3;5;
2021-07-19;0;955,6;10,7;28,2;19;13,2;61,6;36;12,8;4,9;
2021-07-20;0;954;7,2;31,3;20;10,5;45,7;23;9,1;3,5;
2021-07-21;0;954,5;9,5;32,1;21,5;12,7;50,1;25;8,5;3,2;
2021-07-22;0;955,1;10,5;32,8;22,7;13,5;49,8;24;10,3;3,8;
2021-07-23;0;953,4;11,6;32,5;23,8;15,8;48,6;28;10,3;3,6;
2021-07-24;0;952,2;13,7;33,4;23,8;15,9;55,8;30;11;3,5;
2021-07-25;0;951,9;14,5;32,8;24,3;15,9;56,7;31;10,1;3,1;
2021-07-26;0;951,4;14,6;33;24,2;15,6;58,2;32;9;2,5;
2021-07-27;0;952;15,3;33,2;24,6;16,6;59;32;9,2;2,4;
2021-07-28;0;954,8;9,1;26,5;18,9;12,8;54,6;35;13,9;5,8;
2021-07-29;0;957,4;-,6;24,1;16;10,8;33,4;21;15,7;5,7;
2021-07-30;0;956;4;28,1;17,1;8,6;43,6;26;10,6;3,2;
2021-07-31;0;955,2;6,5;32,2;20,5;10,7;44,3;20;9,6;3,3;
2021-08-01;0;957,1;8,6;32,9;22,7;13,1;44,9;21;10,7;3,4;
2021-08-02;0;956,8;8,6;32,3;22,8;15,6;42,3;24;11,5;4,6;
2021-08-03;0;955,6;11,5;32,6;23;14,8;51,3;27;12,5;3,6;
2021-08-04;0;955,5;11,5;32,5;22,9;15,1;52,2;26;10,3;3,6;
2021-08-05;0;955,2;9,6;33,1;23;14,7;47,8;18;9,6;2,8;
2021-08-06;0;954,5;9,9;33;24,1;15,8;43;23;8,6;3;
2021-08-07;0;952,6;10,5;33,7;24;14,9;45,3;24;16,4;3,3;
2021-08-08;0;952,1;12,2;32,6;24;16,9;49,7;29;12,7;4,1;
2021-08-09;0;953,1;13,5;33;25,3;18,2;50;31;9,7;2,7;
2021-08-10;0;952,9;13,1;34,6;25,7;18,3;48,5;25;9,3;2,7;
2021-08-11;0;952,9;12,8;32,8;24;16,7;52,5;28;10,2;3,7;
2021-08-12;0;953,1;11,4;32;21,7;14,2;54,5;29;10,6;4,1;
2021-08-13;0;952,7;11,5;33,3;23;14,5;53,3;24;10,6;3,5;
2021-08-14;0;952,8;10,7;34,3;23,7;14,5;49;20;10,5;3,1;
2021-08-15;0;951,5;11,1;34,4;25,5;17,2;43;24;8,8;2,7;
2021-08-16;0;950,3;11,5;35,3;26,2;18,2;42,8;21;9,3;2,8;
2021-08-17;0;950,8;10,9;35,4;25,8;16,6;42,5;17;12;3,2;
2021-08-18;0;952,1;8,5;35,3;26,7;17,3;34,2;17;13;3,8;
2021-08-19;0;950,4;7,7;34,1;25,8;18,1;34,5;17;12,3;3,8;
2021-08-20;0;949;8,9;33,6;24,8;14,3;38;23;11,7;3,6;
2021-08-21;0;949,7;11,5;34,7;25,7;17,8;43,9;23;10,2;2,9;
2021-08-22;0;948,1;11,8;35,4;26,1;16,8;43,8;24;13,9;3,8;
2021-08-23;0;947,2;12,8;35,9;26,7;17,8;45,5;22;12,4;3,6;
2021-08-24;0;946,7;13,2;35,7;26,4;18,7;46,3;25;9,8;2,9;
2021-08-25;0;946,8;15,8;35,6;27;20,2;52,1;30;11,1;2,7;
2021-08-26;0;948,2;18,1;34,5;25,2;20,5;66,6;35;13,4;2,8;
2021-08-27;4,6;949,3;14,7;34,6;24,5;17,1;56,5;33;7,7;2,9;
2021-08-28;0;950,2;16,5;35,1;26,4;19,5;58,8;29;9,6;2,5;
2021-08-29;0;951,2;15,8;36;27,4;20,8;52,7;26;17,6;3,6;
2021-08-30;0;950,1;15,3;35,1;26,8;19,2;52,4;27;11,1;3,6;
2021-08-31;0;949,6;15,9;36,1;27,4;20,6;55,7;23;8,1;2,5;
2021-09-01;0;949,9;15,8;35,5;27,4;19,4;51,3;27;12,1;2,4;
2021-09-02;0;950,5;18,5;35,1;25,2;18,7;69,9;33;11,5;3,4;
2021-09-03;0;951,2;19,5;31,3;25,1;22,1;72,3;43;7;2,5;
2021-09-04;0;949,1;17,8;35,2;26,4;18,7;63,7;32;9,3;2,2;
2021-09-05;0;949,2;15,3;36,4;28;21;50,6;23;13;2,8;
2021-09-06;0;949,6;null;35,9;null;20,1;54,9;26;9,3;3,1;
2021-09-07;0;948,9;null;null;null;null;62,9;31;23,4;4,1;
2021-09-08;5;948,8;null;null;null;null;64,3;31;11,6;3,2;
2021-09-09;4,6;951,2;null;null;null;null;87,4;57;14,7;2,8;
2021-09-10;36,8;952,2;null;null;null;null;73,8;40;6,3;1,6;
2021-09-11;,2;951,4;null;null;null;null;62,2;32;9,4;2,8;
2021-09-12;0;951;null;null;null;null;70,5;36;13,1;3;
2021-09-13;0;950,4;null;null;null;null;69,2;39;13,8;3,8;
2021-09-14;0;950;null;null;null;null;65,9;35;11,3;3,3;
2021-09-15;18,2;952,1;null;null;null;null;80,3;54;12,4;3,9;
2021-09-16;,2;953;null;null;null;null;70;34;9,8;2,9;
2021-09-17;0;951,8;null;null;null;null;73,9;44;9,2;3,1;
2021-09-18;0;949,5;null;null;null;null;65;32;8,7;2,5;
2021-09-19;0;949,2;null;null;null;null;60,2;24;9,9;3,1;
2021-09-20;0;949,1;null;null;null;null;52,4;22;9,2;2,7;
2021-09-21;0;949,7;null;null;null;null;47,2;20;10;2,6;
2021-09-22;0;948,8;null;null;null;null;54,6;34;10,8;3,2;
2021-09-23;0;948,9;null;null;null;null;55,3;31;8,6;2,6;
2021-09-24;0;951,8;null;null;null;null;64,2;44;17,5;3,3;
2021-09-25;0;951,8;null;null;null;null;70,4;39;10,7;2,4;
2021-09-26;0;951;null;null;null;null;65,4;35;11,5;3,2;
2021-09-27;2,2;952,9;null;null;null;null;74,1;39;15,3;4,2;
2021-09-28;0;950,7;null;null;null;null;74,1;39;13,9;3,1;
2021-09-29;0;949,3;null;null;null;null;69,7;36;10,9;2,6;
2021-09-30;0;948,4;null;null;null;null;68,8;34;19;4;
2021-10-01;0;948,2;null;null;null;null;71,8;32;13,7;3,5;
2021-10-02;0;947,6;null;null;null;null;70,3;37;12,3;3,8;
2021-10-03;0;947,5;null;null;null;null;65;34;11,8;4;
2021-10-04;0;948;null;null;null;null;68,4;39;14,3;2,8;
2021-10-05;5,6;949,1;null;null;null;null;77,8;46;11;4;
2021-10-06;18;949,7;null;null;null;null;74,8;40;18,2;1,7;
2021-10-07;0;948,2;null;null;null;null;69,3;44;16,4;3,4;
2021-10-08;0;947,5;null;null;null;null;71,9;41;11,1;2,4;
2021-10-09;0;948,4;null;null;null;null;72,8;38;9,5;3,1;
2021-10-10;0;948,2;null;null;null;null;64,4;33;12,4;3,4;
2021-10-11;0;948,5;null;null;null;null;57,7;28;11,9;4;
2021-10-12;9,8;949,8;null;null;null;null;83,9;60;11,9;3,1;
2021-10-13;,2;947;null;null;null;null;74,2;40;10,6;3,4;
2021-10-14;0;946,1;null;null;null;null;68,3;39;16;4,8;
2021-10-15;0;948,5;null;null;null;null;73,4;43;14,5;4,3;
2021-10-16;0;950,7;null;null;null;null;78,4;46;14,2;3,2;
2021-10-17;27,6;950,6;null;null;null;null;79,5;40;10,6;3,2;
2021-10-18;,4;951,1;null;null;null;null;91,1;67;9;1,8;
2021-10-19;2,6;951,5;null;null;null;null;89,4;57;10,9;2,4;
2021-10-20;9;950,2;null;null;null;null;75,3;48;8,2;2;
2021-10-21;0;948,7;null;null;null;null;79;48;9,8;2,7;
2021-10-22;0;947,8;null;null;null;null;83,4;42;21,3;3,7;
2021-10-23;37;947,2;null;null;null;null;81,5;49;18,6;4,6;
2021-10-24;0;948,9;null;null;null;null;84;51;18,6;4,4;
2021-10-25;6,6;952,2;null;null;null;null;84,8;63;8,3;2,6;
2021-10-26;0;951,9;null;null;null;null;75,9;51;7,1;2,4;
2021-10-27;0;951,4;null;null;null;null;76,7;49;10,1;2,7;
2021-10-28;0;952,3;null;null;null;null;79,8;48;15,7;2,9;
2021-10-29;0;950,8;null;null;null;null;74,2;36;14,1;3;
2021-10-30;10,6;949,1;null;null;null;null;77,3;40;15,9;2,3;
2021-10-31;1;949,3;null;null;null;null;83,7;57;11,7;2,3;
2021-11-01;,2;948,9;null;null;null;null;87;55;14,6;2;
2021-11-02;0;948,8;null;null;null;null;86,8;53;12,6;2,6;
2021-11-03;10;948,5;null;null;null;null;89,7;54;12,3;2,4;
2021-11-04;,6;948;null;null;null;null;87,6;53;10;3,6;
2021-11-05;,2;948,3;null;null;null;null;91,5;65;13,1;2,4;
2021-11-06;null;949,5;null;null;null;null;88,4;63;12,2;4;
2021-11-07;,4;949,1;null;null;null;null;86,3;58;9,2;2;
2021-11-08;1,6;948,7;null;null;null;null;83,6;57;9,6;2,4;
2021-11-09;2,2;947,8;null;null;null;null;90,5;67;6,7;2,1;
2021-11-10;4,2;946,2;null;null;null;null;86,3;57;7,7;1,6;
2021-11-11;5,8;947,6;null;null;null;null;94,8;85;6,5;2,7;
2021-11-12;17,8;948,8;null;null;null;null;92,3;70;16,1;2,4;
2021-11-13;5,2;948,1;null;null;null;null;89;63;9,3;2,1;
2021-11-14;3,2;947,6;null;null;null;null;86,9;60;12,2;3,6;
2021-11-15;13,4;947,9;null;null;null;null;92,9;71;10,6;1,7;
2021-11-16;6,8;948;null;null;null;null;91,3;68;10,8;2,8;
2021-11-17;,4;947,7;null;null;null;null;91,6;71;7,9;1,9;
2021-11-18;93;947,8;null;null;null;null;91,5;62;16,7;1,2;
2021-11-19;15;948,9;null;null;null;null;96,3;88;10;,9;
2021-11-20;20,2;949;null;null;null;null;89,2;62;7,9;1,4;
2021-11-21;,2;948,1;null;null;null;null;85,6;54;12;1,5;
2021-11-22;,8;947,6;null;null;null;null;91,6;72;7,5;1,6;
2021-11-23;19;949;null;null;null;null;88;65;7,8;2,2;
2021-11-24;1,6;949,5;null;null;null;null;90,5;74;16,4;1,9;
2021-11-25;,2;948,8;null;null;null;null;87,2;56;13,4;2,3;
2021-11-26;39,8;949,4;null;null;null;null;91,9;66;11,2;2,1;
2021-11-27;2;947,7;null;null;null;null;86,3;57;11,2;1,9;
2021-11-28;3,4;947,6;null;null;null;null;88,5;64;14,3;3,9;
2021-11-29;1;947,7;null;null;null;null;84,1;61;9,4;1,9;
2021-11-30;0;947,8;null;null;null;null;84,9;60;11,5;1,8;
2021-12-01;4;948,4;null;null;null;null;88,6;59;10,2;2,1;
2021-12-02;9,4;948,8;null;null;null;null;89,8;63;9,4;2,7;
2021-12-03;2,4;947,3;null;null;null;null;92,9;71;9,8;2,6;
2021-12-04;6;948,1;null;null;null;null;93,3;66;8,6;1,3;
2021-12-05;9,8;949,5;null;null;null;null;90,1;70;11,8;1,5;
2021-12-06;2,2;949,7;null;null;null;null;87;60;11,9;2;
2021-12-07;,2;948,3;null;null;null;null;85;54;11,5;1,5;
2021-12-08;3;947,1;null;null;null;null;86,5;58;7,4;2;
2021-12-09;0;947,5;null;null;null;null;91,5;74;7;1,4;
2021-12-10;0;946,4;null;null;null;null;87,1;62;6,4;1,7;
2021-12-11;0;945,1;null;null;null;null;94,8;71;14,6;2;
2021-12-12;13,6;945;null;null;null;null;95,9;79;15,4;3;
2021-12-13;35,6;947,4;null;null;null;null;97;84;11;3,3;
2021-12-14;12;948,4;null;null;null;null;91,5;70;6,8;2,3;
2021-12-15;,4;947,5;null;null;null;null;88,4;64;12,1;2,4;
2021-12-16;0;946,9;null;null;null;null;88,3;66;9,1;1,5;
2021-12-17;10,2;947,2;null;null;null;null;95,7;80;11,1;3,2;
2021-12-18;11,2;947,6;null;null;null;null;96;79;9,2;3,5;
2021-12-19;8;947,4;null;null;null;null;95,4;73;9,6;3,6;
2021-12-20;4,4;947,8;null;null;null;null;92,5;68;6,7;1,6;
2021-12-21;,4;947,1;null;null;null;null;93,4;69;12,3;2,1;
2021-12-22;17,6;947,9;null;null;null;null;93;74;10,6;2,9;
2021-12-23;4,6;948,9;null;null;null;null;93,3;75;11,1;2,1;
2021-12-24;4,8;947,2;null;null;null;null;90,1;64;13,1;4,3;
2021-12-25;13,2;947;null;null;null;null;91,4;67;12,4;2,7;
2021-12-26;14;947,2;null;null;null;null;85,7;51;8,7;1,9;
2021-12-27;,2;946,4;null;null;null;null;86,7;61;9,9;2,1;
2021-12-28;,8;947,6;null;null;null;null;91;63;10,6;2,3;
2021-12-29;,2;948,9;null;null;null;null;91,6;68;11,5;2,5;
2021-12-30;,6;947,1;null;null;null;null;87,4;63;13,1;3,1;
2021-12-31;2,2;946,5;null;null;null;null;92,1;76;10,2;3,3;
2022-01-01;,2;946,6;null;null;null;null;84,8;54;10,6;3,3;
2022-01-02;0;947,5;null;null;null;null;84,7;52;11,1;4,3;
2022-01-03;0;948,8;null;null;null;null;93,2;75;12,5;3,6;
2022-01-04;5,8;947;null;null;null;null;86,3;55;11,3;4,1;
2022-01-05;,2;946,9;null;null;null;null;88,5;61;17,8;3,8;
2022-01-06;7,8;947;null;null;null;null;85,7;57;6,6;1,9;
2022-01-07;0;946,7;null;null;null;null;87,5;52;11,8;2,7;
2022-01-08;46,8;947,8;null;null;null;null;93,3;77;12,2;2,2;
2022-01-09;19;948,7;null;null;null;null;91,6;68;10;3,2;
2022-01-10;1,4;948,4;null;null;null;null;88;64;9,8;3,6;
2022-01-11;0;947,4;null;null;null;null;85,2;56;10,2;1,9;
2022-01-12;0;947,9;null;null;null;null;86;59;6,9;2,1;
2022-01-13;0;948,9;null;null;null;null;83,6;50;11,2;2,8;
2022-01-14;,2;951,7;null;null;null;null;86,9;60;11,6;3,4;
2022-01-15;8,2;952,5;null;null;null;null;84,4;51;15,1;1,8;
2022-01-16;3,6;950,8;null;null;null;null;77,8;46;11,7;2,6;
2022-01-17;0;950,1;null;null;null;null;80,3;42;14,5;3;
2022-01-18;0;950,4;null;null;null;null;79;44;8,3;2,2;
2022-01-19;,8;951,6;null;null;null;null;82,9;51;13,6;2;
2022-01-20;0;950,6;null;null;null;null;81,4;45;12,3;2,6;
2022-01-21;39,8;950,4;null;null;null;null;83,6;50;9,8;2;
2022-01-22;2,6;949,4;null;null;null;null;76;49;14,5;1,8;
2022-01-23;5,2;949,4;null;null;null;null;84,7;47;15,6;2,3;
2022-01-24;34,2;948,7;null;null;null;null;77,7;39;8,2;1,8;
2022-01-25;0;948,1;null;null;null;null;79,3;57;10,8;2,5;
2022-01-26;1,6;948,7;null;null;null;null;86,5;55;11,6;2,9;
2022-01-27;23,8;948,6;null;null;null;null;89;62;11,5;2,4;
2022-01-28;0;946,6;null;null;null;null;87,3;58;8,1;2,4;
2022-01-29;,2;945,8;null;null;null;null;92,1;65;12,1;3,8;
2022-01-30;13,2;946,5;null;null;null;null;95,4;74;13,1;3,4;
2022-01-31;57,8;947,7;null;null;null;null;96,8;89;14,3;6,1;
2022-02-01;11,6;948,7;null;null;null;null;92,9;71;11,9;4,1;
2022-02-02;23,2;948,9;null;null;null;null;82,7;53;7,9;3,1;
2022-02-03;7,8;949,8;null;null;null;null;86,7;59;9,7;3,4;
2022-02-04;1,6;949,6;null;null;null;null;84,9;48;12,8;2,9;
2022-02-05;,4;949,1;null;null;null;null;78,5;47;12,9;4,1;
2022-02-06;null;949,5;null;null;null;null;79,4;48;14,4;3;
2022-02-07;7,4;949,7;null;null;null;null;86,3;52;14,6;2,5;
2022-02-08;23,6;948,8;null;null;null;null;87,3;63;10,9;2,1;
2022-02-09;22,6;948,3;null;null;null;null;96;84;9,3;1,6;
2022-02-10;26,8;947,2;null;null;null;null;91,8;67;14;3,4;
2022-02-11;,4;947;null;null;null;null;89,5;62;12,4;3,4;
2022-02-12;13,8;948;null;null;null;null;91,9;70;17,6;3,7;
2022-02-13;26,6;947,6;null;null;null;null;87,3;61;12,2;2,7;
2022-02-14;8,2;947,8;null;null;null;null;92,6;70;7,5;1;
2022-02-15;21,8;949,2;null;null;null;null;87;60;9,8;3,1;
2022-02-16;null;949,7;null;null;null;null;86,4;56;12,9;2,6;
2022-02-17;28,2;949,2;null;null;null;null;91,9;79;12,1;2,9;
2022-02-18;3,4;947,5;null;null;null;null;91,3;57;12,2;2,2;
2022-02-19;3,6;946,4;null;null;null;null;89,4;59;10,4;3,9;
2022-02-20;null;947,5;null;null;null;null;93,3;68;12,5;3,9;
2022-02-21;20,2;949,5;null;null;null;null;91,9;63;9,3;4,3;
2022-02-22;4,8;950,2;null;null;null;null;91,8;75;10,5;2;
2022-02-23;12,6;950;null;null;null;null;84;55;15,5;3,5;
2022-02-24;0;949,2;null;null;null;null;80,4;51;12,5;3,6;
2022-02-25;0;950,5;null;null;null;null;78,5;46;10;2,3;
2022-02-26;5,2;950,4;null;null;null;null;77,9;44;14,8;3;
2022-02-27;22;949,2;null;null;null;null;76,8;40;15,8;3,8;
2022-02-28;0;948,7;null;null;null;null;83,2;56;14,3;2,7;
2022-03-01;6;949,4;null;null;null;null;85,6;49;13,3;2,2;
2022-03-02;37,2;949,5;null;null;null;null;84,8;56;13,6;2;
2022-03-03;0;949,5;null;null;null;null;89,5;61;11,1;2,3;
2022-03-04;7,2;949,4;null;null;null;null;91,7;67;11,3;3,9;
2022-03-05;4,6;948,8;null;null;null;null;93;70;8,4;3,2;
2022-03-06;4,8;948,3;null;null;null;null;95;73;16;3,1;
2022-03-07;33,4;948,1;null;null;null;null;87,4;61;8,8;1,8;
2022-03-08;,2;948,5;null;null;null;null;90,8;71;9,5;3,1;
2022-03-09;4,4;948,7;null;null;null;null;87,7;62;12,2;2,6;
2022-03-10;null;949,5;null;null;null;null;91,1;81;11,7;4,4;
2022-03-11;null;949,1;null;null;null;null;85,9;52;11,3;2,2;
2022-03-12;46,6;949,4;null;null;null;null;89,3;57;7,3;1,6;
2022-03-13;2,2;949,9;null;null;null;null;93,4;62;12,1;1,9;
2022-03-14;21,4;949,5;null;null;null;null;86,6;61;11;3;
2022-03-15;36,8;950,2;null;null;null;null;86,6;64;7,1;2,2;
2022-03-16;0;948,9;null;null;null;null;81,7;56;8,1;2,4;
2022-03-17;0;949,1;null;null;null;null;94;84;10;2,3;
2022-03-18;11,8;950,3;null;null;null;null;90,2;68;7,2;2,3;
2022-03-19;0;950;null;null;null;null;80,4;51;8,4;2,3;
2022-03-20;0;950,1;null;null;null;null;85,1;54;9,3;2,3;
2022-03-21;4,4;949,5;null;null;null;null;81,2;53;9,3;3,2;
2022-03-22;2,4;948,8;null;null;null;null;84,2;54;9,2;2,2;
2022-03-23;1,2;948,8;null;null;null;null;85,4;58;12,2;2,3;
2022-03-24;,4;948,8;null;null;null;null;85,8;56;13,1;3;
2022-03-25;10,4;949,7;null;null;null;null;85,6;57;11,5;2,2;
2022-03-26;,2;948,6;null;null;null;null;82,6;44;6,8;2,2;
2022-03-27;2;949,7;null;null;null;null;89,4;65;8,2;2,6;
2022-03-28;3,2;950,5;null;null;null;null;86,4;53;14,1;2,5;
2022-03-29;4;949,3;null;null;null;null;87,8;61;14,7;2;
2022-03-30;3;949,5;null;null;null;null;91,6;70;8;2;
2022-03-31;0;950,1;null;null;null;null;91,5;76;10,2;3,4;
2022-04-01;0;952,8;null;null;null;null;83,8;64;10,9;5,1;
2022-04-02;0;952,2;null;null;null;null;82,3;61;9,3;3,6;
2022-04-03;0;950,5;null;null;null;null;84;56;10,8;1,5;
2022-04-04;0;950;null;null;null;null;79,3;52;8,7;1,7;
2022-04-05;0;950,4;null;null;null;null;82,3;49;7,4;1,9;
2022-04-06;0;950;null;null;null;null;84,9;58;12,7;2;
2022-04-07;0;949,3;null;null;null;null;79,5;50;7,2;2;
2022-04-08;0;949,8;null;null;null;null;75,5;51;7,3;2,1;
2022-04-09;0;950,3;null;null;null;null;80,8;52;10,6;2;
2022-04-10;0;948,7;null;null;null;null;80,4;54;6,9;1,8;
2022-04-11;0;948,3;null;null;null;null;81;52;8,9;2,9;
2022-04-12;0;948,5;null;null;null;null;80,9;52;7,6;2,8;
2022-04-13;0;948,9;null;null;null;null;85;58;8,1;2,1;
2022-04-14;0;949,6;null;null;null;null;84,6;58;10,3;3,2;
2022-04-15;0;950;null;null;null;null;83,8;64;10;3,2;
2022-04-16;0;950;null;null;null;null;82,1;56;6,8;2,3;
2022-04-17;10,2;950,6;null;null;null;null;85,1;60;9;2,3;
2022-04-18;0;950,9;null;null;null;null;77,9;53;6,6;2,2;
2022-04-19;0;950,4;null;null;null;null;74;50;6,6;2,4;
2022-04-20;0;950,2;null;null;null;null;75,6;45;8,1;2,7;
2022-04-21;0;950,2;null;null;null;null;85,2;65;6,7;1,9;
2022-04-22;0;948,3;null;null;null;null;89,9;64;9,1;2,1;
2022-04-23;,2;948,5;null;null;null;null;85,8;59;10,7;2,6;
2022-04-24;0;949,7;null;null;null;null;85,3;62;8,7;3,2;
2022-04-25;0;950,1;null;null;null;null;81,2;56;8,6;2,5;
2022-04-26;0;949,6;null;null;null;null;77,3;51;11;2,8;
2022-04-27;0;949,3;null;null;null;null;77;47;7,6;2,5;
2022-04-28;0;950,6;null;null;null;null;74;40;8,2;3,2;
2022-04-29;0;951,3;null;null;null;null;67,5;38;7,9;2,7;
2022-04-30;0;950,9;null;null;null;null;71,4;45;7,2;2,8;
2022-05-01;0;950,2;null;null;null;null;71,5;44;7,5;2,3;
2022-05-02;0;950,5;null;null;null;null;73,3;50;8,9;2,6;
2022-05-03;0;951,3;null;null;null;null;77,5;48;10,1;2,6;
2022-05-04;0;953,3;null;null;null;null;79,9;59;10,7;3,8;
2022-05-05;0;953;null;null;null;null;65;38;10,3;2,7;
2022-05-06;0;953,1;null;null;null;null;67;43;7,8;2,4;
2022-05-07;0;953,4;null;null;null;null;64;39;8,5;3;
2022-05-08;0;952;null;null;null;null;64,5;37;8;3,1;
2022-05-09;0;952;null;null;null;null;67,1;42;11,2;2,3;
2022-05-10;0;951,3;null;null;null;null;73,1;46;10,2;2,7;
2022-05-11;0;950,9;null;null;null;null;74,2;48;11,8;2,9;
2022-05-12;0;950,9;null;null;null;null;78,6;52;11,1;3,2;
2022-05-13;0;950,5;null;null;null;null;76;46;9,9;2,7;
2022-05-14;0;950,3;null;null;null;null;69,7;40;7,8;2;
2022-05-15;0;950,3;null;null;null;null;70,5;44;5,3;2,2;
2022-05-16;0;953,3;null;null;null;null;83,9;66;13;4,8;
2022-05-17;0;956,1;null;null;null;null;66,3;44;13,7;5,6;
2022-05-18;0;956,8;null;null;null;null;47;24;16,6;5,7;
2022-05-19;0;954,8;null;null;null;null;53,1;23;10,7;3,3;
2022-05-20;0;954,7;null;null;null;null;57,8;28;6,2;2,3;
2022-05-21;0;954,7;null;null;null;null;52,6;31;8,2;2,3;
2022-05-22;0;954,4;null;null;null;null;56,8;32;6,8;2,3;
2022-05-23;0;952,9;null;null;null;null;63,7;38;7,2;2,3;
2022-05-24;0;952;null;null;null;null;57,8;29;8,6;2,9;
2022-05-25;0;952,6;null;null;null;null;59,9;39;9,8;3,5;
2022-05-26;0;953,1;null;null;null;null;66,5;38;12;3,5;
2022-05-27;0;952,4;null;null;null;null;63,4;39;8,7;2,7;
2022-05-28;0;950,8;null;null;null;null;67;44;9,8;2,6;
2022-05-29;0;949,7;null;null;null;null;71,4;45;10,6;2,8;
2022-05-30;0;949,7;null;null;null;null;70,6;43;10,6;2,4;
2022-05-31;0;949,3;null;null;null;null;70;32;7,5;2,6;
2022-06-01;0;949,6;null;null;null;null;74,3;30;10,6;2,9;
2022-06-02;0;950,5;null;null;null;null;70,8;44;5,8;1,8;
2022-06-03;0;952,4;null;null;null;null;81,3;56;10,2;3,7;
2022-06-04;0;951,3;null;null;null;null;70;33;10,3;3,5;
2022-06-05;0;951,1;null;null;null;null;61,3;34;10,6;3,3;
2022-06-06;0;950,5;null;null;null;null;61,6;35;10,6;2,1;
2022-06-07;0;950,3;null;null;null;null;69,6;45;7,3;1,9;
2022-06-08;1;949,9;null;null;null;null;82,3;57;10,1;2,3;
2022-06-09;0;950,6;null;null;null;null;86,2;59;7,8;1,6;
2022-06-10;13,4;953,8;null;null;null;null;90,7;78;14,9;4,2;
2022-06-11;,2;954,4;null;null;null;null;84,5;70;13;5;
2022-06-12;0;954,9;null;null;null;null;75,8;52;10,5;4,3;
2022-06-13;0;954,7;null;null;null;null;59,4;28;9,6;3,3;
