Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-19;1,2;1005,1;23,8;30,5;26,2;24;86,9;71;10,8;1,9;
2008-01-20;56,2;1011,1;20;25;21,6;20,6;90,8;84;9,6;2,4;
2008-01-21;27,2;1015,3;18,4;23,8;21,9;20,1;81,5;60;12;2,8;
2008-01-22;1,6;1017,3;17,6;26,3;22,6;19,8;74,6;52;14,7;2,3;
2008-01-23;12,2;1018,2;18,4;25;22,2;19,6;79,9;56;12,9;3,9;
2008-01-24;10;1018,4;19,4;26,4;22,8;19,5;82,2;62;10,8;3,2;
2008-01-25;11,6;1016,8;20;25,4;22,4;20,4;86,4;70;14;2,7;
2008-01-26;11,6;1016,2;19,3;27,4;24,1;20,7;75,1;61;11,8;3,5;
2008-01-27;6;1016,7;19,3;26,5;23,7;21,1;76,9;64;13,3;5,8;
2008-01-28;16;1015,8;19,8;25,3;23,9;20,7;78,5;64;15,5;6,8;
2008-01-29;2,8;1011,9;20,7;25;22,8;21,1;87,6;76;16,1;4,5;
2008-01-30;23,6;1008,1;20,1;25,3;22,4;19,4;87,1;74;15,6;2,9;
2008-01-31;45;1004,7;21;26,6;22,9;20,4;89,5;76;10,8;3,2;
2008-02-01;40,2;1004,8;21;27,2;24;21,2;84,1;67;10,3;2,7;
2008-02-02;0;1004,3;22,4;31,3;25,4;22,5;83,8;61;11,5;2,2;
2008-02-03;,4;1007,8;21,6;30,1;25,7;22,5;79,2;54;10,5;2,4;
2008-02-04;2;1015,1;17,7;25;22,2;19,5;76,6;57;10,4;2,2;
2008-02-05;,2;1015,7;19,2;26,4;23,2;19,1;78,6;62;10,3;3,8;
2008-02-06;0;1016,6;20,4;27,1;24;19,1;81,1;68;10,8;4,2;
2008-02-07;3,4;1015,5;20,7;25,3;23,2;21,6;85,7;70;13,2;2,9;
2008-02-08;9,2;1014,7;20;27,7;23,9;20,5;79,3;60;12,7;2,7;
2008-02-09;1,8;1010,8;21,5;27,3;24,2;21,2;85,1;71;9,4;2,8;
2008-02-10;,2;1007,4;22,9;31,3;26;22,7;83,4;59;9,9;2,3;
2008-02-11;10;1008,8;22,6;30,6;26,2;22,2;80,9;56;11,1;2,4;
2008-02-12;28,8;1010,9;21,4;26,8;23,9;21,6;86;71;9,7;2,4;
2008-02-13;29,2;1010,5;22,7;29,1;25,8;23;83,7;68;7,4;2,2;
2008-02-14;0;1013;23,4;28,6;25,9;23,9;86,4;77;7,6;2,5;
2008-02-15;13,8;1013,9;23;28;25;24,1;88,8;79;8,7;2,1;
2008-02-16;59,4;1012,3;22,8;28,7;25,2;22,1;86,6;72;9,1;2,4;
2008-02-17;5,6;1011,8;22;28,6;25,1;22,4;83;71;12,9;2,7;
2008-02-18;5,2;1014,5;21;28,2;24,3;20,7;82,5;67;7,8;2;
2008-02-19;0;1014,9;21,3;29;24,9;21,5;81,1;62;7,6;2,6;
2008-02-20;0;1010,4;21,8;28,8;26,1;22,8;77,4;62;9,5;3,7;
2008-02-21;0;1008,1;22,6;29,3;26,4;23,4;80,3;67;8,2;2,1;
2008-02-22;63,8;1011;22,7;29,1;25,7;22;84,1;68;9,8;2,5;
2008-02-23;5,8;1012,9;23;28,9;25,7;23,4;85,5;72;12,1;2,6;
2008-02-24;40,8;1013,9;21,6;26;23,4;22,9;89,6;79;10;1,7;
2008-02-25;5,4;1012,9;21;29;24,6;20,8;81;64;8,1;2,4;
2008-02-26;45,4;1013,2;22;27,7;24,7;22;85,1;73;13,2;3,6;
2008-02-27;27,8;1014,3;21,3;26,8;24,7;22,2;81,9;72;15,4;5,3;
2008-02-28;13;1013,1;20,7;27;24,9;21,9;78,3;66;13,4;5,3;
2008-02-29;,2;1008,6;20,5;25,3;23,5;22,5;83,3;74;9,4;3,4;
2008-03-01;12,2;1002,3;21,4;30;24,8;21,6;81,9;55;8,3;3,2;
2008-03-02;0;1002;21,3;32,9;27;21,2;72,5;41;8,9;3,1;
2008-03-03;0;1004,9;20,4;32,6;26,8;21,5;69,7;37;8,7;2,8;
2008-03-04;0;1007,5;21,1;30,4;26,1;21,4;75,1;50;7,1;2,8;
2008-03-05;0;1008,4;21;30;26,1;21,9;74;53;7,7;3;
2008-03-06;0;1009,6;21,8;28,8;25,3;21;81,1;68;6,8;2,8;
2008-03-07;0;1012;22,4;29;25,3;21,3;84,5;70;8,6;3;
2008-03-08;,2;1014,1;23,6;28,9;26,6;25,1;83,8;73;8,4;4,1;
2008-03-09;0;1014,8;23,2;29,6;26,7;24,8;81,5;67;8,4;3,8;
2008-03-10;0;1012,7;23;29;26,5;22,5;81,6;67;10,1;3,9;
2008-03-11;1,2;1009,4;22,8;28,1;25,8;23,9;83,5;72;6,5;2,4;
2008-03-12;129,2;1011,1;21,8;25,9;23,1;22,3;92,2;82;11,4;2,7;
2008-03-13;32,8;1012,5;20;22,4;21,3;20,6;92,7;87;9,1;2,2;
2008-03-14;28,6;1014,3;19,1;23;20,9;19,3;89,9;78;9;2,1;
2008-03-15;null;1016,9;19,7;25,9;null;18,3;83,2;67;11,8;3,3;
2008-03-16;18,2;1018,3;19,6;24,8;21,9;20;86,9;73;13,6;2,9;
2008-03-17;33;1017,8;20,3;25;21,8;19,6;91,2;81;7;2;
2008-03-18;17,4;1017;21,5;27,4;23,9;21,4;86,3;73;8;1,5;
2008-03-19;1,6;1016,4;22;27,3;24,4;22;86,6;75;8,2;2,5;
2008-03-20;0;1015,6;21,8;28,2;24,2;21,4;86,9;71;11,3;1,9;
2008-03-21;,2;1014,5;21,4;27,5;24,2;21,1;84,6;73;6,2;1,9;
2008-03-22;0;1012,5;21,8;28,4;25,1;22;82,2;68;8,2;2,3;
2008-03-23;0;1012,9;21,8;28,2;25;23,2;82,9;67;8,9;2,3;
2008-03-24;13,6;1015,2;21,4;27,4;23,6;20,9;87,9;69;9,2;2,3;
2008-03-25;6,4;1017,9;19,5;27;24,8;22,3;72,4;60;11,5;4,3;
2008-03-26;2,8;1016,3;19,6;25,8;22,8;20,2;82,5;62;11,2;2,1;
2008-03-27;,2;1011,7;20,6;27,2;24,4;20,7;79,5;62;7,3;2,9;
2008-03-28;0;1010,7;21,7;28,2;24,6;20,4;84,2;68;6,5;2;
2008-03-29;6,8;1014,2;20,2;26,3;23,5;21,7;82,2;67;10;2,6;
2008-03-30;33,2;1017,1;17,8;24,1;22,2;20,1;76,8;61;7,9;2,4;
2008-03-31;10,2;1015,7;18,6;25,2;21,2;18,5;85,5;69;7,6;1,9;
2008-04-01;12,8;1012,5;18,9;25,6;22,8;18,9;79,5;61;6,4;2,8;
2008-04-02;0;1009,7;20,3;26,3;23,2;18,9;84;70;10,6;2,5;
2008-04-03;3,2;1010,3;20,2;25,9;22,8;20,2;85,5;73;10,6;1,9;
2008-04-04;2,8;1013,1;17,8;23,6;21,6;19,4;79,2;66;10,5;1,9;
2008-04-05;0;1014;18,4;25,7;22,2;18,5;80,2;64;6,5;2,3;
2008-04-06;0;1013,7;18,8;24,2;21,1;17,2;86,9;71;6,3;1,6;
2008-04-07;4,2;1012,7;20,2;26,5;22,5;20,2;86,9;69;6,7;1,6;
2008-04-08;,2;1014,5;21,2;27;23,4;20,5;87,9;73;6,2;2,1;
2008-04-09;0;1014,9;21,6;27,8;24,2;19,5;86;70;6,2;2,4;
2008-04-10;,2;1010,7;22,2;28,1;24,7;21,4;86,3;69;14,2;2,9;
2008-04-11;25,2;1007,7;21,5;31,1;24,5;20,9;84,1;55;9,6;3;
2008-04-12;1;1006,9;20,8;26,4;24,1;21;82,1;65;16,1;3,7;
2008-04-13;,6;1006,2;19,8;27,2;23,5;19,6;80,6;60;5,1;1,8;
2008-04-14;29,2;1010,4;18,9;24,4;20,8;20,7;89,3;76;11;2,4;
2008-04-15;5,4;1018,6;14,1;19,6;17,6;16,2;79,9;64;9,5;1,7;
2008-04-16;null;null;null;20,7;null;16;92,3;82;4,9;null;
2008-04-17;null;null;null;null;null;null;85,8;74;8;null;
2008-04-18;2,8;1018,8;17,6;25;21,2;16,8;80,9;59;7,8;2;
2008-04-19;3;1017,5;19,5;23,7;21,4;20,1;89,2;80;7,5;2,1;
2008-04-20;35,8;1014,8;19,2;21,9;20,4;19,3;92,9;88;7,2;2,3;
2008-04-21;6,4;1014,8;18;24,4;20,5;17;85,5;64;8,9;2,6;
2008-04-22;37,2;1012,8;18,3;24,7;21,5;18,2;82,5;63;11,9;3;
2008-04-23;0;1010,8;19;24,8;21,5;17,2;86,1;63;7,1;2,3;
2008-04-24;,2;1010,3;18,7;24,8;20,9;17,1;87,9;72;6,4;1,8;
2008-04-25;0;1009,7;19,5;26,2;22,6;18,5;83,2;61;5,8;2,5;
2008-04-26;0;1008,8;19;27,4;22,6;17;80,8;51;6,4;2,1;
2008-04-27;0;1009,8;19,7;26,5;22,7;19,6;84;63;6,4;1,6;
2008-04-28;0;1008,3;20,6;27,1;23,3;19,6;84,9;69;6,8;1,9;
2008-04-29;31;1008,8;20,7;23,8;22,1;21;92;87;10,8;2,3;
2008-04-30;29,2;1017,7;13,8;21,7;17,6;16,9;79;54;11,1;2,4;
2008-05-01;null;null;null;null;null;null;null;76;10,3;null;
2008-05-02;null;null;null;null;null;null;null;87;10,6;null;
2008-05-03;null;null;null;null;null;null;62,1;46;11,4;null;
2008-05-04;0;1012,5;15,7;25,8;21,4;17,8;70,1;53;8,6;3,3;
2008-05-05;0;1012,6;15,3;25,8;21,8;19,7;67,4;46;9,4;4,2;
2008-05-06;0;1014,4;11,5;22,3;18,2;14,1;65,8;42;7,6;2,5;
2008-05-07;0;1016,6;14,7;22,1;18,3;13,2;80,2;60;8,2;3,2;
2008-05-08;0;1015,6;16,3;22,1;19,3;15,9;83,1;69;7;2,5;
2008-05-09;4;1018,2;15,1;19,7;17,7;16;85,2;63;8,9;1,7;
2008-05-10;6,2;1021,1;14;21,5;17,7;15,7;79,9;51;6,1;1,9;
2008-05-11;1,6;1022,8;15,8;19,2;17,3;15,7;90,8;81;7,3;2;
2008-05-12;29,6;1023,3;16,4;21,3;17,9;16,4;90,7;71;7,6;1,6;
2008-05-13;0;1022,8;16,3;20,6;17,8;15,6;91;77;5;1,3;
2008-05-14;,2;1020,8;16,4;21,1;18,2;15,7;89,7;74;5,2;1,4;
2008-05-15;0;1018,5;16,4;23,1;18,7;15,1;87;62;6;2,3;
2008-05-16;,2;1018,4;16,3;22,7;19;14,9;84,8;65;7,3;2,1;
2008-05-17;0;1020,8;16,6;22,5;18,7;14,9;88,8;64;5,2;1,8;
2008-05-18;0;1018,3;17,9;23,1;19,8;16,4;89,5;65;7,2;2,3;
2008-05-19;,2;1015,4;null;23,7;19,9;16,7;99,4;94;6,8;1,9;
2008-05-20;,2;1015,4;null;21,9;20,4;18,8;94,5;86;5,9;1,8;
2008-05-21;null;null;null;null;null;null;89,6;74;6,6;null;
2008-05-22;0;1013,2;19;28;22,9;19;79,2;58;8,2;3;
2008-05-23;,2;1013,6;18;27;21,5;16,6;81,2;48;5,7;2;
2008-05-24;0;1011;18,6;28,7;22,9;18,3;77,6;49;7,3;2,6;
2008-05-25;0;1010,6;18,4;23,8;21,6;18,4;82,1;74;7,1;2,5;
2008-05-26;2,4;1014,6;17,8;21,8;19,7;18,2;89,3;76;6,1;1,3;
2008-05-27;,6;1015;19,5;24;20,9;19;91,8;73;5,7;1,4;
2008-05-28;,2;1011,6;19,9;27,2;21,8;19;89,1;68;5,3;2,1;
2008-05-29;6,4;1009,8;19,1;24,5;21,6;19,5;85,9;69;9,3;2,3;
2008-05-30;2,8;1020,5;12,6;20;17,6;17,1;73,4;51;9,9;2,7;
2008-05-31;0;1027;9,7;16,7;15,2;13,2;70,2;53;8,1;2,2;
2008-06-01;26,8;1026,1;13,2;15,4;13,9;12,7;95,3;89;10;2,7;
2008-06-02;null;null;null;null;null;null;82;69;6,1;null;
2008-06-03;0;1019;16,4;21,1;18;15,8;90;77;4,8;1,6;
2008-06-04;32;1016,7;16;21,1;17,8;15;90,2;68;9,5;1,7;
2008-06-05;0;1017,5;17,5;22,7;19,3;13,8;89,6;79;5,6;1,9;
2008-06-06;0;1016,2;19,2;27,1;21,8;17,8;86,3;61;12,3;2,1;
2008-06-07;,2;1020;16,3;20,6;19,1;17,2;84;76;9,9;2,1;
2008-06-08;0;1016,9;18,6;23,3;20,1;18,1;91,7;73;5,9;1,8;
2008-06-09;,2;1011,5;18,6;28,2;22,2;16,9;81,3;50;11;3,6;
2008-06-10;1,8;1012,9;10,9;24,4;18,5;17;64,8;26;14,2;2,9;
2008-06-11;null;1019;10,9;19,2;null;9,7;73,3;49;5,8;1,7;
2008-06-12;4,8;1018,8;15,1;17,9;16,1;15;93,7;73;8,5;1,5;
2008-06-13;27,2;1018,4;15;18;15,8;14,1;95,1;83;5,3;1;
2008-06-14;null;null;null;25,2;null;15,2;86,9;72;4,2;null;
2008-06-15;5,4;1012,9;16,7;22,8;19,2;17,8;86,2;68;22,7;1,9;
2008-06-16;6;1024;2,6;16,7;11,9;5,8;56,1;28;9,4;2,3;
2008-06-17;0;1021,9;8,7;16,8;13,7;6,8;72,5;53;7,4;3,6;
2008-06-18;0;1017,5;11,5;19,3;14,3;9,1;84;64;7,2;2,7;
2008-06-19;0;1016,8;14;19,1;16;11,6;88,8;70;7,1;2,3;
2008-06-20;0;1010,8;16,2;26,7;18,5;14,4;87,5;55;6,2;1,9;
2008-06-21;14,8;1012;16,5;20,2;18,6;16,7;87,7;72;8,7;2,4;
2008-06-22;0;1019,2;10,5;18,1;16,1;11,7;69,8;53;7,9;1,9;
2008-06-23;,4;1023,7;12,7;17,1;15;14,1;86,6;67;5,3;1,1;
2008-06-24;null;1024,9;12,6;17,6;null;13,2;84,7;69;4,7;1,3;
2008-06-25;null;null;null;null;null;null;80,4;63;7;null;
2008-06-26;1;1023,3;15,3;20,1;16,3;12,8;93,5;77;5,3;1,4;
2008-06-27;1,8;1021,3;16,9;21,9;18,2;14,8;91,7;71;7,4;2,3;
2008-06-28;,2;1021,2;17,7;20,5;18,6;17,2;94,8;82;4,8;1,5;
2008-06-29;2,2;1020,4;17,6;21,2;18,6;16,8;94,3;81;5,7;1,3;
2008-06-30;3,4;1019,9;16,9;21,7;18,4;15,7;91,3;76;5,5;1,8;
2008-07-01;0;1019,1;16,8;20,8;18,2;16,4;91,6;82;6,2;1,8;
2008-07-02;0;1021,8;16;20,2;17,7;15,3;90;76;5,2;1,4;
2008-07-03;0;1021,1;16,7;20,3;18;15,8;92,2;76;6,3;1,4;
2008-07-04;0;1020,7;14,9;20,6;16,6;14,3;88;68;5,4;1,4;
2008-07-05;,2;1021,6;14,9;20,5;16,7;11,7;88,9;72;6;2,2;
2008-07-06;0;1021,8;15,4;21,1;17,7;12,6;86,8;66;6,2;2,4;
2008-07-07;0;1022;16,8;21,5;18,8;16,7;88,7;68;8,1;2,5;
2008-07-08;,2;1019,7;15,8;21,7;16,9;13;92,4;75;6,1;1,6;
2008-07-09;0;1022,2;16,6;22,4;18,1;14,5;90,5;75;5,1;1,2;
2008-07-10;,2;1025,7;16,9;22,3;18,1;15,8;92,9;74;6,4;1,4;
2008-07-11;0;1028,2;17,1;22,9;18,4;14,9;91,1;62;5,3;1,6;
2008-07-12;1,4;1025,3;17,8;21,8;19;16,1;92,8;80;8,9;2,4;
2008-07-13;0;1022,6;16,9;22,9;18,5;14,9;89,9;68;4,8;1,6;
2008-07-14;,2;1022,3;17,1;21;18,4;16,4;90,6;76;6,2;2,2;
2008-07-15;,2;1024,9;16,2;21,6;18,3;13,2;88,4;67;5,6;2,4;
2008-07-16;0;1022,7;15,5;20,7;18,4;16,1;83,3;67;6,5;3,2;
2008-07-17;,2;1016,1;17;23,2;18;12,4;92,7;67;6,6;2,1;
2008-07-18;,2;1014,3;16,1;27,6;21,3;15,7;74,2;38;7,2;2,7;
2008-07-19;0;1017;16,7;22,7;19,2;15,6;85,5;65;6,7;1,9;
2008-07-20;0;1019,4;17,1;21,3;19,3;16;87,8;77;4,9;1,4;
2008-07-21;0;1018,1;16,9;22,3;19,6;15,6;85;70;7,9;2,9;
2008-07-22;0;1013,6;17,1;23,4;19,3;15;87,8;69;10,2;1,9;
2008-07-23;,8;1015,7;16,8;22,6;19,6;17,1;84,3;69;9,3;2,2;
2008-07-24;14,2;1015,9;17,3;23,1;19,4;17,7;88;70;8,5;1,8;
2008-07-25;null;1019,1;13,1;22,4;null;17,8;69,6;56;8,5;2,2;
2008-07-26;,2;1024,2;12;20,1;15,4;9,7;81;62;6,9;1,8;
2008-07-27;0;1021,2;14,8;21,5;18,3;13,7;80,3;61;9,5;3,5;
2008-07-28;0;1019,1;16,2;21,2;17,8;13,6;90,4;80;5,7;1,5;
2008-07-29;0;1020,1;16,9;21,6;19,6;17,5;84,4;75;5,7;1,9;
2008-07-30;0;1013,8;17,3;22,9;19,4;16,3;88,2;73;6,6;1,5;
2008-07-31;0;1014,3;17,9;22,2;19,5;16,4;91,3;77;6,5;1,7;
2008-08-01;,2;1015,3;19,4;21,5;20;18,5;96,2;87;4,5;1,5;
2008-08-02;1,4;1009;18,5;26,7;21,4;19,1;84,6;47;10,1;2,5;
2008-08-03;7,8;1011,9;16,7;21,5;18,4;17,5;90,5;75;9,2;1,7;
2008-08-04;null;null;null;19,7;null;15,8;78,6;71;7,9;null;
2008-08-05;null;1016,5;16,4;22,2;null;13,8;85,4;68;5,1;2;
2008-08-06;2,6;1018,6;16,4;19,7;18;16,8;90,4;80;7;1,6;
2008-08-07;null;null;null;19,8;null;16,7;96,1;90;10;null;
2008-08-08;null;null;null;null;null;null;null;77;8,1;null;
2008-08-09;null;null;null;null;null;null;null;100;9;null;
2008-08-10;null;null;null;null;null;null;92;85;6,9;null;
2008-08-11;6,2;1018,5;17;22;19;16,4;88,6;79;6;1,3;
2008-08-12;,2;1014,5;16,7;24;19;14,9;87,1;74;13,7;2,6;
2008-08-13;9;1018,9;15,9;19,6;17,6;16,7;89,5;75;11,9;2;
2008-08-14;null;1019,7;16,2;20;null;16,6;89,5;82;5,3;1,4;
2008-08-15;null;null;null;null;null;null;85,2;74;5,5;null;
2008-08-16;,2;1013,2;18,1;22,2;19,3;17,4;93,2;78;5,9;1,4;
2008-08-17;,2;1011,5;17,2;29,8;21,7;15,8;79,3;37;8;1,9;
2008-08-18;0;1015,9;17,2;23,9;20,1;17,7;83,4;64;14,9;2,4;
2008-08-19;0;1018,4;18,6;23,6;20,3;17,9;90,3;74;6,5;1,9;
2008-08-20;0;1017,9;18,4;22,8;20,7;19,5;87,3;72;7,9;3,3;
2008-08-21;0;1015,8;18,2;23,7;20,6;17,5;86,5;70;6,9;1,5;
2008-08-22;0;1020,3;15,5;20,4;17,7;15,7;87,7;73;9,3;2,1;
2008-08-23;,6;1025,4;12,6;16,9;null;14,2;82,6;67;7,3;2,2;
2008-08-24;null;null;null;null;null;null;87;73;6;null;
2008-08-25;0;1017;18,3;23;19,9;16,5;90,5;79;6,5;1,8;
2008-08-26;,6;1018,7;17;20,7;18,8;17,5;89,9;74;6,6;1,3;
2008-08-27;0;1017,9;15;21,6;18,6;14,7;81;59;6,9;2,3;
2008-08-28;0;1013;15,4;23,2;20;17,1;75,5;59;11,7;4,2;
2008-08-29;0;1013,6;14,5;23,6;19,6;15,4;74,9;42;11,8;2,5;
2008-08-30;0;1022,3;9,8;19,9;17,1;16,6;62,6;53;8,9;2,5;
2008-08-31;1,6;1022,2;13,8;20,5;16,2;12,4;86,2;70;7,5;1,8;
2008-09-01;,6;1019,2;16,4;22,8;19;14,7;85,8;68;11,9;3,2;
2008-09-02;0;1014,4;16,7;22,2;19;13,3;86,7;75;9;2,1;
2008-09-03;,2;1009,6;18;33,4;22,7;16;77,9;30;7,1;2,3;
2008-09-04;0;1013,5;17,6;25;20,4;19,1;84,7;64;9,9;2,7;
2008-09-05;8,8;1016,7;15,5;17,9;16,1;14,7;96,5;92;7,4;2,2;
2008-09-06;1;1013;16,9;19,9;17,7;15,5;94,9;87;4,6;1,3;
2008-09-07;null;null;null;20,2;null;13,9;61,3;39;9,5;null;
2008-09-08;0;1023,5;12,9;17,4;14,8;10,8;88,9;75;4,6;1,4;
2008-09-09;8,8;1022,7;16,4;18,8;16,8;15;97,8;78;8,1;1,2;
2008-09-10;null;1019,7;null;21,1;null;16,9;97,7;90;9,3;1;
2008-09-11;null;1015,1;null;23,4;null;18,9;95,2;87;6,2;2;
2008-09-12;0;1015,8;19,7;24,8;20,9;19,8;93;79;9,3;2,5;
2008-09-13;8,2;1017,9;16,5;19,5;16,7;16,9;98,3;90;9,7;2,4;
2008-09-14;18,8;1019,7;14,9;19;16,2;14,6;92,4;78;8,2;2,3;
2008-09-15;,6;1021,2;13,9;19,8;16,9;13,1;83,5;64;6,2;1,8;
2008-09-16;2,6;1022,9;13,9;19,4;17,1;15,5;81,7;66;6,4;2;
2008-09-17;,4;1023,4;13;19,5;16,3;12,5;81,4;66;9,1;2,4;
2008-09-18;0;1023,5;13;20,1;16,7;13,3;79,5;65;8,5;2,4;
2008-09-19;5,8;1022,6;14,6;20,7;18,3;15;79,7;65;12,7;5,8;
2008-09-20;1,4;1019;15,8;19,6;18;17;87,1;72;8,8;1,8;
2008-09-21;11;1011,6;16,2;26,3;19,8;17;81,5;37;8,7;2,5;
2008-09-22;0;1013,6;10,2;24,8;18,7;13,2;59,8;38;11,4;2,8;
2008-09-23;0;1017,3;14,1;23,2;19;14,9;74,5;47;8,3;2,2;
2008-09-24;3,8;1022,1;14,7;21,4;18,1;15,9;80,7;64;10;3,4;
2008-09-25;5,4;1022,4;16;19,7;17,6;16;90,4;75;10,6;2,9;
2008-09-26;14,2;1018,8;16,5;21,4;19,2;16,5;84,7;76;11,1;4;
2008-09-27;10,8;1017,6;16,1;21,8;18,1;15,8;88,7;67;9;2,3;
2008-09-28;,8;1019,8;16,8;22,4;19,2;15,9;86;74;10,8;3,7;
2008-09-29;4;1020,3;17;22,3;19,5;15,1;85,8;72;11,2;4;
2008-09-30;3,2;1016,9;18;22;20;18,2;88,4;80;7,5;2,4;
2008-10-01;,2;1012,9;18,5;21,9;19,7;16,5;93,1;84;8,3;1,9;
2008-10-02;6,8;1006,8;19,1;29,9;22;18;84,9;47;12,8;2,6;
2008-10-03;0;1013;18,7;24,9;21,4;16,9;85,1;68;7,3;2,4;
2008-10-04;14,8;1013,5;18,6;21,4;19,8;19,9;93;82;16,9;3,7;
2008-10-05;null;1013,8;17,7;22,6;null;17,7;90,1;74;12,1;2,3;
2008-10-06;0;1020,7;15,5;19,7;18;16,9;85,5;73;8,3;1,3;
2008-10-07;null;1023,1;16,7;22,7;null;16,2;82,6;69;7,3;2,6;
2008-10-08;,6;1027,9;12,8;20;18,3;16,6;70,5;62;10,1;3,3;
2008-10-09;1,2;1026,4;12;20,3;18,5;16;66,2;52;11,3;4,5;
2008-10-10;7,4;1021,6;16,1;21,6;18,6;16,1;85,5;71;13,9;4;
2008-10-11;2,6;1018,4;17,4;22,3;20,2;17,9;84,1;78;9,7;3,4;
2008-10-12;3,2;1016,2;18,7;24,1;20,9;18,7;87,8;76;6,3;1,9;
2008-10-13;0;1014,7;19,3;24;21,4;18,2;88,3;78;5,5;1,7;
2008-10-14;0;1012,2;20,2;24;21,9;20,3;90;84;11,2;2,8;
2008-10-15;16;1014,2;20;25,2;21,9;19,8;88,8;76;14,5;2,5;
2008-10-16;21,2;1016,6;19,7;24,6;21,6;20,3;89,1;76;9;2,7;
2008-10-17;25,6;1018,4;18,6;20,9;19,9;19,6;92,5;89;10,9;3,9;
2008-10-18;30,6;1016,5;17,6;19,8;null;17,9;92,5;88;13,5;5,1;
2008-10-19;null;null;null;null;null;null;81,7;68;12,2;null;
2008-10-20;15,2;1021,9;18,5;22,9;20,6;18,2;87,8;78;14,2;7,5;
2008-10-21;4,6;1019,4;19,2;22,9;21,3;19,8;88,3;81;12,7;5,2;
2008-10-22;,2;1015,6;19,6;24,4;21,6;18,2;88,7;77;7,1;2,2;
2008-10-23;0;1014,8;20,6;25,3;22,6;21,5;89;79;5,4;1,4;
2008-10-24;8,8;1015,7;20,4;25;22,4;20,2;88,5;78;8,8;2;
2008-10-25;0;1015,4;20,6;24,3;22,5;21;89,6;81;5,5;1,4;
2008-10-26;2,8;1011,8;21,2;25;23;20,7;89,8;81;9,6;3,1;
2008-10-27;0;1010,8;20,3;28,8;23,5;21,6;82,8;59;11,3;3,1;
2008-10-28;0;1016,1;17;22;20,8;19,9;79;70;7,8;1,5;
2008-10-29;1,6;1014;18,7;21,1;20,2;19,2;91,5;83;9,8;2,1;
2008-10-30;null;null;null;null;null;null;78;60;7,9;null;
2008-10-31;4;1018,6;16,3;23,4;19,8;17,7;81,5;55;7,6;1,9;
2008-11-01;8;1017,4;17,4;23,1;20;17,3;85,3;70;9,8;3,2;
2008-11-02;4,2;1013,2;18,7;22;20,5;19,1;89,7;74;8,5;2,2;
2008-11-03;11,2;1013,7;19,3;26,1;21,9;18,3;85,6;68;10,5;2,4;
2008-11-04;5,4;1014,5;19,8;24,6;22;20,2;88;78;7,3;2,4;
2008-11-05;3,2;1011,5;20;25;22,7;18,6;84,8;76;8,3;3,7;
2008-11-06;0;1006,8;21,5;26,3;23,5;21,8;88,3;80;9,6;2;
2008-11-07;1,4;1008,8;20;27,4;23,5;21,3;81;59;9,1;2,4;
2008-11-08;3,8;1011,7;20,5;25,1;23,1;21,4;85,8;77;7,2;2,3;
2008-11-09;0;1012,1;20,6;26,6;23,6;20;84;70;7,6;2,8;
2008-11-10;2,8;1012,7;21,1;26,5;23,8;22,3;85,1;75;8,1;2,5;
2008-11-11;0;1014,2;20,5;24,3;22,7;20,9;87,2;80;12,4;6;
2008-11-12;26,8;1012,5;18,6;22,5;20,2;20,6;90,3;78;14,1;4,1;
2008-11-13;40;1010,2;18,3;22,6;19,7;17,4;91,7;78;8,5;2,9;
2008-11-14;2,4;1007,5;19,4;24,9;21,7;17,9;87,2;71;7,7;2,6;
2008-11-15;0;1006,7;21,1;26,9;23,6;20,2;86,4;68;10,3;3;
2008-11-16;0;1012,9;19,7;24,2;21,4;21,3;90,2;76;11,6;2,8;
2008-11-17;40;1017;17,3;20,4;18;16,2;95,5;89;8,6;2,7;
2008-11-18;23;1016,5;17,9;24,9;21,1;17,6;83,1;62;9,1;3,3;
2008-11-19;0;1017,4;15,8;24,6;22,3;18,4;67;56;9,9;5,1;
2008-11-20;0;1018,5;16,6;25,2;21,4;17;74,6;57;11,8;3,9;
2008-11-21;12,8;1019,4;18;23,2;21,4;17,6;81,2;69;16,8;7,6;
2008-11-22;57,8;1018,1;19,4;24,2;21,5;19,1;87,9;76;22;10,3;
2008-11-23;11;1017;19,2;23,2;21,9;20,4;85,1;77;18,5;7,4;
2008-11-24;3;1016,8;20;24;22;20,5;88,8;77;13,2;5,5;
2008-11-25;11,2;1017,9;19,8;24,2;22,1;20;87,2;76;12,8;5,5;
