Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Pane
Data Inicial: 2008-07-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-08;null;1004,3;23;31,3;null;23;85,5;62;7,6;,7;
2009-06-09;null;null;null;28,4;null;23,8;88,4;74;6;null;
2009-06-10;null;null;null;null;null;null;83,6;65;4,2;null;
2009-06-11;null;null;null;null;null;null;78;53;4,8;null;
2009-06-12;null;1007,3;22,3;29,2;null;22,5;84,9;63;10,1;2;
2009-06-13;null;null;null;27,1;null;22;80,2;66;5,9;null;
2009-06-14;null;null;null;31,4;null;21,3;75,1;55;4,7;null;
2009-06-15;null;1005,1;22,7;31,5;null;23,6;80,2;55;3,9;,6;
2009-06-16;null;1006;23,1;31,4;null;23,1;84,6;61;7,7;,7;
2009-06-17;null;null;null;31,7;null;22,8;77,8;57;4,9;null;
2009-06-18;null;1003,8;23;31,6;null;23,1;85;58;7;,7;
2009-06-19;null;null;null;31,5;null;23,6;82,1;62;7,9;null;
2009-06-20;null;1003,3;23;32,8;null;21,7;78,2;54;5,4;,8;
2009-06-21;1,4;1002,7;23;33,6;26,5;22,4;82,4;52;7,5;,6;
2009-06-22;,2;1002,6;22,6;33,3;26,7;22;80,5;53;11,5;,7;
2009-06-23;16,6;1003,7;23,1;32,2;27,1;23,4;80,3;55;5,4;1;
2009-06-24;0;1005,2;23,1;32,4;27,3;23,6;79,4;54;4,9;,9;
2009-06-25;7,2;1006,1;23,3;30,1;25,7;23,3;87,1;69;6,2;1,3;
2009-06-26;null;null;null;25,9;null;22,2;88,7;80;4,8;null;
2009-06-27;null;null;null;null;null;null;null;76;5,3;null;
2009-06-28;null;null;null;null;null;null;76,9;59;5,3;null;
2009-06-29;null;1004,5;22,7;32,4;null;21;81,3;58;7,7;,8;
2009-06-30;null;1004;23;29,8;null;22,4;88,3;67;4,9;,6;
2009-07-01;null;null;null;32,3;null;23;79,3;56;6,4;null;
2009-07-02;,8;1004;22,6;32,2;26,3;21,7;81,3;58;7,6;,5;
2009-07-03;,2;1004,5;22,6;32,2;25,5;22,3;85,1;58;10,9;,6;
2009-07-04;null;1004,2;22,7;32,6;null;22,8;78,3;49;3,6;,6;
2009-07-05;0;1004,3;21,8;33,4;27,1;21,8;75,8;44;4,7;,4;
2009-07-06;0;1004,5;22,2;33,3;26,6;21,6;78,8;49;5,3;,6;
2009-07-07;0;1004,3;22,6;33,7;26,6;21,8;80,5;48;5;,4;
2009-07-08;,2;1003,9;22;33,9;26,9;21,6;77,5;45;5,9;,5;
2009-07-09;0;1004,4;21,2;34,8;26,6;20,5;75,8;41;6,5;,5;
2009-07-10;0;1004,2;21,5;33,7;26,5;20,8;77,2;43;4,6;,5;
2009-07-11;0;1004,8;22,5;33,8;27;23,4;78;50;10,5;,9;
2009-07-12;20,2;1004,9;22,9;31,1;25,3;21,9;87,6;64;7,4;,8;
2009-07-13;null;1005,9;22,3;32,5;null;22,3;79;50;4,8;,9;
2009-07-14;0;1007,1;21,7;33,5;26,5;21,7;77,3;45;8,7;1,3;
2009-07-15;,2;1005,6;20,5;33,6;25,6;19,4;77,1;40;5,1;,6;
2009-07-16;0;1005;21,2;32,9;25,9;20,6;77,8;47;4,9;,6;
2009-07-17;0;1005,3;21,7;34,3;26,6;20,7;77;46;5,8;,6;
2009-07-18;0;1005,9;22,5;33,8;27,5;23,3;76,3;48;6,4;,6;
2009-07-19;0;1004,7;21,8;34,4;27,1;21,3;75,6;38;5,7;,4;
2009-07-20;0;1003,1;21,7;33,9;26,8;21;76,4;45;5;,5;
2009-07-21;0;1002,5;22,2;33,8;27,1;21,9;77,2;47;5,4;,8;
2009-07-22;0;1003,1;22,7;33,5;27,2;22,7;78,3;48;5,1;,6;
2009-07-23;0;1003;22,8;33,8;27,3;22,9;78,5;48;5,9;,5;
2009-07-24;0;1003,7;22,8;33;26,7;23,1;80,7;52;7,9;,7;
2009-07-25;,4;1007,4;18,6;23,9;20,6;18,4;88,8;77;7,7;2,4;
2009-07-26;null;null;null;null;null;null;76,7;67;5,4;null;
2009-07-27;null;null;null;31,9;null;18,3;73,1;51;6,9;null;
2009-07-28;0;1005,1;21,7;31,9;25,7;20,9;80,2;51;7,7;,6;
2009-07-29;null;1004,5;21,1;34;null;20,9;71,3;41;5,3;,6;
2009-07-30;0;1004,8;21,5;34,2;26,5;20,7;76,5;45;5,9;,7;
2009-07-31;0;1004,4;21,3;35;27;21;74,3;40;6;,8;
2009-08-01;0;1004,3;22,3;34,1;27;22,3;77,5;46;5,1;,8;
2009-08-02;6,2;1004,9;23,1;32,7;27;22,8;81;53;8,7;,6;
2009-08-03;2,2;1004,9;22,3;34,1;27,4;22,4;76,8;43;5,2;,7;
2009-08-04;,2;1004,7;21,4;34,1;26,7;20,8;75,8;42;5,7;,7;
2009-08-05;0;1003,3;21;34,9;27,2;21,1;73,3;38;5,2;,5;
2009-08-06;0;1003,6;21;35,3;27,1;20,4;72,9;40;5,5;,6;
2009-08-07;0;1004,4;21,7;34,6;27,6;22,4;73,2;40;6,2;,5;
2009-08-08;0;1004,8;21,4;35,1;27,5;21,2;72,8;39;5,3;,4;
2009-08-09;0;1004,9;21,5;35,6;28;21,9;71,8;39;5,5;,3;
2009-08-10;0;1006,2;21,4;31,8;26,1;21,8;76,8;53;8,5;1,4;
2009-08-11;0;1006,3;18,8;32,6;25,5;19,8;69,4;39;7,9;1,2;
2009-08-12;0;1005,5;19,5;33,4;25,7;20;72,5;37;6,5;,5;
2009-08-13;0;1004,6;19,6;34,3;26,5;19,7;70,7;37;5;,4;
2009-08-14;0;1003,5;21;34,6;26,9;21;73,5;39;7,1;,4;
2009-08-15;0;1002,1;22,7;32,4;26,9;22,9;79,1;57;5,6;,8;
2009-08-16;0;1001,9;22,6;33,9;27,2;22,8;77,6;48;5;,7;
2009-08-17;0;1002;22,3;35,6;28,2;22,4;73,5;42;6,4;,9;
2009-08-18;0;1001,5;22,8;35;27,9;23,2;76,2;45;7,2;,8;
2009-08-19;3,2;1000,7;22,8;34,7;27,6;22,8;77,2;48;6;,7;
2009-08-20;0;1001,3;22,7;34,9;27,1;22,9;79;46;9,4;,8;
2009-08-21;0;1002;21,5;35,8;27,6;22;73,3;40;6;,7;
2009-08-22;0;1002;22,4;31,5;26,3;22,3;80,5;58;5,9;1,4;
2009-08-23;0;1001,4;23,1;33,5;26,6;22,5;82,6;56;4,9;,7;
2009-08-24;null;1001,4;22,7;35,3;null;22;72,6;45;5,6;,7;
2009-08-25;0;1003,5;22,2;33;25,9;22,6;81,2;55;11,6;1,3;
2009-08-26;null;null;null;29,5;null;22,2;81,4;65;4,4;null;
2009-08-27;null;null;null;33,5;null;22,5;77,8;44;13,5;null;
2009-08-28;null;1005,3;22,1;31,2;null;23,1;77,2;57;5,6;,8;
2009-08-29;0;1003,9;21,6;34,1;27,7;21,2;71,5;46;10,4;1,2;
2009-08-30;0;1003,2;21,9;34,2;26;22,5;79,5;47;11,7;,8;
2009-08-31;null;1003,6;22,4;33;null;22;80,5;54;9,3;,9;
2009-09-01;22,4;1005;21,6;33,9;27;22,7;74,9;39;5,1;,9;
2009-09-02;0;1004,2;21,9;34,5;27,6;21,7;73,7;43;7;,6;
2009-09-03;0;1003,8;22,1;35,6;28,3;21,9;72,5;40;7,1;,7;
2009-09-04;0;1003,4;22,1;36;28,6;22,2;71,6;39;6,3;,5;
2009-09-05;0;1004;22,1;36,3;29,2;23;69,6;36;5,2;,8;
2009-09-06;0;1004;21,7;36,2;29;22,3;69;34;5,4;,6;
2009-09-07;0;1001,8;20,6;36,4;28,6;21,4;67,1;31;6,3;,6;
2009-09-08;0;1001;20,8;36,4;28,6;21,4;67,2;34;7,2;,9;
2009-09-09;0;1002,2;21,5;35,7;28,8;22,5;68;38;8,3;1,1;
2009-09-10;0;1003,6;21;36,1;28,7;22,6;67,6;33;6,4;,8;
2009-09-11;0;1007,8;19,2;29,1;25;20,6;71,1;53;8,7;2,6;
2009-09-12;0;1006,8;18,4;32,4;25,1;19,5;69,1;43;8;1,4;
2009-09-13;0;1004,9;20,8;35;28,2;22,6;67,6;40;7,7;,8;
2009-09-14;17,6;1005,3;23,1;31,3;26,6;23,4;81,5;60;9,4;1,1;
2009-09-15;8,8;1003,8;22,6;35;28;23;75,6;43;6,7;,8;
2009-09-16;1,8;1003,4;23,5;32,3;27,1;23,9;81,5;60;7,4;1;
2009-09-17;,2;1003,4;22,2;34,7;27,4;22,2;75,5;47;4,9;1,1;
2009-09-18;1,4;1002,8;22,9;34,6;28;24,2;76;47;5,5;,9;
2009-09-19;0;1003,3;23;33,4;26,8;23,4;81,1;52;8,8;,9;
2009-09-20;0;1003,5;22,6;32,6;25,6;23,4;84,5;57;11,6;1,4;
2009-09-21;19;1002,6;22,3;33;26;22,4;82,2;52;11;1,1;
2009-09-22;8,8;1002,8;22,5;31,1;25,3;22,5;85,5;61;4,8;,5;
2009-09-23;0;1002,6;23,2;32,7;27,3;23;79,8;52;5,2;,9;
2009-09-24;0;1003;22,4;34,1;27;23,7;77,5;46;9,5;1,4;
2009-09-25;null;1003,1;22,5;31,4;null;22,7;82,3;60;6,3;1,2;
2009-09-26;,6;1002,6;23;33,1;26,4;22,6;83;54;12,3;1;
2009-09-27;null;1003,5;23,3;31,3;null;23,3;81,3;65;4,3;,7;
2009-09-28;null;1004,5;23,3;32,3;null;23,8;82,3;57;8,3;1,1;
2009-09-29;null;1005,8;22,3;34,9;null;22,8;69,5;43;7,2;1,2;
2009-09-30;0;1006,6;21,6;31,7;26,1;22,3;77,5;56;9,2;2,1;
2009-10-01;0;1004,5;21,5;33,3;26,8;21,5;75,4;48;7,4;1,1;
2009-10-02;0;1004,1;22,5;34,3;26,3;22,5;81;49;12,4;,9;
2009-10-03;,2;1003,6;22,3;34,6;27,4;21,7;75,7;46;5,7;,7;
2009-10-04;0;1003;22,1;35,4;28,7;22,7;71;39;5,1;,7;
2009-10-05;0;1002;23,2;34,5;28,1;24;76,3;48;5,1;,8;
2009-10-06;0;1002,5;22,5;34,3;26,9;23,8;78;50;10,7;1;
2009-10-07;null;null;null;35,9;null;22,2;61,7;41;5,5;null;
2009-10-08;0;1004,6;23,3;33,4;27,7;24,5;77,7;51;8,7;1,2;
2009-10-09;8,6;1004;23,1;32,4;27;23,2;80,6;56;6,3;1,2;
2009-10-10;1,2;1002,1;22,8;34;27,4;23,7;77,5;49;11,7;,9;
2009-10-11;0;999,7;23,2;36,2;null;24;76;42;6,9;,7;
2009-10-12;null;999,9;23,2;35,9;29,2;24,9;72,4;42;6;1,2;
2009-10-13;,2;1001,3;22,6;31,4;26,7;24,5;78,7;58;9,2;1,5;
2009-10-14;0;1001,3;21,7;32,5;25,7;22,5;79,7;52;9,9;1,3;
2009-10-15;0;1001,2;22,5;34,2;25,7;23,2;83,5;46;7,7;,8;
2009-10-16;1,8;1002;22,7;33,3;27,3;23,5;77,8;49;5,5;1;
2009-10-17;0;1002,5;22,6;34,7;28,1;23,3;74;44;7,9;1,3;
2009-10-18;14,4;1002,4;22,6;33,8;26,9;22,9;78,9;48;8,3;1,2;
2009-10-19;0;1000,6;22,6;35;28,6;23,6;72,8;44;5;,9;
2009-10-20;5,8;1000,1;22,8;32,3;26,8;22,9;79,9;55;8,5;1;
2009-10-21;5,6;1000,4;23,1;34,5;28,2;23;76,3;48;6,1;,8;
2009-10-22;25,4;1001,8;22,8;29,6;24,9;23,1;88,4;73;6,3;1,3;
2009-10-23;null;null;null;null;null;null;68,9;51;4;null;
2009-10-24;0;1000,8;23,9;34,8;29;23,9;76,3;48;5,2;,9;
2009-10-25;0;1000,5;23,6;35,7;29,2;23,7;74,1;46;6,1;,7;
2009-10-26;0;1000,4;23,4;35,8;29,4;24,1;73,3;42;5,3;,6;
2009-10-27;0;1000,2;23,3;36;28,1;24,1;76,9;44;9,5;,9;
2009-10-28;null;1000,8;22,2;34,9;null;22,9;72,1;46;7,3;1,1;
2009-10-29;0;1001;23;33,4;27,3;24,3;78,3;56;11,3;1,9;
2009-10-30;null;999,5;23,5;31;null;23,8;80,5;64;6,5;1,3;
2009-10-31;null;999,2;23,3;29,1;null;24;88,7;69;7,4;,9;
2009-11-01;null;null;null;null;null;null;76,2;62;6,8;null;
2009-11-02;null;1000,5;22,7;32,8;null;23,4;76,6;54;7,6;1;
2009-11-03;null;1001;23,3;30,2;null;22,3;84,2;68;7,7;,9;
2009-11-04;null;1000,9;23,3;34;null;22,6;75,4;48;6,8;,7;
2009-11-05;0;1000,7;24;33,5;28,3;24;78,7;57;6,9;1,2;
2009-11-06;null;null;null;29,5;null;25,8;88,8;78;5,3;null;
2009-11-07;null;null;null;null;null;null;70,1;54;6;null;
2009-11-08;null;999,3;23,7;35,2;null;24;69,7;46;6,9;1,3;
2009-11-09;0;1000,8;23,8;31,2;null;25,1;87,5;65;10,2;1;
2009-11-10;null;null;null;null;null;null;69,3;49;5;null;
2009-11-11;0;999,7;23,4;35,1;28,5;23,3;75,8;47;5,6;,8;
2009-11-12;0;998,7;23,6;35,1;29;23,7;75;45;4,9;,9;
2009-11-13;null;999,5;24,1;34,3;null;24,6;76,9;52;6,8;1,3;
2009-11-14;null;1000,3;23,5;33,1;null;23,5;77,8;50;5,4;1;
2009-11-15;null;1001,1;23,8;32,7;null;23,3;80,7;61;10,2;1;
2009-11-16;null;1001,4;23,5;29,2;null;23;84,2;70;9,2;,6;
2009-11-17;null;null;null;32,8;null;23,6;80,4;57;6,5;null;
2009-11-18;null;null;null;32,5;null;24,8;80,3;61;5,9;null;
2009-11-19;null;null;null;33,5;null;23,8;82,2;54;8,1;null;
2009-11-20;null;null;null;34,1;null;23,7;73,5;51;5,9;null;
2009-11-21;null;1000,6;23,8;33,5;null;24,3;84,7;56;6,7;,8;
2009-11-22;null;null;null;null;null;null;74,4;58;6,2;null;
2009-11-23;null;null;null;33,8;null;23,2;81,1;58;5,3;null;
2009-11-24;null;null;null;34,7;null;23,6;68,4;45;6,8;null;
2009-11-25;null;1000,2;23,7;32,5;null;23,9;79,8;61;7,3;,9;
2009-11-26;null;null;null;31,2;null;23,6;86,8;67;12,5;null;
2009-11-27;null;null;null;null;null;null;77,4;57;4,2;null;
2009-11-28;null;1000;23,8;33,1;null;24,5;79,3;57;7,7;1,3;
2009-11-29;null;null;null;33,7;null;23,3;74,2;52;5,1;null;
2009-11-30;null;1000,2;23,7;34,2;null;23,6;76,7;51;8,1;1;
2009-12-01;null;1000,1;23,9;34,1;null;25;83,2;56;7,3;1;
2009-12-02;null;null;null;null;null;null;80,1;59;7,6;null;
2009-12-03;null;null;null;null;null;null;82,8;56;7,9;null;
2009-12-04;null;null;null;null;null;null;83,6;59;9,1;null;
2009-12-05;null;null;null;33;null;23,4;81,6;59;10;null;
2009-12-06;null;null;null;28,8;null;24,3;87,2;79;4,6;null;
2009-12-07;null;null;null;null;null;null;76,8;66;6,6;null;
2009-12-08;null;null;null;31,5;null;25;84,6;60;6;null;
2009-12-09;null;null;null;null;null;null;85,6;75;3,7;null;
2009-12-10;null;null;null;null;null;null;76,5;58;4,1;null;
2009-12-11;null;null;null;32,5;null;23,8;74,1;54;6;null;
2009-12-12;null;1001,9;23,6;33,6;null;24;77,7;51;6,4;1,4;
2009-12-13;null;null;null;29,7;null;24;84,6;63;5;null;
2009-12-14;null;null;null;32,5;null;22,8;72,5;53;6,2;null;
2009-12-15;null;null;null;31,7;null;24,6;83,5;61;7,2;null;
2009-12-16;null;null;null;null;null;null;74,8;56;4,6;null;
2009-12-17;null;null;null;28,9;null;24;84,6;68;5,1;null;
2009-12-18;null;null;null;null;null;null;84,6;71;4,4;null;
2009-12-19;null;null;null;null;null;null;80,9;64;5;null;
2009-12-20;null;null;null;null;null;null;81,4;66;4,4;null;
2009-12-21;null;null;null;31,9;null;23,4;81,3;58;7,6;null;
2009-12-22;null;null;null;31,7;null;22,8;76,1;56;5,4;null;
2009-12-23;null;null;null;33,8;null;24,6;80,2;49;10,8;null;
2009-12-24;null;null;null;null;null;24;90;75;10,2;null;
2009-12-25;null;null;null;null;null;null;70,9;55;4,4;null;
2009-12-26;null;null;null;33;null;24,5;80,9;58;6,8;null;
2009-12-27;null;null;null;null;null;null;77,1;57;6,6;null;
2009-12-28;null;null;null;null;null;24,6;null;85;4,7;null;
2009-12-29;null;null;null;null;null;null;72,3;59;6,9;null;
2009-12-30;null;null;null;32,7;null;24,7;75,3;58;8,4;null;
2009-12-31;null;null;null;31,1;null;25,5;78,6;58;8,5;null;
2010-01-01;null;null;null;null;null;null;75,4;57;6,4;null;
2010-01-02;null;1000,9;23,4;31,3;null;24,6;79,9;61;6,1;1,2;
2010-01-03;null;null;null;null;null;null;83,8;63;7,6;null;
2010-01-04;null;null;null;null;null;null;76,1;53;7,7;null;
2010-01-05;null;null;null;33;null;24;83,6;55;6,9;null;
2010-01-06;null;null;null;29,4;null;24,5;85,6;70;6,8;null;
2010-01-07;null;null;null;33,8;null;23,5;77,9;50;10,2;null;
2010-01-08;null;1001,4;23,4;32;null;24;77,3;58;5,4;1,3;
2010-01-09;null;1001,7;23,5;28,9;null;24,3;84,2;72;8,1;1,4;
2010-01-10;null;null;null;null;null;24,1;88;69;11,7;null;
2010-01-11;null;null;null;null;null;null;79,6;63;4,8;null;
2010-01-12;null;null;null;null;null;null;75,1;57;7,6;null;
2010-01-13;null;null;null;32,2;null;24,7;81,9;55;5,2;null;
2010-01-14;null;null;null;31,9;null;24,3;83,1;58;7,8;null;
2010-01-15;null;null;null;null;null;null;76,4;59;5,2;null;
2010-01-16;null;null;null;null;null;null;75,2;59;4,4;null;
2010-01-17;null;null;null;30,9;null;23,7;87,5;66;8,8;null;
2010-01-18;null;null;null;null;null;null;74,6;53;4,3;null;
2010-01-19;null;null;null;33,5;null;23,3;78,3;55;8,1;null;
2010-01-20;null;null;null;34,4;null;24,4;70,4;50;5,8;null;
2010-01-21;null;null;null;30,1;null;24,3;84,2;66;4,2;null;
2010-01-22;null;null;null;null;null;null;77,4;54;7,4;null;
2010-01-23;null;null;null;26,2;null;23;90,5;82;5,7;null;
2010-01-24;null;null;null;null;null;null;80,5;63;6,9;null;
2010-01-25;null;null;null;null;null;null;76,6;52;6,5;null;
2010-01-26;null;null;null;null;null;24,6;null;83;3,6;null;
2010-01-27;null;null;null;null;null;null;75,7;62;5,7;null;
2010-01-28;null;null;null;30,1;null;23,5;86;70;4;null;
2010-01-29;null;null;null;null;null;null;79,2;53;9,9;null;
2010-01-30;null;null;null;null;null;null;81,9;61;6,1;null;
2010-01-31;null;1002,3;23,4;32,9;null;24;76,6;54;6,2;1,1;
2010-02-01;null;1002,2;24,1;31,4;null;23,9;84,1;63;9,4;1,1;
2010-02-02;null;null;null;32,9;null;23,9;77,6;59;6,6;null;
2010-02-03;null;1001,2;24,4;33,7;null;25,5;81,7;56;8,9;,9;
2010-02-04;null;null;null;31,4;null;24,8;82,8;68;3,7;null;
2010-02-05;null;null;null;null;null;25,1;84,6;71;5,5;null;
2010-02-06;null;null;null;null;null;null;91,2;86;5,5;null;
2010-02-07;null;null;null;null;null;null;79,9;63;6,6;null;
2010-02-08;null;null;null;31;null;24,5;83,2;66;6,5;null;
2010-02-09;null;null;null;null;null;null;79,1;62;5,8;null;
2010-02-10;null;null;null;30,1;null;25,1;83,1;67;8,7;null;
2010-02-11;null;null;null;33;null;24,2;75,6;49;7,8;null;
2010-02-12;null;1001,1;24,2;32,8;null;24,7;83,5;55;7,3;,7;
2010-02-13;null;null;null;30,2;null;25;84,5;68;7,5;null;
2010-02-14;null;null;null;33,6;null;24,2;71,3;51;6,4;null;
2010-02-15;null;1001;23,8;32,7;null;24,5;81,3;60;9,4;,9;
2010-02-16;null;1001,2;24,2;32,4;null;24,4;79,1;60;6,4;,6;
2010-02-17;null;1002;24,3;31,2;null;24,7;83,1;62;7,6;1;
2010-02-18;null;1002,8;24,5;31,7;null;24,1;83,7;63;6,4;,6;
2010-02-19;null;null;null;32;null;25;85,2;66;6,7;null;
2010-02-20;null;1003,3;23,9;29,8;null;23,8;87,2;73;14,2;1,1;
2010-02-21;null;null;null;33,5;null;23,7;77,4;54;10,6;null;
2010-02-22;null;1003,8;23,6;27,8;null;24;89,7;77;8,5;,6;
2010-02-23;null;null;null;null;null;null;73,4;57;5;null;
2010-02-24;null;1001,6;23,9;35,2;null;24,1;71,1;50;6,7;1,2;
2010-02-25;3;1003,4;23,1;28,6;null;24,3;88,4;76;9,4;1,3;
2010-02-26;null;null;null;null;null;null;71,3;55;5,7;null;
2010-02-27;null;1002,3;23,8;33,2;null;24,1;77,5;50;6,4;,7;
2010-02-28;null;1003,9;23,5;32,3;null;23,4;79,6;57;7,9;1;
2010-03-01;null;1003,1;23,8;34,1;null;24,6;80,8;50;7,6;,7;
2010-03-02;null;1002,4;24,1;32,1;null;24,2;83,6;60;5,8;1;
2010-03-03;null;1002,2;24,3;33,8;null;24,7;77,7;54;4,1;,6;
2010-03-04;null;1003,2;23,4;29,9;null;24;84,3;63;7,9;1,1;
2010-03-05;null;null;null;34,2;null;23,7;74,1;47;12,3;null;
2010-03-06;0;1002;23,1;33,7;27,9;23,1;77,2;51;4,9;,6;
2010-03-07;16,6;1001,8;24,3;30,7;27;24,9;85,5;63;6,3;,7;
2010-03-08;null;null;null;30,1;null;24,5;83,9;71;5,8;null;
2010-03-09;null;null;null;34,8;null;25,1;79,2;53;6,4;null;
2010-03-10;null;null;null;34;null;24,7;81,6;57;8,6;null;
2010-03-11;null;null;null;30,5;null;24,4;83,1;60;5,7;null;
2010-03-12;null;null;null;null;null;null;78,1;59;4,9;null;
2010-03-13;null;null;null;35;null;25,1;71,8;48;7,9;null;
2010-03-14;null;1000,8;24,4;35,2;null;25,2;75,5;49;9,3;,9;
2010-03-15;13,2;1003,7;22,8;28,8;24,8;23,2;89;76;8,7;1,2;
2010-03-16;null;null;null;null;null;null;71,2;54;5,7;null;
2010-03-17;null;1002,8;23,6;33,3;null;23,6;81,3;53;7,4;,5;
2010-03-18;null;null;null;32,1;null;23,5;81,6;61;7,1;null;
2010-03-19;null;1004,4;23,8;31,6;null;24,5;84,1;61;6,9;,8;
2010-03-20;null;1004,8;23,4;32,7;null;22,7;80,9;58;8,2;,5;
2010-03-21;0;1003;24;30,6;26,1;24,2;88,1;67;7,5;,7;
2010-03-22;null;null;null;34;null;23,8;77,8;54;10,8;null;
2010-03-23;null;1001,6;24,1;33;null;24;77,3;57;5,8;,8;
2010-03-24;0;1001,8;23,8;33,7;27,5;24,9;81,4;52;11,1;,8;
2010-03-25;null;1002,7;23,4;31,5;null;23,9;82;59;6;1,4;
2010-03-26;null;null;null;25,6;null;24,5;91,6;86;4,5;null;
2010-03-27;null;null;null;null;null;null;71,6;55;4,5;null;
2010-03-28;null;null;null;29;null;24,6;86,6;71;4,4;null;
2010-03-29;null;null;null;31,5;null;null;79,5;63;4,9;null;
2010-03-30;null;1002,3;24,1;32,2;null;24,3;84,2;60;10,9;,9;
2010-03-31;null;null;null;null;null;24,9;null;87;4,2;null;
2010-04-01;null;null;null;null;null;null;78,5;60;7;null;
2010-04-02;null;1002,7;23,4;31,4;null;24,2;81,9;62;9,2;1;
2010-04-03;null;1001,8;23,3;33,1;null;23,4;77,8;52;5,5;,7;
2010-04-04;0;1001,6;24,4;34,2;28,1;24,9;81,6;52;8,2;,6;
2010-04-05;1,4;1002,6;24;33,3;27,4;24,5;82,6;58;6,6;1;
2010-04-06;null;1004,1;23,4;28;null;24,5;87,7;75;8,4;1,8;
2010-04-07;null;null;null;null;null;null;75,6;64;6,3;null;
2010-04-08;null;null;null;31,8;null;23,5;71,1;54;6,6;null;
2010-04-09;,8;1004,1;22;32,2;27,1;23,3;75,4;50;7;1,5;
2010-04-10;0;1004,1;20,7;32,4;27,1;21,9;70,8;43;7,6;1,3;
2010-04-11;0;1003;22,3;32,4;27,3;23,8;75,7;52;4,5;,5;
2010-04-12;0;1001,6;23,5;33,5;28,5;23,3;76,5;51;5,2;,6;
2010-04-13;,2;1002,2;23,5;32,3;26,5;24,6;84,3;62;9,2;,9;
2010-04-14;null;null;null;34,8;null;24,3;70,8;47;11,4;null;
2010-04-15;0;1002,9;23,2;34,7;28,1;23,1;77,4;48;6,5;,8;
2010-04-16;2,8;1003,4;23,3;32,6;27;23,9;81,7;56;8,5;,6;
2010-04-17;null;1003,4;23,6;34,2;null;24,1;76,6;47;4,6;,7;
2010-04-18;0;1003,8;23,9;35,2;28,8;23,9;77;49;5,1;,5;
2010-04-19;0;1004;24;34,6;28,2;24,7;79,6;51;6,6;,7;
2010-04-20;,2;1002,8;23,6;35,7;28,8;23,8;76,4;45;6,5;,7;
2010-04-21;,2;1003,1;23,8;32,3;27,4;24,5;81,6;64;7,3;1,2;
2010-04-22;0;1002,9;23,3;34,1;27,9;23,4;77,9;52;4,9;,7;
2010-04-23;0;1002,2;23,7;35,6;27,8;23,6;80;49;7,5;,8;
2010-04-24;8,4;1003,3;23,8;31,6;25,5;24,4;90,4;68;16,5;,7;
2010-04-25;null;null;null;null;null;null;73,2;57;4;null;
2010-04-26;null;1002,3;24,5;33,7;null;23,9;84,8;56;8,4;,4;
2010-04-27;null;1004;24,5;32,9;null;24,4;80,7;59;6,5;,7;
2010-04-28;null;1004,4;24,5;32,1;null;25,4;79,3;64;4,8;1;
2010-04-29;null;null;null;28,5;null;25,4;86,6;74;3,7;null;
2010-04-30;null;null;null;null;null;null;77,9;63;10,1;null;
2010-05-01;null;null;null;33,1;null;23,6;75,2;51;7,7;null;
2010-05-02;0;1003,3;23,8;34,1;28,2;24,3;78,4;53;5,3;,5;
2010-05-03;34,6;1003,7;23,7;31,2;26,6;24,2;84,9;63;7,7;1,2;
2010-05-04;null;1003,4;23,5;33;null;24,2;80,4;56;8,9;,6;
2010-05-05;64,6;1003,8;23,3;29,6;25,4;23,1;88,7;69;9,4;,6;
2010-05-06;null;null;null;32,6;null;23,3;75,2;54;4,6;null;
2010-05-07;0;1003,6;23,8;33;26,9;23,5;84,4;59;6;,8;
2010-05-08;null;1004,1;24;33;null;23,4;86,4;59;8,2;,5;
2010-05-09;null;1005,2;23,2;29;null;23,8;87,7;75;9,3;2,3;
2010-05-10;null;null;null;28,9;null;19,3;73,9;54;9,2;null;
2010-05-11;0;1006,6;16,6;28,7;23,4;19;68,2;42;9,4;2;
2010-05-12;0;1006,3;15,7;28,7;22,4;16,9;68,5;40;8;1,9;
2010-05-13;0;1005,9;16,5;30;22,6;16,9;72,3;38;6,9;,9;
2010-05-14;0;1005,6;18,2;30,7;23,9;18,6;73,6;41;5,3;,6;
2010-05-15;0;1004,6;21;33,3;25,8;20,3;77,4;46;3,9;,3;
2010-05-16;0;1004,1;22,9;34;27,8;22,2;75,9;50;3,8;,2;
2010-05-17;1,4;1003,4;23,6;34,8;28,4;23,4;77,2;48;4,9;,4;
2010-05-18;0;1003;24,2;34,1;27,2;24,3;84,5;53;6,1;,6;
2010-05-19;15,6;1003,2;23,7;32,1;26,3;23,1;86,3;62;6;,9;
