Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2007-05-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-01;1,4;927,3;20,3;27,7;22,5;20,4;87,4;60;9,3;1,2;
2008-04-02;21,2;928;19,2;25,9;22,1;18,9;84,4;64;8,1;1,6;
2008-04-03;6,2;927,5;19,6;26,1;21,9;19,6;87,4;65;8;1,8;
2008-04-04;16;926,7;19,6;25,9;22,1;20;86,6;66;8,6;1,6;
2008-04-05;7,4;927,1;20;27,4;22,6;20,6;86,1;61;9;1,6;
2008-04-06;7;927,1;20;28,5;22,9;20;84,3;56;8,6;1,7;
2008-04-07;,2;928,3;20,2;25,2;21,6;20,3;91,8;74;5,8;1,2;
2008-04-08;1,8;929,5;20;27,8;23,1;19,6;83,2;61;7,7;1,6;
2008-04-09;0;930,3;20,3;30,4;24,1;20;81,1;50;9,6;1,2;
2008-04-10;0;928,8;20;31,5;25,1;20,4;76;44;5,4;1,3;
2008-04-11;0;927,4;19,5;31;25,1;20,1;73,2;44;6,4;1,4;
2008-04-12;0;927,3;19,1;31;25,3;20,3;70,6;42;7,6;1,5;
2008-04-13;0;927,8;19,8;29,5;24,4;19,7;77,1;53;8,9;1,7;
2008-04-14;0;929,1;19,7;28,9;22,5;19,6;84,8;55;13,2;1,4;
2008-04-15;14,4;929,7;19,3;28,9;22,3;19,1;84,5;53;7,4;1;
2008-04-16;6,2;931,1;19,4;30;22,7;19,1;82,8;51;9,4;1,5;
2008-04-17;,2;932,4;19;29,4;23,3;19,4;78,7;52;8,4;2,2;
2008-04-18;2,2;931,3;19,5;28,9;23,3;19,9;80,5;57;9,3;1,9;
2008-04-19;1,2;929,8;19,2;29,5;23,8;19,7;77,4;48;10,6;1,5;
2008-04-20;10;930,1;18,5;27,3;22,4;19,5;79,4;56;5,9;1,7;
2008-04-21;12,2;930,3;18,2;28,5;22,9;18,7;76,5;50;8,6;2;
2008-04-22;,8;930,6;19,2;27,1;21,9;20,2;85,3;58;9,7;1,1;
2008-04-23;0;929,7;17,4;29,5;22,8;17,1;74,8;42;6,3;1,1;
2008-04-24;0;929,4;16,9;29,4;23,3;18,4;68,9;43;5,8;1,3;
2008-04-25;0;928,8;16,9;30;23,5;17,8;69;36;6,3;1,1;
2008-04-26;0;928,4;16,5;29,2;23,6;17,8;66;42;6,6;1,4;
2008-04-27;0;928,8;19,1;29,7;24,1;19,3;75,3;53;5,7;1;
2008-04-28;0;928,3;19,9;29,8;24,3;19,1;78,5;54;8,2;1,3;
2008-04-29;0;928,7;20;29,1;23,8;19,4;80,2;57;12;1;
2008-04-30;14,2;929,2;19,9;28,7;23,2;20,7;82,5;59;5,9;1,6;
2008-05-01;,2;929,3;18,7;29;23,2;19,5;77,6;48;7,9;1,3;
2008-05-02;0;930;18,9;28,4;22,3;19,8;81,7;56;10,3;2,3;
2008-05-03;0;931,9;15,2;24,1;18,8;14,6;80,6;60;8,8;3,2;
2008-05-04;0;932,3;13,9;26,2;18,2;12,6;77,4;54;7,4;2,1;
2008-05-05;0;932,4;14,9;27,3;20,3;14;73;45;5,6;1,4;
2008-05-06;0;931,3;15,3;27,3;21,4;15,4;70,1;47;5;1,3;
2008-05-07;0;931,3;16;29,4;22;16,4;70,6;43;4,7;1;
2008-05-08;0;931,1;15,2;29,4;22,6;17,3;64,9;41;5,3;1,2;
2008-05-09;0;930,7;16,1;29;23;18,7;66,8;40;5,4;1;
2008-05-10;0;931,6;16;29,4;23,5;19;65,3;38;4,8;1,1;
2008-05-11;0;932,8;16;29;23,4;19;65;39;6,8;1,5;
2008-05-12;0;933,7;16,5;28;22,2;18,2;71,8;46;11,5;1,6;
2008-05-13;,6;933,6;17,3;27,9;21,8;17,8;77,8;45;9,4;1,8;
2008-05-14;0;933,3;16,5;28,2;21,9;16,8;74;44;5,7;1,3;
2008-05-15;0;933,2;16,3;29,1;23,3;19,2;66,9;40;6,2;1,1;
2008-05-16;0;933,4;15,7;27,9;21,8;17,3;70;40;8,4;1,9;
2008-05-17;0;933;14,8;29,1;22,1;17,2;65,5;35;8;1,8;
2008-05-18;0;932,7;15,1;29,5;22,7;16,6;64,7;38;6,5;1,3;
2008-05-19;0;932,7;15,7;29,3;23,2;17,8;65,2;38;5;1;
2008-05-20;0;932,3;13,7;29,8;22,8;16,7;61;27;6,7;1,4;
2008-05-21;0;931;11,3;28,9;21,8;14,4;53,9;30;6,4;1,6;
2008-05-22;0;931,9;11,7;29,2;21,8;15,5;56;27;5,6;1,1;
2008-05-23;0;931,5;11;28,8;21,5;15,2;55;27;7,6;1,4;
2008-05-24;0;931,9;11;28,5;21,2;14,9;55,4;29;8,8;1,3;
2008-05-25;0;930,2;11,1;28,7;21,5;15,8;54,6;28;5,6;1,5;
2008-05-26;0;930,8;11,5;29,2;21,5;15,2;56,8;26;6,7;,9;
2008-05-27;0;930,8;12,2;29,6;22,1;15,4;56,4;32;6,3;1,6;
2008-05-28;0;930,3;15,1;29,6;22,8;17,5;63,6;39;8,4;1,3;
2008-05-29;0;930,8;17,2;29,7;21,6;17,7;77,8;46;11,1;1,7;
2008-05-30;15,2;933,9;17,8;26,3;20,5;17,6;85;62;7,6;2,3;
2008-05-31;0;934,8;15,4;27,7;19,9;14,1;77,5;47;8,2;1,8;
2008-06-01;0;935;16,6;26,9;20,4;16,2;80,7;52;6,5;2,3;
2008-06-02;0;934,4;15,8;27,8;20,9;16,3;75,1;44;7,9;2;
2008-06-03;0;933,4;14,9;27,6;21,3;16,2;69,7;41;8,7;1,7;
2008-06-04;0;932,9;13,9;27,3;20,9;15,4;67,7;39;6;1,1;
2008-06-05;0;933,4;12,9;29,4;21,4;15,2;62,8;25;8,3;1,6;
2008-06-06;0;934,1;11,7;29,5;22,1;15,7;55;27;6,6;1,4;
2008-06-07;0;933,1;11,2;28,3;22,2;15,5;52,5;28;8,9;1,9;
2008-06-08;0;932,3;13,4;29,6;22,7;16,9;57,5;35;9,7;1,8;
2008-06-09;0;933,1;13,9;29,4;22,3;16,7;62,1;32;5,7;,8;
2008-06-10;0;932,3;13,5;29,5;22,1;15,1;61,3;31;7;1;
2008-06-11;0;932,2;13,7;29,3;22,1;16,6;63,2;28;6,9;1,5;
2008-06-12;0;933,1;11,9;29,6;22,6;15,3;54,2;29;6,9;1,4;
2008-06-13;0;932,5;12,1;29,8;22,5;16,4;55;29;6,6;1,3;
2008-06-14;0;930,9;12;28,9;21,7;14,9;57,7;31;8,1;1,4;
2008-06-15;0;932,5;12,5;29,7;21,8;14,9;59,2;31;7;,8;
2008-06-16;0;934,3;14,9;26,8;20,7;17,1;71,3;44;7,9;2,3;
2008-06-17;0;933;11;28,1;19,6;12,6;60,2;31;5,8;1,6;
2008-06-18;0;931,7;12;29,3;21,5;14,5;59,1;26;6,5;1,4;
2008-06-19;0;930,9;11,6;29;21,5;15,3;56,5;29;10,4;1,7;
2008-06-20;0;931,6;12,5;29,2;22;16,6;58,1;31;7;,8;
2008-06-21;0;931,3;12,5;29,7;22,2;14,9;57,2;31;5,2;,7;
2008-06-22;0;931,8;15,8;28,2;22,3;17,8;69,3;38;6,9;1,7;
2008-06-23;0;933,2;14,6;29;21,8;16,1;67,4;33;7,5;1,8;
2008-06-24;0;934,2;12,8;29,4;22,2;16,3;59,5;28;7,2;1,6;
2008-06-25;0;933,5;12,7;28,8;22,4;16,7;57,9;28;7,3;1,7;
2008-06-26;0;933;11,6;28,7;21,4;15,7;56,6;28;9,4;1,9;
2008-06-27;0;934,6;11,9;26,8;21,1;15,7;57,2;36;7,3;1,2;
2008-06-28;0;935,5;10,3;29,2;21,3;15,1;54,6;22;6,7;1,3;
2008-06-29;0;934,9;9,2;28,9;21,5;15,1;48,8;25;5,6;1;
2008-06-30;0;933,9;10,1;28,6;21,6;16,2;50,4;24;6,6;1,2;
2008-07-01;0;934,3;10,7;28,3;21,8;17,2;51,5;28;7,6;1,3;
2008-07-02;0;935;9,4;29;21,5;15,7;48,8;25;7,8;1,4;
2008-07-03;0;934,5;7,8;29;21,5;14,2;44,7;19;6,8;1,5;
2008-07-04;0;933,6;5,2;27,9;21,6;14,4;36,9;16;8,9;2,1;
2008-07-05;0;932,9;6,8;28,4;20,3;13,6;44;22;9,6;2,1;
2008-07-06;0;933,3;7,3;29,5;20,8;11,5;44,7;23;7,4;1,2;
2008-07-07;0;934,3;10,7;29,2;22,7;18;48,4;25;7,5;1;
2008-07-08;0;933,8;8,4;29,8;22,4;16;44;20;6,8;1,3;
2008-07-09;0;933,8;6,4;27,8;20,7;13,6;42,4;21;16;1,7;
2008-07-10;0;935,1;4,5;26,2;19;12,1;41,3;19;9,7;1,6;
2008-07-11;0;936;7,3;27,7;19,7;12,6;47,1;24;7,9;1,8;
2008-07-12;0;935;10,5;27,8;21,9;17,6;49,4;29;10,7;2;
2008-07-13;0;933,7;9,6;27,3;22,2;16,9;46,3;26;7,5;1,1;
2008-07-14;0;934,9;5,2;26,3;20,7;15,3;38,1;19;9,3;2,5;
2008-07-15;0;936,1;6,7;26,7;18,8;10,7;47,4;26;10,3;2;
2008-07-16;0;935,7;7,7;27;20,2;13,9;46,8;26;10,3;1,8;
2008-07-17;0;933,4;8,4;27,7;19,7;11,7;51,5;27;10,1;1,8;
2008-07-18;0;933,4;8,9;28,7;20,6;13,6;50,8;24;7,9;1,3;
2008-07-19;0;933,7;8,9;30,3;21,8;13,8;48,3;22;6,1;1,1;
2008-07-20;0;933,5;7,1;31,5;23,2;14,8;39,3;15;6,1;1,1;
2008-07-21;0;932,6;6,4;31,1;23,3;15;35,9;19;7,6;1,7;
2008-07-22;0;932,9;7,6;29,7;21,5;12,6;45,1;21;9,4;1,5;
2008-07-23;0;932,8;7,2;29,7;21,5;12,6;43;21;8,5;1;
2008-07-24;0;932,9;7;31,1;22,5;13,1;40,8;16;10,9;1,1;
2008-07-25;0;933,2;6,1;30,8;23;14,9;37,2;17;7,6;1,3;
2008-07-26;0;933,3;6,6;31,1;23,3;16,3;37;18;9,4;2;
2008-07-27;0;933,6;6,6;30,6;23,2;15;37,8;16;9;1,8;
2008-07-28;0;934,9;6,2;30,1;22,1;14,2;38,1;18;6,5;1,4;
2008-07-29;0;933,7;6,9;28,7;22,1;15,4;39,9;22;8,4;1,4;
2008-07-30;0;932;5,3;29,1;21,5;12,6;37,1;21;10,1;1,5;
2008-07-31;0;931,1;6,9;29,9;21,6;12,3;41,8;21;10,2;1,2;
2008-08-01;0;930,6;7,3;30,7;22,6;13,9;41,2;20;8,3;1;
2008-08-02;0;929,4;8,8;31,3;23,3;15,6;42,2;23;13,6;1,6;
2008-08-03;0;930,1;12,1;29,4;22,2;18,6;54,8;32;17,2;1,9;
2008-08-04;,2;930,2;14,6;29,6;22,1;16,8;65,8;36;6,5;1,5;
2008-08-05;0;931,1;13,4;33;24,2;17,5;56,2;17;9,2;1,3;
2008-08-06;0;930,9;12,9;32,3;24,6;18,2;52,2;21;9,7;2;
2008-08-07;0;930,8;10,9;32,5;25,3;18,9;42,6;25;9,5;1,8;
2008-08-08;0;931,2;11,5;31,9;24,6;16,9;46,7;25;8,4;1,5;
2008-08-09;0;932,2;11,9;33,2;25,1;17,7;48,6;19;8,2;1,5;
2008-08-10;0;932,3;12,3;31,6;23,7;17,1;53;24;12,5;2,3;
2008-08-11;0;930,6;9,2;32,8;25,2;17,1;40,8;15;10,4;1,8;
2008-08-12;0;931,6;6,8;31,6;24,3;16,7;35,5;17;11;1,5;
2008-08-13;0;932,1;6,5;32,2;24,1;15,4;36,1;15;8,2;1,3;
2008-08-14;0;932,7;5,9;31,9;23,9;13,9;35;16;8,9;1,5;
2008-08-15;0;932,5;5,7;31,7;23,9;12,6;33,6;17;8;1,5;
2008-08-16;0;931,1;5,7;30,7;23,1;14;36;16;10,6;1,6;
2008-08-17;0;931,1;5,5;31,4;23;13,8;36,1;17;10,6;1,2;
2008-08-18;0;931,7;6,7;32;23,7;13;36,6;18;7,1;,9;
2008-08-19;0;932,3;5,8;30,8;24,8;18,1;31,2;16;8,3;1,9;
2008-08-20;0;932,1;6,4;30,5;23,2;15,5;36,3;17;8,9;1,5;
2008-08-21;0;931,6;6,6;30,7;23,5;14,7;36,4;18;7,3;1,2;
2008-08-22;0;931,6;5;31,9;24;16,9;31,4;16;9,8;1,4;
2008-08-23;0;932;3,7;31,5;24,2;15;29,3;13;10,5;1,8;
2008-08-24;0;932,1;4,5;31,5;24,1;17,4;29,4;16;9,7;1,6;
2008-08-25;0;932,4;5,5;31,7;24,4;16,6;31,5;16;8,5;2,1;
2008-08-26;0;931,8;5,8;31,8;24,7;17;31,8;16;10,8;1,3;
2008-08-27;0;929,9;5,7;32,1;24,8;16,4;31,5;16;9,2;1,7;
2008-08-28;0;929;5,6;33,2;24,8;14,3;32,4;14;9,8;1,4;
2008-08-29;0;929,7;9,1;31,5;24,4;18,6;40,1;19;15;2,4;
2008-08-30;0;929,8;6,9;31,8;23,2;16,1;37,8;18;8;2,6;
2008-08-31;0;930,6;9,3;32;24,8;17,7;40,8;20;9,9;2,8;
2008-09-01;0;930,4;6,7;33,3;25,9;18,7;32,4;13;7,8;1,8;
2008-09-02;0;929,5;6,9;33,5;26;16,5;31,4;18;9,2;1,7;
2008-09-03;0;929,6;6,9;33,3;26,1;17,5;31,8;16;10,1;1,7;
2008-09-04;0;930;5,9;34,4;26,3;16,2;30,8;13;7,1;,9;
2008-09-05;0;928,8;6,4;34,6;26,7;15,9;29,9;15;9,9;1,3;
2008-09-06;0;930,7;12,8;32,6;26;20,1;46;29;10,1;2,6;
2008-09-07;0;933,4;11,6;32;22,7;16,1;51,6;29;12;3,4;
2008-09-08;0;932,4;9,4;34,8;25,6;16,8;40,5;16;10,1;2,3;
2008-09-09;0;931,3;6,8;36,9;28,3;19,9;28,5;12;7,2;1,3;
2008-09-10;0;932,1;7,1;35,7;27,8;20,3;28,2;15;10,1;1,4;
2008-09-11;0;931,9;6,1;34,8;27,6;18,6;27,6;14;14;1,5;
2008-09-12;0;930,7;4,5;35,2;27,3;18,7;26,7;11;9,7;1,6;
2008-09-13;0;930,9;10,7;34,4;26;18,8;42,7;16;11,1;2,4;
2008-09-14;,4;931,1;13,8;33,9;24,1;18,2;56,9;21;15,1;2,8;
2008-09-15;9,6;931,5;14,4;34,1;24,9;19,2;56;22;10,6;2,4;
2008-09-16;0;932,1;14,4;33,1;24,5;20,1;56,1;27;9,3;2,7;
2008-09-17;,2;931,2;14,2;33,2;23,6;18,5;59,2;24;12,1;2,2;
2008-09-18;4,8;930,3;12,9;32,9;24,8;17,6;52,3;22;14,1;2;
2008-09-19;0;930;11,8;34,3;26,6;19,6;42,4;21;12,1;2,1;
2008-09-20;2;931,7;16,7;25,8;21,4;20,2;76,2;43;7,6;1,2;
2008-09-21;7,2;933,3;17,4;23,1;20,1;19,1;84,8;66;8,1;1,9;
2008-09-22;,6;933,2;11,3;23,3;18,1;13,7;66,6;36;8,4;2,3;
2008-09-23;0;931;4,9;29,9;19,9;10,2;45,5;12;6,7;2,1;
2008-09-24;0;930,3;3,8;32,4;22,4;13,3;34,3;13;9,4;2,3;
2008-09-25;0;930,6;4;34,6;25,3;15,8;28,6;12;7,8;2;
2008-09-26;0;930,2;12,6;31,3;24,8;18,4;47,1;24;9,5;1,9;
2008-09-27;,2;928,6;14,3;32,8;25,2;17,7;54,2;26;15,1;1,8;
2008-09-28;0;929,7;15;33,3;25,3;18,6;56,7;25;8,8;1,4;
2008-09-29;0;930,5;12,1;34,7;26,6;18,3;44,8;21;8,2;1,1;
2008-09-30;0;930,8;14,4;34,5;25,9;19,9;51,9;28;12,7;1,5;
2008-10-01;4,2;928,8;16,6;33,9;26,1;18,9;60,5;28;11,6;1,7;
2008-10-02;0;928,9;17,7;28;22,2;21,3;75,9;50;17,5;2,3;
2008-10-03;,4;929,1;16,6;28,6;23;17,8;69,4;43;7,5;1,5;
2008-10-04;0;929,4;15,3;34,4;26,8;20;53,9;24;10,4;1,7;
2008-10-05;0;928,9;16,4;32,5;24,8;21,7;61,9;33;11,2;2,3;
2008-10-06;31,8;932;18;28,4;21,8;18,1;80,5;49;10,1;3,1;
2008-10-07;4,4;934,2;16;31,1;23,7;18,7;65,6;33;11;3,5;
2008-10-08;0;932,7;15;32,8;24,5;19,3;58,6;28;11;3,5;
2008-10-09;0;931,5;15,5;30,5;24,9;20;58,3;33;12;3,6;
2008-10-10;0;929,9;14,3;32,3;25,7;19,9;52,9;27;10;2,6;
2008-10-11;1,8;929,9;15,8;25,8;22,5;18,8;67;49;9,7;2,9;
2008-10-12;0;929,9;14,4;33,2;25,4;19,3;53,8;25;8,9;1,6;
2008-10-13;0;929,8;13,5;33,7;27;19,9;47,8;23;9,7;1,7;
2008-10-14;0;929;10,4;35,4;28,3;21;36,9;16;9,1;1,8;
2008-10-15;0;929,7;8,2;36;28,8;21;30,3;14;9,7;1,2;
2008-10-16;0;930,2;8,3;37,5;29,3;21,6;30,1;12;7,9;1,3;
2008-10-17;0;928,5;9,8;36,6;29,4;19,3;32;15;7,2;1,3;
2008-10-18;0;929,4;15,4;29,4;25,1;21,3;55,7;30;7,3;2,6;
2008-10-19;0;930,9;17,2;30,9;24;19,9;68,6;37;6,3;1,4;
2008-10-20;16,4;931,7;19;28,4;22,1;19,4;83,6;54;12,1;2,2;
2008-10-21;30,4;932,9;18,2;21,7;19,7;18,5;91,4;81;9,2;2,7;
2008-10-22;54,4;932,1;18,2;26,6;22,1;18,7;79,8;58;4;,8;
2008-10-23;0;930,5;16,6;32,8;26,1;20,6;59,5;31;6,6;1;
2008-10-24;0;929,9;16;33,4;27,1;20,5;53,1;30;10,6;2,4;
2008-10-25;0;929,4;16,4;33,3;26,9;20,7;56;25;11,8;1,5;
2008-10-26;0;929,9;17,3;32,6;26,2;21,4;59,8;31;11,6;1,7;
2008-10-27;0;929,7;16,3;34,5;26,4;20,9;56,6;26;21,6;1,4;
2008-10-28;5,8;927,9;17,6;35,3;27,6;22;57,8;26;10,3;1,9;
2008-10-29;,2;927,5;18,1;32;26,3;22,5;62;39;11;3,3;
2008-10-30;0;930,3;18,4;29,2;24,7;20,5;69,8;47;9;1,9;
2008-10-31;0;929,9;18,2;32,1;25,2;20,7;67,3;36;8,2;1,3;
2008-11-01;,6;928,8;18;31,6;25,3;20,5;66,5;39;8,9;2;
2008-11-02;1,6;930,5;18,5;30;23,9;19,8;73,2;43;13,9;2,2;
2008-11-03;0;931,2;17,3;32,8;26;21,4;62,3;30;7,1;1,4;
2008-11-04;0;929,6;17,3;33,8;26,2;21;60,8;28;10,1;1,8;
2008-11-05;0;928,2;17;34,5;27;20,9;58;27;11,6;1,7;
2008-11-06;0;928,8;18,7;28,8;24,3;21,2;71,5;51;9,6;2;
2008-11-07;0;928;18,6;30,7;24,9;20,7;69,4;40;10,2;2;
2008-11-08;1;927,8;19,2;32,2;25,9;20,8;69,3;38;10,3;1,6;
2008-11-09;,2;928,2;19,7;32;24;21,5;78,3;43;13,6;1,7;
2008-11-10;2,2;928,9;19,2;29,3;23,8;20,6;76,7;52;7;1,9;
2008-11-11;0;928,3;19,7;27,4;23,5;20,9;79,3;59;8,2;1,3;
2008-11-12;,8;926,6;18,9;29,5;21,8;19,1;84,8;50;9;1;
2008-11-13;45,8;925,8;19,1;27,3;22,1;18,7;84,2;58;9,2;2;
2008-11-14;,4;925,9;20;26,7;22,7;20,4;85,3;67;7,1;1,9;
2008-11-15;6,4;925,9;19;33,2;25,9;20,4;70,2;32;7,4;1;
2008-11-16;0;926,7;19,5;29,6;25,5;22;70,4;50;6;1;
2008-11-17;0;927,3;17,6;32;26,2;20,7;61,3;37;7,6;2,5;
2008-11-18;0;928,8;18,9;29,2;23,3;20,6;77,7;53;10,7;1,9;
2008-11-19;2,4;927,9;18,1;30,9;24,6;20,2;70,8;38;6,2;,9;
2008-11-20;20;927,9;18,5;31,3;22,7;18,9;79,2;43;14,2;2,2;
2008-11-21;20;929;19,3;28,5;23,9;18,8;76,8;52;6,8;1,5;
2008-11-22;13,8;929,9;19,3;29,1;23,2;19,2;80,3;48;8,4;1,7;
2008-11-23;,8;929,2;18,7;30,5;24,3;20,2;73,5;38;7,1;1,3;
2008-11-24;0;928,3;16,6;32;25,4;19,4;62,1;28;6,5;1,2;
2008-11-25;0;928,5;17,3;31,1;24,9;20,1;65;38;8,6;1,8;
2008-11-26;12,6;929,2;18,5;28,8;22,9;19,2;77,3;51;12,7;1,4;
2008-11-27;,4;929,4;18,7;28,7;23,5;19,7;75,7;50;9,1;1,3;
2008-11-28;0;928,6;18,3;28;22,5;18,9;78,8;51;7,4;1,5;
2008-11-29;3,4;928;18,4;27,4;22,5;18,3;79,2;53;7,1;1,5;
2008-11-30;1,8;928,1;19;28,2;23,4;19;77,9;51;8,3;1,4;
2008-12-01;0;928,2;19,2;30,3;24,5;20,3;73,8;44;7,8;1,7;
2008-12-02;0;927,5;20,1;29;23,9;20,6;80,2;55;7,4;1,3;
2008-12-03;,4;925,7;17;26,3;22,7;19,7;71,9;51;9,7;2,9;
2008-12-04;0;926,8;12,5;29,4;22,1;15,1;57,9;33;10,5;1,7;
2008-12-05;0;928,8;16,2;30,5;24;16,8;63;42;5,7;,9;
2008-12-06;0;929,9;19,2;32,5;26,5;21,3;66,5;40;6,6;1,4;
2008-12-07;59,4;931,5;19,3;26,9;22;19,3;85,3;59;10,3;1,8;
2008-12-08;,6;931,6;18,7;31,6;24,8;18,8;72,5;38;4,1;,8;
2008-12-09;0;930,6;19,2;32,3;25,8;19,4;69,8;43;7,6;1,2;
2008-12-10;0;927,8;19,5;32,5;25,5;21,3;71,1;42;12,2;1,2;
2008-12-11;5,2;928,2;19,4;27,1;23,5;20,7;78,6;60;8,1;2,2;
2008-12-12;0;928;19,5;31,4;25;20,3;73,8;41;6,9;1,3;
2008-12-13;10;928,5;20,2;28,5;23,3;20,2;83,6;57;8,9;1,7;
2008-12-14;55,2;929;19,8;26,5;22,2;19,5;87;63;7,6;2,2;
2008-12-15;0;926,2;20,3;25,3;21,6;20,7;92,3;75;11;1,7;
2008-12-16;29,4;923,2;20,2;26,8;22;20,5;89,7;67;10;2,6;
2008-12-17;10;925;18,6;31,1;24,5;19,6;73,8;35;10,8;1,6;
2008-12-18;43,4;927,5;19,3;29,1;23,2;18,1;80;52;13,3;1,9;
2008-12-19;0;927,7;18,7;29,8;24;19,4;73,8;47;9,4;2,1;
2008-12-20;1,4;927,3;18,9;29,6;24;19;74,7;49;10,5;1,7;
2008-12-21;6;927,8;19,2;26,7;22,2;19,6;83,9;63;9,7;2,3;
2008-12-22;,2;928,3;18,7;29,6;22,5;18,5;81,1;44;13,6;2;
2008-12-23;15,8;929,4;19,6;26,5;22;19,4;86,6;66;10;2,2;
2008-12-24;2,2;927,6;20,2;26,8;22,7;20,3;86,1;68;8,7;1,9;
2008-12-25;1,6;925,4;20,3;26;22;20,7;90,2;75;8,3;2,6;
2008-12-26;14,8;924,1;20,3;25,7;21,8;20,4;91,5;70;10,3;2,5;
2008-12-27;17,4;924,7;20,6;27;22,6;20,5;89,3;69;8,5;2,5;
2008-12-28;16;926,7;21;24,7;22,5;21,4;91,6;80;9,6;2,3;
2008-12-29;23,6;928,2;20,5;28,6;23,5;20,4;84,2;58;9,5;1,9;
2008-12-30;1;928,1;19,9;31,5;25,7;20,7;73,5;39;7,3;1,3;
2008-12-31;0;929;20,3;30,9;25,3;21,1;75,5;40;5,3;1,3;
2009-01-01;0;929,5;20,6;31,3;24,4;21;80,4;49;13,3;1,4;
2009-01-02;8,2;927,7;19,9;31,4;24,4;20,4;77,5;42;14,9;1,2;
2009-01-03;1;926,9;19,2;29,6;23,2;19,9;79,5;53;16,7;1,9;
2009-01-04;6;926,8;19,5;27,1;22,4;20,8;84,3;59;11,2;2,7;
2009-01-05;3,2;927,4;15,6;27,6;23;19,1;65,3;39;8,3;1,6;
2009-01-06;0;927,5;13,4;29,4;23,1;16,3;57,8;29;8,4;1,4;
2009-01-07;0;928,4;17,7;29,6;24;19;69,6;43;6,5;1,1;
2009-01-08;0;928,6;17,6;32,6;26,2;20,1;63;35;6,7;,9;
2009-01-09;,6;931,2;19,3;30,3;23,2;20,5;79,4;48;19,8;2;
2009-01-10;1,6;931,8;18,9;31,2;23,6;19;77,4;46;9,2;2,1;
2009-01-11;0;931,1;18;31,9;25,6;19,9;66,5;36;9,1;1,8;
2009-01-12;0;930,5;17,4;32,4;26,8;21,4;58,5;35;8,1;1,6;
2009-01-13;0;930;17,4;33,3;26,9;20,6;59,3;34;6,8;1,2;
2009-01-14;0;929,3;19;34;25,5;21,5;70;34;12,4;1,4;
2009-01-15;8,4;928,8;19,3;25,4;22,2;19,4;84,3;65;11,2;2,1;
2009-01-16;26,6;929,5;20,1;28,1;22,9;20,6;84,8;59;11,3;1,5;
2009-01-17;23,6;930,1;19,7;28,5;22,8;18,5;83,8;60;14,5;1,9;
2009-01-18;48,8;931,7;19,5;26,1;21,9;19,5;86,7;66;10,5;1,8;
2009-01-19;4,4;930,3;19,2;29,5;23,7;19,3;77,6;50;6,6;1,3;
2009-01-20;3;929;19,8;28,6;23,8;20,8;79,6;54;9,2;2,6;
2009-01-21;0;929,3;18,6;28,6;23,3;20,2;75,8;50;5,9;1,3;
2009-01-22;0;929,4;19,8;29,3;24,2;20,8;77,8;50;9,1;1,1;
2009-01-23;41,6;929,7;19,9;26,7;22,4;19,6;86,4;67;9,6;2;
2009-01-24;37,8;927,7;20;26,1;22;19,9;89,5;67;8,7;1,4;
2009-01-25;35;927,3;20,4;26,3;22,3;19,6;89,8;68;8,3;2,1;
2009-01-26;14,6;928,5;20,5;27,5;23,1;21,1;85,8;62;12,6;2,7;
2009-01-27;1,4;929,5;19,9;28;23,5;20,6;81,6;57;10,2;3;
2009-01-28;17,4;929,4;20;26,3;22,3;20,1;87,4;69;11,7;2,2;
2009-01-29;10,8;930,1;19,9;27,6;21,9;19,8;88,6;62;13,3;1,5;
2009-01-30;13;929,6;19,6;30,4;24,4;19,4;77,1;40;10,5;1,6;
2009-01-31;0;929,5;19,5;30,3;24,1;20,4;76,3;48;11,7;1,4;
2009-02-01;,2;929,1;19,3;30,9;24,9;20,2;74;40;7,9;1,5;
2009-02-02;5,8;929,6;19,2;29,9;23,5;20;78,9;46;10,4;,9;
2009-02-03;0;930,6;19,7;30;24,3;21,1;76,9;48;9,4;1;
2009-02-04;0;931,1;19,3;30,8;24,3;20,3;75,8;44;8,7;1,1;
2009-02-05;0;930,4;20,5;29,5;23,7;21,4;82,8;53;11,3;1;
2009-02-06;19,2;930,3;20;30,1;24,2;20,3;79,8;47;7,6;1,9;
2009-02-07;,2;930;20,1;30,3;25;20,8;75,8;49;6,4;1;
2009-02-08;10,4;929,8;20,7;27,1;24,2;19,4;81,6;60;9,2;1,2;
2009-02-09;1,2;930;19,6;26,5;22,8;20,6;83,4;56;12,3;1,5;
2009-02-10;,8;930,3;20,1;28,4;22,3;20,3;87,7;61;11,6;1,3;
