Nome: NOVA FRIBURGO - SALINAS
Codigo Estacao: A624
Latitude: -22.33472221
Longitude: -42.67694443
Altitude: 1070
Situacao: Operante
Data Inicial: 2010-09-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-20;0;899,3;12,1;29,7;16,8;7;78,8;null;9,1;null;
2015-09-21;,2;898,9;11,5;28;16,9;7,2;75,7;null;6,6;null;
2015-09-22;0;897,9;12,7;27,7;17,4;9,6;77,8;null;8,3;null;
2015-09-23;,2;897,3;11,3;29,1;17,7;8,2;71,7;null;9;null;
2015-09-24;0;896,6;12,9;30,4;20,1;11,7;69,5;null;8,3;null;
2015-09-25;0;897,1;14,1;32,2;21,8;14,9;68,4;null;13,4;null;
2015-09-26;0;899,2;13,9;24,2;20;15,3;68,9;null;10,1;null;
2015-09-27;0;897,6;15,3;27,5;20,4;13,8;75,3;null;9,9;null;
2015-09-28;0;895,6;15,4;26,9;21,3;17,3;71,2;null;10,1;null;
2015-09-29;0;896,4;16,1;23,8;19,5;16,2;82,5;null;9,1;null;
2015-09-30;,8;896,9;15,6;27,7;19,8;15;79,4;null;8,1;null;
2015-10-01;,2;898,4;16,5;24,3;18,5;14,4;88,1;null;8,1;null;
2015-10-02;1,4;897,9;16,4;26;20,3;15,1;79,9;null;8,6;null;
2015-10-03;0;897,1;16,1;27,2;20,3;16,2;78;null;8,9;null;
2015-10-04;,2;897,5;16,3;23,5;17,6;15,3;92,5;null;10;null;
2015-10-05;3,8;899,4;14,1;18,9;15,5;14,4;91,8;null;10,3;null;
2015-10-06;,2;901,1;11,9;20,7;14;9;87,7;null;7,3;null;
2015-10-07;0;899,8;13,1;24,7;17,4;13,2;78,1;null;10,4;null;
2015-10-08;,2;899,1;11,2;25,7;17,4;10,3;71,1;null;9,2;null;
2015-10-09;0;897,9;12;26,9;19;12,3;66,5;null;7,1;null;
2015-10-10;0;899;14,3;25,8;18,1;11,8;79,7;null;9,6;null;
2015-10-11;,2;898,8;13,4;29,3;20,1;11,9;71,8;null;7,8;null;
2015-10-12;0;898,6;12,2;28,9;18,9;10;71,3;null;8,3;null;
2015-10-13;0;899,5;14,4;26,3;17,9;10,7;81,3;null;11,3;null;
2015-10-14;0;899,3;14,3;29,6;19,2;12,3;77,9;null;13,4;null;
2015-10-15;,2;898,6;12,5;31;21,2;12,8;64,5;null;8,4;null;
2015-10-16;0;899,1;11,7;33,1;21,9;11,3;61,4;null;10;null;
2015-10-17;0;900;15,8;28,9;18,4;11,1;86,1;null;11,6;null;
2015-10-18;2;902,1;14,6;18,2;15,8;15,1;92,4;null;11;null;
2015-10-19;0;901,1;14,1;18,4;15,7;14,2;90,2;null;6,6;null;
2015-10-20;0;898,7;15,2;24,5;17,8;14,7;85,4;null;9,8;null;
2015-10-21;,2;896,9;15;32,6;19,4;11,2;80,7;null;17,6;null;
2015-10-22;,2;896,6;16,1;29;19,7;14,5;82,3;null;14;null;
2015-10-23;3,6;897,6;15,7;24,6;19;16,4;82,1;null;10,9;null;
2015-10-24;,2;900,5;15,3;20,3;17,2;15,3;89,2;null;9,9;null;
2015-10-25;,4;901,1;15;22,2;16,7;15,5;90,4;null;8,6;null;
2015-10-26;0;900,2;14,4;23,4;17,4;11,4;83,8;null;9,2;null;
2015-10-27;0;898,1;16,1;21,1;18,8;15,2;84,9;null;8,4;null;
2015-10-28;6,8;896,6;17,6;20,9;18,7;18;93,6;null;7,9;null;
2015-10-29;18,2;898,4;15,9;19,8;17,4;16,5;90,5;null;11;null;
2015-10-30;4;899,4;15,4;22,5;18;15,1;85,5;null;8,1;null;
2015-10-31;,6;897,4;15,8;26,7;20;17;78,5;null;8,7;null;
2015-11-01;,2;897,1;16,5;25,9;18,9;13,3;86,9;null;8,1;null;
2015-11-02;,2;897,1;17;26;21;17;79,4;null;8;null;
2015-11-03;0;896,9;17,1;24,8;21,3;19,4;77,4;null;9,9;null;
2015-11-04;,2;896,7;17,8;28,7;21,5;17,8;82,3;null;9,9;null;
2015-11-05;0;895,8;18,1;30,6;22,2;17,9;80,7;null;8,9;null;
2015-11-06;0;897,2;18,9;25,2;20,3;17,9;91,6;null;8,6;null;
2015-11-07;0;898,3;18,2;24,6;19,9;16,7;90,5;null;6,9;null;
2015-11-08;0;899;17;24,4;19,3;16,5;87,2;null;7,7;null;
2015-11-09;10,2;899,7;16,8;23,7;19,9;16,2;83,5;null;9,1;null;
2015-11-10;10,2;900,3;16,6;28,3;20,2;12,9;82,3;null;7,3;null;
2015-11-11;,8;897,8;18,1;29,1;21,8;16,2;81,2;null;7,8;null;
2015-11-12;,2;895,6;18,5;28;20,3;16,6;90,3;null;9,3;null;
2015-11-13;0;895,2;18,4;28;21;16,3;86,1;null;8,3;null;
2015-11-14;0;895;16,5;30;22,6;18;71,5;null;8,2;null;
2015-11-15;0;895,5;17,6;27,6;19,1;15,9;91,8;null;8,8;null;
2015-11-16;,2;895,5;17,7;22,4;18,8;16,8;93,5;null;6,5;null;
2015-11-17;,2;894,5;18,2;22;19,7;18;91,4;null;5,3;null;
2015-11-18;13,2;892,4;18,9;26,3;20,7;19,1;89,5;null;8,2;null;
