Nome: AQUIDAUANA
Codigo Estacao: A719
Latitude: -20.47555554
Longitude: -55.78388888
Altitude: 151.35
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-08;0;998,9;10,9;28,5;18,3;11,7;67,3;32;6,8;1,1;
2011-07-09;0;995,3;11,8;32,8;20,5;11,1;64,8;23;8,8;1,3;
2011-07-10;0;995,7;14,1;32,9;21,9;12,6;67,2;32;7,4;1;
2011-07-11;0;996;17,3;33,2;23,6;15,3;72;38;6,6;,7;
2011-07-12;0;995,3;16,6;35,6;24,7;16,8;68,1;26;8,5;1;
2011-07-13;0;994,8;15,1;35,1;24,3;16,3;64,7;21;7,6;1,1;
2011-07-14;0;992,8;13,4;34,8;23,4;14,3;61,5;19;7,9;1,1;
2011-07-15;0;992,6;12,1;33,7;23,1;13,9;57,1;21;11,8;1,6;
2011-07-16;0;993,7;12,8;34,6;24,1;15,5;55,2;20;11,6;1,5;
2011-07-17;0;994,4;15,4;34;24,9;19,3;59,4;28;11;1,2;
2011-07-18;0;994,7;17,4;33,8;25;18,6;66,1;36;7,3;,9;
2011-07-19;0;996,1;17,6;33,3;25,3;20;66;35;5,6;,9;
2011-07-20;0;994,1;17,7;35,4;25,1;17;68,7;32;10,8;1,2;
2011-07-21;1,2;997,4;18,3;26,4;20,7;20;86,4;60;6,4;1,2;
2011-07-22;5;1003,3;14;22;17,6;14,9;80,6;56;7,1;2;
2011-07-23;0;1001,7;15;29,5;20,3;14;73,4;48;6,3;1,5;
2011-07-24;0;1001,2;16,1;30,9;24,1;17,7;63,4;35;10,1;2,3;
2011-07-25;1,2;996,9;11,9;32,9;25,5;19,8;45,9;22;11,1;2,8;
2011-07-26;0;997,5;13,3;33,5;22,8;13,8;60,8;27;11,4;1,4;
2011-07-27;0;995,7;14;34,5;24,1;17;61,2;19;8;1;
2011-07-28;0;992,2;12,8;33,8;23,1;14,3;59,3;24;10,9;1,4;
2011-07-29;0;989,5;13,4;33,8;24,5;15,6;55,3;26;13,2;1,6;
2011-07-30;2,2;990,8;17,6;28,3;23;19,3;74;34;9,3;1,2;
2011-07-31;4;992,5;20,1;26,4;22;20;89,2;70;6,6;1,1;
2011-08-01;0;995,7;14,3;22,5;16,2;16,7;88,5;79;7,3;1,8;
2011-08-02;12,2;998,6;8;15,7;11,3;8,4;80,7;60;6,3;1,4;
2011-08-03;0;1002;7,8;20,1;14,7;9;65,6;37;9;1,8;
2011-08-04;,2;1004,8;4,3;21,1;13;4,2;61,8;28;9,8;1,6;
2011-08-05;0;998,7;6;30,1;19,7;10,8;43,8;20;7,2;,9;
2011-08-06;0;997,4;13,5;34,3;21,8;12,4;65,3;25;7,3;,3;
2011-08-07;0;995,6;16;36,2;24,8;15,6;63,8;27;11,5;,8;
2011-08-08;0;995,6;16,7;35,9;25,7;17,3;64,2;23;11,3;1,1;
2011-08-09;0;995,8;18;34,4;25,4;18,3;67,3;36;7,4;,5;
2011-08-10;0;995,3;18,9;36;26,4;19,1;68,5;30;7,6;,5;
2011-08-11;0;994,5;16,9;36,5;27,9;22,1;55,3;24;6,7;1;
2011-08-12;0;992,6;14,6;38,5;28;19,7;49,9;16;9,7;1,1;
2011-08-13;0;992,8;14,4;37,4;26,5;16,8;54,1;19;6,8;,4;
2011-08-14;0;993,8;14;37,6;26,7;17,2;52,9;17;6,5;,5;
2011-08-15;0;992,4;11,5;38,4;26,6;15,6;50,5;12;10,7;1,3;
2011-08-16;0;991,9;9,8;36,9;26,2;16,8;43,9;13;12,5;1,6;
2011-08-17;0;993,1;15,1;30,9;25,3;18,8;54,1;35;8,7;1,7;
2011-08-18;0;989,5;13,7;36,8;30,1;22,3;38,2;23;12,5;2,7;
2011-08-19;0;989;17,9;36,1;28;24,8;56,8;34;13,9;2,9;
2011-08-20;6,8;1002,5;7,6;19,4;15,1;11,6;63,3;35;12,7;3,4;
2011-08-21;0;1005,9;4,5;16,3;13,5;11,6;55,1;44;9,7;1,8;
2011-08-22;0;1003;7,3;22,9;15,4;11,7;59,2;42;8,4;1,7;
2011-08-23;0;1003;9,8;22;15,3;10,8;71,3;49;7;1,4;
2011-08-24;0;998,9;11,7;32,1;20,4;12,6;61,2;31;6,5;1,1;
2011-08-25;0;997,5;14,2;36,9;24,4;15;61,4;20;5,9;,4;
2011-08-26;0;996,4;14,8;37,7;26,5;18,8;55;20;6,5;,7;
2011-08-27;0;992,5;12,9;38,7;27,1;17,1;50,2;15;13,7;1,3;
2011-08-28;0;992,2;16,2;38,5;28,5;19;51,4;27;11,2;1,5;
2011-08-29;0;991,6;17,2;38,7;29,8;21;51,5;25;11,9;1,8;
2011-08-30;0;992,7;17,8;38,2;28,2;19,8;57,7;27;9,5;1;
2011-08-31;0;1001,3;7,1;30,8;24,8;20;39,1;13;13,6;3,2;
2011-09-01;0;1002,3;5,4;31,1;21,7;12,5;35,7;17;8,7;1,8;
2011-09-02;0;998,5;5,4;34,6;25,1;17,8;30,6;12;9,3;2,4;
2011-09-03;0;994,6;4,5;38,8;28,1;20,9;23,7;11;9,1;2,4;
2011-09-04;0;992,9;11,3;38,5;30,1;21,4;33;20;14,6;2,3;
2011-09-05;0;993,8;16,8;37,2;28;19,5;54,5;27;8,9;,9;
2011-09-06;0;994,3;17,6;35,8;27,6;20,4;56,9;31;6,2;1;
2011-09-07;0;992,6;16,2;37,3;27,2;18,9;56;23;9,1;1,1;
2011-09-08;0;990,6;16,3;37,4;25,7;18,6;60,4;24;12,2;1,7;
2011-09-09;19,6;996,1;15,5;23;17,2;14,2;90,4;69;9,6;1,6;
2011-09-10;12,2;996,3;16,5;26,2;19,6;14;83,6;60;4;,4;
2011-09-11;,2;1000,7;15,2;31,2;23,9;17,4;65,2;23;8;2;
2011-09-12;0;999,5;10;34,1;23,5;14,2;47,2;18;8,1;1,6;
2011-09-13;0;996,4;12,4;36;25,3;16,2;49,9;18;5,9;1,2;
2011-09-14;0;996,4;9,8;37,1;27,5;19,8;36,5;13;8,1;1,3;
2011-09-15;0;995,8;14;35,5;26,6;20,7;47,4;26;10,7;2,4;
2011-09-16;0;994,4;15,5;36,9;28,7;20,8;47,4;24;8,1;1,6;
2011-09-17;0;994;13,4;37,9;30,7;24,4;36,9;20;12,5;2,1;
2011-09-18;3;998,1;17,2;32;25,4;20,7;63,8;32;15,5;2,1;
2011-09-19;0;995,6;15,7;37,3;27,3;20,2;54,4;19;8,8;1,1;
2011-09-20;0;996,2;18,4;33,6;25,8;21,5;65,4;39;7,8;1,9;
2011-09-21;0;996,3;14,9;32,3;24,2;18,4;60,2;31;7,7;1,4;
2011-09-22;0;992,7;16;38,3;27,4;18,7;54,3;26;6,3;,6;
2011-09-23;0;994,5;19,6;28,4;22,5;21,8;84,6;52;13,9;1,2;
2011-09-24;32,6;999,4;17,6;29,3;22,8;19,9;75,8;34;6,7;1,5;
2011-09-25;0;998,5;14,3;31,1;22,9;15,6;62,5;30;8,7;1,8;
2011-09-26;0;997,2;13,1;33,8;25,8;19,9;46,3;29;9,3;2,5;
2011-09-27;0;996,9;14,5;35,4;26,7;18,5;49,8;27;6,5;1,6;
2011-09-28;0;994,1;15,6;38,3;28;19,3;52,9;16;6,9;1,2;
2011-09-29;0;992,8;18,4;37;28;19,2;60;30;8,3;1,3;
2011-09-30;0;991,7;17,3;38,6;29,5;20,5;53;21;10,7;1,4;
2011-10-01;0;990,4;17,3;36,9;28,6;20,2;53,4;28;18,2;2,5;
2011-10-02;36,8;993,6;18,7;30,4;23,5;18,8;76,4;47;18,1;2;
2011-10-03;0;995,3;17,6;32,4;25;18,8;67,3;31;6;1,1;
2011-10-04;0;993,2;14,9;35,1;26,3;17,3;54,7;21;7,6;1,2;
2011-10-05;0;992,8;18;35,5;28,2;21,3;56,2;31;7,1;1,4;
2011-10-06;0;993,5;18;35;28;20,9;56,3;36;9,2;1,8;
2011-10-07;0;991,7;19;36,5;29;21,4;57,3;33;9,8;1,9;
2011-10-08;,4;989,9;20,5;36,7;29,6;23,4;60,9;35;11,7;1,7;
2011-10-09;1,4;989;21,1;37,9;30,3;26,1;58,7;34;10,9;2,3;
2011-10-10;7,6;989,8;22,8;32,2;26,8;23,9;79,7;59;11,8;2;
2011-10-11;,4;991,3;22,7;32,3;27;22,8;78,8;54;5;,7;
2011-10-12;0;988,4;22,6;34,9;28,6;23,5;72,4;43;13,8;1,4;
2011-10-13;,2;986,8;21,3;35,8;30,5;26,1;58,9;38;16,9;2,6;
2011-10-14;5,6;988;22,8;32,5;26,3;23,1;82,4;57;10,4;1,2;
2011-10-15;30,8;989,6;22,6;26,1;24,1;22,9;91,5;79;10,1;1;
2011-10-16;13;991,2;19,1;29,7;24,2;21,5;74,7;50;5,7;1;
2011-10-17;,2;991,5;17,7;32,1;24,2;17,3;71,5;35;6,7;,8;
2011-10-18;0;992,7;14,8;31,6;25,9;19,1;53,6;23;9,8;2,3;
2011-10-19;0;995,5;14,1;31,9;25,4;19,2;51,3;28;10,4;2,3;
2011-10-20;0;995,6;13,7;32,6;25,1;17;51,4;28;8,5;1,8;
2011-10-21;0;993,3;14,8;30,2;25,1;20,4;53,5;43;10,7;2;
2011-10-22;0;993,4;17,3;33,9;26,3;18,1;60,1;36;10,3;1,7;
2011-10-23;0;995,9;18,9;34,7;27,4;19,7;62;37;7,7;1,8;
2011-10-24;0;993;19,5;36,1;28,3;21,2;62,8;32;11;1,6;
2011-10-25;0;990,3;21,3;33,4;25,8;23,6;77,4;50;9;1,2;
2011-10-26;20,4;993,1;18,8;31,5;24,9;20,6;72,7;35;7,4;1,2;
2011-10-27;0;992,4;19,2;34,5;26,3;20,1;67,4;41;6,2;1,3;
2011-10-28;0;990,4;21,6;36,7;29,4;22,4;66,7;37;9,7;1,4;
2011-10-29;0;987,7;21,1;38,3;30,5;23,3;61,5;33;11;1,9;
2011-10-30;42,6;992;20,6;31,8;24;20,4;82,3;48;17,8;2,1;
2011-10-31;1,4;995;17,6;30,6;24;19,5;70,2;37;6,4;1,6;
2011-11-01;0;996,1;14,8;29,6;24,2;20,1;58,2;32;11;2,6;
2011-11-02;0;996,4;12;30,5;23,6;16,6;50,3;29;11,6;2,5;
2011-11-03;0;995,3;14,8;33,3;25,6;19,9;52,5;33;9,6;2,1;
2011-11-04;0;993,6;16,8;35,7;28,8;21,2;50,3;32;9,9;1,7;
2011-11-05;0;993;19,5;34,3;28,7;24,3;59,1;37;11;1,9;
2011-11-06;0;993,6;20;33,6;24,2;21,6;78,3;46;11,2;1,7;
2011-11-07;14;992,4;20,2;33,7;25,8;19,7;74;44;8,2;1,3;
2011-11-08;0;990,5;20;34,1;27,2;20,9;67,3;35;6,5;1,3;
2011-11-09;0;989,3;19,6;35,5;28,5;22,1;61,6;35;9,2;1,8;
2011-11-10;0;990,6;20,4;35,2;28;21,6;66,4;39;13,7;1,5;
2011-11-11;0;992;20,2;37,3;28,1;21,6;65,5;33;9,3;1,5;
2011-11-12;3;992;21,2;36,2;29,4;23,6;64,1;33;9,3;1,5;
2011-11-13;,4;989,2;20,8;36,4;28;24,2;66;38;22,1;2,2;
2011-11-14;34;988,3;21,5;26,6;23,6;22,8;88,1;73;10,7;1,7;
2011-11-15;16,8;991;18,1;30,5;24;19,2;72,7;40;7,4;1,9;
2011-11-16;0;992,6;16,6;31,6;24,6;18;64,5;33;6;1;
2011-11-17;0;992;16,1;33,1;25,1;17,5;62,9;26;7,3;1;
2011-11-18;0;991,7;17;35;27,2;21;57,3;26;7,1;1,2;
2011-11-19;0;992,3;16,7;32,5;27,6;24;52,4;37;7,6;1,9;
2011-11-20;0;989,9;17;35,4;29;22,4;50,3;34;8,3;1,7;
2011-11-21;0;988,6;21,6;36,2;28,9;23,9;67,3;39;14;1,9;
2011-11-22;14;993,2;18;30,5;24,5;20;70;39;8,5;1,9;
2011-11-23;0;993,1;16,7;31,3;23,7;16,8;67,9;39;7,1;1,1;
2011-11-24;0;992,2;18;35,2;26;17,7;66,6;32;9;,7;
2011-11-25;0;990,4;18,4;36,1;27,5;18,5;63,2;30;8,4;,9;
2011-11-26;0;989,8;18;38,1;30,1;22,4;53,6;23;5;,9;
2011-11-27;0;989,1;17,4;39,3;30,1;22,3;50,5;23;8,4;1;
2011-11-28;0;989,8;18,7;38,9;30,7;23,1;52;26;8,4;1,2;
2011-11-29;0;989,7;18,5;38,4;29,9;22,7;54,3;25;6,4;1;
2011-11-30;0;988,2;19,9;39;30;21,8;59,4;24;10;1,3;
2011-12-01;0;991,4;18,7;36,4;29,1;21,9;56,3;32;7,3;1,5;
2011-12-02;0;991,8;14,3;35,8;27,9;20,8;45,8;26;6,7;1,6;
2011-12-03;0;990,3;11,3;38,6;29,3;21,1;34,3;19;6;1,3;
2011-12-04;0;989,1;16,8;37,9;30;22,2;46,9;25;10,5;1,3;
2011-12-05;0;990,2;19,3;37,2;27,6;22,2;64;30;13,3;1,8;
2011-12-06;10,2;992,3;21,1;27,4;23,5;21,4;86,9;69;8,7;1,6;
2011-12-07;22,2;991,1;21,2;35,2;27,4;21,1;72,4;39;5,4;,8;
2011-12-08;0;990,6;22,3;33,7;26,2;23;79,8;51;12,7;1,5;
2011-12-09;9,8;990,5;22,1;31,7;25,8;22,7;81,7;52;4,9;1,1;
2011-12-10;1,6;989,1;22,8;34,8;28,1;23,5;74,8;42;5,4;,9;
2011-12-11;0;988,4;22,3;35,8;29,3;23,1;69;39;9,1;1,1;
2011-12-12;0;989,2;22;36;28,4;24,1;69,7;42;18,6;1,1;
2011-12-13;7;990,1;22;35,5;26,9;22,9;76,8;44;11,2;1,2;
2011-12-14;1,6;990,7;17,5;31,9;26,3;21,7;63,4;31;9,1;1,8;
2011-12-15;0;990,2;12,4;34,3;24,9;15,1;52,3;22;9,3;1;
2011-12-16;0;990,2;13,1;34,6;26;17,3;51,2;17;7;1,1;
2011-12-17;0;991,4;14;35,7;27,2;17,7;51,1;20;9,4;1,3;
2011-12-18;0;991,5;14,7;36,6;28;20,6;48,9;22;6,4;1,2;
2011-12-19;0;990,6;16,6;38,8;28,6;19,7;54,7;19;6,7;,9;
2011-12-20;0;991,6;19,3;38,3;29,8;23,2;56;26;11,9;1,4;
2011-12-21;,4;991,4;21,6;37,6;27,2;23,4;74,3;35;13,1;1,5;
2011-12-22;10;990,4;21,1;35,6;27,6;20,8;70,2;41;6,5;1,4;
2011-12-23;,2;990;20,3;37,2;29,8;22,2;59,9;31;6,6;1,2;
2011-12-24;0;992,8;20,9;36,7;29,2;24,2;62,6;35;11,1;2,4;
2011-12-25;0;995;21,6;35,8;26,6;23,7;75,7;43;14,9;1,7;
2011-12-26;11,6;995;22,1;34,8;27,7;22,9;74,4;42;7,8;1,2;
2011-12-27;0;994,1;22;37;29,8;24,7;65,5;37;6,5;1,3;
2011-12-28;0;992,8;22,8;36,8;29,4;24,5;69,9;37;7,6;1,2;
2011-12-29;0;990,7;22,4;34,8;27,9;23,9;72,9;51;13,7;1,6;
2011-12-30;0;991,6;21,9;34,3;26,1;23,8;78,5;51;14,6;1,9;
2011-12-31;5,2;991,2;22,2;27,3;24,6;23;86,5;74;4,9;1,3;
2012-01-01;,6;989,2;20,1;35,1;27,7;22,6;69,4;28;10,8;1,3;
2012-01-02;0;988,2;16,5;36,3;27;18,5;58,9;24;8,3;1,2;
2012-01-03;0;990,2;16,4;37,1;28,2;20,1;53,8;25;10;1,1;
2012-01-04;0;991,8;18,1;38,5;29,5;21,4;55,8;23;6,3;1;
2012-01-05;0;991,4;19,5;39,1;29;23,3;58,8;28;9,4;1,3;
2012-01-06;1,8;991,4;20,6;37,3;29,2;22,9;62,9;33;6,9;1,2;
2012-01-07;0;992;20,9;36,4;27,1;23,3;70,7;40;15,9;1,3;
2012-01-08;9,2;992,8;21;36,5;27,6;21,1;71,4;38;7,7;1,2;
2012-01-09;1;992,2;21,2;36,4;27,2;21,4;72,4;37;12;1,3;
2012-01-10;8;990,3;22;35,8;26,6;22,9;77,2;42;17;1,6;
2012-01-11;13;990,9;22,1;29,9;25,9;21,6;80,1;63;9,6;2;
2012-01-12;7,4;null;null;null;null;23;null;89;7,5;null;
2012-01-13;null;null;null;null;null;null;null;70;9,8;null;
2012-01-14;null;991,1;22,8;32,4;26,7;23,8;80,5;54;8,4;,6;
2012-01-15;22,6;992,1;21,3;34,7;null;21,7;74,9;35;7,2;,6;
2012-01-16;null;992,4;22,4;34;27,4;22,4;76,1;46;12,6;,9;
2012-01-17;null;991;21,3;35,9;null;23,4;66,7;32;9,9;1,5;
2012-01-18;0;991,6;21,1;34;27,9;22,5;68;43;7,9;1,3;
2012-01-19;0;990,9;21;34,8;null;21,8;69,8;38;6,1;,5;
2012-01-20;null;991,5;21,4;34,9;null;23,2;64,7;42;9,5;1,5;
2012-01-21;0;991,7;21,4;34,4;null;23,2;70,8;44;9,8;1,1;
2012-01-22;null;991,4;22,5;33,7;26,7;23,4;78,7;48;8,6;1,2;
2012-01-23;,8;null;null;34,2;null;23,3;81,9;47;7,4;null;
2012-01-24;null;null;null;null;null;null;null;51;14,3;null;
2012-01-25;null;992;23,1;29,6;25,5;22,7;87,2;69;7,9;,8;
2012-01-26;13,2;992,7;22,4;31,7;26,3;22,8;80,7;56;5,2;,4;
2012-01-27;,6;992,6;22,1;32,4;26,1;22,6;80,3;52;10,1;1,7;
2012-01-28;4,4;993;21,4;33,8;26,5;21,3;76;46;7,4;,8;
2012-01-29;1,4;991,7;22,8;32,5;27;23,7;78,3;59;12,2;1;
2012-01-30;1,6;990,4;22,7;33,2;27,3;24;77,1;52;10,3;,8;
2012-01-31;0;989,5;22,5;34,9;28,6;24;72,3;44;10,5;1,6;
2012-02-01;null;null;null;32,1;null;24,6;81,8;57;8,4;null;
2012-02-02;3;991,4;22,8;33,5;26,7;23;81,3;49;7,7;1,2;
2012-02-03;0;993,2;21,7;34,2;27,6;22,7;72,9;44;7,7;1,4;
2012-02-04;0;993,9;21,5;35,2;28,2;21,9;69,3;43;9,6;1,6;
2012-02-05;null;993,4;21,8;36,3;null;23,7;66,2;34;6,3;,6;
2012-02-06;0;992,7;21,5;36,6;29,5;24,4;66,8;30;3,4;,1;
2012-02-07;0;991,5;20,9;37;28,8;22,4;66,9;30;8;,5;
2012-02-08;0;990,2;21,8;36,4;27,8;22,5;72,3;40;13,7;1,1;
2012-02-09;null;991,7;21,4;36,2;null;22;69,5;39;11,3;,9;
2012-02-10;null;992,7;21,5;33,1;null;21,8;68,7;48;7,8;1;
2012-02-11;null;null;null;null;null;23;65,5;35;5,4;null;
2012-02-12;null;991,2;21;34,6;null;23,3;73,1;43;7,1;,8;
2012-02-13;null;990,8;22,5;35;27,1;23,4;78,3;43;13,7;,9;
2012-02-14;28,6;992,2;22,2;33,5;26,3;21,8;80,4;50;6,4;,9;
2012-02-15;35;995,7;21,7;31;26,1;21,3;77,8;53;8,8;1,4;
2012-02-16;14,8;996,2;21,6;33,2;25,1;21,5;82,5;45;12,6;,8;
2012-02-17;13,4;994,9;20,2;33,2;25,7;20,7;74,1;44;12,3;,8;
2012-02-18;0;993,6;21;35,1;26,5;21,8;73,9;40;10,4;1,3;
2012-02-19;0;995,1;20,3;33,2;26,8;22,4;68,8;45;11,5;1,8;
2012-02-20;0;993,6;21,7;32,6;25,8;22,7;79,1;51;8,4;,9;
2012-02-21;1,6;992,7;23;32,6;26,7;23,6;81,1;57;6,9;1;
2012-02-22;null;null;null;null;null;null;null;81;1,9;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;52;5,9;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;992,9;22,1;32,4;null;null;89,9;57;17,8;,7;
2012-02-28;13,2;992;22,1;33,7;27,1;21,7;76,9;48;7,7;1;
2012-02-29;,6;993,4;21,6;32;26,7;22;75,2;53;12;1,9;
2012-03-01;0;994,6;21,6;34;26,9;21,6;75;44;7,2;,9;
2012-03-02;0;994,8;21,9;33,8;27,5;22,8;74;39;5,3;,3;
2012-03-03;0;994,9;22,2;34,5;27,5;22,7;74,8;48;13,2;,8;
2012-03-04;0;994,5;21,9;34,8;26,3;22;78,6;48;10,9;,9;
2012-03-05;,6;993,1;22,1;35,4;27,4;22,6;75,4;42;9,2;,9;
2012-03-06;0;993,8;20,6;34,1;26,8;21,3;71,5;41;12,5;1,4;
2012-03-07;14,8;995,1;21,7;35,7;27,5;21,8;74,7;35;4,7;,4;
2012-03-08;0;995,2;20,5;35,7;28,5;21,5;66,7;25;6,4;,7;
2012-03-09;0;994,2;19,3;35,5;27,4;20,4;67,3;25;5,1;,3;
2012-03-10;0;994;20,1;34,9;27,3;20,5;68,2;37;6,4;,5;
2012-03-11;0;994,7;21,7;34,7;27,3;21,8;73,5;44;8,1;,8;
2012-03-12;0;992,7;20,3;35,2;28,1;21,6;64,3;38;7,5;1,4;
2012-03-13;0;991,9;22,1;35,9;28,9;22,8;69,8;37;7,6;,7;
2012-03-14;1,6;993,7;21;28,9;24,6;21,9;81;64;9,1;,7;
2012-03-15;35;994,8;21,5;30;24,6;21,3;83,4;61;6,9;,3;
2012-03-16;,4;994,3;21,2;32,6;25,9;20,5;77,3;49;4,7;,2;
2012-03-17;,2;993,2;23;32,5;26,3;22,8;82,9;56;6,9;,6;
2012-03-18;17,6;992,5;22,4;33,1;26,5;22,9;79;53;6,5;,9;
2012-03-19;9,6;992;22,5;33,1;26,6;22,9;80,3;54;11,7;1,5;
2012-03-20;5,6;992;21,9;34,3;26,6;21,7;78;45;5,9;,6;
2012-03-21;0;991,1;22,9;34,6;27,9;22,9;76,4;49;7,1;1;
2012-03-22;0;990,2;22,3;32,2;25,5;23,1;83;58;10,7;1,2;
2012-03-23;3,4;992,3;20,9;29,5;24;21;83,6;59;5,4;,3;
2012-03-24;,2;994;19,8;31,8;25,3;20,4;74,6;42;5,5;,5;
2012-03-25;0;994;19,1;34,2;26;19,4;69,3;39;5,5;,7;
2012-03-26;0;993,2;22,6;34,3;26,6;22;80,5;50;16,3;,6;
2012-03-27;38,4;995,8;21,1;26,6;23,1;20,9;88,8;76;12,1;1,5;
2012-03-28;18,2;999,7;12;25;19,4;14;66,5;33;9,2;1,3;
2012-03-29;,2;997,4;13;29,3;20,3;13,3;66,2;38;6,7;,6;
2012-03-30;0;998,7;16,9;30,5;23,3;19,1;69,5;40;4,4;,4;
2012-03-31;0;997,7;17,1;33,1;24,3;17,2;68,5;35;7,4;,5;
2012-04-01;0;994,9;19,1;34,6;26;18,6;70,3;37;5,7;,5;
2012-04-02;0;994,2;20,4;34,3;26,4;22,2;71,5;45;10,5;,7;
2012-04-03;0;994;19,8;34,5;26,3;21,4;70,1;42;7,8;,3;
2012-04-04;0;992,8;21,2;34,2;27,1;21;73,5;44;7,2;,6;
2012-04-05;0;991,8;22;35;28,1;22,1;72,3;43;9,5;1,1;
2012-04-06;0;993,1;22,5;34,1;25,8;23;83,1;55;10,8;,6;
2012-04-07;24;992,8;22,5;32,4;25,7;21,6;83,4;58;5,5;,9;
2012-04-08;0;992,2;21,3;33,9;26,4;20,4;76,2;43;4,4;,3;
2012-04-09;0;992,3;21,4;30,6;25;22,9;80,7;61;9,9;,9;
2012-04-10;0;993,6;21,4;33,1;24,8;21,4;82,6;52;14,7;1,2;
2012-04-11;10;995,9;21,9;33,6;26,3;21,7;78,6;50;8,1;1,2;
2012-04-12;0;995,5;22,6;34,1;27,1;22,7;78,2;48;6,7;,9;
2012-04-13;0;993;22,1;34,5;27,8;22,9;73,6;43;5,6;,8;
2012-04-14;0;992,1;22,9;31,2;25,3;23,2;87;66;8,3;1;
2012-04-15;12,2;994,3;21,6;29,3;24,8;21,6;83,3;66;5,7;,5;
2012-04-16;0;994,6;21,4;32,1;26;21,9;77,8;51;4,8;,5;
2012-04-17;0;995,5;22;33,5;27,3;22,5;74,8;47;5,6;,5;
2012-04-18;0;996;21,3;34;27,2;22,7;72,2;46;6,3;,9;
2012-04-19;0;993,3;22,3;34,7;27,7;22,4;74,8;45;7,1;,8;
2012-04-20;0;992,2;22,7;34,2;27,6;22,8;76,8;48;7,7;,4;
2012-04-21;4,8;993,2;22,9;31,8;25,9;23,2;84;61;9;,8;
2012-04-22;2,8;995,9;20,5;29,5;24,4;20,9;80,2;54;6,1;1,4;
2012-04-23;0;995,6;20;30,6;24;19,1;79,2;53;4,6;,6;
2012-04-24;0;994,3;20,3;32,4;25,9;21,4;73,3;46;5,2;,6;
2012-04-25;0;992,1;21,8;33,5;25,1;21,6;83,2;51;16,3;,6;
2012-04-26;7,8;991,2;21;31,1;23,8;22,3;84,7;64;17,9;1,9;
2012-04-27;30;994,7;18,6;26,3;21,5;18,1;84,5;63;6,4;,7;
2012-04-28;0;992,8;21,4;30,5;24,1;19,8;85,8;61;11,3;,6;
2012-04-29;9,4;996,7;18;23,9;19,8;18,9;89,4;81;7;1,7;
2012-04-30;3,8;1003,1;12,2;21,3;16,6;12,9;76,9;50;6,5;1,4;
2012-05-01;,2;1001,6;8,7;23,6;15,6;9;68,5;26;6,3;,8;
2012-05-02;0;999,9;9,9;25,7;16,4;9,6;68,7;35;6,9;1;
2012-05-03;0;999,8;12,6;27,4;18,4;11,3;71,6;35;7;1;
2012-05-04;,2;998,2;14,8;30,6;20,5;12,2;73,6;32;4,6;,4;
2012-05-05;,2;998,1;15,9;32,9;21,5;13,1;75,6;27;5,8;,3;
2012-05-06;0;997,8;16,7;31,8;22,4;14,8;74,8;36;4,8;,3;
2012-05-07;0;998,6;15,3;31;23,1;18,1;64,8;28;7,7;1,2;
2012-05-08;0;999,3;16,9;31;23,2;17,1;70;39;7;,7;
2012-05-09;0;995,6;16,5;31,6;23,7;17,8;67,5;30;6,7;,6;
2012-05-10;0;992,5;17,8;31,6;23,9;17,4;71,6;37;7,8;,5;
2012-05-11;0;991,5;20,7;31,4;25,7;20,1;75;57;10,7;1,3;
2012-05-12;0;992,3;21,6;30,1;25,9;23,2;78;58;8,4;1;
2012-05-13;3,2;994,1;21;23,8;22,2;21,7;92,8;83;7,6;,7;
2012-05-14;5,4;996,1;20,6;24,7;21,9;19,9;92,5;80;3,9;,7;
2012-05-15;1,4;997,7;18,6;27,8;21,9;17,7;83;61;6,8;,9;
2012-05-16;0;997,7;17,1;27,6;21,7;17;76;54;7,1;1,3;
2012-05-17;0;997,2;17,5;29,1;22,6;18,3;74,2;49;8,2;1,4;
2012-05-18;0;996,3;17,2;29,9;23;18,2;71,8;41;7,2;1;
2012-05-19;0;996,3;16,7;29,3;23,3;19,7;67,6;45;8,4;1,4;
2012-05-20;0;996,8;17,5;30,3;23,5;17,7;71,7;41;7,6;,8;
2012-05-21;0;998,4;17,6;27,8;23,1;19,3;72,3;52;8,4;,7;
2012-05-22;2;997,5;18,3;30,5;23,7;18,9;74,5;44;7,7;1;
2012-05-23;0;995,9;20,1;26,8;22,5;19,8;86,5;70;6,4;,3;
2012-05-24;21,2;996,1;20;25,4;22;20,4;88,7;70;6,2;1,4;
