Nome: CACOAL
Codigo Estacao: A939
Latitude: -11.44583333
Longitude: -61.43416666
Altitude: 183.53
Situacao: Operante
Data Inicial: 2008-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-21;0;989,4;22;33;26,6;21,8;77,7;49;7,3;1,2;
2009-05-22;0;989,9;22,5;32,6;26,4;22,6;80,6;54;7,3;1,1;
2009-05-23;,2;991,4;22,1;32;24,5;21,8;87,2;60;11,3;1,2;
2009-05-24;17,8;991,1;21,6;32,4;25,7;20,7;79,8;53;5,8;1,2;
2009-05-25;,2;989,9;22,2;31,6;25,9;22,3;81,8;56;7,5;1,1;
2009-05-26;0;989,4;22,2;32,7;26,2;21,5;80,3;51;6,9;1,1;
2009-05-27;0;989,6;22,5;30,7;25,5;22,6;84,3;63;7,8;1,1;
2009-05-28;3,2;990,4;21,4;33,1;26,1;22,4;77,3;45;5;1,1;
2009-05-29;0;990,9;21,3;33,3;26,1;22;77,3;41;4,7;1;
2009-05-30;0;991,4;20,7;28,7;23,7;20,9;84,1;63;6,7;1,4;
2009-05-31;0;991,8;21,2;26,9;23,3;20,8;88,3;74;4,2;1;
2009-06-01;0;992,3;19,6;26,8;23,1;20,1;81,5;64;7,3;1,9;
2009-06-02;0;993,5;17,6;26,3;21,9;19,4;77,1;61;6,3;2,1;
2009-06-03;0;994,3;14,5;27,5;21,4;16,6;67,5;41;8,9;2;
2009-06-04;0;991,8;16,7;30,2;21,9;15,9;74,9;44;5;,9;
2009-06-05;0;991,8;19,2;32,3;23,9;18,1;77;48;4,7;1;
2009-06-06;0;993,2;20,3;32,1;25,7;20,5;74,4;49;7,9;1,6;
2009-06-07;0;992;19,7;31,9;25,2;20,1;73,7;49;6;1,2;
2009-06-08;0;990,4;19,3;33,2;25,5;19,8;72,5;36;6,3;1,2;
2009-06-09;0;991,1;19,7;32,1;25,1;20,1;74,5;44;6,6;1;
2009-06-10;0;991,6;19,9;33,1;25,4;20,1;74,1;39;6,9;1,1;
2009-06-11;0;992,5;20,3;32,4;25,3;20,1;76,2;43;6,2;1,3;
2009-06-12;0;995,1;18,3;28,7;23,3;19,4;74,2;54;8,7;2,6;
2009-06-13;0;993,8;17,4;29,7;22,4;17;74,9;51;5,5;1,3;
2009-06-14;0;990,6;19,3;31,7;24,2;17,9;76,6;46;6,1;1,1;
2009-06-15;0;990,6;21,6;29,5;24,4;21;84,8;63;5,3;1;
2009-06-16;13,4;992,3;21,5;31,9;25,8;22,3;79,2;48;6,9;1,1;
2009-06-17;0;991,2;20,9;32,1;25,6;21;77,3;50;4,9;1,2;
2009-06-18;0;990;21;32,4;25,8;20,9;77,3;47;4,8;1,1;
2009-06-19;0;989,6;20,8;33,4;26,2;20,6;74,9;44;7,6;1,3;
2009-06-20;0;989,4;21,2;33,4;26,3;21,2;75,8;45;6,6;1,2;
2009-06-21;,2;989,2;21,4;33,6;26;21,2;78;47;7;1,1;
2009-06-22;0;988,8;20,4;33,9;26,3;20,7;73,8;39;6,8;1,2;
2009-06-23;0;989,5;20,2;33,6;26,2;20,5;73;39;6,3;1,2;
2009-06-24;0;991,6;20,4;33;24,8;20,8;78,8;41;6,5;1,1;
2009-06-25;2,6;993,3;18,1;26,9;21,4;18,1;81,9;63;5,9;1,3;
2009-06-26;,2;993,8;19,7;29,8;23;19,2;82,7;58;5,4;1,1;
2009-06-27;0;994,5;20,3;30;23,8;20,5;81,6;57;6,7;1,3;
2009-06-28;0;993,1;19,9;30,8;23,9;19,4;79,9;50;4,9;1,1;
2009-06-29;0;990,5;20,1;33,1;24,6;19,2;79;43;5;,8;
2009-06-30;0;990,2;20,4;32,9;25,7;20,3;74,9;43;6,4;1,2;
2009-07-01;0;989,3;20,6;34,6;26,2;20,9;73,9;39;7;1,2;
2009-07-02;0;990,2;21;33,7;25,6;21;78,1;43;9,4;1,4;
2009-07-03;0;990,5;19,5;33;26;20,8;71,6;33;7,4;1,5;
2009-07-04;0;990,2;18;34,4;25,2;18,7;69,2;31;8,1;1,1;
2009-07-05;0;990,5;18,6;33,7;25,2;19;70,4;34;5;1,1;
2009-07-06;0;991;19,4;33,6;25,3;19,8;73;37;5,9;1,2;
2009-07-07;0;990,6;19,7;34,4;25,8;19,8;72,8;35;6,7;1,1;
2009-07-08;0;990,3;19,7;32,4;26;20,4;71,1;40;6,3;1,2;
2009-07-09;0;990,5;19,4;34,4;26,2;19,9;70,2;34;6,4;1;
2009-07-10;0;989,8;19,3;34,5;26,1;20;69,8;35;7,1;1;
2009-07-11;0;991,3;19,2;34,2;25,3;19,7;72,6;35;7,5;1,3;
2009-07-12;0;992,2;15,6;31,3;22,9;16,2;66,3;40;8,8;1,5;
2009-07-13;0;992,2;18,5;33,7;25;18,5;70,8;37;5,1;1;
2009-07-14;0;994,2;19,1;33,5;26;20,1;68,6;38;8,8;1,7;
2009-07-15;0;991,9;18,2;33,8;25,4;18,7;68,2;31;5,4;1,1;
2009-07-16;0;991,4;19;34,6;25,6;19,3;70;34;6,3;1,1;
2009-07-17;0;991,9;19,7;34,5;26,1;20,1;71,4;37;6,2;1,2;
2009-07-18;0;992,5;18,7;35,4;26,9;19,7;66,5;28;6,4;1,1;
2009-07-19;0;991;17,7;34,1;26,3;20,1;63,9;31;7,1;1,2;
2009-07-20;0;989,3;17,3;34,9;26,3;18,8;63,9;27;8,2;1,5;
2009-07-21;0;988,3;18,5;34,8;26,1;18,7;66,1;37;8,4;1,5;
2009-07-22;0;988,9;20,9;33,5;26,6;21,5;72,8;45;8;1,2;
2009-07-23;1,4;989;21,7;33,8;26,2;22,3;78,4;42;7,8;,8;
2009-07-24;3,4;992,3;17,9;27,5;21,1;19,9;82;70;9;2,5;
2009-07-25;0;995,3;12,1;21,1;15,8;12,9;79,2;58;7,5;2,2;
2009-07-26;0;994,1;15;31,7;21,5;13,3;69,2;42;4,9;1,3;
2009-07-27;0;993,2;18,6;34,2;25,4;16,9;69,4;38;6,3;1,1;
2009-07-28;0;990,6;19,7;34,8;26,6;19,9;69,2;36;6,2;1,1;
2009-07-29;0;990,9;20;35,1;26,6;20,8;70,3;34;11,6;1,1;
2009-07-30;,2;991,5;18,7;34,3;25,8;18,8;69,8;32;4,5;1,1;
2009-07-31;0;990,9;17,7;35,7;26,5;18,9;64;28;6,1;1,2;
2009-08-01;0;990,3;18,3;35;26,3;19,5;65,4;31;5,2;1,2;
2009-08-02;0;991,1;18,3;35,7;27,2;20,6;63,5;25;8,5;1,5;
2009-08-03;0;992;17,1;34,8;26,3;19,6;61,3;27;7,9;1,8;
2009-08-04;0;991;16,7;35,7;25,9;17,6;62,2;27;6,5;1,1;
2009-08-05;0;989,2;17,5;35,8;26,7;18,9;61,9;29;7,3;1,3;
2009-08-06;0;990,2;17,3;36,3;27,7;20,1;58,5;27;7;1,4;
2009-08-07;0;990,7;16,4;36,6;27,1;19,1;58;24;6,8;1,2;
2009-08-08;0;991;16,2;37,1;26,9;18,7;57,5;24;6,7;1,2;
2009-08-09;0;991,5;16,2;36;26,9;18,9;57,4;26;7;1,3;
2009-08-10;0;994,5;13;31,5;24;17,7;52,9;30;8,2;2,3;
2009-08-11;0;993,3;12,5;33,4;24;16;52,1;26;6,3;1,4;
2009-08-12;0;991,9;14,7;35,5;25,4;16,6;57;25;7,1;1,2;
2009-08-13;0;990,6;15,5;36,4;26,6;18,1;56,5;23;8,9;1,2;
2009-08-14;0;989,4;15,9;36,7;27,3;18,9;55,4;22;5,7;1;
2009-08-15;0;987,1;17,3;36,7;27,4;19,2;58,2;26;8,1;1,2;
2009-08-16;0;987,3;19,5;36,3;28,6;22,1;60,6;32;8,1;1,4;
2009-08-17;0;987,8;18,8;36,9;28,2;21,6;61,2;25;9,3;1,2;
2009-08-18;0;987,2;20;37;28,1;21,6;64,6;31;11,5;1;
2009-08-19;0;986,1;20,8;35,5;27,9;22,1;67,6;39;8;1;
2009-08-20;,8;987,6;21,3;35;26,5;22,3;74;43;10,4;1,2;
2009-08-21;14;989,1;20,8;32,8;26,4;22;73,3;48;7;1,7;
2009-08-22;0;987,8;17,4;34,8;26,2;19,4;60,8;34;5,3;1,2;
2009-08-23;0;986,9;19,8;36;27,7;21,2;65,5;33;7,4;1,1;
2009-08-24;0;988,6;20,9;32,7;25,2;21,8;78;48;12,9;1,4;
2009-08-25;,8;990,7;20,3;34,2;25,9;21,1;74,9;39;13,8;2,2;
2009-08-26;35,8;991,4;20,8;32,9;25,6;20,9;77,8;44;18,5;1;
2009-08-27;0;990,9;18,9;35,5;27,5;21,1;65;27;5,6;1,2;
2009-08-28;0;990,6;18,2;36,5;28,2;20,8;59;28;5,6;1,2;
2009-08-29;0;989,8;20,1;35,4;27,1;22,7;67,4;36;14,6;1,2;
2009-08-30;12,4;988,6;19,6;35,1;26,8;20,5;68,1;34;8,7;1,2;
2009-08-31;0;989,3;21;34,6;27;22,4;71,8;41;13;1,6;
2009-09-01;1,4;990,4;19,8;35,2;27,3;21,6;68,7;32;8;1,4;
2009-09-02;0;990,1;19,2;36,7;28,6;22,2;61,8;27;7,6;1,3;
2009-09-03;0;989,7;18,1;37,7;29,1;21,2;57,4;24;8,1;1,3;
2009-09-04;0;989,6;17,6;36,9;28,3;19,9;56,9;29;5,3;1;
2009-09-05;0;989,7;20;36,8;28,6;22,1;62,5;33;9,2;1,2;
2009-09-06;0;989,7;21;35,1;28,8;23,4;65,3;38;9,8;1,3;
2009-09-07;0;987,3;20,3;36,9;29,5;23,2;61,9;31;9;1,7;
2009-09-08;,4;986,6;19,8;36,5;29,5;23,3;59,7;31;7,5;1,3;
2009-09-09;0;987,8;19,8;37,3;29,9;23;58,3;30;7,7;1,6;
2009-09-10;0;991,1;19,6;32,3;27;23,7;65,5;43;10,2;2,2;
2009-09-11;0;995,8;13,1;29,1;21,6;17,5;59,5;41;9,2;2,2;
2009-09-12;0;992,6;16;34,3;25,5;19;57,9;34;9,7;1,6;
2009-09-13;0;990,6;18,3;36,6;28,8;21,3;56,5;29;7;1,4;
2009-09-14;0;990,1;19;37,4;29,4;22,9;57,3;28;6,7;1,1;
2009-09-15;0;989,3;19,7;38,4;29,9;22,8;58,3;26;6,9;1,2;
2009-09-16;0;988,9;20,5;38,2;28,5;23,8;64,8;28;15;1,2;
2009-09-17;2;988,5;20,6;37,5;28,1;22,5;67,7;28;10,1;1,1;
2009-09-18;0;988,2;20,2;35,9;28;22,6;64,9;34;7,9;1,5;
2009-09-19;0;989,1;21;35;27,8;23,6;68,4;37;10,5;1,2;
2009-09-20;12,4;989,4;21;34,2;27;22,6;71,5;39;5,7;1,1;
2009-09-21;0;988,5;21,5;35;26;23,2;77,6;40;12,2;1,5;
2009-09-22;7,8;988,9;21,5;31,5;25,2;22,6;81,5;49;6,3;1,6;
2009-09-23;,6;989,2;21,6;30,7;25,8;23;78,6;55;7,2;1,1;
2009-09-24;,4;990,7;18,8;31,4;24,6;19,9;71,3;48;6,9;1,7;
2009-09-25;0;989;20,6;35,9;26,9;20,1;71,5;36;8,8;1,2;
2009-09-26;3,4;987,9;21,1;35,6;27,5;21,9;71,3;37;7;1;
2009-09-27;0;988,6;21,2;35,4;29;24,7;65,2;37;6,6;1,5;
2009-09-28;null;990,2;20,7;35,3;null;24,1;62,5;38;7,8;1,3;
2009-09-29;null;null;null;27,6;null;22,7;73,8;62;10,1;null;
2009-09-30;null;null;null;null;null;null;49,2;38;8,1;null;
2009-10-01;null;null;null;35,4;null;20,6;53,1;32;7,2;null;
2009-10-02;null;989,4;18,5;37,2;null;23;51,7;29;5,8;1,7;
2009-10-03;null;null;null;35,7;null;23,4;60,2;39;7,6;null;
2009-10-04;null;null;null;null;null;null;null;36;8,6;null;
2009-10-05;null;null;null;null;null;null;50,9;33;8;null;
2009-10-06;null;null;null;null;null;null;null;40;5,9;null;
2009-10-07;null;null;null;null;null;null;null;33;5,5;null;
2009-10-08;null;null;null;null;null;null;null;43;6,5;null;
2009-10-09;null;null;null;null;null;null;null;41;7,8;null;
2009-10-10;null;null;null;null;null;null;null;44;10,3;null;
2009-10-11;null;null;null;null;null;null;null;37;10,3;null;
2009-10-12;null;null;null;null;null;null;49,2;32;8,6;null;
2009-10-13;null;null;null;null;null;null;null;58;9,7;null;
2009-10-14;null;null;null;null;null;null;51,8;37;7,2;null;
2009-10-15;null;null;null;null;null;null;null;47;6,4;null;
2009-10-16;null;null;null;null;null;null;null;57;5,9;null;
2009-10-17;null;null;null;null;null;null;null;45;6,6;null;
2009-10-18;null;null;null;null;null;null;66,3;43;8,5;null;
2009-10-19;null;null;null;null;null;null;61,8;42;10,6;null;
2009-10-20;null;null;null;null;null;null;67,8;46;8,4;null;
2009-10-21;null;null;null;null;null;null;null;48;8;null;
2009-10-22;null;null;null;null;null;null;null;55;10,6;null;
2009-10-23;null;null;null;null;null;null;56,5;38;7,4;null;
2009-10-24;null;null;null;null;null;null;52,6;33;10,6;null;
2009-10-25;null;null;null;36,7;null;25,4;52,1;33;8,3;null;
2009-10-26;null;null;null;36,9;null;25,8;56,4;32;8,1;null;
2009-10-27;null;null;null;null;null;null;65,1;50;9,7;null;
2009-10-28;null;null;null;null;null;null;63,7;48;5,9;null;
2009-10-29;null;null;null;null;null;24,3;72,9;48;7,8;null;
2009-10-30;null;null;null;null;null;null;65;47;13,9;null;
2009-10-31;null;null;null;33,8;null;24,7;72,7;47;7,4;null;
2009-11-01;null;null;null;null;null;null;65,4;52;7,8;null;
2009-11-02;null;null;null;null;null;null;null;58;12,6;null;
2009-11-03;null;null;null;null;null;null;null;59;7,4;null;
2009-11-04;2,8;987;22,3;31,3;24,9;22,4;86,2;62;12,5;1,2;
2009-11-05;36,8;987,1;22,5;32,8;26,6;22,3;79,7;53;8,2;1,5;
2009-11-06;3,2;987;21,8;29,4;23,5;23;90,4;68;16,5;1,4;
2009-11-07;36,6;985,9;21,1;32,8;25,8;21,2;77,1;48;7,9;1,5;
2009-11-08;0;985,9;22,6;34,4;28;24,1;74,4;46;10,2;1,3;
2009-11-09;16,8;987,4;22,1;31,4;25,8;22,8;81;60;6,4;1,7;
2009-11-10;0;986,9;22,3;33,4;25,4;22,7;84,1;50;16,6;1;
2009-11-11;11,8;986,6;22,7;33,3;25,8;22,5;83,8;53;9,3;1;
2009-11-12;9,8;985;22,6;34,4;27,1;22,5;77,8;46;7,1;1,1;
2009-11-13;0;985,4;23,4;31,4;26,5;24;83,4;63;5;1;
2009-11-14;,6;986,3;22,5;33,4;27,1;24,2;77,5;49;7,1;1,2;
2009-11-15;1;987,3;23;31,5;26,7;24,1;80,8;61;5,3;1,2;
2009-11-16;1,8;987,3;23,3;32,1;27,4;24,2;78,9;51;6,6;1,1;
2009-11-17;5,4;986,7;23;33,3;27,5;23,5;77,9;52;8,9;1,1;
2009-11-18;0;985,7;22,7;35,9;29,2;23,6;71,2;42;6,4;1,1;
2009-11-19;0;986;22,7;35,5;29,5;24,5;68,5;42;6,6;1,4;
2009-11-20;1,4;986,9;22,9;33,5;26,9;24,2;79,9;51;7,8;1,4;
2009-11-21;10,6;986,7;22,7;34;28;24;74,8;46;6,2;1,5;
2009-11-22;0;987,8;22,7;33,3;28,2;24,1;73,3;52;8,3;1,7;
2009-11-23;0;986,5;22,5;34,3;27,7;23,5;75,5;41;9,1;1,4;
2009-11-24;0;985,4;22,8;33,6;28,1;24,5;74,3;47;8,5;1,4;
2009-11-25;3,8;986,6;22,4;30,8;25,7;23,4;82,8;60;8,7;1,5;
2009-11-26;10,6;987,7;22,3;30,4;26,2;23,4;79,9;58;3,9;,9;
2009-11-27;2,4;987,2;22,4;33,3;26,3;23,4;80,3;46;6,6;1,2;
2009-11-28;0;985,8;22,7;34,3;27,5;23,7;76,8;49;8;1,3;
2009-11-29;0;986,6;23,1;33,5;26,4;24,9;82,5;52;13,7;1,1;
2009-11-30;39,6;986,1;22,1;33,3;26,8;20,7;77,8;50;10,2;1,1;
2009-12-01;11;986;22,8;33;26,6;23,2;80,8;52;7,9;1,1;
2009-12-02;5,2;986;22,9;31,2;26,5;23,8;81,5;61;9;1,2;
2009-12-03;18,4;986,8;23,1;30,4;25,6;23,5;87;63;10,8;1,2;
2009-12-04;5,6;986,8;22,8;30,4;25,9;23,9;83,3;62;5,6;1,2;
2009-12-05;19,6;985,9;22,3;32,4;25,4;23;84,2;53;9,8;1,6;
2009-12-06;18;987,3;22,5;27,7;24,7;23,3;87,7;70;6,4;1,3;
2009-12-07;14,4;987,3;22,6;29,9;25,8;23,4;83,1;64;6;1,3;
2009-12-08;,2;988;22,6;31,2;26,1;23,4;81,8;59;9,7;1,3;
2009-12-09;16,2;988,4;22,1;31,1;25,2;22,8;84;59;7,2;1,1;
2009-12-10;25,8;988,5;22,5;29,7;25,4;22,9;84,5;63;8,5;1,4;
2009-12-11;4,8;988,7;22,9;30,7;25,9;23,8;84,1;61;8,2;1,3;
2009-12-12;4,8;988,4;22,1;32,6;26,7;23,4;78;43;10,5;1,3;
2009-12-13;1,4;988,1;21,9;29,6;25;22,7;84,2;61;10,5;1,3;
2009-12-14;5,2;986,7;22,3;31,6;26,4;23,7;79;54;7,4;1,1;
2009-12-15;18,6;987,1;22,5;30,5;25,4;23;84,6;67;7,7;1,4;
2009-12-16;2,8;987;23;29,6;25;23,4;88,6;66;4,7;,9;
2009-12-17;16,8;987,4;22,4;27,7;25,2;23,9;84,4;70;7,3;1,4;
2009-12-18;0;988,2;21,9;30,9;25,7;23,3;81;55;8,5;1,1;
2009-12-19;,4;989,6;21,6;30,9;25,9;23,1;78,3;56;5,1;1,2;
2009-12-20;0;990,1;21,9;29,9;25,1;23;83;63;9,5;1,3;
2009-12-21;,4;991,5;21,3;28,4;23,5;21,6;87,9;68;8,4;1,4;
2009-12-22;12,6;991,3;21,3;32,4;25,4;20,7;80,3;49;6,6;1,1;
2009-12-23;0;990;22,2;33,4;27;22,9;76,8;46;7;1,4;
2009-12-24;0;990;22,4;31,4;26;23,4;81,5;58;11,9;1,4;
2009-12-25;2,4;989,2;21,9;32,8;25,5;21,9;81,5;52;11;1,2;
2009-12-26;,4;987,2;22,3;33;26,5;22,2;79;54;9,6;1;
2009-12-27;0;986,8;22,7;33,5;26,9;23,3;78,8;52;8,3;1,4;
2009-12-28;58,2;988,1;22,3;27,5;24,3;22,7;89,2;74;6,5;1,7;
2009-12-29;6,2;987,7;21,8;29,4;25,3;22,7;81,9;64;8,1;1,7;
2009-12-30;0;988,4;21,8;30,2;25,8;22,4;79,9;59;6,6;1,2;
2009-12-31;0;988,4;22,2;32,2;25,8;22,9;81,7;53;9,8;1,5;
2010-01-01;1;987,5;21,8;33,3;27,2;23,2;75;45;7,1;1,6;
2010-01-02;,2;986,6;22,4;31,6;26,2;23,8;79,9;59;12,2;1,7;
2010-01-03;14;986,9;22,2;30,1;24,5;23,4;87,7;64;8,4;1,3;
2010-01-04;39,6;988,6;22,2;31,6;26,2;21,5;80,2;55;6,6;1,6;
2010-01-05;4;988;22,8;32;27;23,7;79;53;6,6;1;
2010-01-06;1;987;22,8;33,2;27,5;23,8;77,1;49;11,3;1,6;
2010-01-07;0;987,7;23,1;31,7;26,5;24,3;82,6;59;10,7;1,5;
2010-01-08;6,8;987;23,1;30,8;25,5;23,5;86,8;65;7,1;1,3;
2010-01-09;57,8;987,1;22,8;30,4;24,8;23,3;89;65;7,7;1,3;
2010-01-10;39,8;988,1;22,7;30,4;24,9;23,1;87,8;64;10,4;1,5;
2010-01-11;8,8;989,6;22,2;25,7;23,7;22,8;91,4;85;8,6;1;
2010-01-12;40,8;988,6;22,1;30,5;25,5;22,3;82,7;62;7,4;1,4;
2010-01-13;1,6;990;22,7;32,2;26,3;24;81,4;56;9,4;1,4;
2010-01-14;0;990,2;22,3;32,5;26,4;23,3;79,7;46;8,5;1,2;
2010-01-15;1,6;990,1;22,3;32,3;26,8;23,7;78;50;6,7;1,1;
2010-01-16;6;990,2;22,9;28,9;25;23,7;87,9;69;4,7;1;
2010-01-17;2,2;990,7;22,7;32,5;26,3;23,2;82;51;6,9;1,2;
2010-01-18;7,8;990,8;21,7;30,9;26;21,9;78,6;52;11,7;1,2;
2010-01-19;1,8;988,7;22,1;33,9;27;22,6;76,2;50;10,2;1,3;
2010-01-20;0;987,7;23,1;33,4;27,2;23,6;79,3;49;10,6;1,3;
2010-01-21;22,6;988,6;22,4;32,7;25,8;23;82,5;53;9,9;1,4;
2010-01-22;19,4;988,9;22,8;30,1;25,3;22,9;86,4;64;8,1;1,1;
2010-01-23;12,6;988,7;22,1;27,7;24,4;23,3;87,4;69;7,2;1,6;
2010-01-24;18,6;988,1;22,5;31;25,1;22,2;86;56;9;1,4;
2010-01-25;22,6;988,3;22,5;30,5;25,2;22,9;85,2;65;8,9;1;
2010-01-26;6,2;987,6;22,9;33,2;26,2;23,6;82,8;49;7,7;1,1;
2010-01-27;37;987,7;22,4;29,1;25,1;23;85,4;65;6,3;1,6;
2010-01-28;4,4;987,1;22,9;29,7;25,2;22,8;87,3;68;6,1;1,4;
2010-01-29;10;985,7;22,5;33,2;26,3;23;81,1;51;8,3;1,3;
2010-01-30;27,4;987,6;22,7;31,5;25,8;23,1;83,9;56;6,4;1,2;
2010-01-31;15,2;988,5;22,7;32,7;26,7;23,3;80,5;51;7,2;1,5;
2010-02-01;2,4;989,1;23;30,3;25,1;23,9;88,2;65;8,6;1,2;
2010-02-02;1,4;988;23;33,4;26,5;23,3;82,7;54;9,1;1,4;
2010-02-03;,2;987,1;23,1;34,3;27,3;23,7;79,7;50;8,4;1,5;
2010-02-04;0;986,9;23,1;34,5;27,8;23,9;76,9;48;6,4;1,5;
2010-02-05;4,2;987,1;23,3;34,2;27,3;24;79,7;52;12,5;1,2;
2010-02-06;0;987,1;23,1;33,3;27;24,1;80;56;10;1,3;
2010-02-07;0;988,1;23,3;31,6;26,3;24,2;84,6;60;8,8;1,2;
2010-02-08;11,8;987,9;23,4;31,7;26,6;24,1;83,2;59;8,2;1,5;
2010-02-09;0;986,1;23,3;29,5;26,2;24,6;84,5;68;7;1,4;
2010-02-10;3,6;985,8;22,8;28,7;24,6;23,6;89,8;70;7,4;1,3;
2010-02-11;121;987,2;21,9;28,3;24,3;21,9;86,8;70;9,8;1,6;
2010-02-12;5,2;986,8;22,2;31,6;26,2;23;80,4;51;4,4;1;
2010-02-13;17,4;986,7;22,9;31,3;25,7;23,4;85,1;58;8,8;1,5;
2010-02-14;11,8;987,4;22,8;28,9;24,4;23,4;90,6;72;6,5;1,2;
2010-02-15;18,4;987,6;22,8;27,1;24,9;23,7;88,2;78;10;1,5;
2010-02-16;15,6;987,7;22,5;31,7;25,9;22,7;82,8;57;5,9;1;
2010-02-17;0;987,9;22,9;33,3;26,7;23,2;81;52;6;1,2;
2010-02-18;25,2;988,6;22,9;33,2;26,3;22,1;82,6;52;9,9;1,5;
2010-02-19;,2;989,1;23,7;31,5;25,8;23,9;88,6;60;12,3;,9;
2010-02-20;12;989,4;23;32,2;25,2;23,8;88,3;58;11,3;1,1;
2010-02-21;5,6;988,9;22,6;32,8;25,4;22,5;85,7;53;8,4;1,3;
2010-02-22;2,4;988,5;22,9;32,3;26,1;23,6;83,8;54;10,7;1,3;
2010-02-23;9,4;987,7;23,4;32,3;26,6;23,6;83,9;55;7,1;1,1;
2010-02-24;2,6;988,3;23,4;32,4;26,4;24,3;84,6;53;6;1,5;
2010-02-25;5,4;988,4;22,7;34,1;27,1;23,3;78,9;47;7,1;1,2;
2010-02-26;77,2;988,1;22,7;31,6;26,2;23,4;82,5;55;7,1;1,1;
2010-02-27;0;988,3;23,2;31,4;26;24,2;85,3;63;11,7;1,1;
2010-02-28;8,4;989,7;22,9;28,5;25,2;24;87,2;70;7,7;1,1;
2010-03-01;3,6;988,8;22,8;32,2;26,3;23,6;82,6;55;5,2;1,1;
2010-03-02;11,6;987,9;23,4;32,4;26,9;23,8;82,5;56;8,5;1,3;
2010-03-03;,2;988,7;23,6;30,8;25,2;24,6;90,7;68;13,6;1,3;
2010-03-04;24,8;989;22,8;32,8;26,2;22,5;82,8;51;8,2;1;
2010-03-05;62,8;989,2;22,7;33,5;26,5;22,5;81,3;47;11,4;1,3;
2010-03-06;0;987,7;23,1;34,2;27,7;24,1;77,5;49;6,5;1,1;
2010-03-07;,2;987;22,8;34,9;27;23,3;79,7;47;10,7;1,2;
2010-03-08;0;986,8;23,3;34,3;27,3;23,9;80,3;51;6,9;1,1;
2010-03-09;26,4;988,1;23,5;31,7;26,3;24;85,3;62;7;1,3;
2010-03-10;20;987,5;23,5;33,1;26,7;23,5;83,6;57;8,7;1,1;
2010-03-11;0;988,4;22,5;31,4;25,4;24,3;84,7;59;20,4;1,8;
2010-03-12;42,8;988,3;21,5;30,4;24,8;21,3;83;59;3,9;1,2;
2010-03-13;,2;987;22,4;34,5;27,5;23,1;75,9;43;6,7;1,2;
2010-03-14;0;987,1;23;34,4;28,8;24,2;72,7;48;8,2;1,5;
2010-03-15;70,6;989,8;22,5;30,3;24,4;23;89,3;68;7;1,1;
2010-03-16;4,8;989,5;22,4;32,2;26;22,6;81,5;56;5,9;1,1;
2010-03-17;0;988,6;22,7;34,9;27,8;22,9;76;44;7,3;,9;
2010-03-18;0;988,6;23,2;34,3;28;23,9;76,7;47;5,9;1,1;
2010-03-19;0;989,9;23,7;31;26,1;24,6;87;64;11,7;,9;
2010-03-20;8;990,8;23;32,7;27;23,8;80,3;52;8,5;1,2;
2010-03-21;6,4;988,1;22,2;33,4;27,9;23,7;73,5;45;9,4;1,7;
2010-03-22;0;986,7;22,7;33;27,2;24,2;77,3;51;13,4;2,1;
2010-03-23;0;988,2;22,8;31,1;25,8;23,9;84;61;7,5;1,5;
2010-03-24;2,4;988,8;22,7;32,5;26,7;23,7;80;57;4;1,1;
2010-03-25;25,8;988,6;22,9;31,8;25,6;23,2;85,5;58;6,7;1,3;
2010-03-26;4,2;988,7;23,4;30,2;25,5;23,7;88,3;68;9,6;1;
2010-03-27;10,6;988,8;22,7;31,8;26,4;23,6;81,3;52;8,5;1,2;
2010-03-28;5,4;988,3;23;32,7;26,4;23,3;82,6;53;7;1,3;
2010-03-29;8,2;987,9;23;32,2;26;23,6;84,2;55;6,6;1,3;
2010-03-30;1,4;988,3;23,1;31,5;26,4;23,1;83;59;5,3;1;
2010-03-31;5;988,4;22,8;30,2;26,2;23,7;82,3;58;8,3;1,5;
2010-04-01;,6;987,9;22,7;31,4;26,1;23,8;82,5;55;19,3;1,4;
2010-04-02;29,8;988,1;22,7;27,1;24,7;23,3;88,8;74;10,1;1,6;
2010-04-03;2,8;988;21,8;32;25,7;22;80,4;53;7;1,1;
2010-04-04;0;988,1;23;33,2;27,4;23,9;78,6;51;6,8;,8;
2010-04-05;,8;989,6;23;29,4;26,1;24,9;83,4;69;10,2;2,2;
2010-04-06;0;991,4;19,6;26,4;23,8;22,3;77,3;64;9,2;2,5;
2010-04-07;0;990,5;18,4;25,2;23,2;21,2;75;64;8,6;2,3;
2010-04-08;0;990,9;18,9;30,5;24,8;21;73;40;7,8;1,7;
