Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;44;null;null;
2022-02-15;3,8;947,5;20,4;29,8;22,9;19,7;87,6;54;13,7;1,1;
2022-02-16;5,8;948,8;19,4;29,7;22,3;19,5;85,6;51;12,6;,6;
2022-02-17;3,6;946,8;19;29,2;22,7;17,4;81,7;50;8,4;1;
2022-02-18;,6;944,2;19,3;26,6;22;19;85,8;60;4,4;,3;
2022-02-19;4,8;945,3;19,6;27,1;21,7;18,7;89;63;5,8;,7;
2022-02-20;38;948,1;19,5;29,9;23,4;18,8;81,1;48;8,2;,6;
2022-02-21;,2;948,9;19,5;33,1;24,2;18,4;78,2;41;9,6;1;
2022-02-22;0;948,6;19,7;33,9;24,7;18;77,2;34;8,5;,7;
2022-02-23;0;947,1;19,5;34,2;25,5;18;73,8;35;6,8;,5;
2022-02-24;,2;948,6;21,2;33,8;24,8;20,5;82,8;44;7,9;,6;
2022-02-25;0;950,7;19,6;31,6;25,1;20,2;74,5;36;7,1;1,1;
2022-02-26;0;950,3;20;32,7;25,3;19,5;74,8;44;6,4;1;
2022-02-27;0;948,7;20,2;32,3;25,1;19,6;76,8;45;11,2;,8;
2022-02-28;1;947,2;19,3;34,1;26,1;19,6;70,5;31;6,2;1,1;
2022-03-01;0;946,9;18,8;34,1;26,4;19,6;67;34;7,9;1,1;
2022-03-02;0;947,8;17,5;34,8;26,1;18,4;66,7;17;8,1;,8;
2022-03-03;0;947,7;17,9;34,5;26,1;18,4;66,2;30;6,6;,7;
2022-03-04;0;948;17,8;33,9;25,7;17,9;66,1;27;5,3;,5;
2022-03-05;0;947,5;19,4;34,2;25,6;19,1;73;33;6,4;,5;
2022-03-06;0;947,2;18,9;34,6;25,8;19,5;70;35;6,5;,9;
2022-03-07;1,8;946,8;18,9;34,4;25,6;18,5;71,6;30;8,5;,9;
2022-03-08;0;947,1;19;34,7;26,2;20;68,1;29;6,8;,7;
2022-03-09;0;947,7;17,7;33,7;25,8;18,6;66,1;27;6,2;,9;
2022-03-10;0;947,4;18,2;33,7;25,1;19,1;69,3;31;8,8;1;
2022-03-11;0;946,4;19,1;32;23,7;18,1;77,5;44;16,7;,8;
2022-03-12;6,6;946,9;20,3;28,5;24,5;21,2;78,2;58;5,5;,5;
2022-03-13;0;948,1;20,2;30,8;24,6;20,5;78,3;50;7,6;,7;
2022-03-14;0;946,1;19,7;31,8;24;18,3;79,5;45;6;,7;
2022-03-15;,6;946,3;21,4;30,3;23,4;21,1;89,8;55;11,7;,6;
2022-03-16;22;947,1;20,8;32,3;24,9;20,1;80,9;48;7,9;1,2;
2022-03-17;0;948;19,9;33,5;26,4;19,8;71,8;37;10,2;,9;
2022-03-18;0;948,6;20;34,2;26,4;19,9;70,8;30;5,7;,6;
2022-03-19;0;947,6;19,8;33,6;25;19,7;76;38;9,7;,9;
2022-03-20;4,2;950,1;21;23;21,3;21,3;98;83;8,9;1,3;
2022-03-21;11;953,7;17,3;22,7;19,1;17,6;90;66;6,3;,9;
2022-03-22;1,8;953,5;15,2;25,9;20;14,2;75,9;45;10,7;1,7;
2022-03-23;0;951;16,9;28,2;22,5;17,9;71,8;51;9,1;2,7;
2022-03-24;0;948,2;17,6;31,8;24,2;18,7;68,5;41;9,1;1,6;
2022-03-25;0;946;18,5;33,8;25,9;19,2;67,4;37;6,8;,6;
2022-03-26;0;945,5;20;32,2;24,8;19,6;76,8;43;9,1;,6;
2022-03-27;0;947,9;20,7;30,3;24,1;20,2;82,7;54;7,9;1;
2022-03-28;18,4;950,2;20,2;28,7;23;19,5;85,4;56;7,5;,5;
2022-03-29;0;949,2;19,8;31,7;23,8;19,5;81,3;43;12,1;,8;
2022-03-30;,2;946,5;19,8;33,2;24,4;19,7;79;41;10,8;,8;
2022-03-31;,4;947,8;20,4;29,9;23;19,9;86,8;56;7,6;,8;
2022-04-01;9,2;952,5;18,9;24,1;20,7;18,5;89,9;68;5,6;1,3;
2022-04-02;0;952,6;19,5;26,3;21,2;19,1;90,8;64;8,3;1,2;
2022-04-03;10,6;951,6;19,9;28,2;22,6;19,2;86,6;59;9,2;1,3;
2022-04-04;0;949,5;19,9;32,3;25,1;20,3;76;43;6,4;1,1;
2022-04-05;0;949,1;20,8;30,9;23,4;19,3;87,4;55;12,2;,8;
2022-04-06;26,4;949,7;20,4;26,1;22,7;19,6;87,7;68;5,7;,4;
2022-04-07;,6;949,4;19,3;26,9;22,3;19,5;84,4;62;5,7;,7;
2022-04-08;0;948,6;19,2;29,7;23,3;18,8;78,8;55;6,7;1,5;
2022-04-09;24,6;947,5;19,7;31;22,8;18,1;85,5;51;10,8;,8;
2022-04-10;6,6;947,1;19,1;30,4;23,5;19,3;79,4;44;8,9;,6;
2022-04-11;6,8;947,3;19;28,9;23,4;19,5;78,8;51;8;1,3;
2022-04-12;0;946,1;20,3;30,3;23,7;18,6;82,5;52;6,1;1,3;
2022-04-13;0;945,1;20,7;31,5;23,1;19;88,1;49;13,2;,6;
2022-04-14;8,8;945;20,7;27,7;22,1;20,4;92,6;61;7,5;,9;
2022-04-15;12,6;948,5;15,5;22,8;18,4;16,6;84,2;52;7,7;1,5;
2022-04-16;,2;951,1;11,8;24,1;16,5;10,3;77,5;42;5,6;,9;
2022-04-17;0;952;13,3;25,6;18,3;12,2;75,5;43;5,8;,9;
2022-04-18;0;952,3;13,6;25,1;18,8;12,1;74,6;45;6,2;,9;
2022-04-19;0;951,4;14,7;27,2;19,9;12,9;74,4;44;5,3;,4;
2022-04-20;0;951,3;17;26,9;20,8;16,9;80;54;5;,6;
2022-04-21;0;949;17,6;28,2;21,9;16,7;78,4;49;5,4;,6;
2022-04-22;,2;946;17,5;28,4;21,2;16,8;82,1;43;5,8;,4;
2022-04-23;0;944,4;15,2;31,5;24;17;63,8;31;16,7;2,5;
2022-04-24;0;950,7;16,6;28,6;22,2;16,5;72,8;46;6,3;1,1;
2022-04-25;0;952,6;17,8;27,5;22,1;18,2;77,8;56;9,1;1,8;
2022-04-26;0;950,7;17,9;30,4;23;17,9;76,2;39;5,8;,9;
2022-04-27;0;949,8;17,6;30,3;22,5;16,1;77,7;43;5,4;,5;
2022-04-28;0;950,7;17;31,6;23,4;16,9;72,1;34;5,8;,4;
2022-04-29;0;951,7;18,2;29,8;21,1;15;85,7;49;13,6;1;
2022-04-30;9,6;952,6;19,7;22;20;19,3;98,1;80;4,4;,1;
2022-05-01;2,6;949,3;17,8;29,9;22,3;16,5;79,3;41;7,4;,6;
2022-05-02;,2;949,1;18,2;29,8;22,5;16,6;79;42;4,7;,5;
2022-05-03;0;947,7;18,4;31;24,1;20;74;35;8,2;1,2;
2022-05-04;0;945,4;17,9;27,3;20,9;16,9;83,8;54;11,2;,9;
2022-05-05;8;949,2;13,8;24,9;19,1;12,2;73,3;46;8,1;1,5;
2022-05-06;0;954;15,1;23,9;18,4;13,4;83,2;54;5,4;,7;
2022-05-07;0;955;15,6;22,3;18,7;16;82,9;60;3,6;,1;
2022-05-08;0;954,2;15,2;24,3;19,7;16,2;76,8;54;6,3;,9;
2022-05-09;0;954;14,9;25,2;19,6;14,6;76,2;47;5,7;,7;
2022-05-10;0;951,8;14;25,2;18,4;13;78,1;47;5,6;,5;
2022-05-11;0;948,5;15,2;27,3;19,4;13,1;79,8;43;5;,4;
2022-05-12;,8;948,8;17,1;25;19,9;17,1;84,9;56;6,6;,8;
2022-05-13;0;951,4;16,6;25,6;20,8;17,9;78,9;53;6;,9;
2022-05-14;0;951,4;16,4;25,5;20,6;17,5;78,9;51;8,9;1,3;
2022-05-15;5;947,6;16,7;24;19,2;15,4;86,4;61;7,5;,7;
2022-05-16;1,4;947,6;16,9;23,5;18,2;14,4;92,5;67;3,5;,2;
2022-05-17;,6;947,1;11,2;24,1;18,8;14,6;68,3;28;13,2;2,3;
2022-05-18;0;945,6;3,1;18,5;12,5;4,9;55,4;35;16,8;3,1;
2022-05-19;0;948;7,1;18,2;12,4;6,4;71,6;51;7,1;1;
2022-05-20;0;953,4;8,4;21,2;13,3;5,2;75,5;42;6,1;,6;
2022-05-21;0;955,8;10,2;22,3;14,2;8,6;80,3;39;6,7;,4;
2022-05-22;0;955,5;10,7;23;15,3;9,5;78,3;38;6,2;,8;
2022-05-23;,2;954,3;10,5;24,3;15,4;8,1;77,1;41;6;,9;
2022-05-24;0;955,2;11,2;25;16,6;9;74,7;37;6,4;,9;
2022-05-25;,2;956,6;12,2;25;16,8;9,3;78,1;46;8,1;1,3;
2022-05-26;,2;956,1;12,8;26,6;18;10;75,6;40;5,6;,7;
2022-05-27;0;954;13,3;26,4;18,1;11,5;77;40;5,9;,7;
2022-05-28;,2;951,4;12,5;26,5;18,3;12,5;74;34;4,4;,3;
2022-05-29;0;948,5;11,5;28,9;18,8;10,1;68,1;34;6,5;,8;
2022-05-30;0;946,6;12,3;28,9;20,5;13,8;61,7;36;6,4;,9;
2022-05-31;1,2;949,2;17,4;25;19,8;17;87,1;63;8,1;1;
2022-06-01;0;949,6;18;25,4;19,9;17,6;90;62;5,3;,3;
2022-06-02;0;948,4;16,7;30,3;20,8;14,2;81,2;39;9,4;,8;
2022-06-03;0;951,9;16,2;20,1;17,8;16,1;91;72;5,8;,6;
2022-06-04;,2;954,6;14,7;23,6;17,5;13,9;85,6;51;8,4;1,1;
2022-06-05;0;954,4;12,3;23,1;17,7;14,7;72,4;47;7,4;1,8;
2022-06-06;0;950,8;12,3;25,7;16,9;9,3;77,9;44;7,1;,7;
2022-06-07;,2;947,7;13,6;27,3;18,6;10,6;76,9;40;3,4;,3;
2022-06-08;1,6;948,2;16,6;24,7;19;14,8;87;61;8,8;,8;
2022-06-09;2;950,1;17,4;23,6;19,5;17,1;88,5;66;7,1;,9;
2022-06-10;,2;948,9;17,5;26,5;19,9;17,6;88;49;6,8;,6;
2022-06-11;,6;950,5;15,1;23,8;18,3;16;83,1;52;4,9;,8;
2022-06-12;0;950,7;12,6;21,6;16,7;13,8;79,1;43;6;,7;
2022-06-13;0;954,7;7,4;19,9;12,6;5,1;74;41;5,7;,7;
2022-06-14;,2;955,6;8,8;21,3;12,5;5,3;81,6;46;6,4;,6;
2022-06-15;0;954,7;11;22;14,5;8,4;82,3;49;5,2;,5;
2022-06-16;,2;952,5;9;25,3;13,8;5,7;79;25;3,7;,4;
2022-06-17;,2;948,1;9,8;29,3;16,7;7,5;71,7;21;5,6;,6;
2022-06-18;0;949,4;12,3;24,8;18;12,3;70,4;45;7,4;1,1;
2022-06-19;0;954,4;14,4;23,1;17,5;15,1;83,1;52;9,4;1,5;
2022-06-20;0;953,7;15;22,7;17,6;13;85,7;61;8,4;1,5;
2022-06-21;,2;952,6;13,9;27;18,1;10,6;80,4;45;7,2;1,2;
2022-06-22;,2;951;14,2;29,1;20,5;13,8;72;36;6;,6;
2022-06-23;0;952;12,2;30,2;19,3;11;69,8;22;3,8;,2;
2022-06-24;0;952,5;11,2;28,9;17,6;9,3;72,2;26;4,6;,5;
2022-06-25;0;953,2;11,9;27,9;17,5;9,4;74,8;34;9,5;1,1;
2022-06-26;0;954,2;14,4;23,7;17,9;15;81,3;52;6,6;1,2;
2022-06-27;,4;954,8;12,7;19,9;15,8;13;83,2;58;7,3;1,1;
2022-06-28;,2;952,5;11,3;25;16;9,1;77,4;43;5,5;,6;
2022-06-29;0;949,8;12;28,5;18,8;10,3;70,4;33;12,4;1,3;
2022-06-30;0;951,4;11,8;25,2;16,5;9,8;76,8;37;4,2;,4;
2022-07-01;0;952,8;13,8;24,1;17,4;14,2;82;49;5,9;,9;
2022-07-02;0;954;13,2;26,1;18,6;11,6;73,7;42;7,7;1,7;
2022-07-03;0;956,2;12,4;28,8;18,9;11,5;72,3;30;4,9;,1;
2022-07-04;,2;955,2;11,3;27,6;17,8;9,8;71,4;31;6,5;,5;
2022-07-05;0;953,3;10,3;28,1;18;10,5;67,2;29;5,2;,6;
2022-07-06;0;952,7;9,8;27,1;16,8;8;69,9;25;5,5;,4;
2022-07-07;0;953;10,7;27,6;18;8,8;68,1;34;5,4;,8;
2022-07-08;0;955,9;11,1;27,5;17,7;9,7;70,2;33;5,1;,5;
2022-07-09;0;956,2;10;25,7;17,2;9,1;66,9;35;9;,9;
2022-07-10;0;953,9;12,1;26,6;17,9;10,9;73,5;37;6,7;,8;
2022-07-11;0;950,2;10,1;26,8;18,6;10,4;63,3;33;12;2;
2022-07-12;0;949,8;9,7;28,9;22,8;15;44,6;31;15,2;2,2;
2022-07-13;0;953,8;13,7;25,1;18,7;12,5;74;52;6,6;1,1;
2022-07-14;0;953,5;14,9;26,3;20,5;16,2;72,3;47;9,6;1,9;
2022-07-15;0;950,6;12,3;28,6;20;12,3;64,5;35;10,2;1,8;
2022-07-16;0;949,4;12,8;30;20,8;12,3;63,7;34;7,1;,9;
2022-07-17;0;951,5;12,9;32,2;21,7;12,5;62,8;29;10;,7;
2022-07-18;0;955,9;15,8;26,2;20,1;16,2;78;52;6,6;,7;
2022-07-19;0;955,9;15,9;27,8;20,5;15,8;77,8;47;4,4;,3;
2022-07-20;0;954,7;16;26,6;19,8;15,5;80,6;48;7,7;,5;
2022-07-21;0;953,2;13,5;27,2;19,1;12,9;74,2;37;6,7;,8;
2022-07-22;0;952,3;11,4;27,3;17,8;10,6;72,7;24;5,6;,4;
2022-07-23;0;952;10,6;29;18;9,3;68,1;27;4,9;,5;
2022-07-24;0;953;10,9;28,4;18,2;9,8;67,5;32;4,4;,3;
