Nome: TURIACU
Codigo Estacao: A219
Latitude: -1.66111111
Longitude: -45.37249999
Altitude: 35.86
Situacao: Operante
Data Inicial: 2008-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-04;49,6;1005,6;23;29,5;24,3;22,3;92,9;68;10,1;1,2;
2009-04-05;48,8;1006,2;22,9;30,1;25,1;22,4;88,5;65;6,4;1,5;
2009-04-06;0;1006;23,8;30,3;26,3;23,5;86,5;66;12,1;2,9;
2009-04-07;3,8;1005,9;23,5;30,5;27;24,3;81,5;66;12,6;3,4;
2009-04-08;0;1005,6;23,9;31,1;27,2;25,4;82,4;65;13;3,6;
2009-04-09;5;1005,8;23,8;29,9;25,8;24;89,5;69;9,5;1,7;
2009-04-10;47;1007,1;23,4;27;24,7;23,5;92,3;80;10,2;2,7;
2009-04-11;89;1006,2;23,1;28,9;24,2;23,1;93,6;74;9,6;1,7;
2009-04-12;70,4;1006,7;22,9;28,5;24,7;22,5;90;74;10,2;1,9;
2009-04-13;1,8;1007,3;22,7;29,4;25,3;22,9;86,2;60;5,3;1,2;
2009-04-14;0;1007,4;23,2;30,3;25,9;23,1;85,7;64;12,3;2,4;
2009-04-15;1,8;1007,6;23,4;30,9;25,7;23,8;87,8;59;11;2;
2009-04-16;21,2;1007,4;23,6;30;25,2;23;91,1;68;9,9;1,6;
2009-04-17;14,8;1006,7;23,5;30,2;25,4;23,1;89,5;67;12;2,4;
2009-04-18;5,6;1005,6;23,7;28,1;25;23,6;92,3;80;11,7;1,9;
2009-04-19;24,2;1006,2;23,6;27,9;25;23;91,8;76;11,7;1,8;
2009-04-20;7,4;1006,8;23,8;28,9;25,6;23,8;90,3;74;9,1;1,3;
2009-04-21;17,8;1006,8;23,6;30,8;26,4;23,7;85,3;64;10,4;2,5;
2009-04-22;57,6;1006,5;23,6;26,4;24,9;23,2;92,8;86;7,1;1,6;
2009-04-23;2,8;1005,5;23,6;30,4;24,9;23,3;92,6;69;8,9;1,7;
2009-04-24;4;1005,8;23,4;29,5;25,5;23,3;88,5;68;10,2;2,4;
2009-04-25;,2;1006,4;23,4;30,6;25,6;23,2;88,3;64;9,4;1,9;
2009-04-26;3,4;1006,6;23,7;31,2;26,4;23,5;86,1;61;9,9;2,3;
2009-04-27;13,2;1006,6;23,5;27,8;24,7;23,7;93,6;78;7,4;1,1;
2009-04-28;27,2;1006,7;23,5;29,4;25,1;23,5;91,4;69;5;1,4;
2009-04-29;2,2;1006,1;23,7;30,2;26;23,7;87,8;64;11;2,5;
2009-04-30;176;1007;23,4;26,8;24,6;23,2;93,2;80;14;1,6;
2009-05-01;10,4;1006,5;23,7;29,3;25;23,2;92,8;73;8,9;1,2;
2009-05-02;123,8;1006,8;23,1;27,9;24,1;22,6;94,3;77;10,5;2,1;
2009-05-03;105;1007,6;22,4;27,4;24;21,2;91,3;78;7;1,2;
2009-05-04;,2;1006,7;23;30,4;25,5;23;86,9;62;7,3;1,1;
2009-05-05;,2;1007,4;22,8;29,7;24,7;23,1;90,1;67;6,9;1,3;
2009-05-06;2;1007,2;23,3;28,4;24,8;22,6;91,5;78;11,4;1,4;
2009-05-07;11,2;1006,8;23,3;27,8;24,9;22,5;90,7;74;7,3;1,2;
2009-05-08;3,4;1007;23,7;29,7;25,4;22,9;90,6;69;8,6;2;
2009-05-09;14;1007;23,1;29,1;24,9;22,5;90,4;72;7;1,6;
2009-05-10;1,2;1006;23,2;30,8;26,7;23,7;82,2;60;8,5;2,4;
2009-05-11;,2;1005,8;23,4;31,3;25,8;22,7;87,1;64;8,9;1,8;
2009-05-12;10;1005,8;23,3;30,2;25,2;22,4;89,3;65;8,9;1,3;
2009-05-13;10,6;1005,3;23,4;29,7;24,7;23,5;92,8;69;8,8;1,5;
2009-05-14;48,8;1005,9;23,5;26,9;24,4;23,5;94,9;83;4,7;1;
2009-05-15;11;1005,4;23;29,9;24,6;22;91,5;69;10,7;1,8;
2009-05-16;4,6;1004,9;23,4;30,8;25,3;23;89,4;63;7,6;1,1;
2009-05-17;,2;1005,4;23,6;30,8;25,4;23,3;89,8;69;9,8;1,5;
2009-05-18;27,8;1006,3;23,8;30,3;25,5;22,6;91,2;70;9,1;1,4;
2009-05-19;21,2;1006,8;23,6;29;25,5;23;89,4;72;15,2;2,2;
2009-05-20;16;1006,8;23,3;30,5;25,1;23;90;62;10,4;1,6;
2009-05-21;3,4;1006,6;23,6;29,4;25,3;23,3;90,3;73;8,4;,8;
2009-05-22;2,2;1006,4;23,8;29,2;25,4;23,3;90,9;78;9,6;,9;
2009-05-23;9,4;1007,1;23,5;28;24,9;23;92,3;78;9,4;1,9;
2009-05-24;8,6;1006,9;23,7;30;25;23,9;92,8;68;9,4;1,9;
2009-05-25;10,4;1006,8;23,3;29,9;24,7;23;92,3;70;15,1;1,7;
2009-05-26;2,4;1006,8;23,1;31,3;25,7;22,9;86,6;59;8;1,8;
2009-05-27;0;1005,9;23,7;31,8;26,4;23,3;86,4;61;8,4;1,7;
2009-05-28;0;1006;24,2;32,9;26,8;24;86,5;58;8,6;1,4;
2009-05-29;,2;1006,4;23,8;28,9;25,1;24;92,5;73;11,7;1,3;
2009-05-30;45,6;1007;23,3;28,4;24,8;22,9;91,5;74;7;1,6;
2009-05-31;5,6;1006,9;23,5;30,8;25,2;23;91,2;63;9,8;1;
2009-06-01;17,6;1006,7;23,6;30,9;25,1;22,7;91,2;65;8,4;1,4;
2009-06-02;1,8;1006,9;23,4;31,2;25,8;23;87,2;61;8,8;2;
2009-06-03;0;1007,4;23,6;31,2;25,8;22,8;88,2;65;8,5;1,8;
2009-06-04;3,4;1007,5;23,5;31,1;26,1;22,5;86,3;67;10,7;2,2;
2009-06-05;,2;1006,7;23,9;31,4;26,6;24,3;86;62;12,3;2,8;
2009-06-06;4;1006,9;24,3;27,9;25,7;24,2;91,6;81;9,9;1,6;
2009-06-07;5,6;1006,2;23,6;30,2;25,3;22,8;91,2;61;9,5;1,3;
2009-06-08;4,4;1005,8;23;31,1;26,3;22,9;83,4;58;7,1;1,3;
2009-06-09;8,2;1006,9;22,5;31,8;26,6;22,6;79,6;57;10,8;2,2;
2009-06-10;39,4;1007,7;22,9;30,9;25,4;22,5;86,8;67;10,8;1,9;
2009-06-11;7;1008;23,5;28,1;24,9;24,1;91,5;78;10,4;2,4;
2009-06-12;56,8;1008,6;23,1;30;25,1;22,5;89,1;66;9,6;1,8;
2009-06-13;,2;1007,5;23,1;31,5;26,1;22,5;84,5;60;10;1,9;
2009-06-14;11,6;1006,5;23,9;30,6;25,9;23,4;89,3;67;8,3;1,2;
2009-06-15;43,6;1006,7;23,3;30;25,5;22,8;88,3;65;7,5;1,7;
2009-06-16;3;1007,5;23,1;31,9;26,4;22,6;83,2;53;6,3;2;
2009-06-17;,2;1007,7;23,7;29,4;25,5;23,3;90,4;69;5,3;1,3;
2009-06-18;,4;1006,6;23,4;31,5;26,1;23,6;86,2;62;10,6;1,6;
2009-06-19;6,8;1006,6;23,3;30,8;26;23,2;85,5;63;10,2;1,6;
2009-06-20;3,4;1006;23,5;32;27;24,7;81,5;60;12,4;2,9;
2009-06-21;2,2;1005,8;23,1;31,9;27,1;23,8;79,6;55;9,3;2,7;
2009-06-22;2,6;1005,3;23,6;30,8;26,2;23;85,9;65;13,2;2,2;
2009-06-23;12,2;1006,4;23,4;26,6;24,9;22,7;91,2;84;10;2,5;
2009-06-24;4,4;1007,1;22,4;31,7;26,7;23,1;79;53;13,1;2,9;
2009-06-25;,6;1008,5;22,4;27;24,5;22;88,5;71;10,5;1,9;
2009-06-26;5,8;1008,9;22,7;32;26,9;22,8;79;56;9,4;2,2;
2009-06-27;0;1009,7;23,1;30,8;26,3;22,6;83,3;63;8,1;2,2;
2009-06-28;1,6;1008,9;23,4;31,7;26,3;23,8;85;57;11,9;2,2;
2009-06-29;5,8;1007,1;22,9;29,8;25,1;21,9;88,1;69;14,1;2;
2009-06-30;11,6;1006,5;22,9;30,7;26,3;22,9;82,2;55;15,2;2,1;
2009-07-01;8,4;1006,4;23,4;29,8;25,8;21,9;86,8;72;10,7;1,9;
2009-07-02;,6;1006,6;23,2;30,7;26,4;23,5;83,5;62;9,6;2,1;
2009-07-03;5,6;1006,8;23,3;31,5;26,8;24,2;81,8;60;9,7;2,4;
2009-07-04;3,2;1006,6;23,1;30,9;26,5;24,5;82,3;62;11,8;2,7;
2009-07-05;2,6;1007,5;22,7;31,2;26,4;23,8;81;59;11,1;2,2;
2009-07-06;,4;1007,8;22,7;30,5;25,7;23;83,7;65;10,5;2,2;
2009-07-07;17,8;1008;23;29,5;25,2;22,4;88;71;12,1;2,1;
2009-07-08;4,8;1007,8;22,9;30,4;26,1;23,3;82,9;61;12,5;2,5;
2009-07-09;2,6;1007,4;22,5;31;25,8;22,5;82,6;55;9,8;2;
2009-07-10;1,2;1006,7;22,7;32;26,6;22,1;80,2;56;7,2;2;
2009-07-11;0;1007,1;23,2;31,1;25,6;23,8;87;61;9,8;1,9;
2009-07-12;8;1007,4;23,1;31,5;26,6;23,3;81,8;59;7,8;2,1;
2009-07-13;1,6;1007,7;23,5;31,2;26,9;24,5;82;60;8;2,8;
2009-07-14;0;1009;23,6;31,2;26,8;24,4;83,2;63;10,2;2,6;
2009-07-15;8,4;1008;23,2;29,8;25,7;22,4;86,2;60;12;2,7;
2009-07-16;18,2;1007,5;22,7;31,6;27,1;21,4;78,3;51;9,4;2,8;
2009-07-17;0;1008,4;23,3;29,7;25,8;24,4;86,3;71;10,7;2;
2009-07-18;8,6;1008,3;22,8;31,5;26,2;22,6;82,4;61;12,6;2,3;
2009-07-19;1;1007,6;23;31,9;27,1;24,3;79,3;55;8,6;2,7;
2009-07-20;0;1007,3;22,6;32,1;26,9;24,1;78,8;51;9,6;2,9;
2009-07-21;,2;1006,3;22,6;32,3;26,6;23;79,5;56;9,1;2,9;
2009-07-22;6;1006,7;22,8;30,6;26,7;23,4;80,1;57;12,8;3,5;
2009-07-23;0;1007;23;29,9;26,9;24,7;79,3;67;12,1;3,4;
2009-07-24;9,4;1007,2;23,1;30;25,6;23,5;87;66;17,1;2;
2009-07-25;11,8;1007,6;22,3;31,2;26,9;21,9;77,3;51;9,1;3,1;
2009-07-26;0;1008,1;22,8;32,1;27,2;23,9;78;51;8;2;
2009-07-27;0;1008,1;23,2;31,6;26,8;23,3;81,3;61;10,4;2,3;
2009-07-28;0;1007,6;23,6;31,2;26,6;24,5;84,3;65;9,3;2,5;
2009-07-29;4;1007,3;23,6;30,1;26,7;24,6;83,4;70;9,7;2,8;
2009-07-30;1;1007,7;23,3;31,3;26,7;24,3;81,9;63;9,7;2,8;
2009-07-31;,2;1008,2;22,9;31,6;26,9;24,4;79,4;56;9,9;3,1;
2009-08-01;0;1008;22,7;31,5;27;24;78,1;57;10,6;2,6;
2009-08-02;0;1007,9;22,8;32,5;27;23,7;79,1;52;10,6;2,4;
2009-08-03;0;1008,3;23,2;31;26;23,8;85,1;62;9,6;2,1;
2009-08-04;7;1007,7;22,7;31,7;27;24,1;78,6;55;9,2;2,9;
2009-08-05;0;1007,3;22,8;30,9;26,5;23,7;80,9;62;11,4;2,7;
2009-08-06;1,8;1007,2;22,4;31,8;26,9;23,7;77,6;55;9,7;2,6;
2009-08-07;0;1007,7;22,6;31,8;27,2;24,4;77,5;53;8,4;2,7;
2009-08-08;2;1008,1;22,8;29,2;25,6;23,1;85,3;64;11,7;2,6;
2009-08-09;7,8;1008,4;22,2;31,4;26,9;23,9;76,7;52;9,6;2,6;
2009-08-10;0;1008;22,4;32,3;26,5;23,7;79;54;7,1;2,1;
2009-08-11;0;1007,9;23,3;31,7;27;24,7;81,1;60;9,6;3,2;
2009-08-12;0;1008,3;23,4;31,3;26,9;25,1;81,3;61;12,5;3,8;
2009-08-13;1;1007,8;23,3;31,9;27,2;24,8;80,3;59;8,8;3;
2009-08-14;0;1006,7;23,3;32;27,2;24,3;80,1;56;8,5;2,9;
2009-08-15;,2;1005,7;23,3;31;26,7;24,2;82,5;60;7,8;2,4;
2009-08-16;11;1005,4;22,7;31,9;27,4;24,1;77,5;49;9,9;2,6;
2009-08-17;0;1005,7;22,6;32,5;27,4;24,2;76,7;49;10;3,1;
2009-08-18;0;1006,1;22,5;31,5;26,9;24;77,9;58;10,6;3,2;
2009-08-19;0;1005,5;22,2;31,9;27,2;24,4;75,4;54;9,6;3,7;
2009-08-20;0;1005,7;22,3;32;26,9;23,8;77;52;9,3;3,2;
2009-08-21;0;1005,5;23;32;27,3;24,3;78,2;58;9;3,5;
2009-08-22;0;1004,7;23,2;31,3;27;24,8;79,9;62;11,4;3,9;
2009-08-23;0;1005,4;22,6;30,9;27,2;25;76,8;55;13,5;4,3;
2009-08-24;,2;1006;22,4;31,6;27,2;25,2;75,8;56;10,9;4;
2009-08-25;0;1006,3;22,6;31,8;27;24,4;77,8;57;10,3;3,4;
2009-08-26;,6;1006,4;23,1;31,6;27,2;24,4;78,8;61;9,7;3,4;
2009-08-27;0;1008,2;22,9;31,3;27,2;25;78,1;59;10,8;3,5;
2009-08-28;0;1008,2;23;31,2;27;24,6;79,4;62;10,4;3,9;
2009-08-29;0;1006,9;23;32,3;27,3;24,2;78,4;58;10,2;3,3;
2009-08-30;0;1006,1;22,9;32,3;27,3;24,5;78;54;12,2;3,3;
2009-08-31;0;1006,7;22,3;32,2;27,3;24,4;75,3;56;11,8;3,7;
2009-09-01;0;1007,8;22,6;32,1;27,1;24,4;77,3;54;11,2;3,6;
2009-09-02;,8;1007,9;22,7;32,6;27;23,7;78,5;56;9,9;3,2;
2009-09-03;0;1008,4;22,1;31,9;27,4;24,6;74,1;50;12,4;3,8;
2009-09-04;0;1007,8;22;33;27,3;23,6;74,8;45;10,3;3,2;
2009-09-05;0;1007,7;22,5;32,9;27,3;24,1;76;55;11,8;3,9;
2009-09-06;0;1008,5;22,4;31,6;27,3;24,9;75,1;56;10,8;4,1;
2009-09-07;0;1007,5;21,1;31,4;27,1;24,8;70,7;49;14,3;4,6;
2009-09-08;0;1006,2;20,6;32,2;27,3;24,5;68,4;44;14,4;4,5;
2009-09-09;0;1006,6;22;32;27;23,6;75,4;53;11,2;3,5;
2009-09-10;0;1007,2;22,3;32,4;27,4;24,1;75;53;10,8;3,7;
2009-09-11;0;1008,1;22,2;32,6;27,4;24,2;74,4;52;10,8;3,7;
2009-09-12;0;1007,3;22,5;32,6;27,4;24,5;76;52;10,1;3,8;
2009-09-13;0;1007,5;22,8;32;27,4;24,6;77,2;58;11;3,8;
2009-09-14;0;1008,1;22,9;32,5;27,5;24,8;77;57;10,2;3,7;
2009-09-15;0;1007,9;22,8;32,1;27,2;25;77,7;56;12,4;3,9;
2009-09-16;0;1007,1;22,7;31,5;27,3;25,3;76,9;60;11,9;4;
2009-09-17;0;1006,6;22,9;31,1;26,9;25;79,3;63;10,6;3,9;
2009-09-18;0;1006;22,6;31,4;27;24,6;77,6;58;9,2;3,6;
2009-09-19;0;1007,5;22,2;31,7;27;24,8;75,4;56;12,3;4,2;
2009-09-20;0;1007,4;22,2;31,3;26,9;25,3;76;57;12;4;
2009-09-21;0;1006,7;21,3;32;27,1;24,3;72;49;12,2;4,3;
2009-09-22;0;1005,2;22,7;32,1;27,2;24,6;76,8;54;10,6;4;
2009-09-23;0;1005,5;22,5;32,7;27,4;24,2;76,3;53;10,9;3,8;
2009-09-24;0;1006,2;22,4;32,4;27,4;24,7;74,9;53;10,7;3,6;
2009-09-25;0;1006;21,6;33,3;27,1;23,8;74;37;11,7;3,5;
2009-09-26;0;1006,4;21,7;31,8;27,1;24,8;73,3;49;13,4;4,6;
2009-09-27;0;1006,9;21,8;32,6;27,6;24,8;72;48;12,1;4;
2009-09-28;0;1007,6;22,4;32,9;27,7;24,7;74,5;51;10,3;3,6;
2009-09-29;0;1007,4;22,7;32,5;27,7;24,6;75,6;53;11,1;3,8;
2009-09-30;0;1007,8;22,6;31,3;27,5;25,2;75,7;59;11,5;3,8;
2009-10-01;0;1007,8;22,1;32,4;27,7;24,2;72,9;47;10,2;3,7;
2009-10-02;0;1007,3;22;32,7;27,2;24,3;74,4;49;11,1;4,1;
2009-10-03;0;1007;22,1;33,3;27,7;24,5;73;46;9,2;3,7;
2009-10-04;0;1006;22,6;32,5;27,4;24,5;76,1;55;10,5;3,7;
2009-10-05;0;1006,3;22;30,8;26,9;24,7;75,2;58;10,4;4,1;
2009-10-06;0;1007,1;22,3;32,5;27,3;24,4;75;53;11,4;3,8;
2009-10-07;null;null;null;32,7;null;25,4;65,8;49;11,2;null;
2009-10-08;0;1007,5;21,6;32,8;27,6;24,2;71,1;47;12,4;4,3;
2009-10-09;0;1006,1;22,1;31,8;27;23,7;76;52;10,8;3,4;
2009-10-10;0;1005,3;22,5;32,5;27,2;24;76,3;54;11,7;3,3;
2009-10-11;null;null;null;null;null;24,8;76,3;59;12,7;null;
2009-10-12;,2;1005,1;21,5;31,8;27;24;73;51;10,9;3,5;
2009-10-13;0;1004,9;21,6;32,9;27,5;24,1;71,5;47;10,8;3,6;
2009-10-14;0;1004;22,1;32,3;27,1;24,3;74,8;54;12;3,9;
2009-10-15;0;1004;21,4;32,5;27,6;24,8;70,2;50;13,4;4,4;
2009-10-16;0;1005,2;22,6;33,1;27,8;24,9;74,5;49;11,4;3,5;
2009-10-17;0;1006,1;22,6;32,2;27,6;25,3;75;53;9,6;3,7;
2009-10-18;0;1004,9;22,1;32,1;27,4;24,8;74;54;10,6;4,2;
2009-10-19;0;1004,2;22,6;32,5;27,5;24,8;75;52;10,9;3,7;
2009-10-20;0;1004,6;22;33,3;27,9;25,1;71,4;48;11,1;4,1;
2009-10-21;0;1005;21,5;32,2;27,2;23,9;71,8;45;11,7;3,9;
2009-10-22;0;1004,3;21,8;31,3;27;23,7;74,2;56;11,8;4,4;
2009-10-23;0;1005,1;21,8;31,1;27,2;24,8;73,1;56;10,9;4;
2009-10-24;0;1005,2;21,7;31,9;27,5;24,5;71,8;50;12;4,2;
2009-10-25;0;1004,4;22,6;32,5;27,6;23,6;75,2;51;12,1;3,9;
2009-10-26;0;1004,6;22,8;32,8;27,5;22,9;77,2;52;13,2;3,2;
2009-10-27;0;1004,3;22,7;33,4;27,6;24,4;75,7;50;10,6;3,3;
2009-10-28;0;1004,1;22,5;31,1;27,3;25,2;75,9;60;10,4;3,4;
2009-10-29;0;1003,6;22,4;32;27,6;25,2;74,2;56;12,4;4,1;
2009-10-30;0;1002,6;21,4;32,5;27,5;24,9;71,2;46;11,7;3,8;
2009-10-31;0;1003,1;21,5;33,2;27,3;24,2;72,5;47;10,8;3,2;
2009-11-01;0;1003,5;21,9;33,1;27,5;24,4;72,5;49;10,3;3,8;
2009-11-02;0;1004,4;22,5;32,2;27,5;24,8;75,2;56;10,8;3,6;
2009-11-03;0;1004,1;22,4;32,6;27,4;25,1;74,7;50;11,8;3,8;
2009-11-04;0;1005,2;22;33;28;25,3;71;46;11,7;4,2;
2009-11-05;0;1006,7;21,7;32,7;27,7;24,2;71,8;48;12,6;3,6;
2009-11-06;0;1004,8;22,2;32;27,5;24,6;74;54;13;4,2;
2009-11-07;0;1003,9;22,4;33,3;28,2;25,3;72,3;45;14,5;4,6;
2009-11-08;0;1004,2;22,8;32,5;27,9;25;75,3;51;11,3;3,5;
2009-11-09;0;1004,3;23,1;31,6;27,6;25,8;76,9;58;13,5;4,7;
2009-11-10;0;1004,1;22,5;33,8;28,2;25;73,1;48;10,6;3,7;
2009-11-11;0;1003,5;22,4;33,4;27,8;25,1;73,7;51;11,4;3,9;
2009-11-12;0;1002,1;22,8;33;27,8;25,2;75,4;54;10,4;3,8;
2009-11-13;0;1003;22,9;31,2;27,5;25,9;76,7;60;11,7;4,7;
2009-11-14;0;1004,4;21,2;32,8;27,3;24,3;70,9;46;12,5;3,7;
2009-11-15;0;1004,5;22;33,4;27,4;24,2;73,6;46;11,9;3,8;
2009-11-16;0;1004,4;22,8;31,8;27,5;25,3;76;57;13,9;4,2;
2009-11-17;0;1004,2;22,9;33,4;27,8;24,8;76;52;12,7;3,7;
2009-11-18;0;1004,9;21,8;32,6;27,7;25,2;71,6;51;11,3;4,2;
2009-11-19;0;1004,9;22,2;32,8;27,6;24,5;73,4;50;11,4;3,7;
2009-11-20;0;1004,9;22;32,4;27,5;25,4;73;47;13,9;4,2;
2009-11-21;0;1005,8;21,1;33,1;27,8;24,9;68,8;43;13,5;4,3;
2009-11-22;0;1005,3;21,3;33,4;27,4;24,2;70,5;48;13,8;4;
2009-11-23;0;1004,2;21,7;33,4;27,7;24,9;71;48;11;4,2;
2009-11-24;0;1003,8;21,3;32,6;27,5;24,9;70;43;10,6;4,4;
2009-11-25;0;1004,5;21,9;30,9;27;24,7;74,2;55;12,3;3,8;
2009-11-26;,2;1005,7;21,8;32,1;27,5;25;72,5;51;11,5;4,3;
2009-11-27;0;1004,8;21,7;33,8;27,7;24,5;71,6;46;12,2;3,9;
2009-11-28;0;1004;22,5;33,2;27,8;24,8;74;51;11,8;3,7;
2009-11-29;0;1003,7;22,8;34,2;28,5;25,5;72,7;46;12,6;3,8;
2009-11-30;0;1003,9;22,7;33,5;28,3;25,2;73,1;48;13,3;4,1;
2009-12-01;0;1003,8;22,6;33,3;27,9;25,3;74,1;52;13,2;4,2;
2009-12-02;0;1004,1;22,3;33,4;28,1;25;72,4;46;12,8;3,7;
2009-12-03;0;1004,8;22,7;33;27,8;24,8;75;49;12,2;3,3;
2009-12-04;0;1003,9;22,6;32,9;27,9;24,8;74,4;47;13,9;4;
2009-12-05;0;1003,8;22,3;33,3;28;25,3;72,5;49;14;4,4;
2009-12-06;0;1004,4;22,8;33,1;28,3;25,6;73,3;51;13;3,7;
2009-12-07;0;1004,2;22,9;33,7;28,4;25,3;73,7;51;11,6;3,7;
2009-12-08;0;1004,6;22,8;31,9;28;25,8;74,1;54;11,3;3,5;
2009-12-09;0;1004,2;22,5;33;28,1;25,5;73;50;10,4;4,1;
2009-12-10;0;1004,5;22,3;33,3;28,2;25,6;71,6;50;11,7;4,2;
2009-12-11;0;1005,2;22,8;32,6;28;25,5;74,6;53;13,1;3,8;
2009-12-12;0;1005,7;23,2;31,2;27,5;25,7;78,1;60;12,1;3,8;
2009-12-13;0;1004,8;23,2;32,3;27,7;25,6;77,2;53;12,7;4,2;
2009-12-14;0;1003,8;23,2;31,9;27,7;25,3;77,3;58;12,9;4;
2009-12-15;0;1003,5;22,8;33;28,1;25,7;73,7;51;12,6;3,9;
2009-12-16;0;1004,4;22;32,5;28;25,4;70,9;51;12,3;3,8;
2009-12-17;0;1004,1;22,3;33,1;28;25,4;72,3;48;13,5;4,3;
2009-12-18;0;1004,5;22,8;33,1;27,9;25,8;74,5;50;14,3;4,1;
2009-12-19;2,2;1005;22,6;33,7;28,4;25,3;72,1;50;13,1;3,9;
2009-12-20;0;1005;22,7;33;28,6;26,2;71,3;51;12,4;3,6;
2009-12-21;0;1006;23,3;32,6;28;25,1;76,8;55;11,1;3,1;
2009-12-22;0;1007;23;33,1;27,7;24,1;76,9;53;9,6;2,4;
2009-12-23;0;1007,8;23,1;33,3;27,2;24,6;79;52;10,3;2,6;
2009-12-24;0;1006,4;23;32,6;28;25;75,6;49;12,8;3,6;
2009-12-25;0;1005,7;23,3;32,4;28;25;76,3;56;14,2;4;
2009-12-26;0;1004,9;23,6;32,7;27,8;25,2;78,9;59;11,3;3,5;
2009-12-27;1,8;1004,6;22,8;32,8;28,4;25,4;72,6;49;13,2;4;
2009-12-28;0;1004,8;23,4;33,4;28,1;25,4;76,7;49;10,5;3,5;
2009-12-29;1,8;1004,3;23,7;31,8;27,6;25,2;79,5;60;14,3;3,5;
2009-12-30;0;1005,1;23,6;33,3;28,1;26,3;77;53;12,9;4;
2009-12-31;2,6;1005,8;23,1;31,5;26,4;23,2;83,3;57;13,3;2,7;
2010-01-01;19,4;1005,8;22,4;27,4;24,2;22,6;89,8;75;12,5;1,1;
2010-01-02;1,8;1005,3;22,4;31,6;25,4;22,8;84,8;56;12,3;1,7;
2010-01-03;91,6;1005;22,7;30,3;24,9;22,2;87,9;68;12;2,2;
2010-01-04;14,6;1005,9;22,3;33,2;28;24,8;72,9;45;11,1;2,9;
2010-01-05;0;1005,3;21,9;32,9;27,8;25;72,4;47;11,6;3,7;
2010-01-06;0;1004,1;22,9;33;27,8;24,9;75,7;48;10,6;4;
2010-01-07;0;1004,4;23,1;32;27,5;24,8;77,9;58;11,8;3,4;
2010-01-08;0;1005,1;22,7;32,7;27,8;25;75,3;49;11,2;3,1;
2010-01-09;0;1005,1;23,6;29,4;26;24,9;86,5;74;11,9;1,5;
2010-01-10;5,6;1004,5;23,8;30,5;26,8;24,7;84;69;9,5;2;
2010-01-11;,2;1004,7;23,1;33,7;27,8;24,8;77,2;52;9,5;2,4;
2010-01-12;0;1005,2;23,2;37,3;28,3;25,4;74,7;45;10,4;3,6;
2010-01-13;0;1006,7;23,5;31,2;null;25,2;79,6;60;8;2,4;
2010-01-14;null;1006,5;23,6;32,7;27,7;25,5;79,5;52;9,9;2,5;
2010-01-15;,8;1006,6;23,4;32,9;28,1;25,2;76,7;54;11;2,7;
2010-01-16;0;1006,7;22,9;32,7;28,2;25,6;74;53;12,4;3,4;
2010-01-17;0;1006,8;23,2;32,2;28;25,6;76,2;53;9,8;3,1;
2010-01-18;0;1006,7;23,7;30,9;27,8;25,7;78,8;65;13;3,9;
2010-01-19;0;1005,8;23,7;31,1;27,6;25,1;80;64;12,7;3,4;
2010-01-20;,2;1005,4;23,9;30,9;27,2;26;82,3;65;11,2;3,3;
2010-01-21;3,6;1005,3;23,2;31,8;28,3;26,2;74,7;58;12,4;4,4;
2010-01-22;0;1004,7;23,5;31,4;27,9;25,6;77,5;62;12,1;3,4;
2010-01-23;0;1003,9;24;31,1;27,6;25,3;80,9;67;12;3,1;
2010-01-24;1,4;1003,7;23,9;31,9;28,2;26,1;78,2;60;12,4;3,2;
2010-01-25;,4;1004,7;24,1;30,8;27,4;25,2;83,1;64;11,2;2,1;
2010-01-26;5,8;1004;23,8;28,9;26;24,4;88,3;74;11,5;1,9;
2010-01-27;13,4;1004;23,1;31,9;26,7;23,7;81,2;56;11,2;2;
2010-01-28;,6;1004,2;23,8;29,9;26,4;24,2;85,5;69;12,3;1,4;
2010-01-29;11;1003,6;24,1;32;26,7;23,8;86,2;62;11,8;1,6;
2010-01-30;1;1003,9;23,6;32,4;28,1;25,7;77,6;56;10,1;3;
2010-01-31;0;1004,2;23,8;32,8;28,3;25,8;77,8;56;12;2,9;
2010-02-01;,2;1004,9;24,4;31,9;28,2;26,2;79,9;63;11;3;
2010-02-02;0;1004,4;23,7;33;28,5;26;76,1;54;14,9;4;
2010-02-03;,2;1004,3;23,7;32,4;28,7;26,4;75,1;56;13,9;3,4;
2010-02-04;0;1003,9;23,5;33,5;28,9;25,7;74,4;50;13,4;3,2;
2010-02-05;0;1003,5;24;33,1;29,2;26,7;74,4;57;12,2;3,4;
2010-02-06;0;1003,6;24,3;33,2;28,9;26,3;77,1;56;12,2;3,2;
