Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-08-08;null;945,6;13,5;32;24,2;18,8;54,5;27;8;1,8;
2002-08-09;0;944,4;10,8;31,5;24,7;18,2;43,8;22;9,1;2,3;
2002-08-10;0;945,1;13,6;29,6;21,7;16,5;61,3;36;7,9;1,8;
2002-08-11;0;946,2;12,6;30,1;19,5;12,7;68,1;29;6,2;1,7;
2002-08-12;0;946,4;12,8;30,9;22,8;14,5;56,3;25;6;1,4;
2002-08-13;0;945,4;10,1;31,3;23,8;17,2;44,2;23;7,5;1,7;
2002-08-14;0;945,4;8,8;32;24,1;19,3;39,3;19;6,3;1,4;
2002-08-15;0;947,6;13,8;29,9;21,7;16,4;64;27;7,7;2,1;
2002-08-16;0;948,7;13,6;30,1;21,8;16;63,8;28;8,7;2,2;
2002-08-17;0;948;12,5;28,8;21,8;15,4;59,3;28;9,1;2,4;
2002-08-18;0;946,2;11,2;30,2;22,2;15,9;53,8;24;9,5;2,4;
2002-08-19;0;946,5;10;29,6;22,1;15,9;48,6;25;8,7;2,4;
2002-08-20;0;946,5;10,5;29,6;22,2;16,4;49;29;9,4;2,4;
2002-08-21;null;null;null;null;null;19,7;44,8;28;8,6;null;
2002-08-22;null;null;null;null;null;null;41,4;28;7,2;null;
2002-08-23;0;945,7;12,4;32;23;16,8;54,6;26;8,3;1,9;
2002-08-24;0;945,2;11,9;31,7;23,9;18,1;50;24;8,3;1,8;
2002-08-25;0;946;10,2;31,7;23,2;17,2;48;18;8,6;1,8;
2002-08-26;0;946,6;11,3;30,6;21,7;14,8;55;25;7,5;1,8;
2002-08-27;0;946,3;11,3;28,8;21,1;14,5;56,3;29;11,2;2,5;
2002-08-28;0;943,2;10,7;30,4;21,8;14,8;55,1;23;10,1;2,6;
2002-08-29;0;941,3;11,7;22,9;18,6;17,2;66,8;37;8,5;2,1;
2002-08-30;15,4;942,1;16;22,6;18,5;15,7;86,3;66;8;1,5;
2002-08-31;0;943;16,1;23,5;18,3;15,5;87,6;65;7,8;1,3;
2002-09-01;3,2;943,5;6,2;21,7;15,7;10,1;59,8;20;8,3;2,8;
2002-09-02;0;944,2;-,5;19;11,7;4,5;46,3;18;8,1;2,8;
2002-09-03;0;945,2;-,5;25;14,2;6,4;40,5;15;4,8;1,2;
2002-09-04;0;945,1;2;28,2;17,6;10;38,8;13;6,1;1,4;
2002-09-05;0;943,3;10,3;25;18,2;12,5;61,7;30;6;2;
2002-09-06;null;null;null;32,2;null;16,7;53,9;34;9,3;null;
2002-09-07;18;943,4;16,3;26,1;20,5;16,5;77,7;53;18,6;2,3;
2002-09-08;0;947,5;10,3;23;16,7;13,4;66,9;48;9,6;2,9;
2002-09-09;0;947,9;13,2;27,1;18,7;13,4;71,6;47;8,2;2,2;
2002-09-10;0;947,3;14,6;30,4;21,3;15;68,1;38;9,7;1,8;
2002-09-11;0;946,2;14,4;31,2;22,8;16,6;63,1;31;8,3;2,3;
2002-09-12;0;942,4;12,1;32,3;24,8;18,2;47;27;10;2,6;
2002-09-13;0;940,4;14,7;27,9;23,5;20,2;58,3;42;6,7;1,4;
2002-09-14;6,2;940,6;17,3;28,2;22,3;18,2;74,8;48;9,3;1,9;
2002-09-15;0;943,2;15,4;29,7;21,8;15,2;70,3;38;7,9;1,8;
2002-09-16;1,6;945,9;15,3;26,9;20,2;15,7;74,8;49;9,3;2,9;
2002-09-17;0;945,6;15,1;31,6;23;16,7;64,7;33;8,2;2,1;
2002-09-18;0;944,4;15,5;32;24,3;17,9;60,7;35;8,2;2;
2002-09-19;0;941,3;14,7;33,1;25,4;18,6;55,6;28;9,8;2,4;
2002-09-20;3,4;939,4;16,8;27,3;21,3;18,9;76,8;40;13,6;1,9;
2002-09-21;9;null;null;18,8;null;16;92,4;78;5,8;null;
2002-09-22;null;null;null;null;null;null;null;73;6,9;null;
2002-09-23;null;null;null;null;null;null;null;80;4,4;null;
2002-09-24;null;null;null;null;null;null;null;null;null;null;
2002-09-25;null;null;null;null;null;null;null;null;null;null;
2002-09-26;null;null;null;null;null;null;null;null;null;null;
2002-09-27;null;null;null;null;null;null;null;null;null;null;
2002-09-28;null;null;null;null;null;null;null;null;null;null;
2002-09-29;null;null;null;null;null;null;null;null;null;null;
2002-09-30;null;null;null;null;null;null;null;null;null;null;
2002-10-01;null;null;null;null;null;null;null;null;null;null;
2002-10-02;null;null;null;null;null;null;null;null;null;null;
2002-10-03;null;null;null;null;null;null;null;null;null;null;
2002-10-04;null;null;null;null;null;null;null;null;null;null;
2002-10-05;null;null;null;null;null;null;null;null;null;null;
2002-10-06;null;null;null;null;null;null;null;null;null;null;
2002-10-07;null;null;null;null;null;null;null;33;2,6;null;
2002-10-08;null;942,6;13,8;37,1;null;20,9;47,2;18;7,8;2;
2002-10-09;null;null;null;null;null;null;null;null;null;null;
2002-10-10;null;null;null;null;null;null;null;18;3,8;null;
2002-10-11;null;940,7;11,9;38,4;29,4;22,1;39,4;16;8,7;1,9;
2002-10-12;0;941,3;13,7;38,7;28,1;22,4;44,3;16;11,6;2,4;
2002-10-13;4,2;null;null;35,1;null;19,4;65;25;9,9;null;
2002-10-14;null;941;12,1;37,2;null;null;43,1;15;9,3;2,3;
2002-10-15;0;940,8;10;37,2;28,8;21;35,8;14;8,3;1,6;
2002-10-16;0;940,2;10,4;37,2;28,2;21,1;37,9;13;9;2,2;
2002-10-17;0;940,6;13,7;33,8;26,3;22,1;47,5;29;10;2,4;
2002-10-18;0;942,1;15,9;32,8;24,7;20;60,2;34;10,8;3;
2002-10-19;0;941,9;16;30,9;24,5;20,4;61,5;33;8,4;2,4;
2002-10-20;0;939,7;13,4;36,8;28,5;21,8;44;19;8,6;2,3;
2002-10-21;0;939,7;12,7;37,2;28,1;22,5;40,4;21;14,1;2,3;
2002-10-22;0;942,8;16,2;33,6;24,8;19,3;62,1;32;10,6;2,2;
2002-10-23;0;944,1;12,8;30,6;21,8;15,5;58,8;35;11,8;3,4;
2002-10-24;null;null;null;null;null;null;null;60;7,9;null;
2002-10-25;null;null;null;null;null;null;null;null;null;null;
2002-10-26;null;null;null;null;null;null;null;null;null;null;
2002-10-27;null;null;null;null;null;null;null;null;null;null;
2002-10-28;null;null;null;null;null;null;null;null;null;null;
2002-10-29;null;null;null;null;null;null;null;null;null;null;
2002-10-30;null;null;null;null;null;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;null;null;null;null;
2002-11-01;null;null;null;null;null;null;null;null;null;null;
2002-11-02;null;null;null;null;null;null;null;null;null;null;
2002-11-03;null;null;null;null;null;null;null;null;null;null;
2002-11-04;null;null;null;null;null;null;null;null;null;null;
2002-11-05;null;null;null;null;null;null;null;null;null;null;
2002-11-06;null;null;null;null;null;null;null;null;null;null;
2002-11-07;null;null;null;null;null;null;null;null;null;null;
2002-11-08;null;null;null;null;null;null;null;null;null;null;
2002-11-09;null;null;null;null;null;null;null;null;null;null;
2002-11-10;null;null;null;null;null;null;null;null;null;null;
2002-11-11;null;null;null;null;null;null;null;null;null;null;
2002-11-12;null;null;null;null;null;null;80,6;53;6,9;null;
2002-11-13;75,4;944,8;16,3;26,9;19,2;17,6;83,5;59;13,4;2,9;
2002-11-14;,6;943,3;16,6;30,1;21,4;16,5;76,9;46;10,4;2,4;
2002-11-15;null;null;null;null;null;18,5;73,2;47;7,4;null;
2002-11-16;null;null;null;null;null;null;77,6;39;13,3;null;
2002-11-17;null;null;null;null;null;null;67,7;39;8;null;
2002-11-18;null;null;null;null;null;20,7;null;33;13,2;null;
2002-11-19;null;null;null;null;null;null;75,8;55;12;null;
2002-11-20;null;940;18,6;33,5;null;20,5;65,5;32;7,9;1,3;
2002-11-21;0;940,8;17,8;35,5;27,7;22,2;57,6;29;9;1,6;
2002-11-22;,4;942,9;17;30,5;24,6;20,6;63,7;44;11,6;3,1;
2002-11-23;0;942,4;17,9;31,5;25;20,3;65,9;43;9,6;2,3;
2002-11-24;0;941,8;20,3;30,7;25,5;22;73,7;53;6,7;1,9;
2002-11-25;0;null;null;31,7;null;22,5;71,4;45;8,1;null;
2002-11-26;null;null;null;null;null;19,6;85,4;55;13,2;null;
2002-11-27;null;941,2;19,8;31,6;null;null;79,8;48;10,1;2;
2002-11-28;null;null;null;null;null;null;null;null;null;null;
2002-11-29;null;null;null;null;null;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;null;null;null;null;
2002-12-01;null;null;null;null;null;null;null;null;null;null;
2002-12-02;null;null;null;null;null;null;null;null;null;null;
2002-12-03;null;null;null;null;null;null;null;null;null;null;
2002-12-04;null;null;null;null;null;null;null;null;null;null;
2002-12-05;null;null;null;null;null;null;null;null;null;null;
2002-12-06;null;null;null;null;null;null;null;null;null;null;
2002-12-07;null;null;null;null;null;null;null;null;null;null;
2002-12-08;null;null;null;null;null;null;null;null;null;null;
2002-12-09;null;null;null;null;null;null;null;57;9,3;null;
2002-12-10;0;942,5;16,5;27,9;22,5;19;69,6;54;10,7;2,7;
2002-12-11;0;942,1;18,1;29,3;23,6;19,9;72;54;8,7;2,5;
2002-12-12;0;940;18,8;31,5;24,9;19,8;70,9;44;6;1,4;
2002-12-13;0;939,4;19,3;31,1;23,7;20,8;77,4;49;7,4;1,3;
2002-12-14;1,6;940,3;18,5;31,9;24,1;19;73,4;43;7,9;2;
2002-12-15;23,2;940,1;19,3;28,4;22,6;17,9;82,8;60;13,6;2,1;
2002-12-16;76;940;18,7;28,7;22,5;17,6;80,5;57;8,4;1,7;
2002-12-17;,2;null;null;31,7;null;21;79,5;42;5,7;null;
2002-12-18;null;null;null;31,4;null;null;55,4;43;8,2;null;
2002-12-19;0;940,9;17,4;34,1;24,9;17,8;64,6;38;8,3;2,5;
2002-12-20;0;942,5;20;32,5;27;21,6;66,7;46;8,1;2,1;
2002-12-21;1;943,5;20,2;31,5;24,7;20,4;77,1;48;6,5;1,8;
2002-12-22;null;941,5;20;31,4;24,7;19,2;77,3;43;8,3;1,7;
2002-12-23;0;940;20,4;32,8;23,6;21;83,9;46;16,3;2,1;
2002-12-24;13,2;939,2;20,3;32,8;24,8;20,3;78,5;46;12,1;2,3;
2002-12-25;,2;940,2;20,6;29,8;24;21;82,1;60;9,8;1,4;
2002-12-26;8,4;942,4;17,3;29,7;22,7;18,3;72,7;53;9,5;2,4;
2002-12-27;0;941,5;16,9;31,4;23,2;16,9;69,2;42;8,6;2;
2002-12-28;0;940,2;16,7;32,5;24,2;17,4;65,5;35;6,9;1,8;
2002-12-29;0;939,7;17,4;34,2;26,5;20;60,6;26;6;1,6;
2002-12-30;0;940,2;16,5;34,6;26,6;19,2;57;28;7;1,7;
2002-12-31;0;940,6;18,2;33,6;26,5;18,4;62,8;38;6,1;1,5;
2003-01-01;0;939,5;20;33,6;27,2;21,3;66,2;42;10,7;1,3;
2003-01-02;35,2;939,4;19,9;30,9;null;20,3;77,7;47;8,1;1,7;
2003-01-03;null;938,4;20,8;28,7;23,8;21,3;84,3;58;6,8;1,7;
2003-01-04;28,8;937,1;21,2;27;22,8;21;91;73;9,1;1,6;
2003-01-05;29;936,3;21;24,2;22,2;21,4;92,7;88;10;2,1;
2003-01-06;16,6;937,7;21,1;31,4;23,9;21,6;85,3;53;11,7;1,3;
2003-01-07;5;939,7;15,4;32,3;24,4;16,6;60,3;27;7,1;1,5;
2003-01-08;0;941,5;14,3;33;25,6;19,2;51,5;27;6,1;1,7;
2003-01-09;0;942,7;19,6;31,3;25,4;20,5;71,5;47;6,6;1,5;
2003-01-10;0;941,4;22,2;33,8;26,9;23,2;77;46;10,6;1,3;
2003-01-11;24,4;940,4;20,5;31,8;24,3;19,2;81;54;13,1;2,2;
2003-01-12;13,6;940,3;20,7;29,2;23,2;20,6;86,5;59;9,4;1,4;
2003-01-13;16,2;940,5;19,7;25,6;21,7;19,7;88,3;72;6;1,3;
2003-01-14;4;940,3;19,1;28,7;23;19;79,6;60;5,8;1,4;
2003-01-15;0;940,6;19;30,8;24,1;19,4;73,9;52;7,6;2;
2003-01-16;0;940,9;19,5;31,9;24,3;20,3;75,5;50;7,5;1,8;
2003-01-17;7,8;940;20,3;29,8;23,1;19,6;84,8;60;12,3;1,6;
2003-01-18;12,6;940,3;20,5;30,8;24,3;20,2;80,6;55;5,9;1,7;
2003-01-19;0;940,1;20,4;31,1;null;20,8;80,8;51;6,5;1,8;
2003-01-20;null;938,5;21;30,9;null;21,2;83;56;11;1,5;
2003-01-21;7;936,8;21,7;31,2;24,2;21,9;86,7;56;8;1,5;
2003-01-22;40,8;938,5;20,6;25,5;22;20,7;91,7;79;7,1;1,5;
2003-01-23;21,2;941,3;20,7;26,1;22,4;21,4;90,7;77;11,1;2,7;
2003-01-24;27,2;943,6;20,4;30,5;23,2;20,4;85,2;54;6,5;1,6;
2003-01-25;null;null;null;null;null;null;null;94;9,2;null;
2003-01-26;null;null;null;null;null;null;null;null;null;null;
2003-01-27;null;null;null;null;null;null;null;null;null;null;
2003-01-28;null;null;null;null;null;null;null;null;null;null;
2003-01-29;null;null;null;null;null;null;null;null;null;null;
2003-01-30;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;
2003-02-01;null;null;null;null;null;null;null;null;null;null;
2003-02-02;null;null;null;null;null;null;null;null;null;null;
2003-02-03;null;null;null;null;null;null;null;null;null;null;
2003-02-04;null;null;null;null;null;null;null;null;null;null;
2003-02-05;null;null;null;null;null;null;null;null;null;null;
2003-02-06;null;null;null;null;null;null;null;null;null;null;
2003-02-07;null;null;null;null;null;null;null;null;null;null;
2003-02-08;null;null;null;null;null;null;null;null;null;null;
2003-02-09;null;null;null;null;null;null;null;null;null;null;
2003-02-10;null;null;null;null;null;null;null;null;null;null;
2003-02-11;null;null;null;null;null;null;null;43;9,7;null;
2003-02-12;0;941;19,3;33,4;25,1;20;72,5;38;5,9;1,8;
2003-02-13;0;941,2;19,1;31,2;24,8;20,1;71,4;48;8,7;2;
2003-02-14;17,4;940,8;19,3;24,1;21,2;19;88,8;73;6,9;1,2;
2003-02-15;6,4;940,4;19,7;25,9;21,4;19,4;90,3;76;6,4;2,1;
2003-02-16;5,4;939,7;20,4;28,1;23,1;20,4;85,4;63;6,1;1,9;
2003-02-17;43,8;938;20,7;25,2;22,3;20,4;90,9;77;11,7;2,2;
2003-02-18;4,2;939,8;20,9;28,6;23,6;21,1;85,4;64;7,2;1,5;
2003-02-19;,8;940,9;19,9;31,2;24,1;19;79,1;55;8,8;2;
2003-02-20;0;941,7;20,9;32,3;25,7;21,6;76,5;48;7,7;1,9;
2003-02-21;18,6;942,2;20,9;31;24,1;20,2;83,6;53;8,6;1,3;
2003-02-22;1,2;943,5;20,3;31,3;25;19,4;76,8;47;8,1;1,8;
2003-02-23;37,6;945,7;19,8;32,4;25,6;20,1;72,3;42;12,8;1,8;
2003-02-24;0;945,4;19,3;32,8;26;20,9;69,1;38;7,2;1,5;
2003-02-25;0;942,9;18,6;33,2;26,5;21;64;35;6;1,2;
2003-02-26;0;941,9;18,1;35;27,3;21,4;59,9;30;6,2;1,2;
2003-02-27;0;942,3;18,1;34,4;27,3;21,9;60,1;31;6,1;1,3;
2003-02-28;0;942,7;18,1;36,3;27,8;21,5;59,7;26;5,4;1,1;
2003-03-01;0;941,1;17,5;35,2;27,6;21,6;56;30;6,2;1,2;
2003-03-02;0;940,6;17,3;32,5;26,4;19,2;59,1;36;7,9;1,5;
2003-03-03;0;941,8;18,1;33,1;25,3;19,4;65,9;36;7,8;1,5;
2003-03-04;,6;943,1;18,8;32,7;24,9;19;71,2;41;5;1,2;
2003-03-05;0;943;19,5;32,8;25,1;21,1;72,8;41;11,3;1,5;
2003-03-06;3,2;941,4;18,6;33,1;24,5;20,2;71,8;38;12;1,7;
2003-03-07;,8;941,3;19,8;30,7;23,5;19,2;81,4;53;8,4;1,4;
2003-03-08;30;941,3;19,7;27,3;22,5;19,7;85,3;64;6;1,5;
2003-03-09;,2;940,4;20,2;26,3;22,9;20,8;84,8;68;8;1,6;
2003-03-10;0;940,2;20,4;26,7;22,3;20,6;89,4;71;7,6;1,7;
2003-03-11;10,4;940,3;20,5;28,3;23;20,5;86,3;65;7,5;1,8;
2003-03-12;5,6;938,8;20,5;28,8;24;21,4;81,7;58;8,4;2,1;
2003-03-13;null;939,5;20,2;28,7;null;20,9;82,7;58;9;1,5;
2003-03-14;7,8;940,9;18,9;31,2;24;18,9;75,8;44;7,7;,9;
2003-03-15;0;942,8;18,6;32,1;24,9;19,8;70,4;37;6,5;1,4;
2003-03-16;0;942,6;20,5;30,8;24,9;20,3;77,5;57;6,9;1,5;
2003-03-17;0;942,4;18,6;28,7;23,9;20,3;73,5;52;9;2,1;
2003-03-18;0;942,9;16,4;27;21,7;18,1;72,4;56;9,8;2,2;
2003-03-19;0;943,6;18,1;30,1;23,1;18,3;74,8;47;4,5;1,2;
2003-03-20;0;943,1;18,5;31,5;24,4;19,1;71,9;45;6,6;1,5;
2003-03-21;19,4;940,5;19,2;27,9;23,1;19,9;79,5;61;7,7;1,8;
2003-03-22;0;942,5;16,6;27,3;21,5;18,1;74,6;54;9,7;2,4;
2003-03-23;0;944;16,3;28,5;21,5;16,6;73,6;54;9,4;2,3;
2003-03-24;0;945,3;16,7;28,5;21,6;17,9;74,1;58;9,1;2,3;
2003-03-25;0;945,7;16,7;28,2;22;18,3;72,5;54;8,6;2,2;
2003-03-26;null;null;null;null;null;null;null;76;5,4;null;
2003-03-27;null;null;null;null;null;null;null;null;null;null;
2003-03-28;null;null;null;null;null;null;null;null;null;null;
2003-03-29;null;null;null;null;null;null;null;null;null;null;
2003-03-30;null;null;null;null;null;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;null;null;null;null;
2003-04-01;null;null;null;null;null;null;null;null;null;null;
2003-04-02;null;null;null;null;null;null;null;null;null;null;
2003-04-03;null;null;null;null;null;null;null;null;null;null;
2003-04-04;null;null;null;null;null;null;null;null;null;null;
2003-04-05;null;null;null;null;null;null;null;null;null;null;
2003-04-06;null;null;null;null;null;null;null;null;null;null;
2003-04-07;null;null;null;null;null;null;null;null;null;null;
2003-04-08;null;null;null;null;null;null;null;null;null;null;
2003-04-09;null;null;null;null;null;null;null;59;3,2;null;
2003-04-10;null;943,2;19,3;25,9;21,6;20;86,9;63;6,7;1;
2003-04-11;1;943;17,7;27,6;21,9;19,5;78,8;53;8;1,9;
2003-04-12;0;945,2;8,1;25,5;17,6;10,1;57,5;26;5,5;2;
2003-04-13;0;948,3;9,3;24,9;17;11,8;62;37;10,4;2,2;
2003-04-14;0;947,7;13,3;27,3;19,2;14;70,3;44;8,1;2;
2003-04-15;0;945,9;15,7;27;20,2;15,5;76;57;7,6;1,5;
2003-04-16;0;944,2;16,2;28,8;21,2;16,8;75,1;42;4,8;1,3;
2003-04-17;0;944;14,8;29,6;21,9;16,2;66,9;30;5,9;1,5;
2003-04-18;0;941,8;16,3;30,1;23,1;17,5;67,1;45;9,6;2,2;
2003-04-19;3,4;942,3;19;30;23,2;20,7;78,3;55;11,4;2,3;
2003-04-20;48,4;943,4;18,6;24,2;20,4;18,1;89,7;74;4,5;,8;
2003-04-21;,8;944,8;18,7;26,5;21,7;18,3;83,5;68;8;1,8;
2003-04-22;0;946,3;18,7;29,9;23,1;19,3;78,3;46;8,7;1,8;
2003-04-23;1,4;947;18,2;30;23,1;19,2;75;44;7,4;1,8;
2003-04-24;0;945,6;17,6;30,1;22,7;17,8;74,3;44;6,3;1,5;
2003-04-25;0;944,5;17,2;30,3;23,1;18,3;71,3;45;5,3;1,1;
2003-04-26;0;945,1;17,2;31,1;23,7;19;68,5;41;5,5;1,2;
2003-04-27;0;945,3;17,1;30,8;24,2;19,6;66,1;39;4,6;1,2;
2003-04-28;0;943,5;16,5;30,6;23,5;18,3;65,4;40;3,8;,7;
2003-04-29;0;943,3;16,3;30,5;24;19,1;63,4;36;4,2;1,1;
2003-04-30;0;943,9;15,5;31,9;24,3;19,8;59,6;31;4,9;1,2;
2003-05-01;0;943,7;15,3;30,6;24,4;18,4;57,7;38;5,2;1,1;
2003-05-02;null;null;null;null;null;null;84,3;57;7,3;null;
2003-05-03;13,8;943,6;11,7;22,6;17;11,8;73,1;43;9,8;2;
2003-05-04;0;943,5;11,9;24,3;17;11,9;73,7;49;7,7;2;
2003-05-05;7,6;942,6;14,9;20,7;17,4;14,9;85,2;70;6,9;1,4;
2003-05-06;,2;942;14,1;23,7;null;15,3;81,2;45;8,8;2,3;
2003-05-07;0;943,5;7,5;21;14;8,7;67,7;32;8,5;2,6;
2003-05-08;,2;945,5;6,2;22,2;13,2;6,3;66,5;30;5,9;1,8;
2003-05-09;0;947,3;8,7;22,7;15,1;10;67,5;39;7,8;1,5;
2003-05-10;0;948,1;11,4;23,5;16,3;11,8;74,5;47;9,1;1,9;
2003-05-11;0;949,5;13;24,7;18,2;13,8;73,5;46;7,6;2;
2003-05-12;0;949,3;12,8;25,7;18,4;13,3;72;40;7,6;1,7;
2003-05-13;0;948;13,4;26;19,3;14,4;70,7;40;5,1;1,4;
2003-05-14;0;946,7;13,3;25,9;19,6;15;68,7;41;7,5;2;
2003-05-15;0;947,1;14,2;27,2;20,2;15,1;70,5;39;6,9;1,6;
2003-05-16;0;946,7;14,6;27,7;21;16,2;67,7;41;6;1,4;
2003-05-17;0;945,5;14,2;27,8;21,3;17,1;65,1;40;6,6;1,6;
2003-05-18;0;946,5;13,4;27,2;20,4;15,7;65,8;39;5,1;1,1;
2003-05-19;0;946,7;13,4;26,4;19,5;14;69,4;41;7,8;1,4;
2003-05-20;0;945,1;14,5;27,5;20,1;14,8;71,8;47;6,7;1,7;
2003-05-21;0;943,2;15,1;29,4;22,1;17,3;66,3;38;5,1;1,2;
2003-05-22;0;942,2;14,8;29,6;22,8;18,2;62,3;38;7,6;2;
2003-05-23;0;940;15,8;25,9;20,1;19,2;77;60;17,2;2,4;
2003-05-24;17,8;940,5;11,4;22;16,8;13,1;74,3;32;8,2;2,1;
2003-05-25;0;942,1;7,4;21,8;14,2;7,7;66,3;33;7,7;2,1;
2003-05-26;0;944,2;8,5;22,9;15,1;9,5;67,4;33;5,8;1,3;
2003-05-27;0;946,8;7,6;21,3;14,4;9,6;65,1;39;4,2;1,1;
2003-05-28;0;947,2;7,4;25,4;null;9,1;63,9;24;5,5;1,2;
2003-05-29;0;946,8;8,9;24,7;15,6;10,2;66;37;6,2;1,5;
2003-05-30;0;947;14,2;26,2;18,2;13,9;79,1;52;6,3;1,5;
2003-05-31;0;947,1;14,9;28,1;20,4;15,4;72,4;43;7,5;1,3;
2003-06-01;0;946,5;14;26,8;20,8;16,5;66,6;40;5;1,3;
2003-06-02;0;944,6;13,3;28,1;20,5;14,8;65,5;37;7,5;1,7;
2003-06-03;0;942,8;14,9;28,2;21,1;16,6;68,4;50;8;2;
2003-06-04;18,6;944,2;17;24;19,1;16,7;88;68;10,1;1,3;
2003-06-05;10,4;945,2;15,7;20,8;17,4;15,4;89,9;84;7,5;1,9;
2003-06-06;null;945,4;18;28,3;null;16,4;86,1;57;6,1;1,4;
2003-06-07;18;945,8;17,6;29,4;22,1;17,7;77,7;45;3,9;,8;
2003-06-08;0;945,5;17,3;26,7;21;17,5;80,3;59;6,1;1,4;
2003-06-09;0;946,5;15,8;28;20;15,6;77,7;53;7,7;1,8;
2003-06-10;0;946;15,8;27,8;20,8;16,2;75,3;43;7,5;1,8;
2003-06-11;0;944,8;14,6;27,4;21;14,8;68,3;46;7,6;1,8;
2003-06-12;0;943,9;14,6;28,1;21,3;16,7;66,9;39;4,3;1,1;
2003-06-13;0;944;14;28,9;21,1;16;65,7;36;4,8;1,4;
2003-06-14;0;945;14,3;28,5;20,7;15,2;68,4;37;4,2;1,1;
2003-06-15;0;945,5;14,9;27,6;19,8;15,1;74,8;46;6,7;1,6;
2003-06-16;0;945,6;15;27,7;20,6;15,9;72,5;41;5,7;1,4;
2003-06-17;0;944,9;13,5;28,4;20,6;16,2;65,6;32;4,7;1;
2003-06-18;0;945;12,2;27,7;20,8;17;58,8;34;4,7;1,2;
2003-06-19;0;945,2;13;27,6;20,5;15,5;65;33;5,5;1,4;
2003-06-20;0;945,1;13,5;26;18,9;14,8;72,6;40;5,9;1,3;
2003-06-21;0;945,7;11,8;25,3;17,8;13,3;71,3;34;7,9;1,6;
2003-06-22;0;944,8;11,2;27,1;18,8;12,4;63,6;34;6,5;1;
2003-06-23;0;945,2;10,8;26,7;18,9;14;62,9;28;5,6;1,2;
2003-06-24;0;947,7;8,8;27,6;19;13,5;53,3;27;4,2;1,2;
2003-06-25;0;947,8;10,5;27,5;19,1;13,2;60;31;6;1,3;
2003-06-26;0;946,3;11,8;27,6;18,6;12,8;67;31;5,1;1,4;
2003-06-27;0;945,9;11,3;27,2;18,9;13,3;63,8;32;5,8;1,5;
2003-06-28;0;946,4;10,6;28,2;20,1;15,1;56,8;30;5,9;1,4;
2003-06-29;0;946,8;11,3;28,1;19,4;12,8;62;30;4,9;1,1;
2003-06-30;0;949;9,4;23;16,5;10,5;65,4;36;10,7;2,1;
2003-07-01;0;948,6;9,7;25,9;17;11,9;65,9;29;7;1,8;
2003-07-02;0;947,6;8,2;26,1;18,4;12,8;53,8;28;4,1;1;
2003-07-03;0;947,1;8,8;25,4;16,8;11,8;61;30;5,6;1,3;
2003-07-04;0;945,1;9;26,3;17,4;11,6;61,7;28;6,8;1,5;
2003-07-05;0;942,2;7,5;27,5;19,4;12,3;48,5;24;7,6;1,8;
2003-07-06;0;941,1;8,7;27,8;20,1;12,5;49,4;29;8,2;1,5;
2003-07-07;0;942,4;10,1;27;20,4;16,4;52,5;29;7;1,4;
2003-07-08;0;942,4;10,2;29,2;20,4;14;56;27;7,7;2,2;
2003-07-09;0;941,8;9,6;29,1;20,9;13,6;50;28;6,4;1,6;
2003-07-10;0;943,1;14,2;20,8;17,2;16,7;82,8;54;7,8;1,8;
2003-07-11;13,8;947,4;13,1;21,4;15,8;13,6;84,8;57;5,1;1,1;
2003-07-12;,2;950,7;8;20;13,3;8,2;71,8;47;9,4;2,2;
2003-07-13;0;951,2;9,7;21,4;14,5;9,5;73,8;55;10,1;2,7;
2003-07-14;0;950;12,1;24,5;17,1;12,2;73,8;50;8,9;2,7;
2003-07-15;0;949,5;12,7;25,3;18,2;13,5;72,3;45;7,4;2;
2003-07-16;0;949,5;12,5;27;19;14;67,7;38;7;1,6;
2003-07-17;0;950,7;13,2;24,9;18,2;14,1;73,7;49;7,2;1,8;
2003-07-18;0;950,3;12,3;26,1;null;13,4;71,2;36;6,6;1,5;
2003-07-19;0;949,7;11,3;28,5;19,9;14,6;59,6;30;5,9;1,4;
2003-07-20;0;947,3;9,6;29,2;20,8;15,2;51,6;24;5,8;1,5;
2003-07-21;0;946,5;8,5;29,6;21,3;14,6;45,5;27;7,4;1,8;
2003-07-22;0;947,4;8,8;29,1;21,6;16,5;46;22;6,3;1,8;
