Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2001-05-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-07-07;null;null;null;27,3;null;null;67,7;36;9,3;null;
2002-07-08;null;932,7;9,6;25,1;17,2;10,8;65,2;29;6,5;2;
2002-07-09;0;933,5;8,6;27,7;17,8;8,9;58;31;4,8;,9;
2002-07-10;0;933,6;10;27,6;20,3;12,6;54,3;30;7,1;1,2;
2002-07-11;0;932,4;13,2;31,5;22,4;14,7;59,8;29;11,6;1,3;
2002-07-12;0;931,4;15,1;30,2;null;15,6;68,4;32;10,8;1,4;
2002-07-13;null;932,1;15,1;26,9;20,6;15,9;72,9;41;12,8;1,4;
2002-07-14;0;931,9;11;28,7;19,5;11,6;62,4;26;5,6;,8;
2002-07-15;0;932,5;9,6;29,8;null;10,4;64,8;25;5,8;,5;
2002-07-16;null;932,3;10;30;20,2;11,4;56,6;24;6,4;1,1;
2002-07-17;0;933,3;10,2;29,3;20,2;12,5;56,1;27;8,2;,9;
2002-07-18;0;933,1;7,9;29,4;19,4;10,8;52,8;20;4,9;,8;
2002-07-19;0;931,9;8,2;30,5;19,6;10,5;53;20;8,8;1,1;
2002-07-20;0;931,5;11,2;29,2;21,1;14;55,9;29;7,2;1,3;
2002-07-21;0;930,8;10,2;28,4;22,1;16,3;48,1;30;7,9;2,5;
2002-07-22;0;931,1;10,8;29,4;21,6;17,2;52,6;28;14;3,4;
2002-07-23;2,8;931,9;14,4;29,3;21;13,4;70;35;9,8;1,1;
2002-07-24;0;932,4;12,2;30,7;21,3;13,7;62,3;23;7,5;1,2;
2002-07-25;0;933,9;9,2;29,7;20,6;12,3;53,1;20;8,3;1,3;
2002-07-26;0;932,6;9,7;29,9;20,8;12;52,5;25;11,6;2;
2002-07-27;0;932,1;9,8;31,4;22;14;52;18;8,8;1,7;
2002-07-28;null;null;null;null;null;null;null;31;6,6;null;
2002-07-29;null;null;null;null;null;14,1;56,8;25;8,7;null;
2002-07-30;null;933;12,7;30,5;23,2;16,8;53,7;31;11,2;2,7;
2002-07-31;0;932;13,3;30,9;24;18,9;52,6;32;8,6;2,4;
2002-08-01;0;931,4;14,2;29,6;22,8;17,9;60,2;34;11,2;2;
2002-08-02;0;932,5;14,1;31,3;22,5;15,3;63,9;31;7,6;1,2;
2002-08-03;0;933;16,3;31,1;22,4;17;70,6;33;8,3;2;
2002-08-04;0;931,5;14,5;32,2;22,5;14,7;66,5;28;10,5;1;
2002-08-05;0;930,2;12,3;33,9;25,1;16,2;49,5;22;9,1;1,3;
2002-08-06;0;930,4;11,8;33,9;24,8;16,3;48,2;22;8,7;1,2;
2002-08-07;null;932,3;7,8;32,9;null;15,6;39,3;15;11,1;2,9;
2002-08-08;0;932,6;4;31,7;23,4;14,5;31,5;12;11,5;2,9;
2002-08-09;0;932,6;5,8;31,5;23;11,6;35,3;17;10,8;1,6;
2002-08-10;0;932;7,8;32,1;22,4;12,3;44,3;17;7,7;1,3;
2002-08-11;0;932,8;9,1;31;22,8;14,3;45,7;22;9,8;1,5;
2002-08-12;0;933,4;8,9;30,9;23,5;14,7;42,9;20;9,8;2,1;
2002-08-13;0;932,7;7;30,4;22,5;12,4;40,7;19;10,1;1,8;
2002-08-14;0;933,1;6,9;31,3;21,9;11,8;42,2;19;7;1,2;
2002-08-15;0;933,5;6,9;31,4;23;13,2;39,3;19;10,9;2;
2002-08-16;0;934,1;5;31,4;24,2;18;30,6;13;13,8;3,5;
2002-08-17;0;933,4;8,2;30,8;21,8;13,4;44,3;22;12,7;2;
2002-08-18;0;932,6;9,2;30,3;22,7;15,8;45,3;23;12,7;3;
2002-08-19;0;933,1;8,2;29,2;23,4;18,1;38,8;24;12,8;5;
2002-08-20;0;933;8,7;29,3;22,8;15,5;42,1;24;14;4;
2002-08-21;null;null;null;null;null;null;null;23;12;null;
2002-08-22;null;null;null;null;null;null;null;25;9,5;null;
2002-08-23;0;932;10,4;30,6;23,3;15;47,4;24;9,1;1,8;
2002-08-24;0;931,6;9,5;31,2;23,7;16,1;43,5;22;11;2,1;
2002-08-25;0;932,2;8,2;30,6;23;15,2;41,2;21;9,9;2,2;
2002-08-26;0;932,3;7;30,6;22,8;13,2;38,9;16;8,8;2,6;
2002-08-27;0;931,6;8,1;30;22,6;13,5;41,7;22;11,9;3;
2002-08-28;1,8;930;9,8;29,9;22,5;15,6;47,3;25;12,4;2,9;
2002-08-29;0;928,3;10,3;32,2;25;18,4;42,5;23;10,6;2,2;
2002-08-30;0;929,5;13,9;28,2;22,2;16,4;61,7;31;10,3;2,2;
2002-08-31;0;929,9;14,2;30,4;22,6;19,2;61,3;29;11,5;1,9;
2002-09-01;0;930,8;12,4;21,2;18,1;16,5;69,8;45;9,3;3,6;
2002-09-02;0;931,5;2,1;23,2;15,9;11;43,5;15;9,4;3,4;
2002-09-03;0;931;-,3;30,2;16,5;4,5;39,1;12;5,8;1,2;
2002-09-04;0;931,1;,9;32,8;21,8;10,4;28,8;11;10,3;,9;
2002-09-05;0;929,7;9,6;34,4;23,9;15,5;41,9;25;10,8;1,8;
2002-09-06;null;930,4;15,1;32,9;25,2;18,1;57;30;13,3;3;
2002-09-07;,2;932,4;15,8;22,6;19,4;17,4;80;66;11,2;2,2;
2002-09-08;8,6;932,3;14,7;30,3;21,3;13,9;71,5;31;7,6;1,2;
2002-09-09;0;933,1;14,7;30,9;23,5;17,5;60,7;31;11,4;2,6;
2002-09-10;0;933,2;12,7;30,6;23,8;16,6;52,6;27;11,6;3,6;
2002-09-11;0;932,7;11,9;30,1;23,4;15,5;51;28;11,9;3,5;
2002-09-12;0;930,9;10,9;31,6;25;19,5;43,4;24;13,1;3,4;
2002-09-13;0;928,5;9,7;33,5;26,2;19,5;37,5;19;9,3;2,3;
2002-09-14;0;928,8;11,3;32,9;25,6;18,6;43,2;21;11;2,2;
2002-09-15;0;929,2;12,8;34,3;24,6;16,4;53,2;22;7,3;,9;
2002-09-16;0;930;13,6;33,8;25,5;18,6;50,4;27;9,4;2,2;
2002-09-17;29,2;932;16,6;30,3;23,7;18,8;66,1;40;14,4;3,6;
2002-09-18;2,8;931,3;14,4;30,2;24,3;20,2;56,9;26;7,3;1,5;
2002-09-19;0;929,4;12,7;31,3;25,1;19,8;48,8;23;11,2;1,6;
2002-09-20;0;928,2;11,4;32,9;26,5;22;41,2;19;11,4;2,6;
2002-09-21;,2;null;null;28,4;null;18,8;74,1;47;10,2;null;
2002-09-22;null;null;null;null;null;null;77,8;57;7,8;null;
2002-09-23;null;928,1;16,2;29,9;22,8;17;68,7;37;5,1;,8;
2002-09-24;19,4;928,4;16,4;24,1;19,4;17,2;83,5;67;11,9;3;
2002-09-25;0;929,2;14,1;28,1;20,3;13,4;71,5;34;6,3;1,4;
2002-09-26;0;930,6;13,8;29,9;22;15,4;63;27;8,1;1,5;
2002-09-27;0;931,6;12,4;31,1;24,1;17,4;51,8;26;8,5;1,6;
2002-09-28;null;931,7;10,6;null;null;17,2;42,6;26;9,1;2,1;
2002-09-29;0;930,8;10;33,5;25;15,7;42,4;18;8,4;1,7;
2002-09-30;0;929,6;9,6;34,5;27,1;19,4;35,6;17;10,3;2;
2002-10-01;0;930;11,9;35,1;27,4;19,7;39,5;22;9,1;2,5;
2002-10-02;0;null;null;31,2;null;20,2;64,7;32;6,7;null;
2002-10-03;null;927,9;14,5;34,4;26,3;null;53,1;24;9,1;1,5;
2002-10-04;0;927,7;15,9;34,3;25,8;20,2;56,8;25;15,1;2;
2002-10-05;2,8;928,1;16,1;33,6;26,2;20,6;56,9;31;9,3;1,5;
2002-10-06;0;928;16,6;33,2;26,1;21,5;58;31;10,5;2,1;
2002-10-07;,4;928,6;13,4;34,5;25,8;17,8;52,5;20;10,6;1,7;
2002-10-08;0;929,5;10,3;34,4;26,1;17,3;40,3;19;10,3;1,8;
2002-10-09;0;928,8;10,5;34,8;26;17,2;42,5;18;11,6;1,5;
2002-10-10;0;928,2;9,3;35,6;27,2;19;36,3;15;8,7;1,5;
2002-10-11;0;928,6;7,8;35,6;27,7;17,2;31,3;12;7,4;1,7;
2002-10-12;0;928,7;8,6;35,9;26,9;16,8;35,3;14;9,1;1,2;
2002-10-13;0;null;null;null;null;19,6;39,6;18;6,8;null;
2002-10-14;null;928,1;6,8;36,7;28,1;17,3;29;10;7,6;1,7;
2002-10-15;0;927,8;7,4;36,1;27,4;17,2;31,8;13;6,5;1,3;
2002-10-16;0;927,5;7,2;37;27,7;16,9;30,8;12;7,5;1,5;
2002-10-17;0;928,1;14,6;34;27,4;21,1;47,4;24;9,1;3,4;
2002-10-18;0;927,6;13,7;34,6;26,7;18,7;49,5;20;7,9;1,9;
2002-10-19;0;927,9;11,9;33,8;27,2;20,8;42,1;21;10,7;2,5;
2002-10-20;0;927,3;7,7;34,3;26,7;17,4;32,2;14;10,3;2,2;
2002-10-21;0;927,3;10;36,1;27,4;18,8;36,1;18;6,4;1;
2002-10-22;0;928,3;13,5;36,8;28,7;21,9;42,3;19;9,3;3;
2002-10-23;0;927,7;12,8;36,2;29,1;22,8;40,3;18;11,3;2,6;
2002-10-24;0;927,4;12,6;35,8;29;23,1;38,5;20;9,8;2,7;
2002-10-25;0;926,6;13,6;34,8;28;23,3;42,4;26;14,6;3,4;
2002-10-26;0;927,1;15,3;35;26;19,2;55,2;26;11,1;1,4;
2002-10-27;1;927,2;17,7;34,1;24,2;19,2;70,3;29;15,6;2,1;
2002-10-28;4;926,1;15,7;34,8;26,1;18,9;57,1;27;8,3;1,5;
2002-10-29;15,4;926,2;18,5;31,3;24,2;20,6;72;40;9,9;2,3;
2002-10-30;0;926,1;18,2;30,4;24,3;21,8;69,7;42;11,1;2,2;
2002-10-31;9,6;926,5;19,3;27,2;22,9;20,7;80,9;58;5,9;1,3;
2002-11-01;5,8;926,7;19,5;25,4;22,6;20,7;83;68;7,4;1,7;
2002-11-02;4,4;926,6;19,3;31,1;25,1;20,7;72,2;43;5,9;1,1;
2002-11-03;0;926;18,9;32,4;24,7;21,2;72,2;37;19,3;1,8;
2002-11-04;20,6;926,7;18,5;27,4;22;20,5;80,6;65;13,4;2,4;
2002-11-05;7;927,8;18,1;28,6;21,8;18,3;80,8;49;10,9;1,4;
2002-11-06;2,8;928,5;18,9;29,3;23,8;19,9;75,7;45;9,3;1,7;
2002-11-07;1,6;930,5;15,9;28,9;22,9;18,7;66;37;8,2;2,8;
2002-11-08;0;930,1;14,9;29,4;23,1;18,7;62,4;32;9,4;3,1;
2002-11-09;0;928,7;15,9;32,4;25,4;19,1;57,8;34;8,7;2,5;
2002-11-10;0;928,6;17,2;32,6;26,8;21,8;57,3;33;8,2;2,6;
2002-11-11;0;929,3;18,3;31,8;24,4;21,3;70,6;37;17,8;2,2;
2002-11-12;17,4;930,4;18,5;29,2;22,6;20;78,7;46;11,8;2;
2002-11-13;8,6;931;18;27,7;22,8;18,2;75,6;53;9;1,8;
2002-11-14;2;930,5;18,1;27,2;23,4;21;73,2;47;7,2;1,6;
2002-11-15;null;null;null;32;null;20,6;61,8;32;7;null;
2002-11-16;null;928,8;17;32,9;null;20,3;65,7;33;9,4;,9;
2002-11-17;null;927,1;17,6;31,6;null;19,4;69,6;35;9,5;,9;
2002-11-18;null;null;null;31,4;null;20,5;70;41;11,6;null;
2002-11-19;null;null;null;null;null;null;82,2;66;9,3;null;
2002-11-20;null;927,4;19,2;30,9;null;20,9;70,2;45;7,9;,9;
2002-11-21;0;928,4;19,1;32;25,3;20,2;70,3;42;12,9;1,7;
2002-11-22;1,4;928,1;19,7;29,7;23,3;20,7;81,1;52;7,4;,9;
2002-11-23;7,8;929,3;19,5;27,7;22;20;86,1;60;10,8;1,4;
2002-11-24;1,2;929,8;18;31,7;24,6;20,7;68,8;36;11,5;2,3;
2002-11-25;,2;929,2;19,1;32,8;25,4;21,4;70,1;36;8,3;1,4;
2002-11-26;4,6;929,3;19,8;31,3;24,5;21,8;76,8;46;12,3;1;
2002-11-27;2,2;929,1;20;28,5;24;20,6;79,4;53;6,1;1,1;
2002-11-28;0;927,8;18,6;31,4;25,4;21,5;68,8;30;6;,6;
2002-11-29;0;927,6;16,8;34,1;26,9;19,7;58,3;29;7,5;1,7;
2002-11-30;0;928,8;17,2;34,1;25,8;20,5;62;31;11,5;1,9;
2002-12-01;2,8;928,4;17;34,1;26,8;20,9;59;26;8,8;1,6;
2002-12-02;0;927,7;18;32,8;25,9;20,5;63,8;35;10,6;1,7;
2002-12-03;0;927,5;17,9;35,3;26,4;20,7;64,3;26;7,1;2,2;
2002-12-04;null;927,5;16,4;35,7;null;20;57,1;24;7,5;1,3;
2002-12-05;null;927,9;16,8;36,1;28,7;21,8;53;23;9,6;1,3;
2002-12-06;0;926,9;17,1;35,9;null;22;55,3;25;12;2,3;
2002-12-07;null;925,8;18,2;31,8;25,9;20;64,6;33;16,8;2,2;
2002-12-08;0;924,8;19,6;32,4;25;21,1;74,2;39;14,4;1,9;
2002-12-09;35,6;926,2;20,6;30;23,8;20,8;82,8;53;9,8;1,5;
2002-12-10;12,6;928,1;20,5;28,1;23,5;21,3;84;63;8;1,1;
2002-12-11;21,2;928,8;19,8;27,3;23;20,7;83;59;11,6;1,9;
2002-12-12;24,6;928,4;19,6;25,8;22,4;20,2;84;71;12,3;3,1;
2002-12-13;6,6;928,2;19,4;29,6;23,3;20,6;79,8;51;13,1;2,6;
2002-12-14;31,6;928,6;19;27;22,5;19,4;80,9;61;8,7;2,2;
2002-12-15;,2;928,5;19,1;28,4;22,7;20,4;81,2;56;10,1;2,2;
2002-12-16;17,4;928,8;19,5;26,4;22;21;85,5;66;10,8;2,3;
2002-12-17;9,6;928,7;19,1;30,4;24,1;18,7;75,8;47;5,8;,7;
2002-12-18;null;null;null;31,7;null;20,4;62,9;40;6,6;null;
2002-12-19;5,6;928,4;19,6;32,1;24,4;19,9;76,5;40;14,2;1,7;
2002-12-20;6,4;931,2;20;28,6;23,6;21,4;80,9;57;9,9;1,6;
2002-12-21;0;930,9;19,2;31,9;25,1;19,3;72,5;35;6,3;,8;
2002-12-22;0;928,9;18,9;32,1;25;20,9;70,3;43;10,9;1,3;
2002-12-23;0;928,6;19,2;30,3;23,8;20,5;75,9;52;12,7;1,7;
2002-12-24;1,6;928,4;19,9;31,4;25,5;21,1;72,7;42;9,4;1,6;
2002-12-25;0;928,3;20,2;32,2;25,4;21,8;74,6;43;11,5;1,6;
2002-12-26;14;928,8;20,3;27,3;23,2;21,8;84,3;62;7,4;1,3;
2002-12-27;,2;927,7;19,7;28,5;23,1;20,8;81,8;57;14,2;1,4;
2002-12-28;7,8;926,6;18,7;30,1;24,2;18,8;73,3;46;6,7;1,4;
2002-12-29;4,6;926,8;19;30,6;24,1;19,5;74,9;47;10,8;1,4;
2002-12-30;,6;928,6;19,2;30,1;23,7;20,4;77,3;46;6,9;1,5;
2002-12-31;0;929;19,4;29,9;24,3;20,5;75,3;49;7,5;1,8;
2003-01-01;6,2;928,1;20,1;30,4;24,1;21;79,2;52;10,3;1,8;
2003-01-02;1;927,3;20;29,3;24,7;21,9;76,1;56;9,4;2,5;
2003-01-03;4,2;926,7;19,8;28,1;24,3;20,2;76,4;57;11,9;2,7;
2003-01-04;3,4;927,3;20;28,3;23,3;21,2;82,2;58;12,4;3,7;
2003-01-05;24,4;927,5;19,9;27,8;22,8;19,9;84;63;13,4;3,4;
2003-01-06;5;927,5;20;26,6;22,3;21,1;87,2;71;10,4;2,4;
2003-01-07;10,2;927,2;20,6;28,9;23,9;21;82,3;61;8,3;2,2;
2003-01-08;2,2;928,6;20,8;30,9;23,9;21,7;83,5;56;15;2,2;
2003-01-09;25,6;931;20,4;30,8;25,1;20,7;76,8;53;7,3;1;
2003-01-10;0;930,2;19,3;33,3;26,2;19,8;68,1;42;9,7;1,5;
2003-01-11;0;928,9;20,6;33,2;25,1;21,9;77;43;17,8;1,7;
2003-01-12;26,6;929,1;19,3;28,6;23,2;20,2;79,7;58;14,8;3,1;
2003-01-13;6;928,4;20;30;24,5;20,5;77,1;53;10;1,7;
2003-01-14;0;927,9;20,6;29,1;23,6;21,5;84,2;59;8,8;1,2;
2003-01-15;5;927,9;20,2;29,4;23,9;20,8;80,7;55;9,7;2,1;
2003-01-16;30;929;20,2;27,1;23,3;20,6;83,3;65;7,7;2;
2003-01-17;,4;929,1;19,7;26,5;22,3;20,8;85,3;67;9;2,6;
2003-01-18;45,6;929,2;19,3;28,3;22,8;20,1;81,8;57;12,3;2,9;
2003-01-19;,6;928,9;19,1;28,2;23,7;21,1;76,5;57;11;3,1;
2003-01-20;null;927,3;19,8;29;null;21,2;78,7;58;9,9;3;
2003-01-21;5,8;926;19,8;28,1;23;20,1;82,6;58;10;3,4;
2003-01-22;3,2;926,8;19,8;28;23;20,9;83,1;60;11,2;2,7;
2003-01-23;14,4;929,9;19,1;30,4;23,8;20,5;77;42;11,2;2,5;
2003-01-24;11,8;930,9;19,6;30,4;23,8;20,4;79,1;48;8;1,7;
2003-01-25;0;930,1;18,7;31,3;24,3;19,3;73,7;39;7,8;1,2;
2003-01-26;0;927,7;19,2;30,9;24,6;20,5;73,9;43;9,2;1,3;
2003-01-27;null;null;null;null;null;null;null;null;null;null;
2003-01-28;null;927,3;19,2;28,9;22,7;null;81,6;55;11,8;3,2;
2003-01-29;1;928,7;19,2;27,5;23;20,6;80;60;8,1;2,6;
2003-01-30;6,6;928,9;19,5;28,8;22,9;20,5;82,3;53;13,1;2,3;
2003-01-31;18;929,7;19;27,8;null;20;83,3;59;13,5;1,4;
2003-02-01;null;930,8;19;30;23,7;19,3;76,8;45;8,9;2;
2003-02-02;,2;931,5;17,9;31,4;23;17,4;75,5;43;13,2;2,2;
2003-02-03;32,4;932,3;18;30,7;23,2;17,8;74,6;38;11,3;1,8;
2003-02-04;0;930,6;18,9;30,6;24,5;18,9;73,3;46;8;1,6;
2003-02-05;0;929,7;18,8;31,3;25,4;19,6;69,7;41;7;1,2;
2003-02-06;7;929,6;19,1;31,4;23,8;19,9;76,7;46;13,8;2;
2003-02-07;13,4;930,3;19,6;30,3;23,3;20,3;80,6;52;10,4;1,1;
2003-02-08;,2;930,6;19,5;30,7;24,5;19,1;75,9;45;6,7;1,1;
2003-02-09;0;929,8;19;31,6;25,4;19,6;70,4;39;6,6;1,2;
2003-02-10;,2;928,1;18,3;33;25,6;18,9;67,5;34;7;,9;
2003-02-11;0;928;18,3;31,6;25,1;19,1;68,8;37;6,5;,8;
2003-02-12;0;928,5;18,4;31,7;24,3;19,7;72;39;12,4;1,6;
2003-02-13;39,6;928,9;18,5;31;24,2;18,9;73,1;41;8,8;2,2;
2003-02-14;54,8;928;19,2;28,3;22,4;18,2;82,7;57;11,5;1,5;
2003-02-15;14,8;928;19;24,9;21,7;19,3;84,8;71;8,2;2,2;
2003-02-16;4,6;928,2;19,3;27,6;22,5;20;82,5;60;7,6;2,3;
2003-02-17;18,6;927,5;20;27,6;22,7;20,8;84,6;63;11,4;2,5;
2003-02-18;16,4;928;20;28,9;23,6;20,3;81,6;57;7,5;1,8;
2003-02-19;2,8;928,7;20;30,2;24,5;21,6;77;52;12,2;1,5;
2003-02-20;2;929,7;19,1;30,3;null;20,3;75;49;8,7;1,6;
2003-02-21;,4;929,6;19,4;30,2;23,5;20;79;52;7,4;1,5;
2003-02-22;16,2;930,1;19,2;29,7;23;18,5;80;53;12,2;1,2;
2003-02-23;,4;932;19,2;29,3;24,1;19,3;75,9;51;10,7;2,1;
2003-02-24;,6;932;18,8;30,2;24,2;19,4;74,2;42;7,4;1,4;
2003-02-25;0;930,2;17,8;31,1;24,2;17,7;71;34;7,2;1,4;
2003-02-26;,2;929,2;17,4;32,1;24,8;17,9;67;34;6,8;,9;
2003-02-27;0;929,1;18,3;32,6;25,4;18,9;67,8;37;9,1;1;
2003-02-28;,2;929,5;19,1;32,6;25,5;19,2;70,2;38;7,4;,9;
2003-03-01;0;928,8;19;32,3;25,5;20,6;69,8;40;5,8;,8;
2003-03-02;2,6;929;17,9;25,4;21,9;20,8;78,7;60;11,5;1,7;
2003-03-03;3;929,3;18,5;30,5;23,8;19,3;74,5;40;5,8;,6;
2003-03-04;,4;930,3;17,4;31,5;23,7;16,8;70,2;37;10;1,3;
2003-03-05;5,8;930,1;18,3;31,2;23,7;18,2;74,4;40;8,5;1,7;
2003-03-06;0;928,2;17,9;31,8;24,9;19;68,5;35;8,5;,9;
2003-03-07;0;928,3;18,2;31,5;25,4;19,7;67,2;37;7,6;,9;
2003-03-08;8,8;928,4;18,8;30,1;23,7;19,5;74,9;49;9,3;1,8;
2003-03-09;23,8;928,8;19,2;27,6;22,9;19,4;80,3;61;8,7;1,7;
2003-03-10;8,4;929,2;19,5;25;22,2;20,1;84,5;68;5,9;1,3;
2003-03-11;19;929,2;19,6;26,1;22,2;20,7;85,6;68;11,4;,9;
2003-03-12;14,8;928,2;19,7;26,5;22,2;20,2;86,2;69;12,3;1,5;
2003-03-13;null;928,3;19,9;26,1;22,2;20,7;87,3;69;11,7;1,9;
2003-03-14;12,6;928,3;19,1;29,3;23,3;19,5;78,8;52;6,6;,9;
2003-03-15;0;929,2;19,8;30,1;24,4;20,6;77,1;50;6,7;1,3;
2003-03-16;2,2;930,6;19,6;28,9;23;20,2;81,8;55;7,8;1,4;
2003-03-17;,2;929;19,9;27,3;22,2;20,6;87,4;65;9,9;,8;
2003-03-18;41,4;929,4;19,4;24,3;21,5;19,7;87,5;73;5,9;1,9;
2003-03-19;1,2;930,7;18,8;28,1;22,4;19,7;81,4;50;8,9;1,1;
2003-03-20;1;930,5;19;30,1;23,7;20,2;76,2;46;9,8;1;
2003-03-21;0;928,9;19,3;28,5;23,7;20;77,5;57;6,5;1;
2003-03-22;29,6;928,4;19,6;28,7;23,5;19,9;79,9;53;8,9;1,3;
2003-03-23;,2;929,3;19,4;29;23,3;20,6;79,9;50;14,3;1,1;
2003-03-24;20,8;930,6;18,7;29;23,5;20;75,7;50;7,3;1,7;
2003-03-25;0;930,8;19,1;29,9;22,9;19,5;80,8;49;10,2;1,7;
2003-03-26;55,2;930,5;18,8;26;21,2;19,2;87,2;63;7,7;1,7;
2003-03-27;20,4;931,3;18,7;23,4;20,8;19,4;87,6;74;7;1,8;
2003-03-28;0;931,5;18,4;29,1;22,9;18,8;77,8;47;6,3;1,2;
2003-03-29;0;930;18,4;30,4;23,4;18;75,3;44;7,8;1,2;
2003-03-30;,2;928,7;18,7;30,5;23,4;17,8;76,9;45;9,7;,9;
2003-03-31;0;928,7;18,7;30,7;24,3;18,7;73,3;44;7,6;1,1;
2003-04-01;0;929,9;19;31,6;23,9;19,8;75,7;38;6,5;,9;
2003-04-02;0;930,2;18,9;30,3;24,4;19,4;73,3;41;6,8;1;
2003-04-03;0;929,5;19,5;30;24,1;19,8;76,9;47;9,6;,7;
2003-04-04;0;928,8;19,3;29,2;23,1;20,2;80,5;52;8,9;1,6;
2003-04-05;31,2;929,2;19,2;28,7;22,6;19,6;82,3;52;11,9;,8;
2003-04-06;4,8;928,7;19,6;28,5;23,1;19,6;81,3;55;7,9;1;
2003-04-07;5;927,3;19,7;28,7;23;19,1;82,8;54;7,5;,6;
2003-04-08;5,4;927,3;19,1;30;24,1;20,2;75,3;47;5,9;1,5;
2003-04-09;0;929;19,3;27,5;22,1;19,3;85,2;64;8;,8;
2003-04-10;14,6;930,1;20,1;26,4;22,2;20,2;88,3;66;7,9;1,1;
2003-04-11;6,8;930,6;19,3;26,8;22,5;19,9;82,9;61;6,3;1,4;
2003-04-12;,2;932,4;17,3;24;20,8;19,8;80,8;63;6,8;1,9;
2003-04-13;0;933,2;14,8;27,8;20,6;14,8;71,1;45;6,1;1,4;
2003-04-14;0;933;17,5;27,7;22,2;17,7;75;57;10,4;1,7;
2003-04-15;3,6;932,7;18,3;24,4;21,2;19,2;83,9;59;7,1;1,6;
2003-04-16;null;930,6;17,4;29;22,1;17,9;76,9;47;6,9;1,1;
2003-04-17;0;930,4;17,1;29,1;22,8;16,2;72,1;48;9,6;2,1;
2003-04-18;0;929,8;17,9;30,3;23,6;18,2;72,5;46;10;1,5;
2003-04-19;2;930,5;18,9;30,6;24,5;20,8;72,6;47;9,7;1,6;
2003-04-20;,4;929,9;18,9;30,6;24,1;19,8;74,9;44;6,7;1,8;
2003-04-21;,2;930,6;18;30,1;23,7;18;73,4;38;9,3;1,4;
2003-04-22;0;931,9;17;29,4;23;17,1;71,3;43;11;2,1;
2003-04-23;0;null;null;29,8;null;16,1;81;45;8,5;null;
2003-04-24;null;null;null;29,3;null;null;63,2;42;10,1;null;
2003-04-25;null;null;null;null;null;null;58,7;39;8,5;null;
2003-04-26;null;null;null;31,7;null;18,7;61,6;32;7,4;null;
2003-04-27;0;932,2;17,1;31,2;23,5;17,7;70,3;36;6,7;,8;
2003-04-28;0;null;null;null;null;15,7;80,8;46;6,7;null;
2003-04-29;null;930,5;14,1;30,6;null;null;62,3;27;6,1;1,2;
2003-04-30;0;931,3;13,6;30,9;22;14,2;64,1;27;6,1;,6;
2003-05-01;0;null;null;null;null;14,5;null;65;3;null;
2003-05-02;null;null;null;null;null;null;54,2;30;6,6;null;
2003-05-03;0;928,9;16,7;27,3;22;18,9;73,6;47;9;2;
2003-05-04;0;928,9;16,8;29,5;21,9;15,6;75,3;43;9,3;1,5;
2003-05-05;3;929,7;17,9;28,5;22,2;17,4;78,4;50;7;1;
2003-05-06;null;930,3;17,3;22,9;null;18,7;85,8;74;7,5;1,8;
2003-05-07;0;931,5;10,8;22,8;null;12,2;70,1;37;6,5;2,3;
2003-05-08;null;932,7;7;23,1;14,7;8;63,8;28;6,9;1,2;
2003-05-09;0;933,1;6,8;24,3;14,5;7,1;65;21;6,9;1,1;
2003-05-10;0;932,8;8;26,3;16,1;8,4;64;26;9,1;1,4;
2003-05-11;0;934,5;11,9;26,5;18;11,9;70,3;40;9,8;1,3;
2003-05-12;,2;934,4;12,1;25;17,4;10,4;73,6;42;9,9;1,9;
2003-05-13;0;933,2;13;26,7;18,7;11,7;72,6;41;12,7;1,4;
2003-05-14;0;932,1;13,3;27,8;20;13,8;68,7;34;10,3;1,2;
2003-05-15;0;932,9;13,4;28,4;20,1;14,2;69,3;34;10,1;1,5;
2003-05-16;0;932,7;14,3;27,9;20,4;13,9;70,3;43;11;2,1;
2003-05-17;0;931,9;13,9;27,4;20,4;13,4;68,7;41;10,2;1,7;
2003-05-18;0;932,6;12,3;27,1;19,1;10,8;67,9;34;8,6;1,1;
2003-05-19;,2;932,3;12,5;28,4;19,2;11;69,2;36;8,6;1,4;
2003-05-20;0;931,6;14,4;28,5;21,1;14,9;68,1;38;9,5;1,2;
2003-05-21;0;930,5;14;29,2;21,3;14,8;67,2;33;6,8;1,2;
2003-05-22;0;930,4;13,4;29,7;21,7;14,2;62,7;34;8,1;1,3;
2003-05-23;0;930;13,9;30,4;23,2;17,6;58,4;31;14,8;2,9;
2003-05-24;2,6;929;16,9;24,1;20;16,8;83,2;68;12,3;2,2;
