Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-16;0;912,6;5,5;23,1;12,5;3,4;68,6;29;5,9;,8;
2020-04-17;0;915,8;8,6;21,3;12,5;5;80,4;42;6,3;,9;
2020-04-18;0;916,3;11,4;19,4;13,1;7,6;90,2;68;5,7;,9;
2020-04-19;,4;915,7;13,2;20,9;15,1;11,4;89,5;67;6,4;1;
2020-04-20;,2;914,1;13,5;22,4;16,1;12,9;85,8;53;5,5;1,1;
2020-04-21;0;912,5;12,9;24,6;16,7;12,4;81,6;38;5,2;1,1;
2020-04-22;0;911,7;12,5;24,4;16,6;11,9;80,3;38;4,7;1;
2020-04-23;0;911,9;12;22,9;15,4;11,5;82,9;45;5,7;1;
2020-04-24;,2;912,6;12,5;25;15,6;9,6;84,8;41;7,2;1,3;
2020-04-25;null;913,9;15,4;27;20;15,9;77,6;38;7,9;1,5;
2020-04-26;,2;915,3;12,4;28,8;19,5;12,7;72,6;17;6,8;,9;
2020-04-27;0;917,3;13,9;23,2;16,9;12,3;83,9;59;8,4;1,1;
2020-04-28;1;915,5;14,9;24;17,9;14,6;84,3;50;7,7;1,4;
2020-04-29;0;913,7;14,2;25,4;18,7;14;78;43;7;1,4;
2020-04-30;0;911,9;12,9;27,5;18,7;11,1;72,9;41;7,7;,8;
2020-05-01;0;912,9;16,4;24,8;19;15,5;86,4;54;4,6;,9;
2020-05-02;0;911,5;12;24,3;17,6;13,2;74,9;31;7,4;1,2;
2020-05-03;0;912,6;10,7;20,2;13,9;9,3;82,9;50;6,8;1,1;
2020-05-04;0;910,8;10,5;21,9;14,4;10,2;80;45;5,9;1,3;
2020-05-05;null;907,9;10,5;24,4;null;7;75;44;8,9;1,4;
2020-05-06;5,2;908,8;12,9;16,9;14,1;12;92,5;74;7,5;1;
2020-05-07;3,2;913,6;7,3;17,4;10,3;3,8;83,1;51;4,7;1;
2020-05-08;,2;916,3;8,3;18,8;10,7;4,3;86,8;53;5,5;,9;
2020-05-09;0;915,7;10,9;21,8;13,7;8,9;85,1;47;6,8;1,3;
2020-05-10;null;913,7;11,3;23,5;null;10,2;79,5;42;7,4;1,5;
2020-05-11;null;912,5;10,4;25,3;15,9;7,2;74;40;10,8;1,4;
2020-05-12;0;910,8;11,6;23,4;16,2;10,9;76,5;42;6;1,2;
2020-05-13;0;908;13,4;21;null;12,9;82,9;62;10,6;1,7;
2020-05-14;,4;910,3;13,5;17,4;14,3;12,9;94,7;80;6,1;1;
2020-05-15;2,2;913,3;10,5;15,3;null;9,2;91,1;77;5,7;1,3;
2020-05-16;null;911,9;10,1;21,3;null;10,8;78,4;32;5,6;1,1;
2020-05-17;,2;912,5;7,5;24,8;13,4;4,4;74;31;4,7;,8;
2020-05-18;0;914,8;7,5;25,3;14,1;5,5;72,1;26;6,2;,8;
2020-05-19;0;916,6;10,3;22,5;13,2;5,3;84,1;56;8,8;1,3;
2020-05-20;,2;915,7;14,4;24,1;16,9;13,2;86,9;51;7,7;1,3;
2020-05-21;0;913,1;14,1;23,6;17,5;13,1;82,5;51;8,9;1,6;
2020-05-22;null;909,1;13,6;21,1;null;13,7;80,9;63;10;2,2;
2020-05-23;null;906,5;11,6;18,4;null;14,8;79,4;51;12,8;3,3;
2020-05-24;null;910,1;8,3;17,7;null;8;79,3;60;10,6;1,7;
2020-05-25;null;907,1;6,3;17,5;12,1;8,4;69,6;43;11,2;2,9;
2020-05-26;0;908,1;4,8;18,3;null;5,5;68,1;39;8,4;1,9;
2020-05-27;null;911;4,6;21,8;11,4;3,4;68,8;27;5,5;1,1;
2020-05-28;0;913,2;4,9;22,1;10,6;1,8;73,9;31;4,5;,8;
2020-05-29;0;913,1;6;21,9;11,2;1,6;75,4;36;7,9;1,3;
2020-05-30;0;911,7;6,3;22,9;12,1;3,8;73,8;29;7,5;1,2;
2020-05-31;0;911;6,5;24,5;12,9;3,8;71,4;30;6,6;,9;
2020-06-01;null;910,1;12;23,2;null;10,7;75,4;48;9,9;1,5;
2020-06-02;13;910,5;12,3;15,8;12,6;11,3;98;91;7,6;1,4;
2020-06-03;null;913,2;12,1;14,5;null;11,3;96,9;88;5,9;1,1;
2020-06-04;null;915,8;12,5;14,7;null;11,8;98,1;93;5,6;1;
2020-06-05;null;914,2;14,5;19,2;15;12,8;96,9;83;6,3;1,3;
2020-06-06;null;909,8;14,6;18,8;null;14;88,7;63;8,8;2,1;
2020-06-07;null;912;8,8;20,3;null;5;80;45;7,4;1,3;
2020-06-08;null;912,1;12,5;23,6;null;6;85,7;64;6,5;1,1;
2020-06-09;null;910;16,9;20,2;null;11,6;96,1;88;5,5;1;
2020-06-10;null;908,5;17,4;19,8;null;17,1;95,4;86;7,8;1,2;
2020-06-11;2,2;909;17,3;25,2;20,9;17,1;80,9;59;10,4;2,3;
2020-06-12;null;909,7;15,7;25,7;null;14,4;78,2;53;8,2;1,6;
2020-06-13;0;911,5;14,3;26,1;19,4;13,4;74,8;44;11,7;2;
2020-06-14;0;917,3;12;18;13,3;12,5;91,9;77;6,2;1,6;
2020-06-15;0;919,3;11,1;16,8;12,8;10,4;90;76;7,9;1,5;
2020-06-16;null;918,8;13,7;20,3;null;12,2;89,9;69;5,9;1,3;
2020-06-17;,2;916,7;14,1;20,5;15,7;13,6;90,3;66;7;1,5;
2020-06-18;,2;912,6;13,6;21,6;16,4;11,2;84,9;60;12,2;1,9;
2020-06-19;0;912,6;13,5;24;18,2;13,8;76;49;7,9;1,6;
2020-06-20;0;913,6;12,4;24,8;16,4;9,1;80;51;8,9;1,3;
2020-06-21;0;912,7;11,6;25,3;16,2;8,7;77,4;43;11,9;1,4;
2020-06-22;0;913,6;11,6;25,2;17,1;9,5;74,3;38;5,3;,8;
2020-06-23;0;911,1;12,1;22,7;15,8;9,7;80,8;50;8,7;1,3;
2020-06-24;,2;909;10;23,7;14,9;6,9;76,2;44;11,4;1,6;
2020-06-25;0;907,8;12,4;24,9;16,4;9,5;79,5;51;15,6;2,7;
2020-06-26;22,6;910,9;12,5;17,1;13,7;12,2;92,9;83;9,3;1,7;
2020-06-27;26;910,4;9,2;11;9,6;8,6;97,3;92;10,9;1,2;
2020-06-28;3,6;914,3;9,7;14,3;10,4;8,7;95,4;80;4,9;1;
2020-06-29;,2;914,2;11;16;12,1;9,6;93,2;77;8,5;1,6;
2020-06-30;0;906,1;13,2;21,1;null;11,3;85,8;63;18,1;3,7;
2020-07-01;null;904,4;5,7;13,6;null;8,3;73,8;57;12,1;2,8;
2020-07-02;,2;909,1;4,5;14,9;7,7;1;82;49;4,9;1;
2020-07-03;0;911,1;5,5;15,6;null;5;86,9;37;4,4;1,1;
2020-07-04;0;911,5;7,3;19,8;11,4;6,6;78,9;37;7,6;1,7;
2020-07-05;0;910,6;10,3;21,9;14;6,3;80,5;53;11;1,9;
2020-07-06;0;911,2;13,7;18,9;15,9;12,6;87;69;7,9;1,4;
2020-07-07;4,2;909,5;13,8;22,1;16,2;12,6;87,1;62;10,7;2,3;
2020-07-08;,4;905,9;12;22,1;17,8;14,2;69,7;50;11,1;3;
2020-07-09;,2;912,4;5,9;17,7;10,4;4,7;78;31;8,7;1,3;
2020-07-10;0;913,3;4,8;21,1;9,3;,3;77,5;32;6;1,1;
2020-07-11;,2;910,6;10,5;22,3;15;6,4;76,1;52;10,9;2,1;
2020-07-12;0;907,8;12,1;24,7;19,5;14,7;64,1;43;16;3;
2020-07-13;0;909,6;14,3;25,4;19,4;13,2;74,5;50;9,7;1,7;
2020-07-14;15,2;913,1;12,3;21,1;14,5;12;88,5;37;6,1;1,1;
2020-07-15;0;915,5;9;16,4;11,4;9,7;86;60;5,7;1,3;
2020-07-16;0;915,4;9,3;18,1;11,6;8,6;86,3;68;7,9;1,6;
2020-07-17;,4;914,2;13,4;22;15,2;10,5;90;60;6,1;1,2;
2020-07-18;,6;914,8;13,8;24,2;16,5;9,6;86,3;58;5,7;1,1;
2020-07-19;,2;914,5;14;23,2;16,5;13,5;87;54;5,8;1,4;
2020-07-20;0;913,7;10,8;22,4;14,7;7,6;80,8;46;10,3;1,1;
2020-07-21;,2;912,1;10,2;23,5;14,8;7;77,5;43;9,7;1,3;
2020-07-22;0;912,3;10,2;23,8;15,1;8;76,9;41;7,1;1,1;
2020-07-23;0;912,9;10,9;23,6;15,5;8,1;77,4;43;6,5;1;
2020-07-24;0;911,8;11,7;23,8;16,4;9,3;77,5;41;9,4;1,4;
2020-07-25;,2;912,4;10;22,7;17;10,7;65,8;40;12,2;2,3;
2020-07-26;0;915,7;11,5;15,5;12,8;11,5;91,6;79;6,6;1,6;
2020-07-27;0;913,3;12,3;23,1;16,1;10,3;80,4;52;7,8;1,6;
2020-07-28;0;910,6;12,3;26,2;17,6;11,1;74,9;41;13,5;2,1;
2020-07-29;14,8;914,3;9,7;12,2;10,1;10;97,6;92;7,7;1,6;
2020-07-30;1,8;918,4;7,7;12,4;8,9;6,9;92,5;79;8,4;1,6;
2020-07-31;0;918,9;10,5;16,9;12,1;8,1;90,7;68;7,1;1,7;
2020-08-01;0;918,3;11,3;21,9;14;9;86;45;5,1;1;
2020-08-02;0;918,7;9,5;21,1;13,8;10,3;79,5;36;5,2;1;
2020-08-03;,2;919,6;7,9;22,1;11,7;4,4;82,4;28;5,1;1,1;
2020-08-04;0;919,8;10,4;21,4;14,2;5,7;81,3;41;6,5;1,2;
2020-08-05;0;919,3;11,1;23,5;14,8;8,4;81,7;26;5,7;1,2;
2020-08-06;0;918,5;10,7;24,1;15,4;10,5;77,7;31;4,8;1,1;
2020-08-07;0;917,7;10,7;23,3;15,8;10,7;75,7;35;6,5;1,1;
2020-08-08;0;917,6;10,7;22,6;15,1;10,1;79,7;37;6;1,1;
2020-08-09;0;915,9;11,3;23,3;16,5;10,3;75,4;38;6,7;1,3;
2020-08-10;0;911,5;9,2;24,7;15,4;7,9;71,7;31;10;1,5;
2020-08-11;0;909,8;9,4;26,8;16,1;8;71,1;29;9,7;1,6;
2020-08-12;0;909,2;12,7;23,7;14,8;11,5;88,4;54;7,8;2;
2020-08-13;6,4;908;13,2;20,3;14,8;12,1;90,6;68;9,1;1,6;
2020-08-14;1,6;907,1;14,7;24,6;18,1;12,6;81,8;57;8,1;2;
2020-08-15;15,2;906,5;13,6;20,2;15,6;13,7;88,5;66;12,4;2,3;
2020-08-16;42,4;908,5;13,6;15,9;14;13,3;97,4;88;6,4;1,2;
2020-08-17;3;908,4;15;20,6;16;13,1;93,7;75;6,3;1,6;
2020-08-18;16,8;907,6;14,5;16,4;14,9;13,7;97,6;91;10,1;1,4;
2020-08-19;25,2;908;13,2;16,2;13,9;13,5;95,6;90;8;1,7;
2020-08-20;27,4;913,4;9,8;12,1;10;10,1;98,4;97;8,4;1,4;
2020-08-21;15,2;916,3;4,2;7,6;5;4,1;94,8;82;6;1,1;
2020-08-22;,4;917,5;3,9;13,7;6,1;-,4;86,4;62;6,9;1;
2020-08-23;,2;916,9;6,9;16,7;8,9;2,7;88,7;60;8,5;1,1;
2020-08-24;0;915,6;9;16,6;11,5;7,6;85,5;63;10;1,5;
2020-08-25;0;914,6;9,4;18,9;11,6;4,8;87,3;63;7,3;1,3;
2020-08-26;,2;913,2;9,1;24,2;13,4;5;79,4;34;5,7;1,3;
2020-08-27;0;912,9;9,2;25,4;13,9;6;78,7;30;5,4;1,1;
2020-08-28;0;911,6;9,1;26,3;14,7;3,6;75,4;31;6,1;1;
2020-08-29;0;909,3;11,5;28;17,5;8,2;74,1;30;8,1;1,4;
2020-08-30;0;909,9;12;29,6;20,3;10,9;64,5;26;9,3;1,6;
2020-08-31;0;915,7;13,3;18,3;14,9;13,2;90,2;75;7,1;1,5;
2020-09-01;0;918;13,5;17,4;14,8;13,3;92,4;82;8,9;1,7;
2020-09-02;0;915,5;14,1;18,7;15,6;14;91;77;8;1,8;
2020-09-03;0;910,3;14,1;26,4;19,3;13,9;75,3;44;10,2;2;
2020-09-04;0;911;13,2;28,1;19,7;14,3;69,2;37;9,9;1,6;
2020-09-05;null;913,2;13,7;27,2;18;12,8;79,4;41;9,5;2,2;
2020-09-06;0;910,4;13,7;29;19,2;11,4;76,7;33;10,4;1,9;
2020-09-07;0;909,8;15,1;24,1;17,6;14,9;86;63;6,6;1,5;
2020-09-08;0;910,1;14,7;22,8;16,5;14,3;89,7;64;5,7;1,2;
2020-09-09;0;912,6;15,4;24,1;17,9;14,9;86,4;66;5,8;1,4;
2020-09-10;0;911,5;15,3;30,3;21,1;15,2;75,2;25;7,7;1,6;
2020-09-11;0;910,7;14,8;28,6;null;11,5;80,8;44;6,6;1,2;
2020-09-12;null;910,6;14,8;31,1;22;13,9;70,1;29;10,3;1,7;
2020-09-13;0;912,2;14;30,1;20,8;12,7;71;30;10,4;1,5;
2020-09-14;0;913;13,1;29,6;21,3;15,1;63,2;30;7,5;1,4;
2020-09-15;0;915,9;10;15,9;null;8,8;88,8;76;7,5;1,7;
2020-09-16;null;911,3;13,3;26,4;null;10,9;81;46;9,1;1,9;
2020-09-17;0;909,2;14,4;25,1;18,3;14,9;79,8;50;9;1,6;
2020-09-18;,6;907,6;13,5;26,6;19,2;11,7;73,1;41;7;1,5;
2020-09-19;null;907,6;11,7;28,9;null;12,4;63,9;25;6,9;1,2;
2020-09-20;0;911,7;11,4;19;13,1;12;89,6;74;9,6;1,8;
2020-09-21;0;913,2;9,5;14,5;11,1;9,8;89,8;75;6,4;1,3;
2020-09-22;0;916;7,8;13,2;10,1;8,3;86;68;7,1;1,4;
2020-09-23;0;917,1;11,3;19,1;13,6;9,9;86,5;66;6,3;1,5;
2020-09-24;0;915,1;12,1;25,1;16,9;13,4;77,1;35;6,5;1,2;
2020-09-25;0;912,6;10,5;27,9;18;12,2;70,8;19;5,4;1;
2020-09-26;0;908,2;12;31,1;20;10,3;66,6;30;10,6;1,6;
2020-09-27;0;904,9;13,4;33,2;23;14,7;59,9;27;22,3;2,5;
2020-09-28;null;906,8;15,9;22,1;null;16,5;85,8;68;15,4;2,2;
2020-09-29;null;911,1;15,2;20,2;null;13,9;93,9;79;8,1;1,6;
2020-09-30;null;909,7;15,7;34;null;14,4;73,3;30;9,5;2,2;
2020-10-01;0;908;16,3;33;23,7;17;68,6;32;11,6;2,3;
2020-10-02;0;906,8;14,7;34,7;26,1;16,3;54,7;26;10,3;1,8;
2020-10-03;0;911;16,2;26,1;18,5;17,7;87,4;48;7,3;1,7;
2020-10-04;null;913,3;13,5;18;null;12,9;91,6;78;8,7;1,8;
2020-10-05;0;909,7;16,7;29,3;20,5;15,1;80,6;53;6;1,5;
2020-10-06;0;907,9;17,7;33,6;23,2;15,8;76,3;32;6,5;1,3;
2020-10-07;0;908,6;15,7;31;21,2;15,4;76,6;34;13,4;1,8;
2020-10-08;3,6;908,8;17,1;24,1;18,2;16,3;93,7;61;11,8;1,3;
2020-10-09;35,2;907,5;15,4;17,5;15,6;14,7;98,3;95;6,5;1,2;
2020-10-10;12,4;908;9,9;23,1;15,9;9;73,5;32;5,9;1,1;
2020-10-11;,2;911,6;11,5;21,2;14,6;10,9;82,6;55;7,9;1,7;
2020-10-12;0;911,4;11,8;26,9;17,1;11,4;74,7;32;7,2;1,4;
2020-10-13;0;908,3;13,2;29,1;20,5;10,7;68,5;32;8,1;1,4;
2020-10-14;0;907,8;16,5;29,6;19,1;15,4;87,9;40;7;1,5;
2020-10-15;null;912,2;15,3;19,6;null;15,4;92,7;78;5,9;1,3;
2020-10-16;null;914,9;11,9;19,7;14,7;12,4;83,7;62;7,5;1,3;
2020-10-17;0;913,8;10,7;18,2;14,1;10;81;61;6,5;1,3;
2020-10-18;0;910,8;13;18,7;14,9;10,7;88,4;73;7,9;1,2;
2020-10-19;null;909,8;15,5;22,8;null;13,4;87,5;68;5,9;1,6;
2020-10-20;0;910,3;16,8;29,2;null;16,4;85;42;6,2;1,2;
2020-10-21;null;912,9;16;24,3;18,3;15,4;87;58;7;1,1;
2020-10-22;2;913,9;15,3;23,2;17,6;14,8;86,9;63;8,8;1,6;
2020-10-23;null;912;15,2;21,8;null;14,3;88,5;68;8,1;1,8;
2020-10-24;0;908,2;15,7;25;18,1;14,6;87,1;61;7,1;1,4;
2020-10-25;13,4;906,2;16,2;25,9;null;15,8;88,3;55;8,5;1,1;
2020-10-26;null;905,2;15,5;25,2;null;13,9;81,4;57;6,9;1,6;
2020-10-27;null;901,3;13,4;27,4;null;15,4;68,5;30;11,2;1,6;
2020-10-28;0;901,9;7,9;30,1;19,4;9,1;56,4;13;10,4;1,7;
2020-10-29;0;905,9;15;29,4;null;13,8;80,9;26;8,2;1,6;
2020-10-30;36,2;911,6;13;17,6;13,5;12,8;96,5;93;7,6;1,1;
2020-10-31;1,2;913;11,6;16,4;13;11,5;91,3;73;7,5;1,1;
2020-11-01;,2;911,7;10,9;17,7;13,1;9,8;87,3;68;7,5;1,2;
2020-11-02;,2;909,9;8,7;20,2;null;4,9;81,6;47;6,5;1,1;
2020-11-03;null;908,9;11;22,2;null;9,8;79,5;47;12;1,3;
2020-11-04;null;910,4;11,4;18,6;null;9,9;88,4;67;6,3;1,2;
2020-11-05;,2;909;9,1;22,3;14,5;9,9;74;34;7;1,4;
2020-11-06;,2;910,4;10,2;21,9;15,2;10,8;75;43;6,4;1,3;
2020-11-07;0;912,1;10,1;27,5;16,3;6,7;72,9;26;5,7;1,1;
2020-11-08;null;911,2;14,5;29,4;null;14,1;76,6;34;7;1,5;
2020-11-09;null;910,8;15,6;24,2;18;15,9;87;62;8,6;1,6;
2020-11-10;6;909,7;16,8;26,1;19,5;16,2;86,3;54;7,2;1,7;
2020-11-11;0;908,6;17,4;19,7;18,1;17,7;95,7;88;4,8;1;
2020-11-12;41,2;907,4;17,1;25,7;19,1;16,2;89,6;55;5;,8;
2020-11-13;0;906,8;17,6;28;19,6;17,3;89,5;45;6,7;1,2;
2020-11-14;11,2;906,8;17,7;27;null;16,9;85,6;54;6,6;1,4;
2020-11-15;null;906,7;18,2;30,4;22,7;18,2;79;41;18,5;2,1;
2020-11-16;4,2;904,6;16,8;28,8;21,9;16;76,7;47;9,4;1,5;
2020-11-17;1,4;904,4;17,1;24;18,6;16,8;91,1;67;6,9;1,4;
2020-11-18;0;906,4;13,2;15,9;14,1;13,1;94,3;88;7,2;1,4;
2020-11-19;23,4;906,6;13,4;17,9;14,4;13;94;78;7,6;1,4;
2020-11-20;3,4;908,9;12,4;22;15,3;9,5;83,6;56;6,5;1,1;
2020-11-21;0;909,4;13,3;21,3;15,7;12,5;86,6;63;7;1,2;
2020-11-22;null;911,7;13,9;23,6;null;11,8;87,2;56;7,1;1,4;
2020-11-23;2,4;913,6;13,5;24,3;17,7;12,1;79;45;8,1;1,5;
2020-11-24;null;913,8;14,8;25,3;null;11,7;82,4;55;8,8;1,6;
2020-11-25;,2;911,8;16,5;30,2;21,8;16,5;75;37;6,6;1,7;
2020-11-26;0;909,4;16,6;31;23,9;17,2;68;31;9,1;2,1;
2020-11-27;21,8;911,9;17,9;23,9;19,4;16,9;91,4;59;7,6;1,3;
2020-11-28;,4;912,9;17,6;27,3;21,1;17,7;81,6;50;7,2;1,5;
2020-11-29;0;911,1;17;29,1;21,4;16,8;78,1;46;11,2;1,6;
2020-11-30;null;null;null;null;null;null;80,1;68;8,5;null;
2020-12-01;1,4;909,4;17,6;21,8;19,2;17,7;90,6;79;5,1;1,2;
2020-12-02;0;908,1;17,7;27,2;20,5;16,6;85;59;6,8;1,5;
2020-12-03;15,2;905;17,3;24,2;20,2;16,3;84,2;55;12,9;2,4;
2020-12-04;,2;909;16,5;25,7;18,5;13,9;89,2;60;6,6;1;
2020-12-05;25,6;911,8;15,8;17,6;16,2;15,4;97,4;93;6,3;1,4;
2020-12-06;24;910,6;15,3;17,5;15,7;14,8;97,4;93;7,8;1,5;
2020-12-07;null;909,4;16,9;21,4;null;15;92,8;82;7,7;1,5;
2020-12-08;,6;908,1;17,3;28,2;20,2;16,4;85,5;45;5,8;1;
2020-12-09;0;908,7;17,1;26,3;19,4;15,6;88,4;51;17,8;1,1;
2020-12-10;30,8;908,8;16,9;25,3;19,6;15;85,7;60;6;1,4;
2020-12-11;,2;908,4;16,5;28,9;20,8;15,8;78,5;40;8,8;1,4;
2020-12-12;0;908,6;16,6;29,2;null;15;77,5;40;7;1,2;
2020-12-13;,4;907,7;17,9;27,4;21;16,7;83,8;59;9,2;1,7;
2020-12-14;0;906,2;17,9;28,1;21,5;18,2;81,4;51;8,8;1,8;
2020-12-15;11,4;906,5;18,4;25,4;19,9;18;92,1;66;10,4;1,5;
2020-12-16;10,4;908,2;19;28,2;21,2;17,1;88,5;56;7,5;1,1;
2020-12-17;7,8;908,5;18,3;24,8;19,8;17,3;91,1;70;7,2;1;
2020-12-18;1;906,7;18,9;27,8;21,1;18,2;88,6;60;6,2;1,3;
2020-12-19;8,4;904,9;19,2;29,9;22,5;17,8;83,4;50;9,1;1,5;
2020-12-20;1,2;905,7;18,6;30,6;22,1;18;82,3;54;11,8;1,6;
2020-12-21;,2;907,5;18,1;27,9;20,8;15,7;85,6;52;7,2;1,1;
2020-12-22;0;909,1;17,2;22;19,2;17,8;88;76;6,5;1,4;
2020-12-23;,2;909,2;16,5;23,5;19,1;15,9;85,6;68;7,3;1,5;
2020-12-24;0;909,6;15,4;25,6;19,2;15,8;80,4;50;9,2;1,5;
2020-12-25;0;909,1;14,6;24,8;18,3;12,5;80,1;56;8,7;1,7;
2020-12-26;0;908,1;14,8;25,3;18,6;11,8;80,1;53;7,4;1,3;
2020-12-27;0;909;17,3;26,2;19,9;15,9;85,6;61;6,8;1,3;
2020-12-28;0;909,6;17,6;27,2;20,2;16,6;86,3;56;6,9;1,1;
2020-12-29;,8;907,1;18;27,6;21,5;17,2;82,5;53;9,4;1,5;
2020-12-30;0;905,2;18,2;30,7;23;17,9;76,8;44;9,8;2,3;
2020-12-31;0;906,8;18,3;26,4;21,5;18,6;82,4;66;13,2;1,8;
2021-01-01;1,2;909,1;17,8;24,1;20;17,3;87,7;72;8,5;1,4;
2021-01-02;,2;909,5;16,7;23,3;18,6;16,6;89;72;8;1,4;
2021-01-03;6;908,7;14,9;22,4;17,3;13,9;86,4;65;8,1;1,6;
2021-01-04;,8;908,1;15,4;25,1;18,2;13,1;84,6;59;8;1,4;
2021-01-05;,2;907,5;18,3;28,3;20,9;18,1;86;54;10,6;1,7;
2021-01-06;7;906,3;19,4;28,8;22,5;18,6;84,2;58;10,3;2;
2021-01-07;,8;906,3;18,6;30,6;22,9;16,9;78,7;44;7,3;1,3;
2021-01-08;0;907,1;19,3;27,8;21,2;19,3;90,1;57;6,1;1,1;
2021-01-09;38,6;908,2;18,5;24,8;20,8;18;87,3;65;5,9;1,2;
2021-01-10;,2;908,7;18,8;27,7;21,2;17,4;87,1;61;7,1;1,2;
2021-01-11;,6;908,5;19,9;28,6;22,3;19,5;87,6;57;7,1;1,1;
2021-01-12;0;908,3;19,8;30,9;23,3;19,7;82,7;46;5,9;1;
2021-01-13;0;909,8;19,6;24,9;21,2;19,7;90,8;75;6,4;1,2;
2021-01-14;10,2;910,4;18,1;22,9;19,5;17,8;91,9;75;7,1;1,1;
2021-01-15;1,4;908,8;18,7;26,7;21;18;87,6;60;7,8;1,6;
2021-01-16;,2;906;18,8;25;21;18,2;88;70;8,8;1,9;
2021-01-17;1;904,5;19,4;25,8;21,3;19,1;89,3;68;11,9;2,5;
2021-01-18;15,2;906,2;19,1;25,4;20,5;19,5;92,2;75;7,8;1,8;
2021-01-19;37,8;910,1;17,4;19,5;17,9;16,7;96,6;93;6,7;1,1;
2021-01-20;10;910,8;18,1;23,1;19,3;17,7;93,2;79;5,5;,8;
2021-01-21;,2;911,4;18;24,2;20,2;18,5;88;67;6,5;1,1;
2021-01-22;0;913,4;18;24,2;20,1;17,3;88,5;72;5,8;1,2;
2021-01-23;0;912,6;18;24,5;20,3;18,1;87,5;68;6,8;1,3;
2021-01-24;,2;910,4;18,4;21,5;19,2;17,3;95,3;84;5,1;,8;
2021-01-25;5,8;908,2;18,5;24,4;20,1;17,7;91,4;68;4,8;1,1;
2021-01-26;6,4;907,6;18,5;26,9;20,7;17,8;88,4;57;6,7;1,3;
2021-01-27;,2;906,8;18,8;28,1;21,6;17,6;85,6;59;14,3;2;
2021-01-28;2,2;906,3;18,9;26;20,9;18,8;88,5;67;7,4;1,3;
2021-01-29;8,8;906,5;19,1;26,6;21,4;18,8;87,9;62;9,4;2,1;
2021-01-30;13,6;908,2;19,1;25,2;20,8;18,9;90,8;71;8,4;1,7;
2021-01-31;3,6;907,9;18,9;28,6;22,5;18,9;81,8;53;11,2;2;
2021-02-01;,6;907,2;19,5;27;22;19,2;86,5;61;9,3;1,5;
2021-02-02;,4;908,2;19,8;30,5;22,4;19,3;87,2;47;7,8;1,1;
2021-02-03;12,4;909,2;18,8;30,5;22,8;16,6;81,3;42;6,8;1,2;
2021-02-04;,2;906;20,9;29,7;23,7;20,9;85,5;56;12,2;1,9;
2021-02-05;8,2;904;13,6;26,8;20,4;14,3;68,8;33;7,5;1,3;
2021-02-06;0;905,6;15;26,4;18,9;14,9;80,5;39;8,2;1,1;
2021-02-07;0;908,6;13,4;25,4;17,9;10,9;77,5;39;6,4;1,1;
2021-02-08;0;909,3;13,7;24,6;17,4;11,1;80,4;51;6,1;1,3;
2021-02-09;0;909,8;14,5;25,5;null;13;80,1;42;7,2;1,2;
2021-02-10;0;910,1;15;25,2;18,2;12,4;83,3;54;7,3;1,1;
2021-02-11;0;909,8;16,7;23,1;18,2;15,3;91,6;69;5,4;,9;
2021-02-12;7;908,8;17;25,3;18,6;15;91,3;58;6;1,1;
2021-02-13;2,2;907,3;18,3;27,8;21;17,5;86,3;50;7,1;1,3;
2021-02-14;,2;905,3;17,6;26,7;20,6;16,4;84,7;56;9,9;1,6;
2021-02-15;0;904,5;16,1;26,1;19,6;13,5;81,4;55;8,4;1,2;
2021-02-16;5;903,6;16,1;28;21,1;14,7;76,3;42;11,5;1,5;
2021-02-17;,4;903,5;15,6;28,5;21,2;15;75;34;7,6;1,2;
2021-02-18;0;903,8;15,5;28,4;21,6;16,4;73,9;31;8,8;1,4;
2021-02-19;0;906;15,9;27,7;20;14,7;79,8;42;5,8;1;
2021-02-20;0;909,5;17,4;26,2;20,6;16,3;83,5;58;6,2;1,2;
2021-02-21;0;910,6;16,9;27;20,8;16,1;80,3;50;6,3;1,4;
2021-02-22;0;910,5;16,3;28,4;20,8;15,6;78,5;43;6,5;1,3;
2021-02-23;0;908,8;16,6;30,5;22,9;15,9;72,3;33;6;1,3;
2021-02-24;35,4;909,2;18,3;24;19,7;17,3;92,5;65;14,8;1;
2021-02-25;8,2;908,2;18,3;24,6;19,3;18,1;93,9;72;7,8;,9;
2021-02-26;null;908,8;17,4;22,7;null;16,9;90,9;72;8;1;
2021-02-27;null;910,4;17,7;22,2;18,7;17,2;94,3;79;7,7;,9;
