Nome: CAMPO MAIOR
Codigo Estacao: A376
Latitude: -4.86416666
Longitude: -42.14555555
Altitude: 125
Situacao: Operante
Data Inicial: 2018-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-01;0;995,4;21,6;33,5;27,1;23,3;71,1;39;8,5;1,6;
2023-03-02;0;995,3;20,3;34,7;28,6;23,1;63;32;8,5;1,7;
2023-03-03;null;null;null;34,8;null;null;null;32;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;34,9;null;null;null;33;null;null;
2023-03-09;null;996,1;22,8;33,6;27,7;25,1;75,3;46;11,8;1,4;
2023-03-10;36,4;997,5;null;32;26,2;22,3;72,3;55;10,6;,5;
2023-03-11;0;996;22,6;33,2;27,1;24,1;75,6;47;6,7;,8;
2023-03-12;37,2;996,3;null;32,3;26;23,1;76,6;52;8,5;1;
2023-03-13;2,2;997;22,9;32;25,8;24,4;83,7;55;19,9;,9;
2023-03-14;20,8;997,7;null;30,4;24,9;21;84,7;58;10,7;,8;
2023-03-15;4,8;997,6;null;28,3;24,9;22,6;82,5;66;6;,8;
2023-03-16;,2;996,8;22,3;31,7;25,6;23,4;82,6;54;9,6;1,1;
2023-03-17;32,4;997,3;null;30,5;24,8;22,8;78,6;58;6,7;1,7;
2023-03-18;14,2;998,4;null;30,4;25,6;22,6;71,7;51;5,3;1,2;
2023-03-19;0;998;22,3;32,3;26;23,8;81,6;50;7;,8;
2023-03-20;15,2;998,7;null;30,5;24,4;22,3;78,7;55;11,9;2;
2023-03-21;2,6;999,2;21,6;29,9;24,7;22;80,5;57;7,2;1,4;
2023-03-22;5;999,3;22,2;27,6;24,5;22,6;85,3;65;4,3;,8;
2023-03-23;,8;997,1;21,9;32,5;26,3;22,8;73,6;48;10,3;1,6;
2023-03-24;1,6;997,6;22,4;29,1;25,6;23,6;83;63;6,3;1,6;
2023-03-25;1;997,1;22,2;32,6;26,8;22,6;72,6;47;5,5;,9;
2023-03-26;,4;997,6;22,8;33,5;26,8;24,3;76,5;49;9,6;1,1;
2023-03-27;21;997,6;null;31,3;26,2;23,1;70,9;50;10,7;1,1;
2023-03-28;4,2;997,5;null;31,2;25,3;23,1;79,1;54;8,3;1;
2023-03-29;6,8;997,8;null;31,5;25,6;24;83,2;55;9,8;,7;
2023-03-30;1,4;997,7;null;32,4;26,4;23,3;73,6;52;9,1;,8;
2023-03-31;3,8;997,8;null;31,4;25,6;23,3;81,1;54;8,9;1;
2023-04-01;5,4;997,5;null;31,8;25,5;23,2;77,6;53;11,2;1;
2023-04-02;16,4;997,6;null;32,2;25,5;22,5;73,2;48;11,1;1,4;
2023-04-03;6;996,9;null;31,2;25,4;23,4;null;54;9,3;1,5;
2023-04-04;28,8;996,2;null;32;25,8;22;73,9;48;7,3;1,6;
2023-04-05;39;995,3;null;32;26,4;23,3;74,8;54;6,6;1,1;
2023-04-06;5,8;995,7;22,8;32,4;25,6;23,5;83,3;52;14;1,4;
2023-04-07;12,2;996;null;31,7;26,7;23,3;69,4;53;6,7;1,4;
2023-04-08;0;997;null;32,9;26,3;23,7;75,9;50;11,7;1,2;
2023-04-09;12;997,6;null;32,3;26,6;23;70,5;50;5,5;1,3;
2023-04-10;,2;998;22,9;32,9;27,3;24,1;78,3;49;6,2;1,1;
2023-04-11;10,8;997,2;22,2;33;26;22,1;75,6;49;8,2;1,9;
2023-04-12;0;996,1;22,8;33,1;27,6;24,2;76,8;48;6,5;1;
2023-04-13;0;995,2;22,5;33,4;28;24,4;73,4;45;7;1,2;
2023-04-14;0;995,7;23;32,6;26,5;23,5;79;52;11,5;1,2;
2023-04-15;0;996,2;23,3;32,6;27,9;24,8;73,8;53;6,9;1,2;
2023-04-16;6,8;996,3;23;32,3;26,9;23,6;76,2;57;7,4;1,2;
2023-04-17;3,8;994,3;null;33,1;26;23,2;76,3;51;7,5;1,4;
2023-04-18;16,4;994,5;null;30,9;26,3;23,7;78,4;60;6,8;1,2;
2023-04-19;13,6;997,3;null;32,2;27;23,4;70,9;52;4,3;,8;
2023-04-20;0;998;22,9;32,5;27;24,1;80;51;14,4;1,3;
2023-04-21;5,4;995,8;22;33,1;27,1;22,9;71,3;45;7;1,6;
2023-04-22;0;994,3;21,4;33,4;27,3;22,4;70,8;43;8,9;1,4;
2023-04-23;0;995,5;20,7;32,6;26,8;21,8;71;44;6,5;1;
2023-04-24;0;996,8;21,4;32,6;27,1;21,7;71;45;5,5;,9;
2023-04-25;0;997,5;22,4;33,2;28,1;23,7;72,3;48;7;1,3;
2023-04-26;0;996,9;22,7;32,1;27,4;23,5;74;52;9;1,9;
2023-04-27;49;998,6;null;29,5;25;23,1;81,9;66;9;1,3;
2023-04-28;,4;998,8;null;32,5;26,8;23,3;67,7;48;8;,8;
2023-04-29;0;999;22,8;32,6;26,3;23,4;79,7;53;9,6;,7;
2023-04-30;1,8;997,9;null;33,2;26,9;23,5;71,8;48;6,6;,9;
2023-05-01;1,2;998;null;31,9;26;23,8;81,5;54;8,5;1,2;
2023-05-02;11,2;997,2;null;32,5;27,1;23,1;72,4;45;4,6;,6;
2023-05-03;0;997,2;22,1;33,1;27,3;23,1;72,5;45;6,4;,8;
2023-05-04;0;998,2;23;32,2;27,4;23,7;75;52;10;1;
2023-05-05;,2;998,3;22,5;33,2;27,6;23,2;72,1;47;7,6;1,1;
2023-05-06;0;997,5;22,3;32,7;27,3;23,1;73,5;51;8,5;1,4;
2023-05-07;0;996,9;21,3;32,6;27,1;21,6;71,9;46;7;1,2;
2023-05-08;0;997,6;21,8;33,7;27,6;22,4;71;43;6,5;,8;
2023-05-09;0;997,6;22;33,8;27,9;22,6;70,4;42;5,7;,6;
2023-05-10;0;996,7;22,4;33,8;28,6;24,1;69,4;43;7,9;,9;
2023-05-11;0;996,3;22,7;33,4;28,4;25,5;73,6;43;5,3;,9;
2023-05-12;0;997,8;22,7;33,9;27,7;24,3;75,7;47;7,3;,5;
2023-05-13;0;998,9;22,8;33,6;27,8;23,7;74,7;48;5,6;1;
2023-05-14;,4;1000;23,3;32,5;27,8;24,7;76;52;6,2;1,1;
2023-05-15;0;999,5;22,7;33,5;28,2;25,1;71,1;48;7,5;1,3;
2023-05-16;0;997,9;23;32,6;28;24,4;76,2;50;5,4;,8;
2023-05-17;41,2;997,6;null;32,6;27;22,9;71,8;50;8,2;1,1;
2023-05-18;0;998,2;23;33,9;28,5;24;71,1;44;5,8;,9;
2023-05-19;50,2;998,7;null;30,9;25,7;22,4;79,8;61;11,9;1;
2023-05-20;,4;997,3;null;32,3;27;23,6;69,6;52;7,1;1;
2023-05-21;,6;996,3;22,2;33,4;27,5;23;74,1;47;6,8;1,2;
2023-05-22;0;996,5;22;33;27,4;23;74;47;12,5;2,2;
2023-05-23;3;996,8;22,1;32,5;27,3;22,8;74,6;50;8,9;1,8;
2023-05-24;0;997;22,1;32;27,6;24,5;73,8;48;7,6;1,4;
2023-05-25;0;997;21,8;31,9;27,6;24,5;71,5;49;8,2;1,5;
2023-05-26;0;997,4;21,3;33,4;27,7;23,1;70,8;40;8,2;1;
2023-05-27;0;997,7;21,8;33,5;27,8;23,2;71,9;44;7,8;1;
2023-05-28;0;997,6;22,1;33,7;28,5;24,9;70,2;42;7,5;1,1;
2023-05-29;0;997,7;21,8;33,4;27,6;23;71,3;43;7;,9;
2023-05-30;0;998,5;21,7;33,6;28;23,4;68,6;43;8,7;1,4;
2023-05-31;0;999,4;21,2;33,4;27,9;23,5;67,7;42;7,6;1;
2023-06-01;0;999;20,3;34,6;28,1;22,3;65,6;36;7,3;1,2;
2023-06-02;0;997,1;21,4;33,9;28,1;23,2;69,5;39;6,3;,9;
2023-06-03;0;997,2;21,6;33,8;28,1;23,2;68,8;41;10,1;1,7;
2023-06-04;0;998,9;20,1;34;27,6;22,1;66,3;34;8,9;1,7;
2023-06-05;0;999,5;20,2;32,9;27,4;22,1;66,5;41;7,8;1,4;
2023-06-06;0;998,6;20,4;34;27,9;22,7;67,1;36;6,4;,8;
2023-06-07;0;999;21,3;33,9;27,7;22,7;68,1;39;6,3;1;
2023-06-08;0;999,8;21,5;32,9;27,7;23,3;71,1;47;9,1;1,2;
2023-06-09;0;999,5;20,9;34,5;27,9;22,4;67,6;39;6,9;,9;
2023-06-10;0;999,2;22,1;33,8;27,4;22,9;74,4;44;10,1;1,2;
2023-06-11;0;998,9;21,7;33,5;27,1;22,9;71,5;43;6,6;,8;
2023-06-12;0;998,9;20,6;34;27,3;21,8;67,2;40;8,4;1,5;
2023-06-13;0;998,8;20,4;34,1;27,9;22,4;64,5;38;7,8;1,4;
2023-06-14;0;998,1;18,9;34,4;27,5;21,2;62,6;33;7,9;1,2;
2023-06-15;0;998,6;19,8;31,5;26,4;21,1;68,9;47;7,4;1,4;
2023-06-16;0;999,1;20,8;32,4;26,9;23,2;70,3;47;7,8;1,2;
2023-06-17;0;999,3;19,7;35,5;27,4;21,9;63,3;29;6,5;,8;
2023-06-18;,8;999,1;21,3;34,2;27,6;23,2;70,5;38;6,5;,6;
2023-06-19;0;999,5;21,6;33,9;28,4;24,9;69,6;40;7,2;1,3;
2023-06-20;0;999,9;21,4;33,8;27,1;23,4;73,5;39;8,4;1,3;
2023-06-21;7,8;999,5;19,7;33,1;27,4;23;65,5;37;9,3;2,2;
2023-06-22;0;999;18,3;33,5;27,4;21,9;60,3;35;11,8;1,9;
2023-06-23;0;998,8;17,4;33,4;26,7;20,6;58,1;38;9,4;,2;
2023-06-24;0;998,8;18,6;33,7;27;21,1;62,2;37;9,6;,1;
2023-06-25;0;998,7;18;33,2;27,1;20,5;59,6;36;10,4;,9;
2023-06-26;0;998,6;17,1;34,1;27,6;21,5;56;29;12,7;,1;
2023-06-27;,6;999;18,7;33,2;27;22,5;62,2;38;8,2;0;
2023-06-28;0;998,4;18,1;35,2;28,2;22,2;56,8;31;10,5;,3;
2023-06-29;0;999;18,4;35,7;28,6;22,1;56,8;30;9,8;,1;
2023-06-30;0;998,9;19,6;35,3;29,2;23,3;58;32;8,2;,1;
2023-07-01;0;998,5;18,9;35,2;28,7;22,8;59;30;10;,1;
2023-07-02;0;997,6;19,1;35,4;29,2;24,1;57,5;30;7,8;0;
2023-07-03;,8;997,9;20,4;35;28,8;23,8;62,5;33;9,4;,1;
2023-07-04;0;998,3;19,1;35,6;29,1;24,5;59,1;27;8,6;0;
2023-07-05;0;999,3;15,5;34,8;27,9;22,4;49,1;26;11,9;,6;
2023-07-06;0;998,9;17;34,5;26,9;21,4;57,6;31;9,2;,2;
2023-07-07;10;998,8;20,7;31,8;26,4;21,9;69,1;43;8,1;0;
2023-07-08;0;998;20,6;33,4;27,3;23,2;68,9;41;9,5;,1;
2023-07-09;0;998,7;19,6;34,9;27,9;22,5;64,6;32;7,7;0;
2023-07-10;0;998,9;19,2;35,4;28,1;22;62,5;30;8,1;0;
2023-07-11;0;998;19,2;34,7;27,5;21,2;64,8;31;7,4;0;
2023-07-12;0;995,7;18,4;36,1;28,8;23,2;58,5;23;8,6;0;
2023-07-13;0;996,7;19,5;35,3;28,4;22,5;62,9;31;5,2;0;
2023-07-14;0;997;19,6;36,6;28,7;22,5;62,5;27;5,3;0;
2023-07-15;0;997,2;19,3;36,1;28,8;23,5;61,2;25;8,1;0;
2023-07-16;0;998,5;19;35,5;28,5;23,8;61;27;8,6;0;
2023-07-17;0;999,2;16,7;35,6;28,1;21;54,6;25;10,2;,1;
2023-07-18;0;1000,7;16,1;35,7;28;20;52;26;8,9;,1;
2023-07-19;0;1001,5;17;35,4;28,5;20,9;53,2;25;8,1;,1;
2023-07-20;0;1001,3;13,4;34,4;27,7;21,7;44;22;11,5;,9;
2023-07-21;0;1000,9;13,1;34,6;28,3;22,5;40,5;25;11,6;1,9;
2023-07-22;0;1000,1;13,6;35,3;27,6;19,8;45,1;23;9,6;,6;
2023-07-23;0;1000,3;16,2;35,8;28,6;22,5;50;25;7,8;,3;
2023-07-24;0;1000;16,2;35,6;29,1;22,7;49;26;9,4;1,2;
2023-07-25;0;998,6;16,6;34,9;27,9;21,1;54,2;28;11,4;,2;
2023-07-26;0;997,9;16,4;36,8;28,8;21,2;52,1;23;8,1;,3;
2023-07-27;0;998,8;16,4;36,8;28,7;21,3;52,7;20;8,4;,1;
2023-07-28;0;999,3;17,5;36,2;28,8;22;54,8;25;7,9;,1;
2023-07-29;0;999,6;18,2;36;28,8;22;56,8;28;7,8;,3;
2023-07-30;0;999,7;17,7;38,3;29,7;22,3;53,8;22;8,1;0;
2023-07-31;0;1000,2;17,2;36,7;30;23,6;50,8;24;8,9;,2;
2023-08-01;0;1000,3;14,3;36,6;28,4;20,6;46,3;22;8,6;,1;
2023-08-02;0;999,9;15,5;37,1;28,5;20,5;50,1;20;8,6;,1;
2023-08-03;0;998,9;17,9;36,2;29,2;22,8;54,1;27;6,9;,1;
2023-08-04;0;998,8;18,4;36,4;29,8;23,2;54,4;27;7;,1;
2023-08-05;0;1000;18,9;36,6;29;22,7;58,5;27;7,8;,1;
2023-08-06;0;999,8;16,9;37,6;29,7;22;51,5;22;8,4;,5;
2023-08-07;0;999,9;18;37,5;29,6;22,4;53,9;25;8,4;,3;
2023-08-08;0;999,6;17,6;37,6;30;22,9;52,5;24;10,3;,3;
2023-08-09;0;999,1;17,2;35,9;28,9;23;52,9;25;9;,6;
2023-08-10;0;999,1;16;36,2;29;21,5;51,6;19;10,1;,6;
2023-08-11;0;998,1;15,5;36,8;28,9;20,9;48,8;21;11,4;,7;
2023-08-12;0;997,7;16,7;35,9;28,8;22,1;51,5;25;7,8;,4;
2023-08-13;0;997;15,7;35,6;29;22,7;49,3;23;8;,5;
2023-08-14;0;996,4;15,1;36,5;28,8;20,8;47,8;21;10,4;1;
2023-08-15;0;996,5;14,8;36,5;28,6;20,1;47,1;22;10,3;1;
2023-08-16;0;997;13,8;36,9;29,1;20,3;44,1;20;10,9;1;
2023-08-17;0;997,1;12,1;37;29,4;20,9;36,7;18;10,6;1,4;
2023-08-18;0;995,7;13,9;37,2;29,3;20,4;42,6;21;9,2;,6;
2023-08-19;0;995,1;17;37,2;29,5;21,6;51,4;24;9,4;,4;
2023-08-20;0;995,1;17,8;38;30,3;24,1;51,8;22;10,7;1,1;
2023-08-21;0;994,2;16,8;38,9;31,1;23,1;46,8;19;10,6;1,4;
2023-08-22;0;994,6;17,9;37,4;29,7;23,3;54,7;21;9,8;1,2;
2023-08-23;0;995,4;16,5;37,1;29,7;22,3;50,8;21;10,7;1,4;
2023-08-24;0;995,1;16,6;38,4;30;21,7;49,8;21;9,7;,7;
2023-08-25;0;995,9;18,1;37,6;29,7;22;55,1;24;8,5;,6;
2023-08-26;0;996,1;19;36,8;29,4;22,4;57,7;29;7,9;,6;
2023-08-27;0;997,6;19;37,6;29,7;22,8;56,1;29;7,6;,5;
2023-08-28;0;998,8;19,2;36;29;23,1;58,5;29;8,1;,3;
2023-08-29;0;999;18,2;37,6;29,9;22,9;54,2;23;7,7;,9;
2023-08-30;0;997,6;18;38,3;30,4;24,1;53,2;20;7,2;,6;
2023-08-31;0;997,9;19,6;37;29,5;23,4;59,5;28;6,6;,7;
2023-09-01;0;998;16,8;38,3;30,1;22,3;50,7;19;9;,7;
2023-09-02;0;998;15,7;37,4;29,6;21,7;50;14;10,2;1,4;
2023-09-03;0;997,2;15,9;37,9;29,9;21,9;48,5;19;11,7;1,5;
2023-09-04;0;997,6;15,2;38,4;29,8;21,2;47,9;17;10,1;,7;
2023-09-05;0;997,9;15,5;38,5;30;21;48,1;16;13,2;,9;
2023-09-06;0;996,9;15,9;38;30,7;22,6;46,1;19;13,4;,5;
2023-09-07;0;997,5;15,7;37,5;30;21,7;47,1;20;10,1;1,1;
2023-09-08;0;996,9;16,4;37,3;30,6;22,8;47,2;22;11;,9;
2023-09-09;0;997,3;14,2;38,1;31,8;24,5;36,5;20;12,4;1,4;
2023-09-10;0;997,1;16,8;38,2;31;23,5;46,5;21;10,4;1,4;
2023-09-11;0;996,7;16;38,1;30,5;22,6;46,7;19;12,4;1,3;
2023-09-12;0;997,2;15,6;37,2;29,7;21,6;48,2;20;11,1;1,1;
2023-09-13;0;996,3;15,4;38,7;30,3;21,3;45;20;10,1;1,1;
2023-09-14;0;996,5;16,6;38,2;30,6;22,9;49,2;18;8,5;,4;
2023-09-15;0;995,9;15,3;40,4;31,4;22,8;45,6;14;19,4;,5;
2023-09-16;0;996,6;16,3;38,1;30,4;23;48,8;19;10,1;1,2;
2023-09-17;0;996,8;16,7;37,3;29,8;22;50,6;22;9,7;1,3;
2023-09-18;0;996,3;16;37,8;30,1;21,8;47,2;19;9,7;,6;
2023-09-19;0;995,5;16,2;38,6;30,6;22,3;46,7;20;11;,9;
2023-09-20;0;995,4;16,5;39,1;31;24,2;46,5;20;9,7;,5;
2023-09-21;0;994,8;15,8;39,8;31,6;23,2;44,2;17;10,7;1;
2023-09-22;0;995,3;16,2;39,1;31,2;22,8;45,6;18;10,3;1;
2023-09-23;0;995,8;16,4;38,7;30,7;23,6;47,4;19;9,3;,8;
2023-09-24;0;995,4;15,3;39,8;31,1;23,1;45;15;10;,9;
2023-09-25;0;994,9;16,9;40,8;31,6;23;47,5;17;10,1;,6;
2023-09-26;0;995,3;20,2;37,9;29,3;25,5;60,5;28;13;1,7;
2023-09-27;,6;995,6;17,9;38,9;30,8;24,1;50,3;19;9,5;1,1;
2023-09-28;0;995,2;16,2;38,6;30,4;22,3;46,9;21;8;,6;
2023-09-29;0;995,4;15;40,6;31,1;22,4;45;12;12,7;,3;
2023-09-30;0;994,9;16,3;39,2;31,1;22,8;46;18;10,3;,9;
2023-10-01;0;995;18;39;31,4;24,8;49,2;21;9,1;,4;
2023-10-02;0;994,2;15,3;39,9;31,6;23,5;43,4;15;8,2;,6;
2023-10-03;0;994,2;17,6;39,4;31;23,2;50,5;19;9,9;,7;
2023-10-04;0;993,9;16,2;40,1;31,1;23,3;47,3;14;9,7;,9;
2023-10-05;0;994,6;15,3;40,1;31,2;22,7;45,2;15;9,4;1,1;
2023-10-06;0;995,5;15,1;39,7;31,2;23,3;43,5;16;13,2;,8;
2023-10-07;0;996,7;17,3;39,4;31,5;23,6;47,5;19;8,7;1;
2023-10-08;0;997;16,6;39,7;31,4;23,5;47,2;16;9,8;1;
2023-10-09;0;996,3;16,8;39,5;31;24,1;49,3;15;8,5;,6;
2023-10-10;0;996,1;18,5;39;30,8;23,8;52,9;23;7,1;,2;
2023-10-11;0;996;17;37,5;30,6;24,5;48,6;23;9,8;,8;
2023-10-12;0;995,6;17,7;38,1;31,1;25,3;49,3;21;7,7;,7;
2023-10-13;0;996,1;17,5;38,7;30,6;24,2;50,2;20;9,1;1,1;
2023-10-14;0;995,8;17,6;39,9;30,7;23,9;50,5;18;11;,6;
2023-10-15;,2;997,1;17,7;38,2;31,1;24,5;49,3;24;10,1;1,5;
2023-10-16;,6;996,3;18,6;36,3;30,5;25,1;52,6;28;9,4;,5;
2023-10-17;,8;995,4;17,3;37,5;30,8;24,9;50;21;8;1;
2023-10-18;0;996,1;15,6;38,2;31,2;25,1;44;19;9,6;,8;
2023-10-19;0;995,9;17;38,5;30,8;23,2;48,3;22;11,3;,8;
2023-10-20;0;995,6;16,9;38,5;30,8;23,8;48,5;22;9,9;,9;
2023-10-21;0;994,5;17;40,5;32;24;47,4;17;10,9;1,2;
2023-10-22;0;995,2;17,9;39,3;31,7;24,4;48,7;21;9;,8;
2023-10-23;0;995,2;17,6;38,9;31,3;24,5;48,5;22;10,7;1,3;
2023-10-24;0;995,3;18,9;37,8;30,5;25,5;53,1;26;8,1;1,2;
2023-10-25;0;994,1;16,5;40,2;31,2;23,9;48,2;14;10,2;1,3;
2023-10-26;0;993;15,7;38,9;30,5;22,6;45;20;9,9;1,3;
2023-10-27;0;993,2;16,6;39,5;30,8;22,9;48,5;16;9,8;,7;
2023-10-28;0;992,7;14,8;40,5;31,7;23;44;13;10,5;1,6;
2023-10-29;0;993,2;15;39,5;31,4;23,4;43,8;14;11;1,4;
2023-10-30;0;993,2;15,2;39,7;31,2;23,3;43,9;15;9,3;,8;
2023-10-31;0;993,2;17,7;39,6;31,1;23,4;50,1;20;11,5;,8;
2023-11-01;0;994,2;19,2;37,3;30,1;24,3;55;31;11,6;1,5;
2023-11-02;0;994,1;19,1;38,4;30,1;25,8;54,5;26;8,8;1,7;
2023-11-03;0;995,2;20,1;37;29,2;23,6;60,4;30;12,3;1;
2023-11-04;3;994,3;19,4;38,3;30;24,2;56,5;25;11,6;1;
2023-11-05;1;993,8;19,9;37,8;30,5;24,6;56,5;30;10,9;,8;
2023-11-06;0;995,5;19,1;35,4;29,7;25,3;54,7;34;10,8;,5;
2023-11-07;0;995,4;17,6;38,6;30,7;23,6;51;19;7,9;1;
2023-11-08;null;995,5;16,3;39,4;null;25,7;40,2;20;9,3;null;
2023-11-09;0;995,5;18,4;38,5;31,8;26;48,8;24;10,9;1,2;
2023-11-10;null;994,9;13,9;39,5;null;24,9;38,2;15;10,7;1,8;
2023-11-11;null;994,2;13,2;40,8;null;24,8;36,3;13;9,7;1,9;
2023-11-12;null;993,9;13,9;39,5;null;23,3;38,5;16;11,4;1,4;
2023-11-13;null;993,6;15,5;39,9;null;24,7;42;14;8;1,2;
2023-11-14;null;993,4;16,3;40,5;null;25,5;43,2;15;12,7;1,6;
2023-11-15;null;993;18,5;39,6;null;26,3;48,4;23;9,1;,8;
2023-11-16;null;993;18,1;40,1;null;25;47,9;22;8,4;,8;
2023-11-17;null;994;17;37,9;null;25,8;43,9;23;11,1;1,6;
2023-11-18;0;995,5;17,9;37,4;31,3;25,5;47,2;27;12,2;1;
2023-11-19;null;null;null;37,2;null;27,5;40,9;27;8,4;null;
2023-11-20;null;994,7;19,2;37;null;26,3;51,5;31;10,3;1,7;
2023-11-21;null;994;17,4;38,2;null;25,4;46,2;24;7,7;,8;
2023-11-22;null;993,6;19;38,3;null;26;52,9;25;13,1;1,5;
2023-11-23;null;995,8;16,6;37,9;null;24,5;46,8;21;8,3;1,2;
2023-11-24;null;996;16,8;39,4;null;24,3;45,8;19;8,6;1,2;
2023-11-25;null;null;null;40,3;null;26,5;37,4;16;7,8;null;
2023-11-26;null;null;null;38,1;null;26,9;39,9;21;8,6;null;
2023-11-27;null;null;null;38,5;null;25,4;40,5;19;10,6;null;
2023-11-28;null;null;null;35,1;null;26,5;61,2;30;11,7;null;
2023-11-29;null;null;null;null;null;null;53,5;31;19,3;null;
2023-11-30;null;null;null;null;null;25,3;38,8;18;9,2;null;
2023-12-01;null;null;null;38;null;25,8;49,7;23;12;null;
2023-12-02;null;994,8;18,7;38;null;25,7;53;25;13,1;2,5;
2023-12-03;null;null;null;35,8;null;25,4;56,1;33;16,5;null;
2023-12-04;null;null;null;37,6;null;24,8;48,2;24;8,3;null;
2023-12-05;null;995,3;18,2;38,9;null;27;45,6;24;10,2;,4;
2023-12-06;null;993,7;17,7;38,2;null;26,3;44,2;26;10,6;1,7;
2023-12-07;null;993,7;17,3;38,6;null;26;43,8;23;9;1,5;
2023-12-08;null;994,2;16,8;38,5;null;25,3;44;21;9,5;,7;
2023-12-09;0;993,9;18,4;39;31,8;25,6;49,2;23;8,8;1,1;
2023-12-10;null;null;null;null;null;28,6;43;29;8,3;null;
2023-12-11;null;994;17,9;36;null;25,4;48,6;29;9,7;,8;
2023-12-12;null;null;null;null;null;27,5;36,3;23;10,7;null;
2023-12-13;null;null;null;39,7;null;null;41,8;22;8,9;null;
2023-12-14;null;null;null;39,3;null;26,5;42,2;19;8,6;null;
2023-12-15;null;null;null;38,9;null;26,5;41,1;20;9,7;null;
2023-12-16;null;993,4;18,9;37,5;null;27,5;47,9;29;8,8;1,5;
2023-12-17;null;993,6;19,3;37;null;23,9;56,3;30;8;1,5;
2023-12-18;null;993,8;20,2;34,5;null;23,7;63,5;33;11,9;,4;
2023-12-19;null;null;null;36,6;null;25,2;53,6;29;16,4;null;
2023-12-20;null;null;null;36,3;null;26,1;55,1;32;12,4;null;
2023-12-21;null;null;null;35,7;null;24,6;58,6;30;9,9;null;
2023-12-22;null;null;null;null;null;null;44,6;28;10,6;null;
2023-12-23;0;995,8;18,3;38,5;31,2;24,3;51,1;23;7,7;1;
2023-12-24;null;null;null;null;null;null;null;18;null;null;
2023-12-25;null;null;null;null;null;null;43,2;20;10;null;
2023-12-26;null;null;null;37,8;null;26;60,4;30;10,7;null;
2023-12-27;null;null;null;38,2;null;null;56,5;30;8,9;null;
2023-12-28;null;null;null;35;null;26,6;53,4;34;7,6;null;
2023-12-29;null;995,8;20,5;38,3;null;26,9;57,1;26;16;null;
2023-12-30;null;null;null;37;null;26,9;59,2;34;17,9;null;
2023-12-31;null;997,2;21,4;34,9;null;22,1;67,4;40;11,1;1,6;
2024-01-01;null;997,5;20,7;33,4;null;23,4;68,1;42;8,5;1,1;
2024-01-02;,2;996,6;20,2;34,4;28,4;24,4;64,1;35;7;,7;
2024-01-03;null;null;null;null;null;23,7;65,8;53;8,8;null;
2024-01-04;0;996,6;21,2;35,7;29,7;25,5;63,7;34;8,5;,8;
2024-01-05;null;994,9;20,1;37,3;null;25,9;53,6;31;7,8;1,2;
2024-01-06;null;null;null;null;null;28,8;52,2;36;11,8;null;
2024-01-07;null;null;null;33,5;null;26,6;67,3;47;9,6;null;
2024-01-08;null;996,7;20,1;34,9;null;23,2;61,4;35;7,6;,4;
2024-01-09;null;995,8;18,8;36,1;null;25;51,1;29;7;,5;
2024-01-10;null;null;null;35,6;null;27;53,8;37;9,8;null;
2024-01-11;null;null;null;31;null;27,1;68,2;53;6,7;null;
2024-01-12;null;null;null;31,2;null;25,9;70,2;54;10;null;
2024-01-13;null;null;null;34,6;null;24,6;61,5;36;10,4;null;
2024-01-14;null;null;null;null;null;null;57,8;39;null;null;
2024-01-15;0;998,4;20,9;34,8;29;24,8;64,5;33;6,2;,3;
2024-01-16;0;997,5;21,6;33,2;28,7;24,8;67,6;42;9,4;,4;
2024-01-17;null;null;null;34,9;null;25,8;54,6;36;7,1;null;
2024-01-18;null;996,7;20;35,6;null;25;55,7;33;6,6;,7;
2024-01-19;null;null;null;35,8;null;25,9;53,6;32;11,2;null;
2024-01-20;null;null;null;35,4;null;26,5;59;37;12,3;null;
2024-01-21;0;997,2;21,2;36,2;29,9;25;62,3;35;5,9;,1;
2024-01-22;null;null;null;null;null;27,5;57,4;39;7,2;null;
2024-01-23;null;996,8;21,7;34,5;null;26;64,2;43;9,1;,3;
2024-01-24;,2;996,8;21,6;33,3;28,6;25,2;67,5;45;8,2;1,4;
2024-01-25;null;995,9;20,3;35,2;null;25,5;59,7;33;8,3;1,3;
2024-01-26;null;996,2;19,8;35;null;26,6;53,1;34;6,4;1,2;
2024-01-27;0;997,1;20,6;35,8;30,1;26,3;58,8;31;8,5;1,6;
2024-01-28;null;null;null;null;null;null;61,4;43;8,1;null;
