Nome: SOURE
Codigo Estacao: A227
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.54
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-01;7,6;1009,4;23,5;30,3;27,2;23,7;80,5;67;8,5;2,5;
2009-03-02;9,4;1009,8;23,6;28,3;25,7;24;88,5;76;8,3;1,6;
2009-03-03;66,8;1009,8;23,9;28,9;25,8;23,8;89,7;75;9;1,5;
2009-03-04;8,2;1009,3;23,7;29,1;25,9;24,3;88,1;72;8,6;1,9;
2009-03-05;31,4;1009,5;23,8;29,3;26;23,4;87,9;74;8,7;1,5;
2009-03-06;7,8;1010;23,5;30,5;27,3;24,5;80,1;62;8;2;
2009-03-07;1,4;1009,6;23,8;31,9;27,6;25,6;80,3;60;7,3;1,7;
2009-03-08;22,2;1008,6;24,1;31;27,7;23,8;81,4;65;10,3;1,9;
2009-03-09;4,2;1008,9;23,9;29,1;25,9;24,7;89;74;7,6;1,4;
2009-03-10;40,6;1009;23,8;29,8;25,9;23,7;88,9;70;6,4;1,1;
2009-03-11;25,4;1008,1;23,9;30,2;26,4;23,4;86,5;71;8,6;1,6;
2009-03-12;,8;1008,4;23,7;30,3;27;25;82,6;69;7,7;1,5;
2009-03-13;,2;1007,6;23,6;30,5;27,9;26,4;77,7;67;9,7;2,8;
2009-03-14;0;1009,6;22,6;30,4;27,9;26;73;63;10;2,6;
2009-03-15;,2;1010,3;22,9;31;27,6;25,2;76,4;61;8,5;2,2;
2009-03-16;247,4;1010,8;22,7;27,1;23,5;21,6;95,3;79;11,4;1,4;
2009-03-17;129,8;1010,3;22,9;28,6;24,9;22,2;89;74;7,6;,9;
2009-03-18;14,6;1009,3;23,3;30,5;26,7;23,5;82,5;60;7;1,6;
2009-03-19;0;1008,2;23,7;30,4;27,8;25,5;78,2;69;8,9;2,8;
2009-03-20;4,6;1008,2;23,7;29,3;26,9;24,4;83;72;10,1;2,6;
2009-03-21;8,6;1007,7;23,7;30,5;27,8;24,7;78,4;68;11,5;2,6;
2009-03-22;19;1007,5;23,8;27,3;25,3;24,6;91,5;79;8,9;1,5;
2009-03-23;59;1007,5;23,6;28,7;25,9;23;87,3;77;10,6;1,7;
2009-03-24;69;1007,9;23,6;30,5;26,1;22,8;86,3;69;23,7;1,8;
2009-03-25;39,4;1008;23,5;28,2;25,8;23,3;87;72;8,3;1,4;
2009-03-26;4;1007,8;23,7;30,1;26,4;23,6;85,7;68;7,7;1,4;
2009-03-27;56,6;1009,2;23,5;30,3;25,4;23,3;89,7;67;6,1;1,1;
2009-03-28;66,2;1009,4;23,3;28,9;25,6;23,2;87,5;74;6,8;1,4;
2009-03-29;0;1008;23,3;30,4;27,6;24,7;78;65;7,1;2,1;
2009-03-30;6;1008,1;23,7;30,3;27,2;23,9;81,8;69;8,6;2,2;
2009-03-31;17,4;1009,8;23;27,4;24,1;24;93,7;80;7,3;1,1;
2009-04-01;94,8;1008,7;23,4;29,5;25,7;22,4;87,9;71;6,2;1;
2009-04-02;129,4;1008,7;23,6;26,2;24,6;22,9;94,1;88;5,4;,9;
2009-04-03;20,6;1009;23,3;28,6;25,5;23;88;71;6,4;1;
2009-04-04;18;1009,8;23,1;25,7;24,2;23,7;94,1;86;7,7;,9;
2009-04-05;61,8;1009,9;23,4;29;25,5;23,1;88,7;69;4;,5;
2009-04-06;0;1009,6;23,9;29,8;26,7;24,9;84,8;72;8,1;1,9;
2009-04-07;2,2;1009,8;23,4;30,3;27,8;25,9;76,8;69;10,7;3,1;
2009-04-08;22,8;1010;23,5;30;26,5;23,8;84;68;9;1,8;
2009-04-09;23,4;1010;23,6;29,2;25,4;23,8;90,2;73;8,5;1,6;
2009-04-10;154;1011,3;22,6;29,7;25;22,6;86,9;65;7,3;1,4;
2009-04-11;9,2;1010;22,9;29,6;26,2;23,8;82,3;67;7,9;1,6;
2009-04-12;,6;1010,9;23;27,8;25,2;24,7;88;71;6,4;,8;
2009-04-13;14,2;1010,9;22,6;30,3;26,1;23,1;81,9;60;5,8;1,5;
2009-04-14;0;1011,1;23,6;30,1;27;24,4;82;67;8,2;1,8;
2009-04-15;8,6;1011,5;23,5;29,6;26,4;23,7;84,3;72;8,3;2;
2009-04-16;20,4;1011,2;24;29,3;26,1;23,8;88,8;76;10,1;1,6;
2009-04-17;,6;1010,6;24;28,8;26,7;25;85,2;76;9,6;1,7;
2009-04-18;8,4;1009,5;23,6;30;26,3;24,1;86;70;9,9;2;
2009-04-19;24,4;1010,1;23,4;29,6;26,4;23,7;84,3;71;9,5;2;
2009-04-20;8,4;1010,6;24;29,5;26,9;24,6;84,2;74;9;2,2;
2009-04-21;19,6;1010,9;23,6;30,2;27,4;24,6;79,7;68;10,5;2,7;
2009-04-22;0;1010,5;23,1;30,8;27,4;25,2;77,7;61;9,8;2,2;
2009-04-23;15,2;1009,8;23,5;28,4;25,6;24,3;88,2;74;7,4;1,1;
2009-04-24;17,8;1010;23,8;28,4;25,8;24;89,2;78;7,3;1,1;
2009-04-25;15;1010,2;24;29,8;26,2;24;87,8;72;11;1,5;
2009-04-26;10,2;1010,7;24,3;30;26,6;24,3;87,6;74;9;1,2;
2009-04-27;5,4;1010,4;24;28,5;25,5;24,3;91,6;77;7,8;1,5;
2009-04-28;185,8;1010,6;23,7;29,6;26;23,9;87,4;70;8,4;1,7;
2009-04-29;60;1010;24;29;25,9;23,5;89,3;74;7,4;1,2;
2009-04-30;4,4;1010,3;24;30,2;27,8;23,5;80,1;70;10,2;2,4;
2009-05-01;12,2;1010,6;23,5;27,4;26,2;23,6;85,1;77;13;1,6;
2009-05-02;10;1011,2;23,1;25,3;24;23,8;94,4;91;5,4;,7;
2009-05-03;43;1011,2;22,7;29,5;25,6;22,4;84,2;65;7,1;1,3;
2009-05-04;0;1010,9;23,2;28,5;25,6;24;87;74;6,1;1,2;
2009-05-05;22,6;1011,4;23,2;29,5;25,8;22,7;86,3;71;7,1;1,4;
2009-05-06;7,6;1011;23,2;30,5;26,2;22,9;84,7;59;9,7;1,4;
2009-05-07;,2;1010,6;23,7;29,8;27,4;25,5;80,6;70;8,4;1,9;
2009-05-08;52,6;1011,3;23,3;26,5;24,7;23,6;92,2;81;9;1;
2009-05-09;12;1010,7;23,5;29,6;26,4;23,5;84,3;70;7;1,5;
2009-05-10;88,2;1010,3;23,2;27,7;24,6;23,2;91,9;79;6;1,1;
2009-05-11;4,6;1009,8;23,5;29,7;25,7;23,2;88;67;6;1;
2009-05-12;11,6;1009,6;23,5;29,8;26,4;23,8;84,6;67;8;1,6;
2009-05-13;11,4;1008,8;23,8;30,1;27,2;24,9;82,4;68;10,6;2,1;
2009-05-14;48,6;1010;23,3;27,5;25,3;22,9;88,8;78;7,6;,8;
2009-05-15;11,2;1009,3;23,7;30,2;26,2;23,9;86,3;67;7,6;1,3;
2009-05-16;3,2;1008,6;24,2;30,1;26,6;24,8;86,6;70;8,4;1,5;
2009-05-17;13,2;1009,2;23,9;30;27;24,4;83,7;70;8,1;1,6;
2009-05-18;2,2;1010,1;24,4;30,1;26,7;24,7;87,5;72;7,1;1,6;
2009-05-19;17,6;1010,9;23,8;29,6;26;24,5;88;70;9,4;1,5;
2009-05-20;42,6;1010,6;23,8;30,1;26,3;23,3;86,3;66;6,4;1,5;
2009-05-21;7,2;1010,3;23,7;30,4;26,4;23,9;85,5;68;9,6;1,9;
2009-05-22;12,2;1010,2;24,2;30,3;26,8;24;86,1;70;7,2;1,2;
2009-05-23;27,2;1011,3;23,9;28,6;25,5;23,8;91,4;74;9;1;
2009-05-24;25;1011,1;23,8;29,8;25,3;23,8;91,9;69;6,2;1;
2009-05-25;28,6;1010,9;23,3;30,3;26;23,6;85,3;61;6,9;1,3;
2009-05-26;6,6;1010,6;24;29,9;26,6;24,5;86,5;69;6,7;1,2;
2009-05-27;12,8;1009,9;24,1;29,3;26,3;24,5;88;75;6,7;1,3;
2009-05-28;31,4;1010,2;23,7;30,3;26,2;23,8;86,5;62;8,6;1,2;
2009-05-29;33,8;1010,6;23,6;27,3;24,8;24,4;93,1;83;7,6;,9;
2009-05-30;34,4;1011,1;23,6;30,2;25,5;23,4;89,5;68;7,3;,8;
2009-05-31;2,8;1010,8;23,8;29,9;26,1;24,3;87,5;69;5,4;1,3;
2009-06-01;48,8;1010,7;23,7;29,9;26,1;23,2;87,3;68;9,5;1,1;
2009-06-02;17;1010,9;23,6;30;26,2;23,7;85,9;67;6,1;1,4;
2009-06-03;138,8;1011,6;23,4;30,7;25,9;22,8;87,1;63;7,3;1,3;
2009-06-04;6;1011,2;24;30,1;26,8;24,5;85;67;7,5;1,5;
2009-06-05;,4;1010,6;24,2;30,6;26,9;25,9;85,1;68;10,8;2,4;
2009-06-06;13,6;1010,9;24,1;27,9;26,4;24,5;87,3;81;9,8;2;
2009-06-07;6,4;1010,2;23,8;29,7;26,2;24,2;87;67;10,5;1,7;
2009-06-08;1,6;1010;23,5;28,3;25,2;23,5;90,7;76;6,7;,7;
2009-06-09;16;1010,9;23,6;30,3;25,8;22,7;88,5;67;8,3;1;
2009-06-10;29,6;1011,5;23,3;29,7;25,7;23;86,9;70;9,7;1,5;
2009-06-11;1,2;1011,8;23,6;29,3;26,5;24,6;83,9;74;10,1;2,2;
2009-06-12;1,6;1012,5;23,3;28,8;26,4;24,7;83,2;72;8,1;2;
2009-06-13;2,8;1011,5;23,4;30,5;27,1;24;81,1;64;5,4;1,4;
2009-06-14;,4;1010,4;24;30,5;27,2;24,7;83,3;69;7,1;1,5;
2009-06-15;38,2;1010,8;23,2;29,7;25,7;22,9;86,6;64;10,6;1,3;
2009-06-16;4,2;1011,9;23,7;31;26,5;24,1;85,5;62;4,9;1;
2009-06-17;,2;1011,6;23,4;30,7;26,9;24;82,3;61;5,5;1,2;
2009-06-18;0;1010,5;23,3;30,1;27,2;25,3;79,5;61;7,8;1,7;
2009-06-19;5;1010,6;23,3;30,4;26,1;24,1;84,7;67;11,7;1,5;
2009-06-20;12,2;1009,7;23,9;31,1;27,5;23,2;80,9;65;10,6;2,9;
2009-06-21;3,4;1009,5;24,2;30,5;27,9;24,7;80,1;68;9,6;3;
2009-06-22;,2;1009,1;24;30,5;26,9;26,5;84,5;72;9,3;2,4;
2009-06-23;14,4;1010,3;23,7;29,7;26,1;24,6;87;72;11,7;1,7;
2009-06-24;15,4;1011,2;23,4;29,8;26,5;23,2;83,1;70;7,8;2,1;
2009-06-25;6,4;1012,3;23,4;29,6;26,8;24,5;81,8;69;9,3;2,3;
2009-06-26;10,8;1012,6;23,3;30;27;23,3;80,5;69;8,1;1,9;
2009-06-27;0;1013,5;23,4;30,1;27,7;25,9;77,4;66;8,1;2,6;
2009-06-28;0;1012,6;23,1;30,4;27,8;26,2;75,6;67;8,1;2,9;
2009-06-29;0;1010,7;23,5;30,4;27,3;25,4;79,9;66;11,6;2,8;
2009-06-30;,2;1010,6;23,4;30,4;26,8;25,5;81,8;66;9,3;2,3;
2009-07-01;2,2;1010,1;23,5;30,5;27,7;24,5;78,5;66;9,3;2,5;
2009-07-02;0;1010,5;23,6;30,7;27,4;25,7;80,3;66;9,3;2,5;
2009-07-03;,2;1010,7;23,8;30,9;27,4;25;80,6;66;7,3;2,4;
2009-07-04;,6;1010,3;23,5;31,1;27,1;24,8;81,1;65;12,1;2,2;
2009-07-05;3,2;1011,3;23,5;30,5;27,6;24,7;78,6;66;9,1;2,9;
2009-07-06;0;1011,4;23,1;30,8;27,5;25,6;77;67;9,3;2,9;
2009-07-07;,2;1011,6;22,5;31;27,5;25,2;74,6;59;10,1;3,4;
2009-07-08;0;1011,3;23,3;30,7;27,9;26,4;76,5;65;8,7;2,9;
2009-07-09;,4;1011,1;23,1;31;27,8;25,7;75,8;61;9,5;3,3;
2009-07-10;0;1010,7;23,2;30,7;27,9;26,1;76;63;8;2,2;
2009-07-11;0;1010,6;23,3;32,1;28,5;26,2;74,4;51;6,2;2,1;
2009-07-12;0;1011,3;22,9;30,8;27,3;24,7;77,3;63;8,4;2;
2009-07-13;1,2;1011,6;23,8;30,8;27,9;26,1;79;64;7,2;2,5;
2009-07-14;0;1012,8;23,8;31,1;28;26,1;78,6;66;11;2,7;
2009-07-15;5,8;1011,6;23,7;31;27,9;24,5;78,1;67;10;2,8;
2009-07-16;1,8;1011,2;23,5;31,3;27,6;24,5;78,1;65;9,7;3;
2009-07-17;0;1012,2;23,5;31,1;27,6;26,2;78,8;66;9,2;2,6;
2009-07-18;2,4;1012,1;23,1;31;27,4;24,7;77,8;65;8,8;2,8;
2009-07-19;,8;1011,3;23,6;30,9;28,3;26,1;75,7;64;8,8;3,1;
2009-07-20;0;1010,8;23;30,8;28,1;26,3;74,4;62;9,8;3,1;
2009-07-21;0;1010,2;22,4;30,7;27,7;25,8;73,3;60;8,4;2,4;
2009-07-22;0;1010,4;23,3;31,2;28;26,7;76,1;61;11;3,1;
2009-07-23;2,8;1010,9;22,6;30,5;28,1;25,5;72,1;63;9,5;3,2;
2009-07-24;3,4;1011;22,4;30,8;27,3;25,2;75,1;59;9,6;2,6;
2009-07-25;,6;1011,4;22,9;30,8;27,9;25,4;74,5;63;9,2;3;
2009-07-26;,2;1012,2;22,9;31,1;27,9;26,2;75,2;60;9,2;2,5;
2009-07-27;4;1012,1;23,5;31,5;27,9;24;77,3;59;6,2;1,8;
2009-07-28;0;1011,3;23,1;31,2;27,9;25,1;75,4;62;7;1,9;
2009-07-29;,2;1011;23,6;31,4;28,4;26,5;75,5;66;7,9;2,8;
2009-07-30;0;1011,4;23,7;31,5;28,3;26,2;76,1;66;8,7;2,8;
2009-07-31;0;1011,6;23,4;31,6;28,5;26,6;74,3;64;9,8;3,7;
2009-08-01;0;1011,7;23,1;31,5;28,3;26,4;73,9;63;10,7;3,3;
2009-08-02;0;1011,7;23,2;31,2;28,3;26,2;74,3;63;8,2;2,8;
2009-08-03;0;1012,1;23,5;31,2;28,3;26,7;75,2;65;8,6;2,9;
2009-08-04;1,2;1011,4;23,4;31,4;27,8;24,2;77,6;64;10,5;2,8;
2009-08-05;0;1011,2;22,4;30,8;28,1;26,4;71,8;62;12,1;3,7;
2009-08-06;9,8;1010,9;23,2;31,7;27,7;23,6;76,5;63;12,5;2,6;
2009-08-07;2,8;1011,4;23,5;31;27,9;25,2;77,3;65;8,4;3,1;
2009-08-08;2,8;1011,7;23,6;30,8;27,2;26,3;81;67;11,6;2,6;
2009-08-09;14,2;1012,3;23,1;30,5;27,9;22,6;75,2;66;8,3;3;
2009-08-10;0;1011,8;22,9;31,1;28;25,7;74,2;60;8,6;2,5;
2009-08-11;0;1011,6;23,5;31,3;28,3;26,7;75,7;64;8,9;2,7;
2009-08-12;0;1011,9;23,3;30,9;28,5;27,1;73,6;64;10,4;3,5;
2009-08-13;0;1011,4;23,7;31,3;28,3;26,4;76,3;65;10,4;3,3;
2009-08-14;,4;1010,4;23,7;31,1;28,4;26,6;76,3;65;9,5;2,8;
2009-08-15;0;1009,3;23,7;31,4;28,6;27,1;75;65;8,1;2,9;
2009-08-16;0;1009,1;23,7;31,1;28,3;26,5;76,3;66;8,1;3;
2009-08-17;0;1009,4;23,8;31,1;28,5;26,5;76,1;66;9,3;3;
2009-08-18;0;1009,4;23,5;31,3;28,7;27,2;73,7;65;11,6;3,5;
2009-08-19;0;1008,9;23,1;31,3;28,4;26,9;73,2;64;10,9;3,6;
2009-08-20;0;1009,3;22,3;31,3;28,3;26,6;70,2;58;9,3;2,9;
2009-08-21;0;1009,2;23,2;31,2;28,1;26,6;75;63;8,8;2,8;
2009-08-22;0;1008,4;23,3;31,7;28,6;27,5;73,1;61;9,9;3,3;
2009-08-23;0;1008,8;22,8;31,8;28,7;27,4;70,7;60;12,4;4,4;
2009-08-24;0;1009,7;22,1;31,2;28,6;27,3;67,9;58;12,1;4,1;
2009-08-25;0;1010,1;21,8;31,2;28,3;26,7;68,1;57;10;3,4;
2009-08-26;0;1010,2;23,2;31;28,2;26,1;74,4;63;8,8;2,8;
2009-08-27;0;1011,9;23,3;31,4;28,3;26,8;74,3;63;10,4;3,5;
2009-08-28;3;1012;22,4;31,3;28,2;24;71,3;61;9,7;3,5;
2009-08-29;0;1010,8;22,6;30,8;28,1;26,3;72,2;63;8,9;2,8;
2009-08-30;0;1009,7;23,2;31,1;28,5;26,9;73,2;64;10,8;3,3;
2009-08-31;0;1010,2;22,7;31,5;28,7;27,2;70,3;61;11,6;4,1;
2009-09-01;0;1011,6;22,7;31,6;28,6;26,9;70,7;59;10,8;3,5;
2009-09-02;0;1011,6;23;31,2;28,5;27;72,3;61;11;3,3;
2009-09-03;0;1011,9;22,7;31,3;28,5;27,2;71,1;61;11,4;3,7;
2009-09-04;0;1011,5;22,7;31,5;28,3;26,4;71,7;60;10,8;3,5;
2009-09-05;0;1011,6;22,4;31,3;28,3;26,7;70,9;60;10,4;3,4;
2009-09-06;0;1012,4;22,5;31,2;28,4;26,8;70,5;60;10,3;3,2;
2009-09-07;0;1010,9;21,8;31;28,4;26,9;67,7;59;12,7;4,4;
2009-09-08;0;1010,2;21,6;31,3;28,4;26,7;66,7;56;11,6;3,9;
2009-09-09;0;1010,4;21,6;31,2;28;25,8;68,6;55;10,1;3,5;
2009-09-10;0;1010,7;23;31,4;28,3;26,7;73;64;9,5;3,3;
2009-09-11;0;1011,9;23;31,2;28,5;27,1;72,5;63;11,2;3,8;
2009-09-12;0;1011;22,9;31,3;28,4;27;72;63;10,6;3,3;
2009-09-13;0;1011,3;23;31,4;28,4;26,8;73;63;11;3,5;
2009-09-14;0;1012;23;31,3;28,4;26,8;72,8;63;9,4;3,4;
2009-09-15;0;1011,6;23;31,6;28,5;27,1;72,3;61;12;3,7;
2009-09-16;0;1010,8;22,8;31,2;28,5;27;71,5;63;10,9;3,7;
2009-09-17;0;1010,4;22,6;31,5;28,3;26,8;71,5;60;10,5;3,4;
2009-09-18;0;1009,9;22,7;31,5;28,4;26,7;71,8;58;9,4;2,7;
2009-09-19;0;1011,1;22,6;31,2;28,4;26,8;70,8;60;11,1;3,5;
2009-09-20;0;1010,8;22,4;31,4;28,6;27,2;69,1;58;12,3;4,3;
2009-09-21;0;1010,3;21,5;31,1;28,4;27;66,4;58;13,8;4,3;
2009-09-22;0;1009,2;22,5;31,5;28,3;26,5;70,8;60;10,2;2,8;
2009-09-23;0;1009,2;22,8;31,3;28,5;26,7;71,8;60;10,5;3,3;
2009-09-24;0;1009,7;22,7;31,4;28,4;27,1;71,1;61;10,5;3,6;
2009-09-25;0;1009,6;22,7;31,3;28,4;26,8;71,4;61;10;3,5;
2009-09-26;0;1010;22;31,5;28,3;26,8;68,9;57;12,5;4,1;
2009-09-27;0;1010,7;22,2;31,3;28,5;27,1;68,9;59;12,4;4,1;
2009-09-28;0;1011,3;22,3;31,7;28,4;26,9;69,5;60;10,8;3,9;
2009-09-29;0;1011,3;22,9;31,7;28,5;26,8;71,9;60;11,5;3,5;
2009-09-30;0;1011,7;22,7;31,9;28,4;26,8;71,4;59;11,9;3,4;
2009-10-01;0;1011,5;22,1;31,5;28,4;26,9;69,3;57;11,8;3,6;
2009-10-02;0;1010,9;22,4;31,5;28,5;26,9;70;59;11,2;3,6;
2009-10-03;0;1010,7;22,5;31,4;28,4;26,6;70,5;59;11,4;3,2;
2009-10-04;0;1009,9;22,4;31,3;28,2;26,4;71,3;60;8,9;2,9;
2009-10-05;0;1009,9;22,2;31,6;28,4;26,8;69,2;58;10;3,3;
2009-10-06;0;1010,8;22,2;31,4;28,5;26,6;68,9;59;11,2;3,5;
2009-10-07;null;null;null;31,7;null;27,3;67,2;59;11;null;
2009-10-08;0;1011,4;22,6;31,5;28,5;26,9;70,6;61;10,5;3,2;
2009-10-09;0;1009,8;22,9;32,3;28,4;25,7;72,5;60;8,7;2,5;
2009-10-10;0;1008,9;23,1;31,6;28,4;26,7;73,3;61;8,7;2,7;
2009-10-11;null;null;null;null;null;26,9;70,5;59;11,4;null;
2009-10-12;0;1008,5;22,2;31,5;28,6;27;68,5;58;11,6;3,8;
2009-10-13;0;1008,7;21,8;31,5;28,4;26,6;67,7;56;9,7;3,2;
2009-10-14;0;1007,7;22;31,7;28,4;26,7;68,5;58;10;3,2;
2009-10-15;0;1007,7;21,6;31,5;28,5;26,9;66,8;56;12,4;4;
2009-10-16;0;1009,2;22,1;31,5;28,5;26,8;68,5;59;11;3,4;
2009-10-17;0;1010,1;22,5;31,8;28,5;26,8;70,3;58;9,4;2,9;
2009-10-18;0;1008,5;22,7;31,9;28,6;26,9;70,8;60;10,3;3,2;
2009-10-19;0;1007,8;22,5;31,6;28,7;27,1;69,6;58;10,1;3,2;
2009-10-20;,2;1008,2;22,3;31,5;28,6;26,8;68,8;58;11,5;3,9;
2009-10-21;0;1008,7;21,5;31,5;28,5;26,9;66;54;11;3,8;
2009-10-22;0;1008,3;21,4;31,5;28,2;26,2;67;55;10,2;3,3;
2009-10-23;0;1008,8;21,5;32;28,3;26,5;67;56;10,1;3,1;
2009-10-24;0;1008,9;22;31,7;28,4;27;68,5;55;9,8;3,4;
2009-10-25;0;1008,4;22,6;31,5;28,4;26,3;71;58;9,6;2,8;
2009-10-26;0;1008,5;23,1;31,6;28,4;25,5;73,4;60;8,9;2,4;
2009-10-27;0;1007,8;23,2;32,2;28,6;27;73;59;11,2;3,2;
2009-10-28;0;1007,6;22,9;32;28,9;27,3;70,1;60;11,3;3,7;
2009-10-29;,6;1007,2;23,1;31,5;28,6;26,7;72,2;63;11;3,7;
2009-10-30;0;1006,2;22,3;31,3;28,6;27,2;69,1;59;11,4;3,6;
2009-10-31;0;1006,5;22,2;32,1;28,5;27;68,8;58;10,4;3,6;
2009-11-01;0;1007,4;21,7;31,2;28,1;26,2;68,5;58;9;2,8;
2009-11-02;0;1008,2;22,7;31,8;28,5;27,3;70,9;60;10;3,4;
2009-11-03;,4;1007,8;22,9;32,1;28,5;26,2;72,3;57;10,4;3,4;
2009-11-04;0;1009;22,8;31,6;28,7;27,5;70,4;58;10,6;3,6;
2009-11-05;0;1010,3;22,1;31,2;28,4;27,2;68,8;59;10,5;3,8;
2009-11-06;0;1008,3;22,5;31,9;28,5;26,9;70,2;61;12,3;4,3;
2009-11-07;0;1007,8;22,7;31,6;28,8;27,3;70;60;12,1;4;
2009-11-08;0;1007,9;22,9;31,4;28,7;27,2;71,3;63;12,6;3,7;
2009-11-09;0;1008;23;31,8;28,8;27,1;71,3;61;11,7;3,8;
2009-11-10;0;1008,2;23;32;28,7;27,2;71,5;60;10,1;3,3;
2009-11-11;0;1007,3;23;31,9;28,7;26,9;71,8;59;10,2;2,9;
2009-11-12;0;1005,8;23;31,9;28,7;27;71,7;62;10,4;3,2;
2009-11-13;0;1006,5;23,1;31,7;28,8;27,4;71,7;62;11,4;3,7;
2009-11-14;0;1008;22,4;32,4;28,6;27,2;69,4;56;11,4;3,8;
2009-11-15;0;1008,6;21,7;31,7;28,3;26,9;67,6;56;11,2;3,4;
2009-11-16;0;1008,4;22,6;31,5;28,2;25,5;71,9;61;9,5;2,8;
2009-11-17;0;1007,9;22,8;32,5;28,9;27,1;69,9;49;9,1;3,1;
2009-11-18;0;1008,3;23;32;29;27,6;70,1;61;12;4,1;
2009-11-19;0;1008,5;22,5;31,7;28,6;26,8;69,9;57;12,6;4,1;
2009-11-20;0;1008,4;22,6;31,5;28,7;27,4;69,8;60;11,7;3,9;
2009-11-21;0;1009,3;21,7;31,6;28,7;27,2;66,3;56;13,8;4,6;
2009-11-22;0;1008,8;22,2;31,6;28,5;26,8;69;57;12,1;4,4;
2009-11-23;0;1008,1;22,1;31,1;28,5;27;69;60;11,3;3,9;
2009-11-24;0;1007,4;22,2;31,6;28,3;26,8;69,7;59;10,7;3,4;
2009-11-25;0;1008,3;21,8;31,2;28,3;26,9;68,1;57;10,1;3,5;
2009-11-26;0;1009,4;22,1;31,5;28,6;27,1;68,3;59;11,6;3,8;
2009-11-27;0;1008,4;22,3;31,5;28,6;26,9;69,2;58;13,2;4,4;
2009-11-28;1;1007,7;22,7;31,5;28,5;27;70,8;60;14,1;4,4;
2009-11-29;0;1007,5;23,2;31,9;28,8;27,4;72;60;12,2;4,1;
2009-11-30;0;1007,8;23,2;31,7;28,8;27,2;72,2;63;12,3;3,7;
2009-12-01;0;1007,7;23,1;31,8;28,8;27,2;71,8;61;12;3,7;
2009-12-02;0;1007,6;23,1;32,1;28,8;27,4;71,7;60;10,9;3,6;
2009-12-03;0;1008,5;23,1;31,4;28,6;26,9;72,2;60;11,5;3,8;
2009-12-04;0;1007,7;22,9;31,7;28,6;27,2;71,4;61;12,7;3,9;
2009-12-05;0;1007,6;23,2;31,5;28,8;27,5;71,5;62;11;3,8;
2009-12-06;0;1008,3;23,5;31,6;28,8;26,7;73,4;63;11,9;3,7;
2009-12-07;0;1008,1;23,4;31,7;28,9;27,6;72,5;60;11,8;3,6;
2009-12-08;0;1008,5;23,4;31,8;28,8;27,6;72,5;60;10,5;3,2;
2009-12-09;0;1008;23,4;31,7;28,9;27,4;72,8;62;11,3;3,3;
2009-12-10;0;1008,3;23,1;31,9;28,9;27,5;71;61;11,1;3,5;
2009-12-11;0;1009;23,5;32,2;29;27,4;72,8;61;11,5;3,5;
2009-12-12;1,6;1009,5;23,7;31,3;28,6;26,3;74,6;65;11,1;3,4;
2009-12-13;9,6;1008,5;23,5;31,8;28,4;25;75;64;10,5;3,4;
2009-12-14;0;1007,5;23,1;31,4;28,7;26,9;72;62;11,6;3,5;
2009-12-15;0;1007,5;23,1;31,5;28,9;27,6;71,5;59;9,8;3,2;
2009-12-16;0;1008;22,6;31,3;28,7;27,3;70;56;11,7;3,5;
2009-12-17;0;1007,7;22,5;31,6;28,8;27,2;69,1;62;12,1;4,1;
2009-12-18;0;1008,1;23,1;31,7;28,9;27,7;71,3;61;12,2;4,1;
2009-12-19;0;1008,6;23,2;31,9;29,1;27,6;71;60;14;4,5;
2009-12-20;0;1008,8;23,7;31,7;28,9;27,6;73,8;63;12,9;3,8;
2009-12-21;0;1009,8;23,9;31,3;28,3;26,8;77,3;63;10,5;2,8;
2009-12-22;0;1011,1;23,5;31,3;28,4;26,7;75,1;64;9,8;2,7;
2009-12-23;0;1011,5;23,4;32,1;28,4;26,4;74,8;59;10,1;3,1;
2009-12-24;0;1010;23,4;32;28,9;27,6;72,3;61;11,5;3,7;
2009-12-25;0;1009,5;23,4;31,8;28,8;27,3;72,9;62;10;3,3;
2009-12-26;,2;1008,6;23,6;31,9;28,8;27,2;73,5;60;12,3;3,3;
2009-12-27;0;1008,2;23,4;32;29;27,5;72,3;62;12,5;3,8;
2009-12-28;0;1009,2;23,3;32,3;28,4;27,4;74,3;58;10,9;2,6;
2009-12-29;,6;1008,3;23,5;31,4;28;25,4;76,9;65;10,6;2,7;
2009-12-30;1,4;1009,5;23,2;32;27,4;26;78,7;58;8,3;2,2;
2009-12-31;16,2;1010;23;31,3;26,4;23,8;82;60;7,6;1,2;
2010-01-01;19,4;1009,5;22,7;29,4;25,9;22,9;83;67;8,5;2;
