Nome: LAGOA DA CONFUSAO
Codigo Estacao: A055
Latitude: -10.828286
Longitude: -49.847882
Altitude: 178
Situacao: Operante
Data Inicial: 2016-11-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-02;0;986;20,4;37,3;29,4;22;61,8;34;7,3;1,5;
2017-10-03;0;991,9;18,6;31,1;25,4;21,2;66,8;48;12,8;3,1;
2017-10-04;0;989;17,6;39,2;27,7;18,4;61,6;25;9,1;1,3;
2017-10-05;0;988,3;16,2;39,3;30,8;22,6;45,8;21;11,3;2;
2017-10-06;0;989,4;14,4;39,7;29,2;19,6;46,5;19;8,4;1,3;
2017-10-07;0;988,8;14,6;39,8;29,9;20,3;44,3;19;9,9;1,3;
2017-10-08;0;988,8;18,3;37,6;28,8;21,7;55,3;31;7,5;1,3;
2017-10-09;0;989,2;19,5;36,3;29;24,2;58,7;36;6,5;1,3;
2017-10-10;0;988;19,1;39;29,6;21,4;57;27;8;1,5;
2017-10-11;0;987,2;19,1;39,9;29,9;21,7;56,6;23;6,4;1,2;
2017-10-12;0;987,4;18,8;38,9;29,2;20,6;57,5;25;7,9;1,1;
2017-10-13;0;986,8;20;39;30,2;23,5;57,5;29;7,2;1,3;
2017-10-14;0;987,5;19,8;39,7;29,5;20,7;59,4;28;8,9;1,5;
2017-10-15;0;988,4;20,4;37,7;28,6;22,2;63,6;36;8,4;1,4;
2017-10-16;0;989,7;20,9;37,5;27,6;22,3;69,7;36;8,8;1,6;
2017-10-17;0;991;20,6;37,1;28,3;21,6;66,3;38;7,2;1,4;
2017-10-18;0;990,2;17,1;38,9;29,3;21,2;55,3;19;8,4;1,2;
2017-10-19;0;988,6;13,9;39,7;29,1;19,2;44,9;18;9,7;1,5;
2017-10-20;0;988,6;17,6;38,7;27,3;20,9;57,7;27;12,6;1,1;
2017-10-21;0;988,1;16,8;40,5;29,3;19,3;55,3;19;11;1,6;
2017-10-22;0;988,6;18,1;39,8;30,3;22,1;51,3;24;9,2;1,5;
2017-10-23;0;988,5;19,4;38,3;null;25,1;54,2;29;6,2;1,8;
2017-10-24;0;987,1;18,6;40,3;30,7;21,6;53,4;23;7,3;1,1;
2017-10-25;0;987,1;17,8;39,8;30,5;21,8;50,5;22;7,8;1,4;
2017-10-26;0;987,8;19,9;38,2;30;22,5;57,8;33;7,8;1,8;
2017-10-27;0;988,8;20,8;34,3;26,9;22,6;70;49;9,4;1,2;
2017-10-28;0;988,6;20,2;35,9;27,6;20,4;67,8;38;7,8;1,3;
2017-10-29;0;987,9;19,1;38,3;30,1;21,1;55,4;30;7,1;1,3;
2017-10-30;0;986;20;37,4;29,1;23,4;62;33;12,1;1,8;
2017-10-31;82,6;990;22,3;27,3;23,9;20,9;91,3;73;8;1,6;
2017-11-01;4,8;989,9;21,8;32,2;25,6;22,1;81,6;49;5;,9;
2017-11-02;,2;988,9;20,9;38,3;null;21,2;67,1;33;10;1,3;
2017-11-03;0;989,6;21,4;32,3;27,6;23,4;70,3;49;8,4;1,6;
2017-11-04;0;988,8;22,7;35,9;27,1;22,3;79;42;8,7;1,5;
2017-11-05;4,4;989,2;22,3;35,7;27,1;21,9;78,4;41;12,5;1,7;
2017-11-06;47,2;989,4;22,6;32,4;26;21,9;83,3;56;7,4;1,5;
2017-11-07;,4;987,5;23,2;33,6;25,8;23,6;86,3;54;10,4;1,4;
2017-11-08;4,4;987,9;21,8;32,1;25,3;21,2;82,6;56;8,7;1,6;
2017-11-09;0;987,7;22,8;33,1;25,3;22,2;87,4;53;6,9;1,2;
2017-11-10;5,6;986,9;23,1;33,6;25,6;23,5;87,2;52;11,2;1,1;
2017-11-11;25,4;988,1;22,8;27,4;24,5;22,8;90,8;75;5,3;1,1;
2017-11-12;,6;987,3;22,6;34;27,5;23,2;77,8;44;5,9;1,1;
2017-11-13;,2;987,5;23,1;32,9;26,8;24;81,3;50;8,7;1,7;
2017-11-14;,2;988,3;22,8;31;25,5;23,7;85,8;56;7,4;1,4;
2017-11-15;,6;988,8;23,1;30,9;25,5;22,8;87;65;7,9;1,1;
2017-11-16;4,4;990,3;21,5;32,7;26,7;22,1;74,9;50;6,9;1,6;
2017-11-17;0;988,5;21,6;34,7;26,2;21;77,9;44;10,1;1,3;
2017-11-18;0;987,6;22,6;32,3;26,3;23,1;81,5;55;8,2;1,2;
2017-11-19;24,2;988,7;22,2;32,3;25,4;22,2;83,9;53;8,2;1,4;
2017-11-20;,4;988;22,9;33,5;26,6;22,6;82,3;51;9,8;,9;
2017-11-21;,6;988,1;23,2;33,2;27;23,8;81,1;52;8,7;1,2;
2017-11-22;1;988,5;22,4;31,8;26,2;21,8;80,7;55;5,8;1,1;
2017-11-23;0;988,8;23,1;31,6;25,8;22,5;85,8;65;9,6;1,3;
2017-11-24;0;990,1;22,5;32,3;27;23,6;78,4;51;5,5;1,5;
2017-11-25;,8;989,9;21,9;34,8;27,2;22,6;75,7;43;8,1;1,3;
2017-11-26;,2;989,7;22,9;33,6;26,4;22,7;82,8;51;10,9;1,3;
2017-11-27;15,8;989,4;22,8;35,8;27,2;22;79,8;40;5,2;1;
2017-11-28;0;989,1;23,6;34,9;27,3;23,4;81,8;49;10,8;1;
2017-11-29;16,4;988,4;23,3;34,6;27,6;23;80;45;8,6;1,6;
2017-11-30;6;987,1;22,9;33,7;25,9;22,4;85,4;55;7,4;1,5;
2017-12-01;51,4;988,2;22,7;31,3;24,5;22,1;90,5;63;9,9;1,4;
2017-12-02;82;989,5;22,8;29;24,4;21;91,1;73;6,6;,9;
2017-12-03;,4;988,5;22,7;32,1;25,7;21,6;84,8;48;5,8;1,2;
2017-12-04;,2;988;23,1;35;27;23,7;81,3;46;11,2;1,2;
2017-12-05;2,2;989,3;24;33,7;27,5;23,8;82,9;53;5,7;1,4;
2017-12-06;0;988;24;34,7;27,7;23,8;81,8;53;7,4;1,1;
2017-12-07;5;988,2;23,5;27,2;25;23,8;91,2;81;6,7;1,3;
2017-12-08;3,2;988;23,4;31,8;25,7;22,9;88,1;62;8,5;1;
2017-12-09;1,4;988,8;23,3;29,3;25,3;23,2;89,3;71;6,1;1,3;
2017-12-10;,8;987,2;22,6;31,3;26;22,6;82,7;59;8,6;1,8;
2017-12-11;35;988,5;22,6;30,7;24,9;22;87,7;61;8,4;1,8;
2017-12-12;1,6;989,7;22,8;26,9;24,2;23;91,9;80;12,1;1,4;
2017-12-13;4;990,3;22,4;32;25,5;21,9;84,2;55;5,6;,9;
2017-12-14;166,6;991,9;22,6;28,3;24,3;21,8;90,8;67;9,5;1,5;
2017-12-15;6;990,9;23,1;29,5;25,1;22,1;89,5;68;7,6;1;
2017-12-16;2,8;990;22,9;28,4;24,1;22,9;93;75;7,5;1,4;
2017-12-17;12,4;990,8;22,2;31,7;25,2;21,9;84,3;56;9,7;1,4;
2017-12-18;13,8;991,1;21,9;32,6;25,4;21,4;83;54;9,7;1,3;
2017-12-19;12,4;990,9;22,8;32,8;25,2;23;87,3;58;14,2;1,5;
2017-12-20;16;989,9;22,1;33,5;25,8;21,2;82;50;11,3;1;
2017-12-21;,2;988,7;22,8;34,6;26,1;21,7;83,7;49;13,7;,9;
2017-12-22;2;989,7;22,3;33,3;25,1;21,5;86,3;55;10,2;,9;
2017-12-23;0;990,2;22,1;31,8;25,2;21,7;84,5;57;10;1,2;
2017-12-24;1,6;989,4;22,4;33,1;24,8;21,8;87,5;56;13,6;1,1;
2017-12-25;6;988,9;21,9;33,9;25,9;20,7;81,2;48;8,5;1;
2017-12-26;5,8;989,1;22,9;34,5;27,2;22,2;79,9;46;4,5;1;
2017-12-27;0;988,9;23,1;31,8;26,9;23,6;80,9;57;6,6;1,3;
2017-12-28;,2;988,9;22,9;34;26,9;23,5;80,7;48;10;1,3;
2017-12-29;,2;988,9;22,2;34,6;26,7;22;78,8;46;8,8;1,1;
2017-12-30;null;989,4;22,9;34,8;null;23;82,1;50;15,1;1,3;
2017-12-31;13,4;990,5;22,5;34,3;25,5;20,9;84,9;50;13,9;1,3;
2018-01-01;2,6;990;23,2;34,1;26,7;22,6;82,4;53;8,6;1,3;
2018-01-02;0;988,5;23;35,1;27,2;21,8;79,8;48;12,4;1,2;
2018-01-03;4,4;989,8;22,6;31;25,6;22,3;84,4;60;7,9;1,9;
2018-01-04;5;991,1;22,1;32;25,3;21,9;83,9;55;11,6;1,4;
2018-01-05;0;991,6;23;32,5;25,9;22,4;85,4;56;11,1;1,2;
2018-01-06;20,4;992,6;22,2;29,8;24,5;21,6;88,1;61;7,7;1;
2018-01-07;0;990,3;22,5;31,2;25,6;22,6;84,2;56;8,7;1,2;
2018-01-08;,2;990,6;22,3;32,3;25,5;21,6;84,1;55;5,9;1;
2018-01-09;19,4;991,7;21,8;31,3;24,6;20,7;85,7;61;10,8;1,7;
2018-01-10;4,6;991,7;22;32,5;25,6;21,1;82,8;52;5,7;1,1;
2018-01-11;11,8;991,6;21,6;32;25,1;20,5;82,8;52;17,1;1,3;
2018-01-12;3,8;992;21,6;26,6;23,5;21,1;89,2;74;9,4;1,6;
2018-01-13;1,6;990,2;21,7;32,5;25,3;20,3;82,7;48;4,9;,9;
2018-01-14;61,8;991,4;22,2;30,3;25,1;21,7;85;59;8;1,3;
2018-01-15;0;990,9;22,4;31,1;24,4;22;89,4;56;10,6;1;
2018-01-16;8,6;991,1;22,6;32,6;25,4;21,4;85,7;57;12,3;1,1;
2018-01-17;,4;989,9;22,6;33,9;25,9;21,2;83,8;50;7,2;1,1;
2018-01-18;1,2;989,7;21,9;35,2;27,1;20,8;77,3;33;8,3;1;
2018-01-19;,2;989,8;22,8;34,9;27,3;22,1;79,1;45;7,5;1;
2018-01-20;0;990,1;22,6;33,5;27,1;23;77,8;52;6,8;1,4;
2018-01-21;0;989,7;23;32,4;25,3;22,3;88;58;6,7;1;
2018-01-22;1,4;988,3;22,8;32,2;25;21;88,6;61;10,7;,9;
2018-01-23;1;988,7;23,1;33,3;25,5;22,8;87,7;53;7,4;,9;
2018-01-24;1,8;989;22,5;32,2;25,3;20,1;86;56;4,4;,8;
2018-01-25;,2;988,2;22,2;34,8;26;21;82,3;45;11,1;1,3;
2018-01-26;4,2;988,2;22,9;32,4;25,4;21,8;87;56;7,1;1,5;
2018-01-27;2;988,2;23,2;30,7;25,6;23;87,6;66;7,3;1,1;
2018-01-28;,2;988,6;23,1;30,1;25;23,3;89,9;68;6,6;,9;
2018-01-29;0;987,5;23,2;33,3;26,7;23,2;83,4;52;4,6;,9;
2018-01-30;1;986,5;23,5;33,3;27,2;23,8;81,3;55;10,9;1,4;
2018-01-31;0;987,7;23,2;33,6;26,4;23,5;84;53;10,6;1,6;
2018-02-01;22,6;988,1;23,5;31,9;25,8;22,5;88,1;59;9,5;1,3;
2018-02-02;4,4;987,8;23,3;31,8;25,9;22,7;87;60;7,2;1,5;
2018-02-03;,2;987,2;23,1;26,7;23,8;23,3;95,5;84;7,4;1,5;
2018-02-04;102,4;987,8;23;29;24,3;22,2;93,2;72;7,5;1,8;
2018-02-05;81;988,8;21,3;23,5;21,8;20,8;97,1;93;8,9;1,2;
2018-02-06;25,4;990,1;22;24;22,6;21,4;96,8;92;6,5;,9;
2018-02-07;25,6;990,3;22,9;29,7;25;22,4;89,3;66;6,4;1;
2018-02-08;2;989,3;23,5;33,5;27,2;23,4;82,8;52;5,6;1,1;
2018-02-09;,2;990,3;23,3;26,8;24,2;24,5;94,9;87;6,8;1,3;
2018-02-10;35,8;990,6;23;31,6;25,3;22,2;88,2;58;7,2;1;
2018-02-11;2,8;990,9;22,8;31,1;25,5;22,4;86,3;54;5,8;1;
2018-02-12;0;990,1;23,9;32,1;26,1;23,6;88,5;59;6,5;1,2;
2018-02-13;3,8;989,9;23,8;31,7;26,4;23,2;87;59;5,1;1;
2018-02-14;,4;990,7;23,1;31,4;25,7;21,8;86,5;56;8,4;1,3;
2018-02-15;12,4;991,9;22,8;31,4;25,2;22,1;87,5;62;12,6;1,3;
2018-02-16;14,6;991,7;23,1;33,2;26,3;22,5;84,6;52;8,1;1;
2018-02-17;,4;990,3;23,8;30,4;25,8;23,7;89,4;67;6,8;,9;
2018-02-18;0;989,8;22,8;30,1;24,6;21,9;89,9;71;8,6;1,2;
2018-02-19;8,2;989,2;23,5;27,5;24,2;23,2;96;84;8,6;,9;
2018-02-20;4,6;989,8;23,8;32;25,9;22,8;88,7;59;4,8;1;
2018-02-21;,6;989,4;23,1;32,8;26,5;22,7;82,8;57;8,6;1,4;
2018-02-22;52,4;990,2;23,2;27,8;24,7;22,8;92,2;74;8,3;1,1;
2018-02-23;1,6;990,3;23,4;30;25,6;23,5;88,8;66;7,6;1,3;
2018-02-24;14,8;989,9;23,3;32,5;26,8;22,7;82,7;54;4,8;,9;
2018-02-25;7,2;990,9;22,5;28,4;24,2;21,9;90,8;69;9;1,4;
2018-02-26;1,2;991,2;22,2;31;25;21,2;85,9;60;4,5;,9;
2018-02-27;0;990,4;23,6;33,5;26,3;22,8;86,5;49;10,6;,8;
2018-02-28;1,4;989,5;24,1;32,8;27,4;23,4;83,6;58;7,3;1,1;
2018-03-01;0;991,2;23,9;31,3;26,8;23,3;85;62;8;1,4;
2018-03-02;1,4;992,3;24;31,4;26,5;24,1;87;62;6,6;1;
2018-03-03;0;989,6;24;34,1;27,9;23,9;81,5;49;6,2;1,1;
2018-03-04;0;987,9;24,1;34,5;27,4;24,3;83,6;53;7,9;1,1;
2018-03-05;0;988,6;23,7;33;25,5;23,8;90,7;60;14;1;
2018-03-06;20;988,9;23,9;33,7;26,9;22,4;84,7;60;8,7;,8;
2018-03-07;0;989,3;24,5;32,1;26,4;24,2;89,8;66;8,1;1,2;
2018-03-08;6,6;990,3;23,9;26,1;24,7;24,4;95,6;89;6,6;1,2;
2018-03-09;7;990,4;23,5;31,4;26,3;22,5;86;62;5,6;1;
2018-03-10;1,2;990,6;24,1;28,6;25,4;23,6;93,1;79;9,8;1,1;
2018-03-11;24;990,8;24,3;30,4;25,7;23,4;92,8;69;7,1;1,2;
2018-03-12;6,6;989,7;23,9;30,9;25,2;23,9;92,9;68;8,5;1,3;
2018-03-13;16,4;990,7;23,3;28,6;24,7;23,3;92,4;71;6,3;1,4;
2018-03-14;24;991,6;23,7;29,9;25,6;23,2;89,6;67;5,5;1,2;
2018-03-15;0;991,3;23,6;31,6;26,7;23,9;84,3;59;6,8;1,5;
2018-03-16;,2;990,4;23,9;32,7;27,2;23,8;83,6;56;7,3;1;
2018-03-17;,6;989,6;24,2;29,1;25,6;24,4;92;73;8,2;1,2;
2018-03-18;13,6;988,2;23,4;33,3;26,9;23,2;82,9;53;6,2;1,1;
2018-03-19;,2;988,9;23,7;29,6;25,9;24,2;88,3;64;7,5;1,4;
2018-03-20;88,8;989,5;22,7;31,7;25,5;22,6;85,7;58;9,5;1;
2018-03-21;6,8;990,3;23,9;32,2;26,1;23,1;88,7;59;4,6;1;
2018-03-22;,6;989,6;24,4;32,2;27,2;24,1;85,7;59;5;1,1;
2018-03-23;0;989,8;22,8;30,2;25,9;22,4;83,4;65;6,9;1,6;
2018-03-24;9,2;990,2;23,1;30,8;26;23;85,5;59;6,8;1,2;
2018-03-25;53,4;990,9;23,6;26,3;24,5;22,6;94,5;84;9,5;,9;
2018-03-26;8,6;991,9;22,1;29,4;24,5;22,7;87,8;60;9,9;1,3;
2018-03-27;0;990,9;22,2;31,1;25,7;22;82,4;56;6,7;1,3;
2018-03-28;0;989,9;23,7;31,9;25,7;23,9;89,5;57;8,7;,8;
2018-03-29;1,4;988,8;23,6;33,5;27,3;23,3;82,3;50;7;1,1;
2018-03-30;1,6;989,8;23,7;27,5;25,2;23,2;91,5;81;6,5;1,2;
2018-03-31;7,4;989,2;24,1;32,3;27;23,7;85,5;54;4,7;,9;
2018-04-01;0;988,4;24,2;31,7;27,1;24;85,4;61;6,6;1,2;
2018-04-02;0;989,1;23,9;29,2;25,8;24,4;89,6;69;7,4;1,2;
2018-04-03;0;988,1;24;33,2;26,9;23,3;85,7;53;4,7;,9;
2018-04-04;0;988,1;24;31,6;26,6;24,5;86,4;59;7,1;1,4;
2018-04-05;0;988,1;23,6;31,9;26,2;23,8;86,7;63;7,2;1,1;
2018-04-06;2,4;989,1;23,5;30,1;24,6;24,1;94,1;71;8,3;1,4;
2018-04-07;118,2;989,9;23,1;31,4;25,1;22;89,7;62;6,9;,9;
2018-04-08;5;991;23,6;28,6;25,1;23,2;91,8;72;5,5;,8;
2018-04-09;,2;990,7;23,4;31,7;25,6;23,4;88,8;60;9,6;1,3;
2018-04-10;5,8;991,1;23;31,4;25,7;22,7;86,2;58;6,4;,9;
2018-04-11;0;991,3;22,5;28,5;24,8;22,5;87,5;69;6,7;1,5;
2018-04-12;0;991,5;22,9;30,9;25,5;22,3;86,5;58;7,8;,9;
2018-04-13;0;992,1;23;31,7;25,5;22,4;86,9;58;9;1;
2018-04-14;2,2;994,2;22,1;25,2;23,1;22,8;94,4;86;8,3;1,4;
2018-04-15;27;993,9;22,7;30,4;25,2;21,8;87,2;64;7;1,1;
2018-04-16;,6;992,3;24;30,1;25,7;24;90,6;69;5,9;,8;
2018-04-17;13,2;992,9;23;25,9;23,9;22,2;94,7;84;6,7;1,3;
2018-04-18;14;993,5;22,9;31,6;26,3;21,9;83,4;57;8,3;1,5;
2018-04-19;,2;993,6;22,4;32,7;27;23;77,3;51;8;1,6;
2018-04-20;0;992,5;23,3;32,2;26,7;23;83;57;6,9;1,2;
2018-04-21;0;990,7;23,2;32,9;27;22,2;82,2;52;6,8;1,2;
2018-04-22;0;989,6;23,4;33,4;27,3;22,9;81,9;50;5,9;,9;
2018-04-23;0;990,6;23,8;31,9;26,6;23,8;85,5;62;10,4;1,2;
2018-04-24;,4;991,5;24;33,2;27,6;23,8;83,1;50;6,3;1;
2018-04-25;,2;992;23,7;32,6;27;24,1;83,6;59;14,1;,9;
2018-04-26;,2;991,5;23,3;33,2;26,9;23,1;82,8;51;6,2;,9;
2018-04-27;,2;991,5;23,3;32,5;26,3;23,1;85,4;54;12,2;1,1;
2018-04-28;,2;991,4;23,7;33,9;27,4;23,8;82,7;48;5,1;,8;
2018-04-29;0;991,3;23,6;33,7;27,2;23,5;82,9;50;6,3;1;
2018-04-30;0;991,7;23,3;33,5;27,5;23,8;80,2;46;6,2;1;
2018-05-01;0;992,3;23,1;33,5;27;23,3;81,8;50;5,8;1;
2018-05-02;0;992;23,1;33,9;27,3;23;80,8;46;6,8;1,1;
2018-05-03;0;991,5;23,7;33,3;27,2;23,1;82,9;52;5,6;,8;
2018-05-04;0;991,1;24;32,9;27,4;23,6;83,7;49;5,3;,7;
2018-05-05;0;991,5;22,8;33,7;27,1;22,4;80,3;46;6,3;1,1;
2018-05-06;0;992,4;22,1;33,1;27,2;21,8;76,3;48;7,3;1,3;
2018-05-07;0;992,3;22,1;33,9;27,1;22,7;76,8;46;6,3;1,2;
2018-05-08;0;991,6;21,3;33,3;26,4;21,3;77;44;7,5;1,1;
2018-05-09;0;991,7;20,8;33;25,7;19,8;77,8;43;7,3;1,2;
2018-05-10;0;991,2;21,3;33,2;25,7;20,6;78,9;45;7,6;1;
2018-05-11;0;992,1;21,2;34;26,2;20,4;77,9;43;4,6;,8;
2018-05-12;0;991,2;21,6;34,1;27;22,4;75,8;41;5,8;1;
2018-05-13;0;991,1;21,9;33;26,3;23,1;78,3;45;6,5;1,1;
2018-05-14;0;990,2;22,4;33,1;26,4;21,6;81,1;49;7;1;
2018-05-15;3,2;990,8;23,2;29,7;25,2;23,3;88,8;64;8,1;1,1;
2018-05-16;0;991,1;23,1;31,9;26,1;22,6;85;55;6,2;1;
2018-05-17;0;990,8;22,3;33,4;26,2;21,3;81,9;48;4,2;,8;
2018-05-18;0;989,9;22,7;34,1;26,7;21,3;81,6;46;3,2;,5;
2018-05-19;0;990,3;23,3;33,3;26,8;22,1;83;54;6,7;,7;
2018-05-20;11,8;991,6;21,6;30,7;24,6;21,2;84,7;53;13,4;1,7;
2018-05-21;,2;991,1;21,2;30,9;25,3;20,4;79,7;58;7,4;1,5;
2018-05-22;0;991,9;22,7;33,2;26,2;22,2;82,8;53;8,3;1,1;
2018-05-23;,8;992,3;22,3;33,2;26,2;22,5;81,6;51;8,7;1,2;
2018-05-24;0;993,5;22,6;33,9;26,7;22,6;81,1;47;7,5;1;
2018-05-25;0;992,4;21,6;33,7;26,7;22,2;76,8;42;9,4;1,4;
2018-05-26;0;991,9;20,8;33;25,9;21,1;76,6;45;9,8;1,4;
2018-05-27;0;992,6;20,3;32,6;25,5;20,8;76,1;45;9,7;1,5;
2018-05-28;0;993,3;19,8;32,3;25,5;20,9;73,3;44;10,8;1,7;
2018-05-29;0;993,3;19,8;32,7;25;19,8;75,7;44;10,1;1,5;
2018-05-30;0;993,3;19,6;32,4;24,6;19,4;77;43;8,9;1,4;
2018-05-31;0;992;18,3;33;24,2;18,5;75,2;32;6,7;1,2;
2018-06-01;0;991,3;18,2;33,6;24;17,5;74,8;32;5,7;,9;
2018-06-02;0;992,3;18,6;33,7;24,4;18,2;75,9;34;6,5;1,1;
2018-06-03;0;993;19,6;34,3;25;18,3;76,1;40;7,2;1,1;
2018-06-04;0;992,8;20,8;34,7;26,1;20;76,8;42;7,6;1,2;
2018-06-05;0;991,3;21,5;34,4;26,4;20,7;77,8;44;6;,9;
2018-06-06;0;990,2;21,9;34,7;26,8;21,1;78;41;4,2;,7;
2018-06-07;0;992,1;21,8;35,1;26,3;20,8;79,7;39;5,3;,6;
2018-06-08;0;992,8;21,5;34,7;26,5;20,3;77,6;41;6,3;1,1;
2018-06-09;0;992,6;21,9;34,8;26,5;21,1;79,4;44;5,5;,8;
2018-06-10;0;991,9;22,6;34,2;26,5;21,3;81,5;47;5,8;,6;
2018-06-11;0;991,8;21,3;33,7;26;21,8;79,5;39;6,5;,8;
2018-06-12;0;992,7;19,6;34,2;24,6;18,7;78,2;34;7,4;,8;
2018-06-13;0;993,2;19,3;34,8;24,4;18,4;78;33;6,2;1;
2018-06-14;0;993,5;19,4;34,2;24,9;17,9;75,9;36;5,7;,8;
2018-06-15;0;993,9;19,5;34,6;25,3;18,7;74,9;30;7,3;,9;
2018-06-16;0;994,7;18,1;34,5;24,6;17;72,9;32;7,4;1,1;
2018-06-17;0;995,6;18,4;33,9;24,7;17,9;73,1;34;6,8;1,1;
2018-06-18;0;996,1;17,6;33;24,2;17,2;71,3;34;8,6;1,4;
2018-06-19;0;995,1;18,2;32,5;23,5;16,7;75,8;40;7,3;1;
2018-06-20;0;995,1;18,4;33,1;24,8;19,2;71,9;38;8,8;1,5;
2018-06-21;0;null;null;null;null;16;83,2;45;7,7;null;
2018-06-22;null;994,2;17,6;33;23,4;null;74,8;35;7,8;1;
2018-06-23;0;992,6;17,3;33,5;23,4;16,1;74,4;33;7,6;,9;
2018-06-24;0;993;17,1;33,2;23,5;16,2;72,9;32;9;1,3;
2018-06-25;0;992,1;16,8;33,8;23;15,6;74,2;30;6,6;,9;
2018-06-26;0;992,4;16;33,1;22,5;15,1;73,5;28;7;,9;
2018-06-27;0;993;16;33,2;23;15,1;71,2;29;8,8;1,2;
2018-06-28;0;992,4;16,1;33,7;23,3;15,3;70,1;31;8,6;1,3;
2018-06-29;0;992,1;16,4;33,2;23,4;16,3;70,2;29;7,8;1,2;
2018-06-30;0;991,6;15,9;33;23,6;16,4;68,3;30;6,9;1,1;
2018-07-01;0;991,2;16,5;34;23,1;15,8;72,4;29;4,8;,9;
2018-07-02;0;991,2;16,5;34,2;24;17;69,7;26;6,8;1,2;
2018-07-03;0;991,8;16,6;34;23,7;15,8;70,3;30;6,6;1,2;
2018-07-04;0;991,4;16,2;34,7;23,6;15,5;70,7;26;7,4;1;
2018-07-05;0;992;16;33,9;23,9;16;66,8;28;8,1;1,3;
2018-07-06;0;992,8;16,2;33,4;25;20,5;62;25;7,3;1,4;
2018-07-07;0;992,3;17,3;34,6;24;15,8;71,8;35;6,6;1;
2018-07-08;0;992,6;18,6;35,3;25,5;18,1;71,2;32;6,4;1,1;
2018-07-09;0;993,1;17,6;35,2;25;16,8;70,8;25;7,1;1,2;
2018-07-10;0;993,1;18;33,1;23,6;16,1;74,6;37;8;1,3;
2018-07-11;0;993,2;18,4;34,2;24,4;16,6;73;36;6,3;1;
2018-07-12;0;993,7;17,9;35,4;25;17,1;71,7;27;6,5;,9;
2018-07-13;0;993,4;17,1;35,4;25,2;16,7;68;26;7,9;1,2;
2018-07-14;0;992,8;16,9;34,9;24,8;17,3;67,1;28;8,2;1,3;
2018-07-15;0;993,2;17,1;35,4;24,4;16,1;69,4;29;5,1;,7;
2018-07-16;0;994,2;16,8;34,6;24,6;16,6;68,1;30;6,9;1,3;
2018-07-17;0;993,8;16,4;34;23,9;16,2;69;29;7,4;1,2;
2018-07-18;0;993,4;16,2;34,6;23,6;15,5;69,6;28;7,5;1,1;
2018-07-19;0;992,3;16;34,2;23,8;15,8;67,9;24;8,2;1,3;
2018-07-20;0;992,4;16,1;34;24,1;15,9;66,9;27;7,6;1,3;
2018-07-21;0;992,5;15,7;34,3;23,7;14,7;67,1;27;7;1,3;
2018-07-22;0;992,3;15,3;35,1;24;15,4;65,9;23;8,5;1,2;
2018-07-23;0;993,3;15,3;34,4;23,7;15,2;65,5;27;7;1,3;
2018-07-24;0;994;14,6;34;23,1;14;65,7;22;7,9;1,1;
2018-07-25;0;994,3;15,7;34,2;23,5;15,1;67,7;29;7,5;1,2;
2018-07-26;0;994,5;16,1;34,4;23,8;15,7;67,7;30;8,4;1,3;
2018-07-27;0;994,1;15,9;34,6;24;15,7;66,4;28;8,4;1,3;
2018-07-28;0;992,8;16,1;34,7;24,3;15,5;66,8;27;7,5;1,3;
2018-07-29;0;992,1;15,4;35,9;24,4;15,5;65,5;20;6,3;1;
2018-07-30;0;991;16;35,9;24,3;14,7;66,8;25;5,4;,9;
2018-07-31;0;991,8;15,6;35,8;24,4;15,3;66,1;21;5,4;,8;
2018-08-01;0;990,5;15,7;36,6;25,1;15,5;64,6;21;6,4;,8;
2018-08-02;0;991,1;16,2;36,4;24,7;15,9;67,1;21;5,5;1;
2018-08-03;0;990,2;16,3;37,1;25;15,6;66,7;24;6,5;,8;
2018-08-04;0;990,7;17,2;36,1;24,9;15,9;68,5;29;7,9;,9;
2018-08-05;0;990,4;18,2;36,5;25,8;17,1;69,1;30;7,5;,9;
2018-08-06;0;992;17,7;37,7;25,9;16,6;68;23;6,9;,9;
2018-08-07;0;991,3;17,7;37,9;26,6;17,8;65,5;24;7,1;1;
2018-08-08;0;992,4;18,4;36,8;26,7;19;67;27;7,8;1;
2018-08-09;0;992,6;18,5;36,7;26,4;18,5;68,1;28;6,6;,8;
2018-08-10;0;992,3;19,3;33,7;25;18,3;74,3;39;7,1;,7;
2018-08-11;0;992,2;19;37,3;26,9;18,1;68,6;30;7,9;1,2;
2018-08-12;0;991,4;19,2;37,7;27,3;19;66,9;30;5,8;,9;
2018-08-13;0;990,2;19,3;37,2;27,4;19,7;67,2;22;5,2;1,1;
2018-08-14;0;990,5;20,5;35,5;26,7;20,1;71,3;38;7,7;1,3;
