Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2018-03-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-10;null;930,6;19,5;30,2;22,6;19,4;84,7;45;null;null;
2022-02-11;null;931;19,6;27,2;21,8;19,6;88,1;61;null;null;
2022-02-12;null;931;19;27,5;22,2;19,5;83,2;61;null;null;
2022-02-13;null;931,1;20,1;25,8;22,6;20,7;86;71;null;null;
2022-02-14;null;931,4;19,8;31,1;23,9;20,1;79,8;43;null;null;
2022-02-15;null;932,3;18,9;31,9;24,2;19,6;74,5;41;null;null;
2022-02-16;null;932,7;19,5;31,3;24,3;19,1;76,6;47;null;null;
2022-02-17;null;932,6;17,9;29,2;22,5;19;76,4;51;null;null;
2022-02-18;null;929,4;18,9;30,8;23,6;20,1;76,9;41;null;null;
2022-02-19;null;930,7;19;26,5;21,4;19,2;87;64;null;null;
2022-02-20;null;933,8;19,3;24,7;21,5;19,7;87,6;65;null;null;
2022-02-21;null;934,7;19,2;29,3;23,2;19,5;80,4;52;null;null;
2022-02-22;null;934,4;19,5;30;23,2;20,3;81,4;49;null;null;
2022-02-23;null;932,4;18,4;30,6;24,5;19,2;71,3;38;null;null;
2022-02-24;null;932,9;18,2;31,8;25,8;20;65;40;null;null;
2022-02-25;null;934,2;19,3;31,3;25,3;20,1;70,6;47;null;null;
2022-02-26;null;934,5;18,8;30,9;25,5;20,3;68,4;41;null;null;
2022-02-27;null;933,1;17,7;31;25,6;19,5;63,6;35;null;null;
2022-02-28;null;932,6;17,3;30,6;25,3;20,3;63;40;null;null;
2022-03-01;null;932,8;16,8;30,6;25;19,3;61,9;37;null;null;
2022-03-02;null;933,3;16,8;31,3;25,2;19,5;61,1;38;null;null;
2022-03-03;null;933,4;17;31;24,9;18,8;63;39;null;null;
2022-03-04;null;933;17,1;30,7;24,6;18,7;64,5;42;null;null;
2022-03-05;null;932,4;17,4;30,2;24,7;19,8;65,8;36;null;null;
2022-03-06;null;932,7;15,6;30,7;24,6;18,4;58,7;35;null;null;
2022-03-07;null;932,2;16,4;30,4;24,6;19,6;61,5;35;null;null;
2022-03-08;null;932,5;15,7;31,2;25,3;19;57,6;33;8,6;2;
2022-03-09;0;932,5;16,1;30,8;25,1;19,7;59;35;7,3;1,5;
2022-03-10;0;932,3;16,3;31,8;25,3;19,3;59,1;34;6,8;1,6;
2022-03-11;0;932;17,3;31,6;25,7;19;61,5;38;7,7;1,9;
2022-03-12;0;931,8;17,8;31,5;25,6;19,3;64,2;40;11,1;2,1;
2022-03-13;2;933,2;18,9;30;24,4;20,7;72,6;49;7;2;
2022-03-14;,2;931,8;19,6;25,1;22,3;21,9;85,2;67;7,2;1,4;
2022-03-15;33,6;931,7;19,4;29,6;23,8;20,4;77,7;52;8,6;1,8;
2022-03-16;,2;931,9;19,5;31,5;25,5;21,4;71,1;42;8;2,2;
2022-03-17;4,4;933,7;19,5;29,5;24;20,5;76,8;56;null;null;
2022-03-18;0;933,9;19;30,3;25,3;20,8;69,9;47;null;null;
2022-03-19;0;933,1;17,7;30,8;25,2;20,4;64,8;40;null;null;
2022-03-20;0;932,4;16;31,5;25,5;18,7;58,9;29;null;null;
2022-03-21;0;932,9;16,5;30,2;25,2;20,6;59,3;40;null;null;
2022-03-22;0;934,3;16,6;28,5;23,6;18,8;66;45;null;null;
2022-03-23;0;934,3;16,7;29;23,8;19,6;65,6;49;null;null;
2022-03-24;0;933,6;17,5;29,6;24,3;20;66,7;47;null;null;
2022-03-25;0;932,4;17,4;31;25;18,5;64,3;40;null;null;
2022-03-26;0;931,2;17,2;32,3;26;18,9;60,2;34;null;null;
2022-03-27;0;932,2;18,2;32,3;26,6;20,2;61,7;39;null;null;
2022-03-28;0;933,4;17,7;31,4;25,9;20;62,2;40;null;null;
2022-03-29;0;933,2;16,6;30,7;25,3;21,1;59,6;40;null;null;
2022-03-30;0;931,8;15,9;32,4;25,7;18,9;56,7;31;null;null;
2022-03-31;0;931,7;15,8;32,8;26,1;19,1;55,3;32;null;null;
2022-04-01;0;933,7;16,1;32,1;25,9;19,5;56,3;33;null;null;
2022-04-02;0;934,8;17,1;31,2;25,8;21,3;60;38;null;null;
2022-04-03;0;934,1;16,3;31,4;26;20,9;56,7;35;null;null;
2022-04-04;0;934;15,3;31,3;25,6;21;54,6;31;null;null;
2022-04-05;0;933,7;15,2;32,2;25,6;19,4;54,2;35;null;null;
2022-04-06;0;932,7;16,5;31,9;26,2;20,8;56,9;35;null;null;
2022-04-07;0;932,2;17,3;32,1;26,4;20,4;58,5;36;null;null;
2022-04-08;0;933,1;17,7;32,2;26,2;21;61,5;37;null;null;
2022-04-09;0;932,8;17,7;33,5;26,4;20,9;61,2;30;null;null;
2022-04-10;0;931,2;18,4;32,6;25,9;20,7;64,7;41;null;null;
2022-04-11;0;930,9;18,9;30,5;24,8;20,8;70,5;51;null;null;
2022-04-12;0;931,7;19,5;30,7;25,1;21,4;72,3;49;null;null;
2022-04-13;0;931,1;18,6;32,9;23,7;19,6;75;42;null;null;
2022-04-14;23;930,2;18,6;31,5;25,1;19,3;69,2;43;null;null;
2022-04-15;0;930,4;17,4;30,6;24,6;19,6;65,7;41;null;null;
2022-04-16;0;932,1;15,8;29,7;24;19,3;61;38;null;null;
2022-04-17;0;933,5;17,5;27,7;23,4;20;70,9;50;null;null;
2022-04-18;0;934,1;16,6;29,2;23,5;18,5;66,4;40;null;null;
2022-04-19;0;934,9;15,5;28,8;23,1;17,9;63,6;40;null;null;
2022-04-20;0;934,6;13,9;30,3;23,4;17,5;57,6;29;null;null;
2022-04-21;0;933,6;13,3;30,1;23,8;17,8;54,3;26;null;null;
2022-04-22;0;931,8;13,2;30,1;24,3;17,7;51,9;29;null;null;
2022-04-23;0;932,3;15,7;32,2;25,2;18,5;57,5;35;null;null;
2022-04-24;0;934,3;15,2;32,4;25,9;18,9;54,2;29;null;null;
2022-04-25;0;935,1;15,8;31;25,1;20,3;57,3;35;null;null;
2022-04-26;0;935;15,8;30;24,4;19,7;60;38;null;null;
2022-04-27;0;934,4;16;29,7;23,9;18,2;62,8;41;null;null;
2022-04-28;0;935,9;15,4;30,2;24;18,6;60,1;37;null;null;
2022-04-29;0;935,5;15,7;29,8;24;18,7;61,5;36;null;null;
2022-04-30;0;935,3;13,3;28,9;22,9;16;57,2;29;null;null;
2022-05-01;0;934,7;12;29,3;22,8;16,1;52,2;29;null;null;
2022-05-02;0;934,6;12,7;29,7;22,8;16,1;54,5;31;null;null;
2022-05-03;0;933,8;14,2;30,4;23,5;16,9;57,7;35;null;null;
2022-05-04;0;932,6;16,6;31,1;24,4;19,7;63,8;38;null;null;
2022-05-05;7,4;934,5;17,6;27,8;22,9;20;72,5;52;null;null;
2022-05-06;0;935,6;17;30,5;24,3;18,8;65,6;43;null;null;
2022-05-07;0;936;17,7;30,9;24,8;19,7;65,7;44;null;null;
2022-05-08;0;935,8;16,6;28,9;23,6;18,5;66,1;44;null;null;
2022-05-09;0;936,3;15,3;28,1;22,7;17,3;64,3;40;null;null;
2022-05-10;0;935,5;13,9;27,4;21,8;17,4;62,2;40;null;null;
2022-05-11;0;934,3;12,7;28,7;21,7;15,1;59,2;33;null;null;
2022-05-12;0;933,6;13,5;29,8;23,2;17,4;56,4;33;null;null;
2022-05-13;0;934,5;15;30,2;24,1;19,3;58,4;35;null;null;
2022-05-14;0;934,6;15,4;29,2;23,9;18;60,2;40;null;null;
2022-05-15;0;933,8;16,2;24,9;20,9;17,5;74,6;54;null;null;
2022-05-16;22,2;934,7;17,9;26,8;21,6;18,3;80,9;54;null;null;
2022-05-17;0;934,8;15,3;24,6;20;17,7;75,5;50;null;null;
2022-05-18;0;935,4;4,6;18,8;14,5;11,4;53;28;null;null;
2022-05-19;0;934,9;4,3;19,7;12;6,1;61,8;34;null;null;
2022-05-20;0;937,3;6,2;21,7;14,6;8,5;59,5;32;null;null;
2022-05-21;0;938,5;5,6;24,9;16,3;8;53;25;null;null;
2022-05-22;0;938,3;8;25,7;18;10,6;53,8;32;null;null;
2022-05-23;0;937,4;10,8;26,5;19,9;13,2;57,5;38;null;null;
2022-05-24;0;938,2;11,6;26,6;20,4;14,5;58,3;37;null;null;
2022-05-25;0;939,8;11,2;25,9;19,9;14,1;58,3;37;null;null;
2022-05-26;0;939,6;12,8;26,9;20,2;14,3;63,8;41;null;null;
2022-05-27;0;938,3;12,7;26,3;20,5;15,5;61,9;40;null;null;
2022-05-28;0;936,5;11,4;26;19,9;13,7;59;40;null;null;
2022-05-29;0;934,7;11,3;27,8;19,8;12,8;60,5;31;null;null;
2022-05-30;0;933,7;10,5;29;21;13,6;54;24;null;null;
2022-05-31;0;933,3;10,1;29,9;21,7;14,4;50,8;25;null;null;
2022-06-01;0;933,6;11,1;29,6;22;15,8;52,4;29;null;null;
2022-06-02;0;934,2;11,3;29,5;21,7;14,1;53,9;31;null;null;
2022-06-03;0;935,1;11,9;30,2;22,6;15,4;54,3;26;null;null;
2022-06-04;0;935,5;13,6;28,7;22,6;16,5;57,7;39;null;null;
2022-06-05;0;936,9;14,2;26,8;21,7;18,4;63,5;42;null;null;
2022-06-06;0;936,1;10,6;25,9;19,3;12,4;59,6;31;null;null;
2022-06-07;0;934,5;10,2;28,1;20;13;55,8;31;null;null;
2022-06-08;0;933,3;11,4;29,4;21,7;14,3;54,8;29;null;null;
2022-06-09;0;934;10,8;29,2;22,4;15,7;51,3;23;null;null;
2022-06-10;0;934,2;11,1;29,2;22,5;15,8;50,6;31;null;null;
2022-06-11;0;934,6;14,8;26,1;21,5;17,5;66,8;47;null;null;
2022-06-12;0;935,2;14,3;26,9;21;16,7;67,4;45;null;null;
2022-06-13;0;936,5;9;26,1;20;14,2;52,3;25;null;null;
2022-06-14;0;936,3;9,2;27,5;20,9;14,9;47,4;36;null;null;
2022-06-15;0;937,5;13,5;26,6;21,3;17,5;62,3;43;null;null;
2022-06-16;0;936,6;12,1;27,3;20,4;14,4;61,7;34;null;null;
2022-06-17;0;934,5;9,5;28,2;20;13,3;55;22;null;null;
2022-06-18;0;935,3;9,8;27,7;20,3;13,2;53,1;29;null;null;
2022-06-19;0;936,5;12;28,6;21,9;16,3;56,5;29;null;null;
2022-06-20;0;937,3;12,2;27,6;20,9;14,7;58,7;38;null;null;
2022-06-21;0;937;11,9;27,2;21,2;14,9;57,4;34;null;null;
2022-06-22;0;936,5;11,2;27;20,2;14,1;58;33;null;null;
2022-06-23;0;937;11,1;28,1;20,8;13,6;56;31;null;null;
2022-06-24;0;937,2;11;28;21;14,3;54,9;31;null;null;
2022-06-25;0;936,7;9,4;27,3;20,6;12,8;51,4;27;null;null;
2022-06-26;0;935,7;9,6;27,2;20,5;13,8;51,4;32;null;null;
2022-06-27;0;936,7;10,9;26,7;20;14;57,8;36;null;null;
2022-06-28;0;937,4;10,6;25,3;19;14,1;59,7;38;null;null;
2022-06-29;0;936,9;10,5;27,8;19,5;12,5;58,9;31;null;null;
2022-06-30;0;935,7;10,3;28;20,5;13,4;55,1;28;null;null;
2022-07-01;0;936,1;9,9;28,3;20,9;13,6;51,8;28;null;null;
2022-07-02;0;938,6;11,9;27;21;15;57,2;38;null;null;
2022-07-03;0;940,3;11,3;27,1;20,8;15,1;56,2;33;null;null;
2022-07-04;0;939,6;9,3;25,5;19,6;14,9;53,5;30;null;null;
2022-07-05;0;938,1;9,9;27;19,3;12,1;56;34;null;null;
2022-07-06;0;937,3;10,1;27;20,4;13,8;53,9;29;null;null;
2022-07-07;0;937,7;11;27,9;21;13,3;54,2;33;null;null;
2022-07-08;0;939,6;10,5;30,6;21,8;16,4;50,3;24;null;null;
2022-07-09;3,2;939,4;10,3;26,5;20,3;13,9;54;34;10;2,4;
2022-07-10;0;938,1;10,5;26,3;19,8;13,8;56,5;34;11,2;2,5;
2022-07-11;0;936,1;10;26,1;19,5;13,2;56;33;10,8;2,3;
2022-07-12;0;936,6;8,9;27,9;20,4;12,9;51,7;26;8;1,4;
2022-07-13;0;936,7;9,2;28,2;20,9;13,1;48,8;26;9,1;2;
2022-07-14;0;936,8;10,7;26,9;20,8;13,6;53,6;34;9,4;2;
2022-07-15;0;936,1;10,9;28,5;21,2;13,5;53,7;30;8,7;1,9;
2022-07-16;0;935,7;10,3;28,8;21,4;14,1;52,3;28;8,3;1,7;
2022-07-17;0;937,4;10;29;21,6;13,8;49,4;29;6,8;1,5;
2022-07-18;0;938,5;9,3;28,9;21,5;15,1;48,7;23;10,9;2,5;
2022-07-19;0;939;10,6;27;20,9;15;53,1;32;7,7;1,9;
2022-07-20;0;937,1;9,8;28;20,6;14;52,6;28;9,6;1,9;
2022-07-21;0;936,5;10;27,3;20,6;13,8;52,5;31;9,5;1,9;
2022-07-22;0;936,5;9,7;27,4;20,7;14,5;51,7;28;11,9;1,6;
2022-07-23;0;936,4;9,4;28,3;20,5;13,3;50,7;29;8;1,7;
2022-07-24;0;936,5;9,6;28,8;21,2;14,3;50,1;27;9,1;2;
2022-07-25;0;937,3;10,1;28,2;21,6;15,3;49,4;30;7,5;1,9;
2022-07-26;0;937,7;10,1;27,5;20,9;15,4;51,6;31;8,9;2,1;
2022-07-27;0;937,6;9,6;27,4;20,4;14,4;51,6;29;10;2,1;
2022-07-28;0;935,3;9,5;27,7;20,9;13,4;50,7;29;8,2;1,9;
2022-07-29;0;933,9;7,6;31,3;22,1;13,9;44,1;16;8,5;1,7;
2022-07-30;0;933,6;7,8;30,1;22,2;14,1;41,1;25;6,7;1,5;
2022-07-31;0;935,2;9,5;30,7;24,1;17,7;41,8;21;7,1;1,9;
2022-08-01;0;935,2;11,3;30,1;23;15,7;49,3;27;8,6;1,9;
2022-08-02;0;935,2;11,1;30,4;23,2;16,7;48,1;26;8,8;1,8;
2022-08-03;0;935,1;10,5;30,3;22,7;16;48;27;8,8;1,8;
2022-08-04;0;934,7;9,3;29,7;22,9;15,4;43,7;25;9,7;1,9;
2022-08-05;0;933,7;8,1;32;23,4;14,2;41,8;17;7;1,6;
2022-08-06;0;933,5;6,7;32,3;24,1;13,9;36,3;14;9,3;1,7;
2022-08-07;0;933,6;8,5;33;24,5;15,9;37,6;20;7,8;2,2;
2022-08-08;0;933,4;9,1;33,7;25,1;16,9;39,3;18;8,8;2;
2022-08-09;0;935;11,3;31,7;24,4;18,3;46,5;24;6,7;1,9;
2022-08-10;0;934,8;12,3;29,6;22,7;19,7;52,8;33;10,9;2,6;
2022-08-11;0;936,4;4,7;24,3;16,7;9,2;48,2;22;8,4;2;
2022-08-12;0;937,5;5,3;29;19,8;11,4;41,9;21;8,1;1,6;
2022-08-13;0;938,4;8,8;29,7;22,3;15,4;42,8;29;7,7;2,2;
2022-08-14;0;938;9,7;28,8;21,9;16,1;48,4;26;9,4;2,4;
2022-08-15;0;935,7;7,5;29,1;21,8;15;41,2;24;8,3;2,1;
2022-08-16;0;934,9;7,3;31,5;23,3;14;38,4;18;null;null;
2022-08-17;0;933,8;7,2;32;24,7;16,7;35,2;17;null;null;
2022-08-18;0;934;7,6;31,8;24,7;17,6;35;21;null;null;
2022-08-19;0;936,5;9,8;30,7;23,9;17;43;25;null;null;
2022-08-20;0;937,9;10,4;28,2;23,2;19,5;45,5;29;null;null;
2022-08-21;0;939,4;10,2;27,8;21,5;16,7;50,5;29;null;null;
2022-08-22;0;938,5;8,2;27,7;21,4;14,8;45;24;null;null;
2022-08-23;0;938,2;8,2;28,6;21,6;15,3;43,7;24;null;null;
2022-08-24;0;938,2;7,2;29;22,3;16,4;39,7;21;null;null;
2022-08-25;0;937,7;5,9;30;22,4;14,5;37;18;null;null;
2022-08-26;0;937,4;8,3;29,6;22,8;15,3;40,9;25;null;null;
2022-08-27;0;935,9;8,8;30,7;23,4;16,6;40,9;23;null;null;
2022-08-28;0;935,9;8,2;31,5;24,2;15,2;38,5;20;null;null;
2022-08-29;0;935,4;7,4;32,7;25;16,2;34,7;17;null;null;
2022-08-30;0;937,2;10,7;28,5;23,6;17,8;45,4;31;null;null;
2022-08-31;0;938,4;10;26,2;20,8;16;51,5;33;null;null;
2022-09-01;0;937,2;5,6;27,2;20,6;14,3;39,5;22;null;null;
2022-09-02;0;936,8;7;28,1;21,1;13,4;41,5;26;null;null;
2022-09-03;0;935,9;5,7;32,6;22,9;13,6;38,2;12;null;null;
2022-09-04;0;935,1;4,5;33,8;25,2;16,1;28,5;14;null;null;
2022-09-05;0;937;8;31,7;25;18,1;35,1;22;null;null;
2022-09-06;0;938,9;11,4;30,2;24,1;18,4;46,5;30;null;null;
2022-09-07;0;937,2;9,7;28,9;22,4;16,9;45,5;27;null;null;
2022-09-08;0;935,4;9,6;31,4;23,6;17,4;43,2;22;null;null;
2022-09-09;0;935,7;7,9;32,8;25,1;18,1;36,1;14;null;null;
2022-09-10;0;935,4;6,3;34,4;25,4;16;32,4;14;null;null;
2022-09-11;0;933,5;4,9;36,2;27,2;14,3;27,1;11;null;null;
2022-09-12;0;932,4;5,3;34,9;27,3;17,8;26,1;13;null;null;
2022-09-13;0;931,6;4;35,3;27,4;21;24,2;12;null;null;
2022-09-14;0;931,6;3,5;37,4;28,6;18,7;22;11;null;null;
2022-09-15;0;932,8;10,1;33,4;27,2;20,5;36;16;null;null;
2022-09-16;0;933,1;13,3;34,5;26,7;19,7;46,5;23;null;null;
2022-09-17;0;932,6;15,4;32,8;25,4;21,1;55,5;31;null;null;
2022-09-18;,2;933,2;14,2;31;23,4;17,5;58,8;33;null;null;
2022-09-19;0;932,3;12,6;33,3;25,8;19,3;46,5;25;null;null;
2022-09-20;0;931,3;15,4;33,1;25,4;22,2;56,1;32;null;null;
2022-09-21;7,2;930,6;17,9;32;24,5;19,2;68,8;38;null;null;
2022-09-22;22,2;932,3;18,3;25,6;21,1;19,8;84,5;57;null;null;
2022-09-23;15,8;933,1;18,2;26;21,9;18,5;80,1;62;null;null;
2022-09-24;0;933,4;14,6;31;24,5;18,4;57,3;33;null;null;
2022-09-25;0;933,9;16,4;31,7;25,6;20,7;58,5;36;null;null;
2022-09-26;0;934,1;15,4;32,3;25,9;21;54,3;32;null;null;
2022-09-27;0;934,5;15,5;32;25,8;21,6;55,5;31;null;null;
2022-09-28;0;932,6;16,2;33,7;26;20,4;58,8;28;null;null;
2022-09-29;0;932,8;16;33,6;26,7;21,1;54,4;28;null;null;
2022-09-30;0;934,3;16,7;32,3;26,1;22;57,4;35;null;null;
2022-10-01;null;935,4;17;29,3;23,8;17,7;67,7;45;null;null;
2022-10-02;null;934;16,3;32;25;19;60,5;34;null;null;
2022-10-03;null;933,3;16,3;31,3;24,7;20,3;61,2;35;null;null;
2022-10-04;null;931,8;17,2;31,9;24;20,3;67,6;38;null;null;
2022-10-05;null;932,6;17,4;32,5;24,2;19,1;68,8;33;null;null;
2022-10-06;null;931,4;16,1;34,1;26,8;20,7;54;31;null;null;
2022-10-07;null;932,2;17,6;29,1;23,2;22,1;72,7;42;null;null;
2022-10-08;null;932;17,7;31,1;23,3;18,5;73,6;38;null;null;
2022-10-09;null;933,5;16,7;30;23,6;19,7;67;36;null;null;
2022-10-10;null;934,7;14,6;33,6;26,6;20,5;51,1;21;null;null;
2022-10-11;null;935,4;11;34;27,5;22,3;37,8;16;null;null;
2022-10-12;null;934;8,7;33,7;26,5;18,2;34,6;15;null;null;
2022-10-13;null;934,2;9,6;32,7;26,6;21,3;36;18;null;null;
2022-10-14;null;935,1;11,1;33;26,6;20,4;39,8;21;null;null;
2022-10-15;null;935,8;10,6;32,8;26,2;17,3;39,3;22;null;null;
2022-10-16;null;934;12;31,6;25,5;19,7;44,9;24;null;null;
2022-10-17;null;932,7;10,6;33;25,5;17,5;41,5;21;null;null;
2022-10-18;null;933,6;9,8;34;26,1;18,7;37,2;18;null;null;
2022-10-19;null;933,9;11,4;33,4;27,3;22,3;37,9;24;null;null;
2022-10-20;null;931,9;13,1;32,5;26,4;22,3;46;24;null;null;
2022-10-21;null;930,7;14,6;30,9;25,7;23;51,2;32;null;null;
2022-10-22;null;931,6;16,3;31,7;25,6;20,1;59,8;33;null;null;
2022-10-23;null;934,1;18,4;26,6;21,3;19,8;84,7;50;null;null;
2022-10-24;null;933,5;17,7;26,9;22;18;77,5;57;null;null;
2022-10-25;null;932;16,7;31,6;24,4;17,8;65,6;34;7,4;1,4;
2022-10-26;null;931,2;15,3;33,3;26,4;20;52,9;27;8;1,9;
2022-10-27;null;931,6;14,1;33,5;27,1;18,9;46,9;25;9,3;2,4;
2022-10-28;null;931,8;14,8;33,9;27,4;21,4;48,8;25;10,6;2,1;
2022-10-29;null;931,1;14,9;33,8;27,4;22,6;49;23;12,4;2,6;
2022-10-30;null;929,7;16,3;32,5;26,9;22,1;54,8;31;12,3;2,4;
2022-10-31;null;930,5;18,7;31,3;25,1;22,4;69,2;38;16;1,9;
2022-11-01;null;931,8;19,5;31,3;24,8;21,3;74,5;43;9,5;1,9;
2022-11-02;null;933,4;19,2;24,5;21,4;20,3;87;76;8,4;3;
2022-11-03;null;934,7;15;20,6;18,5;15,8;80,6;70;9,8;3,4;
2022-11-04;null;934,3;14;23,3;18,9;16,3;73,9;55;7;2,5;
2022-11-05;null;933,5;13,8;27,8;21,3;14,9;64,7;38;7,9;2,1;
2022-11-06;null;933,3;14,3;30,1;23,2;17,4;58,8;35;10,2;2,3;
2022-11-07;null;933;15,2;30,9;23,1;16,6;63,6;36;13,8;2,7;
2022-11-08;null;933,1;16,2;28,7;23,3;17,7;66,4;34;11,5;2;
2022-11-09;null;933;14,4;31,9;25,3;18;52,7;32;10,7;2,5;
2022-11-10;null;933,1;18,4;30,2;24,7;20,3;68,8;48;9,3;2,8;
2022-11-11;null;932,5;17,6;31,6;24,5;19,7;66,8;42;9,6;2,2;
2022-11-12;null;932,2;17,3;30,6;23,8;20;69,1;41;10,2;2,3;
2022-11-13;null;931,2;17,5;31,5;24,1;17,6;69,5;40;10;2,3;
2022-11-14;null;931,8;19,3;29,1;23,5;21,9;78,2;53;14,3;1,7;
2022-11-15;null;933,2;19,4;30,5;23,4;19,5;80,4;49;11,3;1,4;
2022-11-16;null;932,8;18,9;30,1;23,8;19,6;75,8;48;6,3;1,7;
2022-11-17;null;932,2;17,5;30,5;24,7;19,1;65,9;39;8,1;2,1;
2022-11-18;null;931,3;17;31,7;25,8;20,9;60;34;10,5;2,7;
2022-11-19;null;932,8;15,9;27,2;23,5;21,9;63,3;41;8,1;3;
2022-11-20;null;933;15,9;29,8;23,9;19;63,6;34;7,1;1,8;
2022-11-21;null;931,8;15,8;31,1;25,1;19,5;58,3;34;9,3;2,5;
2022-11-22;null;931,5;16,8;31,4;25,4;19,1;60,2;38;9,8;2,5;
2022-11-23;null;931,2;19;26,7;22,4;21,1;82,2;54;6,8;1,6;
2022-11-24;null;929,9;19,3;27,1;22,3;19,5;84;59;8;1,5;
2022-11-25;null;929,9;18,2;30,1;23,6;19,6;73,8;45;9,8;1,7;
2022-11-26;null;930,3;17,4;30,2;23,2;17,6;72,8;40;11;1,7;
2022-11-27;null;929,7;18,2;28,6;23,7;20,1;72,1;45;17,9;1,8;
2022-11-28;null;927,2;18,1;29,7;23,2;18;74,6;46;13,5;2,4;
2022-11-29;null;925,3;17;30,2;22;16,8;75,7;39;16;2,2;
2022-11-30;null;925,5;17,6;28,2;22,6;18,1;74,6;50;11,9;1,8;
2022-12-01;null;928;17,3;30,5;24,2;18,5;67,3;39;8,5;1,5;
2022-12-02;null;930,5;18,9;28,3;22,9;20;79;55;8,8;2,4;
2022-12-03;null;931,8;19,7;24;21,9;20,4;87,5;77;9,5;2,1;
2022-12-04;null;931,2;19,3;26,7;21,9;19,9;85,4;61;10,4;2;
2022-12-05;null;932,1;19,3;28,9;23,3;19,8;79,8;53;9,7;2,5;
2022-12-06;null;934,9;19;27,8;22,5;19,8;81,5;58;13,3;1,9;
2022-12-07;null;933,1;19,1;29,1;23,3;20,1;78;55;16,1;1,4;
2022-12-08;null;929,6;20,1;30,1;24,5;18,9;78,4;49;7,8;1,7;
2022-12-09;null;928,9;19,6;32,8;26,3;21,1;69,3;38;10,1;2,2;
2022-12-10;null;931,1;18,6;30,2;24,4;21,4;71,5;46;12;2,1;
2022-12-11;null;932,1;19,2;31;23,6;19,9;78;44;12,9;1,8;
2022-12-12;null;930,2;19,1;30,2;24,9;19,7;71,2;49;8,6;2,1;
2022-12-13;null;929,3;19,8;30,4;23,5;20,8;80,6;51;14,7;2,6;
2022-12-14;null;928,7;18,3;30,9;24,7;20,5;69,9;43;8,8;2,5;
2022-12-15;null;929,9;19,7;28,8;23;21;82,6;56;11,4;2;
2022-12-16;null;928,8;19,5;27,9;22,6;20,4;83,8;57;10,4;1,8;
2022-12-17;null;927,9;19,8;26,2;22,4;19,9;85,9;67;9,5;2,2;
2022-12-18;null;929,9;19,4;29,4;23,7;19,6;78,3;46;8,7;1,9;
2022-12-19;null;930,6;19,8;28;23;20,4;83;61;9,4;1,9;
2022-12-20;null;930,4;19,6;27,4;22,7;20,4;83,2;58;11,1;2,1;
2022-12-21;null;929,4;19,3;26,6;22;20,3;85;66;8,2;1,8;
2022-12-22;null;929,3;18,5;28,9;22,8;18,8;78,3;49;11,9;1,5;
2022-12-23;null;930,7;18,8;28,7;23,5;19,7;75,7;54;8,9;2,1;
2022-12-24;null;931,7;18,8;28,3;23,5;20,8;75,9;49;13,2;2,9;
2022-12-25;null;931,8;19,4;28,5;22,5;20,2;83,5;59;12,3;3,5;
2022-12-26;null;932,6;19,4;23,3;21,1;20,1;90,2;80;10,4;3,9;
2022-12-27;null;933;18,9;28,6;22,3;19,4;82,2;52;12,7;2,6;
2022-12-28;null;933;19;29;22,6;19,8;81,1;57;14,8;2,1;
2022-12-29;null;933,7;19,5;28,6;22,7;19,7;82,8;58;6,7;1,8;
2022-12-30;null;933,5;19,7;29;23,4;20,1;80,6;56;8,6;1,6;
2022-12-31;null;934;19,1;30,6;23,2;19,6;79,5;42;8,5;1,8;
2023-01-01;null;933,7;19;29,4;23;18,9;79,9;50;11,5;1,7;
2023-01-02;null;931,9;18;30,9;25,3;20,7;66,3;39;8,6;2,7;
2023-01-03;null;931,9;19,6;26,9;22,2;18,8;86,3;64;12,1;2,2;
2023-01-04;null;931,8;20;28,2;22,9;20,3;84,2;58;7,6;1,8;
2023-01-05;null;931,3;19,6;30,3;23,6;20,4;79,8;48;10,1;1,9;
2023-01-06;null;932,4;20;25,7;22,6;20,2;85,8;67;7,7;2;
2023-01-07;null;933,9;19,4;27;22,5;21;82,8;61;9;1,7;
2023-01-08;null;934,1;19,9;26,9;21,9;20,2;89;62;10,9;1,4;
2023-01-09;null;934;19,7;27,3;22,1;19,8;86,8;60;8,2;1,9;
2023-01-10;null;934;19,1;30;23,3;18,2;78,8;48;8,3;1,5;
2023-01-11;null;934;18,4;29,9;23,2;19;75,7;49;16,2;2,1;
2023-01-12;null;932,6;19,4;27,9;23,5;19,6;78,4;56;7;1,5;
2023-01-13;null;932;19;31,1;23,6;19,5;76,6;43;9,3;1,7;
