Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.63972221
Longitude: -51.95694444
Altitude: 211
Situacao: Pane
Data Inicial: 2016-11-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-07;2,8;982,3;21,8;31,9;25,6;23;80,8;53;11,8;1,9;
2018-09-08;5,6;986,6;21,8;34,8;26,1;21,9;80,4;37;10,2;1,8;
2018-09-09;3;986,4;21,9;31,3;26,2;22;78,1;55;8,2;2;
2018-09-10;,2;990,5;21,6;34;27,2;23,7;73,3;45;10,4;1,8;
2018-09-11;0;990,7;22,3;35,2;27,5;23,8;75,6;40;13,9;1,5;
2018-09-12;1;990,4;22,1;33,8;28,3;23,8;71,4;45;7,4;2,2;
2018-09-13;18,2;981,1;21,2;31,5;25,3;21,2;79,4;55;12,2;2;
2018-09-14;,2;982,4;22,4;32,5;25,4;22,7;85;51;12,2;1,5;
2018-09-15;3;990,9;21,4;33,3;27;21,8;74,6;44;6,1;1,2;
2018-09-16;0;990,6;21,5;34,9;27,5;22,4;73,1;38;23,6;1,5;
2018-09-17;8,4;989,2;22,3;34;27,5;22,3;75,2;47;8,5;1,8;
2018-09-18;25,6;982,8;21,8;34,5;26,3;21,8;78,4;43;16,1;1,7;
2018-09-19;0;984,4;22;32,5;26,2;21,7;79,1;53;8,9;2;
2018-09-20;0;987,9;21,4;33,1;26,4;21,4;76,4;46;6,1;1,5;
2018-09-21;0;984,6;21,1;34,5;25,7;21,6;78,6;40;18,4;1,3;
2018-09-22;10,2;989,3;21,4;34,1;26,6;21,1;76;41;6,9;1,4;
2018-09-23;0;989,6;22;33,8;27,6;22,2;73,9;46;7,3;1,7;
2018-09-24;0;988,4;22;33,6;27,7;22,1;73,5;45;6,5;1,1;
2018-09-25;0;988,3;22;34,6;27,7;22,6;73,9;41;15,2;1,6;
2018-09-26;16,8;981,4;22,1;33,9;26,2;21;79,9;47;14,2;1,6;
2018-09-27;1,4;982,6;22,3;32,6;26,3;22,7;80,3;53;13,6;1,5;
2018-09-28;12,6;983,4;22,8;32,9;26,2;23,2;82,5;50;15,3;1,5;
2018-09-29;5,6;989,4;22,4;33,4;27,4;22,8;76,4;47;6,5;1,5;
2018-09-30;0;988,4;22,1;33,2;27,7;22,6;73,5;46;7,1;1,5;
2018-10-01;0;988,2;21,8;34;27,6;22,7;72,6;44;5,3;1,2;
2018-10-02;1,4;984,7;21,7;33,9;26,7;22,7;75,5;44;11,5;1,8;
2018-10-03;,2;987,6;21,6;34,3;26,8;22,1;74,8;44;12;1,3;
2018-10-04;0;988,6;21,5;34,9;27,2;22,1;74;41;15,2;1,5;
2018-10-05;5,8;989;21,3;34,4;27,6;22,4;71,2;40;7,3;1,6;
2018-10-06;0;981,9;22,2;33,1;27,1;23,3;75,9;51;12;2;
2018-10-07;6;978,7;21,7;32,5;25,2;21,9;81,9;53;11,9;1,8;
2018-10-08;10;982,8;22;33,6;25,1;22,4;83,9;47;19,8;1,4;
2018-10-09;14;990,3;22;32,8;26,5;21,9;78,3;49;12,8;1,4;
2018-10-10;0;989,8;21,9;34,4;26,6;22,1;77,4;44;9;1,4;
2018-10-11;1,2;986,4;22,7;33,3;26,5;22,9;80,8;50;8,6;1,3;
2018-10-12;5,8;983,1;22,1;33,3;25,7;22,3;82;50;18,3;1,7;
2018-10-13;27,8;990,4;22;33,5;26,6;21,6;78,2;49;7,4;1,6;
2018-10-14;36;989,1;22,6;33,4;27;22,3;78,5;48;8,2;1,4;
2018-10-15;,2;992,8;22,3;34,4;28,2;23,1;72,4;41;5,1;1,6;
2018-10-16;1,8;976,2;22,3;28,7;25,2;23,4;84,2;66;6,2;1,7;
2018-10-17;,2;988,2;22;32,8;26,7;22,6;77,7;46;5;1,3;
2018-10-18;0;980,6;22,3;31,5;25,4;23,7;83,6;59;9,8;1,6;
2018-10-19;4,2;981,4;21,9;32,4;24,6;21,3;85,9;57;14,6;1,4;
2018-10-20;31,6;985,4;22,9;31,3;25,8;22,2;84,9;59;10,2;1,9;
2018-10-21;0;990,4;23,2;32,5;26,8;23,5;81,7;54;6,2;1,5;
2018-10-22;1,2;989,7;22,6;34,3;27,2;22,6;77,7;47;7,9;1,8;
2018-10-23;0;987,7;22,2;34;26,8;22,5;77,8;47;14;1,9;
2018-10-24;,2;990,7;22,5;33,5;27,6;22,7;76,3;47;6,6;1,4;
2018-10-25;1,4;985,1;22,7;33,9;27,5;23,6;77;46;5,9;1,6;
2018-10-26;,4;988,4;23,5;33,8;27,9;23,5;78,2;52;8,4;1,4;
2018-10-27;3;987,4;23,3;33,6;28,4;24,6;75,7;50;6,5;1,6;
2018-10-28;0;989;23,1;34,3;28,4;23,7;74,9;47;9,4;1,3;
2018-10-29;0;966,5;23;28,9;24,5;24,4;91,3;78;10,9;1,5;
2018-10-30;34,8;985,3;21,5;33;25,2;20,9;82,5;50;15,2;1,4;
2018-10-31;1,2;984,9;22,2;31,6;25,1;21,8;84,5;58;11,1;1,6;
2018-11-01;9,6;994,2;22,8;34,1;27,3;23,2;78,7;45;6,8;1,5;
2018-11-02;,2;990,8;22,4;33,9;27,3;23,1;76,3;46;8,7;1,6;
2018-11-03;0;988,8;21,9;33,7;27;22;75,8;43;6,7;1,3;
2018-11-04;0;976,6;22,9;31,5;25,4;23,3;86,8;57;11,5;1,2;
2018-11-05;35,4;986,4;22;33,4;26,2;22,3;79,5;45;7,9;1,3;
2018-11-06;0;991,1;22,2;34;27,4;22,5;76;43;7,5;1,4;
2018-11-07;9,8;975,9;22,6;31,4;25,1;22,5;86,5;62;11,7;1,8;
2018-11-08;30,2;978,4;22,4;29,7;24,8;22,9;87,5;64;6,7;1,4;
2018-11-09;12,6;994,1;22,9;33,4;27,1;22,3;79,5;50;5,2;1,3;
2018-11-10;0;992,5;22,5;33,9;27,7;22,5;75,6;44;7,3;1,3;
2018-11-11;0;987,9;22,9;33,3;27,4;23,1;77,8;50;8,9;1,4;
2018-11-12;8;975,2;22,6;28,8;25,5;23,4;84,8;66;6,5;1,6;
2018-11-13;0;986,9;22,7;34,1;26,2;23,2;82,3;48;12,6;1,8;
2018-11-14;1,4;990,5;22,9;33,1;27;22,3;80;51;5,8;1,3;
2018-11-15;0;985,9;22,4;34,6;26,7;23,1;79,8;44;19,6;2;
2018-11-16;36,4;978,6;22,9;29,9;25,6;21,8;85,9;65;7,3;1,4;
2018-11-17;,2;980,7;22;30,6;24,6;22,5;85,9;60;11,3;1,4;
2018-11-18;0;988,4;21,8;32,8;25,3;21,3;81,9;54;12,6;1,4;
2018-11-19;2,6;995,1;22,6;34,9;27,5;23,1;77,1;43;8,4;1,3;
2018-11-20;0;981,8;22,8;32,6;26;23,2;83,5;57;12,7;1,2;
2018-11-21;21,2;978,8;22,9;27,9;25,2;21,8;87,7;69;9;1,2;
2018-11-22;0;978,1;22,5;30,5;24,2;22,5;91,1;66;12;1,4;
2018-11-23;20,2;988,1;23;31,5;25,6;22,1;86,5;60;9,7;1,5;
2018-11-24;47,8;976,6;22,3;24,6;23,6;22,5;92,3;86;6,2;1,5;
2018-11-25;12,8;990,7;22,7;31,1;25,3;22,8;86,5;61;6,6;1,2;
2018-11-26;10,8;990,8;23,1;32,1;25,7;23,4;86,5;57;10,7;1,4;
2018-11-27;3,2;986,4;22,1;31;24,8;22,5;85,6;58;10,1;1,6;
2018-11-28;0;985,4;22,7;31;24,8;22,8;88,6;59;7,2;1,4;
2018-11-29;7,8;982,7;22,7;26,9;24,5;23,4;89,8;74;8,3;1,6;
2018-11-30;5,2;984,5;22,3;28,8;24,2;23;89,5;68;11,3;1,6;
2018-12-01;40,2;993,6;22,3;30;25,4;22,4;83,6;62;5,6;,9;
2018-12-02;2,6;981,9;22,9;26,9;24,5;23,5;90,8;78;6,2;1,1;
2018-12-03;58,2;983,4;21,9;26,2;23,8;21,3;89;76;9,3;1,8;
2018-12-04;12,4;989;22,4;30,4;24,9;22,3;86,8;58;9,1;1,6;
2018-12-05;4,6;983,6;21,7;25,8;23,7;21,7;88,4;79;11,4;1,6;
2018-12-06;,2;996;22;31;25,3;23,1;83,2;51;11,6;1,8;
2018-12-07;15,4;986;21,9;27,6;24,4;22,5;86,6;68;8,6;1,6;
2018-12-08;,2;995,5;22,4;30,7;25,7;23,2;82,5;58;8,4;2,1;
2018-12-09;13;987,2;22,5;28,9;24,9;22,6;86,8;69;5,4;1,6;
2018-12-10;13,8;990,3;22,3;30,6;25,2;21,9;84,5;59;11,3;1,8;
2018-12-11;,2;996;22,6;33;26,3;23,5;81,8;49;16,3;1,6;
2018-12-12;17,2;975,9;21,6;24,6;22,9;21,4;92,5;85;8;1,4;
2018-12-13;6,8;998,7;21,9;32,3;25,7;22;81,1;52;8,8;1,6;
2018-12-14;0;994,2;22,1;30,9;26,1;22,4;80,2;56;5,7;1,2;
2018-12-15;0;995,9;22;32,4;26,9;23,7;76,9;46;6,4;1,4;
2018-12-16;2,4;993,8;22;32,8;26,5;22,7;78;45;10,1;1,5;
2018-12-17;0;992,9;21,7;33,5;26,7;22,3;76,7;44;12,5;1,3;
2018-12-18;4,2;977,6;22,1;28;24,6;22,4;86,3;70;8;1,3;
2018-12-19;,2;992,6;22,1;33,9;26,5;22,2;79,7;44;8,1;1,5;
2018-12-20;0;988;22,5;31,8;26,8;23,2;79;54;5,2;1,2;
2018-12-21;,6;993;22,3;33;27,1;22,5;77,3;46;5,8;1,1;
2018-12-22;4,2;972,4;21,9;27,5;24,3;21,9;86,9;76;6,8;1,4;
2018-12-23;,2;991,4;21,9;32;25,8;22,1;80,9;51;6,8;1,5;
2018-12-24;0;992,9;21,8;32,8;26,9;22,8;75,7;46;5,2;1,4;
2018-12-25;0;981,9;22,4;30,7;25,7;24,2;82,8;58;10,1;1,4;
2018-12-26;8,8;987,3;22,3;30,9;26;22,9;81,1;53;6,6;1,4;
2018-12-27;,2;993,1;21,6;33,3;27,1;22,7;74;44;6,4;1,5;
2018-12-28;0;989,4;22,3;33,4;27,4;22,5;76,2;46;5,4;1,1;
2018-12-29;0;972,8;22,9;28,4;25,3;24,1;86,7;73;6;1,5;
2018-12-30;0;985,1;22,5;31,3;25,6;22,8;83,8;56;6,9;1,6;
2018-12-31;0;973,5;22;27,4;23,5;23,7;91,1;75;15,9;1,5;
2019-01-01;54,6;988,8;21,5;30,4;24,6;20,6;83,9;58;6;1,3;
2019-01-02;0;997,2;22,6;33,2;26,1;22;82,7;50;10,2;1,3;
2019-01-03;0;994,2;22,6;32,8;27,3;23,2;77,9;49;6,8;1,4;
2019-01-04;,2;994,4;22,4;33,6;27,6;23,1;75,4;48;7;1,8;
2019-01-05;0;991,8;23;32,8;27,4;23,1;78,5;52;5,3;1,2;
2019-01-06;5,8;975;22,9;29,5;25;23,2;88,3;69;13,1;1,9;
2019-01-07;12,2;983,9;22;29,6;25,1;21,6;84;61;5,3;1,4;
2019-01-08;,6;975,9;20,7;25,9;22,7;21,9;88,5;73;14,5;1,7;
2019-01-09;8,2;992,8;21,2;30,4;24,3;20,4;84,4;59;6,3;1,4;
2019-01-10;0;977,9;21,7;25,8;23,2;22,2;91,6;80;8,8;1,4;
2019-01-11;11,4;989,6;21,4;28,9;23,7;21,7;87,6;66;6,3;1,6;
2019-01-12;3,8;994,8;21,7;31,5;24,8;21,9;84,5;55;11,3;1,6;
2019-01-13;,2;989;21,6;31,4;24,2;22;86,2;52;13,7;1,4;
2019-01-14;9,6;981,8;21;28,3;22,9;21;89,3;67;11,8;1,9;
2019-01-15;6,4;994,9;20,9;31,2;24,5;20,7;82,3;54;4,4;1,3;
2019-01-16;0;997,3;22;32,2;25,8;22,1;80,7;52;7;1,2;
2019-01-17;2,4;994,5;22,4;34;26,2;22,4;81,7;46;15,1;1,3;
2019-01-18;3,6;987,6;22,4;32,6;25,5;22,6;84,1;55;10,1;1,3;
2019-01-19;46;984,1;22,4;31;24,7;21,4;88;63;9,4;1,4;
2019-01-20;0;995,1;22,3;32,9;26,9;23,1;78,1;49;4,8;1,3;
2019-01-21;,2;987,8;22,5;32,4;26;23,4;81,7;55;8,4;1,3;
2019-01-22;3,6;984,4;22,6;29,7;25,2;22,8;86,3;67;6,5;1,4;
2019-01-23;12,4;988,8;22,8;31,1;25,7;23,1;84,8;61;7,7;1,5;
2019-01-24;1;986,9;22,6;31;25,3;23,4;85,9;58;8,2;1,4;
2019-01-25;0;986,1;22,3;29,1;24,6;22,2;87,3;66;7,6;1,3;
2019-01-26;4,4;978,9;21,9;25,5;23,4;22,5;91,2;83;10,9;1,4;
2019-01-27;5,6;990,8;21,8;30,8;24,4;22,1;86,8;58;11,2;1,5;
2019-01-28;28,8;984,9;22,2;26,6;23,9;22,2;90,7;77;9,5;1,4;
2019-01-29;4,4;991,5;22,2;32,2;24,6;22,4;86,6;55;15;1,6;
2019-01-30;1,4;995,9;21,8;34,2;25,3;21,9;82,5;46;8,5;1,7;
2019-01-31;1,2;991;21,5;32,9;24,9;20,9;83,2;53;11,6;1,9;
2019-02-01;8,8;977,2;21,3;26,8;23,1;21,5;90,1;75;12,4;1,8;
2019-02-02;8,2;989,8;22,2;30,9;24,5;21,6;87,6;62;13,1;1,8;
2019-02-03;0;991,3;21,3;31,7;24,4;21,4;83,7;53;11;1,4;
2019-02-04;,4;991,6;22,3;30,7;25,5;22,6;83,5;60;4,8;1,2;
2019-02-05;2,4;980,2;22,2;25,9;23,9;22,3;90,5;78;8,5;1,5;
2019-02-06;1,8;991,4;22,3;30,2;25,1;22;85,5;61;6,8;1,3;
2019-02-07;11;985,9;22,8;29,2;24,9;22,5;88,9;68;10,5;1,4;
2019-02-08;,8;993,5;22,7;31,9;25,9;22,6;83,7;57;7;1,2;
2019-02-09;0;995,4;22,7;32,9;27,1;23,5;78,5;50;4,5;1,4;
2019-02-10;0;983,9;23;32,4;26,1;23,2;83,9;54;10,4;1,7;
2019-02-11;5,2;987,2;23,2;33,7;26,5;23,2;83,5;51;13,3;1,4;
2019-02-12;3,6;992,3;23,2;34,6;27,6;23,5;79,3;46;7;1,2;
2019-02-13;0;982,4;23,2;29,9;26,4;24,3;82,8;61;6,6;1,6;
2019-02-14;0;986,4;23,2;32,1;26,6;24;82,6;54;6,8;1,5;
2019-02-15;5,8;986,4;22,8;30,7;26,3;23,7;81,9;62;6,1;1,3;
2019-02-16;0;986,7;23,4;31,9;26,1;24,1;85,9;55;8,8;1,8;
2019-02-17;,4;982,3;22,7;28,7;25;24;87,4;69;13,1;1,4;
2019-02-18;13;986,9;22,5;32,5;25,3;21,5;85,5;55;12,7;1,8;
2019-02-19;13,8;990,2;22,9;30,6;25,8;23,2;84,9;60;6,4;1,8;
2019-02-20;19;992,4;23,1;31,8;26,5;23;83;58;7;1,6;
2019-02-21;13,4;988,2;22,9;29,8;26;23,6;84;64;5;1,6;
2019-02-22;4,2;990,9;23,3;32,2;26,6;23,7;83,1;54;6,9;1,4;
2019-02-23;0;989,9;23,2;32,8;26,5;23,7;83,7;49;7,5;1,4;
2019-02-24;2,4;982,9;23,1;30,6;25,5;23,5;87;64;7,5;1,2;
2019-02-25;9,6;981,1;23,2;27,5;25,1;24,1;89,5;74;6,5;1,5;
2019-02-26;1,4;985,2;22,5;29,4;24,8;23,3;87,6;65;6,9;1,3;
2019-02-27;33,8;988,5;21,9;28,5;24,7;22,1;84,9;64;9;1,4;
2019-02-28;0;990,1;22,1;29,6;24,9;22,4;85,5;62;8,3;1,8;
2019-03-01;4,8;983,3;22,2;26,2;24;22,7;90;79;4,9;1,2;
2019-03-02;2,6;998,7;22,1;31,9;25,9;22,4;81,6;51;6,7;1,3;
2019-03-03;1;979,6;22,5;27,7;23,8;23,5;92,2;77;6;1,3;
2019-03-04;11,2;987,7;22,4;27,1;23,8;21,9;91,7;75;7;1,2;
2019-03-05;8,2;990,8;22,5;28,4;24,3;22,3;89,9;66;8,2;1,4;
2019-03-06;6;984,5;22,1;24,6;23,3;22,9;92,8;82;12,9;1,2;
2019-03-07;21,4;1001,2;21,7;31,9;25,6;21,6;80,8;53;7,5;1,5;
2019-03-08;0;996,9;22,4;33,3;26,2;22,2;81,5;50;6,7;1,3;
2019-03-09;,8;995,7;22,5;33,1;26,7;22,1;79,6;50;6,9;1,3;
2019-03-10;1,2;990,9;22,8;32,3;26,8;23,4;80,1;53;6,6;1,4;
2019-03-11;,6;983,9;22,3;31,9;25,8;23,4;82,1;55;11,3;1,6;
2019-03-12;36,6;980,2;21,9;28,7;24,5;22,1;86,2;65;8,4;2,1;
2019-03-13;4,8;984,3;22;27,6;24,7;22,4;85,7;70;6,8;1,5;
2019-03-14;2,2;993,9;22,5;32;26,1;22,6;82;51;5,8;1,3;
2019-03-15;,2;986,3;23;33,8;25,8;23;86,2;49;12,1;1,3;
2019-03-16;12,4;988,6;23,2;31,9;26;22,4;85,5;57;6,4;1,5;
2019-03-17;15,8;990,6;23;31,9;26,2;23,2;83,2;55;9,2;1,5;
2019-03-18;,2;986,3;23,1;32,1;25,6;22,8;86,5;60;8,9;1,3;
2019-03-19;1,6;994;22,6;33,1;27;22,7;78,5;48;5,6;1,2;
2019-03-20;0;989,9;22,8;33,5;27;22,8;79,4;47;6,6;1,5;
2019-03-21;0;987,3;22,9;32,4;27;23,8;79,5;52;7;1,9;
2019-03-22;0;979,2;23,1;31;25,5;23,4;87;63;6,8;1,9;
2019-03-23;8,2;988,9;22,2;31,9;26,1;22;80,3;54;8,1;2,3;
2019-03-24;,2;984,3;23,1;29,9;25,8;23,7;85,2;64;7,9;1,9;
2019-03-25;6,8;981,4;22,6;28;24,5;23,1;89,5;74;10;1,7;
2019-03-26;9,4;987;22,3;29,4;24,9;22,6;86,1;65;7,9;1,9;
2019-03-27;1,2;994,7;22,1;32,7;26;22,3;80,5;53;7,1;1,5;
2019-03-28;1,2;986,5;23,4;31,4;25,6;23,3;88,1;59;7;1,3;
2019-03-29;4,4;990;23,6;31,5;26,3;24;86;60;6,8;1,4;
2019-03-30;21,8;990,3;22,9;31,8;26;22,9;84,5;58;9,3;1,4;
2019-03-31;0;986,1;23,4;29,3;25,8;23,8;87;68;5,7;1,9;
2019-04-01;,4;991,7;23,5;31,8;26,7;23,5;83,8;60;7,2;1,3;
2019-04-02;1,4;988,5;23,6;32,5;26,4;23,6;85,5;57;9,2;1,4;
2019-04-03;4,2;991,7;23,1;33,8;27;23;81,4;50;14,5;1,6;
2019-04-04;5,8;979,5;23,5;28,3;25,6;23,5;88,4;73;6,7;1,7;
2019-04-05;49;979,4;22,8;27,4;24,4;23,1;91,2;74;7,9;1,8;
2019-04-06;10,8;994;22,8;31,5;26;22,9;83,6;59;6,5;1,1;
2019-04-07;9;988,7;22,9;31,2;25,6;23,2;86;58;7,9;1,5;
2019-04-08;,4;991,6;22,8;32,8;25,8;22,8;85,2;53;5,4;1,5;
2019-04-09;19,4;984,9;22,8;30;24,9;22,4;88,2;67;11,8;1,8;
2019-04-10;27;982,2;22,7;26,5;24,2;21,7;91,5;82;9,6;1,3;
2019-04-11;1,6;990,7;23,2;30,1;25,3;22,9;88,4;65;5,2;1,2;
2019-04-12;15,8;996,5;23,1;33,4;27;23,5;81,3;50;7,1;1,7;
2019-04-13;0;990,3;23,5;31,4;26,5;24,2;84,6;57;8,5;1,3;
2019-04-14;1,8;981,6;23,2;28,3;25,2;23,2;89;70;5;1,3;
2019-04-15;30,6;990,1;22,9;31,6;25,8;22,3;84,9;56;6,6;1,3;
2019-04-16;,2;992,5;23;33;26,7;22,8;81,6;51;7,6;1,2;
2019-04-17;11,6;983,8;22,7;29,5;25,5;22,2;85,5;65;7,6;1,9;
2019-04-18;,4;990;23;32,9;26,4;23;83,3;52;6,5;1,2;
2019-04-19;0;984,3;23,4;31,1;25,5;23,1;88,5;65;9,4;,9;
2019-04-20;16,4;993;23,3;32,8;26,9;23,4;82,6;51;6,1;1,3;
2019-04-21;,4;988;23,3;32,5;26,6;23,5;83,5;54;9;1,2;
2019-04-22;,2;987,1;23,2;31,9;26,6;23,6;83;59;5,6;1,6;
2019-04-23;0;986,8;23;32;26,2;23,4;83,6;57;6,4;1,4;
2019-04-24;21,2;989,2;23,4;32,6;26,8;23,9;83,5;53;9,7;1,4;
2019-04-25;,2;988,6;23,2;32,8;26,8;23,6;82,1;52;10,2;1,4;
2019-04-26;0;987;23,5;33;26,5;23,6;84,5;56;8,3;1,2;
2019-04-27;1,8;991,2;22,8;34;27,4;23,3;79,3;46;6,4;1,2;
2019-04-28;0;985,6;23,5;33;26,7;24,4;83,8;52;11,4;1,6;
2019-04-29;3,4;990,5;23,1;32,9;27,2;24,1;80;50;4,9;1,1;
2019-04-30;2,4;989,2;23,5;33,1;27,4;24,1;80,8;52;4,9;1,1;
2019-05-01;1;983,7;23,1;31,4;26,8;24,3;81,8;56;5;1,1;
2019-05-02;1;982,5;23,7;31,3;26,1;24;87,2;62;5,5;1,5;
2019-05-03;3,8;986,5;23,1;32,7;26,3;22,5;84,2;54;9,6;1,3;
2019-05-04;1;990,4;22,3;33,4;26,9;22,2;78,7;46;7,3;1,4;
2019-05-05;0;990,1;22,3;34,2;27,4;22,2;76,7;42;7,1;1,5;
2019-05-06;0;988,3;21,6;34,4;27,4;21,5;74,5;37;7,8;1,5;
2019-05-07;0;987,3;20,9;34,6;27,1;20,7;73,4;33;7,7;1,3;
2019-05-08;0;987,6;21,9;34,1;26,9;21,1;76,7;44;4,6;1,1;
2019-05-09;0;987,2;22,8;32,8;27,1;23,2;79,1;53;7,8;1,2;
2019-05-10;9,2;985,9;22,9;33;26,7;23,8;81,3;52;13,1;1,7;
2019-05-11;,2;985,3;22,9;33,8;26,7;23,6;82,1;48;10,6;1,4;
2019-05-12;,8;986;22,5;33,8;26,5;22,7;80,5;50;13,2;1,3;
2019-05-13;,2;983,6;22,6;31,9;25,7;22,6;83,5;58;7,2;1,6;
2019-05-14;,4;984,3;22,7;32,3;25,5;22,9;85,5;54;9,5;1,7;
2019-05-15;,2;987,2;22,1;31,9;25,3;22;83,5;57;11,8;1,5;
2019-05-16;50,4;978,3;21,7;25,7;23,3;21,9;91,2;75;8,5;1,4;
2019-05-17;,8;991,2;22,2;30,8;24,9;22,3;85,8;57;7,7;1,3;
2019-05-18;,2;993,2;22,2;32,2;25,9;22,5;81,8;51;8,6;1,6;
2019-05-19;0;988,9;23;32,8;25,9;23,9;84,9;56;10;1,5;
2019-05-20;2;986,3;22,9;31,1;25;22,8;88,8;62;8,7;1,3;
2019-05-21;8,8;992;23;32,1;26,2;22,6;84,3;56;4,2;1,1;
2019-05-22;,2;989,1;22,8;32,7;26,4;22,5;82,5;52;9,2;1,5;
2019-05-23;1,2;989,1;22,5;32,7;26;22,4;82,8;52;13,4;1,1;
2019-05-24;,8;988,8;22,6;33,2;26,5;22,5;81,6;49;6,7;1,2;
2019-05-25;0;989,6;22,5;33,1;26,9;22,4;79,4;47;6,7;1,1;
2019-05-26;0;989,1;22,1;33,8;27;21,8;77,4;46;6;1,1;
2019-05-27;0;990;22,7;33,8;27,3;23,2;77,6;48;5,1;1,3;
2019-05-28;,4;987,4;22,5;33,5;27,2;22,8;77,9;45;5,9;1,4;
2019-05-29;,2;985,8;21,7;33,6;26,9;21,6;76,3;44;6,9;1,4;
2019-05-30;0;988,5;22,4;33,9;27,1;22;77,5;48;5,4;1,3;
2019-05-31;0;988,1;22,6;33,5;27,2;22,5;78,3;47;6,2;1,4;
2019-06-01;29;974;22,7;27;24,4;21,4;90,8;77;7,9;1,3;
2019-06-02;4,8;990,1;22,5;32,6;26,2;22,4;81,6;51;4,9;1,2;
2019-06-03;0;989,6;22,5;33,3;26,3;22,3;81,5;51;10;1,3;
2019-06-04;,2;992,3;22,3;33,4;26,5;21,9;80;46;5,6;1,2;
2019-06-05;0;984,9;22,4;31,6;25,5;23;84,3;57;10,2;1,1;
2019-06-06;,6;990,6;21,5;33,1;25,9;21,3;79,6;43;6,1;1,2;
2019-06-07;0;989,5;21,1;33;26,4;20,9;75,7;39;8;1,5;
2019-06-08;0;988,3;21,2;33;26;20,7;77,6;45;7,8;1,3;
2019-06-09;0;990,6;21,2;33,5;26,1;20,8;77,3;42;6,3;1,5;
2019-06-10;0;990,7;21,6;33;26,6;21,9;76,7;44;7;1,5;
2019-06-11;0;987,8;21;32,9;26,2;20,5;76,1;46;9,1;2;
2019-06-12;0;987,9;21,3;33,2;26,1;21,2;77,5;45;7,3;1,6;
2019-06-13;0;985,9;20,7;32,4;24,9;19,7;79,9;49;5,1;1,3;
2019-06-14;0;990,4;21,1;33,7;25,9;20,8;77,5;44;8,9;1,6;
2019-06-15;0;991,4;21,2;33,4;26,5;20,9;75,5;42;6,7;1,7;
2019-06-16;0;988,7;19,8;33,5;26,1;20,1;71,9;38;7,5;1,8;
2019-06-17;0;988;19,2;33,4;25,5;18,8;72,5;37;7,3;1,6;
2019-06-18;0;992,6;19,9;33,8;26,4;20;71,5;39;7;1,5;
2019-06-19;0;987,4;21,3;33,5;25,5;21,5;79,6;46;10,7;1,9;
2019-06-20;5,4;992,1;22,1;33,4;26,4;22,9;79,3;47;12,2;1,7;
2019-06-21;0;991,4;20,8;33,9;26,6;21,5;74,4;37;9,8;2,1;
2019-06-22;0;990,2;20,3;33,7;26,1;20,1;74;38;7,6;1,7;
2019-06-23;0;989,1;18,6;33,6;25,5;18,8;70,8;30;8,9;1,6;
2019-06-24;0;988;18,1;33,5;24,9;18,1;71;33;6,9;1,4;
2019-06-25;0;989,6;18,9;33,8;25,1;18,3;72,5;37;7,8;1,4;
2019-06-26;0;991,2;19,7;34,3;26,1;20,1;72,1;37;7,1;1,4;
2019-06-27;0;988,9;19;34,8;26,1;19,6;70;32;9,5;1,9;
2019-06-28;0;988,5;19,1;34;25,9;18,9;70,9;31;8,3;1,7;
2019-06-29;0;988,3;19,4;34,5;26;19,1;71,3;34;8;1,9;
2019-06-30;0;988,1;19,4;34;26,2;19,2;70,5;35;9,1;1,9;
2019-07-01;0;988,2;19,2;34,9;26,1;19,5;70,3;32;8;1,9;
2019-07-02;0;988,4;19;34,7;26,1;19,5;69,5;32;7,5;1,5;
2019-07-03;0;984,8;20,5;33,3;25,4;19,5;76,3;43;7,8;1,6;
2019-07-04;0;988,4;20,9;33,7;25,9;20,4;76,5;39;7,6;1,5;
2019-07-05;0;988,1;21,4;33,8;25,9;21,2;78,1;44;12,4;1,6;
2019-07-06;0;984,1;21,8;33,4;24,8;21,4;85,2;46;17,3;1,2;
2019-07-07;21;989,6;22,1;32,2;25,8;21,8;82,4;49;7,5;1,7;
2019-07-08;11,6;992,2;22,1;32,2;25,8;22,9;81,6;52;5,7;1,8;
2019-07-09;,8;986,1;21,8;28,8;24,6;22,4;84,8;65;10,2;2,2;
2019-07-10;,2;993;19,7;33,1;25,3;20,3;75,2;34;8,4;1,7;
2019-07-11;0;992,9;19;33,3;25,5;19,1;71,7;38;8,8;1,4;
2019-07-12;0;992,9;20;34,3;26,2;20,1;73;35;7,8;1,5;
2019-07-13;0;989,6;20,4;34,5;25,8;20,2;75,3;36;11,1;1,4;
