Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.07999999
Longitude: -44.32777777
Altitude: 288
Situacao: Operante
Data Inicial: 2007-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-19;0;979,6;19,1;32,3;26;20,4;67,5;45;8,3;2,2;
2008-05-20;0;978,7;18,7;32,7;25,2;19,7;70,6;37;6,5;1,6;
2008-05-21;0;978,1;19,1;31,7;24,6;18,6;74;43;5,1;1,1;
2008-05-22;0;978,6;18,7;33,1;24,7;19,1;72,3;39;9,8;1,9;
2008-05-23;0;978,3;18,8;32,4;25;18,4;71;40;7,7;1,9;
2008-05-24;0;978,3;20,3;32,4;23,7;19,4;83,3;45;15,3;,8;
2008-05-25;19,6;977,3;20,4;32,4;25,3;20,8;77,3;43;6,8;1,3;
2008-05-26;0;977,5;19,4;33,7;25,3;19,2;73,7;36;4,8;1,1;
2008-05-27;0;977,8;17,4;33,4;24,8;17,6;67,8;30;9,6;1,4;
2008-05-28;0;978;17,9;32,1;24,3;17,4;70,6;41;7,9;1,7;
2008-05-29;0;978,3;16,8;31,5;23,7;16,3;68,9;36;10,2;2,3;
2008-05-30;0;979,4;18,1;32,2;25;19,5;69,3;37;8;1,9;
2008-05-31;0;980,2;15,5;33,7;25;18;61,6;24;9,3;2;
2008-06-01;0;980,7;16,3;31,5;23,5;16,5;67,1;38;8,9;2,1;
2008-06-02;0;980,9;15,1;29,9;23,2;17,7;64,5;32;8;2,2;
2008-06-03;0;980,7;14,4;31,5;22,3;13,6;66;28;12,2;1,5;
2008-06-04;0;980,4;16;32,4;22,9;15,9;69,4;32;8,2;1,5;
2008-06-05;0;980,7;15,5;33,1;23,7;15,9;65,2;31;11,4;1,9;
2008-06-06;0;980,5;16,6;32,8;24;16,4;67,3;34;9,2;2;
2008-06-07;0;980;17,4;32,1;24,3;18,2;68,5;36;8,6;1,8;
2008-06-08;0;979,7;16,5;31,7;24,3;18,4;64,8;35;10,5;2,3;
2008-06-09;0;979,7;16,9;32,2;24,6;18,9;65,2;37;9,9;2,4;
2008-06-10;0;979,8;15;32,1;24,6;18,1;58,8;29;8;2,4;
2008-06-11;0;979,3;15,8;32,7;23,7;16,1;64,9;32;6,8;1,7;
2008-06-12;0;979,9;14,5;32,6;23,5;15,5;62,5;24;6,9;1,3;
2008-06-13;0;979,8;15,7;31,9;24;16,9;63,6;33;8,6;1,7;
2008-06-14;0;978,5;15,8;32,3;23,7;15,7;65,5;31;7,8;1,6;
2008-06-15;0;979,9;15,3;32;23,7;16,5;63;33;9;1,5;
2008-06-16;0;980;15;33,7;24,1;15,4;63,3;26;6,8;1,3;
2008-06-17;0;978,9;17,3;32,7;24,6;17,8;66,9;40;12,5;1,7;
2008-06-18;0;979,3;15,4;32,1;24,7;17,6;59,9;32;9,9;2,4;
2008-06-19;0;979,4;15,1;31,4;23,2;16;64,5;30;9,1;2,1;
2008-06-20;0;979,3;13,7;32,5;22,8;13,9;62,1;26;7,4;1,7;
2008-06-21;0;978,7;14;32,4;22,9;14,4;62,3;28;10,9;1,6;
2008-06-22;0;978,7;14,4;32,2;23;14;63,6;29;12,3;1,8;
2008-06-23;0;979,4;14,1;34,2;23,6;13,8;60,6;27;11,2;1,6;
2008-06-24;0;981;17,1;31,7;24,6;18,1;65,3;40;10,8;2;
2008-06-25;0;980,4;15;32,7;24;17;63,1;25;8,9;1,8;
2008-06-26;0;979,9;14;32,3;23,5;15,8;60;28;12,8;2,3;
2008-06-27;0;981,6;15,5;31,5;23,6;16,5;62,7;38;10,3;2,3;
2008-06-28;0;983;16,1;31,1;23,1;16,8;67,8;39;11,1;2,2;
2008-06-29;0;982,8;15,5;31,7;22,9;15,7;66,5;36;10,3;2,2;
2008-06-30;0;982;13,9;31,2;23;14,9;60,9;29;9,5;2,1;
2008-07-01;0;981,1;14,5;33,5;24,2;14,7;59;29;11;1,8;
2008-07-02;0;981,5;15,5;32,5;25,9;19,2;55,1;31;10,5;2,5;
2008-07-03;0;981,2;13,2;31,7;24,5;15,5;51,6;28;9,9;2,5;
2008-07-04;0;980,4;14,2;32,6;24;16,1;59;28;10,2;1,7;
2008-07-05;0;980,2;14,4;33,8;23,8;14,7;61,2;28;10,2;1,8;
2008-07-06;0;981,1;15,6;33,7;25,2;17,6;59;31;10,7;2,7;
2008-07-07;0;981,7;16,2;32,8;25,9;20,9;56,5;35;14,8;2,8;
2008-07-08;0;981,5;14,1;32;24,2;17,6;57,4;28;8,6;1,9;
2008-07-09;0;980,8;13,5;32;23,3;15;58,1;29;9,5;2;
2008-07-10;0;981,6;12,7;32,5;23,9;15,3;54,3;26;10,6;2,1;
2008-07-11;0;982,2;14,8;32,5;24,5;16,2;57,7;34;9,9;2,3;
2008-07-12;0;982;14,5;32;25;18,9;54,2;31;9,2;3;
2008-07-13;0;980,6;12,6;31,8;24,6;18,9;49,6;26;9,3;2,9;
2008-07-14;0;980,8;11,7;31,4;23,2;13,9;52,3;27;11,1;2,8;
2008-07-15;0;982;12,3;32;24,5;18,9;49,7;24;10,6;4,3;
2008-07-16;0;982,5;12,7;31,3;24,3;18;51,2;27;12,8;3,6;
2008-07-17;0;981,1;13,3;32,3;24,7;17,6;51,7;31;10,1;2,3;
2008-07-18;0;980,8;16,2;33;25,9;20,5;57,1;34;8,8;1,5;
2008-07-19;,4;980,9;15,8;34,3;24,9;16,6;62;29;8,1;1,5;
2008-07-20;0;980,6;14,3;33,8;24,8;16,6;57,5;24;8,9;1,7;
2008-07-21;0;980,8;12,1;33;25,5;18,8;44,9;26;11,4;2,4;
2008-07-22;0;981,3;14,8;32,4;25,3;19;54,1;31;8,6;2,1;
2008-07-23;0;980,6;14,5;33,3;24,9;16,5;56,5;28;8,6;2,1;
2008-07-24;0;980;13,7;33,8;24,8;15,4;55;25;12,3;1,3;
2008-07-25;0;980,2;13,4;33,6;24,6;16,1;54,9;23;7,7;1,3;
2008-07-26;0;980,2;10,1;34,3;24,2;14,1;49,5;14;9,7;1,8;
2008-07-27;0;981,2;11,8;33,2;24,1;14,8;48,7;28;15,4;2,3;
2008-07-28;0;982,2;10,1;32,8;25,3;17,7;40,7;19;10,3;2,9;
2008-07-29;0;981;12,9;32,7;25,6;18;48,4;23;11,4;3,3;
2008-07-30;0;979,7;14;33,2;25,3;17,7;52,5;29;12,1;1,7;
2008-07-31;0;979;13,3;33,9;25,5;17;52;24;9,9;1,8;
2008-08-01;0;979,2;11,7;33,8;24,6;15,7;48,7;21;10,2;2,2;
2008-08-02;0;978,8;10,6;34,7;25,4;15,7;43,9;20;7,5;1,4;
2008-08-03;0;978,1;12,7;36;25,5;15,1;50,4;21;9,6;,9;
2008-08-04;0;977,4;14,5;37,5;27,9;18,7;48,6;22;8,1;1,2;
2008-08-05;0;978;13,6;36,7;28,4;19,7;46;19;10,9;2,6;
2008-08-06;0;978,7;11,7;33,5;26,2;18,1;43,4;21;11,4;2,9;
2008-08-07;0;978,9;13,1;35,2;26,3;17,3;46,8;26;10,4;2,7;
2008-08-08;0;978,6;14,7;35,2;27,6;19,9;47,7;26;7;1,3;
2008-08-09;0;979,4;12,8;35,1;26,6;17,8;46,7;19;9;2;
2008-08-10;0;979,2;9;35;26,6;16,1;35,7;16;9,5;2,5;
2008-08-11;0;979,2;9,8;33,9;25,7;14,9;40,2;19;11,1;2,8;
2008-08-12;0;979,3;12;34,7;26,7;19;43,2;22;11,8;2,6;
2008-08-13;0;979,9;12,9;34,1;27;20,1;44,7;22;9,8;2,4;
2008-08-14;0;980,8;11,6;34,2;27,1;20,6;40,4;21;10,6;3,4;
2008-08-15;0;981;12,6;33,2;26,2;18,2;45,5;24;10;3,1;
2008-08-16;0;979,5;11,8;33,7;26;17,1;44,4;23;11;2,8;
2008-08-17;0;978,9;13,5;34,4;26,9;18,9;46,8;22;10,7;2,7;
2008-08-18;0;979,3;11,4;33,3;25,9;17,3;43,6;21;10,8;2,6;
2008-08-19;0;979,6;10,3;32,2;25,9;19,2;39,5;24;12,9;3,5;
2008-08-20;0;978,5;10,6;33,4;26,6;20,8;39,6;19;12,5;3,8;
2008-08-21;0;978,2;12,5;34,1;26,6;19,3;44,3;24;8,5;2,5;
2008-08-22;0;978,3;14,2;35,6;28,4;20,9;44,2;25;8,3;2,3;
2008-08-23;0;978,7;13,7;35,6;28,6;21,3;41,9;25;10,2;2,9;
2008-08-24;0;978,7;13,4;35,5;28,4;22,4;41,5;23;10,6;3,4;
2008-08-25;0;979,5;10,7;34,3;27,6;21,3;37,8;19;11,3;3,1;
2008-08-26;0;978,8;11,1;34,5;25,8;16,3;43,5;20;8,1;1,6;
2008-08-27;0;977,1;11,3;36,1;27,9;20,1;40;17;13,6;1,3;
2008-08-28;0;976,3;10,3;36,7;27,6;17,6;38,4;17;10,1;1,6;
2008-08-29;0;977;12,3;35,7;27,8;18,1;41,1;23;10,4;1,6;
2008-08-30;0;975,9;12,1;37,4;28,9;19,9;39,5;18;12,8;2;
2008-08-31;0;976;11,7;37,5;29,2;21,4;36,5;19;10,6;2,1;
2008-09-01;0;977,3;10,9;35,9;28,9;22,2;34,3;20;12,5;2,9;
2008-09-02;0;977,7;13,1;34,7;28,5;22,6;39,7;26;13,5;4,2;
2008-09-03;0;977,4;13,3;36,7;29,3;22,2;40,8;19;12,6;2,9;
2008-09-04;0;977,6;10,7;37,1;29,4;19,9;35;14;12,1;2,2;
2008-09-05;0;977,1;10,2;37,5;28;17,4;36,1;16;8,8;2;
2008-09-06;0;978;7,3;38,9;29,5;18,7;31;9;8,4;1,8;
2008-09-07;0;979,2;6,8;38,4;28,4;17,4;29,3;11;10,6;2,5;
2008-09-08;0;979,1;9,7;37,4;28,9;19;33,3;14;12,4;3,1;
2008-09-09;0;979,7;10,9;36,8;30;24,7;32,8;17;11,7;3,9;
2008-09-10;0;980,8;11,4;35,7;28,5;21,6;36,5;20;12,1;3,4;
2008-09-11;0;980,4;13,6;35,8;28,5;21,5;42,6;23;10,5;3,3;
2008-09-12;0;979,5;12,7;36;29,1;21,3;38,5;21;10,3;2,7;
2008-09-13;0;978,5;9,8;36,9;28,6;19;34,5;14;12,6;2,1;
2008-09-14;0;977,9;9,3;38,1;29,3;18;32,3;14;9,3;1,8;
2008-09-15;0;978;8,1;38,4;30,2;19,9;28,6;12;11,7;2,8;
2008-09-16;0;978,4;6,7;38,2;30;20,4;25,8;11;13;2,6;
2008-09-17;0;977,7;8,6;38,3;29,1;18,2;31,1;13;11;1,7;
2008-09-18;0;976,7;7,9;39,1;29,7;18,3;29,8;11;10,2;2;
2008-09-19;0;977,3;8,6;38,3;29,6;19,1;29,4;14;14,8;2,9;
2008-09-20;0;978,6;9,3;37,3;30,2;21,3;28,8;15;14,4;3,3;
2008-09-21;0;978,3;11,3;38;30;22;34,3;16;9,4;2,2;
2008-09-22;0;977,6;13;37,8;30,6;22,2;36;21;9,7;1,5;
2008-09-23;,4;975,5;13,8;39;31,6;24,8;37,6;18;10,4;2,2;
2008-09-24;,8;975,8;16,9;32,8;28,4;23;50,6;28;8,5;2;
2008-09-25;0;978,1;16;35,9;28,2;20,9;52,4;25;13,4;2,6;
2008-09-26;0;977,7;13,9;37,7;29,3;19,8;45,1;17;9,8;2,3;
2008-09-27;0;976,3;13,3;37,7;30;21,6;38,2;16;13,2;2,3;
2008-09-28;0;977;16;38,3;29;23,7;48,5;21;15,8;2,5;
2008-09-29;6,4;977,2;15,3;37,9;30,5;24,3;45,4;19;9,7;1,6;
2008-09-30;0;978,7;16,1;35;29,7;25,6;44,9;29;10,1;2,7;
2008-10-01;0;976,1;15,1;38;30,5;20,9;44,2;19;11,8;2,5;
2008-10-02;0;975,2;11,5;38,5;31,4;22,7;31,9;14;12,5;3;
2008-10-03;0;975,6;11,1;39;30,3;20,4;32,7;17;10,1;2,2;
2008-10-04;0;975,5;10,7;39,5;32,3;23,2;29,5;11;11,2;3,2;
2008-10-05;0;975,9;11,3;38,9;30,6;19,9;34;14;11,7;2,4;
2008-10-06;0;976,8;9,1;39,6;31,2;20,7;29,4;10;13,3;3,1;
2008-10-07;0;978,2;8,6;38,3;31,6;25,1;26,1;11;14,1;4,1;
2008-10-08;0;978,4;9,9;36,2;29,8;24;31,9;14;13;4,1;
2008-10-09;0;977,8;11,7;37,1;29,5;22,6;36,6;18;10,8;2,2;
2008-10-10;0;976,8;11,7;37;30,5;23,2;34,1;18;11;3,4;
2008-10-11;0;977;10,2;36,9;30,1;24,1;30,9;15;13,1;4,6;
2008-10-12;0;977,4;11;37,5;30,4;22;32,5;16;12,5;4,2;
2008-10-13;0;977,4;11,5;37,3;30,7;23,7;33,3;16;13,2;3,9;
2008-10-14;0;976,2;10,5;38,7;31,3;24,6;31,6;11;12,2;3,8;
2008-10-15;0;977,1;11,4;37,9;31,4;24,9;32,5;16;13,6;3,6;
2008-10-16;0;977,8;7,6;39,1;31,4;21,4;27,8;10;10,7;2,9;
2008-10-17;0;976,6;5,9;40,1;30,7;18,4;26,2;9;7,9;1,4;
2008-10-18;0;976,6;11,4;36,3;29,2;20,7;34;15;12;2,6;
2008-10-19;,4;979;19,1;29,6;25,8;23,2;67;45;7,5;2,1;
2008-10-20;0;978,3;15,2;37,8;29;21;51,4;20;11,7;2,4;
2008-10-21;0;977,4;12,5;37,4;30,8;23;33,8;22;13,9;3,9;
2008-10-22;0;977,1;11,7;38,4;32,2;27,1;30,2;18;12,3;4;
2008-10-23;0;976,9;9,3;37,6;31;21,9;28;14;14,5;3,4;
2008-10-24;0;977,5;8,2;37;30,9;24,3;25,7;14;16,7;4,3;
2008-10-25;0;977,5;9,5;37,4;29,5;19,1;31;16;10,6;3;
2008-10-26;0;976,3;10,9;40;31,6;21;30,9;15;8,2;1,3;
2008-10-27;0;975,9;12,9;39,4;32,3;24,2;32,5;18;14,3;2;
2008-10-28;0;975,4;16,2;36,7;29,8;24,7;46;28;12,9;2,1;
2008-10-29;8,2;975,6;19,3;35,6;28,2;22,4;62,2;31;14,5;2,5;
2008-10-30;0;976,4;16,4;38,7;29,9;22;51,8;15;8,5;2;
2008-10-31;0;975,2;13,6;40,1;31,2;22,3;43,4;12;9,7;1,7;
2008-11-01;0;975;10,4;39;31,1;21,7;31,1;14;11,7;2,5;
2008-11-02;0;977;9,4;39,2;30,7;21,1;30,2;11;12,7;2,3;
2008-11-03;0;976,9;8,1;39,6;31,4;19,3;25,5;13;10,7;2,3;
2008-11-04;0;975,4;11,1;39,2;31,3;21,9;31,8;14;10,5;2,1;
2008-11-05;0;975,4;12,9;38;30,4;21,5;36,5;21;11,7;2,1;
2008-11-06;0;975,1;11,8;39,4;30,5;20,4;36,3;14;15,9;2,3;
2008-11-07;0;975,1;15,5;38,6;30,6;23,1;42,2;19;9,8;2,1;
2008-11-08;0;974,8;17,7;38;29,8;23,1;51,5;23;11,8;2;
2008-11-09;0;975,5;18,6;35,8;29,2;23,4;54,4;31;13,3;2,3;
2008-11-10;0;976,7;18;34;28,7;24,2;54,1;32;11,5;2,2;
2008-11-11;0;974,9;18;39;28,9;22,3;57,7;20;24,6;2,3;
2008-11-12;11,8;974;19,4;35;27,8;22,6;63,8;33;9,7;2,7;
2008-11-13;0;973,9;21,2;31,1;25,3;24,1;78,7;53;10,9;1,5;
2008-11-14;15,4;974;20,2;36;27,5;22,2;69;32;7,6;1,7;
2008-11-15;2;972,9;18,3;36;29,7;24;55,8;28;9,5;2,1;
2008-11-16;0;972,8;17,6;38,3;29,8;22,9;52,9;20;11,3;2,1;
2008-11-17;0;974,1;19,6;36,6;29;23,6;60,3;30;11,4;2,3;
2008-11-18;0;974,7;19,2;34,9;28,6;23,8;59,6;32;9,8;2;
2008-11-19;0;974,6;20,4;34,6;27,4;23,4;67,7;38;9;2,2;
2008-11-20;4,6;975,2;22,3;28,1;25,2;23,8;83,9;64;8,3;1,4;
2008-11-21;1,6;977,6;21,6;29,5;24,7;22,6;83,6;61;5,7;1,8;
2008-11-22;0;977;19,2;34,1;28,1;23,6;62,3;32;8,8;2,1;
2008-11-23;0;975,3;17,5;35,4;29,3;23,9;52,7;28;10,6;3,5;
2008-11-24;1;974,8;16,7;35,6;29,4;23,3;50,8;26;12,4;3,5;
2008-11-25;0;975,6;17;33,6;29,2;24,4;49,5;32;12,5;2,2;
2008-11-26;0;975,3;18,5;36,7;28,6;23,4;57,6;29;16,1;3;
2008-11-27;5,4;975,8;19,3;36;27,5;23,5;65,7;29;12,1;2,8;
2008-11-28;13;975,3;19,6;35,8;27,5;21,8;67,5;29;9,4;1,8;
2008-11-29;1,8;977,6;21,1;28,3;23,7;22,2;85,8;63;6,8;1,6;
2008-11-30;3,6;977,3;21,3;30,2;23,4;21,4;88,3;53;6,5;1,6;
2008-12-01;3,6;977,3;21,5;31,2;23,9;21,8;87,4;51;16,9;1,6;
2008-12-02;39,2;977,1;21,7;29,3;23,6;21,5;89,5;63;10,6;1,8;
2008-12-03;27,4;976,2;20,9;30,4;24,9;21,9;80,2;46;10,3;1,5;
2008-12-04;,2;975,9;21,1;33,4;25,3;21,1;77,3;40;8,2;1,5;
2008-12-05;16;977,2;21,8;33;26,5;22,7;77,8;44;7,2;1,9;
2008-12-06;0;977,1;18,7;35,5;28,4;22,1;61,3;26;11,4;2,7;
2008-12-07;0;977,9;18,8;34,6;27,9;22;61,1;31;9,9;2,4;
2008-12-08;0;977,6;17,8;34,8;27,9;21,3;57,5;32;8,7;2,3;
2008-12-09;0;977,5;19,1;34,1;28,1;24,1;59,4;37;9,8;2;
2008-12-10;0;975,5;20,4;32,8;26,6;21,4;71,2;38;9,4;1,6;
2008-12-11;0;975,3;20,3;34,2;27,2;23,1;68,6;36;8,7;2;
2008-12-12;0;975,3;20,2;35,7;27,1;22,7;69,1;31;11;2,5;
2008-12-13;,2;975,9;20,4;35;26,7;21,4;71;34;13,6;1,5;
2008-12-14;,4;976;21;32,3;26;21,5;74,9;49;6,9;1,9;
2008-12-15;,2;974,5;20,1;35,2;26,5;22,1;70,4;36;13,8;2,1;
2008-12-16;34,6;976;21;25,6;22,6;21,5;90,6;77;7,3;1,9;
2008-12-17;23;975,4;20,4;32,9;25,5;21,1;75,6;42;6,9;1,6;
2008-12-18;0;975,5;21,8;27,9;24,7;22;84,3;72;6,5;2,2;
2008-12-19;0;974;20,2;34,5;27,6;22,2;68,2;34;6,8;1,6;
2008-12-20;0;974,8;20;28,5;25,5;22,6;72,7;50;4,6;1,3;
2008-12-21;0;975,7;20,4;32,4;25,8;21,7;74,3;40;7,2;,8;
2008-12-22;1,2;976,8;21,4;29,8;25;22,5;81,5;58;11,1;1,4;
2008-12-23;25,6;978;21,5;29,9;23,5;21,8;89,1;62;9,7;1,8;
2008-12-24;7,8;976,8;21,3;29,9;24;21,4;86,4;56;7,6;1,9;
2008-12-25;2,6;974,9;21,6;32,6;24,8;21,9;84;47;9,8;1,5;
2008-12-26;12;975,1;21,5;29,3;23,2;21,8;90,5;64;14,5;1,7;
2008-12-27;20;975,6;null;32,5;24,7;20;72,9;39;5,2;1,2;
2008-12-28;0;975;21,4;33,3;26,6;21,3;75,5;46;4,8;1;
2008-12-29;0;975,2;19,8;35,3;27,4;20,9;67,8;34;7;,9;
2008-12-30;0;975;18,8;35,1;27,4;20,4;63,5;31;11;1,8;
2008-12-31;0;975,8;19,4;34,8;27,4;21;65,3;34;8,5;1,4;
2009-01-01;0;975,5;19,4;36,3;28,2;21;63,5;28;6,9;1,1;
2009-01-02;0;975,9;21,6;31,7;26,8;22,9;74,3;49;8,2;1,3;
2009-01-03;0;974,9;21,7;34;27;22;75;43;6;1,3;
2009-01-04;3,8;975,4;21,7;32,4;24,4;22,1;85,8;53;11;1,6;
2009-01-05;24;976,9;21,5;28,6;24,5;21,7;83,6;63;6,4;2;
2009-01-06;0;975,6;21,9;29,4;24,4;22,1;86;67;7,3;1,9;
2009-01-07;44,4;977,8;20,4;24,9;21,7;19,8;92,6;84;19,4;1,8;
2009-01-08;5,6;976,8;20,9;32,1;24,3;19,4;82,8;50;8,2;1,1;
2009-01-09;6,6;977,9;20,3;32,7;25,9;20,5;72,5;41;6,8;1,4;
2009-01-10;0;978,7;19;32;25,6;19,7;69,4;40;10,6;2,5;
2009-01-11;0;978;19,5;31,4;25,4;20,3;71,9;44;7,5;1,8;
2009-01-12;0;977,1;19,3;33,5;26,3;19,6;68,7;37;7,6;1,4;
2009-01-13;0;977,1;20,1;32,7;26,1;21,2;71,8;44;7,4;1,4;
2009-01-14;0;976,5;19,5;34,6;26,9;20,5;67,6;32;9,4;1,7;
2009-01-15;0;976,3;19,9;33,4;27,1;21,3;67,8;37;10,2;2;
2009-01-16;11,2;977,6;20,3;32,7;24,6;20;78,5;46;14,6;2;
2009-01-17;,4;977,7;19,9;33,3;26,6;20,9;70,3;38;9,2;1,8;
2009-01-18;0;977,4;20,8;34,5;27,3;21,7;70,7;37;6,3;1,6;
2009-01-19;0;977,2;20;34;27,5;22;67,3;34;8,3;1,7;
2009-01-20;0;976,3;20,3;34,3;27,5;21,6;68;34;7,4;1,8;
2009-01-21;17,2;978,4;21,3;28,1;24,5;22,2;82,7;61;6,3;1,5;
2009-01-22;,2;978,8;21,8;30,4;24,7;21,9;84,6;53;10,1;1,2;
2009-01-23;,2;978,4;21,3;32,8;25,2;21,4;81;45;6,6;1;
2009-01-24;0;976,4;21,4;32,8;24,5;21,3;83,9;48;14,6;1,6;
2009-01-25;15;976,5;21,5;26,3;22,8;21,5;92,6;78;7;1,3;
2009-01-26;24;977,6;null;29,4;24,2;21,6;81,1;59;8,3;1,5;
2009-01-27;2,6;977,4;22;31,8;26,1;21,9;79,9;47;5,9;1,3;
2009-01-28;0;976,8;19,9;33,5;26,6;21;70,7;36;8,3;1,5;
2009-01-29;0;976,7;19,9;34,8;27,1;20,6;68,1;33;9,6;1,9;
2009-01-30;0;976,7;21,2;34,1;27,4;22,2;71,1;44;5,4;1,1;
2009-01-31;0;977,2;21,8;29,5;25;21,3;82,7;60;10,8;1,5;
2009-02-01;0;976,7;21,4;32,7;26,2;20,9;75,9;46;4,2;,8;
2009-02-02;0;977,4;20,8;26,6;22,7;22,1;88,9;66;14;1,5;
2009-02-03;9;979,1;null;26,6;22;19,8;null;67;6,6;1,6;
2009-02-04;4,6;979,2;null;31,5;23,7;20,4;80,6;56;20,3;1,4;
2009-02-05;2,4;978;21,9;33,5;24,3;20,7;88,1;45;12,8;1,5;
2009-02-06;7,2;977,6;22,3;32;25,7;21,3;79,4;52;8,2;1,4;
2009-02-07;,2;977,3;22,3;32,9;26,5;21,4;76,5;47;8;1,3;
2009-02-08;0;976,8;22,1;30,3;25,1;21,1;82,3;61;11,8;1,2;
2009-02-09;51;976,5;22,2;32,2;25,1;20,2;79,8;52;14,5;1,3;
2009-02-10;9,6;976,8;22,4;31,2;25,6;21,6;83,9;59;5,5;1,5;
2009-02-11;2;977,2;21,8;33,3;26,1;22,6;79,1;42;9,9;1,9;
2009-02-12;0;975,8;21,1;34;26,4;20,9;75,3;40;5,5;1;
2009-02-13;0;974;22;31,9;26,4;21,7;78,1;50;8,4;1,5;
2009-02-14;0;975,1;22,3;31,7;25,9;22;82,1;51;7,4;1,3;
2009-02-15;,2;975,7;22,2;28,7;24,5;22,4;87;64;11,5;1,8;
2009-02-16;7,4;975,7;21,3;31,3;25,2;21,5;81,3;48;10,8;1,4;
2009-02-17;0;976,5;21,8;31,4;25,3;21,6;82,4;56;5,9;1,6;
2009-02-18;3;976,2;21,2;31,5;25,8;20,7;77,6;48;10,3;1,5;
2009-02-19;0;977,2;21,7;27,2;24,8;22,6;83,3;70;4,6;1,2;
2009-02-20;0;975;20,3;33,9;26,7;21,6;71,6;34;8,2;1,7;
2009-02-21;0;975;21,2;32,2;26,2;21,7;75,3;45;12,9;1,5;
2009-02-22;15;977,3;22,1;26,2;23,5;21,4;91,6;77;11,6;1;
2009-02-23;,8;977,4;22,2;28,6;24,4;21,6;87,9;63;6,8;,8;
2009-02-24;0;976,2;20,4;32,2;25,9;20,6;73,7;44;12,3;2;
2009-02-25;0;975,7;20,8;33,8;26,9;21,6;72,3;38;6;1,3;
2009-02-26;0;975,4;19,7;34;26,9;20,4;68,7;35;9,9;2,2;
2009-02-27;0;976,2;18,8;33,8;26,8;21,5;65,6;31;6,1;1,8;
2009-02-28;0;976,8;20;33,4;24,9;19,3;76;43;11,8;1;
2009-03-01;4,4;977,5;22,1;30,9;25,1;21,6;83,9;58;6,1;,9;
2009-03-02;0;977,2;22,1;31,8;26,7;22,7;78,5;49;8,5;,8;
2009-03-03;,6;977,3;22,2;34,6;26,2;22,3;80,9;43;10,3;1,7;
2009-03-04;0;976,6;22,3;32,2;26,3;22,4;80;51;5,3;1;
2009-03-05;0;976,4;22,6;31,9;25,6;22,3;84,6;54;10;,7;
2009-03-06;25,8;977,7;22,7;27,8;23,9;21,9;92,8;75;7,3;1;
2009-03-07;1,2;977,7;21,8;32,4;24,6;21,4;81,7;49;10;1,2;
2009-03-08;0;976,9;null;32,7;24,8;21;77,9;47;11,1;1,3;
2009-03-09;,2;976,3;null;32,8;25,2;21;78,1;47;13,3;1,1;
2009-03-10;0;976,3;21,7;33,7;26,4;21,6;78;46;5,4;1,1;
2009-03-11;0;975,4;20,7;34,5;27,1;21,6;71,8;36;5,7;1,1;
2009-03-12;0;975,9;21,5;32,3;25,8;21;78,5;45;6,6;1,3;
2009-03-13;0;975,3;20,8;35,3;25,8;20,4;77,8;34;9,4;1,2;
2009-03-14;0;976;21,1;35,7;27,2;20,9;73,3;35;11;1,3;
2009-03-15;35,6;977,7;21,9;32,8;25,2;20,9;83,5;52;12,5;1,3;
2009-03-16;1,4;977,1;22,3;30;24,4;21,8;85,2;64;16,1;1,7;
2009-03-17;8,8;978,5;null;23,1;22;21,4;null;null;8,9;1;
2009-03-18;41,4;978,3;null;28,6;23,5;20,9;null;64;6,5;1,1;
2009-03-19;1;976,3;21,6;32,7;25,6;20,4;78,4;44;7,6;1,4;
2009-03-20;,2;976;22,2;33;25,4;20;81,8;46;9,8;1;
2009-03-21;,4;975,1;21,4;33,8;26,7;21,1;76,2;41;7,2;1;
2009-03-22;0;974,4;22,1;33,8;26,5;21,5;78,9;47;6,8;1,1;
2009-03-23;0;974,5;22,9;32;25,5;21,6;87;57;9,7;1,3;
2009-03-24;12,8;975,9;22;30,9;24,7;20,9;85,6;54;10,5;1;
2009-03-25;,2;975,5;22,7;31,2;25,6;22,2;82,7;56;6,4;1,1;
2009-03-26;0;975,4;22,5;33,2;25,6;22,1;84,1;46;8,8;1,5;
2009-03-27;3,8;977,2;null;29,6;24,9;21,2;76,2;61;7,3;1,7;
2009-03-28;0;976,1;22,2;32,8;25,5;21,4;82,2;50;11,3;1,1;
2009-03-29;0;975,9;null;33,5;26,2;21,4;72,7;45;8;1;
2009-03-30;0;975,5;null;34,3;27;20,5;65,8;38;5,3;,8;
2009-03-31;0;975,6;22,5;31,4;25,1;21,9;86,8;57;13;1,4;
2009-04-01;17,4;976,4;22,5;31,6;25,3;22;85,7;56;7,8;1,3;
