Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.37638888
Longitude: -43.85944444
Altitude: 225
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-03;0;979,3;11,5;39,1;30,6;21,8;32,8;18;12,3;2,5;
2008-10-04;0;979,3;11,8;39,8;31,9;23,8;32;12;10,1;2,6;
2008-10-05;0;979,8;12,3;38,8;30,4;20,2;35,4;17;11,9;2,5;
2008-10-06;0;980,5;10,3;39,5;30,9;21,9;31,5;12;11,9;2,5;
2008-10-07;0;981,9;9,4;37,7;31,3;23,6;27,8;14;11,6;3,4;
2008-10-08;0;981,9;9,4;36,8;30,2;23,7;30,4;14;14,7;3,6;
2008-10-09;0;981,4;12,2;37,3;29,6;22,7;36,3;20;8,7;2,1;
2008-10-10;0;980,4;12,5;37,6;30,3;23,2;36;19;10,6;2,8;
2008-10-11;0;980,4;9,3;37,2;30,3;24,3;30,1;12;13,4;3,6;
2008-10-12;0;981;11,4;36,8;29,8;23;34;18;11,2;3;
2008-10-13;0;981,1;11,8;37,5;30,1;21,6;34,2;18;11,9;3,2;
2008-10-14;0;979,9;11;38,4;31;24,8;33;12;10,6;3,2;
2008-10-15;0;980,8;11,7;37,7;31,1;25,1;33,6;15;11,3;3,1;
2008-10-16;0;981,6;9,5;39,1;30,7;22,5;30,4;12;9,4;2,3;
2008-10-17;0;980,4;7,4;40,2;30,9;20,6;26,5;11;9,9;1,8;
2008-10-18;0;980,9;13,7;34,5;27,4;22,2;44,6;17;9,5;2,6;
2008-10-19;0;982,4;19,4;30,6;26,8;23,3;64,2;50;10,3;2;
2008-10-20;0;982;15,1;39;29,5;20,8;50,3;18;11,9;2,3;
2008-10-21;0;981;12,1;37,2;31;24,8;32,6;20;15,5;3,2;
2008-10-22;0;980,9;12;38,3;31,5;26;32,5;16;12,3;3,1;
2008-10-23;0;980,7;10,1;36,8;30,7;24,6;29;18;10,8;3,1;
2008-10-24;0;981,3;9,5;36,6;29,9;22,4;30,1;14;14,3;2,9;
2008-10-25;0;981,3;10,2;37,6;29,3;20,6;32;18;10,6;2,5;
2008-10-26;0;980;13;40;30,4;22,3;36,6;18;12,9;1,9;
2008-10-27;2;979,7;14,9;39,7;31,4;22,9;40,8;19;17,9;1,8;
2008-10-28;0;979,1;17,7;37,3;29,2;22,3;51,7;29;11;2,3;
2008-10-29;,6;979,6;19,6;35,2;27,9;22,6;63,3;36;11,5;2,2;
2008-10-30;0;980;16,4;39,3;29,4;21,2;51,8;17;11,2;2,2;
2008-10-31;0;979;12,1;40,6;30,8;20,5;39,8;12;12;1,9;
2008-11-01;0;978,8;8,7;39,6;31,4;19,6;25,9;16;13,1;2,9;
2008-11-02;0;980,8;8,3;39;30,8;20,7;25,9;14;9,9;2,6;
2008-11-03;0;980,8;10,2;39,9;31,1;21,2;28,7;17;10,7;2,2;
2008-11-04;0;979,2;12,1;40,9;31,8;23,1;32,8;15;10,9;2,3;
2008-11-05;0;979,3;14,6;38,3;30,3;20,2;41;22;11;2;
2008-11-06;0;978,9;11,4;39,9;30,6;20,8;35,4;13;10,9;2,4;
2008-11-07;0;978,8;13,8;38;30,1;21,4;38,3;21;12,4;2;
2008-11-08;0;978,7;18,2;36,7;29,3;23,4;53,2;28;10,2;2,3;
2008-11-09;0;979,7;19,1;32,1;27,3;21,6;62,1;44;10,6;2,2;
2008-11-10;0;980,6;18,9;33,4;27,9;22,4;59,9;39;9,1;2,2;
2008-11-11;0;978,5;16,8;38,3;29,3;21;51;24;9,9;1,6;
2008-11-12;0;977,7;18,3;35,6;29;23,7;54,2;33;10,3;2,7;
2008-11-13;0;977,7;20,8;29,2;25,6;23,3;75,3;53;11,3;1,9;
2008-11-14;9,2;977,5;20,4;36,4;27,5;21,6;68,8;32;8,9;2,3;
2008-11-15;0;976,7;18;36,9;29,5;23;56,4;27;11,2;2,2;
2008-11-16;0;976,7;17,8;36,9;29;21,2;53,1;31;10,7;2;
2008-11-17;0;978;19,6;35,9;28,8;23,2;59,8;34;9;2,4;
2008-11-18;,6;978,5;19,8;35,2;27,6;23,3;64,6;33;7,8;1,9;
2008-11-19;,2;978;19;36,4;29;23,5;57;29;11,3;2,7;
2008-11-20;14;978,8;21,6;29,3;24,8;22,5;83;54;6,3;1,3;
2008-11-21;4,2;980,9;21,3;31,5;25,4;22,3;79,1;47;11,6;1,6;
2008-11-22;16,6;980,4;19,4;35,3;28,3;22,8;63,2;30;7,8;1,7;
2008-11-23;0;978,7;16,5;36,3;29,6;23,1;49,1;25;10,6;2,4;
2008-11-24;0;978,4;16,8;35,3;29,5;23,6;48,8;28;11,2;2,7;
2008-11-25;0;979,3;19,5;33,9;28;23,7;61,5;36;9,4;1,5;
2008-11-26;1,2;978,9;18,4;36,7;28,4;21,1;58,9;30;10,3;2,4;
2008-11-27;0;979,1;17,6;37,2;29,9;23,6;50,6;27;11,1;2,9;
2008-11-28;0;978,8;18,3;37,1;28,4;22,2;58,9;24;13;2,6;
2008-11-29;,2;981;20,9;28,9;24,9;24,1;78,7;58;9,8;2;
2008-11-30;16,2;980,7;20,9;32,5;25,5;21,4;78,4;43;8,1;2,2;
2008-12-01;0;981;21,4;30,9;24,4;22,6;84;55;8,1;1,8;
2008-12-02;9,2;980,8;21,8;28,8;24,6;22;85,3;65;8,5;1,9;
2008-12-03;,6;980,2;21;31;23,9;21,5;84,9;51;9,3;2,2;
2008-12-04;11,2;979,5;21,4;33,1;25,5;21;79,9;45;8,1;1,1;
2008-12-05;1,6;980,8;21,9;32,3;26,3;22,8;77,7;50;6,9;2,1;
2008-12-06;0;980,9;20,8;33,8;27,5;22,9;70,1;37;10,8;2,7;
2008-12-07;0;981,5;18,1;35,1;27,3;20,9;62,3;28;12;2;
2008-12-08;0;981,2;17,3;36,2;27,8;20,3;55,9;28;12,2;2,1;
2008-12-09;0;981,1;18,4;36,3;28,8;23,4;55,1;30;8,7;1,6;
2008-12-10;0;979;18;36,3;28,1;20,6;58,3;27;11,5;2,5;
2008-12-11;0;978,9;20,1;35,6;26,8;21,7;69,5;35;14,1;2,2;
2008-12-12;8;979;19,8;35,2;26,6;22;70,5;32;19,2;3;
2008-12-13;25,2;979,6;20,5;34;26,4;21,2;72,8;40;10,9;1,3;
2008-12-14;,4;979,4;20,5;34,2;27,5;22,5;68,3;38;6,8;1,6;
2008-12-15;0;977,9;20,3;35,1;27,7;22,4;66,8;33;11,6;2;
2008-12-16;53;979,7;20,9;26,4;22,9;20,8;88,7;73;9,5;1,8;
2008-12-17;12,2;978,9;20,4;33,4;26,1;20,9;74,1;40;5,4;1,3;
2008-12-18;0;978,9;20,8;32,8;26,7;21,9;71,7;43;9,3;2;
2008-12-19;0;977,5;19,4;35,4;27,9;22;64,6;30;7,5;2,1;
2008-12-20;0;978,4;19;31,5;25,8;20,7;68,3;39;10,4;2;
2008-12-21;0;979,6;20,3;31,1;25,5;21,9;74,3;48;6,9;1,5;
2008-12-22;,2;980,3;20,9;30,9;25,5;21,8;76,6;54;9;1,5;
2008-12-23;10,2;981,2;21,1;32,6;24;21,5;85,4;46;11,3;2;
2008-12-24;18,4;980,3;21,7;30,2;24,1;21,4;86,9;58;6,8;1,8;
2008-12-25;2,6;978,4;21,8;31,5;24,7;22,3;84,5;53;8,4;2;
2008-12-26;0;978,7;21,3;28,7;24,2;22,1;84,3;65;8;2,2;
2008-12-27;3,2;979,2;20;32,7;25,3;19,8;75,5;40;5,3;1,3;
2008-12-28;0;978,4;19,6;34,9;27,2;20,5;67,5;31;7,5;1,6;
2008-12-29;0;978,9;18,3;35,8;27,8;20,2;60,5;30;9,1;1,9;
2008-12-30;0;978,6;17,7;35,5;27,3;19,7;59,4;30;8,1;1,9;
2008-12-31;0;979,4;19,1;35;27,2;20,7;63,9;32;9;1,5;
2009-01-01;0;979,2;20,1;36,1;27,3;21,1;69;31;12,5;2;
2009-01-02;0;979,7;20,2;33,7;26,9;21,4;69,3;42;7,5;1,8;
2009-01-03;0;978,6;20,4;34,4;27,5;21,1;67,8;40;7,3;1,7;
2009-01-04;0;979;21,3;30,9;25;22,5;80,5;57;9,1;2,2;
2009-01-05;22,8;980,6;21,3;28,4;24,2;20,6;84,7;61;10,8;2,1;
2009-01-06;,2;978,9;21,5;31,2;25,4;21,1;80,3;51;7,6;1,6;
2009-01-07;38;981,4;20,6;25,2;21,8;20,6;93,2;69;14,6;1,9;
2009-01-08;8,4;980,4;20,7;32,1;24,2;19,6;82,4;50;8,4;1,7;
2009-01-09;0;981,5;19,6;32,8;25,7;19,6;72,5;40;8,6;1,8;
2009-01-10;0;982,6;18,7;31,1;25,3;20,1;69;45;10;2,5;
2009-01-11;0;981,5;19,1;31,5;25,2;19,4;71,3;45;8,1;1,8;
2009-01-12;0;980,7;18,9;34,3;26,3;19,2;67,1;35;7,5;2;
2009-01-13;0;980,6;18,9;33,3;26,3;19,4;66,8;39;8,3;1,7;
2009-01-14;0;980,3;18,2;34,4;26,2;18,4;65,2;32;8,7;1,8;
2009-01-15;0;980,3;20,6;33,2;26,1;20,1;73,4;42;7,9;2,1;
2009-01-16;11,4;981,4;21,2;31,6;25,8;20;77;53;11,2;1,9;
2009-01-17;0;981,5;19,6;33,2;26,8;21,5;67,5;36;7,8;1,7;
2009-01-18;0;981,1;20,3;33,6;26,9;21,2;69,8;41;6,6;1,4;
2009-01-19;0;981;20,5;33,2;26,6;20,2;71,2;44;7,6;1,8;
2009-01-20;9,2;980,3;20,5;32,9;25,9;19,6;74,4;41;8,8;1,8;
2009-01-21;17,4;982,2;21;27,6;23,8;20,7;84,6;65;9,2;1,3;
2009-01-22;1,4;982,7;21,8;29,3;24,1;21;87,8;60;12,2;1,3;
2009-01-23;23,6;982;21,2;31,4;25,5;20,6;79,2;49;5,6;1,3;
2009-01-24;0;980;21,6;29,7;25,1;21,9;81,9;60;9,2;1,4;
2009-01-25;2,8;980,2;21,5;26,7;23,1;22,2;90,6;75;10,1;1,5;
2009-01-26;6,6;981,3;21,3;29,1;24,5;20,8;83,2;65;7,2;1,4;
2009-01-27;0;981,1;20,6;33;26,2;20,7;74,4;42;7,6;1,5;
2009-01-28;0;980,5;19,1;32,8;26,6;19,6;66,8;39;9,8;1,9;
2009-01-29;0;980,6;19,3;34,5;27;20,5;66,3;34;8,5;1,8;
2009-01-30;0;980,4;20,2;34,2;26,9;20,2;68,9;42;6,6;1,2;
2009-01-31;0;980,9;21,6;29,2;24,6;21,5;83,3;63;7,8;1,2;
2009-02-01;,4;980,5;21;32,6;25;20,9;80,3;46;7,6;1,3;
2009-02-02;0;981,3;20,6;24,3;22,3;20,7;90;79;13,1;1,4;
2009-02-03;43,8;982,7;20,5;27,1;22,1;20,2;90,7;69;4,5;1,2;
2009-02-04;20,2;983;20,6;30,8;23,2;20,4;86,7;56;9,2;1,2;
2009-02-05;7,6;981,8;21,7;29;23,6;20,5;89,4;67;10;1,4;
2009-02-06;6,8;981,5;22,2;30,9;24,8;20,4;86;56;5,4;1,2;
2009-02-07;0;981,2;21,5;33,3;26,3;20,6;77,1;43;5,8;1,4;
2009-02-08;0;980,6;21,9;29,8;24,6;20,5;85,1;63;9,7;1;
2009-02-09;6,4;980,2;21,9;30,9;24,8;19,9;84,9;58;7,3;1,3;
2009-02-10;,4;980,3;21,7;34,3;25,6;20,2;80,3;40;11,5;1,7;
2009-02-11;3,2;981,3;21,4;29,6;23,5;20,6;88,4;66;7,5;1,8;
2009-02-12;,2;979,7;21,2;32,2;25,4;20,2;79,4;49;6;1,3;
2009-02-13;0;978;21,6;32,1;26,2;21,3;77,5;47;6;1,9;
2009-02-14;0;978,8;21,7;31,4;25,1;21,4;82,6;54;14,2;1,8;
2009-02-15;15,4;979,4;21,6;30,6;23,9;21,7;87,6;54;11,1;1,6;
2009-02-16;20,4;979,5;21,1;30,1;24,8;21,5;81,6;51;7;1,4;
2009-02-17;0;980,1;21,5;31,2;25,9;21,9;78,4;48;7,2;1,4;
2009-02-18;0;979,9;21,2;30,5;25,5;22,2;78,8;52;7,7;1,7;
2009-02-19;0;980,6;21,5;28,7;24,7;22,6;82,7;60;7,3;1,5;
2009-02-20;0;978,7;20;33,2;25,7;19,7;74;37;7,6;1,4;
2009-02-21;0;978,8;20,9;32,1;25,5;19,5;77,2;46;8;1,6;
2009-02-22;0;980,8;21,7;28,3;24,9;22,1;83,1;59;4,6;1,1;
2009-02-23;3;981,3;21,3;26,5;23,3;21,3;88,8;73;8,6;1,1;
2009-02-24;3,4;980,2;20,3;30,7;24,7;20,2;78,2;51;14,2;1,7;
2009-02-25;0;979,5;20,6;34,4;26,5;21,2;73,2;36;7,4;1,7;
2009-02-26;0;979,1;19,4;34,3;26,7;20,8;67,8;32;9,8;2;
2009-02-27;0;979,8;19,3;33,2;26,2;20;68,3;38;4,7;1,6;
2009-02-28;0;980,6;19,3;31,7;24,6;18,1;74;47;10;1,4;
2009-03-01;2,2;981,2;20,9;32,2;25,2;20,8;78,8;47;7;1,1;
2009-03-02;1,2;981;21,3;32,3;26,4;21,7;75,6;45;7,6;1,6;
2009-03-03;0;981,3;21,7;30,4;25,4;21,8;80,8;58;9,2;1,5;
2009-03-04;10,4;980,4;22;31,9;25,5;22,2;81,9;52;6,6;1,5;
2009-03-05;,2;980,2;22,2;32;25,5;21,7;82,8;54;10,9;1,2;
2009-03-06;,4;981,3;22;29,2;25,1;23;83,5;63;6,8;1,3;
2009-03-07;,2;981,4;21,4;32;24,4;21,3;84,6;52;10,2;1,6;
2009-03-08;,2;980,8;21;31,7;23,3;20,7;88,1;51;13,5;1,4;
2009-03-09;5,4;980;21,6;32,1;25,3;20,2;81,8;53;8,2;1,5;
2009-03-10;0;980;20,8;33,5;26,3;20;74,3;44;4,9;1;
2009-03-11;0;979,1;20,8;34,5;27,2;21,6;70,9;36;6,1;1,7;
2009-03-12;0;979,6;20,6;32;26,3;20,2;73,2;45;6,6;1,7;
2009-03-13;,8;979,3;20,8;31,2;24,9;19,6;79,2;52;9,8;1,9;
2009-03-14;0;979,9;21,4;33,8;26,5;21,7;75,6;43;8,4;1,7;
2009-03-15;0;981,4;21,8;33,3;26,6;22,9;76,6;45;7,3;1,6;
2009-03-16;0;981,1;21,7;29,5;23,9;20,9;88,2;66;12,8;1,4;
2009-03-17;5;982;21,2;27,1;23,2;21,2;89,1;72;6,9;1,5;
2009-03-18;15,2;982;20,7;28,6;23,6;20,9;84,8;61;5,2;1,1;
2009-03-19;,4;980;20,9;33,3;25,7;20,4;77,4;41;6,6;1,2;
2009-03-20;0;979,6;21,4;32,6;25,5;20,1;79,5;49;7,4;1,4;
2009-03-21;,6;978,8;21;34,1;26,4;20;74,9;40;6,6;1,5;
2009-03-22;0;978,1;21,3;34,3;26,2;19,8;76,1;44;13,4;1,5;
2009-03-23;1;978,1;22,1;33,9;25,9;20,8;81,3;45;9,8;1,6;
2009-03-24;15,6;979,5;22,1;30,8;25,3;21,4;83;58;9,3;1,6;
2009-03-25;1,8;979,1;21,9;32,7;26,5;22,7;78;45;5,3;1,2;
2009-03-26;5,6;979,3;22;30,3;24,5;21,2;86,8;58;11,7;1,4;
2009-03-27;30,2;980,9;21,6;29;24,6;21;84,3;64;9;1,4;
2009-03-28;,2;979,9;21,2;32,7;24,8;20,4;81,8;48;6,6;1,4;
2009-03-29;0;979,9;21;31,7;25,1;20,4;79,8;50;4,1;1,1;
2009-03-30;0;979,3;21,1;34;26,3;19,8;76;43;5,8;1,6;
2009-03-31;0;979,5;21,7;31,4;25;21,4;83,1;56;11,2;1,5;
2009-04-01;36,6;980,3;21,6;31,4;25,3;21,4;81,3;52;5,9;1,3;
2009-04-02;0;979,7;21,8;33,3;25,3;21,3;82,3;47;12,1;1,1;
2009-04-03;10,8;980,6;21,3;24,4;22,7;22,2;92;83;11,6;1,1;
2009-04-04;29,6;980,9;20,8;29,3;23,4;19,7;86,2;62;9,2;1,4;
2009-04-05;0;981,3;21,7;31,6;24,4;21,1;86;52;10,7;1,1;
2009-04-06;25;981,4;22;31,7;25;20,5;84,7;52;7;1,2;
2009-04-07;0;981,4;22,1;31,6;24,7;20,9;86,3;58;13,4;1,3;
2009-04-08;1;980,9;22,4;32,4;25,2;21,4;85,5;54;10,1;1,2;
2009-04-09;,4;981,1;22,3;29,4;25,1;22,7;84,9;68;6,7;1,3;
2009-04-10;22,4;981,8;21,7;24,3;22,8;21,3;93,7;88;4,8;1,1;
2009-04-11;0;981,5;21,9;31;24,4;21,5;86,8;55;10,2;1,3;
2009-04-12;2;981,6;22,5;30,2;24,9;22,1;87,3;68;10,2;1,2;
2009-04-13;5;983,1;21,6;29,1;24,3;21,5;85,4;62;3,7;1,2;
2009-04-14;0;982,9;21,2;32,5;25,6;21,6;78,5;47;8;1,4;
2009-04-15;15;983,1;21,7;31,3;25,6;20,9;80,7;55;7,6;1,6;
2009-04-16;0;982,9;22,1;32;25,4;21,1;82,8;55;8,9;1,7;
2009-04-17;0;982,4;21,2;31,2;25,8;21,2;77,6;50;9,1;1,9;
2009-04-18;0;981,5;20,7;31,1;24,5;19,9;80,8;53;6,7;1,3;
2009-04-19;0;981,6;21,3;31,1;25,1;21;80,8;55;7,3;1,6;
2009-04-20;,4;982,3;21,1;32,8;25,4;20;78,4;50;5;1,2;
2009-04-21;0;982,3;21,8;32,6;26,1;21,9;78,6;49;6,5;1,4;
2009-04-22;,8;981,7;22,4;27,1;24,4;22,9;88,7;76;5,6;1,2;
2009-04-23;5,8;980,9;22,2;29,5;24,9;22,7;85,7;62;7,3;1,3;
2009-04-24;16;980,8;22,5;31,4;25,7;22,2;83,6;57;4,4;1,2;
2009-04-25;2,6;981,9;22,5;29;24,1;22,9;90,8;67;8,9;1,4;
2009-04-26;28,2;982,4;22,2;32,2;25,7;22;82,6;51;4,9;,7;
2009-04-27;,8;981,5;22,9;30,8;25,7;23,1;85;60;6,1;1,6;
2009-04-28;,2;981,6;22,8;28,1;25,2;23,2;87,2;71;5;1,1;
2009-04-29;11,2;981,9;22;30,1;24,8;21,6;85,5;58;6,4;,9;
2009-04-30;,2;982,3;22,2;30,6;24,9;22,1;85,5;59;8,4;1;
2009-05-01;0;982;21,3;31,9;24,7;20,4;82,8;56;5,6;1,1;
2009-05-02;,2;982,2;21,7;29,9;24,4;23,1;86,2;57;7,4;1,2;
2009-05-03;71;982,7;21,2;28;23,1;21,4;89,2;64;10,7;1,7;
2009-05-04;,4;982,4;21,6;29,8;24,8;21,8;83,3;59;5,9;1,2;
2009-05-05;0;983;21,1;31,9;25,4;21,2;78,9;51;5;1,4;
2009-05-06;,6;982,9;21,6;31,1;25;21,4;82,7;55;6,9;1,2;
2009-05-07;1,6;982,2;21,6;31,7;24,9;21,2;83,5;56;13,1;1,3;
2009-05-08;43,2;982,5;22,3;28,8;24,4;21,7;88,7;71;4,9;1,3;
2009-05-09;16,2;982,4;22,5;29,7;24,7;22,3;88,3;66;11,4;1,1;
2009-05-10;9,8;981,8;22,4;30,4;25,1;22,5;85,3;59;7;1,3;
2009-05-11;3,6;981,4;21,3;31,5;25,4;21,6;79,8;51;6,6;1,1;
2009-05-12;0;981,3;21,1;31,2;25,1;20,9;80;52;7;1;
2009-05-13;,4;980,9;22,3;30,8;24,8;22,6;86;59;7,9;1,4;
2009-05-14;5,8;981,1;21,2;32,6;24,7;20,4;83,3;50;9,3;,8;
2009-05-15;7,8;980,3;21,5;32;25,3;21,7;80,8;53;8,1;1,2;
2009-05-16;4,4;980,9;21,3;27,3;23,6;20,8;87,1;74;6;1,6;
2009-05-17;,2;981,2;22;32,7;25,8;22,2;81,6;49;10,1;1,5;
2009-05-18;5,8;982,7;21,1;31,4;25;21;80,6;52;9,7;1,8;
2009-05-19;0;983,6;20,7;28,8;24,7;21,9;79,6;59;6,5;1,4;
2009-05-20;0;983,5;20;29,7;24,4;19,9;77,4;57;6,9;1,3;
2009-05-21;0;983,3;19,5;31,5;24,9;19,7;73,8;43;7,6;1,6;
2009-05-22;0;983,5;20,1;29,5;24,5;21;77,2;55;7,8;1,5;
2009-05-23;0;984,2;19,5;30;24,5;20,4;75,5;52;9,4;1,7;
2009-05-24;0;983,7;18,7;30,2;23,7;18,6;75,3;45;8,3;1,4;
2009-05-25;0;982,8;19,5;30,8;23,8;19;78,4;49;8,2;1,6;
2009-05-26;,2;982,6;18,9;32,4;25;18,8;71,7;43;4,9;1,4;
2009-05-27;0;981,8;19,7;32,9;25,9;19,2;71,1;39;4,9;1,2;
2009-05-28;0;982;19,8;33,1;26,1;20,8;70;43;6,4;1,2;
2009-05-29;0;982,1;20,6;32,9;26,6;23;71,7;44;9,7;1,5;
2009-05-30;0;982,6;20,8;31,8;25,1;20,8;78,3;50;7,6;1,3;
2009-05-31;1,8;982,9;20,5;31,2;25,1;20,8;77,3;50;6,2;1,1;
2009-06-01;0;982,2;19,2;32,7;25;18,4;72,6;42;6,6;,9;
2009-06-02;0;982,1;19,5;32,9;25,1;18,3;73,4;45;4,6;1,1;
2009-06-03;0;983;20,5;32,1;24,5;19,8;80,3;48;14,5;1,6;
2009-06-04;19,2;983,8;20,6;31,8;25,7;21,5;75,6;46;7,7;2;
2009-06-05;0;984,2;19,1;30,5;24,1;18,8;74,6;49;9,4;1,8;
2009-06-06;0;984,2;19,6;30,7;24,1;19,3;77,3;50;7,8;1,6;
2009-06-07;0;982,8;18,9;31,2;24,8;18,9;71,7;44;8,1;2;
2009-06-08;0;983,4;17,5;30,2;23,7;18,5;70,1;43;9,3;2;
2009-06-09;0;984,4;19,1;27,5;24,1;20,7;74,3;60;7,6;1,6;
2009-06-10;0;984,9;18,6;31,3;24,3;19;72,8;47;7,9;1,8;
2009-06-11;0;984,9;19,3;30,9;25,1;21,4;71,5;49;6,6;1,5;
2009-06-12;0;984,5;17;33,2;24,2;16,8;67;38;5,9;1,3;
2009-06-13;0;983,4;18,9;32,6;26;20,9;66,8;42;6,8;1,5;
2009-06-14;0;982,5;18,5;33,4;25,7;18,8;67,2;40;9,9;1,5;
2009-06-15;0;983,3;17,3;31,6;24,5;17,7;66,4;41;6,9;1,7;
2009-06-16;0;984,3;17,7;30,4;24,1;18,5;69,1;46;8,7;1,4;
2009-06-17;0;983,5;18,2;33,3;24,9;19;69,5;37;4,8;1,3;
2009-06-18;0;983,2;18,5;31,8;24,6;19,2;70,6;44;5,3;1;
2009-06-19;0;983;17,5;32,9;24,8;18,2;67,5;37;8,7;1,6;
2009-06-20;0;983,5;17,2;32,1;24,9;19,1;64,3;39;11,5;2,4;
2009-06-21;0;983,4;16,3;31,5;24,3;17,9;63,8;38;9,9;2;
2009-06-22;0;982,6;16,8;31,9;24,4;17,5;65;40;8;2,1;
2009-06-23;0;983,2;16,7;33,5;25,4;18,4;61,5;32;8,7;2,2;
2009-06-24;0;983,7;17,8;32,8;25,1;19;65,8;37;7,6;1,8;
2009-06-25;0;984,3;16,6;33,9;25,3;18,1;62,3;29;10,1;1,7;
2009-06-26;0;985,1;18,1;32,7;24,3;18,2;70;42;7,6;1,3;
2009-06-27;1,2;985,6;18,2;33,5;25,2;18,9;67,5;37;7,2;1,5;
2009-06-28;0;985;18;33,4;25,9;19,8;64,2;33;8,3;1,6;
2009-06-29;0;983,1;17,4;33;25,3;18,5;64,6;35;7,4;1,8;
2009-06-30;0;983;16,6;33,1;25,3;18,7;61,3;33;6,4;1,7;
2009-07-01;0;982,9;15,3;32,5;24,6;17,7;59,9;31;7,9;1,9;
2009-07-02;0;983,1;16;33,1;24,4;17,1;62,5;32;8,1;1,8;
2009-07-03;0;983,4;15,7;33,5;25,6;17,3;57,9;30;8,5;1,9;
2009-07-04;0;983;15,1;33,3;25,6;18,4;55,7;28;10,5;2,3;
2009-07-05;0;983,9;15,6;32,3;25,8;20;55,9;30;8,1;1,9;
2009-07-06;0;984,5;15,2;31,8;25,9;19,3;54;30;8,5;2,2;
2009-07-07;0;984,3;15,3;31,2;25,5;20;54,5;36;10,1;2,3;
2009-07-08;0;984,2;16;32,3;25,7;20,3;58,5;29;9,7;2,1;
2009-07-09;0;984,1;15,4;32,3;26,2;20,3;53,5;31;13,2;2,8;
2009-07-10;0;983,3;15,2;31,9;26,1;19,9;53,7;30;10;2,5;
2009-07-11;0;983,1;17,4;32,2;25,7;19,4;61,3;41;6,8;1,5;
2009-07-12;0;983,2;19,1;33,3;27;21,7;63,5;37;8,2;1,2;
2009-07-13;0;983,7;17;32,9;26,3;20;59,7;32;9,8;1,6;
2009-07-14;0;985,1;17,2;32,8;26,5;20,4;58;38;9,3;2,1;
2009-07-15;0;983,9;17,2;32,7;26,8;21,7;57,5;36;9,3;1,8;
2009-07-16;0;984,5;16,1;32,4;27;21,1;52,8;34;9,4;2,5;
2009-07-17;0;985,2;17;32,1;27;22;56;35;22,3;2,7;
2009-07-18;0;985;16;31,8;26,7;21,4;54,1;32;9,8;2,7;
2009-07-19;0;983,7;15,8;31,8;25,2;18,5;57,1;38;6,7;1,3;
2009-07-20;0;982,8;16,9;32,5;25,9;19,1;59,1;37;5;1,4;
2009-07-21;0;982,2;17,6;32,9;26,2;19,5;60,5;39;8,1;1,6;
2009-07-22;0;983;18,4;31,4;26,8;21,4;60,9;45;8,7;1,6;
2009-07-23;0;982,4;19,9;31,6;27,7;23,6;63,6;46;8,5;1,5;
2009-07-24;0;982,7;19,1;32,8;27;21,5;64,3;39;10,3;1,7;
2009-07-25;0;983,5;17,3;32,3;27;21,6;56,8;38;9,1;1,8;
2009-07-26;0;984,2;16,4;32,3;26,9;20,9;54,1;34;9,8;1,7;
2009-07-27;0;984;16,1;32;27;20,9;52,4;34;8,3;1,6;
2009-07-28;0;983,2;15,7;32,5;26,2;19,2;54;32;7,1;1,5;
2009-07-29;0;983,3;14,6;32,4;26,4;19,8;49,8;31;7,9;1,8;
2009-07-30;0;983,9;14,4;32,3;26,4;19,2;49;33;12,7;2,3;
2009-07-31;0;984,5;15,1;32,4;27,2;22,3;49,2;31;10,8;2,4;
2009-08-01;0;984,5;16,6;31,9;27,8;22,5;51,8;33;10,4;2,6;
2009-08-02;0;984,4;15,7;32,4;27,3;21,9;50,1;34;12,5;2,5;
2009-08-03;0;985,2;15,6;31,8;26,6;19,6;52,4;34;11;2,6;
2009-08-04;0;984,6;16;31,2;26,2;21;54,5;39;9,8;2,6;
2009-08-05;0;983,4;15,2;32;26,5;20,6;52;32;11;2,4;
2009-08-06;0;983,5;16,4;32,4;28,3;24,1;49,3;34;10,1;2,4;
2009-08-07;0;983,9;16,2;32,3;28,1;22,8;49,2;34;12;1,7;
2009-08-08;0;984,4;16,4;31,9;27,3;22,4;52;39;11,6;2,7;
2009-08-09;0;984,4;15,7;32,4;27,4;23;50,4;31;9,4;2,2;
2009-08-10;0;984;13,7;32,2;25,9;18;48,3;33;7,2;1,6;
2009-08-11;0;983,3;14,1;32,6;26,6;18,9;47,8;31;6,6;1,6;
2009-08-12;0;984,5;13,8;31,8;27,5;21,4;43,8;33;10;2,4;
2009-08-13;0;984,7;13,5;32,4;27,4;21,5;43,5;29;12,6;2,4;
