Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-23;0;1004,4;13,8;28,4;22,2;18,9;62;30;9,4;1,7;
2007-08-24;0;1001,7;11,5;30;21,2;13,9;59,8;26;9,5;2;
2007-08-25;0;998,7;11,1;34,2;22,5;13;54,9;20;8,3;1,4;
2007-08-26;0;997,8;11,1;35,3;24,3;14,3;50,6;16;8,6;1,2;
2007-08-27;0;996,7;10,9;37,9;26,5;17,4;44,7;12;8,1;1,4;
2007-08-28;0;1002,8;17,6;26,1;23,3;20,6;70,8;44;7,2;2,2;
2007-08-29;0;1006,1;18;28,6;23,5;20,5;72,2;49;8,7;2,2;
2007-08-30;1,8;1008;18,5;24,9;22,5;20,4;79;61;6,3;1,3;
2007-08-31;3,8;1008,3;17,8;25,6;21,9;19,5;78,6;59;7,5;1,9;
2007-09-01;,2;1006;15,5;30,8;22,6;15,5;69;34;6,9;1,3;
2007-09-02;0;1004,6;15,7;32,9;24,6;17,9;62;29;7,9;1,6;
2007-09-03;0;1006,8;17,4;31,2;23,8;18,6;70;39;9;1,5;
2007-09-04;0;1009,8;17,2;26,2;21,6;17,3;76,5;54;11,2;1,5;
2007-09-05;,4;1010,3;17,2;26,8;20,3;15,9;83,1;54;10;1,1;
2007-09-06;1,4;1008,8;16,8;30;22,5;17,7;73,3;34;10,8;1,6;
2007-09-07;0;1006,5;15;30,6;22,7;15,8;66,8;28;8,6;1,5;
2007-09-08;0;1005,5;14,3;30,6;22,5;15,9;64,8;23;8,1;1,6;
2007-09-09;0;1005,1;14,2;30;22;15,9;65,4;29;8,9;1,5;
2007-09-10;0;1005,9;15,3;28;21,6;15,7;69,6;45;10,3;1,7;
2007-09-11;0;1006,4;13,8;28,7;21,6;15;64,6;32;8,9;1,5;
2007-09-12;0;1006,6;13,2;29,8;21,3;13,7;64,3;30;10,4;2;
2007-09-13;0;1005,4;14,4;30,2;23,6;17,7;59,7;27;10,1;1,9;
2007-09-14;0;1003,4;13,9;32;23,1;15,3;62,4;25;7,2;1,6;
2007-09-15;0;1000,6;12;33;23,7;15,5;54;24;9,5;1,7;
2007-09-16;0;998,4;11,2;34,9;25;16,5;46,6;17;8,6;1,9;
2007-09-17;0;1002;15,1;30,2;22,7;15,7;65;31;11,9;2,3;
2007-09-18;0;1005,9;14,7;25;21,1;19,2;67,3;49;10,5;2,6;
2007-09-19;0;1003,6;13,1;29,3;23;18,8;55,1;36;7,8;1,3;
2007-09-20;0;1000,5;13,4;33,7;24,3;16;55,5;26;6,9;1,5;
2007-09-21;0;1000,7;13,6;34,1;24,6;16,6;55,2;15;9;2,1;
2007-09-22;0;1001,3;13,6;33,9;23,7;14,7;59,1;21;8,9;1,7;
2007-09-23;0;998,4;12,3;35;25,8;17,1;49,7;14;9,5;2,4;
2007-09-24;0;996,3;13,8;39,6;28,2;19,7;46;16;12,4;2,6;
2007-09-25;4,6;1006,8;15,3;25,3;18,9;17,1;80,5;64;11,3;1,8;
2007-09-26;0;1009,8;13,3;22,9;19,3;16,6;69,9;48;7,6;1,6;
2007-09-27;0;1008;15,9;25,5;21;17,5;74,1;51;6,6;1,2;
2007-09-28;0;1003,8;15,9;32,9;24,4;16,7;63,3;31;10,1;1,8;
2007-09-29;2,2;1004,6;17,9;29,4;24,5;21,6;67,8;45;11;2,4;
2007-09-30;0;1008,1;15,1;23,7;20,9;20,3;70;56;7,7;2,1;
2007-10-01;,2;1008,9;13,6;25,8;20,5;17,7;66,5;38;9,9;2;
2007-10-02;0;1007,5;13,7;25,4;21;18,2;64,1;43;7,1;1,5;
2007-10-03;0;1005;13,4;28,4;21,7;15,1;61,2;35;10,4;2,3;
2007-10-04;0;1003,4;13,1;30;22,9;19,4;56;30;9;1,7;
2007-10-05;0;1002,6;12,9;31,2;22;14,3;61,2;24;9,5;1,7;
2007-10-06;0;1001,1;13,8;32,8;23;15,9;61,2;23;10,7;1,8;
2007-10-07;0;999,8;14,2;34,4;24;15,1;60,8;23;9;1,6;
2007-10-08;0;1001,8;15,8;32,6;24,3;17,6;63,7;28;10,4;1,9;
2007-10-09;0;1003,5;15,4;31,7;25,1;20,9;58,3;27;9;1,9;
2007-10-10;0;1001,9;13,8;33,5;24,3;16,4;59,3;20;8,3;1,5;
2007-10-11;0;998,5;13,8;34,5;25,6;18,8;51,8;21;10;1,9;
2007-10-12;0;996,9;14;34,3;25,8;18,1;54,1;20;9,6;1,7;
2007-10-13;0;995,9;15;34,7;28,2;22,1;47,3;28;11;2,4;
2007-10-14;0;997,2;16,5;35,9;28,6;23,3;50,1;26;10;2,2;
2007-10-15;0;1000,2;17,9;34,4;27,8;23;57,6;27;8,1;1,9;
2007-10-16;0;999,8;15,2;35,6;27,1;20,9;52,8;20;9;2,1;
2007-10-17;0;995,5;16;38;28,6;21,5;49,6;25;12,1;2,6;
2007-10-18;0;998,4;18,3;32,8;25,8;22,7;65,5;39;9,4;2,4;
2007-10-19;22,8;999;20,3;26,7;22,8;21;86,3;61;6,4;1,1;
2007-10-20;18;998;20,5;30,7;25,2;21,6;76,8;53;6,4;1,3;
2007-10-21;0;996,5;19,8;36,1;27,2;21,5;68,5;32;8,5;1,6;
2007-10-22;0;998,2;20,5;32,9;26,8;23;70,1;48;10,1;2,4;
2007-10-23;,2;1002,8;18,7;31,9;25,7;22,4;67,3;39;9,4;2,1;
2007-10-24;0;1002,8;19,9;28,4;24,7;22,9;75,3;55;6,9;1,4;
2007-10-25;0;1000,1;19,1;33;26,1;22,6;67,5;38;7,6;1,6;
2007-10-26;14,2;998,9;19,8;26,7;23,4;21,6;81,1;60;9,5;1,6;
2007-10-27;8,8;995,4;19,7;36,1;27,1;21,3;67,3;31;9;1,7;
2007-10-28;13,8;996;20,5;35,1;25,9;21,2;75,1;38;10,7;1,7;
2007-10-29;6,4;995,8;21;35,6;27;20,8;73,1;38;7,9;1,7;
2007-10-30;0;993,9;20,9;36,7;28,6;22,5;66,2;33;8;1,8;
2007-10-31;0;993,1;21,1;35,3;28,2;23,1;68,6;36;6,7;1,3;
2007-11-01;0;990,3;18,9;38,2;30,2;22,6;56,5;26;11,6;1,8;
2007-11-02;0;992,4;21,1;33,8;28,9;25,3;63,8;43;10,8;1,5;
2007-11-03;0;992;20,1;38;30,6;25,9;55,9;28;9,2;1,9;
2007-11-04;0;993,7;20,5;32;28,2;24,6;63,3;48;12,6;1,6;
2007-11-05;43,8;999,4;19,7;26,5;21,7;19,7;88,5;71;8,2;1,3;
2007-11-06;43;1000,3;19,9;31,2;24,5;20,1;77,7;44;7,2;1,5;
2007-11-07;0;999,3;19,1;31,4;26,1;21,3;68,3;39;8,6;1,6;
2007-11-08;,2;997,6;20,4;28,5;25,1;23,1;75,9;55;7,6;1,3;
2007-11-09;,4;995;19,9;31,5;25,6;22,2;72,8;44;8,1;1,2;
2007-11-10;0;992,9;18,4;32,1;26,4;22,3;64;33;8,9;1,3;
2007-11-11;0;992,6;18,8;35,9;29;23,1;57;30;6,8;1,6;
2007-11-12;0;997,3;20,6;30,8;26,5;23,7;70,6;51;8,9;2,3;
2007-11-13;,6;1001,4;19;27,7;23,6;20;76,4;58;8,1;2,1;
2007-11-14;0;998,8;17,8;33,5;25,2;18,4;67,7;34;9;1,6;
2007-11-15;0;997,8;18,6;35,2;26,9;20,9;63,1;34;12,1;2,4;
2007-11-16;,4;1004,6;19,5;25,1;22,6;22,1;83,1;74;7,6;1,8;
2007-11-17;8;1006,3;18,7;23;20,7;19,1;88,5;71;5,2;1;
2007-11-18;9,2;1001,9;19,2;28,9;23,1;19,5;80,3;53;11,1;1,4;
2007-11-19;0;996,9;18,8;32,1;25,9;20,5;68,6;38;10,8;1,5;
2007-11-20;,6;995,8;19,5;31,1;25,4;22,2;71,3;46;9,3;1,8;
2007-11-21;17,6;1000,9;19,6;28,6;23,6;21,1;79,5;55;10,1;2,2;
2007-11-22;,2;1002,4;15,7;25;22;19,1;67,8;54;7,7;1,8;
2007-11-23;0;999,5;16;29,4;23,3;17,9;65,3;40;9;1,8;
2007-11-24;0;996,7;17,8;32;25;18,7;67,1;40;8;1,6;
2007-11-25;0;994,7;19,3;32;26,4;20,6;67,2;44;10,8;2;
2007-11-26;3;994;20,7;32,3;26,2;22,8;73,9;42;7,9;1,5;
2007-11-27;11,6;993;20,9;28,9;24,4;21,9;81,6;62;7,1;1,7;
2007-11-28;,4;995;18,4;28,8;24,3;20,2;70,7;54;10,3;1,9;
2007-11-29;0;997,4;15,4;26,1;22,6;19,6;64,5;53;7;1,5;
2007-11-30;0;998,2;17,6;29,7;23,9;20,5;68,9;50;8,5;1,8;
2007-12-01;4,6;998,5;19,8;29,7;23,8;20,8;79;53;7,4;1,4;
2007-12-02;0;997,8;19,3;33,9;27;21,7;66,2;35;7,2;1,3;
2007-12-03;0;996,7;20,3;35,2;25;21,5;77,8;35;14,5;1,3;
2007-12-04;35;996,4;20,1;32,7;24,6;20,7;77,3;47;10,8;1,5;
2007-12-05;,2;995,8;20,8;34,7;25,6;21,8;76,3;42;11,5;1,1;
2007-12-06;1,2;993;21;36,9;29;22,9;65,3;35;6,4;1,3;
2007-12-07;0;992,3;22,2;33,8;27,6;24,6;73,6;51;14,1;1,8;
2007-12-08;30,4;994,8;22,1;29,8;25,6;22,6;82;62;5,8;1,3;
2007-12-09;0;995,5;22,1;34,8;26,8;24;78;39;15,2;1,5;
2007-12-10;12,2;997,6;18,9;33,6;26,8;21,1;67,6;29;8,3;1,6;
2007-12-11;0;997,4;19,2;34,4;27;20,9;66,1;33;7,3;1,5;
2007-12-12;0;994,8;20,8;35,7;27,5;22,8;69,6;37;12;1,7;
2007-12-13;40,4;996,4;21,8;27,6;24,1;21,9;87,5;66;8,2;1,3;
2007-12-14;35,2;995,8;21,2;25;22,8;22,2;90,7;79;4,1;1;
2007-12-15;34;993,9;19,8;28,3;23,9;20,9;78,9;58;6,8;1,7;
2007-12-16;1,2;994;20,1;30;24,4;20,9;78;53;8,7;1,6;
2007-12-17;,2;996,2;19,8;30,3;24,7;20,3;75,5;47;8,8;2;
2007-12-18;,8;997,5;18,5;30,6;24,6;19,1;71,5;42;7,8;1,6;
2007-12-19;0;994,6;19,3;31,6;24,9;19,1;73,2;49;8,8;1,6;
2007-12-20;,6;992,8;21,8;32,1;27,1;24,4;73,8;50;11,6;1,3;
2007-12-21;19,2;995,5;21,9;32,3;25,2;22;83,2;49;10,1;1,5;
2007-12-22;24,4;996,2;20,9;34,9;26,1;21,5;75,8;38;10,4;1,6;
2007-12-23;5,8;997,4;21,6;32,8;26,4;21,9;76,6;47;6,5;1,3;
2007-12-24;0;999,1;19,7;32,8;26,3;21,2;70,2;34;6,4;1,4;
2007-12-25;0;999,5;20,2;31,4;25,4;20,3;75,6;46;7,5;1,5;
2007-12-26;4,4;1000;20,3;32,4;25,5;20,4;75,3;42;9,2;1,6;
2007-12-27;0;998,4;20,8;32,9;27;22,1;71,7;39;7,9;1,4;
2007-12-28;0;998,1;20,7;34,1;26,8;21,1;72,4;38;7,4;1,3;
2007-12-29;0;998,1;20,3;33,3;27;20,6;69,5;43;6,7;1,6;
2007-12-30;0;996,7;18,3;35;27,4;21,4;61,6;32;7,9;1,7;
2007-12-31;0;995,9;17,9;35,4;27,4;20,8;60,1;27;8,4;1,7;
2008-01-01;0;996,2;18,1;35,1;27,1;20;62,4;28;7,8;1,5;
2008-01-02;0;997,9;18,2;34;26,5;20,2;63,5;34;8,3;1,6;
2008-01-03;0;1000,2;18,5;34,5;26,7;20,4;64,5;31;8,4;1,8;
2008-01-04;0;1000;16,5;34,7;27,1;20,4;58,3;22;8,6;1,6;
2008-01-05;0;996,8;16,7;35,5;26,9;19;57,9;29;7,6;1,4;
2008-01-06;0;995,1;20,1;29,3;26,1;24,1;70;50;4,4;1,1;
2008-01-07;0;996,5;20,6;26,2;23,4;22,3;84,8;69;5,9;1,5;
2008-01-08;9,8;996,1;20,8;26,6;23,1;21,3;87,4;67;6;1,2;
2008-01-09;39,6;994,4;20,7;30,5;23,8;20,2;83,8;57;8,5;1,7;
2008-01-10;2,6;994,3;20,1;31,5;25,5;20,3;74;47;10;1,9;
2008-01-11;0;995,5;20,9;32,6;26,7;22,4;72,8;45;8,6;1,3;
2008-01-12;0;996,3;19,8;32,8;26,9;21,7;67,7;41;8;1,6;
2008-01-13;0;997,8;18,9;32,7;26,4;21,7;65,3;40;7,7;1,7;
2008-01-14;0;999,8;19;31,1;25,1;20,5;71,3;44;8,8;1,6;
2008-01-15;0;999,3;19,7;27,6;23,1;20,2;82,5;53;7,2;1,3;
2008-01-16;4,8;997,5;19,2;31,3;25;20,5;72,6;46;10;1,6;
2008-01-17;0;995,7;18,8;35,3;26,8;19,9;65,4;32;12,9;2;
2008-01-18;21,6;996,3;20,9;32;25,8;20,6;75,6;49;14,6;1,3;
2008-01-19;0;993,6;21,7;35,8;28,2;22,3;71;38;7,6;1,2;
2008-01-20;0;992,9;21,7;36,4;29;23,8;66,6;39;8,2;1,7;
2008-01-21;14;996,3;21,3;29;24,5;22;83,3;61;9,6;1,6;
2008-01-22;,6;1000,3;19;25;22,2;20,2;82,9;67;5;1,5;
2008-01-23;20;1001,1;19,2;26,8;22,2;19,5;83,6;67;6,8;1,5;
2008-01-24;,2;1001,4;19,3;26,6;22,9;20,3;80,9;59;8,3;1,4;
2008-01-25;3,4;999,6;19,9;28,2;23,8;21,4;80,1;56;5,8;1,2;
2008-01-26;1;999,1;19,7;26,8;22,5;20,5;84,5;61;6,1;1;
2008-01-27;9;1000,1;19,5;26,2;22,1;20,7;86;60;6,2;,6;
2008-01-28;6,2;1000,3;19,7;23,3;21,3;20,3;90,8;85;6,2;1;
2008-01-29;11,4;997;20,5;28,2;23,4;20,3;84,7;60;4,9;1;
2008-01-30;7,2;991,7;22;25,9;23,5;22,5;91,6;79;4,8;,8;
2008-01-31;7,6;988,5;21,9;30,5;25,3;22,4;82,2;58;8;1,1;
2008-02-01;0;989,9;21,8;35,7;26,5;22,6;78,3;40;14,8;1,5;
2008-02-02;,6;991,8;21,5;35,1;28,1;22,5;69,9;43;9,8;2,1;
2008-02-03;0;993,5;22,4;35,2;27,5;24;75,3;44;21,7;1,3;
2008-02-04;51;997,3;21,7;27,1;23,5;22,5;89,6;74;9,1;1,4;
2008-02-05;50;1000,3;20,4;28,3;23,2;20,6;85,1;60;6,3;1,3;
2008-02-06;2,4;1001;21,2;28,4;23,8;22,2;86;66;7,1;1,3;
2008-02-07;31,6;1001;21,3;32,2;25,4;21,5;79,6;52;8,4;1,5;
2008-02-08;0;998,5;21,7;34,3;27,4;22,8;73,7;43;8,8;1,3;
2008-02-09;0;996,7;22;33,5;27,2;22,6;75,1;49;7,1;1,5;
2008-02-10;0;995,9;21,4;34,9;27,2;21,3;73,7;38;5,9;1,3;
2008-02-11;0;996;21,7;35,6;27,6;22,1;72,3;38;7,2;1,2;
2008-02-12;0;996,4;21,3;35,4;27,7;21,9;70,8;43;7,4;1,4;
2008-02-13;0;997;20,1;35,2;27,2;21,3;67,8;36;7,6;1,3;
2008-02-14;0;997,4;20,1;35;27,3;21,2;67,9;37;7;1,6;
2008-02-15;0;998,2;19,5;33,6;26,5;20,5;68,9;35;8,9;1,7;
2008-02-16;0;998,3;19,8;33;26;20,5;71,8;39;9,6;1,2;
2008-02-17;0;998,7;20,3;33,8;26,3;20;72,4;41;6;1,3;
2008-02-18;0;998,5;19,8;35,3;27,3;20,9;67,8;30;6,7;1,4;
2008-02-19;0;999,3;20,3;31,6;25,6;21,9;73,3;50;8,7;1,6;
2008-02-20;0;996,8;19,9;32,6;25,2;21,8;74,4;44;9,4;1,3;
2008-02-21;0;994,9;19,6;35,4;25,8;20,1;70,8;39;11,6;1,7;
2008-02-22;,2;996,5;21,7;31,5;25,4;22,3;80,8;56;11;1,2;
2008-02-23;12;997,6;22,6;31,9;25,7;22,8;84;52;7,5;1,1;
2008-02-24;16,8;997,6;21,9;29,3;24;23;88,6;61;14,5;1;
2008-02-25;24,4;996,1;20,8;28,6;23,5;21,4;86;61;6;1,1;
2008-02-26;16,6;995,7;20,5;28;23,6;20,6;83,9;64;7,8;1,1;
2008-02-27;5,4;997,4;20,4;28;23,7;21,4;82,8;60;9,6;1,5;
2008-02-28;,4;997,9;18,5;28,1;22,8;18,2;78,4;52;7,7;1,5;
2008-02-29;0;995,8;18,6;30;23,7;18,3;75,8;44;5,9;1,2;
2008-03-01;0;992,5;20,9;28,4;24,1;20,9;83,3;59;8,8;,9;
2008-03-02;4,4;991;22,2;32;26,1;22,6;80,4;52;7,5;1,1;
2008-03-03;0;992,5;21,2;36,4;28,4;21,8;68,6;31;8;1,5;
2008-03-04;1,6;993,8;20,8;36,3;27,4;22,7;70,1;30;14,5;1,7;
2008-03-05;0;993,7;21;36,8;26,9;21,9;73,6;32;12,1;1,6;
2008-03-06;1,6;994,2;21,2;33,7;26,3;21,1;75,6;47;8;1,4;
2008-03-07;0;null;null;33,1;null;24,3;81,2;46;5,4;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;59;6,4;null;
2008-03-10;null;null;null;null;null;null;63,3;45;8,5;null;
2008-03-11;0;996,9;20;33,4;26,2;20,7;72,4;41;9,6;1,6;
2008-03-12;0;996,3;20,6;34,4;27,1;21,7;71,2;38;9,3;1,6;
2008-03-13;0;995;21,5;34,4;27,8;22,7;71;42;8,8;1,5;
2008-03-14;2,4;994,9;22;29,2;24,2;23,2;88;67;14,3;1,4;
2008-03-15;23,6;999,1;20,1;24,5;22,3;20,6;87,5;76;4,8;1;
2008-03-16;5,8;1000,6;21,5;31,3;25,8;22,1;78,9;52;6,5;1,4;
2008-03-17;0;1000,7;21,4;31,8;26,4;22,4;75,8;49;6,3;1,3;
2008-03-18;0;1001,2;20,7;31,1;25,6;21,5;76,1;49;8,4;1,4;
2008-03-19;0;1001,3;20,2;29,9;24,4;20,5;78,8;52;6,7;1,3;
2008-03-20;0;1001,2;20,5;31,4;25,3;20,2;76,8;49;9;1,5;
2008-03-21;0;999,9;20,3;32,3;25,9;20,8;74,1;44;6,9;1,4;
2008-03-22;0;998,6;19,9;32,5;25,7;20;73,4;43;7,2;1,4;
2008-03-23;0;997,1;19,8;33,6;25,7;20,4;73,2;36;5,4;1;
2008-03-24;0;998,1;21,6;32,8;25;22,8;83,2;48;9,4;1,1;
2008-03-25;10,4;999,7;21,7;29,2;24,2;22,7;86,9;61;10,6;1,1;
2008-03-26;26,8;999,3;20,4;29;23,9;20,8;82,2;55;8,1;1,5;
2008-03-27;9;997,1;19,8;28,8;23,1;19,9;83;54;6;1,1;
2008-03-28;12,4;995,7;20,3;30,8;24;20,3;81,7;49;6,8;1,2;
2008-03-29;9,4;995,4;20,3;32,6;25,2;20,5;76,2;46;8,5;1,7;
2008-03-30;0;998;19,8;29,4;23,7;20,4;80,2;50;8,6;1,6;
2008-03-31;4,4;1000;18,3;27,4;22,4;19;78,7;50;8,1;1,2;
2008-04-01;,2;998,2;16,6;29,8;22,8;16,7;71,2;33;5,8;1,2;
2008-04-02;0;996,8;18,2;30,6;23,4;17,7;75,7;42;5,6;1,3;
2008-04-03;0;994,9;18,8;32,3;24;19,6;76;38;7;1;
2008-04-04;0;994,8;20,2;30,9;24,4;21,1;78,9;52;11,2;1;
2008-04-05;35,6;997,3;20,6;23,9;22;21,3;91,9;85;4,4;1;
2008-04-06;17;998,5;20,5;24,8;22,4;20,7;89,5;78;3,6;,8;
2008-04-07;0;997;21,1;31,8;25,4;21,8;79,4;46;7,5;1,3;
2008-04-08;0;997,9;21,4;33,2;25,8;21,4;79;46;9,6;1,2;
2008-04-09;25,6;999,5;22;29,8;24,9;21,8;84,6;61;5,2;1,1;
2008-04-10;0;996,7;22,2;32,1;26,9;22,8;76,9;52;6,4;1,3;
2008-04-11;27,8;993,7;22,2;33,2;26,3;22,2;79,4;49;7,6;1,3;
2008-04-12;,2;993,4;21,4;32,9;26;21,4;78,5;29;5,5;1,2;
2008-04-13;0;994,1;21,2;34,4;26,1;21,7;75,8;46;11,6;1,5;
2008-04-14;,6;994,1;21,8;33,7;25,9;21,9;80,3;48;17,3;1,3;
2008-04-15;14;997,3;21,2;30,2;24,3;20,8;83,9;55;6,5;1,3;
2008-04-16;10;1000,6;21,1;27,4;24,1;21,9;83,9;62;5;1;
2008-04-17;,6;1000,9;21,8;31,1;25,4;22,3;82;55;9,3;1,5;
2008-04-18;21;999,9;21,6;29,2;24,8;21,5;83,2;63;6,4;1,6;
2008-04-19;,4;999,9;21;27,4;23,8;21,3;84,7;66;7;1,3;
2008-04-20;3,4;999,8;21,1;28,1;24,1;21,5;83,7;64;6,6;1,3;
2008-04-21;0;999,1;21,8;31,7;25,9;22,3;79,8;49;6,8;1,2;
2008-04-22;0;998,1;20,3;32;25,1;20,7;77,6;45;4,8;1,1;
2008-04-23;0;995,5;20,3;31,9;25,3;22,1;75,2;48;12,6;1,5;
2008-04-24;0;995,7;19,4;30,2;24,1;19,3;77;51;5,9;1,4;
2008-04-25;,2;994,9;20,4;32,2;24,3;18,7;81;50;5,1;1,1;
2008-04-26;0;995;22,2;30,6;25,3;22,3;83,8;60;6,8;1,3;
2008-04-27;1;995,6;20,9;33,9;25,7;21,7;77;34;7;1,3;
2008-04-28;3,6;996,2;20,5;30,9;24,4;19,5;80,2;54;6;1,4;
2008-04-29;0;995,4;20,5;33,3;25,3;20,1;77,7;42;6,9;1,2;
2008-04-30;0;996,9;20,7;27,9;23,8;21,1;83;68;8,9;1,5;
2008-05-01;5,2;1002,8;17,7;24,3;20,9;19,9;82,6;64;7,3;1,5;
2008-05-02;3,2;1001,4;18,2;25,6;21,3;18;83,4;61;5,5;1,1;
2008-05-03;0;997,7;20,1;29,5;24;20,2;80,2;57;6;1,3;
2008-05-04;0;998;21,1;30,3;24,9;20,8;80,4;58;8,1;1,6;
2008-05-05;0;997,8;21,6;27,6;24,4;22,5;84,6;66;5,4;,9;
2008-05-06;,2;996,3;18,9;26,6;22,7;20,3;80;62;7,1;1,6;
2008-05-07;0;999,3;15,8;26,9;20,9;16,5;75,4;46;6,2;1,2;
2008-05-08;,2;1000,2;14,2;26,9;19,1;13,7;77;35;4,7;1,1;
2008-05-09;0;999,8;16,1;27,1;20,5;16,3;77,3;48;6,7;1,2;
2008-05-10;0;1003;15,9;24,8;20,9;17,6;74,5;52;5,5;1,4;
2008-05-11;0;1005,1;15,7;23,7;19,8;15,1;78,4;57;6;1,2;
2008-05-12;0;1006,7;15,3;22,3;18,5;14,4;82,9;58;3,3;,8;
2008-05-13;,2;1006,1;14,2;24,8;18,4;13,1;78,7;46;7,5;1,4;
2008-05-14;0;1004,6;16,1;25,1;19,9;16,2;80,3;57;6,7;1,3;
2008-05-15;0;1003,1;17,6;26,9;21,2;16,4;81,3;56;6;1,5;
2008-05-16;0;1002,4;16,8;28,3;21,5;16,5;77,2;45;5,4;1,4;
2008-05-17;2;1004,7;18;26,4;22,1;19,1;78,8;57;6,6;1,6;
2008-05-18;0;1004,6;17,1;26,8;21,6;17,3;77,2;51;6;1,1;
2008-05-19;0;1001,9;17;29;21,1;15,8;79,7;48;5,2;1;
2008-05-20;,2;1001,5;17;28,7;21,8;16,2;76,8;43;5,6;1,3;
2008-05-21;,2;1000,5;15,6;28,8;20,8;15,6;76,1;34;5,3;1,1;
2008-05-22;0;1000,5;15;31,2;21,6;16;70,8;31;6;1,3;
2008-05-23;0;999,7;15,2;31,3;21,9;15,9;69,9;32;6,3;1,3;
2008-05-24;0;998,9;15,3;30,6;21,5;16,1;71,5;35;5,2;1,4;
2008-05-25;0;997,2;15,2;31;21,5;15,7;72;32;6,2;1,1;
2008-05-26;0;998,7;15,7;31,1;21,8;15,9;72,3;34;5,5;1,2;
2008-05-27;0;1001,1;16,1;29,2;21,5;16,7;74,9;37;5,5;1,2;
2008-05-28;0;1001,4;15,5;29,1;21,4;16,3;72,3;35;5,9;1,4;
2008-05-29;,2;999,8;14,7;30,9;21,1;14,6;72,1;30;6,6;1,1;
2008-05-30;0;1000,9;15,4;33,4;22,8;14,9;67,8;31;7,9;1,3;
2008-05-31;18,4;1007,4;17,3;24;20,2;19,1;83,7;70;5,8;1,6;
2008-06-01;,6;1007,8;16,4;20,8;18,8;17,4;85,9;73;4,4;1;
2008-06-02;,8;1007;17,2;22,1;19,1;18;89,1;68;5,8;,9;
2008-06-03;1,2;1005,6;16,7;24,9;20,3;18;81,5;53;5,9;1,2;
2008-06-04;,2;1003;16,4;27,1;20,5;16,1;80,1;46;6;1,2;
2008-06-05;,2;1003,5;17,1;29,2;22,2;17,1;75,9;42;5,7;1,2;
2008-06-06;0;1003,9;17,2;29,9;21,9;17;77,8;42;4,9;1;
2008-06-07;0;1003,4;16,1;30,3;22,2;17,2;71;30;5,2;1,5;
2008-06-08;,2;1004,2;16,2;27,8;20;14,6;80,8;51;6;1,2;
2008-06-09;0;1002,8;16;30,4;22,3;16,2;71;40;7;1,7;
2008-06-10;0;999,8;16,2;30,8;23;17,1;69,3;38;10,2;2;
2008-06-11;0;1002,5;17,6;26,9;21,3;16,9;80,6;59;6,5;1,5;
2008-06-12;0;1003,3;18,3;29,1;23,7;19,8;74;43;5,1;1,1;
2008-06-13;0;1002;16;29,5;22,4;16,8;70,1;40;5,5;1,5;
2008-06-14;0;1000;15,2;29,8;22,1;16,9;69;34;7,8;1,8;
2008-06-15;0;999;13,5;31,4;21,6;15,2;65,2;30;8,6;1,7;
2008-06-16;0;1003,7;15;20,1;17,7;15,7;84,6;73;7,4;1,5;
2008-06-17;,2;1006,3;14,7;20,5;17,6;15,9;83,7;65;4,4;1;
2008-06-18;,2;1003,1;13,7;26,4;18,5;12,6;76,8;44;9,6;1,4;
2008-06-19;0;1002,1;14,5;27,3;19,4;13,3;75,8;45;6,3;1,2;
2008-06-20;0;1000,7;14,5;28,2;20,3;14,7;72,7;40;8,1;1,6;
2008-06-21;,2;997,9;14,4;31,8;21,8;15,7;67,9;31;7,7;1,5;
2008-06-22;0;1000,1;16,5;27;20,9;14,9;77;56;8,1;2,1;
2008-06-23;2,8;1005,5;17,1;21,3;18,8;17,7;89,8;79;6;1,3;
2008-06-24;,6;1007,4;16,7;21,2;18,8;17,5;87,8;73;4,7;1;
2008-06-25;1,2;1005,5;16,7;24,8;19,8;17,7;83,5;59;5,7;1,1;
2008-06-26;3,6;1007,6;15,8;23,3;19,1;17,2;81,9;58;9,8;1,2;
2008-06-27;,2;1008,8;15,5;22,6;18,4;15,3;84,2;63;6,2;1,2;
2008-06-28;,2;1008,6;15,5;25,5;20;15,1;77,2;47;5,7;1,4;
2008-06-29;0;1006,8;15,9;27,2;20,5;15,1;77,2;43;7,2;1,4;
2008-06-30;0;1005,4;15,3;26,6;20,1;14,5;76,6;46;5,7;1,4;
2008-07-01;,2;1005,5;15,8;28,9;20,9;14,7;75,8;40;5,7;1,1;
