Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Operante
Data Inicial: 2006-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-26;0;969,2;18,3;33,1;24,2;16,1;71,2;52;9,4;3,6;
2007-09-27;14,2;969,4;21,8;33,9;27;20;71,8;52;10,7;3,1;
2007-09-28;0;969,1;22,4;36,6;27,5;21,8;72,5;44;6,1;1,8;
2007-09-29;9;970,4;22,4;34,5;27,7;20,3;73,3;49;9,2;3,2;
2007-09-30;0;969,7;21,2;34,3;26,9;20,1;72,7;48;10,7;3,4;
2007-10-01;0;968,7;21,5;34,3;27,3;20,9;72,3;48;8,2;3,3;
2007-10-02;0;968,5;21,2;35,2;28;20,7;69,6;41;9,9;2,6;
2007-10-03;0;967,2;19,5;36,4;28,1;20,6;62,3;37;7,9;2,6;
2007-10-04;0;965,4;18,2;37,2;27,8;17,4;59,5;35;9,7;2,3;
2007-10-05;0;964;18,2;38,9;29,1;18,2;54,3;34;8,8;2,2;
2007-10-06;0;964,7;19,9;32,7;27,3;22;64,6;47;9,7;2,1;
2007-10-07;0;965,9;20,5;35,1;27,6;21,2;67;45;7,8;2,4;
2007-10-08;0;965,7;20,5;37,3;29,2;21,6;62,1;39;8;2,4;
2007-10-09;0;965,7;19,4;37;30,4;23,5;53,4;38;10,6;3,5;
2007-10-10;0;965,3;17,5;36,7;29,4;21,8;50,3;35;10,8;2,7;
2007-10-11;0;963;17,7;37,5;28,8;17,7;54,4;34;10,9;2,1;
2007-10-12;0;962,1;19,7;35,5;28,2;20,8;61,3;41;9,4;2,9;
2007-10-13;1,4;964,7;null;28,2;23,9;21,7;93,8;77;8,1;2,2;
2007-10-14;0;965,2;null;33,4;26,2;21,4;67,7;56;7,4;2,1;
2007-10-15;0;966,2;23,2;35,5;28,6;23,5;74,5;53;7,6;2,9;
2007-10-16;0;965,8;24;37,7;28,3;22;77;47;11,5;2,6;
2007-10-17;2,8;965,3;null;35,8;28,1;22,1;71,6;51;7,4;2,3;
2007-10-18;0;964,6;23;35,5;28,7;22,2;72,6;47;11,5;3,6;
2007-10-19;0;966;22,8;34,1;26,3;19,6;80,2;53;9,8;2,2;
2007-10-20;0;964,2;23,3;37,7;29,3;21,3;69,3;43;7,5;1,4;
2007-10-21;0;965,7;22,8;34,7;26,5;23,6;80,4;55;12,5;2,8;
2007-10-22;0;966,8;null;31,7;24,8;20,3;78,6;54;5,7;1,5;
2007-10-23;0;967,3;23;33,6;25,4;22,9;82,3;56;14,2;4;
2007-10-24;55,8;968,9;null;22,8;21,2;20;null;null;8;3,1;
2007-10-25;10,8;967,2;null;27;22,6;20,4;null;80;10,3;3;
2007-10-26;0;966,4;null;33,6;26,4;20,7;69,1;54;7,2;1,6;
2007-10-27;0;964,8;23,6;35,7;29;22,2;74,1;50;6,5;1,5;
2007-10-28;0;963,2;24,7;37,4;30,7;24;72,6;48;6,2;1,1;
2007-10-29;0;962;25;38,6;31,3;23,6;64,7;44;5,7;1,3;
2007-10-30;6;964;24,7;31,9;26,7;22,3;86,7;63;9,7;3,2;
2007-10-31;0;961,3;null;36,4;29;22,5;65,3;50;8,4;1,5;
2007-11-01;0;960,6;24,2;34;28,4;24,1;78,9;58;13,3;3,6;
2007-11-02;,2;962,8;null;35,2;27,1;22;80,2;56;15,5;3,1;
2007-11-03;1;962,8;null;33,2;26,4;23,2;84,4;64;12,4;1,9;
2007-11-04;2,4;964,9;null;25,8;22,5;22,3;null;86;10,5;2,3;
2007-11-05;6,6;965,5;null;27,8;22,4;18,2;87,8;75;7,9;2,3;
2007-11-06;0;966,6;null;27,5;23,6;21,4;null;91;7,6;2,2;
2007-11-07;0;965,8;null;33,6;26;20,5;77;59;7,5;2,2;
2007-11-08;9,6;964,9;null;27,5;23,9;21,6;null;77;7,8;2,5;
2007-11-09;1;962,2;null;27,2;24,2;22;null;82;8,1;2,2;
2007-11-10;2,6;960,4;null;29,9;25,1;22,1;90,5;76;12,2;3;
2007-11-11;,2;963,3;23,3;26,5;24,1;21,5;92,2;76;13,8;2,8;
2007-11-12;0;965,4;null;30,6;24,4;19,3;85,3;71;7,3;2;
2007-11-13;,6;964,7;null;31,4;24,8;21,4;null;71;10,5;3;
2007-11-14;2;964,8;null;33,7;25,9;21,7;73,8;57;12,7;3;
2007-11-15;,6;null;null;null;null;21,2;null;null;5,8;null;
2007-11-16;null;968,2;null;30,2;24,9;null;87,2;77;7,5;2,8;
2007-11-17;0;967,5;24,2;34,6;27,4;21,4;78,5;54;9,5;3,2;
2007-11-18;0;965,1;23,5;35,6;28,5;21,1;74,8;50;11,5;2,7;
2007-11-19;0;963,6;23,5;36,3;28,1;22,4;75,9;46;14,8;3,1;
2007-11-20;0;964,2;24,8;34,2;27,3;22,2;82,2;59;9,2;2,7;
2007-11-21;0;967,1;null;33,8;26,7;21;78,6;60;8,8;2,6;
2007-11-22;0;966,4;20,1;33,7;26,6;20,7;69,8;44;8,6;3,6;
2007-11-23;0;964,6;19;33,9;25,7;18,7;68,6;47;7,3;2,5;
2007-11-24;0;963,1;21,2;33,3;25,2;19,5;75,6;57;15;2,2;
2007-11-25;52;963,3;null;30,2;24,6;19,7;null;73;7,6;2;
2007-11-26;,6;963;null;32,2;26,4;22,4;84,7;70;7,8;2,6;
2007-11-27;,2;961,3;null;33,1;27,4;22,6;81,6;68;6,5;2,1;
2007-11-28;0;962,1;23,4;33,1;27,4;22,4;80;55;7,5;2,5;
2007-11-29;0;962,9;20,7;32,8;26,6;20,7;71,9;47;8,5;2,8;
2007-11-30;0;964,1;19,8;33,2;26,3;19,8;70,2;39;9,2;2,5;
2007-12-01;0;964,1;19,7;35,3;25,9;16;70;43;7,4;1,7;
2007-12-02;0;964,5;21,9;36,1;29,1;21,2;65,9;47;6,6;2,2;
2007-12-03;,2;964,5;24,7;34;28;23,1;80,5;59;7,7;2,4;
2007-12-04;3,8;964;null;29,6;25,3;21,4;90,9;78;13;3;
2007-12-05;24,8;964,8;null;33;26,4;21,2;null;62;9,9;3,3;
2007-12-06;14,8;964,1;null;33,3;27,3;22,7;76,7;61;12,6;3,4;
2007-12-07;0;963,3;null;33,4;26;21,9;87,4;63;14,4;2,8;
2007-12-08;4,4;963,1;null;33;26,3;23,3;null;66;9;2,6;
2007-12-09;3,6;963,7;null;33,4;25,2;21,7;null;66;10,9;2,7;
2007-12-10;22,4;963,6;null;31,3;26,4;21,7;81,7;69;9,6;2,6;
2007-12-11;10,6;965,7;null;28,1;23,9;21,9;null;86;9,1;2,6;
2007-12-12;24;965,3;null;30,7;24,2;21,7;null;76;10;1,7;
2007-12-13;26,4;964,8;null;31,1;25,1;22,3;null;76;9;2;
2007-12-14;9,6;963,8;null;31,9;25,1;21,7;null;74;10;1,9;
2007-12-15;4,2;963,3;null;30,5;null;21,3;null;78;8,9;2,9;
2007-12-16;null;null;null;null;null;null;null;null;null;null;
2007-12-17;null;null;null;null;null;null;null;null;null;null;
2007-12-18;null;null;null;null;null;null;null;null;null;null;
2007-12-19;null;null;null;null;null;null;null;null;null;null;
2007-12-20;null;null;null;null;null;null;null;null;null;null;
2007-12-21;null;null;null;null;null;null;null;null;null;null;
2007-12-22;null;null;null;null;null;null;null;null;null;null;
2007-12-23;null;null;null;null;null;null;null;null;null;null;
2007-12-24;null;null;null;null;null;null;null;null;null;null;
2007-12-25;null;null;null;null;null;null;null;null;null;null;
2007-12-26;null;null;null;null;null;null;null;null;null;null;
2007-12-27;null;null;null;null;null;null;null;null;null;null;
2007-12-28;null;null;null;null;null;null;null;null;null;null;
2007-12-29;null;null;null;null;null;null;null;null;null;null;
2007-12-30;null;null;null;null;null;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;null;null;null;null;
2008-01-01;null;null;null;null;null;null;null;null;null;null;
2008-01-02;null;null;null;null;null;null;null;null;null;null;
2008-01-03;null;null;null;null;null;null;null;null;null;null;
2008-01-04;null;null;null;null;null;null;null;null;null;null;
2008-01-05;null;null;null;null;null;null;null;null;null;null;
2008-01-06;null;null;null;null;null;null;null;null;null;null;
2008-01-07;null;null;null;null;null;null;null;null;null;null;
2008-01-08;null;null;null;null;null;null;null;null;null;null;
2008-01-09;null;null;null;null;null;null;null;null;null;null;
2008-01-10;null;null;null;null;null;null;null;null;null;null;
2008-01-11;null;null;null;null;null;null;null;null;null;null;
2008-01-12;null;null;null;null;null;null;null;null;null;null;
2008-01-13;null;null;null;null;null;null;null;null;null;null;
2008-01-14;null;null;null;null;null;null;null;null;null;null;
2008-01-15;null;null;null;null;null;null;null;null;null;null;
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;null;null;null;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;null;null;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;null;null;null;
2008-02-21;null;null;null;null;null;null;null;null;null;null;
2008-02-22;null;null;null;null;null;null;null;null;null;null;
2008-02-23;null;null;null;null;null;null;null;null;null;null;
2008-02-24;null;null;null;null;null;null;null;null;null;null;
2008-02-25;null;null;null;null;null;null;null;null;null;null;
2008-02-26;null;null;null;null;null;null;null;null;null;null;
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;null;null;null;
2008-03-02;null;null;null;null;null;null;null;null;null;null;
2008-03-03;null;null;null;null;null;null;null;null;null;null;
2008-03-04;null;null;null;null;null;null;null;null;null;null;
2008-03-05;null;null;null;null;null;null;null;null;null;null;
2008-03-06;null;null;null;null;null;null;90,7;61;8;null;
2008-03-07;,8;964,8;null;32,4;26,1;22,3;88,4;65;7,5;1,6;
2008-03-08;8,2;965,4;null;31,1;25,7;22,3;null;76;8,3;1,8;
2008-03-09;82,4;966,2;null;29,5;25;22;null;83;7,9;2,2;
2008-03-10;,4;965,8;null;31,3;25,8;22;null;71;9;1,7;
2008-03-11;57,8;965,7;null;29,1;24,3;21,3;null;81;15,3;1,6;
2008-03-12;0;966,1;null;25,5;23,9;23,4;null;null;7,4;1,2;
2008-03-13;9,6;965,8;null;26,4;23,3;21,9;null;96;9,5;1,5;
2008-03-14;23;964;null;28,1;22,9;21;null;89;6,8;1,8;
2008-03-15;13,6;965,9;null;25,8;22,4;19,9;null;87;6,8;2,5;
2008-03-16;,2;968,1;null;29,4;23,3;18,4;86,1;69;5;1,6;
2008-03-17;0;968,1;null;30,3;23,7;18;84;66;5,3;1,6;
2008-03-18;0;968,3;null;26,8;23,5;20,6;null;85;8,5;2,6;
2008-03-19;9;967,8;null;26,7;22,6;20,4;null;94;6,8;1,8;
2008-03-20;null;null;null;null;null;21,8;null;null;3,9;null;
2008-03-21;null;null;null;null;null;null;null;null;null;null;
2008-03-22;null;null;null;null;null;null;null;null;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;null;null;null;
2008-03-25;null;null;null;null;null;null;null;null;null;null;
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;null;null;null;
2008-03-29;null;null;null;null;null;null;null;null;null;null;
2008-03-30;null;null;null;null;null;null;null;null;null;null;
2008-03-31;null;null;null;null;null;null;null;null;null;null;
2008-04-01;null;null;null;null;null;null;null;null;null;null;
2008-04-02;null;null;null;null;null;null;null;null;null;null;
2008-04-03;null;null;null;null;null;null;null;null;null;null;
2008-04-04;null;null;null;null;null;null;null;null;null;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;null;null;null;
2008-04-11;null;null;null;null;null;null;null;null;null;null;
2008-04-12;null;null;null;null;null;null;null;null;null;null;
2008-04-13;null;null;null;null;null;null;null;null;null;null;
2008-04-14;null;null;null;null;null;null;null;null;null;null;
2008-04-15;null;null;null;null;null;null;null;null;null;null;
2008-04-16;null;null;null;null;null;null;null;null;null;null;
2008-04-17;null;null;null;null;null;null;null;null;null;null;
2008-04-18;null;null;null;null;null;null;null;null;null;null;
2008-04-19;null;null;null;null;null;null;null;null;null;null;
2008-04-20;null;null;null;null;null;null;null;null;null;null;
2008-04-21;null;null;null;null;null;null;null;null;null;null;
2008-04-22;null;null;null;null;null;null;null;null;null;null;
2008-04-23;null;null;null;null;null;null;null;null;null;null;
2008-04-24;null;null;null;null;null;null;null;null;null;null;
2008-04-25;null;null;null;null;null;null;null;null;null;null;
2008-04-26;null;null;null;null;null;null;null;null;null;null;
2008-04-27;null;null;null;null;null;null;null;null;null;null;
2008-04-28;null;null;null;null;null;null;null;null;null;null;
2008-04-29;null;null;null;null;null;null;null;null;null;null;
2008-04-30;null;null;null;null;null;null;null;null;null;null;
2008-05-01;null;null;null;null;null;null;null;null;null;null;
2008-05-02;null;null;null;null;null;null;null;null;null;null;
2008-05-03;null;null;null;null;null;null;null;null;null;null;
2008-05-04;null;null;null;null;null;null;null;null;null;null;
2008-05-05;null;null;null;null;null;null;null;null;null;null;
2008-05-06;null;null;null;null;null;null;null;null;null;null;
2008-05-07;null;null;null;null;null;null;null;null;null;null;
2008-05-08;null;null;null;null;null;null;null;null;null;null;
2008-05-09;null;null;null;null;null;null;null;null;null;null;
2008-05-10;null;null;null;null;null;null;null;null;null;null;
2008-05-11;null;null;null;null;null;null;null;null;null;null;
2008-05-12;null;null;null;null;null;null;null;null;null;null;
2008-05-13;null;null;null;null;null;null;null;null;null;null;
2008-05-14;null;null;null;null;null;null;null;null;null;null;
2008-05-15;null;null;null;null;null;null;null;null;null;null;
2008-05-16;null;null;null;null;null;null;null;null;null;null;
2008-05-17;null;null;null;null;null;null;null;null;null;null;
2008-05-18;null;null;null;null;null;null;null;null;null;null;
2008-05-19;null;null;null;null;null;null;null;null;null;null;
2008-05-20;null;null;null;null;null;null;null;null;null;null;
2008-05-21;null;null;null;null;null;null;null;null;null;null;
2008-05-22;null;null;null;null;null;null;null;null;null;null;
2008-05-23;null;null;null;null;null;null;null;null;null;null;
2008-05-24;null;null;null;null;null;null;null;null;null;null;
2008-05-25;null;null;null;null;null;null;null;null;null;null;
2008-05-26;null;null;null;null;null;null;null;null;null;null;
2008-05-27;null;null;null;null;null;null;null;null;null;null;
2008-05-28;null;null;null;null;null;null;null;null;null;null;
2008-05-29;null;null;null;null;null;null;null;null;null;null;
2008-05-30;null;null;null;null;null;null;null;null;null;null;
2008-05-31;null;null;null;null;null;null;null;null;null;null;
2008-06-01;null;null;null;null;null;null;null;null;null;null;
2008-06-02;null;null;null;null;null;null;null;null;null;null;
2008-06-03;null;null;null;null;null;null;null;null;null;null;
2008-06-04;null;null;null;null;null;null;null;null;null;null;
2008-06-05;null;null;null;null;null;null;null;69;2,2;null;
2008-06-06;null;971,4;null;30;21,6;14,9;null;46;6,7;,9;
2008-06-07;0;970,5;18,9;29,8;22,5;18,1;78,2;48;6,4;1,4;
2008-06-08;0;969,2;20,6;30,6;23,4;17,7;81,9;57;10,3;1,5;
2008-06-09;0;969,2;21;31,3;23,8;17,9;81,9;51;8;1,3;
2008-06-10;0;969,5;null;26,8;20,8;16,8;91,8;79;9,5;1,9;
2008-06-11;0;969,9;null;28,9;20,9;14,7;82,2;66;6,9;1;
2008-06-12;0;969,9;null;31;22,3;15,4;68,8;51;7,6;1,3;
2008-06-13;0;969,1;null;30,8;22,2;15,1;71,8;51;7,2;1,1;
2008-06-14;0;966,9;null;30,9;22,3;14,5;73,5;53;8,8;1,1;
2008-06-15;0;968,8;null;30,1;22,3;15,6;78,5;62;12,4;1,8;
2008-06-16;0;973,5;13,1;21,7;17,5;12,7;78,3;61;11,5;3,7;
2008-06-17;0;971,5;null;25,8;15,8;7,4;82,3;64;4,7;2;
2008-06-18;0;969,2;null;29;19,6;11,7;81,4;61;5,2;1,3;
2008-06-19;0;967,4;null;30,7;21,5;13,5;73,4;50;8,3;1,4;
2008-06-20;0;967,5;19,8;32;22,7;14,6;79,4;53;8,8;1,4;
2008-06-21;0;968,1;null;27;21,6;16,4;91,5;83;7,5;1,9;
2008-06-22;0;970,2;null;25;19,6;14,2;85,5;74;7,9;2,4;
2008-06-23;0;971,6;null;27,9;19,6;13;86,6;70;6,3;2;
2008-06-24;0;972,6;null;26,4;20,2;14,3;85,8;72;6,1;2,3;
2008-06-25;0;971,9;null;26,9;19,8;13,5;85,6;73;6;2,2;
2008-06-26;0;971;null;28,9;21;14,9;80,1;57;6,7;2,2;
2008-06-27;0;971,8;null;29,4;21,3;13,7;74,2;54;7,7;1,9;
2008-06-28;0;972,7;18,2;29,6;21,2;13,1;74,6;51;8,6;1,5;
2008-06-29;0;972,1;19,4;29,1;22,4;18,1;82,8;52;4,5;1,3;
2008-06-30;0;971,5;null;30,4;21,5;15,4;72,9;43;6,2;1;
2008-07-01;null;null;null;null;null;null;null;73;1,4;null;
2008-07-02;null;null;null;null;null;null;null;null;null;null;
2008-07-03;null;null;null;null;null;null;null;null;null;null;
2008-07-04;null;null;null;null;null;null;null;null;null;null;
2008-07-05;null;null;null;null;null;null;null;null;null;null;
2008-07-06;null;null;null;null;null;null;null;null;null;null;
2008-07-07;null;null;null;null;null;null;null;null;null;null;
2008-07-08;null;null;null;null;null;null;null;null;null;null;
2008-07-09;null;null;null;null;null;null;null;null;null;null;
2008-07-10;null;null;null;null;null;null;null;null;null;null;
2008-07-11;null;null;null;null;null;null;null;null;null;null;
2008-07-12;null;null;null;null;null;null;null;null;null;null;
2008-07-13;null;null;null;null;null;null;null;null;null;null;
2008-07-14;null;null;null;null;null;null;null;null;null;null;
2008-07-15;null;null;null;null;null;null;null;null;null;null;
2008-07-16;null;null;null;null;null;null;null;null;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;null;null;null;
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;38;8,2;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;null;null;null;
2008-08-05;null;null;null;null;null;null;null;null;null;null;
2008-08-06;null;null;null;null;null;null;null;null;null;null;
2008-08-07;null;null;null;null;null;null;null;null;null;null;
2008-08-08;null;null;null;null;null;null;null;null;null;null;
2008-08-09;null;null;null;null;null;null;null;null;null;null;
2008-08-10;null;null;null;null;null;null;null;null;null;null;
2008-08-11;null;null;null;null;null;null;null;null;null;null;
2008-08-12;null;null;null;null;null;null;null;null;null;null;
2008-08-13;null;null;null;null;null;null;null;null;null;null;
2008-08-14;null;null;null;null;null;null;null;null;null;null;
2008-08-15;null;null;null;null;null;null;null;null;null;null;
2008-08-16;null;null;null;null;null;null;null;null;null;null;
2008-08-17;null;null;null;null;null;null;null;null;null;null;
2008-08-18;null;null;null;null;null;null;null;null;null;null;
2008-08-19;null;null;null;null;null;null;null;null;null;null;
2008-08-20;null;null;null;null;null;null;null;null;null;null;
2008-08-21;null;null;null;null;null;null;null;null;null;null;
2008-08-22;null;null;null;null;null;null;null;null;null;null;
2008-08-23;null;null;null;null;null;null;null;null;null;null;
2008-08-24;null;null;null;null;null;null;null;null;null;null;
2008-08-25;null;null;null;null;null;null;null;null;null;null;
2008-08-26;null;null;null;null;null;null;null;null;null;null;
2008-08-27;null;null;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;null;null;null;null;null;null;null;
2008-08-29;null;null;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;null;null;null;
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;null;null;null;
2008-09-16;null;null;null;null;null;null;null;null;null;null;
2008-09-17;null;null;null;null;null;null;null;null;null;null;
2008-09-18;null;null;null;null;null;null;null;null;null;null;
2008-09-19;null;null;null;null;null;null;null;null;null;null;
2008-09-20;null;null;null;null;null;null;null;null;null;null;
2008-09-21;null;null;null;null;null;null;null;null;null;null;
2008-09-22;null;null;null;null;null;null;null;null;null;null;
2008-09-23;null;null;null;null;null;null;null;null;null;null;
2008-09-24;null;null;null;null;null;null;null;21;null;null;
2008-09-25;null;null;null;null;null;null;null;null;null;null;
2008-09-26;null;null;null;null;null;null;null;21;null;null;
2008-09-27;null;null;null;31,5;null;19,5;62,9;29;null;null;
2008-09-28;null;967,3;10;33,2;25,3;17,7;40,6;22;null;null;
2008-09-29;0;967,4;8,4;35,1;25,5;15,5;37,8;16;null;null;
2008-09-30;0;966,9;12,4;31,3;26,2;20,6;43;29;null;null;
2008-10-01;0;963,3;15;38,5;29,8;20,6;45,5;21;null;null;
2008-10-02;30,4;964,5;19,6;33,2;23,7;19,8;78,9;30;null;null;
2008-10-03;0;965;18,1;32,3;25,1;18,2;69,8;36;null;null;
2008-10-04;0;964,8;18,3;35,4;28,4;23;57,3;29;null;null;
2008-10-05;1,2;966,6;18,3;27,5;22,8;19,8;76,8;53;null;null;
2008-10-06;,2;970,2;17,9;22,1;20,2;18,8;86,7;78;null;null;
2008-10-07;4;972,9;18,5;26,6;22,1;19,4;81,7;55;null;null;
2008-10-08;0;971,3;17,4;31,4;24,8;19,5;66;39;null;null;
2008-10-09;0;970,2;15,5;29,8;23,2;17,8;63,4;42;null;null;
2008-10-10;0;967,3;16,8;31,8;25,6;20,2;61,9;32;null;null;
2008-10-11;12,4;968,1;18,5;28;22;19,7;81,4;47;null;null;
2008-10-12;,2;966,6;17,5;34,3;25,3;17,6;67,6;30;null;null;
2008-10-13;0;966;16,4;35,8;28,8;21,4;51,6;26;null;null;
2008-10-14;0;965,2;14,3;37,4;29,5;19,8;45,1;17;null;null;
2008-10-15;0;965,6;12,8;39;29,5;20,1;43,3;13;null;null;
2008-10-16;0;965,8;12,5;40;29,7;19;40,5;13;null;null;
2008-10-17;0;964;15,1;39,6;30;22;46;14;null;null;
2008-10-18;1;965,5;18,5;30,9;26,2;22,7;63,5;42;null;null;
2008-10-19;0;967,7;20;30;24,4;21,8;77,3;53;null;null;
2008-10-20;,2;968,7;19,2;32,2;25,7;21,3;70,6;42;null;null;
2008-10-21;19,6;969,5;19,2;27,3;23,5;20,2;77,9;58;null;null;
2008-10-22;0;968,7;18,9;30,9;24,3;19,5;73,8;46;null;null;
2008-10-23;0;967,1;17,4;34;27,3;21;58,7;31;null;null;
2008-10-24;0;965,9;16,9;36,5;28,9;21,6;52,9;22;null;null;
2008-10-25;0;964,7;15,7;37,8;29,6;20,9;49,5;20;null;null;
2008-10-26;0;965,1;18,2;36,8;28,6;23,2;55,8;28;null;null;
2008-10-27;,6;965,3;19,9;37,1;27,9;23,1;64,6;27;null;null;
2008-10-28;,2;963,7;19,1;37,4;29,3;22,5;58;28;null;null;
2008-10-29;0;962,1;19;39,6;30,2;25,1;54,5;25;null;null;
2008-10-30;14,6;967;19,7;30,1;25;21,4;73,7;53;null;null;
2008-10-31;2,4;967;19,8;32,2;25,8;20,8;72,6;42;null;null;
2008-11-01;3;965,7;20,3;31,7;25,7;21,5;73,7;44;null;null;
2008-11-02;16,8;966,9;20,8;26,5;23,5;20,1;84,7;71;null;null;
2008-11-03;1,2;967,6;20,2;32,3;24;20,2;81,2;46;null;null;
2008-11-04;30,2;966,3;21,2;32,7;25,2;21,4;80,2;48;null;null;
2008-11-05;2,8;964,6;19,6;34,1;26,2;20,2;71,2;33;null;null;
2008-11-06;0;963,7;19,8;34,9;25,5;22,1;73,8;35;null;null;
2008-11-07;28,6;963,9;20,8;27,4;23;20;87,4;69;null;null;
