Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2007-09-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-21;0;963,9;8,1;28,3;18;7,8;58,6;24;8;1;
2008-07-22;0;963,9;8,4;28,7;17,5;7,1;60,6;26;7,4;,7;
2008-07-23;0;962,7;10,8;28,2;18,8;10,8;62,6;33;7,5;1;
2008-07-24;0;961,3;8,6;30,9;18,8;8;59;20;7,7;,7;
2008-07-25;0;961,6;8,2;31,7;18,4;7,9;57,8;15;6,8;,8;
2008-07-26;0;962,6;9,2;30,8;19,4;8,2;57,2;24;13,4;1,7;
2008-07-27;0;965,4;13,7;26,9;20,8;16,2;64,7;42;7,3;2,2;
2008-07-28;0;965,2;11,4;28,4;21,3;15,4;57;29;11,2;1,8;
2008-07-29;0;963,8;8,4;29;18,2;7,9;58,8;24;7,1;,7;
2008-07-30;0;961,9;9,9;30;20,2;10,5;55,7;28;9;1,3;
2008-07-31;0;961,1;9,8;30,9;21,1;10,5;53,7;23;9,6;1,1;
2008-08-01;0;961,2;11,1;28,8;21,9;13,5;53,8;29;6,5;1,1;
2008-08-02;0;959,8;10,1;31,4;21;11,3;54,8;25;11;,9;
2008-08-03;0;958,1;9,9;34,6;21,6;11,7;55,3;17;7,1;1,1;
2008-08-04;0;957,4;8,6;35,7;23,5;11,3;45,8;14;5,9;,6;
2008-08-05;0;961;15,3;31,4;25,8;22,3;53,9;33;9,5;2,2;
2008-08-06;0;961;13,3;31,7;23,2;15,4;58,3;29;8,9;2;
2008-08-07;0;961,3;11,4;30,9;22,1;11,8;55,9;27;10,7;1,4;
2008-08-08;0;960,6;11,1;32,7;21,6;11,9;56,8;23;7,6;,9;
2008-08-09;0;961,7;9,5;31,9;21,7;11,9;52,4;20;7;,9;
2008-08-10;0;961,2;9,2;32,5;21,1;10,6;52,8;19;7,3;,9;
2008-08-11;0;961,8;10,1;31,1;21,3;11,2;53,3;25;8,7;1,5;
2008-08-12;0;962,4;10,8;29,5;20,4;11,6;58,3;30;10,8;1,4;
2008-08-13;0;963;10,3;29,2;19,7;11,1;59,1;28;8,3;1,2;
2008-08-14;0;963,8;10,4;30;21;11,6;56;23;9,9;1,6;
2008-08-15;0;963,5;11,9;31;22,4;12,8;55,8;25;10,7;1,7;
2008-08-16;0;962,6;13;29,9;23,4;19,9;55,2;26;8,9;2,3;
2008-08-17;0;962,3;10,7;29,7;21,6;14,1;53,3;26;11,2;1,2;
2008-08-18;,2;962,8;12,1;29,7;22,8;17,7;54,5;24;11,5;2,4;
2008-08-19;,2;962,5;11,8;29;22,2;16;54,2;30;13,4;2,3;
2008-08-20;0;962;10,1;29,2;20,3;11,4;55,9;25;10,1;1,9;
2008-08-21;0;961,5;11,4;30,4;22;14,3;55;26;6,8;1,3;
2008-08-22;0;960,9;10,3;30,8;22,1;14,1;51,4;23;7;,9;
2008-08-23;0;962,3;10,7;30,5;22;14;52,1;25;11,1;2;
2008-08-24;0;963,2;12,3;30;21,5;14,3;58,9;28;12;2,3;
2008-08-25;0;963;11,7;30,1;22,5;17,7;52,8;29;8;2,6;
2008-08-26;0;960,8;8,2;32,6;21,7;12,2;51,5;14;7,6;,8;
2008-08-27;0;959,1;6,2;32,1;21,1;10,9;45,1;13;7,3;,9;
2008-08-28;0;958,8;5,7;32,2;21,4;10,2;41,3;15;7,9;,9;
2008-08-29;0;958,7;7,4;33,3;21,9;11,2;45,5;13;8,5;1,1;
2008-08-30;0;957,6;8,5;33,4;23,2;12,2;44,5;16;9,1;1,5;
2008-08-31;0;960,2;12;30,2;23,2;15,4;51,6;31;8,5;1,8;
2008-09-01;0;962,1;12,7;26,8;21,5;18,2;58,1;40;7,9;2,2;
2008-09-02;0;961,1;9,3;31,9;21,1;11,3;54,7;18;9,5;1,1;
2008-09-03;0;960,3;11;32,9;23,6;14,3;49,7;21;8,2;1,6;
2008-09-04;0;959,5;10,5;34,1;23,5;13,6;49,7;18;7,5;1,2;
2008-09-05;0;959;8,4;34,4;23;12,1;46,6;13;10,3;1,2;
2008-09-06;0;960;7,4;35,2;23,1;11,3;43,2;13;6,8;,8;
2008-09-07;0;960,8;9,5;37,2;25,6;14,1;42,6;13;8,1;1,6;
2008-09-08;0;961,5;11,7;34,4;25,8;17,2;45,9;16;7,9;1,7;
2008-09-09;0;963,1;12,4;31,6;23,8;17,1;51,8;26;8,6;1,6;
2008-09-10;0;963,9;9,9;32,3;22,6;12,9;51;20;9,4;1,7;
2008-09-11;0;962,8;10,6;32,6;23,5;14,4;48,6;24;10,2;1,6;
2008-09-12;0;961,4;9,1;34,1;22,8;12,1;48,1;15;5,8;,8;
2008-09-13;0;959,4;8,6;35,5;24,1;12,9;46,3;9;7,2;,9;
2008-09-14;0;958,9;9,4;36,3;26;15,4;42,6;11;9,8;1,5;
2008-09-15;0;960;12,3;34,1;25;15,7;48,8;22;10,1;1,6;
2008-09-16;0;960,4;11,4;35,5;25,1;14,4;49,3;12;8,4;1,2;
2008-09-17;0;959,9;14,1;30,9;25,2;20,2;52,1;33;7,4;1,9;
2008-09-18;0;959,7;14,7;30,7;24,5;20,6;55,9;34;9,9;2,5;
2008-09-19;0;962,8;14,2;25,5;21,9;19,4;62,3;47;8,2;3,2;
2008-09-20;0;963;13,2;27,3;22,3;18,7;57,7;41;8,5;2,6;
2008-09-21;0;960,5;13;32,9;25,1;18,7;49,7;27;10,2;2,1;
2008-09-22;0;957,5;13,9;34,2;26,5;18,6;48,4;26;14,5;2,3;
2008-09-23;1,2;955,3;16,8;35,7;26,7;19,3;59,8;24;10,9;1,6;
2008-09-24;,2;958,9;16,5;30;23,6;18,2;65,5;44;8,7;2,4;
2008-09-25;0;961,8;14,5;30,6;23,8;19,9;57,8;33;7,9;2,8;
2008-09-26;0;961,2;14,8;26,1;22,9;20,3;61;47;6,3;1,8;
2008-09-27;20;959,8;16,4;24,1;20,6;17,2;77,6;60;9,8;2,4;
2008-09-28;0;958,3;17;31,3;22,4;17,8;74,5;37;18,8;1,2;
2008-09-29;,2;959,5;17;32,3;23,3;16,7;71,6;36;8,3;1,2;
2008-09-30;0;961;16,3;32,9;25;19,9;61,4;32;7,4;1,9;
2008-10-01;0;958,2;15,7;34,8;24,8;16,8;61,7;27;9,6;2;
2008-10-02;0;956,3;12,3;37,2;26,9;17,5;48,3;12;8,9;1,9;
2008-10-03;0;956,8;13;37,9;27,9;17,8;46,1;14;9,3;2,2;
2008-10-04;0;958,3;13,5;36,2;27,3;17,9;47,8;18;9,8;1,9;
2008-10-05;0;957,6;12,2;36,7;26,2;15,8;48,9;15;10,6;1,7;
2008-10-06;0;958,3;10,7;39,3;26,9;15,3;48,2;9;12,2;1,5;
2008-10-07;0;961,9;13;33,9;27,5;22,9;43,5;22;9,3;3,1;
2008-10-08;0;961,8;12,5;32,2;25,4;19,9;47,6;25;8,9;2,6;
2008-10-09;1;963;15,6;26,6;22,1;18,6;67,5;45;10,9;2,9;
2008-10-10;1;963,5;13,5;24,7;20,7;17,6;64,3;48;9,8;3,3;
2008-10-11;0;962,6;13,5;28;22;17,7;59,8;40;9,9;3,4;
2008-10-12;0;961,7;14,8;32,4;24,3;19;58,7;29;10,2;3;
2008-10-13;0;961,7;13,1;32,5;24,6;16,5;52,7;26;11,2;2;
2008-10-14;0;960;13,6;33,7;24,9;16,6;53;26;10,5;1,3;
2008-10-15;0;959,5;11,2;36,1;25,4;15,6;48,4;14;10;1,3;
2008-10-16;0;958,8;11,5;37,1;26,8;15,6;44,4;16;8,3;1,2;
2008-10-17;0;957,4;11,9;37,7;28,1;17,5;41,3;17;9,3;1,4;
2008-10-18;0;957,1;10,7;37,1;27,9;19;40;14;9,2;2,2;
2008-10-19;0;957,3;12;38,5;28,3;18,2;40,8;17;9,2;1,8;
2008-10-20;0;960,9;11,3;34,7;27,6;20,1;39,8;18;9,8;2;
2008-10-21;0;961,4;12;33,3;26,9;20,4;42,1;23;13,5;3,3;
2008-10-22;0;961,2;12,8;33;25,6;18,9;47,3;27;8,8;1,9;
2008-10-23;0;960,1;11,6;34,6;26,9;21,1;42,6;18;10,9;2,9;
2008-10-24;0;960,2;11,2;35;26,9;20,5;42;16;8,8;2,6;
2008-10-25;0;959,5;10,3;35,4;26,4;17,7;43,8;12;8;1,7;
2008-10-26;0;958,2;8,7;36,9;27,1;16,4;36,3;14;7,3;1,4;
2008-10-27;0;956,8;8,9;39;28,3;17,9;36,9;9;10;1,5;
2008-10-28;0;955,2;7,7;39,7;29;18,1;36,3;9;10,2;1,7;
2008-10-29;0;956,6;11;36,6;29;20,6;35,5;18;10,2;2,8;
2008-10-30;0;956,9;12,3;37,4;28,8;19,5;40,6;15;7,9;1,9;
2008-10-31;0;956;12,7;39,2;30,1;20;37,9;15;10,6;1,7;
2008-11-01;0;957,5;13,8;36,5;29,8;24,7;39,8;19;10,3;3,4;
2008-11-02;0;959,4;11,8;36,4;28,8;22,9;39,1;15;10,1;2,9;
2008-11-03;0;957,8;8,2;39,4;28,6;18,2;33,8;10;10,7;1,8;
2008-11-04;0;955,4;8,9;40,4;30,4;19,8;29,9;12;11,1;1,5;
2008-11-05;0;955,3;9,7;39,5;30,7;21,8;30,7;13;8,5;1,8;
2008-11-06;0;954,8;10,1;38,3;30,5;23,4;31,9;14;10,7;2,4;
2008-11-07;0;953,8;12,6;37,9;29,7;23,4;37,9;15;12,6;2,3;
2008-11-08;0;955,4;17;32,8;27,9;23,4;53;31;10,5;1,7;
2008-11-09;0;954,9;16,5;37,7;27,5;22,4;55,3;19;13,7;2;
2008-11-10;19,6;955,6;18,6;33,3;26,3;22;66,8;32;7,7;1,1;
2008-11-11;27,4;956;19,9;28,6;23,8;20,5;79,5;49;9,5;1,1;
2008-11-12;1,2;954,6;20,1;30,2;23,8;22;81,3;51;11,7;1,3;
2008-11-13;46,2;954,5;19,2;29,4;23,5;19,6;78,8;49;10,6;1,6;
2008-11-14;16,2;955,1;19,8;31,6;24,4;21;78,2;41;9,3;1,1;
2008-11-15;,2;953,6;19;34;26,4;20,6;67,2;34;10;1,5;
2008-11-16;0;953,4;18,4;34,5;27,8;23,2;59,5;33;6,5;1,5;
2008-11-17;2,8;955,9;20,4;28,6;24,2;22,1;79,9;53;5,2;1,2;
2008-11-18;2;956,8;19,6;25,9;23,3;21,4;80;65;6,3;1,4;
2008-11-19;10,6;955,6;19,1;30,1;23,7;20,2;77,3;44;8,1;1,1;
2008-11-20;20,8;957,8;18,5;23,5;21,3;19;84,3;72;7,2;2,2;
2008-11-21;14,8;960,8;17,2;21,2;19,1;17,2;89,2;83;7,2;1,8;
2008-11-22;22,8;961;18,4;21,4;19,9;18,1;90,9;86;4,4;,7;
2008-11-23;24,8;959,5;18,1;23,6;20,9;18,9;84,5;68;6,4;1,1;
2008-11-24;,4;957,6;17,9;29,1;23,3;19,2;74;45;6,5;,8;
2008-11-25;3,4;957,7;18,8;30,3;23,6;20;76,6;44;8,9;1,3;
2008-11-26;6,8;958;18,8;32;24;19,9;74,5;41;10,2;1,3;
2008-11-27;32,6;958,6;19,5;24,6;22,2;20,7;84,8;70;6,5;1,2;
2008-11-28;2,4;957;20;25,5;22,1;20,9;87,9;68;6,6;1;
2008-11-29;87;956,6;19,6;24,5;21,2;20,2;90,9;77;5,6;,4;
2008-11-30;20,2;956,2;20,2;27,1;22,2;19,9;89;66;8,8;,6;
2008-12-01;8,4;955,1;20,9;31,3;24,5;20,8;81,9;48;9;1,2;
2008-12-02;22,4;954;20,3;31,5;24,5;21;79,6;46;9,6;1,7;
2008-12-03;1,2;951;20,5;28,2;24;21,7;81,7;60;9,3;1,2;
2008-12-04;8,8;953,3;21,2;30;23,3;21,6;88,5;56;8,1;1;
2008-12-05;31,8;958,1;19,8;26,2;22,5;20,1;85,1;69;7;1,6;
2008-12-06;3;960,4;19,2;24,3;21,5;19,8;86,9;76;6,7;1,8;
2008-12-07;5;961,6;18,5;23,9;22,1;20,4;80;71;6,8;2,6;
2008-12-08;0;962;18;25,1;21,8;20;80;60;6,6;1,9;
2008-12-09;1,6;960,1;18,3;28,4;23,2;20,1;75,6;54;7,7;1,5;
2008-12-10;0;957;17,4;32;23,8;17,5;71,5;36;5,9;,8;
2008-12-11;0;955,7;17;33,2;24,1;17,3;69,6;25;9,3;1,1;
2008-12-12;0;955,8;18;33;24,6;18,4;71;29;8;1,3;
2008-12-13;0;955,6;20,3;30,6;24,6;20,1;78,6;51;5,3;,8;
2008-12-14;9,8;956,9;20,2;31,5;23,6;22,1;82,5;47;17,9;1,1;
2008-12-15;4,2;954,5;19,7;30,8;24;20,3;78,9;47;8,3;1,3;
2008-12-16;2,4;953,5;20,1;28,8;23;20,8;84,5;54;15,2;1;
2008-12-17;25,6;955;20,3;30,3;23,5;20,1;83,1;52;14,4;1,3;
2008-12-18;9,4;956,2;20,3;31,2;24,7;20;78,3;49;9,1;,8;
2008-12-19;,2;955,9;17,7;31,1;24,9;21;68,1;30;8,7;1,2;
2008-12-20;0;955,7;17,9;29,7;23,5;18,2;72,6;44;5,2;,8;
2008-12-21;7,4;956,1;19,6;28,9;24,1;20,5;77,2;56;6,2;1,2;
2008-12-22;0;957,1;19,2;30,7;25,1;20,5;71,3;44;5,8;,9;
2008-12-23;10,4;957,9;19,8;30,1;24,4;20,9;77;49;8,3;1,5;
2008-12-24;38,6;956,5;20,1;29,3;22,4;19,9;87,2;58;9,6;1;
2008-12-25;3,6;953,9;20,3;29,2;23,7;21,5;82,6;53;10,1;1,5;
2008-12-26;3,8;953,5;20,3;31;23,9;20,5;81,4;51;8,4;,9;
2008-12-27;2,4;954,9;20,8;27,9;23,5;20,9;85,6;65;5,9;1;
2008-12-28;7,2;956,1;19,6;31,3;24,5;20,1;76,8;41;7,9;1,4;
2008-12-29;0;956,9;18,6;31,9;24,3;18,7;73,4;41;6,1;,7;
2008-12-30;0;956,6;18,5;31,9;24,4;19;73,3;39;5;,6;
2008-12-31;0;957;18,8;32,3;24,9;19,3;71,9;39;8,6;1;
2009-01-01;0;956;19,2;33,6;25,4;19,8;72,5;31;5,3;,6;
2009-01-02;0;954,5;20,1;35,2;24,5;20,5;78,5;36;12,9;1,7;
2009-01-03;28,2;953,7;20,9;31;24,8;20,9;80,7;53;8,6;1,1;
2009-01-04;0;953,4;20,4;32,3;24,9;21;77,8;46;11,7;,8;
2009-01-05;2,6;954,4;20,9;30,4;24;21,2;83,7;56;9,5;1,1;
2009-01-06;26,6;955,6;20,4;30,7;23,2;20,2;85,5;53;16,2;1;
2009-01-07;15,2;956,6;20,3;29,9;23,1;21;85;53;10,6;,6;
2009-01-08;,8;957,4;20,8;29,8;24,2;20,9;82,5;57;6,2;,7;
2009-01-09;,2;959,4;19,2;31,8;25,1;21,3;72,9;40;8,7;1,4;
2009-01-10;,2;961,5;19;30,7;24,2;19,3;74,5;47;13,1;1,5;
2009-01-11;2,2;961;19,3;30,6;23,2;19,5;80,3;49;8,2;1,3;
2009-01-12;1,6;959,7;19,3;31,6;25,2;21,3;72,7;38;10;2,1;
2009-01-13;0;959;19,9;31,9;25;20,4;74,8;44;15,9;1,2;
2009-01-14;0;958,5;17;32,4;23,4;17,2;71,8;30;6,3;1;
2009-01-15;0;957,1;18,5;31,9;24,2;18,1;73,6;41;8,1;1,2;
2009-01-16;0;957,4;19,5;32,9;24,8;19,4;75;39;8;1,3;
2009-01-17;0;958,2;19,8;30,9;24,7;19,6;76,3;48;6,4;,9;
2009-01-18;0;958,2;20,2;31,9;24,7;19,7;78,1;49;6,1;,9;
2009-01-19;0;957,4;20,6;31,5;24,9;21,5;78,4;48;7,9;,9;
2009-01-20;0;956;19,1;33,2;25,2;19,7;72,2;30;6,9;1,1;
2009-01-21;0;956,4;20,6;30,9;24,1;21,1;81,7;49;11,9;1,3;
2009-01-22;4;957;20,7;30,6;25;21,7;78,5;47;8,8;,8;
2009-01-23;28,4;957,7;20,5;28,3;23,3;20,4;84,6;63;6,1;1,1;
2009-01-24;,6;957;19,5;30,3;24,6;20,8;74,8;47;4,5;,8;
2009-01-25;,2;956,2;20,4;31,3;25,1;22,3;76,1;49;9,2;1,5;
2009-01-26;7,2;957,6;21;30,9;24,6;21,4;81,4;52;9,2;1,1;
2009-01-27;1,6;958,7;20,6;30,4;24,8;22,2;78,9;52;10,2;1,2;
2009-01-28;1,4;958,5;18,3;31,3;24,6;19,1;71,3;37;8,3;1,5;
2009-01-29;0;958,7;18,2;31,9;23,8;17,6;73,5;42;5,4;,7;
2009-01-30;0;957,9;18,4;32,2;24,2;18,2;73,6;38;6,3;,8;
2009-01-31;0;956,9;17,9;32,7;23,8;17,2;73,2;33;7,4;1;
2009-02-01;0;956,4;18,2;32,6;23,6;17;75,1;34;6,3;,9;
2009-02-02;0;956,9;18,4;32,9;24,6;18,4;72,2;35;6,1;,8;
2009-02-03;0;958,7;18,8;31,8;24,9;20,3;70,9;39;9,4;1,3;
2009-02-04;0;959,1;19,6;32;25,2;20,4;73,4;43;5,8;,6;
2009-02-05;0;957,8;19,6;33,2;25,6;19,9;72,6;35;7;1,1;
2009-02-06;0;957,8;19,9;33,2;25,6;20;73,8;40;6,2;,6;
2009-02-07;0;957,6;19,5;33,5;25,6;19,6;72,4;35;5,6;,8;
2009-02-08;0;957;19,3;32,8;25,3;19,8;72,2;40;8,5;1;
2009-02-09;0;956,7;19,8;32,4;25,6;20,6;73;42;5,7;1;
2009-02-10;0;957,1;20,2;34;25,9;20,3;73,5;40;6,4;,7;
2009-02-11;0;957,8;18,8;33;25,6;20,8;69,5;39;8,4;1;
2009-02-12;0;955,5;18,7;31,6;24,1;18,9;74,2;42;8;1,1;
2009-02-13;0;953;19,4;34,3;24,6;19,2;76;37;9,5;1,7;
2009-02-14;12,6;955,3;20,1;31,8;25,8;22;73,2;42;7,1;1;
2009-02-15;0;956,8;17,6;32,4;25,1;18,6;67,2;31;9,3;1,2;
2009-02-16;0;957,5;18,1;30,2;24,8;20,4;68;42;8,1;1,3;
2009-02-17;0;958,2;17,8;32,4;25;20,2;68;33;12,4;1,2;
2009-02-18;0;958,2;18;30,8;24,9;21;67,3;42;7,8;1,6;
2009-02-19;0;958,2;17,5;30,7;23,9;17,9;70,1;39;7,1;1;
2009-02-20;0;957;17,1;31,9;24;18,3;69,6;32;8,1;1;
2009-02-21;0;956;16,7;33,8;24,8;18,8;66;29;7,1;1,1;
2009-02-22;0;957,2;17,5;34,3;25,2;18,4;66,5;32;7,9;1,1;
2009-02-23;0;957,1;17,3;33,4;24,5;17;68,4;34;10,5;,9;
2009-02-24;0;956,4;19,2;33,8;24,8;20,2;73,5;33;11,9;,8;
2009-02-25;3,2;956,8;18,6;34,4;25,2;19,2;71,4;33;7,8;1;
2009-02-26;0;957,1;19;34,2;24,9;20;72;33;13,7;1,4;
2009-02-27;0;957,8;18,6;31,7;24,9;19,7;70,5;42;9,3;1,1;
2009-02-28;0;958;17,4;33,2;25,8;19,5;64,1;29;7,3;,8;
2009-03-01;0;958,5;16,7;34;25,2;18,1;64,8;28;7;,7;
2009-03-02;0;958,4;16,9;33,5;25;19,2;65,3;29;11,1;1,1;
2009-03-03;0;957,6;16,5;33,7;24,2;17,5;67,5;24;5,9;1;
2009-03-04;0;956;16,6;35,5;24,6;16,2;66,9;27;6,1;,9;
2009-03-05;,2;955,2;18,4;36,1;26,5;18,9;66,3;26;8,3;,9;
2009-03-06;0;955,2;18,3;36,6;26,9;20,2;64,4;23;6,4;1;
2009-03-07;0;955,7;17,8;36,1;26,9;19,3;62,3;27;6,6;,8;
2009-03-08;0;956,9;17,7;35,1;26,8;20,9;61,2;26;7,9;1;
2009-03-09;0;957,2;17,5;33,7;26,3;22;61,2;33;6,9;1,6;
2009-03-10;0;957,2;16,9;33,8;25,1;18,1;65;30;6,8;,8;
2009-03-11;0;956,8;14,9;34,8;25,1;17,3;60,3;22;7,4;1,1;
2009-03-12;0;956,3;16;34,9;25,2;17,8;62,3;26;6,5;1;
2009-03-13;0;955,3;15;35,2;24,3;16,3;62,8;15;6,4;,9;
2009-03-14;0;954,6;13,7;37,4;25;15,6;58,6;15;6,6;,8;
2009-03-15;0;955,2;15,4;37,5;26;16,6;58,7;19;6,2;,7;
2009-03-16;0;955,6;18;35,2;27,2;20,7;60,7;32;7,4;1;
2009-03-17;0;958,2;18,5;34,2;24,9;19,9;71,8;31;13,9;,9;
2009-03-18;6;958,2;19,3;33,3;25,6;20,9;71,8;35;12,4;1,4;
2009-03-19;0;958;19;28,8;24,6;21,4;72,3;50;7,9;1,1;
2009-03-20;0;957,4;18,3;30,8;23,6;18;74,4;47;7,5;1,3;
2009-03-21;,2;956,2;19,5;32,6;26;21,7;69,6;42;6,6;1,2;
2009-03-22;0;954,8;18,8;33,2;25,4;20;70,1;37;6,2;,9;
2009-03-23;0;954,4;19,9;30,7;25,5;21,1;73;46;6;,5;
2009-03-24;35,4;955,1;20,9;30,5;23,7;20,5;85,5;53;11;,6;
2009-03-25;1,6;954,9;21,1;28,5;23,2;21,4;88,3;63;6,7;,5;
2009-03-26;1,2;955,5;20,1;27,5;22,9;20,7;84,6;63;7,5;1;
2009-03-27;0;956,6;20;28,7;23,4;20,3;82,1;59;7,2;,7;
2009-03-28;0;954,9;19,6;33,9;25;19,2;75;38;6,6;,6;
2009-03-29;0;954,3;20,5;33,1;25,4;20,2;76,3;42;7,4;,7;
2009-03-30;1,2;954,8;20,8;30,1;23,1;20,8;87,5;57;15;,3;
2009-03-31;19,6;953,5;20,2;33,7;25,6;20,2;75,7;42;5,9;,7;
2009-04-01;1,8;953,9;21,4;32,8;25;21,8;82;46;14,7;,9;
2009-04-02;31,2;955,4;21,1;30,5;24,8;21,7;81,3;49;8;1,3;
2009-04-03;19;957,1;20,4;28,2;23,8;21,7;82;61;8,2;1,8;
2009-04-04;0;957,7;19,8;29,4;24,2;20,5;77,3;55;7,1;1,4;
2009-04-05;7,6;957,1;20,5;29,3;24,2;21,1;80,8;57;7,3;1;
2009-04-06;4,6;957,3;20,7;31,5;24,5;21,4;80,5;45;12,5;1,1;
2009-04-07;0;957,2;20,6;32,2;25,1;20,9;78,7;44;7,1;,8;
2009-04-08;0;956,1;21,2;29,6;24,2;21,1;83,8;59;11,4;,6;
2009-04-09;25,8;956,5;20,6;29,6;23,9;20,9;83,4;53;8;1,2;
2009-04-10;6,8;956,5;20,8;30,1;24,3;21,4;82,3;49;9,3;,8;
2009-04-11;13,4;957,8;21,1;25,3;22,9;21,6;89,4;74;6,5;,5;
2009-04-12;4,8;959,7;20,3;28,5;23,7;21,6;81,5;62;9,9;1,8;
2009-04-13;2;961,1;19,3;27,1;23,2;20,1;79,3;57;7,9;1,9;
2009-04-14;,8;961,1;18,8;29,6;22,9;18,2;80;49;4,1;,5;
2009-04-15;0;959,6;19,5;31,5;23,8;19,3;79;46;5,8;,8;
2009-04-16;5,4;961,2;19,4;25,9;22,5;20,8;83,5;63;6,2;1,4;
2009-04-17;,4;961,5;18,6;26,6;22,7;20,4;78,5;57;7,3;1,7;
2009-04-18;0;960,9;17,4;26,6;22,1;19,8;75,8;57;7,1;1,3;
2009-04-19;0;960,5;18;26,9;22;18,8;79,1;55;5,4;1;
2009-04-20;0;959,9;17,5;29,9;22,5;16,9;75,8;44;5;,7;
2009-04-21;0;961;17,6;29,3;22,4;17;76,5;47;6,8;1,1;
2009-04-22;0;960,4;16,4;28,7;23;17,9;68,5;44;6,8;1,2;
2009-04-23;0;958,1;17,5;28,6;21,5;16,5;80;49;5,3;,5;
2009-04-24;0;957,4;18,5;28,2;21,7;17,3;83,4;53;4,4;,5;
2009-04-25;,2;957,7;18,4;31,1;22,6;17,3;80,3;34;4,6;,6;
2009-04-26;0;958,2;20;29,5;23,7;20,1;81;53;7,7;,6;
2009-04-27;14,4;957,4;20,8;30,1;24,2;21,1;83,1;51;7,9;,7;
2009-04-28;46,4;958,4;20,4;23,2;21,8;21,4;91,8;85;5;,5;
2009-04-29;15,2;959,9;19,3;21,9;21;20,4;90;81;2,8;,1;
2009-04-30;1,6;959,5;18,6;28,5;22,3;18,7;81,5;53;6,7;,7;
2009-05-01;0;959,8;18;27,6;21,7;18,4;81,3;46;4,8;,5;
2009-05-02;11,6;960,5;18,2;23,1;20,6;19,2;86,5;69;4,8;,7;
2009-05-03;0;960,4;16,8;24,8;20,5;18,8;81;58;5,6;,9;
2009-05-04;,2;960,7;16,4;23,7;18,8;14,7;86,8;62;4,2;,4;
2009-05-05;6,8;961,4;18,5;22;20;19,1;91,7;79;5;,6;
2009-05-06;6,2;960,5;17,7;26,5;20,2;17,4;86,3;55;4,8;,5;
2009-05-07;,2;959,8;17,9;28,6;20,5;16,4;86,4;53;3,9;,4;
2009-05-08;,2;960,2;17,8;28,7;21,4;17;82,4;44;5;,3;
2009-05-09;0;960,6;17,5;28,4;21,4;17,1;80,3;48;5,5;,6;
2009-05-10;0;960,2;17;27,7;20,6;16,5;81,7;47;4,3;,4;
2009-05-11;,2;959,2;16,4;27,6;20;15,4;81,5;49;4,9;,3;
2009-05-12;0;959;15,5;28,5;19,7;14,4;80,2;39;5,5;,5;
2009-05-13;,2;958,9;15,9;27,9;19,3;14;83,1;49;4,5;,5;
2009-05-14;,2;958,5;16,8;28,3;20,3;14,9;82,5;50;4,3;,2;
2009-05-15;,2;956,1;18,1;31,2;21,5;16,2;83,2;45;4,3;,5;
2009-05-16;0;956,7;18,8;29,8;22,4;17;82;42;4,7;,1;
2009-05-17;0;960,3;18,8;25,6;22,3;19,6;81,3;62;8,2;1,2;
2009-05-18;0;963,1;17,3;23,4;21,3;19,7;78,1;67;8;1,3;
2009-05-19;0;962,4;15,4;25,9;21,1;18,8;71,5;45;5;1,4;
2009-05-20;0;962,7;14;25,5;18,7;14,5;77,2;43;10,1;1,3;
2009-05-21;0;962,6;13,8;27,1;19,1;13;74,7;40;10;1,5;
2009-05-22;0;963,5;15,5;24,3;19,5;15,9;78,9;56;6,9;1,1;
2009-05-23;0;964,1;17,1;24,9;20,7;17,7;80,6;61;8,7;1,5;
2009-05-24;0;962,7;14,2;27,1;19,2;13,3;76,9;36;7;,9;
2009-05-25;,2;961,1;14;24,6;17;12;84;55;4,6;,7;
2009-05-26;,2;960,7;14,4;25,6;17,3;13;85,2;51;4,6;,4;
2009-05-27;,2;960;14,6;29,2;18,6;11,7;80,8;43;5,2;,4;
2009-05-28;0;960,7;18,1;27,6;21,5;14,6;81,8;58;7,6;,8;
2009-05-29;,6;960,5;18,1;30,2;23,1;19,2;76,1;42;6,6;,5;
2009-05-30;0;961,3;17,7;25,7;21,6;17,9;79,9;57;5,8;,5;
2009-05-31;0;960;17,5;28,6;21,6;17;79,5;50;6,6;,5;
2009-06-01;0;957,5;18;30,1;21,9;16,4;80,6;49;5,9;,5;
2009-06-02;0;957,3;18,6;30,6;22,8;17,2;79,3;48;4,5;,4;
2009-06-03;0;959,6;18,8;28,6;22,9;18,7;79;52;5;,7;
2009-06-04;,6;963,5;16,3;23,3;20,6;19,1;77;68;6,6;2;
