Nome: AMAMBAI
Codigo Estacao: A750
Latitude: -23.0025
Longitude: -55.32944443
Altitude: 433.59
Situacao: Operante
Data Inicial: 2008-06-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-18;,6;964,2;16,8;25,2;18,8;14,6;88,7;70;6,6;1,6;
2013-06-19;18,8;962,7;19;22;20,3;16,6;92,7;84;7,5;1,9;
2013-06-20;46;963,6;17,7;20,2;18,5;18,9;95,1;91;8,2;1;
2013-06-21;5;963,4;12,3;15,9;13,1;13,7;94,7;91;8,1;1,4;
2013-06-22;1,2;965,8;9,5;13,2;10,5;8,1;93,7;84;6,7;1,7;
2013-06-23;7,4;966,3;14,1;19,6;14,9;8,3;94,6;86;6,9;2,2;
2013-06-24;,6;965,1;17,8;22,5;18,8;13,6;93,6;82;5;,7;
2013-06-25;null;null;null;null;null;null;null;null;null;null;
2013-06-26;null;null;null;null;null;null;null;92;4,2;null;
2013-06-27;null;null;null;null;null;null;null;68;6;null;
2013-06-28;null;962,4;18;27,7;null;16;84,3;60;9,3;2,2;
2013-06-29;0;961,2;19,3;28,3;22,6;17,7;82,3;61;11,5;1,7;
2013-06-30;4,4;963,5;18,6;27,1;20,5;17,4;89,5;60;10,1;1;
2013-07-01;1,2;967,2;14,4;24;17,7;14,5;83,2;50;6,5;1,2;
2013-07-02;,2;968,1;12,8;19,2;13,9;8,7;93,3;81;9;2,3;
2013-07-03;0;966,1;14,8;26;18;12,3;82,8;57;11,8;3,6;
2013-07-04;,8;966,6;17,3;28,4;21,4;13,7;79,6;51;11,1;3,1;
2013-07-05;0;967,7;16,5;29;21,4;16,1;76;47;9;2,1;
2013-07-06;0;965,8;16,3;27,8;20,7;14,5;78,1;51;7,4;1,4;
2013-07-07;0;966,2;15,9;30,2;20,9;12,8;76,5;39;7;,8;
2013-07-08;0;969,4;18;27,9;20,6;16,7;86;57;6;1,2;
2013-07-09;0;969,8;17,2;26,4;21;18,6;80,9;52;10,3;2,8;
2013-07-10;,2;969;15;27,8;19,4;13,5;78,7;42;9,1;2,8;
2013-07-11;0;967,9;14,2;27,5;19,2;13,8;76,6;37;11,1;2,5;
2013-07-12;,2;967,9;12,8;28,5;18,7;11;73,8;31;6,8;1,3;
2013-07-13;0;966,8;11,3;28,4;18,9;9,9;66,5;27;7,9;1,1;
2013-07-14;0;966,6;13,4;28,2;19,3;11,9;71,8;33;7,7;,7;
2013-07-15;0;967,6;14,5;27,1;18,7;12,9;78,2;48;7,4;1,7;
2013-07-16;0;968,5;12,7;26,4;18;9,9;74,1;42;5;,9;
2013-07-17;0;966,3;11,3;28,2;18,1;9,7;68,7;33;7,2;1,6;
2013-07-18;0;961,6;13,2;30,9;21,3;13,2;63,8;33;11,4;2;
2013-07-19;11;962;16;24;18,3;17,1;87,1;56;12,9;1,6;
2013-07-20;,2;959,4;15,3;24;17,1;12,6;89,5;73;11,3;2,5;
2013-07-21;1,4;962,3;10,9;21,8;12,4;11,8;90,8;79;8,6;2,4;
2013-07-22;17;970,9;4,4;10,4;6,9;5,8;84,3;68;10,5;2,9;
2013-07-23;null;null;null;12;null;2,7;60,4;29;10,5;null;
2013-07-24;0;974,9;-1,6;14,4;5,7;-1,6;65;24;7;1,6;
2013-07-25;0;975,1;-,4;17,3;7,1;-1,2;65,3;26;6,7;1,2;
2013-07-26;0;973,9;3,6;20,3;10,2;1,8;67;36;12,6;2,7;
2013-07-27;0;971,1;7,9;24,9;13,6;5,2;72,8;36;9,5;2,7;
2013-07-28;0;969,4;9,4;29,8;17,5;7,7;65,3;26;6,1;1,1;
2013-07-29;0;969,9;10,4;29,5;18,8;9,4;63,4;29;7,7;1,4;
2013-07-30;0;969,1;10,4;28,4;18,4;8,6;65;29;10,7;1,9;
2013-07-31;0;965,9;8,8;31,5;19,4;9,8;57,3;20;9,8;1,4;
2013-08-01;0;964,4;9,9;33;21,2;10,4;53,8;23;11,7;2,2;
2013-08-02;0;964,4;13,2;33,3;23,8;16;54,5;29;10,6;2,6;
2013-08-03;0;964,1;15;31,5;22,1;16;69;33;10,6;2,3;
2013-08-04;0;965,1;15,2;28,6;22,4;16,1;65,2;44;7,1;1,7;
2013-08-05;0;965,2;13,7;32,7;22,3;13,5;61,9;31;9;1,3;
2013-08-06;0;965,2;14,2;33,5;23,7;14,9;60,6;25;6,3;,9;
2013-08-07;0;961,3;10,3;33;23,1;15,4;48,8;20;13,5;2,7;
2013-08-08;0;958,5;10,6;32,7;22,2;12,4;52,3;23;18,1;2,8;
2013-08-09;0;963,4;12,7;25,2;17,5;16,2;74,6;47;11,9;2,5;
2013-08-10;1;970,5;5,9;17,1;10,6;8;75,4;40;11,2;3,1;
2013-08-11;0;968,1;1;19,4;8,8;-,3;65,1;23;7,3;1,5;
2013-08-12;0;962,5;4,7;29,4;15,5;2,8;53,8;25;7,9;1,5;
2013-08-13;0;962,8;10,8;31,9;19,6;11,1;59,8;27;16,6;3,3;
2013-08-14;0;975;3,8;16,8;11,3;8,1;63,2;30;12,7;4,4;
2013-08-15;0;973;,6;19,2;9,2;-,2;59,3;24;9,8;2,7;
2013-08-16;0;969,9;3,6;22,3;11,7;2,4;61,2;29;7,6;1,3;
2013-08-17;0;970,1;4,7;24,6;14,3;4,3;57,1;24;6,4;1,8;
2013-08-18;0;968,8;8;26;16,1;8,6;62,1;31;11,4;2,4;
2013-08-19;0;967,6;10,2;28,8;18;9,6;64,6;30;9,7;2,9;
2013-08-20;0;966,9;10,6;31,6;20,3;11;59,9;22;10,8;2,1;
2013-08-21;0;964,2;9,8;32,5;21,3;11,3;53,9;20;10,8;2;
2013-08-22;0;961;8,8;35,6;24,5;14,9;41,4;17;13,3;2,9;
2013-08-23;,2;961,9;13,1;27,4;22,5;18,7;57;32;7,7;2;
2013-08-24;0;966,7;9;19,1;13,2;9,1;77;56;8,6;2,6;
2013-08-25;0;969,4;6,5;12,3;9,1;7,1;84,4;72;9;2,9;
2013-08-26;,8;970,8;6,4;12;8,2;7,5;88,8;72;11,9;3,5;
2013-08-27;0;974,3;,2;16,2;7,8;2;64,2;26;10,5;2,7;
2013-08-28;0;974;-1,4;21,9;9,4;-1,8;54,8;14;8,5;1,6;
2013-08-29;0;970,9;,6;26,5;12,5;-,2;52,3;17;9,9;2;
2013-08-30;0;966,2;4,2;32,9;18,5;4;47;15;12,2;2,1;
2013-08-31;0;963,1;9;35,6;24,1;11,9;42,3;18;9,6;1,8;
2013-09-01;0;962;14,3;32,9;21,8;17,5;64,2;31;11,4;2,2;
2013-09-02;12;961,1;15,9;21,8;18,4;16,7;85,3;72;9,7;2,2;
2013-09-03;1,8;962,3;16,1;28,6;21,1;15,6;75,6;43;10,7;1,7;
2013-09-04;0;967,6;14,2;28,3;20,4;13,6;71,6;33;9;1,9;
2013-09-05;0;967,7;14,3;29,4;20,5;13,7;71;38;10,4;2,6;
2013-09-06;0;966,9;13;31,3;21,5;14,3;63,2;24;8,1;2,6;
2013-09-07;0;964,6;13,4;33,3;23,2;13,3;60;27;10,8;2;
2013-09-08;0;966,5;15,2;32,7;22,5;16,9;65,5;39;16;2,3;
2013-09-09;,4;967,7;14,1;33,5;23,3;14,3;61;27;9,7;1,8;
2013-09-10;0;967,2;11,5;34,4;24,4;15;50,3;18;12;2,3;
2013-09-11;0;964,4;9,9;35,1;23,7;12,6;48,8;16;14;2,7;
2013-09-12;0;961,6;9,4;35,7;24,9;13,5;43,3;14;12;2,2;
2013-09-13;0;962,5;9,2;35;24,7;14,7;43,7;15;13;1,8;
2013-09-14;0;963;8,4;35,4;25,5;14,4;39,1;13;12;2,2;
2013-09-15;0;962,1;15,7;32,6;23,6;18,5;64,1;27;9,2;1,5;
2013-09-16;0;960,3;15,9;22,8;18;17,9;87,7;75;7,2;1,8;
2013-09-17;1,8;965;9,9;15,2;12,9;10,4;82,5;60;10,2;3,7;
2013-09-18;,2;969,2;5,7;23;13,9;6;61,8;32;14,8;2,1;
2013-09-19;0;968,6;7,7;27,6;18,7;11,9;50;34;8,9;1,4;
2013-09-20;0;960,9;15,9;36,2;25,2;15,3;62;28;14,5;4,1;
2013-09-21;0;956;15,5;37,7;30,2;22,9;44,3;22;18,8;5,2;
2013-09-22;0;958,8;17;36,1;26,8;26,8;57,1;30;21,1;4,9;
2013-09-23;1,4;969,5;11,9;18,9;13,9;12,7;87,8;75;10,9;3,5;
2013-09-24;null;972,5;3,2;19,6;null;10;54,2;23;13,3;4,6;
2013-09-25;0;970,2;2,7;22,6;11,9;1,9;57,5;26;9,5;2,4;
2013-09-26;0;966,4;6,6;27,8;16,9;6;55,4;27;12,5;3;
2013-09-27;0;963,3;9,8;32,5;21,2;12,4;52,3;25;10,8;3,5;
2013-09-28;0;961,7;12,7;29,6;21;14,6;61,3;38;9,8;2,8;
2013-09-29;1,2;962,3;17,3;29,8;21,7;16,1;77,9;50;10,2;2,2;
2013-09-30;2,2;961,7;17,7;24,1;19,4;19;90,4;76;13;2,1;
2013-10-01;23,4;963,7;15,3;20,1;16,7;14,3;91,9;78;6,4;1,5;
2013-10-02;null;null;null;25,7;null;14,9;77,6;62;6,4;null;
2013-10-03;0;962;19,3;33,4;22,8;19,8;82,8;43;13,8;2,1;
2013-10-04;20,6;965;17,1;23,3;19,9;18,3;85;57;9,2;1,5;
2013-10-05;null;967;8,8;25,5;null;10,5;55,7;28;8,8;2,4;
2013-10-06;0;967;8,9;26,4;18,3;9,8;59,3;25;8;1,6;
2013-10-07;0;968;11,2;28,9;20,1;12,9;60,3;30;11,4;2,8;
2013-10-08;0;967,9;10,8;28,6;20;13;58,9;30;11,9;3,6;
2013-10-09;0;965;14,2;31,6;21,8;13,4;65,6;36;11,9;3,8;
2013-10-10;0;964,5;16,1;26,9;20,6;16;76;54;11,2;3,4;
2013-10-11;,2;964,4;15,7;25,7;21,2;17,8;72,6;50;8,4;2,6;
2013-10-12;null;963,1;17,8;32,3;null;17,6;76,9;38;10,1;2,2;
2013-10-13;,4;962,9;17,8;28,6;null;18,3;81,6;46;7,5;2,2;
2013-10-14;null;964,3;18,1;29;null;17;78,4;52;7,2;1,8;
2013-10-15;27;965,5;19,5;26;21,8;19,8;87,3;65;9,8;1,8;
2013-10-16;null;null;null;28,6;null;19,4;81,8;58;6,9;null;
2013-10-17;null;961,6;18,5;29,3;null;19;72,8;48;9,3;2,5;
2013-10-18;0;961;14,2;31,4;23,8;16,5;60,3;25;9;2;
2013-10-19;0;960,9;11,1;32,4;23,5;14,7;51,4;20;6,4;1,2;
2013-10-20;0;957,9;13,5;36,1;24,6;12,6;55,3;25;14,1;2,4;
2013-10-21;0;957,8;19,8;35;27,1;23,3;66,6;39;16,6;3,9;
2013-10-22;11;959,1;20;33,2;25,3;20,5;75,2;41;10,2;2,4;
2013-10-23;0;959,8;18,9;35,5;28,1;21,6;60,9;31;12,8;2,8;
2013-10-24;,8;962,9;19,3;34,7;25,2;21,4;72,6;38;18,9;2,7;
2013-10-25;16,2;965,1;20,7;30,1;23,3;20,1;86,3;59;8,7;1,6;
2013-10-26;,6;962,1;20,5;34;25,8;20,4;76;39;10,8;2,2;
2013-10-27;0;962,2;19,8;31,7;25,9;21,7;71,1;47;9,9;2,1;
2013-10-28;0;962,5;13,1;32,3;24,5;17,2;52;23;10,5;2,9;
2013-10-29;0;961,3;16,3;33,2;25;18,3;60,8;38;9;3,2;
2013-10-30;0;960,7;18,2;34;24,2;19,2;71,6;35;20,3;2,5;
2013-10-31;10,4;959,9;18,4;34,4;26,6;20,3;63,5;34;18,2;3,1;
2013-11-01;0;960,9;18,8;32,8;25,5;21,4;67,8;44;18,2;3,8;
2013-11-02;,2;962,1;20,3;31,1;24,2;20,9;80;53;10,1;2,5;
2013-11-03;8,8;963,6;20,2;23,8;21,6;21,4;91,8;78;7,6;1,3;
2013-11-04;13,6;962,5;14;27,5;20,8;14,1;68,3;36;9,3;3;
2013-11-05;0;962,2;15,1;30,3;22,3;14,4;66,3;31;9,1;2,5;
2013-11-06;0;964,3;16,4;29,2;23,1;17,7;68,3;41;11,2;3,9;
2013-11-07;0;964,5;15,8;30,3;22,6;16,7;67,3;42;11,8;4,1;
2013-11-08;0;961,6;17,1;33,2;24,6;17,3;66;36;11,7;2,2;
2013-11-09;0;957,9;17,5;36,4;27,7;19,3;57,3;30;13,6;3;
2013-11-10;0;955,8;18,4;36,6;29,6;23,5;54,4;30;21,1;4,1;
2013-11-11;0;956,5;19,1;34,2;28;24,9;59,9;38;18,2;4,3;
2013-11-12;,2;962,3;13,5;31,1;22,9;15,7;61,7;25;9,1;2,5;
2013-11-13;0;964,2;10,8;32,8;24,5;14,7;45,3;21;10,7;2,3;
2013-11-14;0;962,4;15;34;25,4;17,1;55,5;33;11,9;3,8;
2013-11-15;0;959,7;17;37,3;27,9;20,5;55,7;25;12,8;3,1;
2013-11-16;11,6;961,5;20,3;28;23,4;20,6;83,6;50;20,9;2,2;
2013-11-17;,2;960,8;19,4;32,5;24,7;19,6;74,3;46;6,8;,9;
2013-11-18;0;959,1;19,8;33,2;24,9;19,8;76;40;13;2,8;
2013-11-19;0;958,5;19,6;34;26,6;20,2;68,2;42;11,6;2,6;
2013-11-20;47;962,4;20,6;29;23,2;19,6;85,8;57;12,2;1,9;
2013-11-21;4,8;962,9;21,3;28,1;23,7;20,3;86,9;69;9;1,5;
2013-11-22;2;960,1;18,9;31,8;24,3;19,3;74,7;37;8,4;1,9;
2013-11-23;0;960,1;18;28,6;22,9;18,6;75,1;51;11,6;3,2;
2013-11-24;0;960,3;17,9;30,6;23,7;17,8;72,2;43;11,7;3,6;
2013-11-25;0;960,7;19,3;32,3;24,7;18,6;74,6;44;8,2;2,6;
2013-11-26;0;959,6;19,7;33,2;25,9;19,9;71,3;39;10,3;2,2;
2013-11-27;0;956,7;18,5;35;27,1;19,7;62,5;31;7,8;1;
2013-11-28;0;957;20,7;35,8;27,7;21,9;68,5;34;8,1;1;
2013-11-29;0;959,5;20,8;33,2;25;22,2;78,8;43;17,3;2,5;
2013-11-30;5,4;961,4;19,5;32;24,3;18;77;49;9,4;2;
2013-12-01;0;960,6;21,5;33,9;27,4;22,3;72,1;43;10,3;2,6;
2013-12-02;12;961,2;21,7;32,5;25,5;19,9;80,5;57;13,3;2,3;
2013-12-03;0;961,2;22;35,1;26,5;21,4;78,9;47;13,7;1,3;
2013-12-04;0;960;20,1;35,9;26,9;19;70;40;9,8;1,5;
2013-12-05;0;957,6;20,5;36,3;30;24,4;59,2;34;14,5;2,9;
2013-12-06;0;959,7;19;29,8;23,6;19,7;76,2;54;13;2;
2013-12-07;3,8;959,8;21,1;29,1;24,4;21,4;82,3;61;7,3;1,1;
2013-12-08;,2;959,9;22;33,6;26,2;21,4;79,9;45;7,3;1,7;
2013-12-09;,4;959,5;21,6;35,8;27,5;22,6;73,1;42;18;2,3;
2013-12-10;0;961,5;19,6;30,1;24,6;21;74,9;54;9,5;1,9;
2013-12-11;0;960,6;17,7;33;24,7;18,4;68,4;35;7,3;1,5;
2013-12-12;0;959,4;18,2;32,6;24,6;16,8;68,9;44;7,9;1,4;
2013-12-13;0;958,6;19,6;33,4;25,5;19,6;72,3;43;9,1;2,1;
2013-12-14;6;959,7;21,5;28,5;23,6;21,6;88,7;67;11,7;1,3;
2013-12-15;5,6;959,9;21,1;33;26,2;20,6;76,7;46;4,6;,9;
2013-12-16;0;958,7;20,9;34,6;27,8;21,9;69,4;33;7,1;1;
2013-12-17;0;957,2;19,9;34,4;26,9;21,2;68,6;32;8,7;1,4;
2013-12-18;0;957,1;19,6;34,6;26,8;20,4;68,4;35;8,4;1,4;
2013-12-19;0;957,3;18,4;34,4;26,3;20,6;65,2;30;11,3;1,4;
2013-12-20;,4;956,9;18,4;34,9;25,5;19,6;68;32;11,3;1,3;
2013-12-21;0;957,4;18,8;33,6;24,4;20;73,1;35;10,1;1,9;
2013-12-22;4,2;958,3;18,1;32,8;24,8;18,1;69,8;37;9,6;2;
2013-12-23;0;958,6;17,5;33,3;26,2;19,7;61,3;33;12,1;2,6;
2013-12-24;0;958,4;19,3;34,2;25;19,8;73;37;8,9;1,5;
2013-12-25;2,2;959,5;20,5;33,4;25,6;20,6;75,5;44;8,8;1,3;
2013-12-26;0;961,1;20,2;34,3;27,1;20,7;68,3;40;7,9;1,2;
2013-12-27;0;960,7;20,3;36,4;28,5;21,5;64,8;34;7;,9;
2013-12-28;0;959,7;21,6;33,2;24,8;21,6;83;49;13,4;1,2;
2013-12-29;30,2;958,4;22,1;31,1;25;21,3;85,1;59;12,7;2,4;
2013-12-30;13,8;957,4;21,9;29,6;24;21,7;88,8;65;10,4;2,6;
2013-12-31;3,6;957,8;21,9;30,5;25,1;21,7;83;62;11,8;2,4;
2014-01-01;6,4;958,3;22,5;30,8;26,1;22,6;81;60;13,9;2,6;
2014-01-02;0;956,7;22,3;32,9;27,4;23,3;75,3;49;14,1;3;
2014-01-03;0;959,1;21,8;33,4;26,8;22,7;75,8;51;12,1;2,3;
2014-01-04;19;963,8;21,6;27,8;23;21,9;92,3;72;12,2;1,5;
2014-01-05;29;964,2;21;31,3;24,3;20;83,5;53;13,4;1,1;
2014-01-06;6,4;963,2;20,8;30,1;25;20,6;78,7;54;9,6;1,2;
2014-01-07;0;962;20,6;32,3;24,4;19,3;80,9;47;14,7;1,7;
2014-01-08;3,6;962;20,3;32,9;23,8;20,2;83;50;16,5;1,4;
2014-01-09;11,8;961,7;20,2;32,9;23,9;19,4;81,2;45;11,3;1,6;
2014-01-10;3;961,2;20,1;32,8;25,7;19,6;74,1;42;7,7;1,1;
2014-01-11;0;962,2;20,5;34,4;25,7;20,5;75,7;34;15,6;1,3;
2014-01-12;34,4;965;21,1;30,4;24,2;20,1;83,3;60;10,2;1,8;
2014-01-13;0;965;20,4;30,6;22,7;20,7;87,7;56;15,7;1,4;
2014-01-14;71,2;964,8;19,8;29,1;23,3;19,5;82,3;56;9,1;2,4;
2014-01-15;,2;963,8;20,2;29,5;23;20,6;85,3;58;11,6;1,5;
2014-01-16;32,6;963,2;20,6;32,2;23,5;19,7;84,8;49;9,9;1,4;
2014-01-17;,2;963,2;20,4;31,6;23,8;18,3;82,8;51;9,2;1,2;
2014-01-18;0;963,3;20,6;32,1;25,1;18,5;78,3;47;8,9;1,4;
2014-01-19;0;962,1;21,4;32,1;25,4;20,1;79,9;53;8,4;,6;
2014-01-20;,2;960,9;20;33,8;25,8;18,4;74,6;38;8,4;1,2;
2014-01-21;0;959,6;20,9;33,6;26;20;75,8;44;9,1;1,4;
2014-01-22;1,4;960,9;21,3;33,2;27;21;73;45;9;1,2;
2014-01-23;0;961,3;21,4;32;26,4;22,3;75,5;50;10,9;1,8;
2014-01-24;0;960,6;21,4;34,4;25,9;21,7;78,2;41;8,6;1,6;
2014-01-25;2,2;960,8;21,4;24,6;23;22,8;90,6;78;12,5;1,3;
2014-01-26;26;962;20,3;32,1;24,7;19,7;79;46;8,4;1,8;
2014-01-27;,6;964,3;20;32,3;25,5;19,5;74,7;44;9,7;1,2;
2014-01-28;0;963,8;19,2;33,6;26,3;20,5;68,5;35;9,1;1,5;
2014-01-29;0;964;19,2;34;25,7;18,6;71,7;33;15,5;1,2;
2014-01-30;2,8;963,8;18,7;34,6;24,3;18,9;75,2;31;18,7;1,4;
2014-01-31;3;963,4;19,1;35,2;25;18,8;74,2;33;8,1;1;
2014-02-01;0;962,4;18,9;36,5;27;19,5;67,2;26;9,8;1,1;
2014-02-02;0;960,3;17;36,4;28,1;20,8;59,6;20;14;1,8;
2014-02-03;0;959,8;15,9;35,9;27,3;17,7;54,5;23;9,2;1,6;
2014-02-04;0;961,3;19;35,3;26,1;20;67,6;32;9,1;1,3;
2014-02-05;,2;962,1;18,9;36,2;27,3;20;66,7;25;11,9;1,5;
2014-02-06;,2;961,6;17,1;38,4;28,7;19,9;56,9;19;10,3;1;
2014-02-07;0;962,1;18,9;37,7;27,8;21,5;62,6;25;11,7;1,7;
2014-02-08;,2;961,9;18;38,5;28,2;19,4;62;18;9,4;1,6;
2014-02-09;0;962,4;19,3;36,2;25,6;20,6;70,6;31;10,3;1,5;
2014-02-10;1,6;963,2;18,1;36,8;27;20,3;62,9;27;12,2;1,4;
2014-02-11;0;962,2;15,8;37,3;28,4;19,8;51,1;21;9,8;1,9;
2014-02-12;1,4;961;18,5;32,6;25,3;20,8;68;39;12,5;2;
2014-02-13;,4;959,5;20,6;31,4;24,9;21,2;77,9;52;11,1;1,1;
2014-02-14;27,6;960,9;20,9;29,7;23,3;20,7;87,1;56;12,6;,8;
2014-02-15;,2;963,3;20,2;29,1;23,8;21,2;81,5;57;9,6;3;
2014-02-16;0;963,4;18,1;29;23,6;19,7;71,8;54;12,7;3,6;
2014-02-17;0;962,5;18,2;30,5;24,9;19,7;67,8;48;14;4,2;
2014-02-18;0;961,1;18,7;32,7;26,2;20,9;64,4;43;15,2;4,6;
2014-02-19;0;960,2;18,2;33,5;26,4;20,9;62,9;38;14,5;4,3;
2014-02-20;2,2;959,6;20,8;32,6;25,8;21,7;75;47;13,3;2,8;
2014-02-21;20,6;960,4;21,7;29,6;24,4;21,4;85,5;66;9,5;2,7;
2014-02-22;,2;960,5;21,8;30,1;24,3;21,8;87,1;60;8,4;2,9;
2014-02-23;19,8;960;22,1;30,4;24,6;21,9;87;58;8,3;2,1;
2014-02-24;6,4;961;21,4;31,6;25,1;21,4;81,2;51;10,4;2,2;
2014-02-25;,8;961,7;21,7;28,1;23,3;21,7;91;70;10,5;2,5;
2014-02-26;8,2;961,6;21,5;31,5;24,1;21,6;86,3;55;9,1;2;
2014-02-27;1,6;962,4;20,1;25,4;22,2;21,1;88;75;7,9;1,6;
2014-02-28;0;961,9;15,5;29,8;21,7;16,4;71,9;34;6,6;1,3;
2014-03-01;0;960,7;14,3;32,6;22,7;14,4;65;29;6,7;1,2;
2014-03-02;,2;960,5;16,5;32,4;22,4;16,8;71,7;41;13,2;1,6;
2014-03-03;39,4;962,2;19,4;23,6;20,4;18,7;93,6;82;8;1,7;
2014-03-04;18,6;962,1;20,9;28,7;22,8;19,7;89,6;68;5,1;,8;
2014-03-05;1,6;962,7;21,2;32,8;25,2;20,6;80,2;47;8,6;1;
2014-03-06;0;962,6;20,9;32,8;25,2;20;79,4;47;11;1;
2014-03-07;10,2;961,7;19,9;30,9;24,8;20,9;76,8;45;6,9;1;
2014-03-08;0;961,5;17,1;31,7;24;17;69;34;6,4;,9;
2014-03-09;0;960,3;16,6;33,3;24,5;16,8;65,9;32;9,4;1,2;
2014-03-10;,4;961,3;18,7;27,4;20,6;19,7;89,7;52;10,8;1,3;
2014-03-11;50;962,5;19,4;22,8;20,4;18,5;94,5;85;4;,5;
2014-03-12;14,6;963,8;19,9;30,1;23,1;18,9;84,1;55;9,2;1,6;
2014-03-13;1,8;964,7;20,8;30,7;23,3;21,5;86,8;55;10,2;2,5;
2014-03-14;21,6;961,7;19,9;32,4;24;18,4;80,2;45;14,4;1,8;
2014-03-15;,2;961,5;20,8;32,1;23,6;20;85,3;50;11,9;1,1;
2014-03-16;6,8;960,3;20,4;32,7;25,5;19,8;76,3;45;10,6;1,8;
2014-03-17;0;961;20,7;32,2;24,8;20,3;78,9;49;14,4;1,1;
2014-03-18;16,8;962,4;20,6;31,3;23,9;19,9;82,8;51;9,1;1,5;
2014-03-19;7,2;960,5;21,3;32,6;25,2;21;80,2;49;10,7;1,2;
2014-03-20;17,8;958,8;21,5;29,6;23,9;21;87,4;63;13,2;1,7;
2014-03-21;1;960,8;20,6;27,3;23;20,7;86,8;70;8,2;1,2;
2014-03-22;,4;966,6;18,6;26,1;22,1;19,9;81,4;56;8,3;1,9;
2014-03-23;0;966,4;15,5;28,4;20,8;13,7;73,6;47;10,4;1,6;
2014-03-24;0;965,4;17,8;29,6;22,4;17;77,3;48;9,9;1,7;
2014-03-25;0;966,2;17,5;31,4;23,1;17;72,8;41;6,9;1,5;
2014-03-26;0;966,8;17,1;30,6;23,3;17,2;69,6;45;9,1;1,8;
2014-03-27;0;964,7;17,4;31,1;23,1;16,4;72,6;38;9,1;1,8;
2014-03-28;0;962,8;19,5;31;24,3;19,1;76,1;50;9,3;2,1;
2014-03-29;0;959,9;20,4;28,9;23,9;21,1;81,2;60;10,2;2,5;
2014-03-30;2;958,8;20,5;30;24,7;21,3;79;53;12,1;3,6;
2014-03-31;0;963;21,3;30,2;24,1;22,2;85;59;11,3;1,5;
2014-04-01;31,4;966;21,2;30,6;23,6;20,2;87,2;58;10,7;,8;
2014-04-02;2,8;964,9;19,9;31,7;25;19,5;76,3;42;5,4;,7;
2014-04-03;0;963,7;19,6;31,3;24,7;19,4;74,9;46;9,5;2,2;
2014-04-04;0;965;19,8;31,2;24,6;19,6;75,9;48;10,1;2,1;
2014-04-05;0;965,3;20,2;31,9;24,9;19,5;77;47;8,4;2;
2014-04-06;0;964;20,5;33;26;20,1;74,3;45;9,3;2,2;
2014-04-07;0;961,8;21,1;34;26,7;20,6;73,8;42;9;1,7;
2014-04-08;0;959,9;21,3;35,2;27,6;21,6;71,2;41;10,5;2,1;
2014-04-09;0;961,2;21,4;33,6;26,4;23,1;75,4;50;18,9;2,2;
2014-04-10;,6;962,2;19,5;24,9;21,5;19,2;88,5;73;11,7;,9;
2014-04-11;,2;961,7;21,6;30,7;23,6;20,8;89;60;10,8;1,6;
2014-04-12;9,6;962,4;20,6;25,4;21,9;20,9;92,2;78;6,5;1,4;
2014-04-13;8;967,5;15,1;22,4;18,9;17,3;79;57;9,7;3,4;
2014-04-14;0;967,5;10,7;23,9;16,7;11,1;69;50;7;1,3;
2014-04-15;,6;966,3;15,2;23,2;18,7;14,4;80,3;67;5,7;1,3;
2014-04-16;,2;964,2;18,3;22,9;19,8;17,2;91,8;81;6,8;2,7;
2014-04-17;,2;963,4;19,6;30,7;23,3;17,7;82,2;54;7,7;1,4;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;null;null;null;
2014-04-24;null;null;null;null;null;null;null;null;null;null;
2014-04-25;null;null;null;null;null;null;null;null;null;null;
2014-04-26;null;null;null;null;null;null;null;null;null;null;
2014-04-27;null;null;null;null;null;null;null;null;null;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
