Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2006-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-20;,2;1015,4;16;27,9;20,7;16,1;77,4;38;10,6;2,4;
2007-08-21;0;1015,2;17,3;27,8;21,5;16,9;78,8;47;11;2,9;
2007-08-22;0;1016,7;17,1;26,4;21,6;18;76,9;54;10,3;4,4;
2007-08-23;0;1015,8;15,1;26,5;20,9;16,9;72,2;41;7,7;2,3;
2007-08-24;0;1013,7;15,2;28,3;20,8;15,5;72,9;38;9,9;2,5;
2007-08-25;0;1011,5;16,7;29,3;22,5;18,5;72,6;36;10;3,3;
2007-08-26;0;1010,8;18,6;30,2;23,6;19,6;75,8;40;11,4;3,8;
2007-08-27;0;1009,6;20,2;32,1;24,4;20,4;79,3;45;11,6;4;
2007-08-28;0;1012,9;20,2;26,8;23,7;21,8;81,6;63;11,4;3,3;
2007-08-29;1;1016,6;18,9;27,4;23,1;20,5;78,2;54;8,5;2,7;
2007-08-30;,4;1018,9;17,8;26,2;22;18,1;78,2;50;8,5;2,4;
2007-08-31;1,8;1019;18,4;26,8;22,4;20;79,3;52;8,6;3,2;
2007-09-01;2,8;1017,8;19,5;26;21,9;19,6;86,6;69;7,3;1,8;
2007-09-02;6,2;1017;19,1;29,6;23,1;19,4;80,5;45;8,7;2,3;
2007-09-03;,2;1018,9;19,7;25,9;22,3;20,1;85,5;69;11,9;2,1;
2007-09-04;1,8;1020,9;18,6;25,9;21,7;19,1;83,1;59;13,3;3,4;
2007-09-05;14,2;1021,1;18,9;26,6;22;19,9;83,4;60;13,9;4,3;
2007-09-06;2,4;1020,4;18,1;24,7;21,1;18,6;83,7;62;12,5;2,6;
2007-09-07;,4;1018,5;16,8;27,1;22;18,6;74,5;43;9,2;2,4;
2007-09-08;,2;1017,3;16,8;27,3;21,4;17,3;77,3;45;10,2;2,4;
2007-09-09;,4;1016,7;17,3;27,2;21,5;17,8;78,8;46;9,4;2,3;
2007-09-10;5,6;1017,3;17,3;26,1;21,6;19,2;78,2;49;10,1;3;
2007-09-11;1,4;1018;14,9;26,6;21,1;16,7;71;38;9,9;2,7;
2007-09-12;0;1018,2;17,2;21,9;19,3;16;88,1;68;5,7;1,8;
2007-09-13;4,6;1017;16,7;26,9;21,5;17;76;43;9,1;2,6;
2007-09-14;0;1015,6;17;27,4;21,7;18,3;76,3;43;10,8;2,4;
2007-09-15;0;1013,4;17,7;28,1;21,6;17,6;79,7;53;10,6;2,5;
2007-09-16;0;1010,8;17,3;30;22,9;18,8;72,4;34;10,2;3,3;
2007-09-17;0;1012,2;18,3;28;23,1;19,4;76;48;13,9;3,7;
2007-09-18;,8;1016,3;16,5;24,7;21,4;19,4;74,5;48;11;3,9;
2007-09-19;,2;1016;14,2;26,7;21,3;17,2;66;40;9,1;2;
2007-09-20;0;1013,9;15,5;27,8;21,3;16,6;72,2;41;11,4;2,6;
2007-09-21;0;1013,9;15,4;28,1;22,1;18,1;68,2;41;11,2;2,1;
2007-09-22;0;1014,1;15,7;28,6;22,6;18,9;68,1;40;9,4;2,3;
2007-09-23;0;1011,9;17,3;29,8;23,3;18,8;70,8;40;12,4;3,7;
2007-09-24;0;1009,2;19,4;32,9;24,5;19,7;75,7;37;12,2;3,7;
2007-09-25;,2;1015,3;16;25,1;22,5;21,6;67,5;48;19,5;8,5;
2007-09-26;0;1019,7;14,6;22,7;20,5;19,2;69,6;60;12,7;4,4;
2007-09-27;0;1019,2;16,9;24,9;20,9;18,4;78,7;57;7,9;3,2;
2007-09-28;0;1016,1;18,3;30;23;19;76,8;45;11,1;2,5;
2007-09-29;0;1015,4;19,2;29,8;24;21;76,3;47;9,7;3,5;
2007-09-30;,6;1017,4;16,7;26,2;22,6;21;70,9;43;15,7;6,4;
2007-10-01;0;1019,2;14,4;25,1;21,6;18,3;64,6;43;11,4;4,5;
2007-10-02;6,2;1018,5;15,7;24,1;20,2;18,1;76,5;54;8,9;2,7;
2007-10-03;3,2;1016,3;16,6;24,4;20,4;18;79,9;60;9,3;2,5;
2007-10-04;,6;1015,3;15;25,1;20,8;16,9;70,8;52;8,1;2;
2007-10-05;,2;1014,6;15,5;27,8;21,6;16,2;70,2;40;12,1;2,8;
2007-10-06;0;1014;16,2;25,6;21,2;17,4;74,2;55;9,7;2;
2007-10-07;0;1012,5;17,7;28,7;22,3;17,1;76,3;53;10,9;2,7;
2007-10-08;,8;1014,1;17,6;29;23,3;19,8;72,8;42;12,6;2,6;
2007-10-09;0;1015,7;17,3;29,3;22,9;18,5;73,8;39;11,8;3,1;
2007-10-10;1,4;1014,6;17,7;28,1;22,7;18,9;75,3;44;11,1;2,7;
2007-10-11;,8;1011,6;17,5;27,9;22,4;18,2;75,8;47;10,9;2,4;
2007-10-12;1,4;1010,2;18,7;27,6;23,1;19,4;77,5;56;11,9;2,8;
2007-10-13;4,6;1009,6;20,2;29,3;24,1;21,4;80;54;11,7;4;
2007-10-14;,4;1010,8;20,2;30,2;24,7;21,5;77,6;51;13,2;4;
2007-10-15;0;1013,4;19,2;29,9;24,5;21,9;73,5;49;12;3,2;
2007-10-16;1,6;1013,3;18,2;30,2;23,9;19,5;72,9;43;11,5;2,8;
2007-10-17;0;1008,8;17,9;32,4;24,8;20,3;68;34;12,4;4,2;
2007-10-18;0;1009,3;19,8;29,5;24,5;22,1;75,9;55;8,6;2,5;
2007-10-19;0;1009,8;19,3;30,7;25;21,2;72,8;42;10,6;2,7;
2007-10-20;0;1009,4;20,3;30,3;25,3;22;75,5;48;10,7;3,3;
2007-10-21;0;1009,3;20,5;31,3;25,7;22,1;75,1;46;11;3,1;
2007-10-22;0;1010;20,5;30,8;25;21,4;77,3;54;11,2;3,5;
2007-10-23;0;1013,7;20,6;30,2;25,2;22,5;77;52;10,5;3;
2007-10-24;0;1013,9;19,9;30,2;25,3;23,1;73,5;46;10,4;2,3;
2007-10-25;,2;1012,2;20;30;24,9;22,4;75,8;51;12,3;3,2;
2007-10-26;0;1010,7;20,1;28,3;24,4;22,1;77,9;57;9;2,5;
2007-10-27;0;1007;19,9;35,1;26,2;22;70,5;32;10,9;3,4;
2007-10-28;0;1006,9;21,1;34,1;26,8;22,9;73,5;38;11,9;3,6;
2007-10-29;0;1008,2;20,2;33,9;26,5;22,4;70,6;34;13,9;4;
2007-10-30;0;1006,8;19,5;34;26,7;22,5;67,2;32;13,2;4,8;
2007-10-31;0;1006;20,1;31,9;26,1;22,6;71,3;44;12,5;4,1;
2007-11-01;0;1004;20,1;36;27,1;23,1;68;25;14,2;5,4;
2007-11-02;0;1004,5;21,1;35,1;26,9;22,4;72,8;40;11,2;3,4;
2007-11-03;0;1004,4;21,2;36,1;27,4;22,8;70,7;41;13,5;4,3;
2007-11-04;0;1005,1;19,8;35,7;26,7;21,9;68,6;29;15,2;3,9;
2007-11-05;0;1009;19,5;32,2;26,4;23,3;68,3;42;11,3;3,1;
2007-11-06;1,6;1011,8;19,7;32;25,6;22,1;72,6;39;12,5;3,6;
2007-11-07;0;1011,5;19,2;31,3;25,5;21,8;70,1;42;12,3;3,5;
2007-11-08;0;1009,4;19,6;32;25,8;22,7;70,5;39;12,6;3,1;
2007-11-09;0;1007,7;19,4;31,6;25,9;23,3;68,8;45;13,2;4;
2007-11-10;0;1006;19,1;32,1;26,1;22,5;67,8;41;15,4;4,8;
2007-11-11;0;1005,4;20;35,2;26,8;22,2;69;31;14,4;4,9;
2007-11-12;0;1008,2;20,1;33;26,4;22,5;70,1;40;12,2;3,7;
2007-11-13;0;1011,7;19,2;31,3;25,7;21,8;69,9;43;12;3;
2007-11-14;0;1011,1;18,9;31,6;25,4;20,7;69,5;42;14;3,1;
2007-11-15;0;1009,6;19,8;34,6;26,8;22,5;67,7;34;13,7;4,7;
2007-11-16;0;1013,5;21;32,2;26,1;23,6;74,9;47;12,7;4,1;
2007-11-17;2,2;1014,8;20,7;29;24,2;22,6;82,3;48;8,7;3,5;
2007-11-18;22,4;1011,8;20,6;29,1;24,2;21,5;81,8;57;9,8;3;
2007-11-19;4;1009,3;19,9;30,5;25;21,6;75;48;13,1;3,2;
2007-11-20;1,2;1007,9;19,8;29,5;25;21,9;74,2;53;10,7;3,1;
2007-11-21;51,4;1011,5;19,7;26,7;22,6;20;84,4;65;11,7;3,3;
2007-11-22;,2;1011,9;16,7;27,6;23,5;20,7;67,8;38;13,6;5,4;
2007-11-23;0;1010,5;16,6;28,5;22,9;18,4;69,1;44;8,8;3;
2007-11-24;0;1008,2;18,9;31,8;24,2;19,5;74,3;43;10,9;2,7;
2007-11-25;0;1006,9;21,2;31,7;26;22,6;76,1;48;10,8;2,9;
2007-11-26;2;1006;22,5;28,7;24,7;22,8;87,6;66;9,3;3;
2007-11-27;53,4;1003,9;21,6;25,5;23,2;22,1;91;82;9;2,5;
2007-11-28;11,4;1004,9;19,2;28,6;24,3;21,4;74,8;50;14,6;4,6;
2007-11-29;0;1007,8;17,1;26,9;23,4;19,3;68,4;56;10,3;4;
2007-11-30;0;1009;19,1;28,3;24,4;21,6;73,3;53;8;2,4;
2007-12-01;,2;1009,5;19,6;29;24,8;20,9;73,8;56;10,1;2,2;
2007-12-02;4;1009,6;20,9;31,5;24,9;21,5;79,9;50;11,3;2,7;
2007-12-03;0;1008,3;21,4;33;26,2;23,3;76,3;44;10,5;3,6;
2007-12-04;0;1007,3;20,7;32;25,8;22,1;75,3;46;11;3,1;
2007-12-05;0;1007,9;20,5;32,7;26,3;22,3;72,3;41;11;3,4;
2007-12-06;0;1005,8;21,4;34,5;26,7;21,9;74,1;44;12,4;4;
2007-12-07;0;1003,6;22,4;33,6;27,2;23,6;76;50;10,6;3,3;
2007-12-08;5,4;1005,8;23,2;30,4;26,2;24,7;84;63;10,7;3,1;
2007-12-09;0;1008,3;21,7;31,4;26,7;24,5;75,1;55;14,4;5,1;
2007-12-10;0;1010,5;20,5;31,3;25,7;21,9;74,7;45;11,9;3,7;
2007-12-11;0;1010,3;20,5;31,8;26,1;22,8;73,3;40;13,3;3,4;
2007-12-12;0;1007,8;19,9;32;26,4;22,8;68,9;48;11,9;4,5;
2007-12-13;0;1007,5;19,6;31,9;26,1;22,3;68,6;39;11,2;3,8;
2007-12-14;,2;1006,8;21,3;29,7;25,4;23,3;78,8;50;11,5;4,1;
2007-12-15;29,2;1004,1;21,8;27,5;24,2;22,3;86,8;63;10,7;2,7;
2007-12-16;18,2;1003,8;21,3;29,1;24,9;22,4;81,4;60;10,2;3,4;
2007-12-17;,2;1005,8;21;29,8;24,9;21,5;80,4;56;14,2;4,4;
2007-12-18;1,6;1007,5;21,2;29,2;25,1;22,4;79,9;58;11,1;4,4;
2007-12-19;0;1006,2;22,2;31,5;25,5;22,6;82,1;55;10,7;2,5;
2007-12-20;,6;1005,2;22,1;33,1;26,3;23,1;78,7;49;10,8;3,8;
2007-12-21;0;1006,7;21,6;32,5;26;22,7;77,4;50;11,5;3,1;
2007-12-22;0;1008,1;20,9;31,8;26,2;22,4;74,2;49;9,8;3;
2007-12-23;0;1009,5;20,2;31,7;25,9;22,9;73,4;37;10,4;2,5;
2007-12-24;0;1011,4;20;30,9;25,2;21,6;74,3;46;11,3;2,5;
2007-12-25;3,4;1011,6;20,8;30,1;25;22;78,8;51;11;2,5;
2007-12-26;7;1011,5;20,9;31,6;25,5;22,4;77,5;49;9,9;2,4;
2007-12-27;,8;1010,4;21,1;30,8;25,9;22,4;75,6;52;11;2,4;
2007-12-28;9,6;1010,7;21;30,5;25,3;22,1;78,8;54;9,9;2,6;
2007-12-29;3,8;1010,7;20,8;30,2;25,4;22,5;77,3;53;9,8;3;
2007-12-30;,2;1009,8;20,5;30,5;25,5;21,9;75;50;11,1;3,1;
2007-12-31;0;1008,9;19,4;31,7;26;22,1;68,8;41;11,3;3,3;
2008-01-01;0;1009,2;19,3;31,4;25,8;22,4;69,7;40;11,1;3,4;
2008-01-02;0;1010,6;19,3;31,4;25,7;22,1;70,3;40;12,7;2,9;
2008-01-03;0;1012,7;20,1;31,8;26,1;22,6;71,5;37;11,1;3;
2008-01-04;0;1012,7;17,8;32,3;25,9;21,4;64,8;31;14;2,8;
2008-01-05;0;1009,8;19,5;33,8;26,3;22;68,8;31;12,8;4,2;
2008-01-06;0;1006,7;21,4;32,2;25,9;21,9;77,3;51;9,2;3;
2008-01-07;8,4;1007,1;21,5;29,1;24,5;21,9;83,6;59;11,9;2,8;
2008-01-08;6;1006,9;21,8;29,7;24,9;22,1;83,5;65;7,9;2,4;
2008-01-09;39,2;1006,2;21,7;25,6;23;21,9;92,6;79;14,4;2,2;
2008-01-10;24,4;1006,8;20,5;31,2;24,8;21,3;78,4;48;10,5;4,1;
2008-01-11;0;1008,5;21,3;30,4;25,2;22,2;80,2;57;10,5;3;
2008-01-12;,6;1009,2;20,6;31,5;25,7;22,6;74,7;49;10,7;3,3;
2008-01-13;0;1010,3;19,9;30;25,3;21,6;73,9;47;10,5;2;
2008-01-14;,6;1011;19,9;30,2;25,4;21,8;73,6;45;9,2;3;
2008-01-15;6,6;1009,6;21,1;29,5;24,5;21,8;82,3;56;9,3;2,5;
2008-01-16;7,8;1009,1;20,9;29,7;24,6;21;80,5;55;8,8;1,8;
2008-01-17;5,4;1008,2;21,4;32,5;26,2;22,3;76,1;45;11,5;3,6;
2008-01-18;0;1008;20,8;33,7;26,7;22,5;71,7;42;12,2;4,3;
2008-01-19;0;1006,8;22;32;26,7;23,2;76,5;51;12,3;4,1;
2008-01-20;0;1004,8;21,8;35,4;27,3;22,7;73,7;45;11,6;3,5;
2008-01-21;0;1006,3;22,2;31;25,2;24,4;84;66;13,9;2,5;
2008-01-22;32,2;1009,4;20,1;29,2;24,5;21,8;77,3;59;13,9;4,6;
2008-01-23;0;1010,1;20,2;28;24,4;21,5;78;66;11;4,1;
2008-01-24;1,6;1010,3;20,6;29,6;24,8;21,6;78,5;59;13,6;5,3;
2008-01-25;0;1009,6;19,8;29,5;25,1;21,8;74,3;46;10,3;3,8;
2008-01-26;0;1008,9;19,3;29,5;25,1;21,3;71,6;49;10,2;3,5;
2008-01-27;0;1009,5;19,4;28,4;24,8;22;73,2;52;10,5;4,1;
2008-01-28;0;1009,6;19,8;27,6;24,3;21,8;76,5;64;8,9;3,7;
2008-01-29;0;1007;21;29,5;25;21,6;79,3;57;7,3;2,4;
2008-01-30;2,4;1003,5;22;25,9;24,5;23,5;86,3;76;9,1;2,5;
2008-01-31;1,4;1001,1;22,1;26,6;24,5;22,8;86,8;76;12,3;3,5;
2008-02-01;4,6;1002,2;23;31,5;26,5;23,9;81,9;61;12,3;3,7;
2008-02-02;0;1004,6;22,7;32,7;27,1;24,2;77,9;51;13,3;4,2;
2008-02-03;0;1005,8;22,7;35,5;27,1;23,4;78,5;43;12,8;3,5;
2008-02-04;9,8;1007,3;23;32;26,4;24,8;82,5;51;12,9;2;
2008-02-05;14,6;1010,7;21,2;29,9;24,5;21,7;82,4;56;9;2,4;
2008-02-06;0;1011,2;21,9;32,9;26,4;23;77,8;42;8,7;2,1;
2008-02-07;,8;1011,9;22,1;31,2;25,9;23;80,9;52;8,9;1,9;
2008-02-08;0;1010,5;20,4;32,6;26,1;22,4;72,8;40;10,2;2,7;
2008-02-09;0;1008,7;20,8;32,5;26,1;22,2;74,9;42;10,2;2,3;
2008-02-10;0;1008,3;21,3;32,7;26,9;23,4;73,1;45;10,6;3;
2008-02-11;0;1008,8;20,4;32,5;26,8;23,4;70,5;40;10,9;3,5;
2008-02-12;0;1009,1;21,1;32,2;26,6;23,7;73;45;10,2;3;
2008-02-13;0;1009,4;21,3;32,8;27;23,3;72,9;43;10,9;2,7;
2008-02-14;0;1009,7;20,2;32,9;26,9;23,4;70,2;35;10;2,6;
2008-02-15;0;1009,7;20,9;31,6;26;22,4;75,2;47;10,3;2,6;
2008-02-16;,2;1009,6;20,3;31,9;26;21,8;72,8;44;10,2;2,8;
2008-02-17;6,2;1010,3;21,1;31,9;26,3;22,7;75;47;9,6;2,2;
2008-02-18;,6;1010,4;21,8;32,9;26,9;23,7;75,3;48;11,1;3;
2008-02-19;0;1010,3;20,7;32,8;26,9;22,6;71;44;8,8;2,5;
2008-02-20;0;1008,2;21,2;31,9;26,9;24,3;72,1;44;9,6;2,7;
2008-02-21;0;1006,7;21,3;34,5;27,3;23,3;71,8;41;13;3,9;
2008-02-22;1,4;1007,9;21,6;32,6;26,8;22,5;74,5;46;10;3,5;
2008-02-23;0;1008,2;22,8;34,4;27;23,6;79;44;8,7;3;
2008-02-24;3,8;1008;22,6;30,3;25,8;23,9;83,4;66;15,3;2,2;
2008-02-25;21,4;1006,5;21;29,1;24,7;22,2;80,9;58;7;2,1;
2008-02-26;59,8;1005,1;21,6;28,7;24,6;21,8;84,3;63;13,4;4,3;
2008-02-27;13,8;1006,3;21,7;26,5;23,5;22,7;89,3;75;15,3;4;
2008-02-28;22;1007,3;19,8;28,2;24;21,2;78,2;60;12,6;4,2;
2008-02-29;,2;1006,4;19,8;29,5;24,5;20,4;76,3;55;6,2;2,2;
2008-03-01;0;1004,1;22,4;31,3;25,9;22,9;82,1;56;9;1,6;
2008-03-02;4,2;1003,1;22,8;32,8;26,7;23,3;81;52;17,8;3,5;
2008-03-03;13,8;1004,1;22,3;35;27,4;23,4;76;44;13,7;3,4;
2008-03-04;0;1004,3;22,1;35,9;27,8;22,5;73,5;37;9,6;2,4;
2008-03-05;0;1004,2;23,6;35,1;28,2;24,7;77,5;43;8,8;1,8;
2008-03-06;0;1004,9;24,1;33,1;27,6;25;82,1;56;8,6;1,6;
2008-03-07;2,2;null;null;31,7;null;24,8;81,2;51;9,2;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;82;3,8;null;
2008-03-10;null;null;null;null;null;null;84,8;58;10,9;null;
2008-03-11;5,2;1008,5;21,2;32,1;25,5;21,6;78,8;49;8,9;2,1;
2008-03-12;0;1008,6;22,1;33,7;27,2;23,9;75,5;43;11,7;3,4;
2008-03-13;0;1007,3;22,6;33,6;27,6;24,1;76,3;44;10,6;3,2;
2008-03-14;0;1005,6;22,2;34,4;26,3;24;79,5;44;14;4,2;
2008-03-15;0;1008,9;21,2;29,2;25;22,9;80,1;64;9,4;4;
2008-03-16;,4;1011,5;22,3;30,8;25,4;22,3;83,3;57;9,4;2,6;
2008-03-17;0;1011,6;22;31,7;26,6;22,8;77,8;46;9,3;1,8;
2008-03-18;0;1011,8;21,7;27,6;24,8;22,9;83,3;63;8,5;1,8;
2008-03-19;28,4;1011,4;22;29,2;24,7;21,8;85,4;57;9,4;2,2;
2008-03-20;,4;1011,6;21,4;31,3;25,9;22,4;78,1;44;8;2,5;
2008-03-21;0;1010,8;21,5;31;25,7;22,7;78,8;49;11,4;1,8;
2008-03-22;,2;1010;21,2;31,9;25,8;22,3;77,3;47;7,5;1,8;
2008-03-23;0;1008,7;21,8;31,9;26,3;23;78;49;8,8;2,1;
2008-03-24;0;1009,2;22;32;26,5;24;77,3;51;9,4;2,4;
2008-03-25;0;1009,8;21,8;31,8;26,2;23,9;78,1;50;10,9;2,2;
2008-03-26;7,6;1009,7;21,6;29,3;24,7;23;83,3;58;13,6;2,1;
2008-03-27;4,6;1007,9;21,4;27,6;23,8;21,8;86,7;66;9,9;2;
2008-03-28;8,2;1006,5;21,5;30;24,3;21,7;85,2;56;10,3;2,1;
2008-03-29;1,6;1006;21,9;32,2;26;23,1;80,2;48;14,7;1,8;
2008-03-30;9,4;1007,3;20,5;30,1;25;21,1;77,5;55;12,9;4;
2008-03-31;,2;1009,2;19;27,8;23,5;20,9;76,8;57;13,6;5;
2008-04-01;0;1008,5;18,2;28,8;23,7;19,4;73,5;47;9,6;3,2;
2008-04-02;0;1007,5;19,6;31;24,3;20;76,8;47;7,4;2,1;
2008-04-03;,2;1006,1;20,5;32,2;25,5;21,3;76,5;36;7,6;2,4;
2008-04-04;0;1005,4;21,9;33;26,8;23,3;76,3;40;8,6;2,6;
2008-04-05;36;1007;22,1;26,6;23,9;22,6;89,6;80;7,8;2,7;
2008-04-06;8,8;1008,6;22;25,5;23,6;22,2;90,9;81;8,3;2,3;
2008-04-07;2,4;1008,5;22,6;30,6;25,8;23;83,6;58;7,3;1,8;
2008-04-08;0;1009,2;23;31;26,7;24,1;81,3;59;8,3;2,4;
2008-04-09;0;1009,8;23,1;31,4;26,9;24,4;80,8;56;6,5;2,1;
2008-04-10;0;1007,7;22,3;32,5;26,7;24,3;78,8;44;6,8;1,1;
2008-04-11;0;1004,8;22,6;31,7;27;23,8;78,3;53;10,7;2,6;
2008-04-12;0;1004,2;22,9;33,8;27,7;24,4;76,5;46;7,9;2,1;
2008-04-13;0;1005,4;22,4;33,2;27,2;24;77,1;39;9;2,2;
2008-04-14;0;1005,6;22,5;33,2;27,3;24,1;77;46;9,3;3,2;
2008-04-15;,8;1007,8;22,5;30,1;26;23,3;81,7;61;8,1;3;
2008-04-16;0;1010,7;22,8;30,5;25,6;23,3;85,3;62;10,3;2,3;
2008-04-17;11,6;1011,7;22,2;30,9;25,8;22,7;81,5;56;7,4;1,8;
2008-04-18;,2;1010,3;21,7;32,5;26;22,5;78,5;45;11,4;2,5;
2008-04-19;0;1009,5;21;30,4;25,8;22,1;76;53;9;2,7;
2008-04-20;11,8;1009,7;22,2;29,6;25,4;23,1;83;60;7,9;2,4;
2008-04-21;,2;1010,4;21,9;31,1;25,8;22,6;80,4;53;6,1;2;
2008-04-22;0;1009,4;21,5;31,5;26,1;23,4;77,1;46;7,8;2,3;
2008-04-23;0;1006,8;21,2;31,3;26,2;22,9;75,4;45;8,7;3;
2008-04-24;0;1006,1;21,5;31;26,1;22,1;76,7;56;8;2,2;
2008-04-25;29,2;1005,7;22,7;32,1;26,5;22,9;81;51;7,7;2,1;
2008-04-26;0;1005,7;23,2;32;26,8;24;81,5;56;8,2;2,5;
2008-04-27;0;1006,7;22,3;32;26,6;22,8;78,8;48;8,9;2,9;
2008-04-28;0;1007,1;22,1;32;26,7;23,7;77,5;48;9,3;3,1;
2008-04-29;0;1007,6;21,9;31,5;26,7;24,2;76,7;48;8,5;3,4;
2008-04-30;0;1007,5;21,1;32,8;26,3;23,5;75,3;42;14;3,7;
2008-05-01;2,6;1011,4;19,2;25,2;22,9;20,9;80,7;66;12,6;5,6;
2008-05-02;0;1011;18,9;26,1;23,1;20,7;77,1;68;10,9;3,9;
2008-05-03;0;1008,5;20,6;30;24,7;22;78,5;57;7,7;2,2;
2008-05-04;0;1009;21,7;31,7;25,9;22;79,4;51;8,3;2,5;
2008-05-05;,2;1008,7;22;31,7;26;23,3;80,3;47;6,1;1,2;
2008-05-06;0;1006,7;20,4;28,1;24,8;22,9;77,2;57;11,7;4,1;
2008-05-07;0;1009,6;16,7;27;22,8;20,4;69,4;48;11;2,6;
2008-05-08;0;1010,4;15,6;29;22,4;18;67,8;31;8,3;2;
2008-05-09;0;1010;17,4;29;22,2;17,7;76,3;41;7,9;1,3;
2008-05-10;0;1012,9;16,2;27;21,8;17,3;71,7;47;12,2;3,5;
2008-05-11;0;1014,8;15,3;26,5;21,2;16,8;70,6;47;11,6;4,2;
2008-05-12;0;1016,3;15,3;25,6;20,8;16,1;71,7;47;10,9;3,4;
2008-05-13;0;1016,1;16;26,3;20,9;16,2;74,7;53;12;2,9;
2008-05-14;,2;1015,1;18,9;22,2;20,3;19;92,1;80;6,7;2,1;
2008-05-15;5,4;1014,1;19,2;25,6;21,6;19,7;86,8;65;4,9;1,3;
2008-05-16;,4;1013;19;28,2;22,3;18;82,7;51;6,5;1,8;
2008-05-17;,2;1015;19;27,7;22,5;19,3;81,9;54;7,9;2,5;
2008-05-18;1;1015,3;18,4;25,1;22;19,9;81;61;8,4;2,2;
2008-05-19;,6;1012,9;17,6;28,9;22,1;17,7;78;43;7,5;1,6;
2008-05-20;0;1012,3;18,6;28,4;22,4;18,6;80,7;53;7,4;1,9;
2008-05-21;,4;1011,2;18,4;28,6;22,5;18,1;79,4;49;6,3;2,4;
2008-05-22;0;1011,2;18,4;31,3;23,3;18,2;77,7;31;8,5;1,9;
2008-05-23;,4;1010,5;18;30,8;23;18,2;78,3;30;7,5;1,4;
2008-05-24;,2;1010;18,1;30,1;22,8;18,4;78,5;33;7,9;2,2;
2008-05-25;0;1008,8;19,1;28;23,1;20,1;79,5;52;8,1;2,7;
2008-05-26;0;1009,6;20,3;30,7;24,4;20,7;80;45;8,2;2,3;
2008-05-27;,2;1011,5;20,5;29,4;23,7;20,4;83,3;50;6,6;1,7;
2008-05-28;,2;1012,4;19,1;28,8;22,7;19,2;81,7;50;7,3;1,7;
2008-05-29;,2;1011,3;19,1;28,9;22,7;18,2;81,5;55;8,8;2,3;
2008-05-30;0;1012;20,7;30,9;24,9;21,3;79;49;9,5;2,9;
2008-05-31;,4;1015,9;18,2;24,8;22,4;21,6;77,6;62;16,5;5,7;
2008-06-01;,2;1016,9;16,9;24,9;21,3;19,3;76;63;11,9;4,9;
2008-06-02;0;1016,1;17,8;25,7;21,3;18,9;81,4;61;11,6;4,6;
2008-06-03;5,4;1015,8;17,2;25,5;21,4;18,9;78,4;54;8,5;3,3;
2008-06-04;0;1014,5;17,2;27,2;22,1;19,3;74,7;52;6;1,5;
2008-06-05;0;1014,5;19,1;29,4;22,4;18,1;82,7;53;8;1,8;
2008-06-06;,4;1014,8;19,3;29,3;23,1;19,2;81,5;50;7;1,6;
2008-06-07;,2;1014,5;19,4;30,8;23,6;20,2;79,5;35;7,6;2,5;
2008-06-08;,2;1015,1;19,5;28,2;23;19,6;82,4;54;6,9;1,7;
2008-06-09;2,6;1014,6;20;28,3;22,9;19,6;84,8;57;7,3;1,9;
2008-06-10;0;1012,3;19,6;30,6;24,3;21,6;77,8;38;10,3;3,7;
2008-06-11;0;1013,2;19,1;28,8;23,3;19,2;78,8;44;7,7;2,9;
2008-06-12;,2;1014,5;18,7;28,6;22,9;19,2;79,6;43;7,2;1,8;
2008-06-13;,2;1013,5;17,9;29;22,6;18,6;77,8;31;6,8;1,6;
2008-06-14;0;1011,8;17,3;29;22,4;18,2;75,7;38;7,9;2,6;
2008-06-15;0;1011,3;16,6;30;23,7;20;67,8;33;12,3;4;
2008-06-16;0;1013,3;17,6;26,9;21,4;17,4;79,8;59;15;4,8;
2008-06-17;0;1016,1;15,2;23,9;20,6;19;71,5;60;10,9;3,9;
2008-06-18;0;1014,2;15,3;27,1;20,1;15,2;75,8;47;7,9;1,9;
2008-06-19;0;1013,4;16,7;29;21,2;16,4;78,1;32;7,9;1,9;
2008-06-20;,6;1012,2;17,7;28,6;22,4;18,5;77,6;41;9;2,1;
2008-06-21;0;1009,6;17,6;30,9;23,2;18,8;74,4;32;8,9;3,2;
2008-06-22;,2;1010,7;19;27,9;22,4;18,1;82,3;58;9,3;3,4;
2008-06-23;0;1014,9;17,8;26,3;22,1;19,9;77,4;56;11;4,3;
2008-06-24;0;1017;17,1;25,2;21,3;18;77,4;62;10,2;4;
