Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2006-07-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-28;7,6;898,7;13,8;22,8;17,4;11,7;80,3;58;8,3;2,4;
2007-05-29;0;898,2;14,4;21,4;17,8;14,4;81,1;69;9,7;2,7;
2007-05-30;,8;900,7;12,1;17,8;14,3;12,7;87;72;9,5;2,6;
2007-05-31;0;903,2;8,8;19,3;12,3;7,8;80,3;57;9,7;3,1;
2007-06-01;,2;901,9;11,7;21,1;14,1;8,4;86,7;60;6,9;1,9;
2007-06-02;0;898,9;13,5;25,1;18,8;13,8;72,6;52;11,4;4,3;
2007-06-03;1,6;898,4;15,7;23,6;19;14,9;81,8;66;11,7;3,1;
2007-06-04;0;900,4;9,4;21,7;15,4;11,1;70,8;28;8,9;2,5;
2007-06-05;0;901,2;9,6;23,1;14,6;9;73,3;44;7,8;2;
2007-06-06;,2;901;10,2;23,2;15,6;10;76,4;30;7,6;1,6;
2007-06-07;,2;900,7;11,8;25,3;16,7;10,1;76,7;36;6,1;1,3;
2007-06-08;,2;901;13,4;25,3;18,2;13,1;77;38;6;1,5;
2007-06-09;0;901,6;13,2;24,3;18,3;13,2;73,6;41;6,5;1,7;
2007-06-10;0;901,7;13;24,3;18,5;14,3;72,2;43;5,7;2,1;
2007-06-11;0;901,4;13,1;25;18,2;13,7;74,6;40;7,7;1,5;
2007-06-12;,2;901,6;11,6;24,7;18;12,7;69,6;36;5,7;1,6;
2007-06-13;0;900,5;10,9;26,6;18,4;11,7;66,4;28;8,6;1,9;
2007-06-14;0;900,1;12;26,3;18,3;10,8;70;35;6,4;1,6;
2007-06-15;,2;900;12,5;27,3;19,1;12,8;70,5;32;6,2;1,6;
2007-06-16;0;901,4;11,8;27,3;19,7;13,1;63,7;31;6,6;1,7;
2007-06-17;0;902,7;13,3;23,9;18,3;14,3;74,6;48;8,2;3;
2007-06-18;0;903,6;11,3;23,7;17,6;13,9;69,8;33;7;2;
2007-06-19;0;904;9;23,9;17,8;11,7;59,9;25;13,8;2,9;
2007-06-20;0;904,9;8,7;22,9;16,6;12,6;60,9;39;9,2;3;
2007-06-21;0;905,1;11,6;24,2;16,8;12,3;73;46;7,8;2,1;
2007-06-22;0;903,3;10,1;24,9;17,6;12,5;63,9;33;7,9;2,4;
2007-06-23;0;900,8;11,4;24,3;17,5;12,1;69,8;44;7,4;2,1;
2007-06-24;0;901,9;11,6;24,9;17,8;10,3;69,5;38;6,3;1,6;
2007-06-25;0;904,8;11,9;22,1;16,8;12,9;73,9;50;8,9;2,7;
2007-06-26;0;905,2;12,4;22,6;16,3;12,6;79,2;47;10,3;3;
2007-06-27;0;903,7;11,8;22,2;16,1;10,1;77,3;46;7,5;1,7;
2007-06-28;0;902;10,9;25,1;17,9;12;66,5;35;7,5;2;
2007-06-29;0;902,8;12;25,5;18,4;12,7;69,3;34;5,3;1,6;
2007-06-30;0;903,5;13,6;23;16,7;12,2;82,9;53;5,9;1,9;
2007-07-01;,2;904,8;11,8;23,6;16,6;10,1;77;39;5,2;1,4;
2007-07-02;0;905,1;12,7;23,3;16,5;12,8;80,3;44;6,1;1,9;
2007-07-03;,2;903,9;12;22,1;16,5;11,7;76;53;7,3;1,8;
2007-07-04;0;904;10,9;24,4;17,1;13;69,1;35;8,9;2,2;
2007-07-05;0;904,7;11,7;24,5;17,2;13,2;71,6;43;11;2,5;
2007-07-06;0;903,8;11,2;23,5;17,4;12,7;69;44;7,9;2,4;
2007-07-07;0;902;9,9;24,2;17,4;11,9;63,5;35;8,3;2,4;
2007-07-08;0;901,4;10,4;26,5;18,2;12,6;64,1;32;9,7;2,4;
2007-07-09;0;902,2;11,9;25,2;18,3;13,4;69,8;33;7,9;2;
2007-07-10;0;900,8;11,7;26,1;18,5;12,9;67,3;36;7,4;2,1;
2007-07-11;0;900,5;11,4;25,8;18,3;12,1;67,8;32;6,8;1,8;
2007-07-12;0;902,9;11,6;22,3;17,2;14,1;72;46;10,5;3,2;
2007-07-13;0;902,9;10,2;24,2;16,6;10;69,2;36;7,9;2,2;
2007-07-14;0;901,1;8,2;24,7;18,3;11,9;54,4;29;8,1;2,1;
2007-07-15;0;899,4;9,5;26,5;18,9;12,6;58;26;6,8;1,8;
2007-07-16;0;899;11,3;27,2;19,5;12,5;62,3;31;7,6;2,3;
2007-07-17;0;899,4;13,7;26;18,1;13,7;77,8;45;8,9;2,8;
2007-07-18;0;897,3;12,9;23,7;18,9;15,5;69;51;13,1;4,2;
2007-07-19;0;898,1;7,7;23,8;17,5;12,1;58,4;24;9,4;2,6;
2007-07-20;0;900,5;10,6;23,7;15,3;8,6;75,3;50;6,2;2,2;
2007-07-21;,2;900,8;12,6;25,3;16,5;10,1;80,5;31;8,2;1,9;
2007-07-22;0;898,6;10,4;27,9;19,9;13;58,8;24;9,3;2,8;
2007-07-23;0;896,9;11,2;28,8;21,8;16,6;52,9;31;10,8;4,2;
2007-07-24;,2;898,5;14,6;26,2;21,1;16,7;67,5;49;7,3;2,3;
2007-07-25;0;897,8;12,6;28;21,3;17,2;59,5;31;15,5;4,7;
2007-07-26;0;901,1;13,2;22,8;17,5;14,2;76,6;58;9,4;2,6;
2007-07-27;0;902,6;13,2;17,7;14,1;12,3;94,3;81;6,8;2,4;
2007-07-28;7,4;903,8;13,8;16,1;14,4;13,6;96,7;89;7,5;2,2;
2007-07-29;0;905,4;8,6;13,8;11,7;10,6;82;67;12;3,7;
2007-07-30;0;905,6;5,3;16,4;10,1;5,6;74;45;9,3;3;
2007-07-31;0;903,3;5,4;21,3;12,3;5,5;66,3;33;7,8;2,2;
2007-08-01;0;902,8;8,4;22,9;15,3;9,7;65;40;8,8;2;
2007-08-02;0;903,3;8,5;23;16,4;11;61,8;35;8,4;2,1;
2007-08-03;0;903,6;8,9;22,4;16,2;10,7;63,5;43;9,6;2,4;
2007-08-04;0;903,3;9,8;25,1;17,4;12;63;33;7,9;2;
2007-08-05;0;902,7;10,5;24,2;18,1;12,8;63,3;40;8,6;2;
2007-08-06;0;903,1;11,1;21,6;16,2;12,4;73,8;48;9,5;3,2;
2007-08-07;0;902,3;10,8;26,7;18,5;12,7;63,4;34;6,6;1,7;
2007-08-08;0;902,7;10,8;26,6;19;12;62;31;9;2,3;
2007-08-09;0;904,5;10,8;23,8;18,4;14,1;62,8;39;10,4;3,4;
2007-08-10;0;904,3;9,5;24,3;18;13,3;59,8;33;11,3;3,3;
2007-08-11;0;904,5;11,1;23,4;17,6;11,5;66,9;50;7,9;1,7;
2007-08-12;0;905,2;12,5;22,7;16,9;14;77,3;40;9,4;3,1;
2007-08-13;0;905,3;10,8;22,7;16,8;11,8;70,6;41;10;3,3;
2007-08-14;0;905,2;9,9;22,6;17,1;13,1;63,9;38;11,5;3,4;
2007-08-15;0;905,1;9,3;23,2;17,5;12,3;61,1;32;11;3,1;
2007-08-16;0;904,6;8,5;24,2;17,2;11,9;59,1;29;7,8;2,9;
2007-08-17;0;903,2;9,6;24,9;17,1;9,9;63,7;31;7,3;2,6;
2007-08-18;0;902;10,4;24,8;17;11,4;68,8;32;9,7;3,1;
2007-08-19;0;902,5;9,7;22,5;16,5;11,6;66,6;38;9,9;3;
2007-08-20;0;901,5;6,5;25,8;18,4;11,8;47,8;28;9;2,4;
2007-08-21;0;901,6;9,4;26,2;18,9;9,2;56,7;30;6,9;2,2;
2007-08-22;0;902,8;11,5;24,8;17,5;12,6;70,4;35;8,2;3,1;
2007-08-23;0;901,5;10;23,9;17,2;11,5;64,3;40;7,7;2,6;
2007-08-24;0;899,7;6,3;28,7;19,5;12,5;47,7;15;8;2,1;
2007-08-25;0;898,1;7,5;28,4;20,1;12,7;48,8;18;7,8;1,7;
2007-08-26;0;898;6;30,6;22,3;14,5;40,6;13;13,4;2,6;
2007-08-27;0;897,9;5,2;31,8;23,8;14,7;31,9;15;7;1,8;
2007-08-28;0;900,1;12,4;25,2;19,8;14,7;64;38;10,2;3,2;
2007-08-29;0;903;13,8;26;19,3;14,8;73,3;45;11,5;3,3;
2007-08-30;0;905,1;15,2;21;17,5;15,8;86,6;65;8,6;2,7;
2007-08-31;2,6;905,1;14,1;23;17,9;15;80;51;8,6;2,8;
2007-09-01;0;903,9;12,5;26,8;19,4;13,6;67,2;35;8,4;2,2;
2007-09-02;0;903,5;12,2;27,5;20,7;14,5;60,1;36;9,1;2;
2007-09-03;0;904,7;13,4;25,8;20;15,3;66,9;45;10,9;3,2;
2007-09-04;0;906,2;12,9;24,6;19;15,7;69,5;42;11,5;3,8;
2007-09-05;0;906,8;12,7;22,1;17,7;14,5;72,9;56;10,3;3,8;
2007-09-06;,2;906,1;12,5;23,2;18,1;15,1;71,8;44;9,5;3,1;
2007-09-07;0;904;9,8;26,4;19,4;13,3;56,5;32;8,3;2,9;
2007-09-08;0;902,8;10,4;24,9;18,5;13,7;62,6;31;9,2;3,1;
2007-09-09;0;902,4;8,7;24,3;18,1;13,1;55,5;36;10,1;2,8;
2007-09-10;0;902,8;9,9;24,5;17,7;11,8;63,2;36;12,8;3,6;
2007-09-11;0;902,7;11,3;23,5;17,7;13,2;67,6;44;11,8;4,1;
2007-09-12;0;902,9;8,9;24,8;18,4;13,6;57;32;11,9;4;
2007-09-13;0;902,5;11,2;23,8;18,1;13,6;65,7;37;10,6;3,7;
2007-09-14;0;901,3;8,6;26,3;18,9;13,2;53,6;28;9,5;3,5;
2007-09-15;0;899,5;7,7;28,4;20,3;13,3;48;21;9;2;
2007-09-16;0;897,9;8,4;30,9;22,4;13,9;44,7;20;9,3;2;
2007-09-17;0;899,8;11,4;27,5;20,3;14,4;59,2;31;11;3,2;
2007-09-18;0;901,6;12,3;25,9;18,8;13,1;68,5;42;9;3;
2007-09-19;0;900,8;12,6;27;18,6;11,6;70,6;41;7,9;2,6;
2007-09-20;0;899,7;11,8;30,8;21,5;14,3;59,4;25;9,2;2,3;
2007-09-21;0;899,7;9;30,4;22,4;16,4;46,5;14;8,1;2,9;
2007-09-22;0;900;8,2;30,5;22,5;14,7;43,6;13;8,8;3,3;
2007-09-23;0;897,9;6,8;32,3;23,6;16,7;36,8;11;8;1,8;
2007-09-24;0;897,1;7,5;35,1;25,8;17,5;34,7;14;9,1;2,4;
2007-09-25;0;902,1;12,1;26;15,2;13,9;82;35;11;3,7;
2007-09-26;0;904,5;11;20,4;14,4;11,1;81;60;11,1;3,8;
2007-09-27;0;904,4;11,7;22,5;16,7;12,8;73,6;53;10,3;3,8;
2007-09-28;0;902,4;12,7;29,4;20,8;14;62,3;37;8;2,1;
2007-09-29;21,6;903;15,6;26,3;19,2;15,5;81,4;49;12,7;3;
2007-09-30;0;903,8;15;20,5;16,8;15,3;89,4;72;10;3,3;
2007-10-01;0;904,5;11,8;20,8;14,9;11,8;82,9;59;9,1;3,4;
2007-10-02;0;903,4;12,2;24;16,8;12,1;76,2;51;8,5;2,9;
2007-10-03;0;901,4;11;27,3;18,5;12,2;65,8;27;7,3;2,8;
2007-10-04;0;900,1;11,6;26,6;18,3;11,7;68,2;38;9;3;
2007-10-05;0;899,6;11,3;27,5;19,4;12,4;62;33;9,1;2,8;
2007-10-06;0;899,1;9,9;28,9;21,2;15;49,6;26;8,7;2,8;
2007-10-07;0;898,6;10;30,1;22;14,6;48,1;28;7,9;2,3;
2007-10-08;0;900;11;26,5;20,7;14,7;55,4;32;11,1;3,3;
2007-10-09;0;901,6;11,5;24,5;18,9;13,5;65,2;36;9,8;3,6;
2007-10-10;0;900,2;8,8;26,7;20,1;14,7;50,6;29;12,1;3,8;
2007-10-11;0;897,5;8,6;28,3;21,1;14,6;47,2;24;8,5;2,5;
2007-10-12;0;896,2;8,9;29,1;22;15,8;44,7;24;10,2;2,9;
2007-10-13;0;895,8;12,7;30,5;22,7;16,7;54,9;28;9,5;2,4;
2007-10-14;0;897,3;14;30,5;23,8;18,2;56,5;33;10,4;2,9;
2007-10-15;0;899,6;13,5;29,2;22,3;16,8;60,6;33;10,1;3,6;
2007-10-16;0;899,1;11,8;30,4;23,4;17,9;50,3;28;8,4;2,8;
2007-10-17;0;895,9;12,5;35;25,8;18,7;46,9;22;9;2,1;
2007-10-18;0;896,8;17,2;28,7;22,5;17,9;73,3;37;12,4;2,9;
2007-10-19;23,2;897,5;17,1;26,6;19,5;16;86,8;57;15,6;3;
2007-10-20;28;897,1;17,1;29,6;20,8;16,2;81,7;42;8,4;2;
2007-10-21;0;897,1;16,6;30,9;23,5;17,5;69,2;36;10,7;2,5;
2007-10-22;2,2;898,8;16,5;28;19,8;16,3;82,9;48;13,7;2,5;
2007-10-23;12,8;901,2;16,2;25,3;19,1;16,1;84,8;52;8,1;2,5;
2007-10-24;,8;901,1;16,9;21,8;18,9;17,5;88,7;69;8,3;3;
2007-10-25;,4;899,4;16,9;23,5;18,9;17,1;88,8;62;8,2;2,1;
2007-10-26;23,2;898,3;17,3;25,8;19,3;16,4;88,8;59;11,7;2,1;
2007-10-27;4,6;896,4;16,7;29,7;22,8;17,6;70,3;41;13,5;2,2;
2007-10-28;0;896,3;16;31,7;23,9;18,8;63,4;34;12,1;2,5;
2007-10-29;0;896,4;16,3;33,1;23,8;18,1;66,3;28;11,4;2,4;
2007-10-30;0;895,1;16,1;32,7;25,7;19,6;58,3;27;8,8;1,9;
2007-10-31;0;894,5;16,6;31,1;23,4;18,3;67,8;39;8;1,9;
2007-11-01;0;893;14,3;32,5;25,6;18,8;52,5;30;11,4;3,1;
2007-11-02;1,6;894,6;16,7;30,7;23,9;18,5;65,8;38;8,5;2;
2007-11-03;0;894,6;16,8;31,5;24,8;20,9;62,2;36;19,6;2,7;
2007-11-04;1,6;895,5;17,2;25,5;21,2;17,2;78,7;61;20,1;2,7;
2007-11-05;4,6;897,4;15,3;24,4;19,2;15,1;79;58;10,5;3,2;
2007-11-06;0;899,3;15,7;23,4;19,8;17,4;78,8;55;8,6;2,6;
2007-11-07;,4;898,8;16,4;25,6;19,9;17,3;81,4;53;9,3;2;
2007-11-08;12,6;897,5;17,2;22;19,3;17;88,3;74;8,8;2,1;
2007-11-09;,6;895,2;17,3;24,5;20,1;17,6;84,8;63;8,8;1,8;
2007-11-10;10,8;893,9;15,8;24,4;20,7;15,9;74,3;59;18,2;2,2;
2007-11-11;0;894,5;16,6;28,7;23;18,9;68,3;48;12,2;2,1;
2007-11-12;,2;896,8;18,9;27,4;20,8;18,9;89,1;64;9,3;2,4;
2007-11-13;38,6;899,5;15,9;19,3;16,8;15;95,2;84;14,3;2,9;
2007-11-14;,2;897,8;15,4;28,6;21,4;14,8;71,8;40;6,8;2,3;
2007-11-15;0;897,8;14,4;27,8;22,6;18,4;61;41;10,1;1,8;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;45;15,1;null;
2007-11-20;null;895,8;16,1;28,5;20,6;16;77,8;41;12,4;2,8;
2007-11-21;11,4;899,3;15,4;25,2;19,3;15,3;79,3;51;10;2,8;
2007-11-22;0;899,1;14,5;23,9;18,3;14,3;79,5;57;12,1;3,2;
2007-11-23;0;897,4;14,5;25,9;18;14,2;81,3;50;8,7;2,5;
2007-11-24;3,4;895,8;16,1;26,9;19,7;14,7;80,5;54;12,8;2,4;
2007-11-25;5,2;895,3;17,4;25,4;20,8;17,9;81,7;60;8,6;2,1;
2007-11-26;11,4;894,6;17,9;25,1;20;17,2;88,5;63;7;1,8;
2007-11-27;1,6;892,9;17,8;27,1;21;17,8;83,3;52;8,7;2,5;
2007-11-28;1,4;893,9;16;28,1;21,4;15,6;73,6;44;10,8;2,5;
2007-11-29;0;895,1;15,7;23,6;18,1;15;86,2;68;9,6;3,2;
2007-11-30;3,8;896,3;16,2;26;19,3;14,5;83,6;60;8,7;2,7;
2007-12-01;,8;896,9;16,6;26,7;20,2;16,5;81,2;52;15,3;2,6;
2007-12-02;,2;897,6;16,2;29,5;22,1;16,5;72,9;35;8,1;2,4;
2007-12-03;4,4;897;17;31,1;23,3;18,3;70,5;33;10,6;2,3;
2007-12-04;0;896,2;17,4;29,3;21,3;18,2;79,9;43;23,7;2,9;
2007-12-05;14,8;896,9;17,8;29,9;21,9;15,5;79;45;14,4;2,8;
2007-12-06;,6;895,5;17,8;30,3;23,9;19,2;70,8;45;12,2;3,6;
2007-12-07;12,6;894,1;18,4;29,9;23,2;18;75,7;49;15,5;3,5;
2007-12-08;,8;895;19;26,9;20,7;18,2;90,6;61;9,7;1,8;
2007-12-09;,4;896,3;18,7;26,6;21,2;18,7;86,3;62;8;2,7;
2007-12-10;,8;897,5;16,7;28,6;22,9;19,2;69,6;43;10,7;2,6;
2007-12-11;,4;898,4;15,2;28,5;21,6;15,8;68,7;44;10;3,2;
2007-12-12;,6;896,3;16,8;31,1;24;18,3;66;39;9,3;2,3;
2007-12-13;,2;896,6;18;25,2;20,1;16,8;88,4;58;9,5;2,6;
2007-12-14;,4;895,7;17,8;19,8;18,4;17,2;96,3;90;7,1;1,9;
2007-12-15;,2;894;16,4;26;20,1;16,2;81,5;51;13,3;2,1;
2007-12-16;,4;893,7;15,5;27,6;21,6;16,9;71,3;34;8,1;2,3;
2007-12-17;,4;895,3;15,7;26,9;21,3;16,3;72,3;47;9,3;3,1;
2007-12-18;,2;896,3;15,4;27,2;20,8;14,8;72,4;51;8,9;2,6;
2007-12-19;,2;894,2;17;27,2;21,7;18;75,1;52;10,9;3,3;
2007-12-20;,6;893,9;18,1;24,2;19,5;17;92,4;74;12,1;3,4;
2007-12-21;,4;895,7;17,2;22,1;19;17,1;89,5;71;11,9;3,4;
2007-12-22;,4;896,9;17,5;25,5;20,2;17;85,3;59;11,8;2,1;
2007-12-23;,4;897,6;17,5;28,7;20,7;17,7;83,9;47;11,2;2,1;
2007-12-24;,4;898,9;16,7;25,2;19,9;16,3;83,3;59;8;1,9;
2007-12-25;,4;898,7;14,4;26,6;21,2;16,5;66,5;44;9,8;2,5;
2007-12-26;,4;899,1;14;28,3;21,8;17,6;63;31;10;3,4;
2007-12-27;,2;898,2;15,1;27,6;22,3;17,3;64,9;45;9,7;2,2;
2007-12-28;,2;898,1;15,5;29,1;22,9;18,1;65;39;8,2;2,3;
2007-12-29;,4;898;14,8;29,2;23,1;18;60,9;36;8,2;2,7;
2007-12-30;,2;897,1;15,5;30;23,2;17,4;63,3;39;7,8;2,1;
2007-12-31;,2;896,5;15,5;31,2;23,9;18,7;62,2;26;10,3;2;
2008-01-01;,2;896,8;14,4;30,4;23,9;18,8;57,6;26;8,3;2,5;
2008-01-02;,2;897,7;14;28,1;22,8;18,9;58,1;40;9,3;3;
2008-01-03;0;899,8;13,4;28;22,1;17,4;58,6;38;8,5;2,4;
2008-01-04;0;899,8;14,3;29;22,8;17,3;59,3;46;8,5;2,3;
2008-01-05;0;897,5;14,1;30,6;24,1;18,9;56;29;8,5;2,6;
2008-01-06;0;896,4;17,2;25,9;19,3;17,8;88,5;47;12;3,1;
2008-01-07;,4;895,9;16,6;24,4;18,9;15,3;87,4;61;8,2;1,7;
2008-01-08;1;894,9;17,1;28,5;20,8;16,6;81,8;44;16,4;2;
2008-01-09;33,2;894,4;17,3;26,8;19,9;16,3;85,9;61;11,5;2,7;
2008-01-10;,2;894,7;16,9;28,3;20;16,6;83,9;47;16,1;2,9;
2008-01-11;30;896,3;17,7;27,7;20,2;16,7;86,3;53;9,1;2,3;
2008-01-12;9,2;896,8;18,2;27,7;21;18,7;85,1;54;8,2;1,7;
2008-01-13;11,8;897,6;17,9;24,8;20,8;18;84,5;64;8,5;1,7;
2008-01-14;0;898,6;15;25,7;20,7;17,8;71,3;49;10,2;3,4;
2008-01-15;0;897,7;15,3;25,8;20,6;16,7;73,2;49;9,7;3,2;
2008-01-16;0;896,6;15,8;26,7;20,6;15,9;75,1;52;9,8;2,3;
2008-01-17;0;896,4;15,7;29;22,4;17;67,8;40;11,8;3,1;
2008-01-18;17,4;897,1;17,8;27,9;21,6;17,7;80,3;53;11;3,1;
2008-01-19;,8;895,9;18,7;28,5;22,6;19,3;79,8;54;14,2;3;
2008-01-20;24,2;895,4;18;28,9;21,6;18,5;81,7;52;22;3,1;
2008-01-21;13,2;896,3;17,5;23,2;19,4;17,3;89,3;65;11,3;1,9;
2008-01-22;1,6;897,9;17,2;19,7;17,8;16,9;96,3;87;8,8;2,5;
2008-01-23;11,8;899;16,8;22,4;17,7;15,3;94,4;80;8;2,5;
2008-01-24;7,6;899,5;16,8;23;18,4;15,4;90,7;74;8,7;2,6;
2008-01-25;0;898,4;17,6;23,6;18,8;17;92,8;72;7,4;2;
2008-01-26;53,2;897,7;16,9;21,4;18,1;16,5;92,8;82;9,5;2,5;
2008-01-27;1;898,2;15,8;19,6;16,9;15,7;93;82;8,6;2,8;
2008-01-28;7,4;898,6;16,1;18,8;16,6;14,9;96,8;92;7,9;1,9;
2008-01-29;6,8;896,2;17,1;20,3;18;16,3;94,4;81;5,8;2;
2008-01-30;77,2;891,6;17,9;25,5;19,8;17,1;89,3;63;9,6;2,8;
2008-01-31;10,8;889,6;17,4;27,8;20,8;15,9;82;58;10;2,7;
2008-02-01;27,8;891,2;18,2;29,6;22,3;17;79,5;51;11,2;2,6;
2008-02-02;,6;893,5;19,5;28,2;22,5;19,2;84;59;9,4;2,2;
2008-02-03;,8;895,6;18,8;28,2;21,8;20;84,1;55;15,8;4,2;
2008-02-04;52,6;897,4;17,8;21,8;19;16,7;93,5;74;8;2;
2008-02-05;7,8;899;17,7;21;18,3;16,8;96,4;91;7,3;1,8;
2008-02-06;8;899,6;17,8;23,7;19,1;17,2;92,8;67;5,4;1,5;
2008-02-07;16,4;900,2;18,7;25,4;20,6;18,1;89,5;68;6,4;1,6;
2008-02-08;0;899,2;17,7;28;20,9;17,2;83,2;53;9,6;2,1;
2008-02-09;6,8;897,3;18,2;27,5;21,3;17,4;83,6;54;7,7;1,9;
2008-02-10;,6;896,9;17,9;30,6;22,9;17,4;75;43;7,5;1,7;
2008-02-11;0;897,3;18,9;30,7;22,7;19,2;80,3;50;15,7;1,5;
2008-02-12;28,6;897,4;17,7;30,1;23,8;16,3;71;42;7,8;2,4;
2008-02-13;0;897,8;16,5;29,1;23,1;19,1;67,3;38;7,5;2,6;
2008-02-14;0;898,1;16,5;28,4;22,7;17,1;70,4;41;8,5;2,4;
2008-02-15;0;898;15,6;28,2;22,5;17,1;67,5;40;9,7;2,9;
2008-02-16;0;897,7;16,2;26,6;21,7;18,1;72,5;47;10,1;3,2;
2008-02-17;0;898,4;15,2;29;22,4;17,2;65,5;35;9,6;2,7;
2008-02-18;0;899,1;16,2;27,9;22,1;17,8;70,5;49;18;2,1;
2008-02-19;12,2;899,6;16;19,9;17,7;16,2;89,7;71;9,9;2,3;
2008-02-20;9;896,8;16,3;28,1;21,4;15,9;75,2;45;8,9;2,3;
2008-02-21;2,8;896,3;17,5;24,3;null;18;82,9;61;9,5;2,9;
2008-02-22;null;897,6;18,4;26,8;21,1;18,3;85,3;58;14,5;2,5;
2008-02-23;1;898,6;18,2;26,1;22;18,5;79,6;63;8,5;2,3;
2008-02-24;,2;897,5;18,5;25,2;20,3;17,9;89,5;68;16;2;
2008-02-25;42,6;895,7;18,1;25,6;19,3;16,9;93,4;61;7,7;2,1;
2008-02-26;11,8;895,7;16,8;25,9;20;16,2;82,7;59;9,3;2,2;
2008-02-27;1,6;896,7;17,1;24,9;19,5;16,8;87;64;8,9;2,8;
2008-02-28;,6;896,6;15,1;24,9;19,2;14,8;78,5;58;10;2,6;
2008-02-29;0;894,9;16,5;23,4;18,9;14,8;86;73;8,6;2,4;
2008-03-01;,6;892,4;18,1;24,6;20,3;18,4;87,6;72;13,4;2,6;
2008-03-02;25,6;892,6;18,5;26,2;21;18,7;86,5;62;12,2;3,2;
2008-03-03;2;894,8;17,9;29;23,2;18,6;74,7;44;9,5;3,3;
2008-03-04;0;895,9;17,2;28,9;23,2;17,8;70,8;43;9;3;
2008-03-05;0;895,3;15,4;29,4;23,8;18,2;61;37;7,5;2;
2008-03-06;0;895;17,6;29,1;22,6;17,4;74,7;42;10;1,9;
2008-03-07;0;896,9;17,1;28,6;20,8;16,5;81,2;49;12;2,6;
2008-03-08;44;898,9;16,8;27,7;21,1;16,8;78,7;51;10,3;2,4;
2008-03-09;,2;899,1;18,5;24,2;20,3;18,6;89,8;71;8,7;1,7;
2008-03-10;6,2;897,9;17,7;26,4;20,8;16,8;83,7;63;7;2,1;
2008-03-11;0;897,2;18,1;27,9;21,7;17,8;81;56;9;1,7;
2008-03-12;9,2;897,4;18,4;27,4;21,2;18,1;85,1;56;12;2,2;
2008-03-13;39,4;896,7;18,3;26,6;20,7;17,1;86,8;61;10;2,8;
2008-03-14;7,6;895,3;18,4;22;19,2;18,8;95;83;10,6;2,1;
2008-03-15;56,2;897,1;17,1;23,7;18,1;15,8;93,7;73;10,4;2,7;
2008-03-16;58,2;900;17,4;23,7;18,6;15,5;92,9;77;7,8;2;
2008-03-17;2,2;900,1;17,5;26,9;21,4;18;80,4;55;10,8;2,9;
2008-03-18;0;900,3;16,6;26,1;21,3;17,5;77,1;45;9,2;2,7;
2008-03-19;15;900,2;16,5;25,5;20,3;16,4;80,8;55;8,9;2,7;
2008-03-20;0;900,4;16;26,5;21;17,7;74,8;47;9;2,5;
2008-03-21;0;899,5;15,7;26,1;20,9;17,1;74,5;47;10,2;2,9;
2008-03-22;0;898,4;16,1;27,2;21,4;17,1;72;51;7,6;2,1;
2008-03-23;0;897,7;16,9;26,1;20,4;18,5;81,2;54;13,3;1,8;
2008-03-24;9,2;898,1;18,3;25,4;20,2;16;89,3;61;5,8;1,5;
2008-03-25;,8;899;16,9;27,3;20,2;15,4;83,4;50;12,5;2,2;
2008-03-26;1,8;898,5;16,9;22,8;19,1;16,8;87,8;71;10,3;2,2;
2008-03-27;0;896,2;16,6;25,8;19;16,6;86,9;52;8,3;1,8;
2008-03-28;,2;895,5;16,2;24,4;19,5;15;82;60;6,7;1,6;
2008-03-29;,6;895,9;16,6;27,3;20,3;15,7;81,8;41;14,3;1,7;
2008-03-30;0;897,4;15,6;25;19,5;15,4;79,1;56;10,3;2,8;
2008-03-31;0;898,2;14,2;21,9;16,9;14,1;84,8;64;9,7;2,6;
2008-04-01;0;896,9;14,1;24,4;17,8;12,8;80,6;50;6,4;2,2;
2008-04-02;0;896,2;13,3;25,8;19,5;13,9;69,2;42;7,2;2;
2008-04-03;0;895,1;15,1;27;21;16,7;70,6;44;6,2;1,5;
2008-04-04;,2;895,2;18,1;23,6;19,2;17,6;93,4;70;8,4;1,4;
2008-04-05;27,6;896;17,5;21,9;18,3;16,8;95,8;81;7,6;2;
2008-04-06;24,6;896,9;17,5;21,1;18,2;16,9;95,4;82;8,2;2,4;
2008-04-07;12,6;897;18,1;27,2;21,1;17,5;84,4;58;10,4;2,4;
2008-04-08;20,6;898,4;18,8;27,7;20,7;17,4;89;61;10,1;1,2;
