Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-22;8,2;992,3;20,7;33,7;26,7;23;72,3;39;13,5;1,9;
2008-08-23;2;992,7;20,1;37,2;28,2;22,2;66,8;28;7,3;1,6;
2008-08-24;0;992,6;17,5;36,3;28,5;21,7;58;23;10,5;2,3;
2008-08-25;0;993,1;17;35,5;27,9;21,2;58,4;25;8,5;1,9;
2008-08-26;0;992,5;15,9;36,5;27,5;19,1;56,7;19;11,6;1,9;
2008-08-27;0;991,8;19,7;34,2;26,7;20,4;68,7;33;8;1,5;
2008-08-28;,4;991,2;19,3;35,1;27;21,8;66,2;32;10,3;1,6;
2008-08-29;,4;992;18,7;36,9;27,5;21,3;63,7;25;8,2;2,1;
2008-08-30;,2;990,9;18,9;37,5;28,3;21,2;63,3;25;8,8;2;
2008-08-31;,6;991,1;18,9;37;28,6;22,1;61,9;26;9,1;2,2;
2008-09-01;0;991,5;18,1;36,2;28,5;21,9;59,2;25;10,4;1,8;
2008-09-02;0;991,2;17,7;36,2;28;20,6;59,7;24;10,2;1,9;
2008-09-03;0;991,7;17,5;35,6;27,6;19,4;60,3;26;9,7;1,8;
2008-09-04;0;991,9;18;37;28,4;21;59;22;8,6;1,9;
2008-09-05;0;992;18,8;35,8;28,5;22,6;60;29;8,1;1,4;
2008-09-06;0;993;17,4;37,6;28,4;19,7;58,6;20;7,8;1,5;
2008-09-07;0;993,5;17,8;37;29,1;21;55,4;26;10,7;2,3;
2008-09-08;0;993,6;16,6;36,4;28,4;22,3;56,2;18;12;2,6;
2008-09-09;0;993,9;15,6;35,5;28,5;21,6;49;24;12;2,6;
2008-09-10;0;993,8;16;36,9;28,8;21,4;52;21;9,3;2,2;
2008-09-11;0;993,7;18,2;36,5;28,5;21,4;59,2;25;10,9;2,3;
2008-09-12;0;993,2;17,1;36,8;29;21,2;54,5;23;10,7;2,2;
2008-09-13;0;993,2;16,6;36,3;28,6;21,1;52,6;23;8,5;2;
2008-09-14;0;992,6;16,7;37,3;28,9;21;53,4;20;10,8;1,9;
2008-09-15;0;993,1;16,9;37,2;28,6;19,8;57,1;18;10,6;2,3;
2008-09-16;0;993;16,1;37;28,4;18,8;52,8;20;9,5;2,1;
2008-09-17;0;992,3;16,5;38,2;29,2;21,7;52,5;18;10,1;2,1;
2008-09-18;0;991,8;16,8;37,9;29,2;21,6;53,9;19;10,5;2,3;
2008-09-19;0;992,4;17,7;37,5;28,9;21,2;57,9;21;9,8;2,4;
2008-09-20;0;993,1;15,3;37,3;30,1;24,6;44,9;19;11;3,2;
2008-09-21;0;993,1;17;37,7;28,6;21,6;53,5;23;13,1;2,1;
2008-09-22;0;992,5;17,5;37,9;28,8;21,5;56,3;24;8,4;1,9;
2008-09-23;0;991,3;18,6;38,3;28,5;20,6;60,6;26;9,9;2;
2008-09-24;0;991,5;18,4;36,5;27,7;21,4;61,8;27;9;2,1;
2008-09-25;0;993,1;18,1;36;27,6;21,8;60,4;28;8,4;1,8;
2008-09-26;0;992,7;16,6;36,6;28,2;20,7;55,1;22;10,6;2,1;
2008-09-27;0;991,3;16,9;36,7;28,6;20,5;55,3;23;9,8;1,8;
2008-09-28;0;991,8;17;37;28,7;20,7;54,3;25;10,9;2,5;
2008-09-29;0;992,4;18,6;37,3;28,6;21,4;57,8;29;7,1;1,8;
2008-09-30;0;993,3;18,9;36,7;28,5;22;60,8;28;7,5;1,9;
2008-10-01;0;991,2;18,1;37,7;29,8;22,5;55,6;22;7,6;2,1;
2008-10-02;0;990,9;17,2;37,1;28,3;20,9;56;23;14,7;2,8;
2008-10-03;0;990,6;17,1;37,4;29,9;24,2;50,7;23;9,8;3,1;
2008-10-04;0;990,2;17,4;38,2;29,7;21,4;54,3;22;9,1;2,1;
2008-10-05;0;991,1;17,3;37,6;29,2;21,7;55,9;18;8,8;2,2;
2008-10-06;0;991,4;15,1;38;29,9;22;45,8;18;7;2,2;
2008-10-07;0;992,2;15,2;37,6;29,4;21,1;47,6;19;9,5;2,4;
2008-10-08;0;992,2;16,3;38,2;29,1;21;52,3;19;7,8;2;
2008-10-09;0;992,3;18;35,9;28,9;22,4;55,5;26;10,1;2;
2008-10-10;0;990,8;17,3;38,1;29,6;21,8;52;21;11;2;
2008-10-11;0;990,2;17,6;38,3;29,9;22,3;54,5;19;10,1;2,2;
2008-10-12;0;990,9;15,4;37,1;29,4;20,8;48,1;21;11,9;2,8;
2008-10-13;0;991,2;15;36,5;30,3;23,6;42;23;11,7;3,2;
2008-10-14;0;989,9;15,8;38,2;30,1;23,1;47,1;19;12;2,8;
2008-10-15;0;991,2;14,8;37,9;30,5;24,7;42,7;18;13,2;3,2;
2008-10-16;0;992,6;16,1;38,9;29,2;22;50,9;19;11,8;2,2;
2008-10-17;4,6;992,6;19,3;37,4;27,6;21,8;64,6;26;9,2;1,8;
2008-10-18;2,2;992,6;19,6;36;27,7;22,3;65,4;29;15;2;
2008-10-19;,6;993,1;17,4;37,8;28,8;21,7;56,8;20;15,7;2;
2008-10-20;0;993,3;17,2;37,7;28,8;20,8;56,5;21;12,7;2,4;
2008-10-21;0;992;16,2;37,8;29,3;21,4;52,7;21;12,2;2,9;
2008-10-22;0;991,5;12,3;38,2;31,1;25,5;36,8;12;12,3;3,7;
2008-10-23;0;991,2;12,5;37,9;30,9;25,3;37,3;13;11,9;3,5;
2008-10-24;0;991,9;12,3;37,1;30,4;25,1;36,7;15;11,6;3,7;
2008-10-25;0;991,9;14,9;37,6;30,1;23,8;43,3;20;11,1;2,9;
2008-10-26;0;991,1;16,4;39,3;29,9;20,8;51,8;18;10,4;1,8;
2008-10-27;0;991,3;16,9;39,7;29,9;21,6;51,8;18;8,9;2,3;
2008-10-28;0;991,2;18,1;37,7;29,2;21,5;56;24;10,2;2;
2008-10-29;0;991;17,8;37;28,8;21,2;56,3;25;9,9;2,2;
2008-10-30;0;991,3;16;38,2;29,3;20,6;51,8;18;13;2,3;
2008-10-31;0;990,3;16,2;39,4;29,7;20,8;51,8;15;8,2;1,9;
2008-11-01;0;991;17,4;36,7;28,7;21,8;54,5;25;9;2,3;
2008-11-02;0;991,7;14,6;38,5;29,8;21,1;47,5;15;10,2;2,5;
2008-11-03;0;992,2;18;36,7;29,3;23,2;54,4;26;11;2,5;
2008-11-04;0;991,5;20;37,3;27,7;22,8;65,8;30;14;1,5;
2008-11-05;2,4;991;18;38,7;29,1;22,3;58,5;19;10,4;2,5;
2008-11-06;0;990,6;16,3;38,2;29,4;21,7;53,8;18;10,8;2,7;
2008-11-07;0;990,3;16,7;39,1;29,1;21,4;53,7;18;10,6;2,3;
2008-11-08;0;990,3;18,9;38,2;29,2;22,5;58,6;24;10,2;2,5;
2008-11-09;0;991,5;18,3;36,9;29,2;23,6;56,4;25;11,7;2,6;
2008-11-10;0;991,3;16,6;37,8;29,1;21,2;52;22;11,4;2,2;
2008-11-11;0;990;17,3;38;29,6;22,8;52;24;10,6;2,1;
2008-11-12;0;989,1;18,9;37,9;28,7;23,2;58,8;28;11,1;1,9;
2008-11-13;0;988,6;18,7;36,5;29;23,2;58,5;27;8,9;2;
2008-11-14;0;988,3;17,2;37;29,9;23,1;50,7;27;9,1;2;
2008-11-15;0;987,8;16,3;37,1;30,3;24,4;46,7;24;9;2,3;
2008-11-16;0;988,5;16,8;38,4;29,1;21,3;51,4;22;10,1;1,9;
2008-11-17;,4;989,4;17,3;37,8;29,6;22,7;52,1;24;10,4;1,9;
2008-11-18;0;989,5;17,8;37,3;29,3;21,9;54,2;26;10,1;2,1;
2008-11-19;0;989,2;18,2;38,1;29,8;22,6;54,2;25;11,4;2;
2008-11-20;0;989,4;16,6;38;29,3;22;52,4;20;11;2,6;
2008-11-21;0;991,3;15,2;37,6;29,6;22,1;46,3;18;9,6;2,2;
2008-11-22;0;990,9;15,4;38,2;30,1;21,7;45;19;8,8;2,2;
2008-11-23;0;989,5;17,2;38,4;29,7;22,2;52,8;21;8,5;2,2;
2008-11-24;0;989,6;16,2;37,1;29,5;21,2;49,3;22;11,4;2,2;
2008-11-25;0;989,8;14,8;38,1;31;23,8;40,3;20;10,5;2,7;
2008-11-26;0;989,3;15,4;38,9;31,5;24,2;41,8;17;9,4;2,3;
2008-11-27;0;990,2;15,5;37,2;30,8;26;42,6;21;9,7;2,7;
2008-11-28;0;990,2;16,1;36,6;28,8;21,7;50,2;25;10,4;1,8;
2008-11-29;0;990,8;17,1;37,3;29,4;22,7;52,1;24;11,2;2,2;
2008-11-30;0;991,4;19,1;36,4;29,3;23,8;58;28;9,3;1,9;
2008-12-01;0;991,4;19;37,9;29,3;23;58,9;27;13,7;1,9;
2008-12-02;0;991,2;19,1;35,8;29,1;23,9;57;33;9,5;1,9;
2008-12-03;0;991,4;19;35,3;28,4;24,5;59,3;29;7,7;1,7;
2008-12-04;0;990,6;17,3;37,6;29,9;24,4;52,4;20;8,9;2,2;
2008-12-05;0;991,2;17,5;39,3;29,9;21,9;52,8;22;12,4;2;
2008-12-06;,2;991,9;19;36,9;29,5;24;58,3;24;7,7;1,7;
2008-12-07;0;992;16,7;37,5;29,9;22,3;51;20;13,9;2;
2008-12-08;0;992,2;19;37,3;28,6;22,7;60,4;29;10,8;2,2;
2008-12-09;0;992,3;18,3;36,7;28,4;22;59,5;26;12;1,9;
2008-12-10;0;990,9;18,4;36,3;28,1;23;59,5;26;9,2;1,8;
2008-12-11;,8;989,9;19;36,9;28,9;23,4;59,5;25;9,1;1,9;
2008-12-12;,4;990;17,8;37;29,7;23,9;52,8;26;10,5;2,4;
2008-12-13;0;990,4;17;37,6;29,6;22,8;52,9;21;10,6;2;
2008-12-14;0;990,1;17,3;37,6;29,6;21,7;50,5;27;8,7;1,6;
2008-12-15;0;989,1;18,5;37,6;29,4;22,8;55,8;26;10,3;2,2;
2008-12-16;0;989,9;18,5;35,6;28,1;23;59,1;31;9,5;2,1;
2008-12-17;0;989,2;17,1;38,7;29,7;22;53;19;8,3;1,8;
2008-12-18;0;989,1;18,6;38,2;29,9;22,9;54,7;24;10,3;1,8;
2008-12-19;0;988,3;20,1;36,1;28,8;24,3;61,6;33;7,9;1,7;
2008-12-20;0;989,7;20,9;34,9;26,3;24,5;74,1;36;10,9;1,8;
2008-12-21;,8;990,5;19,2;35,2;27,8;22,9;65,3;28;10,5;1,7;
2008-12-22;0;991;18,2;36,1;28,9;23,7;56,8;25;11,1;2,5;
2008-12-23;0;991,1;15,1;38,2;29,5;21,3;50;15;8,9;2,3;
2008-12-24;0;990,4;19,2;35,5;28,8;22,9;59,2;33;8,2;1,7;
2008-12-25;0;988,7;18,6;37,8;29,6;24,4;56,8;24;10;1,7;
2008-12-26;0;989,3;18,7;35,8;29,2;24,7;56,9;26;8,5;1,6;
2008-12-27;0;989,6;17,6;37,2;29;22,4;55,5;24;6,6;1,7;
2008-12-28;0;989,2;18,7;37,8;30,1;23,8;56,1;22;8,5;2;
2008-12-29;0;989,2;19,2;38,1;30,1;23,9;56,2;25;10,6;1,9;
2008-12-30;0;989,6;19,8;38,3;29,5;23,4;61,1;25;9,2;2,4;
2008-12-31;0;990,5;16,9;37,1;29,4;21,9;53,4;22;11,1;1,8;
2009-01-01;0;990,8;18,5;36,8;28,9;23,2;57;27;9,2;2;
2009-01-02;0;990,9;18,2;37,2;28,8;22;56,7;26;9;1,8;
2009-01-03;0;990;17,6;37,6;29,2;22,6;54;25;10,4;2,5;
2009-01-04;0;989,7;17,5;37,5;29,1;21,5;54;25;10,7;2,7;
2009-01-05;0;990,4;16,6;38,5;29,6;21,8;51,3;19;7,9;1,5;
2009-01-06;0;989,5;17,7;38,3;30;23;52,8;21;11,4;2,2;
2009-01-07;7,6;990,6;20,1;33,7;27,6;22,9;66,4;37;12,6;1,3;
2009-01-08;3;991,1;21;34,5;27,1;24;71,8;40;13;1,8;
2009-01-09;,2;992,5;20,5;34,6;27;22,7;70;38;11,7;1,5;
2009-01-10;2,6;992,9;19,6;36,3;27,6;22,4;66,8;27;7,8;1,8;
2009-01-11;6,2;991,6;20,5;36,4;28,5;23,7;66,6;31;9;1,8;
2009-01-12;,2;991,5;20,6;35,4;28,3;23,9;66,1;34;10,6;2,2;
2009-01-13;32,2;991,5;20,6;35,7;27,9;22,3;68,7;34;11;1,6;
2009-01-14;,8;991,6;20,9;34,5;27,1;23,1;71,5;35;11,3;1,5;
2009-01-15;0;992;20,3;34;27,5;23;66,5;40;8,2;2;
2009-01-16;0;992,5;20,9;35,1;26,9;24,1;71,5;34;13,9;1,4;
2009-01-17;11,2;991,9;21,1;35;27,5;23,3;71,3;33;12,2;1,7;
2009-01-18;10,6;993;21,6;30,5;24,9;22;83;58;9,7;1,6;
2009-01-19;,2;992,5;21,1;34,5;27,1;22,4;73;39;11,1;1,8;
2009-01-20;,4;992;20,6;34,7;27,3;22,6;70,2;34;10,6;1,5;
2009-01-21;2,4;993,6;21,7;31,9;25,1;23,1;82,1;53;10;1,5;
2009-01-22;8,4;994,1;21,9;30,3;24,6;22,2;85,4;58;6,8;1,4;
2009-01-23;5,2;993,2;21,2;33,7;25,2;21,7;80,7;44;11,1;1,4;
2009-01-24;1;991,6;21,6;32,2;25,1;22,8;82;50;10,2;1,2;
2009-01-25;,8;991,6;22,1;32,4;25,1;22,9;84,6;47;12,5;1,4;
2009-01-26;1,4;991,9;20,3;33,6;27,2;22,9;70,1;32;8,4;1,6;
2009-01-27;0;991,9;18,3;35,7;28,4;22,1;60,3;27;10,4;1,9;
2009-01-28;0;991,3;19,8;34,7;27,7;22,2;66,5;33;8,8;1,7;
2009-01-29;0;991,8;20,4;33,6;26,9;22,4;70,2;41;9,7;1,6;
2009-01-30;0;992,4;21,5;33,3;25,2;22,5;81,3;49;11,3;1,6;
2009-01-31;41,6;992,7;22;32,5;24,9;23,1;85,6;49;10,6;1,2;
2009-02-01;6,8;992,1;22;32,1;25,2;22,2;83,5;54;9,7;1,2;
2009-02-02;3,8;992;21,9;31,9;24,3;22,8;87,3;56;11;1,3;
2009-02-03;7,4;992,8;22;30,3;24,2;21,4;88,5;59;10,2;1,1;
2009-02-04;32,4;993,6;21,9;32;25,1;21,3;83,3;50;9,9;1,2;
2009-02-05;0;992,5;21,4;33,5;26,7;23,3;75;41;10,5;1,7;
2009-02-06;5,8;992,7;21,1;33,2;27,2;22,6;72,3;42;7,8;1,7;
2009-02-07;0;992,6;20,7;33,4;27,6;22,5;69,2;39;12,1;2,3;
2009-02-08;0;991,5;18,5;34,5;27,8;21,6;60,3;29;9,5;2,3;
2009-02-09;0;991,3;20,6;34,3;26,4;22;73,3;40;15,9;1,6;
2009-02-10;3,2;991,7;21,6;33,6;27,3;23,3;73,8;41;8,3;1,5;
2009-02-11;0;992,1;21,1;34,1;26,9;22,5;73,4;41;8,9;1,7;
2009-02-12;,2;991,2;22,1;33,7;26,2;23,8;79,7;44;12,6;1,5;
2009-02-13;3,2;989,9;22;31;25,8;23;80,8;53;8,5;1,3;
2009-02-14;,2;989,8;21,3;32,9;26,2;22,4;76,8;43;13,3;1,8;
2009-02-15;4;989,8;21,3;32,8;26,3;22,6;76;45;9,1;1,4;
2009-02-16;,4;990,1;20,8;31,5;26,1;22;74,7;46;6,9;1,6;
2009-02-17;0;991,1;21,9;31,7;25,3;23,2;82,6;55;11,6;1,7;
2009-02-18;11,6;991,1;21,7;30,2;24,6;21,8;84,3;59;13,6;1,3;
2009-02-19;4,2;991,4;22;30,4;25,5;22,9;82,4;57;10,1;1,5;
2009-02-20;45,2;990,4;21,7;31,1;25,8;21,5;80;53;11;1,6;
2009-02-21;0;990,4;22,1;32,3;25,5;23,1;82,9;50;10,1;1,9;
2009-02-22;38,2;991,9;22;31,8;24,8;21,7;85,7;50;15,8;1,6;
2009-02-23;24,8;992,4;21,6;29,8;23,6;22;89,3;61;11;1;
2009-02-24;27,6;990,7;21;32,1;25,7;21,7;77,7;47;10,9;1,4;
2009-02-25;21,4;991,1;22;31,7;24,6;21,3;86;56;14,4;1,4;
2009-02-26;3,2;990,4;22,3;30,5;25,1;22;85,2;61;8,5;1,1;
2009-02-27;23;991,5;22,1;30,6;25;21,6;84,8;59;9,3;1,8;
2009-02-28;9,2;992,1;22;31;24,6;22,5;86,6;58;9,1;,9;
2009-03-01;65,6;992,8;22,1;30,3;24,1;21,5;89,1;59;8,9;1,1;
2009-03-02;79,6;992,6;22,6;30,9;24,7;22,1;88,7;58;10,3;1,3;
2009-03-03;35,2;992,7;22,8;31;25;22,8;88,2;60;6,6;,8;
2009-03-04;6,2;992;22,7;31,8;25,6;23,6;85,2;55;8,5;1,5;
2009-03-05;33,2;992,2;22,5;30,4;24,2;21,7;90,6;64;9,3;1,2;
2009-03-06;47,6;992,9;22;30,2;23,7;22,3;90,3;67;8,6;1,2;
2009-03-07;12,2;992,7;21,6;31,7;24,6;20,9;84,5;55;15,6;,9;
2009-03-08;6,4;992,1;22,4;31,3;25,4;22,3;84,6;56;11,5;,9;
2009-03-09;10,2;991,4;22,5;31,9;24,8;21,9;87,9;52;10,3;1;
2009-03-10;7;991,3;22,5;32,3;26,1;23,3;82;50;8;1,3;
2009-03-11;6,2;990,8;22,6;30,9;24,7;23,5;88,8;59;11,2;,9;
2009-03-12;20,4;991,3;22,6;31,3;25,6;22,3;84,7;57;8,5;,9;
2009-03-13;5;990,7;22,1;32;25;21,9;85;54;9,1;1,4;
2009-03-14;2,6;992,1;22,8;32,5;25,4;23,2;86,3;52;11,7;1,6;
2009-03-15;42,6;993,2;22,2;29,9;24,4;21,4;87,6;61;10,7;1,4;
2009-03-16;24,2;992,6;22,2;31,2;24,1;21,4;89,5;58;11,2;1,4;
2009-03-17;4,4;993,1;22,4;29,2;24,2;22,8;90,1;67;11,5;1,1;
2009-03-18;22,4;992,8;22,1;31;25;22,3;85;56;7,6;1,2;
2009-03-19;,4;991,3;21,8;32,6;26,8;22,3;76,4;46;7,6;1,6;
2009-03-20;0;990,9;22;32,6;26,5;22,7;77,9;50;7,7;1,1;
2009-03-21;,2;990,4;22,6;31,9;26,5;22,7;80,6;51;7;1,2;
2009-03-22;2,6;989,7;22,6;33,3;26,5;23,1;81,2;46;11,4;1,3;
2009-03-23;2,4;990,2;22,4;32,2;24,9;23,3;87,1;56;9,5;1,5;
2009-03-24;13,6;990,6;22,3;31;24,6;22,2;87,5;60;11,1;1,6;
2009-03-25;24,8;990,2;22,7;32;25,6;22,5;85,3;55;7,1;1;
2009-03-26;2,8;990,5;22,7;31,8;25,4;22,9;85,8;55;12,8;1,5;
2009-03-27;6,6;991,7;22,6;31,3;25,3;22,9;86,1;57;6;1;
2009-03-28;,4;991,9;22,6;31,3;25,1;23,1;87;57;10,6;1,2;
2009-03-29;0;991,2;22,1;32;25,3;22,7;84,1;53;13,5;1,3;
2009-03-30;2,2;991,2;22,5;32,6;25,8;23,2;83,5;51;12,3;1,2;
2009-03-31;6,2;991,1;22,5;32;26;23,6;82,3;53;11,4;1,5;
2009-04-01;24;992,1;22,5;30,3;24,7;22,3;88,4;62;8,4;1,6;
2009-04-02;43;991,4;21,8;31,2;25;21,5;83,9;56;11,9;1,3;
2009-04-03;13,2;991,4;22,4;31,1;25,2;21,3;85,6;58;8,2;1,6;
2009-04-04;62,4;992,1;22,3;30,6;24,6;22;87,9;61;8,9;1,1;
2009-04-05;5,2;992,8;22,5;30,8;25,6;23,1;83,6;55;5,1;1,3;
2009-04-06;0;992,8;22,1;33,2;26,1;22,7;80,9;47;9,9;1,5;
2009-04-07;,6;992,9;22,4;31,4;25,6;22,6;83,8;55;8,1;1,4;
2009-04-08;0;992,1;22,9;33,3;26,1;22,9;84;50;11,7;1,2;
2009-04-09;20;992,4;22,8;31,7;25,7;22,6;85,4;59;8,9;1,3;
2009-04-10;4;993,7;22,4;28,9;24,7;21,9;87,5;69;8;2;
2009-04-11;1;992,9;22,2;30,5;24,9;22,3;85,8;58;7,8;1,4;
2009-04-12;11;992,9;22,6;30,5;25,1;23,4;86,9;59;12,2;1,6;
2009-04-13;93,8;994,5;22,3;28,5;24,3;22,4;89,2;67;7,5;,7;
2009-04-14;9,8;994,1;22,2;30,2;25,3;22,5;83,7;59;8,4;1;
2009-04-15;0;994,4;22,1;31,4;24,2;22,3;89,1;60;12,6;1,3;
2009-04-16;37,4;994,2;22,7;29,8;24,9;22,1;88,2;65;10,8;,9;
2009-04-17;13;993,2;22,9;31,1;26,1;22,8;84,1;58;7,7;1;
2009-04-18;,2;992,2;23,5;30;25,2;23,5;90,7;65;6,5;,7;
2009-04-19;11;992,5;23,1;30,5;25,1;23,2;89;65;5,3;,8;
2009-04-20;3,8;993,7;23;30,2;25,3;23,6;87,5;64;8,3;1,2;
2009-04-21;6,8;993,6;22,8;31,2;25,1;23,2;88;58;9,2;1,4;
2009-04-22;19;993,1;23,1;28,6;25;22,6;89,5;69;7;1;
2009-04-23;51,6;992,1;22,6;30,2;25,4;22;85,4;62;7,2;1,6;
2009-04-24;112,2;992,5;22,8;29,8;24,9;22,6;88,8;65;6,8;1,8;
2009-04-25;79,2;993,6;23,1;29,9;25,1;22,3;89;65;8,2;1,2;
2009-04-26;2,4;993,4;23,1;31;25,5;23,8;87,6;62;8,8;1,2;
2009-04-27;23;993,2;22,9;28,3;24,5;23,1;91;73;6;1,2;
2009-04-28;25;993;22,7;30,6;25,3;22,8;86,8;61;10,7;1,5;
2009-04-29;12,8;993;23,3;29,4;25,3;23,2;89,1;66;8,1;1;
2009-04-30;23,2;993,9;22,3;30;24,3;21,3;89,5;62;8,8;1,1;
2009-05-01;79;993;22,8;31,7;25,7;22,4;85,3;56;9,9;,8;
2009-05-02;40,2;993,2;22,8;28,5;24,3;22,8;91,6;70;8,5;1,5;
2009-05-03;23,6;994;22,2;27,3;23,6;22,1;92,4;74;7,7;1,1;
2009-05-04;9,8;993,1;22,1;31;25,1;21,6;84,6;59;7,6;1,5;
2009-05-05;19;994,4;22,2;31;24,4;22,5;88,6;59;12,4;1,2;
2009-05-06;42,6;994,1;22,5;32;25,7;22,4;84,1;55;7,3;1,4;
2009-05-07;1;993,4;23;31,3;25,9;23,4;84,7;59;7,3;1,1;
2009-05-08;18,8;993,6;23,4;30,4;25,5;23,7;88,5;64;6,9;1,1;
2009-05-09;1,4;993,7;22,4;30,7;24,9;21,8;87;62;5,2;,8;
2009-05-10;1,4;992,7;22,6;31,5;25,3;22,3;85,8;57;7,1;1,1;
2009-05-11;27;993;22,3;28,2;23,9;22;91,1;71;8,5;1,2;
2009-05-12;14,8;992,7;22,4;30,8;25,3;22,4;85,1;60;7,8;,9;
2009-05-13;15,8;992,1;22,4;30,7;25,4;22,7;84,4;56;9,7;1,3;
2009-05-14;,4;992,1;22,8;30,5;25,2;22,4;88;60;14,8;,8;
2009-05-15;27,4;992,1;22,7;28,5;24,5;21,5;90,2;71;8,1;1,2;
2009-05-16;1,6;991,7;22,6;32;25,8;22,4;84;55;8,2;,9;
2009-05-17;1,4;992,3;22,8;32,1;25,4;23;86,9;55;10,9;,7;
2009-05-18;34,2;993,2;22,5;32,1;25,2;22,1;85,9;55;12,6;1,4;
2009-05-19;16,6;993,7;23,3;29,4;24,9;23;90,9;69;7,7;,7;
2009-05-20;24,2;993,5;22,6;31,7;26;23,2;82,9;52;6,4;,6;
2009-05-21;2,2;993,5;22,5;31,1;25,5;23,1;84,5;55;6,8;,9;
2009-05-22;2,4;993,3;22,5;31,3;26,6;23,2;79,7;54;7;1,3;
2009-05-23;,4;993,8;22,9;30,5;26,8;24,1;80,7;58;7,8;1,3;
2009-05-24;2;993,2;22,8;31,4;26,5;23,8;81,2;57;7,7;1,5;
2009-05-25;0;992,9;22,8;29,9;26,3;24;82,3;57;8,4;1,2;
2009-05-26;9;993,8;23,1;29,1;25;23,5;89,6;69;6,6;1,2;
2009-05-27;10,2;993;22,6;30,7;25,7;22,5;83,6;60;8;1,4;
2009-05-28;1,2;993,1;22,9;31,6;25,4;23,2;87,3;58;8,2;1,1;
2009-05-29;,2;992,9;23,4;30,6;25,9;23,5;86,9;61;7,8;1,1;
2009-05-30;0;993,5;22,5;30;25,8;22,1;83,1;56;6;1,3;
2009-05-31;,2;993,3;22,3;32,3;26,2;21,7;81,1;52;6;1,4;
2009-06-01;23,2;993,3;22,5;31,4;25,6;22,5;84,4;58;8,7;1,3;
2009-06-02;5,8;993,6;22,3;31,5;26;21,8;81,2;53;8,8;1,1;
2009-06-03;3,8;994,2;22,7;30,7;25,3;22,4;86,5;59;8;1,1;
2009-06-04;2,6;994,6;22,7;31,5;25,8;22,7;84,4;56;8,2;1,5;
2009-06-05;2,4;994,2;22,2;30,8;26,2;22,6;79,9;54;8,2;1,8;
2009-06-06;0;994;22,7;31,2;26,1;22,9;82,8;57;8,5;1,4;
2009-06-07;12;992,9;21,8;31;26,4;23,3;77,7;53;7,6;1,9;
2009-06-08;0;992,9;20;30,4;25,6;20,7;72,7;53;9,2;2,4;
2009-06-09;0;993,9;20,7;30,8;25,8;21,6;75,2;48;8,7;1,8;
2009-06-10;2;994,8;21,7;30,2;26;22,5;77,8;58;8,6;1,5;
2009-06-11;0;995;21,3;30,8;26,3;22,5;75,8;53;9;1,9;
2009-06-12;0;995,2;21,4;31,4;25,9;22,3;77,9;53;10,2;1,4;
2009-06-13;2,4;994,3;21,6;31,8;26,1;22;78;49;10,1;1,3;
2009-06-14;0;993,1;21,7;32,7;26,4;21,4;77,3;49;6,4;1,2;
2009-06-15;0;993,6;21,1;30,5;25,7;22,1;77,3;53;8;2;
2009-06-16;0;994,4;19,6;31,8;25,9;20,7;70;46;7;2,1;
2009-06-17;0;994,2;20,7;32,1;25,8;20,9;75,7;40;5,3;1,4;
2009-06-18;0;993,9;22,1;31,5;25,7;22,3;82,2;54;4,5;,9;
2009-06-19;0;993,7;20,6;32,2;26;20,3;74;46;6,8;1,7;
2009-06-20;,4;993,6;20,7;31,5;26;21;74,3;48;7,9;1,7;
2009-06-21;0;993,2;19,7;31,3;26,3;21;68,7;47;9,3;2,1;
2009-06-22;0;992,5;20,3;31,9;26,6;21,9;69,5;48;8,9;2,2;
2009-06-23;,4;993,6;21,5;30,4;25,4;22,7;79,7;54;8,3;1,6;
2009-06-24;1,8;994,1;21;31,9;25,8;21,2;77,2;47;7,3;1,4;
2009-06-25;0;995,2;20,9;31,6;25,5;22,6;78,3;45;8,2;1,6;
2009-06-26;,2;996;20,8;31,5;25,4;20,3;77,3;49;7,3;1,3;
2009-06-27;0;996,5;20,2;32,6;26,1;20,2;72,8;41;8,7;1,4;
2009-06-28;0;995,7;20,3;32,6;26,5;21;71,5;42;6,7;1,3;
2009-06-29;0;993,8;20,7;32,5;26,8;21,2;71,8;46;11,1;1,5;
2009-06-30;0;993,4;19,6;33,3;26,7;20,4;68,1;37;6,9;1,4;
2009-07-01;0;993,3;19,3;32,7;26,4;20,2;68;36;7;1,3;
2009-07-02;0;993,6;20,2;31,9;25,9;20,4;72,8;49;9,3;1,7;
