Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Operante
Data Inicial: 2007-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-13;,8;950;18,2;30,1;23;19,9;76,2;43;11,1;4,9;
2008-10-14;0;949,4;17,6;28,3;22,7;19,3;74,3;48;11,5;5;
2008-10-15;0;950,3;16,9;29,7;23,2;18,8;70,3;38;11,8;4,4;
2008-10-16;0;951;17,4;30,1;23,6;19,2;70,9;38;10,8;3,9;
2008-10-17;0;950;17,5;32,1;23,8;16,8;70,7;40;8,9;2,8;
2008-10-18;0;950,1;17,5;30,8;23,8;18,8;70,3;39;10,4;3;
2008-10-19;0;950,6;16,8;31,8;23,5;17,2;70;35;10,6;2,5;
2008-10-20;0;952;17,2;31,2;24;19,5;68,4;38;10,8;3,5;
2008-10-21;,4;951,6;17,2;30;23,9;20,8;68,9;36;13,3;4,4;
2008-10-22;0;951,3;17,6;28,3;22,4;19,5;75,7;49;11;4,4;
2008-10-23;1;950,9;16,3;29,1;23,1;18,5;68,3;37;13,4;4,1;
2008-10-24;0;951,3;16,4;29,5;23,1;19,7;68,3;37;13;4,4;
2008-10-25;0;951;16,7;30,2;23,3;18,6;69,4;32;11,5;4,3;
2008-10-26;0;950,6;16,7;30,1;23,4;19,9;68,5;38;10,8;3,8;
2008-10-27;0;949,9;16,8;31,2;23,9;18;68,1;37;11,1;3,1;
2008-10-28;0;948,7;17;32,5;24,1;18,1;67,9;34;10,2;3,2;
2008-10-29;0;949;16,8;31,8;24,2;20,2;66,5;33;12,8;3,6;
2008-10-30;0;949,9;17,4;30,9;24,2;20,3;68,3;36;11,4;3,9;
2008-10-31;0;949,5;16,2;31,7;24,4;20,2;63,7;31;10,7;3,9;
2008-11-01;0;949,7;15,2;31,3;23;14,6;66,4;32;10,3;2,8;
2008-11-02;0;950,8;17,8;30,2;23,6;17,4;71,7;48;11,8;4,1;
2008-11-03;,2;950,8;18,3;30,9;24,4;20,8;71;41;15,4;4,4;
2008-11-04;0;949,4;16,9;30,6;23,9;19,2;67,8;40;10,7;3,5;
2008-11-05;0;949,4;16,6;31,7;24,2;18,4;66;32;13,2;3,5;
2008-11-06;0;949;16,7;31,1;24,4;20,4;65,5;33;14,2;3,8;
2008-11-07;0;948,1;16,7;31,4;24,1;17,9;67,1;33;12,6;2,8;
2008-11-08;0;948;17;31,3;24,2;18,6;67,7;38;11,4;3,2;
2008-11-09;0;948,6;16,6;32,2;24,7;20,2;64;34;11,4;3,8;
2008-11-10;0;948,5;16,7;32,7;24,8;20,5;64,3;31;11,7;4,1;
2008-11-11;0;947,5;16,8;32,3;24,2;18,4;66,6;33;10,4;2,9;
2008-11-12;0;946,9;16,8;31,1;23,7;17,2;68,7;37;10;3;
2008-11-13;0;946,6;16,8;31,6;23,6;17,3;68,4;37;10,9;3,7;
2008-11-14;0;947,2;16,5;31,6;24,2;19,2;65,5;28;11,2;4,2;
2008-11-15;0;946,3;16,9;30,6;23,4;17,5;69,6;37;10,1;3,2;
2008-11-16;0;946,5;16,4;32,6;24,5;19,2;64,8;28;10,1;3;
2008-11-17;0;947,2;17,4;32,3;24,9;21;65,6;34;9,8;3,9;
2008-11-18;0;947,5;17,7;30,5;24;18,9;70,2;41;9,7;3,6;
2008-11-19;0;946,9;17;32;24,4;17,6;66,6;37;10,2;3,2;
2008-11-20;0;947,4;16,5;32,8;24,3;18;65,8;32;14,5;3,7;
2008-11-21;0;949;15,6;32,4;24,1;17,2;64;28;10,6;3,3;
2008-11-22;0;949,9;16,1;31,1;23,4;16;66,7;37;11,3;3,3;
2008-11-23;0;948,4;16,5;31;23,9;19,1;66,5;34;10;3,8;
2008-11-24;0;948,1;17,4;30,8;23,8;17,3;69,9;36;12,4;3,4;
2008-11-25;0;948,4;17,5;32,2;24,9;20,1;66,4;31;13,1;4;
2008-11-26;0;948,6;17,2;31,6;24,8;20,9;65,8;34;12,2;3,9;
2008-11-27;0;948,5;16,3;31,6;24,6;20;64;31;11,5;3,5;
2008-11-28;0;947,9;15,8;32,2;23,9;16;65,7;29;10,7;3;
2008-11-29;0;947,9;17,8;32,7;24,9;20,4;67,4;35;11,2;3,9;
2008-11-30;0;948,1;18,1;33;25,3;21,6;67,5;36;12;5,4;
2008-12-01;0;948,3;17,5;33,7;25,2;21;65,3;34;14,5;5,4;
2008-12-02;0;947,3;17,8;33,5;25,4;20,5;65,7;34;12,4;4,1;
2008-12-03;0;946,8;16,8;32,8;25,5;21;62;31;10,7;4,6;
2008-12-04;0;947;16,4;33,9;26,1;20,5;59,8;26;12,2;4,2;
2008-12-05;0;948,3;16,1;34,8;26,5;21,3;58,9;23;11,2;3,9;
2008-12-06;0;949,6;16,7;31,8;24,5;18,9;65,5;34;14,9;3,8;
2008-12-07;0;949,9;17,8;30,3;23,8;19,7;71,1;39;11;3,9;
2008-12-08;,8;949,7;17,4;30,2;23,7;19,3;69,8;42;9,8;3,6;
2008-12-09;0;949;18;31,6;24,3;21;69,4;41;11;3,5;
2008-12-10;0;947,7;17,4;32,7;24,8;20,4;66,5;30;11,1;3;
2008-12-11;0;947,5;18,4;31,1;24,1;19,2;72,1;43;12,4;3,2;
2008-12-12;0;948,1;18,5;28,1;23,7;19,4;73,3;55;11,5;3,7;
2008-12-13;0;947,8;16,9;32,7;24,3;17,1;67,4;31;15,5;3,6;
2008-12-14;0;947,8;17,6;32,7;24,9;19,3;67,2;33;13,3;2,9;
2008-12-15;0;946,2;16,4;33;24,5;17,1;65;30;9,5;2,6;
2008-12-16;0;946,1;16;33,3;25,3;20,2;60,5;28;12,2;3,4;
2008-12-17;0;946,9;16,8;32,3;24,6;18,4;65,3;30;12,3;2,9;
2008-12-18;0;947;16,8;31,6;24,4;18,3;65,9;32;10,5;3,3;
2008-12-19;0;946,1;16,3;31,3;24,2;18,2;65;34;10,1;3,3;
2008-12-20;0;946,3;18,5;30;23,8;21;73,4;43;12,6;3,3;
2008-12-21;12,6;947,1;18,7;31;24,3;20,9;72,7;39;11,6;3,3;
2008-12-22;,2;948,2;18,3;31,8;25,2;21;68;39;11,9;3,6;
2008-12-23;0;948,4;17,3;32;24,7;19,2;66,8;36;10,7;3,1;
2008-12-24;0;947,4;17,2;31,9;25,2;21,4;64,4;33;10,7;3,2;
2008-12-25;0;946,2;17,1;32,2;24,6;18,8;67;32;10,6;2,5;
2008-12-26;0;946,1;16,6;31,8;24,1;17,8;66,8;32;10,8;3,1;
2008-12-27;0;946,8;16,1;32,8;24,4;16,3;65,1;26;10,3;2,5;
2008-12-28;0;947,1;17,6;32,4;25;20;66,5;30;11,8;3,7;
2008-12-29;0;947,4;16,8;32,1;25;20,8;63,1;33;10,6;4;
2008-12-30;0;947,9;16,7;31,1;24,2;20,5;65,1;39;10,1;3,4;
2008-12-31;0;948,1;16,6;33,4;24,8;18,5;64,2;29;9,7;2,8;
2009-01-01;0;948;16,4;33,5;25;18,2;63,2;28;9,8;2,8;
2009-01-02;0;947,3;16,2;33,6;25,5;20,2;61,6;26;12,5;3,2;
2009-01-03;0;946,8;17,7;33,2;25,7;20,1;64,9;33;12,9;4,3;
2009-01-04;0;946,8;18,2;32,9;25,6;20,5;66,2;37;12,1;5;
2009-01-05;0;947,3;18,3;33,1;25,9;21,7;65,6;33;12;4,8;
2009-01-06;0;947,5;18,2;31,7;25,1;21,2;67,5;37;11,9;4,5;
2009-01-07;0;947,2;17,3;33;25,2;20,6;65;32;10,9;3,6;
2009-01-08;0;947,7;16,9;31,8;24,8;20,4;64,4;35;10,3;3,6;
2009-01-09;0;949,3;17,4;30,5;24,1;20;68,3;37;9,7;3,1;
2009-01-10;0;950,2;17;31,2;24,9;20,8;64,2;36;10,3;3,8;
2009-01-11;0;949,3;15,8;32,4;24,6;18,3;62,5;27;11,4;3,9;
2009-01-12;0;948,3;17,1;32,1;24,5;17,4;66,4;34;10;3,4;
2009-01-13;0;948,3;17,3;32,2;25,1;17,6;65,3;33;11,4;3,5;
2009-01-14;0;948,3;16,2;32,4;24,9;18,4;62,8;29;11,1;3,6;
2009-01-15;0;948,5;17,8;31,4;25,1;19,1;66,1;38;10,2;3,5;
2009-01-16;,2;949,5;19,8;28,7;23,9;22,1;78,5;56;12,6;2,7;
2009-01-17;1,4;948,7;18,9;31,7;25,4;21,4;70,2;38;10,7;3,6;
2009-01-18;0;949,2;16,4;31,8;24,7;19,7;63,6;31;11,2;3,5;
2009-01-19;0;948,9;16,1;33;24,3;16,5;64,6;29;9,7;2,6;
2009-01-20;0;948,1;18;32,4;25,2;20,7;67,3;37;8,6;2,7;
2009-01-21;0;948,5;18,6;32,7;25,6;20,4;67,8;38;10,5;2,6;
2009-01-22;0;948,3;18,3;33,7;26,3;21,3;65,3;31;10;2,8;
2009-01-23;0;948,2;17,5;33,7;26,2;21,4;62,8;28;10;2,5;
2009-01-24;0;947,2;17,9;32;25,3;20;66,1;36;10,2;3,1;
2009-01-25;0;947,3;16,9;32,9;25,3;20,7;63,6;30;11,3;4,3;
2009-01-26;0;948,8;17,1;33,2;25,1;20,5;65,1;30;10,8;3,5;
2009-01-27;0;949,3;17,2;32,6;24,9;19,4;65,3;33;10,8;3,6;
2009-01-28;0;948,4;16,9;32,2;25,2;20,4;63,1;34;9,9;3,7;
2009-01-29;0;948,8;19,7;27,8;23,2;21,6;80,9;60;9,5;3,3;
2009-01-30;43,6;948,4;19;31,4;24;20,4;77,2;33;11,6;2,7;
2009-01-31;1;948,1;19,1;30,9;24,5;21,3;73,5;46;7,9;2,1;
2009-02-01;13;947,9;19,5;31,1;24,9;20,6;73,7;46;10,4;2,8;
2009-02-02;0;948,1;19,6;29,1;23,8;20;78,5;53;10,1;2,6;
2009-02-03;,8;949,1;20,4;25,3;22,8;21,4;86,3;75;8,4;2;
2009-02-04;4;949,3;19,7;30;24,1;20,2;78;48;8,5;2,6;
2009-02-05;0;949;18,2;30,8;24,8;19,9;69,5;39;10,8;2,4;
2009-02-06;0;949,3;18,7;31,5;24,7;18,9;72,1;41;9,2;2,4;
2009-02-07;0;949,3;18,2;32,1;24,8;19,6;70,2;36;8,3;2,6;
2009-02-08;0;948,5;17,9;32,4;25,1;20;68;32;9,3;2,6;
2009-02-09;0;948,1;18,4;31,5;24,9;20,6;69,5;37;9;2,9;
2009-02-10;0;948,6;18,1;31,7;24,6;18,7;70,4;36;9;2,8;
2009-02-11;0;948,4;18,3;32,1;24,8;19,9;70,2;33;9,7;2,9;
2009-02-12;0;946,8;18,6;32,2;24,8;19,8;70,5;36;9,9;2,7;
2009-02-13;6,6;946,3;20;27,9;23,9;21,1;79,8;58;8,6;3,2;
2009-02-14;0;946,6;18,9;31,2;24,9;21;71,8;37;9,3;3,3;
2009-02-15;0;947,2;19,7;27,1;22,4;19,8;85,3;63;10,3;2,1;
2009-02-16;5,2;946,6;18,3;30,1;24,1;20,1;72,5;40;8,8;3;
2009-02-17;0;947;17,1;30,4;23,7;17;69,9;32;8,6;2,7;
2009-02-18;0;947,2;18,3;29,1;22,8;18,4;77,5;46;7,9;1,8;
2009-02-19;4,2;946,9;19,3;28,3;23,1;20;80,5;54;11,4;2,1;
2009-02-20;0;946,5;19,7;29,2;23,8;21,3;79;55;9,8;2,8;
2009-02-21;2,4;946,6;18,9;30,9;24,8;21,4;71,9;41;9;2,7;
2009-02-22;44;948,1;20;23,8;21,8;20,3;89,4;80;6,2;2;
2009-02-23;11,8;947,7;19,9;27,1;23;20,8;83,3;65;10,3;2,8;
2009-02-24;3,8;947;19,5;29,4;23,7;20,1;78,6;51;10,5;3,5;
2009-02-25;,4;946,9;19,7;29,2;23,7;20,2;79,8;54;10,6;3,3;
2009-02-26;,4;946,5;18,8;28,5;23,5;19,8;76,5;48;11,3;3;
2009-02-27;0;947,1;19,2;29,3;23,6;19,8;77,3;50;6,6;2,5;
2009-02-28;,2;947,9;20,3;23,6;22,2;20,8;88,8;83;7,9;1,8;
2009-03-01;5,4;948,6;20,1;27,9;22,6;20;86,3;65;8,9;3,1;
2009-03-02;7,6;948,7;20,8;27,1;23;21;88,2;71;7,2;1,7;
2009-03-03;3;948,5;20,8;29,2;23,7;21;84,9;59;11,3;2,2;
2009-03-04;,2;948;19,7;29,1;23,6;18,5;79,6;57;7,9;1,8;
2009-03-05;0;947,8;18,9;29,5;23,2;18;78,5;50;8,1;2;
2009-03-06;,2;948;19,1;29,8;23,4;18,3;78,5;53;7,7;1,4;
2009-03-07;0;948;19,1;30,5;24,1;17,3;75,4;46;7,4;2;
2009-03-08;0;948,2;19,1;30,2;23,9;18,2;76,3;47;8,3;2,5;
2009-03-09;0;947,5;19,3;30,1;24;18,5;77,1;46;8,3;2,5;
2009-03-10;0;947,6;18,4;30,2;23,8;18,2;74;46;8,6;2,7;
2009-03-11;0;947,1;18,1;30,6;23,9;18,1;72;37;8,5;3;
2009-03-12;0;946,8;18,3;30,5;24,1;18,5;73;40;7,4;2,2;
2009-03-13;0;946,6;19,2;31,3;24,9;20,3;72,6;44;8,5;2,4;
2009-03-14;0;947,4;20,5;31,2;24,6;21,3;78,7;49;15,3;2,2;
2009-03-15;4,2;948,4;20,5;31,9;25,2;21,5;77,2;45;10,5;2,7;
2009-03-16;0;947,9;20,4;31,5;25,4;21,7;75,8;44;11;3,7;
2009-03-17;0;948,4;20,1;29,6;23,3;20,8;83;53;13,8;2,3;
2009-03-18;18,6;948,1;19;30;23,5;18,9;78,2;44;9,8;2;
2009-03-19;0;947,6;19;30,1;23,7;18;77,3;43;8,8;1,8;
2009-03-20;0;947,2;18;30,4;24;17,3;72,3;37;7,8;1,9;
2009-03-21;0;946,9;17,8;31,4;24,3;17,6;71;36;7,4;1,9;
2009-03-22;0;946;19,1;31,5;24,4;18,6;74,9;44;9,9;2,3;
2009-03-23;0;946,1;18,2;31,8;24,6;19,4;71,1;37;10,4;2,6;
2009-03-24;0;946,2;19,3;32,8;25,3;21;71,9;36;9,4;2,3;
2009-03-25;0;946,1;20,2;31,6;24,1;20,4;80,2;44;12,7;1,7;
2009-03-26;5,4;946,3;20;31,8;24,9;21,1;76,9;38;10,7;1,9;
2009-03-27;0;946,9;18,2;31,9;25,2;20,8;69;35;12;1,9;
2009-03-28;0;946,8;18,4;32,6;24,3;16,3;73,5;36;10,8;2;
2009-03-29;0;946,6;19,5;33;25,4;19,1;73;36;11,2;2,6;
2009-03-30;0;946,5;19,2;33,3;25,8;21,2;69,9;34;9,9;2,8;
2009-03-31;0;946,3;19,6;33,9;26;21,4;70,6;36;10,8;3,7;
2009-04-01;0;946,5;19,6;33,6;25,8;20,6;71,8;36;13;3,6;
2009-04-02;0;946,7;19,6;32,7;25,4;20,3;73,3;39;10,8;2,8;
2009-04-03;0;946,7;19,3;32,8;24,5;18,9;75;39;11,3;2,5;
2009-04-04;0;947,2;19;31,9;24,3;18,3;74,3;42;9,4;2;
2009-04-05;0;947,4;17,8;33;25;18,7;68,5;32;8,4;1,8;
2009-04-06;0;948;19;33,2;25,9;21,2;68,7;30;9,3;2,5;
2009-04-07;0;948,6;19,3;32,5;25,8;21;70,3;39;9,9;2,5;
2009-04-08;0;948,1;19,6;31,5;24,6;20,3;75;45;11,1;2,8;
2009-04-09;,2;947,4;19,4;32,6;25,2;20,2;72,5;42;10,5;2,3;
2009-04-10;0;947,7;19,9;31,6;24,5;19,8;77;47;9,3;1,9;
2009-04-11;,8;947,9;20,2;29,9;24,3;21,6;79,3;52;11;2,2;
2009-04-12;0;948,8;19,9;28;22,8;19,2;84,5;61;9,6;2,2;
2009-04-13;42,2;949,2;20,4;28,5;22,9;20,3;86,5;60;8,5;1,6;
2009-04-14;5,2;950,3;20,6;28,2;23,5;21,2;84,1;61;8,2;1,9;
2009-04-15;,8;950,2;20,4;27,1;23,4;21,2;83,6;62;8;1,9;
2009-04-16;0;950,4;19,7;30,6;24,2;20,7;78;44;8,5;2,3;
2009-04-17;0;949,5;19,4;29;24,3;20,7;76;50;9,7;2,8;
2009-04-18;0;948,5;19,3;28,1;23,4;20,3;78,8;54;9,3;2,8;
2009-04-19;0;948,4;19,4;29,3;24;20,6;76,6;48;9,6;3,5;
2009-04-20;0;949;20,1;28,6;24,3;20,7;78,3;59;8,1;1,9;
2009-04-21;0;949,1;20,1;30,7;24,6;20,3;77,9;47;10,5;2,2;
2009-04-22;0;948;20,7;27,4;22,7;21,5;88,3;67;10;1,6;
2009-04-23;15,2;947,3;20,2;29,7;23,9;20,8;81,3;52;9,7;1,6;
2009-04-24;0;947,5;19,5;29,6;24,2;20,1;77,4;45;7,2;1,9;
2009-04-25;0;948,5;20,4;30,3;24;19,1;81,2;53;9;2,2;
2009-04-26;3,6;948,7;20,8;30;24,5;20,3;81,3;55;9,9;1,8;
2009-04-27;,4;948,3;21;30;24,7;22,2;80,8;54;7,8;2,5;
2009-04-28;,2;947,9;20,4;30,6;24,4;20,2;79,9;53;10;1,6;
2009-04-29;,4;948,5;20,4;28,5;24;21,7;81,4;54;8,6;2,7;
2009-04-30;0;948,9;19,6;30,2;24,4;20,4;76,1;47;8,1;2,8;
2009-05-01;0;948,6;19,3;31;23,7;18,3;78,6;40;10,9;2,2;
2009-05-02;,6;948,1;19,4;28,3;23,3;20,9;79,4;59;11,2;4,9;
2009-05-03;,4;948,2;19,5;25,4;22,5;20,9;83,3;70;10,3;3;
2009-05-04;0;948,5;19,7;30;23,9;20,3;79,4;51;6,9;1,9;
2009-05-05;0;949,3;19,6;30,5;24,4;18,9;76,3;50;9,2;2;
2009-05-06;0;949,5;19,9;30,8;24,8;19,1;75,9;49;6,7;1,5;
2009-05-07;0;949;19,8;31,5;24,4;18,8;77,8;46;8,3;1,9;
2009-05-08;0;949,1;19,4;31,5;24,8;20,8;74,5;41;8,6;2,1;
2009-05-09;0;949;20,1;29,7;24,5;21,4;78;52;9,6;2,5;
2009-05-10;1;948,1;20,1;28;23,6;20,4;81,4;61;11,3;3,6;
2009-05-11;0;947,7;19,4;28,8;23,8;20;77,4;55;7,8;2,5;
2009-05-12;0;948;19,2;31;24,1;19,3;76,8;42;9,1;1,8;
2009-05-13;,2;948;20,2;29,7;24,3;21,5;79,2;51;8,6;2;
2009-05-14;2;947,6;19,5;30,7;24,3;18,7;76,3;46;8,1;1,9;
2009-05-15;2,6;946,8;19,6;31,6;25;19,9;74,3;43;8,4;2;
2009-05-16;0;947,6;19,9;27,6;24;22,1;79;62;10,8;2;
2009-05-17;,2;948,5;19,5;31,1;24,3;21,2;76,4;45;9,8;2,8;
2009-05-18;1,6;949,6;20;26,5;22,9;21,7;84,2;62;10,6;2,7;
2009-05-19;7;949,3;19,4;28,9;23,5;18,5;79,3;52;7,6;2,4;
2009-05-20;0;948,8;19,8;29,8;23,7;20,3;80,1;53;9,4;3;
2009-05-21;2;949,2;20,2;24,6;22,3;20,6;88;76;9,2;1,6;
2009-05-22;9,4;949,9;19,7;28;23,2;20,5;81,8;58;10;3,1;
2009-05-23;,2;950,9;19,2;27,6;22,9;21,2;80,3;53;11,5;4,9;
2009-05-24;,2;949,5;20;26,2;22,6;20,6;85,4;70;9,6;3,5;
2009-05-25;9;948,5;20,7;24,9;22,3;20,9;90,8;79;9,1;2,2;
2009-05-26;26;948,9;19,9;27,2;22;20,4;88,5;64;8,4;1,6;
2009-05-27;28,6;949,4;20,1;26;21,5;19,6;92,4;71;8,1;1,2;
2009-05-28;36;949,5;20,2;28,4;22,9;20,3;85,7;55;10,8;2,3;
2009-05-29;1,2;949,3;20,4;27,7;23,1;20,6;85,2;65;7,4;2,1;
2009-05-30;1;949,6;20,2;27,8;22;19,1;89,8;61;10;2;
2009-05-31;9,8;949,2;19,2;26,1;22;18,3;84,4;67;10,2;3,4;
2009-06-01;1;949;19,7;25,1;21,7;18,8;88,6;71;8,4;1,9;
2009-06-02;,8;949,3;19,9;25,7;21,7;19,1;89,5;71;6,4;1,3;
2009-06-03;,6;950,2;19,4;28,8;23,2;19;80,8;53;5,5;1,5;
2009-06-04;0;951,7;19,7;26,9;22,7;20,8;83,7;63;10,3;2,9;
2009-06-05;0;950,7;20,2;27;22,4;20,9;87,5;66;9,5;2,6;
2009-06-06;9,2;950,4;19,6;26,9;22;20;86,3;64;10,1;2,8;
2009-06-07;2,2;949,5;19,1;25,9;21,1;17,9;88,8;67;8,9;2,1;
2009-06-08;4,8;949,7;18,4;26,2;22,2;19,4;80,8;54;12,6;2,9;
2009-06-09;1,2;950;19;27,2;22,9;19,9;79,5;56;11,5;3,2;
2009-06-10;4,2;951,4;19,4;25,3;22;20,3;85,9;68;9,5;3,2;
2009-06-11;,4;951,5;19,5;24,9;21,3;18,9;89,8;70;8;2,7;
2009-06-12;11,8;951,3;19,1;22,1;20,2;19,2;93,3;87;7,2;2,7;
2009-06-13;5,6;950,4;18,6;26,4;21,6;17,9;83,6;64;7,5;2,4;
2009-06-14;,2;950,5;18,7;26,5;22,3;19,8;81,2;51;10;3,6;
2009-06-15;1,8;950,6;18,7;26,2;21,7;19,5;84;60;9,9;3,6;
2009-06-16;,8;950,6;18,2;26,6;21,7;19,1;81,6;57;9,5;3,4;
2009-06-17;,2;950,3;18,8;25,8;21,1;16,6;87,3;67;6,2;1,6;
2009-06-18;1;950,2;17,5;27,3;22;17,3;78;49;6,5;1,8;
2009-06-19;0;951;18,6;27,1;21,7;18;83,4;61;10,6;3,5;
2009-06-20;2,4;951;18,5;27,2;22;19,5;82;57;10;3,6;
2009-06-21;0;950,4;18,5;26,1;21,7;19,8;82,5;61;10,3;4,4;
2009-06-22;,8;949,5;18,6;26,9;22,2;19,6;80,7;58;11,2;4,3;
2009-06-23;2,4;950,3;18,1;27,5;22,3;18,7;79;46;8,8;3;
2009-06-24;0;950,6;18,7;27,6;23;19,7;78;52;10,5;3,9;
2009-06-25;0;951,4;18,4;27,1;21,5;17,9;83,3;51;11,1;2,3;
2009-06-26;,6;952,1;18,6;28,2;22,7;19,2;79,6;49;6,8;2,1;
2009-06-27;0;952,9;19,6;26,6;21,5;19,3;89,3;68;8,5;3,5;
2009-06-28;15,2;952,3;18,5;26,6;22,1;19,5;81,4;56;9,6;3,5;
2009-06-29;0;950,9;18,3;26,1;21,1;17,8;84,4;61;8,7;3,1;
2009-06-30;0;950,5;17,8;25,8;21,2;18,5;81,6;57;8,6;3,4;
2009-07-01;,2;950;19,4;27,4;21,2;19,2;89,7;65;9,2;2,3;
2009-07-02;24,4;950,6;19,2;27,4;22,5;19,7;83,1;56;8,7;2,4;
2009-07-03;,6;951,2;17,6;26,8;21,9;18,2;78,3;53;9,7;3,2;
2009-07-04;,6;950,8;18,5;24,4;20,8;18,8;87,2;67;9,8;3,4;
2009-07-05;,8;951,4;18,5;25,6;21,7;19;82,7;64;13,1;4,2;
2009-07-06;0;951,7;18;24,4;20,7;18,9;84,6;67;10,1;4;
2009-07-07;2;951,3;18,6;25,2;20,7;18,9;88,3;65;11,5;3,2;
2009-07-08;1,4;951,5;18,1;25,4;20,1;16,7;88,4;65;8,5;2,3;
2009-07-09;3,2;951,4;18;25,8;21;18,3;83,4;59;9,7;3,7;
2009-07-10;,8;950,5;18,9;25,7;21,3;19,4;86,6;69;10,7;2,7;
2009-07-11;2,6;950,4;17,4;27,5;21,3;15,3;80,5;47;7,2;2,1;
2009-07-12;1;951,4;18,8;27,2;21,9;19;83,2;59;8,3;2;
2009-07-13;1,4;952,1;19,4;25,4;21,4;19,9;88,3;70;9,4;2,3;
2009-07-14;4,6;952,6;18,8;27;21,7;19;84,2;61;9,1;3;
2009-07-15;3,6;952,1;19;24,8;20,9;18,3;89,4;73;9,5;2,4;
2009-07-16;,8;952;19,2;25,6;21,4;19,7;87,8;68;10,3;3,4;
2009-07-17;2,4;952,7;18,1;25,6;21,4;19,6;82,2;60;12,2;3,9;
2009-07-18;,6;951,9;16;25,9;20,5;14,9;76,8;52;8,7;3,1;
2009-07-19;,2;950,4;18,8;26,6;21,3;18,4;86,3;62;5,9;1,5;
2009-07-20;38,6;951;19,8;23,4;20,9;19,8;93,8;81;6,8;2;
2009-07-21;10,4;951;19,2;26,3;21;18,2;90,3;68;8,5;2;
2009-07-22;17,8;950,9;19,9;24;21;19,6;93,5;83;9,6;2,3;
2009-07-23;5,6;950,6;19,5;24,3;20,9;19;91,9;77;10;2,4;
2009-07-24;11,6;950,9;19,1;26,3;21,6;17,8;86,6;65;7,5;2,3;
2009-07-25;,2;951,9;18,2;27,2;21,9;18;81,1;52;9;2,8;
2009-07-26;0;952,4;18,4;25,9;21,5;19;83,5;62;11;3,8;
2009-07-27;1;952;18,2;25;20,9;18,4;85;69;11,3;3,3;
2009-07-28;,2;951,5;17,8;26,9;21,6;17,8;79,7;55;9,8;3,8;
2009-07-29;0;951,4;18,4;25,9;21,2;18,5;84,5;65;10,1;2,8;
2009-07-30;3,2;952,1;17,9;27,2;22,1;18,4;79,1;48;7,9;2,8;
2009-07-31;2,4;952,6;17,3;26,3;20,6;16,5;83,4;48;7,9;2,2;
2009-08-01;3,6;952,4;18,8;24,7;20,7;18,6;89,5;71;10,6;2,5;
2009-08-02;3;952,2;17,6;26,7;21,8;18,6;78,6;51;11;3,4;
2009-08-03;,2;952,7;17,6;26,1;21,5;17,5;79,6;56;9,7;3,3;
2009-08-04;,8;951,9;17,8;27;21,9;19,3;79;54;10,1;3,6;
2009-08-05;,4;951,5;18,6;25,7;20,5;17,1;89,6;67;8,9;2,4;
2009-08-06;3;951,7;18,9;24,2;20,8;18,8;89,1;74;8,3;2,5;
2009-08-07;13,6;952,4;19,2;24,8;20,9;19,8;89,9;71;11,3;3;
2009-08-08;7;952,9;17,8;25,7;20,9;18,3;83,1;61;12,4;3,4;
2009-08-09;3,6;952,2;18,2;23,5;20,1;18,2;89,1;74;9,4;3,4;
2009-08-10;9,4;952;18,3;26,9;21,9;19,2;81,7;53;7,9;2,8;
2009-08-11;0;952,3;18,1;26,9;21,9;18,4;80,2;55;9,6;3,5;
2009-08-12;0;953,1;17,6;25,2;21,2;19;80,3;58;10;3,3;
2009-08-13;,2;952,5;17,6;26,3;20,6;15,8;83,7;62;11,1;4;
2009-08-14;,8;950,9;17,9;26,2;21,2;18,7;82,5;56;11,4;4,3;
2009-08-15;1,6;950,6;17,4;25,1;20,9;17,9;81,3;59;11,3;3,3;
2009-08-16;1;951,2;16,6;24,9;20,4;18,3;80,1;58;12,2;3,5;
2009-08-17;,8;950,5;16,5;26,9;20,7;15,1;78,3;51;9;3,1;
2009-08-18;0;949,9;18,7;25,8;21;17,8;87,7;66;6,9;1,2;
2009-08-19;1;949,2;18,7;26,7;21,9;18,1;83,1;60;7,2;2;
2009-08-20;,4;949,5;19,1;26,2;21,7;17,8;86,2;56;9;2,3;
2009-08-21;1,2;949,6;18,9;26;21,9;18,2;83,8;65;7,6;1,9;
2009-08-22;0;948,9;18,2;29,1;22;16,4;80,6;51;9;2,4;
2009-08-23;,4;950,1;17,1;27,2;21,7;18,3;77;46;9,3;3,2;
2009-08-24;,2;949,8;19;27,3;21,3;17,5;87,5;64;9,5;2,2;
