Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2010-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-10;0;977,9;11,4;34,1;20,8;10,6;62,8;20;null;null;
2011-07-11;0;977,8;13,8;34,2;22,5;13,8;63,7;26;null;null;
2011-07-12;0;977,7;14,4;33,9;23;15,1;64,7;25;null;null;
2011-07-13;0;977,2;11,9;33,1;22,5;14,4;59,1;18;null;null;
2011-07-14;0;975,5;8,3;32,8;20;9,9;57,8;13;null;null;
2011-07-15;0;975,6;8,2;33,3;19,7;8,9;57;16;null;null;
2011-07-16;0;976,3;11,2;34,1;21,3;10,7;59,8;20;null;null;
2011-07-17;0;976,3;13,8;34,6;23,7;16,4;59,2;24;null;null;
2011-07-18;0;976,3;14,7;33,6;23;14,3;64;27;null;null;
2011-07-19;0;978,6;15,2;31,7;22,5;15;67,9;33;null;null;
2011-07-20;0;976,5;14,2;35,6;24,3;16;60,6;22;null;null;
2011-07-21;0;977,3;15,2;31;25,5;17,6;54,5;34;null;null;
2011-07-22;3,2;982,8;16,7;22,2;18,6;16,3;88,5;78;null;null;
2011-07-23;,2;982,8;16;28,3;20,8;16,1;76,5;46;null;null;
2011-07-24;0;983;14,3;30,3;22,3;16,1;64,9;31;null;null;
2011-07-25;0;980,1;12,3;31,1;22,3;15,1;58,7;26;null;null;
2011-07-26;0;979,8;11,7;33;23,9;15,1;50,2;23;null;null;
2011-07-27;0;978,2;11,3;31,9;21,8;12,9;58,3;22;null;null;
2011-07-28;0;974,8;10,4;32,9;22,1;12,1;54,5;22;null;null;
2011-07-29;0;972,2;10,8;33,9;22,5;12;56;19;null;null;
2011-07-30;0;972,1;12,1;34,5;23,6;15,2;53,3;22;null;null;
2011-07-31;0;973,5;13,4;34,8;24,3;15,9;58,2;20;null;null;
2011-08-01;0;973,2;15;31,5;21,9;15,2;67,3;30;null;null;
2011-08-02;1,6;977,1;10,9;18,7;14,5;11,7;79,5;60;null;null;
2011-08-03;1,6;981,3;7,6;17,4;12,8;10,3;71,8;45;null;null;
2011-08-04;1,4;985,5;2,7;20,2;10,5;1,6;65,8;25;null;null;
2011-08-05;0;981;3,8;28,5;16,6;6,8;50,8;15;null;null;
2011-08-06;0;979,5;9,6;35,2;20,9;9,6;55,9;19;null;null;
2011-08-07;0;978,1;12,1;37,1;24,5;14,4;53,6;18;null;null;
2011-08-08;0;977,5;9,6;37,5;25,5;13,8;44,7;13;null;null;
2011-08-09;0;977;13,7;34,2;23;14,6;59,4;24;null;null;
2011-08-10;0;977;16,3;34,1;24,5;16,2;65,5;29;null;null;
2011-08-11;0;977,9;14,8;32,7;23,2;15,6;63,8;30;null;null;
2011-08-12;0;975,9;12,5;36,2;24,3;14,4;56,7;19;null;null;
2011-08-13;0;975,3;10;37,9;25,7;13,9;46,3;12;null;null;
2011-08-14;0;976,2;8,4;37,2;25,8;14,7;41,3;12;null;null;
2011-08-15;0;975,3;6,7;36,3;25,8;15,1;35;11;null;null;
2011-08-16;0;975,1;3,3;35,7;27,1;18;23,3;11;null;null;
2011-08-17;0;975,2;9,7;35,3;23,4;13,1;47,4;17;null;null;
2011-08-18;0;972,4;10,9;37,3;25,9;16,9;46;14;null;null;
2011-08-19;0;970;13,3;36,6;26,7;17;48;25;null;null;
2011-08-20;,2;979,7;12,1;29,7;16,1;12,6;77,5;42;null;null;
2011-08-21;1,2;984,4;5,9;16,1;12,9;10,1;62,5;55;null;null;
2011-08-22;0;981,4;11,2;26,8;19;11,2;62,5;40;null;null;
2011-08-23;0;981,5;11,9;28,3;19,4;13,3;65,2;36;null;null;
2011-08-24;0;980,1;12;33;20,4;11,5;65,4;26;null;null;
2011-08-25;0;979,1;12,7;36,4;24,8;14;55,5;17;null;null;
2011-08-26;0;978,3;10,8;37,1;25,3;15,6;49,3;14;null;null;
2011-08-27;0;975,6;8,9;37,9;26,6;15,4;40,2;13;null;null;
2011-08-28;0;974,7;9,8;39;28,6;17,8;34,2;15;null;null;
2011-08-29;0;973,7;12;39,6;28,2;18,6;44,1;14;null;null;
2011-08-30;0;974;12,2;39,2;28,4;17,7;43,4;15;null;null;
2011-08-31;1,6;980,6;15,1;32,3;24,2;19,1;60,4;26;null;null;
2011-09-01;,2;983,1;7,3;28,3;20,2;13,5;45,6;21;null;null;
2011-09-02;0;981,9;5,7;29,6;18,9;9,6;51,1;15;null;null;
2011-09-03;0;978,9;7,6;34,5;20,7;9,4;50,5;14;null;null;
2011-09-04;0;976,5;8,6;38,1;26,2;15,5;41,5;13;null;null;
2011-09-05;0;975,7;8;38,8;27,2;14,2;35,8;13;null;null;
2011-09-06;0;974,7;12,5;38,5;27,9;18,3;43,8;16;null;null;
2011-09-07;0;973,6;12,4;38,6;28,2;19,6;45,4;12;null;null;
2011-09-08;0;971,9;7,1;38,4;26,3;14,7;38,3;10;null;null;
2011-09-09;0;976,1;15,4;28,7;21;20,7;72,5;24;null;null;
2011-09-10;4,2;977;16,7;31,7;21,9;16,2;76,3;38;null;null;
2011-09-11;,4;980,8;15,9;31,4;24,4;19,3;65,2;26;null;null;
2011-09-12;0;980,1;11,3;33,7;23,6;13;50,4;19;null;null;
2011-09-13;0;978,2;10;34,8;23,9;13,1;49,3;14;null;null;
2011-09-14;0;978,5;8,2;34,9;23,4;11,5;44,3;14;null;null;
2011-09-15;0;978,7;13,6;34,6;24,5;16,2;54,4;27;null;null;
2011-09-16;0;977,9;13,7;36,5;28,2;20,8;44,8;21;null;null;
2011-09-17;0;977,5;10,8;36,4;28,4;19,5;36,6;18;null;null;
2011-09-18;0;978,5;10,4;35,8;27,4;19,8;36,5;18;null;null;
2011-09-19;0;977,2;10,8;35,4;26,3;17,1;43;18;null;null;
2011-09-20;0;975,7;9,6;36,6;28,1;17,6;35,5;15;null;null;
2011-09-21;0;975,9;15;34,2;26,5;19;53;27;null;null;
2011-09-22;0;974,7;12,9;39,1;27,6;17,4;49,6;14;null;null;
2011-09-23;0;975,4;14;37,4;25;19,8;53,9;16;null;null;
2011-09-24;1,4;979,6;16,6;25,7;21,8;19,1;74,5;48;null;null;
2011-09-25;0;980;11;31,1;21,6;14,1;58,6;23;null;null;
2011-09-26;0;978,9;11,4;34,1;22,9;13,9;52,5;26;null;null;
2011-09-27;0;977,5;13,1;36,5;26,1;15,7;49,1;19;null;null;
2011-09-28;0;975,8;12,3;38,4;27,4;16,7;44,9;16;null;null;
2011-09-29;0;974,5;11,2;39,7;29;19,1;39;14;null;null;
2011-09-30;0;973,1;10,5;40,2;30,2;19,2;34,5;13;null;null;
2011-10-01;0;972,1;14,9;35,5;28;23,7;48,3;24;null;null;
2011-10-02;37,6;974;18,3;30,4;23,9;19,6;73,6;36;null;null;
2011-10-03;0;975,8;16,4;32,9;25,2;18,3;63,5;28;null;null;
2011-10-04;0;975,2;15,3;34,4;25,1;16,9;58,4;30;null;null;
2011-10-05;,6;975,2;18,2;34,8;26;20,8;64,7;33;null;null;
2011-10-06;2,2;975,7;17,8;34,6;26,7;20,8;62,7;30;null;null;
2011-10-07;0;974,4;16,9;36;27,9;20,5;55,6;26;null;null;
2011-10-08;0;972,3;19,1;36;27,1;20,7;63,8;31;null;null;
2011-10-09;5,2;971,1;19,8;37,6;27,1;22;68,7;28;null;null;
2011-10-10;12,4;972,4;20,7;28,2;23,9;21,6;83;61;null;null;
2011-10-11;1;972,2;21,1;33,1;26,8;21,8;73,5;40;null;null;
2011-10-12;0;970,8;21,4;35,7;26,6;22,8;76,4;38;null;null;
2011-10-13;16;969,3;21,4;34,6;27,5;22,2;73;40;null;null;
2011-10-14;10;969,5;22,5;29,1;24,9;23,3;86,5;61;null;null;
2011-10-15;18;970,5;21,4;26,8;23,4;21,3;88,8;73;null;null;
2011-10-16;27;970,8;20;29,4;24,3;21,8;78,3;51;null;null;
2011-10-17;0;971,8;18,7;30,2;24,7;19,6;71,7;44;null;null;
2011-10-18;0;974,1;15,2;30;23,7;17,9;61,7;36;null;null;
2011-10-19;0;976,8;14,7;29,9;23,2;16,8;59,7;44;null;null;
2011-10-20;0;976,7;14,3;31,7;24,4;18,3;55,9;33;null;null;
2011-10-21;0;975,1;13,3;32,6;24,3;17;54,1;27;null;null;
2011-10-22;0;976,5;15,4;29,9;24,8;20,6;56,3;43;null;null;
2011-10-23;0;978,4;17,7;32,2;24,8;18,4;67,3;40;7,5;null;
2011-10-24;1;975;17,3;36,4;27,6;19,3;58,9;26;7,6;1,6;
2011-10-25;0;971,9;19,4;35,4;24,9;21,4;74,7;33;20,2;1,5;
2011-10-26;20,4;973,5;19,7;30,6;25;19,3;75,5;44;7,2;1,1;
2011-10-27;0;973,7;18,7;34;25,9;19,4;67,8;39;6;1,1;
2011-10-28;,6;972,2;19,5;37,7;29,2;21,8;61,2;27;8,5;1,1;
2011-10-29;0;969,9;20,4;37;27,5;22,2;67,8;32;8,8;1,2;
2011-10-30;22,6;973,7;20;26,1;22;20;88,6;67;9,1;1,9;
2011-10-31;2,6;975;19,4;29,5;22,9;19;82,1;52;8,9;1,3;
2011-11-01;0;977,8;12,9;27,9;21,7;15,7;61,4;30;9,8;2,5;
2011-11-02;0;978,2;12,3;29,6;21,6;15,2;57,6;33;8,8;2,2;
2011-11-03;0;977,6;13,5;31,8;22,8;14,5;60,2;30;7,6;1,9;
2011-11-04;0;976,1;15,1;35,4;24,9;15,1;59,5;27;6,4;1,5;
2011-11-05;0;974,5;15,2;35,8;26,7;18,7;53,9;20;14,6;1,8;
2011-11-06;0;974,8;17,1;34,7;24,9;19,2;65,2;30;18,5;1,6;
2011-11-07;2,8;974,5;19,1;31,4;24,7;20,9;73,3;40;9,8;1,6;
2011-11-08;0;972,8;17,4;33,2;26,1;19;62,4;34;9,2;1,9;
2011-11-09;0;971,7;16,8;35,3;27,6;20,1;55,1;29;10,4;2,2;
2011-11-10;0;972,5;17,6;35,3;28,1;20,5;54,9;30;10,5;1,7;
2011-11-11;0;973,1;17,8;37,2;28,4;20,4;57,8;24;6,4;1,2;
2011-11-12;0;973,2;18,2;36,9;28,8;21,1;56,3;28;9,7;1,4;
2011-11-13;25,6;971,9;20,4;32,2;25,7;21,8;73,6;45;14,9;2,5;
2011-11-14;11,4;970,7;20,2;22,9;21,2;21,5;94,3;87;14,2;1,6;
2011-11-15;70,2;970;18;30,1;23,8;18,7;73,3;40;8,8;2;
2011-11-16;0;972,6;15,5;30,4;24,1;17,9;62;32;7,1;1,6;
2011-11-17;0;973,5;17,1;31,2;24,2;18,2;68;37;6,2;1,4;
2011-11-18;0;973,9;16,1;32,1;24,6;17,7;62,4;34;7,4;1,8;
2011-11-19;0;975;13,6;31,5;23,9;16,2;57,1;26;7,5;1,9;
2011-11-20;0;972,8;15;34,1;24,8;15,9;57,7;31;6,8;1,6;
2011-11-21;0;970,8;19;35,5;25,5;19,5;69,6;37;14,2;1,8;
2011-11-22;23,6;972,3;19,1;29,6;24;21,5;76,1;42;11,3;2,5;
2011-11-23;,2;973,6;16,1;30,8;23,3;16,6;66,6;38;5,8;,9;
2011-11-24;0;973,3;16,3;33,8;25,7;18,6;62,3;24;8,4;1,2;
2011-11-25;0;971,7;15,6;35,3;27,2;19,5;55,4;22;14,6;1;
2011-11-26;0;971,2;16,2;36,2;27,7;19,9;54,6;23;5,3;1,2;
2011-11-27;0;970,8;17,6;36,1;27,3;19,2;59,3;25;8,6;1,5;
2011-11-28;0;971,8;18;35,8;28,2;22;57,7;26;5,6;1,3;
2011-11-29;0;971;18,4;35,1;27,5;20,3;60,4;33;9,4;1,3;
2011-11-30;0;969,3;17,2;37,8;28,6;19,9;56,1;23;9,3;1,3;
2011-12-01;4,4;971,7;18,7;34,7;27,6;21,4;62,1;34;14,6;1,9;
2011-12-02;0;972,3;13,6;33,9;27;20,3;46,2;26;8,5;1,7;
2011-12-03;0;972,3;15,1;34,1;24,9;15,9;58,7;29;7;1,7;
2011-12-04;0;971,6;14,5;35,5;26,6;18,2;51,5;24;6,1;1,8;
2011-12-05;0;971,8;17,8;35,1;25,2;19,5;65;37;9,9;1,6;
2011-12-06;1,2;973,5;20,4;33,5;24,3;20,8;80,8;44;18,5;1,8;
2011-12-07;21,8;972,4;20,9;33,1;26;20,5;76;45;5,3;,9;
2011-12-08;,2;971,6;21,8;33,8;25,8;23,8;79,8;46;7,4;1,4;
2011-12-09;4,2;970,8;20,9;33,1;26,2;21,9;75,3;45;7,5;1,6;
2011-12-10;14;969,8;21,8;32,8;26,4;22,2;77,3;48;10,1;1,9;
2011-12-11;0;970,1;19,8;34,3;26,8;20,7;69,5;32;6,2;1,1;
2011-12-12;0;970,9;17,9;34,9;27,3;20;61,4;28;7,4;1,2;
2011-12-13;0;970,8;16,7;35;26,9;17,8;60;21;4,7;,8;
2011-12-14;0;970;19,3;33,6;27,4;23;63;40;8,3;1,7;
2011-12-15;0;970,4;12,1;33,5;26,5;19,1;45,9;17;8,6;1,7;
2011-12-16;0;970,7;13,8;34,3;25,3;16,9;54,5;23;7,5;1,3;
2011-12-17;0;971,8;13,9;35,9;26,8;18,8;51,3;19;8,3;1,1;
2011-12-18;0;972,1;14,3;35,5;27;18,6;51,3;18;8,3;1,2;
2011-12-19;0;971,9;14,5;36,8;27,5;18;52,5;19;6,7;,9;
2011-12-20;0;972,6;17;38,2;29;21,3;53,4;21;8,3;1,5;
2011-12-21;1,8;972,6;18,2;37,2;28,3;23,4;57,4;25;15,8;2;
2011-12-22;15,2;971,9;19,6;35,1;27,3;20,6;65,7;33;9,7;1,7;
2011-12-23;0;972,1;18,9;35,9;28,3;20,9;61;29;8,2;1,5;
2011-12-24;0;974;18,7;35,8;29,2;22,1;56,3;30;8,2;1,9;
2011-12-25;0;975,1;20,7;36,7;27,1;23,2;70,8;30;13,6;1,6;
2011-12-26;16,4;975,9;21,9;32,6;26,4;22,5;78,5;49;5,2;1,1;
2011-12-27;0;975,1;20,9;34,8;28,3;22;66,8;37;5,6;1,3;
2011-12-28;0;973;19,8;37,2;29,8;22,9;60,2;26;10,6;1,6;
2011-12-29;0;971,6;20,4;35,5;27,4;22,5;67,4;37;8,9;1,6;
2011-12-30;4,2;972,4;20,7;34,7;26,6;23;73,8;32;13;2,1;
2011-12-31;24,4;971,6;22,2;32,1;25,1;22,7;85;46;10,2;1,9;
2012-01-01;44;969,2;20,5;32,7;26,2;22,3;74,8;35;9;1,6;
2012-01-02;1,2;968,5;15,9;33,9;26,7;19,3;55,5;27;6,7;1,4;
2012-01-03;0;971,2;17,7;35,2;27,4;20;60,8;26;5,4;,7;
2012-01-04;0;972,8;18,8;36,1;27,8;21,3;62;28;9,6;1,2;
2012-01-05;17,8;972,7;20,3;34,9;27,3;22,8;67,7;35;13,1;1,6;
2012-01-06;0;972,7;20,1;35,4;27;21,8;68,3;34;10,2;1;
2012-01-07;,2;973,1;19,8;36,1;27,3;21,6;66,5;31;10,5;1,4;
2012-01-08;17,4;974,4;20,7;33,7;26,1;21,3;74,5;40;13,2;1,7;
2012-01-09;0;973,8;20,3;33,1;26,8;21;70,5;41;5,9;1,4;
2012-01-10;1,6;972,5;19,4;33,2;26,7;21,4;66,9;40;7,1;1,6;
2012-01-11;0;973,5;20,9;28,4;23,9;22,5;84;58;9,2;1,8;
2012-01-12;72,2;974,8;20,7;25,2;22,3;20,5;90,5;75;12,7;2,2;
2012-01-13;20,6;972,3;21,4;28,2;23,9;20,5;86,4;65;10,8;2,6;
2012-01-14;13;972,3;21,4;30,4;24,5;22,5;83,8;57;12,4;3;
2012-01-15;28,2;973,4;21,4;32,8;24,6;20,8;83,8;50;14;1,4;
2012-01-16;10,8;973,9;20,8;33,8;25,8;21,1;75,6;44;10,8;1,4;
2012-01-17;,2;973;19,5;33,5;25,4;19,7;72;43;12,7;1,3;
2012-01-18;9,2;973,7;20,9;29,4;23,7;20,2;85,1;62;9;1,1;
2012-01-19;17,2;972,8;20,1;33,3;25,8;20,1;73,8;39;8;1,2;
2012-01-20;40,6;974;21;32,3;25,2;20,8;79,2;47;9;2;
2012-01-21;7,4;973,8;21,1;32,6;25,3;22,5;78,6;49;9,9;1,5;
2012-01-22;6,6;973,1;20,6;33,8;26,4;22,2;73;42;11,4;2,4;
2012-01-23;12,4;972,6;21,7;32,5;25,4;22,1;81,4;51;11,3;1,5;
2012-01-24;4,8;972,4;21,8;33,1;26;21,9;79,5;47;10,5;1,9;
2012-01-25;4;973,7;22;31;24,8;23,2;85,1;56;8,8;1,3;
2012-01-26;11,8;973,7;21,8;32,9;24,7;22,6;85,8;48;12,1;1,5;
2012-01-27;28,4;973,8;21,8;30;24;22,4;88,3;60;10,8;1,5;
2012-01-28;11,2;974,7;20,4;29,5;24,3;21,1;80,1;55;6,7;1,2;
2012-01-29;,2;973,3;20;33,5;26,1;20,4;72,5;40;6;1,1;
2012-01-30;0;972;17,9;33,8;26,9;21,1;62,4;30;6,8;1,5;
2012-01-31;0;971,7;16,7;33,9;26,5;18,8;60,1;27;8,5;1,4;
2012-02-01;0;972,1;19,6;34,9;27,1;19,9;66,5;40;7;1,2;
2012-02-02;,4;972,9;20,5;35,1;27,6;21,9;68,8;35;8,7;1,8;
2012-02-03;0;974,9;20;34,4;27,5;21,4;66,4;37;8,7;1,1;
2012-02-04;0;975,2;20,1;35,5;28;21,3;66,8;33;6,9;1;
2012-02-05;0;975,1;17,5;36,4;29,1;21,4;53,9;24;6,8;1,4;
2012-02-06;0;974,6;16,9;37;28,1;20,6;57,5;22;6,4;,9;
2012-02-07;0;973,1;17,3;37,9;29;21,7;56,7;19;6,8;1;
2012-02-08;0;971,2;17,8;37,9;29,1;21;57;23;7,5;1;
2012-02-09;0;971,9;19;37,6;29,7;22,6;57,3;26;12,3;1,5;
2012-02-10;,2;972,5;20,3;36,1;28,1;23,3;65,7;34;9,2;1,4;
2012-02-11;0;972,4;20,7;35,7;26,5;22,9;72;33;13,9;1,7;
2012-02-12;,2;971,7;19,7;34,5;27,8;22,6;65,3;31;5,4;1,1;
2012-02-13;30,2;972,1;21;32,7;26;21,9;75,6;49;9,8;1,3;
2012-02-14;1,4;973,2;20,5;32,5;26,6;23,7;70,7;44;10,2;2,3;
2012-02-15;0;977,6;19,3;32,1;25,8;21;70,3;36;12,4;1,8;
2012-02-16;0;976,9;19,5;34,7;27;20,7;68;34;5,2;1,2;
2012-02-17;,8;975,8;19,6;33,3;26,1;20,9;70,6;39;11,1;1,4;
2012-02-18;0;974,9;19,9;35,3;27,6;21,4;67;33;10,6;1,7;
2012-02-19;0;976,3;18,7;34,1;27,1;21,5;62,2;33;9,9;1,3;
2012-02-20;0;974,9;19,1;34,8;27,2;20,6;63,8;30;8,7;1,5;
2012-02-21;0;974;20,4;33;25,9;21,6;72,6;42;15,8;1,5;
2012-02-22;22;973,7;21,2;29,4;24,8;22,2;81;57;8,4;1,6;
2012-02-23;0;973,7;21,1;33,7;24,9;21,4;81,8;41;12,7;1,3;
2012-02-24;1;973;21,8;32,4;25,1;21,8;82,9;49;10;1;
2012-02-25;1,4;971,2;21,7;33,5;27,1;22,6;74,9;44;6,6;1,2;
2012-02-26;0;972,8;21,4;32,2;25,8;22,6;77,9;48;13,1;1,5;
2012-02-27;,2;974;20,6;34,9;26,8;21,6;72;34;9,8;1,3;
2012-02-28;0;973,5;20,4;36;27,5;21,6;69,5;30;7;1,4;
2012-02-29;2,8;974,6;20,4;34,6;26,9;22,2;71;35;17,7;2;
2012-03-01;,4;975,4;19,5;36,2;26,9;20,4;68,7;33;9;,9;
2012-03-02;33,4;975,6;21,2;33,4;26,4;21,3;75,3;46;10,5;1,4;
2012-03-03;0;975,7;20,9;35,9;27,1;21,8;71,2;36;10,9;1,2;
2012-03-04;1,2;975,6;20,8;34,7;27,1;22,1;71,5;38;8,1;1,1;
2012-03-05;0;974,4;20,4;36,2;28;22,3;67,3;31;9;1,6;
2012-03-06;0;975,3;19;35,1;27;20,5;65,3;31;6,4;,9;
2012-03-07;0;975,8;18,9;35,8;27,4;20,7;64,6;26;7,4;1,3;
2012-03-08;0;976,1;18;35,8;28,2;22,5;57,3;27;6,8;1,4;
2012-03-09;0;975,1;16,8;36;27;19,2;59,4;23;8,3;1,2;
2012-03-10;0;975,3;17;34,8;27,2;19,7;57,5;27;6,8;1,1;
2012-03-11;0;976,2;19,1;35,7;26,1;20,2;67,8;30;14,2;1,5;
2012-03-12;0;974,1;18,5;36,6;27;19,8;63,8;29;11,2;1,3;
2012-03-13;,8;973,4;19,2;35,8;27,3;20,7;65,7;31;8,2;1,1;
2012-03-14;,2;974;20,5;33,4;25,7;22,4;74,6;45;15,9;1,4;
2012-03-15;10,2;974,9;21,5;31,6;25;20,5;82,3;54;6,5;1,2;
2012-03-16;10,2;975,1;21,7;30,9;25;22,1;83,2;52;9,7;,9;
2012-03-17;1;974,9;21,7;31,6;25,3;21,6;81,5;52;7,3;1,4;
2012-03-18;,4;974,2;20,5;32,6;26,3;21,9;72,7;46;6,5;1,5;
2012-03-19;0;973,6;20,3;32,9;26,4;21,1;71,5;42;7;1,5;
2012-03-20;0;973,3;19,5;34,5;26,9;20,3;68,5;33;6,4;1,1;
2012-03-21;0;972,4;18,4;36;27,1;19,7;64;29;10,6;1,1;
2012-03-22;,4;971;19,7;35,6;27,6;22,6;64,9;33;16,8;2,3;
2012-03-23;6,8;972,6;19,5;29,9;24,5;20,8;75;48;11,1;1;
2012-03-24;0;974,1;19,7;33;25,7;19,6;73,1;40;6;,7;
2012-03-25;0;974,7;19,8;35,1;27,1;20,5;68;34;5,3;,8;
2012-03-26;0;974,2;20,2;36,1;28,3;22;64,5;34;10;1,5;
2012-03-27;9,2;976,2;20,2;28,6;24,4;21,2;78,2;57;10,7;1,9;
2012-03-28;2,2;978,7;12,2;26,6;21;15,7;59,9;30;9,1;2,2;
2012-03-29;0;978;12,5;31,3;21;13,2;62,7;30;4,7;,7;
2012-03-30;0;979,2;17,2;31,8;23,8;18,4;68,9;37;5,5;,9;
2012-03-31;0;978,5;16,7;33,6;24;15,2;69;27;5,1;1;
2012-04-01;0;976,4;18;34;25,6;18,7;66,6;33;5,7;1,5;
2012-04-02;0;975,6;16,8;34,8;25,7;17,3;63,2;30;6,5;1,3;
2012-04-03;0;975,3;15,1;35,6;26,4;18,2;55;22;6,3;1,3;
2012-04-04;0;974,4;16,2;36,4;26,1;16,7;59,3;27;7,2;1,2;
2012-04-05;0;973,3;20,1;35,8;27,5;21,3;66,6;34;9,2;1,3;
2012-04-06;3;974,2;20,1;35,1;27;21,1;70;32;6,4;1,1;
2012-04-07;0;973,8;20,8;34,7;25,8;21,8;75,9;37;13,5;,9;
2012-04-08;0;974,1;19,6;34,4;24;19,3;78,2;41;15,4;1,7;
2012-04-09;30;974,2;20,1;31,6;25,5;20,8;74,8;44;7,3;1,5;
2012-04-10;0;975;20,3;33,8;25,4;20,1;75,5;40;9,6;1,2;
2012-04-11;0;977,2;20,8;33,3;26;21,8;75,1;44;5,9;1;
2012-04-12;0;976,4;20,4;34,2;26,8;21,1;71,9;37;6,2;,9;
2012-04-13;0;974,2;19,9;35,5;26,9;21,3;69,4;34;7,6;,9;
2012-04-14;0;973,1;20,2;34,7;26,4;21,2;72;37;12,9;1,8;
2012-04-15;0;974,6;19,7;33;25,5;20,3;72,8;43;7,3;1,3;
2012-04-16;0;975,3;19,5;33,4;26;20,3;70,4;40;6;1;
2012-04-17;0;977,2;20;29,3;24,8;21,6;75,3;59;5,8;1,5;
2012-04-18;0;977,5;19,3;34,6;25,3;19,7;72,8;37;7,8;1,1;
2012-04-19;0;974,9;19,7;35,6;26,6;20,2;69,5;33;6,8;1,4;
2012-04-20;3,4;973,7;21,3;33,6;26,5;22,4;75,7;40;7,6;1,1;
2012-04-21;0;974,3;21,5;31,7;23,7;22;88,3;58;15,6;1,3;
2012-04-22;23;976,6;19,6;28,5;23;20,3;82,5;56;6,2;1;
2012-04-23;,2;976,7;18,8;29,5;23;17,9;79,7;48;6,4;1;
2012-04-24;,2;975,8;17,9;32;24;17,7;72,8;36;6,5;1;
2012-04-25;0;974;18,8;33,5;24,2;18,2;75,5;41;19,2;1,8;
2012-04-26;13,8;972;20,9;31,9;24,6;21,2;81,3;51;14,7;2,1;
2012-04-27;5,4;975,2;17,6;25,6;21,5;18,3;78,9;59;7,2;1,2;
2012-04-28;,2;974,4;20,1;27,9;22,6;19,4;86,5;69;5;,8;
2012-04-29;10;975,9;19,4;25,2;20,8;20,1;91,9;79;7;1,6;
2012-04-30;11;981,6;12,1;21,1;16,3;13,8;77,6;47;9,1;2,1;
2012-05-01;0;981,3;6,9;22,7;15;9,1;63,2;25;6,6;1,4;
2012-05-02;0;981;8,8;24,8;15,3;7,5;70,4;32;10,2;1,4;
2012-05-03;,2;980,8;11,6;26,9;17,2;9,9;74,5;33;6,6;1,1;
2012-05-04;0;979,3;13,9;32,3;20,9;12,3;70,5;24;7,3;1,3;
2012-05-05;,2;979,3;15,9;31,6;22,6;15,2;70,7;31;6,1;,9;
2012-05-06;0;979;15,1;30,6;22;15,2;70;29;6,1;1,1;
2012-05-07;0;980,1;14,7;30,3;21,3;14,7;69,3;36;7,2;1,7;
2012-05-08;0;980,7;15,7;29,7;21,9;15,8;71;39;5,8;1,5;
2012-05-09;0;977,4;14,4;32,4;21,7;13,5;69;25;8;,9;
2012-05-10;0;974,6;14,3;33,1;23,7;17,3;62,4;21;5,7;,9;
2012-05-11;0;974,2;17,7;28,3;22,1;17,1;77,1;54;10,6;1,1;
2012-05-12;16,6;974,1;19,3;23,3;20,8;19,1;91;79;14,9;1,5;
2012-05-13;3;975,1;19,4;21,8;20,2;18,1;95;88;4,2;,8;
2012-05-14;7,6;976,8;19,1;26,4;21,8;19,2;85,8;60;6,1;1;
2012-05-15;1,6;979,2;17,3;21,7;19,3;18,1;88,3;75;4,8;1,2;
2012-05-16;,2;979,3;16;24,3;18,5;14,5;86,8;59;5,3;,8;
2012-05-17;0;978,8;16,1;27,4;20;15,7;80,8;46;6,1;1,4;
2012-05-18;,2;978,4;15,6;27,8;20,4;14,6;77;46;7,3;1,7;
2012-05-19;0;978,3;15,1;27,6;19,9;14,1;76;46;6,5;1,6;
2012-05-20;,2;978,8;15;29,6;20,8;14,1;73,7;35;6,1;1,4;
2012-05-21;0;980,1;14,9;29,5;20,8;14,5;72,8;32;7,4;1,2;
2012-05-22;0;979,1;15,6;29,1;21;15,5;74,3;38;6,1;1,2;
2012-05-23;0;978;16,1;29,4;21,4;15;75,1;42;6;1,1;
2012-05-24;8,2;976,3;18,8;29,1;23,7;18,4;75,9;50;12;2;
2012-05-25;0;977,5;17,9;24,5;21,3;18,8;81,5;61;4,9;,6;
2012-05-26;,2;976,9;18,7;29,8;23;18,8;79,3;49;5,3;,7;
2012-05-27;0;976,7;18,6;32;23,4;17,5;77,8;44;12,6;1,8;
2012-05-28;25;980,1;18,1;25,9;20,4;18,4;87;61;11,7;1,5;
2012-05-29;4,2;979,5;17,8;29,5;21,5;15,3;82;48;5,6;,8;
