Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-04;6;979,9;22,5;31,4;26,1;22,6;82;54;7,6;1,2;
2009-01-05;0;980,8;22,8;31,2;26;23,4;83;57;5,6;,9;
2009-01-06;0;980,1;22,3;30,8;25,8;22,9;81,8;61;5,5;,8;
2009-01-07;,6;980,4;22,5;29;24,5;22,9;89;70;9;,8;
2009-01-08;25,6;981,5;21,8;25,8;23,2;21,9;92,3;79;4,6;,6;
2009-01-09;1,2;982;22;29,4;24,9;22,2;85,2;65;6,1;,7;
2009-01-10;0;981,9;22,1;31,4;25,6;22,6;81,8;55;6,3;1,1;
2009-01-11;2,2;981,9;22,2;29;24,6;22,1;86,6;69;6,4;1,3;
2009-01-12;17,6;981,9;21,3;30,1;24,7;20,8;82,5;62;10,4;1,2;
2009-01-13;,2;981,5;21,9;28,3;24,7;22,7;84,9;69;9;1,1;
2009-01-14;0;981,9;21,8;30;23,8;22,2;89,4;60;10,1;,9;
2009-01-15;8,8;981,7;22;29,2;23,2;21,3;92,6;68;9,2;,8;
2009-01-16;23;982,3;22,2;29,3;24,7;22,2;86,3;65;7,8;1;
2009-01-17;8,8;982,4;22,3;30,4;24,6;22;88;59;8,2;,9;
2009-01-18;45,2;982,6;22,3;28,7;24,2;21,2;89,9;70;6,3;,7;
2009-01-19;15,4;982,7;21,9;29,1;24,7;21,2;84,8;61;13,4;,6;
2009-01-20;6,4;982,9;21,7;28,9;24,4;21,3;85,9;62;8,2;1;
2009-01-21;0;983,6;21,7;27,9;23,5;22,1;89,6;68;6,5;,9;
2009-01-22;29,8;983,3;21,8;29,2;24,4;21,4;86,2;61;3,8;,6;
2009-01-23;46,6;982,5;22,3;28,5;23,8;21,7;91,8;71;6,7;,9;
2009-01-24;0;981,3;22,3;29,6;24,3;22,1;89,3;62;4,8;,4;
2009-01-25;6,4;981;21,6;27,1;23,7;21,3;88,8;69;6,6;,8;
2009-01-26;,2;981,5;22;28,1;24,1;21,9;88,5;68;5,5;,6;
2009-01-27;6,2;981,8;22;29,9;23,9;21,6;89,5;64;7,5;,8;
2009-01-28;18,4;981,5;22,4;29,3;24,5;21,6;88,2;68;6,4;,8;
2009-01-29;,4;981,7;22,6;29,1;25,2;22,8;86,3;69;5,6;,7;
2009-01-30;4,2;982,2;22;29,7;24,2;21,4;88,2;65;7,5;,8;
2009-01-31;1;981,9;22,3;28,6;24,8;22,2;86,1;65;5,6;,8;
2009-02-01;1,4;981,8;22;30,2;24,8;21,7;84,7;62;6,7;,9;
2009-02-02;3,8;981,7;21,9;25,6;23,4;22,4;91,4;79;7,3;,7;
2009-02-03;30;981,9;21,7;30,5;25;21,9;83;57;7,6;,9;
2009-02-04;,4;982,7;21,9;29,4;24,6;21,6;85,3;64;7,2;,8;
2009-02-05;9;982,4;21,6;30,7;25,6;22;80,1;53;6,7;1;
2009-02-06;0;982,2;22,3;30;24,6;22,3;87,5;65;10;,8;
2009-02-07;21,6;982,1;22,6;30,1;24,9;22,6;87,6;62;7,8;1;
2009-02-08;8,6;981,3;22,5;31,2;25,8;22,7;82,9;59;7,9;,9;
2009-02-09;0;981,2;22,1;31,6;25,7;22;81,1;54;6,2;,7;
2009-02-10;14,4;981,8;23;29,9;24,7;23;90,3;67;6,7;,5;
2009-02-11;21,2;982,3;22;29,9;24,6;21,5;86,3;64;7,4;,9;
2009-02-12;0;981,1;22,4;30,3;24,6;22,3;88;59;6,4;,9;
2009-02-13;13;979,4;22,6;27,6;23,9;22,7;92,7;74;7,7;,8;
2009-02-14;72,6;979,5;21,6;29;24,2;20,6;86,3;64;9;1,2;
2009-02-15;19;980,7;21,9;27,5;23,7;21,7;90;74;5,9;,9;
2009-02-16;8,6;981,1;20,9;26,3;23,2;21,4;87,4;71;7,8;1,2;
2009-02-17;0;980,4;21,3;30,4;25,2;22;80,3;56;8;1,2;
2009-02-18;0;981,3;21,6;26,4;23,1;22,3;91,2;76;7,7;,4;
2009-02-19;51,6;981,1;21,2;29,4;24,4;21,4;83,9;62;6,3;1,1;
2009-02-20;0;979,5;22;31,2;25;21,9;84,4;56;7,4;,8;
2009-02-21;11,8;980,6;22,1;27,4;23,5;22,7;92,2;74;7,4;1;
2009-02-22;9,2;981,9;21,7;29,2;24,1;21,8;87,4;62;5,3;,8;
2009-02-23;3,6;981,3;22,2;27,6;24,3;22,3;88,6;72;5,4;,9;
2009-02-24;46,2;980,4;22,2;27,9;24;21,7;90,2;68;9,1;,7;
2009-02-25;4;980,5;22;24,2;23;22,3;94,5;91;5,5;,3;
2009-02-26;69,8;981,8;21,8;25,5;22,9;21,7;93,6;80;5,9;,5;
2009-02-27;4;981,3;21,9;30,7;24,4;21,8;87,1;58;5,7;,5;
2009-02-28;6,2;980,9;22;29,7;25,2;22,7;83,4;61;8,1;1,1;
2009-03-01;11,6;981,7;22,2;30,1;25;22,1;85,1;62;8;,9;
2009-03-02;8,8;982,2;22;25,9;23,2;21;93,3;81;6,6;,8;
2009-03-03;40;981,8;22,4;31;25,2;20,7;85,5;60;10,7;,7;
2009-03-04;23,6;981,5;22,9;29;24,6;21,9;90,7;70;10,7;,9;
2009-03-05;17,8;982,1;22,6;27,9;24;22;91,8;71;5,9;,7;
2009-03-06;39,6;983;22,2;28,6;23,6;22,3;92,1;68;5,5;,5;
2009-03-07;18,4;982;21,8;30,9;24,2;21;87,7;60;6,7;,8;
2009-03-08;11,2;981,5;22,4;29;24,7;22,3;87,3;64;4,9;,5;
2009-03-09;,4;981,3;21,6;30,1;24,6;21,1;84,2;58;8,3;1,1;
2009-03-10;2,4;981,2;22,4;28;24;22,1;90,8;76;4,9;,8;
2009-03-11;7;980,6;22,6;28,5;24,1;22,4;91,6;71;6,6;,8;
2009-03-12;21;980,8;22,1;28,9;24,5;21;87,3;69;8,9;1;
2009-03-13;0;980,1;22,5;30,8;25,3;22,5;85,5;60;5,6;,9;
2009-03-14;10,8;981,9;22,2;30;24;22,4;90,1;63;8,4;,9;
2009-03-15;15,2;982,7;22,7;29,2;24,9;22,6;87,8;65;7,3;,6;
2009-03-16;12;982,8;22,4;28,8;24,1;22,7;90,3;71;9,1;1,2;
2009-03-17;8,6;982,3;21,7;30,9;24,9;22;83,3;54;6;1;
2009-03-18;,4;981,4;22,1;30;25,2;22,7;83,7;60;6,5;,8;
2009-03-19;1,8;980,4;22,5;28,2;24,1;22,5;91;71;5,4;,6;
2009-03-20;33,2;980,3;22,7;30,4;24,3;22,4;91,3;64;5,6;,7;
2009-03-21;25;980,1;22,9;30,3;25,4;22,5;87;62;7,2;,7;
2009-03-22;4,2;979,8;22,5;29,4;24,8;21,8;87,4;67;7,4;,9;
2009-03-23;4;980,1;22,4;29,3;24,6;21,2;88,5;69;6,9;1,1;
2009-03-24;1,4;980,5;22,4;29,4;25,1;22,7;85,8;62;6,2;1,1;
2009-03-25;9,6;980,4;22,2;27,8;23,7;22,1;91,4;72;7,5;,6;
2009-03-26;3,6;980,5;22;31,3;25;22,2;84,6;56;5,3;,8;
2009-03-27;50,2;981,8;21,1;30,2;24,1;20,4;84,6;54;7,8;1,7;
2009-03-28;0;981;21,5;29,9;24,9;21,5;82,6;59;4,8;,7;
2009-03-29;0;980,5;22,4;31,2;25,4;22,4;84,3;55;6,3;,8;
2009-03-30;4,4;980,9;22,4;31,4;24,8;22,4;87,3;56;8;,7;
2009-03-31;10,4;981,8;22,2;29,1;24,6;22,3;87,1;64;4,3;,7;
2009-04-01;0;981,1;21,9;30,3;25,3;22,3;82,8;55;5,4;,7;
2009-04-02;0;980,7;22,2;31,1;25,3;22,3;83,7;58;8,6;,7;
2009-04-03;22,8;981,3;22,2;28,7;24;21,6;90,3;68;7,6;,5;
2009-04-04;1,2;981,7;22,2;28,2;23,8;22,4;91,1;69;5,4;,8;
2009-04-05;2,6;982,3;21,7;27,7;24,1;21,8;87;68;5,8;1,2;
2009-04-06;,2;981,8;22;30,3;24,8;21,7;85,3;58;5,5;,9;
2009-04-07;,2;981,9;22,6;29,7;24,5;22,4;89,4;65;7,1;1;
2009-04-08;15,2;982,7;22,4;29,3;24,9;22,4;86,7;65;6,7;,8;
2009-04-09;1,4;982,6;22,6;29,3;24,7;22,1;88,7;68;5,7;,8;
2009-04-10;4;983,1;21,9;30,1;24,9;21,7;84,1;61;10,1;1,1;
2009-04-11;0;982,4;22,2;29,7;24,9;22,3;85,4;62;7;1,1;
2009-04-12;57,6;983,4;21,9;25,2;23,1;21,8;93,1;82;5;,6;
2009-04-13;4;983,3;21,5;28,8;23,8;21,3;87,6;65;5,8;,7;
2009-04-14;2,4;983;22,3;30,1;25,2;22,1;85,3;60;7,5;1;
2009-04-15;1,8;983,5;22,4;29,6;24,2;22,6;90,1;65;7,3;,8;
2009-04-16;8;983,7;21,8;27,9;24,2;21,9;87,1;68;6,1;,9;
2009-04-17;,4;982,9;22,3;29,5;24,5;22,3;88;65;5,9;,7;
2009-04-18;,4;982;22,8;28,1;24,3;22,6;91,8;74;5,4;,5;
2009-04-19;63;982,4;22,5;26,5;24;21,9;91,8;79;6,2;1,1;
2009-04-20;1,6;982,7;22,6;31;25,2;22,4;86,3;62;7,2;1;
2009-04-21;19,8;983,3;22,6;29,4;24,1;21,1;91,3;67;7,5;,9;
2009-04-22;6,4;982,9;22,4;29,1;24,9;22,5;86,5;67;6,2;,7;
2009-04-23;15;982,3;22,1;28,2;24,4;22,3;87,4;69;10,7;1;
2009-04-24;,2;982;22,5;30,8;24,9;22,7;87,1;62;6,2;1;
2009-04-25;31,2;982,7;22,4;28,4;23,8;21,7;92,4;73;6,2;,6;
2009-04-26;32,4;983,4;22,5;29,1;24,7;22,6;87,9;68;5,1;,7;
2009-04-27;2,4;982,7;22,7;28,6;24,4;23;90,5;73;7,1;,9;
2009-04-28;1,4;983;21,8;31;24,7;21,2;85,1;55;6,9;,7;
2009-04-29;4,2;982;22,9;30,4;25;22,9;88,8;63;6,7;,7;
2009-04-30;41,8;982,7;22,8;30;24,8;22,7;88,8;65;6,3;,8;
2009-05-01;48;983,5;22,2;25,1;23,2;22,5;93,8;82;6,1;1;
2009-05-02;15,8;983,6;21,6;29;24;21,7;87,2;63;4,9;,7;
2009-05-03;1;983,9;21,7;24,8;23;22,4;92,8;82;6,2;,6;
2009-05-04;20,6;983,2;21,8;29,1;24,2;21,6;87,1;66;5,7;,6;
2009-05-05;0;983,3;22,5;30;25;23;86,3;61;6;,8;
2009-05-06;1,4;983,1;21,9;30,3;24,7;21,5;85,5;61;4;,6;
2009-05-07;31,8;983,2;22,5;29,6;24,3;22;90;67;4,7;,6;
2009-05-08;22,2;982,9;22,3;30;24,6;21,8;87,7;60;6,3;,8;
2009-05-09;100,6;983,1;22,3;29,7;24,7;21,3;87,2;64;6,8;,9;
2009-05-10;1,4;982,3;22,6;29,8;24,9;22,4;87,2;65;5,2;,9;
2009-05-11;5,2;982,1;22,4;29,4;24,4;22,2;89;64;6,2;,8;
2009-05-12;6,4;981,6;22,1;29,7;24,5;21,7;87,2;62;5,5;,9;
2009-05-13;14,6;981,4;22,4;28,1;24,4;22;89;71;6,6;,9;
2009-05-14;2,6;982,3;22,3;30;25,1;22,5;85,5;62;4,6;,9;
2009-05-15;,2;981,6;22,1;29,4;24,2;22,2;88,5;65;4,2;,6;
2009-05-16;6,2;981;22,3;30,8;25,1;21,8;85,3;58;4,6;1;
2009-05-17;18;981,5;22,8;29,8;24,9;22,8;88,8;66;4,5;,8;
2009-05-18;3,4;982,2;22,6;30,4;25,2;22;86,1;62;6,2;,9;
2009-05-19;6,6;983,3;22,8;26;24;23,3;93;80;6,2;,7;
2009-05-20;16,6;983,2;22,3;29,1;24,7;21,9;87,5;66;5,8;,7;
2009-05-21;,2;982,6;22,5;26,1;24;22,4;91,5;80;5,9;,9;
2009-05-22;,4;982,7;22,5;29,1;24,4;22,7;89,4;66;8,5;1;
2009-05-23;13,8;983,8;22,3;26,2;23,6;22,6;92,6;80;4,8;,6;
2009-05-24;18,2;983,9;22,4;28,3;24;22,1;91,4;74;5,6;1;
2009-05-25;48,4;983,4;21,9;25,2;23;22,2;93,7;81;5,8;,6;
2009-05-26;3,4;982,7;22,2;29,7;24,2;21,1;89,1;66;5,1;,5;
2009-05-27;9;982,4;22,3;29,2;24,8;22,8;86,8;65;8,3;,7;
2009-05-28;4,6;983;22,5;29,2;24,3;22,1;89,9;66;5;,9;
2009-05-29;8,6;983,2;22,3;29,1;24,1;22,4;89,7;65;6,4;,6;
2009-05-30;50;983,8;22,3;26,9;23,7;21,8;92,3;75;4,4;,6;
2009-05-31;4,2;983,3;22,1;29,9;24,9;21,8;85,4;61;5,8;,9;
2009-06-01;,4;982,9;22,5;30,6;24,7;22,7;88,3;59;5;,7;
2009-06-02;12;983,3;22,3;30,6;24,3;21,8;89,2;61;5,5;,7;
2009-06-03;18,8;984,1;22,1;28,9;24,2;21,8;88,9;62;5,1;,6;
2009-06-04;3,2;983,2;22,4;30,4;25,3;22,4;85,2;60;6,2;1;
2009-06-05;1,6;983;22,5;30;24,9;22,7;87,1;66;7,3;1;
2009-06-06;6,4;983,5;22,3;30,3;24,5;22,2;88,6;63;7,7;1,2;
2009-06-07;8,2;982,8;22,2;28,4;24,1;20,9;89,7;73;7,1;,6;
2009-06-08;9,2;982,3;22,8;30,7;24,9;22,4;88,9;58;5,4;,6;
2009-06-09;,4;983,1;21,8;30,2;25,9;22,7;79,5;55;7,2;,8;
2009-06-10;0;983,8;21,6;30,3;25,3;22;80,5;59;6,4;,9;
2009-06-11;0;983,9;21,7;30,7;25,6;22,2;79,8;59;6,2;1,5;
2009-06-12;19,4;985,2;21,6;28,9;23,2;21;91;68;7,3;,9;
2009-06-13;5,4;984,1;21,8;29,8;24,6;21,1;84,8;62;5,1;,5;
2009-06-14;0;982,6;22,4;30,3;25;22,2;86;65;7,4;,8;
2009-06-15;21,6;983,3;22;28,5;23,8;21,9;90,1;71;5,1;,7;
2009-06-16;3,8;984,3;22,4;31,2;24,8;22,2;87,5;57;4,6;,3;
2009-06-17;,6;983,7;22,2;30,6;25,3;22;83,8;58;4,9;,6;
2009-06-18;,2;982,9;21,3;31,2;26;22,2;76,3;51;6,2;,7;
2009-06-19;0;982,4;20,9;31;26;21,3;74,4;54;6,1;,9;
2009-06-20;0;982,2;21,6;30,2;25,5;22,4;79,2;60;7;,8;
2009-06-21;1;981,6;21,4;31,7;26,6;22,2;74,6;52;7,8;1,3;
2009-06-22;0;981,3;20,4;31;26,3;22,6;70,6;53;8,6;1,4;
2009-06-23;0;982,4;21,9;30,4;25,5;21,6;80,8;59;5,5;1;
2009-06-24;,2;983,4;22;31,1;25;22,6;84,8;56;12,8;,7;
2009-06-25;10,4;984,3;21,7;29,8;24,1;21,1;87,6;65;4,3;,4;
2009-06-26;0;984,8;21,9;29,3;24,9;21,6;84,2;66;8,9;,9;
2009-06-27;1,2;985,4;21,5;31;25,8;22;77,9;54;6,4;,7;
2009-06-28;0;984,8;21,3;30,5;25,5;22,6;78,5;53;7,1;1,2;
2009-06-29;0;982,7;21,4;30,1;25,4;21,4;79;58;7;,6;
2009-06-30;,2;982,5;21,3;31,2;25,8;21,9;77,4;54;6,7;1;
2009-07-01;0;982,3;21,4;30,3;25,6;21,7;78;56;6,2;,9;
2009-07-02;0;982,6;20,9;31,8;26,3;21,7;73,5;48;6,5;,8;
2009-07-03;0;982,8;20,8;31,3;26,4;22,2;72;49;8;1;
2009-07-04;0;982,3;21,8;31;25,6;22,5;80,7;55;6,8;,6;
2009-07-05;2,6;983,1;22;31,2;25,3;21,4;82,8;52;6,9;,8;
2009-07-06;4,4;983,5;21,2;31,1;25,8;21,7;77,3;54;6,5;1;
2009-07-07;1,6;983,4;20,7;31,3;25,7;21,4;75,1;49;7,9;,9;
2009-07-08;0;983,2;21,2;31;26;22,9;75,7;53;6,9;1,2;
2009-07-09;,8;982,9;21,4;31,2;26;21,9;76,7;56;6,3;,9;
2009-07-10;,2;982,8;21,7;30,2;25,6;22,7;79,8;56;6,7;,6;
2009-07-11;5;983,3;21,3;31,5;25,9;21,4;77,2;50;5,5;,5;
2009-07-12;0;983,2;19,7;32,6;26,9;22,2;66,2;37;5,8;1,2;
2009-07-13;0;983,7;20,7;31,5;26,9;23,2;69;53;6,1;,8;
2009-07-14;4,2;985,4;21,6;28,4;24;21,6;86,6;67;10,4;,9;
2009-07-15;14,8;983,7;21,7;29,6;24,4;20,8;85,7;62;6,4;,5;
2009-07-16;0;983,6;21,9;29,8;25,2;21,6;82,5;62;5,9;,7;
2009-07-17;0;984,2;20,9;31,5;26,2;22,1;73,9;49;6,6;,8;
2009-07-18;0;984,1;20,7;31,8;27;22,4;68,8;51;6,5;1,1;
2009-07-19;0;983,3;21,1;31,1;26,3;23,2;74,3;50;5,8;,7;
2009-07-20;0;982,9;22;29,6;24,7;22,1;85,4;62;9,5;,7;
2009-07-21;12,2;982,5;21,6;30,9;25,5;21,8;80,3;53;5,5;,6;
2009-07-22;0;982,5;21,1;31,4;26,4;22,8;73,4;52;6,1;,7;
2009-07-23;0;982,8;21,5;29,9;25,4;22,1;79,6;61;7,9;1,1;
2009-07-24;,2;983;21,6;28,7;24,5;23;84,5;68;6,3;,9;
2009-07-25;18;983,6;21,6;30,8;24,9;21,9;83,3;57;6,2;,8;
2009-07-26;0;984,4;20,7;31,3;25,9;22,1;74,3;49;5,9;,8;
2009-07-27;0;984,4;20,7;31,8;26,5;22,2;71,4;50;5,4;,6;
2009-07-28;0;983,1;20,8;31,6;26,7;22;71,1;52;5,7;,8;
2009-07-29;0;983,1;21,4;32,1;26,3;22,3;75,3;52;7,3;,5;
2009-07-30;0;983,2;22;32,1;26,6;22,7;76,9;51;5,9;,7;
2009-07-31;0;983,4;21,2;31,4;26,6;23,4;72,9;51;7,2;,9;
2009-08-01;0;983,7;20,6;31,8;26,5;22,7;71,1;46;7,1;1;
2009-08-02;0;983,8;20,1;32,2;27;22,5;66,8;45;6,9;1;
2009-08-03;0;983,9;20,2;32,8;26,9;21,8;67,9;42;6,4;1;
2009-08-04;0;983,2;20,7;32,3;26,6;22,2;70,8;46;6,2;1;
2009-08-05;0;982,8;20,3;32,1;26,8;22,6;68,6;44;6;1,1;
2009-08-06;0;983,3;21,2;30,5;25,3;22,6;78,5;56;6,4;,9;
2009-08-07;0;983,4;20,6;33;26,7;21,8;72,3;42;6;,6;
2009-08-08;0;983,4;20,5;33;27,5;22,9;66,7;44;6,4;,9;
2009-08-09;0;984,2;21,6;29,8;25,5;22,6;79,4;61;6,4;,9;
2009-08-10;0;984,2;21,1;32,7;26,1;22,2;75;46;5,3;,6;
2009-08-11;0;983,3;20,8;33;27,1;22,7;69,9;44;5,5;,6;
2009-08-12;0;983,7;21,3;32,3;26;22,2;76,2;50;8,2;,8;
2009-08-13;0;983,5;21,6;32,8;26,5;22,4;76,1;48;6,1;1;
2009-08-14;0;982,5;20,9;32,7;26,6;22,2;72,2;44;7,7;1,1;
2009-08-15;0;981,3;20,4;33,4;27,1;23,1;68;45;6,9;1,2;
2009-08-16;0;981,1;20,2;34,4;27,6;23,3;65,8;38;7,1;1;
2009-08-17;0;981,2;19,7;34,5;28,3;23,9;61,6;35;8;1;
2009-08-18;0;981,1;20,8;32,6;27;23,5;69,7;49;7,7;1,2;
2009-08-19;0;980,9;21;32;26,3;22,8;73,5;48;6,5;,8;
2009-08-20;0;981,4;20,6;32,7;26,7;22,5;70,6;46;6,1;,8;
2009-08-21;0;981;20,6;34,5;27,8;22,7;67;40;6,5;,8;
2009-08-22;0;980,1;21,9;33,3;27;23,7;74,4;50;7,3;1;
2009-08-23;0;980,6;21,5;32,6;26,4;23;75,5;51;7,3;1,2;
2009-08-24;0;981,4;20,9;33,2;26,9;23,3;71,6;41;8,2;1,3;
2009-08-25;0;982,4;21,4;32,6;25,9;22,5;77,2;46;6,6;1,1;
2009-08-26;4,2;982,3;21,2;33,3;26,4;22,7;75,5;43;6,3;,9;
2009-08-27;0;983,4;21;32,5;26,1;23,1;74,5;48;8;,8;
2009-08-28;0;983,8;21,4;32,5;26,8;23,1;74,2;48;6,1;1,2;
2009-08-29;0;982,8;21,5;33,2;26,5;22,9;75,9;44;6,1;1;
2009-08-30;,8;981,6;21,1;33,5;27;22,5;72,3;43;9,9;1,1;
2009-08-31;0;982,2;20,4;34,1;27,1;23;69,3;37;8,4;1,5;
2009-09-01;0;983,3;20;33,6;26,7;21;68,6;40;6,6;1,3;
2009-09-02;0;983,2;20,7;34,9;27,6;23,1;68,1;39;6,8;1;
2009-09-03;0;983,5;20,9;33,9;27,6;23;69,3;40;7,1;1,3;
2009-09-04;0;983,2;20,5;34,8;27,3;22,4;68,8;37;7,4;1;
2009-09-05;0;983,5;21;33,3;27,2;23,1;70;48;7,1;,9;
2009-09-06;0;983,8;20,7;34;28;23,3;66,4;40;6;1;
2009-09-07;0;982,4;21,2;31,1;26,9;23;71,9;54;6,9;1,1;
2009-09-08;0;982;19,8;33,5;26,7;21,8;68,3;36;7,4;1,2;
2009-09-09;0;982,3;19,6;34;27,3;22;64,9;39;6,9;1;
2009-09-10;0;982,7;19,9;34,3;27,8;22,6;63,6;39;6,1;,7;
2009-09-11;0;983,8;21,6;32,9;26,5;23;75,5;49;5,6;1;
2009-09-12;0;983;20,9;33,7;27,1;23,4;71;41;6,8;,7;
2009-09-13;0;983,1;20,7;33,8;27,2;22,3;68,8;43;6,4;,9;
2009-09-14;0;983,7;21,4;33,3;27,5;23,9;70,3;46;7,9;,7;
2009-09-15;1,2;983,3;21,1;33,5;27,2;23,5;70,4;46;7;1,1;
2009-09-16;0;982,5;20,9;33,5;27,3;23,5;69,5;44;9,6;1,2;
2009-09-17;0;982;21;33,5;26,2;23;74,7;44;13,3;1,8;
2009-09-18;14,2;982,1;21,2;31,7;25,3;21,7;79,2;51;9;,9;
2009-09-19;18,6;982,6;21,5;33,9;27,4;22,5;71,8;44;6,4;1;
2009-09-20;,2;982,5;21,4;32,6;26,8;22,8;73,3;50;6,4;1,3;
2009-09-21;0;981,9;20,8;31,8;26,2;22,3;73,8;49;8,6;1,3;
2009-09-22;0;981;19,8;33,2;27;21,9;67;39;8,7;1,6;
2009-09-23;0;981,3;20,1;33,6;27,8;22,9;64,8;40;6,1;,9;
2009-09-24;0;981,6;20,7;34,2;27,7;23,2;67,3;42;7,3;1,2;
2009-09-25;0;981,5;21,2;33,1;27,4;23,7;70,3;46;6,5;1;
2009-09-26;1,6;981,6;21,5;33,4;26,6;23;75,9;45;7,8;1,2;
2009-09-27;2,4;982,6;20,8;32,6;26,5;22,4;72,2;46;7,6;1,4;
2009-09-28;0;983,4;19,7;34,5;27,2;22,4;66,8;32;8,8;1,3;
2009-09-29;0;983,5;20,5;34;27,2;22,3;68,1;42;5,4;,8;
2009-09-30;0;983,4;20,9;33,8;26,1;21,8;73,9;46;6,2;,9;
2009-10-01;8;983,1;21,7;32,6;26;21,9;78,6;49;7;1,1;
2009-10-02;1,6;982,6;20,8;33,3;27,4;23,3;69,1;42;7,4;1,3;
2009-10-03;0;982,5;20,3;34,5;27,6;22,9;66,1;39;7,6;1,5;
2009-10-04;0;981,7;20,6;34,1;27;23,4;68,9;42;8,3;1;
2009-10-05;0;981,2;21,2;33,9;26,7;23,7;72,4;40;7,5;1;
2009-10-06;2,4;982,4;21,2;32,7;26,5;22,6;73,8;46;5,8;1,4;
2009-10-07;null;null;null;32,6;null;23,8;71,2;50;8,9;null;
2009-10-08;4;983,3;21,9;31,6;26,2;22,8;78;55;8,7;1;
2009-10-09;1;982;21,1;33,9;26,6;23,3;73,6;42;10;1,1;
2009-10-10;30;980,4;21;34,2;28;22,8;66,7;41;6,7;,7;
2009-10-11;null;null;null;null;null;null;66,8;46;13,5;null;
2009-10-12;,6;980,3;21,5;32;26,8;22,9;73,8;50;6,8;1,1;
2009-10-13;2,4;980,5;21,2;32,2;26,8;22,4;72,4;48;5,9;1;
2009-10-14;0;979,1;20,1;33,9;28;23,6;63,5;38;7,7;1;
2009-10-15;0;979,6;20,7;32,6;26,6;23,1;71,5;47;10,5;1,1;
2009-10-16;13,6;981,5;21,2;31,4;25,3;21;78,9;51;7;1,1;
2009-10-17;0;982;21,1;33,4;26,7;22,9;72,2;46;8;1;
2009-10-18;0;980,4;21,2;33,2;26,9;22,9;72,3;46;6,7;1;
2009-10-19;0;979,8;21,5;32,7;26;23,6;77,2;50;7,7;1;
2009-10-20;0;979,9;21,4;32,9;25,5;22,8;78,9;47;11;1,2;
2009-10-21;3,4;980,4;20,6;33,1;26,7;22,6;71,5;41;8,2;1,1;
2009-10-22;0;980,2;19,2;33,8;27,6;22,6;61,5;36;7,7;1,1;
2009-10-23;0;980,3;20,3;32,7;27,6;22,9;65,8;47;5,9;,8;
2009-10-24;0;980,6;20,5;33,3;27,7;22,9;66,8;42;7,6;1,3;
2009-10-25;0;980,2;19,4;34,1;28,3;23,2;60,4;38;6,9;1;
2009-10-26;0;980,4;20,7;32,7;28,1;24,6;64,9;47;7,1;,7;
2009-10-27;0;979,6;21,5;34,4;27,8;23,7;70;43;7,7;,9;
2009-10-28;0;979,7;21,5;32,1;27,1;23;72,4;53;6,4;1;
2009-10-29;0;978,9;22,1;32,6;27,2;24,2;74,6;52;5,5;,7;
2009-10-30;0;978,2;21,8;31,8;26,5;23,3;75,9;53;6,6;1,1;
2009-10-31;0;978,4;21,8;32,7;26,5;23,6;77,3;47;7,1;,9;
2009-11-01;1;979,2;21,1;34,9;27,5;22,7;70,8;37;5,6;,6;
2009-11-02;0;980;20;33,8;27,3;23;65,6;41;7,6;1,1;
2009-11-03;0;979,7;21;34,1;27,7;23,3;68,3;41;6,8;1;
2009-11-04;0;980,7;21,8;32,3;26,5;24,2;76,6;52;10,5;1,1;
2009-11-05;9;982,4;21,8;28,8;24,6;22,1;85;68;6,6;,9;
2009-11-06;0;979,9;20,6;33,4;26,8;22,6;71,2;42;7,7;1,3;
2009-11-07;0;980;20,8;33,3;27,3;23,3;69,4;43;7,2;1;
2009-11-08;0;979,8;22;31,3;26,4;23,5;76,9;54;6,8;1,1;
2009-11-09;0;980;22,2;31,6;26,6;23,4;78,1;56;6,2;1;
2009-11-10;0;980,4;21,7;32,9;27,1;23,4;73,5;48;6,8;,9;
2009-11-11;0;979,1;20,8;34,8;28,1;23,3;66,5;41;7,7;1;
2009-11-12;0;977,6;21;35,6;28,5;24;65,4;38;6,4;1;
2009-11-13;0;977,9;22;33,1;27;23,8;75,1;50;6,5;1,1;
2009-11-14;30,4;980;22,3;31,2;25,3;22,8;84,6;57;11,7;1,1;
2009-11-15;9;980,6;21,3;31,4;25,9;22,4;77,1;53;6,2;1,1;
2009-11-16;0;980,2;20,6;32,7;27,4;23,6;66,8;48;6,5;,8;
2009-11-17;0;979,8;21,1;33,1;27,8;23,5;68,3;46;7,1;,9;
2009-11-18;0;979,7;21,2;32,7;27,8;23,5;68,3;48;9,9;1,1;
