Nome: FACULDADE DA TERRA DE BRASILIA
Codigo Estacao: A008
Latitude: -15.907513
Longitude: -48.119977
Altitude: 1144.2
Situacao: Desativada
Data Inicial: 2003-06-12
Data Final: 2013-02-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-04-27;,8;889,6;17,6;26,9;21,5;19;79;50;8,7;2,7;
2004-04-28;25,4;890,8;17,4;24,7;20,5;18,1;83;61;7,7;3;
2004-04-29;,2;890,7;16,1;25,1;20;17,4;78,6;55;14,5;4,7;
2004-04-30;0;889,3;13;26;19,5;15,3;68,8;36;10,9;3,6;
2004-05-01;0;887,7;12,9;26,1;20,5;16,1;63,2;38;10,1;3,8;
2004-05-02;0;889,4;13,5;28,1;21,8;17,4;61,4;32;10;3,1;
2004-05-03;0;890;14,2;27,5;21,6;17,3;64;42;11,7;3,8;
2004-05-04;0;890,1;15,2;27,2;21,7;17,9;68,4;42;10,2;3,7;
2004-05-05;0;889,8;14;26,7;21,5;17,4;63,9;42;8,5;3,7;
2004-05-06;0;890,2;13,7;27,7;21,6;18;62,2;38;8,2;3,3;
2004-05-07;0;890,2;14,9;27,5;22,4;19,4;63,7;42;9,6;4;
2004-05-08;0;890,2;16,1;26,8;20,9;16,6;75,4;50;5,1;2;
2004-05-09;0;889,3;16,3;27,1;20,7;15,9;77,9;50;5,5;1,6;
2004-05-10;0;889,2;16,9;27,8;21,5;17,2;76,5;48;7,7;1,9;
2004-05-11;0;888,9;15,4;28,6;22,4;17,8;67,4;37;6;1,9;
2004-05-12;0;888,9;15,2;28,4;22,6;18,7;64,3;42;9,3;2,9;
2004-05-13;0;888,2;16,3;27,8;21,6;19,8;73,3;44;8;2,7;
2004-05-14;6,2;888;16,1;27,2;21,1;17,2;74,2;48;8,3;2,4;
2004-05-15;0;887,6;16,2;27;21,9;17,7;71,7;47;8,5;2,9;
2004-05-16;,2;889,1;17,1;23;19,4;17,1;87;67;6;2,3;
2004-05-17;0;889,1;16,3;25,7;20,3;16,2;79,2;53;8,8;2,3;
2004-05-18;0;889,5;15,5;29,4;21,4;17,9;72;34;15,3;3,6;
2004-05-19;19,6;891,8;16;26,3;20,6;16,6;76;50;10,1;3,3;
2004-05-20;0;892,3;14,9;26,3;20,6;14,8;70,8;47;9,7;3,5;
2004-05-21;0;891,5;14,7;26,1;20,5;16,2;70,9;44;10,9;3,6;
2004-05-22;0;890,7;14,4;24,1;19,3;16,2;74,2;53;12,9;3,9;
2004-05-23;0;891,3;13,6;25,2;19,3;14,8;71,4;46;14,1;5,5;
2004-05-24;0;891,5;14,3;25,9;20,2;16,4;70,5;45;12,3;4,3;
2004-05-25;0;890,4;14,5;27,5;21,3;17,3;66,7;37;8,8;3,5;
2004-05-26;0;890,4;15,4;23,8;19,9;18,1;75,5;63;7,9;2,4;
2004-05-27;,2;890,2;13,9;22,8;16,8;12,4;84;61;6;2,1;
2004-05-28;0;891;13,7;27;19,7;13,5;70,6;39;8,1;2,8;
2004-05-29;0;891,3;15,2;26,5;20,6;16,6;71,9;48;12,1;4,3;
2004-05-30;0;892,1;14,3;25,7;19,8;16,7;72,5;43;13,4;5,6;
2004-05-31;0;891,2;12,5;25,8;19,6;14,9;65,8;37;7;3,1;
2004-06-01;0;890,8;11,7;26,9;20,3;16,5;60;28;10,1;3,3;
2004-06-02;0;891,5;11,6;26,1;20,1;16,3;59,5;34;9,3;3,6;
2004-06-03;0;891,1;12,9;25,2;19,8;17;65,4;44;8,8;3;
2004-06-04;0;890,5;13,4;25,4;18,8;14,3;73,2;40;7,8;2,1;
2004-06-05;0;890,4;10,2;23,9;17,2;12,3;66,5;35;6,8;2,3;
2004-06-06;0;891,1;9,5;26,5;19;14,1;56,9;29;8,1;3;
2004-06-07;0;892,5;9,6;26,4;19,1;12;56,6;30;7,6;2;
2004-06-08;0;891,6;10;26,7;20,2;15,6;54,7;28;8,9;3,9;
2004-06-09;0;892,3;11,6;26,2;20,4;16,3;58,8;35;10,4;4,1;
2004-06-10;0;892,3;12,7;25,1;19,3;15,6;68,1;38;14,8;5,2;
2004-06-11;0;893;10,3;26,9;19,1;13,8;59,5;28;10,2;3,5;
2004-06-12;0;894,3;11,1;26,1;20;16,1;58,6;35;8,8;3,1;
2004-06-13;0;893,4;12,8;25,1;18;13,9;74;42;7,9;2,9;
2004-06-14;0;892,8;11;24;18,3;14,1;64,8;35;13,5;4,2;
2004-06-15;0;893,3;12;22;16,8;13,5;74,5;47;11,8;4,8;
2004-06-16;0;892,4;11,2;23,8;17,3;12,9;69,4;42;11,2;3,1;
2004-06-17;0;892,5;11,3;24,9;18,5;14,2;64,9;36;9,3;3,4;
2004-06-18;0;893;10,2;24,8;19,1;15,1;58,3;30;7,5;3,6;
2004-06-19;0;894,3;10,6;23,7;17,7;13,9;64,2;39;9,2;3,4;
2004-06-20;0;893,4;11,8;23,7;17,6;13,8;70;44;12,6;4,9;
2004-06-21;0;893,3;11,2;23,4;17,4;13,6;68,6;42;12,5;4,6;
2004-06-22;0;892,7;9,8;24;17,9;13,9;60,8;34;12,3;4,1;
2004-06-23;0;892,6;10,3;25,2;18,7;14,4;60,1;35;8,8;3,3;
2004-06-24;0;891,2;11;25,7;19,4;14,5;61;33;9,8;3,7;
2004-06-25;0;890,6;10,5;24,6;19;15,6;59,1;35;11;4,3;
2004-06-26;0;891,3;9,4;25,2;18,8;14,8;56,3;32;9,6;4,2;
2004-06-27;0;891,5;9,5;26;19,2;14,6;55,7;31;10,7;3,7;
2004-06-28;0;891;11,3;25,5;19,5;15,3;60,5;36;12,1;4,4;
2004-06-29;0;891,2;11,4;25,7;19,7;15,4;60,1;37;11,9;4,6;
2004-06-30;0;891,9;11,5;24,6;18,5;14,4;65,5;39;11,2;4,6;
2004-07-01;0;891;11,7;25,5;19,1;14,6;64,4;38;11,1;4;
2004-07-02;0;890,5;10,9;25,6;19,9;15,9;57,9;34;11,5;4;
2004-07-03;0;890,5;11,4;25,8;19,7;15,1;60,2;36;10,6;3,3;
2004-07-04;0;890,5;11,3;26,1;19,7;15,4;60;33;9,9;4;
2004-07-05;0;891;9,6;26,6;19,9;15,1;53,3;29;8,3;3,2;
2004-07-06;0;890,1;9,3;27;20,4;15,5;50,9;29;8;2,8;
2004-07-07;0;888,5;9,3;26,8;21;16,8;48,8;29;10,2;3,9;
2004-07-08;0;887,9;10,4;27,1;21,5;16,8;50,7;33;11,3;3,8;
2004-07-09;0;888,2;13,5;24;18,9;13,6;72,3;48;9,2;2;
2004-07-10;2;888,7;13,8;27;21;15,8;65,1;36;9,8;2,8;
2004-07-11;0;889,4;13,3;27,4;20,9;14,9;64,6;36;9;2;
2004-07-12;0;889;14;26,1;20,9;17,4;66;43;13,3;4,6;
2004-07-13;0;890;13,1;23,5;18,5;14,4;71,9;49;15,6;8,1;
2004-07-14;0;890,4;12,7;25,2;19,1;14,6;68;42;15,1;6,7;
2004-07-15;0;891,1;11,5;26;19,7;15;61,4;31;12,4;4,7;
2004-07-16;0;891,6;10,7;26,3;19,8;15,2;57,5;32;10,7;4;
2004-07-17;0;891,4;9,2;25,7;19,6;14,9;52,8;29;10;3,8;
2004-07-18;0;891,4;10,2;25,9;19,3;14,1;57,1;35;9,4;3,6;
2004-07-19;0;891,3;11,6;26,7;20;15,3;60,1;33;12,6;4,6;
2004-07-20;0;891,1;11,6;26;20,6;13,8;57,5;38;10,1;2,5;
2004-07-21;0;890,8;11,4;23,7;17,6;13,1;70;31;9,6;2,9;
2004-07-22;0;890,9;9,4;21,6;15,4;11,3;69,5;42;14,1;5;
2004-07-23;0;891,7;5,7;20,8;14,7;9,8;57,1;33;14,8;5,7;
2004-07-24;0;893,4;4,2;21,4;13,4;7,9;56,3;30;12,9;3,5;
2004-07-25;0;892,8;4,8;21,7;14,8;9,7;53,1;30;12,8;4;
2004-07-26;0;893,5;4,7;21,4;14,8;9,2;53;30;11;4;
2004-07-27;0;893,5;5,2;21;14,5;9,3;55;32;16,8;4,9;
2004-07-28;0;892,6;5,6;22,7;15,8;11;53,3;29;16,4;4,9;
2004-07-29;0;892,6;6;21,5;15,2;9,4;56,3;35;13,2;4,3;
2004-07-30;0;892,7;6;23,9;15,8;9,7;54,9;28;10,2;3,1;
2004-07-31;0;891,7;5,7;25,6;18,9;13,1;43,5;27;10,9;3,6;
2004-08-01;0;890,9;6,6;27,8;20,5;13,6;42,2;25;9,1;2,1;
2004-08-02;0;890,6;8,6;27,8;21,2;14,6;45,8;26;6,3;2;
2004-08-03;0;891,4;9;28,2;21,9;17,4;45,4;26;12,4;5,2;
2004-08-04;0;892,8;6,2;25,6;20;15,4;41,8;24;10,8;4,7;
2004-08-05;0;892,9;6,8;22,8;17,3;12,1;51,5;33;13,4;4,7;
2004-08-06;0;892,6;6,9;23,9;17,3;11,6;53,2;29;11,8;4;
2004-08-07;0;893,4;6,3;26,2;19,6;14,6;43;25;10,1;3,1;
2004-08-08;0;893;4,8;26,8;20,1;14,7;38,3;22;9,5;2,7;
2004-08-09;0;892,5;5,5;26,5;19,6;12,4;41,9;23;8,9;2,5;
2004-08-10;0;null;null;null;null;15,1;51,2;34;13,5;null;
2004-08-11;null;null;null;null;null;null;null;null;null;null;
2004-08-12;null;null;null;null;null;null;null;null;null;null;
2004-08-13;null;null;null;null;null;null;null;null;null;null;
2004-08-14;null;null;null;null;null;null;null;null;null;null;
2004-08-15;null;null;null;null;null;null;null;null;null;null;
2004-08-16;null;null;null;null;null;null;null;null;null;null;
2004-08-17;null;null;null;null;null;null;null;null;null;null;
2004-08-18;null;null;null;null;null;null;null;null;null;null;
2004-08-19;null;892,2;4,9;29,6;22,5;null;33,5;18;15,3;3,7;
2004-08-20;0;891,4;5,3;30,1;23,1;18,6;32,6;17;11,6;4;
2004-08-21;0;890,9;7,5;29,3;22,5;16,4;40,3;17;11,3;4,6;
2004-08-22;0;889,8;5,1;29,8;22,5;16,8;36,3;10;10,9;3,8;
2004-08-23;0;890,2;5,3;31,3;23,6;18,4;32,4;14;10,1;3,9;
2004-08-24;0;889,8;3;30,9;24,5;18,9;25,9;15;9;3,2;
2004-08-25;0;null;null;null;null;18,9;29,9;26;11,8;null;
2004-08-26;null;null;null;null;null;null;null;null;null;null;
2004-08-27;null;null;null;null;null;null;null;null;null;null;
2004-08-28;null;null;null;null;null;null;null;null;null;null;
2004-08-29;null;null;null;null;null;null;null;null;null;null;
2004-08-30;null;null;null;null;null;null;null;null;null;null;
2004-08-31;null;null;null;null;null;null;null;null;null;null;
2004-09-01;null;null;null;null;null;null;null;null;null;null;
2004-09-02;null;null;null;null;null;null;null;null;null;null;
2004-09-03;null;null;null;null;null;null;null;null;null;null;
2004-09-04;null;null;null;null;null;null;null;null;null;null;
2004-09-05;null;null;null;null;null;null;null;null;null;null;
2004-09-06;null;null;null;null;null;null;null;null;null;null;
2004-09-07;null;null;null;null;null;null;null;null;null;null;
2004-09-08;null;null;null;null;null;null;null;null;null;null;
2004-09-09;null;null;null;null;null;null;null;null;null;null;
2004-09-10;null;null;null;null;null;null;null;null;null;null;
2004-09-11;null;null;null;null;null;null;null;null;null;null;
2004-09-12;null;null;null;null;null;null;null;null;null;null;
2004-09-13;null;null;null;null;null;null;null;null;null;null;
2004-09-14;null;null;null;null;null;null;null;null;null;null;
2004-09-15;null;null;null;null;null;null;null;null;null;null;
2004-09-16;null;null;null;null;null;null;null;null;null;null;
2004-09-17;null;null;null;null;null;null;null;null;null;null;
2004-09-18;null;null;null;null;null;null;null;null;null;null;
2004-09-19;null;null;null;null;null;null;null;null;null;null;
2004-09-20;null;null;null;null;null;null;null;null;null;null;
2004-09-21;null;null;null;null;null;null;null;null;null;null;
2004-09-22;null;null;null;null;null;null;null;null;null;null;
2004-09-23;null;null;null;null;null;null;null;null;null;null;
2004-09-24;null;null;null;null;null;null;null;null;null;null;
2004-09-25;null;null;null;null;null;null;null;null;null;null;
2004-09-26;null;null;null;null;null;null;null;null;null;null;
2004-09-27;null;null;null;null;null;null;null;null;null;null;
2004-09-28;null;null;null;null;null;null;null;null;null;null;
2004-09-29;null;null;null;null;null;null;null;null;null;null;
2004-09-30;null;null;null;null;null;null;null;null;null;null;
2004-10-01;null;null;null;null;null;null;null;26;null;null;
2004-10-02;null;887,1;null;null;null;null;37,4;22;null;null;
2004-10-03;0;887;null;null;null;null;54,9;21;null;null;
2004-10-04;0;887,4;null;null;null;null;59,2;36;null;null;
2004-10-05;0;887,1;null;null;null;null;53,3;28;null;null;
2004-10-06;0;886,5;null;null;null;null;41,9;23;null;null;
2004-10-07;0;887;null;null;null;null;32,1;16;null;null;
2004-10-08;0;887,1;null;null;null;null;32,5;19;5,8;null;
2004-10-09;0;887,3;null;null;null;null;41,2;27;11,6;4,2;
2004-10-10;0;888,8;null;null;null;null;62,6;33;10,8;4,1;
2004-10-11;,6;888,4;null;null;null;null;79,2;66;7,9;1,9;
2004-10-12;1,6;887,5;null;null;null;null;70,8;41;11,5;3,9;
2004-10-13;6,2;887,4;null;null;null;null;68;33;10,7;2,9;
2004-10-14;0;887,3;null;null;null;null;63,5;32;8,9;2,1;
2004-10-15;0;887;null;null;null;null;41,6;21;14,2;4,1;
2004-10-16;0;887,2;null;null;null;null;41,1;27;14,8;5;
2004-10-17;0;886,2;null;null;null;null;40,9;24;11,7;4,1;
2004-10-18;1;886,7;null;null;null;null;62;28;13;2,6;
2004-10-19;0;887,8;null;null;null;null;66,5;48;11,2;2,6;
2004-10-20;,4;887,5;null;null;null;null;63,6;35;9,3;2,5;
2004-10-21;0;887,5;null;null;null;null;65,1;42;13,9;3,8;
2004-10-22;18;889,2;null;null;null;null;70,9;44;11,1;3,5;
2004-10-23;0;887,6;null;null;null;null;58,7;31;14,3;4,5;
2004-10-24;62,2;887;null;null;null;null;82,5;56;10,7;2,7;
2004-10-25;6;885,3;null;null;null;null;69,4;44;10;3,3;
2004-10-26;21;885,9;null;null;null;null;78,4;48;12,2;3,6;
2004-10-27;16,8;887,7;null;null;null;null;82,7;57;9,1;2,7;
2004-10-28;1,6;888;null;null;null;null;68;38;9,2;2,7;
2004-10-29;21,4;888,7;null;null;null;null;79,2;59;11,8;4,8;
2004-10-30;0;889,1;null;null;null;null;73,3;47;13,7;5,7;
2004-10-31;0;888,8;null;null;null;null;64,6;44;10,5;4,3;
2004-11-01;,2;888;null;null;null;null;64,7;33;10,4;2,9;
2004-11-02;0;886,9;null;null;null;null;68,2;40;8,2;2,5;
2004-11-03;0;886,2;null;null;null;null;58;35;14,1;4,4;
2004-11-04;0;886,7;null;null;null;null;69;38;14,6;1,9;
2004-11-05;17,4;887,4;null;null;null;null;69,4;35;15,6;3,4;
2004-11-06;20,2;887,5;null;null;null;null;68,5;46;8,9;3,1;
2004-11-07;0;887,5;null;null;null;null;68,7;44;10,8;2,9;
2004-11-08;6,2;887,4;null;null;null;null;72,1;43;13,4;3,7;
2004-11-09;,8;887,6;null;null;null;null;65,3;41;15,7;4,5;
2004-11-10;2,2;887;null;null;null;null;55,8;30;11,4;3,6;
2004-11-11;0;885,4;null;null;null;null;51,5;30;14,2;4,2;
2004-11-12;0;885,2;null;null;null;null;70,6;46;10,4;3,3;
2004-11-13;0;886,1;null;null;null;null;67,5;32;13,3;2,2;
2004-11-14;1;887,2;null;null;null;null;78,8;50;10;2,3;
2004-11-15;1,2;887,2;null;null;null;null;72,9;49;9,8;4,2;
2004-11-16;34;888,6;null;null;null;null;76,9;56;8,5;3;
2004-11-17;,2;887,9;null;null;null;null;76,1;47;12,1;2,5;
2004-11-18;2,8;887,3;null;null;null;null;64,5;36;9,5;2,4;
2004-11-19;2,4;886,9;null;null;null;null;71,9;47;15,1;2,9;
2004-11-20;,2;886,3;null;null;null;null;80,9;58;13,7;1,9;
2004-11-21;19,4;886,9;null;null;null;null;70,6;39;6,1;2,2;
2004-11-22;0;887,3;null;null;null;null;65,1;46;10,4;3,3;
2004-11-23;0;888,4;null;null;null;null;66,8;38;14,6;4,7;
2004-11-24;0;888,5;null;null;null;null;64,9;41;12,3;4,6;
2004-11-25;0;887,7;null;null;null;null;67,7;41;11,6;4,2;
2004-11-26;0;886,2;null;null;null;null;63;39;9,7;3,8;
2004-11-27;0;885,5;null;null;null;null;69,4;46;12,5;4,1;
2004-11-28;3,6;885;null;null;null;null;78,5;56;16,4;5,2;
2004-11-29;3,2;885;null;null;null;null;80,4;55;10,8;5,4;
2004-11-30;1;885,6;null;null;null;null;84,5;73;9,8;4,5;
2004-12-01;2;886,6;null;null;null;null;75,7;56;9,3;2,5;
2004-12-02;2,6;887,4;null;null;null;null;85,4;59;9,2;2,4;
2004-12-03;4,4;887,9;null;null;null;null;79,4;57;11,3;4,9;
2004-12-04;,6;889,4;null;null;null;null;70,9;36;11,3;3,4;
2004-12-05;0;888,8;null;null;null;null;54,3;20;9,5;2,8;
2004-12-06;0;886,8;null;null;null;null;44,1;25;10,4;2,9;
2004-12-07;0;886,6;null;null;null;null;60,7;36;10,9;1,8;
2004-12-08;15,2;886,7;null;null;null;null;69,9;41;11,9;2,1;
2004-12-09;6,2;886,7;null;null;null;null;74,9;43;16,4;2,5;
2004-12-10;9,4;886;null;null;null;null;75;50;12,2;2,7;
2004-12-11;1,2;884,9;null;null;null;null;81,7;60;17,2;4,3;
2004-12-12;10;885,6;null;null;null;null;80,2;59;13,8;5,1;
2004-12-13;0;887,6;null;null;null;null;79,8;51;17,9;3,5;
2004-12-14;2;888,2;null;null;null;null;72,3;50;11,6;3;
2004-12-15;2,2;887,7;null;null;null;null;72,7;54;11,8;2,9;
2004-12-16;6,4;886,7;null;null;null;null;79,3;57;7,5;2,6;
2004-12-17;,4;886,1;null;null;null;null;80;52;13,7;2,8;
2004-12-18;62,2;886,9;null;null;null;null;75,8;47;11,6;3,3;
2004-12-19;0;887,8;null;null;null;null;79,2;53;14,5;3,9;
2004-12-20;4,2;887,5;null;null;null;null;75,1;46;16,2;3,3;
2004-12-21;43,4;887;null;null;null;null;81;57;11,6;3,7;
2004-12-22;0;885,7;null;null;null;null;80;57;15;2,8;
2004-12-23;30,2;884,7;null;null;null;null;83,4;67;13,3;4,5;
2004-12-24;2,4;884,5;null;null;null;null;71,3;51;12,5;3,7;
2004-12-25;10;886,9;null;null;null;null;73,2;52;17,7;2,2;
2004-12-26;0;887,9;null;null;null;null;74,8;46;12,9;2,4;
2004-12-27;6,8;887,3;null;null;null;null;75,9;45;16,2;2,4;
2004-12-28;19,6;887;null;null;null;null;81,2;50;9,2;2,2;
2004-12-29;11,4;888,5;null;null;null;null;77,4;45;9,6;2,6;
2004-12-30;23,6;888,9;null;null;null;null;73,8;41;11,6;3,4;
2004-12-31;8,4;888,6;null;null;null;null;80,2;56;8,4;1,9;
2005-01-01;1,8;887,9;null;null;null;null;83,5;60;9,1;2,1;
2005-01-02;4,6;888,4;null;null;null;null;80,6;56;11,4;2;
2005-01-03;3;888,4;null;null;null;null;79,1;58;10,7;3,8;
2005-01-04;,4;887,2;null;null;null;null;75,9;44;12,5;3,6;
2005-01-05;34,6;887;null;null;null;null;78,3;50;11,6;3,6;
2005-01-06;16,6;887,3;null;null;null;null;79,2;57;11,3;2,6;
2005-01-07;11;887,9;null;null;null;null;70,8;44;13;2,2;
2005-01-08;0;887;null;null;null;null;73,1;43;11,8;3,1;
2005-01-09;52,8;886,5;null;null;null;null;84,2;55;7,7;2,3;
2005-01-10;12,6;886,2;null;null;null;null;69,5;41;12;3;
2005-01-11;0;886,6;null;null;null;null;73,3;46;10,3;2,6;
2005-01-12;10,2;886,5;null;null;null;null;85,1;59;18,7;2,7;
2005-01-13;12,2;885,3;null;null;null;null;80;62;10,2;4,2;
2005-01-14;5,4;883,6;null;null;null;null;87,7;71;9,9;4,2;
2005-01-15;3,4;883,7;null;null;null;null;84,4;59;14,6;4,4;
2005-01-16;9;883,7;null;null;null;null;84;64;10,2;3,9;
2005-01-17;2,6;883,6;null;null;null;null;78,6;55;11,2;4,4;
2005-01-18;,4;884,5;null;null;null;null;81,4;60;12;3,8;
2005-01-19;1;885,1;null;null;null;null;77,1;55;13,1;4,1;
2005-01-20;0;885,9;null;null;null;null;79,2;58;11,9;4;
2005-01-21;,2;887,2;16,8;28,3;22,5;18,7;71,4;47;11,8;4,3;
2005-01-22;0;889,1;17,2;26,1;22,1;18,3;74,9;55;12,1;3;
2005-01-23;0;888,6;17,1;27,5;22;18,3;74,8;49;9,7;1,7;
2005-01-24;0;887,1;16,3;29,8;22,4;17,2;71,3;38;12,5;4,1;
2005-01-25;0;885,9;16,9;28,9;22,2;18,5;72,7;46;15,6;5;
2005-01-26;2,6;886,4;17,6;28,2;22;18,9;77,7;43;10,6;4,2;
2005-01-27;,8;888,1;18,2;27,3;22,4;19,5;77,8;54;11,8;2,7;
2005-01-28;,4;887,7;16,9;28,7;22,8;18,4;70,3;39;10,1;2,9;
2005-01-29;26,8;886,5;18;25,7;21;17,2;83,2;60;12,3;2,3;
2005-01-30;11,6;885,3;17,7;28,6;21,9;17,5;78;46;9,6;3,5;
2005-01-31;8,2;885,1;18;26,1;21,9;18,5;79,1;59;11,6;3,4;
2005-02-01;9,6;883,9;17,5;26;21,2;18,5;80,4;56;12,1;4;
2005-02-02;182,4;885,4;16,4;22,1;18;16,7;90,5;76;10,1;3,6;
2005-02-03;25,8;888,2;17,1;25,4;20,7;16,9;80,6;55;8;2,5;
2005-02-04;0;889,6;16,8;29,3;22,9;19,1;71;36;8,2;2,6;
2005-02-05;0;889,5;14,7;29,8;23,8;18,4;58,5;33;10,5;3,4;
2005-02-06;0;888,9;14,8;30,7;23,9;18,9;58,6;30;8;3,1;
2005-02-07;0;887,5;15,6;30,2;23,4;18,7;64,2;33;10,9;4,1;
2005-02-08;0;887,1;16,5;27,8;22,5;18,9;70,3;47;12,7;5,4;
2005-02-09;0;887,1;15,3;26,9;21,5;17,6;68,7;46;14,8;5,4;
2005-02-10;0;885,7;14,5;28,7;22;17,6;63,8;43;12,4;3,7;
2005-02-11;63;885,1;17,8;25,8;20,4;18,3;85,6;60;9,4;2,3;
2005-02-12;7,6;884,3;18,4;24,9;21,3;18,4;84,3;67;14,4;4;
2005-02-13;5,8;884,9;17,9;27,5;22,4;18,6;77,2;48;10,1;4,5;
2005-02-14;0;884,7;17,6;26,9;22,5;19,2;75,2;48;7,2;2,7;
2005-02-15;0;883,4;15,1;28,9;23,2;18,6;62,5;35;10,9;1,7;
2005-02-16;1,4;884;16,9;29,2;23,3;19,2;68,6;42;6,9;2,1;
2005-02-17;1;886,2;18,2;29,3;23,1;20;74,5;42;9,1;2,7;
2005-02-18;68;888,3;17,8;26,8;20,8;18,3;83,6;61;12,7;2,1;
2005-02-19;0;888,4;17,6;28,2;22,3;19,8;75;52;13,8;2,3;
2005-02-20;95,2;887,3;18,1;28,2;22,3;18,6;77,8;53;7;2,2;
2005-02-21;0;885,4;16,7;30;24,2;19,1;66,3;32;7;1,8;
2005-02-22;0;885,6;16,8;29,9;23,7;19,8;66,8;39;10,7;3,1;
2005-02-23;4;887,3;16,3;30,6;24,4;19,9;63;31;9,3;3,3;
2005-02-24;0;889;17,5;30;23,8;20;69,7;41;8,9;2,6;
2005-02-25;1;888,5;17,4;29,5;23,2;18,4;71,5;45;10,1;3;
2005-02-26;0;887,4;17,7;28,9;23;19,3;73,5;44;11;3,1;
2005-02-27;1;887,4;18,4;27,2;22,8;20,5;76,8;55;9,9;2,2;
2005-02-28;49,6;887,9;18;29,1;22,5;19;77,1;47;9,8;1,7;
2005-03-01;29,2;887,5;19;28,3;22,3;19,1;82,3;52;7,8;1,8;
2005-03-02;46;887,5;18,3;25,9;21,1;19,2;84,3;62;16;4,3;
2005-03-03;21,6;888,2;17,9;27;21,2;18,6;82,4;56;11,3;3,4;
2005-03-04;8,4;888,1;18,3;26,3;21;19,2;85,2;59;12,5;2,9;
2005-03-05;11,8;889,2;18,4;25,8;20,9;19,1;86,2;63;9;3,2;
2005-03-06;13,2;887,9;18,6;27,4;22,1;19,3;81,5;54;5,6;2,2;
2005-03-07;111,6;887,6;17,6;26,7;21,4;16,7;79,9;53;12,5;2,9;
2005-03-08;26;888,1;17,1;27,8;21,2;17,4;78,8;50;8;2,5;
2005-03-09;,6;887;17,9;28,5;22,8;18,4;75,3;46;7,9;2;
2005-03-10;,6;887,1;17,4;28,3;22,8;19,1;73,1;43;10,9;3,7;
2005-03-11;0;888,5;17,6;28,7;22,9;18,7;72,7;47;10,1;2,6;
2005-03-12;6,8;887,5;19,1;27,2;22,3;19,5;82,9;55;8,9;1,9;
2005-03-13;3;886,5;18,8;29,3;22,7;19,6;79,5;48;12,2;2;
2005-03-14;13;885,3;18,3;27,7;22;18,7;80,7;48;9,2;2,4;
2005-03-15;28,8;885,5;18,4;25,8;21,2;19,6;84,3;61;13,6;4,6;
2005-03-16;14,6;888,1;17,9;26,7;21,4;19,3;81;55;13;3,1;
2005-03-17;3;888,3;17,9;26,9;21,4;18,4;81,2;54;9,4;1,5;
2005-03-18;12,6;888,3;16,9;26,9;21,2;18,1;78;51;9,7;2,3;
2005-03-19;82,8;887,8;17,6;25,7;20,2;17,6;85,9;61;10,1;1,7;
2005-03-20;8;887,9;17,6;27,4;21,8;18,2;78,6;47;9,3;2,8;
2005-03-21;48,2;888,8;17,4;26,2;20,6;18,1;82,7;55;11;3,2;
2005-03-22;25,8;889,4;18,3;24,4;20,8;18,4;86;69;7,8;1,2;
2005-03-23;4,4;890,2;17,4;28,1;22,2;18,6;76;42;8,7;2,3;
2005-03-24;0;889,7;16,6;28;23;19,3;68,8;43;8,7;2,1;
2005-03-25;0;888,8;17,3;28,3;21,6;18,3;78;42;10,1;1,8;
2005-03-26;17,6;887,7;17,6;25,8;21,2;17,8;80,5;57;8,4;1,9;
2005-03-27;0;887,7;18;24;20,5;19,2;86;67;7,3;1,6;
2005-03-28;26,8;887,1;17,6;26,7;21,6;17,9;78,6;55;7,7;2,6;
2005-03-29;15,4;887,5;17,5;26,7;21,8;19;77,4;53;12,2;3,2;
2005-03-30;22,6;888,3;17,6;26;21,5;18,8;79,4;58;7,5;2,2;
2005-03-31;,2;888,3;17,4;27,8;22,8;18,4;73,1;48;9,4;2,7;
2005-04-01;0;888,9;17,5;27,9;21,6;17,9;78,2;50;9,9;2,7;
2005-04-02;18,4;889,4;17,6;26,7;22,2;18,6;75,8;54;10,7;3,2;
2005-04-03;3;890;17,7;28,3;22,7;19,5;75,4;45;8;2,2;
2005-04-04;,4;890,1;15,7;30;23,7;18,8;63,5;31;10,2;2,7;
2005-04-05;0;889,8;15,2;29,3;23,6;18,8;60,5;37;10,9;4;
2005-04-06;0;890,5;16,4;29;23,3;19,4;66,3;38;8,4;3,6;
2005-04-07;0;889,8;15,7;28,1;22,7;18,1;66,3;43;9,3;3,5;
2005-04-08;0;889,7;15,3;29,4;23,6;19,4;61,8;33;8,7;3,4;
2005-04-09;0;889,1;14,7;28;22,6;18,2;62,7;36;11,8;3,4;
2005-04-10;,6;889,1;12,6;27,6;21,9;18,3;57,3;34;13;4,4;
2005-04-11;0;888,3;13,8;27,9;21,7;17,1;62,8;36;14,1;4,8;
