Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2010-10-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-22;0;910,9;11,6;28,9;21,5;14,9;57,6;28;9,5;1,9;
2011-08-23;0;911,1;8,8;29,9;21,4;14;49,2;21;9,8;1,2;
2011-08-24;0;911;5,8;30,7;22,4;14,5;38,1;15;9;1,4;
2011-08-25;0;912,2;7,4;31;22,7;14,8;40,7;17;9,2;1,5;
2011-08-26;0;912,2;5,3;31,8;23,1;15;35,5;12;6,7;1,3;
2011-08-27;0;910,9;6;31,1;23,2;14,7;35,8;18;9,6;1,6;
2011-08-28;0;910,9;7,4;31,9;22,7;15,1;39,6;20;8,1;1,4;
2011-08-29;0;909,8;8,3;32,6;23,5;15,7;41,1;19;6,9;1,1;
2011-08-30;0;909,6;7;33,5;24,2;15,6;36,4;16;10,7;1;
2011-08-31;0;910,4;6,4;35,5;25,9;17,6;31,4;14;7,5;1,3;
2011-09-01;0;910,9;10,8;32,9;24,7;17,3;45,7;20;9,4;1,4;
2011-09-02;0;910,8;9,7;32,4;24,5;17,9;43,1;18;7,9;1,6;
2011-09-03;0;911,1;8,1;30,3;23,4;17,3;40,2;20;10,3;2;
2011-09-04;0;911,7;4;30,7;21,7;13,2;35,3;12;7,8;1,7;
2011-09-05;0;911,1;,8;31,8;22,2;13,6;27,7;10;7,9;1,2;
2011-09-06;0;909,9;-,8;32,8;23;14,8;23;11;6,7;,8;
2011-09-07;0;908,8;-,8;33,3;24,2;16,4;20,8;10;5,3;,9;
2011-09-08;0;908,1;1,6;33,9;24,7;16,7;23,8;11;9,6;1,1;
2011-09-09;0;907,2;2,3;34,6;25;17,1;25;11;8,4;1,4;
2011-09-10;0;908,4;6,8;35,2;24,7;13,8;39,2;12;8,6;1,8;
2011-09-11;0;910,5;6;34,7;26,5;17,2;29,2;14;8,9;2,3;
2011-09-12;0;910,1;8,8;34,1;25,7;17,6;39,1;14;7,7;1,4;
2011-09-13;0;909,8;7;33,9;25,3;18,8;33,2;16;8,1;1,4;
2011-09-14;0;910,4;10,4;28,3;24,1;21,3;42,5;30;5,4;1;
2011-09-15;0;911,4;10,4;30,1;23,9;18,8;44;26;11,5;2,2;
2011-09-16;0;911,7;9,2;29;22,4;16,5;44,8;27;13,1;2,1;
2011-09-17;0;911,4;9,6;29;21,9;15,6;47,3;27;10,4;2;
2011-09-18;0;912;8,8;28,6;21,4;15,3;46,8;26;10,6;1,9;
2011-09-19;0;910,9;7,3;28,1;21;14,9;43,3;24;10,2;2;
2011-09-20;0;910,1;5,2;30,6;21,2;13,2;38,5;18;6,8;1,2;
2011-09-21;0;908,8;3,7;33,3;23,1;14,1;31,9;13;8,3;1;
2011-09-22;0;908,4;2,7;34,9;25,4;16,4;24,6;13;6,6;1;
2011-09-23;0;908,5;3;35,6;26,1;16;24,6;12;8,1;1,2;
2011-09-24;0;908,7;10,4;34,5;24,8;15,6;45,7;15;11,5;2,6;
2011-09-25;0;909,5;11,8;34,1;24,9;16,4;47,6;20;8,4;1,6;
2011-09-26;0;911;14,4;27,3;22,6;20;60,5;44;9,4;2,3;
2011-09-27;0;910,9;12;31,4;22,7;15,7;56,3;23;8,7;1,6;
2011-09-28;0;909,6;7,8;33,3;24,4;16,4;38,9;15;7,7;1,1;
2011-09-29;0;908,9;5,8;34;25,7;18,8;30,1;14;7,5;1;
2011-09-30;0;908,2;6,9;33,8;25,8;18,9;32,4;15;8,3;1,3;
2011-10-01;0;906,9;8,7;33,7;25,2;18,6;37,2;19;9,1;1,4;
2011-10-02;0;906,6;13,4;30,5;23,3;20,5;56,6;28;16,1;2,5;
2011-10-03;0;907,2;16,1;26,9;21,7;18,4;72;46;5,6;1,2;
2011-10-04;,6;908,2;16,5;27,2;21,6;17,9;74,6;49;9,7;2,1;
2011-10-05;32;909,9;17,6;25,4;19,5;16,5;89,3;58;10;1,6;
2011-10-06;8,6;909,9;16,6;28,4;21,1;17,6;77,9;40;7;1,7;
2011-10-07;0;909,2;15,2;31,7;22,5;16,5;67,7;30;9,2;1,6;
2011-10-08;4,2;908;16,7;31,9;22,4;17,5;74,5;32;9,8;1,5;
2011-10-09;27,4;906,5;17,7;31,8;22,3;18,2;78,3;35;15,9;1,3;
2011-10-10;30,2;906,3;17,9;27,9;21,7;18,3;80,8;47;11,6;1,7;
2011-10-11;0;905,8;17,3;31,7;23,1;17,8;73,3;35;17,4;1,6;
2011-10-12;,6;905,7;18,3;31,1;23,1;19,8;77,1;42;9,8;1,2;
2011-10-13;55;905,5;18,4;30,4;21,5;18,3;83,9;44;14,2;1,2;
2011-10-14;15;904,9;18,5;28,3;21,6;18,8;83,8;52;9,9;1,1;
2011-10-15;1,8;904,3;18,5;30,1;23,3;18,8;76;46;9,7;1,7;
2011-10-16;,8;904,6;19,1;24;21,1;20,1;88,1;74;6,4;1,3;
2011-10-17;14,6;903,6;18,6;29,5;22,5;18;80,2;51;10,6;1,9;
2011-10-18;1,6;904,1;18,7;27,3;22,4;19,7;80,8;58;7,5;1,7;
2011-10-19;7,2;907,2;17,9;26;21,2;17,9;82,1;59;7,6;1,6;
2011-10-20;0;907,8;14,5;25,8;20,8;16,5;68,8;44;9,2;2,2;
2011-10-21;0;908,2;14,9;21,1;18,1;17,4;82,4;65;10,8;1,7;
2011-10-22;18,8;910,6;14,9;16,9;15,7;14,8;94,6;91;6,9;1,8;
2011-10-23;8,4;911,9;16,2;25,3;19,1;15;84,2;60;7,4;1,6;
2011-10-24;0;909,4;17,1;27,2;21,3;17,8;78;54;7,8;1,8;
2011-10-25;0;906,7;16,3;31,5;22,9;17,2;70,2;33;16,6;1,8;
2011-10-26;1,6;906,9;17,5;30,8;21,8;17,6;79,3;39;11,5;1,7;
2011-10-27;1,6;907,1;18,3;29,4;22,3;18,4;79,6;45;14;1;
2011-10-28;,6;906,7;17,5;31,2;24;18,6;69,5;36;9,2;1;
2011-10-29;,2;905,2;17,4;33,2;24,2;19,2;69,4;31;16,7;1,4;
2011-10-30;20,6;906,6;17,8;25,1;20,9;18,2;83;66;8,1;1,6;
2011-10-31;0;906;17,9;26,6;21,9;18,2;79;52;9,1;1,8;
2011-11-01;,4;906,9;17,4;27,5;21,9;17,9;76,7;51;8,7;1,6;
2011-11-02;0;908,7;16,5;26,9;21,2;17,5;76,2;53;8,3;2;
2011-11-03;,2;909,4;16,3;29,8;21,4;16,2;75;38;13;1,4;
2011-11-04;30;909,5;15,8;28,9;22,2;17,1;70,8;35;5,5;1,2;
2011-11-05;0;908,6;14,5;28,8;22,6;17,8;62,3;35;6,5;1,2;
2011-11-06;0;908,2;12,8;28;22;16,3;59;29;6,2;1,3;
2011-11-07;0;907,6;15,2;24,4;19,9;18,7;75,8;49;7,8;1,8;
2011-11-08;16,2;906,8;16;21,2;17,3;15,3;92,2;77;6,7;1,8;
2011-11-09;2,6;906,8;17,1;25,1;19,6;16,8;86;61;6,4;1,6;
2011-11-10;1,6;907,2;16,8;28,3;21,3;16,8;77,9;46;8;1,7;
2011-11-11;0;907,5;16,2;29,5;22,6;16,4;70,8;36;5,9;1,2;
2011-11-12;0;907,2;15,3;30,7;24,1;17,8;61,8;32;6,6;1,1;
2011-11-13;0;905,8;15,3;30,2;23,7;18,4;61,3;34;7,1;1,3;
2011-11-14;0;905,4;17,4;27,4;22,3;18,6;74,9;56;9,9;2,1;
2011-11-15;10,2;905;17,6;25,4;20,8;18,2;82,5;64;11,5;3,2;
2011-11-16;7,2;904,9;17,5;28,4;22,6;17,7;74,5;47;10,2;3,1;
2011-11-17;7;905,3;16,9;29,6;23,4;17,9;70,6;39;10,4;1,8;
2011-11-18;0;905,5;14,6;31,7;24,5;17,4;56,2;30;7,9;1,8;
2011-11-19;0;906,3;15,7;30,9;24,7;18;58,8;36;9,4;1,9;
2011-11-20;0;905,7;17,1;30,3;23,7;18,3;68,3;40;6,5;1,6;
2011-11-21;30,4;906,3;18,4;29,8;22,4;18;80,2;45;10,5;1,2;
2011-11-22;1,6;906,5;18,4;27,5;22,4;19,1;79,1;53;10,3;2,5;
2011-11-23;,6;906,5;18,9;26,8;21,7;19,7;84,4;60;11,9;2,5;
2011-11-24;5,4;906,6;18,8;29;23;18,6;78,9;50;8,4;1,3;
2011-11-25;0;905,6;17,7;30,3;22,8;18,5;74,8;40;8,7;1,4;
2011-11-26;7,2;905,7;18,3;26,1;20,6;18,3;87,7;60;9,5;1,3;
2011-11-27;16;905,7;18,3;24,1;20;18,2;90,1;73;4,9;1;
2011-11-28;3,2;906,1;18,3;25,5;20,4;18,4;88,2;63;9,3;,9;
2011-11-29;18;905,1;17,7;29,1;22,2;17,8;78,1;42;9,3;1,2;
2011-11-30;0;904,8;18,4;27,7;21;18,1;86,2;58;10,1;1,3;
2011-12-01;4,6;906,6;18,5;24,6;21,2;18,7;85,3;66;5,6;1,2;
2011-12-02;,2;905,5;17,5;29,2;21,7;17,7;79;47;8,7;,9;
2011-12-03;51,2;905,2;17,8;29;21,1;17,5;83,7;43;9,8;,9;
2011-12-04;12;905,8;18,3;27;20,9;17,4;86,1;53;8;1,4;
2011-12-05;2,4;906,7;18,3;26,6;21,4;18,7;83,5;56;9,8;1,2;
2011-12-06;14,2;906,7;18,6;26,7;21,8;18,8;83,2;61;9,9;1;
2011-12-07;,2;905,7;17,5;29,6;23,7;19,8;70,5;43;7,4;1,3;
2011-12-08;0;905,8;17,7;29,8;23;18,8;73,8;42;7,4;1,5;
2011-12-09;0;905,3;18,7;27,9;22,3;18,8;80,5;52;6,8;1,2;
2011-12-10;13;904,7;18,6;26,5;21,6;19,2;83,9;62;13,1;2,6;
2011-12-11;49;903,5;19,3;28,5;22,4;18,3;83,8;53;10,6;1,7;
2011-12-12;,4;904,8;18,1;30;22,8;17,8;77,3;38;8,3;1,6;
2011-12-13;0;905;18,7;29,7;22,3;18,4;81,8;43;8;1,2;
2011-12-14;3,8;904,3;19;26,9;21;19,1;89;57;11,3;,9;
2011-12-15;20,6;904;19,3;26,4;21,6;18,7;87,7;62;10,7;1,8;
2011-12-16;12,4;905;19;24,5;20,9;18,4;89,3;72;11;1,7;
2011-12-17;2,8;906,4;18,9;26,2;21,1;19,2;87,4;66;10,8;1,5;
2011-12-18;11,8;906,4;18,8;27;21,4;19;86;58;7,7;1,4;
2011-12-19;3;907;18,8;26,6;21,5;19,3;85,5;57;14,8;1,5;
2011-12-20;4,8;908,1;17,9;28;22,4;18,5;77,5;50;4,6;1,3;
2011-12-21;0;906,9;18,6;29,2;22,6;18,3;79,1;48;6,4;1,1;
2011-12-22;75,2;907,4;17,9;21,7;18,9;17,5;93,7;81;4,8;1,1;
2011-12-23;12,2;907,2;17,4;28,9;21,3;16,8;81;43;6,5;1,3;
2011-12-24;,6;908,6;17,9;29,1;21,1;17,5;83,6;46;9,1;1,2;
2011-12-25;46,8;908,5;18,1;30,4;22,6;18,1;78,5;43;9,3;1,2;
2011-12-26;,6;908,6;18,5;27,3;20,8;18,1;87,3;61;9,7;1,1;
2011-12-27;2;908,7;18,2;30,4;23,4;18,6;76;43;9,6;1,1;
2011-12-28;4,2;908,4;18,8;27,1;21,2;19;86,5;60;7,2;,9;
2011-12-29;0;907,2;18,9;26,1;21,4;18,5;86,6;66;14,4;2,1;
2011-12-30;9,4;907,5;18,8;26,5;21,4;18,4;86;62;12,2;1,6;
2011-12-31;,6;906,3;18,9;27,9;21,8;18,6;84,5;55;11,4;2,4;
2012-01-01;11;904,9;19,3;25,8;21,7;19,4;86,8;69;12,4;2,7;
2012-01-02;21,4;902,9;19;23;20,4;19,5;92,3;75;13,5;2,1;
2012-01-03;23,6;906,2;17,8;26,6;20,5;18;85,5;56;5,3;1,1;
2012-01-04;2,8;907,2;17,3;28,2;21;16,6;81;47;5,5;1,1;
2012-01-05;0;907,1;18,1;28,1;21,8;17,4;80,8;51;5,3;1;
2012-01-06;4,8;907,1;19,2;28,1;21,4;18,5;88,3;58;8,1;1;
2012-01-07;32;908,3;18,3;23,9;20,2;18,2;89;68;7,8;1,4;
2012-01-08;,2;908,6;18,3;25,6;20;17,8;90;66;5,7;1;
2012-01-09;53;908,4;18,3;20,8;19,1;18,5;95,3;89;4,9;1;
2012-01-10;38,6;908,3;17,6;23,2;18,9;17,2;92,1;73;6,3;1,5;
2012-01-11;10,6;908,9;17,7;20,9;18,7;17,9;94,2;80;8,3;1,2;
2012-01-12;72;909;17,8;22,7;19,6;16,9;89,4;68;6,3;1,3;
2012-01-13;,8;908;17,6;27;21,4;18,5;81;50;11,1;1,8;
2012-01-14;10;908,9;18;26,7;20,6;17,8;86;60;8,3;1,5;
2012-01-15;4,8;908,8;18,7;25,6;20,5;19;90;68;9,1;1,1;
2012-01-16;24,4;908,8;18,4;29,1;20,8;18,2;87,6;50;8;,9;
2012-01-17;2,6;907,3;18;25,6;20,3;18,3;87,5;63;13,9;1,1;
2012-01-18;1,8;907,7;17,1;24,9;18,9;16,3;89,3;65;10;,8;
2012-01-19;14,4;907,2;17,3;27,6;20,5;15,8;83;52;8,4;1,6;
2012-01-20;19,8;908,4;17,3;25,1;20;17,1;85,8;59;7,9;,9;
2012-01-21;11,8;907,6;18;29;21,3;17,8;83;45;7,5;1,3;
2012-01-22;9,4;906,8;18,2;27,5;20,8;17,4;85,9;57;6,5;1,1;
2012-01-23;2,2;906,7;17,8;29;21,7;18,2;80,1;51;8,3;1,1;
2012-01-24;7,6;906,9;18,4;28,4;21,3;18,5;84,7;52;7,6;1,3;
2012-01-25;9,8;907,5;18,6;27,1;21,7;19;83,5;59;7,3;1,1;
2012-01-26;0;906,9;17,6;29,5;21,6;16,9;79,9;45;8,5;1,2;
2012-01-27;1,4;906,6;18,5;28,6;21,8;17,9;82,6;51;13,4;1,3;
2012-01-28;14,4;907,6;18;27,8;21,1;16,8;84;55;7,3;1;
2012-01-29;0;906,1;18,7;30;23,1;17,7;78,1;51;8,2;1,5;
2012-01-30;30,4;905,3;17,3;30,5;22,8;16,4;74,2;41;14,4;1,8;
2012-01-31;6;905,7;18,5;28,2;22,3;17,8;80,3;52;9,6;1,9;
2012-02-01;0;907,1;18;29;21,1;17,4;83,8;48;10,1;1,5;
2012-02-02;9,8;908;17,7;26,6;19,9;16,9;88,2;57;9,3;1,5;
2012-02-03;29;908,5;17,4;27,8;21,3;16,7;80,2;49;9,1;1,6;
2012-02-04;0;908,6;15,4;28,8;22,2;16,4;68,6;35;8,9;1,6;
2012-02-05;0;908,9;15,7;29,3;23,1;17,3;65,9;31;8,2;1,2;
2012-02-06;0;908,7;15,9;30,2;23,8;19,6;63,7;31;8,3;1,3;
2012-02-07;0;907,2;15,6;31,2;23;17,6;65,5;27;10;1,2;
2012-02-08;1,8;905,5;15,7;32,1;23,5;16,3;66,4;28;6,1;1,1;
2012-02-09;1,6;905,9;17,4;31,2;23,2;18,5;72;40;20,9;1,4;
2012-02-10;2,4;906,5;18,2;27,8;20,8;18,7;86,2;58;11,5;1,6;
2012-02-11;6;906,9;18,6;27,4;21,6;18,1;84,3;55;11,3;1,7;
2012-02-12;1,2;906,6;18,6;28,5;21,7;19,2;83,8;51;8;1,2;
2012-02-13;76,2;907,3;18,1;24,5;20,3;18,1;88;66;6,9;1,5;
2012-02-14;2,2;909,1;18;25,7;19,7;18,6;90,7;63;16,8;1,4;
2012-02-15;16,4;909,9;16,9;28,2;20,5;14,8;81,5;51;7,6;1,2;
2012-02-16;0;909,2;17,3;28,8;22;16,8;76,3;44;7,4;1,2;
2012-02-17;0;908,2;16,9;28,4;22,2;16,9;73,4;48;8,3;1,4;
2012-02-18;0;908,8;17,6;27;22;17,5;77,2;54;8,9;1,4;
2012-02-19;0;909,2;18;29,2;22,4;17,6;78,4;48;6,6;1,3;
2012-02-20;0;907,7;18,1;29,4;22,8;17,8;76,8;44;6,3;1;
2012-02-21;0;908;18,3;28,1;21,8;18,8;81,5;54;8,1;1,6;
2012-02-22;1;907,8;18,1;27;20,9;18;85,4;51;6,1;,9;
2012-02-23;2;906,7;18;29,9;23;18,9;76,1;40;4,8;,9;
2012-02-24;8;906,3;18,3;30,1;21,9;18,5;81,6;46;7,6;1,5;
2012-02-25;7,8;905,4;18,7;29,6;22,1;18,5;82,7;48;14,3;1,2;
2012-02-26;10,4;906,5;16,8;30,3;22,8;16,4;73,4;33;5,8;1;
2012-02-27;0;907,2;15,7;30,4;23,4;16,9;66,3;30;6,1;1,3;
2012-02-28;0;906,9;16;31;24,1;17,7;63,1;36;7,5;1,2;
2012-02-29;0;908;17,6;30,6;23,8;18,3;71;36;6,5;1,3;
2012-03-01;0;908,3;16,9;30,7;23,7;18,2;68,3;36;8,7;1,3;
2012-03-02;0;907,9;16,2;31,4;24,2;17,5;64,7;34;6,6;,9;
2012-03-03;0;908,1;14;31,8;24,9;17,8;55,3;24;7,6;1,1;
2012-03-04;0;908;12,4;30,9;24;17,3;51,3;23;9,1;1,3;
2012-03-05;0;907,7;13,3;30,7;23,1;16,1;56,7;28;7,4;1,1;
2012-03-06;0;907,9;14,4;29,7;23,2;17,4;59,3;36;8,3;1,2;
2012-03-07;1,2;908,5;14,9;29,3;22,4;16,9;64,8;37;11,2;1,4;
2012-03-08;0;909,1;14,4;29,2;21,4;16,2;66,7;33;9;1,6;
2012-03-09;0;908,4;16;28,4;21,8;17,2;71,8;42;7,5;1,2;
2012-03-10;,2;909;17,6;29,5;22,1;18,8;76,9;45;10,4;1,3;
2012-03-11;11,4;909,7;17,6;28,8;21,3;17,4;80,8;44;6,8;1;
2012-03-12;,2;907,9;18;30,1;21,6;17,4;81,7;46;13;1,2;
2012-03-13;4,2;907,8;18,1;30,3;22,3;17,8;79,5;40;8,1;1,3;
2012-03-14;11;907,8;17,7;29,3;21,9;17,8;79,6;46;12,1;1,4;
2012-03-15;18,4;908,2;19;27,9;21,2;18,6;88,3;57;9,5;1,1;
2012-03-16;5,2;908,6;17,8;29;22,1;18,2;78,6;43;8,9;1,7;
2012-03-17;0;907,8;18,9;27,9;21,9;18,8;84;54;6,2;,8;
2012-03-18;31,8;907;18;27,4;21,2;17,3;83,5;54;6,1;1;
2012-03-19;9,2;906,9;18,4;23,5;19,7;17,8;92;75;4,8;,8;
2012-03-20;1,8;907,1;18,2;27,4;20,9;18,3;85,7;52;5,2;1,3;
2012-03-21;2,2;906,7;18,3;29,5;21,6;17,7;82,9;45;5,4;1,1;
2012-03-22;16,8;905,8;18,7;29,3;22;18,2;83,3;51;12,8;1;
2012-03-23;20;906,3;18,8;27,2;21,7;18,1;84,5;62;8,9;1,5;
2012-03-24;,2;907,7;17,9;29,4;21;17,8;84,5;46;9,5;,9;
2012-03-25;44,8;908,4;18,1;31,3;22,2;17,5;80,5;39;9;1;
2012-03-26;2,4;908,2;19,3;30,3;22,7;19,7;82,3;49;7,3;1,3;
2012-03-27;2;908,1;18,1;30;22,7;17,3;77,9;44;7,3;1,2;
2012-03-28;0;908,2;17,9;29,8;23,2;19,1;74,5;42;8,3;1,3;
2012-03-29;0;909,1;17,8;30,9;23,3;18,5;74,2;33;7,6;1,5;
2012-03-30;3;910,7;17,4;30,2;23,1;18,2;72,8;41;7,3;1,2;
2012-03-31;,2;910,6;17,8;29,6;22,2;18,5;77,9;45;9,4;1,2;
2012-04-01;16,8;909,2;17,6;30;21,1;17,7;82,1;44;12,5;1,1;
2012-04-02;12,6;908,6;17,9;28,9;22;16,7;79,7;51;6,6;1,1;
2012-04-03;1,8;908,3;18,2;29,4;21,6;17,7;83;50;8,1;1,3;
2012-04-04;17,4;908,5;17,9;29,5;21,7;16,8;80,6;47;11,5;1;
2012-04-05;0;907,7;16,8;30,8;23,6;17,8;69,5;33;5,1;1;
2012-04-06;0;907,4;17,3;31,6;24,2;19,1;67,5;36;8,9;1,2;
2012-04-07;,4;907;17,6;30,6;22,6;17,2;75,4;45;14,7;,8;
2012-04-08;18,4;907,4;17,3;26,7;20,5;17,2;82,8;56;9,2;1,2;
2012-04-09;6;907,2;18;27,6;21,1;17,8;83,6;49;7,8;1,1;
2012-04-10;,2;908,6;17,9;28,4;21,9;17;80;49;6,8;1,2;
2012-04-11;5,6;910,1;18,4;28,8;21,9;18,5;82,1;47;6,8;,9;
2012-04-12;14;909,2;17;28;22;17,3;75,4;46;8,6;1,1;
2012-04-13;0;908,3;16;29;22,3;16,7;70,4;37;6,6;,9;
2012-04-14;0;907,5;16,7;29,3;22,4;16,9;72;41;5;1;
2012-04-15;,4;907,8;18,4;29,1;23;19,5;76,9;49;8,8;1,4;
2012-04-16;0;907,7;18,1;30,8;23,1;17,9;76,2;37;8,2;1,2;
2012-04-17;0;909,2;19,5;27,4;22,9;20,4;81,8;61;11,4;1;
2012-04-18;1,4;910;18,7;29;22,8;18,1;79,2;52;5,9;1,1;
2012-04-19;0;908,6;17,1;28,9;22,7;17,9;72,8;43;8,1;1,2;
2012-04-20;0;907,7;15,7;28,6;22,1;16,2;69,5;42;5,2;,8;
2012-04-21;0;907,6;15,3;30,1;22,8;16,9;65,8;33;8,5;1,3;
2012-04-22;0;908,1;18,2;30;22,8;17,4;77,7;44;7,1;1,7;
2012-04-23;0;908,2;18,6;29,2;22,8;18,9;78,2;52;5,2;,9;
2012-04-24;2,2;908;18,2;29,2;22,8;18,3;77,4;43;7,8;1;
2012-04-25;7,4;907,9;18,2;27,7;21,3;17,7;83,6;54;9;,9;
2012-04-26;2,6;907,2;18,6;30,8;23,2;19,2;77,7;39;8,5;1,2;
2012-04-27;,8;907,5;18,8;29,5;23,7;19,1;76;48;9,5;1,8;
2012-04-28;0;907,6;19,1;29,2;23;19;80,1;48;6,1;1;
2012-04-29;0;907,2;18,6;30,8;23,4;18,8;76,7;40;6;1,1;
2012-04-30;0;908,8;18,7;29,9;22,2;18,7;82,3;42;11,5;1,9;
2012-05-01;3,6;909,5;14,7;25;18,2;14,5;81,9;56;10,8;1,8;
2012-05-02;0;909,8;12,6;27,7;19,5;12,4;66;40;5,4;1;
2012-05-03;0;911,4;15,3;26,9;20,8;15,6;72,3;48;7,5;1,5;
2012-05-04;0;911,7;15,3;25,3;20,2;16,1;74,6;49;9,4;1,6;
2012-05-05;0;911,2;14,1;26;19,9;14,6;71,5;44;8,7;1,4;
2012-05-06;0;910,4;13,5;26,1;19,7;15;69,4;35;6,3;1;
2012-05-07;0;911,1;12,8;26,5;19,5;14;67;35;7,4;1,2;
2012-05-08;0;911,8;13,9;25,8;19,4;13,9;72,2;37;10,1;1,5;
2012-05-09;0;910,1;13,5;26,4;19,5;13,7;71;34;6,9;1,1;
2012-05-10;0;908,5;14,3;27,4;20,5;15,4;69;43;5,5;,8;
2012-05-11;0;908,6;14;29,6;21,4;15,5;66;32;5,3;,8;
2012-05-12;0;907,9;14,5;30,8;21,6;14,4;68,1;34;18,4;1,8;
2012-05-13;,6;907,7;16,6;25;19,4;17,1;84,4;62;7,1;,9;
2012-05-14;0;909;16,6;24,3;20,3;17,7;80,1;61;5,8;1;
2012-05-15;0;909,2;16,9;24,8;19;16,3;88,5;60;8,3;1;
2012-05-16;8,4;909,5;16,7;24,3;19,7;17,2;84;59;6,2;1,1;
2012-05-17;,2;909,8;15,6;21,9;18;15,5;86,8;67;6,4;1,4;
2012-05-18;0;909,4;14,3;24,9;18,1;13;80,4;51;7;1,1;
2012-05-19;0;909,9;13,1;23,7;18,2;12,6;73,7;47;8,6;1,5;
2012-05-20;0;911;13,9;24,8;18,5;13,9;75,4;52;7,8;1,3;
2012-05-21;0;912,3;15;22,5;17,8;15,2;84,5;64;7,2;1,4;
2012-05-22;0;911,5;14,8;22,8;17,4;13,6;85,7;62;7,1;1,2;
2012-05-23;,2;911;14,6;26,3;18,6;13,2;79,6;48;7,9;1,1;
2012-05-24;0;910,6;15,3;26,1;19;14,3;80,3;53;7,6;,9;
2012-05-25;0;910;16,1;26,4;19,9;16,1;80,3;49;9,6;1;
2012-05-26;17,6;909,9;16,1;27,1;19,6;15;81,7;53;15,9;1,1;
2012-05-27;1;910,3;15,8;28;21;15,8;74,4;41;4,7;,8;
2012-05-28;0;911,8;16,2;27,8;20,8;15,5;77;47;5,8;,9;
2012-05-29;0;911,4;15,6;27,8;21,6;16,1;71,3;40;6,3;1,1;
2012-05-30;0;910,1;15,2;28,6;21,4;16,3;70,1;40;5,1;,8;
2012-05-31;15;911,2;16,5;27,7;20,6;15,6;79;46;15,5;1;
2012-06-01;0;911,7;15,8;28,7;21,5;16;72,3;40;4,4;,8;
2012-06-02;0;910,7;15;28,3;21,6;14,5;68,5;38;5,5;,8;
2012-06-03;0;909,3;14,7;28,7;21,7;15,8;66,4;39;7,7;1,3;
2012-06-04;,2;909;16;29,5;22;16,7;71,4;41;7,3;1,4;
2012-06-05;0;909,9;16,3;29,2;22;16,6;72,6;40;7,7;,9;
2012-06-06;1,6;911,9;17,5;27;20;16,9;86,8;58;13,1;1,7;
2012-06-07;3,4;911,8;17,5;23,7;19,4;16,3;89;68;7,5;1;
2012-06-08;1;910,5;15,8;27,2;19,7;14;80,7;46;6;,9;
2012-06-09;0;910,6;16,5;26;20,5;16,3;79,4;50;6,2;1,2;
2012-06-10;0;910,8;15,4;26,7;20,3;15,4;75,6;46;9,6;1,4;
2012-06-11;0;911,4;14;27,1;20,2;14,8;70,5;36;5,4;1;
2012-06-12;0;910,7;13,5;26,5;19,7;13,7;69,9;41;6,4;1,1;
2012-06-13;0;911;13,5;26,7;19,7;14,2;70;41;7,3;1;
2012-06-14;0;910,9;13,7;27;19,8;14,8;70,2;38;6;,8;
2012-06-15;0;910,5;13;26,2;19,4;14,4;68,9;39;6,5;1;
2012-06-16;1,2;910,6;13,2;26,8;19,9;15,2;67,4;35;5,8;1;
2012-06-17;0;910,1;13,1;27,2;19,3;13,7;70,1;36;6,6;,9;
2012-06-18;0;909,4;12,7;28,5;20,7;14,9;63,1;31;7,1;1;
2012-06-19;0;909;13,4;29,9;21,5;15,1;62,6;33;9,7;1,5;
2012-06-20;0;908,6;15,5;29,1;21,9;15,1;69,3;44;8,4;1,6;
2012-06-21;0;908,7;16,7;28,8;22,4;18,2;72,3;44;8;1,2;
2012-06-22;0;909,8;15,5;29,8;21,9;17,8;69,5;34;13,3;2,9;
2012-06-23;0;912,4;15,3;26,2;19,6;16,1;77,5;52;7,9;1,5;
2012-06-24;0;912,9;15,2;28;21,1;15,4;71,3;41;7,5;1,2;
2012-06-25;0;912,7;13,9;27,1;20,3;15,1;69,7;35;7;1;
2012-06-26;0;912,8;12,9;25,4;18,9;13,8;70;43;8;1,4;
2012-06-27;0;914;11,6;25,3;18,4;12,3;67,1;37;7,2;1,3;
2012-06-28;0;913,6;11,5;24,4;18,5;13;66;38;8,3;1,2;
2012-06-29;0;912,2;11,3;26,5;18,8;12,1;63,8;37;7;1;
2012-06-30;0;911,6;12,2;28,3;20,2;14,2;63,4;29;6,4;,9;
2012-07-01;0;911,6;12,6;26,8;19,9;14,2;64,7;39;6,4;1;
2012-07-02;0;911,8;12;25,8;19,2;13,6;65,3;37;8,9;1,4;
