Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2016-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-26;null;null;null;null;null;14,9;null;null;7,5;null;
2020-03-27;null;null;null;null;null;null;null;null;5,6;null;
2020-03-28;null;null;null;null;null;null;null;null;5,5;null;
2020-03-29;null;null;null;null;null;null;null;null;6,6;null;
2020-03-30;null;null;null;null;null;null;null;null;4,5;null;
2020-03-31;null;null;null;null;null;null;null;null;5,8;null;
2020-04-01;null;null;null;null;null;null;null;null;5,6;null;
2020-04-02;null;null;null;null;null;null;null;null;8,2;null;
2020-04-03;null;null;null;null;null;null;null;null;10,7;null;
2020-04-04;null;null;null;null;null;null;null;null;6;null;
2020-04-05;null;null;null;null;null;null;null;null;8,6;null;
2020-04-06;null;null;null;null;null;null;null;null;9,3;null;
2020-04-07;null;null;null;null;null;null;null;null;7,6;null;
2020-04-08;null;null;null;null;null;null;null;null;7,5;null;
2020-04-09;null;null;null;null;null;6,3;null;null;11;null;
2020-04-10;null;null;null;null;null;null;null;null;5,8;null;
2020-04-11;null;null;null;null;null;null;null;null;6;null;
2020-04-12;null;null;null;null;null;null;null;null;2,1;null;
2020-04-13;null;null;null;null;null;null;null;null;5,8;null;
2020-04-14;null;null;null;null;null;null;null;null;12,9;null;
2020-04-15;null;912,9;null;19,9;12,7;5,8;null;null;11,1;2,4;
2020-04-16;0;918,9;null;20,2;14,3;7,9;null;null;8,8;2,3;
2020-04-17;0;923,3;null;21,6;null;7,5;null;null;7,2;1,7;
2020-04-18;null;null;null;null;null;null;null;null;6,8;null;
2020-04-19;null;null;null;null;null;null;null;null;5;null;
2020-04-20;null;null;null;null;null;null;null;null;5,6;null;
2020-04-21;null;null;null;null;null;null;null;null;5,4;null;
2020-04-22;null;null;null;null;null;null;null;null;3,4;null;
2020-04-23;null;null;null;null;null;null;null;null;5,8;null;
2020-04-24;null;null;null;null;null;null;null;null;5,7;null;
2020-04-25;null;null;null;null;null;null;null;null;7,2;null;
2020-04-26;null;null;null;null;null;null;null;null;5,1;null;
2020-04-27;null;null;null;null;null;null;null;null;6,2;null;
2020-04-28;null;null;null;null;null;null;null;null;5,7;null;
2020-04-29;null;null;null;null;null;null;null;null;6,7;null;
2020-04-30;null;null;null;null;null;null;null;null;9,7;null;
2020-05-01;null;null;null;null;null;null;null;null;5,1;null;
2020-05-02;null;null;null;null;null;null;null;null;6,3;null;
2020-05-03;null;null;null;null;null;null;null;null;4,2;null;
2020-05-04;null;null;null;null;null;null;null;null;9,3;null;
2020-05-05;null;null;null;null;null;null;null;null;10,3;null;
2020-05-06;null;null;null;null;null;null;null;null;8,7;null;
2020-05-07;null;null;null;null;null;null;null;null;12,2;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;8,2;null;
2020-05-10;null;null;null;null;null;null;null;null;7,4;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;3;null;
2020-05-13;null;null;null;null;null;null;null;null;6,3;null;
2020-05-14;null;null;null;null;null;null;null;null;6,4;null;
2020-05-15;null;null;null;null;null;null;null;null;2,5;null;
2020-05-16;null;null;null;null;null;null;null;null;5,2;null;
2020-05-17;null;null;null;null;null;null;null;null;2,4;null;
2020-05-18;null;null;null;null;null;null;null;null;4,2;null;
2020-05-19;null;null;null;null;null;null;null;null;3,9;null;
2020-05-20;null;null;null;null;null;null;null;null;7;null;
2020-05-21;null;null;null;null;null;null;null;null;7,6;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;13,1;null;
2020-05-24;null;null;null;null;null;null;null;null;9,2;null;
2020-05-25;null;null;null;null;null;null;null;null;13,2;null;
2020-05-26;null;null;null;null;null;null;null;null;3,3;null;
2020-05-27;null;null;null;null;null;null;null;null;5,8;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;3,6;null;
2020-05-30;null;null;null;null;null;null;null;null;1,8;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;3,2;null;
2020-06-02;null;null;null;null;null;null;null;null;3;null;
2020-06-03;null;null;null;null;null;null;null;null;2,1;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;10,8;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;6,4;null;
2020-06-16;null;null;null;null;null;null;null;null;5,2;null;
2020-06-17;null;null;null;null;null;null;null;null;9,7;null;
2020-06-18;null;null;null;null;null;null;null;null;14,8;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;4,9;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;5,6;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;6,6;null;
2020-08-28;null;918,3;null;23,6;15,6;10,3;null;null;6,3;2;
2020-08-29;null;915,4;null;27,6;19,1;11,4;null;null;9,6;2,3;
2020-08-30;null;916,6;null;23,6;17,8;13,5;null;null;10;2,7;
2020-08-31;null;923,6;null;14,9;12,2;11;null;null;10;1,7;
2020-09-01;null;926,6;null;13,2;11,7;10,6;null;null;5,9;1,8;
2020-09-02;6,8;923,1;null;14,6;13,3;11,4;null;null;9,9;3;
2020-09-03;4,2;916,2;null;24,5;17,8;13,1;null;null;11,6;3,1;
2020-09-04;13,2;918,1;null;16,4;14,3;14,1;null;null;4,2;1,2;
2020-09-05;,8;920,7;null;15,6;12,9;10,5;null;null;6,8;1,9;
2020-09-06;1,4;918,2;null;19,4;15;12,8;null;null;10,1;2,3;
2020-09-07;1,6;918,1;null;14;13,4;13,3;null;null;8,3;1,8;
2020-09-08;45,2;918,2;null;16,3;14,2;12,7;null;null;7,7;2,5;
2020-09-09;5;920,4;null;17,2;15,9;14,6;null;null;7,5;2;
2020-09-10;7,2;918,1;null;24,3;18,3;15,8;null;null;8,7;2,7;
2020-09-11;,2;917,1;null;26,4;18,6;11,1;null;null;8;1,8;
2020-09-12;0;917,4;null;23,7;20;17;null;null;11,4;2,6;
2020-09-13;0;918,6;null;28,7;19,5;12,8;null;null;8,5;1,9;
2020-09-14;0;919,6;null;23,9;18,6;16,1;null;null;9,4;2,2;
2020-09-15;0;923,6;null;14,3;9,8;7,1;null;null;11,2;2,1;
2020-09-16;0;919,1;null;17,1;13,4;10,3;null;null;8,6;2,2;
2020-09-17;10,6;915,8;null;17,7;15,6;13,1;null;null;7,8;1,4;
2020-09-18;2,6;914,1;null;23,8;17,4;12,8;null;null;8,2;1,8;
2020-09-19;0;914,8;null;26,1;16,7;11,2;null;null;15,2;2,3;
2020-09-20;0;919,2;null;11,7;8,6;6,4;null;null;13,4;2,2;
2020-09-21;0;921,1;null;15,8;9,6;6,9;null;null;6,1;1,5;
2020-09-22;0;923,9;null;14,5;8;1,8;null;null;7;1,8;
2020-09-23;0;925;null;16,3;12,4;9;null;null;9,2;2,7;
2020-09-24;0;922,4;null;23,9;16,3;12,7;null;null;8,7;2,5;
2020-09-25;0;919,6;null;25,6;16,8;8,8;null;null;5,7;1,7;
2020-09-26;0;915;null;26,5;17,2;10,1;null;null;8,4;1,9;
2020-09-27;0;912,1;null;19,2;16,3;14,1;null;null;16,5;1,8;
2020-09-28;32,8;912;null;24;18;16,1;null;null;14,7;2,4;
2020-09-29;,2;918,3;null;15;13,4;11,6;null;null;8;1,7;
2020-09-30;0;917;null;26,9;17,3;12,9;null;null;12,8;3,1;
2020-10-01;15;914,1;null;29,4;21,1;16,6;null;null;12,8;3,3;
2020-10-02;,2;912,6;null;30,9;24;16,5;null;null;21,5;2,1;
2020-10-03;0;919,4;null;19,8;14,1;13,5;null;null;14,3;4,4;
2020-10-04;13,6;922;null;13,7;11,6;10;null;null;10,6;1,9;
2020-10-05;12;916,7;null;17,7;15,4;11,1;null;null;7,7;2,2;
2020-10-06;,6;914,9;null;20,4;17,2;15,1;null;null;4,4;1,3;
2020-10-07;,4;914,9;null;29,5;19,7;14,1;null;null;9;2,3;
2020-10-08;2,4;915,8;null;18,3;16,1;15,3;null;null;8,1;1,3;
2020-10-09;1;914,2;null;14,4;13,5;12,5;null;null;6,6;1,2;
2020-10-10;9;914,9;null;19,6;12,9;6,8;null;null;7,6;2,3;
2020-10-11;0;919,2;null;19,9;12,8;6,6;null;null;7,6;1,9;
2020-10-12;0;917,9;null;23,5;15,9;11,3;null;null;9,6;3;
2020-10-13;0;915,3;null;20,1;14,4;10,1;null;null;7,4;1,6;
2020-10-14;0;915,2;null;23,3;16,6;13,3;null;null;6,5;1,7;
2020-10-15;,2;919,8;null;21,6;15,9;13,5;null;null;7,8;1,8;
2020-10-16;0;923;null;21;14,7;10,8;null;null;9,3;2,7;
2020-10-17;0;921,9;null;20,6;13,6;5,6;null;null;7,6;1,9;
2020-10-18;0;918,7;null;20,6;15,7;12,7;null;null;9,7;2,2;
2020-10-19;2;917,5;null;22,1;16,8;14,2;null;null;9,9;2,7;
2020-10-20;0;917,8;null;27,1;19,5;14,6;null;null;11,6;2,7;
2020-10-21;0;921;null;24;17,7;11,9;null;null;8,6;2;
2020-10-22;6;922,3;null;19,1;16,3;15,3;null;null;6,9;2;
2020-10-23;21,4;920;null;21,3;16,4;14,5;null;null;8,4;2,4;
2020-10-24;2;915,7;null;20,8;16,7;14,2;null;null;8;2;
2020-10-25;,2;913,9;null;23,9;17,8;13,4;null;null;7,1;1,8;
2020-10-26;2;912,7;null;22,3;17,5;15,5;null;null;9,6;2,7;
2020-10-27;15;907,1;null;24,2;18,7;16,1;null;null;11,4;3,5;
2020-10-28;,2;907,4;null;27,5;18,7;13,1;null;null;11,4;2,7;
2020-10-29;0;913,6;null;22,1;16,2;11,8;null;null;9,6;2,2;
2020-10-30;8,6;920,4;null;14,8;11,4;8,8;null;null;12,6;4,2;
2020-10-31;,8;921,6;null;15,3;11,7;9,6;null;null;8,5;1,9;
2020-11-01;3,8;919,6;null;17,1;12,3;10,1;null;null;8,8;2,1;
2020-11-02;,2;917,7;null;17,2;12,8;10,1;null;null;5,5;1,2;
2020-11-03;,8;916,8;null;19,9;12,8;10,7;null;null;9,1;2;
2020-11-04;,8;918,2;null;15,9;11,6;9,9;null;null;14,5;3,2;
2020-11-05;0;916,2;null;16,4;11,2;5,4;null;null;11,8;2,7;
2020-11-06;1;918,2;null;20,8;14;8;null;null;11,8;2,6;
2020-11-07;0;919,6;null;24,2;15,9;8,2;null;null;7,1;1,6;
2020-11-08;0;919;null;24,8;17;13,3;null;null;6,9;1,8;
2020-11-09;2;918,5;null;16,2;15,3;14,6;null;null;6,5;1,6;
2020-11-10;19,4;916,9;null;20;16,9;15;null;null;6,4;1,7;
2020-11-11;4,6;915,9;null;23;18,7;16,5;null;null;6,2;1,8;
2020-11-12;,6;915;null;23,5;18,3;15,4;null;null;14,2;1,6;
2020-11-13;46,6;914;null;24,1;17,4;13;null;null;17,5;1,6;
2020-11-14;39,4;913,5;null;26,9;19,8;14,1;null;null;7,2;1,8;
2020-11-15;1;913,2;null;29,3;20,9;17,9;null;null;12,5;2,7;
2020-11-16;2,2;911,4;null;26,3;20,3;17,1;null;null;11;1,8;
2020-11-17;6,4;911,7;null;22;16,4;12,7;null;null;12,3;3,2;
2020-11-18;0;914;null;16,3;13,8;12;null;null;9,8;1,8;
2020-11-19;3,6;914,8;null;18,2;13,4;11;null;null;11,3;2,4;
2020-11-20;0;916,7;null;18,6;13,1;9,9;null;null;7,5;1,8;
2020-11-21;14,2;917,2;null;19,3;13,8;10,1;null;null;null;null;
2020-11-22;7,8;919,6;null;21,5;15,4;12,2;null;null;null;null;
2020-11-23;4,4;921,4;null;23;17;14,2;null;null;7,2;null;
2020-11-24;,2;921,5;null;23,6;17,7;13,8;null;null;7,9;2,6;
2020-11-25;0;918,9;null;23,6;18,7;16,3;null;null;8,9;2,9;
2020-11-26;0;916,4;null;28,1;21,6;17,6;null;null;10,7;3,2;
2020-11-27;1;919,8;null;21;18,5;17,2;null;null;9,9;1,8;
2020-11-28;12,4;920,6;null;24,6;19,5;17,3;null;null;7,6;2,2;
2020-11-29;1,6;917,3;null;24,3;19,7;17,1;null;null;10,3;2,5;
2020-11-30;0;915,9;null;27;19,8;15,4;null;null;9,5;2;
2020-12-01;43,6;916,9;null;20,3;17;15,4;null;null;11,4;2,4;
2020-12-02;4,2;914,8;null;22,4;18,2;16;null;null;7;2,2;
2020-12-03;38,2;909,6;null;23,2;19,5;16,4;null;null;17;3,4;
2020-12-04;0;916,1;null;25,2;19,2;14,8;null;null;6,7;1,7;
2020-12-05;2,2;920,4;null;16,6;14,5;14,3;null;null;11,7;2,6;
2020-12-06;23,6;919,4;null;15,2;14,1;13,3;null;null;7,9;2,2;
2020-12-07;17,6;917,7;null;18,1;15,7;13,6;null;null;8,3;2,1;
2020-12-08;5,2;915,3;null;24,2;19,3;14,9;null;null;7,5;1,9;
2020-12-09;0;916;null;25,7;18,4;12,7;null;null;7,7;2,1;
2020-12-10;1,4;916,1;null;24,2;18,2;13,3;null;null;6,9;1,7;
2020-12-11;0;915,1;null;27,9;20,8;16,5;null;null;9,4;2,9;
2020-12-12;0;915,2;null;30,1;21;18,3;null;null;17,3;2,7;
2020-12-13;5,4;913,5;null;29,4;22,1;13,8;null;null;10,9;2,3;
2020-12-14;45,8;912,6;null;23,5;19;16,4;null;null;17,6;2,7;
2020-12-15;55,8;913,5;null;24,1;18,1;15,4;null;null;8,5;1,5;
2020-12-16;6,4;915,3;null;25,6;20,6;16,6;null;null;6,8;2;
2020-12-17;17,6;916;null;19,6;17,7;16,7;null;null;9,2;1,9;
2020-12-18;2,4;914;null;24,9;19,5;16,4;null;null;6,6;1,7;
2020-12-19;10,4;911,3;null;26,8;20,3;17,9;null;null;14,5;2,8;
2020-12-20;1,4;911,2;null;25,3;21,3;18,2;null;null;10,5;2,3;
2020-12-21;,2;914,7;null;23,3;18,5;16,1;null;null;6,5;1,6;
2020-12-22;0;916,8;null;20,3;15,9;14,1;null;null;7,2;1,8;
2020-12-23;,6;917;null;21,9;17;14;null;null;5,2;1,3;
2020-12-24;3,4;917,5;null;19,9;17,7;16,4;null;null;6,9;1,9;
2020-12-25;7,8;917,4;null;22,4;17,5;14,3;null;null;7,4;1,7;
2020-12-26;3;916,4;null;21,1;17,5;15,6;null;null;6,9;1,8;
2020-12-27;1,8;917,5;null;19,8;17,5;16;null;null;9,8;1,4;
2020-12-28;28,2;917,2;null;22,7;18,4;15,7;null;null;7,6;1,3;
2020-12-29;16,6;913,8;null;26,6;19,5;15,6;null;null;9;1,7;
2020-12-30;11,2;911,2;null;29,6;22,1;14,9;null;null;12,1;2,6;
2020-12-31;,2;912,3;null;27,2;21,7;20,3;null;null;7,6;2,1;
2021-01-01;18,6;916,7;null;18,1;16,4;15,6;null;null;8,4;2,3;
2021-01-02;0;917,2;null;23,8;17,1;11,1;null;null;6,9;1,5;
2021-01-03;0;916,9;null;22,7;17,2;13,7;null;null;9,1;1,8;
2021-01-04;7,8;915,7;null;22,9;17,8;15,2;null;null;6,5;1,6;
2021-01-05;,2;914,4;null;24,3;19,6;16,6;null;null;9;2,2;
2021-01-06;18,2;912,4;null;27;21,2;18,1;null;null;9,2;2,6;
2021-01-07;,2;912,8;null;29,5;21,8;17,6;null;null;9,2;1,7;
2021-01-08;29,2;914,3;null;26,6;20,7;18,3;null;null;7,1;1,8;
2021-01-09;8,8;915,6;null;26,9;20,6;15,4;null;null;7,2;1,8;
2021-01-10;,2;916,4;null;25,1;20,3;16,9;null;null;6,9;1,6;
2021-01-11;3,2;916,4;null;25,2;20,9;18,6;null;null;8;1,9;
2021-01-12;,4;915,7;null;29,2;21;18,9;null;null;12,8;2,6;
2021-01-13;21,4;918,1;null;22,4;19,2;18,7;null;null;11,5;3,5;
2021-01-14;,4;919,3;null;20,6;17,4;15,7;null;null;13;3,8;
2021-01-15;6;917,1;null;23;19,1;16,9;null;null;9,8;1,7;
2021-01-16;2,8;912,6;null;25,4;20,5;18,2;null;null;9,7;2,6;
2021-01-17;18,2;910;null;26,2;21,2;19,2;null;null;10,9;2,4;
2021-01-18;37;913,2;null;20,2;17,9;16,7;null;null;11,7;2,7;
2021-01-19;0;918,1;null;17,2;16;15,3;null;null;10,1;2,7;
2021-01-20;27;918,9;null;19,1;16,8;15,4;null;null;5,2;null;
2021-01-21;20,6;920;null;19,6;17,9;16,6;null;null;null;null;
2021-01-22;21,4;921,9;null;19,6;17,7;16,6;null;null;null;null;
2021-01-23;15,6;920,2;null;21,3;18,5;17;null;null;null;null;
2021-01-24;9,8;917,3;null;22;18,4;17,9;null;null;null;null;
2021-01-25;74,6;914,8;null;20,4;18,4;17,2;null;null;null;null;
2021-01-26;8,2;913,5;null;22;19,6;18,1;null;null;null;null;
2021-01-27;7,4;912;null;27,8;21,4;18,5;null;null;null;null;
2021-01-28;2,4;911,9;null;26,8;21,2;18,8;null;null;null;null;
2021-01-29;81,8;912,1;null;24,5;20,1;18,2;null;null;null;null;
2021-01-30;22,4;913,5;null;25,9;21,5;19;null;null;null;null;
2021-01-31;,2;913;null;29;22,3;18,6;null;null;null;null;
2021-02-01;0;913,6;null;26,6;21;18,7;null;null;null;null;
2021-02-02;1,6;915,1;null;28;21,9;16,5;null;null;null;null;
2021-02-03;0;916,1;null;29,3;23,3;19,6;null;null;null;null;
2021-02-04;3,6;911,6;null;25,6;21,9;18,9;null;null;null;null;
2021-02-05;10,4;910;null;25,5;18,3;12,9;null;null;null;null;
2021-02-06;0;912,9;null;22,3;17,1;12,4;null;null;null;null;
2021-02-07;0;915,9;null;26,2;18,2;9,1;null;null;null;null;
2021-02-08;0;916,8;null;24,2;17,8;12,1;null;null;null;null;
2021-02-09;0;917,8;null;25,7;17,8;11,1;null;null;null;null;
2021-02-10;0;918;null;24,8;18,3;13,7;null;null;null;null;
2021-02-11;0;917,6;null;24,3;17,8;12,8;null;null;null;null;
2021-02-12;,4;916,8;null;22,7;18,6;17,2;null;null;null;null;
2021-02-13;8,2;914,2;null;28,6;20,5;17,2;null;null;null;null;
2021-02-14;,2;911,5;null;29,2;19,9;14,6;null;null;null;null;
2021-02-15;,2;910,3;null;27;19,5;16;null;null;null;null;
2021-02-16;17,6;909,8;null;26,3;19,1;14,9;null;null;null;null;
2021-02-17;6,4;910,1;null;26,1;18,5;13,5;null;null;null;null;
2021-02-18;0;910,8;null;27,1;18,8;12,8;null;null;null;null;
2021-02-19;0;913,4;null;25,9;17,6;12,3;null;null;null;null;
2021-02-20;35,4;917,3;null;27;19,3;13,5;null;null;null;null;
2021-02-21;,2;918,5;null;26,7;18,7;11,7;null;null;null;null;
2021-02-22;0;917,7;null;27,3;20,2;15,2;null;null;null;null;
2021-02-23;0;915,4;null;29,1;20,6;18,2;null;null;null;null;
2021-02-24;8;916,5;null;21,2;18,5;15,8;null;null;null;null;
2021-02-25;2,8;916,5;null;21,8;17,7;15,8;null;null;null;null;
2021-02-26;2,6;917,6;null;23,1;17,9;13,8;null;null;null;null;
2021-02-27;11,6;919,9;null;22;18,3;16,7;null;null;null;null;
2021-02-28;21,8;918,6;null;20;17,9;16;null;null;null;null;
2021-03-01;20,2;916,9;null;21,4;18,2;17,1;null;null;null;null;
2021-03-02;11,6;916,2;null;23,7;19,6;17,2;null;null;4,9;null;
2021-03-03;29,4;916,7;null;25,5;19,8;17,5;null;null;17;2,5;
2021-03-04;42;913,7;null;23,3;19,8;16,9;null;null;8;1,9;
2021-03-05;2,6;908,1;null;26,1;19,9;17,5;null;null;8,6;2,2;
2021-03-06;3,4;911,3;null;24;18,6;14;null;null;6,2;2;
2021-03-07;1,2;915,1;null;23,4;18;13,7;null;null;7;1,5;
2021-03-08;0;915,2;null;25,9;19,4;14,8;null;null;8,1;1,9;
2021-03-09;45,8;913,3;null;24,1;18,3;16,6;null;null;13,6;2,3;
2021-03-10;0;912,7;null;23,2;17;11,8;null;null;13,7;2,3;
2021-03-11;0;913,5;null;25,9;18;12,4;null;null;7,7;2;
2021-03-12;0;916,4;null;25,8;17,9;11,9;null;null;7,1;1,6;
2021-03-13;,2;917,4;null;24,9;19,6;16,5;null;null;6,8;1,4;
2021-03-14;2,2;917,6;null;27;20,4;18,6;null;null;14,2;2,3;
2021-03-15;33,6;917,2;null;26,1;19,3;14,7;null;null;6,8;1,5;
2021-03-16;,4;916;null;25,6;20,3;17,7;null;null;6,7;1,9;
2021-03-17;0;913,4;null;26,1;20,9;17,9;null;null;10;2,4;
2021-03-18;,6;914,5;null;22,3;19,5;18,5;null;null;10;2,6;
2021-03-19;0;918,5;null;23,3;18;14,9;null;null;10,6;2,3;
2021-03-20;0;920,2;null;24,9;19,2;14;null;null;8,2;1,6;
2021-03-21;0;919,2;null;24,7;21,5;19,3;null;null;8,6;2,2;
2021-03-22;0;919,1;null;23,9;20,2;19;null;null;6,6;1,5;
2021-03-23;3,4;918,6;null;23;18,8;17,5;null;null;10;1,3;
2021-03-24;8;918,4;null;24,8;19,7;16,5;null;null;7,9;2,1;
2021-03-25;,2;919,5;null;23,8;19,2;16,6;null;null;7,9;1,5;
2021-03-26;1;917,3;null;27,8;20,8;18;null;null;15,8;2,5;
2021-03-27;,4;915,9;null;28,6;21,6;15,7;null;null;8;1,8;
2021-03-28;1,6;914,9;null;25,3;20,7;17,7;null;null;9,7;1,9;
2021-03-29;0;914,6;null;20,1;17,9;15,4;null;null;5,4;1,3;
2021-03-30;11;913,1;null;22,7;17,4;13,6;null;null;10,6;2,1;
2021-03-31;,4;913,5;null;20,2;15,6;12,1;null;null;12,3;3;
2021-04-01;0;914,7;null;20,8;15,9;13,7;null;null;13,8;3,5;
2021-04-02;0;918,7;null;22;16,4;12,1;null;null;9,1;2,1;
2021-04-03;7,2;920,5;null;20,6;16,4;13,9;null;null;5,9;1,4;
2021-04-04;,2;921,2;null;22,5;16,2;11,5;null;null;6,3;1,4;
2021-04-05;2,6;920,8;null;21,6;17,1;12,6;null;null;6,4;1,4;
2021-04-06;,2;920,1;null;20,5;16,4;13,7;null;null;6;1,2;
2021-04-07;,4;922;null;21,1;16,5;13,6;null;null;7;1,7;
2021-04-08;17,2;923,2;null;19,1;16,6;15,3;null;null;11,3;1,9;
2021-04-09;7,8;921,9;null;23,4;18,1;15,3;null;null;9,6;2,4;
2021-04-10;0;918,2;null;26,8;19,9;15,9;null;null;7,9;2,1;
2021-04-11;,2;915,3;null;25,5;19,9;14,2;null;null;13,5;3;
2021-04-12;0;916,4;null;23,8;18,3;16,2;null;null;9,5;2,6;
2021-04-13;0;921;null;20,9;16,1;12,7;null;null;9,7;2,4;
2021-04-14;0;921,2;null;19,5;16,1;13,5;null;null;4,8;1,2;
2021-04-15;0;920,1;null;20,7;15,6;12,5;null;null;7,3;1,5;
