Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2016-06-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-10;4;978;22,4;28,3;23,5;21,2;93,9;70;3,8;,7;
2019-12-11;127,8;976,2;22,8;28,6;23,3;21,6;97,3;73;4,7;,7;
2019-12-12;17;975,8;22,6;27,9;23,2;21,7;96,5;75;5,9;,8;
2019-12-13;13,2;977,3;23;30,7;25,1;21,7;89,2;54;6;,7;
2019-12-14;6;982;22,3;32,4;26,5;21,7;79,7;53;4,9;,9;
2019-12-15;0;981,9;21,4;33,2;26,1;20,4;78,3;43;7,1;,9;
2019-12-16;0;979;19,7;34,1;26,1;18,9;72,2;36;6,5;,9;
2019-12-17;0;976,5;20,1;35,3;26,5;19,4;72,8;29;5,2;,8;
2019-12-18;0;977,6;21,3;34,1;25,7;20,6;78,5;45;9,4;1,2;
2019-12-19;1,4;980,4;21,8;30,9;24,6;21,8;86,2;57;5,7;,7;
2019-12-20;14,6;980,2;21,9;31,3;24,7;20,7;86,5;57;5,8;,8;
2019-12-21;,4;978;22,5;32,6;25,7;21,6;83,9;56;5,3;,8;
2019-12-22;0;977,1;22,4;34,9;25,5;21,9;84,6;48;7,5;,7;
2019-12-23;25,8;978,8;22,1;28,3;22,9;20,8;95,9;70;6;,8;
2019-12-24;50,6;979,2;20,8;28,5;22,6;19,9;90,3;65;7,3;,7;
2019-12-25;14,8;979,7;20,1;32,1;23,3;18,8;85;43;4,1;,6;
2019-12-26;0;980,1;21,1;34;26,1;20,1;77,1;44;5,8;,9;
2019-12-27;0;981,1;21;33,5;25,4;20;79,7;44;5,9;,9;
2019-12-28;0;980,5;19,8;33,5;26,4;20,7;71,2;32;5,3;,8;
2019-12-29;0;979,2;19,8;33,2;26;21,3;71,8;38;7,3;,9;
2019-12-30;0;977,2;19,8;32,9;25,3;19,2;75,2;39;5,2;,8;
2019-12-31;0;976,2;20,5;33,3;26,2;19,5;73,3;47;5,6;,9;
2020-01-01;0;974,5;21,1;34,5;26;20,4;77,3;45;9;1,1;
2020-01-02;0;974,1;22;32,9;23,9;21,2;90,5;54;8,9;,7;
2020-01-03;18;975,4;22,1;30,6;24;21,3;90;61;8,5;,9;
2020-01-04;1,2;974,4;22,3;30,2;24,8;21,8;87,3;63;3,6;,6;
2020-01-05;20;973,8;22,5;32,6;24,7;21,1;88,8;55;8,2;1;
2020-01-06;49,6;975;22,8;33,8;25,2;21,1;88,1;54;9,1;1;
2020-01-07;1,4;976,1;23;35,2;25,4;21,2;88,6;54;12,2;,9;
2020-01-08;24,6;977,1;23,3;34,7;24,6;22;93,8;57;11,9;,6;
2020-01-09;23,2;977,1;23,2;33,8;25,4;21,4;89,6;52;8,1;,6;
2020-01-10;1;976,6;24,3;36,2;27,4;23,2;85,5;49;6,9;,8;
2020-01-11;9,2;976,2;23,6;36;26,6;22,7;86,5;47;13,1;,8;
2020-01-12;15,2;977,3;24,1;33,7;25,6;22,8;92,8;57;16,6;,8;
2020-01-13;40,8;979;23,1;30,5;26;22,3;85,3;64;6,5;1,2;
2020-01-14;0;980,1;22,3;30,6;24,6;22,8;88;59;6,1;,9;
2020-01-15;,6;979,2;20,9;31,1;25;20,1;80,3;53;6;,9;
2020-01-16;,2;978,4;23,1;34,2;26;20,9;85,8;54;6,8;,8;
2020-01-17;7,4;980,6;22,7;29,4;24,9;23,6;88,2;67;10,9;1,9;
2020-01-18;1;983,4;19,5;27,6;23,6;21,1;78,4;61;5,9;1,3;
2020-01-19;,2;981,3;20,6;29;23,9;20,1;83,1;63;6,4;1,2;
2020-01-20;,2;978,6;21,1;24,7;22,6;20,8;91,6;76;5,4;,8;
2020-01-21;1;975,8;19,6;27,8;22,9;18,5;83,8;55;3,7;,7;
2020-01-22;0;974,9;19,2;31,6;24;18,1;77,9;42;4,1;,7;
2020-01-23;0;974;21,7;26,1;23;21,9;92,8;68;3,8;,4;
2020-01-24;19,2;970,3;22,3;26;22,7;21,3;97,5;81;3,3;,5;
2020-01-25;13,4;973,7;19,3;30,7;23,9;18,2;78,1;48;7,6;1,6;
2020-01-26;,2;976,9;20,2;32,1;24,5;19,3;78,5;49;4,4;,8;
2020-01-27;0;977,3;21,7;32;25,4;20,9;81,4;55;5,2;,8;
2020-01-28;0;977,4;22,7;35,6;27,5;21,8;77,8;45;5,4;,8;
2020-01-29;2,4;979,1;23;34,5;25,8;21,7;86,8;52;6,2;,8;
2020-01-30;2,4;979,2;23,1;35,2;26,2;22,1;85,4;52;9,4;,8;
2020-01-31;2,8;978,7;23,2;35,5;25,6;22,5;88,1;52;10,5;,7;
2020-02-01;8,8;978,3;23,1;36;26,1;21,4;85,8;43;11,7;,8;
2020-02-02;3,8;979,1;24,1;34,1;26,5;22,9;88,4;48;4,3;,7;
2020-02-03;19,4;979,1;23,4;32,7;25,3;21,8;90,4;56;5,9;,7;
2020-02-04;9,8;978,9;23,9;30,2;25,6;22,6;91;64;5,7;,8;
2020-02-05;9;979;23,6;31,6;24,8;22,5;94;66;5,1;,8;
2020-02-06;17,4;980,7;21,3;27,5;22,6;19,8;93;66;5,6;,6;
2020-02-07;6,6;979,3;21,8;32,1;24,5;20,6;86,5;55;6,4;,8;
2020-02-08;0;978,6;22;32,4;25,7;21,3;82,6;50;5,3;,8;
2020-02-09;0;978,4;22,1;33,9;26,6;22;79,3;45;6,7;,7;
2020-02-10;0;978,8;23,2;32,8;25,6;22,8;88,7;51;6,7;,7;
2020-02-11;39,2;980,1;21,5;25,4;22,3;19,7;95,5;78;6;1,1;
2020-02-12;7,2;980;20,8;25,2;21,4;19,7;96,5;77;4,4;1;
2020-02-13;34,2;979,5;21,1;26,9;21,9;19,9;95,8;73;5;,8;
2020-02-14;1,4;979,6;21,5;31,6;24,7;21;84,2;51;7,8;,8;
2020-02-15;0;979;22,7;32,5;25,9;22;83,9;57;4,6;,7;
2020-02-16;0;978,1;23,3;34,2;26,3;21,4;85,2;51;5,6;,8;
2020-02-17;4,2;978,8;22,4;32,9;25,6;21,4;84,1;54;7;,9;
2020-02-18;0;979,4;22,6;34,1;26,3;21,7;82,5;46;5,4;,8;
2020-02-19;0;977,2;22,6;32,9;26,2;21;82,9;53;6,8;,9;
2020-02-20;0;976,1;22,8;33,8;26,7;21,4;82;53;5,6;1;
2020-02-21;26,8;976,5;22,8;32,2;24,6;21;91,4;57;5,8;,8;
2020-02-22;23;978,4;21,5;28,9;23,6;21,2;88,5;66;8,4;1,3;
2020-02-23;0;982,4;19,6;28,4;22,5;18,9;85,3;56;6,1;,9;
2020-02-24;1,8;982,1;20,1;23,9;21,5;19,5;92;70;5,1;,8;
2020-02-25;5;979,1;22,4;30,8;24,2;20,8;90,8;64;5,3;,7;
2020-02-26;38,8;975;24,5;31,4;26,3;23,1;90,6;68;4,9;,8;
2020-02-27;1,2;976,6;22,1;27,5;23,7;22,6;91,6;67;8,1;1,5;
2020-02-28;15,2;981,8;20,3;23,7;20,9;19,1;96,8;79;3,1;,6;
2020-02-29;3,4;981,2;22,1;28,6;23,3;21;93,5;69;4,6;,6;
2020-03-01;5;980,1;22,3;28;23,4;21,6;94,2;70;8,1;1,1;
2020-03-02;9,2;981,4;20,5;23,4;20,9;19,6;97,9;82;3,5;,6;
2020-03-03;14;979;21,4;24,6;21,7;20;98,3;84;3,4;,5;
2020-03-04;30,2;978,7;21,6;29;23,2;20,6;91,4;66;8,7;,8;
2020-03-05;,6;980,3;19;29,6;23,4;18,9;79,1;49;6,7;1,4;
2020-03-06;0;980,6;17,8;29,1;21,9;16,9;80,5;50;6,7;1,2;
2020-03-07;0;979,2;18;31,1;23,5;18,3;74,8;40;4,7;,7;
2020-03-08;9,2;979,9;20;30,5;23,7;19,5;81,5;50;5,4;,7;
2020-03-09;,2;981,3;20,6;31,3;24,2;19,8;82,4;50;4,4;,6;
2020-03-10;0;981,5;20,8;31,2;23,9;20,6;85,5;48;3,3;,6;
2020-03-11;0;980,5;20,5;30,9;24,7;19,4;79,7;47;4,9;,6;
2020-03-12;0;981,2;20,7;31,3;24,7;19,4;81;48;4,4;,7;
2020-03-13;0;981,3;21,8;32,2;25,5;21,5;82,5;49;4,4;,7;
2020-03-14;1,6;981,7;22,5;32,2;25,5;21,7;85,7;54;5;,7;
2020-03-15;,2;980,8;22,5;31,8;25,4;21,2;85,7;56;5;,7;
2020-03-16;0;979,2;22;33,3;25,6;20,4;83;50;6,6;,9;
2020-03-17;0;979,4;22,7;31,2;25,1;22,1;87,6;59;5,3;,6;
2020-03-18;2,6;979,4;21,7;32,9;25,2;20,9;83,6;46;3,5;,6;
2020-03-19;0;976,4;22,9;32,4;25,6;22,5;86,5;57;10,7;,9;
2020-03-20;3,6;973,5;22,8;31,9;25,2;21,9;88,3;57;7,9;,9;
2020-03-21;96;976,2;22;25,3;22,6;21,8;96,9;81;7;,9;
2020-03-22;1,6;980,7;20,1;28,5;22,9;20;86,4;58;6,8;,9;
2020-03-23;0;983,3;17,9;29,1;22,6;18,5;78,5;44;6,7;1;
2020-03-24;0;983,3;16,9;29,1;21,2;16,2;80,1;36;6,6;1;
2020-03-25;0;981,7;16,9;28,7;21,6;15,8;78,8;34;3,9;,8;
2020-03-26;0;981,3;17,4;30,5;21,8;16,3;80,2;33;3,9;,6;
2020-03-27;,6;981,4;18,5;29,2;22,2;17,1;82,1;45;5;,6;
2020-03-28;6,2;982,5;19,1;29,2;22,3;17,3;84,5;52;4,5;,6;
2020-03-29;0;982,4;21,7;31,6;24,4;20,2;87,1;51;4,2;,5;
2020-03-30;17,2;981,1;22,3;29,2;24;20,8;91,2;65;4,7;,7;
2020-03-31;1,2;979,4;22,5;30,7;24,5;21,9;89,8;59;5,8;,6;
2020-04-01;44,8;980,2;22,4;29,6;23,9;21,8;91,9;63;5,4;,7;
2020-04-02;,2;979,1;22,8;30,5;24,8;21,7;89,8;64;5,3;,7;
2020-04-03;0;972,8;22,4;34,4;25,6;21,9;85;41;7,6;,9;
2020-04-04;5;976,7;16,3;29,5;23,1;17,2;68,2;41;6,9;1,6;
2020-04-05;0;981,2;19,1;26,8;21,6;17,3;87,3;62;3,7;,5;
2020-04-06;0;980,8;21,2;29,3;23,4;20,3;89,3;63;5;,8;
2020-04-07;0;978,4;22,4;31,9;24,2;21;90,4;63;9;,8;
2020-04-08;16;979,8;20,1;24,9;22,3;21;88,3;72;6,5;1,3;
2020-04-09;0;980,1;17,7;25,9;21,1;18,5;81,7;58;6;1,1;
2020-04-10;0;980,2;17,9;25,8;21,1;18,6;82,1;64;5,5;,7;
2020-04-11;0;980,7;19;23,8;20,2;18,2;92,9;76;4,8;1,1;
2020-04-12;2;982,9;19,1;24,7;20,5;18,7;92,8;65;3,6;,5;
2020-04-13;,4;982,6;18,7;28,1;21,6;18,8;86,2;54;4,2;,5;
2020-04-14;0;978,8;19,2;27,2;21,6;17,5;87,3;65;6,2;,7;
2020-04-15;0;978,1;21,3;30;23,9;19,9;86,8;60;4,6;,7;
2020-04-16;0;982,3;21,5;27,8;23,2;20,5;90,8;66;3,9;,7;
2020-04-17;0;985,3;19,3;25,6;22;20,4;85,1;69;7,2;1,8;
2020-04-18;0;985,8;17,7;26,9;21,8;18,4;79;57;5,2;1,1;
2020-04-19;0;985,8;17,4;26,3;19,9;15,7;87,3;53;3,2;,5;
2020-04-20;0;984,2;17,4;29;21;16,2;83;45;3,7;,8;
2020-04-21;0;982,8;17,1;29;19,9;15,1;86,5;45;3,5;,5;
2020-04-22;0;981,8;18;28,3;21;16;85;51;4,4;,6;
2020-04-23;,2;981,7;19,1;28,7;22;18,8;85,8;53;3,3;,6;
2020-04-24;,2;983,9;18,3;29,6;22,3;17,7;81;45;4,2;,6;
2020-04-25;0;985,5;17,6;28,4;20,9;16,3;84,2;46;5,1;,6;
2020-04-26;0;985,7;17,8;29;20,5;15,4;87,3;50;3,7;,6;
2020-04-27;0;986,7;17,6;28,9;20,9;16,2;84,3;46;4,9;,6;
2020-04-28;0;986,7;15,8;27,7;19,1;14,1;84,7;45;5,5;,6;
2020-04-29;0;985,4;16;28,5;18,9;13,4;86;47;5,4;,6;
2020-04-30;0;983;16,5;30,1;20,1;14,8;83,9;36;4;,7;
2020-05-01;0;983;16,3;30,9;20;13,4;83,3;40;3,2;,6;
2020-05-02;0;980,8;18,6;30,5;21,6;16,3;85;49;10,3;1;
2020-05-03;0;982,3;15,7;25,3;20,9;18,6;73,8;49;9,5;1,9;
2020-05-04;,2;982,6;14,5;24,8;17,3;12;86,6;50;4,6;,6;
2020-05-05;0;980,3;17,4;26;19,3;14,2;89,8;63;6,1;,9;
2020-05-06;0;978,7;18,9;28,7;21,2;16,4;88,4;59;4,1;,6;
2020-05-07;8,4;981,8;16,3;23,4;19,4;18,2;82,8;67;11,1;1,9;
2020-05-08;0;986,9;14,1;25,9;17,9;12,6;82;43;5,5;,9;
2020-05-09;,2;988,4;14,1;25;17,1;13,8;85,1;48;5,3;,6;
2020-05-10;0;987,6;13,3;25,3;16,2;10,4;85,5;46;5,1;,8;
2020-05-11;0;986;13,6;27,4;17,2;11,2;83,1;41;6,6;,8;
2020-05-12;,2;983,5;14,5;27,6;17,5;11,2;85,6;45;5,5;,7;
2020-05-13;0;980,8;16,5;28,2;19,3;12,9;86,5;54;6,7;,6;
2020-05-14;0;980,1;18,5;28,4;21,2;16;86;57;6,3;,7;
2020-05-15;16,2;983,4;18,8;22,3;19,3;17,5;97,2;83;4,7;,7;
2020-05-16;2;983;18,3;22,6;19,4;17,7;94,2;72;3,4;,4;
2020-05-17;,2;983,7;17,9;27,2;20,1;17,8;89,2;55;4;,5;
2020-05-18;0;985,6;17;27,9;19,7;15;86,9;43;3,7;,5;
2020-05-19;0;988;17,2;28,2;20,1;16,1;86,4;43;4,5;,6;
2020-05-20;0;988,5;15,8;26,4;18,4;14;87,4;51;5,9;,7;
2020-05-21;0;986,5;16,9;25,4;18,8;14,6;90,2;62;5,1;,6;
2020-05-22;,2;983,7;17,1;27,8;19,5;14,2;88;57;5,8;,7;
2020-05-23;0;981,2;18,7;29,5;21,1;15,3;88;58;5;,7;
2020-05-24;0;980,3;20,9;23,6;21,1;20,1;98,9;86;3,9;,6;
2020-05-25;11;978,3;16,7;28;20;17,5;83,9;37;5,1;,8;
2020-05-26;,2;978,1;10,6;25,8;15,3;9;79,3;29;4,5;,6;
2020-05-27;,2;981,1;10,1;24,9;14,6;7,9;80,5;32;7,4;,9;
2020-05-28;,2;984,9;12;24,6;14,7;8,9;87;45;3,6;,5;
2020-05-29;0;986,2;12,7;25,2;14,7;9,4;90;53;4,3;,7;
2020-05-30;,4;984,5;13,3;26,2;15,9;9,8;87,4;48;5,7;,7;
2020-05-31;0;982,8;13,2;27,4;16,4;10,5;85,1;39;2,8;,6;
2020-06-01;0;981,8;13;27,5;16;10;86;37;3;,5;
2020-06-02;,2;981,5;13,6;28,3;16,7;9,6;85,2;42;3,8;,6;
2020-06-03;,2;983,8;15,9;28,3;18,4;12,7;87,9;48;3,9;,5;
2020-06-04;0;986,6;17,8;25,3;19,6;16,5;90,5;61;4,2;,5;
2020-06-05;0;986,8;17,8;24,7;19,3;15,6;91,5;69;4,1;,6;
2020-06-06;0;985;18;27,9;20,6;16;87,1;54;5,7;,8;
2020-06-07;0;985;18,1;23,3;18,6;16,3;97;78;5,5;,5;
2020-06-08;6;983,2;17,5;29,4;19,4;15,2;90,6;51;3,1;,6;
2020-06-09;,2;981,7;18,5;29,9;20,2;15,6;91,5;56;3,3;,5;
2020-06-10;,2;980,8;19,5;27,8;21,1;16,9;91,5;60;2,9;,4;
2020-06-11;0;981,2;19,5;30,7;22,3;17,9;86,8;50;3,8;,6;
2020-06-12;0;980,9;18,7;30,8;21,2;16,4;88,2;49;2,8;,6;
2020-06-13;,2;982,6;17,9;31,9;20,9;15;86,1;42;4,3;,6;
2020-06-14;0;986,4;17,6;27,5;20,2;15;86,5;60;8,6;1,5;
2020-06-15;0;990,1;17,3;25,9;20,5;17,1;83,5;57;6,6;,9;
2020-06-16;,2;990,9;18;24,1;20,1;17,5;88,6;63;4;,6;
2020-06-17;,8;990;16;25;18,6;15;87;49;5,7;,6;
2020-06-18;0;987,6;14,1;25,7;17,1;11,9;85,9;47;7,7;,8;
2020-06-19;,2;986,1;14,9;25,9;17,4;11,8;87,5;55;3,8;,6;
2020-06-20;,2;986,2;17,7;27,7;19,9;14,7;88,9;61;5,8;,8;
2020-06-21;0;985,4;17,6;29,3;20,6;15,5;85,8;48;4,7;,6;
2020-06-22;0;985,1;15,4;29,7;19,1;13,3;83,4;37;3,3;,6;
2020-06-23;,2;983,6;13,2;28,2;17,5;11,3;80,9;30;5,3;,7;
2020-06-24;0;982,7;12,5;26,2;16,1;9,8;82,9;43;6,3;,7;
2020-06-25;,2;982,7;13,8;27,8;17,5;10,9;82,8;45;5,1;,7;
2020-06-26;0;982,1;15,6;28,7;18,7;12,9;85,2;45;3,4;,6;
2020-06-27;0;980,2;15,9;28,6;19,7;14;81,6;44;12,1;1;
2020-06-28;0;984,1;14,8;26,3;19,2;13,3;78,9;44;6,9;1;
2020-06-29;0;986,9;15,8;25,1;18,6;14,5;85,3;55;5,8;,6;
2020-06-30;0;982,3;16,5;26,4;19,6;15,7;83,3;55;6,3;1;
2020-07-01;0;977;17,3;25,3;19,5;15,6;88,5;62;3,9;,7;
2020-07-02;0;979,4;14,5;25,8;19,1;15,1;76,3;46;4,8;,8;
2020-07-03;0;981,8;14,8;24,9;19,2;16,2;76,8;50;6,9;1;
2020-07-04;0;984,9;15,8;22,8;18,3;15;86,2;66;6,1;,5;
2020-07-05;0;985;17,3;26,1;19,5;15,6;88,5;56;3,8;,6;
2020-07-06;0;982,9;15,3;29,6;18,7;12,7;84,5;40;3,4;,5;
2020-07-07;0;982,6;14,7;29,6;18,8;13;81,3;30;5,7;,6;
2020-07-08;,2;980,2;13,5;31;18,8;12;77,6;28;5,4;,7;
2020-07-09;0;982,6;14,9;30,5;19,4;12,5;79,6;34;9,6;,9;
2020-07-10;0;986,3;16,5;22,5;18,8;15,2;87,2;69;3,7;,6;
2020-07-11;0;985,4;15,9;26,4;19,2;14,1;83,2;54;5,5;,6;
2020-07-12;0;982,1;16;28,8;19,3;13,4;84,5;45;6,6;,7;
2020-07-13;0;981,8;15,9;31,3;19,9;13,6;81,9;38;3,8;,6;
2020-07-14;0;982,9;16,9;28,6;20,5;14,6;82,3;48;8,9;1,3;
2020-07-15;0;986,4;16,7;23,7;19,8;16,6;83,1;63;6,2;1;
2020-07-16;0;988,6;15,6;21,2;18,2;16,1;85,1;72;4;,7;
2020-07-17;0;986,9;16,5;25,8;19,2;15;86;55;4,8;,7;
2020-07-18;0;987,7;15,5;26,2;18,7;14,1;84,5;47;6,4;,7;
2020-07-19;0;987,6;14,4;27,3;18;12,3;82,7;41;5,5;,7;
2020-07-20;0;986,3;15,7;28,2;19,5;14,4;82,3;45;5,8;,7;
2020-07-21;0;984;14,7;29,6;18,9;12,5;80,9;39;4,9;,7;
2020-07-22;,2;983,3;14,2;30,1;18,6;12;79,8;33;3,7;,6;
2020-07-23;0;984,4;14,1;28,5;18,6;11,6;79,5;41;5,8;,7;
2020-07-24;0;985,3;14,4;27,6;18,3;11,6;81,2;42;6,4;,7;
2020-07-25;0;985,8;16;29,1;20,2;14;80,2;44;5,2;,7;
2020-07-26;,2;986,5;14,6;29,5;19,4;12,2;78,9;34;4,7;,6;
2020-07-27;0;986,3;17,2;27,6;21;17,2;81,7;49;6,4;,7;
2020-07-28;0;983,8;15,5;29,7;20;13,4;79,5;42;5,4;,8;
2020-07-29;0;984,1;16;28,7;20,1;14;79,9;47;9,6;1,3;
2020-07-30;6,6;987,3;17,2;24,1;20;17,6;84,5;62;6;1,1;
2020-07-31;0;990,1;15;26;20;16,6;74,6;47;5;,8;
2020-08-01;0;990,1;14,7;24,2;18;13,7;82,6;54;6,2;,7;
2020-08-02;0;990,3;13,1;26,5;17,5;12,2;79,8;36;4,1;,5;
2020-08-03;0;991,9;12,3;25,9;17;12,2;78,6;34;4,4;,6;
2020-08-04;0;992,3;11,8;25,9;16,3;10,4;79;36;7,2;,7;
2020-08-05;0;992,2;11;26,3;16,2;9,3;76,9;28;5,4;,7;
2020-08-06;0;991,3;12;26,2;16,4;10,4;79;38;6,9;,6;
2020-08-07;0;990,5;12,2;26,8;16,7;9,8;79,2;41;5,5;,7;
2020-08-08;0;989,8;14,3;27,6;19,1;14,1;77;41;5,3;,7;
2020-08-09;0;988,3;13,4;27,1;18;11,4;78,3;38;5,5;,8;
2020-08-10;0;984,6;14,1;28,8;18,8;12,1;78,3;37;5,5;,7;
2020-08-11;0;982,7;14;30,6;19,4;12,9;76,1;29;5;,6;
2020-08-12;0;982,1;15,2;29,3;20,1;13,2;77;45;5,7;,7;
2020-08-13;0;981,4;16,5;31;21,7;15,4;76,4;41;6,5;,8;
2020-08-14;0;980,1;16,4;31,7;21,9;15,1;75,6;36;5;,7;
2020-08-15;0;978,8;16,7;31,7;22,3;15,8;74,9;37;7,8;1;
2020-08-16;0;980,6;17,6;30;21,7;16,4;80,4;42;9,1;1,2;
2020-08-17;0;980,9;18,1;28,7;22,4;17,8;78,4;49;5,1;,8;
2020-08-18;0;980,3;18,4;30;22,4;18,1;80,4;49;5,4;,7;
2020-08-19;0;978,9;18;32,5;23,7;17,4;74,3;40;7,4;,8;
2020-08-20;0;982,2;17,6;26,2;21,8;17,5;78,5;57;8,9;1,9;
2020-08-21;5,6;985;15,9;21,1;17,2;15,7;91,9;71;6,8;1,4;
2020-08-22;9,4;986,6;14,3;17,5;15,9;14,7;90,3;76;6,5;1,4;
2020-08-23;,4;987,9;11,8;24,1;17,2;12,8;74,5;41;6,4;,9;
2020-08-24;,2;986,8;11,3;25,1;17,7;11,1;70,6;34;5,4;1,1;
2020-08-25;0;985,4;10,2;23,5;16,3;10;72,1;35;10,3;1,5;
2020-08-26;0;984,6;11,8;26,9;17;9;75,5;42;7,5;1,4;
2020-08-27;0;984,9;14,3;29,4;18,8;12,1;79,3;39;6,8;,7;
2020-08-28;0;984,2;16,4;28,3;20,6;15,5;79,8;47;6,3;,8;
2020-08-29;0;982,2;16,6;31,6;23,1;17,9;70,3;36;6,7;,9;
2020-08-30;0;981,6;15,9;32,9;22,6;15,3;71,1;32;6,2;,8;
2020-08-31;0;985;16,6;31,2;22,3;14,4;73,6;41;8,8;1,6;
2020-09-01;0;988,1;17,2;30,4;23,6;18,9;70,6;38;7,5;1,3;
2020-09-02;0;986,4;16,9;29,7;23;17,6;71,8;40;6,5;,7;
2020-09-03;0;983,4;15,7;31,1;22,5;17,5;69,8;33;7,2;,9;
2020-09-04;0;983,2;14,2;34,1;22,4;14,1;66,1;24;5,3;,7;
2020-09-05;0;984,4;15,3;33,6;23;15,3;68,3;24;5,3;,8;
2020-09-06;0;981,6;14,8;33,4;22,7;15,1;67,6;26;5,5;,8;
2020-09-07;0;979,5;13,3;34,5;22,4;13,3;63,4;20;5,7;,7;
2020-09-08;0;980;16,3;35;23,2;15,2;71,3;27;7;,9;
2020-09-09;0;983;17,7;33,1;23,9;17,6;72;39;6;,9;
2020-09-10;0;983,2;17,7;33,1;24,4;19,5;68,5;37;5,5;1;
2020-09-11;0;980,8;16,3;36,1;25,1;16,8;64,8;24;4,6;,7;
2020-09-12;0;982;16,6;35,7;25;17;66,3;25;6,5;,8;
2020-09-13;0;983,6;15,1;33,7;24,1;17;62,4;26;8,8;,8;
2020-09-14;0;984,3;14,9;34,2;23,5;15,7;63,8;27;5,8;,8;
2020-09-15;0;984,8;17,1;30,5;24,1;19,2;66,3;44;9,4;1,8;
2020-09-16;0;983,3;16,5;31,8;23,8;18,6;68,5;30;7,1;,8;
2020-09-17;0;979,7;15,4;34,6;24,1;15,6;63,1;25;5,9;,7;
2020-09-18;0;977,6;16,6;36,2;25,8;17,5;63,3;25;7,1;,9;
2020-09-19;0;976,7;16,9;36,9;26,7;19;59,9;27;6,8;,9;
2020-09-20;0;980,1;19;27,2;23,7;22,1;76;54;9,5;1,7;
2020-09-21;14,4;981,8;19,6;25,8;21,6;19,6;89,4;62;8,5;1;
2020-09-22;15,2;984,9;18,4;21,6;18,9;18,6;97,3;85;11,6;,9;
2020-09-23;10,8;988,4;16,8;24,1;19,8;17,2;84,4;58;3,4;,5;
2020-09-24;0;986,4;17,6;27,9;21,8;17,7;79;53;4,8;,6;
2020-09-25;0;983,4;18,1;32,2;23,6;18,8;75;34;5,7;,7;
2020-09-26;0;979,5;17,9;34;24,4;17,2;72,5;35;5,4;,8;
2020-09-27;0;977;17,5;36,6;25,8;17,8;65,6;29;5;,8;
2020-09-28;0;976,5;18;37,3;26,3;18,5;65,1;28;8,7;1,1;
2020-09-29;0;980,4;19,3;35;25,5;19;71,9;34;8;1,2;
2020-09-30;0;980,7;21,1;36;27;22,5;72,7;39;5,1;,9;
2020-10-01;0;977,9;20,5;37,8;28,1;20,9;68,3;31;6,4;,8;
2020-10-02;0;977,1;18,8;38,7;28,2;20,7;62,8;26;4,6;,8;
2020-10-03;0;977,7;19,4;36,9;26,9;18,7;67,5;36;9,4;1,8;
2020-10-04;0;981,6;20,6;31,2;26,2;22,4;72,5;51;7;1,4;
2020-10-05;0;981,2;19,9;29,9;25;21,7;74;56;6,5;1,1;
2020-10-06;0;978;20,9;37,9;27,8;20,4;70,7;33;6,9;1,1;
2020-10-07;0;978,5;22;36,2;27,6;22,5;74;45;7,4;,9;
2020-10-08;0;977,5;20,6;34,4;28,1;23,4;66,5;35;9,9;1,2;
2020-10-09;0;976,7;20,9;29,3;24,6;20,9;81,3;58;9;1;
2020-10-10;13;977;19,1;28,6;22,8;20,2;81;51;9,2;1,6;
2020-10-11;,2;982,7;13,8;24,7;20,5;15,7;67;42;6,4;1;
2020-10-12;0;983,6;15,2;27,4;21,5;18;68,9;49;7;1,2;
2020-10-13;0;980,6;17,9;29,5;23,8;20,2;70,4;52;7,7;1,2;
2020-10-14;,8;977,9;20,6;33;25,8;21,9;75;47;7;1,1;
2020-10-15;3,4;980,6;19,7;27,3;23,2;20,3;82,3;55;9;1,8;
2020-10-16;0;983,7;16,4;25,6;21,6;20;73,1;51;8,5;1,8;
2020-10-17;0;984,4;15,7;24,7;20,6;16,8;74,5;51;4,5;,7;
2020-10-18;0;982,5;15,9;27;21,7;17,1;70,9;52;6;,8;
2020-10-19;0;982,2;16,6;24,9;21,9;20;72,3;62;7;1,2;
2020-10-20;0;982;18,2;27,4;23,1;20;74,8;56;6,1;1,1;
2020-10-21;0;981,6;18;33,7;25,2;19,5;67,5;32;7,7;1,2;
2020-10-22;0;983,1;17,9;30,2;24,2;19,5;70;42;7,3;,9;
2020-10-23;,4;983,1;14,7;29,7;23,2;16,4;61,9;35;7,2;1;
2020-10-24;,2;980,5;18,5;24,5;21,3;19,1;84,7;59;5,9;,9;
2020-10-25;8;975,6;20,2;29,4;22,3;19,7;89,6;55;7,7;,8;
