Nome: POMPEU
Codigo Estacao: A560
Latitude: -19.23249999
Longitude: -44.96416666
Altitude: 705
Situacao: Operante
Data Inicial: 2015-08-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-04;0;937,8;14,3;29,3;20,9;14,1;69,3;35;6;1,8;
2016-05-05;0;937,9;14,6;29,4;21,5;15,3;68,1;34;5,1;1,7;
2016-05-06;0;938;14,5;29,4;21,8;14,8;67;33;6,5;1,8;
2016-05-07;0;937,9;14,7;30,4;22,1;14,7;66,3;34;5,7;1,7;
2016-05-08;0;936,7;14,6;29,9;22,5;15,4;64,6;34;6,1;1,6;
2016-05-09;0;936,8;15,3;29,5;22,1;16;68,3;34;6,8;1,9;
2016-05-10;0;936,6;14,6;31,1;23,2;16,1;63;28;7,1;1,9;
2016-05-11;0;936,7;14,5;30,8;22,6;15,1;64,1;30;5,4;1,6;
2016-05-12;0;937,1;16;30,4;23,1;16,5;67;40;7,2;1,8;
2016-05-13;0;938;17,1;27,4;21,1;15,6;78,7;53;5,6;1,9;
2016-05-14;7;939,4;17,2;27,2;21,2;16,9;79,3;52;6,2;1,9;
2016-05-15;0;939,2;15,6;27,3;20,4;14,8;76;47;7,3;2,1;
2016-05-16;0;938,1;15,9;27,1;21;14,6;73,9;50;8,3;2,3;
2016-05-17;0;935,8;17;29,8;22,4;15,8;73,9;46;7;1,7;
2016-05-18;0;936;16,6;30;22,7;16,5;71,2;39;5,6;1,4;
2016-05-19;0;937,7;17,5;29,8;22,6;17,4;74,7;42;4,4;1,8;
2016-05-20;0;940,2;16,8;29,5;22;16,2;75,1;44;6,9;2,2;
2016-05-21;0;940;15,7;29;22;15,7;69,3;43;7,8;1,7;
2016-05-22;0;938,6;15,4;30,1;21,9;15,5;70,7;34;6,2;1,4;
2016-05-23;0;938,5;16;29,7;22,1;15,5;71;44;8,2;1,9;
2016-05-24;0;940,6;15,2;28,2;20,2;13,3;75,4;49;10,4;2,4;
2016-05-25;0;941,6;13,3;27,6;19,8;13,7;67,5;43;8,4;2,5;
2016-05-26;0;939,5;13,3;27,3;19,6;13;70;38;6,5;1,8;
2016-05-27;0;938,4;12,5;28;20;13,7;66,4;31;6,7;1,8;
2016-05-28;0;940,1;13,2;25,8;18,9;13,8;71,7;44;5,2;2;
2016-05-29;0;939,2;12,3;26,5;18,8;12,2;69,6;34;6,3;1,6;
2016-05-30;0;936,4;12,2;29,8;20,7;12,8;63,1;29;6,3;1,9;
2016-05-31;0;935,7;13,8;29,6;20,5;13,9;68,4;36;5;2;
2016-06-01;0;935,1;15,6;29,9;21,5;15,2;72;39;6,3;1,9;
2016-06-02;0;934,7;16,3;22,9;19,1;15,9;83,9;67;8,5;2,2;
2016-06-03;0;935,1;17,4;20,7;18,3;16,5;94,4;84;6,3;1,8;
2016-06-04;6,2;935,6;17,2;28,6;21,3;16,9;80,2;45;4,9;1,6;
2016-06-05;0;934,7;16,5;31,9;23,1;17,1;70,8;34;6,9;1,5;
2016-06-06;0;934,4;16,3;32,1;23,9;17;66;32;6,8;1,6;
2016-06-07;0;935;17,1;28,6;23;16,4;70,5;52;8,6;2,1;
2016-06-08;0;936,9;16,9;28,3;22,1;18,3;74,3;47;6,9;1,5;
2016-06-09;0;938,5;12,9;26,5;19,8;15,1;67;38;8;2,1;
2016-06-10;0;938;13,2;28,9;19,9;13,6;67,7;37;7;1,9;
2016-06-11;0;939,5;10,7;24,9;19,2;15,5;59,8;33;5,4;2,2;
2016-06-12;0;941,4;8,6;25,7;17,1;10,7;61,9;29;7,3;2,3;
2016-06-13;0;943;10,6;25,8;16,1;8,2;72;42;7;2,4;
2016-06-14;0;944,5;11,7;24,4;17;10,8;73,2;47;6,3;2,5;
2016-06-15;0;944;10,3;25,7;17;9,9;68,1;36;5,4;1,8;
2016-06-16;0;942,3;9,3;26,4;17,4;9;63,8;27;5;1,7;
2016-06-17;0;940,5;8,8;26,9;17,6;9,1;61,1;28;5,3;1,4;
2016-06-18;0;940,1;8,8;28,3;17,7;8,6;62,5;25;5;1,8;
2016-06-19;0;940,4;8,7;28,3;18,3;9,4;59,3;23;5,6;1,6;
2016-06-20;0;939,7;10,5;28,5;18,3;10,3;64,2;31;5,9;1,8;
2016-06-21;0;940,6;13,1;26,8;19,2;12,4;70,4;41;5,9;2;
2016-06-22;0;941,3;13;24;18;12,7;74,7;48;7,6;1,8;
2016-06-23;0;940,2;11,9;28;19,3;11,6;67,1;33;6;1,7;
2016-06-24;0;940,2;12;28,7;20,4;13,7;62,6;30;6,2;2;
2016-06-25;0;942,5;11,9;26,9;19,6;13,6;64,6;32;10,1;2,6;
2016-06-26;0;943,5;9,8;26,9;17;9,6;66;36;8,8;2,6;
2016-06-27;0;944,3;9,5;25,7;16,7;9,5;65,7;35;9;2,6;
2016-06-28;0;943,4;11,1;26,7;17,9;9,5;67,7;36;9,7;3;
2016-06-29;0;942,7;11,8;26,6;20;12,8;62,5;31;10,3;2,9;
2016-06-30;0;942,5;14,2;26;20;14,5;70,2;49;8,7;3;
2016-07-01;0;942,6;12,8;26,8;19,1;12,9;69,9;38;9,5;2,6;
2016-07-02;0;943,1;12,6;27,3;19,5;11,9;66,5;39;9,7;2,9;
2016-07-03;0;942,8;12,3;27,5;19,7;13;66,1;32;7,3;2,1;
2016-07-04;0;942,7;11,4;27,6;19,4;11,6;61,8;37;9,2;2,3;
2016-07-05;0;941,5;13,1;28,1;20,2;12,9;66,4;38;6,6;2,3;
2016-07-06;0;940,1;10,9;28,1;20,1;12,2;59,1;29;7,3;2,1;
2016-07-07;0;938,4;10,7;30,1;21,5;12,7;53,9;26;8,6;2;
2016-07-08;0;940,3;10,5;28,5;20,6;13,7;57;26;5,7;2,1;
2016-07-09;0;940;10,7;29,1;19,4;10,9;60,6;30;6;2;
2016-07-10;0;938,8;12,1;29,9;22;14,5;57;27;6,8;1,9;
2016-07-11;0;937,5;10,6;30,1;21,2;13,1;55,4;27;5,1;1,6;
2016-07-12;0;937,1;9,5;30,5;21,4;12,2;52,2;24;7;1,9;
2016-07-13;0;937,8;9,3;30,4;21;11,3;52,8;22;11,6;2,1;
2016-07-14;0;937,2;8,1;29,7;20,5;11,9;49,7;22;5,8;1,6;
2016-07-15;0;936,1;8,1;31,3;21;10,6;49,2;20;7,9;2;
2016-07-16;0;934,6;8,3;33,4;22,7;12,8;44,2;18;12,1;2,7;
2016-07-17;0;935,8;9,2;27,8;20,9;16,2;50,9;20;9,8;3;
2016-07-18;0;938,1;1,4;28;16,8;6,2;43,4;12;5,3;2;
2016-07-19;0;938,4;6,4;29,4;18,3;8,7;48,4;21;7,3;2,4;
2016-07-20;0;937,9;11,4;29,4;20,2;13,5;62,8;20;7,3;2,1;
2016-07-21;0;937,9;11,5;28,6;19,7;12,8;63,5;28;6,2;2;
2016-07-22;0;938,4;10,6;28,6;19,5;11,3;59,7;30;7,9;2,2;
2016-07-23;0;939,6;13;28,8;20,6;13,3;65,7;33;7,1;2,5;
2016-07-24;0;941,1;11;28,4;20,4;12,9;59;28;8;2,3;
2016-07-25;0;940,1;9,9;29,2;20,3;11,6;56,7;24;7,2;2,2;
2016-07-26;0;938,9;10,6;29,2;21,6;12,5;53,3;27;7,6;2,4;
2016-07-27;0;938,3;8,9;31,2;23,6;16,2;42,4;20;6,5;2,4;
2016-07-28;0;938,1;8,7;30,6;21,4;13;48;23;8,8;1,8;
2016-07-29;0;939,9;11,5;28,1;21,4;14,2;55,3;33;7,3;2,2;
2016-07-30;0;941,4;10,1;27,4;20;12,7;56;29;7,9;2,8;
2016-07-31;0;941,5;11,2;26,2;19,8;14,6;59,3;34;10,1;3,5;
2016-08-01;0;940,9;9,6;26,4;19,5;12,8;55,6;29;8,4;2,1;
2016-08-02;0;940,9;7,4;28,1;19,2;10,1;51,1;24;7;1,9;
2016-08-03;0;940,4;10,5;28,9;20,6;14,4;54,2;31;8,2;2,4;
2016-08-04;0;940,8;12;27,9;20,1;14,4;62,8;33;10,3;2,1;
2016-08-05;0;940,8;10,5;28;20,7;13,3;55,9;27;8,1;2,3;
2016-08-06;0;940,1;8,5;29,1;21,4;13,5;47,3;23;7,9;1,8;
2016-08-07;0;939;8,1;30,4;21,5;11,8;46,8;22;8;2;
2016-08-08;0;937,2;8;32,2;22,8;13,1;43,4;18;10,9;2,4;
2016-08-09;0;937,5;7,1;33;24,7;15,1;35,8;15;8;2,6;
2016-08-10;0;936,5;7,9;33;23,5;13,2;39,5;20;9,6;2,6;
2016-08-11;1,6;936,8;7,3;29,1;21,3;15,1;48,6;12;8,1;2,7;
2016-08-12;0;938;5,3;28,8;18,4;8,8;45,5;21;7,4;2,6;
2016-08-13;0;937,1;11,2;29,6;20,2;11,4;59,5;33;7,7;2;
2016-08-14;0;936,2;12,2;32;23;14,4;56;19;7,7;1,9;
2016-08-15;0;934,4;10,3;32;24,4;16,7;43,3;21;10,1;2,9;
2016-08-16;9,2;936,2;15,2;24,9;20,1;16,7;75;40;16,3;3,6;
2016-08-17;0;936,6;14,5;30,2;21,6;14,2;69,5;31;7,8;1,9;
2016-08-18;0;936,6;11,4;33,6;24,1;15,4;52,2;19;6,9;1,8;
2016-08-19;0;936,8;12;31,9;23,9;15,9;49,2;29;10,8;3,2;
2016-08-20;0;935,8;13;32;25,1;18,5;48,8;29;10,5;3,8;
2016-08-21;0;936;14;26,3;23,3;19,9;56,3;44;12;3;
2016-08-22;0;938,7;10,4;27,3;19,8;13,5;57,4;31;10,8;3,3;
2016-08-23;0;939,3;11,4;29,4;20,1;11,6;60,5;34;10;2,8;
2016-08-24;0;940,6;12,2;29,5;20,9;13;61,5;31;11,1;2,4;
2016-08-25;0;940,4;8,7;27,8;20,2;11,9;52,3;22;7,8;2,3;
2016-08-26;0;938,7;5,3;29;20,6;11,6;40,8;16;7,9;2,5;
2016-08-27;0;938,2;8,9;29,7;21,4;12,2;47,5;27;8;2,7;
2016-08-28;0;937,8;11;30,7;22,8;14,4;51;25;8,1;2,5;
2016-08-29;0;937,5;8,5;32;23,8;14,8;41,4;20;8,6;2,3;
2016-08-30;0;937,1;11,1;32,7;24,9;16,3;45,4;21;9,2;2,3;
2016-08-31;0;935,8;13,1;31,6;25,5;19,5;47,8;28;9,7;3,3;
2016-09-01;10,6;938,7;18,2;25,8;20,8;17,9;85,9;46;14,5;2,2;
2016-09-02;0;939,6;14,7;30,6;22,6;15,9;64,8;33;11,8;2,8;
2016-09-03;0;939,6;11,2;30,1;22,6;14,8;53,3;19;10;3,1;
2016-09-04;0;939,5;11,4;30,1;23,3;17;51,2;23;14,4;2,9;
2016-09-05;0;939,1;9,2;30,9;23,6;15,1;42,7;21;10,7;3;
2016-09-06;0;939,2;11;30,3;22,5;14,6;50,3;28;10,4;2,7;
2016-09-07;0;937,7;10,7;33,1;23,9;15,7;48,8;21;6,3;2;
2016-09-08;0;936,5;9,6;34,6;26,5;18,7;37,6;14;9,1;2,3;
2016-09-09;,4;938;11,4;33,3;24,9;17,8;45,4;21;10,5;2,4;
2016-09-10;0;940,5;12,7;32,2;23,5;15,8;54,5;24;15,2;2,5;
2016-09-11;0;939,1;10,6;31,9;24,4;16,2;45,5;22;13,5;2,5;
2016-09-12;0;936,4;9,4;32,2;24,9;15,1;40,3;20;8,1;2,5;
2016-09-13;0;935,8;6;34,1;26,1;15,6;30,7;13;8,2;2,5;
2016-09-14;0;null;8,1;34,5;26,9;18,1;32,7;17;10,5;2,8;
2016-09-15;0;null;10,1;35;27;18,4;36,9;22;8,1;1,8;
2016-09-16;0;null;13,1;34,8;27,4;21,4;44;21;13,9;2,9;
2016-09-17;0;null;14,7;33,2;25,1;19,9;55,8;30;14,5;2,6;
2016-09-18;15,4;null;13,1;34,5;24,3;15,5;55,8;20;14;1,8;
2016-09-19;0;null;12,5;34,8;26,6;17,8;45,7;21;7,2;2,1;
2016-09-20;0;null;14;31,6;25,1;19,4;52,6;29;10,9;2,6;
2016-09-21;0;null;14,8;31,6;24,3;17,6;58,4;26;10,4;3,1;
2016-09-22;0;null;11,1;31,2;21,7;12,8;54,1;29;12;3,2;
2016-09-23;0;null;12,5;32,4;23,8;15;53,3;27;9;2,3;
2016-09-24;0;null;13,6;33,3;25,7;20,3;49,6;28;15,9;3,4;
2016-09-25;1,2;null;16;31;22,9;18,2;68,8;32;9,7;2,8;
2016-09-26;0;null;15,2;30,7;23;17,2;65,3;31;13,1;1,9;
2016-09-27;,4;null;14,9;30,9;22,7;16,4;66,4;27;7,8;2,1;
2016-09-28;0;null;14,2;31,6;24,2;17,6;57,2;28;8;2,3;
2016-09-29;0;null;13,5;33;26;18,2;48,8;26;10,7;3;
2016-09-30;0;null;11,5;34,7;26,8;17,5;42,5;20;10,6;2,3;
2016-10-01;0;null;16,2;32,7;24,7;19,3;61,8;28;11,2;3,1;
2016-10-02;,4;null;16;31,7;23,1;16,6;68,8;32;10,3;2,9;
2016-10-03;0;null;14,3;29,8;23,1;16,4;60,8;36;12,4;3,5;
2016-10-04;44,4;null;18;24,8;19,5;17,5;92;52;14;2,8;
2016-10-05;36,4;null;null;27,2;22,2;19,1;73,2;51;5,8;1,5;
2016-10-06;,2;null;17,5;29,2;23,1;19,7;74,1;42;11,5;3,3;
2016-10-07;,2;null;9,8;29,7;22,3;15;50,7;19;11,8;3,1;
2016-10-08;0;null;8,4;32,1;23;13,6;45;16;9,1;2,3;
2016-10-09;0;null;11,3;33,6;25;15,5;46,2;22;9,8;2,4;
2016-10-10;0;null;15,2;32;25,5;19,8;54,7;27;9,7;2,9;
2016-10-11;0;null;15;31,3;24,7;18,3;57,5;33;11,9;2,9;
2016-10-12;0;null;14,3;31,7;25,2;19,1;54;27;10;2,7;
2016-10-13;0;936,7;14,1;32,7;25,8;19,6;50,6;28;10,4;3,7;
2016-10-14;0;938,6;15,5;30,1;24,5;19,2;58,4;40;10,9;2,6;
2016-10-15;0;936,9;16,9;32,6;25,1;20,5;63,3;32;13;2,4;
2016-10-16;,2;935,3;17,4;34,5;25,7;20;65,8;28;8,2;2,4;
2016-10-17;0;934,2;15,3;34,9;26,7;19;54,3;25;8,9;1,7;
2016-10-18;0;933,9;14,6;35,3;27,7;20,2;48,2;23;8,2;2,2;
2016-10-19;0;932,3;15,7;36,5;29,1;21,5;47,8;25;7,3;1,9;
2016-10-20;0;931,2;16,2;35,3;28,2;21,9;50,4;29;11,3;2;
2016-10-21;0;931,4;15,9;35,8;27,4;20,1;55,1;23;7,3;2,2;
2016-10-22;29;934,4;18,3;32,4;26;20,6;65,7;33;11;3,4;
2016-10-23;0;936,4;17;31,2;25,6;20,3;60,9;38;8,2;2,6;
2016-10-24;0;934,9;15,4;32,8;25,7;18,6;56,5;30;7,2;2,1;
2016-10-25;0;933,1;14,4;34,7;27,8;21,8;46,3;24;9,5;2,6;
2016-10-26;0;932;15,4;34,5;27,7;21,2;49,8;27;8,9;2,4;
2016-10-27;2,2;929,9;15,4;35,1;27,2;20,7;53,3;22;13,8;3,4;
2016-10-28;0;932,2;17,2;30,8;24,9;21,4;64,4;39;7,2;2,4;
2016-10-29;0;936;16,8;31,9;23,8;19,2;66,2;39;12,8;3,1;
2016-10-30;7,8;938,2;15,6;27,9;22,1;17,4;68,5;47;9,3;3,2;
2016-10-31;0;936,4;13,9;31,7;23,1;15,1;60,4;29;7,9;2,7;
2016-11-01;0;935,9;14,4;31,1;23,9;17,3;57,6;31;8,8;2,4;
2016-11-02;0;936,2;15;27;23,6;19,6;59,2;45;7,6;2,4;
2016-11-03;0;936,7;15,3;32,7;25,1;18,5;58,9;30;6,2;2;
2016-11-04;0;939,5;17,6;29,1;23;19,5;70,7;43;9,6;3,1;
2016-11-05;63,2;939,3;18,3;27,4;21,9;18,8;81,9;53;7,6;2,6;
2016-11-06;4,4;938,1;16,3;25,5;21,4;18;74,5;49;8,9;1,9;
2016-11-07;0;936,5;15,8;28,6;21,9;18,2;71;40;15,6;2,9;
2016-11-08;9,4;934,9;16,4;29,7;22,3;16,3;72,4;39;8,4;2,1;
2016-11-09;0;934,3;16;32,3;24,4;17,2;62,5;31;8,2;2;
2016-11-10;8,8;934,8;19,1;28,7;23;19,6;80,1;49;9,8;2,6;
2016-11-11;,2;932,6;18,2;31,7;24,3;18,6;71;37;11;2;
2016-11-12;0;931,7;18,4;31;22,4;19,1;79,4;42;16,5;2,3;
2016-11-13;26,6;932,5;19,3;23,7;20,7;18,6;92;79;8,3;2,5;
2016-11-14;35,8;928,4;19,6;23,5;20,7;19,6;93;77;13,1;3,4;
2016-11-15;27;926,7;19,9;29,6;23,3;18,9;82,6;52;8,6;3;
2016-11-16;16;928,6;19,9;29,2;23,7;20,4;80,4;54;8,7;2,8;
2016-11-17;2,2;931,1;19,5;29,6;23,4;19,4;80,2;51;10,7;2,4;
2016-11-18;9,2;930,2;19,8;30,3;22,9;20,1;84,5;48;9,2;1,8;
2016-11-19;26,2;932;13,9;25,9;21;16,3;68,8;31;8,1;2,6;
2016-11-20;0;933,3;11,9;29,3;21,6;12,5;56,5;31;8;2,7;
2016-11-21;0;935;17;26,1;21,5;17,2;76,3;56;8,5;2,4;
2016-11-22;0;933,6;19,3;27,1;22,3;19,6;84,3;58;6,9;1,8;
2016-11-23;12,6;933,2;20;26,5;22;20,1;88,8;67;6,6;1,7;
2016-11-24;16,2;934,4;19,5;30,5;23,8;19,6;79,2;47;5,4;1,4;
2016-11-25;,2;935,7;19;32,1;24,1;20,1;75,3;40;10,2;2,4;
2016-11-26;3,4;935,5;17,8;31,5;24,6;18,7;69;36;10,6;2;
2016-11-27;0;934,9;17,2;31,9;25,6;19,9;62;33;6,6;2;
2016-11-28;0;934,5;18,2;32,5;26,1;21,7;63,2;38;6,1;1,9;
2016-11-29;0;932,7;19,4;33,8;26,8;21,1;66,5;37;9,2;2,1;
2016-11-30;0;933,7;19,4;29,8;24,6;20,9;74;50;8,5;2,9;
2016-12-01;,8;937,4;17,9;24,3;20,3;18,6;86,7;73;8,5;3,1;
2016-12-02;5,4;937,3;17,9;28,9;22,5;17,8;77,1;53;5,7;1,8;
2016-12-03;0;933,5;17,9;31,5;25;17,9;67,7;39;7,1;1,9;
2016-12-04;10,8;930,5;19,4;29,2;22,9;19;81,6;57;15,7;3,6;
2016-12-05;3,4;930,8;20,1;28,1;22,9;20,6;84,6;65;12,1;2,8;
2016-12-06;6;932,6;20,1;32,3;25,1;20,4;75,5;45;8,9;2,1;
2016-12-07;1,6;931,9;19,7;32,8;25,7;20;71,8;36;6,5;2,1;
2016-12-08;20,8;932,7;19,1;30,3;23,9;19,9;75,8;49;11,2;2,7;
2016-12-09;7,8;932,2;19,8;30,1;23,9;19,8;79,5;47;6,7;1,8;
2016-12-10;1,8;931,9;20,9;30,5;24,3;21,7;82,3;50;9,7;1,7;
2016-12-11;0;931,8;20,7;31,1;24,2;21,3;82,2;50;14,3;2;
2016-12-12;6,2;930,5;20,8;30,6;24,6;21,3;80,9;54;8,4;2,1;
2016-12-13;0;931,2;20,8;28,6;24,3;21,7;81,6;61;8,6;2,3;
2016-12-14;10;932,9;20,1;29;23,3;20,3;83;57;8,6;2,1;
2016-12-15;,4;935,9;19,5;26,3;21,4;21,2;89,3;69;11,2;3;
2016-12-16;29,8;939,6;16,4;23,6;19,2;16,5;84,7;64;9,6;3,2;
2016-12-17;0;938,7;15,7;27,5;20,9;15;74;49;8,1;2,8;
2016-12-18;0;936,4;16,3;29,8;23;16,5;68;40;11,3;2,6;
2016-12-19;0;935,5;16,2;29,5;23,3;16,6;66,6;41;8,5;2,2;
2016-12-20;0;934,9;16,2;31;24,3;19,3;62,5;34;8,8;2,6;
2016-12-21;0;934,8;15,7;30,6;24;16,3;62;37;10,2;2,4;
2016-12-22;0;936,4;17,1;32,1;25,5;18,3;61,8;39;10;2,1;
2016-12-23;0;936;16,5;32,2;25,7;18,9;60,1;32;11,6;2,2;
2016-12-24;0;934,5;16,3;35,2;26,1;18,2;58,1;27;5,5;1,4;
2016-12-25;0;932,9;16,6;33,5;25,9;19,3;60,5;28;17;2,2;
2016-12-26;5,2;933,6;18,3;32,7;23,6;18,5;74,7;39;17,3;2,5;
2016-12-27;16,4;934,7;19,6;32;24,9;19,3;74,4;42;8,5;1,8;
2016-12-28;,2;935,1;18,8;32,8;25,1;20,5;70,8;39;10,9;2;
2016-12-29;0;935,3;17,3;32,9;24,3;16,9;68,4;35;8,8;2;
2016-12-30;0;935,3;17,8;32,3;24,6;18,4;68,7;33;10,3;1,7;
2016-12-31;0;935,2;17,5;33;25,6;18,8;64,3;30;8,5;1,6;
2017-01-01;0;934,8;15,8;34,1;26,2;17,9;55,3;29;5;1,6;
2017-01-02;0;933,1;15,2;34,8;26,3;18,3;54,8;25;8,5;1,6;
2017-01-03;0;932,5;16,3;34,8;27,3;20;55,1;27;7;1,9;
2017-01-04;0;934,3;17,4;33,4;26,1;19,8;61,8;32;8,8;2,3;
2017-01-05;33;935,8;18,9;33,4;25,3;18,9;70,7;36;12,9;1,8;
2017-01-06;0;934,9;19;34,3;26,7;20,4;65,1;35;5,6;1,8;
2017-01-07;0;934,9;18,4;33,4;26,9;20,8;62,4;36;6,6;1,8;
2017-01-08;0;934;16,3;32,7;26,8;20;54,9;32;8,4;2,1;
2017-01-09;0;933,3;16,7;31,8;25,5;20,4;59,3;39;6,8;2;
2017-01-10;0;932,2;18,8;32,7;24,9;20,5;70,8;39;12;2,3;
2017-01-11;0;932,5;18,5;33,3;25,1;19,6;70,6;35;10,2;1,8;
2017-01-12;0;933;18,4;33,9;24,7;19,9;70,8;32;12,4;2,6;
2017-01-13;50,2;933,6;19,4;29;23;19,6;81,6;55;12,1;1,9;
2017-01-14;9,4;932,2;19,4;30,5;23,8;19,6;78,5;46;9,8;2;
2017-01-15;31,2;932,8;18,8;30,1;22,4;18,9;81,5;48;12,6;2,7;
2017-01-16;11,2;934,2;18,7;27,2;21,8;19,2;83,6;54;10,6;2;
2017-01-17;1,8;932,9;18,4;29,5;24,6;20,5;69,9;49;8,6;2,1;
2017-01-18;0;933;16;31,1;25,1;17,1;59;35;15,7;2,3;
2017-01-19;0;934,7;18;31,6;25,4;19,8;66,2;40;7,8;1,9;
2017-01-20;0;936;17,5;31;24,9;19,7;65,8;41;6,7;1,7;
2017-01-21;0;935,8;17;30,5;23,9;17,3;68,8;37;7,6;2;
2017-01-22;0;934,2;16;31,4;24,4;17,9;62,1;31;8,4;2,1;
2017-01-23;0;934,7;16,8;29,1;24,1;18,2;64,9;48;6,6;1,8;
2017-01-24;0;935,8;19,8;29,5;23,3;20,5;82,2;51;7;1,8;
2017-01-25;5,6;935,5;19;32,6;24,8;19,1;73,9;39;6,5;1,7;
2017-01-26;8,8;935;19,1;32,6;25,7;20;70;36;7;2,1;
2017-01-27;0;936;17,8;33,5;26,1;20,3;63,8;33;8;1,8;
2017-01-28;0;937,5;15,4;31,2;25,1;17,4;57,5;34;8,3;2,6;
2017-01-29;0;937,6;15,7;32,3;25,5;19,3;56,3;30;10,6;3;
2017-01-30;0;937;16,7;31,8;25,3;19,3;60,7;37;8,1;2,4;
2017-01-31;0;935,8;17;31,4;24,2;17,5;66,5;39;7,4;1,9;
2017-02-01;0;934,4;18,1;31,2;23,9;19,8;72,2;42;11,6;2,1;
2017-02-02;8,6;934;19,3;30,5;23,2;19;80,7;47;7,2;1,8;
2017-02-03;41;934,9;19,5;27,5;22,1;18,5;86,4;62;11,2;1,8;
2017-02-04;3,8;934;20,6;28,9;23,4;18,7;85;56;7,4;1,8;
2017-02-05;16,4;933,5;19,5;31,2;24,4;20,5;77;41;7,3;1,9;
2017-02-06;,2;932,2;19,7;30,6;24,5;20,3;76,5;49;8;2,4;
2017-02-07;0;931,4;19,7;32,6;24,5;19,7;76,8;43;16,2;2;
2017-02-08;6,8;932,4;20,1;31,2;23,6;20;82,7;47;9,3;1,9;
2017-02-09;7,6;933,6;19,4;30;24;18,8;77,1;49;7,7;2,3;
2017-02-10;,2;934;18,3;29,2;23,1;17,7;75,7;54;8,3;2,9;
2017-02-11;0;933,6;18,8;29,6;23,8;19,7;74,3;54;7,7;2,3;
2017-02-12;0;933,2;17,2;29,6;24,1;18,6;66,5;44;8,7;2,5;
2017-02-13;0;933,9;16,5;30,1;24,2;19,2;63,6;40;9,1;3,5;
2017-02-14;0;937,5;16,8;29,7;24,1;19,1;65,1;44;10,3;3,3;
2017-02-15;0;939,9;16,9;28,9;23,4;18;68,7;45;8,9;2,5;
2017-02-16;0;938,4;17,5;31,4;23,7;17;70,3;39;7;1,6;
2017-02-17;0;936,4;16,8;31,8;24;18,4;66,6;31;7,6;1,7;
2017-02-18;0;935,7;16,6;32,6;25,5;18,2;60,8;32;6,5;1,8;
2017-02-19;0;936,7;16,9;32,4;25,3;18,1;62,7;35;8;2,2;
2017-02-20;0;937,2;16,2;31,9;25,4;19,5;59;34;8,8;2,6;
2017-02-21;0;937,2;16,3;31,1;25;18,4;60,2;38;8,7;2,6;
2017-02-22;0;936,8;16,1;30;23,9;17,6;63,8;39;7,7;2,5;
2017-02-23;0;935,9;16,3;32,5;24,7;17,2;61,9;34;7,7;1,8;
2017-02-24;0;934,5;16,2;33;25,1;17,6;60,8;31;6,5;1,6;
2017-02-25;0;934,2;18,3;29,3;23,3;19,3;75,2;49;7,7;2;
2017-02-26;7;935,2;19,2;26;22;19,9;85;60;6,4;1,6;
2017-02-27;0;934,5;19;28,2;21,9;19,2;84,4;51;9,3;1,7;
2017-02-28;1;933,3;18,8;29,7;22,7;19,3;80,4;47;7,1;1,8;
2017-03-01;6,2;933,8;19;27,6;22,2;19,8;82,9;58;13,6;2,5;
2017-03-02;0;934,9;19,1;29,7;23,1;17,9;79,8;53;8,1;1,6;
2017-03-03;0;935,8;18,9;32,4;25;19,3;71,6;40;7,3;1,9;
2017-03-04;0;933,9;17,8;32,3;25,1;18,2;67;38;6,4;1,6;
2017-03-05;0;932,1;19,5;29,1;24;19,2;76,9;56;6;1,6;
2017-03-06;0;932,5;17,6;34,4;26,1;19,2;65,3;26;7,6;1,4;
2017-03-07;0;933,6;17,8;34;26,1;18,1;63,5;34;4,7;1,6;
2017-03-08;0;934,8;19,8;29,8;23,4;21,4;81;52;11,7;2;
2017-03-09;,8;934,5;18,3;31,2;23,7;17,6;74,6;42;7,3;2;
2017-03-10;0;935,1;18,3;32,1;25,1;19;68,5;39;6,5;1,7;
2017-03-11;0;935,2;16,3;32;25,1;18,9;61,5;31;6,9;2,2;
2017-03-12;0;935,1;15,6;31,6;24,4;16,4;60,9;34;7,2;2,2;
2017-03-13;0;933,9;14,4;33,4;24,8;16,3;57;26;6,5;1,8;
2017-03-14;0;934,5;16,1;33,3;24,4;17,1;62,3;36;9,3;2,6;
2017-03-15;0;935,7;15;31,1;23,9;18;59,7;32;9,2;3;
2017-03-16;0;935,4;15,6;32,5;24,6;17,5;60,2;31;8;2,2;
2017-03-17;0;934,5;15,8;34;25;17;60,3;29;7,4;1,9;
2017-03-18;0;934;16,6;33,6;25,5;18,4;61,2;30;6,9;2;
2017-03-19;29,8;936,4;18,6;27,6;22,2;19,1;81,4;56;9,4;2,2;
