Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-12;null;null;null;null;null;null;null;93;10,2;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;69;15,3;null;
2020-12-15;null;null;null;null;null;null;80,8;71;15,8;null;
2020-12-16;null;null;null;null;null;null;null;72;15,8;null;
2020-12-17;null;null;null;null;null;null;null;68;15,1;null;
2020-12-18;null;null;null;null;null;null;null;66;14,6;null;
2020-12-19;null;null;null;31,7;null;null;null;68;12,2;null;
2020-12-20;null;null;null;31,2;null;25,1;null;68;14,7;null;
2020-12-21;null;null;null;30,3;null;24,5;null;73;16,9;null;
2020-12-22;null;null;null;null;null;24,4;null;null;13,3;null;
2020-12-23;null;null;null;null;null;null;null;null;9,4;null;
2020-12-24;null;null;null;null;null;null;null;null;7,9;null;
2020-12-25;null;null;null;null;null;null;null;null;6,2;null;
2020-12-26;null;null;null;null;null;null;null;93;10,1;null;
2020-12-27;null;null;null;null;null;null;null;87;13,9;null;
2020-12-28;null;null;null;null;null;null;92,2;86;14,2;null;
2020-12-29;null;null;null;null;null;null;82,8;71;14;null;
2020-12-30;null;null;null;null;null;null;77,4;65;16;null;
2020-12-31;null;null;null;null;null;null;68,3;61;15,4;null;
2021-01-01;null;null;null;null;null;null;null;62;11,7;null;
2021-01-02;null;null;null;null;null;null;null;93;5,9;null;
2021-01-03;null;null;null;null;null;null;null;96;6,8;null;
2021-01-04;null;null;null;null;null;null;null;86;11,1;null;
2021-01-05;null;null;null;null;null;null;null;82;12,3;null;
2021-01-06;null;null;null;null;null;null;84;75;14,1;null;
2021-01-07;null;null;null;null;null;null;80,1;71;13,9;null;
2021-01-08;null;null;null;null;null;null;78,9;70;10,4;null;
2021-01-09;null;null;null;null;null;null;null;74;12,2;null;
2021-01-10;null;null;null;null;null;null;null;72;14,3;null;
2021-01-11;null;null;null;null;null;null;76,3;64;14,3;null;
2021-01-12;null;null;null;null;null;null;null;58;14,2;null;
2021-01-13;null;null;null;null;null;null;null;65;12,4;null;
2021-01-14;null;null;null;null;null;null;null;63;11;null;
2021-01-15;null;null;null;null;null;null;null;63;10,2;null;
2021-01-16;null;null;null;null;null;null;null;64;13,6;null;
2021-01-17;null;null;null;null;null;null;65;55;16,1;null;
2021-01-18;null;null;null;null;null;null;63,5;51;14,1;null;
2021-01-19;null;null;null;null;null;null;66,1;52;16,1;null;
2021-01-20;null;null;null;null;null;null;null;54;12,9;null;
2021-01-21;null;null;null;null;null;null;null;61;11,1;null;
2021-01-22;null;null;null;null;null;null;null;52;9,3;null;
2021-01-23;null;null;null;null;null;null;null;67;7,8;null;
2021-01-24;null;null;null;null;null;null;null;62;10,1;null;
2021-01-25;null;null;null;null;null;null;null;63;13,3;null;
2021-01-26;null;null;null;null;null;null;null;62;15,8;null;
2021-01-27;null;null;null;null;null;null;null;54;17,1;null;
2021-01-28;null;null;null;null;null;null;null;50;16;null;
2021-01-29;null;null;null;null;null;null;null;58;17,4;null;
2021-01-30;null;null;null;null;null;null;null;53;15,8;null;
2021-01-31;null;null;null;null;null;null;67,7;56;16,3;null;
2021-02-01;null;null;null;null;null;null;null;51;14,3;null;
2021-02-02;null;null;null;null;null;null;null;59;15;null;
2021-02-03;null;null;null;null;null;null;null;59;14,5;null;
2021-02-04;null;null;null;null;null;null;null;60;17,6;null;
2021-02-05;null;null;null;null;null;null;null;71;10,1;null;
2021-02-06;null;null;null;null;null;null;null;null;8,3;null;
2021-02-07;null;null;null;null;null;null;null;96;3,4;null;
2021-02-08;null;null;null;null;null;null;null;null;5,1;null;
2021-02-09;null;null;null;null;null;null;null;null;7;null;
2021-02-10;null;null;null;null;null;null;null;83;7,8;null;
2021-02-11;null;null;null;null;null;null;null;89;11,8;null;
2021-02-12;null;null;null;null;null;null;null;85;12,7;null;
2021-02-13;null;null;null;null;null;null;null;79;11,9;null;
2021-02-14;null;null;null;null;null;null;null;67;10,6;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;83;7,5;null;
2021-02-17;null;null;null;null;null;null;null;83;10,5;null;
2021-02-18;null;null;null;null;null;null;null;75;10,5;null;
2021-02-19;null;null;null;null;null;null;null;97;6,1;null;
2021-02-20;null;null;null;null;null;null;null;94;6;null;
2021-02-21;null;null;null;null;null;null;null;88;8,6;null;
2021-02-22;null;null;null;null;null;null;null;null;7,3;null;
2021-02-23;null;null;null;null;null;null;null;null;9,2;null;
2021-02-24;null;null;null;null;null;null;null;97;10;null;
2021-02-25;null;null;null;null;null;null;null;null;6,2;null;
2021-02-26;null;null;null;null;null;null;null;93;12,2;null;
2021-02-27;null;null;null;null;null;null;null;82;11,6;null;
2021-02-28;null;null;null;null;null;null;null;82;6,3;null;
2021-03-01;null;null;null;null;null;null;null;97;8,6;null;
2021-03-02;null;null;null;null;null;null;null;84;9,7;null;
2021-03-03;null;null;null;null;null;null;null;77;11,7;null;
2021-03-04;null;null;null;null;null;null;79,3;67;12,8;null;
2021-03-05;null;null;null;null;null;null;73,3;64;13;null;
2021-03-06;null;null;null;null;null;null;null;56;9,2;null;
2021-03-07;null;null;null;null;null;null;null;92;4,8;null;
2021-03-08;null;null;null;null;null;null;null;null;4,4;null;
2021-03-09;null;null;null;null;null;null;null;98;4,6;null;
2021-03-10;null;null;null;null;null;null;null;93;7,1;null;
2021-03-11;null;null;null;null;null;null;null;98;10,3;null;
2021-03-12;null;null;null;null;null;null;null;91;8,4;null;
2021-03-13;null;null;null;null;null;null;null;70;11,3;null;
2021-03-14;null;null;null;null;null;null;null;63;10,5;null;
2021-03-15;null;null;null;null;null;null;null;60;11,6;null;
2021-03-16;null;null;null;null;null;null;null;63;13,8;null;
2021-03-17;null;null;null;null;null;null;null;65;13,3;null;
2021-03-18;null;null;null;null;null;null;null;65;14,6;null;
2021-03-19;null;null;null;null;null;null;null;64;12,1;null;
2021-03-20;null;null;null;null;null;null;null;79;6,9;null;
2021-03-21;null;null;null;null;null;null;null;72;6,7;null;
2021-03-22;null;null;null;null;null;null;null;72;10,9;null;
2021-03-23;null;null;null;null;null;null;null;85;5,3;null;
2021-03-24;null;null;null;null;null;null;null;86;6,5;null;
2021-03-25;null;null;null;null;null;null;null;84;6,4;null;
2021-03-26;null;null;null;null;null;null;null;72;9,4;null;
2021-03-27;null;null;null;null;null;null;null;63;10,9;null;
2021-03-28;null;null;null;null;null;null;null;77;6,4;null;
2021-03-29;null;null;null;null;null;null;75,9;64;10,3;null;
2021-03-30;null;null;null;null;null;null;null;68;8,5;null;
2021-03-31;null;null;null;null;null;null;null;82;9;null;
2021-04-01;null;null;null;null;null;null;null;64;10,2;null;
2021-04-02;null;null;null;null;null;null;82,3;70;10,1;null;
2021-04-03;null;null;null;null;null;null;83,5;77;6,7;null;
2021-04-04;null;null;null;null;null;null;null;77;9,4;null;
2021-04-05;null;null;null;null;null;null;79;68;6,6;null;
2021-04-06;null;null;null;null;null;null;null;65;7,3;null;
2021-04-07;null;null;null;null;null;null;null;73;6,9;null;
2021-04-08;null;null;null;null;null;null;null;76;6,8;null;
2021-04-09;null;null;null;null;null;null;null;58;7;null;
2021-04-10;null;null;null;null;null;null;null;52;7,5;null;
2021-04-11;null;null;null;null;null;null;null;63;7,5;null;
2021-04-12;null;null;null;null;null;null;null;49;7,2;null;
2021-04-13;null;null;null;null;null;null;null;68;11,1;null;
2021-04-14;null;null;null;null;null;null;null;67;10,3;null;
2021-04-15;null;null;null;null;null;null;null;57;5,9;null;
2021-04-16;null;null;null;null;null;null;null;54;7,3;null;
2021-04-17;null;null;null;null;null;null;null;74;10,4;null;
2021-04-18;null;null;null;null;null;null;null;51;9,8;null;
2021-04-19;null;null;null;null;null;null;null;80;9,7;null;
2021-04-20;null;null;null;null;null;null;null;55;11,4;null;
2021-04-21;null;null;null;null;null;null;null;71;13;null;
2021-04-22;null;null;null;null;null;null;null;70;11,2;null;
2021-04-23;null;null;null;null;null;null;71,2;60;12,1;null;
2021-04-24;null;null;null;null;null;null;null;67;7,5;null;
2021-04-25;null;null;null;null;null;null;null;null;7,4;null;
2021-04-26;null;null;null;null;null;null;null;null;7,8;null;
2021-04-27;null;null;null;null;null;null;null;98;4,7;null;
2021-04-28;null;null;null;null;null;null;null;92;5,8;null;
2021-04-29;null;null;null;null;null;null;null;85;9,1;null;
2021-04-30;null;null;null;null;null;null;null;77;9,1;null;
2021-05-01;null;null;null;null;null;null;null;87;6,5;null;
2021-05-02;null;null;null;null;null;null;null;71;5;null;
2021-05-03;null;null;null;null;null;null;null;87;5,8;null;
2021-05-04;null;null;null;null;null;null;null;81;7,2;null;
2021-05-05;null;null;null;null;null;null;null;79;7,9;null;
2021-05-06;null;null;null;null;null;null;null;76;9,9;null;
2021-05-07;null;null;null;null;null;null;null;92;11,4;null;
2021-05-08;null;null;null;null;null;null;null;71;9,4;null;
2021-05-09;null;null;null;null;null;null;null;66;10,2;null;
2021-05-10;null;null;null;null;null;null;69,1;61;6,3;null;
2021-05-11;null;null;null;null;null;null;null;62;9,8;null;
2021-05-12;null;null;null;null;null;null;null;50;7,3;null;
2021-05-13;null;null;null;null;null;null;null;72;11,4;null;
2021-05-14;null;null;null;null;null;null;null;71;7,5;null;
2021-05-15;null;null;null;null;null;null;null;54;9;null;
2021-05-16;null;null;null;null;null;null;null;57;6,9;null;
2021-05-17;null;null;null;null;null;null;null;58;9,6;null;
2021-05-18;null;null;null;null;null;null;null;71;9;null;
2021-05-19;null;null;null;null;null;null;null;72;null;null;
2021-05-20;null;null;null;null;null;null;null;79;null;null;
2021-05-21;null;null;null;null;null;null;null;88;null;null;
2021-05-22;null;null;null;null;null;null;null;66;null;null;
2021-05-23;null;null;null;null;null;null;null;61;null;null;
2021-05-24;null;null;null;null;null;null;null;73;null;null;
2021-05-25;null;null;null;null;null;null;66,7;60;null;null;
2021-05-26;null;null;null;null;null;null;null;65;null;null;
2021-05-27;null;null;null;null;null;null;null;86;null;null;
2021-05-28;null;null;null;null;null;null;null;78;null;null;
2021-05-29;null;null;null;null;null;null;null;59;null;null;
2021-05-30;null;null;null;null;null;null;null;80;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;94;null;null;
2021-06-02;null;null;null;null;null;null;null;92;null;null;
2021-06-03;null;null;null;null;null;null;null;94;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;98;null;null;
2021-06-06;null;null;null;null;null;null;null;93;null;null;
2021-06-07;null;null;null;null;null;null;null;100;null;null;
2021-06-08;null;null;null;null;null;null;null;93;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;86;null;null;
2021-06-13;null;null;null;null;null;null;null;85;null;null;
2021-06-14;null;null;null;null;null;null;null;87;null;null;
2021-06-15;null;null;null;null;null;null;null;79;null;null;
2021-06-16;null;null;null;null;null;null;null;78;null;null;
2021-06-17;null;null;null;null;null;null;null;91;null;null;
2021-06-18;null;null;null;null;null;null;null;81;null;null;
2021-06-19;null;null;null;null;null;null;null;77;null;null;
2021-06-20;null;null;null;null;null;null;null;70;null;null;
2021-06-21;null;null;null;null;null;null;null;71;null;null;
2021-06-22;null;null;null;null;null;null;null;77;null;null;
2021-06-23;null;null;null;null;null;null;null;91;null;null;
2021-06-24;null;null;null;null;null;null;null;69;null;null;
2021-06-25;null;null;null;null;null;null;null;75;null;null;
2021-06-26;null;null;null;null;null;null;null;77;null;null;
2021-06-27;null;null;null;null;null;null;null;63;null;null;
2021-06-28;null;null;null;null;null;null;null;59;null;null;
2021-06-29;null;null;null;null;null;null;null;68;null;null;
2021-06-30;null;null;null;null;null;null;null;69;null;null;
2021-07-01;null;null;null;null;null;null;76,4;63;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;53;null;null;
2021-07-04;null;null;null;null;null;null;null;93;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;86;null;null;
2021-07-07;null;null;null;null;null;null;null;88;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;94;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;96;null;null;
2021-07-15;null;null;null;null;null;null;null;84;null;null;
2021-07-16;null;null;null;null;null;null;null;86;null;null;
2021-07-17;null;null;null;null;null;null;null;98;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;87;null;null;
2021-07-20;null;null;null;null;null;null;null;72;null;null;
2021-07-21;null;null;null;null;null;null;null;79;null;null;
2021-07-22;null;null;null;null;null;null;null;90;null;null;
2021-07-23;null;null;null;null;null;null;79,3;73;null;null;
2021-07-24;null;null;null;null;null;null;null;65;null;null;
2021-07-25;null;null;null;null;null;null;75,7;60;null;null;
2021-07-26;null;null;null;null;null;null;null;57;null;null;
2021-07-27;null;null;null;null;null;null;null;68;null;null;
2021-07-28;null;null;null;null;null;null;null;97;null;null;
2021-07-29;null;null;null;null;null;null;null;65;null;null;
2021-07-30;null;null;null;null;null;null;65,4;57;null;null;
2021-07-31;null;null;null;null;null;null;null;92;null;null;
2021-08-01;null;null;null;null;null;null;null;68;null;null;
2021-08-02;null;null;null;null;null;null;null;81;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;92;null;null;
2021-08-07;null;null;null;null;null;null;null;83;null;null;
2021-08-08;null;null;null;null;null;null;null;89;null;null;
2021-08-09;null;null;null;null;null;null;null;82;null;null;
2021-08-10;null;null;null;null;null;null;null;90;null;null;
2021-08-11;null;null;null;null;null;null;null;83;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;97;null;null;
2021-08-22;null;null;null;null;null;null;null;94;null;null;
2021-08-23;null;null;null;null;null;null;null;93;13,6;null;
2021-08-24;null;null;null;null;null;null;null;94;13,5;null;
2021-08-25;null;null;null;null;null;null;null;81;null;null;
2021-08-26;null;null;null;null;null;null;null;91;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;11,4;null;
2021-09-04;null;null;null;null;null;null;null;null;10,8;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;14,6;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;6,4;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;14,6;null;
2021-09-23;null;null;null;null;null;null;null;95;10,2;null;
2021-09-24;null;null;null;null;null;null;69,7;48;null;null;
2021-09-25;0;1018,9;16,3;25,6;22,7;20,5;67,6;53;14,5;5,6;
2021-09-26;0;1017,6;18,2;27;23,7;21,9;71,8;57;17,1;6,9;
2021-09-27;0;1018,9;20;27,6;24,2;22,7;78;65;12,7;5;
2021-09-28;0;1017,2;20,1;27,3;24,3;22,5;78,2;60;13,8;5,3;
2021-09-29;0;1012,5;20,3;27,5;24,5;22,6;78,3;64;14,7;6,4;
2021-09-30;4;1014,3;20,4;24,4;22,2;21;89,7;78;8,9;2,9;
2021-10-01;0;1013,7;20;25,4;22,9;21,4;84;72;9,7;2,7;
2021-10-02;15,6;1010,7;22,2;29;24,7;22,1;86;65;11,6;4,5;
2021-10-03;0;1010,3;22,2;28,2;25,3;23,7;83,4;67;15,9;4,6;
2021-10-04;17,8;1011,7;21,9;29,9;24,6;21,6;85,6;62;14,4;3,2;
2021-10-05;,6;1014,7;21;24,2;22,6;21,5;90,9;82;7,8;2,8;
2021-10-06;2;1016,9;19,7;25,5;22,8;20,6;83;67;7;2,5;
2021-10-07;,2;1011,9;21,1;30,6;24,2;21,5;83,6;59;15,2;4,1;
2021-10-08;0;1016,3;16,4;24,1;21,9;20;71,5;59;10,3;3,1;
2021-10-09;0;1017,6;15,1;24,2;21,7;20,9;66,3;55;7,1;2,9;
2021-10-10;3,6;1016,9;17,6;21,8;20,4;19,3;84,5;67;12,3;4;
2021-10-11;24,2;1017,9;18,2;21,1;19,7;18,9;90,9;82;11,6;4,9;
2021-10-12;30;1017,4;18;22,3;20,3;18,5;86,8;75;10,8;3,9;
2021-10-13;15,6;1014,8;19,5;25,8;22,8;19,5;81,8;70;8,3;2,6;
2021-10-14;0;1013;20,8;26,8;23,7;21,5;83,8;72;14,5;4,2;
2021-10-15;8,8;1011,8;22,3;28,5;24,8;22,6;86,6;67;12,7;5,5;
2021-10-16;,2;1012,6;22,6;28,4;25,3;24;85,3;70;14,5;6,8;
2021-10-17;1,8;1015,4;20,4;24,7;21,9;21,2;91,4;84;10,5;3,3;
2021-10-18;0;1015,2;20,1;24;21,7;20,5;90,9;81;6,2;2;
2021-10-19;4;1015,9;20,3;22,5;21;20,6;95,5;88;11,4;2,5;
2021-10-20;16,8;1017,5;17;20;18,1;16,9;93,4;81;15,6;5,5;
2021-10-21;12,2;1016,9;15,9;23;20,2;16,8;77,4;61;9,1;2,3;
2021-10-22;,2;1014,9;17;24,1;20,8;17,5;79,2;67;6,6;2,1;
2021-10-23;0;1013,3;19,3;27,2;23,3;20,9;78,4;65;13,2;3,9;
2021-10-24;0;1010,4;21,4;28,9;24,9;23;81,5;62;15;5,9;
2021-10-25;2;1018,5;19,6;25;21,1;20,4;91;83;12,6;3,4;
2021-10-26;2;1018,8;20,7;25,8;22,3;19,7;90,9;78;5,7;1,7;
2021-10-27;,2;1019,2;22,3;28,1;24,6;23;87,6;67;10,2;3,6;
2021-10-28;0;1020,9;22;28;24,3;21,8;87;69;8,3;2,8;
2021-10-29;3,4;1019,2;21;23,6;22,2;21,8;93;89;9,7;2,3;
2021-10-30;16,8;1017,5;19,7;25,1;22,6;20,1;84,2;70;10,6;3,8;
2021-10-31;12,8;1016,1;21;23,7;22,4;21,4;91,8;80;12,3;4,6;
2021-11-01;47,4;1013,6;21,1;23,1;21,9;20,3;94,9;91;14;4,2;
2021-11-02;18,6;1009,2;20,8;28,7;23,6;21,5;85;61;16,2;3,2;
2021-11-03;1,2;1009,2;20,3;24,6;22,1;20,8;89,8;79;12,2;4,9;
2021-11-04;0;1010,1;20,9;25,7;22,7;21;90;77;9;3,2;
2021-11-05;0;1011;20,1;25,6;23;21,1;84,2;70;7,8;2,9;
2021-11-06;0;1011,9;18,1;25,5;23;21,1;74,3;61;7,5;2,9;
2021-11-07;0;1012,6;17,5;25,4;22,9;19,7;71,6;61;7,2;2,6;
2021-11-08;0;1013,5;18,9;25,2;23,1;21,8;77,4;70;5,4;1,6;
2021-11-09;0;1013,9;20,5;23,9;22,7;22,1;87,2;80;6,8;1,5;
2021-11-10;13,4;1015,1;19,8;24,2;21,8;20,3;88,7;71;8,3;2,7;
2021-11-11;,2;1017,5;18,1;24,3;22,4;20,8;77,3;64;5,6;1,8;
2021-11-12;16,8;1017,6;17,5;21,7;19,9;18,4;86,6;61;9;2,5;
2021-11-13;4,4;1018;15;23;20,7;18,1;70,3;55;8,5;2,5;
2021-11-14;2;1018,2;13,2;25,8;22,4;17,9;57;43;6,8;2,2;
2021-11-15;1,8;1018,5;16,9;25,5;22,3;20,1;71,7;59;10,3;3,2;
2021-11-16;1;1017,8;17,7;26,4;23,7;21;69,3;54;11;4,4;
2021-11-17;0;1014,4;20,4;27,7;24,5;22,4;78;65;13,1;5;
2021-11-18;0;1009,8;22,1;29,9;25,9;23,6;79,9;60;15,1;6;
2021-11-19;,2;1009,2;22,9;26;24,9;24,4;88,2;83;14;4,3;
2021-11-20;4,8;1011,8;20,9;24,7;22,3;21;92,1;85;11,5;4;
2021-11-21;,4;1015,1;17,1;25,1;22,3;21,2;72,8;57;8,2;3,2;
2021-11-22;0;1014,5;14,8;25,6;22,6;20,3;62,3;46;5,2;1,6;
2021-11-23;0;1012;18,1;27,9;23,5;19,5;72,1;60;10,5;2,5;
2021-11-24;0;1013,8;21,1;26,6;23,7;21,4;85,8;71;9,7;2,3;
2021-11-25;0;1015;19,5;27,8;24,8;22;73;60;7,3;2,7;
2021-11-26;0;1010,1;20;27,9;24,9;23,1;74,3;64;14,5;6,6;
2021-11-27;15,4;1006,2;20,7;28,7;24,2;21,9;81,3;56;16,6;6,2;
2021-11-28;0;1006,4;21,1;27,7;23,9;22,2;84,8;67;15,2;2,9;
2021-11-29;2,4;1006;22,1;29,7;24,8;21,1;85,8;60;14,2;3,5;
2021-11-30;0;1005,7;23,5;29,9;26,3;24,7;85,4;71;13,8;5,7;
2021-12-01;8,4;1007,8;22,7;30,6;25,6;22,5;84,8;57;6,6;1,3;
2021-12-02;,2;1010,7;21,6;27,6;24,7;23,2;83,3;67;8,7;2,7;
2021-12-03;0;1012,6;19,8;25,5;23,5;22,5;80;65;5,5;1,7;
2021-12-04;1,6;1016;20,1;27,2;23,7;20,1;80,7;64;5,6;2;
2021-12-05;0;1015,8;20,8;29,2;25,3;21,8;76,8;61;12,3;3,5;
2021-12-06;0;1012,1;21,9;29,6;25,3;24,4;82;63;12,5;4,1;
2021-12-07;11,8;1011,8;20,6;26,8;23,5;20,7;84,4;69;7,7;1,9;
2021-12-08;7,6;1012,5;19,8;23,3;21,2;20,4;91,6;83;10,4;2,9;
2021-12-09;15,4;1012,9;19,3;26,4;21,9;18,7;85,6;67;7,2;2,2;
2021-12-10;0;1012;19,9;27,1;23,7;19,9;80;61;7,6;2,2;
2021-12-11;0;1009;21,9;29,9;26,1;23,5;78,4;60;12,4;4,5;
2021-12-12;0;1007,8;23;30,7;26,6;24,4;81,3;62;15,5;6,7;
2021-12-13;0;1009,3;22,9;30,6;26,7;24,8;80,3;65;14,2;5,8;
2021-12-14;0;1010,2;23;29,8;26,4;24,5;82;64;15,8;5,6;
2021-12-15;0;1010,3;23,3;29,2;26,3;24,9;83,7;71;16,5;7,1;
2021-12-16;0;1009,5;22,9;28,6;26,1;24,7;82,8;71;14,9;6,8;
2021-12-17;0;1009,9;22,9;33,1;25,4;24,3;86,2;58;14,1;2,9;
2021-12-18;43,6;1012,6;22,1;26,4;23,4;21,8;92,2;78;8,5;2,4;
2021-12-19;1,8;1014;20,3;27,6;24;21,4;80,5;63;9,1;2,1;
2021-12-20;,2;1013,7;19,2;27,5;24,9;23,4;70,9;58;7;3;
2021-12-21;0;1011,8;19,7;28,9;25;22,4;72,8;51;10,4;3,4;
2021-12-22;0;1007,8;22,6;30,2;26,3;23,1;81;63;11,6;5;
2021-12-23;1,6;1006,4;21,5;25,9;23,1;21,1;91;85;12;3,9;
2021-12-24;,2;1008,4;19,6;25,9;23;20,8;81,4;73;12,4;3,8;
2021-12-25;0;1011,3;19,8;26,7;23,3;20,8;81,3;67;9,2;2,8;
2021-12-26;0;1011,6;20;27,8;24;20,4;79;63;9;2,6;
2021-12-27;0;1010,1;21,8;32;26,4;23,4;77,1;53;12,3;4,2;
2021-12-28;,2;1010,6;21,3;31,6;26,5;22,4;74,8;53;10,4;3,6;
2021-12-29;0;1013,3;22,7;28,1;25,5;23,3;84,8;75;5,4;1,9;
2021-12-30;0;1011,8;23,2;28,6;25,7;24,2;86,3;72;8,3;2,7;
2021-12-31;0;1009,9;22,9;28,5;25,7;24,4;84,8;72;13,2;5,9;
2022-01-01;,2;1010,1;22,9;27,8;25,5;24,7;85,7;72;14,6;6,5;
2022-01-02;0;1011,3;22,4;29,6;26,2;24,4;80,3;63;13,7;5,8;
2022-01-03;0;1011,1;22,5;28,8;25,7;24,5;83;66;13;6,5;
2022-01-04;0;1010,1;22,3;28,6;25,7;24,5;81,7;67;15,1;7,1;
2022-01-05;0;1007,4;21,8;30,4;26,5;24,1;76,2;58;16;8,1;
2022-01-06;,2;1006,4;21,8;30,1;25,7;23,7;79,6;62;15,9;5,6;
2022-01-07;14,6;1007,3;22,9;28,8;24,5;22,4;91,1;74;8,3;2;
2022-01-08;13,2;1009,3;21,9;24,5;22,4;22,2;97,5;95;13,9;3,4;
2022-01-09;75,6;1012,2;20,8;21,6;21,1;20,6;97,9;97;5,8;2;
2022-01-10;17;1009,8;22,2;28,7;23,8;20,5;91,3;75;11,1;3,5;
2022-01-11;,6;1009,1;23,3;30,3;25,5;22,1;87,9;71;12,2;3,7;
2022-01-12;0;1010,8;23,4;30,8;26,8;24,2;82,5;67;10,6;3,3;
2022-01-13;0;1014,8;22,7;30,7;26;22,5;82,3;67;6,1;1,6;
2022-01-14;0;1018,1;22,1;30,7;26,8;24,3;76,5;54;8;2,4;
2022-01-15;0;1017,3;22,3;30,3;26,3;23,9;79,2;53;6,6;2,6;
2022-01-16;0;1014,9;22,3;30,5;26,4;24,2;78,7;60;12,8;4;
2022-01-17;0;1014;22,3;30,2;26,8;24,7;76,5;61;14,4;5,8;
2022-01-18;0;1014,6;23,4;30,6;26,8;24,6;82,1;66;15;5,4;
