Nome: FORMOSA DO RIO PRETO
Codigo Estacao: A452
Latitude: -11.05222222
Longitude: -45.20083333
Altitude: 488
Situacao: Pane
Data Inicial: 2016-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-05;null;954,4;21,4;31;24,3;19,2;84,9;63;7;1;
2018-04-06;null;955,5;21,2;27;23,1;19,6;89,9;75;5,6;1;
2018-04-07;null;956,4;21,3;32,1;24,2;19,7;85,3;54;7,3;,9;
2018-04-08;null;957,5;21;32,2;25;19,7;81,3;51;6;1,1;
2018-04-09;null;957,5;21,2;26,6;22,6;19,9;92,7;77;3,4;,9;
2018-04-10;null;957,2;20,6;31,7;24,3;18,8;82,2;49;6,1;1,2;
2018-04-11;null;958;20,5;28,4;23,1;19,8;86;60;11,1;1,3;
2018-04-12;null;958;20,3;30,6;24;19,6;82,7;51;7,1;1,1;
2018-04-13;null;958,8;20,9;31,4;24,3;20,4;83,7;53;6,7;1;
2018-04-14;null;960,1;20,9;30,9;24,6;20,5;81,8;48;6,9;1;
2018-04-15;null;959,9;19,4;32,4;23,6;17,4;80,1;50;7,1;1;
2018-04-16;null;958,8;19,4;32,3;23,9;17,6;82,9;50;6,9;,9;
2018-04-17;null;959,2;20,2;32,1;24,1;19,2;81,2;50;6,3;1,1;
2018-04-18;null;960,9;19,8;30,7;23,6;18,4;80,9;52;8;1,3;
2018-04-19;null;961,1;19,5;31,2;23,8;17,5;79,1;50;7,6;1,4;
2018-04-20;null;959,7;19;33,1;23,7;16,6;78;44;6,1;,9;
2018-04-21;null;957,5;19,1;33;24,2;18;76,5;42;6,8;,9;
2018-04-22;null;957,2;20;32,9;24,8;18,9;78,5;47;7,9;1,2;
2018-04-23;null;958,1;19,4;32,1;24;17,7;79,7;48;6,6;1,1;
2018-04-24;null;958,8;19,5;33,1;24,1;17,8;80,6;46;7,5;1,1;
2018-04-25;null;959,3;20;31,7;24,3;18,7;80,2;50;7,1;1,1;
2018-04-26;null;959;19,4;32,5;24,1;17,6;80,1;46;6,6;1,1;
2018-04-27;null;958,5;19,2;33,8;24,4;17;76,2;43;6,5;1,1;
2018-04-28;null;958,8;19,5;33,3;24,7;18,4;76;44;7;1,1;
2018-04-29;null;958,9;18,8;32,6;24,2;18,2;76,6;42;7,4;1,1;
2018-04-30;null;959;18,8;33,2;24,1;17,7;76,8;43;7,8;1;
2018-05-01;null;959,5;18,8;33,5;24,3;17;75,3;41;6,1;,9;
2018-05-02;0;959,2;19,4;34;24,6;17,4;77,1;43;6,5;1;
2018-05-03;,2;959,2;19;33,4;25,3;20;73,6;32;8,1;1,2;
2018-05-04;0;958,7;18,1;32,6;23,5;16,5;74,7;44;8;1,1;
2018-05-05;0;959,2;17,9;33,1;23,7;17,2;75,7;33;7,7;1,2;
2018-05-06;0;959,6;19,5;33,3;24,9;18,7;76,7;42;9,1;1,3;
2018-05-07;0;959,5;18,3;33,3;24,4;16,4;74,1;37;7,9;1,1;
2018-05-08;0;959,1;17,8;33;23,4;16,3;77,8;35;5,9;1;
2018-05-09;0;958,8;17,3;33,3;23,2;15,8;74,3;37;6,3;1;
2018-05-10;0;958,8;17,1;32,7;23,2;15,5;75,4;36;6,6;1,1;
2018-05-11;0;959,2;16,6;33,8;23,3;15,8;71;33;8,4;1;
2018-05-12;0;958,3;17,5;34;24,1;17,6;73,3;35;6,5;1,1;
2018-05-13;0;957,6;18,5;34;24,1;16,5;74,1;40;5,8;1;
2018-05-14;0;957,3;19,2;34;25;18,7;74,8;38;8,3;1,1;
2018-05-15;0;957,9;18,4;33,4;25,3;19,4;69,9;37;8,1;1,4;
2018-05-16;0;958,2;17,4;33,4;24;17,2;73,3;34;6,7;1;
2018-05-17;0;957,8;17,4;34,5;23,8;15,8;72,8;35;6,4;,9;
2018-05-18;0;957,3;18,3;34,6;24,6;17;73,3;37;13;1,1;
2018-05-19;0;957,5;18,3;34;24,4;16,1;72,9;38;6,1;,8;
2018-05-20;0;957,2;18,1;34,4;23,8;17,6;76,1;37;4,8;,9;
2018-05-21;0;956,7;18,4;34,6;24,4;17,3;73,5;38;4,9;,9;
2018-05-22;0;958,2;18;34,2;24,3;16,6;72;38;7,3;1;
2018-05-23;0;959,4;18,2;34,3;24,8;17,5;70,8;35;8,1;1,1;
2018-05-24;0;960,5;18,2;34,3;25,1;17,1;70;37;9;1,2;
2018-05-25;0;959,9;17;33;24,5;16,2;67,4;31;8,1;1,3;
2018-05-26;0;959,3;16,8;32,9;24,6;17,9;65,9;29;9,6;1,4;
2018-05-27;0;960,1;16,7;32,6;24,2;17,1;66,4;39;9,2;1,8;
2018-05-28;0;960,8;16,4;31,2;23,6;17,3;67,3;39;9,7;1,6;
2018-05-29;0;960,7;16,5;31,6;22,7;16,2;71,4;41;9,3;1,4;
2018-05-30;0;960,5;15,2;31,8;22,9;15,6;66,1;30;9,4;1,5;
2018-05-31;0;959,1;12,7;32,6;21;12,2;65,8;25;7,9;1,1;
2018-06-01;0;958,6;13,3;32,7;20,7;11,3;67,8;32;6,8;1,1;
2018-06-02;0;959,2;14,7;34,3;22,4;13,3;67,2;32;8,2;1,1;
2018-06-03;0;959,7;16,5;34,6;24;15,7;67,6;31;6,6;,9;
2018-06-04;0;959,7;17,1;34,5;24,5;15,8;68,3;36;8,2;1,3;
2018-06-05;0;958,6;17;33,6;24,8;17,6;66,2;30;7,6;1,2;
2018-06-06;0;957,9;15,5;34,2;23,2;14,7;67,4;29;8,2;1,1;
2018-06-07;0;959,4;16,8;34,9;24,6;16,4;66,2;31;7,1;,9;
2018-06-08;0;959,8;17;35,7;25,5;17,2;64;30;6,3;,9;
2018-06-09;0;960;16,5;34,6;24,3;16,2;66,5;32;6,7;1;
2018-06-10;0;959,7;16,3;34,2;23,9;16,8;67,4;34;9,2;1,3;
2018-06-11;0;959,8;14,9;32,5;23;15,6;66;32;10,4;1,5;
2018-06-12;0;960,2;14,5;33,6;22,4;13,7;65,7;31;9;1;
2018-06-13;0;960,3;14,7;33,7;22,1;13,9;68;33;7,6;,9;
2018-06-14;0;960,7;15;33;22,5;14,6;68;33;7,4;1,1;
2018-06-15;0;961,6;13;33,3;21,2;11,6;66;29;7,9;1,1;
2018-06-16;0;962,2;13,8;32,8;21,9;13,5;65,1;30;10,7;1,2;
2018-06-17;0;962,9;13,2;32,8;21,5;12,3;65,5;30;8,6;1,2;
2018-06-18;0;963,1;13,2;32,7;21,8;12,7;64,2;30;7,7;1,1;
2018-06-19;0;962,5;13,5;32,1;21,5;12,9;64,8;32;9,8;1,3;
2018-06-20;0;963,1;12,5;31,3;22,1;13,3;60,1;25;10,6;1,8;
2018-06-21;0;962,4;12,5;32;20,9;11;63,3;32;10;1,5;
2018-06-22;0;961,6;12,6;32,4;21,4;12,2;62,9;27;8,8;1,2;
2018-06-23;0;960,3;11,4;32,7;20,6;10,9;62,4;26;8,1;1,4;
2018-06-24;0;960,2;11,4;32,9;20,6;10,3;63;25;9,4;1,4;
2018-06-25;0;959,9;10,2;31,8;20,1;10,3;59,5;24;8,2;1,5;
2018-06-26;0;959,7;11,6;31,9;20,9;10,5;60,5;28;8,8;1,4;
2018-06-27;0;960;11,7;32,9;21,1;10,6;60,8;27;8,6;1,2;
2018-06-28;0;959,7;11,6;32,6;21;11,2;61;27;9,3;1,5;
2018-06-29;0;959,7;12,1;31,3;20,3;11,4;63,5;30;9,1;1,5;
2018-06-30;0;958,7;12,6;31,9;20,4;11,3;64,8;33;8,8;1,4;
2018-07-01;0;958;13,3;32,4;22,9;14,2;60,8;28;8,3;1,3;
2018-07-02;0;958,2;11,6;33,4;22,4;13,6;56,1;25;7,8;1,3;
2018-07-03;0;958,7;10,4;34;20,8;10,9;57,7;24;8,7;1,2;
2018-07-04;0;958,8;10,7;33,7;20,9;10,6;58,9;24;8,9;1,3;
2018-07-05;0;959,9;12;32,1;22,1;12;56,8;26;10,7;1,7;
2018-07-06;0;960;13,6;32,4;23,8;16,3;56;31;8;1,3;
2018-07-07;0;959,8;13,4;33,5;22,4;12,7;61,4;31;9;1,3;
2018-07-08;0;959,9;12,1;34;21,8;11,7;61,2;23;9,1;1,2;
2018-07-09;0;960,1;10,7;34;21,3;10,5;57,7;23;8;1,2;
2018-07-10;0;960,3;10,5;34,3;21,2;10,8;56,4;23;7,8;1,1;
2018-07-11;0;960,2;9,7;34,7;21,2;9,1;55,1;21;7,4;1;
2018-07-12;0;960,7;11,2;35,3;22,7;12;54,1;24;7,5;1,1;
2018-07-13;0;960,9;12,3;34,1;23,2;12,7;55,2;26;8,4;1,3;
2018-07-14;0;960,7;11,8;32,9;21,5;12,1;59,3;28;8,2;1,3;
2018-07-15;0;960,8;12;33,4;21,4;11,2;60,8;29;7,1;1,2;
2018-07-16;0;961,7;12,5;33;22,1;12;59;29;7,9;1,2;
2018-07-17;0;961,6;11,7;32,6;21,3;11,2;60,4;27;9,7;1,4;
2018-07-18;0;961;11,3;33,5;21,8;12,9;57,9;24;7,8;1,4;
2018-07-19;0;960,1;10,7;32,9;21,2;11;56,8;26;8,3;1,3;
2018-07-20;0;959,7;10,9;32,4;21,2;10,4;57,8;27;9,8;1,5;
2018-07-21;0;959,9;11,4;33,3;22,1;13,3;56;24;13,4;1,6;
2018-07-22;0;959,8;10;36;20,8;10;55,5;24;10,2;1,3;
2018-07-23;2;961;9,9;33,2;21,2;10,3;54,9;24;7,6;1,3;
2018-07-24;0;961,1;11,1;33,5;21,4;11,3;56,4;26;7,7;1,1;
2018-07-25;0;962;11;33,2;21,7;12,1;56;25;8,5;1,3;
2018-07-26;0;962,2;11,6;33,5;21,7;12;57,6;27;8;1,2;
2018-07-27;0;961,5;11;33;21,3;10,9;56,9;26;9,8;1,3;
2018-07-28;0;960,6;9,8;33,7;21,3;10,2;54,4;22;8,2;1,1;
2018-07-29;0;960;9,6;33,5;21,1;10;53,4;22;9,1;1,2;
2018-07-30;0;959,1;9,8;34,1;21,3;10,5;54,2;21;7,2;1,1;
2018-07-31;0;959,1;8,9;35,5;21,8;10;51,2;18;6,6;1,1;
2018-08-01;0;958,1;8,8;35,8;22,1;10,6;49,5;18;8,5;1;
2018-08-02;0;958,4;8,9;36,4;22,4;11,1;48,1;17;8,5;1,1;
2018-08-03;0;958,1;10,5;35,9;23,5;12,3;48,8;20;7,9;1,1;
2018-08-04;0;958,1;11;36,9;23,9;12,6;50,2;20;7,3;1,1;
2018-08-05;0;957,6;10,4;36,5;24;12,5;48,4;18;6,3;,8;
2018-08-06;0;959;10,9;37,3;24,5;13,6;47,7;21;8,3;1;
2018-08-07;0;959,2;11,7;37,1;25;13,9;48,9;20;9;1,4;
2018-08-08;0;960,5;11,8;35,8;23,8;13,9;51,6;23;8,8;1,6;
2018-08-09;0;960,4;11,9;35,6;24;13,1;51,5;24;8,2;1,2;
2018-08-10;0;959,2;11,7;37,4;24,7;13,6;50;21;5,7;1;
2018-08-11;0;959;11,8;38,1;25,7;14,4;47,9;20;6,9;1,1;
2018-08-12;0;958,3;12,6;37,9;26,1;16;48,4;22;7,1;1,1;
2018-08-13;0;957;14,9;37,2;26,4;18,3;52,2;27;6,8;1,2;
2018-08-14;0;957,9;16,8;35,5;25,6;18;62,5;30;17,2;1,5;
2018-08-15;32,8;959,3;18,8;34,5;25,1;19,7;72,8;33;7,5;1,3;
2018-08-16;,2;960,5;17,6;36,3;26,5;18,4;65,5;26;7,6;1,2;
2018-08-17;0;962,4;16,7;33,7;26,6;20,9;57,3;34;11,1;2,2;
2018-08-18;0;961,2;16,4;34,7;25,1;17,2;64,3;30;12,2;1,3;
2018-08-19;0;961,4;15,3;34;25,3;16,6;58,2;30;7,9;1,6;
2018-08-20;0;961,7;15,1;34,7;24,8;15,8;60,3;27;8,6;1,5;
2018-08-21;0;961,5;15;35;24,5;15,3;61;26;8,3;1,4;
2018-08-22;0;960,7;14,5;34,7;24,3;15,2;60,2;27;8,5;1,3;
2018-08-23;0;959,2;13,9;36,2;24,9;14,9;56,7;25;8,4;1,4;
2018-08-24;0;959,3;12,9;35,8;24,7;14,4;54,6;22;9,9;1,4;
2018-08-25;0;959,6;13,1;36,6;24,7;14,5;55,3;21;7,4;1,3;
2018-08-26;0;959,6;12,8;36,6;24,9;14,4;53,2;21;16,4;1,4;
2018-08-27;0;959,2;11,7;35;25,2;14,8;47,8;21;11,2;1,8;
2018-08-28;0;960,8;13,1;33,9;24,3;14,6;53,3;27;10,5;1,9;
2018-08-29;0;960,9;14,1;33,3;25,5;17;52,5;27;9,6;1,7;
2018-08-30;0;960;11,1;32,9;23,9;13,1;47,6;25;9,1;1,9;
2018-08-31;0;958,9;11,8;32,6;22,6;13,4;54,7;27;8,5;1,5;
2018-09-01;0;958,9;11;34,5;23,4;14,3;51,8;21;8;1,4;
2018-09-02;0;958,2;9,7;36,1;23,3;12;49,4;17;7;1,3;
2018-09-03;0;957,3;10,5;37,3;24,2;13,4;48,1;18;6,9;1;
2018-09-04;0;954,9;11,8;37,5;25;13;48,3;23;7;1,1;
2018-09-05;0;955,8;15,2;37,4;27,2;18,7;51,8;24;8,8;1,1;
2018-09-06;0;957,9;17,9;34,9;27,2;20,7;58,7;38;8,8;1,4;
2018-09-07;0;958,8;15,3;35,2;27,1;18,8;52,6;28;9,5;1,7;
2018-09-08;0;958,1;12,6;35,8;26,2;15,3;47,3;22;9,2;1,5;
2018-09-09;0;958,5;11,9;34,3;25,5;17,1;47;21;10;1,9;
2018-09-10;0;958,1;12;34,4;24,5;14,9;49,3;24;7;1,1;
2018-09-11;0;957,3;13,7;36,9;26,2;17,3;49,7;23;12,6;1,2;
2018-09-12;0;957;14,4;37,1;27,8;17,6;47,7;24;8,7;1,4;
2018-09-13;0;957,1;11,7;36,7;27,1;19;42,1;19;10,8;1,4;
2018-09-14;0;956,4;11,7;36,1;25,9;16,5;44,6;21;9,2;1,4;
2018-09-15;0;955,8;11,3;37,8;25,4;13,7;47,5;17;7;1,2;
2018-09-16;0;955,4;11,9;38,6;26,7;15,5;44,5;18;7,4;1,1;
2018-09-17;0;955,4;12;39;27,1;15,7;44,9;17;6,6;,9;
2018-09-18;0;955,5;13,2;38,9;28,5;17,2;43,3;19;7,5;1,1;
2018-09-19;0;956,1;12,5;39,7;27,4;16,6;45,3;16;7,4;1,3;
2018-09-20;0;957,1;12,5;38,4;27,5;17,4;43,7;18;10;1,4;
2018-09-21;0;956,8;10,7;38,4;27,1;15,4;41,9;14;11,8;1,6;
2018-09-22;0;955,3;10,2;39,7;27,4;15,1;39,7;15;7,6;1,3;
2018-09-23;0;954,9;12,2;38,5;27,5;16,3;43,3;19;6,2;,9;
2018-09-24;0;956,2;14,9;37,9;28,9;21,6;45;25;8,3;1,3;
2018-09-25;0;955,5;14,2;38,9;29,3;20,3;43,5;19;9;1,2;
2018-09-26;0;955,4;12,4;38,7;27,6;17,3;44,9;18;9,2;1,2;
2018-09-27;0;955,4;12,3;38,4;27,1;16,6;44,1;19;7,9;1,2;
2018-09-28;0;955,6;12,2;39,7;27,3;16,1;47,3;18;9;1,2;
2018-09-29;0;955,3;11,3;39,5;27,7;18;40,9;18;7,2;1;
2018-09-30;0;955;12,2;39,6;27,4;17,7;43,2;19;7,9;1;
2018-10-01;0;955,5;14,8;37,7;28,7;19,1;47,4;23;8,2;1,2;
2018-10-02;0;956,2;15,3;37,6;28,4;19,6;49,6;23;7,8;1,4;
2018-10-03;0;955,8;13,5;39,6;28,6;19,3;43,4;20;7,6;1,1;
2018-10-04;0;955,6;13,9;39,9;29,2;19,8;43,4;20;7;1;
2018-10-05;0;955,2;17,5;36,7;30,3;25,3;48,6;29;6,8;1,4;
2018-10-06;0;955,7;16,9;38,4;29,2;22,1;52,8;24;8,4;1,2;
2018-10-07;0;956,8;15,8;37,6;29,6;21,1;47,4;23;9,2;1,4;
2018-10-08;0;956,4;15,2;38,9;30,2;20,9;43,8;21;7,7;1,3;
2018-10-09;0;956,3;12,8;38,8;29,5;18,9;38,8;18;8,1;1,3;
2018-10-10;0;955,3;11;38,7;27,6;16,6;40,9;15;9,2;,9;
2018-10-11;0;955,4;10,7;39,4;27,7;16,7;39,8;17;7;1,1;
2018-10-12;0;956,3;10,9;38,8;27,4;16,2;40,5;17;8;1,1;
2018-10-13;0;956,9;12,5;39;28,1;17;41,8;21;6,8;1,1;
2018-10-14;41,6;955,7;17,7;38,1;27,5;19,9;59;28;12;1,8;
2018-10-15;0;954,4;20,1;38,1;27,9;21;67,4;28;13,3;1,7;
2018-10-16;45,4;956,1;21,7;28,9;24,4;21,2;85,8;63;8,3;1,3;
2018-10-17;,2;956,6;21,8;29,8;23,8;21,8;88,6;62;10,8;1;
2018-10-18;31,2;955,5;20,6;35,5;27;20,5;72,5;34;8,3;1,3;
2018-10-19;0;953,6;19,4;37,4;27,9;20,3;65,7;28;7,3;1,2;
2018-10-20;0;952,8;20,4;37,6;29;22,5;64,4;32;8,1;1,3;
2018-10-21;0;955,3;20,8;30,3;25;22,5;78,4;56;9,6;1,7;
2018-10-22;3,2;956,9;20,8;34,8;25,7;21,1;77,2;41;7,3;1,2;
2018-10-23;,2;956,5;19,1;36,4;27,9;20,9;64,7;31;7,4;1,2;
2018-10-24;0;956,2;18,9;37,7;27,4;19,2;66,3;26;6,8;1;
2018-10-25;0;955,6;18,4;38,5;28,2;18,9;62,3;25;5,1;,8;
2018-10-26;0;954,8;17,7;38,3;28,9;21,4;56,7;22;6,3;1,2;
2018-10-27;0;953,7;18,6;38,3;28,2;20,1;60,1;29;8,7;1,4;
2018-10-28;61,4;956,3;20,7;29,6;23,1;20;88,2;57;10,4;1,7;
2018-10-29;5,2;956;21,1;35;26,3;20,9;77,3;33;3,9;,9;
2018-10-30;0;957,1;22;32,3;25,6;22,8;81,3;56;9,4;1,2;
2018-10-31;0;957;21,5;35,3;27,5;21,7;74,6;38;6,8;1,1;
2018-11-01;0;956,2;21,1;36,1;27,9;20,8;69,8;37;5,5;,8;
2018-11-02;0;954,6;20;36,6;28,5;21,8;65,1;31;6,1;1,2;
2018-11-03;,8;954,9;21,2;34,8;27,5;21,4;70,7;41;11;1,7;
2018-11-04;,2;954,9;20,2;35,6;26,6;20,1;71,5;38;10;1,6;
2018-11-05;0;955;20,4;34,9;27,1;21,8;69,4;38;8;1,4;
2018-11-06;18,8;955,8;22;30,7;25,3;21,3;82,5;59;6,6;1,3;
2018-11-07;4,4;956,1;22,1;30,3;25,1;21,4;84,8;63;7,1;1;
2018-11-08;0;955,2;21,1;34,3;26,3;21;76,7;41;6,9;1,2;
2018-11-09;0;955,7;21,8;33,3;26,6;21,3;77,2;50;7,2;1,2;
2018-11-10;,8;955;22,1;31,6;26,4;22,9;78,1;58;8,2;1,2;
2018-11-11;74,4;956,2;21,5;29,6;23,9;20,7;88,1;56;9,8;1,5;
2018-11-12;1,8;956,6;22,1;28,9;24,3;22,1;88,3;65;5,7;1,2;
2018-11-13;0;956,3;21,9;33,6;25,6;22;81,7;49;10;1,2;
2018-11-14;,2;955,3;21,5;34;26,3;20,7;77,6;45;6,3;1,1;
2018-11-15;,2;954,7;22;34,1;27,1;22,3;76,1;45;6,2;,9;
2018-11-16;,4;955,6;21,9;33,4;27;22,6;75,6;48;7,9;1,2;
2018-11-17;0;956,8;21,6;33,3;26,8;22,5;75,3;49;6,5;1,2;
2018-11-18;0;956,7;19,5;34,1;25,7;18,4;73,3;39;7,7;1,2;
2018-11-19;0;956,3;18,8;34;25;17,1;72,6;38;7;1,1;
2018-11-20;0;956,1;17,4;36,2;25,1;15,8;68,9;25;6,3;,9;
2018-11-21;0;956;19,4;35,5;25,9;17,6;70,9;38;7;1;
2018-11-22;0;956,4;19,7;34,1;26,3;19,9;70,1;43;7,4;1,2;
2018-11-23;0;955,6;19,9;32,9;26,7;20,5;67,8;43;7,1;1,1;
2018-11-24;0;956,3;20,8;32;26,5;22,6;72,6;47;6,5;1,4;
2018-11-25;0;955,9;21,7;32,7;26,1;22,6;78;50;6,4;1,4;
2018-11-26;102,4;957,2;21,5;25;22,3;21,3;95,1;83;8;1,4;
2018-11-27;6;956,3;21,3;30,9;24,5;20,9;84,1;51;9,9;1;
2018-11-28;,2;955,9;20,9;31,3;25,3;21,4;79,4;50;7,4;1,3;
2018-11-29;0;955,3;20,9;33,4;25,7;19,5;77,8;43;5,5;,9;
2018-11-30;0;955,2;21,4;32;25,4;21,4;79,8;55;8,6;1,3;
2018-12-01;0;955,5;21,5;29,1;24,3;22,5;85,6;63;10,4;1,5;
2018-12-02;6,4;955,6;21,8;29,5;23,7;21,6;90;63;7,8;1,5;
2018-12-03;,6;954,5;22,2;31,3;24,2;21,7;89,5;56;7,8;1,1;
2018-12-04;18;954,4;21,5;30,3;23,8;21,2;88,2;60;7,3;1,1;
2018-12-05;10,4;955,7;21,4;28,2;23,4;21;89,2;68;10,8;1,9;
2018-12-06;15,2;957,9;21,2;25,9;22,3;21;94,1;78;7,2;1,1;
2018-12-07;62,2;958,5;21;31,7;24,5;20,2;82,9;52;5,7;1;
2018-12-08;0;957,7;21;32,2;24,4;19,4;83,3;54;7,1;1,2;
2018-12-09;6,6;960,2;20,8;25,1;22,1;20,1;92,7;75;5,3;1,3;
2018-12-10;2;962,2;20,6;28,1;23,2;19,4;86;67;7;1,3;
2018-12-11;0;961,1;20,8;30;24,5;20,5;82,2;57;7,5;1,4;
2018-12-12;0;960,1;20,1;30,4;24,6;20,3;78,3;50;8,2;1,5;
2018-12-13;0;959,2;19,2;31,2;23,6;17,5;79,5;51;7,5;1,2;
2018-12-14;0;959,3;20,1;30,6;23,9;18,6;81,3;54;5,4;,8;
2018-12-15;0;960,1;19,8;32,8;24,8;18,7;77,4;42;6,3;,9;
2018-12-16;0;960,3;20,3;32,1;25,1;20,5;77,3;47;7,8;1,3;
2018-12-17;0;959,4;18,8;32,4;24,3;16,9;75;40;7;1,1;
2018-12-18;0;959,6;19,1;32,7;24,6;17;76,2;46;6,5;1,2;
2018-12-19;0;957,8;20,1;34,6;25,8;18,3;74,3;42;7,9;1,1;
2018-12-20;0;956,7;18,9;34;25;17,4;72,6;33;5,8;1;
2018-12-21;0;956,3;17,9;34,5;24,5;16,3;71,8;37;5,6;,9;
2018-12-22;0;956;18,9;34,8;25,5;18;71,1;37;5,2;1;
2018-12-23;0;956,3;18,2;34,7;24,4;15,7;72,3;39;7,8;1;
2018-12-24;2,2;957,4;19,3;32,2;22,7;19,3;82,6;47;12;1,4;
2018-12-25;42;956,8;20,3;32,2;24,4;18,3;80,3;50;9,4;1;
2018-12-26;0;956,3;21,1;32,5;25,1;20,7;80,6;48;4,6;1,1;
2018-12-27;0;955,4;22,2;30,7;24,5;22,2;87,5;63;7,7;1,3;
2018-12-28;6,6;955,8;22,2;31,1;25;20,5;86;60;4,7;1;
2018-12-29;0;955,9;21,5;32,5;24,1;21,1;86,3;53;12;1,4;
2018-12-30;9,6;956,5;21,3;28,1;23,3;20,3;89;68;6,9;1;
2018-12-31;1,8;956,2;21,2;32,6;24,5;19,9;83,6;56;6,8;1,1;
2019-01-01;21,6;958;21,1;32,6;24,7;19,9;82,7;52;11,7;1,4;
2019-01-02;,2;958,4;20,8;33,3;25,4;19,1;78,5;45;5,7;1;
2019-01-03;0;957,4;20,6;33,4;26,3;20,8;75;38;6,4;1,1;
2019-01-04;0;957,7;19,7;34,1;25,4;18,1;74,4;38;6,1;,9;
2019-01-05;0;957,7;20,3;33,2;25,3;19,4;77;45;7,7;1,2;
2019-01-06;0;958,2;19,6;32,5;25,8;21;71,7;43;6,8;1,3;
2019-01-07;0;957,8;19,5;33,4;24,9;17,6;75,5;45;7,8;1,1;
2019-01-08;0;958,3;19;31,4;23,9;18,3;76,9;45;7,7;1,1;
2019-01-09;0;956,7;19,5;32,1;23,8;18,1;79,2;46;6,1;,9;
2019-01-10;0;957,6;20,8;27;23,4;21,8;86,2;65;7,1;1,1;
2019-01-11;0;957,9;20,1;34;25,3;18,3;76,7;43;7,4;1,1;
2019-01-12;0;957,3;20;33,7;26;19,9;74,1;39;6,6;,9;
2019-01-13;,2;956,8;20,7;34,4;26,6;20,9;73,5;40;6,9;,9;
2019-01-14;0;957,8;20,6;31,9;25,6;20,6;76;45;5,1;,9;
2019-01-15;0;958,6;21,7;31,4;25,7;21,7;80;54;4,6;,8;
2019-01-16;1;958,9;21,2;34,8;26,1;20,2;78,6;39;8,4;1,2;
2019-01-17;0;957,8;18,7;36,1;26,1;18;70,6;23;8,1;1;
2019-01-18;0;956,9;18,2;36,1;25,6;16,8;71,4;31;8,4;1,1;
2019-01-19;0;956,4;20,4;35,6;26,5;19,1;72,9;34;6,9;1,1;
2019-01-20;0;957,5;20,2;36,2;27,3;20;70,2;33;5,3;1;
2019-01-21;0;957,5;20,4;36,4;27,7;20,4;67,8;35;6;1,3;
2019-01-22;,2;957,2;20,1;37;28,7;22,6;64,3;29;6,9;1,2;
2019-01-23;6,2;957,1;19,5;35,9;27,3;20,1;67,9;32;10,1;1,2;
2019-01-24;,2;957,9;21,1;27;23,3;22,3;87,5;67;9;1,5;
2019-01-25;1;957,4;20;34,4;24,3;19,3;80,2;41;10,9;1,3;
2019-01-26;33,2;958,8;20,8;28,1;23,5;19,6;86,7;66;7;1,4;
2019-01-27;2;958,1;21,2;32,6;24,7;20;83,1;48;6,9;1;
2019-01-28;0;957,7;20,1;34;25,7;20,3;77;37;7,7;1,2;
2019-01-29;0;958,4;19,5;33,9;26,1;18,7;71,1;38;7,1;1,2;
2019-01-30;0;957,3;19,7;35;26,1;18,7;72,9;35;7,7;1;
2019-01-31;0;956,5;19,8;35,5;26,5;18,6;71,1;36;6;,9;
2019-02-01;0;956,6;20,1;35,3;26,7;20,2;70,6;38;6,5;1,1;
2019-02-02;,4;957,2;20,6;34,5;26,1;20,8;74,5;42;7;1,2;
2019-02-03;2,4;956,8;21;34,1;26,1;21,2;76,3;44;12,5;1,5;
2019-02-04;6,8;956,2;20,6;34;24,8;20,2;79,3;45;9;1,4;
2019-02-05;0;956,6;21,1;31,3;24,5;19,9;83,1;55;9,6;1,1;
2019-02-06;0;956,4;20,4;33,3;25,4;19,4;77,1;39;8;1;
2019-02-07;20,6;956,4;22,1;27;23,8;22,4;90,7;73;5,3;,9;
2019-02-08;12,8;955,3;22,5;32,5;25,4;21,7;85,7;58;5,3;,8;
2019-02-09;12;955,5;22,5;31,5;25,8;21,9;83;60;6,6;1,3;
2019-02-10;27,8;956,2;22,2;31;24,5;20,7;89,4;60;8,5;1,1;
2019-02-11;,2;957,1;21,4;33,5;25,9;20,6;79,3;46;7,4;1,1;
2019-02-12;0;956,9;20,2;34,4;25,7;19,8;75,8;40;5,8;,9;
2019-02-13;0;956;19,9;36,3;26,3;18,9;73,7;34;6,7;1,2;
2019-02-14;0;957,8;21,2;29;23,2;20,5;89;61;6,3;1;
2019-02-15;5,4;957,4;20,9;33,6;25,8;20;78,6;46;7,3;1,4;
2019-02-16;0;956,6;21,7;33,3;25,6;20;81;47;7,1;1,1;
2019-02-17;35,2;957,7;21,6;30,7;23,3;20,1;91,9;61;11,3;1,2;
