Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.78638888
Longitude: -53.51416666
Altitude: 647
Situacao: Operante
Data Inicial: 2008-03-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-26;null;null;null;null;null;null;null;50;1,4;null;
2013-04-27;null;null;null;null;null;null;null;46;4,6;null;
2013-04-28;null;null;null;null;null;null;null;46;7,6;null;
2013-04-29;null;null;null;null;null;null;null;null;null;null;
2013-04-30;null;null;null;null;null;null;null;65;4,3;null;
2013-05-01;null;null;null;null;null;null;null;38;5;null;
2013-05-02;null;null;null;null;null;null;null;43;8,2;null;
2013-05-03;null;null;null;null;null;null;null;44;15,4;null;
2013-05-04;null;null;null;null;null;null;null;null;null;null;
2013-05-05;null;null;null;null;null;null;null;69;8,4;null;
2013-05-06;null;null;null;null;null;null;null;47;4,8;null;
2013-05-07;null;null;null;null;null;null;null;47;11;null;
2013-05-08;null;null;null;null;null;null;null;22;7,5;null;
2013-05-09;null;null;null;null;null;null;null;27;5;null;
2013-05-10;null;null;null;null;null;null;null;19;9,6;null;
2013-05-11;null;null;null;null;null;null;null;31;13,3;null;
2013-05-12;null;null;null;null;null;null;null;null;null;null;
2013-05-13;null;null;null;null;null;null;null;null;null;null;
2013-05-14;null;null;null;null;null;null;null;77;11,8;null;
2013-05-15;null;null;null;null;null;null;null;null;null;null;
2013-05-16;null;null;null;null;null;null;null;67;6,1;null;
2013-05-17;null;null;null;null;null;null;null;65;5,5;null;
2013-05-18;null;null;null;null;null;null;null;87;0;null;
2013-05-19;null;null;null;null;null;null;87,4;78;5,5;null;
2013-05-20;2,4;942,7;null;20,4;17,8;17,1;96,7;84;6,3;2,4;
2013-05-21;,4;940,6;null;20,9;16,2;13,7;null;78;3,8;1,3;
2013-05-22;7;940,6;null;17,3;16,1;14,8;null;91;4,5;1,8;
2013-05-23;1,4;941;null;15,9;14,4;12,9;null;null;4,3;1,6;
2013-05-24;0;942,8;null;17;13,8;12,8;null;81;6,1;1,7;
2013-05-25;0;944,3;11,2;19,1;14;11,4;83,1;54;6;1,7;
2013-05-26;0;942,2;10,5;20,5;15,9;12;71,6;47;7,8;2,5;
2013-05-27;,6;938,4;14;21,6;16,7;13,3;84,9;59;5,7;1,9;
2013-05-28;1,2;932,8;16,4;22,3;18,4;15,8;88;74;10,2;3,5;
2013-05-29;1;931,6;16,7;24;18,9;16,8;87,6;66;16,7;5,5;
2013-05-30;8,4;941,3;6,9;16,1;12,2;8,6;72,5;43;9,3;2,3;
2013-05-31;0;940,5;7,7;19,6;13;6,4;70,6;54;7,3;2,4;
2013-06-01;4,6;938,2;15,3;18,6;16,9;9,6;90,2;76;13,3;3,5;
2013-06-02;40,6;940,2;null;21;17;15,4;null;67;6;1,9;
2013-06-03;0;944,6;11,3;17,5;13,5;10,7;84,4;54;6,3;2,3;
2013-06-04;0;944,6;10,8;21,8;15,1;8,9;76,7;50;8,7;2,3;
2013-06-05;0;942,7;12,1;21,1;16,7;11,9;76;48;9,9;2,5;
2013-06-06;0;943,4;12;21,7;16,9;13,6;73,5;54;9,3;2,5;
2013-06-07;0;944,3;13;23,2;18,2;13,1;73,8;42;7,2;1,6;
2013-06-08;0;946,8;13,6;20,7;16,8;13,5;81,9;60;4,9;1,5;
2013-06-09;0;944,1;13,3;22,4;17,6;14,2;77;60;9,6;3;
2013-06-10;1;943,5;15,9;21,5;17,2;15,1;91,5;65;7,6;1,6;
2013-06-11;,2;944,3;null;17,7;15,6;13,6;null;87;4;1,4;
2013-06-12;,2;945,2;null;18,5;14,8;12,5;null;86;4,3;1,4;
2013-06-13;,4;944,5;null;17,6;12,4;9,3;null;73;6,1;1,9;
2013-06-14;,2;943;11;17,3;13,3;9,8;85,4;58;5,6;2,2;
2013-06-15;0;941,2;null;16,2;13,6;10,3;89,5;74;7,1;2,6;
2013-06-16;1,4;938,8;null;16,3;14,5;12,6;96,7;85;6,9;2,3;
2013-06-17;1;940,8;null;17,9;15,4;13,5;null;81;5,3;1,6;
2013-06-18;1;940,4;14,5;20,3;16,9;14,1;84,8;74;7;2,5;
2013-06-19;43,4;939,6;null;18,4;16,5;15,5;null;87;12,6;2,4;
2013-06-20;10,2;939,3;null;15,6;13,7;12,2;null;null;8,6;3,2;
2013-06-21;23,2;935,4;null;15,3;12,6;12,3;99;92;14,1;4,9;
2013-06-22;3,4;940,6;6,6;11,9;8,8;7;86,7;64;10,3;2,8;
2013-06-23;0;942,9;8;13,9;8,9;4,8;93,6;80;6,2;2,7;
2013-06-24;13;940,3;null;16,1;14,2;4,1;null;100;12;3,4;
2013-06-25;21;940,6;null;16;14,2;13,2;null;null;6,4;2,5;
2013-06-26;5,6;941,5;null;13,1;12,2;12;null;100;4,8;1,6;
2013-06-27;0;942,3;null;19,2;13,7;10,8;null;76;5,3;2;
2013-06-28;,4;938,6;16,2;20,1;17;12;92,4;85;8,6;2,9;
2013-06-29;19,8;936,3;16,4;20,1;18,2;15,8;89,2;77;13,8;4,4;
2013-06-30;,4;940,4;null;15,8;12;9,1;85,6;66;7,5;2,9;
2013-07-01;0;944;8,4;15,8;11,2;7,3;83,3;67;8,3;2,5;
2013-07-02;,2;944,6;10;16,9;11,5;6,9;86,3;71;6;2,7;
2013-07-03;0;943;10,5;23;16,1;7,2;70,3;50;9,7;3,3;
2013-07-04;0;943,7;14,7;24,8;20,5;13,3;69,8;55;11,9;4,5;
2013-07-05;0;943,9;13,8;25,3;21,1;18,4;63,8;51;14;4,8;
2013-07-06;0;941,8;15;25;21,1;18,4;68,9;54;11,1;4,2;
2013-07-07;0;941,6;15,6;24,3;20,4;18,3;74,4;62;8,6;3,4;
2013-07-08;28;946,2;null;18,5;13,4;11,4;null;98;8,2;2,3;
2013-07-09;,2;946,4;null;22;16,3;11,2;null;73;7,1;2,4;
2013-07-10;0;945,9;13,6;24,2;18,9;14,2;72,7;46;8,9;2,9;
2013-07-11;0;944,5;13;24,8;19,6;15,3;67,5;39;8,9;2,9;
2013-07-12;0;943,9;12,6;23,8;19;13,9;66,9;52;9,8;2,8;
2013-07-13;0;942,9;13,7;21,7;17,7;14,5;78,1;56;8,1;2,3;
2013-07-14;,2;942,2;13,9;22,4;18,4;15,9;75,7;57;7,6;2,3;
2013-07-15;2,4;943,4;11,5;18,2;15,6;13,6;79,2;39;7,8;3;
2013-07-16;0;944,4;5,7;18,1;12,4;7,6;65,3;37;4,6;1,7;
2013-07-17;0;941,7;5,8;23,6;16,3;10,5;53,1;25;9,3;2,7;
2013-07-18;0;936,7;11,8;23;19,7;15,6;61;48;16,6;5;
2013-07-19;20,4;938,7;11;19,5;11,2;10,2;95,8;77;8,8;2,7;
2013-07-20;1;933,8;null;14,1;10,9;8,8;null;null;10,5;2,4;
2013-07-21;18,8;937,3;null;11,4;8;7;null;80;7,7;3,3;
2013-07-22;,6;944,9;,1;7,1;4;2;76,2;53;7,6;3;
2013-07-23;0;948,5;-1,9;7,2;2,5;-,9;74,4;45;9,7;2,9;
2013-07-24;0;949,8;-1,3;8,9;3,9;-,1;70,7;45;6,9;2,4;
2013-07-25;0;950,4;1,1;13,6;6,6;1,4;69,6;37;6,5;2,4;
2013-07-26;0;950,6;4,6;17,3;10,4;3,1;68,5;43;6,8;2,3;
2013-07-27;0;947,2;7;19;12,9;7;68,2;51;8,7;2,8;
2013-07-28;0;945,5;9,3;21,2;16,2;9,7;64,2;46;4,2;1,6;
2013-07-29;0;946;9,9;24;18,3;14,5;58,9;45;4,2;1,8;
2013-07-30;0;945,5;12,4;25,8;20,7;15;59,9;36;4,5;1,6;
2013-07-31;0;942,3;7,5;26;21;16,6;43,3;24;12,9;3,8;
2013-08-01;0;940,6;8,7;27,9;22,5;18,2;42,1;30;15,4;3,9;
2013-08-02;0;939,3;11,3;27,5;23,1;20,8;48,4;35;16,3;5,3;
2013-08-03;0;939,9;null;20,1;14,8;11;86;69;10,6;2,3;
2013-08-04;8,4;941,6;null;18,4;14,6;11,3;75,3;53;12,5;3,1;
2013-08-05;0;941,6;10,6;26,2;15,5;8,3;75,3;37;10,9;2,6;
2013-08-06;32,8;942,8;null;18,8;16,3;12,4;94,1;86;8,9;2,9;
2013-08-07;16,8;937,9;13,1;26,5;21,7;15,5;59,1;40;11,6;4,5;
2013-08-08;0;934,4;10,5;28;24;21;43;32;18,9;4,5;
2013-08-09;0;938,2;null;24,5;14,5;12,1;null;42;10,2;3,5;
2013-08-10;13,8;942,8;null;8,1;5,9;5,4;null;94;12,1;4,8;
2013-08-11;6,2;942,8;4,9;12,5;6,7;3,9;88,6;69;6,6;1,6;
2013-08-12;0;938,7;7;17,2;11,8;4,8;73;55;5,1;2;
2013-08-13;0;940,5;8,2;14,4;11,1;9,7;83,2;60;9,6;2,9;
2013-08-14;9,8;949,6;3,7;9;6,3;4,6;84,2;51;10,4;3,9;
2013-08-15;0;949;2,1;15,2;6,9;,5;73,4;44;8,3;2,5;
2013-08-16;0;947;5,3;17;11,9;4,2;64,8;44;8;2,9;
2013-08-17;0;947,2;6,8;17,4;11,9;6,9;72;52;7,6;2,2;
2013-08-18;0;946,4;8,1;20,8;13,8;8,4;70,8;43;8,6;2,9;
2013-08-19;0;944,6;8,3;22,8;16,7;11,8;59,3;35;10,8;3,5;
2013-08-20;0;943,6;10,2;25,5;19,4;14,3;57,3;34;10,5;3,5;
2013-08-21;0;940,5;9,4;27,7;22;17;45,8;29;10,8;4,1;
2013-08-22;0;936,5;9,2;28,3;23,1;19,4;42,3;29;16,8;5;
2013-08-23;4;938,5;null;20,5;13,3;11,4;null;66;9,3;2,6;
2013-08-24;14,2;941,7;null;16,9;9,6;7,5;null;83;9,8;2,1;
2013-08-25;2,2;942,9;null;9,6;8,4;7,5;null;null;9,4;2,4;
2013-08-26;40,4;943,2;null;9,3;6,6;6,9;null;99;10,6;4,8;
2013-08-27;7,2;948;null;7,9;4,2;2;74,2;59;8,2;3,2;
2013-08-28;0;949,4;1,3;14,7;7,2;1,2;66,9;44;8,2;1,9;
2013-08-29;0;947;6,3;22;14,2;5,4;60,5;28;4,8;2;
2013-08-30;0;943,4;4,8;26,9;19,8;12,4;39,7;18;10,8;3,2;
2013-08-31;0;940,1;7,3;29,2;23,5;17,1;35,8;27;15,2;4,7;
2013-09-01;0;938,1;10,7;28,4;23;21,1;48,7;33;14,5;5;
2013-09-02;,6;936,9;12,9;20,3;16,9;15,1;78,8;54;25,1;4,9;
2013-09-03;10;939,3;14,1;21,7;16,9;13,7;84,5;59;8,3;2,2;
2013-09-04;0;945,1;9,7;19,8;14,4;10,8;76,2;40;8,9;2,9;
2013-09-05;0;944,6;11,8;25,1;18,4;11,6;66,3;46;10,8;3,4;
2013-09-06;0;944,4;12,1;26,3;19,8;12,9;64;33;7,9;3,2;
2013-09-07;0;941,6;12,5;27,6;21,3;15,1;59,3;35;11;3,5;
2013-09-08;0;943,3;13,2;24,2;19;18,1;72,3;48;21,4;3;
2013-09-09;8,6;945,1;13,8;28,3;20,8;14,7;66,7;36;5,3;2,1;
2013-09-10;0;944,5;13;30,2;24,8;19,2;50,4;31;8,8;3;
2013-09-11;0;941,9;9,1;30,6;24,9;19,6;37,5;23;8;3,2;
2013-09-12;0;938,8;9,2;30,7;25,6;20,7;36,4;23;12,3;3,6;
2013-09-13;0;939,3;8,4;31,3;26,5;22,1;32,4;23;12,2;3,9;
2013-09-14;0;939,4;7,3;30,7;26,6;22,9;29,8;21;15,8;3,6;
2013-09-15;0;938,3;12,7;26,6;20,7;17,6;64,8;29;10,9;3,4;
2013-09-16;58,8;935,3;null;17,1;14,8;16;null;94;9,6;3;
2013-09-17;16,4;939,5;null;11,9;9,2;7,9;83,1;70;11;4,8;
2013-09-18;0;945,6;2,1;14,1;7,6;2,8;71;36;7,6;2,5;
2013-09-19;0;945,3;6,1;20,3;12,2;4,7;66,9;46;6,3;2,3;
2013-09-20;6,2;937,1;16,6;28,4;19,8;9,9;83,5;53;14,3;3,4;
2013-09-21;19,2;934,3;null;20,6;16,8;12,4;81,9;67;14,2;3,9;
2013-09-22;26,6;936,8;null;17,4;14,6;12,4;94,5;82;13,8;3,5;
2013-09-23;16;943,4;12,1;16,1;13,3;12,7;93,2;72;10,2;4;
2013-09-24;1,8;947,1;4,2;12;8,3;4,9;77,5;49;13,1;5,3;
2013-09-25;0;946,4;5,8;16,2;10,2;5,6;76,1;50;9,3;3;
2013-09-26;0;943,8;6,3;21,9;14,1;7,5;63,1;28;6,9;2,6;
2013-09-27;0;941,1;7,6;22,8;16,7;10,7;56,1;37;8;2,8;
2013-09-28;15,4;939,7;10,9;17,7;14,4;11,7;81,1;47;13,6;2,9;
2013-09-29;6,6;940,1;null;22,1;16,4;11,8;null;63;6,3;2,3;
2013-09-30;,2;938,1;15,2;21,8;17;14;89,1;71;7;1,7;
2013-10-01;6,4;939,7;null;17,3;13,9;11,7;89,4;77;5,3;2,1;
2013-10-02;1,4;939,7;12,8;23;17,5;12,6;75,6;49;7,8;2;
2013-10-03;,2;938,2;15,1;25,5;19;14,9;78,8;55;13,9;2,5;
2013-10-04;16,2;940,1;13,8;21,7;18;16,2;77,5;51;10,9;3,7;
2013-10-05;0;942,5;8,5;19,2;14,1;9,4;70,3;50;8,3;2,9;
2013-10-06;0;944;8,2;20,8;14,8;8,8;66,7;44;8,3;3;
2013-10-07;0;945,6;9,7;24,6;17,1;10,5;63,3;37;9;3,3;
2013-10-08;0;945,4;7,1;23,3;17,1;10,5;53,7;32;11,8;3,5;
2013-10-09;0;942,6;9,6;26,2;19,2;11,7;55,9;35;8,9;3,2;
2013-10-10;0;942,4;11,9;24,6;19,9;14,6;60,9;43;8,3;3;
2013-10-11;0;941,9;14,7;23,1;19,2;16;75,5;61;5,5;2,1;
2013-10-12;,2;940,8;16,7;20,5;18,3;17,1;90,4;68;6,2;2,3;
2013-10-13;19;939,1;16,4;25,1;20,7;16,9;77,3;59;11,9;3,1;
2013-10-14;0;940,6;17,7;26,9;21,9;18,6;78,7;50;6,1;2,1;
2013-10-15;0;942,1;15,1;24,1;20,4;16,6;72,4;55;7,9;2,1;
2013-10-16;7,6;940,2;15,7;21,5;18,2;16,2;86,3;54;8,5;2,6;
2013-10-17;2,6;937,9;15,3;24,7;19,8;16,6;74,4;47;8,2;2,5;
2013-10-18;0;936,8;12,7;25,1;19,5;14,2;67,5;34;9,1;2,2;
2013-10-19;0;936,9;10,8;26,6;20,8;15,6;54,6;32;7;1,4;
2013-10-20;0;934,3;8,7;30,4;24,2;19;38,8;22;14;3,9;
2013-10-21;,4;934,1;null;26,7;20,9;22,7;60,4;32;16,5;4,2;
2013-10-22;25,2;937,1;null;26,3;19,5;14,7;78,7;63;7,7;2,2;
2013-10-23;,2;936,3;18,8;30,3;25;15,7;69,4;51;13,9;4,6;
2013-10-24;37,6;940,9;null;27,2;19,6;17,1;87,4;63;12,7;3,1;
2013-10-25;25,2;942,5;null;26,1;20,4;16,9;77,8;63;7,3;2,8;
2013-10-26;0;937,8;17,5;28,2;21,9;17,8;76,8;55;14,5;5,1;
2013-10-27;12,2;939,8;13,9;22,8;18,6;14,6;76;53;11,6;4;
2013-10-28;0;940,9;7,7;23,4;17,7;12;55,6;23;9;3;
2013-10-29;0;938,8;10,1;26,9;19,6;13,6;55,5;26;7,8;2,2;
2013-10-30;,2;937,9;15,1;28,3;23,3;17,6;60,4;46;6,1;2;
2013-10-31;0;937,9;16,3;27,3;23;18,8;66,6;49;8,7;2,6;
2013-11-01;0;938,6;15,4;29,1;23,4;17,2;61,9;43;9,8;3,6;
2013-11-02;0;938,2;16,3;26,5;22,5;19,8;68,5;56;11,4;3,9;
2013-11-03;7,6;938,6;17,3;23,1;19,8;18;86,3;63;9,5;3,7;
2013-11-04;0;939;11,8;23;17,9;13,6;70,3;40;8,9;3,1;
2013-11-05;0;940,2;10;25,7;18,8;11,3;58;35;8,3;2,7;
2013-11-06;0;942;12,7;26,6;20,3;14,3;63,3;40;9,4;3,6;
2013-11-07;0;942,2;12,5;26,8;19,7;12,4;65,5;40;10,2;2,5;
2013-11-08;0;938,9;12,7;28,1;22,5;17,2;55,9;32;9,5;3;
2013-11-09;0;935,1;13,6;31,3;25,6;20;47,9;35;13;3,5;
2013-11-10;0;932;16,8;33,5;28,5;23,7;49,6;39;16,7;4,9;
2013-11-11;0;929,8;18,5;30,6;26,2;26;64,7;47;18,5;7,5;
2013-11-12;9,8;937,1;13,3;23,8;18,6;14,2;74,2;43;13,1;4,6;
2013-11-13;0;942,2;11;27,9;21,2;14,7;55,7;26;11,1;3,5;
2013-11-14;0;940,6;7,9;30,1;23,4;15,7;40,5;18;9,2;2,8;
2013-11-15;0;936,5;13,1;32,6;25;19,2;50;24;25,6;5;
2013-11-16;24,2;938,9;null;23,6;19;15,6;74,5;53;12,6;2,6;
2013-11-17;0;938;13,3;26,9;19,8;12,5;66,8;49;8,1;2,4;
2013-11-18;0;936,6;16,4;30,1;23,6;18;65,5;45;8,4;3;
2013-11-19;0;935,7;18,2;29,2;24,6;20,8;68;53;12,2;3,3;
2013-11-20;23,2;938,2;18,5;26,8;21,3;18,2;85,1;64;15,6;2,5;
2013-11-21;15,2;937,9;19;24,8;21,5;19,6;86,2;68;9,1;3,1;
2013-11-22;2,2;937,3;17,2;24,6;20;16,6;85,5;59;8,4;3,1;
2013-11-23;0;937,6;14,5;26,6;20,3;14,6;70,7;45;9,2;2,8;
2013-11-24;0;938,2;15;27,8;21,9;15,6;66,2;46;9;3,4;
2013-11-25;0;938,8;16,1;28,8;23,4;18,9;64,5;42;9,5;3,1;
2013-11-26;0;937,2;17,1;28;23;20,1;70,3;53;9,6;2,8;
2013-11-27;2,8;933,3;17,5;30,4;23,8;19;70,5;42;17,8;3,6;
2013-11-28;47,2;934,3;19,5;27,1;21;18,2;91,5;64;17,8;2;
2013-11-29;10,2;937;18,7;24,3;20,4;17,6;90,8;72;7,9;1,9;
2013-11-30;,2;938,5;19;27,8;21,7;17,9;86,1;53;7,1;2,1;
2013-12-01;,8;938,8;19,1;26,8;21,1;19;89;62;16;2,7;
2013-12-02;54,4;936,3;18,1;27,1;22,1;17,5;79,4;59;10,8;3,1;
2013-12-03;,2;937,3;18,4;26,7;22,8;19,1;77,5;44;6,7;2,2;
2013-12-04;0;935,7;17;30,5;24,3;19,1;65,3;39;9,4;2,6;
2013-12-05;0;934,1;19,3;26,5;22,2;23,5;85;61;18,3;4,7;
2013-12-06;82,6;936,4;18;23,3;18,9;15,6;92,3;76;6,4;1,4;
2013-12-07;0;936,9;19,6;28,4;22,4;17,5;85,1;56;7,6;1,9;
2013-12-08;,2;937,1;19,1;30,3;23,5;17,5;77,9;48;8;1,8;
2013-12-09;0;935,8;19,6;29,2;23,5;22,6;80,3;62;28,9;4,2;
2013-12-10;51,2;937,7;18,3;26,3;20,5;17,4;87,6;59;9,6;2,3;
2013-12-11;2,6;937,8;16,4;25,8;20,5;15,6;78,9;55;8,6;3;
2013-12-12;0;936,4;17,3;27,4;21,7;16,8;77;53;12,3;2,4;
2013-12-13;0;935,6;17,8;28,7;22,8;18,7;74,3;51;8,2;2,9;
2013-12-14;6;936,6;18,6;27,6;22,1;18;81,7;51;17,5;2,4;
2013-12-15;,8;937;19,5;29,8;24,2;19,5;76;43;6,5;1,8;
2013-12-16;,4;935,9;18,6;29,3;24,8;20,2;70,7;40;7,9;1,9;
2013-12-17;0;934,7;16,4;29,7;24,2;18,3;63,4;36;7,1;2,3;
2013-12-18;0;934,7;16,6;29,6;24,3;18,8;62,8;46;9,2;2,1;
2013-12-19;0;934,8;16,5;29,7;23,8;19,8;64,6;35;9,1;2,4;
2013-12-20;0;934,5;17,5;29,5;22,7;18,1;73,8;35;10,9;2,7;
2013-12-21;0;935,1;15,7;29,4;23,9;18,2;62,2;37;8,4;2,5;
2013-12-22;0;936,4;15;29,1;24,1;18,2;58;35;8,7;2,6;
2013-12-23;0;936,4;14,7;29,4;24,1;18,5;57,5;27;9,4;2,4;
2013-12-24;0;935,4;15,2;30,9;25,3;19,1;56,2;35;8,1;2,2;
2013-12-25;0;935,6;14,9;33,7;28,1;20,4;45,5;29;9,2;2;
2013-12-26;0;937,6;19,4;29,8;25,4;23,7;70,7;45;10;2,5;
2013-12-27;3,2;937,6;20,3;32,1;25,3;20;76;45;6,4;2,2;
2013-12-28;0;936,3;20,1;32,6;24,5;20,8;77,7;44;11;2,7;
2013-12-29;13,2;934,7;20,2;29,5;23,9;19,5;80,8;57;12,7;3;
2013-12-30;,8;933,5;20;30,5;25,2;22,5;74,3;52;11,9;3,4;
2013-12-31;4,2;933,8;21,4;27,1;24;21,8;85,8;72;12,4;3,8;
2014-01-01;,6;934,5;21,7;27,2;23,5;22,5;89,8;73;11,4;2,9;
2014-01-02;24,4;932;21,4;26,7;22,9;21,5;91;79;14,8;4,7;
2014-01-03;64,4;935;20,3;25;21,4;18,9;93,6;81;10,8;2,4;
2014-01-04;23;941,1;18,2;24,5;19,9;17,2;90,6;68;10,5;2,5;
2014-01-05;,2;941,2;20;26;21,6;17,4;91;74;10,1;1,7;
2014-01-06;6,2;940,4;19,3;30,8;23,2;18,9;80,3;49;26,1;2,4;
2014-01-07;58,4;938,4;18,5;28,7;23;17,6;77,3;50;9,4;2,6;
2014-01-08;0;937,6;19;29,2;24,1;20,5;74;55;11,8;3,3;
2014-01-09;2,8;937,6;19,4;29,6;24,8;20,6;73,7;51;10,7;2,7;
2014-01-10;0;937,8;19;31,2;26,3;21,7;65;44;9,7;3,3;
2014-01-11;0;939,3;19;31;23,5;19,1;78,3;47;14,5;4;
2014-01-12;2,4;941,4;19,2;24,9;20,6;18,6;92;70;7,6;1,9;
2014-01-13;6,6;940,7;19;26,6;21,1;17;88,6;63;6,5;2;
2014-01-14;0;940;17,1;26,9;21,6;17,8;76,2;56;9,3;3,4;
2014-01-15;0;938,9;18,7;27,8;21,9;19,6;82,2;50;13,9;3,6;
2014-01-16;3,6;939;18,1;26,6;21,9;18;79,6;63;6,1;1,7;
2014-01-17;0;939,7;19,2;30,2;24,4;19,1;73,8;46;5,5;1,6;
2014-01-18;2,2;940,2;18,2;30,6;25,8;20,9;63,8;38;8;1,9;
2014-01-19;0;939,1;18,2;31,6;26,6;20,6;61,6;38;7,9;1,8;
2014-01-20;,6;937,7;17,6;32,1;26,8;22,2;58,9;35;5,8;1,9;
2014-01-21;0;936,6;16,3;32,3;27,5;22,8;51,5;35;13,9;3,1;
2014-01-22;0;937,7;18,6;32,8;28,5;24,7;55,4;42;9,4;3;
2014-01-23;0;937,4;19,5;32,5;28,2;24,4;60,4;44;12,7;3,8;
2014-01-24;0;936,7;19,4;32,4;27,4;24,1;62;42;12,3;3,5;
2014-01-25;,2;937,7;20,3;28,5;22,7;20,7;87,4;55;8,5;2,6;
2014-01-26;22,6;938,7;19,9;31;24;19,7;80,2;44;9,5;3;
2014-01-27;1,6;940,7;18,5;31,2;25,4;20,4;68,2;39;9,8;2,7;
2014-01-28;0;940,6;17,5;32,6;27,6;23,9;54,7;39;10,7;2,5;
2014-01-29;0;940,8;17,4;32,8;27,1;21,8;56,4;34;9,7;2,5;
2014-01-30;0;940,4;15,6;32,7;26,9;20,2;52,7;26;12,7;3,3;
2014-01-31;0;939,9;15,3;33,2;27,3;24,2;49,4;33;12,2;3;
2014-02-01;0;939,1;17,7;34,6;27,1;20,8;61;30;12;2,9;
2014-02-02;0;937,4;14,9;34,8;28,5;21,4;46,4;24;13,7;3,8;
2014-02-03;0;937;14,1;33,8;29,7;25,6;39,7;27;12,8;3,4;
2014-02-04;0;938,1;14,2;34,9;28,7;22,1;44,6;21;13,8;2,8;
2014-02-05;0;938,7;13,7;35,6;29,8;23,7;39,4;22;10,7;2,5;
2014-02-06;0;938,8;14,8;34,2;29,1;23;42,7;28;12;2,4;
2014-02-07;5;938,9;16,8;35,3;29;22,4;49,9;27;11,7;2,8;
2014-02-08;0;938,7;15,2;36,1;29,6;24,5;45,1;20;10,6;2,1;
2014-02-09;0;938,7;15,8;35,4;27,6;23,8;50,7;28;14,1;3,4;
2014-02-10;3;940,4;16,9;35,6;26,5;19,8;58,5;25;13,3;2,8;
2014-02-11;0;938,7;15,9;34,9;27,3;20,7;52,5;30;11,5;2,7;
2014-02-12;4;937,1;17,4;34,3;24,2;21,1;67,9;29;14,3;3,2;
2014-02-13;11,2;935,8;18,7;29,2;22,2;19,2;81,7;53;9,4;2,1;
2014-02-14;21;938,5;18,4;20,8;19,5;18,8;93,8;79;11,7;3,1;
2014-02-15;0;942,6;14,6;24,6;19,8;15,8;73;54;13,5;4,4;
2014-02-16;0;942,5;14,7;28,2;21,1;14,6;68;49;13,1;4,1;
2014-02-17;0;941,4;15,4;30,2;22,5;15,1;65,6;39;8,3;3,3;
2014-02-18;0;940,1;15,3;31;23,7;17;61,1;38;10,9;4,1;
2014-02-19;0;938,6;14,4;30,7;24,3;18,9;56,3;34;11,1;3,2;
2014-02-20;1;937,7;18,3;26;21,4;19,9;83,9;47;11,8;2,7;
2014-02-21;19,8;937,7;18,4;28,8;23,8;19,8;73;50;10,6;3;
2014-02-22;0;938,1;18,9;29,8;23,6;20,7;76,4;50;10,8;2,5;
2014-02-23;14,8;936,5;20,3;27,8;22,4;18,9;88,2;64;10,6;2,5;
2014-02-24;9;937,7;19,7;29,7;24,5;21,5;76;50;10,8;2,8;
2014-02-25;0;938,7;19,2;26,4;23,3;20,3;78,5;64;9,9;2,6;
2014-02-26;,2;937,5;19,8;28,6;23,7;20,3;80,2;54;12,4;3,4;
2014-02-27;15;937,3;17,7;23,2;19,9;17,3;88;62;9,4;3,5;
2014-02-28;,6;937,8;13,5;23,8;18,2;14,1;76,2;48;7,1;2,3;
2014-03-01;0;937,4;12;24,9;19,8;14,8;61,2;45;8,2;1,6;
2014-03-02;0;937,6;14,3;28,9;21,1;14,5;68;34;7,5;2,4;
2014-03-03;0;938,7;16,9;26,1;20,4;18,2;81,4;59;10,4;2,3;
2014-03-04;33,2;939,1;19,3;25,5;20,4;18,1;94,4;70;7,9;1,9;
2014-03-05;27,2;939;19;27,5;22,3;18,5;83,2;55;8,6;2,6;
2014-03-06;0;939,7;15,7;26,4;22,1;18;67,5;49;6,7;1,9;
2014-03-07;0;938,5;15,9;27,5;22;16,4;69,8;46;7;2,4;
2014-03-08;0;937,5;15,2;27,2;21,8;16,4;68,4;41;7,6;2,5;
2014-03-09;0;936,6;13,7;28,5;23;17,2;58,2;33;9,3;2,7;
2014-03-10;,4;937,3;16,6;24,5;21;17,9;77,5;50;18,6;2,6;
2014-03-11;8,6;938,6;18;26,1;21,2;17,9;83,4;59;6,9;2,1;
2014-03-12;0;940,9;17,6;27,8;21,6;17,2;79,5;54;8,8;2,3;
2014-03-13;0;941,7;16,8;28,5;22,3;17;72;51;7,1;2,1;
2014-03-14;0;938;18,5;30,8;24,2;18,8;71,7;45;11,3;3,2;
2014-03-15;0;937,3;19,2;25,2;23,5;23,1;77,2;66;12,9;3,6;
2014-03-16;1,8;936,4;19,7;30,9;24,7;19,4;76;46;13,2;3;
