Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2007-06-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-17;1;869,2;16,1;23,9;19,1;16,6;83,8;59;7,4;3,1;
2008-04-18;,2;868,2;15,2;24,9;19,4;15,7;77,7;50;6,8;2,3;
2008-04-19;0;867,3;16,3;21,5;18,2;16,4;89;74;7,6;2,6;
2008-04-20;2,4;867,3;16;24,2;19,2;16,5;83,1;56;7,6;2,8;
2008-04-21;0;868;14,8;23,7;18,7;15,8;79,9;53;7,1;2,4;
2008-04-22;0;867,4;15,2;24,2;18,7;15,6;80,8;56;6,4;1,7;
2008-04-23;0;865,9;15,5;24,1;19,5;16,9;78,6;53;9,7;2,3;
2008-04-24;0;865,1;15,1;25,9;20,8;17,9;70,8;45;8,5;3;
2008-04-25;0;864,8;15;26,1;21,1;17,2;68,6;51;8,9;2,5;
2008-04-26;0;864,8;13,6;26,3;21,1;16,3;63,3;36;8,6;2,9;
2008-04-27;0;865,8;13,7;25,8;20,4;16,3;68,2;32;9,9;2,5;
2008-04-28;0;865,7;14,7;25,2;20,3;16,4;71,3;52;7,9;2;
2008-04-29;0;866,1;14,7;25,9;20,7;16,5;69,6;47;7,8;2,1;
2008-04-30;0;865,9;16,4;26,6;20,1;16,6;80,3;49;6,1;2,1;
2008-05-01;36,6;null;null;null;null;16,2;96,2;85;11,5;null;
2008-05-02;null;867,4;14;19,6;16;null;88,7;70;11,4;3,7;
2008-05-03;,2;866,6;14,7;23,8;18,1;14,1;82,1;56;6,9;2,1;
2008-05-04;0;867,2;15,2;25,3;20,2;16,7;74,3;45;7,6;2;
2008-05-05;22,6;867,3;16,8;23,4;18,8;16,9;88,8;61;8,1;2;
2008-05-06;4,8;866;14,5;22,9;18,9;15,9;76,9;52;11,5;3,5;
2008-05-07;0;866,4;8,9;22,1;17,5;13,1;60,2;23;8,8;3,2;
2008-05-08;0;866,6;9,7;21,7;16;11,7;67,8;44;6,7;2,1;
2008-05-09;0;866,6;11,3;22,1;17,4;13,7;68,4;42;6,5;1,7;
2008-05-10;0;868,4;11,7;21,3;16,5;12,8;74,3;51;6,1;2,5;
2008-05-11;0;869,8;13;17,7;15;13,3;88;74;5,8;2,4;
2008-05-12;0;870,6;11,5;18,4;14;11,4;85,5;65;8,4;3,1;
2008-05-13;0;870,5;10,1;17,3;13;10,6;83,4;60;8,9;3,5;
2008-05-14;0;869,7;10,8;19,7;14,2;10,1;81,6;57;6;2,5;
2008-05-15;,2;869,8;12,2;21,1;15,5;11,7;82,3;55;5,7;2;
2008-05-16;,2;869,6;12,9;22,4;17;13,4;77,9;52;5,9;1,8;
2008-05-17;0;870,4;12;20,5;16;13,5;77,9;57;7,5;2,9;
2008-05-18;0;870,5;12,5;20,9;15,5;12,7;82,9;59;8,2;3,3;
2008-05-19;0;869,5;11,5;22,5;16,4;12,5;74,8;42;6,3;1,5;
2008-05-20;0;868,8;11,4;21,8;16,9;13,1;71,6;46;8,5;2,5;
2008-05-21;0;868;11,7;21,5;16,3;12,6;75,8;42;5,8;1,9;
2008-05-22;0;868,6;9,1;22,5;17,1;13,5;60,4;40;8,4;2,1;
2008-05-23;0;868;8,5;23,1;17,3;13,1;59;33;7,5;1,6;
2008-05-24;0;867,5;8,7;23,2;17,9;14;57;32;8,9;2,6;
2008-05-25;0;866,4;7,3;22,6;18,1;15;50,3;24;7,3;2,8;
2008-05-26;0;867,5;10,1;24;18,7;14,9;59;36;5,9;1,5;
2008-05-27;0;868,2;11;23,1;18,4;15,4;62,7;45;6,6;2;
2008-05-28;0;868,6;12,8;21,8;16,8;12,9;78,3;55;7,6;2,1;
2008-05-29;0;868,2;11,8;22,4;16,5;12,9;74,9;52;7,3;1,7;
2008-05-30;0;869,5;11,8;23,4;18,1;14;67,8;45;7,3;2;
2008-05-31;0;871,1;13,8;20,4;16,6;14,3;84;69;9;3,9;
2008-06-01;0;871,4;12,9;19,5;15,4;13,1;85,6;65;9,7;3,9;
2008-06-02;0;871,1;12,7;17,7;14,6;12,5;88,4;74;7,3;3,4;
2008-06-03;0;870,5;12,4;18,2;14,9;12,8;85,8;65;8,5;3,8;
2008-06-04;,8;870;11,6;21,9;15,9;11,8;78,3;43;7,2;2,6;
2008-06-05;,2;870,7;11;22,7;16,7;12,2;72,3;34;7,7;2,4;
2008-06-06;0;871,2;11,8;22;17;14;73;46;7;2,3;
2008-06-07;0;870,8;11,7;21,9;16,7;13,2;73,8;51;7,3;2,8;
2008-06-08;0;870,8;11;22;16,9;12,8;71;39;10;3,1;
2008-06-09;0;870,6;13,1;21,9;16,9;13,7;79,5;49;8,2;2,5;
2008-06-10;0;869,3;12,4;22,8;17,2;13,4;75,1;46;7,5;2,3;
2008-06-11;0;869,5;10,7;22,8;17,6;13,5;65,7;38;9;2,7;
2008-06-12;0;870,3;7,4;22,2;16,7;11,5;57,2;24;9,6;3;
2008-06-13;0;869,6;11,4;22,1;16,4;12,7;74,2;49;6,8;1,7;
2008-06-14;0;868,2;8,6;21,5;16,1;11,8;63,4;35;7,3;2,1;
2008-06-15;0;868,6;8,4;23,3;17,7;13,3;55,8;33;8,2;2,5;
2008-06-16;0;869,2;9,1;24,6;18,9;15,5;53,6;37;6,9;2,1;
2008-06-17;0;869,9;11,9;17,9;14,3;13;85,4;67;8,7;3,3;
2008-06-18;0;869,3;11,4;18,8;14;10,8;85,1;60;6,5;2,2;
2008-06-19;0;868,9;11,1;20,6;15,4;13;77,7;47;7,8;2,3;
2008-06-20;0;868,5;10,7;22,1;16,2;12,3;71,4;43;6,7;1,8;
2008-06-21;0;867,4;10,5;23,7;17,8;13,4;63,8;40;10,1;1,7;
2008-06-22;0;867,8;10,1;23,9;18,4;14,1;60,1;37;8,3;2,3;
2008-06-23;0;869,9;11,3;18,4;15,4;11,6;76,9;66;7,9;3,1;
2008-06-24;0;871,3;11,7;19,2;14,9;12,1;82,2;61;8,4;3,5;
2008-06-25;0;870,4;11,8;20,6;15,1;11,4;81,9;52;7,5;2,2;
2008-06-26;0;870,9;11,2;18,7;14,1;12,6;84;54;9,9;4,5;
2008-06-27;0;872,4;10,5;17;12,7;10,8;87;68;8,6;3,6;
2008-06-28;,4;872,9;10,4;18,6;13,1;9,5;85;59;7,8;2,6;
2008-06-29;0;872,2;10,5;19;13,8;11,4;81,4;54;6,9;2,2;
2008-06-30;0;871,2;7,8;21,7;15,5;11,3;63,2;33;8,4;1,8;
2008-07-01;0;871,7;10,8;22;15,6;12,2;75,4;41;7,8;2,8;
2008-07-02;0;872;12,9;20,3;15,4;12,4;86,2;59;7;2,9;
2008-07-03;,4;870,9;11,6;20,9;15,2;12,5;79,8;51;7,4;2,3;
2008-07-04;1;869,3;11,1;20,7;15,4;12,6;76,8;44;10,1;1,8;
2008-07-05;,4;870,5;10,5;20;14,6;11;78;49;7,5;2,9;
2008-07-06;0;871,8;9,8;18;13,2;10,1;81,2;54;7,4;2,5;
2008-07-07;,2;872;7,8;19,2;13;8,8;73,5;39;7;2,4;
2008-07-08;0;870,9;7;18,1;12;8,2;73;44;7,3;2,6;
2008-07-09;0;870,7;7,1;18,2;12,2;7,9;72;48;12,1;4,2;
2008-07-10;0;872,1;9,3;19,5;13,5;10,2;78,2;47;12,2;4,9;
2008-07-11;0;874;10,9;18,7;14,4;11,9;80,4;60;11,6;5,1;
2008-07-12;0;872,9;8,8;18,5;13,3;10,9;76,5;45;10,7;4,5;
2008-07-13;0;871,5;6,1;18,1;12,6;8,8;67,1;34;11,9;4,7;
2008-07-14;0;871,4;8;18,1;12,7;8,9;74,2;50;11,8;4,6;
2008-07-15;0;872,9;8,1;18,7;13,2;9,1;73,2;48;11,5;4,2;
2008-07-16;0;873;7,9;17,7;12,5;9,2;74,7;50;10,3;4,3;
2008-07-17;0;870,7;6,6;19,4;13,4;8;65,6;37;7,5;2,3;
2008-07-18;0;869,8;4,7;23,3;15,8;9,4;53,7;18;7;2,1;
2008-07-19;0;870,1;4,8;24,9;18,6;12,7;41,6;26;5,8;1,4;
2008-07-20;0;870,6;7,6;23,2;17,4;12,7;54,3;29;7,2;2,2;
2008-07-21;0;870,9;9,2;21;15,5;12;68,4;39;9,7;3,1;
2008-07-22;0;870,9;7,1;20,2;14,9;10,2;61,3;36;8,6;2,6;
2008-07-23;0;869,9;6,4;23,1;16,9;12,4;51,3;27;8,2;1,8;
2008-07-24;0;869,5;4,8;24,6;18,3;13,1;43,3;23;7;1,5;
2008-07-25;0;869,6;6,1;24,3;18,5;13,7;46;25;7,2;2;
2008-07-26;0;870,6;8;23;18,1;15,1;52,6;34;7,6;2,7;
2008-07-27;0;872,3;10,7;20,4;15,2;12;76,8;45;8,6;3,1;
2008-07-28;,2;872,4;7,2;20,6;14;9,2;68,8;27;7,6;2,9;
2008-07-29;0;870,8;4,7;21,1;14,6;9,5;54,4;24;9;2,9;
2008-07-30;0;869,5;7,2;20,3;15;10,5;61,1;38;11,5;2,3;
2008-07-31;0;869,1;7,7;21;16,2;12,2;58,7;38;7,3;1,9;
2008-08-01;0;869;8,4;21;16,1;12,1;61,2;41;8,8;2,4;
2008-08-02;0;867,6;8,1;22,7;16,7;11,3;59,8;34;9,6;2,9;
2008-08-03;0;866,4;6,9;26;19,5;14;45,4;28;15,4;3,7;
2008-08-04;0;867;9,7;26,1;20,7;15,7;49,8;34;13,3;3;
2008-08-05;0;869,6;13,5;23;18,3;14,3;74,6;54;10,5;3,6;
2008-08-06;,2;869,4;13,5;24,5;18,2;14,2;75,8;48;10,4;3,5;
2008-08-07;0;869,4;11,4;23;17,1;12,4;72,1;43;7,9;2,5;
2008-08-08;0;868,8;10,3;25,3;18,3;13,3;61,2;33;9,2;2,5;
2008-08-09;0;869,8;10,6;24,2;18,2;13,7;63,2;39;9,1;2,7;
2008-08-10;0;869,2;10,2;26,2;18,3;13;62,3;30;8,5;2,9;
2008-08-11;0;869,9;11,1;22;16,1;11,7;74;44;9,1;3,8;
2008-08-12;0;870;9,4;22,9;16,5;11,3;66,4;35;10;3,4;
2008-08-13;0;870,5;8,4;23,4;16,8;12,2;60;30;9,6;2,3;
2008-08-14;0;871,5;8,2;21,9;16,2;12;61,1;29;10,1;3,5;
2008-08-15;0;871,4;8,8;21,9;16;11;65,8;32;10,9;3,7;
2008-08-16;0;870,4;11,4;22,1;16,1;12,5;75,1;44;9,7;2,9;
2008-08-17;0;870;8,8;22;15,6;10,3;66,7;33;10,4;2,8;
2008-08-18;0;870,5;8,6;21,6;15,4;10,5;66;39;11,5;3,5;
2008-08-19;0;870,5;8,2;21,5;15,5;10,4;63,8;39;10,5;4,4;
2008-08-20;0;869,8;8,5;21;15,7;11;64;38;10,6;5,1;
2008-08-21;0;869,3;8,7;21,8;15,5;10,8;67,9;34;12,4;3,6;
2008-08-22;0;869;7,4;22,8;16,3;11,5;57,1;31;9,2;2,4;
2008-08-23;0;870,4;8,1;21,2;16;11,6;60,6;40;13,4;5,1;
2008-08-24;0;871,1;11,2;16,4;14,1;12,2;83,1;57;12,2;4,6;
2008-08-25;0;870,5;10,2;22,6;15,4;11,1;73,9;36;7,7;2,7;
2008-08-26;0;868,8;6,6;24,9;17,4;11,4;53,2;25;9,6;2,4;
2008-08-27;0;867,4;3,8;25,2;19,4;13,4;38;17;7,5;1,9;
2008-08-28;0;866,9;6,5;25,5;18,6;13,1;46,9;27;7,4;2,6;
2008-08-29;0;866,9;7,7;26,4;19,4;12,7;49,9;25;7,7;2,3;
2008-08-30;0;866,5;9,3;24,8;19,3;14,7;53,7;33;9,3;3,1;
2008-08-31;0;868,3;11,7;23,2;15,7;11,4;79,3;43;13,3;5,1;
2008-09-01;6;869,2;10,8;22,8;15,7;12;75,7;40;8,8;3,4;
2008-09-02;,2;868,8;7,7;23,3;15,5;10;64,2;27;10,5;2,3;
2008-09-03;0;868,6;3,7;25,1;17,7;11,4;45,2;13;8,4;1,9;
2008-09-04;0;868,1;5,8;27,2;19,9;13,9;43,5;19;7,9;1,9;
2008-09-05;0;867,6;4,8;27,5;20,8;15,8;37,2;15;9,6;2,9;
2008-09-06;0;868,6;5,8;28,2;21;15,1;38,8;22;8,1;2,3;
2008-09-07;0;869,8;5,8;29,2;22,1;16;37,1;17;7,6;2,5;
2008-09-08;0;870,5;10,3;26,8;21,1;17,2;51;28;10,7;3,5;
2008-09-09;0;871,2;10,4;25;18,4;13,2;62,9;31;11,2;4,6;
2008-09-10;0;871,7;9,1;25,5;18,4;12,7;58,3;26;9,4;3,6;
2008-09-11;0;870,9;9,4;25,8;18,3;12,7;57,8;32;9,7;3,7;
2008-09-12;0;869,6;8;27,3;20,1;13,7;51;17;8,4;2,5;
2008-09-13;0;868,1;7,3;28,2;21,1;14,6;44,8;15;8,4;2,7;
2008-09-14;0;867,9;7,5;28,9;22,3;16,7;41,7;19;9,7;3,4;
2008-09-15;0;869;12,4;26,4;20,8;16,2;60,5;24;10,8;4;
2008-09-16;0;869,4;12,7;24,7;19,6;15,7;65,7;40;8,6;3,4;
2008-09-17;0;868,5;13,5;23,4;18,7;14,7;73,1;49;9,2;3,5;
2008-09-18;23;868,1;14,1;20,3;15,6;10,5;91,4;69;19,6;3,2;
2008-09-19;0;870;12,2;15,4;13,3;12,3;93,3;81;9,6;4,5;
2008-09-20;0;870;11,7;18,3;13,7;11,6;88,3;67;8,5;3,7;
2008-09-21;0;868,6;12,5;20,1;15,2;11,9;84,6;66;8,8;3,6;
2008-09-22;0;866,5;13,5;24,5;19,3;13;70,3;47;13,6;3,4;
2008-09-23;0;865,5;6;25,2;19,6;13,5;43,2;21;11,2;3,9;
2008-09-24;0;867,2;9,1;23,9;17,8;12,5;59,7;27;8,8;3,5;
2008-09-25;0;869,4;12,6;21,4;16;13,7;81,2;56;8,7;4;
2008-09-26;2,4;868,7;13,1;16,5;14,3;13,1;92,5;82;10;3,3;
2008-09-27;21;866,4;13,4;17,8;14,2;10,5;95,4;85;15,8;3,9;
2008-09-28;15,8;866,6;12,4;24,8;18;12,9;75,1;18;11,4;3,9;
2008-09-29;0;868,2;13,6;24,9;18,1;13,8;76,1;45;9,7;3,3;
2008-09-30;0;869,1;13,4;25,9;18,6;14,2;75,7;36;8,5;2,9;
2008-10-01;0;866,9;14,6;28,4;20,7;15,6;70,5;40;9,9;2,7;
2008-10-02;0;866;15,6;23,8;19,6;17,6;78,2;58;8;2,8;
2008-10-03;,6;866,5;14,2;28,7;20,9;16,3;69,4;32;10;3,5;
2008-10-04;0;867,6;12,9;28,2;22,2;17;58,1;27;9,5;3,4;
2008-10-05;0;866,6;9,7;30,1;22,9;16,3;50,2;12;11;3,5;
2008-10-06;0;868,2;10,2;29,8;23,3;17,9;46,7;17;10,5;3,9;
2008-10-07;0;870,9;13;25,6;19,8;15,7;66,9;40;11;5,2;
2008-10-08;0;870,7;12,5;23,3;18,4;14;69,5;50;11,2;5,1;
2008-10-09;0;870,9;12,5;18,3;15,7;14,1;81,2;65;12,9;6,2;
2008-10-10;0;870,4;11,5;20,9;15;11,6;80,8;57;11,4;5,9;
2008-10-11;0;869,7;11,1;22,3;16,1;12,6;74;47;11,8;6;
2008-10-12;0;869,9;12,4;23,6;17,9;13,9;71,1;47;14;5,4;
2008-10-13;0;869,8;13,1;25,6;19,3;16;70,7;38;11;4,1;
2008-10-14;0;868,6;11,1;26,7;20;14,7;59,8;26;8,5;3,1;
2008-10-15;0;868,5;11;29;21,4;15,8;55,3;22;9,1;3;
2008-10-16;0;868,4;10,7;29,9;23,3;17;47,9;24;10,5;2,6;
2008-10-17;0;867,4;12,5;30,5;23,4;18,9;52;28;9,6;3,4;
2008-10-18;0;866,7;13,7;28,1;21,3;16,8;65,5;34;15,2;4,6;
2008-10-19;3,2;867,3;13,6;29,3;21;16,7;66,3;28;16;3,6;
2008-10-20;54;870,7;15;19,3;16,7;15;90;70;11,9;4,3;
2008-10-21;0;870,4;14,1;23,2;17,9;15,5;79,7;49;11,3;5,2;
2008-10-22;0;869,9;12,2;22,9;18,3;14,6;69,8;45;9,6;4,1;
2008-10-23;0;869,1;12,5;25;19;14,4;67,9;40;9,1;3,4;
2008-10-24;0;869,1;10,7;26,6;19,9;14,5;58,8;21;10,5;3,5;
2008-10-25;0;868,4;9,6;27,7;21,3;15,6;49,7;25;8;2,7;
2008-10-26;0;867,8;9,2;28,3;22,5;17,6;44,9;25;8,9;2,8;
2008-10-27;0;866,7;8,5;30,2;23,6;17,9;40,1;20;8,4;2,7;
2008-10-28;0;865,7;10,3;30,5;24,9;19,9;41;27;8,6;3,1;
2008-10-29;0;866,1;14,7;27,9;22,1;17,3;64,7;40;9,6;3,8;
2008-10-30;0;866,9;13,6;28,8;22,2;17,7;61,2;31;9,4;3,1;
2008-10-31;0;866,7;13,8;30,1;23,7;19,5;56,5;30;12,2;3,2;
2008-11-01;0;867,6;16;26;19,3;16,3;82,3;51;11;4,8;
2008-11-02;0;868,6;14,2;27,3;20,4;16,4;70,9;33;9,9;4,4;
2008-11-03;0;867,8;11,8;30,7;23,1;18,1;51,6;24;9,1;3,1;
2008-11-04;0;866,4;12,1;30,4;24,4;20,5;49,5;22;9,3;3,2;
2008-11-05;0;866,1;15;27,6;22,5;18;64,8;38;9;3,5;
2008-11-06;0;865;12,8;29,8;24;20,3;52,4;25;13,6;4,6;
2008-11-07;31;864,9;15,8;25,8;20,2;16,4;77,8;38;10,3;2,3;
2008-11-08;24,2;865,2;15,5;26,1;20,6;16,1;74,4;46;14,7;3,1;
2008-11-09;0;864,9;15,8;27,2;21,9;19,1;69;47;9,1;1,9;
2008-11-10;,2;865;16,5;24,6;19,8;17,4;82,2;56;11,2;2,8;
2008-11-11;11,6;864,7;16,2;23,7;18,4;15,4;88,1;59;13,7;3,3;
2008-11-12;13,2;863,7;16,4;23,3;18,7;15,4;87,1;66;7,2;2,8;
2008-11-13;,6;863,1;17,1;22;18,1;17,1;94,4;76;9,7;3,7;
2008-11-14;56,6;863,5;17,1;23,6;18,6;16,4;91,4;60;9,6;4;
2008-11-15;4,8;863,1;17,8;25,5;19,8;17,5;88,9;58;9,4;2,9;
2008-11-16;,6;863,7;15,8;26,6;21,6;17,9;71,5;43;9,1;2,2;
2008-11-17;0;865;17,1;24,6;19,7;17,3;85,4;59;10,9;3,7;
2008-11-18;2,2;865,5;16,4;20,2;17,7;16,4;92,5;77;9;2,9;
2008-11-19;1;864,8;16,3;22,4;18,3;16;88,6;64;9,6;2,2;
2008-11-20;11,8;866,1;14,7;20;16,9;14,7;87,1;72;8,6;4,8;
2008-11-21;7;868,1;13,5;16,2;14,1;13,4;96;83;11,5;5,1;
2008-11-22;8,6;868,9;14,2;18,1;15;12,3;95;80;12,1;5,6;
2008-11-23;1,2;867,6;14,7;18,6;15,8;13,7;93,5;81;11;4,7;
2008-11-24;14,2;866,4;15,7;19,6;16,2;14,9;96,9;83;7,6;3,8;
2008-11-25;17;866,7;15,4;20,9;16,9;14,9;91,2;69;7,7;3,4;
2008-11-26;23,2;867,1;15,3;23,5;17,9;15,4;85,5;59;12,7;3,4;
2008-11-27;2,4;867;15,8;20;17,4;15,9;90,4;69;6,2;2,6;
2008-11-28;,2;865,5;15,9;22,5;17,6;15,5;90;63;8,4;1,9;
2008-11-29;40,2;864,8;15,9;19,7;17,3;15,7;91,9;74;6,2;2,4;
2008-11-30;20,8;864,6;16,3;23,1;18;15,6;90,7;64;9,4;2,5;
2008-12-01;5;864,5;17;23,2;18,5;16,2;91,4;69;14,6;2,2;
2008-12-02;15,8;863,1;17,2;26,2;20,3;17,3;83,1;52;10;2,5;
2008-12-03;24;859,7;17,4;24,9;19,5;17;88,1;58;11,8;4,4;
2008-12-04;10;862,1;15;25;20,2;17;73,5;48;6,3;2;
2008-12-05;,4;866,5;16,2;21,9;17,6;15,7;91,9;62;7,8;2,8;
2008-12-06;5,2;868,4;15,6;22;17,3;15,3;90,2;68;8;3,9;
2008-12-07;1,4;869,6;15,8;19,6;17;15,3;93;80;7,2;3,3;
2008-12-08;,2;869,7;15,7;21,9;17,9;15,2;87,9;70;6,5;2,9;
2008-12-09;0;868,2;15,5;23,9;18,2;14,6;85,3;61;9,8;2,4;
2008-12-10;0;865,7;14,6;25,4;19,3;15,4;76,4;47;7,2;2,5;
2008-12-11;0;864,8;15,2;26,5;20,3;16,7;74,2;42;10;3,5;
2008-12-12;13,8;865,2;16,5;24,5;19,6;16,3;82,8;60;8,1;2,9;
2008-12-13;14,2;865,3;16,9;23,4;19,2;16,1;87,1;66;13,3;2,4;
2008-12-14;3;865,8;16,6;22,2;18;16,3;91,5;71;8,1;2;
2008-12-15;5,6;863,2;16,6;20;17,2;15,5;96,7;87;8,8;3,5;
2008-12-16;15,8;861,8;16,8;19,7;17,2;15,9;97,3;88;12,4;5,2;
2008-12-17;76,4;863,4;17;20,7;17,6;16;96,2;79;13,6;5,6;
2008-12-18;11,6;865,5;17,3;22,5;18,2;16,7;95;72;14,5;2,6;
2008-12-19;14,8;865,3;17,3;23,5;19;16,9;90,3;69;7;2,8;
2008-12-20;,2;865,1;14;21,9;17,9;14,7;79,3;54;10,6;3,3;
2008-12-21;2,6;865,4;15,7;21,3;17,5;15,7;89,5;71;7,8;3,3;
2008-12-22;5,8;866,3;15,5;24,6;17,8;15,6;87,2;54;10,3;2,9;
2008-12-23;20,6;867;16,2;22,8;18,2;14,9;88,7;65;8,4;2,3;
2008-12-24;12,2;864,8;16,8;24,2;18,4;15,3;90,8;64;9,1;2,9;
2008-12-25;31;862,5;17;21,6;17,7;16,4;95,5;82;11,8;3,7;
2008-12-26;39,4;862,2;17,1;20,3;18,1;16;94,3;82;9,8;3,6;
2008-12-27;33,4;863,7;16,9;22,1;18,5;16,3;90,9;73;14,1;4,8;
2008-12-28;33,6;865,3;17,8;21;18,4;17,4;95,9;83;8,4;2,2;
2008-12-29;10,4;866,2;17,4;24,3;19,9;17,5;86,5;63;6,4;2,4;
2008-12-30;0;865,9;17,2;25,4;20,3;17;82,7;62;7,8;2,6;
2008-12-31;0;866,3;16,4;25,5;20,6;17,1;78,4;56;6,8;2,3;
2009-01-01;0;865,7;16,9;27,2;21,6;17,8;76,3;48;10,6;3,2;
2009-01-02;1;863,9;17,1;28,3;22,1;18;75,9;41;10,1;2,6;
2009-01-03;43,6;862,9;16,5;25,9;20;14,6;81,6;55;15;5,4;
2009-01-04;18;862,3;17,1;26;20,1;16,8;84;56;14,2;5;
2009-01-05;14;863;17,5;22,7;18,6;16,8;93,3;70;11,3;3,5;
2009-01-06;27;864;17,3;22,2;18,2;15,6;94,5;77;7,3;2,8;
2009-01-07;15,4;865,4;17,2;23,1;19;17;89,9;60;8,3;2;
2009-01-08;5,2;866,6;17,2;25,2;19,1;16,7;89,8;58;8,5;2,3;
2009-01-09;7,2;868,7;17,1;24,1;19,4;16,8;87,3;65;10;3,8;
2009-01-10;0;870,3;14,6;24,5;19;15,4;77,4;51;10,7;4,5;
2009-01-11;,2;869,9;14,7;24,2;19;15,6;77,7;53;9,8;4,2;
2009-01-12;1,2;869,2;15,9;26,5;20;16,2;78,6;49;9,4;4,5;
2009-01-13;0;868,2;16,3;25,9;20,1;16,3;80;52;11,7;3,3;
2009-01-14;1,4;867,6;13,9;26,3;20,7;16,6;68,4;32;9,2;2,4;
2009-01-15;0;866;14;27,2;21,1;16,2;65,8;34;10,2;2,6;
2009-01-16;0;866,5;16;27;20,7;17,7;75,4;50;10,7;3,5;
2009-01-17;11;867,3;16;25;19,5;16,6;81,6;49;11,7;3,4;
2009-01-18;0;867,3;17,4;25,8;20,6;17,7;83;52;16,7;3,7;
2009-01-19;14,2;866,4;17,3;23,5;19,9;17,1;85,6;67;8,5;1,9;
2009-01-20;,8;865,3;18;23,5;19,4;18,1;92,2;74;10,2;2,8;
2009-01-21;1;865,6;17,3;21;18,6;17,7;92;82;12,3;2,6;
2009-01-22;4;866,2;17,5;24,8;20;16,9;86,5;59;6,9;2;
2009-01-23;6,4;866,8;17,3;22,8;18,2;16,5;94,5;72;9,5;2,8;
2009-01-24;20,2;866,1;16,2;23,3;18,8;15,9;85,7;64;7,9;3,5;
2009-01-25;0;865,9;17,1;23,1;18,9;16,6;89,8;68;11,8;3,8;
2009-01-26;14,8;866,9;17,2;24,3;19,1;17,1;89,1;59;7,8;3;
2009-01-27;10,2;867,9;17,7;24,3;19,1;17,2;91,9;63;9,6;3,1;
2009-01-28;2,4;867,3;16,6;24,9;20;17,2;82,3;59;9,8;3,4;
2009-01-29;0;867,7;14,6;26,2;20,6;16,4;70,8;42;7,9;2,8;
2009-01-30;0;867;16,7;27,5;21,3;16,7;77;48;10,1;2,3;
2009-01-31;0;866,2;17,3;28,1;21,4;17,6;78,8;47;19,5;2,4;
2009-02-01;21,4;866;17;26,1;21,6;15,4;76;53;8;1,9;
2009-02-02;6;866,6;17,4;25,9;21;17,6;81,1;56;10,2;3,7;
2009-02-03;0;868;15,4;25,8;20,6;16,9;74;44;9,8;3,7;
2009-02-04;0;868,3;16,3;26,1;20,4;16,5;78,7;51;7,4;2,3;
2009-02-05;0;867,3;16,8;26,9;20,4;17,4;81;53;11,3;2,6;
2009-02-06;0;867,4;17,2;27,2;21;18,6;80,1;49;7,8;2,6;
2009-02-07;3,4;867,3;17,7;25,8;21,1;18,9;81,5;61;9,3;2,7;
2009-02-08;0;866,7;17,6;25;20,2;18,6;85,3;63;11,7;2,1;
2009-02-09;,2;866,3;17,5;24,8;20,5;18,1;83;62;9,5;1,6;
2009-02-10;1;866,9;17,6;26,7;21,2;18,9;80,9;53;7,3;1,9;
2009-02-11;0;867,2;17,7;27;21,1;18,5;82,2;52;7,3;2,8;
2009-02-12;7,6;864,5;17,1;26,7;21,4;17,3;77,7;53;9,1;3,1;
2009-02-13;1,4;863;17,4;25,1;20,2;18,1;84,4;60;11,2;3;
2009-02-14;48,8;865;16,5;19,9;17,6;14,8;93,4;83;13,7;2,9;
2009-02-15;1;866,3;15,5;23,4;19,2;16;80,4;54;10,1;3,5;
2009-02-16;0;866,6;14,2;24,8;19,5;16,6;73,4;40;11,5;4,6;
2009-02-17;0;867,6;15,3;24,3;18,9;15,2;80,6;54;8,6;3,9;
2009-02-18;,8;867,7;15,1;24,1;19,3;16,2;77,8;49;10,7;5,1;
2009-02-19;0;867,7;15,1;22,9;18,1;15,3;83,4;61;11,2;5,4;
2009-02-20;2,6;866,5;15,5;24,7;19,2;15,5;80,8;49;10,4;3,2;
2009-02-21;0;865,6;16,3;25,2;19,2;15,7;84;55;8;2,1;
2009-02-22;4;866,7;16,4;26,1;20,3;17;79,2;53;12;2;
2009-02-23;29,4;866,5;15,9;26,3;20,8;17,3;75;41;7,4;2,6;
2009-02-24;0;865,8;16,1;25,9;20,2;17,1;78;53;7,5;2,7;
2009-02-25;3;866,9;16,6;25;19,8;16;82;55;12,9;2,2;
2009-02-26;3,4;866,9;16,7;25,5;20,6;17,6;79,8;54;10,6;3,8;
2009-02-27;0;867,1;15,6;25,9;20,6;17,5;74,9;45;8,8;3,7;
