Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92499999
Longitude: -53.88444444
Altitude: 662
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-01;0;935,2;21,2;25,1;23;21,3;89,5;78;6,3;1,8;
2009-04-02;2;935,6;20,8;28;22,2;19,5;92,1;69;14,1;2,2;
2009-04-03;41,4;935,6;21,5;26,8;23;21;91,7;75;8,2;2,6;
2009-04-04;27,6;936,5;20,6;28,8;22,3;19,7;90,6;67;10;2,4;
2009-04-05;1,4;937,1;21,2;25,4;22,5;20,7;92,3;80;8,2;1,5;
2009-04-06;6,2;937,1;20,7;28,3;22,7;19,9;89,1;61;6,8;1,3;
2009-04-07;18;937,4;21,2;28,5;22,7;21,3;92,1;67;10,7;1,4;
2009-04-08;21,8;937,8;20,6;29,9;23,5;20,7;85;57;9,6;2,6;
2009-04-09;35,6;937,7;20,6;30;23,2;19,5;86,7;52;10,7;2,8;
2009-04-10;,4;937,5;20,3;30,2;24,2;20,5;80,3;51;8,1;2,9;
2009-04-11;0;936,9;19,6;30;24;18,7;77,6;48;7,8;2,1;
2009-04-12;0;937,3;20,8;28,8;23,2;19,6;86,8;61;11,1;2,5;
2009-04-13;4,6;938,6;20,8;28,5;22,8;21;89,1;64;14,6;2,4;
2009-04-14;25,8;939,9;20,9;29,2;23,4;19,9;86,7;59;8;2,3;
2009-04-15;0;940,1;20,2;29,7;23,1;19,9;84,1;55;11;2,6;
2009-04-16;,2;939,8;20,2;29,7;23,6;19;82,8;50;6,6;2,3;
2009-04-17;0;939,1;20;30,2;23,8;19,2;80,2;51;9,2;2,7;
2009-04-18;0;938,6;20,3;30,4;24,2;19,7;79,8;54;10,5;2,1;
2009-04-19;0;939;19;29,8;23,8;18,3;76,6;49;8,1;2;
2009-04-20;0;939,4;17,4;29,5;23,3;18,8;71,3;40;6,5;2;
2009-04-21;0;939,5;15,6;30;23;17;64,7;37;7,8;1,9;
2009-04-22;0;938,6;18;29,8;23,5;18,2;71,9;50;7,6;,9;
2009-04-23;0;937,3;19,3;30,2;23,5;19,4;79;44;8,5;2,1;
2009-04-24;0;937,7;18,9;29,1;23,1;18;78,1;49;10;1,5;
2009-04-25;,4;937,9;19,4;27,8;22,8;18,4;82;59;6,6;1,7;
2009-04-26;0;938,9;19,1;29,8;24,1;19;75,7;48;9,9;2,1;
2009-04-27;0;938,7;18,9;29,8;23,8;19,2;76,1;44;6,6;2;
2009-04-28;0;938,5;16,5;29,7;22,8;17,4;71,1;37;8,2;2,4;
2009-04-29;0;938,2;14,7;29,3;22,4;16,2;64,1;35;9;2,2;
2009-04-30;0;939;13,8;29,2;22,2;16;61,7;33;8,2;2,5;
2009-05-01;0;938,6;15,2;29,8;22,5;16,2;65;39;8,1;2,2;
2009-05-02;0;939;15,5;29,4;22,9;17,3;64,9;37;7,5;2,1;
2009-05-03;0;938,2;14,7;29,5;22,6;15,3;63;31;6;1,7;
2009-05-04;0;937,5;17,7;28,8;22,4;17,5;75,6;49;8,2;2,6;
2009-05-05;3,4;939,5;18,6;30,1;23,4;17,9;76,5;42;7,9;2;
2009-05-06;0;939,7;17,5;29;23;17,3;73,8;41;6,5;1,6;
2009-05-07;0;939,2;16,1;29,6;22,8;16,8;68;42;7,3;2;
2009-05-08;0;938,9;15,7;31,2;23,2;15,4;65,2;30;5,3;1,6;
2009-05-09;0;938,6;16,3;31,3;24,1;17,2;64,3;31;6,5;1,4;
2009-05-10;0;938,5;19,4;30,8;24,1;18,4;77,1;48;8,9;2,3;
2009-05-11;0;938;19,7;31;24,3;18,8;77;48;6,9;1,8;
2009-05-12;0;937,6;19,4;30,8;23,8;18,5;78,3;45;6,9;1,8;
2009-05-13;0;937,1;18,3;30,6;24,2;19,7;71,8;34;9,6;2,3;
2009-05-14;0;937,7;19;28,2;22,5;21;81,3;60;9,1;2,3;
2009-05-15;8;937,8;19;25,7;21,4;19,4;86,9;64;7,7;2,3;
2009-05-16;0;938,6;17,8;23,3;20;17,8;87,8;72;8;2,7;
2009-05-17;0;938,7;18,3;28,5;21,2;17,3;84,7;57;8,7;2,6;
2009-05-18;0;940,3;19,4;27,8;22,3;18,3;84,6;62;7,6;2,2;
2009-05-19;,2;940,7;18,9;28,5;22,4;18,4;81,8;54;8,4;2,8;
2009-05-20;0;940;17,7;29,8;22,2;17,1;78;47;8,8;2,4;
2009-05-21;0;939,4;17,7;29,1;22;16,3;78,2;52;7,4;2,5;
2009-05-22;0;939,8;17,6;29,3;22,3;17;77;47;6,7;2,9;
2009-05-23;0;940,5;16,8;30,6;22,2;16,3;74,3;38;7,9;2,8;
2009-05-24;0;940,2;17,9;28,8;22,4;17,1;77,3;53;9;3,2;
2009-05-25;0;938,9;18,4;29,9;22,9;18,4;77,5;48;8,2;2,9;
2009-05-26;0;938,7;18,1;31,2;23,6;18,2;73,2;43;8;2,8;
2009-05-27;0;938,7;17,3;31,1;24,1;18,3;68;40;10,1;2,7;
2009-05-28;0;939,4;16,9;30,5;24,1;17,8;67,3;35;10,5;1,6;
2009-05-29;0;939,6;16,1;30,1;23,1;17,8;68,3;33;9;2,2;
2009-05-30;0;939,1;15,5;30,1;22;15,2;69,8;38;8,8;2,1;
2009-05-31;0;939,4;17,3;29,8;21,9;16,5;78,2;38;10;2,6;
2009-06-01;0;940,2;15,5;24;18;15,1;86,2;63;10,3;4,6;
2009-06-02;0;941;11,8;25,1;17,4;12,9;73,3;36;8,8;4,2;
2009-06-03;0;941,9;8;23,8;15,9;9,7;63,2;30;8,9;3,8;
2009-06-04;0;940;8,6;28,8;18,1;9,6;58,3;25;8,3;2,6;
2009-06-05;0;940,9;15,4;30,6;21,7;13,6;69,2;42;9,2;2,7;
2009-06-06;0;941,9;16,1;30,8;23,4;18,6;67,4;26;9;2,9;
2009-06-07;0;940,8;11,7;30,1;21,2;14,1;59,6;27;9,8;3;
2009-06-08;0;939,8;10,8;30,5;21,4;14,1;53,8;26;9,5;2,1;
2009-06-09;0;940,3;15,5;30;21,9;15;69,7;33;7,6;2,4;
2009-06-10;0;941;16,1;28,6;22,4;17,2;69,7;40;10,8;2,9;
2009-06-11;0;941,8;15,9;29,4;22;16;70,6;43;6,3;1,7;
2009-06-12;0;942,5;17,2;28,5;21,5;18,2;78,8;46;9,4;3,9;
2009-06-13;0;941,3;16,2;28,5;21,1;16,3;76,7;43;10;3,3;
2009-06-14;0;939,2;15,3;29,9;21,8;15,8;70,4;32;8,6;2,4;
2009-06-15;0;939,1;15,9;30,2;22,6;17,1;67,8;42;7,5;3,1;
2009-06-16;2,4;940,7;17,9;22,2;20,2;18,8;87,4;73;9,9;2,4;
2009-06-17;8;939,8;17,3;29,3;21,4;16,6;80,3;42;6,8;1,5;
2009-06-18;4;939,8;17,2;29,1;21,9;15,7;77,5;44;5,4;1,5;
2009-06-19;0;939,7;14,9;29,8;21,9;14,8;68,8;30;7,9;2,3;
2009-06-20;0;939,4;13,7;31,2;22;14,2;61,6;35;10,9;2,7;
2009-06-21;0;939,3;16,8;29,1;22,2;17,5;73;46;7,6;2,1;
2009-06-22;0;938,7;14,1;28,8;21,7;16,3;65,3;35;10,2;3,1;
2009-06-23;0;939,1;12;29,6;21,3;14,7;58,8;31;8,2;3;
2009-06-24;0;940,6;14,2;30,2;23,4;16,9;58,4;35;8,1;2,5;
2009-06-25;0;941,2;15,7;29,3;20,4;15,6;78,2;35;7,5;2,6;
2009-06-26;,2;941,7;15,2;30,4;22,1;16,2;70,6;31;6,2;2,3;
2009-06-27;0;942,4;15,9;30,5;22,1;17,4;72,3;35;7,6;2,8;
2009-06-28;0;941,1;15,4;30,4;22,8;17,1;66,7;33;8,3;2,8;
2009-06-29;0;939,2;14,3;30,4;22,9;15,9;61,4;36;9,8;3,3;
2009-06-30;0;939,1;13,4;31,3;23,5;14,7;56,6;28;7,4;1,7;
2009-07-01;0;938,7;12,7;31;24,4;18,6;50,3;26;9,3;2,6;
2009-07-02;0;939,6;9;31,7;23,4;15,3;44,1;20;11,8;3,1;
2009-07-03;0;939,7;7,8;31,2;22,6;15,8;41,9;20;18,3;4,1;
2009-07-04;0;939,5;8,2;30,3;22,2;12,9;43,5;21;11,3;3,1;
2009-07-05;0;940,1;10,6;30,3;22,8;16,1;48,2;30;9,3;3;
2009-07-06;0;940,7;12;29,9;22,6;17,2;53,2;30;9,1;2,7;
2009-07-07;0;940,4;11,1;29,9;22,4;15,7;51,3;29;10,6;3;
2009-07-08;0;940;11,5;29,8;21,7;15,2;55;31;9,8;3,5;
2009-07-09;0;940;13;30,1;22,8;16,4;57;31;9;3,4;
2009-07-10;0;938,7;13,3;31;23,7;18;54,8;29;12,5;3,8;
2009-07-11;0;939,7;14,6;31;22,6;17,2;63;35;16,4;4,3;
2009-07-12;0;940,2;13,4;27,7;19,6;14,7;70,8;40;10,9;3,5;
2009-07-13;0;941;14,4;31,5;23,1;14,9;61,9;32;8,5;2,5;
2009-07-14;0;942,8;14,6;31,4;23,3;17,2;62,5;30;9,8;3;
2009-07-15;0;940,2;14,3;32,2;23,4;16;60,8;30;10,9;3;
2009-07-16;0;940,6;14,1;31,7;24,1;18,1;56,8;30;12;3,8;
2009-07-17;0;941,7;13,1;31,3;23,5;17,5;54,3;28;10,5;3,7;
2009-07-18;0;942;11,5;31,4;23,2;15,6;50,6;26;9,9;2,1;
2009-07-19;0;939,8;10,8;31,5;23,3;12,7;48,8;25;8,8;2;
2009-07-20;0;938,4;10,8;31,3;24,3;18,1;44,5;24;9,8;3,3;
2009-07-21;0;937,6;12,4;31,6;24,9;18,6;48,1;26;12,9;3,6;
2009-07-22;0;938,3;13,4;31,9;25;17,2;51;28;8,5;2,5;
2009-07-23;0;937,9;12,4;32,9;25,9;19,9;45,8;24;10,4;3,4;
2009-07-24;0;940,4;15,3;23,9;18,9;16,6;80,5;54;11,1;5,6;
2009-07-25;0;940,9;11,9;29,7;17,4;10,1;75;38;9,7;4,1;
2009-07-26;0;941;13,5;33,6;22,8;11,6;61,7;25;9,1;2,7;
2009-07-27;0;941;15,3;31,7;23,3;16,4;64;33;6,9;2,2;
2009-07-28;0;939,6;12,5;33;25,3;18,4;51,7;20;11,3;2,7;
2009-07-29;0;940;8,8;32,8;24,5;14,5;40,2;20;8,5;2,6;
2009-07-30;0;940,2;11,8;33,2;23,9;16,5;57,4;17;11;2,7;
2009-07-31;0;940;7,6;33,3;24,9;15,3;38,7;16;11,6;2,6;
2009-08-01;0;939,8;7,8;32,5;25,3;18,4;34,7;19;20,5;4,1;
2009-08-02;0;940,8;8,8;33,1;26,3;20,8;35,2;18;11,5;3,7;
2009-08-03;0;941,2;14;32,2;23,3;16,2;61,8;26;10;3;
2009-08-04;0;940;11,9;33,7;24,6;15,2;48,8;22;9,8;2,9;
2009-08-05;0;938,4;9,8;33,5;25,8;20,6;39;20;12,8;4,1;
2009-08-06;0;940;9,3;32,9;25,5;19,4;37,9;21;10,3;3,1;
2009-08-07;0;940,4;7,5;33,2;25,7;17;34;17;12,6;3,9;
2009-08-08;0;940,9;6;33,3;24,7;16,3;33,7;15;11,4;3,5;
2009-08-09;0;940,4;5,2;33,5;24,7;12,6;32,8;13;12,6;2,6;
2009-08-10;0;942,7;11,3;28;18,6;11,8;67,3;31;12,6;5,6;
2009-08-11;0;941,3;8,9;32,1;20,1;10,4;54,8;22;8;3,1;
2009-08-12;0;940,8;8,5;32,8;22,7;13;44,7;19;9,3;2,9;
2009-08-13;0;940;9,1;33,3;25,8;17,9;36,5;22;11,6;2,8;
2009-08-14;0;939;9,7;32,3;25,7;16,3;38,1;23;10,4;3,4;
2009-08-15;0;936,9;10;33;25,5;19,7;39,4;22;13,1;4,4;
2009-08-16;0;937,2;9,4;33,8;26,1;18,5;37,5;18;11,2;4,1;
2009-08-17;0;937,3;10,9;33,7;26,5;19,2;39,5;23;11,2;3,7;
2009-08-18;0;936,4;10;34;26,8;19,8;36,6;21;12,1;4,1;
2009-08-19;0;935,1;10;34,1;26,8;20,2;37,3;19;11,5;3,9;
2009-08-20;0;936,2;13,3;33,6;26,5;21,3;45,7;26;11,2;3,2;
2009-08-21;0;938,4;16,9;28,1;21,8;17,9;75,1;48;11,3;4,6;
2009-08-22;0;936,6;13,1;33,7;23,2;14,6;59,7;20;8,1;2,6;
2009-08-23;0;935,7;13;34,8;26,9;18,3;44,4;24;11,3;2,8;
2009-08-24;0;938,6;17,6;29,1;22,2;19,2;76,8;49;13,8;2,8;
2009-08-25;12,4;941,1;17,3;23,7;19,9;17;85,4;62;9,8;2,5;
2009-08-26;,8;939,8;16,5;30,3;22,4;16,5;73,7;33;8,5;2,4;
2009-08-27;0;940,2;16,5;31,6;23,4;18,1;68,5;34;11,6;2,7;
2009-08-28;5,8;940,8;15,4;31,4;23;16,4;66,5;32;16,4;3;
2009-08-29;0;939,2;12,7;32,8;25,2;17,1;49,3;24;13,2;3,1;
2009-08-30;0;937,8;13,8;32,8;25,7;18;50;30;10,1;3,3;
2009-08-31;1,8;938,5;17,2;31,6;22,9;18,7;73,7;37;18;3,5;
2009-09-01;6,6;939,7;18,8;32,1;23,7;19,4;76,5;38;10,8;2,2;
2009-09-02;0;938,9;16,9;34;27,4;20,2;55,5;30;11,8;2,3;
2009-09-03;0;938,2;16,3;35;27,8;19,9;53,7;28;10,5;1,6;
2009-09-04;0;938,4;17,2;33,6;26,3;21;59,9;32;19,1;1,9;
2009-09-05;5,4;940;19,5;27,8;22,8;19,5;82,9;59;11,4;3,7;
2009-09-06;0;938,7;18,6;32,2;24,2;18,3;73;40;12,2;2,7;
2009-09-07;15,6;936,6;18,9;32,3;26,1;20,7;67,3;38;9;2,8;
2009-09-08;0;936,6;19,8;30,6;24,9;20,3;74,3;51;14;3,5;
2009-09-09;1,6;938;19,1;31;23,9;20,2;75,6;43;11,3;3;
2009-09-10;3;940,6;20;30,4;23,5;20,1;82,2;50;10,3;4;
2009-09-11;0;941,9;15,8;30,8;21,3;14,9;73,5;39;10,1;5;
2009-09-12;,6;940,3;15,1;33,1;22,7;15,7;67;29;9;4,3;
2009-09-13;0;939,2;14,6;34,4;26,1;18,6;56,2;19;8,5;3,1;
2009-09-14;0;939,1;14,9;35,6;27,5;20,4;50,7;23;8,1;2,3;
2009-09-15;0;938,4;13;35,8;28,9;22,6;40;21;7,6;2;
2009-09-16;0;937,7;12,9;37,1;29;21,1;39,6;19;6,4;2,2;
2009-09-17;0;936,5;15,5;35,7;27,7;23,4;48,3;28;13,2;2,7;
2009-09-18;0;936,2;16,3;35;27,8;21,1;52,7;28;9,4;3;
2009-09-19;0;937,9;18,9;32,7;24,8;21,2;71,1;38;9,9;2,3;
2009-09-20;1,2;938,3;18,3;33,3;25;19,2;69,7;35;9,7;3;
2009-09-21;2;937,7;19,6;27,8;22,6;20,2;83,8;55;17,2;1,9;
2009-09-22;9,8;936,9;19,6;29,3;23,3;18,4;81,6;50;11,9;3,2;
2009-09-23;0;938;18,5;29,5;23,8;20,6;74,8;43;8,9;3;
2009-09-24;,4;939,4;16,7;29,2;21,4;15,5;77,3;42;11;3,5;
2009-09-25;0;938;16,1;33,6;24,2;16,5;65,9;31;9,1;2,7;
2009-09-26;0;936,9;16,6;35,7;27,5;20,7;54,5;27;9,5;2,7;
2009-09-27;0;937,6;18,9;32,9;27,2;22,1;62,3;39;11,2;3,9;
2009-09-28;0;939,3;19,3;32,8;25,7;21,6;70;40;13,3;2,7;
2009-09-29;7,8;941,3;17,2;29,8;22,6;17,9;73,5;47;12,6;5,1;
2009-09-30;0;940,7;14,6;32,7;22,3;14,2;65,7;34;11,2;5;
2009-10-01;0;938,6;15,7;34,9;25,5;18;59,7;27;7,5;2,7;
2009-10-02;21,4;939,4;18,9;29,3;23,6;19,2;76;38;11;2,8;
2009-10-03;0;938,8;19,1;33,7;25,5;20,7;70,2;32;12,7;2,7;
2009-10-04;9,6;938,7;19,2;29,3;22,8;19,7;80,9;57;12,6;3;
2009-10-05;8;937,5;19,2;27,7;23,5;20,4;77,1;57;6,1;2,1;
2009-10-06;0;938,3;19,8;30,7;24,1;20,4;78,3;48;10;2,2;
2009-10-07;null;null;null;31,2;null;21,7;79,9;43;11,4;null;
2009-10-08;8,6;939,1;19,2;32,2;23,5;18,5;79,4;40;9;2,7;
2009-10-09;0;937,5;18,5;31,8;24;19,2;74;40;19,7;3,1;
2009-10-10;0;935,8;18,6;32,9;25,4;19,9;68,7;35;8,6;2,4;
2009-10-11;null;null;null;null;null;null;50,3;32;10,7;null;
2009-10-12;0;934,6;19;34,7;26,7;21,7;65,4;33;14,3;3,3;
2009-10-13;19,8;935,7;19;29,2;23,3;19,4;78,6;47;11;4,2;
2009-10-14;0;935;19,8;31,1;25;20,7;74,3;46;7,2;2,3;
2009-10-15;0;935,2;20,2;31,8;24,8;21;77,1;45;10,6;4;
2009-10-16;7;936,9;20,5;30,2;24,4;20,4;80,4;51;9,2;2,9;
2009-10-17;0;937,4;19,8;33,1;26,6;21,6;69,3;40;8,5;2,4;
2009-10-18;0;935,7;18,8;34;27,6;22,2;61,6;34;8;2,7;
2009-10-19;22,4;935,1;20;31,7;25,2;20,5;75;43;11,5;2,8;
2009-10-20;,2;935,3;20,6;26;22,9;22,6;86,8;72;9,2;2,6;
2009-10-21;21,6;936,1;19,3;31,3;24,4;19,5;75,6;44;8,5;2,7;
2009-10-22;0;935,9;20,1;31,9;24,5;20,8;78,3;41;11;2;
2009-10-23;17;935,4;20,6;31,1;23,8;20,9;83,3;48;8,9;1,4;
2009-10-24;,4;935,2;19,8;31,3;25,4;20,1;73,3;43;11,6;2,6;
2009-10-25;1,4;935,1;20,5;29,7;24,7;21,9;78,3;57;8,4;2,3;
2009-10-26;7,6;935,6;20,3;29,7;23,4;21;83,6;53;10,9;1,9;
2009-10-27;9,2;935,5;20,1;30,9;23,2;20,4;83,6;49;11,7;1,9;
2009-10-28;4,6;935,4;20,1;29,4;23,2;20,2;83,6;57;18,4;2,3;
2009-10-29;,8;934,5;20;29,9;24,1;19,2;79,4;51;9,7;1,4;
2009-10-30;,2;932,7;19,2;32,1;25,2;19;71,5;40;13,8;2,4;
2009-10-31;0;933,3;19,9;30,9;24,4;19,8;77,3;50;9,3;2,9;
2009-11-01;0;934,8;20,1;27;22,4;20,6;87,3;66;11,4;2,9;
2009-11-02;3,6;936;19,9;27,4;22,6;19,9;85,3;60;10,9;2,4;
2009-11-03;1;935,5;19,5;30,9;23,9;20,2;78,3;46;10,7;2,4;
2009-11-04;4;936,5;20,4;28,8;23,7;20,9;83;57;9,3;3,1;
2009-11-05;0;936,8;20,5;29,6;24,1;20,5;81,4;56;9,8;4,1;
2009-11-06;15,8;936,3;19,9;29,6;23,2;19,6;82,9;51;15,9;3,5;
2009-11-07;10,8;936,1;19,5;25,5;22;20,3;86,2;67;10,4;3,2;
2009-11-08;0;936,2;19,3;27,7;23,1;20,1;80,2;52;9,5;1,1;
2009-11-09;,2;935,9;20,5;30,8;23,7;20,7;83,8;51;13,4;1,3;
2009-11-10;39,4;935,8;21,1;30,7;24,7;19,5;81,3;54;7,9;2;
2009-11-11;45,2;935,8;20,5;26,8;23,2;19,8;85,3;65;13,2;2,1;
2009-11-12;,2;934,4;20,6;30,3;24,1;20,3;82,5;50;9,2;1,2;
2009-11-13;0;933,6;20,3;32,6;25,8;20,1;73,8;43;9,3;1,1;
2009-11-14;,4;935,6;20,8;31,2;25,3;21,4;77,6;53;11,8;3,3;
2009-11-15;0;936,2;20,5;32,4;25,9;21,6;73,8;42;9,3;1,7;
2009-11-16;0;935,7;19,8;33,3;25,8;20;72,7;38;8,2;1,1;
2009-11-17;0;934,9;20,1;33,9;26,5;20,8;70,7;41;6,8;,9;
2009-11-18;0;935;20,8;34;27;22,7;70,6;42;9,8;1,9;
2009-11-19;,8;935,8;20,8;33,2;26,3;21,3;74,5;43;9,1;2,7;
2009-11-20;2,6;936,4;21,1;30,2;24,6;21,6;82;52;11,9;2,4;
2009-11-21;26,6;936,8;21,2;30,9;24,8;21,6;81,7;51;13,8;2,3;
2009-11-22;,4;937,3;20,7;30,3;24,6;21,3;80,1;54;12,6;2;
2009-11-23;0;935,3;20,8;32,2;25,3;21,6;78;47;10,2;1,1;
2009-11-24;32,4;935,1;20,9;27,5;23,4;20,6;86,2;65;11;1,9;
2009-11-25;5,8;935,2;20,5;29;22,5;20,3;88,7;60;11,3;1,7;
2009-11-26;86,8;936,6;20,7;30,2;24,2;20,2;82,5;52;10,6;2,6;
2009-11-27;2,8;936,7;19,8;30,6;24,3;20,5;78,2;47;10,8;2,5;
2009-11-28;,8;935,4;20,2;30,3;25,1;21,1;75,5;54;11,2;2;
2009-11-29;,2;935,2;20,1;32,3;26,6;22,7;69;41;17,2;1,4;
2009-11-30;1,8;936;20,7;28,2;23,8;21,4;83,3;59;10;2;
2009-12-01;,2;935,3;20,7;30,7;24,8;21,8;79;53;8,6;1,8;
2009-12-02;5;934,8;21,1;27,6;22,9;21;89,7;68;8,6;1,6;
2009-12-03;11;935,2;20,8;28,5;23,2;20,8;86,9;65;12,1;2,3;
2009-12-04;32;934,2;20,8;28,4;23,4;21,1;86,5;62;11,1;2,8;
2009-12-05;2,4;933,5;20,8;27,2;23;21,1;87,6;69;12,2;2,1;
2009-12-06;35,4;934,9;20,7;26;22,4;20,5;90;75;12,6;3,7;
2009-12-07;21,8;935,9;20,2;22,7;21,3;20,6;93,8;89;8,8;3,4;
2009-12-08;24,4;936,6;20,3;25;21,9;20,5;91;78;8;2,7;
2009-12-09;3;936,5;20,4;28,5;23;20,6;86;64;18,3;1,4;
2009-12-10;,2;936,8;21;29,4;23,4;21,2;87,3;57;9,4;1,2;
2009-12-11;8,2;937,5;20,5;28,5;24,2;20,1;81;58;11,3;1,5;
2009-12-12;,8;936,7;20,8;29,8;24;20,3;83,3;56;12,8;1,8;
2009-12-13;13,6;935,4;20,3;27,2;23;20,7;85,5;65;10,1;2,1;
2009-12-14;7,8;935,8;20,4;27,7;22,7;20,8;87,7;63;9,4;1,7;
2009-12-15;7,2;936,4;20,8;29,3;23,3;21;86,5;58;8;2,6;
2009-12-16;16;936,9;20;26,4;22,6;20;85,4;67;12,2;3,3;
2009-12-17;4,2;936,6;19,3;30,6;22,7;20,2;82,5;50;16,8;1,9;
2009-12-18;11,8;937,4;20,1;30,5;23,5;20,1;82,3;53;10,4;1,9;
2009-12-19;0;938,6;20,2;30;23,7;20,5;81,8;52;13,8;1,4;
2009-12-20;7,2;938,7;19,5;30,8;23,8;20,6;78,3;44;15,8;1,6;
2009-12-21;0;938,9;19,6;30,7;24,7;19,5;75,5;46;8;1,6;
2009-12-22;57,8;939,5;19,3;30,5;23,8;18,8;77,6;52;16,2;2,1;
2009-12-23;0;939,2;20;30,6;24,6;21,1;76,6;50;8,8;2,9;
2009-12-24;0;938,2;19,6;31,8;25,6;19,8;72,3;43;8,5;1,5;
2009-12-25;0;937,3;20,4;31,6;24,7;21,2;78,1;45;12,2;1,8;
2009-12-26;1,6;935,7;21,1;28,4;23,8;20,9;85,5;64;11;1,6;
2009-12-27;18,8;935,2;20,9;28,9;23,5;20,8;85,8;62;11,1;2,6;
2009-12-28;0;935,2;20,5;27,4;23,7;21,7;82,7;65;13,6;3,8;
2009-12-29;0;935,6;20,8;25,9;22,5;21,7;90,4;76;15,1;2,6;
2009-12-30;25,6;936,4;20,5;28,4;23,1;20,8;86,1;63;13,6;2,6;
2009-12-31;3,8;935,9;21;28,7;23,7;20,1;85,7;65;13,6;2;
2010-01-01;30,8;934,9;20,7;28,7;23,5;21;85,3;60;10,8;2,2;
2010-01-02;11,8;934,6;21,1;24,9;22,5;21,3;91,8;83;11,7;3,4;
2010-01-03;3,8;936,5;20,4;29;23,7;20,9;83;56;12,7;4,9;
2010-01-04;,8;937,8;20,2;31,3;25;20,3;76,4;49;10,4;2,8;
2010-01-05;0;936,9;20,4;32,4;26,2;20,6;72,8;42;7,1;2,2;
2010-01-06;0;935,4;20;32,9;26,6;22,1;69,4;43;10,9;2,3;
2010-01-07;24;936,1;20,8;27,1;22,9;20,3;87,9;68;9,8;2,3;
2010-01-08;3,6;935,4;20,6;30,5;24,2;20,9;82,1;51;8;2,8;
2010-01-09;33,2;936,7;20,4;26,1;22,2;20,4;89,8;71;12,2;5;
2010-01-10;9,4;936,7;20,6;30;23,9;20,3;83;52;10,2;1,6;
2010-01-11;2,2;937,3;20,3;27,1;22,6;19,9;87;68;9,3;1,8;
2010-01-12;,6;937,3;20,4;26,6;22,5;20,4;88,2;70;6,6;1,3;
2010-01-13;,4;939;19,8;29;22,6;18,9;84,9;56;9;2,2;
2010-01-14;,2;938;20,4;29,6;23,3;19,6;85,2;57;10,5;1,7;
2010-01-15;0;938,3;20,8;28,3;23,1;19,9;87,6;66;12,1;2,6;
2010-01-16;,2;938,9;20,8;30,4;24,1;20,7;83;55;11,2;2,9;
2010-01-17;0;939,4;20,6;32;24,8;21,6;79,3;48;11,4;1,6;
2010-01-18;0;938,5;20,2;32,4;25,3;19,7;76,5;40;8,4;1,7;
2010-01-19;,2;937,4;20,1;32,9;26,9;22;68,5;40;9,3;2,4;
2010-01-20;0;936,6;20,8;32,1;25,1;22,2;78,3;45;12,3;2,2;
2010-01-21;0;936,5;20,6;31,3;24,5;20,8;80,7;48;11;2,2;
2010-01-22;0;937,6;20,1;28;21,9;19,6;90,1;66;12,5;2,9;
2010-01-23;0;937;20,4;26,5;22,1;19,9;90;69;8,4;1,8;
2010-01-24;0;936,7;20,5;24,3;21,7;20,7;93;82;7,9;1,9;
2010-01-25;0;936,2;20,8;29,6;23,5;20,7;85,5;59;7,5;2,1;
2010-01-26;0;935,5;20,9;27,8;23,3;21,1;86,7;60;11,2;3;
2010-01-27;0;935,2;20,3;28,2;23;19,8;85,8;61;9;2,6;
2010-01-28;0;935,2;20,9;27;23,2;21,2;87,1;68;11,5;3,3;
2010-01-29;0;934,8;20,2;30,3;24,1;19,8;80,9;54;10,5;3;
2010-01-30;0;936,6;20,9;30,6;24,7;21,5;81,5;51;14,5;3,5;
2010-01-31;0;938,5;20,5;24,9;22,5;21;88,1;77;14,5;1,4;
2010-02-01;0;938,2;20,4;31,1;24,6;20;79,2;43;10,8;1,2;
2010-02-02;0;937,6;20,3;32,4;25,5;20,1;75,8;46;14,6;2,4;
2010-02-03;0;936,7;20,2;32,4;26,3;21,1;71,1;48;11,8;3,2;
2010-02-04;0;936,5;19,7;33,8;27;21,8;66,9;32;11,8;2,6;
2010-02-05;0;936,4;20,3;32,7;26,1;22,5;71,7;42;14,2;2,2;
2010-02-06;0;935,7;20,8;31,9;25,2;21;77,9;48;9,4;1,6;
2010-02-07;0;936,9;20,6;29,9;23,8;21,5;83,4;56;9,5;2,9;
2010-02-08;0;936,6;20,7;29,6;23,2;20,9;86,9;56;11,4;2,4;
2010-02-09;0;935;20,5;25,5;22,1;20,8;90,8;75;13,2;3,5;
2010-02-10;0;934,8;21;24,2;22,2;21,1;92,9;86;10,7;2,5;
