Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2006-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-31;0;970,7;8,1;22,5;13,4;5,4;73,9;39;5;1,6;
2007-08-01;0;969,5;10;25,8;15,9;8,1;72,3;36;4;1;
2007-08-02;0;969,9;11,3;27,9;17,5;9,9;71,9;31;3,4;1;
2007-08-03;0;970,4;11,7;26,4;17,8;10,4;71,4;34;7,9;1,8;
2007-08-04;0;969,5;12,9;26,9;18,2;13;75,4;33;4,1;1,3;
2007-08-05;0;969,8;13;25,8;17,2;10,8;78,4;44;10,7;2,2;
2007-08-06;0;970,3;14;25,2;19,4;16;73,3;41;9,2;2,6;
2007-08-07;0;967,8;12,1;29,2;18,3;10,5;72,3;30;4,3;1,2;
2007-08-08;0;969,3;12,9;28,2;18,7;10,8;72,1;35;9,5;2,1;
2007-08-09;0;971,1;14,1;27,7;19,2;13,7;75,7;37;7,6;1,6;
2007-08-10;0;969,8;13,2;28,9;19,5;12,3;70,6;35;5,4;1,5;
2007-08-11;0;970,7;11,6;29,1;19,4;11,3;66,6;25;8,4;1,9;
2007-08-12;0;973,9;14,2;24,3;19;16,3;74,5;48;9,7;2,1;
2007-08-13;0;972,5;13,7;26,9;20,3;15,9;70;32;7,3;2,1;
2007-08-14;0;971,3;12;27,9;20,1;12,3;64,5;32;9,3;2,6;
2007-08-15;0;970,9;11,4;28,1;20,2;12,2;60,8;32;10,4;2,9;
2007-08-16;0;971,2;11,1;28;18,8;10,4;65,9;28;4,7;1,1;
2007-08-17;0;970,5;11,8;26,8;17,9;10,7;71,2;32;8,7;2;
2007-08-18;0;969,2;13,5;27,3;19,8;15,6;70,4;34;7,6;1,9;
2007-08-19;0;969,7;13,7;26;19,5;15,7;72,1;41;7,5;2;
2007-08-20;0;967,2;12,7;30,4;20,7;14,4;66,8;24;5,5;1,6;
2007-08-21;0;970,2;13,8;23,4;18,9;16,5;73;50;9,4;2,7;
2007-08-22;0;971;13,1;24,7;17,9;14,9;75;49;9,8;2,3;
2007-08-23;0;968,2;13,8;27,7;19,2;15,3;73,2;39;7,4;1,6;
2007-08-24;0;964,9;10,8;31,3;19,8;10,7;63,4;23;4,7;1,1;
2007-08-25;0;963;9,1;31,9;20,8;9,7;55,5;15;5,8;1,1;
2007-08-26;0;961,9;8,9;34,7;21,6;11;53,1;13;7,7;1,1;
2007-08-27;0;962,3;10,8;33,5;21,1;12;58,2;17;10,5;1,8;
2007-08-28;,6;968,4;15,9;24,2;19,9;17,4;79,1;57;9,3;2,5;
2007-08-29;,4;971,5;15;23;18,6;15,5;80,3;61;7,6;3,3;
2007-08-30;,2;973,3;16,4;23,2;19,4;17;83,4;65;8,9;2,7;
2007-08-31;1;971,4;15,8;27,7;21,2;16,9;74;38;12,1;3,6;
2007-09-01;0;969,5;14,6;30,8;21,6;14;68,8;31;4,5;1,2;
2007-09-02;0;969,2;15,4;32,4;22,8;15,9;67,4;30;9,5;1,9;
2007-09-03;4;971,4;16,8;30,2;22;17,2;75,2;39;9,1;2,3;
2007-09-04;0;972,6;14,1;30;23,3;17;60,5;29;12,7;3,5;
2007-09-05;0;972,7;13,6;30,6;22,7;14,8;60,8;29;10,5;3,1;
2007-09-06;0;971,9;14;31,1;22,6;14,8;62,7;30;7,2;2;
2007-09-07;0;970,1;12,6;30,9;22,6;14,6;58,1;22;8,6;1,7;
2007-09-08;0;969,1;13;30,2;21,6;14,9;62,8;27;8,2;1,9;
2007-09-09;0;968,8;12,5;29,3;21,2;13,5;62,2;28;8,5;2,2;
2007-09-10;0;969;12,2;29,8;21,4;13,9;61,4;26;8;2,3;
2007-09-11;0;969,2;12;28,8;21,2;13,4;60,7;28;8,9;2,5;
2007-09-12;0;969,5;11,2;28,5;21,1;13,8;57,4;28;10,5;2,3;
2007-09-13;0;968,3;11,6;30,4;22,3;14;55;26;10,5;2,8;
2007-09-14;0;966,6;11,4;31,3;21,9;13;57,2;22;6,4;1,7;
2007-09-15;0;964,6;9,8;32,9;22,2;12,5;52,7;15;7,7;1,6;
2007-09-16;0;964,1;11,4;33,1;22,6;14,3;55,6;15;12,5;2,3;
2007-09-17;0;968,3;13,9;28,4;20,4;14,7;69,5;35;11,4;2,7;
2007-09-18;0;969,2;13,8;26,9;20;16;69,9;42;8,7;3,2;
2007-09-19;0;966,4;12,9;31,1;21,1;12,6;63,9;30;6,2;1,5;
2007-09-20;0;964,3;13,8;36;24,8;15,3;57,5;16;8,2;1,7;
2007-09-21;0;965,1;15,3;32,5;24,3;17,3;61,2;29;8,3;2;
2007-09-22;0;965,5;15,4;34;25,3;18,1;58,9;24;7,5;1,9;
2007-09-23;0;961,8;13,6;35,9;25,8;17,2;53,3;18;5;1,3;
2007-09-24;0;962,3;14,4;34,1;23,1;16;61,3;21;13,1;2,5;
2007-09-25;0;972,1;11,8;20,1;16,5;15,1;74,3;57;8,6;2,6;
2007-09-26;0;973,6;10,4;21,4;17,2;14,8;64,4;48;8,5;2,6;
2007-09-27;0;970,4;12,7;29,5;21,3;13,8;61,9;34;10,3;3;
2007-09-28;0;968,3;14,4;30,8;21,7;15,7;66,1;33;19,9;2;
2007-09-29;20,2;970,6;16,9;26,3;20,3;17,1;82;57;10,8;2,2;
2007-09-30;0;972,6;14;20,9;18,7;17;74,8;59;8,2;2,8;
2007-10-01;0;972,6;12,1;23,7;18,9;15,2;66,3;44;8,9;3;
2007-10-02;0;971,4;12;26,7;19,3;13,4;65,7;35;9,2;2,4;
2007-10-03;0;969;12,6;28;20,3;14,7;64,1;34;9,9;2,7;
2007-10-04;0;967;12,5;29,2;20,5;14,8;63,7;32;8,1;2,3;
2007-10-05;0;965,4;13;31,6;21,9;14,2;61,3;25;8,7;2,2;
2007-10-06;0;964;13,5;32,8;23,5;14,8;57,7;24;5,6;1,5;
2007-10-07;0;963,8;13,9;34,1;24,4;16,2;56,8;25;8,6;1,8;
2007-10-08;0;967;16;28,9;22;16,9;70,6;42;8,9;2,3;
2007-10-09;0;967,3;14,1;31,2;24,4;19,4;57,1;26;9,6;3,5;
2007-10-10;0;965,1;11,8;33,7;23,9;14,8;54,9;15;6,3;1,8;
2007-10-11;0;962,3;10,5;34,3;23,6;14;50,2;14;9,7;2,2;
2007-10-12;0;960,6;11,7;35,9;24,6;15,7;54;11;6,5;1,5;
2007-10-13;0;959,6;12,3;34,6;25,9;16,4;47;20;7,4;1,5;
2007-10-14;0;963,4;16,6;32,4;25;19,9;61,1;33;8,5;2,2;
2007-10-15;0;965,9;18;31,1;23,7;19,6;72,5;42;10;2,7;
2007-10-16;0;963,3;16,3;36,4;26,5;18,9;60,1;24;8,1;1,8;
2007-10-17;0;960,4;16,3;37;26,2;20;57,5;25;13,2;2,5;
2007-10-18;0;964,1;17,5;23;20,3;19,1;84,2;70;9;2,7;
2007-10-19;,8;964,3;17,2;22,3;19,1;17,4;89,1;73;7;1,5;
2007-10-20;5,6;962,9;16,8;33,2;23,1;18;72,2;28;10,8;1,8;
2007-10-21;0;961,5;17,4;36,6;26,1;18,4;64,8;20;10,7;2;
2007-10-22;3,6;965,1;18,3;28;22,5;18,8;79;51;10,7;2,8;
2007-10-23;8,8;968,6;18,4;24,4;21,1;19,1;85,1;65;6,2;2,1;
2007-10-24;3;968,9;18,3;21,5;19,5;18,7;92,9;81;5,7;1,4;
2007-10-25;55,4;966,4;18,2;21,1;19,3;17,9;93,5;86;6;1;
2007-10-26;7;962,6;18,2;30,7;23,3;18,8;75,7;40;5,2;1,3;
2007-10-27;0;961,3;18,1;33,9;24,8;20,2;69;33;16,7;2,2;
2007-10-28;1;961,2;18,3;33,5;25;18,9;69,8;35;9,4;1,9;
2007-10-29;0;960,7;17,8;36,3;26,9;19,6;62,3;26;5,9;1,9;
2007-10-30;0;959,9;18,2;35,8;27,3;21,7;60,3;31;17;3,3;
2007-10-31;0;959;18,4;36,2;25,5;20,9;69;29;14,1;2,4;
2007-11-01;17,6;956,6;19,4;34,9;24,6;20,2;77,2;31;17,9;2,1;
2007-11-02;4;958,6;19,9;29,7;24;20,6;78,5;52;12,7;2,5;
2007-11-03;2,6;958,3;20;31,5;24,3;21,3;78,5;46;17,4;1,8;
2007-11-04;10,8;960,2;19,5;27,3;22;20,5;86,4;65;21,6;2,2;
2007-11-05;8,2;964,8;17,8;21,7;19,3;17,7;91,1;80;8,1;1,9;
2007-11-06;6,2;965,8;18,6;22,4;20;18,1;92;83;6,4;1,7;
2007-11-07;1,4;964,2;19;30,1;22,7;19,6;82,3;41;12,7;1,9;
2007-11-08;28,4;962,3;19;28,3;22,4;18,9;82,6;59;11;1,8;
2007-11-09;,4;958,9;18,5;30,6;23,2;19,3;77,4;42;6,9;1,6;
2007-11-10;,6;956,1;18,7;31,9;24,5;20,7;73,6;34;11,4;2,1;
2007-11-11;8;958,2;20,2;27,5;23,1;20,3;84,8;58;10,2;2;
2007-11-12;4,2;964,5;19;23,7;20,4;20,4;91,5;78;7,5;2,2;
2007-11-13;36,2;966,9;16,8;22,5;19;16,6;87,6;74;7,8;2,7;
2007-11-14;0;962,9;18,8;27,1;22,3;17,6;81,8;61;5,1;1,4;
2007-11-15;,4;963,8;19,8;26,6;21,9;20,2;88;69;8,5;1,9;
2007-11-16;23,2;970,8;16,9;19,5;18,1;17,6;92,5;87;6;2,2;
2007-11-17;3,6;971;16,1;22,6;18,8;15,7;84,9;68;10,5;3,3;
2007-11-18;0;965,9;16,7;29,7;22,6;17,5;72,3;42;9,7;2,8;
2007-11-19;0;961,7;18,2;28,7;20,9;17,4;85,7;53;13;1,9;
2007-11-20;7,4;961,3;18,1;30,3;22;17,5;80;47;13,4;2,4;
2007-11-21;,6;966,6;16,2;28,2;22,1;17,5;71,7;41;10,2;2,3;
2007-11-22;0;967,5;13,8;24,9;19,9;16,6;69,2;43;8,4;2,9;
2007-11-23;0;964,4;13,7;28;20,7;14,2;66;44;9,9;2,5;
2007-11-24;0;960,9;17,1;31,6;22,5;17,6;73,5;43;9,5;2,1;
2007-11-25;0;959,5;19,3;30,7;22,9;19;81,9;50;10,3;1,6;
2007-11-26;1,6;959,6;19,6;30,5;23,5;19,7;80,8;47;10,8;1,8;
2007-11-27;16;959,4;19,1;29;22,7;19,6;81,6;54;10,9;2,3;
2007-11-28;0;961,3;15,3;27,3;21,3;17,9;69,8;45;10,6;2,8;
2007-11-29;0;962,6;13,9;23,5;19,8;17,2;69,5;54;9,4;2,2;
2007-11-30;0;963,5;15,3;27,4;21;17,6;70,8;50;11;2,3;
2007-12-01;0;963,6;16,2;29;21,3;15,7;74;50;11,1;2,3;
2007-12-02;0;963,7;18,1;30,6;22,6;19,1;77,1;46;11,9;2,5;
2007-12-03;0;962,4;18,9;34;24,6;18,9;72,5;33;12,6;2,6;
2007-12-04;0;961,3;19,3;32,2;24,4;21,5;74,5;49;12,8;2;
2007-12-05;0;960,9;19,2;31,2;24,8;19,5;73;42;8,1;1,5;
2007-12-06;0;958,4;19,7;32,6;26;21,2;70,9;40;8,1;1,6;
2007-12-07;1,6;958,5;21,3;27,3;23,1;21,7;90,5;69;10,6;1,7;
2007-12-08;16;959,9;20,4;31,4;24,5;20,6;79,9;46;8,6;1,9;
2007-12-09;0;960,4;21,5;31,7;25,8;22,2;78,3;46;8,3;1,4;
2007-12-10;4,2;961,8;21,8;31,1;25,5;22,2;81,3;50;11;1,6;
2007-12-11;2,8;961;18,7;34,4;26,7;20,6;66,3;29;7,5;1,8;
2007-12-12;,6;960,7;20,2;32,4;25,1;21,4;76,5;40;16,6;2,4;
2007-12-13;20,8;963,7;19,6;24,2;21,1;20,1;91,1;74;10,6;1,7;
2007-12-14;10;962,4;19,3;25,3;21,2;19,4;89,5;67;6;1,6;
2007-12-15;11,6;960,1;18,7;28,6;23,3;19,5;77,2;49;9,6;2,4;
2007-12-16;0;959,6;17,1;31,1;24,4;19,1;67,5;30;10,2;2,8;
2007-12-17;0;962,2;17,6;28,6;23,5;20,6;70,7;48;9,3;2,3;
2007-12-18;0;962,7;16,8;30;23,4;18,7;68,8;38;9,1;2,5;
2007-12-19;0;959,2;19,4;26,3;22,2;19,8;84;65;15,7;1,7;
2007-12-20;16;958,4;19,6;24,5;21,5;19,7;88,8;74;10,3;1,6;
2007-12-21;7,2;960,2;19,7;27,3;21,9;19,8;87,7;62;9,3;1,6;
2007-12-22;,4;961,6;20,5;28,4;23,2;21;85,8;58;8,9;1,8;
2007-12-23;24,8;963,7;19,2;23,6;21;19,7;89,5;66;8,4;1,6;
2007-12-24;,6;964,6;19,2;25,9;21,7;19,1;86,4;65;6,9;1,6;
2007-12-25;4,2;963,3;19;30,3;24,1;19,8;75,9;46;6,7;1,6;
2007-12-26;0;963,5;18;32,6;25,9;19,2;64,8;35;7,8;2,9;
2007-12-27;0;962,6;17,2;33,9;26,2;18;62,3;25;7,7;1,9;
2007-12-28;0;962,3;17,4;34,7;27;19,7;61,8;18;8,5;1,9;
2007-12-29;0;962;17,9;35;27,6;19,5;60,3;24;7,8;1,9;
2007-12-30;0;960,7;16,4;36,2;27,3;19,2;57,3;15;6,9;1,4;
2007-12-31;0;960,5;19;35,6;26,2;19,9;67,8;31;17,4;1,8;
2008-01-01;8,8;961,8;19,1;33,9;26,3;20,3;69,7;25;7,8;2,2;
2008-01-02;0;962,9;19,9;31,9;25,7;20,8;73,1;40;9,5;2,3;
2008-01-03;0;964,1;18,4;34;25,7;20;68,1;29;6,5;1,8;
2008-01-04;0;964,1;18,2;33,4;24,4;18,7;71,7;35;12,4;1,7;
2008-01-05;,4;961,7;20;31,6;24;19,4;79,9;49;8,6;1,5;
2008-01-06;3,6;961;20,3;28,7;22,7;20,9;87,5;54;10;1,5;
2008-01-07;1,4;961,9;19,4;26,6;21,8;19,3;86,9;59;9,6;1,9;
2008-01-08;1,2;960,8;18,4;29,6;22,2;17,3;80,8;51;10,2;1,7;
2008-01-09;1,6;959,7;19;30;22;18,1;84,8;52;13,2;1,9;
2008-01-10;,8;959,2;19,5;30,6;22,9;18,8;83,3;48;12,2;1,7;
2008-01-11;1,2;960;19,6;32,6;25,2;19,7;74,3;36;9,8;1,7;
2008-01-12;1;961,4;20,9;32,2;23,7;20,3;86;51;14;1,9;
2008-01-13;,8;963,2;21,1;26,2;23;20,9;89,4;73;6,1;1,5;
2008-01-14;,6;964;19,2;30;24;19,9;77,1;47;9,5;2,2;
2008-01-15;,8;963,3;18;30,3;23,8;19,1;71,9;43;12,1;2,5;
2008-01-16;,6;961,3;17,7;31,9;22,8;17,4;75,5;40;13,2;1,9;
2008-01-17;,4;960;17,5;32,9;24,2;17,2;70,5;34;12;2;
2008-01-18;,4;961,3;20,4;29,8;23,6;20;83,4;59;6,5;1,3;
2008-01-19;,4;959,1;20,6;32,8;25,6;21,2;76,5;40;16,2;2,2;
2008-01-20;,2;959;20,6;30,9;24,7;21,3;79,3;50;10,6;2,5;
2008-01-21;,4;963;19,3;22,2;20,4;19,3;93,7;81;7,2;2,3;
2008-01-22;,2;966,5;16,8;20,7;18;16,8;92,9;71;7,6;2,2;
2008-01-23;,2;967;17,3;22;18,8;17,1;91;78;7,9;2,2;
2008-01-24;,4;967,3;16,9;24,4;20;16,6;83,3;60;5,9;2;
2008-01-25;,2;965,5;18,3;25,6;20,6;18,7;87,2;65;6,9;1,8;
2008-01-26;,2;965,1;17,6;23;20,1;18,2;86,1;61;8,4;1,4;
2008-01-27;,2;965,9;16,8;24;19,9;17,1;83,8;58;5,9;1,6;
2008-01-28;,2;965,8;18;21,1;19,1;17,4;93,4;83;4,2;1,4;
2008-01-29;,4;962,2;19;23,6;20,4;19,1;92,3;75;7,5;2,3;
2008-01-30;,4;956,8;18,9;27,4;20,9;17,8;89;65;8,5;1,8;
2008-01-31;1;954,5;19,8;28;22,5;19;85,8;59;10,5;1,7;
2008-02-01;1,2;955,5;19,4;33,6;23,5;18,1;80,3;40;9,9;1,6;
2008-02-02;2;957;20,1;33,3;24,8;19,3;77,8;45;10,4;1,5;
2008-02-03;3;960,2;20,9;23,9;21,7;20,4;94,8;81;5,8;1,2;
2008-02-04;42,4;963,4;19,3;23;21;18,9;90,6;76;13,1;2;
2008-02-05;31,2;965,6;18,3;23,7;20,5;17,8;87,4;70;5,9;1,5;
2008-02-06;7,2;966,5;19,3;23;20,2;19;94,9;85;7,3;1,5;
2008-02-07;7,4;965,7;20,2;25,5;21,6;19;92,1;74;4,4;1,4;
2008-02-08;28;964,2;19,9;29,4;23;19,8;84,2;52;10,7;1,5;
2008-02-09;5;962,6;20,5;29,1;23,1;20,7;86,1;64;11,4;1,5;
2008-02-10;7,8;961;19,6;33,4;24,7;19,6;77;40;6,8;1,2;
2008-02-11;,6;961,5;19,7;34,5;25,6;19,5;73,8;37;8;1,5;
2008-02-12;1,4;962,3;20,1;33,2;23,6;19,9;82,9;45;23,1;2,3;
2008-02-13;12,6;962,8;19,7;33,3;23,4;17,9;81,9;41;15,2;1,8;
2008-02-14;5;963,1;18,7;32,9;23,7;17,3;76,7;36;10;1,9;
2008-02-15;11,4;963,6;20,3;31,8;25;19,7;77,8;42;9,2;2,1;
2008-02-16;0;962,7;20,2;30,9;24,9;20,9;77;47;7,4;2,2;
2008-02-17;,6;963,2;19,6;31,7;24,3;19;76,9;38;8,5;1,7;
2008-02-18;,4;964,8;19,3;29,5;21,7;19;87;54;10,5;1,7;
2008-02-19;15,6;965,1;18,9;27;21,7;18,4;85,1;54;14;1,5;
2008-02-20;70,4;961,7;19,5;29,6;23;18,9;82,8;52;8,6;1,5;
2008-02-21;1,6;960,1;20,3;28,7;23,1;19,8;85,4;56;8,6;1,3;
2008-02-22;,4;961,9;21;30,2;24;21,1;84,2;47;8,3;1,7;
2008-02-23;27,8;963,6;20,8;29,5;22,8;20;89;61;10,7;1,4;
2008-02-24;41,4;963,2;20,5;26,2;22;20,3;91,7;65;6,4;1,4;
2008-02-25;29,6;962;18,7;29;22,8;19,1;80,3;42;7,1;1,8;
2008-02-26;0;962,4;19,1;28,7;22,3;18,2;83;52;10,7;1,8;
2008-02-27;,6;963,6;18,7;27,8;22,6;20;80,5;50;8,5;2,4;
2008-02-28;0;963,1;15,8;27,9;22,4;16,8;69,6;37;7,8;2,1;
2008-02-29;0;960,2;17,7;29,3;22,5;17,4;75,7;50;5,3;1,8;
2008-03-01;19;956,2;21,2;25,2;22,3;20,6;93,9;76;4,4;1,5;
2008-03-02;6,4;955,8;20;33,2;25,7;20,9;75,1;32;6,8;1,3;
2008-03-03;0;958,4;17,7;33,4;25,3;17,8;66,6;30;6,8;1,6;
2008-03-04;0;959,7;17,3;32,9;25,4;17,7;64,1;33;6;1,4;
2008-03-05;0;959,6;18;32,6;25,3;18,4;67;36;7,3;1,5;
2008-03-06;0;960,1;18,1;32,7;25,3;18,2;67,3;34;8,1;2;
2008-03-07;0;null;null;31,1;null;20,3;80,4;53;7,1;null;
2008-03-08;null;null;null;null;null;null;null;58;4,5;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;71,8;57;9,2;null;
2008-03-11;0;961,6;20,2;32;24;20,2;81,1;47;13,3;1,8;
2008-03-12;8,6;961,7;20,6;31;22,9;19,8;88,3;51;11,9;1,5;
2008-03-13;43,2;960,3;21;29,8;24;21;84,9;55;8,7;1,3;
2008-03-14;13,6;962,3;18,4;23,6;19,9;19;91,4;78;9,9;2,9;
2008-03-15;14,4;965,4;17,3;18,8;17,9;17,2;96,7;92;6,1;1,2;
2008-03-16;68,6;966,7;18;22,1;19,3;17,3;92,5;78;4,7;1,1;
2008-03-17;1;966,8;19,4;28;21,7;18,6;87,8;68;17,7;2,6;
2008-03-18;,4;966,6;18,2;29,9;23,4;17,6;75,2;45;13,9;2,1;
2008-03-19;0;966,2;19;29,9;24,7;20,6;73,3;38;11,9;2,5;
2008-03-20;0;966;19,3;30,7;24,7;20,4;74,7;43;6,7;1,7;
2008-03-21;0;964,8;19,5;31,3;24,4;19,9;76,4;45;7,6;1,7;
2008-03-22;0;963,5;19,5;30,3;23,5;18,9;79,4;48;8,8;1,7;
2008-03-23;,4;962,9;19,2;30,1;22,7;18,3;82,7;41;9,3;1,6;
2008-03-24;12,6;964,1;19,7;28,7;22,2;19,3;87,3;58;8,6;1,7;
2008-03-25;1,4;965,6;19,8;28,9;22,9;19,8;83,9;50;8,7;1,8;
2008-03-26;6,2;964,9;19,6;28,6;22,7;19,9;84,3;48;10,3;2,1;
2008-03-27;0;962,2;18,9;29,3;21,3;20;86,9;51;11,3;1,8;
2008-03-28;11,4;961,1;18,3;29,2;21,7;17,4;83,3;42;6,4;1,4;
2008-03-29;0;962;18,8;29,5;22,5;18,1;81,4;45;9,5;1,9;
2008-03-30;,8;964,7;17,8;26,5;21,6;19,8;79,8;54;7,8;2,1;
2008-03-31;1,8;965,4;15,7;25,7;20,1;16,8;78;45;6;1,6;
2008-04-01;0;962,9;15,7;27,3;20,3;13,8;77,5;48;4,5;1,3;
2008-04-02;0;961,3;17,1;29,6;21,8;15,6;77,9;39;3,7;1,1;
2008-04-03;0;960,1;19,8;24,9;21,9;19,5;87,8;69;4,7;1;
2008-04-04;1,6;961,1;19,6;25,1;21,2;19,8;90,8;71;9,7;1,6;
2008-04-05;6,4;963,4;18,4;21,9;19,5;18,2;93,5;80;5,7;1,8;
2008-04-06;2,6;963,4;19;22,1;19,9;18,2;94,9;85;6,9;2,4;
2008-04-07;24,2;962,1;20,6;25,2;21,6;19,6;93,8;80;5,2;1,2;
2008-04-08;7,6;964,1;20,9;26,8;22,5;20,5;91,1;71;5,5;1,3;
2008-04-09;2,2;965,1;21,1;27,2;22,8;20,3;90,4;64;4,5;1,5;
2008-04-10;0;962,3;21,4;30,1;23,9;22,1;86,7;56;15,9;1,8;
2008-04-11;8;959,8;18,7;31,2;23,1;17,7;79,8;37;14,8;1,4;
2008-04-12;0;959,2;18,2;32,4;23,4;17,8;75,7;37;14,5;1,9;
2008-04-13;0;959,5;18,6;32,3;24,1;17,8;74,6;39;6,1;1,3;
2008-04-14;0;959,9;20,3;25,1;21,7;20,6;91,9;71;9,8;1,3;
2008-04-15;8;964,1;19,5;24,7;21,3;19,7;90;69;9,6;2,8;
2008-04-16;19,4;967,6;18,5;25,9;21,3;18,5;85;63;6,3;2,1;
2008-04-17;0;966,9;19,7;28,8;22,7;18,9;84,6;55;7,5;1,4;
2008-04-18;17,2;966,3;18,4;27,2;22,5;18,5;79,3;51;10,3;2,8;
2008-04-19;0;965,9;18,7;24,8;21,1;17,8;86,7;63;6,1;1,8;
2008-04-20;0;964,7;19,6;27,3;22,5;20,3;85;61;8,5;2,2;
2008-04-21;11,8;964,3;19,9;27;22,1;19;88;63;6,5;1,4;
2008-04-22;,8;963,6;19,8;27,3;21,9;19,9;88,5;62;7,2;1,5;
2008-04-23;5,8;961,4;17,9;29,2;21,7;16,7;81,8;44;9,3;1,6;
2008-04-24;0;961,1;17,6;28,5;22,1;17,2;78,3;43;5,9;1,4;
2008-04-25;,2;960,7;16,8;28,7;21,3;16,3;78,8;40;5;1,2;
2008-04-26;0;960,9;16,3;28,9;21,4;14,8;76,1;37;5,2;1,2;
2008-04-27;0;961,4;16,1;30,9;22;14,6;73,5;33;5,3;1,4;
2008-04-28;0;961,5;16,4;30,2;21,7;14,5;75,2;39;6,5;1,4;
2008-04-29;0;960,3;16,6;29,9;21,5;15,1;77;39;4,2;1,2;
2008-04-30;1,8;963,8;18,6;24,1;20,6;18,9;88,7;72;17,1;2,9;
2008-05-01;9,8;968,3;16;20,5;18,1;16,8;88;73;5,6;1,8;
2008-05-02;0;965,3;16,7;20,9;18,1;16,7;92;76;8,3;2;
2008-05-03;17,8;962,2;18,7;24,9;20,4;17,8;90,3;70;6,2;1,3;
2008-05-04;0;963,7;16;26,4;20,5;15,8;77,1;52;8;2,4;
2008-05-05;0;963,1;17,5;27,7;21,2;18,1;81,3;48;7,5;2;
2008-05-06;0;962,8;12,6;24,4;19,5;16;67,6;35;12,7;3,3;
2008-05-07;0;965,6;11,5;23,9;17,1;12,2;73,8;30;7,5;1,7;
2008-05-08;0;965,3;11,5;24,2;15,7;9,1;79,4;42;4,4;1,2;
2008-05-09;0;965,6;13,5;23,9;17,6;12;78,8;51;7,9;1,6;
2008-05-10;0;968,5;14,5;21,9;18;15,9;81,1;57;7,2;1,7;
2008-05-11;,2;970,4;15;21,6;17,5;15,9;85,8;61;7,7;1,9;
2008-05-12;0;971,2;14,5;21,6;17,8;15,5;82,2;54;5;1,5;
2008-05-13;0;970,5;14,6;23,4;18,7;16;78,5;51;6,8;1,8;
2008-05-14;0;969,1;14,1;24;18,3;12,8;78,4;49;5,1;1,7;
2008-05-15;0;968;15;25,9;18,1;13;84,1;44;5,5;1,2;
2008-05-16;,2;967,6;16,8;26,1;20,4;15,5;81,5;52;6,6;1,6;
2008-05-17;0;969,8;14,9;23,3;19,3;16,8;77,9;41;6,6;1,8;
2008-05-18;0;968,5;17,3;26,7;20,8;17,1;81,8;55;5,5;1,5;
2008-05-19;0;966,7;15,5;28,4;19,6;14,9;81,1;37;8,7;1,4;
2008-05-20;0;966,6;13,7;28,5;19,7;13,4;73,8;26;7;1,3;
2008-05-21;0;965,3;12,8;27,9;18,2;11,4;75,2;34;3,5;1;
2008-05-22;,2;965,8;14,1;29,2;19,1;11,6;77,3;33;5,4;1,4;
2008-05-23;0;965,2;14;28;18,9;11,8;77,9;34;3,4;,9;
2008-05-24;,2;963,8;14,7;27,9;18,9;12,7;80,6;39;3,6;1,1;
2008-05-25;,2;962,2;13,4;28,5;18,9;12,3;76,3;30;7;1,3;
2008-05-26;0;964,1;13,5;28,6;18,8;11,5;76,2;32;5,1;1,1;
2008-05-27;0;965,8;16,4;27;20,8;15,8;78,1;48;4,8;1,3;
2008-05-28;0;965,3;17,4;27,3;20,6;17,3;83,6;56;5,2;1,4;
2008-05-29;0;963,8;15,9;28,5;19,6;13;82;42;3,5;1;
2008-05-30;,2;966,8;17,7;24,1;19,2;15,7;91,5;67;11,6;2,4;
2008-05-31;4,6;973,5;13,9;18,2;15,6;13,3;90,2;67;7,2;2,1;
2008-06-01;14,6;972,8;14;16,8;15,2;13,2;92,9;83;6,6;1,8;
2008-06-02;3,2;971,6;15,2;19,5;16,6;14,1;91,9;75;5,1;1,4;
2008-06-03;0;969;15,2;24,8;18,2;14,9;84,5;51;5,5;1,5;
2008-06-04;,2;967,2;16,1;19,1;16,7;13,9;96,3;89;3,4;1;
2008-06-05;2,6;968,9;16,4;23,6;18,1;16;91,2;64;3,3;1;
2008-06-06;,2;969,1;15,9;26,3;18,4;14;87,3;51;3,3;1,1;
2008-06-07;0;968,8;15,7;27;19;13,2;83,6;47;5,9;1,3;
2008-06-08;,2;968,7;17,1;27,1;20,2;15,5;84,3;50;5,1;1,3;
2008-06-09;0;966,6;14,5;28,7;19;12,9;79;35;4,7;1,2;
2008-06-10;0;963,5;14,7;29,5;20,1;13,7;75,6;31;8,9;1,5;
