Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Pane
Data Inicial: 2006-02-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-14;,6;952,9;21,2;28,8;25,8;22,8;76,8;56;5,1;,7;
2007-01-15;0;955,9;21,5;29,8;24,6;22,6;83,7;59;6,1;,7;
2007-01-16;40,6;958,2;21,4;28,7;24;21,9;85,9;66;3,9;,5;
2007-01-17;13,6;959;19,6;29,9;24,9;21,7;74;51;7,8;1,6;
2007-01-18;0;957,6;20,2;31;26,1;22,5;70,3;57;7,7;2;
2007-01-19;0;956,6;20,5;33,1;27;22,6;68,2;47;7,5;,8;
2007-01-20;0;958,2;16,4;32,5;27,6;23,7;52,3;29;6;1,4;
2007-01-21;0;957,8;18,3;31,9;25,9;20,7;63,6;40;6;,9;
2007-01-22;15,8;957,5;20,7;29,2;25,1;21,7;77,5;61;6;1,1;
2007-01-23;2,2;957,9;19,9;25,5;22,4;20,9;85,7;73;7,5;,8;
2007-01-24;2,8;958,9;19,9;26,5;22,8;21;83,9;68;6,5;1;
2007-01-25;,4;958,8;19,9;28,8;23,4;20,2;81,9;61;13,7;,9;
2007-01-26;10,2;958,6;19,7;27,8;22,7;19,4;83,6;69;4,1;,6;
2007-01-27;0;957,7;20,3;29,9;24,3;22,1;78,8;53;6,5;,8;
2007-01-28;66,8;958,2;20,2;28,1;23,4;20,4;82,7;64;8;1,1;
2007-01-29;0;957,8;20,8;28,5;24;22,7;82,2;70;7,2;1,7;
2007-01-30;18;958;20,2;27,3;22,7;21,7;85,9;70;7;,9;
2007-01-31;3,6;957,3;20,6;27,2;22,9;21,2;87;73;4,4;,6;
2007-02-01;8,8;957,9;20,2;28,2;23,2;20,7;84,1;65;5;,7;
2007-02-02;,4;957,3;20,8;30,6;24,7;21,5;79,7;58;7,9;,9;
2007-02-03;0;956,3;20,4;28,6;24;21;80,2;60;5,6;1;
2007-02-04;20,6;956,7;20,2;28,2;23,5;20,7;82;62;10,6;1,2;
2007-02-05;4,4;957,7;20,3;26,1;22,6;20,9;86,9;75;8,1;1,6;
2007-02-06;40,4;958,3;20,1;28,2;23,9;21,3;79,9;62;6,7;1,3;
2007-02-07;3,6;959,1;18,7;28,6;24,3;21,4;72;51;7,5;1,5;
2007-02-08;,2;960,3;17,5;29,9;24,7;21,6;65,4;41;7,3;1,7;
2007-02-09;0;962,2;18,1;29,7;24,7;20,8;67,4;47;6,4;1,3;
2007-02-10;0;961,6;18,3;30,5;25,3;21,9;66,4;46;7;1,3;
2007-02-11;0;957;20;31,4;25,7;21,5;71,4;54;5,4;1,4;
2007-02-12;23,6;956,5;18,7;27,3;21,8;20,3;82,8;66;7,7;1,5;
2007-02-13;6,8;957,4;17,4;23,7;20,3;17,9;83,5;60;4,6;,7;
2007-02-14;4,2;956,6;17,5;20,3;19,2;18,1;90;81;3,2;,6;
2007-02-15;16,8;955,8;18,8;27,4;21,5;18,4;85,1;61;3,4;,5;
2007-02-16;41,8;955,1;19,5;30;23,5;19,8;79,8;50;6,3;,8;
2007-02-17;0;954,6;19,9;31,7;25,5;21,4;72,9;36;5,5;,9;
2007-02-18;1,8;955,7;20,2;29,8;24,4;22,2;77,8;57;7,9;1,3;
2007-02-19;7,2;956,6;20,2;26,1;23,2;21,2;83,1;73;7;1,2;
2007-02-20;1,4;958,1;19,5;28,6;24,1;21,4;76,4;58;6,9;1,1;
2007-02-21;,2;959,9;18;29,8;24,6;20,7;67,9;44;7,3;1,4;
2007-02-22;0;962,9;17,6;29,6;24,6;20,1;66,1;45;6,1;1,6;
2007-02-23;0;963,3;17,9;30,1;23,7;20,4;71,3;43;11,6;1,1;
2007-02-24;7,6;962,6;17,7;29,3;22,5;19,1;76,5;45;6,7;,8;
2007-02-25;0;960,2;17,9;28,9;23,2;18,6;73,3;55;6,7;,9;
2007-02-26;1,8;959,6;19,4;28,2;24,2;21,9;75,1;59;8,5;1,8;
2007-02-27;,4;961;18,6;29,1;24,3;21;71,5;48;6;1,2;
2007-02-28;,2;961;17;29,4;24,2;19,9;65,5;42;4,8;null;
2007-03-01;0;960,7;17,5;29,4;24,2;20;66,9;48;6,7;1,5;
2007-03-02;0;961,2;17,9;29,8;24,1;21;68,8;48;5,9;1,2;
2007-03-03;,4;961,6;18,7;28,5;23,2;19,4;76,4;51;6;1;
2007-03-04;2,4;961,7;18,1;29,2;23,2;19;74,6;45;6,6;null;
2007-03-05;1,2;961,6;18,3;29,5;23,1;19,4;76,5;45;4,5;null;
2007-03-06;,4;962,6;18,7;29,2;23,5;20;75,6;52;5,7;null;
2007-03-07;0;963;18,1;30,1;24,9;20,4;67;46;6;null;
2007-03-08;0;961,2;16,9;29,5;24,7;21;63,4;42;7,3;null;
2007-03-09;0;959,6;15,2;29,7;24,4;19,7;58,5;37;6,3;null;
2007-03-10;0;959,2;15,8;29,7;24;18,7;61,8;34;7,2;1,3;
2007-03-11;0;959,5;16,9;30,1;24,2;20,3;65,2;37;7,5;null;
2007-03-12;0;960,4;16,9;30;24,9;21,4;62,7;37;6,3;null;
2007-03-13;,4;960,9;17,5;30,5;25;20,9;64,6;42;7,1;null;
2007-03-14;0;960;17,4;29,8;null;21;65,4;44;null;null;
2007-03-15;0;959,3;17,1;29,6;24,6;20,8;64,3;41;null;null;
2007-03-16;0;957,9;18,9;30,5;24,8;20,7;70,1;54;4,9;null;
2007-03-17;0;956,8;19,6;32,8;25,5;21,5;71,1;47;4,9;null;
2007-03-18;34,2;957,6;19,9;28,1;23,2;19,5;82,5;67;3,2;null;
2007-03-19;,2;957,6;21,2;31,2;24,4;22,3;82,5;58;null;null;
2007-03-20;11,8;957,3;20,7;32,2;25,6;21,4;75,4;53;null;null;
2007-03-21;,2;957,7;19,1;30,6;25,1;20,4;70,7;51;null;null;
2007-03-22;0;958,5;18,6;31,1;25;20,4;68,7;43;5,4;,7;
2007-03-23;0;960,1;18,4;31,4;25,5;21,4;66,1;44;6,5;1,1;
2007-03-24;0;960,7;18,2;30,8;25,2;20,9;66,8;42;7;1;
2007-03-25;0;960,2;18,1;30,6;24,9;20,4;67,2;46;6,1;,8;
2007-03-26;0;959,6;17,7;30,4;24,9;19,9;65,9;39;6,1;1;
2007-03-27;0;960,1;17,5;29,9;24,9;20,9;64,6;41;6;1,1;
2007-03-28;0;960,3;17,5;30,4;24,8;20,7;65,5;40;6,5;,8;
2007-03-29;0;958,8;17,8;31,2;24,8;19,8;66;44;5;,8;
2007-03-30;4,4;958,6;18,6;30,4;24,9;21,2;69,5;44;4,8;,8;
2007-03-31;0;957,3;18,8;31,3;24,9;20,5;70,1;43;5,3;,8;
2007-04-01;0;957,7;18,1;31,5;25,5;21;65,8;34;4,6;,5;
2007-04-02;0;959,1;17,3;30,8;25,1;20,4;63,5;40;5,1;,9;
2007-04-03;0;958,6;17,5;30,8;25,1;21,1;64,1;37;6,9;1,1;
2007-04-04;0;957,6;18;30,3;24,4;19,8;68,3;52;5,3;,7;
2007-04-05;0;957,8;19;31,9;25,5;20,5;68,8;44;4,9;,7;
2007-04-06;48;959,6;20;26,4;23,1;20,9;83,1;62;4,5;,8;
2007-04-07;3,6;960,7;19,2;27;23,4;21;78;62;7,3;1;
2007-04-08;0;958,9;18,9;27,9;23,9;21,2;74;61;5,6;1,4;
2007-04-09;8,8;956,4;19,5;25,9;22,5;20,1;83;69;5;,8;
2007-04-10;4,4;957,6;19,6;28,9;23,6;20,4;79,1;57;7,2;1;
2007-04-11;0;961,8;17,7;27,5;22,6;19,2;75;53;6;,9;
2007-04-12;0;963,2;17,8;28,9;23,9;21;69,8;47;5,4;1,3;
2007-04-13;0;962,2;17,9;29,3;23,9;20,4;70,3;45;5,1;,8;
2007-04-14;0;962,2;17,8;29;23,9;20,4;69,9;47;6;1;
2007-04-15;0;962,8;17,8;28,7;23,6;20,3;70,9;50;7,6;1;
2007-04-16;2,2;961,5;18,2;28,8;23,4;20;73,7;47;4,8;1;
2007-04-17;,2;960,2;17,3;27;21,7;18,1;77,2;54;6,8;,7;
2007-04-18;0;960,1;17,9;28,8;23,3;20,1;73,1;50;8,1;,9;
2007-04-19;,6;961,5;18,2;28,5;23,2;19,9;74,8;51;7;,9;
2007-04-20;,2;962,2;18,6;26,6;22,8;20,1;77,8;57;5,4;,7;
2007-04-21;5;961,1;19,5;27;22,8;20,7;82,4;62;3,9;,5;
2007-04-22;8,8;960,7;19,6;23,4;21,8;21,1;87,4;80;4,6;,7;
2007-04-23;2,2;960,9;19,3;27,3;22,4;20;82,9;63;3,5;,4;
2007-04-24;,2;960,3;18,9;27,8;23;20,6;78,3;54;4,6;,9;
2007-04-25;0;959,6;17,5;28;23,2;20,9;71,2;44;6,3;1,4;
2007-04-26;0;957,8;17,7;28,5;23,1;18,8;72,3;53;5,6;,9;
2007-04-27;0;957,7;18,6;29,8;24,1;19,2;72,2;56;4,6;,7;
2007-04-28;4,4;963,3;16,4;26,3;21,5;19,5;73,4;65;8,6;1,5;
2007-04-29;0;964;16,2;25,3;20,6;17,5;76,5;56;6,2;,6;
2007-04-30;,4;960,7;17,5;26,3;21,1;18,3;80,2;61;5,3;,7;
2007-05-01;0;960,2;16,4;27,1;22,2;18,5;70,1;53;4,9;,8;
2007-05-02;0;960,4;15,3;26,8;21,1;17,3;69,8;54;4,1;,9;
2007-05-03;0;960,6;14,8;27,3;21,4;16,1;67,9;39;4,5;,7;
2007-05-04;0;962,3;14,9;26;21;16,5;68,5;50;4,1;,5;
2007-05-05;0;962,8;14,7;26,4;21,2;16,7;67,4;48;5,6;,9;
2007-05-06;0;961,1;16,6;26,4;22,1;19,4;71,4;57;6,4;1,5;
2007-05-07;0;959,5;17,1;28;22,5;18,6;72,7;49;6,1;,9;
2007-05-08;0;958,8;17;28,9;23,2;18;69,3;51;5;,7;
2007-05-09;0;958,8;17,8;29,2;23,9;19,3;69,2;57;8,1;1,1;
2007-05-10;0;964,9;11,7;23,1;18,8;17,3;63,5;52;10,7;1,4;
2007-05-11;0;967,7;11,4;23,7;18,8;15,1;63,3;45;6,2;,7;
2007-05-12;0;966,5;12,7;24,9;19,3;15;66,9;45;5,7;1,1;
2007-05-13;0;964,7;13,3;26,3;null;14,7;68,3;41;4,3;,7;
2007-05-14;null;961,5;14,5;26,5;21,1;15,5;66,8;50;5,3;,8;
2007-05-15;0;960,8;15,3;28;22,3;17,6;65,7;47;5,1;,6;
2007-05-16;0;961,7;15,7;27,2;22,8;19,9;64,6;51;7;1,8;
2007-05-17;0;961,8;16,6;25,9;21,4;17,3;74,3;61;5,2;,9;
2007-05-18;0;961,3;16,4;27,1;21,4;17,2;74,5;52;4,8;,7;
2007-05-19;0;960,9;16,4;26,2;20,9;16,8;76,1;58;4;,6;
2007-05-20;0;961,9;16,3;27;20,9;17,7;76;46;5,6;,6;
2007-05-21;0;961,2;15,7;26,9;21,2;17,4;72,1;47;5,6;,7;
2007-05-22;0;959,4;15,5;24,5;20,7;17,2;72,3;63;7,9;1,3;
2007-05-23;0;956,3;16,6;27,5;22,4;17,7;70,7;54;5;,9;
2007-05-24;2,2;957,7;15,9;24,5;19,6;17,4;80;58;7;,9;
2007-05-25;0;962,1;11,8;22,6;18,3;15,6;67,4;46;6,8;1,2;
2007-05-26;0;962,6;11,2;22,6;17,4;14,2;67,8;48;6,2;,6;
2007-05-27;0;961,1;14,1;23,6;19,3;15,8;72,5;58;6,1;1;
2007-05-28;3,4;959,9;17,2;24,6;20;17,8;84,3;68;4,1;,6;
2007-05-29;0;958,7;18,4;25,2;21,2;18,2;84,4;71;6,4;,9;
2007-05-30;1,4;961,3;14,9;24,7;20,6;17,5;70,6;54;7,7;1,3;
2007-05-31;0;965,9;10;20,8;17;13,8;63,6;54;5,3;1;
2007-06-01;0;965,1;13,1;21,8;18,2;15,9;72,6;60;6,8;1,5;
2007-06-02;0;960,8;14,5;24,9;19,2;14,4;75,2;57;4,6;,6;
2007-06-03;0;958,8;16,9;29,5;21,9;17,3;74,3;46;8,9;,9;
2007-06-04;13,6;961;14,1;23,9;20,3;18,6;68,3;48;8,1;1,8;
2007-06-05;0;963,9;12,1;22,2;17,7;14,6;70,3;53;7;1,3;
2007-06-06;0;963;14,7;23,9;19,6;16,5;74,2;57;4,1;,7;
2007-06-07;0;962,2;15,4;24,6;19,5;15,9;78,2;60;5,1;,6;
2007-06-08;,2;962,7;15,4;25,2;20;16,7;75,8;55;5,5;,7;
2007-06-09;0;962,8;15,3;27,1;20,9;16,2;71,8;45;4,1;,6;
2007-06-10;0;963,3;14,7;24,7;20,4;16,4;70,6;55;5,5;,8;
2007-06-11;0;963,3;13,8;24,4;19,6;15;70,2;51;5,5;,8;
2007-06-12;0;963,4;14,3;24,6;19,3;14,5;73,3;58;4,6;,7;
2007-06-13;,2;962,4;15,1;22,1;18,4;14,5;81,5;69;6,5;,8;
2007-06-14;,2;962,1;15,5;20,5;17,5;15,2;87,9;78;4,2;,4;
2007-06-15;,4;962,1;15,7;23,3;18,1;15,5;86,3;68;3,9;,4;
2007-06-16;,4;962,8;15,9;27,1;19,8;14,7;79,1;55;4,2;,4;
2007-06-17;0;964;15,2;26,6;21,1;16,6;70,5;47;5,5;,6;
2007-06-18;0;965,2;13,9;26;20,8;16,7;66;38;5,2;,9;
2007-06-19;0;965,7;12,6;25,4;19,9;14,4;64,7;37;5,3;,8;
2007-06-20;0;967,2;12,2;24,6;19,3;14;64,3;44;8;1,1;
2007-06-21;0;967,4;14,2;25,7;20,9;17,9;66,6;42;6,8;1,5;
2007-06-22;0;965,2;13,3;26,4;21,5;18,3;60,4;43;6,1;1,5;
2007-06-23;0;962,4;14,4;25,9;20,7;16,3;68,4;48;6,1;1,2;
2007-06-24;0;963,4;14,2;26,3;20,6;15,5;67,9;46;5,1;,7;
2007-06-25;0;966,1;14,1;26,1;20,3;16,1;68,5;46;5,9;,7;
2007-06-26;0;967,1;14,3;23,4;19,5;16,5;72,1;60;3,5;,6;
2007-06-27;0;965,6;13,1;26,1;20,5;17;65,5;34;5,4;,9;
2007-06-28;0;963,9;12,6;25,4;19,9;14,4;63,6;47;5,3;,8;
2007-06-29;0;964,5;13,4;25,6;20,4;15,2;65,4;37;4,7;,7;
2007-06-30;0;965,5;14,2;24,9;20,3;16,5;68;54;5,7;1;
2007-07-01;0;966;14,3;26,9;21,1;16,6;66,3;46;4,7;,6;
2007-07-02;0;966,8;13,7;25,8;20,2;16;67,3;40;5,2;,7;
2007-07-03;0;966,2;13,6;24,1;19,5;16;69,5;51;7,2;1,1;
2007-07-04;0;966,6;13,8;24,6;19,7;16,1;69,5;50;6,4;1,2;
2007-07-05;0;967,1;14,7;25,2;20;17,1;72,1;53;6,6;1,1;
2007-07-06;0;965,9;14;26;20,7;17,5;66,9;41;9;1,4;
2007-07-07;0;964;13,3;25,8;20,3;15,8;65,5;44;7,4;,7;
2007-07-08;0;963,6;13,9;26,1;20,4;16,2;67,2;46;5,9;1,1;
2007-07-09;0;964,1;14,1;26,3;20,8;16,4;67;46;6,1;1,1;
2007-07-10;0;963;12,7;25,6;20,1;15;63,3;44;7,3;1,2;
2007-07-11;0;962,2;12,6;26,8;20,4;14,7;61,9;39;4,8;,6;
2007-07-12;0;964,3;13,1;26,1;20,7;16,2;63,3;41;6,6;,8;
2007-07-13;0;964,8;12,6;25,7;20,6;16,1;61,3;40;7,2;1,2;
2007-07-14;0;962,9;12,7;26,5;20,2;14,8;63;43;5,5;,8;
2007-07-15;0;960,8;12,8;26,4;20,9;15,2;61;47;5;,8;
2007-07-16;0;960,4;13,2;27,4;22;16,6;58,6;39;5,8;,9;
2007-07-17;0;961,3;14,9;25,6;21,6;18,9;66;50;7,1;1,4;
2007-07-18;0;958,7;15,3;27,3;21,6;16,5;68,2;52;7,3;1,4;
2007-07-19;0;958,2;13,7;28,1;22,7;18;59;37;5,7;,9;
2007-07-20;0;962,6;13,9;23,9;19,9;17,6;69;32;7;1,5;
2007-07-21;0;962,9;14,7;26,1;20,2;16,6;72;47;5,3;,7;
2007-07-22;0;960,6;14,4;27,1;21,2;16,1;66,5;44;9,3;1,3;
2007-07-23;0;958,6;13,8;28;22,8;18;57,8;46;6,6;1,6;
2007-07-24;0;959,2;13,2;28;24,2;18,6;51,1;41;6,6;1,2;
2007-07-25;0;959,6;14,1;29,1;23,5;19,3;57,2;37;8,2;2,2;
2007-07-26;0;961,7;14;28,2;23;18,6;57,5;41;5,2;,9;
2007-07-27;0;964,9;14,4;22,5;19,9;17,7;70,6;61;5;1,4;
2007-07-28;2,4;965,4;15,6;20,4;18,7;17;82,4;71;5,5;,6;
2007-07-29;,2;966,7;11,2;21,6;18;16,1;65,3;48;7,9;1,8;
2007-07-30;0;968,3;7,3;19,7;15,3;12;59,5;43;6;1,1;
2007-07-31;0;966,6;7,3;22,1;15,3;9,6;60,3;38;7,4;1;
2007-08-01;0;965,7;8,9;23,5;17,6;12;58;39;7,6;1,2;
2007-08-02;0;966,1;10;24,7;18,4;14,3;59,5;37;7,3;1,1;
2007-08-03;0;965,9;10,3;25,3;19;13,8;58,5;39;6,2;,7;
2007-08-04;0;965,9;11,9;25,5;20,4;16,5;59,4;40;5,9;1,5;
2007-08-05;0;964,4;11,9;27,5;20,7;14,9;58,9;35;6,3;,8;
2007-08-06;0;964,8;12,6;25,9;20,7;16,9;60,5;41;6,3;,9;
2007-08-07;0;964,7;12,6;26,7;21,5;18;58,1;39;7,8;1,9;
2007-08-08;0;964,6;12,1;27,2;21,3;16,2;57,4;39;7,3;1,6;
2007-08-09;0;966,5;12,2;26,8;21,3;17,4;57,6;34;7,4;1,2;
2007-08-10;0;966,4;12;26,5;21,3;16,6;57,8;33;7,9;1,7;
2007-08-11;0;966,1;14,6;25,7;21,5;18,9;65,3;45;5,6;1,2;
2007-08-12;0;966,9;12,3;27,3;21,3;17,3;59,1;32;7,8;1,4;
2007-08-13;0;967,1;12,3;26,9;21,7;18,4;56,2;36;6,5;1,8;
2007-08-14;0;967,3;12,1;26,3;20,1;16,5;61,5;35;6,2;1,2;
2007-08-15;1,2;967,4;12,4;26,6;20,4;16,2;63;33;7,5;1,3;
2007-08-16;0;966,7;11,2;25,7;20,1;15,5;58,8;36;9,8;1,4;
2007-08-17;0;965,1;10,9;27,3;20,6;14,9;55,8;34;6,8;1,3;
2007-08-18;0;964,1;13,2;25,4;20,8;17;63,2;46;8,9;1,9;
2007-08-19;0;964,7;11;25,5;20,1;16,7;58,2;32;6,4;1,7;
2007-08-20;0;963,7;10,3;26,8;20,2;14,7;54,6;35;6,3;1,3;
2007-08-21;0;963;10,2;28,6;21,9;14,9;49,5;29;6,1;,9;
2007-08-22;0;964,7;11,8;26,8;21,5;17,9;55,5;33;7,9;1,7;
2007-08-23;0;963,5;11,1;26,6;21;16,9;55,5;33;7,2;1,8;
2007-08-24;0;961,8;9,8;26,8;20,8;14,8;51,1;32;7,2;1,7;
2007-08-25;0;959,8;10,8;28,5;22,1;15,9;50,5;30;7,1;1,6;
2007-08-26;0;959,1;10,3;31,2;23,8;16,4;44,2;27;6,2;1,1;
2007-08-27;0;958,4;12,5;32,6;25,5;18,4;46,3;26;7,3;1,3;
2007-08-28;0;960,4;13,1;29,8;25,1;20,4;47,5;35;7,2;1;
2007-08-29;0;964,5;14,9;28,5;23,6;20;59,5;41;7,7;1,6;
2007-08-30;0;966,4;13,8;27,1;22,4;18,6;59,1;42;6,5;1,2;
2007-08-31;0;967,3;14,6;24,6;20,4;17,5;69,7;52;6,9;1,4;
2007-09-01;0;966,1;15;26,6;21,6;17,8;67,3;46;5,6;1,3;
2007-09-02;0;965,5;14,6;28,2;22,8;19,2;61,4;40;6,9;1,5;
2007-09-03;0;966,4;14,3;27,1;22,6;18,7;60;45;6,5;1,2;
2007-09-04;,8;968,4;15,1;27,1;20,9;17,7;70,3;42;6,8;1;
2007-09-05;,4;969,1;15,4;25,8;19,4;16,8;78,7;51;6,7;,8;
2007-09-06;2,6;968,2;14,4;27,3;21,2;17,7;67,9;37;6,4;1;
2007-09-07;0;966,2;13,4;27,7;21,7;17,3;61,9;33;7,1;1,9;
2007-09-08;0;965,1;11,6;26,3;21,3;17,6;55,7;35;8,1;1,7;
2007-09-09;0;964,4;10,8;27,4;21,5;17,3;52,5;31;7,8;1,7;
2007-09-10;0;964,8;12,6;26;21;17,5;59,6;38;7,7;1,6;
2007-09-11;,6;965,4;12,8;25,1;20,5;16,7;62,6;41;6,5;1,4;
2007-09-12;0;965,6;10,7;28,1;21,4;15,8;52,3;30;8,1;1,5;
2007-09-13;4,6;964,7;13,5;26,2;20,7;16,5;65,5;39;6,1;1;
2007-09-14;0;963,6;11,6;27;21,5;17,3;55,6;32;8;1,9;
2007-09-15;0;961,6;11,7;27,5;21,5;16,6;55,7;32;8;1,8;
2007-09-16;0;959,1;11,5;30,4;23,2;17,6;50,4;29;6,3;1,4;
2007-09-17;0;959,8;11;32,1;25,2;18,4;42,5;26;10,8;1,2;
2007-09-18;0;963,1;13,4;28,1;23,1;19,2;55,3;39;9,4;1,4;
2007-09-19;0;963,7;12,2;25;20,3;17,3;60,7;43;10,1;2,3;
2007-09-20;0;961,6;11,6;28,6;21,9;16,4;53,8;34;8,1;2;
2007-09-21;0;961,5;11,4;28,7;22,8;17,1;50,7;30;7,2;2;
2007-09-22;0;961,9;11,3;29,7;23;17,5;50,5;28;7,6;2;
2007-09-23;0;959,8;10,6;31,4;24,1;17,2;45,5;24;7,6;2,5;
2007-09-24;0;957,4;13,3;34,1;26,5;19,6;46,3;30;6,5;1,7;
2007-09-25;0;962,4;15;30,5;22,4;20,2;63,8;32;7,6;1,7;
2007-09-26;0;967;11,3;24,8;20;17,1;58,4;42;7,8;1,4;
2007-09-27;0;966,8;12,5;24,6;20,9;17,9;59,5;46;6,3;1,4;
2007-09-28;0;964,4;13,3;29,6;23;18,2;56;36;7,7;1,8;
2007-09-29;0;963,5;14,4;30,8;24,6;20,7;54,3;36;9,5;1,2;
2007-09-30;0;964,7;15,3;29,5;23,1;19,9;63;38;5,6;1,1;
2007-10-01;0;966,7;12,3;23,1;20,1;17,6;61,1;52;6;1;
2007-10-02;0;965,9;12,1;24,1;20,4;17,4;59,3;48;7,8;1,6;
2007-10-03;,2;963,4;12,3;29,2;21,9;16,3;58,3;27;7,1;1,8;
2007-10-04;0;962,4;12,8;27;21,9;17,5;58;36;9,3;1,9;
2007-10-05;0;962,1;11,5;27,4;21,5;17,4;54,9;35;7,1;1,8;
2007-10-06;0;961,3;12,4;28,7;22,9;18,2;53,8;33;8,3;2,2;
2007-10-07;0;960,3;12,6;30,6;23,8;18,1;52,7;27;9,5;2,1;
2007-10-08;0;961,4;12,3;29,8;24,2;19,7;49,9;29;10,4;2;
2007-10-09;0;963,2;10,5;29,3;23,2;17,6;47,7;25;8,4;1,7;
2007-10-10;0;962,2;10,9;29,2;23,1;17,1;48,7;25;9,6;2;
2007-10-11;0;959,4;11,4;29,8;23,4;18,2;49,8;26;9,8;2;
2007-10-12;0;958;12,6;29,5;24;19,3;51,1;31;8,5;1,9;
2007-10-13;0;957,8;15,2;29,4;23,9;20,8;59,7;40;10,4;2,1;
2007-10-14;0;958,5;15,2;30,5;25,4;21,6;55,1;36;7,4;1,9;
2007-10-15;0;960,8;13,5;30,7;25,5;20,8;49,8;28;7,9;1,8;
2007-10-16;0;961,1;13,1;30,2;24,3;20;52;30;8,6;1,9;
2007-10-17;0;957,2;14,2;33,2;26;19,8;50,7;32;8,8;2,4;
2007-10-18;0;956,4;15;34,2;28,1;22,4;46,4;32;9;1,5;
2007-10-19;14,8;958,3;17,2;28,5;23,8;19,5;68,6;45;7,4;1,4;
2007-10-20;18,6;958;18;30,2;23,5;19;73,3;47;13,3;1,1;
2007-10-21;0;957,5;16,8;32,7;26,9;22,3;55;37;7,2;1,8;
2007-10-22;0;958,1;16,5;35;26,9;22,9;55,7;27;9,3;1,7;
2007-10-23;5,8;961,7;16,7;29;24,4;20,7;63,8;43;5,8;1,1;
2007-10-24;0;962;16,4;28,5;23,9;21,9;63,1;44;8,3;1,4;
2007-10-25;0;960;15,4;29,9;24,5;21,3;58,3;39;8;1,2;
2007-10-26;4,8;959,6;18,5;25,6;21,5;19,6;83,4;49;6,8;,5;
2007-10-27;3;956,3;17,3;34,2;26,1;20,4;61,6;33;5,1;1;
2007-10-28;0;955,8;16,6;35,1;28,1;22,1;51,7;30;10,5;1,2;
2007-10-29;0;956,3;15,1;35,4;28,9;24;46,1;23;8,4;1,7;
2007-10-30;0;954,9;15,7;35;28,9;22,8;47,5;28;6,9;1,9;
2007-10-31;0;954;15,4;34,4;29;23,5;45,5;26;7,7;1,5;
2007-11-01;0;952,5;14,9;36,6;29,7;24,1;41,8;27;6,7;1,7;
2007-11-02;0;953,4;15,6;35,3;29,7;24,9;43,3;30;7,9;1,3;
2007-11-03;0;954,1;18,5;35,9;27,4;23;59,9;31;7,1;1;
2007-11-04;1,6;954,7;18,6;31,3;26,1;23,2;63,9;48;7,1;1;
2007-11-05;41,4;958,1;17,4;26,9;21,2;17,6;79,5;54;9;1;
2007-11-06;0;960;16;30,2;24,2;19,1;61,9;37;9;1,3;
2007-11-07;0;959,9;15,9;29,4;24;20,6;61,3;41;6,6;1,3;
2007-11-08;0;958,2;17,1;26,3;22,5;20,8;72;54;7;,9;
2007-11-09;,8;956;17,3;27,8;23,5;20,5;69,2;49;6,3;1;
2007-11-10;0;954,3;16,6;29,8;25,2;21,2;59,6;46;7,6;1,3;
2007-11-11;0;954,2;16,3;32,9;27,2;23;52,5;34;6,7;1,4;
2007-11-12;0;956;17,7;33,4;null;22;57,7;37;6,4;1,2;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;961,1;16,7;32,9;26,7;null;56,5;30;7,3;1,4;
2007-11-17;0;963,4;15,5;28,7;24,1;20,9;59,4;44;6,1;1,1;
2007-11-18;0;960,9;15,3;29;23,8;19,2;60;42;5,7;,9;
2007-11-19;0;957,7;15,7;30,3;24,9;20,8;57,8;38;8,5;2;
2007-11-20;,8;956,7;17,6;26,9;22,7;19,4;73,4;46;6,8;,8;
2007-11-21;8,4;960,3;17,4;26,5;21,7;19,1;77,5;55;9;1,3;
2007-11-22;0;959,8;16,1;29,5;23,7;19,5;63,8;38;7,4;1,7;
2007-11-23;6,4;958,7;15,4;29,1;22,4;18,4;66,7;42;6;1,4;
2007-11-24;0;956,9;15,9;29,3;23,9;19,9;61,6;44;5,7;1,3;
2007-11-25;0;955,8;18,2;29,5;24,5;22,3;68,9;52;6,5;1,5;
2007-11-26;31,2;954,9;19,6;27,9;23,2;20,4;80,9;56;5,3;,9;
2007-11-27;15,4;952,8;19,9;26,8;22,6;20,6;85,3;65;5,5;1;
2007-11-28;5,8;953,9;17,8;30,6;24,2;19,1;70,3;43;7,6;1,1;
2007-11-29;0;955,6;16,7;28,2;24,2;20,8;63,5;48;7;1,7;
