Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-04;0;991,9;17,8;34,6;27;19,6;61,4;31;8,3;1,3;
2009-07-05;0;992,6;17,4;34,3;26,3;19;62,5;32;7,5;1,2;
2009-07-06;0;993,2;17,7;34,6;26,6;19,4;62,2;32;7,3;1,3;
2009-07-07;0;993;17,1;34,4;26,7;20,3;59,4;31;8;1,3;
2009-07-08;0;992,9;17,2;34,6;26,7;19,7;60,1;30;9;1,3;
2009-07-09;0;992,5;17,2;35,1;27,1;19,7;59;29;8;1,3;
2009-07-10;0;992,1;17;34,1;26,9;21;57,5;32;8,5;1,4;
2009-07-11;0;992,5;17,1;35,6;27;19,8;59,7;27;5,7;1;
2009-07-12;0;992,5;16,9;35,9;27,2;20,1;58,2;26;6,2;,9;
2009-07-13;0;992,9;17,1;36,3;27,4;19;58,5;29;4,4;1;
2009-07-14;0;994;18;36,5;29;22,8;55;27;7,1;1,5;
2009-07-15;0;992,6;17,7;34,7;27,1;19,7;60,6;31;8,4;1,3;
2009-07-16;0;993,1;17,2;35;27;19,7;59,4;30;9,9;1,4;
2009-07-17;0;993,9;16,9;35,2;27;18,9;58,3;29;8;1,5;
2009-07-18;0;993,8;17,3;34,9;27,2;19,7;58,4;30;6,7;1,3;
2009-07-19;0;992,5;17,4;34,2;27,1;20,5;59;31;7,5;1,2;
2009-07-20;0;991,8;16,7;35,7;27,4;21,6;56,9;26;6,3;1,1;
2009-07-21;0;991,2;17,5;37,1;27;19,1;60,2;27;4,6;1,1;
2009-07-22;0;991,4;17,4;36,7;28;19,5;57,6;26;7,1;1,3;
2009-07-23;0;990,9;18,7;35;28,6;22,4;57;35;5,3;1,4;
2009-07-24;0;991,9;20,9;34;26,4;22,6;73,4;44;12,1;1,9;
2009-07-25;3;992,6;20,7;33,7;26,9;21,2;72,4;40;5,7;1;
2009-07-26;0;993,2;19,5;36,6;28,2;20,9;63,2;30;5,1;1,2;
2009-07-27;0;993,2;17,2;37;28,1;21,1;57,1;21;6;1;
2009-07-28;0;992,1;15,8;36,7;27,8;20;53,9;21;7,7;1,2;
2009-07-29;0;992,2;16,4;36,5;27,5;19,4;55,7;27;5,6;1;
2009-07-30;0;992,4;15,9;37,4;27,9;19,4;54,8;19;8,4;1,2;
2009-07-31;0;992,8;14,7;36,5;26,9;18,5;53,2;19;7,9;1,3;
2009-08-01;0;993,1;15,1;36,1;28,2;21;49,1;21;8,5;1,4;
2009-08-02;0;993,2;15,3;37,2;27,5;19,7;53,1;19;7,2;1,1;
2009-08-03;0;993,4;14,7;37,3;27,7;18,3;49,8;22;8,3;1,5;
2009-08-04;0;992,6;15,1;36,8;28,2;19,9;48,8;23;10,2;1,5;
2009-08-05;0;991,9;14,9;36,2;27,2;18,6;52;22;7,1;1,3;
2009-08-06;0;992,3;16,2;36,7;28,1;21,1;53;22;6,1;1,3;
2009-08-07;0;992,7;15,4;37,3;27,9;19;51,5;22;8,4;1,3;
2009-08-08;0;992,7;16,4;36,8;27,7;20,1;54,6;26;7,1;1,3;
2009-08-09;0;992,9;16,9;36,4;28,3;20,8;54,6;26;7;1;
2009-08-10;0;993;16,3;37,9;28,8;22,2;51,5;21;5,7;1,1;
2009-08-11;0;992,2;15;37,8;28,4;19,4;49,5;19;5,4;1;
2009-08-12;0;992,5;15,3;37,5;28,3;19,9;49,7;21;7,6;1,4;
2009-08-13;0;992,9;14,2;36,5;27,7;19,7;48,4;21;9,3;1,3;
2009-08-14;0;991,9;14,3;36,6;27,4;18,7;49,5;22;8,8;1,2;
2009-08-15;0;990,3;15;36,2;27,7;19,2;49,9;25;7,9;1,2;
2009-08-16;0;990,6;15,2;37,2;28,2;19,7;49,9;23;8,4;1,4;
2009-08-17;0;990,6;14,9;37,1;28,2;19,4;49,3;21;8,5;1,4;
2009-08-18;0;990,1;14,6;37,8;27,9;19,9;49,2;20;7,7;1,2;
2009-08-19;0;989,2;15,5;37,9;28;20,2;49,7;25;7,6;1,5;
2009-08-20;0;989,6;17;37,8;29,5;23,1;50,1;24;7,2;1,5;
2009-08-21;0;989,4;17,6;39,2;30;22,1;51,4;23;5,4;1;
2009-08-22;0;988,5;19,4;38,4;29,2;24,8;58,8;26;13,4;2,1;
2009-08-23;17,6;990,2;21,2;30,5;24,9;21,9;80,8;52;8,1;1,6;
2009-08-24;2,2;990,7;21,2;35,3;26,3;21,6;75,9;40;7,9;1,4;
2009-08-25;0;991;19,7;37;27,5;21,9;66,4;33;8,3;1,4;
2009-08-26;0;990,9;18,5;36,8;28,9;23,1;57;27;6,8;1,8;
2009-08-27;0;992,1;19,5;35,7;28,3;21,7;61;37;10,2;1,6;
2009-08-28;0;992,9;19,5;35,9;28,2;23,4;61,6;32;6,9;1,6;
2009-08-29;0;991,5;19,4;36,8;28,1;22,3;61,9;32;10,7;1,7;
2009-08-30;0;990,7;20,5;34,7;27;22,1;69,5;43;11,7;1,3;
2009-08-31;1,6;991,1;18,6;36,7;28,6;22,4;61,1;24;7,2;1,4;
2009-09-01;0;992;17;37,8;29,1;21,7;52,5;24;9,4;1,3;
2009-09-02;0;991,6;16,9;38,1;29,3;21,2;51,3;25;6,8;1,2;
2009-09-03;0;991,7;18,3;36,7;29,6;22,8;53,5;29;8,5;2;
2009-09-04;0;991,6;18,9;38,2;29,9;22,5;55;29;6,3;1,5;
2009-09-05;0;991,2;19,1;39;30,1;23,2;54,7;27;9,3;1,6;
2009-09-06;0;992;20,2;36,5;29,7;24,1;57,8;37;8,9;1,6;
2009-09-07;0;991;21,2;35,3;28,3;23,9;67,3;40;10,6;1,5;
2009-09-08;3,4;990,1;21,3;35,1;28,7;23,4;68,2;37;9,7;1,7;
2009-09-09;0;990,7;20,6;36,1;29;23,8;62,8;34;6,8;1,3;
2009-09-10;27,4;992,1;22;31,3;26,6;22,1;77;55;11,1;1,7;
2009-09-11;3,2;993,2;19,8;33,8;27,6;22,3;66,9;30;9,4;1,7;
2009-09-12;0;991,9;17,7;36,5;27,9;20,7;59,6;23;8;1,3;
2009-09-13;0;991,4;17,3;36,8;27,9;20;57,7;27;7;1,1;
2009-09-14;0;991,7;19,4;37,5;29,3;21,9;58,9;29;6,7;1,4;
2009-09-15;0;991,7;20,1;36;29,1;24,9;59,7;34;8,5;1,8;
2009-09-16;0;991,1;20,9;34,6;28,2;22,3;67;41;7,9;1,5;
2009-09-17;0;990,2;20,7;36;28,1;22,7;66;35;13,1;1,5;
2009-09-18;0;990,5;21,2;34,8;27,9;24,1;68,3;42;9,4;1,3;
2009-09-19;0;991,6;21;35,5;26,6;22,4;73;44;15,4;1,6;
2009-09-20;null;991,7;21,5;30,7;null;22,4;84;59;13,8;1,3;
2009-09-21;7,4;990,3;21,4;33,6;27;21,4;73,5;47;9,5;1,2;
2009-09-22;0;989,7;20,8;34,4;28,7;23,9;65;38;6,4;1,4;
2009-09-23;0;990,6;21,6;35,1;27;23,8;73,4;44;10,8;1,6;
2009-09-24;0;990,8;22,2;36,8;27,9;24,1;72,9;38;9;1,6;
2009-09-25;5,4;990,1;21,6;35,9;27,9;23,5;70,9;40;8,4;1,4;
2009-09-26;0;990,5;21,9;28;24,7;23;84,9;64;13,5;1,2;
2009-09-27;null;991,2;21,6;34,4;null;22,3;72;42;7,6;1,3;
2009-09-28;0;991,8;20,4;36,4;28,4;22;65,8;32;5,7;1,2;
2009-09-29;0;991,6;19,3;37,7;29,2;21,4;61;26;5,9;1;
2009-09-30;0;991,3;20,5;36,4;28,1;23,1;65,1;37;10,1;1,5;
2009-10-01;0;992,3;19,5;32,7;27,3;22;63,8;44;11,3;1,8;
2009-10-02;0;991,5;20,4;35,6;28,4;22,2;64,8;35;6,8;1;
2009-10-03;0;991,2;21,1;35,8;29,3;23,6;63,7;39;5,6;1,3;
2009-10-04;0;990,3;21,5;36;27,5;24;71,3;39;9,3;1,7;
2009-10-05;13;991;21,7;27,2;24,5;22,1;84,6;68;7,3;1,3;
2009-10-06;null;null;null;33,5;null;22,8;71,1;45;5,7;null;
2009-10-07;null;null;null;35,9;null;24,4;59,8;35;9,5;null;
2009-10-08;0;992,3;21,8;33;26,5;23,7;76,7;51;10,9;1,7;
2009-10-09;,2;991,2;22;35,4;26,8;23,3;76,4;45;9,1;1,6;
2009-10-10;0;990,1;21;33,6;26,3;22,9;74,6;47;7,6;1,4;
2009-10-11;null;null;null;null;null;null;77,6;44;7,8;null;
2009-10-12;19,6;989,8;22;30,4;25,8;22,5;80,5;59;7,1;2;
2009-10-13;0;989,9;21,8;34,1;26,4;22,7;77,3;48;8,2;1,5;
2009-10-14;0;988,3;21,6;34,6;26,5;22,6;76,6;41;10,9;1,5;
2009-10-15;7,8;989,6;21,6;28,8;23,8;22,3;88,3;66;12,7;1,5;
2009-10-16;null;991;22;31,2;null;22,4;79,4;57;6,1;1,3;
2009-10-17;0;991,1;21,7;33,9;26,5;22,3;77;42;8;1,4;
2009-10-18;,6;989,3;21,1;35,5;27,7;21,9;70,1;34;8,9;1,5;
2009-10-19;0;988,5;21,9;34,2;28,3;23,3;70;46;9,5;1,6;
2009-10-20;0;988,7;22,3;33,9;28;23,9;72,6;46;6,9;1,4;
2009-10-21;0;989,3;21,6;34,4;27,9;22,3;70,8;42;6,9;1,5;
2009-10-22;,2;988,2;21,8;36,1;29,4;23,6;66,5;37;5,9;,9;
2009-10-23;0;988,5;22,6;33,4;28,1;24,8;72,9;52;8,9;1,3;
2009-10-24;0;989,3;22,7;32,2;27;24,3;77,9;57;7;1,3;
2009-10-25;null;990;21,8;29;null;24,1;79,3;64;7;1,6;
2009-10-26;null;null;null;32,2;null;23,1;70,7;50;6,9;null;
2009-10-27;,2;989,2;22,3;33,3;26,9;24;77,3;50;6,7;1,6;
2009-10-28;0;988,4;21,8;36,4;28,8;23,1;68,8;38;5,3;1,2;
2009-10-29;0;987,7;22,6;34,5;27,6;24,8;75;51;7,7;1,7;
2009-10-30;0;987,2;21,9;29,2;24,7;23,4;84,7;65;9,9;1,6;
2009-10-31;3,6;987,4;22,5;32,8;27;23,6;77,7;51;6,2;1,3;
2009-11-01;0;988,4;22,2;35,3;28;23,8;72,5;44;7,9;1,9;
2009-11-02;0;989;21,5;36,8;29;23,2;66,9;38;5,3;1,6;
2009-11-03;10,2;988,7;22,3;29,8;26;22,4;80,3;58;11,2;1,6;
2009-11-04;0;990,5;22,5;30,6;24,9;24;87;62;9,9;1,5;
2009-11-05;null;991,8;21,9;29,2;null;21,6;81,7;64;6,5;1,3;
2009-11-06;,2;989,1;22,3;33,9;27,7;23,1;74,8;45;6,4;1,2;
2009-11-07;0;988,3;22,8;33,6;27,8;23,9;75,6;48;7,5;1,2;
2009-11-08;2;989,3;21,9;34,4;27,4;22,5;73,8;45;7,7;1,8;
2009-11-09;0;988,5;22,6;34,5;27,4;24,6;76,5;45;11,6;1,2;
2009-11-10;null;null;null;null;null;24,8;null;75;3;null;
2009-11-11;null;null;null;null;null;null;null;47;7;null;
2009-11-12;null;null;null;null;null;null;null;43;14,5;null;
2009-11-13;null;null;null;null;null;null;null;79;3,9;null;
2009-11-14;null;null;null;null;null;null;null;60;8,8;null;
2009-11-15;null;null;null;null;null;null;63,3;39;8,8;null;
2009-11-16;null;988,4;22,2;34,7;null;24,5;66,5;43;9,6;1,6;
2009-11-17;null;null;null;33,7;null;24,2;69,9;48;6,6;null;
2009-11-18;null;null;null;null;null;null;null;56;8,6;null;
2009-11-19;null;null;null;null;null;null;null;58;6,9;null;
2009-11-20;null;null;null;null;null;null;null;77;8,3;null;
2009-11-21;null;null;null;null;null;null;null;57;9,3;null;
2009-11-22;null;null;null;null;null;null;null;38;6,3;null;
2009-11-23;null;null;null;null;null;null;null;34;7,7;null;
2009-11-24;null;null;null;null;null;null;null;44;7,6;null;
2009-11-25;null;null;null;null;null;null;null;55;8,7;null;
2009-11-26;null;null;null;null;null;null;null;58;8,7;null;
2009-11-27;null;null;null;null;null;null;null;51;7,1;null;
2009-11-28;null;null;null;null;null;null;null;47;5,5;null;
2009-11-29;null;null;null;null;null;null;null;55;5,3;null;
2009-11-30;null;null;null;null;null;null;null;47;11;null;
2009-12-01;null;null;null;null;null;null;null;70;4,8;null;
2009-12-02;null;null;null;null;null;null;null;69;7,9;null;
2009-12-03;null;null;null;null;null;null;null;48;6,1;null;
2009-12-04;null;null;null;null;null;null;null;null;null;null;
2009-12-05;null;null;null;null;null;null;null;73;6,6;null;
2009-12-06;null;null;null;null;null;null;null;67;6,1;null;
2009-12-07;null;null;null;null;null;null;null;60;7,6;null;
2009-12-08;null;null;null;null;null;null;73,9;50;6,2;null;
2009-12-09;null;null;null;null;null;null;72,9;51;6,7;null;
2009-12-10;null;null;null;null;null;null;null;58;9,3;null;
2009-12-11;null;null;null;null;null;null;null;48;8,6;null;
2009-12-12;null;null;null;null;null;null;null;83;4,1;null;
2009-12-13;null;null;null;null;null;null;null;48;7,9;null;
2009-12-14;null;null;null;null;null;null;null;58;4,5;null;
2009-12-15;null;null;null;null;null;null;79,4;54;13;null;
2009-12-16;null;null;null;null;null;null;73,5;53;7,1;null;
2009-12-17;null;null;null;null;null;null;73,2;47;11,9;null;
2009-12-18;null;null;null;null;null;null;77,5;54;6,4;null;
2009-12-19;null;null;null;null;null;23,8;null;82;3,4;null;
2009-12-20;null;null;null;null;null;null;null;66;9,7;null;
2009-12-21;null;null;null;null;null;null;66,2;50;5,6;null;
2009-12-22;0;null;null;31,7;null;23,3;82,3;56;6,3;null;
2009-12-23;null;null;null;null;null;null;null;null;null;null;
2009-12-24;null;null;null;null;null;null;null;null;null;null;
2009-12-25;null;null;null;null;null;null;null;null;null;null;
2009-12-26;null;null;null;null;null;null;null;null;null;null;
2009-12-27;null;null;null;null;null;null;null;null;null;null;
2009-12-28;null;null;null;null;null;null;null;null;null;null;
2009-12-29;null;null;null;null;null;null;null;null;null;null;
2009-12-30;null;null;null;null;null;null;null;null;null;null;
2009-12-31;null;null;null;null;null;null;null;null;null;null;
2010-01-01;null;null;null;null;null;null;null;null;null;null;
2010-01-02;null;null;null;null;null;null;null;null;null;null;
2010-01-03;null;null;null;null;null;null;null;null;null;null;
2010-01-04;null;null;null;null;null;null;null;null;null;null;
2010-01-05;null;null;null;null;null;null;null;null;null;null;
2010-01-06;null;null;null;null;null;null;null;null;null;null;
2010-01-07;null;null;null;null;null;null;null;null;null;null;
2010-01-08;null;null;null;null;null;null;null;null;null;null;
2010-01-09;null;null;null;null;null;null;null;null;null;null;
2010-01-10;null;null;null;null;null;null;null;null;null;null;
2010-01-11;null;null;null;null;null;null;null;null;null;null;
2010-01-12;null;null;null;null;null;null;null;null;null;null;
2010-01-13;null;null;null;null;null;null;null;null;null;null;
2010-01-14;null;null;null;null;null;null;null;null;null;null;
2010-01-15;null;null;null;null;null;null;null;null;null;null;
2010-01-16;null;null;null;null;null;null;null;null;null;null;
2010-01-17;null;null;null;null;null;null;null;57;4;null;
2010-01-18;null;null;null;null;null;null;null;null;null;null;
2010-01-19;null;null;null;null;null;null;null;null;null;null;
2010-01-20;null;null;null;null;null;null;null;null;null;null;
2010-01-21;null;null;null;null;null;null;null;null;null;null;
2010-01-22;null;null;null;null;null;null;null;null;null;null;
2010-01-23;null;null;null;null;null;null;null;null;null;null;
2010-01-24;null;null;null;null;null;null;null;null;null;null;
2010-01-25;null;null;null;null;null;null;null;null;null;null;
2010-01-26;null;null;null;null;null;null;null;null;null;null;
2010-01-27;null;null;null;null;null;null;null;null;null;null;
2010-01-28;null;null;null;null;null;null;null;null;null;null;
2010-01-29;null;null;null;null;null;null;null;null;null;null;
2010-01-30;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;
2010-02-01;null;null;null;null;null;null;null;null;null;null;
2010-02-02;null;null;null;null;null;null;null;null;null;null;
2010-02-03;null;null;null;null;null;null;null;null;null;null;
2010-02-04;null;null;null;null;null;null;null;null;null;null;
2010-02-05;null;null;null;null;null;null;null;null;null;null;
2010-02-06;null;null;null;null;null;null;null;null;null;null;
2010-02-07;null;null;null;null;null;null;null;null;null;null;
2010-02-08;null;null;null;null;null;null;null;null;null;null;
2010-02-09;null;null;null;null;null;null;null;null;null;null;
2010-02-10;null;null;null;null;null;null;null;null;null;null;
2010-02-11;null;null;null;null;null;null;null;null;null;null;
2010-02-12;null;null;null;null;null;null;null;null;null;null;
2010-02-13;null;null;null;null;null;null;null;53;5,6;null;
2010-02-14;null;null;null;null;null;null;null;52;9,7;null;
2010-02-15;null;null;null;null;null;null;null;58;12,7;null;
2010-02-16;null;null;null;null;null;null;null;49;9,5;null;
2010-02-17;null;null;null;null;null;null;null;49;4,6;null;
2010-02-18;null;null;null;null;null;null;null;57;5,3;null;
2010-02-19;null;null;null;null;null;null;null;61;8,5;null;
2010-02-20;null;null;null;null;null;null;null;73;7,9;null;
2010-02-21;null;null;null;null;null;null;null;66;2,7;null;
2010-02-22;null;null;null;null;null;null;null;49;5,5;null;
2010-02-23;null;null;null;null;null;null;null;47;9,7;null;
2010-02-24;null;null;null;null;null;null;72,6;51;10,1;null;
2010-02-25;null;null;null;null;null;null;68,1;51;6,1;null;
2010-02-26;null;null;null;33,5;null;25,5;79,9;56;8,5;null;
2010-02-27;null;null;null;32,5;null;24;83,2;59;9,9;null;
2010-02-28;null;991,4;23,5;32,8;null;23,8;83,7;57;10,4;1,3;
2010-03-01;12,2;991,4;22,9;33,5;26,5;22,9;81,6;53;7,3;1,3;
2010-03-02;,4;990,2;23,3;34,9;28;23,6;77,9;43;9,7;1,5;
2010-03-03;1,4;990,7;23,9;32,9;27,9;24,6;80;57;7,4;1,6;
2010-03-04;0;990,2;23,2;36,3;28,1;24,4;76,8;47;8,1;1,3;
2010-03-05;5,2;989,6;23,5;35;28,5;24,1;76,2;45;9,6;1,3;
2010-03-06;4,6;989;23;31,8;25,6;23;85,8;64;9,7;1,7;
2010-03-07;43,8;989,7;23;31,3;25,2;22,9;87,9;66;10,8;1,4;
2010-03-08;11,6;989,9;23,6;31,6;26,5;23,9;84,7;65;9,2;1,3;
2010-03-09;10;990,3;23,4;35;27,7;23,7;79,1;48;9;1,3;
2010-03-10;,2;989,8;22,9;34;27;24,2;79,7;53;9,9;1,6;
2010-03-11;3,6;988,9;23,4;33,4;27,4;23,5;80,3;52;6,9;1,3;
2010-03-12;0;989,8;23,5;35;28,8;24,3;74,5;50;6,1;1,7;
2010-03-13;0;989,7;23,2;34,2;27,6;23,9;77,9;52;13,2;1,3;
2010-03-14;36,2;991,7;22,4;26,3;24,2;22,2;89,6;65;8;1,2;
2010-03-15;12,2;990,5;23;33,4;26,9;22,6;81,3;53;4,5;1,2;
2010-03-16;0;989,5;23,3;36,7;29;23,7;73,8;45;10;1,5;
2010-03-17;0;989,6;23,1;35,5;26,6;24,3;82,3;49;14,8;1,5;
2010-03-18;17,2;991,3;22,5;32,9;25,9;22,7;82,6;57;11,8;1,4;
2010-03-19;,6;991,6;22,3;33,5;26,5;23;79,5;52;9,7;1,5;
2010-03-20;10,2;991,6;23;31,8;25,6;23,4;86,2;61;9,3;1,1;
2010-03-21;7,2;991,3;22,5;28,7;25,2;22,9;84,9;69;6,9;1,8;
2010-03-22;,2;990,9;22,5;30,7;25,7;22,9;83,2;63;8,8;1,5;
2010-03-23;15,2;991,3;23,2;29,8;25,6;23,7;86,6;68;8;1,2;
2010-03-24;2,2;991;22,6;30,4;25,2;23,3;86;59;10,8;1;
2010-03-25;7,6;989,8;23,1;33,8;27,4;22,2;78,7;49;7,3;1,1;
2010-03-26;0;989,7;22,9;34,3;27,2;23,6;78,6;51;10,4;1,4;
2010-03-27;2,8;989,5;22,3;33,5;26;22,7;80,9;54;10,9;1,5;
2010-03-28;4,4;990,7;23,1;29,2;25,6;24;86,5;68;5,3;1,2;
2010-03-29;,2;990,9;22,8;31,2;25,4;22,9;86,4;62;8,2;1,3;
2010-03-30;1;990,2;22,8;35,6;28;22,8;75,8;45;7,6;1;
2010-03-31;0;988,3;23,3;36,1;29;24;73,8;45;4,5;1;
2010-04-01;24,6;989,5;22,2;28,3;24,1;22,7;89,8;76;8,6;1,7;
2010-04-02;5,6;989,5;22,6;32,6;26,3;22,7;81,4;56;4,5;1,2;
2010-04-03;31;990,7;23;28,2;24,7;23,1;90,5;75;8,5;1,3;
2010-04-04;2,2;990,6;23;34;26,9;22,6;81,4;50;5,4;1;
2010-04-05;0;989,3;23,6;34,6;28;24;78,9;50;6;1,2;
2010-04-06;21,8;989,1;23,1;31,8;26,8;22,5;81;52;9,3;1,6;
2010-04-07;0;988,8;23,5;32,6;26,3;23,3;85;62;9,3;1,2;
2010-04-08;15,4;990,5;22,9;25,8;24,5;24;91;83;9,2;1,3;
2010-04-09;6,6;991,3;22,3;32;26,3;22,5;80,5;54;4,8;1,2;
2010-04-10;0;990,7;23,5;34,3;27;24;82,1;52;7,1;,9;
2010-04-11;13,6;990,5;22,5;26,9;23,7;22,4;92,9;85;7,5;1,4;
2010-04-12;35,2;989,9;22,4;32,4;25,7;21,4;82,9;54;6,6;1,2;
2010-04-13;3;991,2;22,9;29,1;25,8;23,9;84,5;64;5,9;1,4;
2010-04-14;,4;991;22,6;34,3;27,7;22,6;76,3;44;5,8;1,5;
2010-04-15;0;989,7;22,9;34,3;29,1;24,9;70,9;47;7,9;1,4;
2010-04-16;0;989,6;22,9;35,6;28,9;23,9;71,7;46;6,9;1,2;
2010-04-17;1;990,8;23,5;35,1;27,9;23,6;78,3;49;9,2;1,4;
2010-04-18;18,2;992,2;23,2;31,8;26,7;24;81,9;59;6,1;1,2;
2010-04-19;,2;991,7;23,8;35,1;28,1;24,2;79,5;47;6,8;1,2;
2010-04-20;1,2;990;23,8;34,7;28;23,8;79,7;50;9,3;,9;
2010-04-21;5,8;990,2;23,5;34,8;28,5;24,2;76,7;48;7;1,4;
2010-04-22;,2;990,2;22,7;35,9;29;23,7;71,8;39;4,3;1;
2010-04-23;null;null;null;null;null;24,7;57,8;38;4,8;null;
2010-04-24;null;null;null;null;null;null;null;44;4,9;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;56,2;41;5,8;null;
2010-04-27;null;null;null;null;null;null;54,1;35;6,1;null;
2010-04-28;null;990,5;21,5;37,5;null;24,7;60,8;35;4,9;1,3;
2010-04-29;null;null;null;37,1;null;25,7;60,2;38;5;null;
2010-04-30;null;null;null;null;null;24,9;74,1;50;11,9;null;
2010-05-01;null;null;null;null;null;null;null;47;8,6;null;
2010-05-02;null;null;null;null;null;null;62,4;43;5,7;null;
2010-05-03;null;null;null;null;null;null;64,1;46;9,3;null;
2010-05-04;null;null;null;35,5;null;23,9;59,4;37;7,2;null;
2010-05-05;null;null;null;34,9;null;24,7;60,1;38;5,5;null;
2010-05-06;null;null;null;35,8;null;25,3;66,1;42;7;null;
2010-05-07;null;null;null;null;null;null;64,9;46;4,7;null;
2010-05-08;null;null;null;37,6;null;25,9;59,9;39;6,1;null;
2010-05-09;null;null;null;null;null;null;57,9;38;3,9;null;
2010-05-10;null;null;null;null;null;null;63,3;46;6,1;null;
2010-05-11;null;null;null;null;null;null;56,3;41;8,2;null;
2010-05-12;null;null;null;null;null;null;54,7;41;8;null;
2010-05-13;null;null;null;null;null;null;62,2;45;7,1;null;
2010-05-14;null;null;null;null;null;null;52,3;36;10,8;null;
2010-05-15;null;null;null;null;null;24,9;73,5;53;6,2;null;
2010-05-16;null;null;null;37;null;null;62,3;41;4,5;null;
2010-05-17;null;null;null;35,2;null;25;64,2;40;5,2;null;
2010-05-18;null;990,3;23;36,3;null;24,9;68,6;42;4,9;1,1;
2010-05-19;null;null;null;34,8;null;25,3;64,7;44;5,6;null;
2010-05-20;null;null;null;37,2;null;25,7;65;39;5,5;null;
2010-05-21;null;null;null;35,9;null;26;63,1;40;7;null;
2010-05-22;null;null;null;null;null;25,9;74,2;52;5,8;null;
2010-05-23;null;null;null;34,4;null;null;76,4;50;9,2;null;
2010-05-24;null;null;null;36,3;null;25,1;63,1;42;5;null;
2010-05-25;null;989,3;23,6;36,8;null;25,6;68,7;44;6,3;1,2;
2010-05-26;null;989,7;23;35,6;null;25;66;44;5;1,1;
2010-05-27;null;null;null;35,9;null;25,5;59;33;6,6;null;
2010-05-28;null;null;null;35,8;null;24,1;56,2;30;6,3;null;
2010-05-29;null;990,7;20;36,8;null;23;57,2;34;4,9;1,2;
2010-05-30;null;992,6;20,4;36,6;null;24,5;57,2;33;5,2;1,3;
2010-05-31;null;null;null;36,6;null;25,3;58,6;33;5,1;null;
2010-06-01;null;null;null;34,9;null;25,1;65,2;43;4,9;null;
2010-06-02;null;null;null;34,2;null;24,5;71,3;46;5,9;null;
2010-06-03;null;null;null;34;null;23,5;75,6;47;11,5;null;
2010-06-04;null;994,2;21,1;34,9;null;22,7;67,4;39;7,9;1,4;
2010-06-05;null;994,3;20,5;35,5;null;23,3;63,9;39;6;1,2;
2010-06-06;null;993,3;20,3;36;null;22,3;62,7;34;4,3;,9;
2010-06-07;0;993,3;19,6;36,9;28,5;21,6;63,2;31;5,4;1;
2010-06-08;0;993,2;20,2;37,2;29;21,9;62,6;33;7,2;,9;
2010-06-09;null;993,1;21,9;34,9;null;22,8;70,5;45;6,3;1,4;
2010-06-10;null;993,2;21,7;34,7;null;23,8;68,5;41;5,4;1,2;
2010-06-11;null;993,5;20,4;35,4;null;23,4;63;37;8;1,5;
2010-06-12;null;993,5;20,8;34,2;null;24,2;63,9;40;5,8;1,1;
2010-06-13;null;992,6;19,9;36,3;null;23,1;60,1;32;5,6;1;
2010-06-14;null;992,5;18,5;35,7;null;23,3;57,1;32;8,5;1,7;
2010-06-15;null;993,4;16,8;33,5;null;20,2;58,2;31;9,2;1,6;
2010-06-16;null;993,1;17;36,1;null;20,4;56,8;24;6,6;1,4;
2010-06-17;0;991,9;17,5;36,9;27,5;20,2;59,2;26;6,9;1,2;
2010-06-18;0;990,9;17,7;36,2;27,9;21;58,1;26;8;1,3;
2010-06-19;0;990,3;20,9;35;27,3;22,3;69,5;43;9;1;
2010-06-20;8,8;990,2;21,8;35,8;28,1;23,5;71,6;39;6,3;1,3;
2010-06-21;0;990,1;19,8;36,9;29;22,2;61,8;28;5,3;1;
2010-06-22;0;991,7;18,3;38,1;29,4;22,6;57,5;22;5,9;1,1;
2010-06-23;0;992,2;17,6;35,1;26,9;19,5;60,1;31;6,9;1,2;
2010-06-24;0;992,8;20,4;34,1;27;21,2;69,1;42;5,4;1,2;
2010-06-25;0;994,4;16,3;34,1;27,4;19,9;56,3;26;9,7;1,9;
2010-06-26;0;992,9;15,5;34,7;25,9;18,1;56,3;30;8,6;1,5;
2010-06-27;0;992,4;17;34,9;26,8;19,9;59,3;29;9,2;1,6;
2010-06-28;0;993,2;16,9;35,8;26,7;19,8;59,1;29;8;1,5;
2010-06-29;0;992,8;16,5;35,5;27,7;21,5;53,8;29;7,8;1,7;
