Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2007-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-07;,6;978,1;19,1;25,9;22,1;20,5;83,5;68;12,6;3,6;
2008-07-08;2,6;977,8;15,7;27,6;22,7;19,1;66;42;11,1;4;
2008-07-09;0;977,4;13,8;30,2;23,1;16;60;29;11,4;4;
2008-07-10;0;977,5;15,7;29,8;23,5;19,1;64,1;36;12,6;3,9;
2008-07-11;0;978;17,7;29,7;24;20;68,8;46;12,8;4,6;
2008-07-12;,2;977,7;18;28,1;22,7;19,7;75,5;53;12,8;4,2;
2008-07-13;0;976,9;14;29,7;22,7;16,8;62,3;30;10,7;3,8;
2008-07-14;0;976,8;14,3;30,1;22,8;15,9;61,9;33;9,9;3,4;
2008-07-15;0;978;15,4;30,2;23,4;17,4;63,9;35;11,1;4,3;
2008-07-16;0;978,7;15,6;27,1;22,9;19;65,3;45;11,9;4,6;
2008-07-17;,2;977,2;17,7;27,3;22,2;19,3;76,9;55;11,7;4;
2008-07-18;2,2;977;19,1;27,8;22,2;19,4;83,8;59;10,5;3,8;
2008-07-19;0;977,6;18,7;29,1;23,3;20,7;77,1;48;9,7;3,8;
2008-07-20;,4;977,5;16,1;29,8;23,4;17,5;66,8;38;13,7;4,6;
2008-07-21;0;977,6;16,9;29,4;23,4;19,9;68,4;43;12;4,7;
2008-07-22;2,8;977,7;18,1;28,5;22,9;19,9;76,3;48;12,6;4,3;
2008-07-23;0;977,2;15,9;29,1;23,4;18,9;65,7;38;11,8;4,6;
2008-07-24;0;976,6;14,8;30;23,1;16,1;63,2;35;10,9;3,3;
2008-07-25;0;976,9;14,9;30,8;23,9;19,4;60,8;28;10,3;3,3;
2008-07-26;0;976,9;16,9;30,8;24,1;19,5;65,8;38;10;4,2;
2008-07-27;1,2;978,4;16,8;28,4;23,2;20;69,2;44;13,7;5,6;
2008-07-28;,4;978,4;15,1;29,3;23,3;18,8;63;34;14,8;5,5;
2008-07-29;0;977,3;14,8;29,2;23;17,4;62,5;39;12,9;4,3;
2008-07-30;0;976,3;14,1;31;23,5;17,3;59,4;28;10,9;3,7;
2008-07-31;0;975,8;14,7;30,8;24,2;18,1;59,5;27;10,5;4,2;
2008-08-01;0;975,6;14,9;30,3;24;17,9;60,4;29;11,7;3,5;
2008-08-02;0;975,2;15,9;31,3;25;20,3;59,9;34;9,4;3,6;
2008-08-03;0;974,3;18;32,5;26,4;22,2;62,3;37;9;3,5;
2008-08-04;0;974;18,9;33,9;26,9;22,2;64,3;36;10,4;3,7;
2008-08-05;0;975,2;16,5;31,5;25,8;22,1;59,4;31;12,8;5,1;
2008-08-06;1;975,4;15,7;29,9;23,7;18,5;63,6;34;11,9;4,1;
2008-08-07;0;975;17,1;30,3;25,1;21,2;62,6;42;12,6;5,5;
2008-08-08;0;975,4;16,7;30,7;25;21,5;62,1;36;12,2;5;
2008-08-09;0;976,4;15,3;30,9;24,5;19,2;60,5;28;12,5;5;
2008-08-10;0;976,2;14,7;30,7;24,4;19,2;58,7;29;12,6;4,2;
2008-08-11;0;975,7;14,9;31,4;24,7;18,7;57,8;27;12,3;5,3;
2008-08-12;1;975,6;16,9;30,3;24,7;20,3;64,1;37;12,1;5;
2008-08-13;0;976,8;15,2;30,5;24,4;18,6;59,7;32;11,9;4,5;
2008-08-14;0;977,3;15,6;30,7;24,6;18,9;60,3;34;16,6;4,9;
2008-08-15;,4;977,2;15,1;30,9;24,8;19,7;58,5;26;14,4;5,6;
2008-08-16;0;976,3;16,8;29,3;24,4;19,7;63,8;44;12,1;5,2;
2008-08-17;0;976;16,4;28,8;23,8;20,8;64,3;44;11,7;4,5;
2008-08-18;0;976;15,4;30,4;23,7;19,6;62,6;34;12,2;5,3;
2008-08-19;1,4;975,6;13,6;30,4;23,7;17,5;58,4;25;17;4,8;
2008-08-20;0;974,8;15,2;30;24,2;19,4;59,3;38;13;5,6;
2008-08-21;0;975,1;16,8;30,7;24,7;21;63;39;13,6;5,7;
2008-08-22;0;975,6;16,8;29,3;24,3;19,9;65,5;42;11,6;5,2;
2008-08-23;0;976,1;16,7;30,4;24,3;19,3;64,5;40;12;5;
2008-08-24;0;976,6;17,2;28,7;24;19,8;67,4;45;11,8;5,3;
2008-08-25;,2;976,7;14,6;29,9;22,9;18;62,5;32;11,1;4,1;
2008-08-26;0;975,4;14,7;32;24,8;19,5;56,9;30;10,3;3,9;
2008-08-27;0;974,2;15,8;31,9;25,5;19,8;57,5;33;12,1;4,6;
2008-08-28;0;973,6;17;31,8;26,1;21,7;59,5;33;11;4,9;
2008-08-29;0;974,4;15,3;32,6;26,1;22,2;54,3;29;13,2;4,8;
2008-08-30;0;973,1;14,5;33,8;26,9;19,5;51,4;20;11,4;4,2;
2008-08-31;0;973,5;15,3;33,6;27,3;21,4;51,2;28;11,6;4,8;
2008-09-01;0;974,8;16,6;30,3;24,9;19,7;61,8;39;11,9;5,1;
2008-09-02;,4;974,4;17;31,1;25,2;20,8;64,2;35;14,8;5,4;
2008-09-03;0;974,7;15,5;31,3;25,7;20,5;55,9;33;12,8;5,8;
2008-09-04;0;974,8;15,4;32,7;25,9;21,4;55;30;11,1;4,7;
2008-09-05;0;975;14,8;32,4;25,9;20,8;53,8;26;12,9;5,1;
2008-09-06;0;975,7;15,1;33,6;26,3;19,5;54;17;11,6;5;
2008-09-07;0;977,1;16,8;31;25,7;20,9;59,6;40;14,1;6;
2008-09-08;0;976,7;15,8;31,2;25,8;21,1;56,7;32;14,2;5,8;
2008-09-09;0;977,1;15,1;30,9;25,1;20,2;56,6;33;11,9;5,3;
2008-09-10;0;977,7;16,8;30,5;24,9;19,9;62,1;41;12,1;5;
2008-09-11;0;977,5;16,4;29,9;25;21,2;60,3;40;12,4;4,9;
2008-09-12;0;976,2;15,1;32,7;26,3;20,7;53,8;29;12,9;5,1;
2008-09-13;0;975,7;15;32,2;26,2;20,6;53,3;27;12,7;4,6;
2008-09-14;0;975,4;14,8;33,7;27;20,4;51,5;21;10,5;4,9;
2008-09-15;0;976,2;15,1;32,1;26,1;18,8;53,8;32;11,6;4,9;
2008-09-16;0;976,1;15,4;31,6;25,9;20,5;55,1;33;14,2;5,1;
2008-09-17;0;975,4;14,9;32,6;26,2;19,7;53,1;24;11,5;4,7;
2008-09-18;0;974,8;15,2;32,3;26,4;21,4;53,1;30;12,6;5,3;
2008-09-19;0;975,9;14,7;31,9;26,1;21,3;52;29;12,6;5,4;
2008-09-20;0;976,3;14,2;32,1;26,1;20;51,5;29;12,1;5,4;
2008-09-21;0;976;15,7;32,4;26,2;20;55;32;12,9;5,6;
2008-09-22;0;974,8;16;34,2;27,3;22,4;53,5;25;11,5;4,9;
2008-09-23;0;972,2;13,9;36,7;28,6;20,6;47,3;14;9,3;3,6;
2008-09-24;0;972,1;14,3;36,1;29,3;22;45;14;11,2;3,7;
2008-09-25;0;974,9;15,5;33,3;27,8;23,6;50,8;23;15,9;6,1;
2008-09-26;0;975,1;14,7;33,4;27,1;22,2;49,9;26;13,7;5,8;
2008-09-27;0;973,8;16;33,4;27;21,3;53,9;26;13,6;5;
2008-09-28;0;973,9;13,5;34,7;27,5;21,1;48,3;16;11,9;4,5;
2008-09-29;0;973,4;16,2;37,1;30;22,9;46,4;24;13;4,3;
2008-09-30;0;975,2;17,5;35,1;29;24,3;52,2;30;13,7;5,9;
2008-10-01;0;973,9;16,4;34,1;27,7;22;53;30;14,8;6,3;
2008-10-02;0;972,9;15,7;33,7;27,1;20,6;52,5;30;14,1;4,5;
2008-10-03;0;972,9;16,6;34,5;28,2;22,1;52,1;29;12,3;5;
2008-10-04;0;973,5;16,6;33,7;27,6;22,3;54,1;27;14,3;6,5;
2008-10-05;0;973,6;15,8;34;27,6;21,4;51,6;29;12,2;5,1;
2008-10-06;0;974,2;14,8;34,7;27,9;21,3;49,1;18;12,5;5,5;
2008-10-07;0;976;14,5;32,6;26,5;21,4;50,8;23;14;6,1;
2008-10-08;0;975,3;15,1;33,2;26,2;20,5;53,5;27;15,3;4,8;
2008-10-09;0;975;16,4;33,1;26,9;22,6;54,7;32;13,1;5,6;
2008-10-10;0;974,4;15,3;33,4;26,3;21,4;53,2;27;14,6;5,8;
2008-10-11;0;974,1;14,9;33,1;26,6;21,4;51,7;26;13,3;6,3;
2008-10-12;,6;974,7;16,5;32,9;26,5;21,1;56,9;29;15,2;6,5;
2008-10-13;0;974,9;15,9;33,4;26,6;20,8;55,5;26;13,5;6,3;
2008-10-14;0;973,7;15,8;33,2;27;21,4;53,5;29;15;6,5;
2008-10-15;0;974,5;13,5;34,1;27,5;20,4;46;24;13,6;5,7;
2008-10-16;0;975,3;15,2;33,5;27,1;20,9;51,3;29;12,1;4,4;
2008-10-17;0;973,7;14,7;36,2;28,9;21,8;47,2;19;11,5;3,7;
2008-10-18;0;973,2;16;36,1;29;23,5;49,9;21;13,8;4,6;
2008-10-19;0;974;15,3;35,8;28,7;22,8;48,2;19;10,4;3,8;
2008-10-20;0;974,8;15,4;36,1;29,2;22,7;47,6;20;12,5;5,1;
2008-10-21;0;975,2;16,4;33,7;28;23,7;51,5;29;15,3;7;
2008-10-22;0;975,3;14,4;33,9;27,6;22,4;47,9;25;15,3;6,6;
2008-10-23;0;974,9;15;33,7;27,3;22,6;50,3;25;15,3;6,5;
2008-10-24;0;975,1;14,6;33,6;27,2;21;49,2;26;14,1;6;
2008-10-25;0;974,6;14,7;34,5;27,7;22,1;48,3;24;17;5;
2008-10-26;0;974;15,6;35,1;28,5;22,6;48,8;27;14,6;5,5;
2008-10-27;0;973,2;15,1;36,7;29;23,6;47;20;13,2;4,8;
2008-10-28;0;971,6;15,1;37,6;29,9;22,6;46,2;17;10,9;3,6;
2008-10-29;0;971,7;15,6;35,6;29,6;24,2;47;19;12;4,2;
2008-10-30;0;973;15,2;34,9;29,2;23,4;46,4;24;12,5;4;
2008-10-31;0;972,2;14,2;36,4;29,6;23,2;44,2;14;12,2;4,5;
2008-11-01;0;972,9;12,2;35,5;28,9;22;41;13;12,8;5,1;
2008-11-02;0;974,3;14,8;36;28,5;21,9;46,3;25;13,6;5,5;
2008-11-03;0;974,5;16,4;35,8;29;23,7;49,8;25;14;5,1;
2008-11-04;0;972,5;16,1;36,1;29,6;23,2;47,6;26;12,1;5,1;
2008-11-05;0;971,9;13,8;38,2;30,6;23,1;40,2;16;17;5,5;
2008-11-06;0;971,9;14,6;37;29,9;22,4;43;23;15,1;4,8;
2008-11-07;0;971;11,8;38,6;30,5;22,8;38;12;14,2;4,1;
2008-11-08;0;970,1;11,2;38,7;31,8;24,7;32,1;12;9,5;3,7;
2008-11-09;0;970,6;11,4;38,9;31,7;24,6;33,8;11;10,6;3,5;
2008-11-10;0;971,3;12,3;37,7;31,4;25,6;33,8;16;13,5;3,7;
2008-11-11;0;970;14,5;37,6;31,1;24,2;39,4;22;8,2;2,7;
2008-11-12;0;969,6;15,6;36;30,1;24;44,6;24;12,2;3,8;
2008-11-13;0;969;15,5;36,6;30;23,9;44,4;24;12,4;4,4;
2008-11-14;0;969,7;15,6;35,9;30,1;24,2;43,8;25;11,1;3,9;
2008-11-15;0;969,2;13,2;36,5;29,3;23,1;42;18;13,3;4,6;
2008-11-16;0;969,3;14;37,2;30;23,1;41,8;21;12,1;3,6;
2008-11-17;0;969,9;15,6;36,6;30,3;24;44,7;20;11,2;3,7;
2008-11-18;0;970,5;17;36,3;29,8;24,7;48,9;25;12,9;4,1;
2008-11-19;0;969,6;17;37,3;30,7;24,1;47,7;24;11,6;3,8;
2008-11-20;0;969,6;15,6;37,4;31;24,7;43;17;9,8;3,6;
2008-11-21;0;972,1;14,5;36,9;30,1;24,3;42,8;19;13,6;4,2;
2008-11-22;0;972,9;14,1;35,2;29,2;22,8;43,4;22;15,7;5,2;
2008-11-23;0;971,8;13,5;35,4;28,8;22,8;42,9;18;14,2;5,6;
2008-11-24;0;971,2;15,4;35,1;28,7;23,1;47,4;24;14;5,1;
2008-11-25;0;971,1;15,9;35,9;30;24,4;45,5;26;13,3;4,1;
2008-11-26;0;971,4;16,7;35,4;30,1;24,4;47,6;27;11,4;5,1;
2008-11-27;0;971,8;14,3;35,8;29,4;23,7;43,6;17;14,1;4,8;
2008-11-28;0;970,7;14;36,5;29,7;22,9;41,3;22;12,5;3,9;
2008-11-29;0;970,8;16,3;36,2;29,9;23,6;47,5;24;13,1;3,1;
2008-11-30;0;970,9;15,3;37,7;31,3;26,8;39,8;22;10,4;2;
2008-12-01;0;971,4;16,2;35,9;31;26,3;42,3;29;12,3;3,4;
2008-12-02;,4;970,9;18,9;36,1;29,2;25,7;56;30;9,6;2,3;
2008-12-03;1,4;971,2;20,2;30,3;26,1;22,8;71,9;46;9,1;2,6;
2008-12-04;,2;970,5;17;36,9;29,2;21,4;53,3;23;11,9;2,4;
2008-12-05;0;971,2;14,1;38;31,6;25,1;35,3;24;9,6;2,6;
2008-12-06;0;973,1;14;35,3;29,8;23,1;41,3;19;11,4;5,2;
2008-12-07;0;973,7;16,5;35,9;29,1;23,3;49,4;26;14,6;6,5;
2008-12-08;0;973,8;15,5;34,9;28,9;23,8;47;24;14,6;5,3;
2008-12-09;0;973,3;16,8;34,7;28,7;23,9;51;28;12,2;4,3;
2008-12-10;0;971,7;15,6;34,5;28,5;22,4;48,5;25;11,6;4,2;
2008-12-11;0;970,8;17,4;35,2;27,7;23,1;55,1;31;17,2;3,4;
2008-12-12;,2;971,2;17,2;36,1;28,3;23,1;54;26;10,4;3;
2008-12-13;1,8;971,1;18;36;28,7;23,2;56,7;29;13,2;2,3;
2008-12-14;0;971;17,2;35,6;30;24,9;48,9;27;9;3;
2008-12-15;0;969,8;16,3;34,9;29,2;24;48,6;23;10,2;3,8;
2008-12-16;0;969,5;17,2;36;28,6;24,2;51,6;30;10,4;3;
2008-12-17;0;969,8;17,9;36,1;29,6;25,3;52,2;28;8,6;2,6;
2008-12-18;0;970,5;16,1;35;29,6;24,7;46;30;11,5;4,5;
2008-12-19;0;969,8;13,3;34,8;28,5;22,7;42,8;19;13;4,2;
2008-12-20;0;969,9;13,9;34,6;28,5;22,3;42,9;27;11,4;3,3;
2008-12-21;0;970,9;20,2;30;26;24,8;71,7;32;9,9;2,4;
2008-12-22;11,2;972,3;20,1;31,3;26,1;22,6;71,1;46;9,2;2,6;
2008-12-23;0;971,9;19,1;34,2;28,6;24,1;58,8;34;11,1;3,4;
2008-12-24;,8;971;18,4;34,1;28,6;24,4;56,1;34;10,1;3,3;
2008-12-25;4,8;969,3;17,5;35,2;29,1;24,2;52;29;9,9;3;
2008-12-26;0;969,2;15,5;36;29,6;23,1;46,6;20;10,1;3,4;
2008-12-27;0;969,9;15,3;35,8;29,7;23,6;44,7;22;9,8;2,5;
2008-12-28;0;970,5;17;34,7;29,2;23,6;50,7;29;11,3;3,9;
2008-12-29;0;971,2;16,4;34,5;28,6;23,4;50,5;29;14,4;4;
2008-12-30;0;971,4;15,1;34,8;28,7;22,5;46,2;27;12,8;4,1;
2008-12-31;0;971,5;15,3;35,6;29,5;24,1;43,8;27;13,6;4,1;
2009-01-01;0;971,1;16,2;36,5;30,4;25,4;44,5;23;9,3;3,7;
2009-01-02;0;970,3;16,2;38,5;30,8;24,8;44,3;22;12,9;2,6;
2009-01-03;,4;969,7;14,8;37,1;30,6;25,1;40,3;23;12,9;3,7;
2009-01-04;0;969,6;16;36,4;30,6;25,3;43;24;11,5;3,6;
2009-01-05;0;970,6;17,3;37,2;29,5;26;49,6;25;19,3;3;
2009-01-06;2,4;970,4;18;36;29;23,3;55;31;13,1;3,4;
2009-01-07;0;970,7;16;35,5;30,2;25,8;43,7;27;10,1;3,6;
2009-01-08;0;971,5;16,6;34,4;28,8;23,9;50;29;10,3;3,8;
2009-01-09;0;973,5;15,1;34,1;28,2;23,2;46,8;28;11,6;4,7;
2009-01-10;0;974,2;16,3;33,6;28;23,6;51,1;29;12,1;4,2;
2009-01-11;0;973;14,5;35,7;29;23,3;45;14;13,4;5,3;
2009-01-12;0;972,4;17,2;36,2;28,5;23,6;53,3;23;13;4,5;
2009-01-13;0;972,3;16,5;35;28,4;22,4;51,2;29;10,4;4,1;
2009-01-14;0;972,3;15,8;35,1;29;24,3;47,2;27;13,5;4,5;
2009-01-15;0;972,1;14,9;35,3;29,1;23,5;45,6;20;12,2;4;
2009-01-16;0;972,8;18,4;35,3;28,8;25,7;55,3;28;16,5;4,9;
2009-01-17;0;972,8;16,3;35,1;28,5;23,2;51,7;23;12;3,4;
2009-01-18;0;973,2;14,8;35,5;28,8;23,4;45,9;23;12,3;4,6;
2009-01-19;0;972,7;13;35,6;29,2;22,5;40;21;8,5;3,3;
2009-01-20;0;971,3;14,9;36,7;29,8;23,5;42,5;24;9;2,6;
2009-01-21;5,6;972,4;19,3;34,1;28;22,9;61,9;33;12;3,2;
2009-01-22;59,4;973,7;20,6;29,3;24,3;20,2;81,1;59;15,4;2;
2009-01-23;65,2;973,1;21,2;25,6;23,3;20,9;88,4;75;19,9;2,2;
2009-01-24;,6;971,1;20,5;33,4;27,1;21,4;69,8;37;6,6;1;
2009-01-25;0;970,6;19,2;33,6;28,1;24,1;61,1;32;7,7;2,9;
2009-01-26;0;972,1;18,2;33,6;28,7;24,1;55,2;31;8,4;2,7;
2009-01-27;0;972,9;16,6;34;28,9;24;50,6;22;11;3,2;
2009-01-28;0;972,5;16,7;33,7;27,9;22,3;52,5;31;13,5;3,9;
2009-01-29;0;972,7;18,1;34;28,3;23,7;55,7;32;11,3;3,9;
2009-01-30;,2;972,6;18,2;32,6;27,8;23,9;57,6;35;11,5;3,6;
2009-01-31;0;972,2;17,5;34;27,8;23,4;54,9;32;6,5;1,9;
2009-02-01;0;971,4;19,1;33,5;27,7;24,1;60;39;13,8;2,3;
2009-02-02;0;971,7;19,9;31,7;27,3;23,8;64,5;47;8,3;1,8;
2009-02-03;1,2;973,1;19,7;33,8;27,3;25;65,4;35;16,1;2,4;
2009-02-04;18,2;973,7;19,4;32,8;26,8;22,1;66,7;37;9,4;1,6;
2009-02-05;0;972,8;18,9;33,7;28,2;23,9;58,3;31;9;2,8;
2009-02-06;0;973,1;20;31,3;27;23,6;66;50;6,3;2,5;
2009-02-07;0;972,8;19,7;34,6;27,9;24,1;64;30;7;2,1;
2009-02-08;3,6;972;20,2;33,5;27,6;22,6;66,3;39;8,3;1,9;
2009-02-09;0;971,6;18,9;34,6;28,5;23,9;58,4;32;9;2,5;
2009-02-10;0;971,9;17,2;35;29;23;51,3;29;10,1;2,9;
2009-02-11;0;972,2;17,2;33,9;28,7;23,6;51,9;28;11,5;3;
2009-02-12;0;970,7;17,5;34,2;28,6;23,4;53,6;30;11,5;2,6;
2009-02-13;0;969,5;19,8;31,8;27,4;23,6;64,3;43;10,4;2,7;
2009-02-14;,8;970;19;34,9;28;22,9;60,7;33;11,1;2,8;
2009-02-15;2,6;970,7;19,4;33,9;27,3;22;65,6;34;9,1;3,2;
2009-02-16;0;970,9;18,4;31,2;27,1;23,7;60,3;39;12;3,1;
2009-02-17;0;971,6;18;30,1;26,5;22,7;61;42;8;2,9;
2009-02-18;,2;971,5;19,8;30,4;26,3;23;68,1;47;8,9;3,1;
2009-02-19;0;971,6;18,3;31,3;26,7;23,1;61,3;38;8,7;3,6;
2009-02-20;1,2;970,6;19,1;33,4;27;22,3;64,3;38;9,7;2,6;
2009-02-21;0;970,5;19,7;33,9;27,2;24,7;65,3;39;13,9;3,5;
2009-02-22;36,8;972,6;21,2;30,4;24,6;21,7;82,4;52;17,8;3;
2009-02-23;0;972,8;20,5;29,8;23,9;21,4;82;55;17,9;2,4;
2009-02-24;17,4;971,8;21,1;28,9;24,5;21;82,6;62;7,7;1,2;
2009-02-25;0;971,4;20,2;31,1;26,2;22,5;71,2;40;8,3;2,8;
2009-02-26;0;971,1;19,9;29,9;25,9;23,1;70,5;46;9,9;3,1;
2009-02-27;0;971,7;19,1;30,8;25,8;21,4;67,9;45;8,3;2,4;
2009-02-28;0;972;20,3;32;27;23,1;68,1;47;7,9;3,1;
2009-03-01;0;972,9;19,6;31,8;27,4;23,3;63,6;44;11,6;4,2;
2009-03-02;0;972,7;19,3;32,6;28,3;24,1;59,1;43;10,3;4,1;
2009-03-03;0;973,1;21;31,8;26,2;24,2;73,7;49;15,3;3,5;
2009-03-04;3,6;972;21,6;32;26,5;23,1;76,3;47;9,4;1,6;
2009-03-05;0;971,3;20,6;33,4;27,7;23,4;67,3;40;7,7;2,1;
2009-03-06;0;971,9;21,2;32,6;26,9;23,7;71,9;45;6,5;1,5;
2009-03-07;0;971,9;20,6;33,8;27;22,5;70,5;40;11,7;1,6;
2009-03-08;0;971,9;19,6;33,8;27,8;23,2;63;38;8,8;2,4;
2009-03-09;0;971,5;18,3;33,9;27,9;22,7;57,9;30;9,3;2,8;
2009-03-10;0;971,7;18,5;33,7;28,4;23,4;57;33;8,7;3,2;
2009-03-11;0;971,4;16,9;34;27,8;22,6;53,7;30;11,8;3,1;
2009-03-12;0;971,1;16,7;34,2;27,9;23,9;53,6;22;9,3;2,7;
2009-03-13;0;970,5;18,8;34,8;28,3;23,4;58,8;32;8,3;3;
2009-03-14;0;971;19,2;36,2;29,1;23,2;58;28;7,4;2,3;
2009-03-15;0;972;19,5;36,4;29,1;25;59,3;24;9,3;2,9;
2009-03-16;0;971,7;19,8;34,3;27,5;23,6;64,5;37;16;2,8;
2009-03-17;23;972,1;20,7;32,8;26,5;20,8;72,5;40;9,1;2,6;
2009-03-18;36;972,6;20,2;31,7;26;21,6;73,3;42;16;1,1;
2009-03-19;0;971,5;20,4;32,1;27;22,7;68,8;42;11,1;1,6;
2009-03-20;0;971,2;19,5;32,5;27;22,7;66,6;34;8,2;1,8;
2009-03-21;0;970,5;18,8;33,4;27,4;22,4;61,6;36;10,1;1,7;
2009-03-22;0;969,5;19,9;33,5;27,7;22,6;64,8;36;7;1,8;
2009-03-23;0;969,4;21,2;32,7;27,8;24,4;68,1;48;6,2;2,1;
2009-03-24;11,2;970,2;20,9;32,2;27,2;22,6;69,9;44;6,1;1,7;
2009-03-25;4,6;970,1;21,1;31,6;26,4;20,8;74;52;8,9;1,6;
2009-03-26;0;970,4;21,5;32,4;26,3;22,9;76,6;48;18,6;2,3;
2009-03-27;25;971,2;21,9;31,6;26,6;21;76,7;51;9,6;1,2;
2009-03-28;0;970,8;21;32,5;26,6;22;73,5;39;7;,9;
2009-03-29;0;970,6;20,4;33;27,4;23,3;68;35;7,5;1,4;
2009-03-30;0;970,5;20,2;33,2;27,5;23,2;66,3;37;8;1,7;
2009-03-31;0;969,9;19,7;34;28,1;22,8;63;34;8,5;2,2;
2009-04-01;0;970,8;20,4;33,3;27,6;23,9;66,6;41;9,9;2;
2009-04-02;0;971;21,6;33,8;26,6;23,9;76,3;43;23,6;1,6;
2009-04-03;65,8;971,2;21,7;31,1;25,8;21,4;79,8;47;8,2;1,1;
2009-04-04;1,4;971,7;21,9;30,9;25,4;23;81,7;55;6,3;1,7;
2009-04-05;0;971,9;21,3;32,2;26;22,4;77,1;44;7,4;1,1;
2009-04-06;0;972,5;20,9;32,8;26,3;22,1;74,6;40;6,9;1,4;
2009-04-07;0;972,7;20,7;32,3;26,5;21,9;72,2;45;6,8;1,2;
2009-04-08;,2;971,8;21,5;33;27,3;24;72,1;48;9;1,8;
2009-04-09;0;971,8;21,3;32,9;27,1;23,5;72;46;11,2;1,5;
2009-04-10;,6;972,4;21,7;30,7;25,9;22,7;78,7;54;6,7;1,7;
2009-04-11;0;972,5;21,3;29,5;25,3;22,6;79,2;57;7,4;1,3;
2009-04-12;11;973,1;21;30,1;25,4;22,1;78,3;49;12;3;
2009-04-13;2,8;973,9;21,1;30,3;25,3;21,7;79;50;9,8;1,8;
2009-04-14;155,2;975;21;29,5;24,2;21,4;84;55;6,7;2,5;
2009-04-15;0;974,7;21,6;29,2;25,2;23,1;81;62;7,6;1,4;
2009-04-16;1,4;974,4;21,7;31,5;26;22,6;78,3;49;9,5;2,3;
2009-04-17;0;973,9;21,1;30,6;25,9;23,1;76;51;10;2,2;
2009-04-18;0;972,9;21;31;26,6;23,3;72,4;47;9,5;2,9;
2009-04-19;9;973,3;21,1;30;25,5;22,6;77,6;54;9,2;3,2;
2009-04-20;0;973,8;21,1;29,9;25,8;22,9;76,5;51;7,1;2,5;
2009-04-21;,2;973,9;21,8;30,9;25,8;22,9;80;55;11;2,2;
2009-04-22;,6;972,8;22,4;28,7;24,7;23,2;86,9;72;9,6;2,5;
2009-04-23;3,2;972,2;21,5;29,1;24,9;22,3;82,1;63;6,4;2,2;
2009-04-24;0;972,2;21,5;30,5;25,8;22,8;78,5;56;6,1;1,9;
2009-04-25;0;973,1;22;29,8;25,8;22,6;80,4;59;5,4;1,2;
2009-04-26;0;973,3;21,6;31,1;25,9;22,3;78,3;53;6,4;1,4;
2009-04-27;0;972,7;21,7;31,1;26,2;23;77;55;7,3;2,3;
2009-04-28;0;972,3;21,7;31,3;25,8;22;79,1;52;6,7;1,2;
2009-04-29;,8;973,2;20,5;30,3;25,9;22,7;73,7;49;8,1;2,2;
2009-04-30;0;973,9;21,4;30,5;25,7;23,2;77,9;55;9,3;2,9;
2009-05-01;,6;973,9;21,6;26,7;24,1;22,4;86;74;8,4;2,7;
2009-05-02;14,2;973,6;19,8;29,4;24,7;21,9;75,3;53;7,5;2,6;
2009-05-03;0;973,7;19,8;27,8;24,3;21;76,8;61;7,7;2,1;
2009-05-04;0;973,9;20,6;28,7;24,3;21,6;80;59;6;1,9;
2009-05-05;0;974,6;21,7;27,7;24,3;23,1;85,8;66;5,7;1,4;
2009-05-06;11,2;974,6;21,6;27,4;24;22;87;65;6,8;1,2;
2009-05-07;0;973,7;21,1;31,5;25,2;20,9;79,8;47;6;1,2;
2009-05-08;,4;973,7;22;30,2;25,5;22,6;81,5;58;9,4;2,4;
2009-05-09;1,4;974;22,2;30,1;25;23,5;84,9;59;8,3;2,2;
2009-05-10;,4;973,7;21,6;29,1;24,3;22,1;85,4;61;11;3,1;
2009-05-11;2;973,1;21;28,8;24,1;21,2;83;61;8,5;2,3;
2009-05-12;4,8;973;22,1;28,4;24,3;22,3;88;68;6,3;1,6;
2009-05-13;1,8;973,2;21,9;26,4;23,9;22,5;88,8;74;7,6;1,9;
2009-05-14;11;972,7;21,4;30,1;24,7;22;83;54;6,4;1,4;
2009-05-15;5,8;971,5;22,3;30,8;25,7;22,9;82,4;55;6,5;1,2;
2009-05-16;0;972;21,8;31,4;25,7;22,7;80,8;49;11,9;1,9;
2009-05-17;0;972,9;21,4;30,9;25,5;22,1;79,3;50;7,4;1,9;
2009-05-18;0;974,6;21,3;29,8;25,1;23;80;58;11,7;3,5;
2009-05-19;,2;975;21;28,4;24;21,9;84;62;10,2;3,4;
2009-05-20;4,2;975;21,1;27,6;23,6;21,7;85,9;67;10,2;3,4;
2009-05-21;,2;974,7;20,9;27,2;23,4;21,8;85,9;69;9,4;3;
