Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-14;13,2;1003,6;22,8;26,1;24,2;23,2;91,8;84;6,1;,6;
2009-02-15;10,4;1004,3;22,5;25,1;23,5;22,6;94,1;90;8,7;,4;
2009-02-16;41,2;1003,5;22,6;30,7;25,3;22;85,8;63;8,1;1;
2009-02-17;,2;1004,2;22,7;31,1;26,8;24,4;79,4;54;8,5;1,2;
2009-02-18;,6;1004,4;23,5;29,6;26;24,2;86,2;70;7,2;1,2;
2009-02-19;8;1004;23;30,9;26,7;23,3;81,5;58;7,1;1,6;
2009-02-20;13,2;1003,6;23,2;26,5;24,7;23,5;91;79;5,8;1;
2009-02-21;21,6;1003,9;23,3;30,6;26,1;23,5;85,4;62;7,3;1;
2009-02-22;42,4;1005,3;23,3;31,4;26;22,9;85,8;62;5,3;1,3;
2009-02-23;,8;1004,5;23,7;29,3;26;24,5;87,1;72;7;,9;
2009-02-24;43;1004,5;22,9;26,7;24,3;23,3;91,8;85;9;1;
2009-02-25;1,8;1004,4;22,9;30,3;25,6;23,6;85,4;62;7,6;1,6;
2009-02-26;10,4;1005,4;22,7;29,9;25,4;23,1;86,1;60;5,5;,8;
2009-02-27;15,4;1004,4;23,2;30,7;26,1;23,4;85,3;62;8;1;
2009-02-28;8,6;1004,3;22,9;27,6;25,1;23,2;87,8;73;6,9;1;
2009-03-01;1,6;1005,1;23,3;28,5;25,4;23;88,8;74;3,1;,8;
2009-03-02;0;1005,1;23,3;31,8;25,7;23;87,4;60;6,6;1,2;
2009-03-03;1;1005,3;22,9;32,1;26,2;22,9;82,4;60;9,4;1,4;
2009-03-04;,2;1004,8;23,7;31,4;27,1;23,9;82;64;7;1,3;
2009-03-05;3,2;1006;23,4;27,8;24,9;24,8;91,4;80;6,2;1,4;
2009-03-06;53,2;1006,5;23,2;30,7;25,5;22,9;87,6;66;6,1;,9;
2009-03-07;1;1005,5;23,8;30,6;26,3;23,5;86,5;66;5;1,1;
2009-03-08;21,2;1005,5;23,3;28,6;25,4;22,2;88,3;74;6,9;1,1;
2009-03-09;,2;1004,6;23,2;32,7;27,2;23,7;80,3;52;5,8;1,3;
2009-03-10;,8;1004,1;23,1;31,7;27,2;24;79,4;53;7,5;1,4;
2009-03-11;1;1004,2;23,9;29,9;26,2;25,5;87,1;70;10;1,1;
2009-03-12;1,6;1004;22,9;29,9;25,3;23,1;87;69;8,6;1,1;
2009-03-13;1;1004;23,5;29,8;26;23,8;86,4;67;5,9;1;
2009-03-14;1,2;1005,2;23,4;30,9;26,8;24;82,6;65;5,4;,8;
2009-03-15;,8;1006,3;23,7;30,8;26,7;24,5;83,6;65;5,3;,9;
2009-03-16;12;1007;23,2;29,6;25,7;23,3;86,4;65;9,3;1,5;
2009-03-17;9,8;1005,4;23,5;31,3;26;23,1;86,7;59;5;,9;
2009-03-18;,2;1004,5;23,6;30,9;26,6;23,5;83,9;64;9,6;1;
2009-03-19;0;1003,5;23,8;31;26,8;24,3;84,3;68;8;,7;
2009-03-20;18,6;1003,5;24,2;31,1;26,6;23,7;86,8;65;7,4;1,1;
2009-03-21;34,4;1004;23,9;28,1;25,8;23,5;89,8;78;9,8;1,1;
2009-03-22;1;1003,8;23,4;29;25,2;23,6;89,9;72;6,3;1,1;
2009-03-23;13;1003,7;22,8;30,8;25,5;22,5;85,7;62;5,4;1,2;
2009-03-24;,2;1003,8;23,7;30,7;25,9;24,1;88;64;7,1;,7;
2009-03-25;42;1003,8;23,8;30;25,7;22,8;89,1;69;5,4;,9;
2009-03-26;4,6;1004,6;22,7;29,2;25,5;22;84,7;68;7,4;1,3;
2009-03-27;0;1004,5;23,4;30,8;26,5;23,7;83,5;65;6;,9;
2009-03-28;0;1004,2;23,4;31,9;26,8;23;83;58;6,9;,9;
2009-03-29;0;1004,2;23,2;31,3;25,9;23,9;85,5;66;5,7;,9;
2009-03-30;13;1005,5;23,1;29,4;25,2;23,5;88,3;68;5;,9;
2009-03-31;1;1005;23;30,6;26,5;23,5;82,4;60;5,5;1,1;
2009-04-01;0;1004,5;23,5;29,7;26,1;23,6;85,6;67;4,1;,9;
2009-04-02;,2;1004,2;23,5;30,7;26,3;23,7;84,8;60;8,8;1;
2009-04-03;3,4;1004,9;22,9;30,6;26,1;23,2;83;66;5,7;1,2;
2009-04-04;0;1004,5;23,1;31,7;26,2;22,7;83,7;63;6,6;1;
2009-04-05;0;1004,9;24,2;31,1;26,8;25,1;86,1;62;7,4;,9;
2009-04-06;2;1004,4;23,9;32,6;27,7;24,7;81;53;6,3;1,1;
2009-04-07;0;1004,9;23,4;32,4;27,7;24,6;78,6;53;7,8;1,4;
2009-04-08;8;1006,4;23;29,7;26;23,3;84,3;68;6,2;1,1;
2009-04-09;0;1005,9;23,7;30,3;25,9;24;88;68;5,9;,7;
2009-04-10;2,8;1006,5;23,6;30,2;26;24,7;87;65;9,7;,8;
2009-04-11;15,4;1007,1;22,9;25;24,2;23,3;92,4;88;10,2;1,2;
2009-04-12;23,2;1006,1;23,3;31,6;25,6;22,8;87,7;61;5,5;,8;
2009-04-13;,2;1006,1;23,5;32,5;26,8;24,6;83,1;53;4,4;,9;
2009-04-14;4,2;1006,4;23,7;30,8;26,4;24,1;85,8;68;4,8;,8;
2009-04-15;32,8;1007;23,7;31;26,8;23,6;83,8;60;6,8;,8;
2009-04-16;,6;1007,2;23,9;28,5;25,6;24,6;90,2;79;11,4;1;
2009-04-17;62,4;1006,7;23,3;30,2;25,8;23,4;86,6;65;4,6;,9;
2009-04-18;,2;1005,6;23,6;27,3;25,2;24,4;91,3;81;5,8;,7;
2009-04-19;49,4;1005,7;24,1;29,1;25,4;23,4;92,2;79;11,4;,5;
2009-04-20;7,4;1005,9;24;31,7;26,7;23,6;86,1;60;7,3;,9;
2009-04-21;1;1006,6;23,6;29,6;25,5;23,9;89,3;71;8,8;,9;
2009-04-22;,4;1006,2;24;31,9;26,8;24,3;85,8;62;7,3;,8;
2009-04-23;,2;1005,4;23,8;32,5;27;23,6;83,4;58;5,7;,8;
2009-04-24;,2;1005,3;24;30,7;27,3;24,3;82,6;66;5,3;1,2;
2009-04-25;0;1005,5;24,4;31,1;27,2;24,7;85,3;63;7;,7;
2009-04-26;,4;1006,4;23,6;30,2;26,3;24,8;85,3;68;10,5;1,2;
2009-04-27;0;1006;24,2;30,7;26,4;24,7;88;70;6,4;,9;
2009-04-28;,2;1006,4;24,1;30,3;26,1;24,7;88,6;70;6,1;1;
2009-04-29;0;1005,4;23,7;32,5;27,2;24,3;82,5;55;4,1;,6;
2009-04-30;,2;1006,8;23,7;28,7;25,6;23,3;89,4;76;8,2;1,7;
2009-05-01;4,4;1007,6;23,1;25,8;24,4;23,4;92,7;87;4,4;,8;
2009-05-02;6,2;1007,1;23,1;30,7;25,5;23,4;87;68;8,5;,8;
2009-05-03;2,8;1007,4;23;26,8;24,7;23,5;90,1;77;8,7;1,2;
2009-05-04;3,8;1006,5;22,8;29,5;25,4;22,8;85,9;68;5,3;,9;
2009-05-05;5,4;1006,1;23,6;32,5;27,1;23,5;82,1;57;4,3;,8;
2009-05-06;6,2;1007,3;23,1;27,1;25,3;24,1;87,9;76;8,2;1,2;
2009-05-07;4,2;1006,9;22,4;29,5;25,2;22,4;85,1;66;4;,6;
2009-05-08;37;1005,9;24;32,1;27,4;24,3;82,4;53;3,4;,9;
2009-05-09;4,4;1005,9;24,2;31,7;27,1;24,4;84,7;63;6,1;1;
2009-05-10;31,8;1006,6;23,2;28,1;25,1;23;89,9;76;6,5;,8;
2009-05-11;12;1005,4;23,5;29,6;25,6;23,3;88,3;67;5;,8;
2009-05-12;24,8;1004,6;23,9;31,1;26,9;22,9;84,4;61;5,1;,9;
2009-05-13;34,6;1005;23,5;27;25;22,8;91,4;82;7,4;,7;
2009-05-14;21,2;1005,4;23,9;31,6;26,8;23,1;84,7;64;5,4;1,1;
2009-05-15;1,6;1004,4;23,9;32,3;27,7;24,9;80,9;54;5,6;1;
2009-05-16;,4;1004,6;23,9;30;26,5;24,9;85,6;65;5,7;,6;
2009-05-17;9;1004,7;23,7;30;26;23,8;87,6;70;5;,9;
2009-05-18;2;1005,8;23,5;32,2;26,4;23,1;85,2;59;8,8;1;
2009-05-19;,4;1006,4;23,7;29,9;26,4;24,1;85,8;68;7,1;,9;
2009-05-20;10,2;1006,4;23,5;30,2;26,3;22,8;85;67;8,7;1,2;
2009-05-21;0;1005,7;23,9;30,4;26,7;24,3;85,3;70;6,1;,9;
2009-05-22;,2;1006,2;23,7;31;26,4;24;85,8;62;5,6;1;
2009-05-23;9,6;1007,5;23,6;28,9;25,7;22,9;88,5;72;5,4;,8;
2009-05-24;6,4;1007,3;24;31,2;27,1;23,2;83,4;67;4,9;,9;
2009-05-25;,2;1006,3;23,9;29,7;26,1;24,4;87,9;73;6,7;,7;
2009-05-26;18,4;1006;23,3;31,7;26,8;23,8;82,5;59;5,1;1,1;
2009-05-27;0;1005,8;23,8;29;25,9;24,9;88,5;74;6,4;,9;
2009-05-28;29,6;1006,9;23;29;25;22,7;88,8;72;8,4;1,1;
2009-05-29;8,6;1006,9;23,2;28,5;25,3;23,5;88;73;5,3;1,1;
2009-05-30;7,8;1007,8;23;26,6;24,6;23,4;91;84;5,1;1;
2009-05-31;1,2;1007,1;23,5;31,2;26,3;23,9;85,3;57;5,3;,9;
2009-06-01;0;1006,7;23,5;30,6;26,2;23,6;85,5;64;5,8;1,3;
2009-06-02;0;1007;23;29,9;26;23,2;84,1;65;5,4;,9;
2009-06-03;0;1007,3;23,5;29,4;25,9;24,3;87;72;5,6;,7;
2009-06-04;10,8;1006,6;23,3;29,8;25,1;23;90,3;71;6,5;,9;
2009-06-05;15,2;1006,7;23,7;31;25,9;23,7;88,2;66;6,6;,6;
2009-06-06;7,2;1007,6;23,5;27,4;25;24,3;91,3;81;9,3;,9;
2009-06-07;34,2;1006,8;23,6;29,2;25,4;23,1;90;72;4;1;
2009-06-08;3,8;1006;23,7;31,2;26,2;24,3;86,8;63;6;1,1;
2009-06-09;,2;1007;23,3;28,1;25,1;23,8;89,5;75;5,3;1,1;
2009-06-10;6,2;1007,6;23,3;27,8;24,7;23;91,5;79;8,2;,6;
2009-06-11;,6;1007,5;23,8;28,7;25,5;24;90,4;75;4,5;,6;
2009-06-12;14;1008,5;23,4;27,8;25,1;23,3;90,1;80;5,5;,8;
2009-06-13;19,6;1007,8;23,6;30,8;26,3;23,3;85,5;65;4,5;,8;
2009-06-14;1,6;1006,5;23,6;29,1;26,2;24,7;85,8;72;5,2;1,1;
2009-06-15;9,8;1007,8;23,1;28,6;25,2;23,8;88,2;67;9,7;1,3;
2009-06-16;3,4;1008,2;22,9;29,8;25,8;21,8;84,6;65;4,1;,8;
2009-06-17;12,2;1007,1;23,8;29,1;26;24,5;88;72;10,1;,7;
2009-06-18;30;1006;23,8;31,3;26,5;23;85,7;64;7;,9;
2009-06-19;1,6;1005,3;23,7;32,2;27,2;23,4;82,8;57;6,2;,8;
2009-06-20;0;1005,2;23,5;32,6;27,1;22,9;81,9;57;6,4;1,1;
2009-06-21;0;1004,7;23,7;32;27;24,2;83;62;11,3;,7;
2009-06-22;0;1004,6;23,8;32,2;27,3;24,2;82,5;57;6,9;1;
2009-06-23;0;1005,9;23,5;31,5;26,5;23,9;84,5;64;8,7;1;
2009-06-24;0;1007,1;23,1;28,6;25;23,2;89,7;72;7,7;,6;
2009-06-25;26,6;1008;22,8;29,5;25;21,4;87,6;70;9,9;1;
2009-06-26;,4;1008,3;23,2;30,9;26,3;22,8;84,1;65;5,3;,8;
2009-06-27;,2;1009;23,6;32,1;27;23,7;82,5;59;6,4;,8;
2009-06-28;0;1007,9;23,8;32,2;27,2;24,1;82,4;57;3,4;,5;
2009-06-29;0;1006;23,4;32,1;27,2;23,4;80,6;56;5,8;,7;
2009-06-30;0;1005,6;23,6;32,5;27,5;24,3;80,6;58;6,7;1,3;
2009-07-01;,2;1005,4;23,2;32,4;26,9;23,4;81,4;59;8,3;,8;
2009-07-02;0;1005,8;23,4;32,1;27,3;23,8;80,5;55;5,5;,8;
2009-07-03;0;1005,9;23,3;33;27,4;24;79,3;53;7;,8;
2009-07-04;0;1005,6;23,5;32,1;27,4;23,8;79,9;59;4,3;,8;
2009-07-05;1,2;1006,4;23,7;31,1;25,8;24,5;88,4;66;6,3;,9;
2009-07-06;9,2;1006,9;23;31,1;25,7;22,9;85,7;66;12,9;1;
2009-07-07;0;1006,7;22,9;30,2;25,3;23,2;87,1;62;11,2;,8;
2009-07-08;,2;1006,2;23,2;30,6;26;23,1;85;67;8,3;1,3;
2009-07-09;0;1006,3;23,5;30,6;26,6;23,5;83,9;65;11,9;1,2;
2009-07-10;,2;1006,5;23,3;30;25,8;23,5;86,7;68;7,6;,7;
2009-07-11;0;1006,9;23,1;32,5;26,9;23,4;81,2;53;5,3;,7;
2009-07-12;0;1006,4;23,1;32,8;27,4;22,9;79,1;55;4,8;,5;
2009-07-13;,2;1007;23,2;32,1;27,2;23,2;80,3;54;2,9;,9;
2009-07-14;0;1008,5;22,9;31,5;27,2;24,1;78,6;55;5,9;,8;
2009-07-15;,4;1007,1;23,5;32;26,4;23,9;84,8;61;10;1,4;
2009-07-16;,2;1006,7;23,5;32,4;27,2;23,7;81,4;57;4,7;,5;
2009-07-17;,2;1007,4;23,5;32,4;27,5;23,7;79,9;59;5,3;,9;
2009-07-18;,2;1007,5;24,2;32,5;27,7;24,6;82,1;58;4,3;,9;
2009-07-19;,2;1006,6;24;31,9;27,7;24,8;80,6;57;4,4;1,2;
2009-07-20;0;1005,8;23,5;31,2;27,2;24,1;81,1;65;4,6;,9;
2009-07-21;,2;1005,5;23,4;32;27,2;22,2;80,8;55;11,6;1,4;
2009-07-22;,2;1005,6;22,9;33;27,7;23,2;76,7;53;6,4;1,4;
2009-07-23;0;1005,3;23,4;32,2;27,9;24,3;77,9;57;9,5;1,8;
2009-07-24;,2;1005,8;23,6;31,7;26,9;24,1;82,5;61;9,3;1;
2009-07-25;0;1006,7;23,2;32,4;26,9;24,9;80,9;56;9;,8;
2009-07-26;0;1007,9;23,4;32,3;27;24,4;82;57;5;,6;
2009-07-27;,2;1008,1;23,6;31,8;27,5;24,5;79,8;59;5;1;
2009-07-28;0;1006,6;22,8;32,6;27,2;23,2;78,3;56;3,3;,6;
2009-07-29;,2;1006,3;23,2;32,7;27,6;23,5;78,3;55;3,5;,6;
2009-07-30;1,2;1006,2;24;31,9;27,6;24,6;81,4;58;7,4;,9;
2009-07-31;,4;1006,5;23,7;31,4;26,3;24,2;85,9;66;7,1;,7;
2009-08-01;1,2;1006,5;23,4;33,2;27,3;23,3;80,8;55;7,1;1,2;
2009-08-02;,2;1007;23;33,7;28,1;23,5;75,6;47;6,2;1;
2009-08-03;0;1006,9;23,4;33,2;27,8;24,2;78,3;53;6,1;,9;
2009-08-04;0;1006,1;23,8;34,1;28,3;24,4;78,2;49;4,7;1,1;
2009-08-05;12;1005,5;23,1;33,3;27,5;22,7;78,2;55;13,1;1,5;
2009-08-06;0;1006,1;23,1;32,9;28,1;24;75,3;52;8,1;1,5;
2009-08-07;0;1006,5;23,4;33,5;28,6;24,6;74,6;55;5,9;1;
2009-08-08;0;1006,6;23,9;34,3;28,4;24,4;78,1;50;7,5;,9;
2009-08-09;7,8;1007,3;23,5;32,2;26,8;22,4;82,9;58;13;1,5;
2009-08-10;1,8;1007,7;23,7;32,5;27,6;23,5;80,8;59;6,4;1;
2009-08-11;0;1006,7;23,9;32,9;28;24,5;79,5;57;3,1;1;
2009-08-12;0;1006,5;24,1;32,8;27,7;24;81,8;56;5,1;,6;
2009-08-13;0;1006,5;23,7;33,6;28,1;24,2;78,5;52;12,4;,9;
2009-08-14;0;1005,4;23,8;33,7;28,4;24,3;77,3;54;7,5;1,3;
2009-08-15;0;1004,2;23,6;33,7;28,5;25,1;75,6;55;6,4;1,1;
2009-08-16;0;1004;23,7;34,5;28,7;24,8;76,4;49;7,4;,9;
2009-08-17;0;1004,1;23,9;34,5;29,1;24,9;75,3;52;6,7;,9;
2009-08-18;0;1003,6;23,5;34,9;29,3;24,8;73,4;48;8,2;1,5;
2009-08-19;0;1002,9;23,5;34,8;29,3;25;72,7;47;7,6;1,7;
2009-08-20;0;1003,6;23,2;34,8;29,6;26;70,1;49;7,4;1,9;
2009-08-21;0;1004;23,7;35,4;29,4;24,9;73,7;47;5,8;1,3;
2009-08-22;0;1002,8;22,2;36,3;29,5;24,5;67,8;39;7;1,5;
2009-08-23;0;1003,1;23,5;34,3;28,9;24,8;73,6;54;7,1;1;
2009-08-24;0;1004;23,9;32,9;28,9;25,8;75,5;55;9,3;1,5;
2009-08-25;0;1005;23,2;33,5;28,4;24,9;74,4;48;8,7;1,1;
2009-08-26;0;1005,8;23,4;32,8;28,1;25,1;76,6;56;4,3;,7;
2009-08-27;0;1006,4;23,8;31,6;27,9;24,5;78,8;58;4,2;,5;
2009-08-28;0;1006,8;23,9;33,3;28,3;26;77,8;59;5,4;1,1;
2009-08-29;0;1006,1;23,1;33,8;28;24,9;75,5;51;7,3;1,3;
2009-08-30;0;1004,5;22,8;35,6;29,7;25,1;68,7;33;7,5;1,3;
2009-08-31;0;1005,3;22,9;34;27,2;24,6;77,8;52;9,9;1,1;
2009-09-01;0;1006,6;23,1;33,9;28;24,2;76,2;52;7;1;
2009-09-02;0;1006,2;22,9;35,1;29,5;25,1;70,1;44;7,7;1,2;
2009-09-03;0;1005,9;23,3;35,1;29,5;24,6;71,3;48;9,1;1,5;
2009-09-04;0;1006;23,1;35,1;29,4;24,4;71,1;46;8,2;1,5;
2009-09-05;0;1006,6;21,7;36,1;29,2;23,6;68;32;6,9;1,3;
2009-09-06;0;1006,6;22;35,7;29,1;23,6;68,2;39;6,4;1,4;
2009-09-07;0;1004,5;22,1;35,7;29,6;24,3;66,1;41;7,6;1,5;
2009-09-08;0;1004,5;22,1;34,5;29,8;26,8;64,5;46;9,6;2,2;
2009-09-09;0;1005,2;21,7;35,2;29,1;24,4;67,3;31;8,2;1,7;
2009-09-10;0;1005,8;20,9;35,9;29,1;22,8;63,5;39;6,1;1;
2009-09-11;0;1007,3;22,9;31,7;27,7;25,4;75,8;59;7,7;,9;
2009-09-12;,6;1006,6;23;31,8;27,4;23,7;77,2;60;13,5;1,6;
2009-09-13;0;1006,7;23,1;34,4;28;23,9;76,1;48;5,1;1,2;
2009-09-14;0;1007;22,4;35,2;28,2;23,4;73,5;41;7,3;1,4;
2009-09-15;0;1006;23,4;35,5;29,3;24,4;72,7;47;11,2;1;
2009-09-16;0;1005,1;23,1;34,7;29,4;25,1;69,6;49;5,4;1;
2009-09-17;0;1004,8;23;35,6;29,9;24,9;68,7;40;9;1,1;
2009-09-18;0;1004,9;23,6;33,4;28,7;24,7;75,1;44;4,1;,9;
2009-09-19;0;1005,4;23,2;35,7;29,2;24,4;72;41;6,2;,8;
2009-09-20;0;1004,7;23,8;35,9;29,7;25,3;72;47;8,5;1,2;
2009-09-21;0;1004,3;22,6;35,3;30,2;26,8;65,5;36;9,1;1,7;
2009-09-22;0;1003,9;21,2;35;29,7;25,9;62,5;35;9,5;1,7;
2009-09-23;0;1004,2;21,4;35,7;29,8;24,4;62,6;38;7,4;1,3;
2009-09-24;0;1004,2;21,9;36,8;30,3;24,9;63,3;39;6,6;1,1;
2009-09-25;0;1004,1;23;34,9;29,9;25,8;67,4;48;7;1,2;
2009-09-26;0;1003,8;23;36,6;30,4;25,6;67;39;7;1,4;
2009-09-27;0;1004,9;22,6;35,4;29,7;24,6;67,4;43;7,8;1,6;
2009-09-28;0;1006;22;35,3;30,2;26,6;63;42;8,9;2,1;
2009-09-29;0;1006,9;22,2;35,4;28,7;23,5;69,8;44;11,4;1;
2009-09-30;0;1006,6;22,1;34,4;28,8;24,1;68,4;43;5,9;1;
2009-10-01;2,6;1005,8;23,1;34,1;27,9;23,5;76,4;51;10,2;1,1;
2009-10-02;0;1005,4;22,9;35,7;29,8;25,2;68,7;44;8,1;1,6;
2009-10-03;0;1005,2;22,1;35,9;30;25,3;65,4;40;8,7;1,8;
2009-10-04;0;1004,9;21,2;37,4;30,2;24,4;61,5;30;7,4;1,6;
2009-10-05;0;1003,7;22,1;37;29,4;23,2;66,8;33;4,9;1;
2009-10-06;0;1003,9;21,9;36,9;30,6;25;61,7;40;8,1;1,5;
2009-10-07;null;null;null;null;null;null;52,9;42;8,4;null;
2009-10-08;0;1005,6;22;37,1;30,7;24,9;62,8;32;8,6;1,7;
2009-10-09;0;1004,9;22,9;36,7;29,7;25,1;68,7;42;5,1;1,1;
2009-10-10;11;1004,3;22,8;30,6;26,1;21,8;82,8;63;10,1;1,2;
2009-10-11;null;null;null;null;null;null;null;45;6,4;null;
2009-10-12;null;1002,8;23,6;34,8;28,4;24,5;76,4;47;8,4;1,2;
2009-10-13;,8;1003,8;23,5;30,4;27,2;24,7;81;67;8,4;1,3;
2009-10-14;1;1002,4;22,5;35,1;27,6;23,5;75,5;42;8,4;1,5;
2009-10-15;2,2;1002,3;23,3;35;28,2;24;76,5;39;7,1;1,2;
2009-10-16;3,4;1004,7;23,2;31;26,6;23,9;82,3;65;6,4;,8;
2009-10-17;,2;1004,9;23,7;34,9;29,2;25,5;73,9;46;5,9;1;
2009-10-18;0;1003;23,3;35,4;29,6;25,7;70,7;45;4,5;1,1;
2009-10-19;0;1002,8;23,5;33,4;28,4;25,9;75,3;57;7,2;1;
2009-10-20;0;1002,4;22,7;33,4;27,7;23,6;75,3;50;8,4;1;
2009-10-21;0;1003,1;23,3;34,5;28,7;24,5;74,4;51;7,5;1,2;
2009-10-22;0;1002,8;22,4;36,4;29,7;24,4;68;37;8,4;1,3;
2009-10-23;0;1002,6;20,9;36,6;30,3;24,3;59,8;30;8,8;1,5;
2009-10-24;0;1002,9;20,9;36,7;30,1;24,8;60,9;30;9,4;1,8;
2009-10-25;0;1002,7;20,8;37,5;30,9;25,4;58,8;27;8,3;1,8;
2009-10-26;0;1002,6;21,7;37,2;30,5;24,8;62;34;7,5;1,2;
2009-10-27;0;1001,9;22,5;35,9;30,2;25;64,9;44;4,8;,9;
2009-10-28;0;1002,6;23,6;35,3;29,9;26,5;70,2;46;4,5;1,1;
2009-10-29;0;1001,9;22,8;35;29;24,4;71;40;10,5;1,1;
2009-10-30;2,8;1001,6;23,2;32,8;26,9;24;81,1;55;8;1,3;
2009-10-31;,4;1002,1;23,3;30,2;25,8;23,9;86,8;67;6,7;1,3;
2009-11-01;12,4;1002,4;23,2;33;27,6;23,7;78,3;51;4,9;1,1;
2009-11-02;0;1002,7;23,6;34,4;28,7;24,7;75,4;51;6,7;1,1;
2009-11-03;0;1002,6;22,2;35,4;28,8;23,6;70,3;40;8,1;1,2;
2009-11-04;0;1003,2;23;35;28,6;25,3;73,1;47;7,7;1,5;
2009-11-05;0;1004;22,6;34,4;28,2;24,4;73,1;50;8,4;1,8;
2009-11-06;0;1002,8;22,4;34,3;29;25;68,7;44;11,4;1,8;
2009-11-07;0;1002,3;22,6;34,7;29,3;24,9;68,8;46;7,5;1,6;
2009-11-08;0;1002,2;22,6;35,5;29,5;25;68,2;45;8,9;1,6;
2009-11-09;0;1002,4;22,6;35,6;30,4;25,9;64,6;43;8,9;1,8;
2009-11-10;0;1003,1;22,5;35,5;29,1;24,2;68,9;42;8,7;1,5;
2009-11-11;0;1001,7;24;35,7;29,8;25,7;72,8;44;8;1;
2009-11-12;0;1000,4;23,3;36,5;30,1;25,3;68,5;41;6,1;1;
2009-11-13;0;1000,3;23,4;35,8;30,5;25,8;68,1;40;8;1,3;
2009-11-14;12,4;1003,2;23,4;31,3;26,4;22,7;83,9;65;15,6;1,3;
2009-11-15;1,4;1003,5;23,8;33,8;27,6;23,9;81,1;49;9,3;,9;
2009-11-16;,2;1003;23,8;33,6;28,1;24,4;78,4;51;5,1;,8;
2009-11-17;0;1002,3;23,5;35,2;29,4;24,8;73;42;6,3;,9;
2009-11-18;,4;1001,9;23,9;35,2;29,9;25,2;71,5;49;7,4;1,1;
2009-11-19;2;1002,5;23,8;34,4;29,6;25,7;72,7;46;8,2;1,7;
2009-11-20;1;1002,5;23,2;35,2;29,7;25,3;69,8;46;7,1;1,5;
2009-11-21;0;1002,9;22,6;35,1;30,1;26,3;65,3;45;9,4;1,9;
2009-11-22;0;1003,5;21,5;34,9;29,6;25,8;62,6;44;8,2;1,9;
2009-11-23;0;1002,7;21,3;35,7;29,4;24;64,5;35;7,4;1,3;
2009-11-24;0;1001,6;21,9;36;30,1;25,4;64,3;32;7,2;1,4;
2009-11-25;0;1001,9;22;35,8;30,2;25,9;63,9;36;9,1;1,6;
2009-11-26;0;1002,8;22,9;35;30,1;26,2;66,7;42;8,8;2;
2009-11-27;0;1002,6;22,7;35,5;29,9;26,2;66,1;48;9;1,9;
2009-11-28;0;1001,7;21,1;36,4;30,1;25,6;61,2;31;9,7;2;
2009-11-29;0;1002,5;21,7;36,1;30,1;25,2;63,2;38;9,8;1,7;
2009-11-30;0;1002,2;22,3;35,9;30,1;25,4;64,4;39;8,1;1,5;
2009-12-01;0;1001,8;23,1;35,7;30,1;25,9;68;42;8,2;1,8;
2009-12-02;0;1001,7;22,2;36;30,3;26,5;64;39;10,6;1,6;
2009-12-03;0;1002,1;22;35,7;30,5;26,6;62,4;38;12,9;2,1;
2009-12-04;0;1001,7;21,9;36,6;30,7;25,9;62,1;36;9,8;2,1;
2009-12-05;0;1002;22,1;34,8;29,8;26,4;64,8;42;8,1;1,7;
2009-12-06;0;1003;23,5;34,5;28,7;26,3;75;42;9,4;1,2;
2009-12-07;0;1003,9;23,7;29,2;26,2;26,3;86,4;65;8,5;,7;
2009-12-08;17,4;1004,2;23,6;30,4;26,1;23,7;86,5;63;10,8;1,6;
2009-12-09;,2;1003,9;23,9;32,9;27,2;23,9;83,3;58;7,1;1,2;
2009-12-10;,2;1005,4;23;28,1;24,6;23,6;90,4;82;10,4;1;
2009-12-11;,2;1005,2;23;29,8;25,4;23,7;87,3;69;12,4;,8;
2009-12-12;0;1005,2;23,3;29;25,2;23,2;89,5;72;9;1,1;
2009-12-13;,2;1003,8;22,9;32,2;27,3;23,8;78,4;55;8,8;1,4;
2009-12-14;0;1002,7;23,6;32,9;28;24,8;78,3;56;6,8;,7;
2009-12-15;,6;1003,2;24,2;29,7;26,7;24,8;86,2;70;7,6;1;
2009-12-16;,2;1003,7;23,7;26,7;25,4;23,6;90,3;81;6,1;,7;
2009-12-17;,6;1003,1;23,6;32,2;26,9;23,6;83,1;58;7,9;1,1;
2009-12-18;,8;1003,5;23,9;30,5;26,9;24,7;84,4;66;10,3;,9;
2009-12-19;,8;1004,1;23,2;33,3;27,9;24;76,8;54;8,2;1,3;
2009-12-20;,6;1004,5;24,1;33,1;28,7;24,7;77,1;53;7,3;,8;
2009-12-21;,6;1007,1;22,9;28,7;24,5;23;91;76;8,9;1;
