Nome: MARECHAL THAUMATURGO
Codigo Estacao: A137
Latitude: -8.95
Longitude: -72.78666666
Altitude: 220.98
Situacao: Pane
Data Inicial: 2009-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-08;null;null;null;null;null;null;null;null;null;null;
2010-12-09;null;null;null;null;null;null;null;null;null;null;
2010-12-10;null;null;null;null;null;null;null;null;null;null;
2010-12-11;null;null;null;null;null;null;null;null;null;null;
2010-12-12;null;null;null;null;null;null;null;null;null;null;
2010-12-13;null;null;null;null;null;null;null;null;null;null;
2010-12-14;null;null;null;null;null;null;null;null;null;null;
2010-12-15;null;null;null;null;null;null;null;null;null;null;
2010-12-16;null;null;null;null;null;null;null;null;null;null;
2010-12-17;null;null;null;null;null;null;null;null;null;null;
2010-12-18;null;null;null;null;null;null;null;null;null;null;
2010-12-19;null;null;null;null;null;null;null;null;null;null;
2010-12-20;null;null;null;null;null;null;null;null;null;null;
2010-12-21;null;null;null;null;null;null;null;null;null;null;
2010-12-22;null;null;null;null;null;null;null;null;null;null;
2010-12-23;null;null;null;null;null;null;null;null;null;null;
2010-12-24;null;null;null;null;null;null;null;null;null;null;
2010-12-25;null;null;null;null;null;null;null;null;null;null;
2010-12-26;null;null;null;null;null;null;null;null;null;null;
2010-12-27;null;null;null;null;null;null;null;null;null;null;
2010-12-28;null;null;null;null;null;null;null;null;null;null;
2010-12-29;null;null;null;null;null;null;null;null;null;null;
2010-12-30;null;null;null;null;null;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;
2011-01-01;null;null;null;null;null;null;null;null;null;null;
2011-01-02;null;null;null;null;null;null;null;null;null;null;
2011-01-03;null;null;null;null;null;null;null;null;null;null;
2011-01-04;null;null;null;null;null;null;null;null;null;null;
2011-01-05;null;null;null;null;null;null;null;null;null;null;
2011-01-06;null;null;null;null;null;null;null;null;null;null;
2011-01-07;null;null;null;null;null;null;null;null;null;null;
2011-01-08;null;null;null;null;null;null;null;null;null;null;
2011-01-09;null;null;null;null;null;null;null;null;null;null;
2011-01-10;null;null;null;null;null;null;null;null;null;null;
2011-01-11;null;null;null;null;null;null;null;null;null;null;
2011-01-12;null;null;null;null;null;null;null;null;null;null;
2011-01-13;null;null;null;null;null;null;null;null;null;null;
2011-01-14;null;null;null;null;null;null;null;null;null;null;
2011-01-15;null;null;null;null;null;null;null;null;null;null;
2011-01-16;null;null;null;null;null;null;null;null;null;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;60;8,6;null;
2011-03-19;5,8;982,7;22,6;32;24,4;22,3;90,3;60;6,5;1,1;
2011-03-20;41,6;984,2;21,8;27,5;23,5;21,9;90,3;72;7,4;1,7;
2011-03-21;9,2;982,4;21,8;30,2;23,8;21,4;89,5;61;7,8;1,3;
2011-03-22;5,2;981;22,4;31;24,4;22;89,5;60;10,2;1;
2011-03-23;7,8;980,8;22,2;33,4;25,2;21,4;85;51;12;1,1;
2011-03-24;25,6;982,5;22,7;28,8;24,5;21,7;90;68;6,6;1,5;
2011-03-25;2;983,2;23,1;32,2;25,8;23;86,3;54;7,1;1,1;
2011-03-26;0;982,5;22,5;32,1;25,4;22,5;85,4;58;7,1;1,5;
2011-03-27;0;983;22,7;31,2;24,2;22,4;91,9;63;17,9;1,1;
2011-03-28;29,2;983,7;22,7;32;25,2;22,1;87;57;8;1,6;
2011-03-29;3,8;984,1;22,7;32,1;24,9;22,5;88,5;57;8,2;1,2;
2011-03-30;3,6;984,6;22,7;26,1;null;22,8;94,1;84;6,3;1,2;
2011-03-31;null;984,3;22,6;31,5;24,6;22,3;89,4;59;11,1;1,3;
2011-04-01;9,4;983,7;22,4;31,1;25,1;21,9;86;62;7,4;1,3;
2011-04-02;,2;983,2;22,6;32,6;26,3;22,5;82;53;8,2;1,5;
2011-04-03;0;982,4;22,8;31,9;25,8;22,7;84,5;54;6,7;1,5;
2011-04-04;0;981,7;23;32,3;25,8;22,4;85,5;58;8,3;1,6;
2011-04-05;12;983,5;22,6;28,3;24;22,7;92;72;13,7;1,6;
2011-04-06;52,2;985,6;21,7;28,4;23,9;21,8;88,2;65;5,5;1,4;
2011-04-07;0;984,2;22,2;31,5;24,5;22,1;88,1;54;12,6;1,2;
2011-04-08;20,2;983,6;22,7;29,9;24,6;22,7;90,1;70;6,6;1,4;
2011-04-09;17,6;986,3;21,9;24,9;23,1;21,9;93,1;84;11,2;2,4;
2011-04-10;11,6;985,9;20,4;28,4;23,5;20,1;84;58;9,1;2;
2011-04-11;0;983,5;21,4;31,4;24,5;20,4;84,3;54;5,3;1,1;
2011-04-12;0;983;22,7;29,9;24,6;21,1;90;66;9,5;1,5;
2011-04-13;9,6;982,5;22,9;29,9;24,4;22,7;91,3;65;7;1,4;
2011-04-14;11,4;982,4;22,5;31,8;24,9;22,2;87,7;60;6,9;1,3;
2011-04-15;,4;983,1;22,4;26,2;23,1;22,3;95,6;87;7,8;1,1;
2011-04-16;49,4;983,9;21,9;30,3;24,2;21,7;87,5;59;5,7;1,6;
2011-04-17;,4;983,3;22,8;29,6;24,9;22;88,9;67;4,3;,9;
2011-04-18;0;984,3;22,7;29,6;23,9;22,3;93,6;72;10,7;1,4;
2011-04-19;29,8;985,6;22,4;30,1;24,4;22;89,2;63;6,6;1,5;
2011-04-20;12;983,8;22,1;32,1;25,4;21,5;84,2;52;4,4;,8;
2011-04-21;,2;982;22,6;33,5;26,4;21,6;82,3;50;6,5;,8;
2011-04-22;,4;982,5;23,2;31,8;26,2;22,3;84,5;56;5,6;1;
2011-04-23;,2;983,4;23,4;32,3;26,4;22,9;84,5;58;6;1,4;
2011-04-24;1,8;983,4;22,5;33,4;25,5;21,9;85,4;51;13;1;
2011-04-25;1,8;983,9;22,9;27,9;24;22,6;93,4;79;7,7;1,5;
2011-04-26;7,8;984,6;22,4;28,7;23,9;21,9;92;73;7,9;1,3;
2011-04-27;,2;985,7;22,4;31,4;24,7;22,3;88,3;59;12,8;1,3;
2011-04-28;12,6;985;22,5;29,3;24,5;21,5;89,3;67;8,4;1,4;
2011-04-29;,2;982,3;23;31,6;25,7;21,8;86;59;5,6;1;
2011-04-30;,2;980,8;22,9;33,5;26;22,5;84,9;50;7,9;1,1;
2011-05-01;4,2;982,1;22,6;30,3;23,7;23,1;93,6;70;11,4;1,8;
2011-05-02;86,8;986,5;19,3;22,6;21,5;20,7;87,9;70;12,8;2,8;
2011-05-03;0;988,8;17,3;24,3;20,6;17,9;81,7;61;9,6;2,5;
2011-05-04;,2;987,5;17,5;28,8;21,7;17;79,8;50;5,4;1,3;
2011-05-05;0;986,2;19,4;30,8;23,5;17,9;80,5;46;8,2;1,2;
2011-05-06;,2;985,4;20,7;30,8;24,5;19,3;81,6;53;7;1,5;
2011-05-07;0;985,8;21,5;30,8;24,2;20,4;86;55;11;1,4;
2011-05-08;2;984,6;23;32,4;26,1;21,3;84,5;56;4,8;1;
2011-05-09;0;983,2;23;31,2;24,7;22,7;90,7;59;12,7;1,3;
2011-05-10;16,8;983,4;22,5;30,6;24,7;22,2;88,1;65;6,3;1,7;
2011-05-11;,2;982,6;22,9;32,6;25,9;22,6;85,3;52;4,9;,9;
2011-05-12;,2;983,1;22,7;32,6;25,8;21,8;84,2;54;9;1,2;
2011-05-13;3,4;983,5;23;29,3;25;22,2;89;70;7,1;1;
2011-05-14;,8;983,9;23;30,2;24,5;23;91,3;68;8,7;1,2;
2011-05-15;2,4;984,5;22,6;30,5;24,7;22,1;88,9;64;12;1,7;
2011-05-16;16,2;985,3;21,8;30,2;24,4;21,8;86,3;57;10,3;1,6;
2011-05-17;,6;983,8;20,9;30,6;24,3;20,2;83,1;51;5,1;1,1;
2011-05-18;0;983,8;21,2;31;24,2;20,6;85,2;55;5,6;1,2;
2011-05-19;,2;984,4;21,6;30,6;24,7;21,4;84,6;58;6,5;1,4;
2011-05-20;17,2;984,7;22,3;26,6;23,9;22;91,2;78;5;1,1;
2011-05-21;1;984,6;22,1;28,8;23,8;20,9;90,6;69;5,3;,8;
2011-05-22;,4;985,1;22,8;31,2;24,4;21,1;91,5;63;7,1;1,2;
2011-05-23;26;985,5;22,7;30,5;24,2;22,2;91,7;65;11,3;1,4;
2011-05-24;10,8;984,7;23,1;30,8;24,8;22,4;90,9;64;6,2;1,2;
2011-05-25;2,6;984,6;22,9;31,6;25,2;21,8;87,9;59;4,8;1;
2011-05-26;,2;985,8;22,7;32,9;26,4;22,5;82;51;6,4;1;
2011-05-27;23;987;21,7;26,9;23,5;22,2;89,8;78;11;2,5;
2011-05-28;0;986,7;20;28,3;22,6;19,5;85,9;60;7,1;1,6;
2011-05-29;,2;986;20,2;28,7;22,9;18,8;86,4;63;8,4;1,5;
2011-05-30;,8;985,7;20;30,3;23,3;18,8;83,8;52;5,1;1,2;
2011-05-31;,2;985,4;19,5;30,9;23,3;18;82,2;44;6,3;1,3;
2011-06-01;0;985,3;19,7;30,6;23,6;18,8;81,5;50;23,7;1,5;
2011-06-02;,2;984,8;20,3;30,8;23,9;19;82,6;53;8,4;1;
2011-06-03;0;984,6;22,1;31,5;24,8;19,4;86;59;4,3;,8;
2011-06-04;0;986,7;22,4;28,9;23,8;22,1;92,2;71;10,2;1,6;
2011-06-05;50,8;987,9;21,3;26,2;22,6;21,1;92,3;77;5,2;1,7;
2011-06-06;,4;984,7;21,5;29,6;23,4;20,6;89,5;64;4,6;,9;
2011-06-07;0;985,7;21,8;32,2;25;20,6;84,4;53;5,9;1;
2011-06-08;,2;984,7;22,2;32,3;25,5;20,6;84,2;56;7;1,4;
2011-06-09;0;984,6;22,4;32,9;25,9;20,9;83,3;53;6,4;1,4;
2011-06-10;,2;985,1;22,9;32,8;25,8;21,6;85,4;52;7,5;1;
2011-06-11;10;986,3;22,1;27,4;24,1;22,2;89,1;66;9,4;1,9;
2011-06-12;,6;985,8;21,2;31,2;24,1;20,2;85,7;56;3,7;,9;
2011-06-13;0;986,1;21,8;31,8;24,9;20,4;84,7;56;4,6;,9;
2011-06-14;0;986,3;21,8;30,4;24,4;20,5;86,5;61;7,8;1,3;
2011-06-15;1,6;984,5;21,8;31,4;25,2;20,5;83,5;53;3,5;1;
2011-06-16;,2;984,1;21,7;32,5;24,8;20,5;84,7;52;9,5;1,2;
2011-06-17;,2;985;22,5;30,9;25,1;21;86,2;65;6,4;1,6;
2011-06-18;0;986,2;22,1;31,7;25;21,5;85,5;54;4,8;,9;
2011-06-19;,4;984,7;22,2;31,5;25;21,4;85,8;57;5,9;1,4;
2011-06-20;,2;983,9;22,3;32,9;25,7;21,1;83,5;52;6,3;1,1;
2011-06-21;0;983,8;22,1;32,5;25,6;20,8;83,2;51;5,6;1;
2011-06-22;0;984,6;22;32,9;25,5;21;83;51;9,3;1,1;
2011-06-23;2,4;985,6;22,4;31;24,4;21,6;89,3;61;7,9;1,1;
2011-06-24;,4;984,1;21,8;32,4;24,9;20,9;84,6;52;3,3;,8;
2011-06-25;0;984,4;22,5;33,2;25,3;20,9;86;53;7,3;1,2;
2011-06-26;,4;986,2;22,9;30,1;24,9;21,5;89,4;67;6,4;1,3;
2011-06-27;4,2;988,7;17,8;24,3;20,2;19,1;86,5;72;10,8;2,5;
2011-06-28;0;987,9;16,4;24,3;19,2;16,8;84,2;64;5,2;1,3;
2011-06-29;,4;986,4;18,5;24,7;20,3;17,2;89,7;72;4,1;1,1;
2011-06-30;0;985,4;20,3;26,6;22,4;18,8;88,5;70;4,4;1,2;
2011-07-01;0;985,1;21,5;29,6;24,3;20,6;85,4;59;5,1;1,2;
2011-07-02;0;985,2;21,2;26,4;22,6;20,8;92,3;77;13,1;1,7;
2011-07-03;26,8;987;20,6;26,3;22,3;20,5;90,5;74;6,8;2;
2011-07-04;,2;987,8;19,2;23,2;21,5;20,7;86,9;70;10,3;2,3;
2011-07-05;0;987,9;17;27,6;20,7;16,5;80,2;58;5,9;1,8;
2011-07-06;0;987,3;19,6;31;22,9;16,8;83,5;50;4,7;1;
2011-07-07;0;987,4;20,3;31,5;24,2;18,8;81,7;47;3,8;,8;
2011-07-08;0;986,7;20,8;29;23,1;19,6;87,8;62;3,4;,8;
2011-07-09;0;985,4;21,2;32,9;24,6;20,1;83,3;49;5,9;1;
2011-07-10;0;985,4;21;32,2;24,3;19,5;83,8;49;4,3;,9;
2011-07-11;,2;986;21,2;33,9;25,1;19,6;81,6;47;8,5;,9;
2011-07-12;0;985,2;22,4;33,8;26,5;20,5;80,3;50;5,5;1,1;
2011-07-13;0;984,9;22,1;33,3;25,9;20,9;81,9;48;5,5;1,1;
2011-07-14;0;983,2;21,6;32,9;25,9;20,9;80;50;7,1;1,5;
2011-07-15;,2;982,9;21,6;33,4;25,7;20,6;80,7;49;7,7;1,3;
2011-07-16;,2;983,9;21,9;33,6;25,9;20,8;81,4;48;7,8;1,4;
2011-07-17;0;984,9;22,1;32,4;25,5;21,2;83,5;52;7,7;1,5;
2011-07-18;,2;985,3;21,2;34,1;25,6;20,5;79,4;47;6,9;1,4;
2011-07-19;0;985,7;21,9;31,3;25,3;21,2;82,7;59;5,8;1,5;
2011-07-20;0;985,8;21,1;33;25,1;20,1;80,7;46;7,3;1,2;
2011-07-21;0;985,4;20,8;34,3;25,7;19,8;78,2;41;5;,9;
2011-07-22;,2;986,1;20,6;33,6;25,6;19,9;77,5;43;4,7;,9;
2011-07-23;0;988,1;20,7;29,2;24,6;20,3;79,5;59;7,6;2,2;
2011-07-24;0;988,1;20,1;31,8;24;19,7;80,9;46;8,1;1,6;
2011-07-25;,2;985,9;19,4;33,8;24,5;18,3;77,3;39;6,3;,8;
2011-07-26;0;984,5;19,5;35,3;24,5;18,3;77,8;34;4,3;,9;
2011-07-27;0;984,9;20;34,9;25,5;18,8;76;34;6,5;1,1;
2011-07-28;,2;983,1;20,3;33,4;25,3;19,4;77,3;40;7,8;1,3;
2011-07-29;0;981,2;20,9;33,6;25,7;20,3;77,6;43;7,6;1,3;
2011-07-30;3,4;981;21,8;33,3;26,2;20,7;79;48;8;1,5;
2011-07-31;0;982,5;22;34,4;26,3;21,8;79,8;45;10,3;1,8;
2011-08-01;1,6;983,3;22,3;32,9;25,7;21,8;83;51;6,6;1,4;
2011-08-02;0;983;22,2;32,8;25,8;21,8;82,2;51;7,4;1,6;
2011-08-03;0;983,1;22,4;33,6;25,5;21,9;84,2;52;9,6;1,8;
2011-08-04;19,6;988,6;18,1;24,1;20,5;18,4;86,6;72;10,5;2,9;
2011-08-05;0;989;17,2;30,4;21,1;15,4;81;48;4,6;1;
2011-08-06;0;987,6;19,6;31,9;23,8;15,7;80,3;48;7,5;1;
2011-08-07;,2;987,3;20,6;32,7;24,9;19,1;79,9;45;4,2;1,1;
2011-08-08;0;986,5;21,2;34,2;25,5;19,8;79,8;39;3,7;1;
2011-08-09;0;986;21,9;34,9;25,8;20,8;81,7;42;10,9;1,1;
2011-08-10;6,2;985,7;21,5;34;25;21,2;82,9;48;13,6;1,2;
2011-08-11;2,2;984,8;20,3;33,8;25,1;19,1;78,6;41;4,8;1;
2011-08-12;,2;983,5;20,8;35,4;26,2;20;76,6;35;6,2;1,3;
2011-08-13;0;983,1;21,3;34,2;25,4;20;80,4;40;4,1;1,2;
2011-08-14;,2;984,5;21,5;26,9;22,8;20,8;92,5;75;9,9;1,6;
2011-08-15;6,2;985;20,8;27,2;22,8;20,5;89,1;71;7,3;1,4;
2011-08-16;,2;984,3;20,6;33;24,6;18,9;81,1;47;5;1,1;
2011-08-17;0;984,4;21,3;34,1;25,9;20;78,9;45;6,4;1,1;
2011-08-18;0;982,8;21,6;34,3;26,5;20,9;77;42;8,3;1,7;
2011-08-19;0;980,9;21,6;35;27;20,9;76;41;7,1;1,3;
2011-08-20;0;981,7;21,9;35,5;27,4;21,7;75,6;41;7,6;1,4;
2011-08-21;,2;988;15,6;29,4;19,5;16,2;78,3;64;13,2;3,2;
2011-08-22;0;990;12,5;23,8;18,3;15,5;71;44;8,7;2,3;
2011-08-23;0;989,3;13,2;25,2;19,8;16,2;67,5;44;8,8;2,3;
2011-08-24;0;989;14,9;30,3;21,2;14,9;71,5;39;7,3;1,5;
2011-08-25;0;987,5;17,9;33,8;23,7;16,3;74;38;5,8;1,2;
2011-08-26;0;988,3;20,2;33,5;24,9;18,4;78,4;38;7,4;1,2;
2011-08-27;,6;984,9;19,3;35,8;25,9;18,6;72,6;32;6;1,3;
2011-08-28;0;984,2;21,1;34,5;25,9;19,5;76,8;43;14,9;1,6;
2011-08-29;0;984,8;21,7;31,1;24,2;21,3;86,8;58;6,6;1,3;
2011-08-30;20;984,3;21,1;35,5;26,8;21,5;75,4;35;5,9;1,2;
2011-08-31;0;986,1;21,3;36,6;27,2;22,2;74,6;33;14,5;1,7;
2011-09-01;6,2;989,4;19,8;27,7;23,3;21,2;82,2;54;9,1;1,9;
2011-09-02;,2;986,7;18,9;33,2;24,5;19,1;76,4;35;6,5;1,4;
2011-09-03;0;985,7;20,5;33,8;25,5;19,5;77,4;40;6,6;1,1;
2011-09-04;0;985,3;20,7;33;25,1;20;79,2;45;9,5;1,1;
2011-09-05;,2;984,7;20,2;34,1;25,7;19,8;75,5;39;8,7;1,2;
2011-09-06;0;984,3;21,7;34,7;25,9;20,7;79,4;43;8,6;1,3;
2011-09-07;0;983,7;21;35,1;26,2;20,6;76,3;43;6;1,3;
2011-09-08;0;982,7;21,8;36,2;27,9;21,9;72,8;37;6,2;1,6;
2011-09-09;0;982;21,7;33,6;26,8;22,2;75,3;47;8;1,8;
2011-09-10;0;984,3;21,4;28,4;24,4;22,6;84;61;6,8;1,7;
2011-09-11;,6;987,3;20,8;35,9;25,4;21,1;79;36;13,7;1,6;
2011-09-12;8,8;989,1;21,3;30,8;24,7;21,7;82,8;54;8;1,7;
2011-09-13;,2;987,1;20,8;34,2;25,8;20,1;77,3;43;6,5;1,3;
2011-09-14;0;986,3;21,4;33,2;24,9;20,9;82,8;46;13,7;1,6;
2011-09-15;11,8;985,5;21,4;30;24,1;20,7;85,9;60;6,6;1,3;
2011-09-16;0;984,1;21;34;24,9;20,2;82,1;45;9;1,3;
2011-09-17;3;984,4;21,6;33,3;24,1;20,7;87,1;49;18,2;1,7;
2011-09-18;41,4;985,3;21,4;33;23,9;20,2;87,8;52;8,3;1,2;
2011-09-19;8;986,5;22;27,3;23,7;21;90,6;72;6,2;1,4;
2011-09-20;14,2;985,7;21,1;31,7;24,4;20,7;84,2;52;5;1,4;
2011-09-21;0;985,2;21,8;30,9;24,7;21;84,8;56;8,3;1,5;
2011-09-22;0;984,7;22,1;33,5;25,4;21,4;83,9;49;8,2;1,1;
2011-09-23;,4;983,5;22;34,2;25,9;21,5;81,8;44;12,3;1,5;
2011-09-24;29,6;986,3;21,6;26,5;23,5;21,4;89,2;75;9,4;2,1;
2011-09-25;,4;986,8;21;31,5;25,1;21,3;80,2;49;7,1;1,5;
2011-09-26;0;985,5;21,2;34,7;26,6;20,6;75,9;37;4,9;1;
2011-09-27;0;986,2;22,1;32,7;25;22,3;85,1;53;17,7;1,7;
2011-09-28;1,2;986,4;21,3;31,8;25,3;21,5;80,6;53;7,8;2,2;
2011-09-29;0;983,6;22,3;33,4;26;21,3;81,5;48;5,8;1;
2011-09-30;9,6;982,9;22,8;31,2;25,4;22,6;86,4;62;7,6;1,6;
2011-10-01;,4;982,9;22,6;30;24,6;22,7;88,8;67;9,4;1,5;
2011-10-02;,2;984;21,8;31,4;24,5;22;85,5;60;7;1,7;
2011-10-03;,4;984,4;21,8;32,3;24,9;21,8;84,5;49;5,2;,9;
2011-10-04;,4;983,5;22,1;32,9;24,8;22,6;85,9;53;8,6;1,6;
2011-10-05;0;982,4;21,8;34,1;25,7;21,6;81,5;44;8,4;1,3;
2011-10-06;,8;982,7;22,7;31,2;24,8;22,5;89,1;57;9,9;1,3;
2011-10-07;4,6;983,2;22,8;30,9;25,1;22,2;87,8;61;10,9;1,4;
2011-10-08;10,6;983,2;22,3;32,3;25,6;22,1;83,1;56;7,8;1,8;
2011-10-09;,2;982,9;22,8;32,5;25;22,9;88;56;11,6;1,3;
2011-10-10;10;981,8;22,5;34,4;27,3;22,4;78,3;44;6,4;1,3;
2011-10-11;0;981,1;22,7;34,1;26,6;22,6;80,9;49;10,8;1,3;
2011-10-12;1,6;980,5;22,9;34,2;26,2;22,2;83,5;49;9,4;1,7;
2011-10-13;,8;979,6;22,8;33;25;22,9;88,3;60;17,3;1,9;
2011-10-14;1;979,3;22,8;36,7;25,4;21,1;86,8;60;6,4;1,5;
2011-10-15;0;979,2;24,2;39,7;28,3;22;80,7;50;9;2,2;
2011-10-16;0;979,6;23,4;39,5;27,1;22,9;82,1;53;17,6;2,4;
2011-10-17;14;980,5;21,3;28,5;22,4;21,4;93,8;80;11,8;1,4;
2011-10-18;31;982,4;21,7;32,2;24,1;20,3;87,3;66;19,9;1,6;
2011-10-19;,4;983,4;23;35,8;25,5;21,1;87,1;55;13,7;1,6;
2011-10-20;90,6;984,2;22,7;35;24,9;21,6;88,7;60;10,7;1,6;
2011-10-21;,2;982,9;22,3;32,1;24,8;21,5;86,5;64;11;2,1;
2011-10-22;,2;981;23;37,7;26,6;22,1;83;51;4,4;1,2;
2011-10-23;0;981,8;23,4;37,5;27,8;22;79,4;47;8,7;1,3;
2011-10-24;0;984;23;33,7;25,9;22,9;84,1;65;8;2,3;
2011-10-25;3;981,4;22,6;37,5;26,2;21,2;82,4;48;9,4;1,2;
2011-10-26;8,8;980,8;23,3;37,3;25,5;21,9;88,5;49;10,9;1,9;
2011-10-27;20,2;982,9;21,5;31,7;24,3;20,6;85,3;64;13,3;1,9;
2011-10-28;,2;982,8;22,2;34,5;25,6;21,1;83,1;48;4,5;1;
2011-10-29;0;982,3;22,9;36,5;26;22,5;84,5;51;14;1,2;
2011-10-30;0;981,8;23,1;36,2;26,3;22;84,7;49;8,9;1,7;
2011-10-31;4,2;983,5;22,3;28,6;23,4;22,6;93,8;77;11,5;1,5;
2011-11-01;30,6;985,2;20,8;32,5;23,2;19,9;87,3;61;7;2,4;
2011-11-02;,2;983,6;21,9;37,8;26;19,7;80,5;44;5,5;1,3;
2011-11-03;0;982,8;23;37,7;27,4;21,4;79,7;43;5,9;1,1;
2011-11-04;5,8;982,3;23,5;38,3;26;22,3;86,8;56;7,9;1,4;
2011-11-05;,2;981,6;23,5;36,8;26,3;22,4;85,8;48;12,4;1,3;
2011-11-06;,2;981,8;23,6;36,8;25,9;22,6;88,4;58;7,6;1,7;
2011-11-07;20,4;982,1;23,1;33,4;26;22,5;85,3;57;7,6;1,5;
2011-11-08;0;981,4;23;36;26,9;22,4;80,6;53;5,9;1,4;
2011-11-09;,6;979,7;23;37;28,2;22,5;77;43;7,5;1,6;
2011-11-10;0;979,5;23,4;37,3;28,3;22,9;77,6;46;8,6;1,6;
2011-11-11;0;979,8;23,9;37;28,4;23,7;78,6;45;7,8;1,8;
2011-11-12;4,2;983,8;22;30,6;24,6;21,7;85,8;64;22,6;1,5;
2011-11-13;0;981,3;23,3;37,1;26,6;22,9;83,7;48;4,7;1,1;
2011-11-14;0;980,5;22,5;37,3;27,5;22;76,8;45;7,9;1,9;
2011-11-15;0;980,4;23,7;37,8;27,5;22,4;81,5;50;7,9;1,6;
2011-11-16;,6;982,2;23,2;34,1;25,1;23,1;89,5;60;9,7;1,2;
2011-11-17;34,8;982;22,4;34;25;21,9;86,1;57;5,3;1,2;
2011-11-18;3,6;981,6;22,7;30,2;24,5;22,8;90;73;8,7;1,5;
2011-11-19;10,6;982,9;22,6;36,8;25,2;20,9;86,6;57;5,9;1,3;
