Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Pane
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-20;0;999;16,5;36;28,6;23,2;51,9;22;10,2;3,6;
2008-09-21;0;998,7;15,4;36;28;22,9;51,7;18;10,4;3,4;
2008-09-22;0;997,9;16,1;36,5;28,2;22,3;53,2;20;11,2;3,6;
2008-09-23;0;997;16,6;36,4;27,6;20,8;55;24;10,5;3,3;
2008-09-24;0;997;18;36,4;27,4;20,1;60,6;24;11,8;3,8;
2008-09-25;0;998,4;17;36,3;28;21,7;56,3;22;10,5;3,4;
2008-09-26;0;997,8;14,5;36,2;28,8;22,5;47,2;18;13,1;4;
2008-09-27;0;996,9;14,5;35,5;28,4;22,8;45,9;22;10,9;3,4;
2008-09-28;0;997,3;17,4;36,5;28,5;22,6;54,2;28;11,1;3,3;
2008-09-29;0;997,7;19,2;37,3;28,4;22,2;61,4;26;11,5;3,5;
2008-09-30;0;998,2;18,7;38;29,2;22,7;57,5;25;17,9;3,1;
2008-10-01;0;996,7;17,5;36,6;29,2;23,9;52,8;26;13;3,8;
2008-10-02;0;996,7;17,9;33,3;27,8;23,5;55,8;37;9,5;3,3;
2008-10-03;0;996,2;17,9;36,7;28,5;22,1;57,5;26;10,1;3,1;
2008-10-04;0;995,7;16,8;36,9;29,7;24;49,2;25;12,6;4,5;
2008-10-05;0;996,9;17,1;35,8;28,8;23,4;51,8;25;11,7;4,3;
2008-10-06;0;997,5;16,5;36;28,5;21,8;51,9;23;10,5;3,7;
2008-10-07;0;998,5;16,2;35,4;28,3;22,7;51,8;22;11,2;4,1;
2008-10-08;0;998,1;16,8;35,8;28,4;22,6;52,4;26;10,6;3,3;
2008-10-09;0;997,6;17;35,7;28,5;22,5;53,8;24;10,8;3,5;
2008-10-10;0;996,1;16,6;36,4;29,2;23,9;50,3;24;12,1;4;
2008-10-11;0;996,2;15,4;36,7;29,4;23,4;46,2;21;12,6;4,6;
2008-10-12;0;997;16,1;36,4;28,9;24;48,9;22;14,4;4,7;
2008-10-13;0;996,9;17,8;35,5;29;23,6;53,3;30;13,7;4,3;
2008-10-14;0;995,8;16,4;36,7;29,5;23,9;49,4;23;14;4,7;
2008-10-15;0;997,6;17,5;34,9;28,4;23;53,4;32;12,6;4,3;
2008-10-16;0;998,5;16,6;36,4;28,5;22,3;52,3;22;12,1;3,7;
2008-10-17;0;997,6;17,8;36,7;28,8;22,4;55,3;24;12,1;2,8;
2008-10-18;0;997,7;18,6;36,4;28,4;22,7;59,8;26;10,8;3,6;
2008-10-19;0;998,5;17,6;36,4;28,3;22,1;57,8;17;12,3;3,4;
2008-10-20;0;999,1;17,8;36,5;28,1;22,3;58;21;10,2;3,4;
2008-10-21;0;998,2;16,9;37,1;29,1;23;51,5;22;10,6;3,9;
2008-10-22;0;997,8;15,4;36,4;29,2;22,7;45,7;23;13,4;4,1;
2008-10-23;0;997,6;13,8;36,4;29,3;23,1;41,8;21;14;4,9;
2008-10-24;0;998,1;15,4;36,4;28,9;22;46,4;23;11,1;4,1;
2008-10-25;0;997,6;15,9;37,2;29,6;22;46,7;22;11,4;3,4;
2008-10-26;0;997,1;15,5;37,7;29,6;23,3;46,4;19;11,2;3,8;
2008-10-27;0;997,2;15,6;37,3;29,3;22,5;47,5;22;11,1;4,2;
2008-10-28;0;996,6;17,7;37,4;28,8;23,5;54,3;23;14;4,6;
2008-10-29;0;996,5;18,5;36,9;28,5;22,4;59,8;20;15;4,1;
2008-10-30;0;997,1;17,8;36,8;28,4;22,2;57;23;10,6;3,7;
2008-10-31;0;996,6;16,3;37,1;29;23,1;50;21;10,6;3,9;
2008-11-01;0;996,9;15,1;37,2;28,5;21,9;49,1;17;10,9;3,4;
2008-11-02;0;997,5;16,7;37,9;29,5;22,8;48,8;26;10,9;3,6;
2008-11-03;0;997,6;18,1;36,9;30;23,7;52,5;26;11,5;4;
2008-11-04;0;996,3;17,8;37,5;29;23,1;55,3;23;12,6;3,2;
2008-11-05;0;996,5;17,1;37;29,2;23;51,9;23;11,7;3,8;
2008-11-06;0;996;17,1;37,8;28,8;22,2;53,8;21;15,2;4,1;
2008-11-07;0;995,4;16,9;37,2;29;21,9;51,5;24;12;3,6;
2008-11-08;0;995,2;17,7;37,9;28,9;22,5;55,9;20;12,3;2,9;
2008-11-09;0;996,7;17,3;36,9;28,4;22,1;54;24;12,2;4,4;
2008-11-10;0;996,7;17,8;36,8;28,6;22,6;56,5;25;11,4;3,4;
2008-11-11;0;995,4;18,8;36,7;28,1;22,2;60,9;27;12,7;3,3;
2008-11-12;0;994,5;19;36,9;28,9;24,3;57,9;28;12,4;4,3;
2008-11-13;0;994,7;18,5;34,4;28,1;24,5;58,5;31;13,9;4,4;
2008-11-14;0;994,2;17,7;36;28,7;23,1;55,9;24;11,1;3,8;
2008-11-15;0;993,6;16,6;36,9;28,7;22,6;51,9;18;12,9;3,7;
2008-11-16;0;994,4;17,6;36,8;28,2;21,9;56,6;23;11,5;3,7;
2008-11-17;0;995;18,1;37,4;28,4;22,5;57,7;25;12,8;3,9;
2008-11-18;0;995,1;17,1;36,3;28,5;22,4;52,8;26;12,2;3,5;
2008-11-19;0;994,8;17,2;37,8;28,6;22,5;53,3;22;12,1;3,9;
2008-11-20;0;995,3;18,2;37;28,3;22,8;58,2;26;12,2;4,4;
2008-11-21;0;996,9;16,9;36,4;28,3;22;54,3;23;11,2;3,9;
2008-11-22;0;996,9;16;36,9;28,7;21;50,3;18;11,6;4;
2008-11-23;0;995,5;16,8;36,2;28,8;22,6;51,3;23;11,6;3,9;
2008-11-24;0;995,4;16,7;37,4;29,2;22,9;50,4;20;11,6;4,2;
2008-11-25;0;995,8;18,6;37,2;29,2;23,2;56,1;22;12,5;4,3;
2008-11-26;0;995,8;18,3;37,6;29,4;23,7;55;24;11,9;4,5;
2008-11-27;0;996,2;16,8;35,6;28,9;22,9;51,6;24;15,3;4,3;
2008-11-28;0;995,5;16,2;36,9;28,7;21,4;51,3;21;11,8;3,4;
2008-11-29;0;995,7;18,2;37,5;29,1;22,6;55,5;27;12,4;3,7;
2008-11-30;0;996,2;19;37,1;29;23,9;58,3;29;16;4,2;
2008-12-01;0;996,9;19,4;36,2;28,3;23,3;61,3;29;11,8;3,7;
2008-12-02;0;996,1;18,9;36;28,2;23;60,2;29;11,4;3,5;
2008-12-03;0;996;18,7;33,9;28;23,7;60,1;33;11,7;3,3;
2008-12-04;0;995,7;18,1;36,8;28,6;22,9;58,8;25;11,3;3,1;
2008-12-05;0;996,3;19,4;38,1;29,2;23,2;60,5;21;12,9;3,4;
2008-12-06;0;997,1;17,3;37,1;28,9;23,6;54,8;20;13,3;3,8;
2008-12-07;0;997;17,7;36,9;28,7;21,8;55;23;13,1;3,5;
2008-12-08;0;997,3;17,3;36,6;29,3;23,5;52,6;23;12;3,8;
2008-12-09;0;997,4;18,2;35,1;28,3;23,1;58;28;12,5;3,7;
2008-12-10;0;995,9;19,1;36;28,7;24,9;59,3;28;10,5;3,7;
2008-12-11;0;995,3;19,6;36,7;28,9;24,7;60,1;29;12,8;4,3;
2008-12-12;0;995,8;18,4;36,6;29,1;24,3;55,6;26;12;4,9;
2008-12-13;0;996,1;18;36,9;28,5;22,1;57;23;12,3;4,3;
2008-12-14;0;995,6;18,4;37,1;28,9;23,4;57,5;23;12,4;3,7;
2008-12-15;0;994,1;18,7;36,2;28,6;23,3;57,8;29;12,9;3,2;
2008-12-16;0;994,3;17,7;36,2;28,7;22,7;55,6;25;10,4;3,5;
2008-12-17;0;994,2;17,8;37,2;28,8;21,5;56;22;12,6;3,6;
2008-12-18;0;994,2;17,7;37,3;29,6;23,7;53;22;11,4;4;
2008-12-19;0;993,1;17,1;37,1;29,3;23;51,8;23;15,8;3,4;
2008-12-20;0;993,6;18,8;35,3;29;24,4;56,5;31;10,9;3,3;
2008-12-21;0;995,2;17,9;35,8;28,7;23,8;55;27;13,9;4,2;
2008-12-22;0;996,2;17,9;36,5;29,2;24,9;54;25;12,3;4,8;
2008-12-23;0;996,1;17;36,7;28,2;20,9;56;21;10,6;3,4;
2008-12-24;0;995;17,5;36;28,8;23,2;53,6;24;12,6;3,4;
2008-12-25;0;993,5;16,8;37,7;29,3;22,5;51,3;21;15,2;3,4;
2008-12-26;0;994;17,2;36,2;29,1;23,9;52,5;23;11,4;3,8;
2008-12-27;0;994,3;17,4;37,6;28,9;21,8;55,3;18;11,5;2,8;
2008-12-28;0;994,2;18,8;37,1;29,7;24,6;55,1;26;11,8;3,5;
2008-12-29;0;994,4;18,7;37,6;29,8;24,7;54,8;25;11,2;3,4;
2008-12-30;0;995,2;18,3;36,9;29,2;24,8;54,9;24;11,8;3,7;
2008-12-31;0;995,9;17,3;36,6;28,8;22,8;53,5;22;11,7;3,9;
2009-01-01;0;995,7;18;37,5;29,1;23,4;55;21;13,6;3,8;
2009-01-02;0;995,9;18,1;36,5;28,6;22,1;56,2;27;11,7;3,9;
2009-01-03;0;995,5;19,4;36;28,6;24,2;61;29;12;3,5;
2009-01-04;,2;995,3;19,7;36,7;29;24,1;61,1;28;12,3;3,9;
2009-01-05;0;995,8;19,1;36,7;29,2;23,4;59,2;26;12,8;3,4;
2009-01-06;0;994,9;18,9;36,8;29;24;57,8;26;13,5;4,1;
2009-01-07;0;995,3;17,4;35,8;29,3;24,6;51,4;24;10,7;4,2;
2009-01-08;0;995,2;17,8;37;28,8;23;55,5;25;13,6;3,1;
2009-01-09;0;996,9;17,5;36,4;29,1;24,1;52,3;26;11,8;3,5;
2009-01-10;0;997,7;18,5;35,1;29;25,6;55,2;31;11,9;3,8;
2009-01-11;0;996,3;17,2;37,4;29,4;23,7;52,2;20;12,1;3,7;
2009-01-12;0;995,6;15,9;38,1;29,6;23,9;47,3;18;12;3,8;
2009-01-13;0;995,9;17,6;37,3;29,4;23,9;53,1;24;13,4;3,4;
2009-01-14;0;995,8;17,6;37,1;29,4;24,2;53,5;19;12,8;3,5;
2009-01-15;0;996,4;17,3;36,8;29,3;24,5;53,3;20;12,8;3,7;
2009-01-16;0;997,4;20,3;34,8;28,2;25,6;63,3;35;13,7;3,1;
2009-01-17;0;996,2;19,3;37,1;29;23,4;59,3;30;10;3;
2009-01-18;0;996,8;18,3;36,3;29,6;24,6;54,9;25;10,7;3,7;
2009-01-19;0;997;18;36,5;29;23,7;55,2;26;11,3;3,1;
2009-01-20;0;996,3;20,4;35,8;28,3;24,6;65;30;13,1;3,6;
2009-01-21;0;997,4;22,1;31,8;26,4;24,6;77,9;55;8,8;3,2;
2009-01-22;,8;997,3;20,4;36;27,9;23;68,3;30;14,9;2,2;
2009-01-23;49;997,5;21,8;29,5;25,7;21,8;80,4;56;9,2;1,8;
2009-01-24;1,6;996;22,3;32,2;25,6;22,1;83;50;9,6;2,1;
2009-01-25;31,4;995,6;20,4;34,6;27,2;22,4;70,5;32;11,1;3,4;
2009-01-26;0;996,8;19;35,2;27,6;21,9;64,3;27;10,5;3,6;
2009-01-27;0;996,8;18,7;35,7;28,3;22,1;58,9;31;10,8;3,3;
2009-01-28;0;996,1;19,6;34,6;28,8;24,1;60,8;34;9,6;3,3;
2009-01-29;0;996,3;20,1;33,5;28,4;24,2;63,7;34;9,6;2,8;
2009-01-30;0;996,7;21,3;33,7;27,2;24,4;71,7;42;9,8;2,8;
2009-01-31;0;996,5;21,4;34,7;28;24,4;69,8;34;10,3;2,2;
2009-02-01;0;996,4;21,9;34,9;27;24,1;75,9;38;10,3;2,6;
2009-02-02;7,4;996,2;22,3;33;26,1;23,8;81,6;44;15,7;2,2;
2009-02-03;16;997,5;22,2;32;25;21,8;85,2;54;19;1,8;
2009-02-04;11,4;997,9;21,7;32,8;25,7;21,8;80,1;48;11,9;1,6;
2009-02-05;0;997,3;21,4;33,3;27,5;23,3;72;41;10;2,5;
2009-02-06;0;997,6;21,1;33,4;28;24,2;68,1;42;9,5;3,2;
2009-02-07;0;997,7;20,5;33,3;27,7;24,2;67,3;38;12,3;3,4;
2009-02-08;1,8;996,8;20,4;33,1;27,1;22,1;69,7;35;10,1;2,6;
2009-02-09;0;995,9;20,4;33,4;27,6;23,1;67;40;9,5;2,8;
2009-02-10;0;996,4;20,1;33,9;27,9;23,4;64,8;37;9,4;2,5;
2009-02-11;0;996,4;19,6;34,7;28,3;22,9;62,2;29;10,1;2,7;
2009-02-12;,4;995,3;21,9;34,3;27,6;23,1;73,2;43;8,3;2;
2009-02-13;3,6;994,7;22,2;30,7;26,4;23,3;78,3;57;14;2,8;
2009-02-14;15,2;994,4;21,7;33,1;27,1;22;74,3;42;11,5;2,8;
2009-02-15;3,6;994,5;21,3;33,4;27,6;23,3;70,6;41;9,1;3,1;
2009-02-16;5,2;994,7;21,9;32;26,6;23,9;76,2;53;11,9;2,2;
2009-02-17;0;994,8;20,6;34,2;28,2;24,1;66;36;9,3;1,8;
2009-02-18;0;995,3;20,6;33,2;27,5;24,2;67,7;40;8,2;2,8;
2009-02-19;0;995,1;20,4;34,6;27,8;23,7;67,4;30;10,5;2,3;
2009-02-20;14,2;994,7;22,6;31,7;25,9;24,1;82,4;54;14,8;2,3;
2009-02-21;44;994,9;22;31,2;26,2;22,8;79,1;49;11,9;1,7;
2009-02-22;,2;996,2;22,2;27,9;25,3;23,5;83,2;68;9;2,4;
2009-02-23;1,4;996,9;21,5;28;23,2;22,6;90,4;68;14,8;1,7;
2009-02-24;48;994,9;21,2;31,9;25,6;21,3;78,7;51;10,7;1,9;
2009-02-25;3,4;995,1;21,9;31,2;26,2;22,6;78,8;51;9,6;1,9;
2009-02-26;,8;994,7;21,5;31,9;26,8;23,3;75;45;7;1,9;
2009-02-27;0;995,5;21,7;31,3;26,4;23,7;77;52;7,2;1,8;
2009-02-28;0;996,2;22,4;30,9;25,6;23,2;83,3;58;8,7;2,2;
2009-03-01;5,8;996,9;22,1;31,3;25,4;22,5;83,5;56;10,2;1,5;
2009-03-02;13,4;997,1;22,9;31,9;25,6;23;86,2;54;9;1,6;
2009-03-03;13,6;997,3;22,8;30,4;25,1;22,7;87,8;60;17,1;1,5;
2009-03-04;5,4;996,2;22,6;31,9;26,2;22,6;81,8;52;7,9;1,9;
2009-03-05;1,2;996;22,3;32,3;26,9;23,4;77,8;46;14,3;2;
2009-03-06;0;996,5;21,9;32,7;26,9;23,4;76;43;6,5;2;
2009-03-07;0;996,4;22,2;32,6;27,1;23,8;76,4;46;9,1;1,6;
2009-03-08;0;996,3;22,4;31,8;26,8;23,4;78,1;53;6,5;1,6;
2009-03-09;0;995,5;21,3;32,3;27,2;22,5;72,8;42;7;2;
2009-03-10;,2;995,5;21,3;33,3;27,4;22,8;71,7;44;8,2;2,4;
2009-03-11;0;995;21,9;32,5;27;23,7;75,7;48;7,5;2;
2009-03-12;0;995,1;21,7;33,2;26,7;23,6;76;45;9,5;2,6;
2009-03-13;34;995,2;22,2;32,6;26;22,1;81,2;50;8,8;2;
2009-03-14;13,4;996,2;22,9;31,9;26,2;22,1;82,9;55;8,2;1,7;
2009-03-15;2,2;997,2;22,7;32,4;25,7;23,5;84,3;54;16,3;1,7;
2009-03-16;1,2;996,9;23;31;25,8;23,1;84,9;59;7,8;2,3;
2009-03-17;12,4;997;23;29,8;25,4;23,2;87,4;66;13,7;1,9;
2009-03-18;1,2;996,6;22;31,8;26,5;23,1;78,1;49;7,8;1,4;
2009-03-19;0;996,1;21,7;31,9;26,4;22,9;77,2;43;7,3;2,2;
2009-03-20;0;995,6;21,3;32,5;26,8;22,5;74,2;46;7,3;2,1;
2009-03-21;0;995,1;21,9;32,7;27,3;23,5;74,3;46;9,1;2,2;
2009-03-22;0;994,3;22,5;32;27;22,9;77,8;51;7,4;2,5;
2009-03-23;0;994,3;22,5;33,2;26,9;23,6;78,6;48;10,1;3;
2009-03-24;0;994,7;22,6;33,2;26,2;23,2;81,9;47;10,9;2,6;
2009-03-25;3,6;994,5;22,7;33,7;26,2;23,1;82,6;49;12,4;1,5;
2009-03-26;7,6;994,7;22,3;32,1;26,5;23,2;79,8;48;11,3;1,7;
2009-03-27;0;995,2;21,7;33;27,2;22,7;74,5;44;6,8;1,6;
2009-03-28;0;995,5;22,2;32,2;26,1;23,9;80,4;49;8;2,1;
2009-03-29;0;995,5;22;32,8;25,5;22,4;82,1;50;9;1,7;
2009-03-30;2;995,3;22;32,3;26,5;22,7;78;49;8,3;1,8;
2009-03-31;0;995,1;22,4;33,7;26,6;23,4;79,8;45;14,7;2,6;
2009-04-01;3,6;995,7;23;32,1;26;23,9;84,8;53;10,6;1,6;
2009-04-02;3;995,5;22,7;32,6;26,1;23,4;83,4;49;10,4;1,5;
2009-04-03;21,6;995,4;22,8;32,8;26,7;23,2;80,8;48;9;1,7;
2009-04-04;1;995,9;22,6;32,4;26,9;23,6;79,4;46;10,3;1,9;
2009-04-05;22;996,3;22,7;31,6;26,6;22,3;80,7;52;8,4;2;
2009-04-06;0;996,9;22,5;33,1;26,2;23,5;80,9;49;9,4;1,9;
2009-04-07;0;997,3;22,5;32,5;26,5;23,6;80,2;50;9,6;1,8;
2009-04-08;2,2;996,5;22,7;33,2;26,3;24;81,6;49;9;1,8;
2009-04-09;9;996,2;23,1;32,1;26,1;23,4;84,5;52;9,2;1,6;
2009-04-10;11,4;997;22,6;30,3;25,5;21,9;84,7;61;7,6;1,3;
2009-04-11;1,6;996,5;23,1;32,2;26,5;22,9;82,8;53;7,1;1,2;
2009-04-12;34,6;997;23,3;30,3;25,5;23,4;88,5;63;8;1,4;
2009-04-13;8,6;998,1;22,9;29,1;24,6;23,3;90,5;69;7,6;1,2;
2009-04-14;59,2;998,5;22,5;31,7;26,3;22,8;81,2;53;7;1,7;
2009-04-15;,2;998,4;22,8;30,9;26,6;23,7;80,9;56;8,2;1,7;
2009-04-16;0;998,5;22,9;32,1;26,1;23,6;83,5;53;11,7;1,9;
2009-04-17;,2;997,6;22,6;31,6;26,5;23,5;80,6;55;7,6;1,3;
2009-04-18;0;996,5;22,2;32,2;26,4;23,6;79,8;52;10,4;1,7;
2009-04-19;19,6;996,5;22,6;31,8;26,1;22,1;82,3;57;16,3;1,7;
2009-04-20;34,6;997,8;23,3;26,8;24,7;22,5;92,1;82;6,1;1,2;
2009-04-21;2,2;997,7;23;30,9;25,4;23,5;87,1;61;10,1;1,2;
2009-04-22;35,8;996,5;22,6;32,6;26;22,8;83;51;13,5;1,8;
2009-04-23;95,8;995,9;22,6;32,1;25,4;22,1;85,6;55;10,6;1,5;
2009-04-24;2,8;995,9;23,3;31,1;26,6;23,4;82,9;57;6;1,3;
2009-04-25;0;997,8;23,2;28,1;25,2;23,8;88,7;75;6;1,6;
2009-04-26;0;997,1;23,2;31,8;26,3;23,3;84;56;4,5;1,3;
2009-04-27;56,2;997,3;23;28,5;24,5;21,7;91,3;76;9,2;1,7;
2009-04-28;4;996,7;23,3;31,6;25,7;23,2;87;59;6,8;1,5;
2009-04-29;3,6;997;23,2;31,4;25,8;23,7;86,7;57;9,1;,9;
2009-04-30;1;997,8;22,8;29,9;25,2;23;87,2;64;7,9;1,4;
2009-05-01;6;997,1;23,3;30,6;25,7;23,5;86,9;62;6,4;,9;
2009-05-02;1,4;996,3;23;30,2;26,2;23,8;83,3;62;6,8;1,7;
2009-05-03;7,4;997,2;22,6;26,7;24,7;23,1;88,4;75;10;1,2;
2009-05-04;,8;997,1;22,6;30,4;26;23,4;82,5;61;5,5;1,4;
2009-05-05;0;998,2;23,1;31,3;25,9;24;85,3;57;10,6;1,3;
2009-05-06;0;998,5;23,3;31;26;23,4;85,8;60;5,5;1,5;
2009-05-07;,4;997,5;23,1;31,6;26,6;23,7;82,1;58;6;1,4;
2009-05-08;0;997,5;22,7;31,3;26,5;23,8;80,9;55;5,7;1,7;
2009-05-09;0;997,6;23;31,3;26,3;23,8;82,8;57;7,4;1,4;
2009-05-10;1,2;996,5;23;31,2;26,4;23,8;82,7;59;6;1,5;
2009-05-11;24;996,5;22,5;28,9;24,7;22,1;88,3;70;5,3;1,2;
2009-05-12;0;996,7;22,8;31,7;25,9;22,8;84;58;5,1;1,3;
2009-05-13;0;996,6;22,6;31,2;25,9;23;83,5;56;8,9;1,4;
2009-05-14;,2;996,1;22,8;31,7;26,7;22,8;80,5;56;7,5;1,3;
2009-05-15;,2;995,5;22,7;31;26,1;23,2;83;56;5,6;1,4;
2009-05-16;0;995,9;22,9;32,4;26,8;23,5;80,4;53;7,6;,9;
2009-05-17;,8;996,7;23,1;30,8;25,5;23,7;86,8;63;8,2;1,7;
2009-05-18;14,4;997,7;23;31;25,6;23,2;86,4;61;14,3;1,5;
2009-05-19;6,8;998;21,8;30,4;25,7;22,2;80,9;54;6,1;1,3;
2009-05-20;0;997,1;22,4;31,1;26,3;22,7;80,1;59;6,1;1,4;
2009-05-21;6,8;997,8;22,9;26,3;24,8;23;89,4;80;5,6;1,5;
2009-05-22;2,4;997,9;22,8;29,9;25,5;23,4;85,8;62;12,8;2;
2009-05-23;10,8;998,6;22,5;29,6;25,5;22,3;84,1;66;9,7;2,6;
2009-05-24;1;997,6;22,1;29,7;25,9;23;80,7;63;9,1;2,2;
2009-05-25;30,4;997,1;22,5;29,9;25,5;23;84,5;62;15,4;2;
2009-05-26;49,4;997,7;22,7;29,2;24,4;22,4;90,5;68;9,2;1,5;
2009-05-27;,6;997,8;23;29,2;25;23,4;88,8;67;11,9;1,8;
2009-05-28;0;997,6;22,3;31,7;25,3;22,6;84,5;56;9,9;1,2;
2009-05-29;14;997,5;22,4;30,5;26,1;22,7;81,3;57;7,9;1,8;
2009-05-30;0;997,7;22,4;30,8;25,6;22,6;83,9;58;8;1,5;
2009-05-31;3,4;997,4;21,9;30,3;25,7;22,8;81;54;9,8;1,7;
2009-06-01;0;997,3;21,8;31,8;26,2;22,3;78,6;52;9,7;1,3;
2009-06-02;0;997,9;22,7;29,7;24,9;22,7;87,7;66;7,4;1,9;
2009-06-03;4,2;998,6;22,8;31,5;26,2;23,2;82,8;56;4,9;1,5;
2009-06-04;0;999,5;22,9;30,8;26;23,8;83,8;59;7,5;2;
2009-06-05;,8;999;22,5;30,4;25,4;22,8;85,1;58;10,8;1,5;
2009-06-06;6,8;998,5;22,9;29,9;25,5;23,3;86,5;65;11,5;2;
2009-06-07;17,2;997,6;21,1;29,7;25,5;21,5;77,8;55;8,7;2,4;
2009-06-08;0;997,5;21,5;29,6;25,8;22,2;78,1;59;8,3;2,4;
2009-06-09;0;998,3;21;29,6;25,2;21,7;78;59;9,1;2,4;
2009-06-10;0;999,4;22,4;29,4;25;22,8;86,2;65;8,7;1,7;
2009-06-11;31,8;1000;21,4;30,5;24,9;21,8;81,9;58;7,9;1,8;
2009-06-12;,4;999,6;22,3;30;25,7;23,1;82,3;59;6,7;1,3;
2009-06-13;,4;998,5;22,3;30,6;26;23,1;81,5;57;7,2;1,3;
2009-06-14;0;998,1;22,3;30,3;26;23,1;80,8;57;7,3;2;
2009-06-15;0;998,4;21;29,4;25,5;21,8;77,3;56;9,7;2,4;
2009-06-16;0;998,8;20,4;29,3;25;21;76,7;59;9,4;2,5;
2009-06-17;0;998,5;20,4;30,5;25,5;21,9;74,8;51;7,1;2;
2009-06-18;0;998,3;21,3;31;26;22,7;77,2;49;6,7;2;
2009-06-19;0;998,9;21,6;30,7;25,7;22,6;79,3;53;7,9;1,9;
2009-06-20;8;998,7;21,5;30,3;25,6;21,9;79,3;55;10,3;2,3;
2009-06-21;0;998,1;20,3;29,9;25,7;21,4;73,5;51;10,4;2,4;
2009-06-22;0;997,3;20,8;30,3;25,4;21,7;76,2;55;10,6;2,9;
2009-06-23;7,2;998,7;21,6;29,7;24,7;21,4;83,9;59;10,3;2,8;
2009-06-24;0;998,7;21,8;28,6;25;22,1;83,2;62;9,8;2,3;
2009-06-25;,8;1000;21,6;29,3;24,3;21,7;85,8;61;8,9;1,6;
2009-06-26;11;1000,8;21,9;31,1;25,5;22,7;82;57;6,9;1,3;
2009-06-27;,6;1001;21,7;31;25,5;21,9;81;55;7,4;1,8;
2009-06-28;7;1000,8;21,6;28,9;24,9;21,5;82,6;61;9,4;2,3;
2009-06-29;0;999,2;21,3;29,5;25,2;22,5;80,1;56;8,3;2,2;
2009-06-30;,6;998,6;20,9;30,1;25;21,3;80;53;7,2;2,1;
2009-07-01;0;998,4;21,2;30;24,9;21,1;81;56;8,4;1,9;
2009-07-02;1,6;998,6;21,8;30,3;25,6;22;81,2;53;6,9;1,9;
2009-07-03;0;999;21,1;29,8;25,3;21,7;78,8;54;8,8;2,3;
2009-07-04;0;999,6;20,3;25,4;22,7;20,8;86,6;68;9,3;2,1;
2009-07-05;,8;999,6;20,6;30;24,6;20,8;80,4;53;9,9;2,4;
2009-07-06;,6;1000;20,6;28,8;25;22,6;78,4;55;9,9;2,5;
2009-07-07;0;999,8;21,3;28,2;24,1;22,3;85,3;63;8,9;1,9;
2009-07-08;2,6;999,7;19,6;30,1;24,9;21;74;48;9;2,3;
2009-07-09;0;999,5;19,8;30,4;25,2;21,1;73,5;46;9,1;2,5;
2009-07-10;0;998,6;20,6;29,6;24,9;21,2;77,7;58;9,9;2,5;
2009-07-11;0;998,4;21;31,7;25,7;21,9;76,9;47;8,3;2,2;
2009-07-12;0;999,3;21,3;32;26,2;22,9;76,7;45;6,6;1,7;
2009-07-13;0;999,8;21,2;31,1;25,6;20,9;78;52;7,7;2,5;
2009-07-14;0;1000,8;20,2;31,5;26;21,8;72,4;44;7,5;2,2;
2009-07-15;0;1000,1;20,3;31,5;25,5;21,2;75,3;42;8,7;2,4;
2009-07-16;0;999,9;20,9;31,7;25,5;22;77,4;49;12,7;2,6;
2009-07-17;,2;1000,5;20,3;30,4;25,2;21,1;75,5;53;10,8;2,9;
2009-07-18;0;1000,2;19,1;31,1;25,2;20,1;72,3;40;8,9;2,3;
2009-07-19;,2;999,3;21,2;30,6;24,7;21,8;81,5;55;6;1,5;
2009-07-20;0;999,1;21,1;32;25,8;22,2;77,8;44;7,5;1,6;
2009-07-21;0;998,8;21,2;32,1;25,7;22,1;78,4;48;12;2,6;
2009-07-22;4,8;999,1;21,7;30,7;24,8;22,8;84;57;7,8;1,8;
2009-07-23;12,8;998,5;21,6;30,9;25;22,4;82,9;55;11,1;2,5;
2009-07-24;0;999,1;20,5;31,1;25,3;20,8;77,3;45;7,5;1,9;
2009-07-25;,2;999,7;19,6;32,1;25,7;20,9;72,1;36;9,5;2,7;
2009-07-26;0;999,9;18,4;32,4;25,7;21,1;66,8;34;10,1;2,7;
2009-07-27;0;999,6;18,8;32,6;25,7;21;67,8;39;7,6;2,4;
2009-07-28;0;999,4;18,5;32,3;25,8;21,2;67,8;34;9,2;2,2;
2009-07-29;0;999,1;19,1;32,6;25,6;20,7;71,1;35;9,1;2,4;
2009-07-30;0;999,9;19,3;33,2;25,9;21,2;71,1;32;9,2;2,4;
2009-07-31;0;1000,3;18,4;32,9;25,9;21;68,2;29;8,7;2,5;
