Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Pane
Data Inicial: 2004-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-25;0;997,9;14,4;36,5;30,5;25,1;39,1;25;11,3;2,9;
2010-08-26;0;997,8;13,5;37,5;31;25,2;35,9;22;9,6;2,4;
2010-08-27;0;996,9;11,8;38,3;31,4;25,1;31,6;17;12,8;2,4;
2010-08-28;0;996,6;13,4;38;31,6;25,8;34,7;21;10,5;2,5;
2010-08-29;0;996,8;12,9;37,5;31,5;26,3;33,2;23;8,6;2,3;
2010-08-30;0;997,4;12,6;37,2;31,3;26,7;33,3;19;11,6;2,7;
2010-08-31;0;997,4;12,2;36,5;30,5;24,9;33,4;22;11,9;3,1;
2010-09-01;0;998,5;14,3;35,2;29,6;24,1;41,4;26;14;3,9;
2010-09-02;0;999,8;13,4;34,2;29,1;24,3;39;29;12,4;3,1;
2010-09-03;0;999,4;12,2;36;29,1;24,3;37,1;22;13,5;2,8;
2010-09-04;0;998,7;13,7;37,2;29,6;23,4;39,1;24;11,9;1,8;
2010-09-05;0;998,1;13,2;37,2;31;25,3;34,6;23;9,5;2,1;
2010-09-06;0;998,1;11;38,5;31,6;25,3;29,6;17;15,4;2,2;
2010-09-07;0;998,7;11,1;36,7;30,7;25;30,9;21;12,8;3,6;
2010-09-08;0;997,8;12;36,7;29,6;23,8;35,8;20;10,9;2,2;
2010-09-09;0;997,1;12,4;38,6;30,4;22,3;35,3;20;12,5;1,9;
2010-09-10;0;997,9;13,2;37,3;32,1;27,9;32,4;22;12,2;3,2;
2010-09-11;0;998,5;14,3;35,7;30,3;25,4;38,7;27;12,7;4;
2010-09-12;0;998;13,8;36,4;30;24,8;38,9;23;11,9;3,2;
2010-09-13;0;997,5;14,7;37;30,4;24,1;40,5;24;13,9;3,3;
2010-09-14;0;997,6;15,9;37,8;31,3;25,3;41,5;24;10,9;3,4;
2010-09-15;0;996,9;14,1;38,1;31,3;24,9;37,8;19;10,8;3,1;
2010-09-16;0;995,4;13,2;37,5;31,3;26;34,4;22;10,6;2,8;
2010-09-17;0;995,8;11,8;37,6;31,5;26;31,1;20;17,4;2,9;
2010-09-18;0;996,8;11,1;38;31,4;26;30,1;20;11;2,8;
2010-09-19;0;996,5;12,5;37,3;31,6;26,4;32,2;22;12,9;3,1;
2010-09-20;0;996,7;11,8;37,1;30,8;25,7;32,3;20;12,3;3,5;
2010-09-21;0;996,4;10,5;37,5;30,3;24,5;30,9;18;11;2,7;
2010-09-22;0;996,5;12,6;37,9;31,1;25,3;33,8;20;10,5;2,7;
2010-09-23;0;996,3;13,7;37,6;31,5;26,4;35;23;11,4;2,9;
2010-09-24;0;996;12;38;32;26,4;30,8;19;12,7;3,2;
2010-09-25;0;995,8;12,7;38,5;31,8;26,2;32,1;21;11,7;3,1;
2010-09-26;0;994,5;13,1;39,5;32,7;26,3;31,8;20;9,9;2,1;
2010-09-27;0;994;13;39,2;32,8;28,1;30,9;20;9,6;2,1;
2010-09-28;0;992,4;14,7;40,9;32,1;24,7;37,7;16;6;,9;
2010-09-29;0;992,9;16,3;41,4;33,4;27,6;38,6;19;7,9;1,7;
2010-09-30;0;994,4;18,2;38,2;31,5;25,9;47,3;28;6,6;1,4;
2010-10-01;0;994,1;17,8;39;31,8;26,4;46,1;23;6,4;1,1;
2010-10-02;0;994,4;16,5;39,7;32,2;26,2;42,3;18;7,8;1,3;
2010-10-03;0;995,2;15,2;40,6;32,3;24,7;38,7;17;8,2;1,1;
2010-10-04;0;995,6;12,7;41;32,9;24,7;33;14;9,5;1,6;
2010-10-05;0;995,9;11,4;39,5;32,7;26,3;28,9;16;9,6;1,8;
2010-10-06;0;995,6;13,3;39,2;30,7;22,6;38;16;7,8;1,1;
2010-10-07;0;995,9;13,6;40;31,4;24,2;38,1;14;9;1,4;
2010-10-08;0;996,9;13,9;40,7;31,3;23,7;38,4;17;8,7;1;
2010-10-09;0;996,6;15,1;39,8;32;25,4;38,4;21;7,8;1,2;
2010-10-10;0;996,2;17,9;38,7;31,6;26,4;45,5;26;10,1;1,5;
2010-10-11;0;996,7;17,5;37;31,2;26,2;45,8;28;9,8;1,5;
2010-10-12;0;996;15,5;39,1;32,2;26,1;38,8;22;8,1;1,2;
2010-10-13;0;995,7;14;41,3;33,1;26,1;35,9;14;8,6;1,6;
2010-10-14;0;996,3;11,7;39,9;33,5;25,4;28,3;14;10,4;2,3;
2010-10-15;0;995,5;10,8;39,7;33,1;27,5;26,9;15;9,9;2,6;
2010-10-16;0;995,3;11,9;38,8;33;27,5;28,8;19;10,7;2,5;
2010-10-17;0;994,6;11,7;39,7;32,4;24,9;29,2;20;9,3;1,3;
2010-10-18;0;995,4;17,4;38;31,5;26,8;44,7;28;9,6;1,6;
2010-10-19;,6;995,8;20,2;36,7;29,1;21,4;61,7;33;12,8;1,2;
2010-10-20;,2;996;20,7;35,8;28,9;26;62;41;11;1,6;
2010-10-21;0;995,6;20,5;37,3;30,1;24,4;59,7;32;5,8;1,1;
2010-10-22;0;996,1;21,8;32,5;26,3;22,3;77,1;48;11,5;1,4;
2010-10-23;0;996,4;21,7;26,5;24,3;21,9;85,7;73;5,6;,9;
2010-10-24;0;994,5;20,8;35,5;28,3;22,4;67,6;36;5,7;,9;
2010-10-25;0;992,6;21,7;35,9;29,2;25,3;66;38;4,8;,7;
2010-10-26;0;994,9;21,6;30,1;26,6;24,4;74;60;8,8;1,9;
2010-10-27;0;994,2;20,8;35,8;28,8;23,2;64,9;35;5,8;,9;
2010-10-28;0;993,5;21,1;36,7;29;25,5;65,3;34;14;1,4;
2010-10-29;0;994,7;22,3;33,7;27,7;24,2;73,5;46;13,4;1;
2010-10-30;0;995,2;21,2;35,6;29;23,6;66;35;6,8;1;
2010-10-31;0;994,7;20,3;36,6;30,1;25,1;59,2;30;8,8;1,7;
2010-11-01;0;995,5;18,6;37,3;30,5;24,4;52,6;26;8,5;1,2;
2010-11-02;0;994;18,6;37,7;29,7;23,4;55,4;26;5,8;,8;
2010-11-03;0;993,4;20;35,7;28,8;22,8;60,8;36;7,2;1,3;
2010-11-04;0;994,1;21,2;35,3;28,9;23,4;65,5;34;5,3;,7;
2010-11-05;0;995,4;20,7;36,3;29,9;25,1;60,8;33;8,2;,9;
2010-11-06;0;994,6;20,4;36,5;30;24,8;59,5;32;8,5;1;
2010-11-07;0;994,1;19,2;37,5;30;23,2;56,7;26;10,3;1;
2010-11-08;0;993,7;18,9;38;30,9;24,7;51,5;26;8,9;1,2;
2010-11-09;0;993,2;15,3;37,2;30,2;23,9;43,5;22;11;2,1;
2010-11-10;0;994,4;15,2;36,2;29,7;22,5;43,3;27;6,9;1,3;
2010-11-11;0;994,9;17,2;37,7;29,2;21,3;53,3;23;7,5;,8;
2010-11-12;0;995,1;18,7;38,3;30,7;24,6;51;30;7,8;1,1;
2010-11-13;0;993,9;18;38,6;31,7;25,1;47,3;25;8,2;1;
2010-11-14;0;994,8;20,2;32,1;28,7;25,7;60,5;45;6,9;1,8;
2010-11-15;0;995,6;20,3;35,6;28,5;23,9;63,4;36;7,7;1,2;
2010-11-16;0;996,2;21,3;30,3;27;25,6;71,7;56;7;1;
2010-11-17;0;994,4;21,6;35;28,5;22,7;68,3;41;6,9;,7;
2010-11-18;0;993,1;21,6;35,5;29,7;25,2;63,8;36;6,1;,9;
2010-11-19;0;993,4;21,9;33,2;28,7;24;67,9;49;6,1;1,3;
2010-11-20;0;994,8;21,4;35,2;28,7;24,5;67;38;5,2;,9;
2010-11-21;0;994,6;20,5;35;28,9;23,8;62,8;37;8;1,2;
2010-11-22;0;993,2;21,9;31;27,2;25;73,2;55;8;1,3;
2010-11-23;0;991,5;21,6;33,4;27,4;23;72,6;46;4,8;,8;
2010-11-24;0;992,1;20,9;35,5;28,6;24,1;65,4;38;7,3;1,2;
2010-11-25;0;994,1;20,6;34,2;27,8;23,1;67,2;40;12,7;,9;
2010-11-26;0;993,2;20,1;37,7;29,5;23,1;61,1;29;5,2;,8;
2010-11-27;0;992,6;20,2;37;30,7;26,3;55,3;33;7,1;,9;
2010-11-28;0;993,7;22;31;26,9;25,6;74,7;56;7,9;1,3;
2010-11-29;0;995,4;21,5;33,6;27;23,6;73,4;43;8,1;1;
2010-11-30;0;993,3;20,1;37,2;29,6;23,4;61,1;31;11,5;1,2;
2010-12-01;0;993,1;19,4;36,9;29,4;23,4;60,2;26;11,8;1,4;
2010-12-02;0;993,9;18,5;37,1;29,2;21,8;56,9;28;5,5;1,2;
2010-12-03;0;993,3;17,6;36,4;29,8;22,7;50,5;28;9,2;1,3;
2010-12-04;0;993,3;19,7;37,3;30,5;24,1;54,6;30;6,3;1;
2010-12-05;0;993,9;21,7;35,1;28,8;24;67,5;41;7,7;1,1;
2010-12-06;0;995,3;22;32,9;28,1;24,6;70,1;53;7,3;1,2;
2010-12-07;0;993,6;22,3;35,9;29,1;24,3;68,8;40;5,4;,6;
2010-12-08;0;993,4;22,2;33,5;27,8;25;72,2;49;7;1,4;
2010-12-09;0;993,8;21,9;31,5;26,6;23,2;76,1;55;7,8;1,5;
2010-12-10;0;994,1;21,6;31;27,3;25;71,8;51;4,5;,9;
2010-12-11;0;994,3;22,9;30,7;26,1;24,4;82,8;64;5,9;,7;
2010-12-12;0;993,1;22,6;30,1;25,2;24,9;86;65;7,4;,8;
2010-12-13;0;992,4;22;27,3;24;22,8;88,5;74;8,2;,6;
2010-12-14;0;992,9;21,6;31,8;25,4;22,8;81,1;50;7;,7;
2010-12-15;0;994,4;21,3;28,1;25,2;23,4;79,5;65;5,2;,7;
2010-12-16;0;994,6;20,7;32,9;27,1;22,6;69,6;46;6;1;
2010-12-17;0;995;21,4;28,4;24,7;24,3;82,4;65;8,8;,7;
2010-12-18;0;995,4;21,4;29,5;25,2;22,4;80,3;60;4,5;,7;
2010-12-19;0;994,2;20,5;33,7;26,4;21,5;72,8;40;7,7;1,2;
2010-12-20;0;995,8;20,8;34,5;28,2;23,1;67,2;39;7,8;1,2;
2010-12-21;0;995,6;20,5;34,7;28,2;23,2;65,6;37;9,8;1,3;
2010-12-22;0;994,9;20,8;35,6;29,1;23,5;63,7;37;8,3;1,3;
2010-12-23;0;992,9;19,9;37;29,1;22,6;61,1;30;5,8;,9;
2010-12-24;0;994,1;21,6;33,3;27;23;74,1;48;7,7;,7;
2010-12-25;0;995,4;21,8;32,9;27,6;23,9;72,1;49;4,8;,6;
2010-12-26;0;995;21,3;35;27,9;23;69,8;42;9,9;,6;
2010-12-27;0;993,8;20,8;35,4;28,3;22,8;67;35;5;,8;
2010-12-28;0;992,6;20,3;35,6;28,7;23,1;63;33;6,7;,9;
2010-12-29;0;992,4;21,6;33,9;28,1;24,6;68,8;45;6,3;1,1;
2010-12-30;0;992,2;21,2;34,6;28,3;23,7;67,4;39;6,6;,9;
2010-12-31;0;993,2;21,6;30,1;26,2;22,3;76,2;60;6,4;1;
2011-01-01;null;994,2;21,6;26,7;24,5;23,5;84;72;7,2;,9;
2011-01-02;null;993,3;21,5;31,8;25,8;21,7;78,6;50;9,9;,8;
2011-01-03;null;994,2;21,8;30,6;25,1;21,9;82,6;56;5,9;,9;
2011-01-04;null;994,9;21,9;30,8;26,2;22;77,9;58;5,1;,7;
2011-01-05;null;994,7;21,8;33,1;26,6;23;76,5;49;5,9;,7;
2011-01-06;null;994,1;20,6;33,7;27,7;23;68,2;36;7,8;1,3;
2011-01-07;null;993,9;19,6;33,6;27,2;22,9;65,2;38;7,6;1,1;
2011-01-08;null;994,4;21,3;33;27,2;22,9;71,8;46;5,8;,9;
2011-01-09;null;994,8;21,8;30;25,6;23,2;80,1;61;9,8;,7;
2011-01-10;null;995,2;21,7;31;25,1;23;82,3;57;10;1,2;
2011-01-11;null;995,6;21,6;33;26,4;22,7;77;46;9,3;,9;
2011-01-12;null;995,8;21,6;33,6;27,9;24;70,5;41;5,1;,7;
2011-01-13;null;995,2;22;33,8;26,6;24,2;77,3;46;11,1;,9;
2011-01-14;null;994;21,8;33,9;27,8;23,8;71,9;45;7,8;,8;
2011-01-15;null;993,5;21;35,1;28,5;22,6;67;36;6,1;1,1;
2011-01-16;null;993,5;21,8;34,7;28,7;25;67,8;43;4,7;,9;
2011-01-17;null;995,2;22;31,7;27;24,5;74,7;55;4,7;1;
2011-01-18;null;994,6;22,5;33,3;27,2;23,6;76,9;48;5,7;,9;
2011-01-19;null;993,3;20,8;34,2;27,1;22,5;71,8;35;4,4;,6;
2011-01-20;null;993,2;21,3;31,6;26,2;22,7;75,5;49;7,2;,9;
2011-01-21;null;993,3;20;33,3;25,8;21,6;72,7;43;11,1;1;
2011-01-22;null;994,4;20,9;29,8;24,7;21,3;80;59;6,9;,9;
2011-01-23;null;995,8;21,3;27,5;24,1;21,4;84,7;68;5,6;,9;
2011-01-24;null;994,9;21,9;28,8;25,5;21,8;81,1;63;7,2;,7;
2011-01-25;null;995,5;21,3;31,2;25,1;23;80,4;52;10,8;,8;
2011-01-26;null;996,7;21,2;32,2;25,8;21,8;77,3;50;7;,9;
2011-01-27;null;994,8;21,7;34,3;27,7;22,5;72,2;42;7,7;,6;
2011-01-28;null;995,7;22,4;31,4;26,3;23,4;79,9;58;4,8;,7;
2011-01-29;null;997,4;22;33,7;27,2;23;75,3;44;5,2;,6;
2011-01-30;null;997,8;22;31,6;26,4;22,6;77,2;55;3,9;,7;
2011-01-31;null;996,6;22,5;32,3;26,2;23,4;81;56;9,4;,8;
2011-02-01;null;996,6;22,6;31,1;25,9;22,1;82,3;61;10,5;,6;
2011-02-02;0;997,4;22,1;28,7;24,3;23,4;87,5;68;8,8;,9;
2011-02-03;0;996,3;21,1;31,6;25,2;21,1;79,7;53;4,9;,9;
2011-02-04;0;995,4;21,6;25,9;23,6;22,7;88,6;80;7,4;,8;
2011-02-05;0;994,7;21,6;30;24,6;21,8;84,1;60;7;,7;
2011-02-06;0;995,1;21,8;30,8;25,4;21,9;81;58;8,2;,8;
2011-02-07;0;996;21,3;33,6;26,6;21,9;74,5;49;6,5;,9;
2011-02-08;0;996,3;20,7;32,5;26;22,2;73,3;50;8,2;,9;
2011-02-09;0;995,7;21,2;29,9;25,2;22,1;78,9;62;9,5;1,1;
2011-02-10;0;995;21,6;32,9;27,1;22,8;73,8;45;5,4;1;
2011-02-11;22,8;995,8;22,5;32,2;26,7;22,4;79;53;9,7;,9;
2011-02-12;,4;997;21,6;27,8;25,2;22,9;80,8;69;5,8;,6;
2011-02-13;0;996,2;22,5;31,8;26,6;22,9;79,6;55;5,7;,6;
2011-02-14;14,8;996,2;22;31;25,5;21,7;81,6;59;9,3;1,2;
2011-02-15;5;995,3;22,5;30,5;25,5;22,9;84;61;4,6;,5;
2011-02-16;1,6;997;22;26;23,7;23,1;90;79;7,4;,7;
2011-02-17;62,6;997,3;21,7;29,7;24,3;21,4;86,1;57;8,5;,7;
2011-02-18;4,2;995,5;21,4;30,5;24,5;20,9;83,5;59;6;,7;
2011-02-19;3,8;995,4;22,1;31,3;25;22,6;84,5;56;6,5;,8;
2011-02-20;0;995,9;21,5;32,6;25,5;22;79,8;49;9,8;,9;
2011-02-21;21,6;997,4;22,2;31,9;26,1;22,5;80,3;53;8,3;,9;
2011-02-22;8;996,5;22,5;33,2;27,1;22,9;77,8;50;8,9;1,2;
2011-02-23;,4;994,2;22,2;33,1;27;22,5;76,1;50;7,7;,9;
2011-02-24;5,2;994,2;22,2;32,8;26,2;21,4;79,7;53;16,8;,9;
2011-02-25;31,4;996,5;21,1;29,9;24;20,7;84,5;63;10,6;1;
2011-02-26;,2;995,5;22;32,3;26,6;21,4;77,3;50;5,2;,6;
2011-02-27;0;995,2;22;31;25,5;23;81,7;62;8,3;1,1;
2011-02-28;11,8;995,5;22;31,8;24,6;22,7;86,1;56;13,4;,8;
2011-03-01;15,6;995,3;21,5;31,3;25,6;22,5;79,4;54;5,1;,9;
2011-03-02;1;995,1;21,8;31;25,9;22,3;79,2;52;5,6;1;
2011-03-03;,4;994,8;22,5;31,8;26,3;23,8;80,5;57;9,3;,8;
2011-03-04;2;994,8;22;32,8;26,6;22,5;77,6;53;9,4;,9;
2011-03-05;5,2;995,7;22,3;28,3;25,3;23,7;83,8;69;7,9;1,2;
2011-03-06;,8;994,6;22;32,4;26,9;22,4;76,5;53;8,5;1;
2011-03-07;0;994,4;22,6;33,8;27;23,4;77,8;48;8,1;,8;
2011-03-08;12,2;995,7;22,3;32,1;26,3;22,4;79,9;54;4,2;,5;
2011-03-09;2,2;995,3;21,6;33,1;null;22,4;81,1;52;9,8;1,2;
2011-03-10;null;994,6;22,4;32,6;26,7;22,6;78,7;55;5;,7;
2011-03-11;0;994,7;22,6;33,1;27,3;23,7;76,6;50;6,6;,7;
2011-03-12;12;995,4;21,9;31,4;25,8;22;80,7;54;12,2;,7;
2011-03-13;3;995,9;22,1;31,3;25,4;22,8;83;59;9,5;1,4;
2011-03-14;41,6;996,2;22;31,1;25,7;22,3;81,3;57;8,8;,6;
2011-03-15;,8;996,6;22,4;33,6;26,7;22,5;79,1;46;6,1;,6;
2011-03-16;0;997,1;22,7;33,6;26,4;22,7;81,4;48;6,5;,7;
2011-03-17;,8;996,4;22,3;33,4;27;22,1;76,9;46;5,7;,6;
2011-03-18;0;996,5;22,2;32,7;27,1;23;76;49;5,2;,8;
2011-03-19;0;995,4;22,5;33;27;22,9;78,1;51;6,5;,8;
2011-03-20;,8;994,7;22,9;33;27,8;23,6;76,2;51;3,8;,6;
2011-03-21;3,2;994,2;23;32,4;26;23,3;83,9;51;6,6;,8;
2011-03-22;3,8;994,3;22,4;31,7;26,1;23,4;81,1;56;6,2;,7;
2011-03-23;1,4;995,4;22,1;32,6;26,7;22,4;77;51;6;,7;
2011-03-24;,2;996,4;22,4;33,5;27,6;23,3;74,5;49;7,9;,8;
2011-03-25;,2;996,4;22,4;32,3;25,8;22,2;82,4;55;9;1,1;
2011-03-26;,2;994,8;23,1;31;25,4;23,3;87,5;62;11,2;,6;
2011-03-27;,2;996;22,1;29,2;25,1;22,1;84;60;5,3;,9;
2011-03-28;0;997,4;22,1;31,8;25,1;22;84,5;54;12,9;,7;
2011-03-29;,6;998,2;21,6;31,6;null;21,4;83,3;55;10,5;1,1;
2011-03-30;null;996,8;22,6;33,2;26,5;22,5;81,2;49;9;,8;
2011-03-31;1,4;995,9;22,5;33,2;27,5;23,2;75,5;50;6,1;,8;
2011-04-01;1,6;996,1;23;33,4;27,4;23,1;78,3;49;5;1;
2011-04-02;1,8;996,4;22,8;32,6;27;23;79,1;52;7,6;,8;
2011-04-03;1,8;995,5;22,7;33,7;27,3;22,9;77,9;48;10;1;
2011-04-04;1,4;995,4;22,6;33,3;27,6;22,6;76,2;49;9,7;,8;
2011-04-05;1,4;995,9;23,3;33,4;26,9;24,1;81,9;49;7,9;,6;
2011-04-06;1,4;996,2;23,2;31,8;27,2;23,6;79,8;57;5,4;,6;
2011-04-07;,6;995,1;22,5;33,3;27,8;23,6;74,6;49;7,4;1,1;
2011-04-08;,6;995,7;22,4;32,9;26,5;22,7;79,7;51;10,4;,8;
2011-04-09;,6;997,2;22;33;26,6;22,8;77,7;51;6,4;,9;
2011-04-10;,4;997,6;21,6;32,3;26,1;22,4;77,5;53;11,8;1,1;
2011-04-11;,8;996,8;22,1;31,6;26;22,5;80,2;56;6,6;1,1;
2011-04-12;1,4;995,3;22,1;32,4;26,8;22,5;77,2;50;5,8;1;
2011-04-13;,2;995,7;22,7;29,5;25,5;23,8;85;64;6;,7;
2011-04-14;,2;995,7;21,5;32,3;26,5;22,5;76,6;46;7,7;1,1;
2011-04-15;,6;995,6;21,1;33,1;27;22,6;72,3;45;6,8;1,1;
2011-04-16;,2;994,9;21,6;33,1;26,9;22,5;74,8;49;9,1;1,3;
2011-04-17;,2;995,4;21,9;32,8;25,8;23,2;80,5;49;15,2;1,2;
2011-04-18;0;996,9;22,5;31,7;25,5;21,7;84;56;6,9;,9;
2011-04-19;,2;997,5;22,1;32,4;25,2;21,9;84,3;54;11,7;1,2;
2011-04-20;0;997,2;22,1;30,9;25,1;22,4;84,3;60;6,1;,9;
2011-04-21;0;995,9;22,3;32,9;26,9;23,3;77,7;50;6,3;1;
2011-04-22;0;995,8;22,5;31,3;25,5;22,9;83,8;59;7,6;,7;
2011-04-23;0;996;22,1;32,3;26,7;22,7;77,8;52;7,1;1,1;
2011-04-24;,2;996,7;22,6;30,7;25,8;22,6;83,1;58;5,6;,9;
2011-04-25;,2;996,6;22,7;31,4;26,5;24;80,5;56;7,1;1,2;
2011-04-26;0;996,9;21,6;31,7;26,4;22,1;77,3;49;6,9;1;
2011-04-27;0;996,8;21;31,5;26;21,6;76,1;50;10,4;1,3;
2011-04-28;0;997,3;20,9;30,9;25,7;21,4;76,1;53;6,2;,9;
2011-04-29;0;996,4;21;33;26,3;21;74,8;47;7,3;,9;
2011-04-30;0;995,8;22,3;32,5;26,9;22,8;77,3;51;5,3;,8;
2011-05-01;null;995,4;22,4;33;27,3;23,1;76,3;48;6,8;1;
2011-05-02;null;995,6;22,7;33,6;27,5;23,4;76,8;46;5,5;1;
2011-05-03;null;996,4;23,3;30,2;25,6;23,9;87,6;68;8,8;,8;
2011-05-04;null;996,9;22,7;31,9;26,7;23,5;79,8;55;7,4;1,3;
2011-05-05;null;997;22,6;32;26,8;23,1;79,2;55;8,7;1,4;
2011-05-06;null;997,2;22,8;32,1;26,9;24,1;79,6;54;7,3;1,2;
2011-05-07;null;997,8;21,3;33,2;26,8;22,2;74;46;9,1;1;
2011-05-08;null;996,8;19,9;31,5;25,7;20,6;72,4;46;11,4;1,6;
2011-05-09;null;995,8;19,4;32,2;25,8;20,2;70,2;45;11,1;1,5;
2011-05-10;null;995,2;20,8;32,8;26,6;21,3;72,4;49;8,9;1,3;
2011-05-11;null;996,5;21,4;31,4;27,1;24,4;72,5;53;9,7;1,4;
2011-05-12;null;995,4;20,6;32,2;27;23,2;69,5;47;9,6;1,7;
2011-05-13;null;995;20,5;32,2;26,2;21,1;72,9;47;6,9;,9;
2011-05-14;null;995,6;19,9;32,7;26,2;21;70,4;43;8,5;1,3;
2011-05-15;null;995,6;20,6;32;26,5;22,8;72;47;8,7;1,2;
2011-05-16;null;995,3;20,5;33,4;27,8;22,7;65,7;43;7,8;,8;
2011-05-17;null;995,9;22,7;32,9;26,9;24,3;78,2;51;6,4;1;
2011-05-18;null;996,7;22,1;26,5;24,4;22,5;87,4;77;7,9;,9;
2011-05-19;null;997;22,3;32,9;27;23,1;77,2;50;7,4;1,1;
2011-05-20;null;998,4;21,5;31,1;26,3;23,7;75,8;56;8,1;1,2;
2011-05-21;null;999,1;19,4;31,8;26,9;23,3;64,3;48;9,4;2,8;
2011-05-22;null;998,8;17,8;31,2;26,2;22,1;61,1;42;13,7;3;
2011-05-23;null;998,4;19;31,1;25,9;21,4;66,6;51;10;1,9;
2011-05-24;null;997,8;21,2;32,8;27,2;22,8;71;51;8,4;1,4;
2011-05-25;null;999;20,6;31,6;26,4;22,9;71,1;53;8,2;2;
2011-05-26;null;999,2;19;33;27,4;21,9;61,5;41;10,3;1,9;
2011-05-27;null;998,2;20,1;32,6;26,5;21,6;69,6;43;7,4;1;
2011-05-28;null;996,8;20,4;34,1;27,3;22,1;68,8;40;8,1;1,1;
2011-05-29;null;997,1;19,1;34,7;27,5;21,3;62,5;36;8,8;1,5;
2011-05-30;null;997,3;19,1;35,3;27,9;21,1;61,9;34;10,9;1,9;
2011-05-31;null;997,5;17,3;33,6;27,8;23,6;54,2;35;11,9;2,9;
2011-06-01;null;997,2;18,4;32,2;26,5;22;62,4;44;11,1;2;
2011-06-02;0;997,2;18,5;33,3;26,3;20,4;64,7;40;9,4;1,8;
2011-06-03;0;997,6;18,6;33,1;27,1;22,9;61,5;38;9;1,9;
2011-06-04;0;998,6;17,9;33,9;25,8;19,7;66;34;9,8;1,2;
2011-06-05;0;997,7;18,8;35,6;26,3;19,3;67,2;32;4,8;,8;
2011-06-06;0;998,2;19;34,5;27,2;21,6;63,7;37;10,9;1,6;
2011-06-07;0;1000,3;17,8;33,6;27,5;22,7;56,6;37;10,5;2,7;
2011-06-08;0;999,5;17,8;35;26,8;20,2;61;32;8;1;
2011-06-09;0;998,7;18,2;36;27;20,6;63,4;29;6;,8;
2011-06-10;0;999,5;18,9;34,8;26,7;20,8;64,6;38;5,1;,8;
2011-06-11;0;998,3;19,4;35,6;27,5;21,3;65,2;33;6,7;1;
2011-06-12;0;998,4;19,4;34,7;27,8;22,7;63;37;10,3;1,6;
2011-06-13;0;999,2;17,7;35,1;28;21,2;56,9;31;8,3;1,6;
2011-06-14;0;998,9;17,4;33,5;26,6;21,2;58,9;36;10,8;1,7;
2011-06-15;0;998,2;15,9;34,5;27,2;21,6;52,1;30;13;2,7;
2011-06-16;0;998,8;16,6;33,5;27;22,1;54,2;35;11,5;2,9;
2011-06-17;0;998,9;17,4;33,7;27,1;21,5;56,3;37;9,2;2,4;
2011-06-18;0;998,3;18,6;35;28,3;23,5;56,4;36;6,8;1,5;
2011-06-19;,2;996,8;19,5;36,3;28,7;23,9;60,3;32;9,8;1,4;
2011-06-20;0;997,1;17,7;35,5;28,2;22,1;56,1;30;8;1,3;
2011-06-21;0;997,9;16,4;35,5;28,3;23,1;51;29;9,8;1,7;
2011-06-22;0;998,7;17,3;35,9;27,3;19,9;58;29;11,7;1,5;
2011-06-23;0;998,2;18,3;35;28,4;22,7;55,8;35;9,8;2;
2011-06-24;0;997,5;17,2;35,2;28,6;24,8;51,8;32;9,8;2;
2011-06-25;0;997,7;16,7;35,2;27,3;20,1;56,3;29;11,3;1,2;
2011-06-26;0;997,4;16;35,7;28,2;23;49,5;28;9,5;1,3;
2011-06-27;0;997,1;16,4;35,5;27,3;19,9;55,3;30;8,1;1,1;
2011-06-28;0;997,4;17,2;36,7;27,3;19,8;57,8;28;7,3;,9;
2011-06-29;0;997,8;16,7;35,9;27,9;22;54,7;26;9;1,4;
2011-06-30;0;997,1;15,4;36,6;27,7;19,4;50,1;30;9,7;1,7;
2011-07-01;0;997,4;15,1;33,9;28,2;23,4;46,8;25;11,7;2,7;
2011-07-02;0;997,7;15,1;34,5;27,4;21,2;49;29;10,8;2,1;
2011-07-03;0;997,1;15,7;35,5;27,6;21,3;50,8;27;10,6;2;
2011-07-04;0;997;16,2;35,7;27,3;20,3;54;29;9,4;1,2;
2011-07-05;0;998,1;17;35,8;27,1;19,2;57,4;30;7,7;,8;
2011-07-06;0;998,7;19,1;35,3;27,8;23,3;62,2;33;7,6;1,3;
2011-07-07;0;997,4;17,4;37,3;28;20,5;57,8;25;10;,9;
2011-07-08;0;997,4;20,6;34,8;27,1;24,8;68,5;42;7,7;,7;
2011-07-09;,4;999,2;20,4;33,3;26,5;21,7;72,1;36;8,8;1,4;
2011-07-10;0;1000,2;17,3;32,8;26,8;21,2;57,6;37;12,9;2,6;
2011-07-11;0;999,7;17;34,3;27,3;21,9;55;33;13,5;2,5;
