Nome: VENTANIA
Codigo Estacao: A872
Latitude: -24.28027777
Longitude: -50.21027777
Altitude: 1093.41
Situacao: Operante
Data Inicial: 2011-04-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-14;0;892,2;16,5;27,6;22;17,5;72,5;49;10;null;
2012-03-15;0;892,7;17,2;22,6;19,3;17,3;88;72;8,6;null;
2012-03-16;9,8;894,6;15,7;21;17,9;15,6;87,7;75;10,9;null;
2012-03-17;,2;895,3;14,8;24;18;13,5;82,2;60;11;null;
2012-03-18;0;894,8;13,5;24;17,1;12,3;80,9;51;11,9;null;
2012-03-19;0;893,8;13,1;24,8;18,1;12,4;74,5;45;10,1;null;
2012-03-20;0;893,4;13,7;26,4;20;15,3;69,5;37;7,7;null;
2012-03-21;0;891,8;13,8;27,6;21,5;15,9;63,5;39;8,6;null;
2012-03-22;0;889,8;14,9;25,2;20;18,9;73,5;54;14,3;null;
2012-03-23;10,2;889,7;15,4;21,9;17;14,7;90,8;68;6;null;
2012-03-24;8,4;891,8;16,1;24,6;19,3;15,9;83;54;6,6;null;
2012-03-25;,2;893,5;15,3;26,1;20,4;16,4;75,5;46;8,9;null;
2012-03-26;0;893,4;15,8;27,7;21,7;16,1;71,1;42;7,7;null;
2012-03-27;33,2;892,9;16,6;23,2;18,2;15,7;90,6;72;19;null;
2012-03-28;2,2;893,9;7,6;20,4;14,3;7,9;70;28;11,6;null;
2012-03-29;,2;895,4;8,8;22,7;15,8;8,4;66,3;34;10;null;
2012-03-30;0;897,6;11,3;24,6;18;12;68,2;33;7,5;null;
2012-03-31;0;897,6;12,3;24,7;18;11,9;72,1;41;8,3;null;
2012-04-01;0;895,9;10,9;24,2;18;12,3;67,3;32;8,3;null;
2012-04-02;0;895;12,2;25;18,4;13,1;69,7;39;8;null;
2012-04-03;0;894,6;11,9;25,4;19,3;12,7;64,4;38;6,8;null;
2012-04-04;0;893,9;13,6;26,5;20,3;13,8;67,6;41;8;null;
2012-04-05;0;892,5;15,2;27,7;21,2;17,1;71,1;46;15,1;null;
2012-04-06;13;892,2;12,9;26,5;19,9;12,4;65,5;43;12,5;null;
2012-04-07;0;892,7;16,8;27;21;15,8;78,3;50;9,5;null;
2012-04-08;0;893,3;16,8;25,5;19,8;18;83,6;62;13,6;null;
2012-04-09;3;894,3;14,2;23,2;18,1;14,4;78,8;60;10,8;null;
2012-04-10;0;895,5;15,7;23,7;18,7;15,7;83;66;12,6;null;
2012-04-11;0;896,7;16,4;25,7;19,9;15,9;81,1;60;10,3;null;
2012-04-12;0;895,7;16,8;27;21,4;17,5;76,4;51;6,4;null;
2012-04-13;0;893,6;17,3;27,4;21,5;17,9;78,2;53;8,3;null;
2012-04-14;,8;891,7;17,4;26;20,7;18;82,3;61;15,7;null;
2012-04-15;49,2;891,9;16,1;23,3;18,5;14,9;86,8;63;8;null;
2012-04-16;0;894,7;15;21,8;17,8;15,4;84,7;65;8;null;
2012-04-17;0;896,5;12,7;22,9;17,3;12,7;75,7;55;10,4;null;
2012-04-18;0;897,1;12;24,5;18;12,8;70;45;8,7;null;
2012-04-19;0;895;12;23,2;17,6;12,7;71,8;43;9,1;null;
2012-04-20;0;892,6;14,5;22,1;18,6;16,4;77,1;62;9;null;
2012-04-21;32,8;892;15,9;18,7;16,7;15,3;94,9;83;11,3;null;
2012-04-22;,8;894,6;13,6;21,7;17,2;13,5;80,6;53;8;null;
2012-04-23;0;895,2;12,5;21,4;15,8;10,8;81,7;58;7,1;null;
2012-04-24;0;894,2;13,1;22,4;17,7;13,8;75;54;7,4;null;
2012-04-25;0;893,1;13,4;20,5;17;14,5;79,8;66;7,9;null;
2012-04-26;7,8;888,4;15,8;18,9;16,4;16,1;96,3;76;13,3;null;
2012-04-27;85,8;890,5;14;21,6;16,5;12,2;86,3;60;10,9;null;
2012-04-28;,2;892,1;14,2;16,3;14,6;13,1;96,8;89;13,1;null;
2012-04-29;33;891,6;14,3;18,6;15,6;13,7;92,2;72;16,2;null;
2012-04-30;0;894,7;6,9;15,1;11;6,3;77,4;45;10,7;null;
2012-05-01;0;896,4;2,6;16,1;9,1;4,1;66,8;34;8,1;null;
2012-05-02;0;898,5;8,1;17,1;11,8;6,7;78,8;57;13,9;null;
2012-05-03;0;899,7;10,4;21,2;14,4;10,4;77,9;56;13,1;null;
2012-05-04;0;899,2;12,3;22,2;16,5;12,3;77,9;49;12,5;null;
2012-05-05;0;898,5;11,5;22;16,5;11,5;74;45;9,5;null;
2012-05-06;0;897,9;11,5;20,2;15,8;11,2;76,5;54;7,7;null;
2012-05-07;0;899,7;12;21,8;16,1;12,2;77,9;54;12,8;null;
2012-05-08;0;900,1;11,7;21,8;16,4;12,8;75,4;48;14,2;null;
2012-05-09;0;896,4;11,2;21,4;15,8;12,2;75,4;54;9,4;null;
2012-05-10;0;893,3;11,7;21,8;17;12,9;72,3;45;7;null;
2012-05-11;0;892,3;12,4;20,5;16,9;15,9;75,9;61;9,9;null;
2012-05-12;19,2;890,7;15,7;20,6;16,6;14,4;94,6;76;9,9;null;
2012-05-13;3,6;892,8;14,8;21,3;16,6;14,5;90;62;8;null;
2012-05-14;0;895,6;12,2;17,1;13,5;12,4;91,9;78;9,5;null;
2012-05-15;0;897,5;10,4;17,3;13;11;84,5;69;10,6;null;
2012-05-16;0;897,8;10,7;19,3;13,8;10,7;82,5;60;11,2;null;
2012-05-17;,2;898;10,6;17,2;13,4;10,9;83,5;69;13;null;
2012-05-18;0;897,8;9,9;19,6;13,3;8,5;80,8;56;12,2;null;
2012-05-19;0;897,3;9,7;18,5;13,1;9,5;80,3;62;10,5;null;
2012-05-20;0;897,8;10,7;19,9;14,8;11,3;77;55;8,6;null;
2012-05-21;0;898,9;10,7;20,4;15,9;11,8;72;46;8,6;null;
2012-05-22;0;898;10,7;20,3;15;12,1;76,6;55;8,7;null;
2012-05-23;0;897,1;11,4;19,8;14,9;11,4;80,1;61;10,1;null;
2012-05-24;,6;894,5;12,3;15,1;13,8;13,1;91;78;12,9;null;
2012-05-25;28,6;892,3;13,3;19,6;15,5;12,9;87,9;63;11,9;null;
2012-05-26;,2;893,8;10,6;19;14;10,3;81,5;47;7,6;null;
2012-05-27;0;894,9;11,7;19,2;16,1;13,8;75,6;61;7,9;null;
2012-05-28;1;897;14,6;21,3;16,6;13,7;88,4;66;7,7;null;
2012-05-29;,4;896,9;15,6;24;18,6;15,4;83,5;62;5,8;null;
2012-05-30;,2;894,9;16,6;22,9;19;16,3;86,7;65;7,9;null;
2012-05-31;,6;895,8;16,4;19,6;17,6;17,2;92,8;81;12,5;null;
2012-06-01;37,4;897;14,4;15,8;14,8;13,7;97,2;97;7,7;null;
2012-06-02;1,4;896,2;14,4;19,5;15,3;13,1;94,4;78;8,3;null;
2012-06-03;,4;892,3;15,7;21,8;17;13,6;92,1;73;10,9;null;
2012-06-04;14;889,6;15,8;18,9;16,5;14,2;95,4;84;20,1;null;
2012-06-05;70,4;891,6;13,6;16,3;14;12,4;97,6;95;9,8;null;
2012-06-06;5;896;13,1;14,8;13,5;12,3;98;98;7,5;null;
2012-06-07;8;897,5;10,3;14,1;10,8;7,7;96,5;89;12,3;null;
2012-06-08;11,8;897,3;8,6;11,3;9;7,1;97,3;96;8,5;null;
2012-06-09;,6;897,9;9,3;13,8;10,3;8,2;93,5;83;10,2;null;
2012-06-10;1,6;896,5;11;14,4;11,5;8,6;96,7;94;11,6;null;
2012-06-11;9,8;895,4;15,4;18,9;15,9;10,5;96,7;89;8,4;null;
2012-06-12;,4;896,4;15,1;20,9;16,4;14,6;92,6;70;6,6;null;
2012-06-13;,4;897,5;14,2;21,4;16,2;12,1;88,5;65;6,1;null;
2012-06-14;,2;897,2;12,9;16;13,7;12,5;94,9;79;7,7;null;
2012-06-15;0;895,8;10,3;18,4;14;10,7;79;54;8,3;null;
2012-06-16;,2;895,2;12,3;20,5;16,2;12,5;78,2;59;7,4;null;
2012-06-17;0;894,9;13;18;15,8;13,2;83,9;68;9,4;null;
2012-06-18;0;891,4;13,1;15;14,1;13,1;93,5;85;10,7;null;
2012-06-19;48,4;891;13,6;15,2;14;13,4;97,5;92;11,7;null;
2012-06-20;48,2;889,7;13,9;16,4;14,3;12,6;98;98;11,6;null;
2012-06-21;11;891,8;12,7;15,5;13,1;11,9;97,5;94;10,2;null;
2012-06-22;1,8;892,6;10,6;15,6;12,7;12,1;88,3;52;12,8;null;
2012-06-23;,8;899;8,2;16,8;11,3;7,5;81,7;63;11,3;null;
2012-06-24;0;899,7;9,9;18,8;13;8,9;82,2;66;10,4;null;
2012-06-25;,2;899,5;10,9;20,7;15;8,9;78,3;43;7,8;null;
2012-06-26;0;900,4;9,9;18,4;12,4;8,4;85,4;66;11,2;null;
2012-06-27;0;900,3;11,8;19,4;14,3;11,5;85,3;66;8,6;null;
2012-06-28;0;899,3;11,9;21,1;15,7;11,8;78,9;59;8,8;null;
2012-06-29;0;897,6;12;21,3;17;13,8;73,1;52;7,9;null;
2012-06-30;0;897,5;9,7;21,9;18,2;16,3;57,8;42;5,4;null;
2012-07-01;0;897,4;10,6;21,6;17,8;15,2;63;51;9,1;null;
2012-07-02;0;897,5;11,7;22,6;18,2;15,2;66,4;48;6,6;null;
2012-07-03;0;897,7;12,4;21,9;18,4;16,1;68,2;55;7,9;null;
2012-07-04;0;895,4;12;21,8;17,6;14;70,5;48;10,8;null;
2012-07-05;0;894,9;11,6;21,5;17,2;14;70,2;53;9,5;null;
2012-07-06;0;893,3;13;20,6;16,7;13,6;79,2;64;12,4;null;
2012-07-07;15,2;895;12,7;18,8;13,1;12,6;97,2;74;15,1;null;
2012-07-08;14,2;897,8;6,9;14,5;9,1;6,1;87,3;66;12,5;null;
2012-07-09;0;898,5;7,6;17,1;10,2;4,6;84,8;66;15,4;null;
2012-07-10;0;895,3;11,3;18,9;14,3;9,5;83;68;9,4;null;
2012-07-11;0;890,6;14;17,7;15,8;13,6;89,5;82;10,1;null;
2012-07-12;23,8;888,5;12,3;16,6;13,7;14,3;91,5;74;12,1;null;
2012-07-13;0;893,5;3,6;12,6;7,7;3,4;76,5;53;10,5;null;
2012-07-14;0;897,9;3,7;16,4;10,4;4,6;64,3;40;6,5;null;
2012-07-15;0;898,8;5,4;16,5;11;6,3;69,5;51;9,7;null;
2012-07-16;0;899,4;6,5;11;8,4;5,5;88,1;79;11,4;null;
2012-07-17;8,6;897,3;9;12,2;9,8;8,4;94,5;86;15,6;null;
2012-07-18;4;897,2;7,3;12,2;8,8;6,5;91,2;68;9,6;null;
2012-07-19;,2;898,3;7,4;16,7;10,7;6;81,5;57;4,9;null;
2012-07-20;0;896,3;8,3;17,6;12,4;8,8;77;56;6,5;null;
2012-07-21;0;894,7;8;20,4;14,6;10,7;66,2;38;9,5;null;
2012-07-22;0;896,5;9,1;23;18,4;13,5;55;47;10,2;null;
2012-07-23;0;897,5;12,8;23,4;19,2;16,7;66,7;54;8;null;
2012-07-24;0;897;13,1;21,9;18,5;16,6;71,2;55;7,5;null;
2012-07-25;0;894,9;13,1;19,4;16,8;16,2;79,2;63;7,2;null;
2012-07-26;3,4;895;14,4;22,3;16,8;13;86,5;68;8,4;null;
2012-07-27;0;896,2;13,2;19;16,8;15,2;80;60;10,9;null;
2012-07-28;2,6;896,2;14,1;20,7;16,6;14,3;85,2;71;8,2;null;
2012-07-29;0;894,7;12,7;23,3;18,7;15,5;70,3;43;10,8;null;
2012-07-30;0;898,7;11,8;21,1;15,5;12,8;79,9;48;11,5;null;
2012-07-31;0;902,1;11,7;18,3;13,8;10,7;87,3;75;13,8;null;
2012-08-01;0;900,7;11,9;19,8;14,9;12,6;83,1;56;10,7;null;
2012-08-02;,2;898,4;11,2;21,6;16,2;12,2;73;52;11,3;null;
2012-08-03;0;897,1;11,3;22,6;17,4;13,3;68;49;10,1;null;
2012-08-04;0;898,2;10,3;23,3;18,9;15,5;58,3;42;7,6;null;
2012-08-05;0;898,2;12,2;22,4;18,9;15,9;65;53;9,5;null;
2012-08-06;0;897,4;13,6;19,3;14,7;13,4;93,7;68;7,2;null;
2012-08-07;,2;897,1;6,1;20;13;7,3;66,2;32;10,4;null;
2012-08-08;0;899,1;10,7;22,3;16,1;11,6;70,8;54;8,6;null;
2012-08-09;0;898,6;11;23,3;18;14,2;65;43;8,2;null;
2012-08-10;0;898,1;10,4;23,3;18,4;14,8;60,5;44;8,4;null;
2012-08-11;0;897,5;8,9;22,4;17,2;13,5;59;43;9,6;null;
2012-08-12;0;898,3;9,3;22,9;17,5;13,6;60,3;37;12,3;null;
2012-08-13;0;901,3;8,7;23,3;18,1;15,2;54,6;40;7,9;null;
2012-08-14;0;899,8;10,2;22,2;16,5;12,7;67,4;51;11,2;null;
2012-08-15;0;899,2;12;22,3;16,2;12;77,2;55;11,3;null;
2012-08-16;0;899,4;11,6;22,2;16,9;13,1;72,4;48;13,3;null;
2012-08-17;0;900;12,2;23,2;17,7;13,8;71,4;49;10,3;null;
2012-08-18;0;900,5;10,7;22,2;16,5;12;70,1;46;12,4;null;
2012-08-19;0;901,4;10,9;22,5;17,1;13,3;68,2;42;10;null;
2012-08-20;0;900,5;11,1;22,2;16,8;12,8;69,6;50;13,8;null;
2012-08-21;0;900,5;11,2;23,2;17,8;13,7;67;44;11,9;null;
2012-08-22;0;900,7;8,8;23,6;18,9;15,7;52,7;40;10,1;null;
2012-08-23;0;899,8;5,7;22,9;17,9;14,7;46,1;27;11,2;null;
2012-08-24;0;899,6;9;23,3;17,1;12,8;60,1;37;10,3;null;
2012-08-25;0;898,9;10,9;23,7;18,8;15,4;60,8;41;10,3;null;
2012-08-26;0;899,3;11,5;22;16,9;12,2;72,1;52;12,1;null;
2012-08-27;0;898,9;12,5;23;17,4;15,3;74,8;48;9,4;null;
2012-08-28;8,8;899,1;12;15,2;12,7;11,2;95,4;85;8,6;null;
2012-08-29;3,2;897,7;10,8;20;null;9,4;86;53;6,4;null;
2012-08-30;null;898,9;10,6;20,1;14,7;10,5;77,9;52;8,2;null;
2012-08-31;0;898,4;8,2;22,1;14,6;7,4;68,9;36;8,1;null;
2012-09-01;0;897,1;9,8;24,8;19,4;14,5;54,7;32;5,6;null;
2012-09-02;0;897,4;8,8;26,1;20,4;14,8;48,9;27;7,2;null;
2012-09-03;0;899,7;10,5;24,7;19,5;17,9;57,2;37;13,3;null;
2012-09-04;0;900,7;9,3;20,3;13,5;8,5;77,6;53;12,5;null;
2012-09-05;0;898,7;11,3;25,4;17,8;9,2;67,8;42;8;null;
2012-09-06;0;896,7;12,1;26,8;21,7;18,3;55,3;37;8;null;
2012-09-07;0;896,9;12,3;27,8;22;17,9;55,6;32;9,1;null;
2012-09-08;0;897,3;10,3;28,7;22,9;17,7;47;27;10,3;null;
2012-09-09;0;897,6;7,8;28,8;24,9;20,9;33,6;25;9,4;null;
2012-09-10;0;895,2;11,5;28,7;21,5;13,9;57,8;30;10,2;null;
2012-09-11;1;892,9;13,7;26,6;20,7;14,9;65,7;31;15,2;null;
2012-09-12;0;893,9;14,8;27,3;20,5;15,4;72,5;45;11,2;null;
2012-09-13;0;895,3;14;28;20,9;16,2;66,7;35;9,4;null;
2012-09-14;0;897,2;13,4;25,3;17,5;12,8;78,8;52;10,5;null;
2012-09-15;0;896,5;13,1;28,2;19,8;12,3;68,6;39;7,2;null;
2012-09-16;0;894,9;12,5;29,8;23,7;19,1;51,2;30;10,4;null;
2012-09-17;0;894,3;14,2;30,1;24,1;18,3;55,8;36;11,5;null;
2012-09-18;0;891,2;13,5;27,7;23,6;19,8;53,6;41;10,3;null;
2012-09-19;,2;888,9;14,3;28;20,1;19,8;71;45;19,4;null;
2012-09-20;10;890,2;10,2;22,6;15;8,4;76,6;37;8,6;null;
2012-09-21;14;890;13,9;16,8;15,1;12,5;93,1;73;16,5;null;
2012-09-22;18,4;896,3;6,5;20,3;14,7;9,6;60,7;31;8,5;null;
2012-09-23;0;897,1;8,1;21,5;14,3;8,3;68,2;41;10,9;null;
2012-09-24;0;894,6;12,4;23,9;15,6;9,4;81,5;58;10,7;null;
2012-09-25;3,2;893,8;15,4;19,1;16,1;15,1;95,1;81;11,9;null;
2012-09-26;14,4;898,6;2,3;14,7;9,8;1,9;64,5;28;13,2;null;
2012-09-27;0;901,5;4;13,6;8,2;3,6;75,1;50;13,3;null;
2012-09-28;0;900,6;5,8;18,4;11,6;6,3;69,5;45;14,8;null;
2012-09-29;0;899,5;7,3;21,7;13,6;7,4;68,7;35;14,4;null;
2012-09-30;,4;895,9;9,2;23,7;16,3;10,8;64,6;38;13,7;null;
2012-10-01;0;893,5;10,8;26,8;19,1;14,1;60,7;37;16,1;null;
2012-10-02;0;893,9;12,2;28,3;20,9;13,5;60,7;34;13,8;null;
2012-10-03;0;894,6;14,3;28,7;21,6;18,5;64,6;37;11,8;null;
2012-10-04;0;895,2;15,4;22,6;19,3;16,1;78,8;60;8,7;null;
2012-10-05;0;894,5;15,8;24,5;19,9;17,3;77,9;57;8,1;null;
2012-10-06;0;894,4;14,1;28,9;21,9;15,4;63,5;37;11,5;null;
2012-10-07;0;895,7;13,7;30,5;24,3;19,1;53,5;29;9,2;null;
2012-10-08;0;895,6;7,7;30,1;23,6;18,1;38,5;19;9,5;null;
2012-10-09;0;892,7;10,7;28,6;22,2;15,9;48,6;33;9,6;null;
2012-10-10;0;890,7;12,4;24;21,3;20,1;57,5;46;12,2;null;
2012-10-11;1,8;892,8;14,5;20,7;16,6;15,8;87,9;65;11,5;null;
2012-10-12;6,8;896,5;11,8;19,2;14,6;12;83,9;67;12,9;null;
2012-10-13;,2;897,9;10,4;19,9;14,5;10,6;77,7;58;15;null;
2012-10-14;0;896,5;10,8;20,9;14,7;11,1;78,1;58;11,6;null;
2012-10-15;0;893,6;10,1;25,4;16;7,9;72;38;11,5;null;
2012-10-16;0;891,9;12,3;23,6;17,8;13,8;71,2;50;13;null;
2012-10-17;0;891,6;13,2;26,5;18,7;13,8;74;38;12,1;null;
2012-10-18;0;892,6;4,1;28,7;21,4;14,7;35,9;12;7,8;null;
2012-10-19;0;892,9;11,6;26,6;19,8;12,8;62,8;21;9,6;null;
2012-10-20;4,2;892,8;15,7;24;18,7;15,2;83,1;58;8,9;null;
2012-10-21;5;890,5;15,7;27,1;19,5;16,6;79,4;51;13,3;null;
2012-10-22;3,6;887,1;16,5;28,2;21,3;15,6;75,9;53;10,7;null;
2012-10-23;12,6;887,6;15,6;25,1;18,2;13,9;85,5;59;26,3;null;
2012-10-24;3,4;891,9;13,7;24,5;19,3;14,1;71;44;10,6;null;
2012-10-25;0;893,1;18,4;24,7;20,3;17,7;89,2;72;8,8;null;
2012-10-26;9,2;894;17,5;26,5;20,3;17,6;84,7;65;13,6;null;
2012-10-27;1,8;894,1;15,9;31,3;22,3;15,2;69,8;39;22;null;
2012-10-28;37,6;894,8;16;25,7;21;16,5;74,8;46;19,3;null;
2012-10-29;0;893,4;16,6;31,1;24;17,6;65,7;37;10;null;
2012-10-30;0;891,8;15,8;32,7;26,1;24,3;55;29;16,6;null;
2012-10-31;0;890,3;14;32,8;25,3;19,8;53,3;28;21,6;null;
2012-11-01;2,2;890,6;16;21,9;19,3;15,6;81,8;62;19,6;null;
2012-11-02;0;892;16;23,1;18,8;15,1;84,5;63;11;null;
2012-11-03;4;892,3;14,7;21,8;16,8;13,8;87,7;68;10,7;null;
2012-11-04;0;891,6;13,5;26,8;19,2;13,6;73;35;10,4;null;
2012-11-05;0;891,6;13,1;27,5;20,2;14,2;67,2;35;7,5;null;
2012-11-06;0;892,4;13,7;26,1;18,7;14,5;75;44;11,5;null;
2012-11-07;11,6;892,9;12,6;27;19,5;12,9;68,1;32;9,8;null;
2012-11-08;0;891,2;15,7;21,5;18,1;15,1;86,4;66;11,9;null;
2012-11-09;11,8;887,5;16,5;18,9;17,4;16,2;94,6;89;13,9;null;
2012-11-10;25,6;888,1;18;24,7;19,8;16,6;89,6;66;9,3;null;
2012-11-11;2,8;890,4;18,8;27,7;22;18,6;83,8;57;7,9;null;
2012-11-12;29,6;891,8;18,5;24;20,4;18,8;89,2;68;10,3;null;
2012-11-13;,6;891,5;15,5;22,4;17,5;16;88,5;64;9,7;null;
2012-11-14;,8;892,3;11,5;21,1;15,5;11,3;77,8;56;12,9;null;
2012-11-15;0;891,2;12,1;22,6;15,7;11,2;80,3;48;12,5;null;
2012-11-16;6;892,3;11,8;24,7;17,5;11,8;72,9;33;9,8;null;
2012-11-17;0;895,4;10,7;24,6;17,2;12;68,7;30;9,7;null;
2012-11-18;0;895,7;9,5;24;16,5;9,7;66,9;34;10,9;null;
2012-11-19;0;893,5;10,5;27,3;19,7;11,7;61;25;8,1;null;
2012-11-20;0;891,8;12,6;29,2;22,9;16,6;53,9;34;10,4;null;
2012-11-21;0;892,7;15;29;21,5;15,6;68,3;41;9,4;null;
2012-11-22;,2;893;14,6;29,1;21,3;13,9;69,5;36;8,8;null;
2012-11-23;0;891,2;13,7;29,4;23;17,8;57,8;32;9,5;null;
2012-11-24;,8;889,7;17,7;24;20,8;18,7;82,8;52;7;null;
2012-11-25;1,2;892,3;15,3;22,5;18,3;15;83,4;65;12,6;null;
2012-11-26;0;893,7;13,1;25,6;17,5;11,1;76,8;56;10,2;null;
2012-11-27;6,6;890,6;15,6;25,6;19,2;14,2;81,2;60;9,1;null;
2012-11-28;0;888,7;16,4;28,8;21,7;16,2;74,5;42;7,7;null;
2012-11-29;0;891,5;14,7;28,2;22,7;17,9;62,1;40;10,6;null;
2012-11-30;1,4;894,1;14,7;22,6;17,9;15,2;82,6;55;11,1;null;
2012-12-01;1,8;893,2;15,2;27,7;21,4;15,1;69,8;44;7,9;null;
2012-12-02;0;891,9;17,6;28,8;22,1;18,2;77,5;48;12,8;null;
2012-12-03;15,2;892,6;17,1;29,4;21,8;16,1;76,8;45;9,1;null;
2012-12-04;0;893,7;17,3;29,6;23;16,6;73;42;8;null;
2012-12-05;0;892,8;17,9;29,7;23;18,8;74,8;49;10;null;
2012-12-06;1,2;890,9;17,2;27,7;22,3;18,2;73,6;53;12;null;
2012-12-07;10,6;891;18,2;30,4;23,9;19,1;72,7;40;11,6;null;
2012-12-08;,2;892,7;17,5;31,6;25,4;21,1;62,8;40;10,3;null;
2012-12-09;,6;893;18,6;29;21,7;19,2;83,5;52;9;null;
2012-12-10;5,6;890,1;18,5;30,1;22,7;17,1;79,4;50;9,4;null;
2012-12-11;0;888,7;18,7;28,8;22,9;21,5;77,6;59;25,7;null;
2012-12-12;5,6;889,7;18,3;28,1;22,7;17,5;76,5;60;8,5;null;
2012-12-13;0;889,7;18,8;27,1;21,8;18,6;83,9;55;11,7;null;
2012-12-14;7,6;889,2;18,1;22,6;19,2;18;93,4;82;12,2;null;
2012-12-15;6,8;889,8;18,2;23,1;19;16,8;95;81;8,2;null;
2012-12-16;14;889,3;19,3;24,3;20;18,6;95,9;79;9,3;null;
2012-12-17;19;890;19;24,8;20,4;18,1;92,3;70;12,5;null;
2012-12-18;,8;891;18,2;25,2;20,4;17,9;88;63;9,9;null;
2012-12-19;2;891,1;18,5;25,9;20,7;17,7;87,7;64;11,6;null;
2012-12-20;11,6;891,2;18,5;28,9;23,4;19,2;76,6;49;9,5;null;
2012-12-21;0;892,8;18,2;30,4;23,3;20,1;74;45;12,4;null;
2012-12-22;0;894,4;18,4;26,2;20,9;18,7;85,9;68;8,8;null;
2012-12-23;1,6;894,8;16,7;27,2;20,9;15,8;78,3;56;11,5;null;
2012-12-24;0;893,4;18,3;28,9;22,7;17,2;78,3;51;10;null;
2012-12-25;0;891,4;19,3;29;23,6;20,1;77;58;16,1;null;
2012-12-26;0;892,7;18,3;28,8;23,3;20,2;74;52;13,7;null;
2012-12-27;,4;892,4;17,2;25,9;20,6;17,5;81,5;63;9,4;null;
2012-12-28;21,4;892,2;17,3;27,5;20,3;16,2;84,4;52;13,6;null;
2012-12-29;10,2;892,7;18,2;25,2;20,7;17,9;86,4;61;7,6;null;
2012-12-30;3,4;893,8;18,3;25,1;20,2;17,3;89,4;66;10,1;null;
2012-12-31;2,4;893,7;18,5;25,6;20,2;17,9;90,3;64;9,2;null;
2013-01-01;1,6;892,1;17,8;23,9;18,8;17,8;94,2;76;14,3;null;
2013-01-02;17,8;893,9;16,6;20,6;17,8;15,9;93,1;84;10,6;null;
2013-01-03;3,8;896,5;15,3;21;17,1;14,8;89,4;76;10,1;null;
2013-01-04;0;897;16,5;25,6;19,6;14,9;83,2;63;10,5;null;
2013-01-05;0;895,5;17,6;27;21;15,9;82,3;58;10,5;null;
2013-01-06;12,4;893;17,9;26,2;20,6;16,4;85,3;53;11,6;null;
2013-01-07;12,8;891,2;18,4;25,4;20,8;17,1;86,3;71;8,2;null;
2013-01-08;5,6;891,3;18,4;22,7;19,1;18,2;95,5;84;13,2;null;
2013-01-09;31,2;892,4;18,6;24,9;20,5;16,8;89,7;72;10,8;null;
2013-01-10;1,6;893,2;14,9;24,8;19,5;16,1;76,8;41;10,5;null;
2013-01-11;0;892;11,9;23,1;16,9;12,2;73,7;49;12,6;null;
2013-01-12;0;891,3;12,5;23,9;17,3;11,5;75;50;9,7;null;
2013-01-13;0;893,1;16,2;22,6;17,4;14,4;92,9;75;12,6;null;
2013-01-14;4,4;892,9;16,8;21,6;17,5;16,1;95,6;76;12,2;null;
2013-01-15;14,4;890,6;16,9;23,2;19;16,4;88,4;62;10,7;null;
2013-01-16;12;888,8;16,3;22,4;17,7;15,8;91,8;68;11,8;null;
2013-01-17;,2;890,4;16,1;24,6;19,4;15,6;82,3;61;9,2;null;
2013-01-18;,4;890,7;16,5;26,9;21,5;16,9;75,1;45;8,7;null;
2013-01-19;,6;890,6;15,8;26,5;20,5;15,5;76,2;51;9;null;
2013-01-20;0;892,4;14,8;24,2;19,2;14,9;77,4;53;11,8;null;
2013-01-21;0;895,4;13;23,3;17,7;14,2;74,9;53;12,2;null;
2013-01-22;0;896,4;13,1;23,3;17,4;12,1;76,8;60;11,7;null;
2013-01-23;0;894,8;15,2;25,1;18,6;14,1;81,6;56;9,6;null;
2013-01-24;0;891,4;16,7;28,1;21,3;15,5;77;49;7,7;null;
2013-01-25;0;889,3;18,8;26,1;21,1;18,4;86,7;68;9,6;null;
2013-01-26;8,6;890,3;18;27,9;21,3;16,7;83;51;6,8;null;
2013-01-27;0;893,5;17;27;20,3;16,2;82,4;57;9,5;null;
2013-01-28;0;895,1;14,9;27,8;20,2;14,7;73,9;41;9,3;null;
2013-01-29;0;895,3;15,4;25,5;19,1;13,9;80,4;62;10,5;null;
2013-01-30;0;894;16,3;26,3;19,6;13,9;82,2;61;11,3;null;
2013-01-31;0;892,6;17,5;26,8;20,4;15,9;84,1;63;9,8;null;
2013-02-01;0;892,9;18,9;27,6;21,8;18,9;84,6;56;9,5;null;
2013-02-02;,4;893,6;19,1;26,9;21,2;18,8;88,7;64;10,1;null;
2013-02-03;37;891,3;17,2;22,1;18,3;17,3;93,8;65;11,3;null;
2013-02-04;2,2;890,4;16;25,1;19,4;14,9;82,8;50;8,3;null;
