Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 93
Situacao: Operante
Data Inicial: 2007-08-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-22;0;1005,7;16,7;36,9;29,2;24,2;51;22;11,2;4,1;
2020-11-23;0;1006,6;16,9;37,7;28,8;21,2;54,3;20;10,6;2,9;
2020-11-24;0;1007,2;17,5;37,4;29,6;24,3;52,7;19;13;3;
2020-11-25;0;1006,5;16,7;36,4;29,3;25,3;48,9;24;12,2;3,9;
2020-11-26;0;1005,3;16,4;36,9;29,1;21,8;51,3;22;11,4;3,1;
2020-11-27;0;1005,6;15;37,9;29,8;22,7;43,9;18;10;3,6;
2020-11-28;0;1006,2;16,6;37,7;29,4;23,2;50,3;18;10,9;3;
2020-11-29;0;1006,4;15,6;37,9;29,5;22,7;48;17;11,4;2,7;
2020-11-30;0;1006,3;16,6;37,9;29,7;24,1;49,3;18;10,9;3;
2020-12-01;0;1006,5;16,4;38,3;29,3;22,6;49,9;19;10,3;3;
2020-12-02;0;1006,5;16,9;37,6;29,6;24,9;49,9;20;11,5;3,9;
2020-12-03;0;1007;18,7;36,9;29;23,4;56,5;27;13,3;3,6;
2020-12-04;0;1007,2;17,8;37,8;30;24,2;52,4;18;11,5;4,1;
2020-12-05;0;1006,5;17;38,2;29,8;22,7;50,3;19;10,7;3,7;
2020-12-06;0;1007,2;16,4;37;29,2;22,5;48,8;22;11,3;3,8;
2020-12-07;0;1006,6;17,6;37,3;29,5;24,5;52,3;20;11,1;3,9;
2020-12-08;0;1007,6;15,8;36,8;29,3;22,6;47,3;21;11,3;3,8;
2020-12-09;0;1008,3;16,2;37,6;29,3;21,9;50,4;18;11,6;3,3;
2020-12-10;0;1007,5;17,2;37,3;29,2;24,4;52,7;22;11;3,8;
2020-12-11;0;1006,6;16,7;37,8;29,4;23;51,6;15;10,1;3;
2020-12-12;0;1006,5;14,9;37,3;29,7;23,5;44,1;20;10,5;3,5;
2020-12-13;0;1006,2;16,1;37,7;29,6;22,3;48,3;18;11,7;3,4;
2020-12-14;0;1005,8;16,7;37,1;29,9;24,7;47,7;22;12,3;3,1;
2020-12-15;0;1004,9;16,9;37,9;29,7;23,8;49,8;21;11,4;3;
2020-12-16;0;1005,9;17;37;29,9;25,6;49,4;22;10,5;4,2;
2020-12-17;3,2;1006,8;19,5;37,1;28,7;23,9;61,4;26;15,5;3,8;
2020-12-18;13,8;1005,6;18,8;36;28,8;24,8;57,3;29;12;4,2;
2020-12-19;3,8;1004,8;17,7;35,9;29;23,7;54;25;11,2;4,2;
2020-12-20;0;1005,2;17,1;36,9;29;22,7;52,6;22;11,5;4,3;
2020-12-21;0;1006,1;16,9;37,3;29,4;24;50,5;20;13;4,3;
2020-12-22;0;1006;16,5;36,5;29;22,7;50,3;23;11;3,8;
2020-12-23;0;1005,6;16,8;35,5;29;24,9;50,8;24;9,9;3,7;
2020-12-24;0;1005,1;16,7;35,4;29;24,9;49,6;27;11,1;4,3;
2020-12-25;0;1004,5;17,3;36,2;28,9;25,5;52;24;11,9;4,5;
2020-12-26;0;1004,3;15,9;36,6;28,3;22,1;50,5;22;18;3,8;
2020-12-27;0;1005,2;16,4;37,6;29,1;22,6;49,3;21;14,1;3,6;
2020-12-28;0;1005,3;15,1;37,4;29,2;21,5;47;17;12;3,1;
2020-12-29;0;1004,3;14,9;37,7;29,3;21,1;46,6;18;11;2,8;
2020-12-30;0;1004,5;16,7;37,5;28,9;21,8;51,9;22;10,1;2,7;
2020-12-31;0;1005,6;17;37,7;30,1;25,1;49;22;11,4;3,5;
2021-01-01;0;1006,5;17;38,7;30,4;26,1;48,2;19;10,8;3,6;
2021-01-02;0;1005,7;16,8;38,1;29,4;22,9;51,5;19;12;3,7;
2021-01-03;0;1004,7;17,5;37;29,9;24,8;50,5;24;12,2;4,5;
2021-01-04;0;1005;17,5;37,5;29,9;24,9;51,1;20;11,6;4,4;
2021-01-05;0;1005,8;16,9;37,9;29,8;23,5;50,5;18;11,2;3,2;
2021-01-06;0;1005,6;16,6;37,9;29,4;22,2;50,6;19;11,8;3,4;
2021-01-07;0;1005,9;16,8;37,5;30,3;26,6;47;21;10,8;4,1;
2021-01-08;0;1005,9;17,4;37,9;29,7;24;50,9;22;11,4;4,4;
2021-01-09;0;1005,6;16,8;36,9;29,4;23,9;50,5;20;11,9;4,3;
2021-01-10;0;1006,5;17,7;35,8;28,7;23,7;54,1;29;10,1;3,1;
2021-01-11;0;1006,2;17,7;36,8;29,2;23,4;53,8;25;10;3;
2021-01-12;0;1006,3;18,1;35,7;28,8;24,4;54,6;30;10,1;3;
2021-01-13;0;1006;18,5;37,1;29,3;25,4;54,7;27;11;3;
2021-01-14;0;1005,9;17,6;36,1;29,1;25,3;52,7;28;11,3;3,8;
2021-01-15;0;1004,9;17,4;37,6;29,5;24,4;52,7;20;10,9;3,7;
2021-01-16;0;1004;16,8;36,7;30;25,2;48;23;11;3,5;
2021-01-17;0;1004,2;16,1;36,2;29,2;22,9;48,6;22;11;3;
2021-01-18;0;1004,8;17;36,9;29,6;25,1;49,5;24;10,7;3,5;
2021-01-19;0;1005,9;17,7;32,9;28,6;25,9;52,6;34;9,4;4,2;
2021-01-20;0;1005,8;18,1;34,9;28,9;26;53,8;29;10,7;3,6;
2021-01-21;0;1006,3;17,5;35,8;28,6;24;53,5;25;9,8;3;
2021-01-22;0;1007,2;17,3;36,5;28,5;23,9;54,2;23;15,4;2,8;
2021-01-23;12,8;1006,6;18,1;34,9;28,4;23;58,7;26;8,9;2,2;
2021-01-24;0;1005,1;18,2;36,5;29,6;24,3;55;24;10,2;2,1;
2021-01-25;0;1004,5;18,3;36,6;29,7;25,8;52,6;27;12,1;3,4;
2021-01-26;0;1005;17,1;35,7;29,7;24,9;49,6;25;8,9;3,2;
2021-01-27;0;1004,9;17,9;37,6;29,7;24,4;52,5;23;9,8;2,6;
2021-01-28;1,4;1005;17,8;37,1;29,8;24,9;51,8;22;15,9;3,5;
2021-01-29;0;1006;17,4;36,2;29,4;25,1;50,4;26;11,2;3,2;
2021-01-30;0;1006,2;16,9;38,1;30;25,5;48,6;20;15;3,2;
2021-01-31;0;1006,2;18,2;36,2;28,5;23,2;58,1;26;11,4;2;
2021-02-01;2,6;1005,4;18;36;28,8;23,5;55,2;24;11,7;3,2;
2021-02-02;0;1006,2;16,4;36,6;29;22,8;50,5;20;12,3;3,9;
2021-02-03;0;1006,6;16,2;37,7;29,1;20,6;51,8;17;12,4;3,3;
2021-02-04;0;1006,6;16,5;38,2;29,6;23;49,3;18;12,1;3,9;
2021-02-05;0;1005,9;16,1;37,9;29,8;23,6;49;18;14;3,8;
2021-02-06;0;1005,9;16,8;37,3;29,4;22,5;52,3;21;14,7;3,6;
2021-02-07;0;1005,6;17,5;38,5;29,7;22,6;52,8;20;13,2;3,3;
2021-02-08;0;1005;17,8;38,8;30,5;25,8;50,3;20;11,6;3,7;
2021-02-09;0;1006;20,3;34;28,2;25,6;63,3;33;9,7;2,7;
2021-02-10;,2;1005;19;36,3;30;25,9;54,8;27;10,9;3,2;
2021-02-11;0;1005;19,6;37,4;29,3;24,9;59,2;26;16,2;2,7;
2021-02-12;4,6;1005,3;19,8;35,9;28,7;24,2;62;30;10,2;2,8;
2021-02-13;1;1004,7;19,4;37,8;29,3;24,1;58,9;26;10,6;3,1;
2021-02-14;0;1004,7;18,3;35,1;29,5;24,9;53,3;31;13,3;2,9;
2021-02-15;0;1004;18,5;37,4;29,9;25,4;54,7;24;10,8;2,9;
2021-02-16;0;1006;20,9;29,7;26,2;25,6;73,5;55;10,1;2,1;
2021-02-17;3,8;1006;21,7;34,5;26,4;22,9;79,6;34;9,7;1,3;
2021-02-18;2;1005,9;20,5;35,7;28,5;24,4;65,3;28;11,5;2,7;
2021-02-19;0;1007,3;19,5;34,5;28,3;23,2;63,8;29;7,8;2;
2021-02-20;0;1007,4;20,4;36,4;28,4;23,8;66,1;26;14,1;2,7;
2021-02-21;8,4;1006,1;20,6;36;28,6;23,3;66;29;10,9;2,5;
2021-02-22;0;1005,5;19,4;36,6;29,4;24,4;59,2;26;10,9;2,9;
2021-02-23;0;1006,9;20,1;36,9;29,8;25,4;59,6;27;11,1;3,1;
2021-02-24;,2;1006,9;20,7;37,9;29,4;25,2;63,2;25;16,7;3,1;
2021-02-25;0;1005,5;21,6;34,9;27,8;24,2;71,3;36;13,3;2,4;
2021-02-26;11,4;1004,7;23,2;31,2;26,3;24;82,3;59;10,9;1,9;
2021-02-27;1,4;1005,2;21,8;34,4;27;23,3;75,4;36;15,1;2;
2021-02-28;14,2;1003,4;21,8;34,3;27,9;21,8;73,2;37;9,9;2,1;
2021-03-01;1;1002,4;22,4;34,6;27,1;23,5;77,5;39;12,5;2,6;
2021-03-02;10,6;1004,6;22;33,3;27,8;24,5;73,3;38;11,2;2,3;
2021-03-03;0;1007,1;21,7;34,8;26,9;22,8;75,1;33;13;1,9;
2021-03-04;4,4;1006,5;21,8;34,4;27,3;23,5;72,2;34;15,3;2;
2021-03-05;7,4;1006;22,8;33,7;26,9;23,5;81,3;40;11,7;1,8;
2021-03-06;8,6;1005,8;22,1;33,9;28,1;23,4;72;39;8;2;
2021-03-07;0;1006,8;21;33,9;28,3;22,6;67,7;37;9;2,5;
2021-03-08;0;1005,9;21,9;34,7;27,2;22,6;75,7;35;15,7;1,8;
2021-03-09;15,8;1004,9;20,9;34,3;27,9;22,7;64,5;32;7,7;1,9;
2021-03-10;0;1005;20,6;34,1;28,1;22,7;67,2;28;10,2;2,4;
2021-03-11;0;1005,5;20,7;34,4;27,7;22,3;68,2;34;11,7;2,7;
2021-03-12;,2;1006,4;19,9;34,9;28,1;21,9;66,4;27;9,6;2,1;
2021-03-13;0;1006,7;20,6;35,6;28,7;24,1;65,6;29;10;2,7;
2021-03-14;0;1007,1;21;35,3;28,7;24,7;66,6;33;8,8;1,8;
2021-03-15;,8;1007;20,9;34,9;28,3;24,4;67,5;34;10,2;1,3;
2021-03-16;1,4;1005,9;21,3;35,5;27,5;24;72,3;34;9,6;2,1;
2021-03-17;18,4;1005,3;22,5;33,8;27,6;23,7;76,3;40;7,6;2;
2021-03-18;6,2;1005,1;22,7;34,2;26,6;22,9;79,6;39;17;1,8;
2021-03-19;30,6;1005,7;null;33,3;26,7;21,7;68,1;41;9,5;2,4;
2021-03-20;0;1006,9;21,4;33,3;27,1;22,8;75,1;36;8,1;1,9;
2021-03-21;0;1007;20,8;32,8;27,5;24,5;69,3;41;8,7;1,8;
2021-03-22;1,4;1006,7;21,7;33,6;27,2;22,7;74,3;37;8,6;1,9;
2021-03-23;,6;1006,9;23,5;32,8;26,1;23,7;86,7;49;9,8;1,7;
2021-03-24;28,6;1006,5;23,4;33,2;27,2;23,9;81,5;47;7,6;1,7;
2021-03-25;2,2;1007,4;23;30,6;25,7;22,4;86;58;9,6;2,5;
2021-03-26;5,4;1007,4;24;30,8;25,9;23,5;89,9;59;5,8;1,4;
2021-03-27;1;1007;23,8;30;25,9;23,6;88,6;71;6,2;1,3;
2021-03-28;18,4;1006,8;23,3;32,6;26,3;23,5;84,6;54;9,5;,9;
2021-03-29;0;1006,4;23,4;34,3;27;22,9;82,7;44;8,5;1,1;
2021-03-30;0;1005,8;23,5;33,6;27,3;23,9;81,7;47;6,9;1,4;
2021-03-31;0;1004,3;23;33,9;27,4;23,1;79,5;41;8,6;1,8;
2021-04-01;0;1004,3;22;33,3;27,6;23;75;40;9,4;2,5;
2021-04-02;0;1006,1;20,9;34,2;27,7;21,4;70,6;34;8,7;2,1;
2021-04-03;0;1006,5;23,1;34,2;26,7;23,1;83;40;11,7;1,4;
2021-04-04;14,8;1005,7;23,6;33;27;23,2;83,8;48;10,1;1,5;
2021-04-05;,2;1006;21,5;33;27,3;22,7;74,3;38;8,6;2,3;
2021-04-06;0;1005,7;20,7;34;27,4;21;70,8;38;9,2;1,5;
2021-04-07;0;1005,8;21,2;34,9;27,9;23,3;70,8;32;14,3;1,8;
2021-04-08;2;1006,3;21,3;34,3;27,9;22,9;70,8;37;10,7;2,3;
2021-04-09;0;1006,4;20,6;34,8;27,2;21,4;71,1;34;11,2;2,4;
2021-04-10;20,2;1005,2;22,7;33,6;26,2;22,7;83,2;46;14,9;2,1;
2021-04-11;23,6;1005,8;23,2;32,2;26,5;22,9;83,7;52;8,9;1,8;
2021-04-12;10,8;1007;23,2;33,7;27;22,9;81,5;49;9,7;1,9;
2021-04-13;1,6;1007,8;23,4;32,7;26,8;23,6;83;52;7,1;1,7;
2021-04-14;0;1006,9;24,1;32,6;26,5;24,3;87,5;52;14,7;1,4;
2021-04-15;19,4;1006,4;23,2;33,2;26,6;23,8;83,2;51;15;1,7;
2021-04-16;5,4;1006,2;22,1;32,6;26,7;22,5;78,1;42;12,7;1,6;
2021-04-17;5;1006,4;23,1;32,2;26,7;23,2;82;53;9;1,5;
2021-04-18;0;1006,5;23,2;32,6;26,1;23,6;85,4;50;11;1,2;
2021-04-19;5;1007,4;23,3;30,9;24,8;23,9;91,7;62;16;1;
2021-04-20;12;1007,1;22,2;32,7;26,8;21,8;78,5;48;5,6;,9;
2021-04-21;0;1007,2;23,1;33,1;26,9;24;82,1;47;11,5;,9;
2021-04-22;34;1007,2;23,7;33,2;27,1;24;83;48;7,4;,8;
2021-04-23;2,8;1006,9;23,1;32,5;27,2;23,7;80,4;49;5,5;1,4;
2021-04-24;0;1006,3;23,1;32,7;27,7;24,3;78,1;47;8,1;1,8;
2021-04-25;0;1006,3;22,1;32,4;27,5;23,8;74,6;44;8;1,9;
2021-04-26;0;1005,7;21,7;33;27,4;23;74,2;43;7,3;1,8;
2021-04-27;0;1005,4;22,5;32,9;27,8;24,1;75,2;45;8,5;2;
2021-04-28;0;1005,3;22,1;33,6;27,9;23,4;73,8;42;7,5;1,6;
2021-04-29;36;1007,2;23,1;31,4;26,6;22,9;82,5;52;12,6;1,9;
2021-04-30;11,6;1007,4;22,8;31,8;26,7;22,7;80,5;51;8,3;1,8;
2021-05-01;1,2;1007,2;22,3;31,7;27,1;23,3;77;48;7,4;1,8;
2021-05-02;0;1007,5;23;32,3;27,2;23,2;79,4;51;5,7;1,1;
2021-05-03;18;1007,1;22,6;31;26,1;22,8;82,3;56;9,2;2,1;
2021-05-04;24,4;1007,9;22,7;30,9;25,5;22,3;85,8;59;9,3;2,1;
2021-05-05;9,6;1008,7;23;30,1;25,2;22,9;88,7;62;6;1,2;
2021-05-06;0;1008,2;22,7;31,9;26,5;23;81,3;52;5,3;,9;
2021-05-07;,4;1009,2;23,2;31,7;26,6;23,6;82,7;57;6,1;1;
2021-05-08;0;1009,5;23;32,2;26,6;22,8;82,1;53;6,5;1;
2021-05-09;0;1008,9;22,4;31,4;26,6;23,5;79,4;55;7,9;1,9;
2021-05-10;8;1007,9;22,8;30,8;26,3;23,5;82,2;57;7,8;1,6;
2021-05-11;19,8;1007,4;22,8;30,6;26,4;23;82;60;10,7;2;
2021-05-12;3,6;1007,4;22,7;31,6;26,7;22,5;80,2;54;7,8;1,7;
2021-05-13;1,4;1007,5;24,3;29,5;25,9;24,4;91,1;69;10,3;1,4;
2021-05-14;5,4;1007,7;23,7;30,3;25,3;23,6;91,5;64;8,3;1,5;
2021-05-15;10;1008,2;22,5;30,3;25,8;22,6;83,4;60;7,3;1,8;
2021-05-16;0;1008,1;21,7;31,5;26,6;23,7;77,3;43;7,8;1,5;
2021-05-17;0;1008,2;22,4;31,1;26;22,7;82,1;54;6,4;1,3;
2021-05-18;0;1008,3;22,2;31,8;26,4;22,6;80,2;48;5,5;1;
2021-05-19;0;1008,1;22,9;33,2;26,5;22,7;82,1;50;4,7;1,2;
2021-05-20;0;1008,1;22,9;31,9;26,8;23,3;81;53;7,4;1,5;
2021-05-21;0;1007,8;22,4;31,8;26,8;22,7;79;48;6,4;1,7;
2021-05-22;0;1008,1;21,5;31,3;26,4;22;76,6;47;7,4;1,7;
2021-05-23;0;1007,6;19,9;31,8;26,1;21,8;72,8;35;8,3;1,5;
2021-05-24;0;1007,6;21,7;32,6;26,7;21,9;76,4;44;6,2;1,5;
2021-05-25;0;1008,9;20,4;31,9;26,3;21,7;73,2;37;7,2;1,8;
2021-05-26;0;1008,5;20,4;31,8;26;20,2;74,8;41;9,7;1,5;
2021-05-27;0;1007,2;20,5;32;25,8;20,3;75;47;9,3;1,6;
2021-05-28;,2;1007;20,9;31,7;26,6;21,5;73,5;43;9,2;2,3;
2021-05-29;,8;1007,2;21,8;31,6;27;22,7;75,4;48;9,3;2;
2021-05-30;0;1008,2;20,4;32,1;26,8;22;71,6;39;6,7;1,5;
2021-05-31;0;1007,9;21,7;32,4;26,3;20,9;78,3;46;7,4;1,5;
2021-06-01;0;1007,3;21,9;31,9;26,9;23,8;76,4;48;8,4;2,1;
2021-06-02;0;1007,3;21,1;32,2;26,7;22,3;74,8;41;6,8;1,5;
2021-06-03;0;1008,9;19,6;32,2;26,3;20,7;70,6;35;8,6;2;
2021-06-04;0;1008,8;20;32,3;26,2;20,4;71,9;39;9,1;2,1;
2021-06-05;0;1008,4;19,6;32,3;26,8;21,8;68,6;35;8,5;1,7;
2021-06-06;0;1007;21;31,9;26,8;22,9;73,3;43;8,4;1,9;
2021-06-07;0;1006,2;20,6;33,6;28;23,5;66,7;38;6,1;1,5;
2021-06-08;0;1006,5;22,5;33,1;27,6;24,2;75,4;47;7,3;1,4;
2021-06-09;0;1006,6;22;33,2;27,2;23,7;75,6;42;6,1;1,4;
2021-06-10;0;1006,9;19,7;33,6;27,7;23,7;67,3;31;9,4;2,2;
2021-06-11;0;1007;19,8;33,5;27,2;22,4;67,9;34;7,3;1,7;
2021-06-12;0;1007,5;19,4;34,2;27;21,7;67,8;30;6,7;1,5;
2021-06-13;0;1008,5;20,2;34,2;27,2;21,8;69,6;33;7,5;1,4;
2021-06-14;0;1009,4;19,8;33,9;27,1;22,3;68,2;34;7,3;1,6;
2021-06-15;0;1009,3;20,3;32,2;26,4;22,1;71,8;42;6,3;1,6;
2021-06-16;0;1008,2;20,7;34,9;27,2;22,2;71,1;33;6,4;1,3;
2021-06-17;0;1008,8;20,5;34,5;28,4;23,7;65,8;33;8,4;2,3;
2021-06-18;,2;1010,2;21,5;32,6;26,9;23,7;74,5;41;10,7;2,3;
2021-06-19;0;1011,1;18,1;33,2;26,5;20,2;64,6;34;9,9;1,8;
2021-06-20;0;1010,3;17,8;34;27,8;21,7;59,4;29;8,3;1,7;
2021-06-21;0;1009,6;18,4;34,4;28;22,9;59,6;29;8,6;1,9;
2021-06-22;0;1009,3;17,9;34,3;27,2;20,6;62,7;22;9;2,3;
2021-06-23;0;1009;17,3;33,9;27,3;20,3;59,8;25;9,2;2;
2021-06-24;0;1008,9;17,8;32,7;26,1;19,2;63,4;38;8,6;2,1;
2021-06-25;0;1008,8;17;34,3;27,5;23;56;29;8,7;1,9;
2021-06-26;0;1007,6;16,1;33,8;26,5;20,3;58,5;26;9;2;
2021-06-27;0;1007,3;15,5;34,2;26,6;19,4;57,3;23;7,7;2;
2021-06-28;0;1008,5;15,1;33,7;26,8;21,5;52,9;26;8,2;2,3;
2021-06-29;0;1009,2;16,1;33,5;26,7;21;57,9;26;8,8;2;
2021-06-30;0;1009,2;18,6;34,2;27,4;21,5;62,6;29;8,3;1,9;
2021-07-01;0;1010,2;21;33,4;26,2;22,9;75,4;38;12,7;2;
2021-07-02;5,4;1011,1;20,2;33,8;27,5;23,4;69,8;31;9,8;2;
2021-07-03;2;1010,4;19,1;33;27,3;22,7;65;34;8,8;2,4;
2021-07-04;,6;1010,8;18,8;33;26,5;21,6;67,5;30;8,8;2,1;
2021-07-05;0;1010,8;17,9;34,5;27;21;63,3;27;9,1;1,6;
2021-07-06;0;1009,6;18,5;34,6;27;20,9;64,7;31;7;1,5;
2021-07-07;0;1008,5;17,3;34,9;27;20,4;61,4;25;8,8;2;
2021-07-08;0;1008,7;17,2;34,5;27;20,7;59,5;26;8,6;2,3;
2021-07-09;0;1009;18,3;34,3;27,2;22;63,8;28;9,2;1,9;
2021-07-10;0;1008,6;17,3;35,7;27,6;20,2;58,8;23;10;2,5;
2021-07-11;0;1009;18,3;34,5;28;22,2;59,7;30;9,2;2,2;
2021-07-12;0;1008,8;17,5;34,5;27,9;20,7;58,3;26;10,7;3;
2021-07-13;0;1009,8;15,3;33,7;27,8;23,6;48,8;28;10,2;3;
2021-07-14;0;1008,8;17,4;34,7;27,3;20;60,1;30;10,8;2,1;
2021-07-15;0;1008,6;18,1;34,4;27,5;21,2;60,9;31;10,9;2,5;
2021-07-16;0;1008,6;18;35,8;27,8;21,4;59,5;27;11,7;2,3;
2021-07-17;0;1009;18,1;36,1;28,4;22,4;58,6;27;12,4;1,9;
2021-07-18;0;1009,1;18,1;36,3;28,8;22,8;58,2;25;12,1;2,1;
2021-07-19;0;1008,2;17,4;37,1;29,3;24,2;54,1;20;10,5;2,4;
2021-07-20;0;1009,2;17,7;34,9;28,2;23,4;56,9;26;14,3;2,7;
2021-07-21;0;1011;16,1;35,1;27,9;21,1;54,2;25;10,9;3,1;
2021-07-22;0;1012,4;15,5;35,4;28,3;22,9;49,5;24;11,9;3,5;
2021-07-23;0;1011,4;14,9;33,2;26,8;19,5;51,4;30;14,3;3,4;
2021-07-24;0;1009,5;13,4;34,8;27,7;21,1;46,3;21;12;2,5;
2021-07-25;0;1008,8;14,6;35,2;27;18,9;50,7;24;11,1;2,8;
2021-07-26;0;1009,2;17,5;32,7;26,7;20,8;60,3;32;10,5;2,4;
2021-07-27;0;1008,8;16,8;36,4;27,8;20;57;21;9,4;2,2;
2021-07-28;0;1008,3;18;36,5;27,7;21;60,4;24;10,8;1,7;
2021-07-29;0;1008,7;17,6;37,4;28,7;22,1;58;20;10,4;2,1;
2021-07-30;0;1009,6;17,2;36;28,3;21,8;58;18;10,1;2,5;
2021-07-31;0;1011,2;15,4;35,7;27,8;20,3;54,1;20;12,5;2,9;
2021-08-01;0;1012,3;14,7;34,8;28,3;23,1;45,7;24;13,2;4,2;
2021-08-02;0;1011,1;11,9;35,9;27,7;21,3;40,2;18;10,6;2,5;
2021-08-03;0;1009,9;16,3;35,8;27,5;20,7;54,4;24;11,8;2,2;
2021-08-04;0;1010,7;16,4;36,4;28;20,7;56;19;9,7;2,1;
2021-08-05;0;1011,8;15,4;35;28,4;21,5;51;24;10,5;3,1;
2021-08-06;0;1011,8;12,9;35,1;29,1;24,1;39,6;22;12,1;3,9;
2021-08-07;0;1010,5;11,6;34,7;29,6;24,3;33,9;24;12,2;4,7;
2021-08-08;0;1010,1;13,3;35;28,6;22,8;39,8;25;12,5;3,7;
2021-08-09;0;1010,2;14,2;36,2;29,7;24,6;41,6;21;9,3;2,8;
2021-08-10;0;1009,4;17;36,6;29,6;25,5;50;25;11,4;3,8;
2021-08-11;0;1008,5;16,7;36,8;29,2;22,6;50,6;25;11;3,6;
2021-08-12;0;1008,9;17,6;34,8;28,2;24,6;54,7;29;10,7;3,4;
2021-08-13;0;1009,5;15,8;35,4;28,6;22,3;50,3;22;10,5;3,1;
2021-08-14;0;1008,6;14,8;35,8;28;20,3;51,5;19;11,8;2,5;
2021-08-15;0;1007,6;16,7;35,7;28;21,6;55,8;22;8,8;2,1;
2021-08-16;0;1007,8;15,1;36,3;28;21;52,9;18;10,4;2,1;
2021-08-17;0;1009,3;15,7;35,9;27,7;20,1;54,7;21;10,8;2,6;
2021-08-18;0;1009,3;13,5;36;28,1;21,5;47,3;16;11,9;2,9;
2021-08-19;0;1007,7;13,9;36,2;28,1;21,4;46,3;19;10,5;3,2;
2021-08-20;0;1007,4;16,2;35,8;28,3;21,4;51,8;24;11,1;3,4;
2021-08-21;0;1008,3;13,3;35,9;29;24,6;42,3;15;11,6;3,5;
2021-08-22;0;1007;16,1;36,3;27,7;20;55,4;19;10,8;2,7;
2021-08-23;0;1006;17,4;35,2;27,5;20,5;58,1;29;13,5;3;
2021-08-24;0;1005,7;16;35,9;29,3;25,1;46,8;26;12;3,7;
2021-08-25;0;1005,6;15,8;35,5;28,7;22;49;23;11,8;3,7;
2021-08-26;0;1006,2;15,3;36,9;28,9;20,8;47,8;20;12,7;3,4;
2021-08-27;0;1007,2;14,9;36,9;29;22,3;46,3;19;10,5;3,1;
2021-08-28;0;1008,7;12,9;37,6;29;21,9;41,4;13;15,2;3,5;
2021-08-29;0;1008,3;15,5;37;28,7;21,7;47,9;22;11,6;3,6;
2021-08-30;0;1007,2;16;36,2;28,5;21;53,6;16;10,6;2,8;
2021-08-31;0;1007,4;15,7;36,5;28,1;20,4;52,6;21;10,5;2,8;
2021-09-01;0;1007,7;14,5;36,1;28,8;22,4;45;20;10,9;3,5;
2021-09-02;0;1007,7;13,7;37,3;29,2;23,2;43;17;11,4;3,2;
2021-09-03;0;1007,9;15,6;38;29,2;20,4;49;16;11;3;
2021-09-04;0;1008,3;15,3;37,1;28,9;21;46,9;19;12,3;3,9;
2021-09-05;0;1008,2;16,3;37,5;28,4;19,7;54,5;18;10,3;2,6;
2021-09-06;0;1007,3;16,6;38;29;22,1;53,5;13;11,5;2,8;
2021-09-07;0;1006,8;15,2;37,7;28,8;21,4;49,1;14;11,3;3,2;
2021-09-08;0;1007,7;16;36,4;28,2;20,6;52;21;16,5;2,6;
2021-09-09;0;1008,1;15;36,7;28,4;20,6;51;15;10,7;2,7;
2021-09-10;0;1008,4;16,1;37,1;28,4;20;54,1;17;10,3;2,4;
2021-09-11;0;1009;16,4;37,2;28,6;21,4;54,9;16;11,1;2,9;
2021-09-12;0;1009,6;15,6;36,3;28,2;20,2;51,3;20;10,9;3,2;
2021-09-13;0;1008,1;16,6;36,1;28,2;20,2;55,8;21;11,3;2,8;
2021-09-14;0;1007,5;16,5;37,6;29;21,2;53,1;19;11;2,8;
2021-09-15;0;1008,7;17,8;37;29,4;22,4;54,2;25;11,9;2,9;
2021-09-16;0;1009,8;17,5;36,9;29,2;22,8;53;24;10,7;3,2;
2021-09-17;0;1009;15,1;37,1;29,3;21,9;46,6;15;12,1;3,5;
2021-09-18;0;1007,2;14,1;36,6;29,4;22,7;43,7;15;10,2;3,5;
2021-09-19;0;1007,2;15;36,9;28,3;20,1;48,4;19;10,7;2,8;
2021-09-20;0;1007,4;15,2;37,3;28,7;20,8;47,8;20;10,4;3,2;
2021-09-21;0;1008,1;15,4;37,2;28,6;22;49,5;18;15,2;3;
2021-09-22;0;1006,8;18;37,2;29,1;25;55;24;11,1;3,7;
2021-09-23;0;1007,5;18;37,1;29,3;23,8;56,6;20;12,3;3,4;
2021-09-24;0;1008,6;16,6;36,5;28,9;23,1;50,6;21;11,1;3,4;
2021-09-25;0;1009,1;15,5;37,3;29,6;24,9;45,7;18;12,1;3,9;
2021-09-26;0;1009;15,8;37,8;29,5;23;47,5;17;11,3;3,3;
2021-09-27;0;1008,2;16,5;37,5;29,7;22,5;48,5;23;13,2;4;
2021-09-28;0;1006,9;17,6;37,3;29,5;22,6;55,5;22;11;2,8;
