Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.25361111
Longitude: -46.89027777
Altitude: 552
Situacao: Operante
Data Inicial: 2007-06-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-22;0;949,8;19,8;32,3;25,7;20,8;71,7;43;4,7;1,4;
2008-04-23;0;949;20,1;30,8;25,4;21,5;73,8;48;4,1;1,2;
2008-04-24;0;949,3;19,6;27,3;23,6;21;78,8;64;6,4;1,7;
2008-04-25;0;948,3;20,2;30,9;24,3;19,6;79,3;49;7,3;,8;
2008-04-26;9,6;948,5;20,5;30,6;24,5;21,1;79,7;52;7,2;1,3;
2008-04-27;0;949;20,9;31,5;24,4;21,3;82,2;48;18,6;1,3;
2008-04-28;25,4;948,5;20,6;31,3;24,7;20,4;79,5;48;7,9;1,7;
2008-04-29;4,4;948,9;21,3;30,2;24,7;21,7;82,4;56;6,4;1,5;
2008-04-30;0;948,5;20;31,4;25,1;20,1;76,1;37;5,2;1,3;
2008-05-01;0;948,4;18,6;31,8;25,1;18,9;70,3;38;6,2;1,6;
2008-05-02;0;949,3;17,6;30,7;24,2;18,7;67,7;43;9;1,6;
2008-05-03;0;950;17,5;30,7;23,9;19,1;70,4;34;5,6;1,4;
2008-05-04;0;950,4;17,9;31,5;23,5;17,4;73,3;39;6,1;,8;
2008-05-05;0;950,8;19,3;31,8;24,8;19,3;73,2;45;6,4;1,4;
2008-05-06;0;950,1;19,7;30,6;24,2;19,4;78,4;44;5,4;,7;
2008-05-07;0;950,2;19,1;32;25;19,9;72,6;40;6,1;1,3;
2008-05-08;0;950,3;15,2;31,2;24,2;19,9;59,7;28;8,7;1,5;
2008-05-09;0;950,1;10,1;29,9;20,5;12,4;55,9;16;6,8;1,5;
2008-05-10;0;951;13,9;30,5;21,9;14,5;62,8;33;8,8;1,6;
2008-05-11;0;952,2;15,6;30;22,9;17,5;65,2;40;8,1;1,7;
2008-05-12;0;953,3;14,4;29,4;23,5;18,8;58;35;8,5;2;
2008-05-13;0;953,2;13,9;29,1;22,6;16;59,5;36;7,9;1,6;
2008-05-14;0;953,2;14,7;29,4;22,2;16,9;64,7;37;6,2;1,4;
2008-05-15;0;953;15,3;30,6;22,8;16,4;65,2;36;6,7;1,5;
2008-05-16;0;952,7;15,8;31,1;23,9;18;62,7;34;5,4;1,7;
2008-05-17;0;952,6;16,2;30,9;24,3;17,9;63;38;7,5;1,9;
2008-05-18;0;952,6;16,4;29,7;24;19;63,5;42;6,9;2;
2008-05-19;0;952,6;16;30,5;23,4;16,8;65,1;37;5,8;1,5;
2008-05-20;0;951,7;15,1;31,2;23,3;15,9;63,2;30;6,5;1,4;
2008-05-21;0;950,8;13,6;31,6;22,4;17,2;60,3;29;6,2;1,5;
2008-05-22;0;951,6;12,9;30,9;22,5;15,7;58;28;4,8;1,2;
2008-05-23;0;951,3;11,8;31,6;22,5;15,2;54,1;23;7,4;1,8;
2008-05-24;0;951,1;12,6;31,3;23,1;14,9;54,7;28;5,6;1,4;
2008-05-25;0;950,1;14,7;28,2;22,3;17,1;63,5;39;5,3;1,4;
2008-05-26;0;950,8;16,2;30,1;23,4;18;65,8;41;5,2;1,2;
2008-05-27;0;950,5;16,5;33,1;24,9;18,9;62;33;7,2;1,9;
2008-05-28;0;950,6;16,5;31,7;24,7;19,2;62,8;32;6,8;1,9;
2008-05-29;0;950,8;14,9;31,7;24,3;16,9;58,3;32;6,6;1,6;
2008-05-30;0;952,4;15;31,4;24,2;17,9;58,4;32;5,6;1,7;
2008-05-31;0;952,9;13,9;32,3;24,8;17;54,2;29;8,9;2,1;
2008-06-01;0;953,6;12,8;29,8;24,2;18,2;50,6;31;8,1;2;
2008-06-02;0;953,7;13,4;29,1;24,1;17,7;52,5;33;8,5;2,9;
2008-06-03;0;953,7;14,3;28,8;22,4;17;62,1;34;8,8;2,1;
2008-06-04;0;953,1;14,1;30,3;22,6;16,9;60,2;34;5,4;1,6;
2008-06-05;0;953,4;14;31,1;23,6;18,4;56,4;30;6,7;1,9;
2008-06-06;0;953,5;12,8;31,1;23,5;15,3;53,7;27;7,9;2,1;
2008-06-07;0;952,7;13,7;31,3;24,4;17,4;52,2;31;7,3;2,4;
2008-06-08;0;952,7;13,1;31,4;24,9;19;49,7;26;8,3;2,7;
2008-06-09;0;953;15;30,9;23,7;17,5;59,2;38;7,6;2,3;
2008-06-10;0;952,7;14,6;30,1;23,5;18,3;60,6;32;7,3;2;
2008-06-11;0;952,1;11,4;31,3;23,8;15,4;48,7;26;7,7;2,2;
2008-06-12;0;953;9,9;30,8;22,9;14;46,6;22;6,9;1,9;
2008-06-13;0;952,7;13,7;30,3;23,4;18,7;55,8;32;7;1,9;
2008-06-14;0;951,2;11,5;30,8;22,7;14,6;52,1;26;7;1,7;
2008-06-15;0;952,2;12,4;30,5;22,7;15,4;54,3;28;5,5;1,2;
2008-06-16;0;952,8;12,4;31,9;23,9;17,7;51,2;26;7,9;1,7;
2008-06-17;0;951,9;10,7;31,8;23,3;14,9;48,2;24;7,1;2;
2008-06-18;0;952;12,1;30,5;23,9;17,9;48,9;29;9,3;2,3;
2008-06-19;0;951,9;12,6;30,6;22,8;17,2;54,2;29;6,6;2,1;
2008-06-20;0;951,9;11,2;30,9;22,7;15,5;50,9;26;8;1,5;
2008-06-21;0;951,2;10,9;30,5;22,3;14;52;26;6,5;1,4;
2008-06-22;0;951,1;11,4;30,8;22,7;15;52,1;26;6,5;1,4;
2008-06-23;0;952,2;11,3;31,5;23;15,6;50,5;26;6,3;1,7;
2008-06-24;0;953,6;11,9;31,7;23,4;17,1;50,2;24;8,1;1,7;
2008-06-25;0;953,2;12,3;30,4;23,1;16,7;52,7;29;8,4;1,5;
2008-06-26;0;953,1;11,5;29,9;23,4;15,3;49,4;27;10,9;2,3;
2008-06-27;0;954,9;12;29,8;23,1;16,8;50,7;31;8,4;2,4;
2008-06-28;0;955,8;12,9;29,8;23,1;17,8;54,3;31;8,1;1,9;
2008-06-29;0;955,1;13,1;28,8;23,6;18,5;52,7;35;7,4;1,7;
2008-06-30;0;954,5;10,7;29,4;24,6;20,7;42,8;27;8;1,9;
2008-07-01;0;954,3;11;30,6;23,9;16,5;45,7;27;11,2;2,3;
2008-07-02;0;954,4;12,5;31;24,4;18;49,3;28;9,5;2,5;
2008-07-03;0;953,9;11,5;30,5;23,7;16,4;48,5;27;8,6;1,9;
2008-07-04;0;952,8;10,7;31,1;22,7;14,6;49,9;25;5,7;1,4;
2008-07-05;0;952,7;10,4;31,7;23,1;15,1;47,5;22;8,3;1,6;
2008-07-06;0;953,8;11,2;31;23,4;16,3;48,1;24;7,5;1,8;
2008-07-07;0;954,8;10,5;30,5;24,1;17,7;43,5;23;10,1;2,2;
2008-07-08;0;954,5;8,5;28,7;22,4;16,5;42,6;25;8,4;2;
2008-07-09;0;954;7,8;28,8;20,9;14,5;44,8;25;8,7;1,8;
2008-07-10;0;954,8;9,3;29,1;21,6;14,5;47,1;28;9,5;1,8;
2008-07-11;0;956,1;11,9;29;23,5;17,6;49,4;32;11,5;2,9;
2008-07-12;0;955,5;11;29,3;24;19,7;45;28;10;3;
2008-07-13;0;954,3;8,1;27,9;22,5;18,4;41,3;25;11,5;2;
2008-07-14;0;954,7;6,9;28,2;21,8;12,5;39,7;20;10,6;3;
2008-07-15;0;955,7;9;28,4;23,2;18,2;42,5;24;11,6;3,8;
2008-07-16;0;956,1;9;28,5;22,9;17,6;43,2;25;12;3,8;
2008-07-17;0;954,3;10,9;28,6;21,6;15,1;52,6;29;10,1;1,7;
2008-07-18;0;953,8;9,5;30,9;22,2;15,7;46,6;24;6,9;1,5;
2008-07-19;0;953,5;9,2;32,1;23,1;13,9;44,6;19;7,1;1;
2008-07-20;0;953,1;7,3;32,9;24,5;14,8;36,5;16;7,9;2;
2008-07-21;0;953,6;3,5;31,1;23,9;17,4;28,4;14;9,3;2,8;
2008-07-22;0;954;5,5;30,8;22,6;16,7;33,9;22;7,7;1,9;
2008-07-23;0;953,1;9,6;31,5;23,9;18,5;42,7;22;7,5;1,4;
2008-07-24;0;952,8;7,5;31,6;23,3;16,1;38,8;18;6;1,7;
2008-07-25;0;952,9;5,9;32,1;23,4;14,1;36;14;7,6;1,6;
2008-07-26;0;952,8;4,1;33,1;24,1;12,3;31,7;13;10,7;2;
2008-07-27;0;954,3;4,2;31,7;24,9;17;27,5;14;10,6;3,1;
2008-07-28;0;955,4;9;30,2;23,4;16,6;41,6;24;9,2;2,4;
2008-07-29;0;953,8;8,1;30,3;23,4;13,8;40;20;7,8;2,3;
2008-07-30;0;952,3;9,2;30,8;23,5;18,7;41,8;22;9,2;2,3;
2008-07-31;0;951,5;8,7;32,4;23,8;15,9;40,7;20;7,2;1,7;
2008-08-01;0;951,1;8,1;32,2;24,6;16,5;37,2;19;8,1;1,6;
2008-08-02;0;950,9;8,4;32,3;24,8;17,6;36,8;20;7,7;1,9;
2008-08-03;0;950,7;8,4;32,8;24,2;14,3;41;19;8,3;1,3;
2008-08-04;0;949,9;8,1;35,2;25,2;15,6;38,2;14;6,6;1,1;
2008-08-05;0;950,6;7,6;35,6;26,9;16,9;33,3;14;7,4;1,8;
2008-08-06;0;950,9;9,3;33,6;28;20,4;32,1;21;11,9;3,4;
2008-08-07;0;951,8;7,4;31,5;25,6;19,9;33,2;15;9,1;2,8;
2008-08-08;0;951,6;8,2;33,2;24,5;15,3;37,8;18;7,3;1,7;
2008-08-09;0;952;8,1;33,8;26,2;16,3;33,6;18;7,8;1,9;
2008-08-10;0;951,6;6,8;33,7;26,3;18,3;30,3;15;7,6;2,3;
2008-08-11;0;951,4;5,1;33,7;26,5;18,5;26,5;15;10,3;2,9;
2008-08-12;0;952,6;5,7;31,9;25,2;18,7;29,5;17;9,4;2,6;
2008-08-13;0;953,1;6,5;32,4;25,2;17,7;31,6;15;7,6;2,4;
2008-08-14;0;953,7;6,7;31,9;25,5;18,6;31,3;15;15,9;2,9;
2008-08-15;0;953,7;7,9;31,7;25;17,3;35,5;18;7,8;2,3;
2008-08-16;0;952,3;6,6;32,5;25,7;18,7;30,4;18;11,9;2,9;
2008-08-17;0;951,8;10,4;32;25,5;20,3;40,5;23;8,6;2,5;
2008-08-18;0;952,2;7,1;31,7;25,4;16,6;33,1;18;11,6;2,6;
2008-08-19;0;952,8;7,9;31,1;24,8;18,4;35;23;11,4;3,2;
2008-08-20;0;952;9;30,6;25,4;19,6;37,3;21;11,8;3,4;
2008-08-21;0;951,5;8;31,2;26;20,9;33,2;20;9,5;2,5;
2008-08-22;0;951,2;8,7;32,6;25,7;18;35,3;21;7,5;1,8;
2008-08-23;0;951,6;9,1;33,9;26,7;19,5;34,6;20;9,5;2;
2008-08-24;0;952,3;8,7;32,5;26,9;21,7;32,5;21;9,8;2,6;
2008-08-25;0;952,7;7,9;31,7;26,2;20,6;32,3;17;11,3;2,5;
2008-08-26;0;951,8;7,3;32,5;26,1;19,7;32,1;17;10,7;2,5;
2008-08-27;0;950;6,3;33,6;26,5;17,6;29;16;8,4;2,4;
2008-08-28;0;949,1;4,8;35;27,9;21,4;24,2;13;9,2;2;
2008-08-29;0;949,1;4,7;35,7;28,4;20,2;23,3;12;8,5;1,8;
2008-08-30;0;948,3;6,8;35,6;27,2;17,7;29,3;15;8,3;1,7;
2008-08-31;0;949,2;8,3;33,9;27,1;19,2;32;20;11,2;2,3;
2008-09-01;0;950,4;9,8;34,2;28,2;20,8;32,7;21;11,2;2,9;
2008-09-02;0;950,6;7,7;33,5;27;20,3;31,8;15;9,8;3,1;
2008-09-03;0;950,4;8,4;34,2;26,8;19,3;31,8;23;8;2,7;
2008-09-04;0;950,1;10,5;35,4;28,2;22,1;34,5;19;7,4;1,9;
2008-09-05;0;949,2;6,4;36,7;29;20,4;26,3;12;7,9;2;
2008-09-06;0;950,4;6,4;36,1;28;19,3;26,5;14;8;1,8;
2008-09-07;0;951;4,3;37,9;29;17,9;23;10;11,2;2,3;
2008-09-08;0;951,1;3,5;37,6;29,8;20,7;19,6;11;10,1;2,6;
2008-09-09;0;951,9;6,8;36;29,6;22,8;24,5;16;10,5;3;
2008-09-10;0;953,1;9;35;28,7;21,9;31,1;14;9,2;3;
2008-09-11;0;952,6;6,3;35,3;28;20,8;26,6;13;8,8;2,4;
2008-09-12;0;951,7;7;35,3;27,8;20;28,3;14;7,9;2,2;
2008-09-13;0;950,4;5,8;36,9;28,7;20,1;25,2;12;6,6;2,3;
2008-09-14;0;950,2;4,1;36,9;28,3;19,4;22,5;12;7,2;1,8;
2008-09-15;0;950,3;4,5;37,3;29,8;20,7;21,2;12;9,4;2;
2008-09-16;0;950,5;4,8;36,6;29;19,3;22,7;12;8;1,9;
2008-09-17;0;949,8;5,5;36,6;29,3;21,9;23,2;14;9,2;2,3;
2008-09-18;0;949,2;9,2;36,4;28,6;20,5;31,3;17;7,8;1,4;
2008-09-19;0;949,9;9,8;36,3;30,3;25;29,1;18;10;2,7;
2008-09-20;0;951,3;13,6;34,3;28,9;24,6;40,5;26;9;2,9;
2008-09-21;5;951,9;17,9;33;25,9;20,9;64,9;33;6,6;1,7;
2008-09-22;0;950,7;17,3;33,7;26,6;21,5;60;30;6,2;1,9;
2008-09-23;,2;948,7;15,3;35,6;27,9;22,8;48,8;25;12,1;2,2;
2008-09-24;,6;948,5;13;36,2;29,1;22,6;40,7;20;10;2,7;
2008-09-25;0;951,3;16,1;31,6;26,4;20,9;54,6;34;9,3;2,6;
2008-09-26;0;951,1;15,9;33,3;27;22,4;52,5;30;7,6;2,1;
2008-09-27;1,8;950,5;18,1;27,2;24;21,6;70,7;49;7,5;2,3;
2008-09-28;1;950,3;17,5;33,1;25,6;19,5;65,8;32;6,8;1,5;
2008-09-29;0;950,2;15,9;36,9;27,8;20,6;51,8;22;9,8;1,9;
2008-09-30;1,2;950,8;15,2;36,2;27,9;20,3;50,5;24;9,1;2,1;
2008-10-01;,2;949,3;14,5;36,9;28,8;21,5;45,9;19;8,1;2,1;
2008-10-02;0;947,5;11,2;37,6;29,9;20,9;34,1;16;6,7;1,5;
2008-10-03;0;948,5;14,4;35,5;29,3;22,5;42,8;21;14,6;2,1;
2008-10-04;0;948,7;12;37,9;30,2;21,6;35,6;15;8,5;1,9;
2008-10-05;0;948,2;7,7;37,7;30,3;22;25,3;13;9,6;2;
2008-10-06;0;949,4;7,5;37,9;29,4;21,4;26,7;14;9,3;1,8;
2008-10-07;0;951;4,1;37,8;30,9;20,3;19,3;11;10,4;2,7;
2008-10-08;0;951,4;8,6;34,7;29,4;24;28,1;18;13,9;3,5;
2008-10-09;0;951,3;9,4;34,6;28,1;22,5;32,1;19;11,1;3,4;
2008-10-10;0;950,5;10,7;34,3;28,4;23;34,7;23;11,2;3,5;
2008-10-11;0;950,1;11,8;34,9;28,4;21,9;38,1;21;11,4;3,8;
2008-10-12;0;950,7;11,6;34,9;28,7;22,6;36,9;19;13,4;3,6;
2008-10-13;0;950,3;8,8;36,4;29,8;23,2;29,1;14;10,6;3,5;
2008-10-14;0;949,5;6;36,7;30,2;22,9;23,6;12;11,1;3,1;
2008-10-15;0;949,9;4,8;37,6;30,1;23,2;21,9;11;11,2;2,9;
2008-10-16;0;950,2;4,9;38,1;30,8;24,3;20,4;12;8,1;2,3;
2008-10-17;0;949,1;5,7;37,7;31,2;22,4;20,9;13;10,3;2,4;
2008-10-18;0;948,6;14,4;36,4;28,9;23,5;45;18;20,4;2,6;
2008-10-19;57;951,3;17,9;31,2;25,1;19,8;67,8;38;11,1;1,7;
2008-10-20;0;951,8;18,5;29,3;25,8;23;65,4;37;7,9;1,4;
2008-10-21;7,2;950,7;14,3;33,5;27,3;21,2;49;25;9,7;2,4;
2008-10-22;0;950,6;12,6;34,9;29,1;22,9;37,1;24;8,4;2,1;
2008-10-23;0;950,1;14;33,3;28,7;24,9;41,9;27;11,5;2;
2008-10-24;0;949,9;11,1;35;29,3;23,1;33,5;20;10,5;2,5;
2008-10-25;0;949,9;8,5;35,8;29,1;22,8;28,9;16;9,6;2,6;
2008-10-26;0;949,5;8,1;36,7;29,9;23,4;26,3;17;7,7;2,1;
2008-10-27;0;948,2;10,9;37,7;29,9;21,2;33,9;15;8,6;1,5;
2008-10-28;0;946,6;14,4;37,6;31;26,7;37,3;23;11,6;2,3;
2008-10-29;0;947,6;16,8;33,8;28,6;23,2;50,1;33;9,5;2,2;
2008-10-30;0;949,3;17,4;34,8;28,8;23,6;53,1;27;16,5;2,8;
2008-10-31;0;948;15,1;37,8;29,8;23;44,7;19;7,5;1,6;
2008-11-01;0;946,9;12,2;38,2;31,2;24,4;33,8;17;20,3;2,1;
2008-11-02;0;949,6;13,4;36;29,4;21,3;41,1;18;9,4;1,9;
2008-11-03;0;949,4;8,9;38,3;30,2;23,4;30,3;12;8,2;1,8;
2008-11-04;0;947,9;9,5;38,1;31,6;23,1;26,6;15;12;1,9;
2008-11-05;0;947,8;13,6;34,4;30,5;24,8;36,7;24;10,4;2,9;
2008-11-06;0;948;14,1;35,4;29,5;20,9;41,2;24;10,7;2,2;
2008-11-07;0;947,8;16,4;35,7;28,9;25;48,9;29;11,6;2,9;
2008-11-08;10;948,1;18,3;35,5;27,1;21,6;62,5;27;9,9;1,8;
2008-11-09;0;948,1;18,9;33,4;27,5;24,2;61;35;11;1,6;
2008-11-10;2,6;949,5;19,7;26,2;24,1;22;76,7;64;9,7;2;
2008-11-11;,2;948,5;19;32,5;25,9;21,2;68,3;35;9;1,3;
2008-11-12;6;946,6;19,8;32;25,7;21,7;72,2;42;10,4;1,5;
2008-11-13;8,6;947,3;20,4;25,8;22,3;21,9;89;66;9,8;1,3;
2008-11-14;16,2;946,9;18,8;32,8;25,4;20,5;70,9;35;7,7;1,2;
2008-11-15;0;945,7;19,5;33,2;26,9;21;66,5;40;8,7;1,3;
2008-11-16;1,8;946,7;21,1;30,4;25,2;23,3;79,2;49;10,6;1,4;
2008-11-17;7,8;947,5;20,5;31,3;24,5;21,1;80,4;47;10,9;1,6;
2008-11-18;4,8;948,6;21;29,3;24;22;83,9;57;11,6;1,5;
2008-11-19;17,6;947,8;19,2;32,8;25,8;20,9;69,3;37;11,1;1,8;
2008-11-20;,2;947,6;20,5;30;24,9;22,7;77,8;55;10,5;1,6;
2008-11-21;28,4;950,1;20,2;26,7;22,7;19,9;86,3;67;9,5;,7;
2008-11-22;20,6;951,2;20,5;25,3;22,6;20,7;88,4;74;6,9;1,2;
2008-11-23;19,8;950,7;20,1;23,5;21,6;20,4;91,4;80;5,5;1,5;
2008-11-24;3,8;949,7;19,4;23,6;21,5;20,6;88,1;74;5,2;1,1;
2008-11-25;1,4;949,9;19,6;27,5;22,6;19,8;83,8;61;4,6;1;
2008-11-26;10,4;949,5;20,4;29,3;24,4;21,2;79,3;51;7,6;1,4;
2008-11-27;35,8;951;20;25,8;22;19,7;88,7;71;10,1;1,3;
2008-11-28;2,8;949,4;20,6;27,2;23;21;86,8;64;5,6;,9;
2008-11-29;43,6;949,2;20,2;24,3;21,7;19,8;91,5;79;8,5;1,4;
2008-11-30;37,4;949,2;20,1;27,2;22,5;19,8;87;66;11,2;2;
2008-12-01;7,2;949,5;20,3;29,2;24,4;21,8;79,1;56;10,3;2;
2008-12-02;2,2;948,9;20,1;27,5;23,6;21,3;81;64;11,8;2,2;
2008-12-03;4;946,2;20,3;26,5;23,1;21;84,8;71;13,7;2,7;
2008-12-04;5,4;947,5;20,5;23,2;22,4;21,6;89;83;15,6;2,7;
2008-12-05;10,2;950;20,2;29,7;24,2;20,6;79,9;51;10;1,4;
2008-12-06;0;950,5;20,9;31,5;25,3;21,4;77,9;50;10,8;1,9;
2008-12-07;14,2;952,1;20,4;28,7;22,9;20,1;86,3;62;12,5;1,3;
2008-12-08;0;951,7;20;31,1;25,2;21,6;74,7;44;8,1;2;
2008-12-09;0;950,6;19;32,8;26,9;22,5;63,3;37;7,1;2;
2008-12-10;0;948,3;19,6;33,4;26,7;21,4;68;34;7,2;1,6;
2008-12-11;,2;948,2;20,4;30,4;25;20,7;77;50;15,3;1,8;
2008-12-12;9,8;948,7;20,6;29,1;24,5;20,8;80;53;7,6;1,5;
2008-12-13;15,2;949,1;20,5;28,4;23,9;20,6;81,7;61;8,7;1,8;
2008-12-14;,2;949,3;20,7;27,3;23,3;21,2;85,8;65;7,8;1,6;
2008-12-15;,2;947,3;20,8;30,6;23,8;21,3;84,5;54;14,8;1,8;
2008-12-16;13,2;947;20,3;26,6;22,9;21,3;85,9;67;11,3;2;
2008-12-17;16,6;947,9;20,3;25,1;22,4;20,7;88,3;73;10,8;1,2;
2008-12-18;2,6;948,6;20,3;30,2;24,4;20,7;79,7;48;5,6;1,1;
2008-12-19;0;948,3;20,7;28,3;23,5;20,9;84,8;62;6;1,4;
2008-12-20;6,4;947,5;20,8;30,5;25;21,5;79,4;44;4,3;,8;
2008-12-21;2,6;948,4;20,2;28,5;23,7;21;81,4;55;7,9;1,7;
2008-12-22;,4;949,2;20,1;28,2;23,7;20,7;80,7;58;11;2,2;
2008-12-23;44,6;950,8;20,6;22,7;21,5;20,6;94,6;89;5,4;,8;
2008-12-24;19,6;949,1;20;30;23,4;20,6;82,8;49;10,2;1,5;
2008-12-25;0;947;19,4;30,2;24,6;19,8;75,1;45;8,9;1,7;
2008-12-26;0;946,2;20,4;29,8;25,4;21,5;74,3;55;8,5;2,4;
2008-12-27;26,6;947,8;20,6;29,4;23,1;21,1;86,7;58;21,6;2;
2008-12-28;5,6;948,1;21,5;28,7;23,9;21;87,1;63;10,8;,9;
2008-12-29;12,2;948,8;21,5;31;25,1;22,5;81,5;53;4,6;1,2;
2008-12-30;0;948,1;19,6;33,1;26,5;21,4;69,1;32;7;1,5;
2008-12-31;0;948,7;18,6;33,7;27,4;21,4;60,9;33;6,1;1,3;
2009-01-01;0;948,3;18,9;34,4;27,3;21,3;62,6;31;5,4;1,5;
2009-01-02;0;947,3;20,1;34;27,5;21,6;66,2;35;7,4;1,6;
2009-01-03;0;947,5;20,4;30,8;25,6;21,2;74,3;52;13,7;2,4;
2009-01-04;1,4;947,8;21,1;29,5;24,5;21,8;81,9;55;10,1;1,6;
2009-01-05;,4;948,4;20,2;28,2;24,8;22,7;76,3;57;14;2,7;
2009-01-06;10,4;948,8;20,5;26,6;22,6;20,3;88;62;8,8;1,3;
2009-01-07;10,4;949;20,1;30,3;24,5;20,6;78,9;48;8,5;1,5;
2009-01-08;0;949,5;19,9;29,9;24,2;20,5;78,1;51;7,9;1,6;
2009-01-09;2,6;950,9;21,2;31,3;24,7;21,5;81,6;45;9,4;1,6;
2009-01-10;,4;951,6;19;31,8;25,8;20,4;69,4;41;9;2,5;
2009-01-11;0;951,2;18,2;31,8;26,3;20,1;62;40;9;2,6;
2009-01-12;0;950,6;18,2;32,5;26,4;20;62,5;38;8;2,1;
2009-01-13;0;949,7;19,3;33,3;26,9;21,9;63,9;39;9,4;2,2;
2009-01-14;0;949,5;19;33,5;26,9;21,8;64,2;34;7,4;1,9;
2009-01-15;0;948,6;17;34;27,7;21,7;53,8;32;6,3;1,9;
2009-01-16;0;950;20;32,4;25,3;22,1;73,6;40;16,5;1,5;
2009-01-17;15,8;950,7;20,8;31;24,7;20,9;80,5;49;8,5;1,1;
2009-01-18;5,8;951,2;20,5;32,2;25;21,9;77,5;47;14,7;2,5;
2009-01-19;6,8;950,3;20,6;32,4;25,6;21,3;76;42;6,1;1,6;
2009-01-20;3;949,2;21;31,5;24,6;21,4;81,8;52;11,8;1,7;
2009-01-21;37,8;950;20,9;29,7;24,2;20,9;82,9;60;9,6;1,4;
2009-01-22;24,8;950,7;20,9;26,4;22,8;20,6;89,5;70;9,5;1,1;
2009-01-23;7,6;950,6;20,7;29,9;23,6;20,5;84,7;57;12,8;1,3;
2009-01-24;0;948,5;20,4;30,3;24,8;20,2;78,5;52;6,8;1,1;
2009-01-25;6,8;948,8;20,4;29,9;23,5;19,8;83,9;57;13,2;2;
2009-01-26;29,4;949,8;21;29,3;23,3;20,6;88,1;61;9,6;1,3;
2009-01-27;4,6;950,9;21;28,3;23,5;20,7;86,3;59;10,1;1,2;
2009-01-28;0;950,1;21;26,8;23,4;20,9;86,7;70;9,7;2;
2009-01-29;,2;950;19,6;33,3;25,6;19,4;72,8;39;4,5;1,1;
2009-01-30;0;949,4;20;33,7;26,8;20,9;69;38;5,7;1,5;
2009-01-31;0;948,8;20;33,9;27,6;22;66,2;32;5,9;1,3;
2009-02-01;9;949,3;20,3;30,7;24,9;20,1;76,5;53;13,8;1,7;
2009-02-02;,4;949,2;20,8;31,3;24,7;21,6;80,1;49;15,8;1,6;
2009-02-03;,2;950,8;20,5;31,5;23,7;20,6;84,1;49;10,2;1,8;
2009-02-04;1;951,2;20,5;31,8;24,4;19,7;80,4;48;8,9;1,4;
2009-02-05;0;950,4;20,8;32,8;25,3;20,8;77,7;49;6,5;1,1;
2009-02-06;2,8;950,5;19,4;32,1;25,5;19,1;71,7;42;10,8;1,8;
2009-02-07;0;950;21,2;31,8;25,3;21,6;79,4;48;10,4;1,3;
2009-02-08;0;949,7;21,2;30,8;24,2;20,8;84,6;56;9;1,3;
2009-02-09;13,8;949,9;20,7;30,9;23,3;20,9;86,2;50;12,5;1,9;
2009-02-10;31,4;950;20,8;32,1;24,8;20;79,8;48;15,3;1,9;
2009-02-11;,2;950,1;20,7;31,5;25,2;20,8;78,1;50;7,3;1,3;
2009-02-12;0;948,1;20,4;31,8;25,8;21;74;47;6,4;1,4;
2009-02-13;0;946,1;21,2;30,1;25,3;22;78,8;58;13,8;2;
2009-02-14;1,4;947,8;20,3;28,7;24,3;21,8;79;55;12,2;2,2;
2009-02-15;,2;948,7;20,1;31,1;24,2;19,8;79,6;51;7,3;1,6;
2009-02-16;2;948,9;20,5;29,3;23,3;21,4;84,6;59;11,1;1,8;
2009-02-17;,2;949,5;19,6;31,7;24,2;18,8;78,2;41;5,1;,9;
2009-02-18;0;948,7;19,1;32,6;26,1;19,9;68;38;8,3;2;
2009-02-19;0;949,8;19;30,5;25;19,9;70,9;47;7,8;1,5;
2009-02-20;0;948,1;18,7;32,5;25,5;19,6;69,6;37;10,4;1,7;
2009-02-21;0;947,7;18,1;33;25,8;19,2;64,8;39;6,5;1,5;
2009-02-22;0;949,2;20,1;33,3;26,4;22;70,9;38;7,4;1,7;
2009-02-23;0;949,5;20,2;31,9;24,3;20,4;79,3;48;10,4;1,5;
2009-02-24;5,8;948,8;19,6;32,1;24,4;19,6;76,7;43;6,6;1,9;
2009-02-25;0;948,9;20,2;32;25;20,9;76,3;43;10,2;1,7;
2009-02-26;1;948,4;19,6;33,7;26,2;20,9;69,7;34;6,5;2,1;
2009-02-27;0;948,8;19,8;38,4;26,1;22,1;70,8;26;13;2;
2009-02-28;3,6;949,7;19,7;28,2;23,8;20,3;79,4;56;5,9;1,3;
2009-03-01;0;949,8;19,4;33,6;26,5;21,1;67,9;40;6,6;1,8;
2009-03-02;0;949,8;18,1;34,2;27,6;21,2;59;32;8,2;1,8;
