Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Operante
Data Inicial: 2008-07-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-20;14,2;999,5;22,7;30,9;25,7;21,3;84,3;63;6,6;1,7;
2009-05-21;8,2;998,5;23,3;31,1;26,1;22,9;84,9;63;7,9;1,5;
2009-05-22;1,2;998,8;23,1;30,2;25,9;22,9;85,1;62;7;1,4;
2009-05-23;1,2;999,5;23;30,6;25,6;23,2;86,4;65;11,3;1,5;
2009-05-24;39,4;999,9;22,8;30;25,3;22,7;87,2;62;9,1;1,4;
2009-05-25;11,8;999,2;23,3;30,3;25,4;22,5;88,3;66;4,7;1,4;
2009-05-26;16,6;999;23,2;30,4;26;23,3;85,5;65;6,1;1,6;
2009-05-27;45,6;998,6;23,1;31,1;25,7;22,6;86,6;61;4,8;1,1;
2009-05-28;23,4;998,9;23,1;31,3;26,2;23;83,9;58;5,5;1,4;
2009-05-29;12;999,2;23,2;28,5;24,8;23,2;91;71;6,7;1,4;
2009-05-30;53;999,8;22,5;28,6;24,6;22,1;88,7;67;9,5;1;
2009-05-31;23,2;999,4;23;31,3;25,9;22,7;85,1;60;6,6;1,2;
2009-06-01;0;998,9;23,4;31,7;26,4;23,4;84,5;60;5,1;1,2;
2009-06-02;0;999,3;23,1;31,4;26,5;23,6;82,3;60;6,9;1,8;
2009-06-03;,8;1000,2;22,8;30,1;25,4;23;86,1;65;6,6;1,4;
2009-06-04;0;999,5;22,9;31,2;25,7;22,1;85,8;61;9,7;1,5;
2009-06-05;1;999,3;23,2;31;25,9;23;86;62;7,5;1,7;
2009-06-06;2,2;999,5;23,4;32;26,4;23,9;84,9;56;8,3;1,5;
2009-06-07;16;998,6;23;30,9;26,3;23;83,3;58;7,3;1,4;
2009-06-08;0;998,4;22,4;31,5;26,6;22,5;79,4;54;9,3;1,6;
2009-06-09;0;999,4;21,5;31,6;26,3;20,7;77,3;50;8;1,4;
2009-06-10;0;1000,3;21,7;30,1;25,6;21,5;80,1;57;8;1,5;
2009-06-11;,2;1000,4;22,6;32,2;25,4;22,6;85,8;54;11,9;1,4;
2009-06-12;52;1001,3;22,8;30,4;25,5;22,5;86;66;10,2;1,8;
2009-06-13;15;1000,1;22,8;31;26,1;22,2;83,4;57;5,6;1,2;
2009-06-14;0;998,6;22,6;32,1;26,3;22,1;81,7;58;7;1,4;
2009-06-15;1,8;999,2;23,3;30,5;25,7;23,6;87,2;66;6,9;1,3;
2009-06-16;6,8;1000,2;22,7;32;26,3;22,1;82,3;54;5,5;1,3;
2009-06-17;0;1000;22,6;30,9;26,1;22,3;81,9;57;5,3;1,1;
2009-06-18;,2;999,2;21,7;31,9;26,1;21;78,8;46;5;1,1;
2009-06-19;0;998,7;21,8;31,9;26;20,9;79,5;53;6,4;1,1;
2009-06-20;0;998,4;22,8;32,1;26,4;22,9;81,5;57;7,2;1,4;
2009-06-21;0;998,2;21,5;32,2;27;22,1;74,1;48;10;1,4;
2009-06-22;0;997,6;21,3;32,1;26,5;21,3;75,5;49;9,1;1,4;
2009-06-23;0;998,6;22;32,1;26,6;22;77,4;52;7,4;1,2;
2009-06-24;0;999,5;22,7;32,3;27,1;22,7;78,4;52;7,3;1,3;
2009-06-25;0;1000,3;22,1;32,3;26,7;21,8;77,6;51;7,4;1,3;
2009-06-26;0;1001,1;21,9;31,7;26,1;22,4;79,3;53;10,9;1,5;
2009-06-27;0;1001,8;21,5;32,2;26,3;20,9;76,9;52;7,2;1,2;
2009-06-28;0;1001;21,7;31,9;26,7;21,4;75,5;51;6,8;1,2;
2009-06-29;0;998,8;21,8;32,5;26,8;21,6;76;50;7,7;1,4;
2009-06-30;0;998,7;22,1;32,6;27,2;23,4;75,3;51;7,9;1,4;
2009-07-01;2;998,5;21,6;32,4;26,4;21,7;76,8;49;7,8;1,3;
2009-07-02;0;998,7;20,6;33,6;27,2;20,2;70,4;40;7;1,2;
2009-07-03;0;999;21,5;32,4;26,7;21;74,9;50;7,3;1,2;
2009-07-04;0;998,6;21,8;32,5;26,6;22,5;76,4;52;7,3;1,6;
2009-07-05;0;999,3;21,6;33;26,9;21,9;74,8;48;7,9;1,6;
2009-07-06;0;999,8;21,4;32,5;27;21,7;73,3;47;8,2;1,4;
2009-07-07;0;999,7;21,2;32,5;26,9;22;73,3;49;7,6;1,4;
2009-07-08;0;999,6;21,7;32,1;27;22,7;74;51;8,6;1,5;
2009-07-09;0;999,2;21,2;33,4;27,8;23,2;69,7;43;8,3;1,8;
2009-07-10;0;998,9;20;33,7;27,2;21,2;68;37;7,1;1,2;
2009-07-11;0;999,4;20;33,6;26,7;20,4;69,9;34;6;1,1;
2009-07-12;0;999,3;19,5;34,3;26,9;19,7;67,3;35;5,9;1,3;
2009-07-13;0;999,9;21,5;33,5;27,5;22,3;71,1;46;6,4;1,4;
2009-07-14;5,8;1001,3;22,1;32,6;26,9;23;76,5;51;8,5;1,8;
2009-07-15;0;999,8;21,9;32;26,2;21,4;78,3;53;6,8;1,4;
2009-07-16;0;999,8;21,6;32,3;26,2;22,3;77,3;54;9;1,7;
2009-07-17;0;1000,4;20,1;33,8;27;20,4;69,6;40;7,8;1,4;
2009-07-18;0;1000,4;21,2;33,2;27,6;22,3;70;43;9;1,4;
2009-07-19;0;999,5;21,1;33;26,7;21,2;73,5;44;8,1;1,4;
2009-07-20;1,4;999,2;22,2;31,6;26,7;22;77,6;56;6,5;1,5;
2009-07-21;0;998,4;21,1;33,5;27,1;21,6;72,2;43;6,9;1,3;
2009-07-22;9;998,7;21,8;32,9;26,7;21,4;76,1;49;8,6;1,5;
2009-07-23;0;999;22,4;31;26,7;24;78;59;9,8;2,6;
2009-07-24;1,8;999,4;22,4;30,6;25,2;23,1;85,1;61;8,9;1,5;
2009-07-25;6,4;1000;22;31,3;25,9;21,8;80,7;55;7,6;1,7;
2009-07-26;0;1000,5;21,1;32,4;26,5;21,2;74,8;46;6,7;1,2;
2009-07-27;0;1000,4;21,4;33,4;27,2;21,1;72,8;43;5,7;1,1;
2009-07-28;0;999,4;20,9;33,4;26,5;21,1;73,6;41;6,8;1,3;
2009-07-29;0;999,3;21,4;33,9;27,7;22,8;70,5;40;10,1;1,5;
2009-07-30;0;999,4;21,3;34,2;27,8;22,1;70,5;36;6,9;1,4;
2009-07-31;,4;999,8;21,1;33,8;27,5;21;70,8;40;7,5;1,5;
2009-08-01;0;1000;20;33,7;27,3;21,3;67,9;36;10;1,5;
2009-08-02;0;1000;19;34,5;27,5;20,9;64,4;31;8,2;1,3;
2009-08-03;0;1000,2;19,8;35,1;27,8;20,1;65;35;8,8;1,2;
2009-08-04;0;999,5;19,8;34,2;27,4;21;66,7;35;10;1,8;
2009-08-05;0;999;20,6;33,8;27,3;20,3;68,9;42;7,3;1,7;
2009-08-06;0;999,5;21;33,8;27,4;22,8;70,2;41;7;1,5;
2009-08-07;0;999,5;20,2;34,9;27,9;21,2;66;38;9,2;1,5;
2009-08-08;0;999,7;21,3;33,9;28,1;22,3;68,3;44;8,1;1,6;
2009-08-09;0;1000,5;21,4;32,5;27,2;23,2;72,2;49;7,9;1,8;
2009-08-10;0;1000,2;20,6;34,1;27,4;21,4;68,8;42;7;1,3;
2009-08-11;0;999,6;20,2;34,2;27;20,5;69;37;7,6;1,5;
2009-08-12;0;999,9;21,6;34,3;27,1;21,7;73,1;46;7,8;1,7;
2009-08-13;0;999,7;21,4;33,7;27,7;22,8;70,9;44;9,6;1,6;
2009-08-14;0;998,6;20,2;34,6;27,8;21,8;66,2;36;8,3;1,4;
2009-08-15;0;997,4;19,5;35,1;28,4;22;61,7;32;8,5;1,6;
2009-08-16;0;997,4;19,5;35,3;28,4;20,8;62,3;33;8,7;1,4;
2009-08-17;0;997,4;19;35,7;28,5;21,9;60;31;9,3;1,6;
2009-08-18;0;997,2;19,6;35,2;28,5;21,1;61,2;33;8,9;1,7;
2009-08-19;0;996,9;20,1;34,9;28,2;22,4;63,9;35;8,8;2,1;
2009-08-20;0;997,5;20,1;34,9;28,2;22,6;64,7;32;6,3;1,6;
2009-08-21;0;997;20,7;35,8;28,2;21,4;66,3;34;7,1;1,5;
2009-08-22;0;996,3;22,4;33,2;28,2;25;71,7;51;9;2,3;
2009-08-23;0;997;21,7;33,6;27,6;22,8;71,9;46;12,8;2,7;
2009-08-24;0;997,9;21,5;32,8;27,1;22,7;73;49;9,6;2,3;
2009-08-25;8,4;998,3;21,5;33,3;27,6;23,6;71,1;43;8,2;1,8;
2009-08-26;0;998,3;20,9;34,2;27,4;21,4;69,8;40;5,5;1,2;
2009-08-27;0;999,5;21,6;34,5;28,3;22,8;68,5;42;9,1;2,1;
2009-08-28;0;1000,2;21,3;32,9;27,5;22,9;70,2;47;7,5;1,9;
2009-08-29;0;999,1;21,5;34;27,2;23,1;72,6;44;8,8;1,4;
2009-08-30;0;998;21,7;33,4;26,4;21;76,9;51;8,5;1,7;
2009-08-31;0;998,7;21,8;31,7;26,6;22,7;76,5;49;8;1,7;
2009-09-01;0;999,4;20,9;34,7;27,8;22,5;68,7;41;8,9;1,9;
2009-09-02;0;999,4;21;34,7;28,3;22,4;67,1;41;7,7;2;
2009-09-03;0;1000;21,2;32,4;27,4;22,6;70,2;49;8,8;2,1;
2009-09-04;0;999,3;19,8;36;28,1;20,2;64,6;33;8;1,6;
2009-09-05;0;999,3;21;35;28,5;23,1;66;35;6,7;1,7;
2009-09-06;0;1000,2;21,5;32,9;27,4;23,3;71,1;51;8,2;2;
2009-09-07;0;999;21,4;31,6;26,7;23,1;73,8;54;9,5;2,2;
2009-09-08;0;997,9;20;33,9;27,3;21,9;66,5;41;10,6;2,7;
2009-09-09;0;998,4;19,8;34,6;28;21,9;63,7;37;7,5;1,5;
2009-09-10;0;998,9;21;34,7;27,8;23,4;67,9;43;8,8;1,9;
2009-09-11;0;1000;21,4;33,8;27,4;21,5;71,5;46;13,3;1,8;
2009-09-12;0;999,2;20,8;33,7;27,2;21,4;70,6;42;8,4;1,6;
2009-09-13;0;999,1;21;35,1;27,2;21;70,7;42;11,1;1,7;
2009-09-14;0;999,8;21;35,7;27,5;21,7;70;40;15,2;1,9;
2009-09-15;0;999,7;21,8;32,7;26,6;22,7;75,8;54;8;1,8;
2009-09-16;0;999;21,7;32,4;26,5;22,1;76,2;51;8,7;1,8;
2009-09-17;0;998,5;21,9;31,2;26,4;23,2;77,2;59;8,4;2;
2009-09-18;0;998,2;21,6;33;26,9;21,9;73,8;51;7,4;1,8;
2009-09-19;0;998,9;21,6;35,4;28,1;22,8;69,8;41;8,1;1,8;
2009-09-20;0;999;21,9;31,5;27;24,3;74,5;55;8,2;2,2;
2009-09-21;0;998;20,1;34,2;28;22,6;64,8;40;12,7;2,9;
2009-09-22;0;997,1;19,7;35;28,1;23;62,5;36;10,7;2,6;
2009-09-23;0;997,4;20,5;35;28,2;22,9;65,5;39;7,4;1,6;
2009-09-24;0;997,6;21,3;35;28,3;23;67,9;40;6,9;1,6;
2009-09-25;,6;997,3;21,2;35,2;29,1;24,8;64,6;36;8,5;1,7;
2009-09-26;0;997,8;21;33,2;28,2;24;66,6;46;8,9;2;
2009-09-27;0;998,8;21,2;32,7;27,2;23,3;71;48;11,3;2;
2009-09-28;0;999,5;20,8;34,7;27,9;22,3;67,8;39;8,3;2;
2009-09-29;0;999,4;21,2;34,5;27,8;22;69,5;42;7;1,4;
2009-09-30;0;999,5;21,6;33,6;28,3;23,2;68;49;8;2,1;
2009-10-01;0;999,5;20,9;33,8;28;23,3;67,1;42;9;2,1;
2009-10-02;0;998,9;20,4;34,4;28;22,2;65,8;38;9,6;1,8;
2009-10-03;0;998,7;20,6;35;28,3;23,5;65,2;39;8,1;1,8;
2009-10-04;0;997,7;21,1;34,6;28,1;22,5;67,3;45;7,6;1,7;
2009-10-05;0;997,6;21,7;34,8;28,4;24,3;68,8;41;9,2;2;
2009-10-06;0;998,8;20,4;34,5;null;22,9;66;39;9,9;2,1;
2009-10-07;null;null;null;null;null;null;55,6;36;8,1;null;
2009-10-08;0;999,4;20,1;35,2;29,1;24,9;60,4;34;9,9;3;
2009-10-09;0;997,9;20,2;35,3;28,8;23,3;61,8;39;7,3;1,6;
2009-10-10;4,2;997,1;21,8;34,1;27,9;23,1;71;47;12,3;1,9;
2009-10-11;null;null;null;null;null;null;58,4;39;10,2;null;
2009-10-12;,2;997;21,2;31,2;27,5;23,8;69,3;53;8,5;2,5;
2009-10-13;0;996,8;20,8;34,2;27,9;22,1;68;40;9,6;1,7;
2009-10-14;0;995,3;20,8;35,1;28,5;23,8;65,2;39;7,5;1,8;
2009-10-15;0;996,1;21;30,2;27,2;25;69,5;55;9,9;2,6;
2009-10-16;0;997,6;21,3;33,6;27,9;24;69,7;43;7,5;1,9;
2009-10-17;0;998,3;21,5;34,4;27,7;24;70,7;42;9,8;1,9;
2009-10-18;0;996,7;21,1;34;27,6;22,6;69,6;41;7,1;1,8;
2009-10-19;0;995,9;21;35,2;28,2;23,7;67,3;41;9,3;1,7;
2009-10-20;0;996,3;21,3;33,3;27,7;23,9;69,4;47;7,8;2;
2009-10-21;0;996,6;20,2;35;28,3;22,5;64,8;35;8,9;2,2;
2009-10-22;0;995,8;19,6;36,5;28,5;21,6;62,2;32;8,2;1,8;
2009-10-23;1,6;996,6;21,4;34,5;28;23,5;69,2;45;13,1;1,7;
2009-10-24;0;996,9;21,3;33,5;28,3;24;67,2;47;8;1,9;
2009-10-25;0;996,4;20,7;33,6;28,6;24,1;64,4;43;8,1;1,8;
2009-10-26;0;996,6;21,5;34,1;28,5;24,2;67;44;6,3;1,4;
2009-10-27;2,2;996,2;22,5;33,9;28,4;24,2;72,2;48;7,3;1,7;
2009-10-28;,6;995,8;22,2;34,2;28,5;24,6;70,3;46;8,8;2;
2009-10-29;41,6;995,1;22,9;32,8;27,8;23,9;76;55;14;1,6;
2009-10-30;40,2;994,3;22,4;32,9;27,4;23,9;76;50;9;2,5;
2009-10-31;3,2;994,4;21,5;34,1;28,3;24,8;69,2;41;8,1;2;
2009-11-01;0;995,6;22;33,2;27,4;23,7;73,5;49;6,1;1,3;
2009-11-02;0;996,1;22,6;33,1;27,5;23,1;75,9;51;6,7;1,3;
2009-11-03;0;996,1;22,5;32,5;27,1;24,1;76,5;55;8,7;1,9;
2009-11-04;2,6;997;22,4;33,1;27,7;23,9;74,7;49;8,9;1,9;
2009-11-05;8,8;998,8;21,9;30;26,1;21,5;78,4;59;8,1;1,8;
2009-11-06;,2;996,5;21,7;31,5;26,7;22,9;75,4;55;10;2,2;
2009-11-07;0;996,1;22;32,3;27,3;23,7;73,8;51;9,2;2,1;
2009-11-08;0;995,9;22,4;33,1;28,1;23,9;73;50;9;1,6;
2009-11-09;0;996,2;22,7;31,4;27,1;24,3;77,3;60;7,5;1,8;
2009-11-10;0;996,6;21,9;31,6;27;23,8;74,5;51;8,5;2,1;
2009-11-11;0;995,5;22,2;34;27,9;23,7;72,4;45;8,4;1,6;
2009-11-12;0;993,8;22,6;33,8;28,2;23;73;53;5,4;1,4;
2009-11-13;0;994,4;22,5;32,2;27,8;25,2;73,7;55;10,5;2,5;
2009-11-14;0;996,1;22,5;32,5;27,6;24,4;74,7;54;8,7;1,9;
2009-11-15;0;996,6;21;33,9;28;23,8;68,8;38;7,3;1,5;
2009-11-16;0;996,4;21,6;32,8;27,7;23,7;70,6;50;6,8;1,5;
2009-11-17;0;996;21,4;34,8;28,6;24,1;67,2;40;7,6;1,6;
2009-11-18;0;996;21,7;32,9;28,5;24;68;49;9,8;2,1;
2009-11-19;,6;996,5;21,4;34,1;28,7;24,6;66;43;9,4;2,2;
2009-11-20;1;996,6;22,2;32;27,4;24,8;74,1;53;8,5;1,7;
2009-11-21;1,4;997,7;21,8;31,3;26,5;23,1;76,2;56;10,1;2;
2009-11-22;0;997;21,1;34;27,7;21,6;69,6;44;7,4;1,4;
2009-11-23;0;995,8;21,8;32,8;27,5;23,6;72,2;52;7,5;1,9;
2009-11-24;0;995,4;21,3;33,6;27,9;24;69;45;10,9;2,3;
2009-11-25;8;996,1;21,7;33;27,1;23,8;73,7;49;10,9;1,7;
2009-11-26;0;997,4;21,3;32,7;27,5;23,5;70,6;50;9,3;2,4;
2009-11-27;0;996,7;20,9;33;27,6;22,5;69;46;9,7;1,9;
2009-11-28;0;995,5;20,6;34,4;28,1;23;66,5;39;9,1;1,9;
2009-11-29;0;995,7;21,4;33;27,9;23,2;68,9;50;8,5;1,8;
2009-11-30;0;995,6;21,8;33,3;28,1;23,8;70,2;48;9,7;2;
2009-12-01;0;996;21,6;32,2;27,7;24,6;70,6;50;8,4;1,9;
2009-12-02;0;995,9;21,6;33,7;27,7;23,7;71,5;45;9,4;1,8;
2009-12-03;0;996,2;21,3;33,9;28,6;24,5;66,8;43;9,8;2,1;
2009-12-04;,6;995,5;21,2;34,3;28,9;25,2;64,5;40;9,1;2,2;
2009-12-05;0;995,6;21,5;30,7;27,9;25,8;68,8;55;10,5;2,4;
2009-12-06;41,4;996,8;22,6;30;26,4;23,1;80,2;62;10,6;1,4;
2009-12-07;0;996,7;22;33;27,2;23,7;75,2;47;12;2,3;
2009-12-08;52,6;997,4;22,6;30,6;25,7;23,1;84;64;11,8;2,1;
2009-12-09;39;996,8;23,1;30,1;26,1;23,5;84,1;66;4,9;1,2;
2009-12-10;3,2;997,2;22,8;29,5;26,2;24;81,8;66;9,1;1,5;
2009-12-11;3,2;997,7;22,7;31,4;26,2;22,7;82,1;59;8,1;1,3;
2009-12-12;2,6;998;22,5;30,8;26,2;23,5;81,1;61;8,5;1,8;
2009-12-13;1,6;996,8;22,4;32,1;27,1;23,9;77,2;51;8,5;1,6;
2009-12-14;8,8;995,9;22,6;31,8;27,2;24;77,3;55;7,4;1,8;
2009-12-15;65,4;996,3;22,9;28,6;25,3;21,2;87,2;74;13,8;1,4;
2009-12-16;,4;996,7;22,5;30;25,9;23,5;81,9;64;5,6;1,5;
2009-12-17;11,8;996,3;22,2;30,3;25,7;22,3;81,8;64;11,2;1,8;
2009-12-18;,2;996,9;22,2;31,1;26,2;22,9;79,6;60;9,4;1,9;
2009-12-19;0;997,2;22,7;32,4;27,4;23,9;76,8;55;9,3;1,6;
2009-12-20;21,4;997,6;23;31,5;26,3;21,7;82,8;63;17,7;1,4;
2009-12-21;10;999,3;22,3;29,4;25,1;22,5;84,9;69;8,4;1,6;
2009-12-22;0;1000,1;22,5;29,4;25,5;23,4;84;66;7,9;1,5;
2009-12-23;23,8;1000,5;21,5;29,9;24,6;21,4;83,6;65;10,3;1,3;
2009-12-24;3,4;998,7;22,8;31,1;26,6;23,1;80,5;60;14,1;1,4;
2009-12-25;3,8;998,2;22,8;31,2;26,6;23;80,4;61;8,8;1,5;
2009-12-26;,2;996,9;23;30,8;26,8;23,8;80,3;61;8,9;1,5;
2009-12-27;18,4;996,8;23;30,7;26,4;23,4;82,5;62;8,3;1,8;
2009-12-28;49,4;998;23,1;27,2;24,9;22,4;89,6;80;16,3;1,5;
2009-12-29;1;997,1;22,8;31,5;26,4;23,5;81,7;57;5,2;1,2;
2009-12-30;0;998,3;22,4;28,7;24,9;23,1;86,2;72;7,5;1,6;
2009-12-31;,2;998,4;22,4;30,6;25,4;22,9;84,1;64;7,2;1,4;
2010-01-01;3,2;998,1;22,5;26,4;24,3;23;89,6;80;6,4;1,7;
2010-01-02;8;998,4;22,2;26,5;24;22,4;90,1;81;7,8;1,5;
2010-01-03;5,8;997,3;22,1;30;25,3;22,2;83,3;66;6,1;1,6;
2010-01-04;5,2;998,2;22,6;29,8;25,5;23,3;84,4;63;11,5;1,7;
2010-01-05;4,8;997,2;22;31,7;26,8;23;76,6;54;9,1;1,6;
2010-01-06;5;996,1;22,2;32,2;27,3;22,7;75,3;50;7,8;1,3;
2010-01-07;3,8;996,8;23,3;31,2;26,7;24,5;82,5;65;5,6;1,1;
2010-01-08;2,8;997,7;22,8;27,9;24,9;22,3;88,5;80;7,3;1,6;
2010-01-09;2;997,7;22,5;30,1;25,6;22,5;83,7;65;6,7;1,7;
2010-01-10;2,4;997;22,7;30,5;26;23,5;83,2;63;7,8;1,9;
2010-01-11;2,4;997,1;22,9;32;26,9;24,1;79,7;58;8,6;1,6;
2010-01-12;2,2;997,5;22,8;31,3;27;24,1;78,7;59;8,9;2,2;
2010-01-13;1,8;999,8;21,7;30,7;null;20,7;85;65;12,2;2,1;
2010-01-14;null;999,2;22;31,6;26,1;22,5;79,1;58;12;1,9;
2010-01-15;1,4;999,1;22,4;31,4;26,5;23;79,3;59;7;1,7;
2010-01-16;1,2;998,8;23,1;32,1;27,3;23,2;78,8;59;8,1;1,7;
2010-01-17;,8;998,9;23,5;31,8;27,4;24,9;80,1;59;8,5;2;
2010-01-18;,8;998,8;22,9;31,8;27;24,2;79,2;58;7,2;1,9;
2010-01-19;,6;998;22,3;31,9;27;22,9;76,2;56;8,5;1,6;
2010-01-20;,4;997,5;23,3;31,8;27,2;24;79,7;59;10,2;1,8;
2010-01-21;,6;997,5;23;31,1;26,7;23,9;80,9;63;10,8;2;
2010-01-22;,4;997,5;22,7;31,3;26,6;22,5;80,3;60;12,1;2,1;
2010-01-23;,4;996,7;22,9;30,9;26,2;22;82,8;64;14,6;1,4;
2010-01-24;,6;996,9;22,6;29,7;25,8;22,6;82,8;67;8,8;1,8;
2010-01-25;,4;997,7;22,4;28,4;25;22,6;86,1;71;8,3;1,6;
2010-01-26;,4;996,5;22,8;32,2;26,9;23,1;79,2;56;6,9;1,4;
2010-01-27;,6;996,8;23,1;30,3;25,7;22,5;85,8;68;11;1,8;
2010-01-28;,4;997,3;22,7;28,5;25;22,5;87,5;74;7,2;1,6;
2010-01-29;,4;996;22,6;31,8;26,7;22,9;79,7;58;6,8;1,6;
2010-01-30;,6;996,6;23;31,2;26,7;23,6;81;62;12,2;2;
2010-01-31;,6;996,7;23,4;32,2;27,4;23,7;80;60;6,9;1,4;
2010-02-01;,6;997,3;23,9;29,7;26,3;23;87,3;74;16,1;1,3;
2010-02-02;,4;997,4;23,5;28;25,2;23,5;90,5;81;16,3;1,4;
2010-02-03;,6;996,4;23,9;32;26,7;23,2;85,3;63;8,3;1,6;
2010-02-04;,4;996,3;23,5;32,8;28;24,3;77,5;58;10,2;1,8;
2010-02-05;,6;995,6;23,5;34,3;28,1;23,8;77,4;53;7,8;1,2;
2010-02-06;,6;995,5;24,3;32,6;27,7;25;82,5;62;13;2,5;
2010-02-07;,6;996,3;23,4;29,2;25,7;21,7;87,3;75;15,1;2,1;
2010-02-08;,4;997,2;23,6;28,4;25,7;23,2;88,6;79;8,6;1,5;
2010-02-09;,4;996,9;22,3;29,4;25,3;22,7;83,9;67;9,3;1,9;
2010-02-10;,6;995,3;23,2;30;26;23,5;84,9;68;5,6;1,3;
2010-02-11;,6;995,2;22,8;29,7;25;23,3;87,7;72;10,2;1,4;
2010-02-12;,6;996,5;23;28,9;25,5;22,9;86,3;74;8,6;1,7;
2010-02-13;,6;996,9;22,6;31,5;26,5;23,2;80,2;59;8,1;1,5;
2010-02-14;,8;997,5;23;30,3;26,1;23,2;83,5;67;12,6;2,2;
2010-02-15;1;997;22,8;30,8;26,3;22,3;82;64;9,7;2,1;
2010-02-16;1;996,7;23,4;30,9;26,5;23,8;83,8;65;9,4;2;
2010-02-17;,8;997;23,7;31,1;27,1;24,4;82,3;65;7,5;1,6;
2010-02-18;1;996,8;23,7;32,4;27,5;23,6;80,5;60;8;1,3;
2010-02-19;,8;997,4;23,9;32,3;27,8;24,4;80,4;59;9,3;1,6;
2010-02-20;,8;996,4;23,8;33,2;28,2;23,7;78,1;57;6,8;1,4;
2010-02-21;,8;997,4;23,3;30,8;25,3;23,4;88,7;74;12,8;2,2;
2010-02-22;,6;997,6;23,1;30,5;26,1;23,3;84,5;66;5;1,2;
2010-02-23;,6;996,7;24;31,2;27;24,7;83,9;68;6,4;1,3;
2010-02-24;,6;996,9;23,7;32,7;27,3;24,2;81,6;59;9,7;1,9;
2010-02-25;,6;996,8;23,7;31,8;27,1;24,2;82,2;62;7,5;1,5;
2010-02-26;,6;996,1;24;32,2;26,9;24;84,3;65;6,5;1,3;
2010-02-27;,6;997,5;23,9;29,9;26,4;24,5;86,7;77;6,5;1,9;
2010-02-28;,6;998,6;23,2;31,3;26,2;23;84;66;7,1;1,8;
2010-03-01;,4;998,7;23,3;31,8;26,8;23,7;82,2;61;10,2;1,7;
2010-03-02;,6;997,6;23,4;32,2;27,6;23,7;79,4;57;7,1;1,8;
2010-03-03;,6;997,6;23,7;32,3;27,7;24,3;79,7;60;6,1;1,4;
2010-03-04;,4;997,3;23,7;32,4;28;24,3;78,5;59;7,5;1,3;
2010-03-05;,6;997;23,8;32,7;27,9;24,1;79,5;56;8,8;1,5;
2010-03-06;,6;996,3;23,9;32,3;27,8;24,7;79,9;62;8,9;2,1;
2010-03-07;,4;996,6;23,9;32,9;28;24,5;79,5;59;7,4;1,7;
2010-03-08;,6;997,1;23,9;32,7;27,9;24,3;79,6;59;12,7;2,1;
2010-03-09;,4;997,1;23,8;32,9;28,2;24,5;78,4;55;6,4;1,3;
2010-03-10;,4;996,7;24,1;32,9;28,1;24,9;79,7;60;7,9;1,7;
2010-03-11;,4;996,1;23,6;31,7;28,1;25,8;77,4;59;7,9;2,3;
2010-03-12;,2;997;23,7;32;27,3;24,1;81,4;63;6;1,3;
2010-03-13;,4;997,3;23,9;33;27,9;24,1;79,7;58;8,4;1,8;
2010-03-14;,2;998,3;23,3;32,6;27,5;24,5;78,5;59;7,9;2,2;
2010-03-15;,4;997;23,4;33,1;27,9;24,3;77,6;56;8,5;1,8;
2010-03-16;,2;996,6;23,7;33,4;27,6;22,8;80;58;10,6;1,7;
2010-03-17;,2;997,7;23,4;31,5;26,1;23,5;85,3;66;12,5;1,9;
2010-03-18;,2;998,4;23;31,9;26,5;22,3;82,2;61;15,8;2,4;
2010-03-19;,2;998,6;23,4;32,7;27,5;24,4;79,4;57;7,9;1,8;
2010-03-20;,2;998,8;23,5;31,5;26,8;24,4;82,9;61;10,6;1,5;
2010-03-21;,2;998,6;22,9;30,8;25,4;23,9;86,7;63;13,1;2,4;
2010-03-22;,2;998;23,1;30,2;25,9;22,5;84,8;67;7,1;1,5;
2010-03-23;0;998,3;23,2;31,2;26,1;22,5;84,6;64;7,9;1,7;
2010-03-24;,4;997,9;22,9;32;26,5;23,1;81,6;58;11,1;1,5;
2010-03-25;,2;997,2;23,1;31,4;26,2;22,8;84;64;7,8;1,6;
2010-03-26;,2;997,2;23,2;31;26,1;22,6;85;65;12,2;1,2;
2010-03-27;,2;997;23,4;31,5;26,6;23,1;83,6;60;11,3;1,9;
2010-03-28;,2;998,2;23;28,8;25;23,3;88,5;78;8,3;1,8;
2010-03-29;,2;997,5;23,1;32,3;26,9;23,1;80,8;59;5,5;1,3;
2010-03-30;,2;997,1;23,5;32,9;27,5;23,5;79,7;58;6,2;1,3;
2010-03-31;,2;995,9;23,3;32,4;27,1;23;80,8;59;7;1,7;
