Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2016-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-29;0;932,8;16,8;30,3;23,8;18,5;67;38;6,2;1,7;
2022-03-30;0;930,9;16,8;32,3;23,1;15,9;69,2;32;5,9;1,2;
2022-03-31;0;930,5;16,3;33,2;24;16,6;68,2;30;6,4;1,4;
2022-04-01;0;933,3;17,7;32,2;24,1;19,5;70,2;35;9,2;2,1;
2022-04-02;,8;934,3;18,2;30,5;24,2;20,3;72,1;40;8,2;2,2;
2022-04-03;0;934;18;28,8;23,7;19,9;71,7;49;8,3;2,4;
2022-04-04;0;933,7;17,2;31;23,9;18,7;69;36;7,5;1,8;
2022-04-05;0;932,8;16,9;32,3;24,2;16,9;68,8;31;7;1,2;
2022-04-06;0;932;17,5;32,2;24,4;18,6;69,5;35;6,8;1,6;
2022-04-07;0;931,6;17,9;31,8;25,3;20,7;66;40;7,4;2,1;
2022-04-08;,4;932,5;18,9;31,3;24,8;19,9;71,8;42;5,9;1,7;
2022-04-09;0;932;19,3;30,4;22;17,9;85,3;46;19,6;1,3;
2022-04-10;23,8;930;18,2;32,2;23,4;17,3;68,8;39;5,5;1,6;
2022-04-11;,2;930,1;17,7;31,7;24,5;19,7;67,7;34;5,5;1,9;
2022-04-12;0;930,6;18,1;31,7;24,5;19,3;70,4;37;5,1;1,5;
2022-04-13;0;929,5;19,4;31,6;24,3;19,4;76,7;42;6;1,2;
2022-04-14;0;928,2;18,8;32;24,7;18,9;73,4;39;12,8;2,2;
2022-04-15;3;928,8;18;29,1;22,9;18,6;73,9;46;13,8;2,2;
2022-04-16;0;932;13,9;29,3;21,3;15,9;65,3;35;7,9;2,5;
2022-04-17;0;933,4;13,6;28;21;15,4;64,9;35;6,8;2,1;
2022-04-18;0;933,9;13;28,3;20,7;14,6;63;35;6,9;2,4;
2022-04-19;0;934,4;12,8;28,9;20,5;14;63,9;30;6;1,8;
2022-04-20;0;933,9;12,9;29,8;20,8;13;66,2;27;6,2;1,4;
2022-04-21;0;932,6;13,5;30,6;21;13,6;66,6;26;6,3;1,2;
2022-04-22;0;931;12,5;30,2;19,9;12,4;68,9;26;7;1,5;
2022-04-23;0;931,3;13,4;32;21,2;12,2;64,5;28;11,3;2;
2022-04-24;0;933,5;15;32,5;22,8;15;67,7;28;5,4;1,1;
2022-04-25;0;935,2;16,6;29,2;24,2;20,2;64,5;38;9,7;2,9;
2022-04-26;0;934,6;16,4;30,4;22,8;17,1;70,4;36;7;2;
2022-04-27;0;934,2;14,7;29,3;21,6;15,2;68,8;30;8,6;2,2;
2022-04-28;0;935,5;13,6;30,6;21,9;14,2;64;24;5,9;1,6;
2022-04-29;0;934,8;14,5;30,8;22;13,7;63,5;29;6,7;1,7;
2022-04-30;0;934,6;14,8;29,5;21,3;15,8;69,6;30;7,7;1,3;
2022-05-01;0;934,1;12,3;29,6;20,1;11,7;64,9;26;5,8;1,6;
2022-05-02;0;933,7;13,1;31;21;13;60,2;25;6,6;1,2;
2022-05-03;0;933;13,7;31,3;21,1;13,4;65,6;28;9,5;1,5;
2022-05-04;0;931,4;15,2;30,1;22,1;15,6;69,5;32;10,9;2,4;
2022-05-05;31;933,4;19,3;24,3;20,9;18,9;88,4;70;6,9;1,1;
2022-05-06;,2;935,1;18;29;21,9;16,5;68;42;5,1;1,5;
2022-05-07;,2;935,9;17;29;22,1;18,1;74,4;45;8,3;2,7;
2022-05-08;0;935,8;15,7;27,7;21,3;17,1;72,1;42;6,8;2,4;
2022-05-09;0;936;12,9;26,2;19,8;13,8;67,3;35;7,1;2,1;
2022-05-10;0;934,8;10,8;26,6;18,1;10,3;67;31;6,1;1,6;
2022-05-11;0;933,3;11,9;27,6;18;10,1;67,7;33;5,7;1,2;
2022-05-12;0;932,4;14,2;28,4;20,1;14,1;73,4;34;7,1;1,3;
2022-05-13;0;933,9;15,2;28,3;20,4;14,7;74,8;40;5,8;1,3;
2022-05-14;,2;934,4;15,1;28,4;21,1;15,2;67,3;34;6,4;1,9;
2022-05-15;0;933,1;14,9;24,8;18,4;12,2;77;55;7,7;1,4;
2022-05-16;2;932,9;16,6;26,8;20,1;16,2;75,2;45;7,1;1,5;
2022-05-17;,8;932,3;15,6;23,2;18,2;14,4;76,6;59;8,2;1,9;
2022-05-18;0;931,7;3,6;18,4;13,8;10,6;52,3;28;10,9;4;
2022-05-19;0;932,4;4,2;19;11,1;3,4;66;35;8,6;2,2;
2022-05-20;0;936,1;5,3;22,7;11,9;3,3;59,2;24;6,2;1,3;
2022-05-21;0;938,2;5,9;24,3;14,4;5,2;63;25;6,1;1,4;
2022-05-22;,2;938,3;8,4;25,3;16;7,7;60,2;26;5,2;1,4;
2022-05-23;0;937,6;9,2;25,6;15,9;7,5;68;32;7,8;1,7;
2022-05-24;0;938,4;10,4;25,5;16,7;9,4;68,3;34;7,7;1,9;
2022-05-25;,2;940,2;11,5;24,4;16,4;8,9;74,4;47;9,1;2,1;
2022-05-26;0;939,8;12,8;26;19,3;15,8;68;37;8,3;2,2;
2022-05-27;0;938,1;10,6;25,4;17,2;10,5;67,6;31;7,3;1,9;
2022-05-28;0;936;10,4;26,2;16,3;9,1;63,4;29;5;1;
2022-05-29;,2;933,8;13;28,2;17,5;9,9;67,8;40;5,6;1,2;
2022-05-30;,2;932,5;12,7;29,2;18,9;11,3;57,7;31;6,5;1,2;
2022-05-31;0;932,4;11,8;29,7;18,8;9,9;64,7;28;7,3;1,1;
2022-06-01;0;933;14,2;29;20,1;12,9;70,7;35;6,2;1,3;
2022-06-02;0;933,2;13,9;29,6;20,1;12,1;62,2;32;7,1;1,2;
2022-06-03;,2;933,9;13,2;30,3;19,6;11,3;59,3;29;7,4;1,2;
2022-06-04;0;935,6;14;26,8;20,1;16,1;69,7;44;8,9;2,6;
2022-06-05;0;936,8;11,3;25,1;17,6;12,9;69,3;36;7,6;2,5;
2022-06-06;0;935,6;8,9;24,9;15,5;7,4;64,2;29;5,3;1,4;
2022-06-07;,2;933,4;9,8;26,9;15,9;7,1;62,5;32;6,6;,9;
2022-06-08;0;932,3;10,5;29,2;17,3;7,4;62,1;28;5,2;1,1;
2022-06-09;0;933,2;12,7;29,3;19,3;11,5;68,7;30;4,8;1;
2022-06-10;0;933,1;12,6;29,1;19,8;12,9;65,6;30;7,5;1,4;
2022-06-11;0;932,6;13,8;27,7;19,9;13,1;71;38;6,1;1,3;
2022-06-12;0;933,2;14,9;27,4;20,4;15,8;73,7;44;8,1;1,9;
2022-06-13;0;935,3;7,2;27,5;17,6;9;57,3;14;5,7;1,7;
2022-06-14;0;936,9;8,1;25,2;16,9;10,8;58,5;32;7,8;2,7;
2022-06-15;0;937,3;10;24;15,5;10,2;73,3;33;5,8;1,9;
2022-06-16;,2;936;8,6;26,3;15,6;7,7;55,8;26;5,7;1,1;
2022-06-17;0;933,4;8,6;27,4;15,7;6,9;59,7;25;5,8;1;
2022-06-18;0;934,2;8,6;28,3;16,6;6,7;62,3;26;7,9;1,4;
2022-06-19;0;936,1;12,2;27,4;19,6;12,3;65,7;34;7,6;2;
2022-06-20;0;937,2;12,8;26,5;18,9;12,6;70,5;41;8,8;2,3;
2022-06-21;0;937;12,3;26,1;18,1;11,7;70,5;38;7,3;1,6;
2022-06-22;,2;936,1;10,6;27,6;17,2;8,6;63,1;26;4,7;1,2;
2022-06-23;,2;936,6;9,9;27,7;16,6;7,9;60,6;25;4,5;,9;
2022-06-24;0;936,7;9;27,4;16,9;8,4;58,7;23;5,7;1;
2022-06-25;0;935,9;7,9;28,1;16,1;8;63,3;22;7,5;1,1;
2022-06-26;0;935,5;9,9;25,8;17,3;10,8;64,5;35;7,7;1,6;
2022-06-27;0;936,9;11,2;23,8;17,3;12,5;69,8;40;7,5;2,5;
2022-06-28;,2;936,8;10;24,6;15,8;8,3;68,9;35;5,6;1,4;
2022-06-29;0;935,8;9,6;26,5;15,5;7;63,1;33;8,8;1,3;
2022-06-30;,2;934,8;10,1;28,1;16,9;8,4;59,1;29;6,6;1,1;
2022-07-01;0;936,1;11,1;26,3;16,5;8,6;65,2;37;6,9;1,7;
2022-07-02;0;938,8;11,1;26,4;17,1;9,4;67,7;35;7,7;2;
2022-07-03;,2;940,2;11,5;26,5;17,5;9,6;63,4;33;6,8;1,6;
2022-07-04;0;939,5;9,8;25,5;16,3;7,8;61,2;32;8,7;1,6;
2022-07-05;,2;938,2;10,3;25,7;16;7,8;69,5;36;7,7;1,5;
2022-07-06;0;937,4;10,6;25,6;17;9,4;64,1;33;7,1;1,2;
2022-07-07;,2;938;9,8;25,7;16,1;8,1;63,7;33;7,7;1,3;
2022-07-08;0;939,7;9;26;16,4;7,3;64,7;30;5,8;1,5;
2022-07-09;0;939,7;10,9;23,9;18;11,3;65,3;41;9,5;2,3;
2022-07-10;0;938,6;9,9;25;17,3;9,1;66;35;8,5;2;
2022-07-11;0;936,1;9,8;25,2;16,5;9,6;64,3;31;7,2;1,5;
2022-07-12;0;935,9;9,1;27,5;16,3;7,4;67,3;29;7,5;1,5;
2022-07-13;0;936,6;9,3;28,4;17,7;7,8;64,5;25;8,7;1,6;
2022-07-14;0;937,1;10,3;26,1;18,3;11,7;63,9;28;10;2,4;
2022-07-15;0;936;11,3;27,5;17,5;9,2;68;33;6,6;1,4;
2022-07-16;0;935;10,9;28,6;18;9,8;57,9;28;6,6;1,1;
2022-07-17;0;936,7;10,5;30;18,4;9,5;58,6;26;5;,9;
2022-07-18;,2;938,6;10,3;28,7;18,5;9,7;55,7;20;8,3;1,6;
2022-07-19;0;938,8;11,1;27,2;18,5;11,7;66,6;31;7;2;
2022-07-20;0;937,1;11,2;25,9;17,5;9,7;63,3;37;10,2;2,4;
2022-07-21;0;936,3;11;26,8;18,3;11,8;66,8;32;7,1;1,6;
2022-07-22;,2;936,1;9,7;27,3;17,3;8,5;59;29;6,8;1,5;
2022-07-23;0;936;9,8;27,9;17,6;8,9;63;29;6,4;1,2;
2022-07-24;0;936,8;10,5;26,2;17;8,6;65,3;36;7,8;1,8;
2022-07-25;0;937,2;10,2;26,6;17,7;9,7;64,7;31;7,6;1,8;
2022-07-26;0;937,5;10;26,5;17,5;8;63,3;31;7,4;2;
2022-07-27;0;937,4;10;25,9;17;8,8;66;33;9,8;1,7;
2022-07-28;,2;934,5;8,5;26,9;16,4;7,8;59,5;26;6,9;1,1;
2022-07-29;0;932,2;8,3;29,8;17,4;7,2;59,8;23;11,3;2;
2022-07-30;0;932,2;10;29,6;18,9;10,6;61,8;29;8,5;1,6;
2022-07-31;0;934,9;13,1;29,1;21,2;15,4;62,3;32;7,1;2,4;
2022-08-01;0;935,3;13,5;27,7;20,7;14;66,3;36;7,7;2,5;
2022-08-02;0;934,9;11,6;29,5;20,8;13,3;61,6;25;5,7;1,8;
2022-08-03;0;934,7;10,8;29,7;20,5;12,1;60,2;24;8,3;1,4;
2022-08-04;0;934;8,9;28,8;18,5;9,1;57,3;23;5,3;1,2;
2022-08-05;0;932,7;8,9;31,3;19,3;10;59,1;20;7,7;1,3;
2022-08-06;0;933;9,6;32,3;20,6;10,9;55,7;23;6,3;1,5;
2022-08-07;0;933,1;10,9;31,8;22,1;14,2;55,6;18;7;1,9;
2022-08-08;0;933;11;31,5;20,3;10,9;61,6;21;10,9;2,3;
2022-08-09;0;934,2;13,1;31,3;22,6;14,8;58,3;30;6,9;1,8;
2022-08-10;0;932,3;13,5;28,6;21,3;16,6;63,4;34;13,1;3,1;
2022-08-11;0;934,5;5,4;26,1;16;5,4;53,9;23;12,2;2,4;
2022-08-12;0;937,6;7,4;26,8;18,2;10,5;53,9;22;10,6;2,6;
2022-08-13;0;939;9,3;27,2;18,9;12;56,2;32;10,5;2,7;
2022-08-14;0;938,4;8,4;25,3;17,6;9,9;59,8;26;9;2,6;
2022-08-15;0;936,1;8;26,1;17,2;7,3;60;29;7,4;2,1;
2022-08-16;0;934,8;9,2;30,2;19,5;10;57,4;24;6,3;1,9;
2022-08-17;0;933,7;9,7;31,3;21;11,3;56,6;19;7,1;2;
2022-08-18;0;933,9;10,1;30,2;21,1;13,7;53,9;24;7,5;1,8;
2022-08-19;0;936;10;31,6;20,7;10,9;56,8;23;9;1,7;
2022-08-20;0;939,2;10,4;24,7;19,3;15;57,7;38;11,8;4,9;
2022-08-21;0;940;9,7;23,9;17,4;10,4;62,4;40;9,8;2,7;
2022-08-22;0;938,6;7,7;26,1;17,2;9,8;57,8;27;6,9;2,1;
2022-08-23;0;938,3;8,9;27,8;19,2;11,9;54,5;27;7;2,3;
2022-08-24;0;938,2;9,1;27,9;19,2;11,6;56,4;27;8,3;2;
2022-08-25;0;938,2;9,8;26,3;18,5;11,1;59,8;31;8,9;2,3;
2022-08-26;0;937,6;11;27,7;20,7;14,1;58,4;28;7,4;2;
2022-08-27;0;935,8;9,9;28,5;21,7;15,2;50,3;24;7,1;2,3;
2022-08-28;0;935;9,1;30,8;22,4;14,7;47,4;20;7,6;1,3;
2022-08-29;0;935,6;10,8;29,5;21,2;13,6;54,2;30;9,5;3;
2022-08-30;0;938,8;8,9;23,6;18,1;13,3;56,3;38;10,1;4,2;
2022-08-31;0;939,2;5,1;25;17,1;11;48,6;22;9,5;3,4;
2022-09-01;0;937,7;5,9;25,2;17,2;9,5;50,6;26;9,2;2,6;
2022-09-02;0;936,6;6,4;26,7;17,4;8,9;53,5;23;7,2;1,7;
2022-09-03;0;935,1;6,4;30,8;18,6;7,3;53,6;19;6,3;1;
2022-09-04;0;934,9;8,1;31,9;21,2;11,1;48,5;20;7,4;1,8;
2022-09-05;0;937,8;12,7;28,1;21,5;16,4;59;36;9,5;3,2;
2022-09-06;0;939,7;11,2;26,3;19,8;14,5;60,6;32;9,4;2,8;
2022-09-07;0;938;8,3;26,3;19;11,5;52,6;30;8,4;2,2;
2022-09-08;0;935,3;9,7;30,4;20,6;11,6;55;24;6;1,9;
2022-09-09;0;935;9,1;32,5;22,2;11,3;50,1;16;6,5;1,6;
2022-09-10;0;934,1;7,9;33,9;22,5;11,5;46,3;15;7,8;1,5;
2022-09-11;0;932,6;8,4;35,2;23,5;13,2;44,5;15;7;1,3;
2022-09-12;0;932,6;12,3;32,1;24,8;19;48,1;25;7,8;2,7;
2022-09-13;0;931,1;11;34,2;24,7;17;48;17;8,1;2,2;
2022-09-14;0;930,8;8,5;36,6;24,6;13;45,8;12;9,2;2;
2022-09-15;0;931,9;11,6;33,5;26;19,2;43,6;19;7;2,6;
2022-09-16;0;932,7;14,1;31,6;24,2;18,4;55,7;31;8,5;2,7;
2022-09-17;,2;934,2;13,3;22;19,1;17,6;69,5;55;11,5;4,7;
2022-09-18;0;934,4;10,5;26,4;19;15;58,9;39;10,9;3,4;
2022-09-19;0;932,5;11,8;31,2;21,4;13,9;58,3;28;8,5;2,5;
2022-09-20;0;930,7;13,8;30,7;22,5;16,2;60,4;34;6,7;2,1;
2022-09-21;0;929,3;15,9;32;24,7;17,9;60,4;34;6,9;1,4;
2022-09-22;17,4;930,3;18,2;26,1;22,2;19,7;79,3;56;10,3;1,9;
2022-09-23;0;930,8;16,7;30,7;22,6;17,1;68,3;34;9,6;2,2;
2022-09-24;0;932,6;12,2;32,4;22,5;12,4;57,5;21;7,7;2;
2022-09-25;0;934;14,7;31,8;23,5;17;61,7;28;7,9;2,6;
2022-09-26;0;933,8;14;32,2;24,4;17,3;55,2;28;6,9;2;
2022-09-27;0;934,5;16,2;25,7;22,4;20,6;68,3;51;8,1;1,9;
2022-09-28;2,2;932,8;17,5;28,5;22;17,6;77,7;43;4,6;1,6;
2022-09-29;19;933,7;17;25,6;20,9;17,5;79,1;59;8,5;3;
2022-09-30;,2;935;15,8;28,2;22,2;18,1;68,7;44;8,5;3,3;
2022-10-01;10,6;934,6;16,5;29;22,6;16,8;71,5;44;7,2;1,9;
2022-10-02;,2;932,8;15,1;33,1;24,7;18;59,4;25;7;2,2;
2022-10-03;,6;931,9;16,1;31,9;24,4;18,6;64;33;10,4;2,4;
2022-10-04;25,8;931,4;16,6;30,5;22,7;17;69,4;38;13;2,4;
2022-10-05;0;931,7;16,4;32;23,1;16,8;70,7;30;7,7;1,5;
2022-10-06;0;931,5;17,2;31,3;24,5;20,6;66,7;35;8,1;2,5;
2022-10-07;,4;930,8;18,9;28,8;22;19,2;84,5;47;10,2;1,7;
2022-10-08;4,8;931;16,9;30,9;23;18;57,9;33;5,3;1,3;
2022-10-09;,4;933;16,5;28,9;23,4;19,7;66,3;43;4,7;1,5;
2022-10-10;0;935;16,3;31,8;24,3;18,2;65,1;32;8,4;2,6;
2022-10-11;0;936;13,4;33,4;25,7;18,9;51,3;18;8,7;2,7;
2022-10-12;0;934,2;11,2;33,6;24,9;14,6;49,9;15;9,3;2,1;
2022-10-13;0;934,4;12,2;32,2;24;14,8;51,8;21;8,9;2,2;
2022-10-14;0;935,3;13,1;30,8;23,6;16,5;55,1;28;8,8;2,1;
2022-10-15;0;936,2;13,5;30,9;23,8;17,3;55,8;28;10,1;2,7;
2022-10-16;0;934,3;10,6;30,2;23,1;17,2;48,1;23;8,7;2,9;
2022-10-17;0;932,7;11,3;32;22,9;13,4;51,3;26;7,4;2,2;
2022-10-18;0;934,3;12,2;31,3;23,9;16,8;51,2;25;9,9;2,8;
2022-10-19;0;934,1;14,3;31,1;23,8;18,7;57,7;33;13;3;
2022-10-20;0;931,7;15,3;32,1;24,7;19,6;58,5;31;11,8;2,3;
2022-10-21;0;930,2;16;31,3;23,4;18,4;65,6;35;10,3;2,2;
2022-10-22;6,6;930,9;18,6;28,1;22,7;19,6;79,2;52;5,5;1,4;
2022-10-23;0;932,7;17,5;28;22;19,1;76,7;49;6,6;1,9;
2022-10-24;,2;932,4;16,2;30;22,4;16,9;71,4;35;9;2;
2022-10-25;0;931,7;13,8;31,8;23,1;15,9;60;29;9,1;2,5;
2022-10-26;0;931,3;13,7;33,1;24,6;17,8;54,7;26;8;2,3;
2022-10-27;0;931,2;13,7;34,2;25,7;18,2;51;24;6,9;1,9;
2022-10-28;0;931,4;14,3;34;25,6;17,7;53,8;24;11,5;2,2;
2022-10-29;8,2;930,8;15,8;31,4;24,4;19,6;63;29;6,7;1,8;
2022-10-30;,2;928,8;17;30,4;24,6;19,4;65;39;13,8;2,1;
2022-10-31;9,4;929,9;20,3;29,4;23,3;20,7;85,2;54;13,8;1,5;
2022-11-01;6,6;930,7;19,4;30,6;23,1;18,5;80;44;12,5;2,1;
2022-11-02;9,8;933,4;16,9;22,1;19,1;18,5;87,6;69;9,3;3,9;
2022-11-03;8,8;935;14;19,1;16,1;14,4;88,2;69;10;3,5;
2022-11-04;,2;934,1;11,4;23,7;17,8;14,5;67,3;48;8,2;2,9;
2022-11-05;0;933,6;10;26,3;19,1;11,9;59,1;31;8,8;2,4;
2022-11-06;0;933,5;10,9;28,1;20,3;13,8;56,4;33;8,2;2,7;
2022-11-07;0;932,7;13;29,9;22,1;16,3;59,3;32;15,9;2,5;
2022-11-08;3,4;932,7;16,1;30;21,5;17;75;37;11,3;2,5;
2022-11-09;25;932,8;16,7;29,8;21,5;16,9;76,6;38;17,1;2;
2022-11-10;4,6;932,3;16,3;30,6;23,8;17,4;65,3;38;8,1;2,1;
2022-11-11;0;931,1;17,8;31,7;23,8;20,3;71;39;13,2;2,4;
2022-11-12;10,6;931,4;18,1;28,2;21,7;17,9;78;51;12;1,9;
2022-11-13;0;930,2;17,4;31,2;23,8;16,9;68;35;8,3;1,3;
2022-11-14;0;930,8;19,1;31;23;19,1;80,8;44;12,2;2,4;
2022-11-15;12,4;932,5;20,4;28;21,9;19,6;83,3;56;9,9;1,6;
2022-11-16;29,2;931,9;19,1;28,9;22;19,6;75,1;51;8,6;1,4;
2022-11-17;5,6;931,7;16,7;29,6;23,2;17,8;69,8;41;7,6;2,3;
2022-11-18;0;931,4;13,8;30,2;23,4;17;56,8;28;9,2;2,8;
2022-11-19;0;932,8;14,8;27,3;21,7;17,4;65,9;46;8,1;2,4;
2022-11-20;0;932,6;15,4;29,4;22;15,8;70,2;32;7,9;1,7;
2022-11-21;4,6;931,6;15,2;29,9;22,8;16,3;65,8;35;7,4;1,8;
2022-11-22;0;931,5;16,2;30,2;23,3;16,7;67;37;9,5;2,1;
2022-11-23;0;930,5;17,7;26,9;21,9;18,7;78,1;55;8,7;1,7;
2022-11-24;0;929,1;18,4;25;20,8;18,9;84,6;58;15,9;1,6;
2022-11-25;9,2;928,9;14,9;29,8;21,7;13,2;63,5;33;6;1,5;
2022-11-26;4;929,1;17,2;29,8;22,1;17,3;77,3;41;13;2,6;
2022-11-27;15,8;929;18,1;27,8;21,9;18;80,6;55;11,1;2,3;
2022-11-28;1,6;925,7;17;30,3;23;17,9;71,3;41;9,8;2;
2022-11-29;20,4;923,9;17,4;30;21,8;16,6;76,6;41;11,6;2,5;
2022-11-30;17,6;924,7;18,3;28,9;22,4;17,5;77,7;47;16,2;2,6;
2022-12-01;0;927,9;18,7;28,9;22;18,1;82,9;46;8,8;1,9;
2022-12-02;6;930,1;18,5;29,7;23,1;18,5;76,6;44;10,9;2,2;
2022-12-03;20,8;931,7;19,1;26,7;22,2;20,2;83,8;55;8,8;2,3;
2022-12-04;7,8;930,9;18,3;28,7;22,3;18,4;73,7;44;7,8;1,6;
2022-12-05;6,4;932,1;18,5;26,2;21,9;19;78,6;60;7,7;2,1;
2022-12-06;,6;934,3;18;21,8;20,4;19,2;86,3;71;3,9;1,3;
2022-12-07;7,6;931,7;20;27,3;21,6;18,7;84,9;59;9,3;,9;
2022-12-08;7,8;927,8;18,8;30,8;24;20,3;60,5;38;7;1,5;
2022-12-09;,2;927,7;17,3;32,7;24,3;17,1;65;28;6,3;1,4;
2022-12-10;0;929,9;19;31,6;24,1;17,6;72,9;40;12,4;2,3;
2022-12-11;8;930,7;18,9;30,4;23,7;19,5;67,7;45;11,7;2,2;
2022-12-12;0;927,9;20,1;31;23,6;19,4;76,9;46;7,5;2,2;
2022-12-13;8,8;926,6;21;27,6;22,4;20,5;null;64;10,8;3;
2022-12-14;29,2;928,2;19;22,6;20,6;19,5;84,3;69;7,7;2,4;
2022-12-15;3,4;930;16,2;24,8;21,2;18,4;73,8;57;9,2;3;
2022-12-16;0;927,9;16,4;28,2;21,1;14;73,6;47;6,2;1,6;
2022-12-17;,2;926,8;19,1;29,5;21,6;16,8;79;49;12,1;1,9;
2022-12-18;1,6;929,4;19,2;28,4;22,5;18,6;81,5;56;6,6;2,1;
2022-12-19;14,2;930,6;20,1;23,4;21,3;19,7;91,3;80;7,3;2;
2022-12-20;74,4;929,1;20,6;24,9;21,2;19;null;73;10;2,1;
2022-12-21;88,2;927,5;20;26,6;20,8;18;null;63;9,9;2,1;
2022-12-22;21;928,7;18,1;27,3;21,8;17,5;76,1;51;7,8;2;
2022-12-23;0;930,8;16,5;27,6;22,5;17,4;70,2;48;10,1;3,2;
2022-12-24;0;931,6;17,4;28,1;22,1;17,3;75,8;52;7,9;2,5;
2022-12-25;0;932,2;18,3;28,1;22,9;19,9;76,3;54;10,8;2,6;
2022-12-26;,4;932,5;19,2;26,5;21,6;19,3;85;60;11;1,8;
2022-12-27;25,2;932,3;19,2;28,2;22,7;18,4;72,7;55;7,4;1,6;
2022-12-28;,6;932;18,9;28,1;23,8;20;75;49;6,5;1,9;
2022-12-29;0;932,7;19,7;28,4;22,3;19,3;84,5;55;13,5;1,9;
2022-12-30;35;932,6;19;28,9;22,4;18;74,1;47;11,8;1,5;
2022-12-31;11,4;933,6;19,4;28;22,2;19,5;84,3;55;6,6;1,4;
2023-01-01;3;933,3;19,8;25,8;21,7;19,3;85,3;67;8;1,6;
2023-01-02;19,4;931,8;19,1;28,3;22,2;19,3;77,8;52;8,3;1,9;
2023-01-03;9,8;930,9;20;25,3;21,4;19,4;87,1;67;8,5;1,6;
2023-01-04;33,8;930,6;20,2;26,8;21,8;19,5;81,8;64;15,7;2,2;
2023-01-05;26,2;930,4;20,6;24,8;21,3;18,7;null;76;8,4;1,3;
2023-01-06;21,2;931,5;21,1;26,3;21,8;20,3;null;69;9,8;1,8;
2023-01-07;26;933,1;20,2;28,3;22,1;19,4;null;54;13,5;1,6;
2023-01-08;12,4;933,4;20,9;23,5;21,4;20;null;78;7,9;1,8;
2023-01-09;15;933;19,6;28,2;21,4;18,1;null;55;11,1;1,4;
2023-01-10;28;933,1;19,9;28,6;22,8;18,9;72,5;54;7;1,4;
2023-01-11;0;933;19,4;30,2;22,4;18,4;79,3;51;8,9;1,4;
2023-01-12;25,4;932,1;19,1;26,2;21,2;18,1;80,5;59;9,4;1,6;
2023-01-13;2;931;19,2;30,9;22,2;16,9;null;44;11,5;1,6;
2023-01-14;42,2;932,3;20,2;31,6;23,8;19,4;66,6;46;7;1,2;
2023-01-15;0;932,5;19,9;31,8;24,9;19,5;64,4;42;6,2;1,4;
2023-01-16;0;932,1;17;30,6;24,1;17,6;66,3;32;7,7;1,9;
2023-01-17;0;932,7;16,3;30,6;23,9;17,4;64,8;37;7,7;2,4;
2023-01-18;0;933,3;17,7;31,2;24,3;19,3;68,2;38;8,7;1,7;
2023-01-19;0;933,2;18,3;28,8;23;19;76,4;52;7,4;1,7;
2023-01-20;0;932;19,1;26,8;20,9;18,8;84,9;58;10;1,3;
2023-01-21;47,4;929,9;19,6;26,9;21,2;18;null;57;10,5;2,1;
2023-01-22;36,6;929;19,9;28,9;21,8;18,9;null;53;12,9;1,7;
2023-01-23;25,8;930;20,5;27;22,4;19,8;79,1;64;11,6;1,8;
2023-01-24;4,2;929,4;21;26,9;22,4;20,2;85,2;66;6,1;1,6;
2023-01-25;22,6;929,2;20,4;29,3;22,4;19,6;null;51;15,1;1,2;
2023-01-26;,2;929,9;20;28,2;22,4;18,9;84,6;56;8,2;2,1;
2023-01-27;13,8;931,5;20;28,1;22,6;19,4;75;55;12,1;1,6;
2023-01-28;10,8;933;19,8;30;23,5;18,9;68,2;48;9,1;1,5;
2023-01-29;,2;931,8;18,7;31,4;24,1;18,3;68,3;36;9;1,8;
2023-01-30;23;931,4;19,9;30;22,2;18,3;78,2;47;10,8;1,5;
2023-01-31;27;931,8;17,9;31,2;24,2;18,5;68,9;35;4,4;1,5;
2023-02-01;0;932,2;17;30,5;23,5;17;68,7;38;6,6;1,7;
2023-02-02;0;932,7;17,5;30,3;23,5;17,2;69,8;40;5,4;1,4;
2023-02-03;0;932,3;17,6;32,1;24,5;17,8;65,3;35;6,1;1,3;
2023-02-04;0;932,8;18,6;31,3;24,8;18,1;69,2;41;6,8;1,4;
2023-02-05;0;931,9;18,9;33,1;25,7;18,8;66,8;36;9,4;1,8;
2023-02-06;0;931,5;19,7;30,8;24,9;20,1;72,2;47;8,4;1,7;
2023-02-07;19,6;931,6;20,1;31,8;23,3;20;78;46;23,3;2,2;
2023-02-08;46,2;931,8;18,4;29,7;22,6;17,3;77,3;51;11,9;2,1;
2023-02-09;5,8;932,7;19,1;29,4;21,4;18,1;79,5;49;10,8;1,7;
