Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2007-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-24;1,8;914,9;19;29,4;22,6;19,8;80,9;null;8,6;1,7;
2008-04-25;1,8;914,3;18,1;30,3;23,7;19,2;72,4;null;6,9;2,6;
2008-04-26;0;914,4;18,1;30;23,1;18,7;75,2;null;11,4;2,3;
2008-04-27;0;915,1;18,4;29,1;22,8;18;78;null;8,3;2,6;
2008-04-28;0;914,7;17,5;31;23,9;17,4;71;null;8,2;2,4;
2008-04-29;0;915;15,7;31;24,4;17,7;61,5;null;7,3;2,3;
2008-04-30;0;914,8;15,1;31,1;24,2;18,7;59,4;null;6,5;2;
2008-05-01;0;915,4;15,3;30;23,8;19,6;60,6;null;10,7;3,4;
2008-05-02;0;916,2;16,1;27,5;21;16,4;75,8;null;9;3,5;
2008-05-03;0;916;15;29,5;22,5;15,2;65,8;null;6,6;2,4;
2008-05-04;0;916,7;16,6;28,7;22,1;16,6;72,5;null;8,2;2,8;
2008-05-05;0;917;17,5;28,5;22,2;18,4;76,3;null;6,5;2,7;
2008-05-06;0;916;16,9;29,6;23,1;18,2;70,2;null;7,8;2,6;
2008-05-07;0;916,6;14,6;28,4;21,8;17,1;66,1;null;10,1;3,5;
2008-05-08;0;916,6;9,6;27,9;20,1;13,3;54,4;null;9,3;2,9;
2008-05-09;0;916,3;9,2;27,8;19,6;12,4;53;null;8,4;2,6;
2008-05-10;0;917,5;11,5;28,1;21;14,8;57;null;7,7;2,7;
2008-05-11;0;918,8;12,2;27,5;20,8;15,6;59,8;null;9,3;3,2;
2008-05-12;0;919,9;12,2;26,4;20;14,6;62,8;null;9,5;3,5;
2008-05-13;0;919,8;11,8;25,9;19,5;14,5;62,5;null;10,3;3,5;
2008-05-14;0;919,4;12,1;26,8;18,8;12,8;67,9;null;6,2;2,7;
2008-05-15;0;919,3;12,6;27,7;20,1;14,4;64,7;null;7,4;2,8;
2008-05-16;0;919,1;13,9;27,5;20,7;14,5;67;null;6,6;2,7;
2008-05-17;0;919,3;14,1;27,7;21,2;14,7;65,6;null;9;2,8;
2008-05-18;0;919,5;14,3;27,2;21;16,3;67,2;null;9,5;3,5;
2008-05-19;0;919,1;13,8;27,2;20,2;12,9;69;null;8,9;2,7;
2008-05-20;0;918,1;10,8;28,3;20,5;12,7;58,7;null;9,8;2,8;
2008-05-21;0;917,1;9;27,9;21,1;16,1;47,5;null;8;2,9;
2008-05-22;0;918,1;8,5;27,5;20,8;15,2;47,1;null;8,5;3,4;
2008-05-23;0;917,5;9,9;28,2;20,6;14,3;52,4;null;7,6;2,7;
2008-05-24;0;917,3;10,4;29,1;21,2;14,5;52,7;null;8,8;2,9;
2008-05-25;0;916,1;10,7;28,3;21;16,1;53,5;null;7,4;2,8;
2008-05-26;0;917;12,2;28;21,8;17,2;56;null;6,9;2,4;
2008-05-27;0;917,1;13,1;29,6;22,5;16,6;57,5;null;8,7;2,8;
2008-05-28;0;917,4;14;28,3;22,3;17,7;60,9;null;9,4;3,3;
2008-05-29;0;917,4;13,1;29;22;16,8;58,8;null;7,5;3;
2008-05-30;0;918,7;12,2;29,6;22,2;15,3;55,4;null;8,1;2,8;
2008-05-31;0;919,7;12,9;28,7;21,4;15,1;60,6;null;10,2;3,3;
2008-06-01;0;920,5;13,9;26,5;20,5;15,3;67;null;10,3;4,4;
2008-06-02;0;920,5;14,3;25,5;19,9;16,2;71;null;10,2;4,3;
2008-06-03;0;919,9;14;26,2;20,1;16,1;69;null;10,4;3,8;
2008-06-04;0;919,5;14;27;19,9;15;71;null;9,2;3,7;
2008-06-05;0;919,8;12,1;28,1;21,4;15,2;57,9;null;8,3;2,9;
2008-06-06;0;920,2;11,6;27,8;20,9;14,1;57;null;10,9;3,2;
2008-06-07;0;919,5;13,6;28;21,9;16,9;60,5;null;11,3;3,3;
2008-06-08;0;919,6;13;27,4;21,3;16,7;60,9;null;11,6;3,7;
2008-06-09;0;919,7;13,7;26,1;20,6;16,5;65,2;null;8,5;3;
2008-06-10;0;918,9;11,9;27,9;21,3;14,8;58;null;7,4;2,8;
2008-06-11;0;918,7;10,1;27,7;21,2;14,6;51,2;null;11,5;3,4;
2008-06-12;0;919,5;8,7;27,5;21,1;14,2;45,8;null;9;3,1;
2008-06-13;0;919,1;11,7;27,4;20,7;15,4;58,6;null;9,2;2,7;
2008-06-14;0;917,7;9,8;27,4;20,7;14,3;51,3;null;10,9;2,3;
2008-06-15;0;918,5;11,5;27,7;20,9;15,3;56,2;null;8,3;1,9;
2008-06-16;0;919,2;10,2;28,2;21,7;16;50,5;null;12,1;2,3;
2008-06-17;0;918,6;10;27,5;21;14,5;50,6;null;9,6;3,3;
2008-06-18;0;918,6;10,1;27,4;20,2;13,8;56;null;8,7;3,3;
2008-06-19;0;918,3;11;27,1;20,2;14,5;58,5;null;8,6;3,3;
2008-06-20;0;918,2;10,3;27,4;20,4;13,8;54,3;null;10,7;2,8;
2008-06-21;0;917,4;10;27,2;20,3;14;54;null;7,2;2,3;
2008-06-22;0;917,5;9,7;26,7;20,9;15,2;50,2;null;8,1;2,5;
2008-06-23;0;918,7;10,1;28,3;21;12,3;51,7;null;15,8;2,8;
2008-06-24;0;920,3;11;27,2;20,2;14,2;56,9;null;7,4;3;
2008-06-25;0;919,8;12,5;26,4;19,4;12,9;66,2;null;9,7;3;
2008-06-26;0;919,8;11,6;26,1;19,2;14,2;63;null;10,5;3,9;
2008-06-27;0;921,5;12;25,5;19;13,8;65,2;null;9,3;4;
2008-06-28;0;922,3;12,3;25,2;19;14;67,1;null;7,8;3,2;
2008-06-29;0;921,5;12,2;25,4;20,3;17,1;61,2;null;8,8;3,2;
2008-06-30;0;920,8;9,6;26,5;20,7;14,3;51,3;null;8,6;3,3;
2008-07-01;0;920,8;11,3;26,9;20,1;14,6;58;null;9;3,2;
2008-07-02;0;921,2;12,8;27,3;20,2;15,1;64,4;null;9;3,5;
2008-07-03;0;920,4;10,5;26,9;20,2;14,4;56,5;null;10,2;3,3;
2008-07-04;0;919;9,7;26,7;20;14,1;53;null;7,5;2,3;
2008-07-05;0;919,2;9,2;28;20,5;14;50,5;null;8,9;3,2;
2008-07-06;0;920,7;10,4;26,5;19,6;14,9;57,2;null;8,9;4;
2008-07-07;0;921,6;8,5;25,6;18,5;12,9;54,5;null;9,4;3,7;
2008-07-08;0;920,9;7,2;23,8;17;9,4;55,3;null;11;3;
2008-07-09;0;920,5;6;23,9;16,3;9,8;52,5;null;10,8;3,3;
2008-07-10;0;921,4;8,6;25;16,9;11,2;59,3;null;9,7;3,5;
2008-07-11;0;922,9;11,9;25,3;18,1;12,9;68,3;null;10,2;4,2;
2008-07-12;0;922,1;10,8;25;18,8;14,3;61,5;null;12,3;4,4;
2008-07-13;0;920,8;5,3;24,6;17,5;12,4;48;null;15,8;4,5;
2008-07-14;0;921,2;7,2;24,4;16,9;8,2;54,7;null;11,9;3,8;
2008-07-15;0;922,4;10,1;23,9;17,4;12,4;64,8;null;14,4;4,2;
2008-07-16;0;922,9;9,9;23,5;17,7;14;61,4;null;10,6;4,2;
2008-07-17;0;920,5;9;25,1;17,5;11;60,8;null;9,8;3,6;
2008-07-18;0;919,8;7,3;27,9;19,3;10,4;47,5;null;6,6;2,2;
2008-07-19;0;919,7;5,9;29;21,4;13,4;40,2;null;8,7;2,2;
2008-07-20;0;919,8;4,7;29,1;21,9;14,6;33,4;null;9,3;3,2;
2008-07-21;0;920,1;5,5;27,2;20,3;13,1;39,6;null;13,5;3,7;
2008-07-22;0;920,4;6,3;28,1;19,6;11,4;43;null;9,3;3,4;
2008-07-23;0;919,5;6,1;27,7;20,7;13,7;40;null;8;2,6;
2008-07-24;0;919,2;6;28,2;20,7;13,5;40,6;null;7,8;2,7;
2008-07-25;0;919,2;4,4;28,8;21,4;11,9;34,4;null;8,6;2,3;
2008-07-26;0;919,4;3,9;29,7;22,4;13,2;31,1;null;12,2;3;
2008-07-27;0;921,2;9;26,6;20,1;14,2;50,8;null;12,3;4,4;
2008-07-28;0;921,9;10,1;26,4;19,3;13,5;58,7;null;10,6;3,4;
2008-07-29;0;920,3;7,3;26,9;19,3;11,7;48,6;null;8,6;3,2;
2008-07-30;0;918,8;7,9;26,8;20;13,6;47,3;null;9,9;2,7;
2008-07-31;0;918;7,5;29,1;21;12;43,8;null;8;2,8;
2008-08-01;0;917,7;8,4;28,5;21;15,9;45,5;null;11;4;
2008-08-02;0;917,2;7,3;29,2;22,2;14,5;40,5;null;9,6;3,2;
2008-08-03;0;916,3;6,1;31,5;22,9;14,9;36,8;null;10,7;3,2;
2008-08-04;0;916,1;5,5;32,6;24,8;18,2;30,3;null;8,2;2,5;
2008-08-05;0;917,5;8,9;32,6;25,1;18,3;37,6;null;12,4;3,6;
2008-08-06;0;918;12;30,3;23,2;15,8;52,6;null;11,1;3,3;
2008-08-07;0;918,4;8,7;28,3;21,7;15,9;45,8;null;12,3;4,3;
2008-08-08;0;918,1;7,6;29,8;22,3;14,2;41,9;null;7,4;2,2;
2008-08-09;0;918,7;7,8;30,5;23,2;16,6;39;null;8,9;3,2;
2008-08-10;0;918,3;5,1;30,8;23;15;34,2;null;7,9;3,1;
2008-08-11;0;918,3;5,7;29,5;22,6;16,5;35,3;null;11;4,2;
2008-08-12;0;919,1;6,8;28,4;21,6;15,8;40,3;null;11,5;3,7;
2008-08-13;0;919,8;7,1;28,7;21,8;16,1;40,3;null;13,2;3,4;
2008-08-14;0;920,6;7;27,5;20,2;13,1;44,9;null;10,8;3,3;
2008-08-15;0;920,5;6,3;27,8;20,9;14,7;41,1;null;10,5;3,4;
2008-08-16;0;919,1;8,1;29;21,6;15,2;44,1;null;12,3;3,4;
2008-08-17;0;918,7;9,2;28,4;21,5;16,8;47,2;null;9,9;4,2;
2008-08-18;0;919,4;8;27,2;21;15,7;44,3;null;14,2;4;
2008-08-19;0;919,6;9,7;27,1;20;13,6;53,5;null;13,1;3,7;
2008-08-20;0;918,9;8,3;27,1;20,5;15;48,3;null;12,1;3,5;
2008-08-21;0;918,3;7,4;27,7;20,6;14,3;45,3;null;10;3,4;
2008-08-22;0;918;8,6;28,7;22;14,4;43,8;null;8,1;2,8;
2008-08-23;0;918,7;7,4;29,8;21,9;15,4;41,3;null;13;4;
2008-08-24;0;919,4;8;28,4;21,4;15,2;44,6;null;11,8;4,4;
2008-08-25;0;919,6;9,8;27,3;20,5;13,9;53,9;null;13,2;3,8;
2008-08-26;0;918,4;7,8;29,2;22,7;15,6;41,1;null;12,3;3,1;
2008-08-27;0;916,6;4,9;30,8;23,1;16,8;32,5;null;11;2,9;
2008-08-28;0;916;3,1;31,2;23,6;16,2;28,1;null;8,9;2,7;
2008-08-29;0;915,8;1,8;32,7;24,4;15,8;23,9;null;9;3,2;
2008-08-30;0;914,9;4,5;33;25,3;17;27,3;null;10,2;3,3;
2008-08-31;0;916,8;9,7;27,7;22,4;16,5;46,1;null;11,9;3,8;
2008-09-01;0;917,9;11;29,3;22,1;15,3;52,1;null;13,7;4,1;
2008-09-02;0;917,8;7,6;28,7;22;16;43,2;null;14,4;4,2;
2008-09-03;0;917,3;6,1;31;22,9;15,4;36,3;null;10,5;3,2;
2008-09-04;0;917;6,1;31,7;23,9;15,8;33,9;null;10,3;3,2;
2008-09-05;0;916,1;3,8;33;25,8;18,7;25,2;null;9,5;3,1;
2008-09-06;0;917,1;4,6;34,3;25,8;17,5;27,5;null;9,4;3,1;
2008-09-07;0;917,9;2,7;35,1;26,9;19;22,2;null;12,9;3,4;
2008-09-08;0;918,3;4,1;34,6;26,8;18,6;25,1;null;14,4;3,7;
2008-09-09;0;919,2;8,9;31,6;25,2;18,3;37;null;11,3;4,1;
2008-09-10;0;920,3;9,4;30,4;23,3;16;43,7;null;11,2;3,6;
2008-09-11;0;919,5;6,8;31,5;23,3;14,4;37,3;null;12,3;3,9;
2008-09-12;0;918,4;5,8;32,5;24,5;15,6;33,3;null;7,4;2,9;
2008-09-13;0;917;3,5;33,9;25,2;17,4;28,7;null;11,7;3,7;
2008-09-14;0;916,8;4;33,2;25,5;18,2;26,3;null;9,7;3,5;
2008-09-15;0;916,9;3,6;35,1;26,2;19,2;25,3;null;10,4;3;
2008-09-16;0;917,4;6,5;33,3;25,4;17,8;32,8;null;9,8;2,9;
2008-09-17;0;916,5;5,9;33,3;26,1;18,9;29;null;8,7;3;
2008-09-18;0;916,4;11,1;30,8;24,7;20,9;43,8;null;8,6;3,2;
2008-09-19;0;917,8;14,2;29,4;23,2;19,1;58,2;null;9,4;4,4;
2008-09-20;0;918,3;12,8;30,3;23,3;16,9;54,3;null;11,8;4,7;
2008-09-21;0;918,4;13,5;27,5;22,3;18,3;58,3;null;7,2;2,6;
2008-09-22;0;916,9;14,9;31,3;23,1;18,1;62,5;null;11;2,7;
2008-09-23;0;915,3;11,2;32,4;23,6;17;50,4;null;10,7;3,5;
2008-09-24;0;915,4;7,8;33,2;24,9;17,4;35,3;null;11,3;3,4;
2008-09-25;0;917,5;14,4;31,7;24;18,7;57,1;null;13;4,2;
2008-09-26;20,6;918;17,2;27,5;20,9;17,2;80,7;null;12;3,2;
2008-09-27;19,4;916,8;17,3;22,5;19,6;17,3;87,3;null;11,7;4;
2008-09-28;2,4;916,3;15,9;30,5;22,6;17,7;70,4;null;9,3;2,2;
2008-09-29;0;916,7;14;33;25,4;18,4;52,5;null;7,6;2;
2008-09-30;0;917,4;14,5;32,5;25,9;19,4;51,2;null;12,9;3,3;
2008-10-01;0;915,5;13,5;34;26,9;20,3;47,5;null;9,4;3;
2008-10-02;0;914,1;8,6;35;27,1;19,2;34,1;null;10,6;3,5;
2008-10-03;0;914,6;11,8;35,2;25,8;17,9;49,9;null;12,7;4,3;
2008-10-04;0;915,6;9,3;35,3;26,6;18,5;36,4;null;9;2,5;
2008-10-05;0;915;6,4;35,8;26,8;19,1;34,7;null;13,3;4,5;
2008-10-06;0;916;7,2;35,7;27,8;19,4;29,8;null;11,8;3,6;
2008-10-07;0;918,6;8,9;32,4;26,2;20,6;34,6;null;11,5;3,9;
2008-10-08;0;918,7;10,3;30,5;24,5;18,9;42,1;null;11,5;4,4;
2008-10-09;0;918,7;10,3;30,3;23,8;18,6;44,8;null;13,2;5,5;
2008-10-10;0;918,1;12,1;30,1;22,6;16,3;54,9;null;13,5;6,2;
2008-10-11;0;917,7;12,3;30,2;22,3;15,9;55,8;null;12,6;5,4;
2008-10-12;0;918;12,1;31,8;23,9;17,3;50,8;null;13,3;5,3;
2008-10-13;0;917,7;9,9;32,1;24,8;18,3;41,6;null;12,5;3,9;
2008-10-14;0;916,7;8,8;33,2;25,9;19,3;36,8;null;11,4;4,1;
2008-10-15;0;916,8;8,2;34,1;26,6;19,1;33,9;null;9,9;3,7;
2008-10-16;0;916,9;6;35,2;27,3;18,7;27,4;null;9,7;2,6;
2008-10-17;0;915,4;6;36,1;28,7;20,9;24,8;null;11,5;3,1;
2008-10-18;0;914,3;6,8;36,2;27,9;19;28,3;null;14;4;
2008-10-19;0;916,3;13,4;32,8;26,2;20,9;47,6;null;12,5;3,1;
2008-10-20;2,4;918,4;16,6;28,4;23,1;20,1;68,5;null;9,3;4,1;
2008-10-21;10,2;918,1;13,1;30,6;24,1;19,6;55,5;null;12,9;3,7;
2008-10-22;0;917,8;11,6;31,5;25,1;19,8;44,3;null;13;4,3;
2008-10-23;0;917,2;12,3;30,7;24,8;18,4;47,8;null;10,8;3,3;
2008-10-24;0;917;8,8;33,3;26,2;20,5;35,1;null;12,4;4,2;
2008-10-25;0;916,8;6,6;33;25,8;17,5;31,7;null;11,9;3,4;
2008-10-26;0;916;5,1;34,9;26,9;17,8;26,3;null;10,9;3,2;
2008-10-27;0;914,9;6,5;36,4;28,2;20,3;27;null;8,8;2,5;
2008-10-28;0;913,4;7,6;36,6;29,8;23,6;25,8;null;12,3;3,4;
2008-10-29;0;913,6;8,8;35,3;28,3;21,8;30,2;null;13,3;5;
2008-10-30;0;915,3;8,3;34,9;27;19,1;32,2;null;9,4;2,5;
2008-10-31;0;914,6;9,8;36,3;28,5;19,5;35,4;null;9,4;2,7;
2008-11-01;0;914,5;9,8;35,7;28,8;22,3;31,6;null;16,7;3,2;
2008-11-02;0;916,4;8,9;33,7;27,5;21,1;32,5;null;14,4;4,6;
2008-11-03;0;916;5,1;36,4;28,4;20,5;24,9;null;10,8;3,2;
2008-11-04;0;914,4;7,8;36,6;29,1;22,3;29,3;null;11,1;2,7;
2008-11-05;0;913,9;10;36,3;29,3;23,7;32,7;null;12,3;4,2;
2008-11-06;0;913,6;10,7;35,3;29,2;22,4;33,8;null;14,7;3,2;
2008-11-07;4,6;913,9;15,8;31,9;25,1;19;58,5;null;10,8;3,3;
2008-11-08;,2;914,5;16,7;31,7;24;19,7;67,3;null;10,2;2,8;
2008-11-09;0;914;17,7;31,8;24,7;21,2;66,8;null;11,6;2,9;
2008-11-10;7,4;914,8;19,1;28;22,8;20,5;80,4;null;9,5;2,4;
2008-11-11;,4;914,7;18,8;27,2;21,8;20,2;83,5;null;10,8;2,1;
2008-11-12;2,8;912,6;18;31,4;23,5;19,2;74,9;null;7,9;2;
2008-11-13;1,6;912,6;18,8;23,4;20,7;20,1;89,1;null;11,5;3,7;
2008-11-14;13,6;913;18,5;29,4;22,6;19;79,3;null;14,9;2,9;
2008-11-15;2;912,2;18,9;29,9;23,5;19,6;77;null;13,5;2,2;
2008-11-16;3,4;912,5;19,2;29,7;23,6;19,8;77,8;null;9,5;2,5;
2008-11-17;,2;913,6;19,8;27,6;21,8;19,7;88,5;null;9,5;2,9;
2008-11-18;26,2;915;18,8;22,2;20,1;17,7;92,3;null;12,8;3;
2008-11-19;2,4;914;18,9;28,2;21,9;18,9;84;null;7,6;2;
2008-11-20;22;914,1;19,1;26,6;22,1;17,6;83,8;null;9,5;3,6;
2008-11-21;22,8;916,4;18,5;21,9;19,8;18,4;92,3;null;9,5;4,7;
2008-11-22;38,6;917,8;17,5;19,5;18,2;17,3;96;null;8,7;4,2;
2008-11-23;21,8;916,8;18,3;20,9;19,1;17,9;95,3;null;6,4;2,9;
2008-11-24;8,6;915,5;17,8;24,9;20,2;17,6;86,3;null;7,7;3,3;
2008-11-25;,4;915,7;17,6;26,7;21,7;17;78,7;null;7,5;2,5;
2008-11-26;0;915,9;18,2;26,9;21,5;18,9;81,8;null;8,5;2,1;
2008-11-27;7;916,4;18,4;25,8;20,9;18,6;86,4;null;8,7;2,7;
2008-11-28;4,8;915,3;18,7;24,3;20,4;19,4;90,5;null;5,5;1,7;
2008-11-29;9,2;914,7;18,4;21,8;19,7;18,6;92,2;null;7,4;2,7;
2008-11-30;7;914,1;19,3;26,4;21,2;18,9;89,1;null;10,1;3,4;
2008-12-01;11,8;914,1;18,8;29,8;23,5;19,8;76,9;null;10,6;3,8;
2008-12-02;10,8;913,4;19,7;26,7;22,5;20,4;84,8;null;9,3;2,9;
2008-12-03;1,2;910,5;19,2;24,9;22,2;20,1;83,7;null;10,5;4,2;
2008-12-04;1,2;912,4;18,9;27,2;21,7;19;84,6;null;9;2,7;
2008-12-05;1,8;915,3;19,4;28,4;22,1;19,7;86;null;7,2;2,9;
2008-12-06;16,2;917;19,9;26,8;21,6;19,3;90,5;null;10;2,8;
2008-12-07;15,4;918,3;19,2;25,5;20,6;18,8;92;null;10,1;3,2;
2008-12-08;5,2;918,6;19,1;26,7;21,4;18,7;87,4;null;8,5;3,2;
2008-12-09;12,4;917,3;17,6;29,7;23,2;18;73,3;null;7,8;2,9;
2008-12-10;0;914,5;15,9;31,5;24,9;19,1;60,5;null;10,7;3,7;
2008-12-11;0;913,6;15,7;31,9;24,5;18,4;60,5;null;8,7;3,2;
2008-12-12;0;914,1;18,2;30,2;23,5;20,4;73,2;null;12,1;2,4;
2008-12-13;,2;914,5;18,8;28;22,4;21,7;80,6;null;11,4;2,3;
2008-12-14;14;915,2;19;27,5;21,7;19,1;85,5;null;17,4;1,6;
2008-12-15;15,4;912,7;19,3;28,2;22,5;18,4;83,1;null;15;2,8;
2008-12-16;11,6;911,8;19;25,8;21,4;19,2;86,4;null;14,7;4,2;
2008-12-17;4,2;913,1;19;25,1;21,4;19,6;86,8;null;13,3;4,3;
2008-12-18;2,8;914,5;18,5;28,7;22,4;19,5;81,1;null;10,9;2,7;
2008-12-19;110;914,6;18,8;25,5;21,4;18,5;85,8;null;8,7;2,3;
2008-12-20;,2;913,8;17,4;27,4;22,7;18,9;74,5;null;10;3;
2008-12-21;0;913,9;17;29,4;22,5;18,9;72,3;null;9,5;3,2;
2008-12-22;1,2;915,4;18,3;25,8;20,2;18,3;89;null;12,5;3;
2008-12-23;6;916,4;18,8;27,2;21;18,9;88,1;null;12,3;2,1;
2008-12-24;3;914,4;18,8;28,8;22;18,9;83,6;null;10,7;2,2;
2008-12-25;,2;912,2;18,5;29;23,1;19,5;77,4;null;11,1;3,3;
2008-12-26;13,2;911,6;19,6;28,3;22,5;19,7;84,4;null;16,9;3,4;
2008-12-27;21,2;913;19,2;27,6;22,4;19;83,4;null;11,7;4;
2008-12-28;,6;914,1;19,3;27,8;22,1;19,8;84,3;null;10,9;2,5;
2008-12-29;7,4;915,1;19,7;29;23,3;20,3;81,2;null;7,9;2,4;
2008-12-30;0;914,6;18,3;30,6;24,7;19,9;69,2;null;8,8;3,1;
2008-12-31;0;915,2;17,1;31,3;24,5;18,7;65,5;null;8,3;2,9;
2009-01-01;0;914,8;17,5;30,4;25;19;64,7;null;6,6;2;
2009-01-02;0;913,4;18,3;32,9;25,6;20,3;67;null;7,5;2,3;
2009-01-03;40,2;913,2;19;27,9;22;18,8;84,2;null;13,4;3;
2009-01-04;7,2;912,6;19,4;29,2;23,1;19,7;80,9;null;10,6;3,7;
2009-01-05;0;913,1;19,6;27,7;22,9;20,7;82,6;null;12,5;3,6;
2009-01-06;34,8;914,2;19,3;26,6;21,2;19,1;90;null;10;2,4;
2009-01-07;65,2;914,6;19,7;28,2;22,4;19,1;85,5;null;10,4;2,5;
2009-01-08;0;915,5;18,9;27,4;22,6;19;80,8;null;10,4;3,2;
2009-01-09;0;917,2;19,4;29,6;23,9;20,3;77,5;null;9,2;3,4;
2009-01-10;0;918,5;17,3;28,5;23,3;19,2;70,6;null;11,4;4,2;
2009-01-11;0;918,4;17;29,1;22,9;18,8;71,2;null;10,4;4,1;
2009-01-12;0;917,5;17,9;30,6;24,2;19,2;70,1;null;11,3;4,1;
2009-01-13;0;916,6;18,3;31,1;24,6;20;69,7;null;14,5;3,6;
2009-01-14;1,4;916,2;15,8;31,1;24,2;18,7;62;null;10,8;3,4;
2009-01-15;0;914,9;13,4;31,9;25,2;17,8;51,4;null;8,3;3;
2009-01-16;0;915,6;17,5;30,9;24,1;19,6;67,4;null;17,5;2,7;
2009-01-17;4,4;916,8;18,7;28,8;22,1;18,3;81,9;null;15,4;2,4;
2009-01-18;7,2;917,1;19,2;29,9;22,4;19,2;83,1;null;9,6;1,7;
2009-01-19;3,4;916,2;19,1;30,1;23,3;18,4;79,8;null;6,2;1,5;
2009-01-20;,8;914,7;19,8;27,3;22,6;20,6;84,3;null;11;2,6;
2009-01-21;23;915,2;19,4;27,8;22,8;19,7;82,3;null;7,3;2,6;
2009-01-22;0;916;19,6;27,5;22,6;19,5;83,8;null;10,2;2;
2009-01-23;1,4;916,1;19,8;27,6;21,7;19,1;89,5;null;6,7;1,6;
2009-01-24;1,2;914,6;19,4;29,4;22,7;19,2;82,9;null;9,7;2,7;
2009-01-25;,4;914,7;19,8;27,5;21,8;18,9;88,8;null;11,1;2,4;
2009-01-26;37,2;915,7;19,5;27,5;21,7;19,2;87,9;null;10,1;2,2;
2009-01-27;,8;916,8;19,9;24,9;21,1;19,2;92,9;null;12,3;2,5;
2009-01-28;,4;916;19,2;29,9;23,1;17,9;80,7;null;6,7;2,4;
2009-01-29;0;916,3;16,9;31,2;24,4;18,2;66,1;null;6,9;2,1;
2009-01-30;0;915,8;17,2;32;24,8;19,5;65,5;null;6,3;2,4;
2009-01-31;0;915,1;16,5;32,4;25,4;18,5;60,3;null;7;2,5;
2009-02-01;0;914,9;17,7;32;24,6;17,9;67,8;null;9,4;2;
2009-02-02;0;914,9;17,6;32,6;25,2;19,9;65,9;null;9,4;2,9;
2009-02-03;0;916,5;17,4;31,1;24,1;18,5;68,1;null;9,2;3;
2009-02-04;0;916,9;17,7;31,4;24;19,2;70,4;null;12,9;2,4;
2009-02-05;30,4;916,5;19,1;30,5;23,7;19,5;76,1;null;12,9;2,6;
2009-02-06;26,8;916,3;19,7;31,4;24,5;19,3;76,4;null;10,5;2,7;
2009-02-07;0;916,1;20;30,4;24;19,7;79,7;null;11,3;1,6;
2009-02-08;5,2;915,8;19,8;29,8;22,5;20,7;85,2;null;18,6;2,7;
2009-02-09;12,4;915,6;19;29,1;22,6;18,7;81,5;null;9,6;2,2;
2009-02-10;0;916,1;19,3;27,4;22,4;18,8;82,9;null;11,9;2,5;
2009-02-11;17,8;916,1;19,3;31,2;23,6;19,3;78,8;null;7,8;1,9;
2009-02-12;,6;913,7;18,5;31,2;24,4;19,3;71,7;null;9;2,3;
2009-02-13;7,6;912,1;19,4;25;22,6;19,6;82,6;null;10,1;2,8;
2009-02-14;,2;913,7;19,5;27;21,4;20,1;89,7;null;8,5;2,1;
2009-02-15;6,2;915;19,2;26,8;20,9;19;90,4;null;9,1;2,1;
2009-02-16;5,8;915;18,7;27,8;22,1;18,5;82,1;null;10,3;3;
2009-02-17;2,4;915,9;17,4;30;23,2;18,4;72,4;null;7,8;3,1;
2009-02-18;0;915,7;17,9;29,4;23;18,4;74,3;null;9;3,7;
2009-02-19;0;916,3;16,8;27,6;22,4;18,5;72,3;null;8,1;3,2;
2009-02-20;0;915,1;16,8;29,1;22,7;17,1;71,3;null;7,8;3;
2009-02-21;0;914,2;15,3;30,7;23,6;18,2;62,1;null;10;2,9;
2009-02-22;0;915,2;16;31,6;24,7;18,6;60,5;null;8,3;2,7;
2009-02-23;0;915,2;17,6;30,8;23,8;19,1;69,4;null;9;2,3;
2009-02-24;2,4;914,8;18,7;29,8;22,9;19,3;78,3;null;9,7;2,4;
2009-02-25;7;915,6;18,5;30;22,2;18,4;81,4;null;11;2,6;
2009-02-26;,4;915,2;18,3;30,8;23,7;18,2;74,3;null;9;3,2;
2009-02-27;0;915,7;17,6;29,6;23,8;19,2;69,7;null;9,4;3,2;
2009-02-28;0;916,1;17,3;29,7;23,8;18,7;68,8;null;8;3;
2009-03-01;0;916,6;16,9;31,1;24,1;18,4;66,9;null;7,6;2,9;
2009-03-02;0;916,6;16;31,4;24,4;18,4;62,6;null;9,4;3,1;
2009-03-03;0;916,3;15;32,3;24,3;17,9;60,4;null;9,6;2,9;
2009-03-04;0;915;13,2;33,5;25,8;20,3;48,2;null;7,5;2,4;
2009-03-05;0;914,3;14,6;34,1;26,2;19,5;51,6;null;8,6;2,1;
