Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2008-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-20;0;995,3;21,3;32,9;26,7;22,9;73,2;47;11;2,3;
2009-07-21;1,8;994,8;20,5;34,8;26,7;22,8;71,8;39;13,4;3;
2009-07-22;1;995,5;21;32,5;26;22,8;74,8;50;10;2,8;
2009-07-23;,8;994,8;20,6;32,6;26,5;22,6;71,8;46;8,8;3,1;
2009-07-24;1,6;995,4;19,7;33;26,5;22,1;69,5;40;9,8;2,5;
2009-07-25;0;996;18,8;34,3;27;21,6;64,1;32;8,6;2,8;
2009-07-26;0;996,2;17,8;34,1;27,3;21,3;59;33;9;2,3;
2009-07-27;0;995,8;17,6;34,5;26,9;20,7;60;33;9,5;2,3;
2009-07-28;0;995,6;17,4;33,9;26,8;21,4;60,1;31;8,3;2;
2009-07-29;0;995,4;17,4;34,4;26,5;20,6;60,4;33;7,1;1,8;
2009-07-30;0;996,1;17,1;34,9;27,7;21,6;56,1;26;10,4;2,5;
2009-07-31;0;996,6;16,7;34,5;27,5;22;56;28;11,8;3,1;
2009-08-01;0;996,6;18,4;34,6;26,4;20,8;64,2;37;9,7;3;
2009-08-02;0;996,2;17,4;34,4;27,8;22,9;55,6;31;10,5;3,3;
2009-08-03;0;996,7;16,2;34,9;28,1;22,7;50,6;27;12,4;3,9;
2009-08-04;0;996,1;17,6;35,6;27,9;22,6;54,8;34;11,2;3,6;
2009-08-05;0;995,6;18,4;34,3;27,6;22,4;60,2;34;10;3,3;
2009-08-06;,4;996;19,3;34,5;27,5;22,4;63,5;35;10,2;3,2;
2009-08-07;0;996,5;20,2;34;26,4;23,9;70,6;40;14,8;3,4;
2009-08-08;3,4;996,9;17;33,2;27,4;23;55,6;32;13;4,2;
2009-08-09;0;996,4;16,1;34,1;27,6;20,6;51,3;32;11;3,6;
2009-08-10;6;996,7;20,1;32,4;25,6;21,4;73,1;45;10,2;3,1;
2009-08-11;,2;995,9;17,9;35,8;28,1;22,1;57,6;29;8,6;2,6;
2009-08-12;0;996,8;17,9;34,3;28;22,9;57;33;9,6;3,6;
2009-08-13;0;996,3;14,5;34,7;27,8;20,8;46,3;28;11;3,2;
2009-08-14;0;995,1;16,4;34,2;27,8;23,4;51,5;31;9,7;3,4;
2009-08-15;0;994,6;17,8;33,6;27,3;21,9;59,2;34;11,2;3,5;
2009-08-16;0;994,8;15,8;34,1;28,1;23,6;47,9;34;11,5;4,2;
2009-08-17;0;994,3;14,6;35,4;28,4;20,7;44,4;27;11,3;3,6;
2009-08-18;0;994,2;16,5;35,1;28,2;22,1;52;28;9,4;2,4;
2009-08-19;0;993,5;17,2;35,1;27,9;21,8;55,3;28;7,6;2,2;
2009-08-20;0;993,7;18,9;35,3;28,1;22,2;61;32;11,2;3,1;
2009-08-21;0;993,3;18,9;36,2;29,3;24,5;56,1;32;9,3;2,8;
2009-08-22;0;992,6;18,9;36,9;28,8;22,4;58,9;28;10,7;3,1;
2009-08-23;0;993,8;17,4;35,5;29;24,7;53;28;13,5;4,5;
2009-08-24;0;993,9;16,5;36,4;28,7;23;51,4;24;8,9;2,8;
2009-08-25;0;993,9;19,3;35,1;28,3;24,3;61;31;12;3;
2009-08-26;5,6;995,6;21,2;29,9;24,4;22,9;83;56;12,2;2,4;
2009-08-27;8,6;996,8;20,1;33,3;26,3;21,8;72,3;40;6,9;1,8;
2009-08-28;0;995,9;20,3;35,9;27,4;22,8;68,4;33;7;1,5;
2009-08-29;0;995,2;18,6;35,8;28,2;23,2;60;30;8,5;2,3;
2009-08-30;0;995;14,5;35,1;28,5;22,7;45,6;21;10,5;3,1;
2009-08-31;0;995,1;14,1;34,6;28,4;23,1;44,2;25;11,8;3,6;
2009-09-01;0;995,7;13,1;37;28,9;23;43;16;9,1;3,4;
2009-09-02;0;996,1;17,1;36;28,3;21,5;55,1;28;8,5;2,7;
2009-09-03;0;996,6;18;34,7;28;22,5;58,1;30;11,6;2,8;
2009-09-04;0;996,1;17,7;35,9;28,8;22,9;54,4;28;11,6;3,2;
2009-09-05;0;995,8;17,9;36,6;28,9;22,4;55,6;27;11,1;3,2;
2009-09-06;0;996,6;18;34,6;28,3;23;56,3;32;10,5;3,1;
2009-09-07;0;996;17;35,7;28,4;22,7;53,5;28;10,4;3,3;
2009-09-08;0;994,1;17,6;36;28,5;22,7;54,9;28;11;3,1;
2009-09-09;0;994,6;15,9;36,5;29,1;24,4;47,9;24;10,6;3,3;
2009-09-10;0;995,9;15,2;36,3;28,8;23,3;46,8;24;11,1;3,4;
2009-09-11;0;996,5;16,3;35,1;28,6;24;48,5;30;10,2;3,6;
2009-09-12;0;995,4;18,2;37;28,6;21,9;57,3;29;9,8;3;
2009-09-13;0;995,7;17,2;36;28,7;23,1;53,7;28;10;2,8;
2009-09-14;0;996,1;18,3;37,1;29;22,7;57;27;10,6;2,6;
2009-09-15;0;996,2;18,4;35,6;28,7;24;56,1;32;12;3,2;
2009-09-16;0;995,3;19;34,4;28;23,5;60,2;36;9,8;2,7;
2009-09-17;0;994;18,3;36,8;29;23,2;55,7;29;9,6;2,7;
2009-09-18;0;993,5;18,3;37,7;29,5;22,8;55,7;27;13,6;3,2;
2009-09-19;0;995,1;18,7;36,2;29;22,4;57,6;30;10,8;2,7;
2009-09-20;0;995,8;18,3;35,6;28,8;24,2;55,9;30;12;4,3;
2009-09-21;0;994,3;18,3;36,3;29;23,6;55,5;29;10,5;3,2;
2009-09-22;0;992,7;17,5;37,8;29,5;23,7;52,5;24;10,2;3,4;
2009-09-23;0;993,4;16,6;36,8;29,9;24,3;47,8;25;11,4;3,5;
2009-09-24;0;993,8;18,6;35,3;28,4;22,1;58,3;35;11,1;2,7;
2009-09-25;0;993,8;18;36;28,7;23,1;55,4;31;11,6;3,1;
2009-09-26;0;995;16,4;37,2;29,4;24,7;49,6;21;12,3;3,9;
2009-09-27;0;994,7;16,7;36,4;29,5;24,1;49,1;26;12,5;4,1;
2009-09-28;0;995,7;16,2;36,4;30,4;25,4;43,8;28;13,7;4,5;
2009-09-29;0;995,2;16,9;37,7;30,4;24,7;48,1;24;13,7;3,9;
2009-09-30;0;995,1;16;38,2;29,7;23,2;49,5;17;9,7;3;
2009-10-01;0;995,9;16,7;37,2;29,1;23,7;51,6;21;10,4;3,2;
2009-10-02;0;994,6;16,7;37,8;29,2;23;53;20;11,8;3,1;
2009-10-03;0;994,5;16,8;38;29,4;22,5;53,1;21;11,8;2,4;
2009-10-04;0;993,6;17,1;38,4;29,5;22,1;52,1;21;13,1;3;
2009-10-05;0;993,9;17;37,4;29,2;22,5;52,4;23;13;3,5;
2009-10-06;0;994,6;18,3;36,5;29,6;23,9;53,8;29;12,4;3,4;
2009-10-07;null;null;null;38,4;null;25,4;43,8;22;12,9;null;
2009-10-08;0;994,9;17,6;37;28,9;23,6;54,1;27;12,3;3,2;
2009-10-09;0;993,2;17,3;36,6;28,8;22,4;53,7;27;14,7;2,9;
2009-10-10;0;993,2;16,8;36,4;29;23,2;50,7;28;13,1;3,6;
2009-10-11;null;null;null;null;null;null;46,3;32;11,3;null;
2009-10-12;0;992,7;17,8;36,3;29,2;24,5;53,4;27;11,1;3,8;
2009-10-13;0;992,9;18;34,4;28,1;23,7;56;35;9,7;3,4;
2009-10-14;0;991,9;16,9;37,3;28,8;23;52,8;22;11,1;3,8;
2009-10-15;0;991,6;17,5;37,7;29,7;24,2;52,3;22;11;3,6;
2009-10-16;0;992,7;16,2;38,3;30,2;23,4;47,9;19;12,1;3;
2009-10-17;0;993,1;16,1;39,1;30,1;24;49;19;12,4;3;
2009-10-18;0;992,1;17,8;37,8;29,2;22,9;56,2;23;12,6;2,9;
2009-10-19;0;992,2;17,3;36,1;28,8;24,1;52,7;29;13,4;3,9;
2009-10-20;0;992,6;17,6;35,4;29,1;24,2;52,5;29;12,9;3,9;
2009-10-21;0;992,6;17,4;36,9;29;23,2;53;27;11,2;3,5;
2009-10-22;0;991,4;18,2;37,4;29,4;24;54,3;29;13,4;3,6;
2009-10-23;0;992,4;17,1;36,5;29,2;24,2;50,8;29;13,4;5;
2009-10-24;0;992,3;18;36,6;29,3;23,7;54,2;28;10,8;3,5;
2009-10-25;0;991,9;18,7;35,3;29;24,4;56,4;32;12,1;3,6;
2009-10-26;,2;992,1;19,1;35,7;29;24,7;57,3;34;13;3,4;
2009-10-27;0;992,6;18,6;34,7;28,5;24,8;56,3;35;11,3;3,8;
2009-10-28;0;992,2;17,1;36,8;29,7;24;50,2;24;11,1;4,3;
2009-10-29;0;991,7;16,8;36,4;28,9;22,9;51,1;25;11,8;3,1;
2009-10-30;0;990,5;16,3;36,8;29,2;22,7;50;20;11,9;4;
2009-10-31;0;991;16,6;38,1;29,7;22,8;51,2;19;10,8;2,8;
2009-11-01;0;990,8;16,8;38,4;29,9;23,3;49,5;18;14,1;3,1;
2009-11-02;0;991,7;16,4;39;30,4;23,9;46,5;21;13;3,3;
2009-11-03;0;991,9;17,5;36,8;29,8;25,6;50;28;11,7;3,4;
2009-11-04;0;993;16,9;36,9;29,8;24,1;49,4;24;12,3;3,9;
2009-11-05;0;994,1;17,2;38,5;30,3;22,9;50,8;22;11,3;2,6;
2009-11-06;0;992,7;17;38,4;30,8;24,8;47,5;22;11;3,6;
2009-11-07;0;991,6;16,4;38,4;30,8;25,5;44,9;23;12,3;3,8;
2009-11-08;0;991,9;16,4;38,4;30,9;24,4;44,5;23;11,4;3,3;
2009-11-09;0;991,7;17,3;38,7;30,5;24,5;49,4;21;14,4;3,6;
2009-11-10;0;992,3;16,9;37,3;29,5;24,3;50,3;25;11,5;4;
2009-11-11;0;991;17,4;38,1;29,8;23;51,1;26;12,8;3,1;
2009-11-12;0;989,9;18,9;37,5;29,6;25,1;55,4;29;12,6;3;
2009-11-13;0;991,2;17,6;35,9;28,7;23,7;53,2;31;12,2;3,4;
2009-11-14;0;992,4;16,5;37,2;29,7;24,8;48,8;21;12,8;4,6;
2009-11-15;0;991,6;17,9;38,7;30;23,4;52,6;23;11,7;2,9;
2009-11-16;0;991,2;17,7;36,4;29,5;23,7;52;29;13,4;3,1;
2009-11-17;0;992,2;19;35,9;29,4;24,9;55,8;34;11,8;3,6;
2009-11-18;0;993,1;19,5;33,6;28,3;23,8;59,8;41;14,4;4,8;
2009-11-19;0;992,9;17,7;37,2;30;24,7;51,3;26;13,2;4;
2009-11-20;0;993,2;15,1;37,5;29,7;22,4;45,4;20;12,2;3,8;
2009-11-21;0;993,9;14,7;37;29,7;23,4;42;24;10,6;4;
2009-11-22;0;993,2;15,6;38,2;30,1;23,7;46,9;19;13;3,2;
2009-11-23;0;991,6;16,6;38,2;29,9;23,2;49,2;21;12,5;3;
2009-11-24;0;991,3;17,4;36,9;29,6;25;51,3;25;14,1;3,8;
2009-11-25;0;992,2;16,9;37;29,5;24,4;49,7;26;12,8;4,1;
2009-11-26;0;993,4;16;38,5;30;23,3;47,8;20;11,8;3,4;
2009-11-27;0;993;16,2;36,8;30,1;23,5;46;27;11,3;4,2;
2009-11-28;0;991,6;17,4;38,3;31;24,8;47,2;26;12;4,2;
2009-11-29;0;991,5;17,8;39;30,7;24,2;49,5;24;11,9;4,3;
2009-11-30;0;991,3;18,2;37,4;30,3;24,4;51,8;24;14,5;4,3;
2009-12-01;0;991,7;17,8;35,9;29,8;25,7;51,1;29;13,9;5,2;
2009-12-02;0;992,3;18,3;34,2;28,5;24,9;55,6;33;11,8;4,1;
2009-12-03;0;992,2;17,2;36,7;30;25;49,7;25;12,9;3,1;
2009-12-04;0;991,7;18;37,1;29,8;25,5;52,5;26;13,5;3,9;
2009-12-05;1,4;991,6;19,1;36,6;29,3;23,5;57;28;12,8;4,2;
2009-12-06;0;992,4;18,7;36,1;29,5;24,6;54,9;29;12;3,9;
2009-12-07;0;992,1;18,4;37,5;29,8;23,8;53,6;26;14,3;3,4;
2009-12-08;0;991,8;18,4;37,9;30,2;24,6;53,7;27;12,8;2,8;
2009-12-09;0;992,2;17,2;38,7;30,3;23,8;50,3;22;12,8;3,5;
2009-12-10;0;992,4;17,5;37,6;30,1;24,3;49,5;26;14,6;3,9;
2009-12-11;0;992,7;17,8;37,4;29,8;23,9;51,8;26;12,2;3,3;
2009-12-12;0;993;16,9;37,5;30;25,6;48,2;25;12,2;3,4;
2009-12-13;0;992,2;19,1;36,6;29,6;25,3;55,8;30;11,6;3,9;
2009-12-14;0;991,5;18,9;36,5;29,6;24,7;56,1;29;13;3,8;
2009-12-15;0;991,3;17,3;38,5;30,5;25;49,9;20;11,6;4,1;
2009-12-16;0;991,9;17,7;37,5;29,7;23,5;52,8;24;11,6;3,1;
2009-12-17;0;992,3;17,9;37,1;30,3;24,5;51,1;26;12;3,8;
2009-12-18;0;992,3;17,5;38,6;30,9;25,7;47,5;24;12;4,1;
2009-12-19;0;992,7;17,3;38,5;31,2;24,8;46,4;25;11,1;3,4;
2009-12-20;0;992,6;16,6;39,6;31,7;26,1;44,4;19;11,1;3,6;
2009-12-21;0;993,6;18,2;37,3;30,6;25,4;50,3;26;12,7;3,1;
2009-12-22;0;994,2;18,4;37;30,4;26;51,1;30;11,6;2,9;
2009-12-23;4,2;995,1;19,1;35,6;28,4;22,9;59,2;32;12,8;2,6;
2009-12-24;0;993,8;18,5;37,7;30,7;25,2;51,9;24;13,1;3,2;
2009-12-25;0;993;19,7;37;29,9;25,2;56,5;30;11,1;3,2;
2009-12-26;0;993,1;20,1;36,1;28,2;26,1;64,2;32;15,7;3,5;
2009-12-27;52,6;992,4;20,6;35,6;28,3;20,5;66;39;12,1;3,5;
2009-12-28;0;991,9;19,4;36,5;29,8;24,8;56,8;30;12,1;3,5;
2009-12-29;0;991,5;20,2;36,3;29,4;24,2;60;36;10,5;2;
2009-12-30;0;992,1;18,5;36,3;29,7;25,1;53,3;31;11,6;3,6;
2009-12-31;0;992,6;20,2;35,1;28,6;24,1;62,4;36;12,9;2,5;
2010-01-01;0;992,7;21,4;32,9;26,5;24,8;74,3;47;17,1;2;
2010-01-02;18,8;993;21,1;31,7;26,4;20,8;74,8;48;12,9;1,9;
2010-01-03;6,6;993,2;21,4;34,6;26,4;22,4;76;41;14,6;3,5;
2010-01-04;,6;993,7;20,7;34,4;28,2;23,8;65,8;37;10,5;3;
2010-01-05;0;993,3;19,7;34,3;28,4;24,5;60,9;38;9,2;2,5;
2010-01-06;0;991,9;19,9;35,1;28,6;23,3;62;34;9,5;2,7;
2010-01-07;0;992,3;20;33,4;28,1;24,6;62,5;39;9,4;2,4;
2010-01-08;0;993,3;20,3;30,4;27,3;25,5;65,7;54;9,6;2,4;
2010-01-09;0;992,7;20,8;34;27,9;24,4;66,7;44;7,2;2,1;
2010-01-10;0;992,7;21,6;30,2;26,5;24,5;74,7;61;8,3;2,2;
2010-01-11;0;992,8;21,2;32;27,1;24,1;71,1;48;8,6;1,9;
2010-01-12;0;993,2;20,2;35;28,7;24,5;61,8;39;9,9;3;
2010-01-13;0;994,2;18,7;35,4;28,8;24;56,7;32;9,5;2,6;
2010-01-14;0;994,3;19,7;34,9;28,9;24,9;59,2;38;8,3;2,3;
2010-01-15;0;994,2;19,3;37,4;29,9;24,8;55;32;8,3;2,4;
2010-01-16;0;994,4;19,1;39,1;30,4;24,4;54,8;26;10,9;3,6;
2010-01-17;0;994,4;19,6;37,1;29,7;24,9;58;30;15,5;3,4;
2010-01-18;1,2;994,5;19,9;35,6;28,3;23,3;63,6;34;10,5;1,7;
2010-01-19;0;993;21;36,2;28,5;24,4;65,4;38;12,9;2,3;
2010-01-20;8;993,6;20,6;34,4;26,9;21,5;71,4;40;14,9;2,7;
2010-01-21;0;993,4;20,6;36;28,9;23,8;63,3;35;11,3;2,5;
2010-01-22;0;992,5;19,4;36,7;29,8;24,8;56,5;29;9,7;2,9;
2010-01-23;0;991,4;19,2;37,9;29,9;24,6;55,9;29;9,1;2,8;
2010-01-24;0;991,1;19;38,4;30,6;25,7;52,7;27;9,9;3,5;
2010-01-25;0;991,3;19;37,8;30,3;25,6;53,9;24;10,2;2,9;
2010-01-26;0;991,5;20,5;37,3;29,5;25,5;60,5;27;13,2;3;
2010-01-27;10,2;991,3;22,9;33,5;27,4;23,7;77,8;46;11,8;2;
2010-01-28;19,4;991,6;21,9;33,2;27;22,3;75,7;50;9,1;2,7;
2010-01-29;0;991,5;21,3;33,2;28,5;24,8;66,9;42;9,1;2,6;
2010-01-30;0;991,8;20,3;35,5;29,7;25,1;59,1;36;10;3;
2010-01-31;0;992,3;21;36,2;29,6;25;61,5;38;9,8;3,1;
2010-02-01;0;993,3;19,3;35,8;30,1;25,7;54,1;34;10,1;3,6;
2010-02-02;0;993,2;19,8;36,1;29,9;25,4;56,7;35;10,7;3,8;
2010-02-03;0;992,5;19,4;36;30,2;24,9;55,3;32;13;3,5;
2010-02-04;0;992,1;19,1;37,9;31;25,3;51,7;27;12,8;3,4;
2010-02-05;0;991,2;18,5;39,8;31,9;26,1;48,7;24;11,4;3,7;
2010-02-06;0;991,8;18,8;37,8;31,1;26,3;50,8;28;10,4;3,5;
2010-02-07;0;990,9;19,1;39,2;31,4;25,4;51,3;26;10,6;2,9;
2010-02-08;0;991,6;20,9;34,9;29,7;26,4;60,9;38;8;2,2;
2010-02-09;0;991,2;21,8;33,7;28,6;25,8;68;44;9,4;1,4;
2010-02-10;2;990,5;21;33,9;27,9;22,7;67,9;46;12,3;2,8;
2010-02-11;2;989,8;20,5;37,1;29,2;24,4;63,8;31;11;2,9;
2010-02-12;0;991,1;18,7;38,3;30,5;25,1;52,7;25;11,8;3,3;
2010-02-13;0;992,4;21;36,9;28,9;25,8;64,6;32;11,5;2,3;
2010-02-14;8,4;992;21,2;36,9;29,6;23,9;62,6;36;6,6;2;
2010-02-15;1,2;992,4;21,7;34,1;27,9;24;70,5;46;12,9;2,6;
2010-02-16;0;992,3;19,8;36,9;29,8;25,4;57,6;30;13;3,5;
2010-02-17;0;992,5;20,4;37,4;30,4;25,2;57,5;31;10,9;3,3;
2010-02-18;0;992,8;19,8;37,2;30,9;25,3;55,1;30;11,7;4;
2010-02-19;0;993,3;19,5;39,8;31,6;25,6;52,4;24;13,7;4;
2010-02-20;0;992,2;18,6;39,3;31,7;26,3;48,8;26;14,3;4;
2010-02-21;0;991,8;18,8;38;31,1;26,4;49,5;31;11,4;3,7;
2010-02-22;0;992;20,2;39;30,7;25,7;57,6;28;16,8;3,1;
2010-02-23;3,2;991,9;20,5;38,3;30,6;23,6;58,9;29;16,8;2,8;
2010-02-24;3,4;992,5;22;35,3;28,9;23,3;68,5;43;14,3;2,9;
2010-02-25;0;992;20,6;37,7;30,4;25,4;58,1;32;9,7;2,2;
2010-02-26;0;991;19,7;39,2;31,5;26,4;53,2;25;9,6;2,7;
2010-02-27;0;991,7;19,7;39,1;31,4;25,8;53;27;11,3;3,3;
2010-02-28;0;992,7;18,5;38,7;30,7;25,3;52,1;24;12,9;2,9;
2010-03-01;0;993,1;18,6;38,1;30,9;24,6;51,3;29;11,7;2,5;
2010-03-02;0;992,9;18,1;39,2;31,1;24,3;51,1;23;11,4;2,8;
2010-03-03;0;992,8;18,8;38,9;31,3;26;50,8;24;11,9;3,4;
2010-03-04;0;992,4;19,5;38,5;31,1;25,8;53,9;24;10,7;2,9;
2010-03-05;0;991,6;19,6;38,1;30,9;26,1;54;30;10,8;3;
2010-03-06;0;990,5;20;39,3;31;25,6;54,7;28;11;3;
2010-03-07;0;991,6;19,7;38,6;31,2;26,6;54,5;26;10,4;3,8;
2010-03-08;0;992,4;19,8;39,3;31,1;25,9;55,3;25;13;3,2;
2010-03-09;0;992,1;18,9;40;31,7;26,7;50,6;21;10,3;3,2;
2010-03-10;0;991,7;19;38,5;31,5;26,1;50,5;27;12,3;3,2;
2010-03-11;0;990,9;19,6;38,1;30,7;24,4;54,7;29;10,1;2,3;
2010-03-12;0;991,2;20;39,7;30,9;26,5;55;26;18,7;3;
2010-03-13;4,8;993,1;19,5;39,1;30,9;26,2;53,5;24;12,7;3,1;
2010-03-14;0;993,7;19,3;39,7;31,4;25,7;53,3;19;12,2;4;
2010-03-15;0;992,5;18,7;40,1;32;26,8;48,2;25;13,5;4;
2010-03-16;0;991,7;18,2;39,7;32,2;26,9;48,1;20;10,6;3,2;
2010-03-17;0;991,8;16,8;40,3;31,9;25,2;45,3;16;11;3,1;
2010-03-18;0;993,1;19,3;37,9;30,5;25,7;53,8;30;18;2,8;
2010-03-19;2,6;994,2;20,7;39,1;29,6;24,1;62;26;18,3;2,8;
2010-03-20;0;993,3;20,9;37,8;28,6;25,1;66,7;32;15;2,1;
2010-03-21;58;993,4;23,1;26,2;24,9;21,8;90;82;13,2;1,8;
2010-03-22;2,2;992,7;22,3;35,2;28,7;24,7;72;39;14,3;1,7;
2010-03-23;,2;992,2;21;36,4;29,6;25;63,4;31;8,6;2,1;
2010-03-24;,2;991,5;20,4;36,1;29,6;25,4;59,6;36;9,1;2,1;
2010-03-25;0;991,6;22;34,9;29,3;25,5;66,4;43;13,3;1,9;
2010-03-26;0;992,8;21,5;30,4;27;24,8;72,5;57;7,5;1,6;
2010-03-27;,8;991,9;22,1;34,9;27,9;23,6;72,8;44;10,2;2,3;
2010-03-28;0;992,3;22,8;35,6;27,6;24,5;76,1;42;12,3;2,5;
2010-03-29;4,2;993;22,2;32,8;26,9;22,6;77;55;13,3;2,2;
2010-03-30;0;992,2;22;36,5;29,6;24,9;65,7;38;9,6;2,3;
2010-03-31;0;991;21,8;36,7;30,6;26,1;62;36;10,5;3;
2010-04-01;0;990,2;21,3;36,2;30;25,4;61,9;37;9,9;3,1;
2010-04-02;1;990,8;22;36,4;28,8;24,3;70,3;37;12,2;2,6;
2010-04-03;0;991,6;21,3;36,8;29,8;24,6;64,2;34;8,5;2,1;
2010-04-04;,2;992,3;21,6;37,4;29,7;24,4;64;37;9,5;2,7;
2010-04-05;0;991,5;21,1;36,9;30,2;25,4;61,2;35;10,6;2,7;
2010-04-06;0;990,5;21,8;36,6;30,1;25,4;62,8;37;11,2;3,1;
2010-04-07;0;990,2;22,5;36;29,2;25,1;69,5;39;13,8;2,1;
2010-04-08;2,8;991,2;23,2;36,2;28,8;25,3;73;41;12,5;2;
2010-04-09;0;993,1;23,2;30,6;27,4;25,5;78,3;60;8,8;2;
2010-04-10;3,6;993,5;22,7;33,8;26,6;23,7;81;48;12,1;2;
2010-04-11;5,8;992,1;22,9;34,7;26,9;23,4;80,4;44;9,4;2,2;
2010-04-12;20,4;991,8;23,2;31,9;25,9;23,2;86;58;10;2,2;
2010-04-13;16,8;992,8;22,1;34,1;27,6;22,8;74,8;44;10;1,8;
2010-04-14;0;992,8;22,4;34,2;28,7;24,8;70,6;44;6,2;2;
2010-04-15;0;991,8;22,5;34,5;28,9;24,9;70,5;42;7,8;2,3;
2010-04-16;0;991,7;21,9;34,6;29,4;25,4;65,5;45;8,5;2,5;
2010-04-17;0;992,8;22,5;35,5;28,8;24,4;71,1;43;14,7;2,6;
2010-04-18;,4;994,4;22,1;32,9;28,3;25,2;69,8;48;10,5;2,1;
2010-04-19;11,6;994,3;22,9;33,3;26,9;23,3;80;52;10,2;2,3;
2010-04-20;,4;992,6;22,7;34,3;28,6;25,3;72,3;43;6,3;1,8;
2010-04-21;0;992,8;23,1;34,4;28,4;25,2;74,9;45;6,2;1,8;
2010-04-22;0;992,9;22,5;35,4;28,7;24,9;71,2;42;9,9;1,9;
2010-04-23;0;993,3;22,5;34,9;28,7;24,9;71;45;9,7;2,5;
2010-04-24;0;993,1;21,4;35,2;29,5;25,5;64,4;38;10;3;
2010-04-25;,4;992,6;20,4;34,7;29,1;25,4;60,8;38;12,5;3,3;
2010-04-26;,4;993;20,1;35,7;29,2;24,1;61,6;31;9,1;2,2;
2010-04-27;,8;994;21,1;35,1;28,3;23,7;67,2;38;9,7;2,8;
2010-04-28;10,8;993,2;21,9;34,4;28,6;23,5;69,2;41;9,3;2,4;
2010-04-29;,4;993,8;22,5;31,3;27,2;23,6;76;59;9;1,8;
2010-04-30;0;993,1;22,2;33,9;28,1;25;72,3;41;6,9;1,9;
2010-05-01;0;993,3;22,9;33,4;28,3;24,4;73,8;50;5,8;1,6;
2010-05-02;0;993,8;23,2;34,3;27,2;24,1;80;49;13,3;1,5;
2010-05-03;,6;993,8;21,6;34,6;28,6;24,4;68;42;7,5;2,1;
2010-05-04;0;992,4;21;36;28,7;24,1;65,9;35;8,4;2,1;
2010-05-05;0;992,4;21,1;36,2;28,7;23,9;66,3;35;8,3;2,8;
2010-05-06;0;993,2;21,1;34,9;29,2;25,2;63,3;41;7,1;2;
2010-05-07;0;993,3;20,7;36,5;28,9;24,1;64,6;33;9,2;2,4;
2010-05-08;0;993,4;18,7;35,1;28,7;24,2;56,3;32;8,4;2,3;
2010-05-09;0;992,9;21,2;34,7;28,3;24,7;66,9;42;6,7;1,4;
2010-05-10;0;992;21,1;34,7;28,5;23,3;66,9;42;6,2;1,3;
2010-05-11;0;992,5;21,1;35,2;28,5;23;66,5;41;7,1;1,5;
2010-05-12;0;992,3;22,4;35;28;24,4;73,3;44;9,4;1,5;
2010-05-13;2,8;993,4;23,6;34,5;27,6;25;79,9;48;11,3;2;
2010-05-14;1,2;994,3;20,8;36;29,1;25,1;63,5;31;7,6;2,4;
2010-05-15;0;993,5;19,4;35,6;28,7;23,2;60,7;27;10,4;2;
2010-05-16;0;992,8;18,1;35,7;29,4;24,3;52,2;32;9,4;2,9;
2010-05-17;0;993,2;19;35,3;28,9;23,6;59,2;23;9;2,3;
2010-05-18;0;992,8;18,5;36;29,7;24,1;53,1;31;9,1;2,5;
2010-05-19;0;993,2;18,8;35;29,3;24,2;55,8;33;9,3;2,4;
2010-05-20;0;992,5;19,1;35,6;29,1;23,6;58,2;32;8,4;1,7;
2010-05-21;0;992,5;20,8;35,6;29,5;25;62,3;36;7,3;1,8;
2010-05-22;0;991,8;20,3;35,6;29;24;61,3;38;7,7;1,9;
2010-05-23;0;991,3;20,9;36,1;29,9;26;60,6;34;9,1;2,8;
2010-05-24;0;991,1;20,7;37;30,4;25,7;58,7;33;8;2,4;
2010-05-25;0;992,3;19,3;37,4;30,6;25,2;55,2;27;8,7;2,7;
2010-05-26;0;992,4;19,3;36,5;30,3;26,2;54,2;30;9,3;2,5;
2010-05-27;0;992,9;21,1;35,2;29,1;26,3;63,7;37;8,9;2,4;
2010-05-28;2,2;993,3;21,4;34,6;28,6;23,3;67,1;41;9,4;2;
2010-05-29;0;993,1;20,9;36,6;30,1;24,9;61,8;33;9,3;2,4;
2010-05-30;0;994,5;21,2;37,4;30,5;26,2;60,4;32;8,4;2;
2010-05-31;0;996;21,9;35,3;28,2;25,8;70,2;39;12,2;2,1;
2010-06-01;4,2;996,1;21,9;34,9;28,3;24,1;70,8;39;7,6;1,5;
2010-06-02;2,8;995,2;21,3;34,5;28,5;24,4;67,9;41;10,2;2,4;
2010-06-03;3;995,5;21,3;35,5;28,3;23,6;69,4;40;9,9;2,7;
