Nome: ARQ.SAO PEDRO E SAO PAULO
Codigo Estacao: A302
Latitude: 0.91694443
Longitude: -29.34583333
Altitude: 15
Situacao: Desativada
Data Inicial: 2003-11-01
Data Final: 2021-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-12-10;null;null;null;null;null;null;null;67;6,3;null;
2004-12-11;null;null;null;null;null;null;null;75;8,9;null;
2004-12-12;null;null;null;null;null;null;null;75;11;null;
2004-12-13;null;null;null;null;null;null;null;79;10,5;null;
2004-12-14;null;null;null;null;null;null;null;null;null;null;
2004-12-15;null;null;null;null;null;null;null;null;null;null;
2004-12-16;null;null;null;null;null;null;null;null;null;null;
2004-12-17;null;null;null;null;null;null;null;73;6,6;null;
2004-12-18;null;null;null;null;null;null;null;75;10,1;null;
2004-12-19;null;null;null;null;null;null;null;null;null;null;
2004-12-20;null;null;null;null;null;null;null;70;7,8;null;
2004-12-21;null;null;null;null;null;null;null;70;6,8;null;
2004-12-22;null;null;null;null;null;null;null;80;6,8;null;
2004-12-23;null;null;null;null;null;null;null;null;null;null;
2004-12-24;null;null;null;null;null;null;null;73;9,6;null;
2004-12-25;null;null;null;null;null;null;null;72;14,1;null;
2004-12-26;null;null;null;null;null;null;null;76;8,7;null;
2004-12-27;null;null;null;null;null;null;null;67;7,8;null;
2004-12-28;null;null;null;null;null;null;null;null;null;null;
2004-12-29;null;null;null;null;null;null;null;null;null;null;
2004-12-30;null;null;null;null;null;null;null;null;null;null;
2004-12-31;null;null;null;null;null;null;null;null;null;null;
2005-01-01;null;null;null;null;null;null;null;72;10,7;null;
2005-01-02;null;null;null;null;null;null;null;74;8,9;null;
2005-01-03;null;null;null;null;null;null;84,7;81;14,6;null;
2005-01-04;null;null;null;null;null;24,8;null;75;10,1;null;
2005-01-05;null;null;null;null;null;null;null;89;4,8;null;
2005-01-06;null;null;null;null;null;null;null;null;null;null;
2005-01-07;null;null;null;null;null;null;null;68;9;null;
2005-01-08;null;null;null;null;null;null;null;76;8,6;null;
2005-01-09;null;null;null;null;null;null;null;84;7,2;null;
2005-01-10;null;null;null;null;null;25,2;null;75;9,4;null;
2005-01-11;null;null;null;null;null;null;null;86;11;null;
2005-01-12;null;null;null;null;null;null;null;null;null;null;
2005-01-13;null;null;null;null;null;null;null;78;9;null;
2005-01-14;null;null;null;null;null;null;null;78;10,4;null;
2005-01-15;null;null;null;null;null;null;null;77;9,4;null;
2005-01-16;null;null;null;null;null;null;null;69;8,3;null;
2005-01-17;null;null;null;null;null;null;86;78;9,9;null;
2005-01-18;null;1007,9;23,8;28,8;27,1;24,7;82,4;76;13,7;6,8;
2005-01-19;null;null;null;null;null;27;null;81;12,1;null;
2005-01-20;null;null;null;null;null;null;null;77;5,6;null;
2005-01-21;null;1010,8;24,5;30,5;null;null;79,6;72;8,4;4,5;
2005-01-22;null;null;null;null;null;null;null;74;9,3;null;
2005-01-23;null;1010,7;23,9;31,4;28,4;27;77;65;5,9;3,3;
2005-01-24;null;null;null;null;null;25,4;null;73;8,8;null;
2005-01-25;null;null;null;null;null;null;null;66;8,9;null;
2005-01-26;null;null;null;null;null;null;null;79;9,8;null;
2005-01-27;null;null;null;null;null;null;null;null;null;null;
2005-01-28;null;null;null;null;null;null;null;null;null;null;
2005-01-29;null;null;null;null;null;null;null;75;12,8;null;
2005-01-30;null;null;null;null;null;null;null;67;11,6;null;
2005-01-31;null;null;null;null;null;null;null;71;8,7;null;
2005-02-01;null;null;null;null;null;null;null;80;13,1;null;
2005-02-02;null;null;null;null;null;null;null;83;12,6;null;
2005-02-03;null;null;null;null;null;null;null;85;9,8;null;
2005-02-04;null;null;null;null;null;null;null;null;null;null;
2005-02-05;null;null;null;null;null;null;null;null;null;null;
2005-02-06;null;null;null;null;null;null;null;74;4,6;null;
2005-02-07;null;null;null;null;null;null;null;71;5,8;null;
2005-02-08;null;null;null;null;null;null;null;74;8,3;null;
2005-02-09;null;null;null;null;null;null;null;78;12,8;null;
2005-02-10;null;null;null;28;null;24,4;76,5;70;14,2;null;
2005-02-11;null;null;null;null;null;null;null;75;10,1;null;
2005-02-12;null;null;null;null;null;null;null;62;3,9;null;
2005-02-13;null;null;null;null;null;null;null;null;null;null;
2005-02-14;null;null;null;null;null;null;null;78;11,3;null;
2005-02-15;null;null;null;null;null;null;null;77;11,3;null;
2005-02-16;null;null;null;null;null;null;null;81;11,7;null;
2005-02-17;null;null;null;null;null;null;null;76;9,4;null;
2005-02-18;null;null;null;null;null;null;null;81;6,3;null;
2005-02-19;null;null;null;null;null;null;null;85;5,3;null;
2005-02-20;null;null;null;null;null;null;null;86;5,6;null;
2005-02-21;null;null;null;null;null;null;null;null;null;null;
2005-02-22;null;null;null;null;null;null;null;80;6,5;null;
2005-02-23;null;null;null;null;null;null;null;73;8,8;null;
2005-02-24;null;1011,9;23,9;29,6;27,6;25,2;80,3;74;12,6;5,5;
2005-02-25;null;1010,7;24,1;29,2;27,2;26,3;83,3;75;13,1;6,5;
2005-02-26;null;1010;24,4;29,5;27,8;25,1;81,8;74;11;6,6;
2005-02-27;null;1011;24,2;29,2;null;27,1;80,9;76;10,4;7;
2005-02-28;null;1010,9;24,3;28,9;null;25,7;84,2;77;12,7;5,7;
2005-03-01;null;1010,5;24,2;29,7;27,2;26,4;83,8;76;9;3,8;
2005-03-02;null;1010,2;24,6;31,5;28,3;25,9;80,8;69;6;2,5;
2005-03-03;null;null;null;null;null;26,4;82,7;76;9,8;null;
2005-03-04;null;null;null;null;null;null;null;77;10,3;null;
2005-03-05;null;null;null;null;null;null;null;82;13,1;null;
2005-03-06;null;null;null;null;null;null;null;78;13,1;null;
2005-03-07;null;null;null;null;null;null;null;83;10,6;null;
2005-03-08;null;null;null;null;null;null;null;80;12,6;null;
2005-03-09;null;null;null;null;null;null;null;79;9;null;
2005-03-10;null;null;null;null;null;null;null;73;6,2;null;
2005-03-11;null;null;null;null;null;null;null;65;6,1;null;
2005-03-12;null;null;null;null;null;null;null;70;7,1;null;
2005-03-13;null;null;null;null;null;null;null;82;7,6;null;
2005-03-14;null;null;null;null;null;null;null;87;13,2;null;
2005-03-15;null;null;null;null;null;null;null;68;9,4;null;
2005-03-16;null;null;null;null;null;null;null;83;6,5;null;
2005-03-17;null;null;null;null;null;null;null;85;5,6;null;
2005-03-18;null;null;null;null;null;null;null;77;2,9;null;
2005-03-19;null;null;null;null;null;null;null;79;5,8;null;
2005-03-20;null;null;null;null;null;null;null;69;3,4;null;
2005-03-21;null;null;null;null;null;null;null;null;null;null;
2005-03-22;null;null;null;null;null;null;null;null;null;null;
2005-03-23;null;null;null;null;null;null;null;73;4,4;null;
2005-03-24;null;null;null;null;null;null;null;73;5;null;
2005-03-25;null;null;null;null;null;null;null;74;9,6;null;
2005-03-26;null;null;null;null;null;null;83,1;75;12,4;null;
2005-03-27;null;null;null;null;null;null;null;71;10,7;null;
2005-03-28;null;null;null;null;null;null;null;70;8,1;null;
2005-03-29;null;null;null;null;null;null;null;69;7;null;
2005-03-30;null;null;null;null;null;null;null;76;6,9;null;
2005-03-31;null;null;null;null;null;null;null;71;6,3;null;
2005-04-01;null;null;null;null;null;null;null;72;5,8;null;
2005-04-02;null;null;null;null;null;null;null;76;9,4;null;
2005-04-03;null;null;null;null;null;null;null;70;8,6;null;
2005-04-04;null;null;null;null;null;24,5;82,3;71;12,5;null;
2005-04-05;null;1011,8;24,3;29,8;27,9;25,6;81,1;75;11;6,3;
2005-04-06;null;1011;24,6;30,6;28,3;26,2;80,3;72;16,5;6,8;
2005-04-07;null;1009,8;24,7;30,7;null;26,2;81,3;71;14,3;6,5;
2005-04-08;null;1009,3;24,4;29,4;27,8;25,1;81,9;73;16,3;7,2;
2005-04-09;null;1009,3;24,7;31,3;28,8;25,7;78,8;69;10,2;5,2;
2005-04-10;null;1009,2;24,2;31,1;28,5;24,7;77,9;68;14,4;4,6;
2005-04-11;null;1008,9;24,4;31,2;28,7;27,4;77,6;68;7,9;5;
2005-04-12;null;1009,4;24;29,9;27,9;25,5;80;72;21,4;7,4;
2005-04-13;null;1009,8;24,3;30,5;28,2;24,6;79,3;72;11,3;5,9;
2005-04-14;null;1010,2;24,3;30,6;28,7;27,5;77,3;68;8,2;5;
2005-04-15;null;1010,2;24,5;30,3;null;25,4;80,1;71;11,7;5,8;
2005-04-16;null;null;null;null;null;null;null;77;10;null;
2005-04-17;null;null;null;null;null;null;null;77;12,4;null;
2005-04-18;null;null;null;null;null;null;null;null;null;null;
2005-04-19;null;null;null;null;null;null;null;null;null;null;
2005-04-20;null;null;null;null;null;null;null;null;null;null;
2005-04-21;null;null;null;null;null;null;null;null;null;null;
2005-04-22;null;null;null;null;null;null;null;null;null;null;
2005-04-23;null;null;null;null;null;null;null;null;null;null;
2005-04-24;null;null;null;null;null;null;null;null;null;null;
2005-04-25;null;null;null;null;null;null;null;73;5,8;null;
2005-04-26;null;null;null;null;null;null;null;69;7,8;null;
2005-04-27;null;null;null;null;null;null;null;79;8,6;null;
2005-04-28;null;null;null;null;null;null;null;71;9,7;null;
2005-04-29;null;null;null;null;null;null;null;70;11;null;
2005-04-30;null;null;null;null;null;null;null;62;8,6;null;
2005-05-01;null;null;null;null;null;null;null;78;3,5;null;
2005-05-02;null;null;null;null;null;null;null;null;10,5;null;
2005-05-03;null;null;null;null;null;null;null;null;5,2;null;
2005-05-04;null;null;null;null;null;null;null;null;null;null;
2005-05-05;null;null;null;null;null;null;null;null;null;null;
2005-05-06;null;null;null;null;null;null;null;null;null;null;
2005-05-07;null;null;null;null;null;null;null;null;null;null;
2005-05-08;null;null;null;null;null;null;null;null;null;null;
2005-05-09;null;null;null;null;null;null;null;null;null;null;
2005-05-10;null;null;null;null;null;null;null;null;null;null;
2005-05-11;null;null;null;null;null;null;null;null;null;null;
2005-05-12;null;null;null;null;null;null;null;null;null;null;
2005-05-13;null;null;null;null;null;null;null;null;null;null;
2005-05-14;null;null;null;null;null;null;null;null;null;null;
2005-05-15;null;null;null;null;null;null;null;null;null;null;
2005-05-16;null;null;null;null;null;null;null;null;null;null;
2005-05-17;null;null;null;null;null;null;null;null;null;null;
2005-05-18;null;null;null;null;null;null;null;null;null;null;
2005-05-19;null;null;null;null;null;null;null;null;null;null;
2005-05-20;null;null;null;null;null;null;null;null;null;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;null;null;null;null;null;null;null;null;null;
2005-05-25;null;null;null;null;null;null;null;null;null;null;
2005-05-26;null;null;null;null;null;null;null;null;null;null;
2005-05-27;null;null;null;null;null;null;null;null;null;null;
2005-05-28;null;null;null;null;null;null;null;null;null;null;
2005-05-29;null;null;null;null;null;null;null;null;null;null;
2005-05-30;null;null;null;null;null;null;null;null;null;null;
2005-05-31;null;null;null;null;null;null;null;null;null;null;
2005-06-01;null;null;null;null;null;null;null;null;null;null;
2005-06-02;null;null;null;null;null;null;null;null;null;null;
2005-06-03;null;null;null;null;null;null;null;null;null;null;
2005-06-04;null;null;null;null;null;null;null;null;null;null;
2005-06-05;null;null;null;null;null;null;null;null;null;null;
2005-06-06;null;null;null;null;null;null;null;null;null;null;
2005-06-07;null;null;null;null;null;null;null;null;null;null;
2005-06-08;null;null;null;null;null;null;null;null;null;null;
2005-06-09;null;null;null;null;null;null;null;null;null;null;
2005-06-10;null;null;null;null;null;null;null;null;null;null;
2005-06-11;null;null;null;null;null;null;null;null;null;null;
2005-06-12;null;null;null;null;null;null;null;null;null;null;
2005-06-13;null;null;null;null;null;null;null;null;null;null;
2005-06-14;null;null;null;null;null;null;null;null;null;null;
2005-06-15;null;null;null;null;null;null;null;null;null;null;
2005-06-16;null;null;null;null;null;null;null;null;null;null;
2005-06-17;null;null;null;null;null;null;null;null;null;null;
2005-06-18;null;null;null;null;null;null;null;null;null;null;
2005-06-19;null;null;null;null;null;null;null;null;null;null;
2005-06-20;null;null;null;null;null;null;null;null;null;null;
2005-06-21;null;null;null;null;null;null;null;null;null;null;
2005-06-22;null;null;null;null;null;null;null;null;null;null;
2005-06-23;null;null;null;null;null;null;null;null;null;null;
2005-06-24;null;null;null;null;null;null;null;null;null;null;
2005-06-25;null;null;null;null;null;null;null;null;null;null;
2005-06-26;null;null;null;null;null;null;null;null;null;null;
2005-06-27;null;null;null;null;null;null;null;null;null;null;
2005-06-28;null;null;null;null;null;null;null;null;null;null;
2005-06-29;null;null;null;null;null;null;null;null;null;null;
2005-06-30;null;null;null;null;null;null;null;null;null;null;
2005-07-01;null;null;null;null;null;null;null;null;null;null;
2005-07-02;null;null;null;null;null;null;null;null;null;null;
2005-07-03;null;null;null;null;null;null;null;null;null;null;
2005-07-04;null;null;null;null;null;null;null;null;null;null;
2005-07-05;null;null;null;null;null;null;null;null;null;null;
2005-07-06;null;null;null;null;null;null;null;null;null;null;
2005-07-07;null;null;null;null;null;null;null;null;null;null;
2005-07-08;null;null;null;null;null;null;null;null;null;null;
2005-07-09;null;null;null;null;null;null;null;null;null;null;
2005-07-10;null;null;null;null;null;null;null;null;null;null;
2005-07-11;null;null;null;null;null;null;null;null;null;null;
2005-07-12;null;null;null;null;null;null;null;null;null;null;
2005-07-13;null;null;null;null;null;null;null;null;null;null;
2005-07-14;null;null;null;null;null;null;null;null;null;null;
2005-07-15;null;null;null;null;null;null;null;null;null;null;
2005-07-16;null;null;null;null;null;null;null;null;null;null;
2005-07-17;null;null;null;null;null;null;null;null;null;null;
2005-07-18;null;null;null;null;null;null;null;null;null;null;
2005-07-19;null;null;null;null;null;null;null;null;null;null;
2005-07-20;null;null;null;null;null;null;null;null;null;null;
2005-07-21;null;null;null;null;null;null;null;null;null;null;
2005-07-22;null;null;null;null;null;null;null;null;null;null;
2005-07-23;null;null;null;null;null;null;null;null;null;null;
2005-07-24;null;null;null;null;null;null;null;null;null;null;
2005-07-25;null;null;null;null;null;null;null;null;null;null;
2005-07-26;null;null;null;null;null;null;null;null;null;null;
2005-07-27;null;null;null;null;null;null;null;null;null;null;
2005-07-28;null;null;null;null;null;null;null;null;null;null;
2005-07-29;null;null;null;null;null;null;null;null;null;null;
2005-07-30;null;null;null;null;null;null;null;null;null;null;
2005-07-31;null;null;null;null;null;null;null;null;null;null;
2005-08-01;null;null;null;null;null;null;null;null;null;null;
2005-08-02;null;null;null;null;null;null;null;null;null;null;
2005-08-03;null;null;null;null;null;null;null;null;null;null;
2005-08-04;null;null;null;null;null;null;null;null;null;null;
2005-08-05;null;null;null;null;null;null;null;null;null;null;
2005-08-06;null;null;null;null;null;null;null;null;null;null;
2005-08-07;null;null;null;null;null;null;null;null;null;null;
2005-08-08;null;null;null;null;null;null;null;null;null;null;
2005-08-09;null;null;null;null;null;null;null;null;null;null;
2005-08-10;null;null;null;null;null;null;null;null;null;null;
2005-08-11;null;null;null;null;null;null;null;null;null;null;
2005-08-12;null;null;null;null;null;null;null;null;null;null;
2005-08-13;null;null;null;null;null;null;null;null;null;null;
2005-08-14;null;null;null;null;null;null;null;null;null;null;
2005-08-15;null;null;null;null;null;null;null;null;null;null;
2005-08-16;null;null;null;null;null;null;null;null;null;null;
2005-08-17;null;null;null;null;null;null;null;null;null;null;
2005-08-18;null;null;null;null;null;null;null;null;null;null;
2005-08-19;null;null;null;null;null;null;null;null;null;null;
2005-08-20;null;null;null;null;null;null;null;null;null;null;
2005-08-21;null;null;null;null;null;null;null;null;null;null;
2005-08-22;null;null;null;null;null;null;null;null;null;null;
2005-08-23;null;null;null;null;null;null;null;null;null;null;
2005-08-24;null;null;null;null;null;null;null;null;null;null;
2005-08-25;null;null;null;null;null;null;null;null;null;null;
2005-08-26;null;null;null;null;null;null;null;null;null;null;
2005-08-27;null;null;null;null;null;null;null;null;null;null;
2005-08-28;null;null;null;null;null;null;null;null;null;null;
2005-08-29;null;null;null;null;null;null;null;null;null;null;
2005-08-30;null;null;null;null;null;null;null;null;null;null;
2005-08-31;null;null;null;null;null;null;null;null;null;null;
2005-09-01;null;null;null;null;null;null;null;null;null;null;
2005-09-02;null;null;null;null;null;null;null;null;null;null;
2005-09-03;null;null;null;null;null;null;null;null;null;null;
2005-09-04;null;null;null;null;null;null;null;null;null;null;
2005-09-05;null;null;null;null;null;null;null;null;null;null;
2005-09-06;null;null;null;null;null;null;null;null;null;null;
2005-09-07;null;null;null;null;null;null;null;null;null;null;
2005-09-08;null;null;null;null;null;null;null;null;null;null;
2005-09-09;null;null;null;null;null;null;null;null;null;null;
2005-09-10;null;null;null;null;null;null;null;null;null;null;
2005-09-11;null;null;null;null;null;null;null;null;null;null;
2005-09-12;null;null;null;null;null;null;null;null;null;null;
2005-09-13;null;null;null;null;null;null;null;null;null;null;
2005-09-14;null;null;null;null;null;null;null;null;null;null;
2005-09-15;null;null;null;null;null;null;null;null;null;null;
2005-09-16;null;null;null;null;null;null;null;null;null;null;
2005-09-17;null;null;null;null;null;null;null;null;null;null;
2005-09-18;null;null;null;null;null;null;null;null;null;null;
2005-09-19;null;null;null;null;null;null;null;null;null;null;
2005-09-20;null;null;null;null;null;null;null;null;null;null;
2005-09-21;null;null;null;null;null;null;null;null;null;null;
2005-09-22;null;null;null;null;null;null;null;null;null;null;
2005-09-23;null;null;null;null;null;null;null;null;null;null;
2005-09-24;null;null;null;null;null;null;null;null;null;null;
2005-09-25;null;null;null;null;null;null;null;null;null;null;
2005-09-26;null;null;null;null;null;null;null;null;null;null;
2005-09-27;null;null;null;null;null;null;null;null;null;null;
2005-09-28;null;null;null;null;null;null;null;null;null;null;
2005-09-29;null;null;null;null;null;null;null;null;null;null;
2005-09-30;null;null;null;null;null;null;null;null;null;null;
2005-10-01;null;null;null;null;null;null;null;null;null;null;
2005-10-02;null;null;null;null;null;null;null;null;null;null;
2005-10-03;null;null;null;null;null;null;null;null;null;null;
2005-10-04;null;null;null;null;null;null;null;null;null;null;
2005-10-05;null;null;null;null;null;null;null;null;null;null;
2005-10-06;null;null;null;null;null;null;null;null;null;null;
2005-10-07;null;null;null;null;null;null;null;null;null;null;
2005-10-08;null;null;null;null;null;null;null;null;null;null;
2005-10-09;null;null;null;null;null;null;null;null;null;null;
2005-10-10;null;null;null;null;null;null;null;null;null;null;
2005-10-11;null;null;null;null;null;null;null;null;null;null;
2005-10-12;null;null;null;null;null;null;null;null;null;null;
2005-10-13;null;null;null;null;null;null;null;null;null;null;
2005-10-14;null;null;null;null;null;null;null;null;null;null;
2005-10-15;null;null;null;null;null;null;null;null;null;null;
2005-10-16;null;null;null;null;null;null;null;null;null;null;
2005-10-17;null;null;null;null;null;null;null;null;null;null;
2005-10-18;null;null;null;null;null;null;null;null;null;null;
2005-10-19;null;null;null;null;null;null;null;null;null;null;
2005-10-20;null;null;null;null;null;null;null;null;null;null;
2005-10-21;null;null;null;null;null;null;null;null;null;null;
2005-10-22;null;null;null;null;null;null;null;null;null;null;
2005-10-23;null;null;null;null;null;null;null;null;null;null;
2005-10-24;null;null;null;null;null;null;null;null;null;null;
2005-10-25;null;null;null;null;null;null;null;null;null;null;
2005-10-26;null;null;null;null;null;null;null;null;null;null;
2005-10-27;null;null;null;null;null;null;null;null;null;null;
2005-10-28;null;null;null;null;null;null;null;null;null;null;
2005-10-29;null;null;null;null;null;null;null;null;null;null;
2005-10-30;null;null;null;null;null;null;null;null;null;null;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
