Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2007-07-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-06;1,4;955,6;17,5;29,8;22,6;17,2;75,7;null;6,6;1;
2008-05-07;0;956,6;14,4;28,1;21,3;15,6;69;null;7,3;1,6;
2008-05-08;0;956,9;10,7;28,3;18;10,2;68,9;null;4,5;,9;
2008-05-09;0;956,5;12,4;29,6;19,3;11,4;69,9;null;5,1;,9;
2008-05-10;0;957,8;14;30,3;21,5;14,6;67,5;null;6,6;,9;
2008-05-11;0;959,4;14,3;28,3;21,6;15,1;65,3;null;8,1;1,3;
2008-05-12;0;960,9;13,8;26,8;20,7;14,3;66,9;null;10,5;1,8;
2008-05-13;0;961,1;13,1;26,7;19,6;14;68,2;null;8,1;1,1;
2008-05-14;0;960,3;13,1;27,7;19,3;13,3;70,5;null;5,5;1,3;
2008-05-15;0;959,9;13,9;29,3;20,3;12,8;71,5;null;6;,9;
2008-05-16;0;959,5;14,8;29,6;20,6;13,7;73,5;null;4,2;,9;
2008-05-17;0;959,9;14,8;29,7;21,1;14,2;71;null;8;1,2;
2008-05-18;0;960,2;14,4;29;22,1;15,6;64,5;null;8,6;2,2;
2008-05-19;0;959,6;14,2;29,4;20,6;13,5;70,8;null;7,5;,9;
2008-05-20;0;958,4;13,3;30,4;20,8;12,5;68,5;null;4,2;,7;
2008-05-21;0;957,4;12,1;30,3;21,7;15;60,4;null;7;1,3;
2008-05-22;0;958,5;11,7;29,6;20;11,1;64,5;null;5,7;,9;
2008-05-23;0;957,9;11,8;29,6;19,5;11,8;67,5;null;4,9;,8;
2008-05-24;0;957,5;11,8;30,1;19,4;10,9;67,2;null;5,9;,7;
2008-05-25;0;956,2;12,3;29,1;18,8;11,5;71,3;null;5,1;,8;
2008-05-26;0;957;13,8;31;20,8;13,2;69,8;null;3,7;,6;
2008-05-27;0;957,4;13,5;31,4;21,1;13,7;67,8;null;5,7;,9;
2008-05-28;0;957,7;13,6;31;21,7;14,3;64,6;null;6,6;1,3;
2008-05-29;0;957,6;13,4;30,4;21,3;13,2;65,1;null;4,8;1;
2008-05-30;0;958,9;13,4;31,4;20,9;11,9;68,4;null;5,6;1;
2008-05-31;0;960,4;15,2;30,6;23,3;16,6;63,7;null;10,8;1,9;
2008-06-01;0;961,5;14,9;27,2;22,7;18,7;62,4;null;9,8;3,2;
2008-06-02;0;961,3;15,2;28;21,7;16,3;68,3;null;5,2;1,2;
2008-06-03;0;960,8;14,4;28,4;21,7;15,7;65,4;null;8,9;2,5;
2008-06-04;0;960;13,3;29,4;21,6;15,1;62,4;null;7,3;1,8;
2008-06-05;0;960,3;12,6;30,6;20,2;12,2;67,3;null;5,7;,9;
2008-06-06;0;960,8;12,9;30,6;21,1;13,2;66,4;null;8,4;1,3;
2008-06-07;0;960;13,3;30,9;21,7;13,4;63;null;6,6;1,4;
2008-06-08;0;960,1;13,4;30,1;23;16,1;57,7;null;9,3;1,8;
2008-06-09;0;960,1;14,8;29;22;16,6;65,8;null;9,4;1,4;
2008-06-10;0;959;14,1;30,6;21,5;14,4;67,6;null;7,1;1;
2008-06-11;0;958,9;12,4;31,4;20,6;13,8;65,2;null;8;,8;
2008-06-12;0;960,1;9,7;29,5;20,8;12,1;54,6;null;6,8;1,3;
2008-06-13;0;959,4;11,2;30;20;12,5;60,9;null;5,6;1,2;
2008-06-14;0;957,9;10,9;29,8;19,6;10,5;63,4;null;6,3;,8;
2008-06-15;0;958,7;11,7;29,7;19,1;10,9;68;null;5,5;,8;
2008-06-16;0;959,2;12,2;30,6;19,9;11,5;67,5;null;4,6;1;
2008-06-17;0;959,3;13,5;28,6;20,9;14;66;null;9,2;2,2;
2008-06-18;0;959,2;12;29,4;20,9;13,4;61;null;6;1,5;
2008-06-19;0;958,7;11,2;29,4;20,2;11,8;61,8;null;6,6;1,1;
2008-06-20;0;958,5;11,4;29,5;19,2;11,5;65,9;null;5;1;
2008-06-21;0;957,5;11,9;29,7;19,1;10,7;69,2;null;5,2;,8;
2008-06-22;0;957,5;12,1;30;19,3;10,4;69;null;5,5;,8;
2008-06-23;0;959,4;12,5;29,7;20,3;12,2;66,1;null;8,1;1,4;
2008-06-24;0;961,3;13;28,9;20,9;13,9;63,8;null;12;1,4;
2008-06-25;0;960,5;12,9;28,9;20,3;13,5;67,2;null;7,7;1,3;
2008-06-26;0;960,9;12,8;28,1;20;12,1;66,9;null;9,6;2,1;
2008-06-27;0;962,8;12;27,6;20,9;15,3;58,8;null;10,3;2,1;
2008-06-28;0;963,4;12;27,8;20,5;12,7;61,8;null;9,1;2;
2008-06-29;0;962,3;11,9;28,8;22,6;18,2;52,7;null;9,1;2,1;
2008-06-30;0;961,4;10,2;29,4;21,6;13,3;52,1;null;8;1,2;
2008-07-01;0;961,6;11,3;30;20,6;12,9;60;null;10;1;
2008-07-02;0;962;12,9;29,6;21;14,1;63,8;null;8,5;1,4;
2008-07-03;0;961;12,6;29,1;20,7;14,5;64,3;null;8;1,2;
2008-07-04;0;959,5;11,9;28,8;20,7;14,9;61;null;6,2;,9;
2008-07-05;0;960,3;11,4;28,9;19;10,7;66,9;null;9,4;1,3;
2008-07-06;0;961,8;10,3;28,4;20,7;13,2;55,3;null;8,5;1,7;
2008-07-07;0;962,9;10;26,8;18,3;10,8;62,8;null;6,5;1,1;
2008-07-08;0;962,2;8,2;26,2;16,7;8;62,5;null;7,5;1,2;
2008-07-09;0;961,9;7,3;26,2;17;9,1;58,2;null;7,5;1,3;
2008-07-10;0;962,8;9,3;27,4;18,5;11,4;59,6;null;12,6;1,9;
2008-07-11;0;964,3;11,4;28,7;20;12,1;61;null;10,3;2,4;
2008-07-12;0;963,7;10,4;26,4;18,5;11,3;63,9;null;10,5;1,8;
2008-07-13;0;962,4;7,1;27,1;17;9,1;59,6;null;7,6;1,5;
2008-07-14;0;962,8;8,2;26,3;16,5;6,5;61,9;null;10,5;1,6;
2008-07-15;0;964,1;9;27;18,8;10,8;57;null;11,4;2,5;
2008-07-16;0;964,4;9,6;26,3;19,1;11,6;56,1;null;9,5;2,4;
2008-07-17;0;961,7;8,7;27,4;18,1;8,2;58,7;null;8,6;1,5;
2008-07-18;0;960,5;7,8;28,6;17;7,2;62,1;null;5;,9;
2008-07-19;0;960,1;6,9;31,6;18,1;7,8;58,4;null;5,2;,8;
2008-07-20;0;960,2;8,6;31,2;19,2;9,3;57,4;null;4,4;1;
2008-07-21;0;960,5;9;29,9;20,9;14,1;51,8;null;10,5;2,1;
2008-07-22;0;961,1;8,6;28,9;21;12,5;48,3;null;6,7;1,6;
2008-07-23;0;960;8,1;30,2;18,3;8,4;60,2;null;6,1;1;
2008-07-24;0;959,5;8,5;31,2;18,7;8,5;59,2;null;5,3;1;
2008-07-25;0;959,3;8,1;31,9;19,4;9;57,6;null;6,5;1;
2008-07-26;0;959,9;8,7;32,1;20,4;9,8;54,4;null;10,3;1,5;
2008-07-27;0;962;11,1;28,9;22,9;18,1;49,5;null;11,8;3;
2008-07-28;0;962,9;9,9;28,7;20,4;13,4;55,1;null;7,9;1,6;
2008-07-29;0;961,2;6,5;28,9;20;12,2;47,1;null;7,6;1,7;
2008-07-30;0;959,4;8,3;29,3;19,4;10,5;53,3;null;7,5;1,6;
2008-07-31;0;958,6;9;30,2;19,6;9,8;56,8;null;6,4;1,2;
2008-08-01;0;958,3;9,2;30,3;21;10,5;52,4;null;7,7;1,8;
2008-08-02;0;957,1;9,2;31;22;13,5;48,5;null;9;1,6;
2008-08-03;0;955,6;10;32,9;21,3;11,4;56;null;8,7;1,3;
2008-08-04;0;955,8;11,8;33,5;23;14,2;54,9;null;5,6;1;
2008-08-05;0;957,9;14,1;34;24,3;15,4;57,5;null;14,6;2,2;
2008-08-06;0;958,4;14,6;32,6;23,7;15,3;62,1;null;13,8;1,6;
2008-08-07;0;958,6;12,2;31;23,8;19,3;51,4;null;9,8;2,4;
2008-08-08;0;958;10,7;32,5;21,5;11,9;56,4;null;5,9;1,1;
2008-08-09;0;958,8;9,4;32,7;23,7;14,9;45,9;null;9,9;1,6;
2008-08-10;0;958,3;9,3;32,8;22,4;13,5;49;null;5,6;1,4;
2008-08-11;0;958,8;11;30,9;23,2;14,9;49;null;11,8;2,5;
2008-08-12;0;959,6;10,1;31,1;23,4;17;45,9;null;10,4;2,5;
2008-08-13;0;960,1;8,8;31,3;22,6;12,8;45,8;null;8,4;1,7;
2008-08-14;0;961,2;8,3;30,5;22,1;13,9;44,8;null;10,4;2,4;
2008-08-15;0;961,2;8,2;30;22;14,2;45,4;null;11,8;2,3;
2008-08-16;0;959,7;11,2;31;22,3;13;52,1;null;9,7;2,5;
2008-08-17;0;959,3;9,3;30,4;23,5;17,8;42,4;null;9,5;2,8;
2008-08-18;0;960,1;8,8;30,7;22;13,3;47,2;null;10,1;2,2;
2008-08-19;0;960,4;9,2;29,9;22,6;15,5;45;null;10,5;2,8;
2008-08-20;0;959,6;8,7;30,3;22,6;14,3;44,2;null;10;3;
2008-08-21;0;959;9,6;30,2;22,8;18;46,3;null;12,4;3,2;
2008-08-22;0;958,5;8,7;31,1;21,7;13,4;47,7;null;6,9;1,4;
2008-08-23;0;959,9;8,6;30,7;21,7;11,9;48,5;null;10,8;2,3;
2008-08-24;0;960,9;10,4;30,1;22,1;14,2;50,3;null;12,2;3,3;
2008-08-25;0;960,5;10,5;31,1;22,4;15,2;52,2;null;9;2;
2008-08-26;0;958,5;8,2;32,3;23,9;14;41,3;null;9,3;1,7;
2008-08-27;0;956,6;7,8;32,9;22,1;12,2;47,1;null;6,6;1,2;
2008-08-28;0;955,7;7,2;33,1;22;11,2;46,9;null;6,4;1,2;
2008-08-29;0;955,5;7,2;34,2;22,8;12,2;44,7;null;6,6;1,2;
2008-08-30;0;954,5;8,1;34,9;24,4;15,2;40,3;null;7,6;1,5;
2008-08-31;0;957,5;11,6;31,5;23,6;15,1;50,3;null;19;2,9;
2008-09-01;,2;958,5;11,9;30,9;21,9;13,7;58,4;null;19;2,1;
2008-09-02;0;958,2;7;31,8;23,1;15;40,7;null;8,8;2,2;
2008-09-03;0;957,6;7,2;32,4;23,3;13,9;39,1;null;7,2;1,4;
2008-09-04;0;957;7,4;33,7;23,1;12,6;43,1;null;5,7;1,2;
2008-09-05;0;955,9;6,5;35,2;23,5;12,2;41,7;null;8,8;1,7;
2008-09-06;0;956,5;7,3;36,2;25,3;13,6;37,4;null;5,7;1,4;
2008-09-07;0;957,6;7,8;36,5;25,4;16,3;38,7;null;5,8;1,3;
2008-09-08;0;958,1;8,8;37,3;26,5;16,7;38,1;null;8,6;2,1;
2008-09-09;0;959,7;10,1;33,5;26,1;17,7;40;null;12,5;2,8;
2008-09-10;0;960,9;8,7;33,4;25,7;19,4;36,9;null;12,1;3,4;
2008-09-11;0;960;9,5;33,2;25,3;15,5;39,1;null;9,6;2,5;
2008-09-12;0;958,2;9,3;34,7;25,1;15,9;42,6;null;9,5;1,3;
2008-09-13;0;956,3;6,8;36,8;25,2;14,5;37,7;null;7,5;1,5;
2008-09-14;0;956,2;8,2;36,5;25,1;14,6;40,4;null;9,1;1,6;
2008-09-15;0;956,8;10,4;35,1;25,4;16,3;43,4;null;7,4;1,1;
2008-09-16;0;957,4;11,5;34,9;27,4;18,4;40,3;null;10,2;1,8;
2008-09-17;0;956,5;13;34,3;26,6;20,4;45,9;null;13,3;1,7;
2008-09-18;0;956,6;14,3;33;26,3;21,4;49,8;null;7,1;2,1;
2008-09-19;,6;958,7;14,1;31,3;24;18,5;56,9;null;12;3,1;
2008-09-20;0;959;12,3;32,4;23,8;15,7;51,8;null;11,4;3,1;
2008-09-21;0;958,7;13,2;29,2;23,6;20,5;52,8;null;8,7;2,7;
2008-09-22;,4;956,5;15,9;31,5;24,7;20,5;61,1;null;9,2;1,7;
2008-09-23;0;955,7;9,1;30,4;22,7;15,1;44,8;null;6,4;2,2;
2008-09-24;0;955,6;8,5;34,9;23,8;11,6;42,3;null;6,5;1,6;
2008-09-25;0;957,6;13,8;33,7;26,2;19,6;48,7;null;11;3,7;
2008-09-26;0;958;14,3;28,6;24,2;21,2;54,5;null;11,7;3,5;
2008-09-27;6,2;956,9;16,3;27,5;21,3;17,5;75;null;10,8;2,4;
2008-09-28;0;955,8;14,7;33,7;24,7;17,5;59,7;null;9,1;1,2;
2008-09-29;0;956,4;11,9;35,3;25,3;15,8;49,6;null;6,2;1,4;
2008-09-30;0;957,2;13,5;35,7;27,2;20,5;46,4;null;9,2;2,5;
2008-10-01;0;954,7;13,9;37,1;28,3;20,3;43,8;null;9,1;1,9;
2008-10-02;0;953,7;14,4;35,2;27,6;20,6;46,6;null;11,4;2,2;
2008-10-03;0;954,2;13,4;37,5;27,6;19;48,2;null;10,4;1,8;
2008-10-04;0;954,6;11,6;37,9;29,4;20,5;38,3;null;12;1,9;
2008-10-05;0;953,7;7,9;39,4;29,1;18,2;38,3;null;14,1;2,1;
2008-10-06;0;955,4;7,9;38,8;27,4;18,5;38,6;null;8;1,5;
2008-10-07;0;958,9;12,3;34,4;28,3;20,1;40,7;null;11,2;3;
2008-10-08;0;959;12,1;34,2;27,4;19,7;40,8;null;13;4;
2008-10-09;0;959,8;12,3;31,6;26,1;22,3;43,6;null;15;5;
2008-10-10;0;959,3;11,9;31,8;24,7;19,3;47,1;null;13,3;4,8;
2008-10-11;0;958,7;11,6;31,7;25,1;19,5;45,3;null;14,1;4,5;
2008-10-12;0;958,6;12;33,1;26,5;21,2;42;null;12,8;3,6;
2008-10-13;0;957,8;12,1;35;28,2;22,2;40,5;null;10;3,1;
2008-10-14;0;956,3;10,1;36;28,6;22,4;34,1;null;12,4;3,3;
2008-10-15;0;956,2;10,1;37,3;29,2;22,5;33,3;null;10,3;2,2;
2008-10-16;0;955,9;10,3;38,1;29,6;20;33,4;null;6,8;1,3;
2008-10-17;0;954,4;10,4;38,7;31,7;20,5;29,7;null;9,8;1,8;
2008-10-18;0;953,7;12,1;37,7;30,5;24,8;34,9;null;11,2;3,3;
2008-10-19;0;955;13,8;37,3;28,5;20,9;45,1;null;12,5;2,1;
2008-10-20;7;959,5;17,9;27,7;23,1;20,9;74;null;12,7;3;
2008-10-21;0;958,7;13,4;33,2;26,5;20,8;48,4;null;14,5;3,1;
2008-10-22;0;958,6;12,5;32,3;26,6;21,5;43,8;null;9,4;2,9;
2008-10-23;0;957,2;12,9;34,4;26,5;19,6;48;null;13,7;2,2;
2008-10-24;0;957;10,2;35,8;28,4;21,5;34;null;11,8;2,5;
2008-10-25;0;956,1;7,4;36,7;29,3;22,1;27,3;null;11;2,2;
2008-10-26;0;955,5;7,5;37,4;28,8;18,2;29,6;null;7,9;1,5;
2008-10-27;0;954;8,9;38,9;29,2;20;32,7;null;8,7;1,1;
2008-10-28;0;952,3;9,2;40,2;30,2;19,7;31,9;null;7,3;1,3;
2008-10-29;0;952,9;12,1;37,9;31,6;25,2;32,4;null;11;3,5;
2008-10-30;0;954,5;12;36,6;30,2;23,9;34,1;null;6,4;1,8;
2008-10-31;0;953,6;13,4;39,3;30,1;20,7;41,9;null;9,3;1,5;
2008-11-01;0;954,9;15,2;36,3;29,3;23,1;46,3;null;13,1;3,8;
2008-11-02;0;955,9;14,4;37,6;29,8;23,8;41,9;null;10,7;3;
2008-11-03;0;955,2;9,1;39,4;30,2;19,7;31,7;null;10,1;1,4;
2008-11-04;0;953,1;10,4;40,1;31,2;22,3;32,4;null;7,9;1,6;
2008-11-05;0;953,3;12,4;38,8;31;26,1;34,5;null;12,2;3;
2008-11-06;0;951,9;11,4;37,7;31,9;26,7;29,6;null;12,2;2,8;
2008-11-07;7,8;953,3;17,5;32,9;26;20,4;62,7;null;15,5;2,2;
2008-11-08;7,2;953,9;18,2;33,5;25,5;20,4;68,3;null;12,1;1,3;
2008-11-09;0;952,7;18,7;36,2;27,8;22,3;60,7;null;12,6;1,7;
2008-11-10;0;953,8;19,2;32,3;26,2;22,4;67,5;null;11,1;1,4;
2008-11-11;7,6;954,4;20,1;27;23;21;84,5;null;8;1,1;
2008-11-12;1;951,9;19,1;32,6;26,3;21,1;68,3;null;6;1;
2008-11-13;10;951,9;20,1;28,8;23,9;21,5;79,9;null;11,3;2,4;
2008-11-14;2,8;952,4;19,7;32;25,3;21,2;74,1;null;8,3;1,7;
2008-11-15;,6;951,5;20,9;31,8;25,4;22,1;77,5;null;8,3;1,7;
2008-11-16;8,6;951,7;19,9;34,4;26,4;21,1;71,5;null;10;1,4;
2008-11-17;0;953,4;19,7;31,9;24,6;20,5;76,6;null;11,6;2;
2008-11-18;8;955,1;19,6;23,9;22;20,6;86,5;null;8,7;1,9;
2008-11-19;,2;953,7;18,8;31,8;24,9;20,6;72,5;null;5,7;1;
2008-11-20;0;954,4;16,9;29,7;25,5;21,6;60,3;null;11,5;3,7;
2008-11-21;2,4;958;17,4;25;20,1;20;84,8;null;11,2;2,6;
2008-11-22;19;959,2;17,5;22,3;20,3;18;84,2;null;8,8;2,2;
2008-11-23;,4;957,6;17,7;24,6;21,8;20,1;78,2;null;7,4;1,6;
2008-11-24;0;955,4;17,8;30,5;24,7;20,6;66,9;null;8,7;1,9;
2008-11-25;7,4;955,9;18,8;29,1;23,8;19,7;75,4;null;7,4;1,6;
2008-11-26;0;955,9;18,6;31,2;24,2;20,6;72,5;null;8,7;1,9;
2008-11-27;9,8;956,6;19,5;26,5;22,5;20,3;83,6;null;7,4;1,5;
2008-11-28;12,8;955,1;19,5;29,4;22,7;19,9;83,2;null;6,9;1,2;
2008-11-29;12,8;954,7;19,2;24,1;21,6;18,7;87;null;6,6;1,6;
2008-11-30;0;954;19,6;29,1;23,6;20,2;79,6;null;11,3;1,8;
2008-12-01;0;953,4;20,9;28,3;23,9;20,7;83,8;null;6,3;,9;
2008-12-02;6;952,1;20,5;31;25;21,1;78,1;null;7,2;1,9;
2008-12-03;0;948,8;20,9;30,8;24,5;22,4;80,9;null;11;2,4;
2008-12-04;10,8;951,4;19,3;30;24,4;20,1;75,5;null;4,7;1,2;
2008-12-05;,2;955,1;20;29,5;24,7;21,6;76,2;null;10,6;2,3;
2008-12-06;0;957,3;18,8;29,4;23,7;20,6;74,7;null;8,8;2,6;
2008-12-07;1,6;958,6;18,7;30,3;24,2;20,8;72,1;null;12,2;2,9;
2008-12-08;0;958,9;17,9;30,5;25;19,6;65,8;null;8,9;2,5;
2008-12-09;0;957,3;16,6;33,1;25,7;18,4;60,7;null;6,6;1,5;
2008-12-10;0;954,2;15,9;33,6;26,1;18,6;56,9;null;9,3;1,6;
2008-12-11;0;953;16,5;34,2;26,6;19,2;57,6;null;8,7;1,7;
2008-12-12;0;953,3;17,9;34,1;27,5;23,5;57,5;null;9,5;2,2;
2008-12-13;6,4;954,2;20,5;31,9;23,7;22,3;83;null;16,1;1,4;
2008-12-14;27;954,8;20,6;30,4;23,3;20,3;85,4;null;8;,7;
2008-12-15;7,8;952;20,5;28,8;23,9;21;82,5;null;9,4;1,5;
2008-12-16;12,8;951,3;20,3;26,8;21,9;20,4;90,5;null;8,5;2;
2008-12-17;24,4;952,9;20,4;25;21,8;20,7;91,9;null;7,7;2,3;
2008-12-18;8,2;954,6;20,9;27,8;23,2;20,9;87,5;null;7,3;,9;
2008-12-19;6,6;954,3;21,3;29,8;23,9;21,4;86,1;null;5,7;,8;
2008-12-20;2,6;953,7;18,6;30,6;24,9;20,9;71;null;8,8;1,9;
2008-12-21;0;953,9;19,1;31,2;23,9;20,2;76,1;null;10,8;1,7;
2008-12-22;1;955,6;19,5;29,7;22;20,2;86,6;null;11,8;1,3;
2008-12-23;16,2;956,5;19,6;30;22,3;19,3;85,9;null;12,5;1,2;
2008-12-24;11,6;953,9;19,5;30,6;24,1;19,9;77,3;null;6,6;1,6;
2008-12-25;6,2;951,8;20,7;26,2;22,4;21,7;89,8;null;8,8;2;
2008-12-26;13;951,3;20,2;28,3;22,2;20,2;88,7;null;10,5;1,9;
2008-12-27;35;952,8;20,5;27,9;22,9;20,5;86,8;null;16,4;2,3;
2008-12-28;13,6;954;20,9;29,2;22,8;20,6;89,3;null;15;1,4;
2008-12-29;13,6;955,1;20,9;30,6;24,4;21;82,5;null;5,7;,7;
2008-12-30;0;954,1;20;33,7;26,6;20,6;70,2;null;7,8;1,4;
2008-12-31;0;954,7;19,8;32,2;26,9;23,2;67,2;null;7,4;1,2;
2009-01-01;0;954,2;20,8;32,3;26,4;21,6;73,7;null;6,1;,8;
2009-01-02;0;952,4;20,8;34,8;26,1;21,3;74,4;null;9,8;1,5;
2009-01-03;20,2;951,9;20,4;32;24,9;20,2;77,2;null;9,9;2,2;
2009-01-04;2,6;951,6;20,9;29,5;23,3;21;86,6;null;10,9;1,6;
2009-01-05;39,4;952,5;20,6;27,3;22,4;20;89,6;null;10,7;2;
2009-01-06;7,4;953,4;20,6;29,9;23,9;20,7;82,5;null;9,3;2,6;
2009-01-07;9,6;954,2;20,6;30,2;24,9;20,9;78,3;null;5,8;1,2;
2009-01-08;0;955,5;20,1;31;25,2;21,6;74,5;null;8,2;1,7;
2009-01-09;0;957,2;20,4;32,3;25,3;20,6;76,2;null;11;1,6;
2009-01-10;0;959;18,1;31,2;25,3;20,2;66,8;null;10,5;2,6;
2009-01-11;0;958,9;17,4;30,8;25,9;21,7;60,9;null;10,4;2,7;
2009-01-12;0;957,8;18,6;31,8;26,3;20,8;64;null;8,8;2,1;
2009-01-13;0;956,7;18,6;33;26,9;20,2;61,7;null;10,6;2,2;
2009-01-14;0;956;17;32,9;26,3;20,4;61,3;null;8,9;2;
2009-01-15;0;954,5;16,7;33,6;25,4;18,2;63,6;null;7,2;1,4;
2009-01-16;0;955;18,7;33,2;25,3;19,2;69,9;null;13,5;2;
2009-01-17;5,6;956,7;20,2;29,2;23,5;21;82,9;null;5,7;1,5;
2009-01-18;1;956,5;19,6;32,7;25,1;19,8;74,3;null;9,3;1;
2009-01-19;38,6;955,7;20,6;30,9;24,7;21;79,8;null;5,2;1,1;
2009-01-20;2,4;954,2;21,3;26,3;23,7;21,9;86,8;null;6,5;1,5;
2009-01-21;35;954,8;21,2;25,8;23,3;21,8;88,3;null;8,6;,8;
2009-01-22;1,6;955,5;20,8;29,4;23,7;20,6;84,6;null;8,7;1,1;
2009-01-23;1,6;955,7;20,7;29,4;24,2;21,2;82,3;null;7,8;,9;
2009-01-24;,8;954,7;20;31,5;24,8;21,5;76,4;null;12,8;1,9;
2009-01-25;,2;954,4;20;31,5;25,5;22,4;72,8;null;7,7;1,5;
2009-01-26;11,2;956;20,6;30;23,6;20;84,2;null;14;1,5;
2009-01-27;17,2;956,7;20,8;30,1;23,4;20,6;86,3;null;11;1,1;
2009-01-28;3,2;955,9;20,3;31,6;24,8;20;78,8;null;14,3;1,1;
2009-01-29;3;956;19,4;32,1;25,4;19,8;72,2;null;5,4;,9;
2009-01-30;0;955,3;20,1;32;25,4;19,9;75,1;null;5,4;1;
2009-01-31;0;954,3;20;33,3;26,2;20,4;72,3;null;5,4;,8;
2009-02-01;0;954,1;20,6;33,6;26,7;21,3;71,6;null;9;1,1;
2009-02-02;0;954,8;20,7;33;26,1;21,4;74,4;null;8;1,5;
2009-02-03;0;956,7;18;32;25,6;20;66,8;null;8;1,5;
2009-02-04;0;956,7;18,3;31,8;26,1;20;63,6;null;7,8;1,4;
2009-02-05;0;955,6;19,9;33,3;26,7;20,9;69,3;null;7,7;1,4;
2009-02-06;0;955,7;20,8;32,8;26,3;21,5;73,6;null;8,9;1,4;
2009-02-07;0;955,5;21;33,9;26,8;21,6;73;null;7,2;1,5;
2009-02-08;1,4;955,6;20,8;29;24,4;21,3;80,8;null;6,9;1,7;
2009-02-09;,2;955,2;19,4;32,5;25,7;20;70,4;null;6,4;1,3;
2009-02-10;0;955,4;20,9;33,2;25,8;22,3;75,8;null;6;1,2;
2009-02-11;0;955,6;20,2;33;26,7;21,8;70,5;null;8,5;1,3;
2009-02-12;0;952,7;20,2;33,2;26,9;22,6;69,5;null;9,3;2,1;
2009-02-13;7,2;951,4;20,6;30,7;24;21,2;82,6;null;17,7;1,3;
2009-02-14;22,2;953,8;20;26,8;22,5;19,5;86,5;null;7,8;1,5;
2009-02-15;19,4;955,1;20,3;29,1;24;20,2;80,8;null;7,6;1,6;
2009-02-16;0;955,2;18,9;30;24,6;21,2;71,9;null;8,8;1,7;
2009-02-17;0;956,1;18,2;31,1;25;19,2;68,6;null;7,9;1,7;
2009-02-18;0;956;18,2;31,7;25,6;19,9;65,3;null;10,3;2,5;
2009-02-19;0;956,6;17,2;30,7;25,4;20,8;61,7;null;10;2,7;
2009-02-20;0;955,2;17,5;31,3;25,3;20,9;64,6;null;9,2;2;
2009-02-21;0;954;18,4;32,4;25,3;19,4;68,5;null;6,1;1,1;
2009-02-22;0;954,8;19,1;33,2;26,9;20,9;65,5;null;6,2;1,1;
2009-02-23;0;955,1;18,7;31,9;26,1;20,7;65,8;null;7,5;1,4;
2009-02-24;,8;954,3;19,3;32,4;25,4;20,3;71,3;null;18,2;2,4;
2009-02-25;16,4;955,8;20;30,4;23,9;20;79,8;null;10,1;1,7;
2009-02-26;0;955,2;19,6;32,2;25,3;19,6;72,9;null;8,4;1,7;
2009-02-27;0;955,4;18,8;31,8;26,1;21,4;66,5;null;9,5;2,3;
2009-02-28;0;956;17,1;31,6;25,8;19,6;61,6;null;7,9;1,5;
2009-03-01;0;956,5;17,5;32,5;25,6;18,9;64,2;null;7,9;1,3;
2009-03-02;0;956,6;17,4;32,1;26;19,9;62,3;null;9;1,5;
2009-03-03;0;955,9;16,1;33,9;25,3;18,3;63,2;null;9,2;1;
2009-03-04;0;954,3;17,4;34,3;25,9;18,2;63,7;null;5,7;1;
2009-03-05;0;953,5;20,1;35,9;27,1;22,3;68,3;null;8,7;,9;
2009-03-06;0;953,5;21,1;34,7;26,1;22,5;76;null;9,7;1;
2009-03-07;0;954,7;20,4;32,6;25,7;21,9;74,9;null;6;1,1;
2009-03-08;16,2;955,8;20;31,5;25,5;19,5;73,8;null;11;1,9;
2009-03-09;0;954,9;20,2;31,7;25,7;20,7;73,7;null;7,4;1,5;
2009-03-10;0;954,8;19,2;32,3;26,2;20,8;68,7;null;5,9;1,2;
2009-03-11;0;954,6;18,2;32,7;26;20,6;65,5;null;8;1,6;
2009-03-12;0;954,1;17,7;33,1;26,3;19,7;61,2;null;7,9;2,1;
2009-03-13;0;953;17,6;34,4;26,2;18,8;63,8;null;8;1,4;
2009-03-14;0;953,2;18,8;33,9;26,3;19,6;67,1;null;7,7;1,3;
2009-03-15;0;954,2;20,3;35,1;27,2;22,1;68;null;7;1,3;
2009-03-16;0;954,1;20,1;33,1;25,7;20,1;72,8;null;11;1,6;
2009-03-17;2,4;956,7;20,2;29,6;24,5;21,2;78;null;8,7;1,9;
2009-03-18;0;956,5;19,2;31,9;24,9;19,3;73,7;null;9,8;1,7;
2009-03-19;0;955,8;18,3;31,8;25,6;19,4;67;null;9,1;1,6;
