Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2013-12-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-28;0;883,4;12,8;29;22,7;18,4;54,4;40;15;7,1;
2014-09-29;0;882,9;13,7;31;23,4;17,8;56,5;32;13,1;5,7;
2014-09-30;0;882,3;14,6;32,2;24,2;19,1;57;31;13,6;5,4;
2014-10-01;0;882,1;15;32,1;23,7;18,7;60,8;32;19,5;5,1;
2014-10-02;0;883,4;12,8;29,4;21,8;18,2;58,4;33;22,3;10;
2014-10-03;0;886,3;7,8;24,6;16,3;11,7;59,5;32;24,8;10,9;
2014-10-04;0;886,5;5,3;21;13,7;8,9;58,7;35;24,6;10;
2014-10-05;0;886,4;4,8;22,1;14,1;8,1;56,3;31;19,6;7,9;
2014-10-06;0;886,5;5,4;22,1;14,7;9,1;56,1;32;17,3;7,6;
2014-10-07;0;885,4;6,9;22,8;15,9;10,7;56,9;34;13,1;6,2;
2014-10-08;0;883,3;7,3;24,8;17,4;12,2;53,6;31;14,8;6,7;
2014-10-09;0;882,4;9;25,8;18;12,2;58,8;29;19,3;8,6;
2014-10-10;0;883,3;8,2;29,1;20,4;14,1;49;20;16,5;6,6;
2014-10-11;0;883,9;6,5;31;22,7;16,2;39,6;16;11,7;6,2;
2014-10-12;0;884,2;7,7;33,1;24,5;18,5;38,5;14;12,2;6,3;
2014-10-13;0;883,9;8,4;32,6;24,1;18,1;40;16;11,7;5,9;
2014-10-14;0;883,3;8,6;33,3;25,7;19,7;38;14;10,5;3,7;
2014-10-15;0;883,2;9,7;33,3;26,4;21,2;36,5;19;12,7;5;
2014-10-16;0;884;15;27,4;22,1;18,4;65;34;15,1;8,2;
2014-10-17;0;882,6;13,2;31,4;23,4;17,3;56,2;29;13,6;6,1;
2014-10-18;0;881,3;10,4;33;25,5;20,2;39,9;24;12,3;5,4;
2014-10-19;0;880,7;11,4;34,3;26,7;20,7;40,8;21;13,1;3,8;
2014-10-20;9;880,4;15,2;27,4;22,2;16,9;66,3;35;20;7,4;
2014-10-21;28,8;882,3;15,6;25,5;19,1;16,1;81,7;54;18,4;7,5;
2014-10-22;0;883,7;14,1;23,8;17,8;14,9;80;57;20;9,2;
2014-10-23;0;884,4;13,8;25,1;18,3;14,7;76,6;51;13,4;6,3;
2014-10-24;0;882;12,5;28,6;20,4;14,5;63,6;31;13,8;5,9;
2014-10-25;0;880,5;13,1;27;20,7;17,2;63,6;40;19;6;
2014-10-26;6,2;881,5;14,6;19,1;15,8;14,8;92,3;72;14,4;4,4;
2014-10-27;26,8;881,4;14,9;26,1;18,7;15,3;80,3;45;10,6;4,1;
2014-10-28;1,6;881,2;13,5;24,8;16,8;13,9;82,1;47;23,2;9;
2014-10-29;2,4;879,9;12,5;27,5;19;12,9;69,5;33;15,1;6,1;
2014-10-30;0;880,5;16;21,2;18,3;16,1;86,6;63;11,9;4,4;
2014-10-31;3,4;882,2;16,2;27,7;20,6;17;77,7;47;11,5;5,6;
2014-11-01;,2;883,4;15,2;29;21,3;16,6;69,9;40;11,6;4,9;
2014-11-02;0;882,5;14,1;28,4;21,4;17,1;64,3;44;11,1;5,8;
2014-11-03;0;880,5;13,4;27,6;20,8;16,2;64,6;37;13,2;6;
2014-11-04;0;880,4;12,5;28,3;21,1;15,8;59,2;39;12,9;5,6;
2014-11-05;0;881,6;13,2;30;22,8;17,4;56,5;34;12,4;5,1;
2014-11-06;0;883,7;15,4;27,7;21,9;19,1;67,6;45;16,5;5,3;
2014-11-07;1,6;881,7;15,5;29,1;21,6;16,8;70,3;37;12,8;5,9;
2014-11-08;0;879,5;15,2;29,3;22,6;18;65,1;38;11;4;
2014-11-09;0;878,5;16,6;30,5;22;19,1;72,8;42;17,9;6;
2014-11-10;9,8;878,8;15,7;27,8;20,3;16,3;76,5;34;18;6,9;
2014-11-11;1,4;878,8;15,8;28,9;20,8;16,5;75,4;39;16,3;6,1;
2014-11-12;0;877,8;16,4;26,5;19,6;17,3;82,8;54;14,8;5,3;
2014-11-13;3,6;877,1;17,1;22,7;18,9;17;89,6;73;14,6;2,8;
2014-11-14;19,6;877,3;16,9;28,5;20,9;17,6;79,5;51;11,7;4,2;
2014-11-15;30,4;879,4;15;19,3;16,3;14,9;92;81;18,5;8,8;
2014-11-16;0;880,7;12,7;25,9;18,1;13,7;72,7;46;20,8;8,7;
2014-11-17;0;880,8;11,8;26,7;19,3;14;64;34;16,4;7;
2014-11-18;0;880,9;11;25,8;18,9;13;61,3;39;16,6;6,5;
2014-11-19;0;881,5;10,2;27,6;19,6;13,9;56,6;33;16,1;6,1;
2014-11-20;0;881,9;10,9;27,6;19,8;14,6;58,4;32;12,5;5;
2014-11-21;0;881,9;12,5;30,4;21,8;15,4;59,3;25;11,4;4,9;
2014-11-22;0;880,9;14,9;29,8;22,5;17,8;64,9;32;13;5,3;
2014-11-23;28,6;880,9;17,5;25,6;19,6;17,4;88,3;61;14,9;3,4;
2014-11-24;30,8;881,8;17,7;22,6;18,9;17,7;92,8;73;10;4,1;
2014-11-25;7,8;880,5;17,2;25,7;20,3;17,6;83,3;59;9,2;4,4;
2014-11-26;14,6;879,3;17,8;23,1;19,4;17,6;90,7;75;13,7;3,8;
2014-11-27;3,4;879,8;17,8;26;20,3;17,6;86,9;62;14,4;3,4;
2014-11-28;16,8;881,2;17,9;23;19,2;18,2;91,9;77;15,6;3,6;
2014-11-29;25,4;882,4;17,2;24,9;18,7;16,9;91,3;64;14,6;6,9;
2014-11-30;13,8;882,6;16,6;18,5;17,5;16,7;94,7;92;13,6;7,4;
2014-12-01;9,2;882,8;15,5;22,5;17,5;16,6;88,5;75;14,1;6,3;
2014-12-02;,6;882,9;13,6;25,8;18,6;14,1;74,6;46;12,9;6,4;
2014-12-03;0;881,6;14,4;27,9;21,2;16,2;67,3;38;10,4;5;
2014-12-04;0;880,1;15,2;29;22;17,9;67;40;15,9;4,7;
2014-12-05;0;881,1;16,6;21,7;18,5;17,6;89,1;67;14,8;5,4;
2014-12-06;10,4;882,5;15,7;19,9;17,1;15,9;91,5;80;13,4;6,1;
2014-12-07;1;883;14,6;24,6;18,9;15,9;77;52;14,5;6,5;
2014-12-08;0;883;15,1;24,5;19,8;16,5;75,4;54;11,4;4,5;
2014-12-09;0;881,8;16;26;20,8;17,1;75,6;49;9,6;4,2;
2014-12-10;0;881,3;14,8;27,4;21,1;17;68,8;43;12,4;4,8;
2014-12-11;0;881,6;14,3;27,8;21,3;16,7;66;37;11,6;5,2;
2014-12-12;0;881,2;14,5;29,2;22,3;17,7;62,8;39;10,5;4,4;
2014-12-13;14,6;879,4;16,9;25,3;20;17,2;82,8;62;10,1;3;
2014-12-14;76,4;878,1;17,7;19,5;18,3;17,3;96;95;10,7;3,6;
2014-12-15;18,2;879,9;16,6;26,6;20,4;17,2;79,8;52;19,8;6,4;
2014-12-16;,4;881,5;16,4;26,6;19,8;16,4;82,1;55;17,4;6,9;
2014-12-17;2,4;880,4;15,2;27,5;20,9;16,2;72,3;41;13,1;5;
2014-12-18;,2;879,2;15,5;27,7;21,8;17,2;69,3;45;13,4;5,7;
2014-12-19;0;878,8;15,9;29,7;22,4;17,2;68,8;41;10,1;4,3;
2014-12-20;,4;880;17,4;28,1;21,8;18,4;76,6;53;14,5;4,1;
2014-12-21;0;881,1;18;27,9;21,3;18,4;82,3;57;12;2,7;
2014-12-22;1,6;881,5;18;26,9;21,5;18,4;82,1;54;9,9;3,1;
2014-12-23;,2;881,4;17,6;25;21,3;19,5;79,8;67;8,4;3,1;
2014-12-24;,4;882;16,7;30,2;23;18,8;70,8;36;9,6;4,3;
2014-12-25;,2;884,1;14,6;29,5;23;18;61,3;32;11,2;5,4;
2014-12-26;0;885,4;14,9;29,4;22,8;17,7;62,8;38;13,6;5,6;
2014-12-27;0;884;14,4;29;22,9;17,5;60,6;37;8,7;4,6;
2014-12-28;0;881,7;11,3;31,4;23,9;17;50,3;21;11,7;3,6;
2014-12-29;0;881;11,2;32,2;25,6;20,1;41,8;25;9,3;2,5;
2014-12-30;0;880,6;12,4;32,6;25,1;20,1;46,2;27;11,5;3,9;
2014-12-31;0;881,2;15,7;31,3;24,4;20,6;58,9;40;12,7;4,4;
2015-01-01;0;881,8;16,9;31,9;23,9;19,7;66,5;37;13,9;4,6;
2015-01-02;6,4;881,6;17,4;30,3;24,5;19,9;65,6;42;20,5;3,5;
2015-01-03;3,6;881,5;16,8;32,6;24,4;19,9;63,7;35;13,9;5,3;
2015-01-04;0;883;17,3;29,1;22,7;19,3;72,7;44;11,7;4,6;
2015-01-05;0;883,2;16,2;28,3;22,4;17,6;69,4;45;17,1;5,3;
2015-01-06;0;884,2;15,4;29,1;22,2;17,7;67,3;45;12,8;5,4;
2015-01-07;0;883,9;14,6;27,5;20,9;16,6;68,2;50;11,3;5,5;
2015-01-08;0;883,6;13,5;29;21,5;17;62,5;35;11,9;5,2;
2015-01-09;0;883,7;11,6;28,5;22;16,6;53,8;32;10,3;5,1;
2015-01-10;0;883,3;14;31,2;23,4;17,8;57,8;30;12,4;4,7;
2015-01-11;0;883;12,6;30,8;23,9;18,1;51,9;28;11,6;5,2;
2015-01-12;0;883,2;11,4;31,7;24,5;19,2;45,6;27;10,6;5;
2015-01-13;0;882,7;14,1;32,3;24,3;19,6;54,3;30;12,8;4,9;
2015-01-14;0;882,7;13,9;31,2;23,9;19,1;54,6;33;11;5,6;
2015-01-15;0;883,4;13,8;29,5;22,3;17,7;59,6;39;11,6;4,7;
2015-01-16;0;883,5;13;30,7;23,4;18,8;53,9;31;10,3;4,5;
2015-01-17;0;882,7;11,8;30,8;23,7;17,7;49,6;27;10,4;4,6;
2015-01-18;0;882,5;11,4;31,1;23,9;18,3;47,3;25;10;4,9;
2015-01-19;0;882,6;12,8;30,6;23,9;18,5;50,6;33;10,5;4,9;
2015-01-20;0;881,3;11,7;31;24,1;18,2;47,8;28;9,6;4,4;
2015-01-21;0;880,6;12,7;32,5;23,9;19,4;51,2;27;17,5;4,7;
2015-01-22;4,8;881;14,4;30,8;24;18,9;56,5;33;10,5;5,2;
2015-01-23;0;882;15,1;28,7;21,5;17;68,7;41;17,3;6,5;
2015-01-24;2,4;882,5;16;26,7;18,8;16,6;84,6;53;15,1;4,8;
2015-01-25;16;882,4;15,5;27,3;19,5;16,2;78,8;44;19;4,3;
2015-01-26;11,8;882,2;15,2;28,9;21,8;16,4;68,2;39;16,4;3,5;
2015-01-27;33;883;16,4;27,3;20,2;16,5;79,5;54;16,8;3,2;
2015-01-28;2,2;882,7;17;29,2;20,9;16,8;79,5;51;17,6;5,9;
2015-01-29;1,2;882,3;16,1;30;23,4;17,8;65,5;40;20,1;3,1;
2015-01-30;49,6;881,8;17;29,2;23,4;17,7;67,9;47;14,1;4,8;
2015-01-31;,8;882,5;17,3;29,6;23,6;19,2;68,9;47;15,6;6,8;
2015-02-01;,2;883;15,7;29,4;22,7;17,7;67;37;15,2;6;
2015-02-02;0;882,3;15,2;28,9;23;18,9;62,3;40;12,1;4,7;
2015-02-03;0;881,2;15,5;27,9;20,9;17,1;72,7;42;15,2;5,9;
2015-02-04;21;879,5;15,6;27,4;21,2;15,8;71,8;49;12,8;3,6;
2015-02-05;10,4;878,3;16,9;23,3;18,6;17;90,1;71;14,8;3,8;
2015-02-06;54,8;877,4;17,1;19,7;17,8;16,7;96;96;12,1;3,8;
2015-02-07;6,2;878,1;16,9;23,9;17,8;15,8;94,5;72;12,2;4;
2015-02-08;20,2;880,4;17,4;18,8;18;17,2;96;96;14,8;4,2;
2015-02-09;45,2;881,8;18,2;22,4;18,9;17,6;95,4;90;13,5;3,5;
2015-02-10;9,8;882,7;17,6;28,5;21,3;17,7;81,5;49;11,4;4,1;
2015-02-11;,2;884,1;16,3;26,5;21,4;17,6;73,5;56;11,2;4,8;
2015-02-12;0;884,6;15;30,1;23,2;18,2;63,3;29;11,3;4,5;
2015-02-13;0;884,3;14,5;31;24;19,2;58,7;22;10,6;4,4;
2015-02-14;0;882,8;15,4;30,2;23,6;19,2;61,5;32;8,9;3,8;
2015-02-15;0;881,7;15,8;28,9;22,8;18,5;66;38;10,4;4,6;
2015-02-16;,2;881,8;15,8;28,8;21,2;18,2;73,3;43;19;5,3;
2015-02-17;20;881,4;16,5;27,7;20,7;16,8;77,2;52;12,5;5,5;
2015-02-18;,6;881;16,3;24,9;19,8;18,4;81,1;60;15,9;4,4;
2015-02-19;21,2;881,4;16,7;24,7;19,9;16,3;81,9;64;9,5;3,5;
2015-02-20;,6;882,7;15,6;27,1;21,5;17,8;70,8;44;11,7;4,6;
2015-02-21;0;884,2;14,6;27,8;21,7;17,6;65;47;10,1;4,9;
2015-02-22;0;884,2;14,5;27,9;21,7;17,3;65,3;36;12,6;6;
2015-02-23;0;883,9;15,2;28,3;22;17,2;67,7;40;14,6;5,5;
2015-02-24;0;884,2;15,7;28,1;21,1;17,2;73;47;10,9;4,9;
2015-02-25;0;884,5;16,5;27,6;20,9;17,3;77,4;50;13,9;5,3;
2015-02-26;34,4;881,9;16,5;28,4;22,3;16,6;71;49;14;3,3;
2015-02-27;,2;879,7;17,3;26,5;20,5;17,9;82,7;58;13,6;4;
2015-02-28;14,6;880;16,9;29,1;21,1;16,7;78,4;43;12,1;3,5;
2015-03-01;8;882,4;16,5;25,6;20,1;16,7;80,8;59;20,2;7,5;
2015-03-02;,2;883,2;15,5;26,6;19,9;16,1;76,9;50;20,6;6,8;
2015-03-03;0;882,4;16,5;27,8;20,2;16,8;80,6;49;15;6,7;
2015-03-04;6,8;882,4;17;26,3;20,8;17,8;79,5;54;14,2;6,2;
2015-03-05;3,6;882,2;15,7;28;20;16,1;78,2;46;18;5,4;
2015-03-06;0;881,5;16,3;29,3;21,1;17,4;75,5;41;12,6;3,9;
2015-03-07;1,4;880,9;17;28,5;22;18;74,8;46;9,7;4,7;
2015-03-08;0;881,4;17,4;26,1;20,9;16,8;81;57;14,3;4,5;
2015-03-09;,4;880,8;17,9;25,4;20,8;18,7;84,2;64;9,3;3,9;
2015-03-10;52,6;880,7;17,2;22,2;19,2;16,9;88,6;74;13,9;3,6;
2015-03-11;12,8;880,1;17,4;27,9;21,2;16,5;79,8;54;16,8;3,7;
2015-03-12;38,4;880,9;17,5;26,5;20;16,6;85,7;64;14,8;4,4;
2015-03-13;0;881;17;27,9;21,7;18,5;75,6;52;13;4,1;
2015-03-14;0;881;17;28;21,9;18;75,1;39;14,8;5;
2015-03-15;0;881,7;16,7;25,7;21,2;18;75,7;58;8,9;4,8;
2015-03-16;0;880,9;15,7;28,8;22;17,4;68,9;41;11;5,2;
2015-03-17;0;881,1;15,8;29;22;18,7;69,3;43;10;5,2;
2015-03-18;0;882,4;15,1;27,4;21;18,1;71,2;43;10,5;5,4;
2015-03-19;0;882,3;13,6;26,2;20,8;17,2;64,4;43;11,9;5,7;
2015-03-20;0;880,6;15,6;26,9;20,7;17,8;73,6;48;13,1;5,7;
2015-03-21;9,4;880;16,6;23,6;18,9;16,4;87;65;8,7;3,1;
2015-03-22;3,4;880,3;16,8;23,4;19,2;16,8;86,1;69;11,6;3,2;
2015-03-23;15,6;882,4;17,7;23,5;19,2;18;91,2;74;21,1;3,1;
2015-03-24;56,6;884,2;17,8;28,1;20,5;17,2;85,8;52;11,7;5,1;
2015-03-25;3;883,9;16,8;27;20,5;17,2;80;54;17,2;7;
2015-03-26;0;882,4;15,4;27,2;21,1;16,7;72,2;42;12,7;4,2;
2015-03-27;0;883,4;16;28,4;22,5;18,7;68;47;8,4;3,7;
2015-03-28;0;884,3;16,5;29,1;22,9;18,8;68,5;46;10,1;4,9;
2015-03-29;0;882,9;16,1;28,7;22,7;18,7;67,2;44;11,1;4;
2015-03-30;0;881,7;17,9;29,3;22,6;20,4;75,5;51;16,8;2,5;
2015-03-31;5,4;882;17,4;25,6;21,5;18,8;77,8;60;13,5;3,4;
2015-04-01;0;881,9;17,4;28,7;22,4;19,9;74;52;15,4;2,6;
2015-04-02;23,2;882,1;16,8;23,5;19,4;18;85,3;71;16;8,6;
2015-04-03;0;881,7;16,1;25,2;18,9;16;84,3;61;15,8;6,6;
2015-04-04;0;880,7;16;25,6;19,6;16,4;81;54;10,7;5,4;
2015-04-05;0;880,1;16,7;25,8;19,9;16,6;82,2;59;12,1;4,8;
2015-04-06;0;878,4;17,3;26,6;20,6;17,9;82,5;58;11,7;3,7;
2015-04-07;1,6;879,4;16;25,4;19,5;17,1;81,2;57;17,5;6,1;
2015-04-08;,2;882,5;13,8;18,4;15,3;14,2;90,6;77;20;10,2;
2015-04-09;3,2;884,2;14,9;23,3;17;14,6;88;64;13,1;6,5;
2015-04-10;,4;884,8;14,2;25;18,4;14,6;78;51;12,7;6,2;
2015-04-11;0;884,1;14,2;24,9;18,4;14,9;78;47;12,2;5,3;
2015-04-12;0;882,9;14,4;26,3;19,1;15,4;75,6;44;10,6;5,1;
2015-04-13;0;883,8;13,9;25,7;19,7;15,2;71,2;35;10,3;5,2;
2015-04-14;0;883,7;13,6;25,7;19,4;16,1;70,1;42;10,5;5,4;
2015-04-15;0;882,8;12,2;26,8;19,8;15,9;64,1;31;10,6;5,1;
2015-04-16;0;881,8;13,9;26,4;19,8;16,9;69,1;47;11,6;4;
2015-04-17;0;882,5;16;26,8;20,6;17,6;75,4;52;13,1;6;
2015-04-18;0;882,7;16,6;27,4;21,1;17,6;76,6;51;14,1;4,4;
2015-04-19;0;881,6;17;28,4;21,5;18;76,4;47;9,5;4,6;
2015-04-20;,8;881,3;17,1;27,3;21,8;18,9;75,1;56;9,5;4,2;
2015-04-21;6,6;880,9;17,9;28;22,6;18,6;75,6;54;15,8;3,1;
2015-04-22;2,6;881,4;18,1;25,7;20,6;18;85,7;66;13,9;5,6;
2015-04-23;1,6;882,9;17,6;26;20;17,3;86,6;56;15,2;7,2;
2015-04-24;0;883,7;17,2;26,6;20,9;17,6;80,7;56;12,4;4,4;
2015-04-25;0;882,9;17,1;26,8;21,1;18,7;79;54;10,7;2,6;
2015-04-26;0;883,1;11,7;24,7;18,4;14;67;40;17,1;8,5;
2015-04-27;0;883,4;13,1;24,7;18;13,9;74,2;47;14,2;6,9;
2015-04-28;0;882,3;13,5;25,2;18,9;15,1;72,8;41;11,4;5,4;
2015-04-29;0;881,7;14,1;22,6;18,4;16,6;76,3;62;11,3;6,1;
2015-04-30;2,4;881,9;14,7;24,8;17,6;14,5;84,2;51;14,2;7,2;
2015-05-01;18,2;882,1;14,4;22;17,4;14,4;83,3;61;15,9;6,2;
2015-05-02;0;882,3;14,6;23,8;17,7;15,2;82,4;58;12,8;5,9;
2015-05-03;0;883,2;13,5;25,6;18,1;14,6;75,5;46;12,5;5,6;
2015-05-04;0;882,8;14,6;25,2;19,1;15,2;76,2;53;10,9;4,4;
2015-05-05;13,4;883,1;16,8;20,9;18,3;17,1;91,1;79;13,2;4,1;
2015-05-06;1;882,7;16,3;22,3;17,8;16;91,5;73;14,8;6,4;
2015-05-07;28;881,9;16,1;24,4;18,5;16,3;86,8;59;15;4,3;
2015-05-08;0;884,4;11,6;22,2;16,5;12,7;74;51;19,8;10;
2015-05-09;0;885,4;13,4;23;16,7;13,5;82;52;15,1;6;
2015-05-10;,2;883,1;13,6;24,2;17,4;13,3;79,8;48;11,8;5,8;
2015-05-11;3,8;881;14,7;20;16,7;14,9;87,9;77;15,4;4,4;
2015-05-12;0;881,8;13,5;22,5;17,8;15,3;77,1;54;10,6;3,9;
2015-05-13;0;884,1;11,6;22,5;16,8;13,8;71,6;58;13,7;7,4;
2015-05-14;0;885;12,7;21;16;13,9;81,3;62;19,5;9;
2015-05-15;0;886;11,8;21,1;15,1;11,7;81,6;58;15,8;7,6;
2015-05-16;0;886,9;11,7;20,7;15,6;12,7;78,5;60;15;7,5;
2015-05-17;0;887,8;13,2;22,9;16,3;13,5;83,1;54;15,2;6;
2015-05-18;0;886,7;14,3;19,1;16,1;14,8;89,2;77;16,2;7,6;
2015-05-19;,2;886;13,3;21,5;16,6;14,3;81,5;59;13,1;6,3;
2015-05-20;0;886;13,4;21,2;15,9;14,2;85,5;64;13,4;6,8;
2015-05-21;0;887,6;13,3;20,2;16,4;14,5;82,3;67;16,8;7,4;
2015-05-22;0;887,8;11,9;21,2;16,5;13,5;74,8;54;14,5;7,4;
2015-05-23;0;886,3;12;21,9;16;13;78,2;55;11,4;5,7;
2015-05-24;0;884,2;11,9;24,2;17,8;13,6;70;47;8,5;3;
2015-05-25;0;883,8;12,9;27,4;20,2;15,8;65,3;26;7,4;2,4;
2015-05-26;0;883,8;12,5;25,9;19,7;14,9;64,8;43;9,9;4,9;
2015-05-27;0;883,4;12,6;24,6;18,7;14,5;69,7;43;9,6;4,3;
2015-05-28;0;882,5;14,3;26,5;19,8;15,7;72,8;47;13;3,8;
2015-05-29;8;881,1;12,7;20,6;16,6;12,8;78,8;57;19,7;4,5;
2015-05-30;,2;882,4;13,2;24,9;19,3;12,9;69,4;41;8,6;2,2;
2015-05-31;0;884;14,9;25,6;18,8;15,8;79,3;48;11,4;6;
2015-06-01;0;884,7;14,7;25,9;19,5;16,5;74,8;41;11,5;4,6;
2015-06-02;0;884,5;14,6;20,1;17,1;15,3;85,5;74;16,5;8,9;
2015-06-03;3,2;885,8;13,9;20,1;15,7;14,2;89,5;70;15,3;6,8;
2015-06-04;,4;887,2;12,4;22,5;16,1;11,9;80,3;55;11,9;6;
2015-06-05;0;887,1;12,8;21,8;16,7;12,9;78;56;11,9;5,1;
2015-06-06;0;886;13,3;22,9;17,4;15;78,1;52;13,4;6,7;
2015-06-07;0;886,1;12,8;23,7;17,8;14,4;73,5;43;10,5;5,3;
2015-06-08;0;885,4;10,5;23,8;17,4;13,6;68,2;24;10,6;5,8;
2015-06-09;0;884,5;9,8;23,8;17,6;13,6;62,1;36;9,1;4,5;
2015-06-10;0;884,6;11,8;25,4;19,1;14,8;64,4;42;10,3;3,5;
2015-06-11;0;884,1;9,5;25,8;20,3;15,4;50,8;35;9,4;3,4;
2015-06-12;0;883,9;9,8;26,5;21;18,3;49,6;31;8,6;3,3;
2015-06-13;0;883,8;11,4;25,5;19;16;63;34;9,9;4,3;
2015-06-14;0;882,5;10,6;25,7;19,8;15,8;56,2;38;11,1;3,1;
2015-06-15;0;882,6;11,4;26,1;20,9;17,3;55;43;12,7;3,1;
2015-06-16;0;884,1;15,5;21,4;18,1;16,7;84,8;51;11,2;5,5;
2015-06-17;,2;885,2;15,3;23,8;17,8;16;85,9;63;14,6;7,1;
2015-06-18;0;885;13,8;24,8;18,7;14,8;74,8;49;10,9;3,9;
2015-06-19;0;885,7;14,2;23,9;18,6;16,5;75,8;55;17,5;5,1;
2015-06-20;0;888,2;11,8;19,2;15,1;13,5;80,7;63;24,2;10,5;
2015-06-21;0;889,5;11,7;20,2;14,4;11,4;84,3;62;18,9;6,4;
2015-06-22;,4;888,4;12;22,6;16,1;13,1;78,3;48;14,7;6,6;
2015-06-23;0;888,2;10,9;22,7;16,9;12,5;70,7;41;10,3;4,1;
2015-06-24;0;888,7;11,5;22,7;16,7;14;72,5;48;16,9;8;
2015-06-25;0;890,3;10,9;17;13,9;11,9;82,4;68;23,4;11,6;
2015-06-26;0;891,6;9,2;19,8;13,2;10,4;77,7;53;20,4;8,8;
2015-06-27;0;890,4;9,6;18,8;13,1;9,1;80,1;58;19,4;6,8;
2015-06-28;,2;888,1;8,4;20,3;14;10,1;71,5;42;17,1;7,9;
2015-06-29;0;887,1;10,4;20,2;14,6;11,3;76,6;55;15,4;7,7;
2015-06-30;0;886,5;12,2;23,5;16,7;13;76,4;48;11,5;5,4;
2015-07-01;0;885,9;13,2;24,2;17,3;14;78,5;46;10,3;4,7;
2015-07-02;0;884,7;13,3;22,7;17;14,9;79,4;59;11,5;6,7;
2015-07-03;0;883,5;12,5;22,4;16,4;13,1;79,1;50;11,3;4,9;
2015-07-04;0;882,7;11;25,4;19,9;15,6;57,8;37;14;3,8;
2015-07-05;0;883,5;13,3;24,1;18,8;17;71,4;54;16,1;7,4;
2015-07-06;0;884,8;12,6;21;15,4;13;84,5;60;18,1;8,3;
2015-07-07;0;885,1;12,6;17,2;15;13,7;85,8;76;11;4,8;
2015-07-08;0;884,2;12,3;22,3;16,5;13,2;77,4;55;10,4;4,3;
2015-07-09;0;884,8;11,4;21,4;18;14,7;65,9;50;12,3;2,9;
2015-07-10;0;886,5;11,8;25,6;18,9;14,6;65,2;40;9,3;4;
2015-07-11;0;886,6;13;24,8;18,8;15;70,3;41;13,9;6,2;
2015-07-12;0;885,5;12,2;25,5;18,8;14,4;67,9;33;10,7;5,7;
2015-07-13;0;885,2;11,2;26,4;18,5;14,1;66;29;11,6;5,4;
2015-07-14;0;885,7;12,7;25,7;18,4;14,4;71,5;34;11,1;5,5;
2015-07-15;0;887,5;12,8;23,7;17,5;13,9;75,3;49;12,7;6,5;
2015-07-16;0;888,5;11,9;23,4;17,1;13,2;73;42;12,1;5,9;
2015-07-17;,2;888,7;11,6;20,7;15,8;12,3;77,8;50;12,8;5,7;
2015-07-18;0;887,9;9,8;22,6;16,4;12,4;66,3;42;12,3;6,5;
2015-07-19;0;887,6;10,7;23,8;16,9;13,5;67,4;46;11,1;6;
2015-07-20;0;886,5;11,2;22,7;16,5;12,5;72,9;45;13,5;5,9;
2015-07-21;0;884,6;9;24,6;18,1;13,3;57,9;34;10;3,4;
2015-07-22;0;885,4;11,2;23,6;18,1;15,3;64,5;46;14,6;5,7;
2015-07-23;0;887,6;11,7;21,2;16;13,5;76,8;50;15,7;6,5;
2015-07-24;0;886,6;11;24;16,8;12,4;71,4;36;14,8;5,9;
2015-07-25;0;884,7;11,5;24,9;18;13,7;68;36;8,5;3,5;
2015-07-26;0;883,9;12,8;25,6;18,7;14,4;70,5;40;9,2;4,1;
2015-07-27;6;884,3;14,1;24,4;17,6;14,1;81;52;12,3;5,2;
2015-07-28;1,2;885,1;13;25,9;18,7;15;71,3;39;11,4;6,1;
2015-07-29;0;886,6;12,7;26,1;19,1;15,6;68;36;11,9;6,2;
2015-07-30;0;887,3;10,5;25;18,4;14,8;61,5;38;11,2;5,6;
2015-07-31;0;887;10,5;24,5;17,7;13,6;63,9;37;11,4;5;
2015-08-01;0;886,6;9,9;23,7;17,8;14,5;61;40;10;5,1;
2015-08-02;0;885,2;9;23,4;17,1;13,3;60;38;9,7;4,8;
2015-08-03;0;885,5;8,2;25;18,3;13,4;54,2;31;9,2;4,1;
2015-08-04;0;885,8;10;25,5;19;14,3;57,1;36;9,4;4,5;
2015-08-05;0;885,3;7,2;24,9;18,3;13,3;51,3;24;10,9;4,8;
2015-08-06;0;884,5;7,2;25;19;15,1;48,3;28;10,7;5,1;
2015-08-07;0;884,4;8,9;25,7;18,5;14,5;55,4;30;12,5;5,7;
2015-08-08;0;885,3;10,4;24,5;18;14,4;62,1;40;12,6;6;
2015-08-09;0;886,1;11,9;20;16;13;77,5;63;11,6;6,4;
