Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2008-10-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-04;0;902,8;8,8;29,9;21;10,1;51;19;9,8;2,6;
2009-08-05;0;901,9;8,2;28,2;20,3;12,8;48,9;24;8,8;2,6;
2009-08-06;0;903;6,9;28,1;20,1;12;44,8;22;7,3;2,1;
2009-08-07;0;903,5;5,5;28,7;20,2;10,7;42,4;20;10,3;2,6;
2009-08-08;0;903,9;5,7;27,1;19,4;11,2;43,5;21;10,7;3;
2009-08-09;0;903;7,2;27,8;18,7;8,4;51,1;27;9,5;1,8;
2009-08-10;0;902,6;7,7;29,6;19;8,4;54,8;21;6,6;1,3;
2009-08-11;0;902,4;9,2;29;20,2;12,9;52,9;25;7,6;2,6;
2009-08-12;0;903,3;9,1;27,7;21,7;15;45,3;31;13,3;3,3;
2009-08-13;0;904;11,4;26,1;20;14,9;59,3;34;11,3;3,4;
2009-08-14;0;902,4;10;26,3;19;13,6;58,6;30;9,7;3,3;
2009-08-15;0;900,9;10,1;26,7;19,5;13,6;57,2;28;12,4;3;
2009-08-16;0;901,5;10;27,6;20,7;15,2;52,9;27;11,4;3,4;
2009-08-17;0;901,1;9,5;28;20,4;13,5;51,9;28;12,9;3;
2009-08-18;0;900;9,4;27,8;20,5;14,1;51,5;28;9,4;2,6;
2009-08-19;0;898,4;10;30,3;19,9;9,9;58,7;26;7,7;2;
2009-08-20;0;898,6;9,6;31,5;20,4;10,3;56,9;20;9,8;2,2;
2009-08-21;0;899,4;12;28,6;19,9;12,1;62,7;37;8,6;2,3;
2009-08-22;0;898,8;15,3;30,1;21,5;16,1;71,4;33;8,3;2,5;
2009-08-23;3,2;899,7;14,4;28,4;21,7;16,8;65,5;37;12,9;3,4;
2009-08-24;42,4;901,8;15,8;25;19,4;15,7;81,2;55;12;3,8;
2009-08-25;2,4;902,1;15,9;25,1;19,5;15,9;81,1;52;8,9;2,4;
2009-08-26;6;902,2;15,9;24;18,8;16,5;84;61;11;3,4;
2009-08-27;1,2;903,9;14,5;21,3;17,3;14,8;84,1;63;11,6;3,2;
2009-08-28;0;903,1;14,2;27,1;20,3;14,1;71;37;9,3;2,3;
2009-08-29;0;902,2;13,4;28;21,6;16,6;61,5;36;10,9;2,9;
2009-08-30;0;901,7;12,7;26,6;20,4;14,8;62,4;44;10,9;3;
2009-08-31;0;901,5;13,2;27,6;21;16,7;62;38;10,3;2,7;
2009-09-01;0;902,1;13,5;28,8;21,6;13,2;62,9;36;7,1;1,7;
2009-09-02;0;901,7;12,8;30,9;23,5;14,1;54,4;29;9;1,8;
2009-09-03;0;901,1;12,3;30,6;23,8;17,9;50,9;29;9,4;2;
2009-09-04;0;901,5;15,8;29,7;21,5;18,2;71;35;7,9;1,8;
2009-09-05;,4;901,6;16,6;28,3;21,9;17,8;73,7;41;11,1;2,3;
2009-09-06;,2;901,3;17;29,5;21,7;18,3;76,6;39;10;2;
2009-09-07;1,4;900,2;17;28,6;21;18,2;79,8;44;12,2;2;
2009-09-08;20,4;899,7;17,1;27,7;20,7;15,1;81,6;51;8,5;2;
2009-09-09;0;900,7;16,7;28,8;23;18,8;69,3;43;11,2;2,5;
2009-09-10;0;903;12,8;28,3;22,5;17;55,4;34;12;3,2;
2009-09-11;0;904;11,1;28,1;21,5;15,9;53,8;27;11,1;3,7;
2009-09-12;0;902,8;11;28,9;21,3;15,2;54,1;28;10,7;2,6;
2009-09-13;0;901,7;11,3;29,6;21,8;15,3;55;27;8,7;1,6;
2009-09-14;0;901,6;10,8;32;23,3;13,7;49,7;24;8,2;1,8;
2009-09-15;0;901,3;10,4;32;25,1;20,2;41,5;22;13,3;2,1;
2009-09-16;0;900,9;10,8;32,3;24,8;19;43,6;23;10,3;2;
2009-09-17;0;899,3;11,2;32,5;23,5;14,5;51;23;9,9;1,8;
2009-09-18;0;898,9;12,3;32;23,8;16;52,9;26;11,1;2,3;
2009-09-19;8;900,2;15,7;30,5;23;17,1;67;30;7,6;1,9;
2009-09-20;0;900,4;16,5;31;23,4;17,8;67,8;34;11,5;2,4;
2009-09-21;7,4;899,8;17,2;27,8;20,5;17,3;82,6;50;11,3;2,3;
2009-09-22;3,4;899,1;17,1;25,3;19,3;15,3;87,5;62;14,4;1,9;
2009-09-23;25;899,8;17,5;24,7;20,5;16,9;84;62;5,5;1,2;
2009-09-24;0;900,2;16,5;27,7;21,4;15,9;76;47;9,6;1,8;
2009-09-25;0;900,2;16,1;31;23,1;17;69,1;34;8,1;2,7;
2009-09-26;0;900,5;16,4;29,9;23,3;18,9;66,8;43;11,3;3,2;
2009-09-27;0;900,9;15,2;30;22,3;15,3;67,8;36;8,9;2,1;
2009-09-28;0;901,7;14,7;31,4;23,1;16,7;63,7;29;8,5;1,7;
2009-09-29;0;901,5;14,9;33,6;24,4;16,7;60,8;21;7,7;1,6;
2009-09-30;0;901,3;16,9;32,3;23,9;18,9;68;28;9,5;3,5;
2009-10-01;0;901,2;14,6;31,4;23,6;17;62,1;26;12,8;2,6;
2009-10-02;0;901;15,1;31,4;24,1;18;59,3;31;7,7;2,2;
2009-10-03;4,4;901,7;16,8;29,3;23,1;18;69,5;43;10,4;3;
2009-10-04;0;900,3;16,7;30,8;23;18,8;70,5;36;16,3;3,1;
2009-10-05;7,4;900;15,8;27,4;21,7;17,7;70,9;47;12;2,6;
2009-10-06;11,8;901,1;16,2;29,2;21,7;16,9;73,8;37;7;1,6;
2009-10-07;null;null;null;30,3;null;20,5;56,9;35;7,1;null;
2009-10-08;0;900,2;17,6;29,2;20,7;16,3;84,3;44;7,6;1,6;
2009-10-09;15,2;899,4;17,6;25,6;19,6;17,5;89;60;13,5;1,5;
2009-10-10;24,2;898,1;17,2;28,2;21,7;16,6;78,2;48;5,4;1,3;
2009-10-11;null;null;null;null;null;16,3;71,5;43;11,4;null;
2009-10-12;15,8;898,1;17,4;26,2;20,9;16,5;81,1;61;12,4;2,6;
2009-10-13;0;898,1;16,6;30,2;21,8;16,4;75,2;40;10,1;2,4;
2009-10-14;,2;898,2;17,4;28,9;21,1;17;81,2;48;8,4;2,1;
2009-10-15;,4;897,7;16,1;29,8;21,4;14,5;74,9;36;8;1,7;
2009-10-16;44,4;899,7;17,3;28,6;21,3;17;79,5;40;11,1;1,8;
2009-10-17;0;899,6;16,3;29,7;22;14;73,7;39;6,9;1,5;
2009-10-18;0;898,5;17,7;29;22;17,6;78,4;50;9,5;2;
2009-10-19;,4;897,1;17,5;29,8;21,4;16,6;80,6;42;9,2;1,4;
2009-10-20;3,8;897,8;17,6;28,8;21,4;17,9;80,7;49;10,7;1,7;
2009-10-21;0;898,7;17,8;28,6;22,1;17,1;78,9;40;4,9;1,2;
2009-10-22;0;897,9;18;28,2;21,6;17,2;80,8;48;8,1;1,5;
2009-10-23;0;897,3;18,2;27,4;21,2;15,9;83,8;56;9;1,4;
2009-10-24;2,4;897,2;18;29,8;22,4;16,2;78,4;45;6,6;1,6;
2009-10-25;2,2;896,8;18,4;28,3;21,5;16,9;83,6;57;11,3;1,9;
2009-10-26;2,6;897,1;18,3;29,8;21,7;19;82,8;45;7,6;1,9;
2009-10-27;5,6;896,6;18,4;28,3;21,2;16,5;85,6;51;8,5;1,2;
2009-10-28;4;896,9;19;28,1;21,1;19,1;88,5;56;9,7;1,4;
2009-10-29;7;896;18,4;26,6;20,4;18,1;88,8;61;6,4;1,3;
2009-10-30;16,8;894,8;17,9;28,7;21,3;17;83,2;46;7,1;1,3;
2009-10-31;10;896,6;17,3;24,9;20,3;17,2;84,3;59;7,3;1,7;
2009-11-01;0;897,6;16,6;27,2;19,4;13,8;85,2;53;9,2;2,2;
2009-11-02;,8;898,7;17,1;29,4;21,4;16,9;78,9;39;9,1;1,5;
2009-11-03;,6;897,8;17;29,5;21,9;15,6;76,3;38;8,1;1,3;
2009-11-04;46,2;898,6;17,9;27,8;21,2;17,4;83,3;46;11,5;2,2;
2009-11-05;45,6;900,8;18;22,7;19,4;17,9;92,3;71;8,2;2;
2009-11-06;9,2;899,8;17,5;26,5;19,9;16,8;87;55;11,5;1,4;
2009-11-07;4,4;898,3;17,3;28,2;21,3;17,3;79,9;43;10,6;1,3;
2009-11-08;0;898,4;16,8;28,3;21,5;17,5;77;44;9,2;2,3;
2009-11-09;4,2;898,1;17,7;29,3;21,8;17,1;80,2;44;9,1;1,7;
2009-11-10;6,6;897,9;18,7;29,4;22,5;18,2;81;46;8,8;1,5;
2009-11-11;0;898;19,1;23,2;20,7;19,8;90,8;80;8,1;1,6;
2009-11-12;4,6;896,8;18,1;29,6;21,7;17,1;81,8;39;9,5;1,4;
2009-11-13;46;896,6;18,2;29,7;22,6;16,4;78,1;49;9;1,9;
2009-11-14;0;898,2;16,1;30,3;23,8;17,8;65,4;35;7,6;2;
2009-11-15;0;898,1;13,3;32,3;23,8;17;56;25;6,5;1,8;
2009-11-16;0;897,3;13,5;32,8;23,2;14,4;60,8;22;6,9;1,5;
2009-11-17;0;897,4;15,4;32,3;23,5;14,8;64,9;31;9,9;1,8;
2009-11-18;5,4;898,6;18,2;28,9;23,1;18,8;75,8;46;10,7;2,9;
2009-11-19;1,8;899,3;18,4;29,1;22,8;18,7;78,5;44;8,5;1,8;
2009-11-20;,6;899,1;18;29,1;22,7;19,1;76,8;46;8,5;1,9;
2009-11-21;0;899,9;16,7;28,8;22,4;16,7;72,7;44;8,8;1,7;
2009-11-22;0;899,7;15,8;30,5;23,6;18,6;64,6;34;8,8;2,2;
2009-11-23;0;897,9;17,5;29,4;23,6;19,7;70,4;42;6,6;1,4;
2009-11-24;0;896,8;15;30,9;23,3;14,6;65,5;29;7,7;1,2;
2009-11-25;0;897,6;17,2;29,1;21,3;14,5;79,2;46;9,3;1,1;
2009-11-26;14,2;899,3;18,4;29,2;21,6;17,6;83,5;49;9;1,5;
2009-11-27;2,2;899,2;18;28,4;21,2;17,4;83,6;51;9,9;1,5;
2009-11-28;3,2;898,1;17,1;29,6;21,7;15,5;77,4;43;6,8;1,5;
2009-11-29;0;897,7;17,6;30,6;22,5;16,7;76,8;29;8,1;1,4;
2009-11-30;,4;898,1;18,4;28,1;20,8;18,6;86,7;55;10,5;1,9;
2009-12-01;38,2;897,4;18,6;26,9;20,4;17,7;90,3;57;7,8;1,6;
2009-12-02;17;897,2;18,6;24,8;20,2;18,2;90,9;69;9,4;1,7;
2009-12-03;16,6;897,8;18,3;25,8;20,5;18,4;87,7;62;8,1;2,3;
2009-12-04;2,4;896,6;18,8;26,3;20,8;18,6;88,8;63;11,5;2,4;
2009-12-05;9;896,3;18,7;25,9;20,5;18,4;90,3;62;13,4;2,5;
2009-12-06;5,6;898,4;18,3;20,8;19,3;18,9;94,1;89;9,7;2,4;
2009-12-07;18,8;898,9;17,9;26,4;20,5;18,2;86;53;10,6;2,4;
2009-12-08;,2;898,9;18,4;28,8;21,3;18,5;85,2;52;8,9;1,7;
2009-12-09;15;899;19,1;25,9;21,1;18,6;88,5;62;6,2;1,3;
2009-12-10;20,8;899,4;19,3;26,1;21;18,1;90,2;68;10,2;1,8;
2009-12-11;11,6;899,5;17;30,1;23;17,7;72,6;35;9,9;2,5;
2009-12-12;0;898,5;14,9;31;23,3;14,7;63,3;28;7;1,7;
2009-12-13;0;897,4;17,3;28,5;22,3;16,9;75,2;46;8,3;1,9;
2009-12-14;0;898,3;19;28,7;22;18,6;83,7;46;7;1,6;
2009-12-15;40;899,4;18,5;26,9;21,3;17,6;85;61;10,5;2,6;
2009-12-16;3;899,6;17,4;28,7;22,6;19,5;74,6;43;17,4;3,1;
2009-12-17;13,8;899,2;16,5;28,8;22,7;17,4;70,7;41;9,3;2,1;
2009-12-18;0;900;17,3;28,3;20,2;16,8;84,3;47;10,9;2,3;
2009-12-19;17;901,2;17;24,1;20,5;17,1;81,4;62;10,1;1,9;
2009-12-20;,2;900,9;17,8;28,1;21,8;18,5;79,5;41;8,7;1,5;
2009-12-21;6,8;901,2;16,7;29,2;20,6;16,5;80,5;35;11,3;1,5;
2009-12-22;9;902;16,5;28,3;19,5;15,3;84,3;48;10,8;1,5;
2009-12-23;11,2;901,7;15,8;28,6;21,1;15;74,9;37;8,4;1,6;
2009-12-24;0;900,4;17,1;29,6;20,8;15,1;81,5;44;11,6;1,4;
2009-12-25;13;899,7;18,2;26,8;20;17,9;89,5;60;9,1;1,4;
2009-12-26;10,6;897,9;18,6;28,6;21,5;17,7;85;52;8,5;1,9;
2009-12-27;0;897,3;18,8;26,9;20,8;18,6;88,8;65;10,9;2,2;
2009-12-28;47,8;897,6;18,9;25,9;20,2;18,8;92,6;67;15;2,7;
2009-12-29;19;898;18,5;22,5;19,7;18,1;93,2;80;10,5;2,2;
2009-12-30;19;897,9;19,4;24,9;20,5;18,7;93,8;72;7;1,8;
2009-12-31;30,2;897,3;19,4;26,7;20,5;19;93,8;65;10,1;1,4;
2010-01-01;6,4;897,2;19,1;25,6;20,7;18,4;90,9;65;8,7;1,7;
2010-01-02;42,4;898,8;18,1;27,1;21,4;18;82,8;54;12,3;2,9;
2010-01-03;1,4;900,1;17,2;29,2;22,5;16;75,1;41;8,8;2,2;
2010-01-04;0;900,2;16,2;30,1;22,7;14,7;69;38;9,2;2,1;
2010-01-05;0;899,2;15,4;30,8;23,2;16;66;32;6,8;1,9;
2010-01-06;0;897,8;16,9;29,6;22,2;15,6;74,2;42;12,7;2;
2010-01-07;2,4;898,3;18,4;26;21,1;18;85,5;62;6,8;1,9;
2010-01-08;15,2;899,3;18;26,1;20,2;17,8;88;56;10,7;1,9;
2010-01-09;23;899,7;16,4;28,7;21,8;14,9;74,9;37;8,4;2,2;
2010-01-10;0;899,1;16,9;29,9;22,9;15,1;72,1;41;8,7;1,9;
2010-01-11;0;898,8;15,6;30,1;23;15,5;66,6;34;8,4;2,1;
2010-01-12;0;899,1;17,1;28,8;20,7;14,4;81,5;48;10,9;1,3;
2010-01-13;12,4;900,6;17,9;27,7;null;15,5;84,9;52;8,9;1,6;
2010-01-14;null;900,2;17,6;27,7;21,2;15,7;81,8;51;11;1,6;
2010-01-15;15,6;901,1;18;29;21,3;17,6;83,4;47;11,3;1,8;
2010-01-16;9;901,8;18,4;28,3;22,5;17,3;79;53;8,9;1,7;
2010-01-17;0;902;16,6;29,2;23,6;17,3;67,3;41;9,3;2,8;
2010-01-18;0;901,4;15,3;30,2;23,4;15,6;63,5;29;9,4;2,4;
2010-01-19;0;900,3;12,3;29,9;22,5;12,4;57,3;27;10;2,2;
2010-01-20;0;898,9;14,7;29,2;21,9;14,3;67,1;34;8,6;1,8;
2010-01-21;,4;899;16,8;29,7;23,1;18,8;69,9;33;7,7;2;
2010-01-22;0;899,6;17,4;29,7;21,5;17,5;79,1;44;14,9;1,4;
2010-01-23;1,2;899,9;17,5;25,9;20,9;18,3;82;56;5,5;1,5;
2010-01-24;0;899;17,9;27,9;22,2;18,5;78,1;48;8,3;1,6;
2010-01-25;0;898,8;18,2;25,8;21,2;17,8;83,5;64;7,2;1,3;
2010-01-26;11,4;898,3;18,3;25,8;20,8;18,4;86,3;58;7,3;1,3;
2010-01-27;23;898,1;17,8;28,4;21,3;17;82,3;45;9;1,7;
2010-01-28;,2;898,3;18,3;28,2;21,5;16,9;83,4;50;8,1;1,5;
2010-01-29;,8;898;17,8;29,8;22,9;16,8;75,6;48;10,7;2;
2010-01-30;5,2;899,5;17,6;29,7;22,9;17,3;75;43;11,2;2,1;
2010-01-31;,8;900,6;16,5;28,9;23,3;19,7;66,7;43;10;2,9;
2010-02-01;0;901;16,9;30,7;23,7;17,8;68,4;35;12;2,8;
2010-02-02;0;900,6;16;30,8;24,3;18,4;61,9;37;10,9;2,9;
2010-02-03;0;899,8;15,2;30,8;24,6;17,9;58,5;31;8,9;2,7;
2010-02-04;0;899,6;15,7;31,5;24,4;17,4;60,3;32;10,6;2,5;
2010-02-05;0;899,3;15,5;30,3;22,8;15,3;66,8;33;8,8;2;
2010-02-06;0;898,8;16,5;29,5;22,3;15,7;71,8;43;10,8;2,3;
2010-02-07;14;899,6;17;26,3;19,9;16,4;84,4;60;8,2;1,6;
2010-02-08;4;899,1;15,8;27,6;20,3;15,2;78;44;9,1;1,8;
2010-02-09;8,8;898,1;16,8;26,8;18,8;14;88,6;56;10,1;1,6;
2010-02-10;5,2;897,8;17;28,6;21,3;15,7;79,1;43;9,5;1,6;
2010-02-11;,4;898,1;17,7;27,7;21,8;17,7;78,6;57;10;2,2;
2010-02-12;0;899,2;17,1;28,1;22,5;18,2;72,4;51;8,9;2,9;
2010-02-13;0;899,7;17;29,4;23,2;17,7;69,8;44;11,7;2,8;
2010-02-14;0;899,6;16,5;30,4;23,5;18,1;67;36;9,2;2,4;
2010-02-15;0;899;15,7;31,5;23,6;17,4;64,9;33;9,1;2,2;
2010-02-16;0;898,9;15,7;32,2;23,2;14,3;66,7;31;6,5;1,4;
2010-02-17;9;899,7;18;30;22;16,9;80,4;45;13,6;1,8;
2010-02-18;22,8;899,4;18,5;30,7;23,7;17,8;75,4;44;8,7;1,9;
2010-02-19;36,6;901,5;18;28,1;22,1;16,1;79,2;54;20,7;2,5;
2010-02-20;0;900,9;17,9;29,8;24;20;69,8;48;10,8;3,2;
2010-02-21;0;899,8;16,5;30,8;23;16,7;69,5;36;9,5;2,1;
2010-02-22;0;899,3;17;30,6;23,2;16,9;70,8;36;9;1,5;
2010-02-23;0;899;17,6;29,2;21,9;16,1;78,2;48;7,7;1,4;
2010-02-24;0;899;17,7;31,2;23;15,7;75,2;37;7,1;1,4;
2010-02-25;0;898,4;17,7;30,9;22,3;16,1;78,3;40;14,9;1,4;
2010-02-26;69;898,2;19;27,8;22,5;17,9;82,4;56;7;1,7;
2010-02-27;1,4;898,5;19,1;27,5;22,2;18,6;83,9;58;9,1;1,7;
2010-02-28;,2;899;19;26,3;20,9;18,4;89,3;62;9,2;1,5;
2010-03-01;26,8;899,1;18,7;28,4;22,4;19;81,4;53;8,8;2,4;
2010-03-02;6,6;899,1;19,6;27;21,2;19,1;90,7;64;9,1;1,7;
2010-03-03;3,2;899,5;19,5;27,3;21,4;18,9;89,3;63;10,4;1,9;
2010-03-04;11,6;899,2;19,5;24,6;21;19,2;91,4;75;10,6;1,8;
2010-03-05;37;897,8;19,1;28;22,3;18,5;83,3;57;7,7;1,9;
2010-03-06;,2;895,9;19,1;28,1;22,2;17,6;83,7;59;21;1,8;
2010-03-07;23,2;896,2;18,7;27,3;21,5;17,2;85,3;61;8,1;2;
2010-03-08;0;897,8;19;28,4;22,6;17,9;81,3;56;8,5;1,9;
2010-03-09;2,6;899,3;19,4;27,2;22;18,6;86,1;56;7,6;1,8;
2010-03-10;1;898,4;17,6;29,7;22,4;16,3;77,9;37;7,5;1,7;
2010-03-11;0;897,5;17,2;30,4;22,7;14,8;74,3;34;7;1,8;
2010-03-12;0;898,4;18,1;30,4;23,6;19;73,8;37;7;1,8;
2010-03-13;0;899,1;18;30,8;23,3;17,4;75,1;36;8,4;1,5;
2010-03-14;1,4;900,8;18;28,3;22;17,9;79,3;52;13,1;1,9;
2010-03-15;0;900,6;16,3;31;22,7;15,8;71,1;33;6,4;1,6;
2010-03-16;0;900,7;16,7;30,9;23,5;17,4;69,4;33;11,2;2,3;
2010-03-17;0;900,5;16,7;29,2;22,4;18,1;72,4;41;10,9;3,2;
2010-03-18;0;900,9;17,4;29,3;22;18,2;76,8;41;8,6;2,3;
2010-03-19;9;901,1;17,6;29,6;22;17,8;79,1;43;12,3;1,9;
2010-03-20;31;900,1;17,6;29,1;22,4;16,8;76,9;46;12,5;1,8;
2010-03-21;20,8;898,1;18,3;28,2;22,1;16,6;81,3;43;8,1;1,9;
2010-03-22;0;898,3;18,8;28;22;18,1;83,5;55;8,5;1,9;
2010-03-23;,6;899,8;19,3;26,9;21,6;19,2;87,3;58;9,3;1,3;
2010-03-24;27,4;899,5;18,5;27,4;21,9;17,5;82,4;53;8,7;2;
2010-03-25;,4;899,9;18,2;28,2;22,2;18,2;79,8;48;9;1,8;
2010-03-26;0;900,2;17,4;29;22,8;18,4;73,6;44;9,2;2,3;
2010-03-27;0;899,6;17,6;28,8;21,6;16,4;79,3;48;10,4;2,1;
2010-03-28;2,4;899,2;16,7;29,3;21,5;15,8;76,6;42;10,6;1,7;
2010-03-29;2,4;899,6;17,3;28,1;20,8;15,3;81,8;51;8,5;1,6;
2010-03-30;0;900;17,4;29,3;21,2;15,2;81,3;43;8,5;1,4;
2010-03-31;3,4;898,8;19,2;26,8;21,4;18,3;87,9;62;7,2;1,4;
2010-04-01;22;898,5;19;26,9;21,9;18,8;84,7;58;7,3;1,7;
2010-04-02;14,8;898,4;18,7;27,1;21,4;19;86,1;57;8,4;1,6;
2010-04-03;12;899,8;18,7;26,8;21,6;18,2;85;60;9,2;2,1;
2010-04-04;33;900,2;18,8;28;21,1;18,1;87,8;53;10,6;1,7;
2010-04-05;2,2;899,3;19,2;28,1;22,1;18,5;84,5;52;6;1,4;
2010-04-06;18;897,3;19,1;27,4;21,7;17,9;86,5;58;10;1,5;
2010-04-07;12;897,5;14,8;26,6;20,4;16,5;73,4;36;9,7;3,1;
2010-04-08;0;898,7;12,7;26,5;19;12,6;70,4;35;8,3;2,6;
2010-04-09;0;900,3;10,8;26,6;19,5;12,2;59,6;33;10,8;2,6;
2010-04-10;0;900,9;12;27,9;20;12,4;62,5;35;11,2;2,4;
2010-04-11;0;900,3;12,2;27;20,4;13,8;61;35;9;3;
2010-04-12;0;900,8;11,5;25,2;18,6;12,2;65,5;40;11;3,1;
2010-04-13;0;901,9;12,7;26,8;19;12;69,9;41;10,7;2,9;
2010-04-14;0;902,5;14,8;27,3;20,3;15,6;72,2;45;9,9;3,3;
2010-04-15;0;901,3;15,5;27,7;21,3;16,9;71,7;46;9,8;3,2;
2010-04-16;0;900,5;14,8;29,5;22,1;16;65,9;34;8,9;2,2;
2010-04-17;0;901,1;16,1;29,9;22,8;16,6;68,6;36;7,8;2,4;
2010-04-18;0;902,1;17,4;29,9;23,2;17,1;71,7;43;9,6;2,4;
2010-04-19;0;901,8;17,6;29,8;22,9;18,7;73,9;39;8,2;1,8;
2010-04-20;0;900,4;16,7;28,8;22,1;16,2;74;44;7,6;1,7;
2010-04-21;0;900,2;15,6;28,9;22,3;16,6;68,3;39;7,2;1,9;
2010-04-22;0;900,3;13,4;30,2;22,2;13,7;61,5;30;5,9;1,5;
2010-04-23;0;900,5;13,5;30,7;22;13,7;63,4;29;7,2;1,5;
2010-04-24;0;900,9;14,4;29,5;22,6;15,7;62,3;36;8,2;2;
2010-04-25;0;900,7;15,1;28,8;22,5;17,2;64;43;9,9;3,2;
2010-04-26;0;900,8;15,2;29;21,5;14;69;36;8,6;1,9;
2010-04-27;0;901,4;13,9;29,8;21,3;14;67,2;28;5,8;1,6;
2010-04-28;0;901,2;12,7;30;21,7;12,8;62;28;8,6;1,7;
2010-04-29;0;901,4;14,3;29,4;21,3;13,6;67;36;7,4;1,9;
2010-04-30;0;900,8;15,9;28,4;21,3;14,4;73,8;44;7,9;1,7;
2010-05-01;3;900,8;16,3;29,5;21,9;16,2;73,2;38;9,4;1,9;
2010-05-02;0;900,9;15,2;28,8;20,6;12,5;74,2;40;7;1,8;
2010-05-03;0;901,8;14,8;27,4;21,1;16,6;69,2;43;12,7;2,8;
2010-05-04;0;901,1;13,1;28,7;20,8;14,5;64,7;32;9,4;2,5;
2010-05-05;0;899,9;12,3;28;20,3;14;63,2;31;6,5;1,9;
2010-05-06;0;900,8;12,6;30,4;20,4;11,9;65,4;31;5,4;1,4;
2010-05-07;0;901,5;13,3;30,6;22,3;15,4;59,6;31;7,1;1,8;
2010-05-08;0;900,7;14,3;30,9;22,9;14,6;61,6;32;7,3;1,5;
2010-05-09;0;900;15,2;30,5;21,6;13,3;70,9;33;14,4;1,4;
2010-05-10;6,8;899,3;16,9;28,6;21,6;17,8;76,2;45;10,4;3,1;
2010-05-11;6,8;899,3;16,7;26,7;19,9;16;83,5;54;8,9;2,1;
2010-05-12;0;899,2;14,2;26,4;18,6;13,3;77,8;43;8;1,8;
2010-05-13;0;900,8;12,1;27,6;18,9;12;67,4;36;6,1;2,2;
2010-05-14;0;901,4;14,7;30,1;21,6;13,9;67,3;40;5,8;1,5;
2010-05-15;0;901,5;15,8;30,4;22,4;16,2;69,2;35;8,2;1,5;
2010-05-16;0;901,1;13,5;30,5;22,3;14,2;63,7;22;8,1;1,7;
2010-05-17;0;900,9;11,4;29,3;20,4;11,5;61,5;26;9,1;2;
2010-05-18;0;900,5;13,8;29,7;21,9;16,1;61,7;36;8,6;2;
2010-05-19;0;900;16,4;28,6;21,6;15,3;75;47;6,6;1,7;
2010-05-20;0;899,6;16,9;29,1;21,2;16,1;78,8;43;7,1;1,6;
2010-05-21;,4;899,3;12,9;28,7;19,8;11;69,7;31;7,7;1,7;
2010-05-22;0;898,4;11,3;28,9;19,4;12,1;63,6;30;8,9;2,2;
2010-05-23;0;898,1;11,1;29,4;18,4;9;68,3;30;7,4;1,6;
2010-05-24;0;898,6;14,4;29,6;20,5;12;71,4;37;6,7;1,5;
2010-05-25;0;900,3;17;28,7;21,4;16;78,3;43;7,4;1,9;
2010-05-26;10,2;901;17,6;28,6;22,6;18;75,7;43;10,1;2,3;
2010-05-27;0;901,9;13,8;27,9;21;16,3;67,1;31;10,1;3;
2010-05-28;0;901,7;12,2;26;19,9;15,3;63,5;34;10;3,4;
2010-05-29;0;901,5;12,1;26,9;19,9;14,6;64,2;32;7,3;2;
2010-05-30;0;902,7;11,4;28;19,7;11,7;62,4;31;5,8;1,3;
2010-05-31;0;902,4;11,8;28,4;18,8;9,5;68,3;34;6,2;1,7;
2010-06-01;0;902,8;14,6;27,4;20;14,4;73,4;43;6,6;2,1;
2010-06-02;0;902,4;15,4;27,7;20,5;14,8;74,1;44;9,4;1,9;
2010-06-03;0;904,2;15,3;26;20,4;16,2;73,9;50;8,9;2,7;
2010-06-04;0;904,7;13,7;26,4;19,1;13,7;73,6;38;8,1;2,1;
2010-06-05;0;903,8;13,7;27,8;19,8;11,1;70,8;39;8,8;2,3;
2010-06-06;,6;903;15,5;23,7;18,4;15;84,2;60;7,1;1,9;
2010-06-07;0;903,4;13,7;28,5;19,6;13,6;71,4;38;6,3;1,5;
2010-06-08;0;904;12,6;29,2;20,7;13,7;63,5;30;6,4;2;
2010-06-09;0;904;13,4;27,6;20,6;16,5;66;32;7,8;2,6;
2010-06-10;0;904,1;11;27;19,6;14,4;60,8;30;8;3,1;
2010-06-11;0;904,5;10,2;27,2;19;11,4;60,4;32;8,8;2,3;
2010-06-12;0;904,2;10,9;27;19,2;11,8;62,4;31;9,6;2,5;
2010-06-13;0;903,7;11,3;25,8;18,6;13,7;64;38;10,1;3;
2010-06-14;0;903,3;9,2;25,3;17,7;12,2;60,3;30;9,3;2,7;
2010-06-15;0;903,5;6,6;27,4;18,1;9;51,8;19;6,8;2;
